time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
207.8,2195.0625,371.0625,2843.0625,556.5,2198.625,1296.5625,2672.0625,532.6875,38.23,50.6
207.9,2194.6875,371.0625,2842.875,556.3125,2199,1295.625,2672.0625,532.6875,38.26,50.6
208.0,2194.5,371.0625,2842.5,556.3125,2199.1875,1294.6875,2672.4375,533.0625,38.21,50.57
208.1,2194.125,370.875,2842.5,555.9375,2199.5625,1293.75,2672.4375,533.625,38.24,50.56
208.2,2193.9375,371.0625,2842.3125,555.75,2199.9375,1292.625,2672.25,533.4375,38.23,50.57
208.3,2193.5625,371.0625,2842.125,555.75,2200.125,1291.6875,2672.0625,533.0625,38.23,50.59
208.4,2193.1875,370.875,2841.9375,555.5625,2200.5,1290.75,2672.25,533.625,38.26,50.56
208.5,2192.8125,371.0625,2841.75,555.5625,2200.6875,1289.8125,2671.875,533.4375,38.24,50.59
208.6,2192.625,370.875,2841.5625,555.375,2200.875,1288.6875,2671.6875,532.3125,38.23,50.6
208.7,2192.25,371.0625,2841.375,555.375,2201.0625,1287.75,2671.5,533.25,38.23,50.6
208.8,2192.0625,371.0625,2841.375,555.1875,2201.25,1286.8125,2671.125,533.0625,38.23,50.59
208.9,2191.6875,371.0625,2841.1875,555,2201.4375,1285.875,2671.125,533.25,38.24,50.52
209.0,2191.3125,371.0625,2840.8125,555,2201.625,1284.9375,2670.5625,532.5,38.23,50.57
209.1,2191.125,371.0625,2840.625,554.8125,2201.8125,1283.8125,2670.1875,533.0625,38.23,50.53
209.2,2190.75,371.0625,2840.625,554.8125,2201.8125,1282.875,2669.4375,532.5,38.24,50.58
209.3,2190.5625,371.0625,2840.25,554.625,2202,1281.9375,2669.0625,532.6875,38.24,50.52
209.4,2190.1875,370.875,2840.0625,554.8125,2202,1280.8125,2668.3125,532.6875,38.24,50.58
209.5,2190,371.0625,2839.875,554.625,2202,1279.875,2667.9375,533.0625,38.24,50.55
209.6,2189.625,370.875,2839.6875,554.625,2202,1278.9375,2667.1875,533.625,38.24,50.53
209.7,2189.4375,371.0625,2839.5,554.625,2202,1278,2666.625,533.4375,38.23,50.52
209.8,2189.0625,371.0625,2839.3125,554.4375,2202,1277.0625,2666.0625,533.625,38.26,50.5
209.9,2188.6875,371.0625,2839.3125,554.25,2202.1875,1276.125,2666.0625,533.4375,38.23,50.52
210.0,2188.6875,371.0625,2839.125,554.25,2202.375,1275.1875,2664.75,532.875,38.24,50.53
210.1,2188.5,371.0625,2838.9375,554.4375,2202.1875,1274.0625,2663.25,533.625,38.24,50.55
210.2,2188.3125,370.875,2838.75,554.4375,2201.625,1272.5625,2660.0625,533.4375,38.24,50.53
210.3,2188.125,371.0625,2838.5625,554.4375,2200.875,1271.0625,2657.0625,533.25,38.23,50.48
210.4,2187.9375,370.875,2838.1875,554.25,2199.75,1269.75,2654.0625,532.6875,38.26,50.48
210.5,2187.5625,370.875,2838.1875,554.0625,2198.4375,1268.625,2651.0625,533.625,38.27,50.51
210.6,2187.375,371.0625,2838,554.25,2197.3125,1267.3125,2647.875,533.25,38.24,50.51
210.7,2187.1875,371.0625,2837.8125,554.25,2196.1875,1266.1875,2645.0625,534,38.23,50.48
210.8,2187,371.0625,2837.8125,554.4375,2194.6875,1265.0625,2642.0625,532.875,38.23,50.46
210.9,2186.4375,370.875,2837.625,554.4375,2193.5625,1264.125,2639.625,533.25,38.24,50.48
211.0,2186.4375,371.0625,2837.4375,554.25,2192.25,1263.1875,2637,532.875,38.24,50.45
211.1,2186.25,370.875,2837.25,553.875,2191.125,1262.25,2634.375,533.25,38.26,50.47
211.2,2185.875,370.875,2837.0625,554.0625,2190,1261.5,2631.9375,533.0625,38.23,50.46
211.3,2185.875,370.875,2836.875,554.0625,2188.875,1260.75,2629.6875,533.625,38.24,50.47
211.4,2185.5,370.875,2836.6875,553.875,2187.75,1260,2627.4375,532.875,38.24,50.48
211.5,2185.125,370.875,2836.5,553.6875,2186.625,1259.4375,2625.375,532.6875,38.23,50.44
211.6,2184.9375,370.875,2836.3125,553.6875,2185.5,1258.6875,2623.6875,532.6875,38.24,50.48
211.7,2184.75,370.875,2836.3125,553.5,2184.375,1258.3125,2622,533.0625,38.24,50.48
211.8,2184.375,370.875,2835.9375,553.3125,2183.625,1257.75,2620.875,533.25,38.24,50.47
211.9,2184.1875,370.875,2835.9375,553.3125,2182.875,1257.375,2619.375,533.4375,38.26,50.44
212.0,2183.8125,370.875,2835.75,553.125,2181.9375,1256.8125,2617.875,533.25,38.23,50.44
212.1,2183.4375,370.875,2835.375,552.9375,2181.1875,1256.4375,2616.5625,533.4375,38.24,50.44
212.2,2183.0625,370.875,2835.375,552.9375,2180.4375,1256.0625,2615.25,533.25,38.24,50.43
212.3,2182.6875,370.875,2835.1875,552.75,2179.6875,1255.6875,2614.3125,532.875,38.26,50.43
212.4,2182.3125,370.875,2835,552.375,2178.9375,1255.125,2613.1875,532.875,38.24,50.44
212.5,2182.125,370.875,2834.8125,552.375,2178.1875,1254.75,2612.25,533.25,38.26,50.42
212.6,2181.75,370.875,2834.625,552.375,2177.4375,1254.375,2610.9375,534,38.26,50.36
212.7,2181.5625,370.875,2834.4375,552,2176.6875,1254,2610,533.625,38.23,50.42
212.8,2181.1875,370.875,2834.25,552,2175.9375,1253.625,2609.0625,534,38.23,50.41
212.9,2180.8125,370.875,2834.0625,551.8125,2175.1875,1253.0625,2607.9375,533.4375,38.23,50.41
213.0,2180.4375,370.875,2833.875,551.625,2174.4375,1252.875,2607,533.4375,38.26,50.37
213.1,2180.25,370.875,2833.6875,551.4375,2173.6875,1252.5,2606.0625,533.625,38.27,50.39
213.2,2179.875,370.875,2833.5,551.4375,2172.9375,1252.125,2605.125,533.4375,38.26,50.4
213.3,2179.5,370.875,2833.125,551.25,2172.1875,1251.75,2604.1875,532.6875,38.23,50.36
213.4,2179.125,370.875,2833.125,551.0625,2171.4375,1251.5625,2603.4375,533.0625,38.26,50.37
213.5,2178.9375,370.875,2832.9375,551.0625,2170.6875,1251.1875,2602.5,534,38.26,50.33
213.6,2178.5625,370.875,2832.5625,550.875,2169.9375,1250.8125,2601.75,534.5625,38.24,50.39
213.7,2178.1875,370.875,2832.5625,550.875,2169.375,1250.625,2601.1875,533.4375,38.26,50.36
213.8,2178,370.875,2832.1875,550.875,2168.8125,1250.4375,2600.625,533.25,38.26,50.33
213.9,2177.625,370.875,2832.1875,550.6875,2168.25,1250.25,2600.0625,534.9375,38.24,50.33
214.0,2177.4375,370.875,2832,550.6875,2167.5,1250.0625,2599.3125,534,38.26,50.32
214.1,2177.0625,370.875,2831.625,550.5,2166.75,1249.6875,2598.5625,532.6875,38.26,50.28
214.2,2176.875,370.875,2831.4375,550.3125,2166.1875,1249.5,2598,535.5,38.26,50.29
214.3,2176.5,370.6875,2831.25,550.125,2165.4375,1249.3125,2597.4375,534.9375,38.26,50.35
214.4,2176.3125,370.875,2831.0625,550.3125,2165.0625,1249.125,2597.0625,533.25,38.27,50.31
214.5,2175.9375,370.6875,2830.875,550.3125,2164.3125,1248.9375,2596.5,536.0625,38.27,50.33
214.6,2175.9375,370.6875,2830.875,550.125,2163.75,1248.9375,2595.9375,535.125,38.27,50.27
214.7,2175.5625,370.875,2830.5,549.9375,2163.1875,1248.75,2595.5625,534.1875,38.26,50.32
214.8,2175.1875,370.875,2830.3125,549.9375,2162.625,1248.5625,2595,535.5,38.26,50.31
214.9,2175,370.6875,2830.125,549.9375,2162.0625,1248.5625,2594.625,535.3125,38.24,50.28
215.0,2174.8125,370.875,2829.9375,549.75,2161.5,1248.375,2594.0625,534.1875,38.24,50.27
215.1,2174.4375,370.6875,2829.75,549.5625,2160.9375,1248.1875,2593.6875,537,38.23,50.29
215.2,2174.0625,370.875,2829.75,549.5625,2160.375,1248,2593.3125,536.4375,38.27,50.31
215.3,2173.875,370.875,2829.375,549.375,2159.8125,1248,2592.9375,535.3125,38.27,50.27
215.4,2173.5,370.6875,2829.375,549.1875,2159.25,1247.8125,2592.5625,537.9375,38.27,50.3
215.5,2173.5,370.875,2829.1875,549.1875,2158.6875,1247.8125,2592.375,537.1875,38.27,50.32
215.6,2173.125,370.6875,2829,548.8125,2158.125,1247.625,2592,535.125,38.24,50.28
215.7,2172.75,370.6875,2828.8125,548.8125,2157.5625,1247.4375,2591.625,539.0625,38.26,50.26
215.8,2172.1875,370.6875,2828.625,548.625,2157,1247.4375,2591.625,537.75,38.26,50.27
215.9,2172,370.6875,2828.4375,548.4375,2156.625,1247.25,2591.4375,540,38.27,50.24
216.0,2171.625,370.6875,2828.25,548.25,2156.0625,1247.0625,2591.0625,540,38.26,50.28
216.1,2171.25,370.875,2828.0625,548.0625,2155.5,1246.875,2591.25,538.5,38.28,50.26
216.2,2171.0625,370.6875,2827.875,547.875,2155.125,1246.875,2591.0625,539.0625,38.27,50.28
216.3,2170.3125,370.6875,2827.6875,547.875,2154.5625,1246.6875,2591.0625,540,38.24,50.24
216.4,2170.125,370.6875,2827.5,547.5,2154,1246.5,2590.6875,539.0625,38.27,50.27
216.5,2169.75,370.6875,2827.3125,547.6875,2153.625,1246.3125,2590.3125,540.9375,38.26,50.24
216.6,2169.375,370.6875,2827.125,547.3125,2152.875,1245.9375,2589.9375,540.75,38.26,50.26
216.7,2169.1875,370.6875,2827.125,547.125,2152.3125,1245.75,2589.75,539.0625,38.26,50.21
216.8,2168.8125,370.6875,2826.75,546.9375,2151.75,1245.5625,2589.375,541.6875,38.27,50.23
216.9,2168.4375,370.6875,2826.5625,546.9375,2151.1875,1245.375,2589.1875,539.4375,38.26,50.28
217.0,2168.25,370.6875,2826.5625,546.75,2150.625,1245,2588.625,539.4375,38.3,50.24
217.1,2168.0625,370.6875,2826.375,546.5625,2149.875,1244.625,2588.4375,542.4375,38.24,50.25
217.2,2167.6875,370.6875,2826.1875,546.5625,2149.3125,1244.4375,2588.25,540.9375,38.27,50.19
217.3,2167.5,370.6875,2825.8125,546.375,2148.75,1244.25,2588.0625,539.8125,38.26,50.27
217.4,2167.125,370.6875,2825.8125,546.1875,2148.1875,1244.0625,2587.875,541.875,38.28,50.22
217.5,2166.75,370.6875,2825.625,546.1875,2147.8125,1243.875,2587.875,541.125,38.27,50.23
217.6,2166.375,370.6875,2825.4375,545.8125,2147.25,1243.875,2587.6875,540.75,38.27,50.27
217.7,2166.1875,370.6875,2825.25,545.8125,2146.6875,1243.6875,2587.5,543.1875,38.27,50.26
217.8,2165.8125,370.6875,2825.25,545.625,2146.3125,1243.3125,2587.5,542.25,38.27,50.21
217.9,2165.625,370.6875,2825.0625,545.625,2145.9375,1243.3125,2587.6875,541.5,38.26,50.24
218.0,2165.4375,370.6875,2824.875,545.625,2145.375,1243.125,2587.5,543.5625,38.27,50.24
218.1,2165.0625,370.6875,2824.6875,545.4375,2145,1242.9375,2587.5,542.625,38.27,50.2
218.2,2164.6875,370.6875,2824.5,545.4375,2144.625,1242.75,2587.6875,542.25,38.27,50.21
218.3,2164.3125,370.5,2824.3125,545.0625,2144.25,1242.5625,2587.3125,543,38.24,50.25
218.4,2164.3125,370.6875,2824.3125,545.4375,2143.875,1242.5625,2587.5,543,38.26,50.23
218.5,2163.9375,370.5,2824.125,545.25,2143.5,1242.375,2587.3125,542.8125,38.27,50.26
218.6,2163.75,370.6875,2823.9375,545.25,2143.125,1242.1875,2587.5,542.8125,38.26,50.27
218.7,2163.5625,370.5,2823.75,545.25,2142.9375,1242.1875,2587.6875,542.25,38.27,50.21
218.8,2163.375,370.6875,2823.5625,545.4375,2142.5625,1242,2587.6875,541.875,38.27,50.23
218.9,2163,370.6875,2823.5625,545.25,2142.375,1242,2587.875,543.1875,38.27,50.26
219.0,2162.8125,370.5,2823.375,545.25,2142,1242,2588.25,543.375,38.27,50.24
219.1,2162.8125,370.5,2823.1875,545.25,2141.8125,1241.8125,2588.0625,543.1875,38.26,50.2
219.2,2162.4375,370.6875,2823,545.0625,2141.625,1241.625,2588.0625,542.625,38.31,50.22
219.3,2162.25,370.5,2822.8125,545.25,2141.25,1241.4375,2588.0625,542.8125,38.27,50.2
219.4,2162.0625,370.5,2822.8125,545.25,2141.0625,1241.4375,2588.0625,542.8125,38.27,50.27
219.5,2162.0625,370.5,2822.625,545.0625,2140.875,1241.4375,2588.25,543,38.27,50.27
219.6,2161.6875,370.5,2822.4375,545.25,2140.5,1241.4375,2588.25,542.625,38.28,50.24
219.7,2161.5,370.5,2822.25,545.25,2140.5,1241.4375,2588.625,543,38.28,50.26
219.8,2161.5,370.5,2822.0625,545.25,2140.3125,1241.25,2588.625,542.8125,38.3,50.24
219.9,2161.125,370.5,2822.0625,545.0625,2140.125,1241.0625,2588.625,544.125,38.28,50.23
220.0,2160.9375,370.5,2821.875,545.0625,2139.9375,1241.0625,2588.8125,543.5625,38.27,50.19
220.1,2160.75,370.5,2821.875,545.0625,2139.75,1241.0625,2589.1875,544.3125,38.26,50.23
220.2,2160.5625,370.6875,2821.6875,545.0625,2139.5625,1241.0625,2589.375,543,38.28,50.22
220.3,2160.5625,370.5,2821.5,545.25,2139.5625,1241.0625,2589.5625,543.375,38.28,50.24
220.4,2160.375,370.5,2821.5,545.0625,2139.5625,1240.875,2589.75,543.1875,38.27,50.26
220.5,2160.375,370.5,2821.125,545.0625,2139.375,1241.0625,2590.3125,543.5625,38.28,50.23
220.6,2160.1875,370.5,2821.125,545.0625,2139.375,1241.0625,2590.6875,543.75,38.27,50.23
220.7,2159.8125,370.5,2821.125,545.0625,2139.375,1240.875,2590.6875,543.75,38.28,50.23
220.8,2160,370.5,2820.9375,544.875,2139.375,1240.875,2591.0625,542.4375,38.28,50.27
220.9,2159.8125,370.5,2820.75,545.0625,2139.375,1240.875,2591.25,543.375,38.24,50.21
221.0,2159.625,370.5,2820.75,544.875,2139.1875,1241.0625,2591.4375,543.75,38.3,50.24
221.1,2159.4375,370.5,2820.5625,544.875,2139,1240.875,2591.4375,542.8125,38.3,50.18
221.2,2159.25,370.5,2820.375,544.875,2139,1240.6875,2591.25,543.75,38.28,50.24
221.3,2159.25,370.5,2820.375,544.875,2138.8125,1240.5,2591.0625,543.375,38.27,50.24
221.4,2159.0625,370.5,2820.375,545.0625,2138.625,1240.3125,2590.875,543.9375,38.28,50.24
221.5,2159.0625,370.5,2820.1875,544.875,2138.25,1240.3125,2590.6875,543.375,38.28,50.24
221.6,2158.875,370.5,2820.1875,544.875,2137.875,1239.9375,2590.125,543.375,38.27,50.23
221.7,2158.6875,370.5,2820,544.875,2137.6875,1239.75,2589.9375,544.125,38.28,50.24
221.8,2158.5,370.5,2819.8125,544.6875,2137.5,1239.75,2589.5625,542.4375,38.27,50.2
221.9,2158.5,370.5,2819.8125,544.875,2137.125,1239.5625,2589,543.75,38.28,50.24
222.0,2158.3125,370.5,2819.8125,544.6875,2136.75,1239.5625,2589,543.375,38.28,50.22
222.1,2158.125,370.5,2819.625,544.5,2136.5625,1239.375,2588.8125,542.8125,38.27,50.21
222.2,2157.9375,370.5,2819.4375,544.6875,2136.375,1239.1875,2588.625,543.75,38.28,50.23
222.3,2157.75,370.5,2819.4375,544.5,2135.8125,1239.1875,2588.4375,543.9375,38.28,50.24
222.4,2157.375,370.5,2819.4375,544.5,2135.625,1239,2588.0625,543.5625,38.26,50.21
222.5,2157.375,370.5,2819.25,544.5,2135.4375,1238.8125,2587.875,543.75,38.27,50.19
222.6,2157.1875,370.5,2819.25,544.5,2135.0625,1238.8125,2587.875,543.9375,38.27,50.17
222.7,2157,370.5,2819.25,544.5,2134.875,1238.625,2587.5,543.1875,38.26,50.2
222.8,2156.8125,370.5,2819.25,544.3125,2134.5,1238.625,2587.3125,543.1875,38.27,50.21
222.9,2156.8125,370.5,2819.0625,544.5,2134.3125,1238.625,2587.125,543.9375,38.28,50.19
223.0,2156.625,370.5,2819.0625,544.125,2134.125,1238.4375,2586.9375,543.5625,38.28,50.2
223.1,2156.625,370.5,2819.0625,544.125,2133.75,1238.25,2586.75,543.9375,38.27,50.21
223.2,2156.4375,370.5,2818.6875,544.3125,2133.5625,1238.25,2586.75,544.3125,38.3,50.15
223.3,2156.4375,370.5,2818.6875,544.3125,2133.1875,1238.25,2586.75,543.5625,38.3,50.18
223.4,2156.0625,370.5,2818.6875,544.3125,2133,1238.0625,2586.5625,543.75,38.28,50.2
223.5,2155.875,370.5,2818.5,544.125,2132.8125,1238.0625,2586.1875,543.9375,38.27,50.2
223.6,2155.875,370.3125,2818.3125,543.9375,2132.4375,1237.875,2586.375,543.75,38.28,50.22
223.7,2155.6875,370.5,2818.3125,543.75,2132.25,1237.875,2586.5625,543.75,38.28,50.19
223.8,2155.5,370.5,2818.5,543.9375,2132.0625,1237.875,2586.375,544.125,38.3,50.22
223.9,2155.5,370.3125,2818.3125,543.75,2131.875,1237.875,2586.5625,543.75,38.3,50.24
224.0,2155.125,370.5,2818.125,543.75,2131.6875,1237.6875,2586.375,543.75,38.28,50.27
224.1,2155.125,370.5,2818.125,543.75,2131.5,1237.6875,2586.375,543.75,38.3,50.22
224.2,2154.75,370.3125,2818.125,543.5625,2131.3125,1237.5,2586.375,543.75,38.26,50.2
224.3,2154.75,370.3125,2817.9375,543.5625,2130.9375,1237.5,2586.375,543.375,38.3,50.21
224.4,2154.375,370.5,2817.75,543.5625,2130.75,1237.5,2586.375,543.75,38.27,50.21
224.5,2154.375,370.5,2817.75,543.375,2130.75,1237.3125,2586.375,543.375,38.28,50.26
224.6,2154.375,370.3125,2817.75,543.1875,2130.375,1237.3125,2586.375,544.125,38.27,50.23
224.7,2154,370.3125,2817.5625,543.1875,2130.1875,1237.3125,2586.375,544.5,38.28,50.26
224.8,2154.1875,370.5,2817.375,543.1875,2130,1237.125,2586.375,543.5625,38.3,50.24
224.9,2153.8125,370.5,2817.5625,543,2129.8125,1236.9375,2586.375,543.75,38.3,50.23
225.0,2153.625,370.3125,2817.375,543,2129.625,1236.9375,2586.5625,543.75,38.28,50.27
225.1,2153.625,370.3125,2817.1875,543,2129.4375,1236.9375,2586.375,543.9375,38.3,50.26
225.2,2153.4375,370.3125,2817.1875,543,2129.25,1236.9375,2586.75,544.3125,38.3,50.22
225.3,2153.25,370.5,2817.1875,543,2129.0625,1236.75,2586.75,544.3125,38.28,50.22
225.4,2153.0625,370.3125,2817,543,2128.875,1236.75,2586.75,543.9375,38.3,50.23
225.5,2152.875,370.3125,2816.8125,542.8125,2128.875,1236.5625,2586.75,544.125,38.31,50.25
225.6,2152.6875,370.3125,2817,542.8125,2128.6875,1236.5625,2586.9375,543.5625,38.3,50.22
225.7,2152.6875,370.3125,2816.8125,542.8125,2128.3125,1236.375,2586.75,543.75,38.3,50.21
225.8,2152.5,370.3125,2816.8125,543,2128.3125,1236.375,2586.75,545.25,38.3,50.21
225.9,2152.3125,370.3125,2816.625,542.8125,2128.125,1236.375,2586.9375,543.75,38.3,50.21
226.0,2152.3125,370.3125,2816.625,543,2127.9375,1236.375,2586.9375,544.3125,38.28,50.2
226.1,2152.125,370.5,2816.625,542.625,2127.9375,1236.1875,2587.3125,544.6875,38.31,50.23
226.2,2151.9375,370.3125,2816.4375,542.625,2127.75,1236.375,2587.5,544.5,38.28,50.2
226.3,2151.9375,370.3125,2816.4375,542.625,2127.75,1236.1875,2587.875,543.75,38.3,50.19
226.4,2151.75,370.3125,2816.25,542.8125,2127.75,1236.1875,2588.0625,544.5,38.27,50.26
226.5,2151.375,370.3125,2816.0625,542.625,2127.75,1236.375,2588.4375,543.9375,38.3,50.22
226.6,2151.1875,370.5,2816.25,542.4375,2127.5625,1236.1875,2588.625,544.6875,38.31,50.19
226.7,2151,370.3125,2816.0625,542.4375,2127.5625,1236.1875,2588.8125,544.6875,38.3,50.22
226.8,2151,370.3125,2816.0625,542.625,2127.5625,1236,2589,543.75,38.28,50.19
226.9,2150.8125,370.5,2815.875,542.4375,2127.5625,1236,2589,544.125,38.3,50.22
227.0,2150.8125,370.3125,2815.875,542.625,2127.375,1236,2589.1875,544.875,38.3,50.21
227.1,2150.625,370.3125,2815.6875,542.25,2127.375,1235.8125,2589.375,544.6875,38.28,50.24
227.2,2150.4375,370.3125,2815.6875,542.4375,2127.375,1235.8125,2589.75,544.125,38.3,50.23
227.3,2150.25,370.3125,2815.6875,542.25,2127.375,1235.8125,2590.125,543.9375,38.3,50.22
227.4,2150.0625,370.3125,2815.5,542.25,2127.375,1235.8125,2590.5,543.75,38.28,50.2
227.5,2150.0625,370.3125,2815.5,542.4375,2127.375,1235.8125,2590.6875,544.5,38.3,50.24
227.6,2149.875,370.3125,2815.5,542.0625,2127.375,1235.625,2591.0625,544.6875,38.3,50.22
227.7,2149.6875,370.3125,2815.3125,542.25,2127.375,1235.4375,2591.0625,544.5,38.31,50.19
227.8,2149.5,370.3125,2815.3125,542.25,2127.375,1235.625,2591.25,544.125,38.3,50.22
227.9,2149.5,370.3125,2815.3125,542.4375,2127.375,1235.4375,2591.4375,544.6875,38.32,50.2
228.0,2149.125,370.3125,2815.125,542.4375,2127.1875,1235.4375,2591.625,544.3125,38.3,50.21
228.1,2149.3125,370.3125,2815.125,542.25,2127.375,1235.25,2591.8125,544.125,38.3,50.21
228.2,2149.3125,370.3125,2815.125,542.25,2127.1875,1235.25,2592.1875,544.125,38.3,50.21
228.3,2149.125,370.3125,2815.125,542.0625,2127.375,1235.0625,2592.1875,543.9375,38.28,50.24
228.4,2149.125,370.3125,2815.125,542.0625,2127.375,1234.875,2592.1875,544.3125,38.3,50.22
228.5,2148.9375,370.3125,2814.9375,542.0625,2127.1875,1234.875,2592,544.5,38.3,50.22
228.6,2148.9375,370.3125,2814.9375,542.0625,2127.1875,1234.6875,2592,543.9375,38.31,50.19
228.7,2148.75,370.3125,2814.9375,541.875,2127.1875,1234.5,2592,543.9375,38.28,50.23
228.8,2148.75,370.3125,2814.9375,542.0625,2127,1234.5,2591.625,544.6875,38.32,50.2
228.9,2148.5625,370.3125,2814.75,541.875,2126.8125,1234.3125,2591.4375,544.125,38.28,50.23
229.0,2148.375,370.3125,2814.75,541.875,2126.625,1234.125,2591.4375,544.125,38.28,50.23
229.1,2148.375,370.3125,2814.75,541.875,2126.8125,1234.125,2591.625,543.375,38.31,50.23
229.2,2148.375,370.3125,2814.5625,541.875,2126.625,1233.9375,2592,544.3125,38.3,50.21
229.3,2148,370.3125,2814.5625,541.875,2126.625,1233.9375,2592,544.125,38.31,50.18
229.4,2148,370.3125,2814.5625,541.875,2126.4375,1233.75,2592,543.9375,38.3,50.24
229.5,2147.625,370.3125,2814.375,541.875,2126.4375,1233.5625,2591.8125,544.3125,38.31,50.23
229.6,2147.625,370.3125,2814.375,541.6875,2126.4375,1233.5625,2591.625,543.375,38.34,50.22
229.7,2147.4375,370.125,2814.375,541.6875,2126.25,1233.375,2591.8125,543.9375,38.28,50.23
229.8,2147.25,370.3125,2814.375,541.6875,2126.0625,1233.375,2591.625,544.3125,38.3,50.18
229.9,2147.25,370.3125,2814.1875,541.6875,2126.0625,1233.1875,2591.8125,543.1875,38.34,50.22
230.0,2147.0625,370.3125,2814.1875,541.875,2126.0625,1233,2591.8125,544.125,38.3,50.29
230.1,2146.875,370.3125,2814.1875,541.6875,2125.875,1233,2591.8125,543.375,38.31,50.17
230.2,2146.875,370.3125,2814,541.875,2126.0625,1232.8125,2591.8125,542.8125,38.31,50.23
230.3,2146.6875,370.3125,2814.1875,541.5,2125.875,1232.625,2591.625,543.9375,38.31,50.19
230.4,2146.6875,370.3125,2814,541.3125,2125.6875,1232.625,2591.625,543.375,38.3,50.22
230.5,2146.6875,370.125,2814,541.5,2125.6875,1232.4375,2591.4375,541.875,38.31,50.17
230.6,2146.5,370.3125,2813.8125,541.5,2125.5,1232.25,2591.0625,543.1875,38.3,50.21
230.7,2146.5,370.3125,2813.8125,541.3125,2125.3125,1232.0625,2590.5,543.1875,38.31,50.19
230.8,2146.3125,370.3125,2813.8125,541.3125,2125.125,1231.875,2590.3125,541.875,38.3,50.21
230.9,2146.3125,370.3125,2813.625,541.5,2124.75,1231.6875,2589.9375,542.625,38.28,50.23
231.0,2146.125,370.3125,2813.625,541.3125,2124.5625,1231.5,2589.5625,543.375,38.31,50.22
231.1,2145.9375,370.3125,2813.625,541.5,2124.1875,1231.3125,2589.375,540.75,38.31,50.23
231.2,2145.9375,370.3125,2813.625,541.5,2124,1231.3125,2589.1875,542.25,38.31,50.17
231.3,2145.9375,370.3125,2813.625,541.3125,2123.8125,1231.125,2589,543.5625,38.31,50.19
231.4,2145.75,370.3125,2813.4375,541.3125,2123.625,1230.9375,2588.625,541.5,38.3,50.21
231.5,2145.75,370.3125,2813.4375,541.5,2123.4375,1230.9375,2588.4375,541.5,38.31,50.19
231.6,2145.75,370.3125,2813.4375,541.3125,2123.25,1230.75,2588.0625,542.625,38.31,50.22
231.7,2145.75,370.3125,2813.25,541.3125,2123.0625,1230.75,2588.0625,541.125,38.28,50.19
231.8,2145.75,370.3125,2813.25,541.3125,2122.875,1230.5625,2587.875,540.75,38.31,50.21
231.9,2145.5625,370.125,2813.25,541.125,2122.6875,1230.375,2587.3125,538.875,38.31,50.15
232.0,2145.375,370.3125,2813.25,541.125,2122.3125,1230.1875,2586.9375,539.8125,38.3,50.22
232.1,2145.375,370.3125,2813.25,541.125,2122.125,1230.1875,2586.75,541.3125,38.3,50.18
232.2,2145.1875,370.3125,2813.0625,541.125,2121.9375,1230,2586.375,539.25,38.32,50.18
232.3,2145,370.3125,2813.0625,540.9375,2121.5625,1230,2586.1875,539.0625,38.3,50.23
