time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
202.7,1659.75,345.5625,2608.125,403.125,1996.875,635.8125,2156.25,541.125,39.09,48.39
202.8,1659.375,345.375,2607.75,402.9375,1996.6875,635.25,2156.0625,540.5625,39.09,48.45
202.9,1659,345.5625,2607.375,402.9375,1996.6875,635.0625,2155.6875,538.3125,39.09,48.42
203.0,1658.4375,345.5625,2607,402.9375,1996.6875,634.6875,2155.3125,539.8125,39.09,48.39
203.1,1658.0625,345.5625,2606.8125,402.75,1996.5,634.3125,2154.5625,539.8125,39.09,48.39
203.2,1657.6875,345.5625,2606.4375,402.75,1996.3125,633.9375,2154.1875,540.75,39.09,48.39
203.3,1657.125,345.5625,2606.25,402.5625,1996.125,633.375,2153.4375,541.3125,39.07,48.41
203.4,1656.75,345.5625,2605.875,402.5625,1995.9375,633,2153.0625,540.375,39.09,48.38
203.5,1656.375,345.5625,2605.5,402.5625,1995.75,632.8125,2152.875,541.6875,39.09,48.38
203.6,1656,345.375,2605.125,402.5625,1995.75,632.4375,2152.5,541.5,39.09,48.38
203.7,1655.625,345.375,2604.9375,402.375,1995.5625,632.0625,2151.9375,539.8125,39.1,48.36
203.8,1655.25,345.5625,2604.5625,402.1875,1995.375,631.875,2151.75,542.25,39.09,48.35
203.9,1654.875,345.375,2604.1875,402.375,1995.375,631.5,2150.8125,540.9375,39.07,48.34
204.0,1654.3125,345.5625,2603.8125,402.1875,1995.1875,631.125,2150.8125,540.5625,39.09,48.42
204.1,1653.9375,345.5625,2603.625,402.1875,1995.1875,630.75,2150.4375,542.0625,39.07,48.33
204.2,1653.5625,345.5625,2603.4375,402,1995,630.5625,2150.0625,541.875,39.07,48.36
204.3,1653.1875,345.375,2603.0625,401.8125,1995,630.1875,2149.6875,540.5625,39.07,48.36
204.4,1653,345.375,2602.875,402,1995,629.8125,2149.3125,541.6875,39.07,48.36
204.5,1652.4375,345.5625,2602.5,401.8125,1994.8125,629.625,2148.9375,542.25,39.09,48.37
204.6,1652.0625,345.375,2602.3125,401.8125,1994.625,629.25,2148.1875,540.75,39.07,48.33
204.7,1651.6875,345.375,2601.9375,401.8125,1994.4375,628.875,2148,542.4375,39.07,48.35
204.8,1651.3125,345.375,2601.75,401.8125,1994.4375,628.6875,2147.625,542.25,39.07,48.31
204.9,1651.125,345.375,2601.375,401.4375,1994.25,628.3125,2147.25,542.0625,39.09,48.33
205.0,1650.5625,345.375,2601,401.4375,1994.25,628.125,2146.875,543.375,39.06,48.31
205.1,1650.1875,345.375,2600.8125,401.4375,1994.0625,627.75,2146.5,542.25,39.07,48.31
205.2,1649.8125,345.375,2600.4375,401.4375,1994.0625,627.5625,2145.9375,540.9375,39.09,48.35
205.3,1649.4375,345.375,2600.25,401.4375,1993.875,627.1875,2145.5625,543.375,39.07,48.33
205.4,1649.0625,345.375,2600.0625,401.25,1993.875,626.8125,2145,542.25,39.09,48.34
205.5,1648.875,345.375,2599.6875,401.25,1993.6875,626.625,2144.625,541.875,39.07,48.3
205.6,1648.5,345.5625,2599.5,401.0625,1993.5,626.25,2144.25,543.5625,39.09,48.29
205.7,1648.125,345.375,2599.125,401.0625,1993.5,626.0625,2143.875,542.625,39.1,48.27
205.8,1647.75,345.5625,2598.9375,401.0625,1993.3125,625.6875,2143.6875,540.75,39.07,48.3
205.9,1647.5625,345.375,2598.75,401.0625,1993.3125,625.5,2143.125,543.1875,39.07,48.27
206.0,1647.1875,345.375,2598.375,401.0625,1993.3125,625.125,2142.9375,542.8125,39.07,48.26
206.1,1646.625,345.375,2598.1875,401.0625,1993.125,624.9375,2142.5625,541.125,39.07,48.33
206.2,1646.4375,345.375,2597.8125,400.875,1993.125,624.5625,2141.8125,543.1875,39.09,48.31
206.3,1646.0625,345.375,2597.4375,400.875,1992.9375,624.375,2141.4375,543.375,39.06,48.32
206.4,1645.6875,345.375,2597.25,400.875,1992.75,624.1875,2141.25,543.75,39.09,48.25
206.5,1645.3125,345.375,2597.0625,400.6875,1992.75,623.8125,2141.0625,543.75,39.07,48.3
206.6,1644.9375,345.375,2596.875,400.6875,1992.75,623.625,2140.6875,542.4375,39.06,48.3
206.7,1644.75,345.375,2596.6875,400.6875,1992.5625,623.4375,2140.3125,544.3125,39.09,48.27
206.8,1644.375,345.375,2596.3125,400.5,1992.5625,623.0625,2139.9375,543.5625,39.09,48.23
206.9,1644,345.375,2596.125,400.5,1992.375,622.875,2139.75,543.1875,39.09,48.25
207.0,1643.625,345.375,2595.75,400.5,1992.5625,622.6875,2139.5625,545.0625,39.07,48.28
207.1,1643.25,345.375,2595.5625,400.3125,1992.375,622.5,2139,543.75,39.06,48.26
207.2,1642.875,345.375,2595.1875,400.3125,1992.375,622.125,2138.8125,543.1875,39.06,48.27
207.3,1642.6875,345.375,2595,400.3125,1992.375,621.9375,2138.4375,544.5,39.06,48.3
207.4,1642.125,345.375,2594.8125,400.125,1992.1875,621.75,2138.25,543.1875,39.07,48.26
207.5,1641.9375,345.375,2594.625,400.125,1992.1875,621.5625,2137.875,543.5625,39.06,48.24
207.6,1641.5625,345.375,2594.25,400.125,1992.1875,621.1875,2137.5,545.0625,39.09,48.26
207.7,1641.1875,345.375,2594.0625,400.125,1992,621,2137.125,543.75,39.06,48.26
207.8,1641,345.375,2593.6875,399.9375,1992,620.8125,2136.9375,543.5625,39.07,48.26
207.9,1640.625,345.375,2593.5,399.9375,1992,620.625,2136.1875,545.25,39.07,48.22
208.0,1640.25,345.375,2593.3125,399.9375,1991.8125,620.25,2136.1875,543.75,39.06,48.26
208.1,1639.875,345.375,2593.125,399.75,1991.8125,620.0625,2135.625,542.625,39.07,48.25
208.2,1639.5,345.375,2592.9375,399.75,1991.625,619.6875,2135.0625,544.5,39.07,48.25
208.3,1639.125,345.375,2592.5625,399.75,1991.625,619.5,2134.875,543.9375,39.07,48.23
208.4,1638.75,345.375,2592.375,399.75,1991.4375,619.3125,2134.6875,543.375,39.09,48.23
208.5,1638.375,345.375,2592.1875,399.75,1991.4375,619.125,2134.3125,544.5,39.09,48.3
208.6,1638.1875,345.375,2592,399.5625,1991.4375,618.75,2133.5625,544.3125,39.07,48.25
208.7,1637.625,345.375,2591.8125,399.5625,1991.25,618.5625,2133.5625,543.375,39.07,48.22
208.8,1637.4375,345.375,2591.4375,399.5625,1991.0625,618.375,2133.1875,544.3125,39.09,48.23
208.9,1637.0625,345.375,2591.25,399.375,1991.0625,618.1875,2133,543.5625,39.09,48.2
209.0,1636.875,345.375,2591.0625,399.375,1991.0625,618,2132.625,543.5625,39.07,48.19
209.1,1636.5,345.375,2590.875,399.375,1991.0625,617.8125,2132.4375,544.6875,39.07,48.25
209.2,1636.125,345.375,2590.5,399.375,1990.875,617.625,2132.0625,543.75,39.07,48.22
209.3,1635.75,345.375,2590.3125,399.375,1991.0625,617.4375,2131.875,544.125,39.1,48.25
209.4,1635.375,345.375,2590.125,399.1875,1990.875,617.0625,2131.6875,543.9375,39.06,48.22
209.5,1635.1875,345.375,2589.9375,399.1875,1990.875,616.875,2131.3125,544.3125,39.07,48.22
209.6,1635,345.375,2589.75,399.1875,1990.6875,616.6875,2130.75,545.0625,39.09,48.18
209.7,1634.625,345.375,2589.5625,399.375,1990.6875,616.5,2130.375,544.6875,39.09,48.25
209.8,1634.0625,345.375,2589.375,399,1990.5,616.3125,2130,544.125,39.07,48.2
209.9,1633.875,345.375,2589.1875,399,1990.5,616.125,2130,544.125,39.07,48.19
210.0,1633.5,345.375,2589,399,1990.5,615.9375,2129.625,544.6875,39.07,48.19
210.1,1633.125,345.375,2588.625,399,1990.5,615.75,2129.25,545.0625,39.07,48.16
210.2,1632.9375,345.375,2588.4375,398.8125,1990.3125,615.5625,2129.0625,544.125,39.06,48.2
210.3,1632.375,345.375,2588.25,399,1990.3125,615.375,2128.6875,544.6875,39.09,48.22
210.4,1632.1875,345.375,2588.0625,398.8125,1990.3125,615.1875,2128.6875,544.3125,39.1,48.18
210.5,1632,345.375,2587.875,398.8125,1990.3125,615,2128.125,544.125,39.07,48.17
210.6,1631.625,345.375,2587.5,398.8125,1990.125,614.8125,2127.75,544.5,39.1,48.21
210.7,1631.25,345.375,2587.3125,398.625,1990.125,614.625,2127.5625,543.5625,39.09,48.19
210.8,1631.0625,345.375,2587.125,398.625,1990.125,614.25,2127.375,544.6875,39.07,48.12
210.9,1630.6875,345.375,2586.9375,398.625,1990.125,614.0625,2127,544.6875,39.07,48.17
211.0,1630.3125,345.375,2586.75,398.625,1989.9375,614.0625,2126.625,543.9375,39.07,48.16
211.1,1630.125,345.375,2586.5625,398.4375,1989.75,613.6875,2126.4375,544.6875,39.07,48.19
211.2,1629.75,345.375,2586.375,398.4375,1989.75,613.5,2125.875,544.6875,39.09,48.16
211.3,1629.375,345.375,2586.1875,398.4375,1989.75,613.3125,2125.6875,543.75,39.07,48.12
211.4,1629.1875,345.375,2586,398.4375,1989.75,613.125,2125.3125,544.125,39.07,48.17
211.5,1628.8125,345.375,2585.625,398.4375,1989.5625,612.9375,2125.125,544.5,39.07,48.14
211.6,1628.625,345.1875,2585.625,398.25,1989.5625,612.75,2124.75,544.3125,39.06,48.12
211.7,1628.25,345.375,2585.25,398.25,1989.5625,612.5625,2124.375,544.6875,39.05,48.13
211.8,1628.0625,345.375,2585.0625,398.25,1989.375,612.375,2124.1875,544.5,39.07,48.09
211.9,1627.6875,345.375,2584.875,398.25,1989.375,612.1875,2123.4375,544.125,39.05,48.12
212.0,1627.3125,345.375,2584.6875,398.0625,1989.1875,612,2123.0625,544.3125,39.06,48.16
212.1,1627.125,345.375,2584.6875,398.0625,1989,611.8125,2122.6875,545.4375,39.06,48.16
212.2,1626.75,345.375,2584.3125,398.0625,1989,611.625,2122.5,543.75,39.06,48.16
212.3,1626.5625,345.375,2584.125,398.0625,1988.8125,611.4375,2121.9375,544.6875,39.09,48.15
212.4,1626.1875,345.375,2583.9375,398.0625,1988.8125,611.25,2121.9375,544.3125,39.07,48.11
212.5,1626,345.375,2583.75,398.0625,1988.625,611.0625,2121.5625,544.125,39.07,48.14
212.6,1625.625,345.375,2583.5625,397.875,1988.625,610.875,2121.375,545.4375,39.05,48.12
212.7,1625.4375,345.375,2583.375,397.875,1988.625,610.6875,2121.1875,545.25,39.06,48.13
212.8,1625.0625,345.375,2583.1875,397.875,1988.625,610.6875,2120.8125,544.3125,39.06,48.09
212.9,1624.875,345.375,2583,397.6875,1988.625,610.5,2120.625,544.5,39.06,48.11
213.0,1624.5,345.375,2582.8125,397.6875,1988.4375,610.3125,2120.4375,543.75,39.07,48.14
213.1,1624.3125,345.375,2582.8125,397.6875,1988.625,610.125,2120.0625,545.25,39.09,48.12
213.2,1624.125,345.375,2582.4375,397.6875,1988.625,609.9375,2119.875,545.25,39.09,48.14
213.3,1623.75,345.375,2582.4375,397.5,1988.4375,609.75,2119.6875,544.6875,39.09,48.14
213.4,1623.5625,345.375,2582.25,397.6875,1988.4375,609.75,2119.5,545.625,39.07,48.11
213.5,1623.375,345.375,2582.0625,397.5,1988.4375,609.5625,2118.9375,544.6875,39.06,48.12
213.6,1623,345.375,2581.6875,397.5,1988.25,609.375,2118.75,544.5,39.09,48.08
213.7,1622.625,345.375,2581.6875,397.5,1988.25,609.1875,2118.375,544.5,39.06,48.19
213.8,1622.4375,345.375,2581.3125,397.3125,1988.25,609,2118.1875,544.5,39.09,48.1
213.9,1622.0625,345.375,2581.125,397.3125,1988.25,609,2117.8125,544.5,39.07,48.09
214.0,1621.875,345.1875,2580.9375,397.3125,1988.0625,608.625,2117.8125,544.125,39.07,48.09
214.1,1621.5,345.375,2580.9375,397.3125,1988.0625,608.625,2117.25,545.4375,39.09,48.11
214.2,1621.3125,345.1875,2580.75,397.3125,1988.0625,608.4375,2117.0625,543.9375,39.06,48.09
214.3,1621.125,345.1875,2580.5625,397.125,1988.0625,608.25,2116.6875,544.6875,39.06,48.09
214.4,1620.75,345.375,2580.1875,397.125,1987.875,608.25,2116.5,544.125,39.06,48.09
214.5,1620.375,345.375,2580.1875,397.125,1987.875,608.0625,2116.3125,544.3125,39.07,48.06
214.6,1620.1875,345.375,2580,397.125,1987.6875,607.875,2115.75,545.0625,39.07,48.09
214.7,1620,345.1875,2579.8125,397.125,1987.6875,607.6875,2115.5625,545.4375,39.06,48.08
214.8,1619.625,345.375,2579.625,396.9375,1987.6875,607.5,2115.375,543.375,39.07,48.09
214.9,1619.4375,345.375,2579.625,396.9375,1987.6875,607.5,2115,544.875,39.05,48.05
215.0,1619.25,345.375,2579.4375,396.9375,1987.5,607.3125,2114.8125,544.6875,39.07,48.14
215.1,1619.0625,345.375,2579.25,396.9375,1987.5,607.3125,2114.625,543.1875,39.09,48.1
215.2,1618.875,345.1875,2579.0625,396.9375,1987.5,607.125,2114.625,544.6875,39.07,48.12
215.3,1618.6875,345.375,2579.0625,396.9375,1987.5,606.9375,2114.4375,544.3125,39.06,48.05
215.4,1618.3125,345.375,2578.875,396.75,1987.5,606.9375,2114.0625,543.5625,39.06,48.07
215.5,1618.125,345.375,2578.6875,396.75,1987.3125,606.75,2113.875,544.875,39.06,48.05
215.6,1617.9375,345.1875,2578.5,396.75,1987.5,606.75,2113.6875,543.9375,39.09,48.08
215.7,1617.5625,345.375,2578.3125,396.75,1987.3125,606.5625,2113.5,543.5625,39.07,48.07
215.8,1617.375,345.375,2578.3125,396.75,1987.3125,606.5625,2113.3125,544.5,39.1,48.09
215.9,1617.1875,345.1875,2578.125,396.5625,1987.125,606.1875,2112.9375,543.5625,39.07,48.09
216.0,1617,345.1875,2577.75,396.5625,1987.125,606.375,2112.75,544.5,39.07,48.11
216.1,1616.8125,345.375,2577.75,396.5625,1987.125,606.1875,2112.75,544.125,39.07,48.08
216.2,1616.4375,345.1875,2577.5625,396.5625,1987.125,606,2112.5625,543.5625,39.07,48.09
216.3,1616.25,345.1875,2577.5625,396.375,1987.125,606,2112.1875,544.875,39.07,48.08
216.4,1616.0625,345.375,2577.375,396.5625,1987.125,605.8125,2112,544.6875,39.07,48.08
216.5,1615.6875,345.1875,2577.1875,396.5625,1986.9375,605.625,2112,543.375,39.07,48.09
216.6,1615.6875,345.375,2577,396.375,1986.9375,605.625,2111.625,545.0625,39.09,48.07
216.7,1615.3125,345.1875,2577,396.375,1986.75,605.625,2111.25,544.6875,39.07,48.11
216.8,1614.9375,345.1875,2576.8125,396.375,1986.75,605.4375,2111.0625,543.9375,39.06,48.08
216.9,1614.75,345.1875,2576.625,396.375,1986.75,605.25,2111.0625,544.3125,39.07,48.01
217.0,1614.5625,345.1875,2576.625,396.375,1986.5625,605.25,2110.6875,544.875,39.06,48.03
217.1,1614.1875,345.375,2576.25,396.1875,1986.5625,605.0625,2110.3125,543.375,39.07,48.11
217.2,1614,345.375,2576.25,396.1875,1986.375,605.0625,2110.3125,545.0625,39.1,48.09
217.3,1613.8125,345.375,2575.875,396.1875,1986.375,605.0625,2110.125,544.3125,39.06,48.09
217.4,1613.625,345.1875,2575.875,396.1875,1986.375,604.875,2109.9375,543.5625,39.06,48.07
217.5,1613.4375,345.1875,2575.875,396,1986.1875,604.6875,2109.375,545.0625,39.07,48.06
217.6,1613.0625,345.1875,2575.6875,396,1986.1875,604.6875,2109.1875,543.75,39.05,48.11
217.7,1612.875,345.1875,2575.5,396,1986,604.5,2109,543.5625,39.09,48.1
217.8,1612.875,345.1875,2575.3125,396,1986,604.3125,2108.8125,544.5,39.06,48.05
217.9,1612.5,345.1875,2575.3125,396,1986,604.3125,2108.625,543.75,39.06,48.05
218.0,1612.3125,345.375,2575.125,396,1985.8125,604.125,2108.25,542.8125,39.07,48.08
218.1,1612.125,345.1875,2574.9375,396,1985.8125,604.125,2107.6875,544.125,39.07,48.09
218.2,1611.9375,345.1875,2574.75,395.8125,1985.4375,603.9375,2107.5,543.9375,39.09,48.1
218.3,1611.5625,345.1875,2574.75,395.8125,1985.4375,603.75,2106.9375,543,39.07,48.12
218.4,1611.5625,345.1875,2574.5625,395.8125,1985.25,603.75,2106.9375,544.6875,39.07,48.08
218.5,1611.1875,345.1875,2574.375,395.8125,1985.0625,603.5625,2106.75,543.1875,39.09,48.07
218.6,1611,345.1875,2574.375,395.8125,1985.0625,603.5625,2106.75,542.8125,39.07,48.04
218.7,1610.625,345.1875,2574.1875,395.8125,1985.0625,603.375,2106.1875,544.3125,39.09,48.03
218.8,1610.25,345.1875,2574,395.8125,1984.875,603.375,2106,543.375,39.07,48.04
218.9,1610.0625,345.375,2573.8125,395.8125,1984.875,603.1875,2106,542.8125,39.07,48.06
219.0,1609.875,345.1875,2573.625,395.8125,1984.6875,603.1875,2105.625,543.9375,39.07,48.04
219.1,1609.6875,345.1875,2573.625,395.8125,1984.6875,603,2105.25,543.5625,39.05,48.08
219.2,1609.5,345.1875,2573.4375,395.625,1984.5,603,2105.25,543.5625,39.07,48.06
219.3,1609.3125,345.1875,2573.25,395.625,1984.5,603,2105.0625,544.6875,39.06,48.07
219.4,1608.9375,345.1875,2573.25,395.625,1984.3125,602.8125,2105.0625,543.75,39.09,48.07
219.5,1608.75,345.1875,2573.25,395.625,1984.3125,602.625,2104.6875,544.3125,39.06,48.04
219.6,1608.5625,345.1875,2573.0625,395.625,1984.3125,602.625,2104.6875,543.375,39.05,48.06
219.7,1608.375,345.1875,2572.875,395.4375,1984.125,602.625,2104.5,543.5625,39.07,48.03
219.8,1608.1875,345.375,2572.6875,395.4375,1984.125,602.4375,2104.3125,543.375,39.07,48.09
219.9,1608,345.1875,2572.6875,395.4375,1983.9375,602.25,2103.9375,543.1875,39.06,48.08
220.0,1607.625,345.1875,2572.5,395.25,1983.9375,602.0625,2103.5625,542.8125,39.07,48.06
220.1,1607.4375,345.1875,2572.3125,395.4375,1983.75,602.0625,2103.5625,544.3125,39.07,48.07
220.2,1607.0625,345.1875,2572.125,395.4375,1983.75,602.0625,2103.5625,543.1875,39.07,48.04
220.3,1606.875,345.1875,2571.9375,395.4375,1983.5625,602.0625,2103.375,542.8125,39.07,48.08
220.4,1606.6875,345.1875,2571.9375,395.4375,1983.5625,601.875,2103,543.75,39.06,48.05
220.5,1606.5,345.1875,2571.75,395.25,1983.375,601.875,2102.8125,543.375,39.06,48.04
220.6,1606.3125,345.1875,2571.75,395.25,1983.375,601.6875,2102.625,542.8125,39.07,48.07
220.7,1605.9375,345.1875,2571.75,395.25,1983.1875,601.5,2102.0625,544.3125,39.07,48
220.8,1605.9375,345.375,2571.375,395.25,1983,601.5,2102.0625,543.5625,39.05,48.04
220.9,1605.5625,345.1875,2571.375,395.25,1983,601.3125,2102.0625,541.875,39.1,48.02
221.0,1605.375,345.1875,2571.375,395.25,1983,601.3125,2101.6875,543,39.1,48.02
221.1,1605.1875,345.1875,2571.1875,395.25,1982.8125,601.125,2101.6875,542.8125,39.06,48.04
221.2,1605,345.1875,2571,395.0625,1982.8125,601.125,2101.6875,541.125,39.03,48.05
221.3,1604.8125,345.1875,2570.8125,395.25,1982.625,600.9375,2101.3125,543.5625,39.07,48.04
221.4,1604.625,345.1875,2570.8125,395.0625,1982.625,600.9375,2101.125,542.8125,39.06,48.01
221.5,1604.4375,345.1875,2570.625,395.0625,1982.4375,600.9375,2100.9375,542.0625,39.05,48.03
221.6,1604.0625,345.1875,2570.625,395.0625,1982.4375,600.75,2100.9375,543.5625,39.07,48.03
221.7,1603.875,345.1875,2570.4375,394.875,1982.25,600.75,2100.75,542.4375,39.07,48.04
221.8,1603.875,345.1875,2570.25,394.875,1982.25,600.75,2100.75,541.875,39.05,47.99
221.9,1603.5,345.1875,2570.0625,394.875,1982.25,600.5625,2100.375,543.9375,39.06,48.01
222.0,1603.3125,345.1875,2570.0625,394.875,1982.0625,600.375,2099.8125,542.25,39.07,48.01
222.1,1603.125,345.1875,2569.875,394.875,1982.0625,600.375,2100,542.0625,39.06,48.04
222.2,1602.9375,345.1875,2569.875,394.6875,1982.0625,600.1875,2099.8125,543.75,39.06,48.03
222.3,1602.75,345.1875,2569.6875,394.6875,1981.875,600.1875,2099.625,542.0625,39.09,48.04
222.4,1602.5625,345.1875,2569.5,394.6875,1981.875,600,2099.25,543.375,39.07,47.96
222.5,1602.1875,345.1875,2569.5,394.6875,1981.6875,600,2099.0625,542.8125,39.07,48.04
222.6,1602,345.1875,2569.3125,394.5,1981.6875,599.8125,2098.6875,543,39.07,48.03
222.7,1601.8125,345.1875,2569.3125,394.5,1981.5,599.8125,2098.875,543.5625,39.07,48.04
222.8,1601.625,345.1875,2569.125,394.6875,1981.5,599.625,2098.5,542.8125,39.06,48
222.9,1601.4375,345.1875,2568.9375,394.5,1981.3125,599.625,2098.5,541.6875,39.07,47.98
223.0,1601.25,345.375,2568.75,394.5,1981.3125,599.4375,2098.3125,543.5625,39.07,48
223.1,1601.0625,345.1875,2568.75,394.5,1981.125,599.4375,2097.9375,542.4375,39.07,47.93
223.2,1600.875,345.1875,2568.5625,394.5,1981.125,599.4375,2097.75,541.125,39.06,48.03
223.3,1600.5,345.1875,2568.5625,394.5,1980.9375,599.25,2097.5625,543,39.07,47.98
223.4,1600.3125,345.1875,2568.1875,394.5,1980.9375,599.0625,2097,542.8125,39.07,47.98
223.5,1600.125,345.1875,2568.1875,394.3125,1980.9375,598.875,2097.1875,540.1875,39.06,47.99
223.6,1600.125,345.1875,2568.1875,394.3125,1980.75,598.875,2096.8125,542.8125,39.07,47.96
223.7,1599.75,345.1875,2568,394.3125,1980.5625,598.6875,2096.25,542.625,39.07,47.96
223.8,1599.5625,345.1875,2567.8125,394.3125,1980.375,598.6875,2096.25,540,39.09,48
223.9,1599.375,345.1875,2567.625,394.3125,1980.375,598.6875,2096.0625,542.4375,39.09,47.98
224.0,1599.1875,345.1875,2567.625,394.3125,1980.375,598.5,2096.0625,542.25,39.07,47.98
224.1,1599,345.1875,2567.625,394.3125,1980.375,598.5,2095.875,541.125,39.07,47.96
224.2,1598.8125,345.1875,2567.4375,394.125,1980.375,598.5,2095.6875,542.4375,39.07,47.98
224.3,1598.625,345.1875,2567.25,394.3125,1980.375,598.5,2095.5,541.6875,39.07,47.99
224.4,1598.4375,345.1875,2567.25,394.125,1980.375,598.3125,2095.5,540.5625,39.07,48
224.5,1598.25,345.1875,2567.0625,394.125,1980.1875,598.125,2095.3125,542.4375,39.07,48.03
224.6,1598.0625,345.1875,2566.875,394.125,1980.1875,598.125,2094.9375,541.125,39.09,48
224.7,1597.875,345.1875,2566.875,394.125,1980.1875,597.9375,2094.75,540,39.06,48
224.8,1597.6875,345.1875,2566.875,394.125,1980,597.9375,2094.5625,542.25,39.09,47.96
224.9,1597.5,345.1875,2566.5,394.125,1980,597.75,2094.375,540.75,39.07,47.95
225.0,1597.5,345.1875,2566.5,394.125,1979.8125,597.75,2094,540.1875,39.07,48
225.1,1597.125,345.1875,2566.5,393.9375,1979.8125,597.75,2093.8125,542.0625,39.06,47.99
225.2,1596.9375,345.1875,2566.3125,393.9375,1979.8125,597.5625,2093.8125,541.125,39.09,47.98
225.3,1596.9375,345.1875,2566.3125,393.9375,1979.8125,597.5625,2093.625,539.0625,39.06,47.97
225.4,1596.5625,345.1875,2566.125,393.9375,1979.625,597.5625,2093.4375,542.0625,39.09,47.96
225.5,1596.375,345.1875,2566.125,393.9375,1979.625,597.375,2093.25,540,39.09,47.93
225.6,1596.375,345.1875,2565.9375,393.9375,1979.625,597.1875,2093.0625,542.4375,39.07,47.96
225.7,1596.1875,345.1875,2565.75,393.9375,1979.625,597.1875,2092.875,541.3125,39.09,48
225.8,1595.8125,345.1875,2565.75,393.9375,1979.4375,597.1875,2093.0625,540,39.07,47.98
225.9,1595.8125,345.1875,2565.75,393.9375,1979.625,597.1875,2092.875,542.4375,39.07,47.96
226.0,1595.625,345.1875,2565.5625,393.9375,1979.625,597.1875,2092.6875,541.6875,39.05,47.95
226.1,1595.4375,345.1875,2565.375,393.9375,1979.625,597,2092.6875,540,39.09,47.96
226.2,1595.25,345.1875,2565.375,393.75,1979.4375,597,2092.125,542.0625,39.09,47.98
226.3,1595.0625,345.1875,2565.375,393.75,1979.4375,596.8125,2091.9375,541.5,39.1,47.99
226.4,1594.875,345.1875,2565.1875,393.75,1979.25,596.625,2091.375,539.25,39.07,47.95
226.5,1594.6875,345.1875,2565,393.75,1979.25,596.625,2091.75,542.0625,39.06,47.96
226.6,1594.5,345.1875,2565,393.75,1979.0625,596.625,2091.1875,540.375,39.09,47.91
226.7,1594.3125,345.1875,2564.8125,393.75,1979.0625,596.4375,2090.8125,539.8125,39.09,47.93
226.8,1594.125,345.1875,2564.625,393.75,1978.875,596.4375,2090.8125,541.125,39.06,48
226.9,1593.9375,345.1875,2564.625,393.75,1978.875,596.25,2090.625,540.375,39.07,47.92
227.0,1593.75,345.1875,2564.625,393.75,1978.875,596.25,2090.625,540.1875,39.07,47.93
227.1,1593.5625,345.1875,2564.4375,393.75,1978.875,596.25,2090.4375,540.75,39.06,47.92
227.2,1593.375,345.1875,2564.4375,393.75,1978.6875,596.0625,2090.0625,540,39.06,47.92
