time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
206.6,1041.75,326.25,2284.875,309,1232.625,348.75,1610.25,537.5625,41.1,48.49
206.7,1041.75,326.25,2284.6875,309.1875,1232.4375,348.75,1610.0625,536.0625,41.13,48.53
206.8,1041.375,326.0625,2284.5,309,1232.25,348.5625,1609.875,539.8125,41.12,48.56
206.9,1041.1875,326.25,2284.3125,309,1232.0625,348.5625,1609.875,537,41.1,48.52
207.0,1041,326.25,2284.125,309,1231.875,348.1875,1609.5,536.8125,41.12,48.52
207.1,1040.8125,326.25,2284.125,309,1231.6875,348.1875,1609.3125,539.8125,41.07,48.53
207.2,1040.625,326.25,2284.125,309,1231.5,348.1875,1609.3125,539.25,41.12,48.56
207.3,1040.4375,326.25,2283.75,309,1231.5,347.8125,1608.9375,538.3125,41.1,48.53
207.4,1040.25,326.25,2283.5625,309,1231.3125,347.8125,1608.9375,540.375,41.1,48.58
207.5,1040.0625,326.25,2283.5625,309,1231.125,347.8125,1608.75,539.4375,41.09,48.49
207.6,1039.875,326.25,2283.375,308.8125,1230.9375,347.625,1608.75,538.5,41.1,48.54
207.7,1039.6875,326.25,2283.1875,308.8125,1230.75,347.4375,1608.5625,540.9375,41.09,48.54
207.8,1039.5,326.25,2283,309,1230.75,347.4375,1608.375,540.1875,41.09,48.54
207.9,1039.3125,326.25,2283.1875,308.8125,1230.5625,347.25,1608,539.8125,41.1,48.49
208.0,1039.125,326.25,2282.8125,308.8125,1230.375,347.0625,1608,541.5,41.09,48.58
208.1,1038.9375,326.25,2282.625,308.8125,1230.375,347.0625,1607.8125,540.5625,41.09,48.57
208.2,1038.75,326.0625,2282.4375,308.8125,1230,346.875,1607.625,543,41.1,48.54
208.3,1038.5625,326.25,2282.25,308.8125,1230,346.875,1607.625,542.0625,41.12,48.5
208.4,1038.375,326.25,2282.25,308.8125,1229.8125,346.6875,1607.4375,541.3125,41.09,48.49
208.5,1038.1875,326.25,2282.0625,308.8125,1229.625,346.5,1607.25,543.375,41.07,48.51
208.6,1038,326.25,2281.875,308.8125,1229.4375,346.5,1606.875,543.9375,41.07,48.51
208.7,1037.8125,326.25,2281.6875,308.625,1229.25,346.3125,1606.875,543,41.1,48.57
208.8,1037.625,326.25,2281.5,308.625,1229.0625,346.125,1606.5,544.125,41.09,48.52
208.9,1037.4375,326.25,2281.5,308.625,1229.0625,345.9375,1606.3125,544.6875,41.09,48.52
209.0,1037.0625,326.25,2281.5,308.625,1228.875,346.125,1606.3125,544.125,41.1,48.5
209.1,1037.0625,326.25,2281.3125,308.625,1228.6875,345.9375,1606.125,544.125,41.12,48.48
209.2,1036.875,326.0625,2281.125,308.625,1228.5,345.75,1605.9375,543.9375,41.1,48.56
209.3,1036.6875,326.25,2280.9375,308.625,1228.3125,345.5625,1605.75,543.9375,41.13,48.53
209.4,1036.5,326.25,2280.9375,308.4375,1228.3125,345.5625,1605.5625,544.125,41.1,48.48
209.5,1036.3125,326.25,2280.9375,308.4375,1228.125,345.375,1605.375,544.3125,41.12,48.5
209.6,1036.125,326.25,2280.75,308.4375,1228.125,345.375,1605.1875,544.5,41.1,48.52
209.7,1035.9375,326.25,2280.5625,308.4375,1227.75,345.1875,1605.375,544.6875,41.1,48.5
209.8,1035.75,326.25,2280.375,308.4375,1227.75,345,1604.8125,544.5,41.1,48.52
209.9,1035.5625,326.25,2280.1875,308.4375,1227.5625,345,1604.8125,543.75,41.09,48.47
210.0,1035.375,326.25,2280.1875,308.4375,1227.375,345,1604.8125,543.5625,41.09,48.49
210.1,1035.1875,326.25,2280,308.4375,1227.375,344.8125,1604.625,543.375,41.1,48.53
210.2,1035.1875,326.25,2279.8125,308.25,1227.1875,344.8125,1604.4375,544.125,41.1,48.53
210.3,1035,326.25,2279.8125,308.4375,1227,344.625,1604.4375,543.375,41.09,48.47
210.4,1034.625,326.25,2279.625,308.25,1227,344.4375,1604.25,543.375,41.09,48.49
210.5,1034.4375,326.25,2279.4375,308.25,1226.8125,344.4375,1603.875,543.9375,41.09,48.52
210.6,1034.4375,326.25,2279.25,308.25,1226.625,344.25,1604.0625,543.375,41.12,48.46
210.7,1034.25,326.0625,2279.25,308.25,1226.625,344.25,1603.6875,543.75,41.1,48.48
210.8,1033.875,326.25,2279.0625,308.25,1226.4375,344.0625,1603.5,543.375,41.12,48.52
210.9,1033.875,326.25,2278.875,308.25,1226.25,343.875,1603.5,542.8125,41.09,48.53
211.0,1033.5,326.25,2278.875,308.0625,1226.0625,343.875,1603.3125,543.375,41.09,48.47
211.1,1033.3125,326.25,2278.6875,308.0625,1226.0625,343.875,1603.3125,543.75,41.12,48.49
211.2,1033.3125,326.25,2278.6875,308.0625,1225.875,343.6875,1603.125,542.25,41.09,48.46
211.3,1032.9375,326.25,2278.5,308.0625,1225.6875,343.5,1602.5625,542.8125,41.1,48.46
211.4,1032.75,326.0625,2278.5,308.0625,1225.5,343.5,1602.75,540.1875,41.12,48.49
211.5,1032.75,326.0625,2278.3125,308.0625,1225.3125,343.3125,1602.5625,541.125,41.09,48.5
211.6,1032.5625,326.25,2278.125,308.0625,1225.3125,343.3125,1602.375,542.8125,41.1,48.52
211.7,1032.375,326.0625,2278.125,307.875,1224.9375,343.125,1602.375,538.875,41.1,48.5
211.8,1032.1875,326.25,2277.9375,308.0625,1224.75,342.9375,1602,540.1875,41.09,48.52
211.9,1032,326.25,2277.75,307.875,1224.5625,342.9375,1602,540.75,41.1,48.48
212.0,1031.8125,326.0625,2277.75,307.875,1224.375,342.75,1601.625,537,41.1,48.49
212.1,1031.625,326.25,2277.5625,307.875,1224.1875,342.75,1601.625,539.25,41.1,48.42
212.2,1031.4375,326.25,2277.375,307.875,1224.1875,342.5625,1601.25,539.625,41.12,48.48
212.3,1031.25,326.25,2277.375,307.875,1223.8125,342.5625,1601.25,537.1875,41.1,48.46
212.4,1031.0625,326.0625,2277.1875,307.875,1223.8125,342.375,1601.0625,537.9375,41.09,48.47
212.5,1030.875,326.0625,2277,307.875,1223.625,342.1875,1600.875,538.875,41.1,48.48
212.6,1030.875,326.25,2276.8125,307.6875,1223.4375,342.1875,1600.6875,535.875,41.12,48.41
212.7,1030.6875,326.25,2276.8125,307.6875,1223.25,342.1875,1600.5,536.25,41.12,48.46
212.8,1030.5,326.0625,2276.625,307.6875,1223.25,342,1600.3125,538.125,41.09,48.47
212.9,1030.125,326.0625,2276.4375,307.6875,1222.875,342,1600.3125,534.5625,41.1,48.46
213.0,1029.9375,326.0625,2276.25,307.6875,1222.6875,341.8125,1600.125,535.125,41.1,48.46
213.1,1029.9375,326.0625,2276.4375,307.6875,1222.6875,341.625,1599.9375,535.3125,41.09,48.44
213.2,1029.75,326.0625,2276.0625,307.5,1222.3125,341.625,1599.75,532.5,41.1,48.43
213.3,1029.5625,326.0625,2275.875,307.5,1222.125,341.4375,1599.375,533.4375,41.1,48.42
213.4,1029.375,326.0625,2275.875,307.5,1221.9375,341.4375,1599.375,534.75,41.12,48.45
213.5,1029.1875,326.0625,2275.6875,307.5,1221.75,341.25,1599.375,530.4375,41.12,48.39
213.6,1029,326.25,2275.6875,307.5,1221.5625,341.25,1599.1875,532.6875,41.1,48.45
213.7,1028.8125,326.0625,2275.5,307.5,1221.375,341.0625,1599,532.6875,41.1,48.33
213.8,1028.625,326.25,2275.3125,307.5,1221.375,341.0625,1598.8125,528.9375,41.1,48.42
213.9,1028.625,326.25,2275.3125,307.5,1221.1875,340.875,1598.625,529.875,41.09,48.41
214.0,1028.25,326.0625,2275.125,307.3125,1221,340.875,1598.625,531.75,41.12,48.41
214.1,1028.0625,326.25,2275.125,307.3125,1220.8125,340.6875,1598.0625,527.25,41.1,48.38
214.2,1028.0625,326.25,2274.9375,307.3125,1220.625,340.5,1598.25,528.375,41.1,48.42
214.3,1027.6875,326.0625,2274.75,307.3125,1220.25,340.5,1598.25,529.5,41.09,48.39
214.4,1027.6875,326.25,2274.75,307.3125,1220.25,340.3125,1598.25,527.8125,41.09,48.39
214.5,1027.5,326.25,2274.5625,307.3125,1220.0625,340.3125,1598.0625,528.9375,41.09,48.42
214.6,1027.3125,326.0625,2274.375,307.125,1219.875,340.125,1597.6875,527.4375,41.1,48.41
214.7,1027.125,326.25,2274.375,307.3125,1219.6875,340.125,1597.6875,527.625,41.09,48.38
214.8,1026.9375,326.0625,2274.1875,307.125,1219.5,339.9375,1597.5,528,41.09,48.32
214.9,1026.75,326.0625,2274.1875,307.3125,1219.3125,339.75,1597.5,528.1875,41.1,48.39
215.0,1026.5625,326.25,2274,307.125,1219.125,339.75,1597.3125,527.25,41.12,48.37
215.1,1026.5625,326.0625,2273.8125,307.125,1218.9375,339.75,1597.125,527.8125,41.1,48.38
215.2,1026.1875,326.25,2273.8125,307.125,1218.9375,339.375,1596.75,527.0625,41.1,48.35
215.3,1026.1875,326.0625,2273.625,307.125,1218.75,339.375,1596.75,528.375,41.1,48.38
215.4,1025.8125,326.25,2273.4375,307.125,1218.5625,339.375,1596.5625,527.8125,41.1,48.38
215.5,1025.625,326.25,2273.25,306.9375,1218.375,339.1875,1596.5625,527.0625,41.09,48.35
215.6,1025.625,326.0625,2273.25,307.125,1218.1875,339.1875,1596.375,527.4375,41.1,48.37
215.7,1025.25,326.25,2273.25,306.9375,1218,339,1596.1875,526.3125,41.1,48.39
215.8,1025.25,326.25,2273.0625,306.9375,1218,339,1596.1875,526.6875,41.1,48.38
215.9,1025.0625,326.0625,2272.875,306.9375,1217.625,339,1595.8125,526.875,41.09,48.32
216.0,1024.875,326.0625,2272.6875,306.9375,1217.625,338.625,1595.8125,527.0625,41.1,48.31
216.1,1024.6875,326.0625,2272.6875,306.75,1217.25,338.625,1595.625,527.25,41.12,48.34
216.2,1024.5,326.0625,2272.5,306.75,1217.0625,338.4375,1595.4375,526.6875,41.1,48.33
216.3,1024.3125,326.0625,2272.5,306.9375,1217.0625,338.4375,1595.4375,526.3125,41.1,48.31
216.4,1024.125,326.25,2272.3125,306.9375,1216.875,338.25,1594.875,526.875,41.1,48.34
216.5,1023.9375,326.0625,2272.125,306.75,1216.5,338.25,1594.875,526.6875,41.09,48.32
216.6,1023.75,326.0625,2271.9375,306.75,1216.3125,338.0625,1594.6875,526.6875,41.13,48.25
216.7,1023.5625,326.25,2271.9375,306.75,1216.3125,337.875,1594.875,526.5,41.1,48.35
216.8,1023.375,326.0625,2271.75,306.75,1216.125,337.875,1594.5,526.6875,41.09,48.3
216.9,1023.1875,326.25,2271.75,306.75,1215.9375,337.6875,1594.5,527.0625,41.12,48.31
217.0,1023.1875,326.0625,2271.75,306.75,1215.75,337.6875,1594.3125,526.5,41.12,48.34
217.1,1023,326.25,2271.5625,306.75,1215.75,337.5,1593.9375,526.6875,41.1,48.33
217.2,1022.8125,326.0625,2271.375,306.5625,1215.375,337.5,1593.75,526.125,41.12,48.3
217.3,1022.625,326.0625,2271.1875,306.5625,1215.375,337.3125,1593.75,525.75,41.09,48.31
217.4,1022.4375,326.25,2271.1875,306.5625,1215.1875,337.3125,1593.5625,527.0625,41.1,48.28
217.5,1022.25,326.0625,2271,306.5625,1215,337.125,1593.5625,526.875,41.12,48.37
217.6,1022.0625,326.0625,2270.8125,306.5625,1214.8125,337.125,1593.375,526.125,41.12,48.3
217.7,1021.875,326.0625,2270.625,306.5625,1214.625,336.9375,1593.1875,526.5,41.12,48.3
217.8,1021.6875,326.25,2270.4375,306.5625,1214.4375,336.9375,1593,526.875,41.12,48.31
217.9,1021.5,326.0625,2270.625,306.5625,1214.4375,336.9375,1593,526.3125,41.09,48.31
218.0,1021.3125,326.0625,2270.25,306.375,1214.25,336.75,1592.625,526.3125,41.12,48.29
218.1,1021.3125,326.25,2270.25,306.5625,1214.25,336.75,1592.625,526.5,41.1,48.31
218.2,1021.125,326.0625,2270.25,306.5625,1213.875,336.5625,1592.625,526.3125,41.12,48.31
218.3,1020.9375,326.0625,2270.0625,306.375,1213.875,336.375,1592.4375,526.5,41.09,48.3
218.4,1020.75,326.0625,2270.0625,306.375,1213.6875,336.1875,1592.25,526.125,41.12,48.3
218.5,1020.75,326.0625,2269.875,306.375,1213.5,336.1875,1592.0625,526.3125,41.09,48.23
218.6,1020.375,326.0625,2269.6875,306.375,1213.3125,336,1591.875,525.5625,41.1,48.25
218.7,1020.375,326.25,2269.5,306.375,1213.125,336,1591.6875,526.875,41.12,48.25
218.8,1020.1875,326.25,2269.5,306.375,1213.125,336,1591.6875,526.6875,41.09,48.23
218.9,1020,326.0625,2269.5,306.375,1212.9375,335.8125,1591.6875,525.9375,41.1,48.23
219.0,1020,326.0625,2269.3125,306.375,1212.75,335.8125,1591.5,525.9375,41.1,48.26
219.1,1019.8125,326.0625,2269.3125,306.375,1212.75,335.625,1591.5,526.3125,41.12,48.29
219.2,1019.625,326.0625,2269.125,306.375,1212.5625,335.625,1591.125,526.3125,41.09,48.24
219.3,1019.625,326.0625,2268.9375,306.375,1212.375,335.4375,1590.9375,526.6875,41.13,48.29
219.4,1019.25,326.0625,2268.9375,306.375,1212.1875,335.4375,1590.75,526.3125,41.12,48.26
219.5,1019.0625,326.25,2268.75,306.375,1212,335.25,1590.75,526.5,41.1,48.28
219.6,1019.0625,326.0625,2268.5625,306.375,1211.8125,335.25,1590.75,525.75,41.1,48.27
219.7,1018.875,326.25,2268.5625,306.1875,1211.8125,335.25,1590.375,526.5,41.09,48.24
219.8,1018.6875,326.0625,2268.5625,306.1875,1211.625,335.0625,1590,527.0625,41.12,48.29
219.9,1018.5,326.0625,2268.375,306.1875,1211.625,334.875,1590,526.875,41.12,48.23
220.0,1018.5,326.0625,2268.1875,306.375,1211.4375,334.875,1590,526.6875,41.12,48.3
220.1,1018.3125,326.25,2268.1875,306.1875,1211.25,334.875,1590,526.5,41.12,48.25
220.2,1018.125,326.0625,2268.1875,306.1875,1211.25,334.875,1589.8125,526.875,41.1,48.26
220.3,1017.9375,326.0625,2268.1875,306.1875,1211.0625,334.6875,1589.625,526.6875,41.1,48.25
220.4,1017.9375,326.0625,2268.1875,306.1875,1210.875,334.5,1589.625,526.5,41.13,48.26
220.5,1017.75,326.0625,2267.8125,306.1875,1210.875,334.5,1589.4375,527.4375,41.1,48.27
220.6,1017.5625,326.25,2267.8125,306.1875,1210.6875,334.5,1589.25,527.25,41.1,48.28
220.7,1017.375,326.0625,2267.8125,306,1210.5,334.3125,1589.4375,526.875,41.09,48.3
220.8,1017.375,326.0625,2267.625,306.1875,1210.5,334.3125,1589.0625,527.25,41.09,48.27
220.9,1017.1875,326.25,2267.625,306.1875,1210.3125,334.3125,1588.875,528,41.1,48.22
221.0,1017,326.25,2267.4375,306,1210.125,334.125,1588.6875,528.5625,41.12,48.23
221.1,1017,326.0625,2267.4375,306,1209.9375,334.125,1588.6875,528.5625,41.1,48.23
221.2,1016.625,326.0625,2267.4375,306.1875,1209.9375,333.9375,1588.5,528.1875,41.09,48.24
221.3,1016.625,326.0625,2267.25,306,1209.75,333.9375,1588.5,529.875,41.12,48.27
221.4,1016.25,326.0625,2267.0625,306,1209.75,333.75,1588.5,528.9375,41.1,48.23
221.5,1016.25,326.0625,2267.0625,306,1209.5625,333.75,1588.3125,528.5625,41.09,48.22
221.6,1016.0625,326.0625,2266.875,306,1209.375,333.75,1588.3125,530.0625,41.1,48.25
221.7,1016.0625,326.0625,2266.875,306,1209.375,333.5625,1588.3125,529.5,41.09,48.2
221.8,1015.875,326.0625,2266.6875,305.8125,1209.375,333.5625,1588.125,529.5,41.12,48.26
221.9,1015.6875,326.0625,2266.6875,306,1209.1875,333.375,1587.9375,529.125,41.07,48.27
222.0,1015.5,326.0625,2266.5,306,1209,333.375,1587.9375,529.875,41.12,48.21
222.1,1015.3125,326.0625,2266.5,306,1209,333.375,1587.75,529.6875,41.12,48.19
222.2,1015.3125,326.0625,2266.5,305.8125,1208.8125,333.1875,1587.9375,529.6875,41.12,48.16
222.3,1015.125,326.0625,2266.3125,306,1208.8125,333.1875,1587.75,529.3125,41.12,48.19
222.4,1014.9375,326.0625,2266.125,305.8125,1208.625,333.1875,1587.5625,529.875,41.12,48.22
222.5,1014.9375,326.0625,2266.125,305.8125,1208.625,333,1587.5625,529.3125,41.1,48.25
222.6,1014.75,326.25,2266.125,305.8125,1208.4375,333,1587.375,529.875,41.12,48.23
222.7,1014.5625,326.0625,2265.9375,305.625,1208.25,332.8125,1587.1875,529.3125,41.1,48.23
222.8,1014.375,326.0625,2265.9375,305.8125,1208.0625,332.8125,1587,529.5,41.09,48.23
222.9,1014.375,326.0625,2265.75,305.8125,1208.0625,332.8125,1587.1875,529.125,41.1,48.22
223.0,1014.1875,326.0625,2265.75,305.8125,1207.875,332.8125,1587,529.125,41.1,48.22
223.1,1014,326.0625,2265.5625,305.625,1207.875,332.625,1587,529.6875,41.1,48.19
223.2,1014,326.0625,2265.375,305.625,1207.6875,332.625,1586.8125,529.875,41.12,48.22
223.3,1013.8125,326.25,2265.375,305.8125,1207.5,332.4375,1586.8125,529.875,41.1,48.19
223.4,1013.625,326.0625,2265.375,305.625,1207.5,332.4375,1586.625,530.0625,41.1,48.22
223.5,1013.4375,326.0625,2265.1875,305.625,1207.3125,332.25,1586.4375,529.6875,41.09,48.23
223.6,1013.4375,326.0625,2265.1875,305.625,1207.3125,332.25,1586.25,529.6875,41.1,48.22
223.7,1013.0625,326.25,2265.1875,305.625,1207.125,332.25,1586.25,530.0625,41.12,48.22
223.8,1013.0625,326.0625,2265,305.625,1207.125,332.0625,1586.0625,529.5,41.09,48.23
223.9,1013.0625,326.0625,2265,305.625,1206.9375,332.25,1585.875,530.625,41.1,48.2
224.0,1012.875,326.0625,2264.8125,305.625,1206.75,332.0625,1586.0625,531,41.1,48.17
224.1,1012.6875,326.0625,2264.625,305.625,1206.75,331.875,1586.0625,530.625,41.1,48.16
224.2,1012.5,326.25,2264.625,305.625,1206.75,331.875,1585.875,533.4375,41.1,48.2
224.3,1012.3125,326.25,2264.4375,305.625,1206.5625,331.875,1585.6875,532.6875,41.1,48.19
224.4,1012.3125,326.25,2264.4375,305.625,1206.5625,331.6875,1585.6875,531.9375,41.13,48.21
224.5,1012.125,326.0625,2264.25,305.625,1206.375,331.6875,1585.6875,534.9375,41.12,48.19
224.6,1011.9375,326.25,2264.0625,305.625,1206.1875,331.5,1585.5,533.4375,41.09,48.2
224.7,1011.9375,326.0625,2264.0625,305.625,1206.1875,331.5,1585.5,532.125,41.1,48.2
224.8,1011.75,326.0625,2264.0625,305.4375,1206,331.3125,1585.3125,535.5,41.1,48.19
224.9,1011.5625,326.0625,2263.875,305.4375,1205.8125,331.3125,1585.125,534.5625,41.12,48.15
225.0,1011.5625,326.0625,2264.0625,305.4375,1205.8125,331.3125,1585.125,533.4375,41.13,48.19
225.1,1011.375,326.25,2263.875,305.4375,1205.625,331.125,1584.9375,536.4375,41.1,48.19
225.2,1011.1875,326.25,2263.875,305.4375,1205.4375,331.125,1584.75,535.3125,41.1,48.2
225.3,1011,326.0625,2263.6875,305.4375,1205.25,330.9375,1584.375,534.1875,41.1,48.17
225.4,1011,326.0625,2263.5,305.4375,1205.25,330.9375,1584.5625,537.9375,41.13,48.19
225.5,1010.8125,326.0625,2263.5,305.4375,1205.0625,330.9375,1584.1875,536.4375,41.09,48.15
225.6,1010.625,326.0625,2263.5,305.4375,1204.875,330.9375,1584.1875,535.5,41.1,48.16
225.7,1010.4375,326.0625,2263.3125,305.4375,1204.875,330.75,1584.1875,538.3125,41.1,48.17
225.8,1010.4375,326.0625,2263.125,305.4375,1204.875,330.75,1584.1875,537.5625,41.12,48.22
225.9,1010.25,326.25,2262.9375,305.25,1204.6875,330.75,1584,536.25,41.13,48.14
226.0,1010.25,326.0625,2262.9375,305.4375,1204.5,330.5625,1584,538.3125,41.13,48.17
226.1,1010.0625,326.25,2262.75,305.25,1204.5,330.5625,1584,538.3125,41.1,48.15
226.2,1009.875,326.0625,2262.9375,305.25,1204.5,330.375,1583.8125,537,41.1,48.19
226.3,1009.875,326.0625,2262.75,305.25,1204.5,330.375,1583.8125,540.5625,41.09,48.16
226.4,1009.6875,326.0625,2262.75,305.25,1204.3125,330.375,1583.625,538.875,41.13,48.18
226.5,1009.5,326.0625,2262.5625,305.25,1204.125,330.375,1583.625,537.75,41.13,48.15
226.6,1009.3125,326.0625,2262.5625,305.25,1204.125,330.1875,1583.625,541.125,41.09,48.22
226.7,1009.3125,326.0625,2262.375,305.25,1203.9375,330.1875,1583.4375,540.375,41.1,48.14
226.8,1009.125,326.0625,2262.375,305.25,1203.75,330.1875,1583.25,539.4375,41.12,48.18
226.9,1009.125,326.0625,2262.1875,305.25,1203.75,330,1583.25,541.875,41.13,48.17
227.0,1008.9375,326.0625,2262.1875,305.25,1203.5625,330,1583.0625,540.75,41.12,48.14
227.1,1008.9375,326.0625,2262.1875,305.25,1203.375,329.8125,1582.875,540,41.09,48.17
227.2,1008.5625,326.0625,2262,305.0625,1203.375,329.8125,1582.5,541.875,41.12,48.14
227.3,1008.5625,326.0625,2261.8125,305.25,1203.1875,329.625,1582.5,541.5,41.1,48.14
227.4,1008.375,326.0625,2261.8125,305.25,1203.1875,329.625,1582.3125,543.375,41.12,48.16
227.5,1008.375,326.0625,2261.8125,305.25,1203,329.625,1582.3125,543.375,41.1,48.17
227.6,1008.1875,326.0625,2261.8125,305.0625,1202.8125,329.625,1582.125,541.875,41.12,48.18
227.7,1008.1875,326.0625,2261.625,305.0625,1202.8125,329.4375,1582.125,543.375,41.12,48.19
227.8,1008,326.0625,2261.625,305.25,1202.625,329.4375,1582.125,543.5625,41.12,48.16
227.9,1007.8125,326.0625,2261.625,305.0625,1202.625,329.25,1582.125,543,41.09,48.17
228.0,1007.625,326.0625,2261.4375,305.25,1202.4375,329.25,1581.9375,544.3125,41.1,48.17
228.1,1007.4375,326.0625,2261.4375,305.0625,1202.4375,329.25,1581.9375,543.9375,41.12,48.16
228.2,1007.625,326.0625,2261.25,305.0625,1202.25,329.25,1581.75,543.5625,41.12,48.14
228.3,1007.4375,326.25,2261.25,305.0625,1202.25,329.0625,1581.5625,543.75,41.1,48.15
228.4,1007.25,326.25,2261.25,305.0625,1202.0625,329.0625,1581.5625,544.6875,41.1,48.17
228.5,1007.25,326.25,2261.0625,305.0625,1201.875,328.875,1581.375,544.3125,41.1,48.17
228.6,1007.0625,326.0625,2261.0625,305.0625,1201.875,328.875,1581.1875,544.5,41.09,48.15
228.7,1007.0625,326.0625,2261.0625,305.0625,1201.6875,328.875,1581.1875,544.6875,41.1,48.17
228.8,1006.875,326.0625,2260.875,305.0625,1201.6875,328.875,1581.1875,543.5625,41.13,48.12
228.9,1006.875,326.0625,2261.0625,305.0625,1201.5,328.6875,1581.1875,543.5625,41.1,48.14
229.0,1006.6875,326.0625,2260.875,305.0625,1201.5,328.6875,1581,544.5,41.12,48.12
229.1,1006.6875,326.25,2260.6875,304.875,1201.3125,328.6875,1581,544.5,41.12,48.15
229.2,1006.5,326.0625,2260.6875,305.0625,1201.3125,328.5,1580.8125,544.3125,41.12,48.21
229.3,1006.5,326.0625,2260.6875,304.875,1201.125,328.5,1581,543.375,41.1,48.16
229.4,1006.3125,326.0625,2260.5,305.0625,1201.125,328.5,1580.625,544.5,41.1,48.15
229.5,1006.125,326.25,2260.5,305.0625,1200.9375,328.3125,1580.4375,544.3125,41.09,48.19
229.6,1006.125,326.0625,2260.3125,305.0625,1200.9375,328.3125,1580.4375,543.375,41.1,48.17
229.7,1006.125,326.25,2260.3125,305.0625,1200.9375,328.3125,1580.625,543.75,41.09,48.12
229.8,1005.9375,326.0625,2260.125,305.0625,1200.75,328.3125,1580.25,543,41.12,48.14
229.9,1005.75,326.25,2260.125,304.875,1200.5625,328.125,1580.25,543.1875,41.12,48.18
230.0,1005.75,326.0625,2260.125,305.0625,1200.5625,328.125,1580.0625,543.9375,41.13,48.11
230.1,1005.5625,326.0625,2260.125,305.0625,1200.375,328.125,1580.0625,543,41.13,48.17
230.2,1005.5625,326.0625,2260.125,304.875,1200.375,328.125,1579.875,544.125,41.12,48.14
230.3,1005.5625,326.0625,2260.125,305.0625,1200.1875,327.9375,1579.875,544.6875,41.1,48.14
230.4,1005.375,326.25,2259.9375,304.875,1200.1875,327.9375,1579.875,543.375,41.09,48.16
230.5,1005.1875,326.0625,2259.9375,304.875,1200,327.9375,1579.6875,543,41.12,48.11
230.6,1005,326.0625,2259.9375,304.875,1200,327.9375,1579.875,543.1875,41.1,48.16
230.7,1005,326.0625,2259.9375,304.875,1199.8125,327.75,1579.5,543,41.1,48.12
230.8,1005,326.0625,2259.9375,304.875,1199.8125,327.75,1579.3125,543,41.12,48.15
230.9,1004.8125,326.0625,2259.75,304.875,1199.8125,327.5625,1579.3125,542.8125,41.12,48.16
231.0,1004.8125,326.0625,2259.5625,304.875,1199.625,327.5625,1579.125,542.8125,41.1,48.16
231.1,1004.625,326.0625,2259.5625,304.875,1199.625,327.5625,1579.125,543,41.12,48.15
231.2,1004.625,326.0625,2259.75,304.875,1199.4375,327.5625,1578.9375,541.875,41.09,48.15
231.3,1004.4375,326.0625,2259.5625,304.875,1199.4375,327.5625,1578.75,542.625,41.1,48.14
231.4,1004.4375,326.0625,2259.5625,304.875,1199.0625,327.375,1578.75,543.1875,41.13,48.1
