time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
224.4,1551.75,281.8125,2371.6875,366.75,2144.8125,826.5,1792.6875,539.8125,36.27,38.63
224.5,1551.75,281.8125,2371.6875,366.75,2144.625,826.3125,1792.5,539.25,36.28,38.63
224.6,1551.5625,282,2371.6875,366.75,2144.8125,826.125,1792.5,539.8125,36.25,38.61
224.7,1551.375,281.8125,2371.5,366.5625,2144.625,825.9375,1791.75,539.8125,36.25,38.64
224.8,1551.1875,281.8125,2371.3125,366.5625,2144.625,825.9375,1791.75,541.125,36.27,38.61
224.9,1551.1875,281.8125,2371.3125,366.5625,2144.8125,825.75,1791.375,540.375,36.25,38.64
225.0,1551,281.8125,2371.3125,366.5625,2144.625,825.75,1791.375,540.375,36.27,38.6
225.1,1550.625,281.8125,2371.125,366.75,2144.625,825.5625,1791.1875,541.3125,36.27,38.63
225.2,1550.625,281.8125,2371.125,366.5625,2144.625,825.5625,1791.1875,541.3125,36.27,38.6
225.3,1550.4375,281.8125,2371.125,366.5625,2144.625,825.375,1791,541.3125,36.24,38.62
225.4,1550.4375,281.8125,2370.9375,366.375,2144.4375,825.1875,1791,541.5,36.25,38.67
225.5,1550.25,281.8125,2370.9375,366.75,2144.625,825,1790.8125,541.5,36.25,38.58
225.6,1550.0625,281.8125,2370.75,366.5625,2144.4375,825,1790.25,541.3125,36.27,38.61
225.7,1549.875,281.8125,2370.5625,366.375,2144.4375,824.8125,1790.25,541.6875,36.25,38.67
225.8,1549.875,281.8125,2370.75,366.375,2144.4375,824.8125,1790.25,541.5,36.27,38.64
225.9,1549.6875,281.8125,2370.5625,366.5625,2144.4375,824.625,1790.25,542.0625,36.25,38.61
226.0,1549.5,281.8125,2370.5625,366.375,2144.25,824.4375,1789.6875,541.5,36.24,38.61
226.1,1549.5,281.8125,2370.1875,366.375,2144.25,824.4375,1789.6875,541.6875,36.27,38.65
226.2,1549.3125,281.8125,2370.1875,366.375,2144.25,824.25,1789.5,541.5,36.27,38.67
226.3,1549.125,281.8125,2370.1875,366.375,2144.25,824.25,1789.3125,541.6875,36.25,38.61
226.4,1548.9375,281.8125,2370.1875,366.375,2144.0625,823.875,1788.9375,541.875,36.25,38.61
226.5,1548.75,281.8125,2370,366.375,2144.0625,823.875,1788.9375,541.5,36.28,38.67
226.6,1548.75,281.8125,2370,366.1875,2144.0625,823.6875,1788.75,542.0625,36.25,38.64
226.7,1548.5625,281.8125,2369.8125,366.1875,2143.875,823.6875,1788.75,541.6875,36.27,38.64
226.8,1548.375,281.8125,2369.8125,366.1875,2143.875,823.5,1788.5625,542.0625,36.27,38.64
226.9,1548.1875,281.8125,2369.625,366.1875,2143.875,823.5,1788.9375,540.9375,36.25,38.65
227.0,1548,281.8125,2369.625,366.1875,2143.875,823.3125,1788.5625,541.3125,36.27,38.64
227.1,1548,281.8125,2369.625,366.375,2144.0625,823.3125,1788.5625,540.75,36.28,38.63
227.2,1547.8125,281.8125,2369.4375,366.1875,2143.875,823.125,1788.375,540.75,36.28,38.61
227.3,1547.625,281.8125,2369.4375,366.375,2144.0625,822.9375,1788.5625,540,36.27,38.63
227.4,1547.625,281.8125,2369.4375,366.1875,2144.0625,822.75,1788.375,540.375,36.28,38.67
227.5,1547.4375,281.8125,2369.4375,366.1875,2144.0625,822.75,1788.375,539.8125,36.27,38.67
227.6,1547.25,281.8125,2369.4375,366.1875,2143.875,822.75,1788.1875,539.8125,36.27,38.65
227.7,1547.25,281.8125,2369.25,366.1875,2144.0625,822.375,1788.1875,540,36.24,38.64
227.8,1547.0625,281.8125,2369.25,366.1875,2144.0625,822.375,1788.1875,539.0625,36.25,38.62
227.9,1546.875,281.8125,2369.0625,366.1875,2144.0625,822.1875,1788,538.5,36.24,38.66
228.0,1546.6875,281.8125,2368.875,366.1875,2144.0625,822,1787.625,537.75,36.25,38.64
228.1,1546.5,281.8125,2369.0625,366.1875,2144.0625,822,1787.625,537.9375,36.25,38.65
228.2,1546.5,281.8125,2368.875,366,2143.875,821.625,1787.25,537.375,36.27,38.63
228.3,1546.3125,281.8125,2368.875,366.1875,2143.875,821.625,1787.25,537,36.27,38.68
228.4,1546.125,281.8125,2368.6875,366.1875,2143.875,821.4375,1786.6875,536.8125,36.28,38.66
228.5,1546.125,281.8125,2368.6875,366.1875,2143.6875,821.4375,1786.6875,537,36.28,38.63
228.6,1546.125,281.8125,2368.6875,366,2143.6875,821.25,1786.5,536.625,36.27,38.67
228.7,1545.9375,281.8125,2368.5,366,2143.5,821.0625,1786.3125,536.625,36.27,38.64
228.8,1545.75,281.8125,2368.5,366,2143.5,820.875,1786.125,536.0625,36.27,38.64
228.9,1545.75,281.8125,2368.5,366,2143.5,820.875,1786.125,535.5,36.25,38.64
229.0,1545.5625,282,2368.3125,366,2143.5,820.875,1786.125,537,36.27,38.63
229.1,1545.375,281.8125,2368.3125,366,2143.5,820.6875,1785.9375,536.0625,36.27,38.6
229.2,1545.1875,281.8125,2368.125,366,2143.5,820.6875,1785.5625,536.4375,36.25,38.62
229.3,1545.1875,281.8125,2368.125,366,2143.5,820.5,1785.5625,536.25,36.25,38.62
229.4,1545,281.8125,2368.125,366,2143.3125,820.3125,1785.375,536.625,36.25,38.65
229.5,1545,281.8125,2368.125,366,2143.3125,820.3125,1785.1875,536.8125,36.27,38.63
229.6,1544.8125,281.8125,2367.9375,365.8125,2143.3125,820.125,1785,536.25,36.28,38.66
229.7,1544.8125,281.8125,2367.9375,366,2143.3125,820.125,1785.1875,536.625,36.27,38.61
229.8,1544.625,281.8125,2367.9375,366,2143.3125,819.9375,1785,537.375,36.27,38.63
229.9,1544.4375,281.8125,2367.75,365.8125,2143.3125,819.9375,1785,536.4375,36.27,38.67
230.0,1544.4375,281.8125,2367.5625,366,2143.3125,819.75,1785,537.1875,36.25,38.61
230.1,1544.25,281.8125,2367.5625,366,2143.5,819.75,1785,537.75,36.27,38.64
230.2,1544.25,282,2367.5625,366,2143.5,819.75,1784.8125,537.75,36.27,38.61
230.3,1544.0625,282,2367.5625,365.8125,2143.5,819.5625,1784.8125,537.9375,36.28,38.66
230.4,1544.0625,281.8125,2367.375,365.8125,2143.5,819.375,1784.4375,537.75,36.28,38.66
230.5,1543.875,281.8125,2367.375,365.625,2143.5,819.375,1784.25,538.3125,36.27,38.65
230.6,1543.6875,281.8125,2367.375,365.8125,2143.5,819.1875,1784.4375,537.1875,36.27,38.63
230.7,1543.6875,281.8125,2367.1875,365.8125,2143.5,819.1875,1784.0625,538.3125,36.27,38.61
230.8,1543.5,281.8125,2367,365.8125,2143.5,819,1784.0625,537.5625,36.28,38.61
230.9,1543.3125,282,2367,365.625,2143.5,819,1783.875,537.75,36.27,38.64
231.0,1543.125,282,2367,365.8125,2143.5,818.8125,1783.5,538.5,36.28,38.64
231.1,1543.125,281.8125,2367,365.8125,2143.3125,818.8125,1783.5,538.875,36.27,38.64
231.2,1542.9375,282,2366.8125,365.8125,2143.3125,818.625,1783.125,539.625,36.27,38.61
231.3,1542.75,281.8125,2366.8125,365.8125,2143.3125,818.625,1783.125,539.25,36.25,38.61
231.4,1542.9375,281.8125,2366.8125,366,2143.3125,818.625,1782.9375,539.4375,36.28,38.58
231.5,1542.75,281.8125,2366.625,365.8125,2143.3125,818.625,1782.75,540.1875,36.27,38.58
231.6,1542.5625,281.8125,2366.625,365.625,2143.3125,818.4375,1782.5625,540.1875,36.27,38.63
231.7,1542.375,281.8125,2366.4375,365.8125,2143.3125,818.25,1782.5625,539.625,36.28,38.67
231.8,1542.375,281.8125,2366.4375,365.8125,2143.3125,818.25,1782.375,539.25,36.27,38.6
231.9,1542.375,282,2366.4375,365.625,2143.5,818.25,1782.375,539.25,36.28,38.61
232.0,1542.1875,282,2366.25,365.8125,2143.5,818.0625,1782.375,539.625,36.28,38.61
232.1,1542,282,2366.25,365.8125,2143.5,818.0625,1782.1875,539.625,36.28,38.64
232.2,1541.8125,282,2366.0625,365.8125,2143.5,818.0625,1782,539.25,36.27,38.58
232.3,1541.8125,281.8125,2366.0625,365.625,2143.5,818.0625,1782.1875,539.25,36.27,38.61
232.4,1541.8125,282,2366.0625,365.8125,2143.5,817.875,1781.8125,539.25,36.27,38.63
232.5,1541.625,282,2366.0625,365.8125,2143.5,818.0625,1781.8125,538.875,36.28,38.63
232.6,1541.4375,281.8125,2366.0625,365.8125,2143.5,817.875,1781.4375,538.875,36.27,38.6
232.7,1541.4375,281.8125,2366.0625,365.625,2143.6875,817.875,1781.4375,539.8125,36.28,38.61
232.8,1541.4375,282,2366.0625,365.625,2143.5,817.875,1781.25,538.875,36.28,38.63
232.9,1541.4375,282,2365.875,365.625,2143.5,817.6875,1781.0625,539.8125,36.27,38.61
233.0,1541.25,282,2365.875,365.625,2143.6875,817.6875,1780.875,540.375,36.28,38.6
233.1,1541.0625,282,2365.6875,365.625,2143.5,817.5,1780.875,540.1875,36.27,38.65
233.2,1541.0625,282,2365.875,365.625,2143.6875,817.5,1781.0625,540.1875,36.25,38.62
233.3,1540.875,282,2365.6875,365.625,2143.6875,817.5,1780.875,540.75,36.28,38.63
233.4,1540.875,282,2365.6875,365.625,2143.6875,817.5,1780.875,540.375,36.28,38.6
233.5,1540.875,282,2365.5,365.625,2143.875,817.5,1780.6875,540,36.25,38.58
233.6,1540.6875,282,2365.5,365.625,2143.875,817.5,1780.5,540.9375,36.27,38.56
233.7,1540.6875,282,2365.3125,365.4375,2143.6875,817.3125,1780.3125,541.6875,36.27,38.55
233.8,1540.5,282,2365.5,365.625,2143.875,817.3125,1780.3125,541.3125,36.27,38.55
233.9,1540.5,282,2365.3125,365.625,2143.875,817.125,1780.125,541.3125,36.28,38.63
234.0,1540.3125,282,2365.3125,365.4375,2143.875,817.125,1779.75,541.3125,36.28,38.58
234.1,1540.3125,282,2365.3125,365.4375,2143.875,817.125,1779.9375,541.3125,36.28,38.58
234.2,1540.125,282,2365.125,365.4375,2143.875,817.125,1779.75,541.3125,36.27,38.61
234.3,1540.125,282,2365.125,365.4375,2143.875,816.9375,1779.75,542.25,36.3,38.57
234.4,1539.9375,282,2365.125,365.625,2144.0625,817.125,1779.75,541.875,36.27,38.54
234.5,1539.9375,282,2364.9375,365.4375,2143.875,816.9375,1779.375,541.6875,36.27,38.55
234.6,1539.9375,282,2364.9375,365.625,2143.875,816.9375,1779.375,541.6875,36.28,38.54
234.7,1539.75,282,2364.9375,365.625,2144.0625,816.9375,1779.375,542.0625,36.28,38.57
234.8,1539.75,282,2364.9375,365.4375,2144.25,816.75,1779,541.5,36.28,38.55
234.9,1539.5625,282,2364.9375,365.4375,2144.0625,816.75,1779.1875,541.875,36.28,38.57
235.0,1539.5625,282,2364.75,365.4375,2144.0625,816.5625,1778.625,542.0625,36.3,38.54
235.1,1539.375,282,2364.75,365.4375,2144.0625,816.5625,1778.625,541.3125,36.28,38.55
235.2,1539.375,282,2364.75,365.4375,2144.0625,816.5625,1778.4375,541.6875,36.28,38.55
235.3,1539.375,282,2364.75,365.4375,2144.0625,816.375,1778.25,541.3125,36.28,38.57
235.4,1539.1875,282,2364.75,365.4375,2144.0625,816.375,1778.0625,540.9375,36.27,38.55
235.5,1539.1875,282,2364.75,365.4375,2143.875,816.375,1778.0625,540.375,36.27,38.56
235.6,1539,282,2364.5625,365.4375,2144.0625,816.1875,1777.875,540.5625,36.27,38.56
235.7,1538.8125,282,2364.75,365.4375,2143.875,816.1875,1777.6875,540.375,36.27,38.56
235.8,1538.8125,282,2364.5625,365.4375,2143.875,816,1777.5,540.375,36.28,38.54
235.9,1538.8125,282,2364.375,365.4375,2143.875,816,1777.5,539.4375,36.27,38.54
236.0,1538.625,282,2364.375,365.4375,2143.875,816,1777.3125,539.25,36.27,38.56
236.1,1538.625,282,2364.375,365.4375,2143.875,816,1777.3125,539.4375,36.27,38.54
236.2,1538.625,282,2364.375,365.4375,2143.875,816,1777.3125,538.6875,36.3,38.55
236.3,1538.25,282,2364.375,365.4375,2143.875,816,1777.125,538.125,36.28,38.54
236.4,1538.25,282,2364.1875,365.4375,2143.875,815.625,1777.125,539.0625,36.28,38.55
236.5,1538.25,282,2364.1875,365.4375,2143.875,815.8125,1776.9375,537.375,36.27,38.55
236.6,1538.25,282,2364.1875,365.25,2143.875,815.625,1776.75,537.375,36.28,38.57
236.7,1538.0625,282,2364,365.4375,2143.875,815.625,1776.5625,537.375,36.28,38.58
236.8,1537.875,282,2364,365.4375,2143.6875,815.625,1776.5625,537.1875,36.28,38.57
236.9,1537.875,282,2363.8125,365.4375,2143.875,815.4375,1776.75,537,36.25,38.58
237.0,1537.6875,282,2363.8125,365.25,2143.875,815.4375,1776.375,536.625,36.28,38.57
237.1,1537.6875,282,2363.8125,365.4375,2143.875,815.4375,1776.1875,536.4375,36.27,38.55
237.2,1537.6875,282,2363.8125,365.4375,2143.875,815.25,1776.375,536.4375,36.3,38.57
237.3,1537.5,282,2363.8125,365.25,2143.875,815.25,1776.375,537,36.27,38.54
237.4,1537.5,282,2363.625,365.4375,2143.875,815.25,1776.1875,535.3125,36.28,38.52
237.5,1537.3125,282,2363.625,365.25,2143.875,815.0625,1776.375,535.5,36.28,38.51
237.6,1537.3125,282,2363.625,365.4375,2144.0625,814.875,1776,536.8125,36.3,38.55
237.7,1537.125,282,2363.625,365.25,2143.875,815.0625,1775.625,536.8125,36.25,38.53
237.8,1537.125,282,2363.4375,365.4375,2143.875,814.875,1775.625,536.0625,36.28,38.54
237.9,1536.9375,282,2363.4375,365.25,2143.875,814.6875,1775.625,537,36.28,38.52
238.0,1536.75,282,2363.4375,365.25,2143.875,814.875,1775.8125,537.375,36.27,38.55
238.1,1536.75,282,2363.25,365.25,2143.875,814.6875,1775.4375,537.1875,36.28,38.51
238.2,1536.75,282,2363.25,365.4375,2144.0625,814.6875,1775.625,536.8125,36.3,38.57
238.3,1536.75,282,2363.25,365.4375,2143.875,814.5,1775.4375,537.375,36.28,38.57
238.4,1536.5625,282,2363.25,365.25,2143.875,814.5,1775.25,537.1875,36.3,38.52
238.5,1536.375,282,2363.0625,365.25,2144.0625,814.5,1775.0625,537.5625,36.3,38.51
238.6,1536.375,282,2363.0625,365.25,2144.0625,814.5,1775.0625,537.9375,36.28,38.58
238.7,1536.375,282,2362.875,365.4375,2143.875,814.5,1775.25,537,36.27,38.55
238.8,1536.1875,282,2362.875,365.25,2144.0625,814.5,1775.25,538.125,36.28,38.51
238.9,1536,282,2362.875,365.25,2144.25,814.3125,1774.875,537.9375,36.28,38.54
239.0,1536.1875,282,2362.875,365.25,2144.0625,814.3125,1775.0625,538.3125,36.28,38.57
239.1,1536,282,2362.875,365.25,2144.0625,814.3125,1774.875,538.875,36.3,38.54
239.2,1536,282,2362.6875,365.25,2144.25,814.3125,1774.6875,538.3125,36.28,38.51
239.3,1536,282,2362.6875,365.25,2144.25,814.3125,1774.6875,539.0625,36.25,38.53
239.4,1535.8125,282.1875,2362.6875,365.25,2144.4375,814.3125,1774.6875,538.875,36.28,38.52
239.5,1535.8125,282,2362.5,365.25,2144.25,814.3125,1774.875,538.5,36.25,38.53
239.6,1535.625,282,2362.5,365.25,2144.4375,814.125,1774.5,539.25,36.27,38.54
239.7,1535.625,282.1875,2362.5,365.25,2144.4375,814.3125,1774.6875,539.625,36.27,38.52
239.8,1535.625,282,2362.5,365.0625,2144.625,814.125,1774.3125,538.5,36.28,38.52
239.9,1535.4375,282,2362.3125,365.25,2144.625,813.9375,1774.3125,538.6875,36.27,38.51
240.0,1535.4375,282,2362.5,365.25,2144.8125,814.125,1773.9375,540,36.27,38.48
240.1,1535.4375,282,2362.3125,365.0625,2144.8125,813.9375,1773.75,539.625,36.27,38.51
240.2,1535.25,282.1875,2362.125,365.25,2144.8125,813.9375,1773.75,539.625,36.28,38.48
240.3,1535.0625,282,2362.125,365.25,2144.8125,813.9375,1773.75,539.625,36.27,38.51
240.4,1535.0625,282,2362.125,365.0625,2144.8125,813.9375,1773.375,539.25,36.3,38.5
240.5,1535.0625,282,2361.9375,365.0625,2144.8125,813.75,1773.1875,539.25,36.31,38.5
240.6,1534.875,282,2361.9375,365.0625,2144.8125,813.9375,1773.1875,538.875,36.3,38.5
240.7,1534.875,282,2361.9375,365.0625,2144.8125,813.75,1772.8125,539.25,36.27,38.41
240.8,1534.875,282,2361.9375,365.0625,2145,813.9375,1772.8125,539.8125,36.27,38.46
240.9,1534.6875,282,2361.9375,365.0625,2145,813.75,1772.625,539.8125,36.28,38.49
241.0,1534.6875,282.1875,2361.75,365.0625,2145,813.9375,1772.625,539.8125,36.27,38.46
241.1,1534.5,282,2361.75,365.0625,2145,813.75,1772.4375,540.375,36.27,38.45
241.2,1534.5,282,2361.9375,365.25,2145.1875,813.75,1772.625,540.375,36.27,38.46
241.3,1534.5,282,2361.9375,365.25,2145.1875,813.75,1772.25,539.8125,36.28,38.48
241.4,1534.5,282,2361.75,365.0625,2145.1875,813.75,1772.4375,540.9375,36.25,38.49
241.5,1534.3125,282.1875,2361.5625,365.25,2145.375,813.75,1772.25,540.375,36.3,38.44
241.6,1534.3125,282,2361.75,365.0625,2145.375,813.5625,1772.0625,541.125,36.28,38.41
241.7,1534.125,282,2361.5625,365.0625,2145.1875,813.75,1772.0625,541.125,36.28,38.39
241.8,1534.125,282,2361.5625,365.0625,2145.375,813.5625,1772.0625,540.9375,36.28,38.44
241.9,1534.125,282,2361.5625,365.0625,2145.375,813.75,1772.0625,541.3125,36.31,38.45
242.0,1534.125,282,2361.5625,365.0625,2145.375,813.5625,1771.875,541.6875,36.27,38.48
242.1,1533.9375,282.1875,2361.375,365.0625,2145.375,813.5625,1771.875,541.3125,36.28,38.46
242.2,1533.9375,282,2361.375,365.0625,2145.5625,813.5625,1771.875,542.0625,36.27,38.42
242.3,1533.9375,282,2361.375,364.875,2145.75,813.5625,1771.875,541.3125,36.28,38.44
242.4,1533.75,282,2361.375,364.875,2145.75,813.5625,1771.5,541.5,36.25,38.43
242.5,1533.75,282,2361.375,364.875,2145.75,813.375,1771.5,541.6875,36.28,38.46
242.6,1533.5625,282,2361.1875,364.875,2145.75,813.375,1771.5,542.0625,36.25,38.42
242.7,1533.5625,282.1875,2361.1875,364.875,2145.75,813.375,1771.3125,542.0625,36.28,38.48
242.8,1533.375,282,2361,364.875,2145.75,813.375,1771.5,541.6875,36.3,38.45
242.9,1533.375,282.1875,2361,365.0625,2145.9375,813.1875,1771.125,541.6875,36.28,38.42
243.0,1533.1875,282,2361,364.875,2145.75,813.1875,1770.9375,542.0625,36.28,38.44
243.1,1533.1875,282,2360.8125,364.875,2145.9375,813.1875,1771.125,541.6875,36.27,38.45
243.2,1533.1875,282.1875,2360.8125,364.875,2145.9375,813,1770.5625,540.5625,36.28,38.46
243.3,1533,282.1875,2360.8125,364.875,2145.75,813.1875,1770.5625,540.75,36.28,38.38
243.4,1533,282,2360.625,364.6875,2145.75,813,1770.5625,540.375,36.28,38.44
243.5,1532.8125,282.1875,2360.8125,364.875,2145.9375,813,1770.5625,540.375,36.3,38.45
243.6,1532.8125,282,2360.625,364.875,2145.75,812.8125,1770.375,539.625,36.27,38.44
243.7,1532.625,282.1875,2360.625,364.875,2145.9375,813,1770.5625,540.5625,36.28,38.46
243.8,1532.625,282,2360.625,364.875,2145.9375,812.8125,1770.5625,538.875,36.28,38.44
243.9,1532.625,282,2360.625,364.875,2145.9375,812.8125,1770.375,539.0625,36.27,38.41
244.0,1532.625,282.1875,2360.625,364.875,2145.9375,812.8125,1770.1875,538.125,36.28,38.46
244.1,1532.4375,282.1875,2360.4375,364.6875,2145.9375,812.625,1770.1875,537.75,36.3,38.42
244.2,1532.4375,282.1875,2360.4375,364.6875,2145.9375,812.625,1769.8125,538.125,36.28,38.42
244.3,1532.4375,282.1875,2360.4375,364.875,2145.9375,812.625,1770,536.4375,36.28,38.41
244.4,1532.25,282.1875,2360.25,364.6875,2145.75,812.4375,1769.8125,537,36.28,38.46
244.5,1532.25,282,2360.4375,364.875,2145.9375,812.4375,1769.625,537.375,36.28,38.39
244.6,1532.25,282,2360.25,364.6875,2145.9375,812.4375,1769.625,536.4375,36.3,38.46
244.7,1532.25,282,2360.4375,364.6875,2145.9375,812.4375,1769.4375,537,36.3,38.42
244.8,1532.0625,282.1875,2360.25,364.875,2145.9375,812.4375,1769.8125,536.25,36.28,38.46
244.9,1532.0625,282.1875,2360.25,364.6875,2145.9375,812.25,1769.625,535.875,36.3,38.42
245.0,1532.0625,282.1875,2360.25,364.875,2146.125,812.25,1769.4375,536.8125,36.27,38.45
245.1,1531.875,282.1875,2360.0625,364.6875,2146.125,812.4375,1769.4375,536.25,36.3,38.45
245.2,1532.0625,282.1875,2360.25,364.875,2146.125,812.25,1769.25,536.625,36.3,38.41
245.3,1531.875,282.1875,2360.0625,364.875,2146.125,812.4375,1769.25,536.625,36.28,38.44
245.4,1531.875,282.1875,2360.0625,364.875,2146.3125,812.25,1769.0625,535.6875,36.3,38.48
245.5,1531.6875,282.1875,2360.0625,364.875,2146.3125,812.25,1768.875,536.25,36.28,38.44
245.6,1531.6875,282.1875,2360.0625,364.6875,2146.3125,812.25,1768.875,537,36.28,38.44
245.7,1531.6875,282.1875,2359.875,364.875,2146.3125,812.25,1768.875,536.8125,36.3,38.44
245.8,1531.5,282.1875,2359.875,364.875,2146.3125,812.25,1768.6875,537.1875,36.28,38.48
245.9,1531.5,282.1875,2359.875,364.875,2146.5,812.25,1768.5,537.5625,36.3,38.45
246.0,1531.5,282.1875,2359.875,364.875,2146.5,812.25,1768.3125,537,36.28,38.46
246.1,1531.3125,282.1875,2359.875,365.0625,2146.5,812.25,1768.5,537.9375,36.28,38.45
246.2,1531.3125,282.1875,2359.6875,365.0625,2146.5,812.25,1768.3125,537.75,36.28,38.45
246.3,1531.3125,282.1875,2359.6875,364.875,2146.6875,812.25,1768.125,537.5625,36.28,38.41
246.4,1531.3125,282.1875,2359.6875,365.0625,2146.5,812.4375,1768.3125,538.125,36.3,38.44
246.5,1531.3125,282.1875,2359.6875,364.875,2146.875,812.4375,1768.3125,538.125,36.27,38.44
246.6,1531.3125,282.1875,2359.6875,365.0625,2146.875,812.625,1768.125,537.9375,36.28,38.42
246.7,1531.125,282.1875,2359.6875,364.875,2146.875,812.4375,1767.9375,539.4375,36.28,38.41
246.8,1531.125,282.1875,2359.6875,365.0625,2146.875,812.4375,1767.9375,538.875,36.28,38.45
246.9,1531.125,282.1875,2359.5,365.0625,2147.0625,812.4375,1767.9375,538.3125,36.28,38.41
247.0,1531.125,282.1875,2359.5,365.0625,2147.0625,812.4375,1767.9375,539.4375,36.28,38.46
247.1,1530.9375,282.1875,2359.6875,365.0625,2147.0625,812.625,1767.9375,539.25,36.27,38.45
247.2,1530.9375,282.1875,2359.5,364.875,2147.25,812.625,1767.75,539.625,36.28,38.44
247.3,1530.9375,282.1875,2359.5,364.875,2147.25,812.625,1767.9375,538.875,36.27,38.46
247.4,1530.9375,282.1875,2359.5,364.875,2147.4375,812.8125,1767.75,540,36.31,38.44
247.5,1530.9375,282.1875,2359.3125,364.875,2147.4375,812.8125,1767.5625,539.25,36.31,38.47
247.6,1530.9375,282.1875,2359.5,364.875,2147.4375,812.8125,1767.75,539.25,36.28,38.41
247.7,1530.9375,282.1875,2359.3125,364.875,2147.625,812.8125,1767.375,539.25,36.3,38.44
247.8,1530.9375,282.1875,2359.5,364.875,2147.625,812.8125,1767.1875,539.25,36.27,38.46
247.9,1530.9375,282.1875,2359.3125,364.875,2147.625,812.8125,1767.375,539.25,36.28,38.44
248.0,1530.9375,282.1875,2359.5,364.875,2147.8125,812.8125,1767.375,539.8125,36.27,38.46
248.1,1530.75,282.1875,2359.3125,364.875,2147.625,812.8125,1767.1875,539.8125,36.3,38.44
248.2,1530.75,282.1875,2359.3125,364.875,2147.8125,812.8125,1767,540.1875,36.27,38.46
248.3,1530.75,282.1875,2359.3125,365.0625,2147.8125,812.8125,1766.8125,539.4375,36.28,38.46
248.4,1530.5625,282.1875,2359.3125,364.6875,2147.8125,812.8125,1766.8125,540,36.3,38.44
248.5,1530.5625,282.1875,2359.125,364.875,2147.625,812.8125,1766.625,540.375,36.28,38.45
248.6,1530.5625,282.1875,2359.3125,364.875,2147.625,812.8125,1766.8125,539.4375,36.3,38.41
248.7,1530.375,282.1875,2359.3125,364.6875,2147.8125,812.625,1766.625,540.5625,36.28,38.45
248.8,1530.375,282.1875,2359.3125,364.6875,2147.625,812.625,1766.4375,541.3125,36.3,38.48
248.9,1530.375,282.1875,2359.3125,364.875,2147.625,812.625,1766.4375,541.3125,36.3,38.48
249.0,1530.1875,282.1875,2359.125,364.875,2147.625,812.625,1766.25,541.6875,36.3,38.45
249.1,1530.1875,282.1875,2359.3125,364.875,2147.625,812.4375,1766.25,541.6875,36.3,38.5
