time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
219.8,1129.875,284.8125,2309.25,321.75,1353.75,383.8125,1720.3125,529.6875,40.03,47.87
219.9,1129.6875,284.8125,2309.0625,321.75,1353.75,383.8125,1720.125,530.25,40.03,47.84
220.0,1129.5,284.8125,2309.0625,321.75,1353.75,383.625,1719.9375,529.125,40.03,47.88
220.1,1129.5,284.8125,2308.875,321.75,1353.5625,383.625,1719.5625,529.3125,40.02,47.88
220.2,1129.3125,284.8125,2308.875,321.75,1353.5625,383.625,1719.5625,529.3125,40.02,47.89
220.3,1129.125,284.625,2308.875,321.75,1353.5625,383.4375,1719.1875,529.6875,40.03,47.89
220.4,1129.125,284.8125,2308.5,321.75,1353.375,383.4375,1718.8125,529.5,40,47.86
220.5,1128.75,284.625,2308.5,321.75,1353.375,383.25,1718.8125,529.875,40.02,47.81
220.6,1128.5625,284.8125,2308.5,321.75,1353.375,383.25,1718.8125,530.0625,40.03,47.83
220.7,1128.5625,284.8125,2308.3125,321.75,1353.375,383.25,1718.8125,529.5,40.03,47.89
220.8,1128.375,284.8125,2308.125,321.75,1353.375,383.25,1718.625,530.25,40.03,47.85
220.9,1128.1875,284.8125,2308.125,321.75,1353.375,383.0625,1718.25,530.0625,40.04,47.88
221.0,1128,284.8125,2307.9375,321.75,1353.1875,383.0625,1718.25,529.5,40.02,47.81
221.1,1128,284.8125,2307.9375,321.75,1353.1875,383.0625,1718.4375,529.5,40.04,47.88
221.2,1127.8125,284.8125,2307.75,321.75,1353.1875,382.875,1718.25,530.8125,40.03,47.88
221.3,1127.625,284.8125,2307.75,321.75,1353.375,382.875,1717.875,528.9375,40.03,47.88
221.4,1127.4375,284.8125,2307.5625,321.75,1353.1875,382.875,1717.5,529.875,40.03,47.84
221.5,1127.4375,284.8125,2307.5625,321.75,1353,382.6875,1717.5,529.125,40.02,47.88
221.6,1127.25,284.8125,2307.375,321.5625,1353,382.6875,1717.3125,529.6875,40.03,47.83
221.7,1127.4375,284.8125,2307.1875,321.75,1353,382.6875,1717.125,529.3125,40.03,47.83
221.8,1127.25,284.8125,2307.1875,321.75,1353,382.6875,1717.125,529.875,40.03,47.89
221.9,1127.0625,284.8125,2307,321.5625,1353,382.5,1716.9375,528.375,40.04,47.84
222.0,1126.875,284.8125,2307,321.75,1353,382.5,1716.75,529.6875,40.03,47.85
222.1,1126.6875,284.8125,2307,321.75,1353,382.5,1716.5625,529.3125,40.06,47.86
222.2,1126.6875,284.8125,2306.8125,321.75,1352.8125,382.5,1716.5625,529.5,40,47.86
222.3,1126.5,284.8125,2306.625,321.75,1352.8125,382.5,1716.1875,529.3125,40.04,47.85
222.4,1126.5,284.8125,2306.625,321.75,1352.8125,382.3125,1715.8125,530.25,40.04,47.83
222.5,1126.125,284.8125,2306.4375,321.75,1352.625,382.3125,1715.625,530.25,40.02,47.82
222.6,1126.125,284.8125,2306.4375,321.75,1352.625,382.3125,1715.4375,528.9375,40.06,47.83
222.7,1125.9375,284.8125,2306.25,321.5625,1352.625,382.3125,1715.625,529.5,40.06,47.87
222.8,1125.75,284.8125,2306.25,321.5625,1352.625,382.3125,1715.25,530.0625,40.04,47.88
222.9,1125.75,284.8125,2306.25,321.75,1352.625,382.125,1715.25,530.0625,40.02,47.88
223.0,1125.5625,284.8125,2306.0625,321.5625,1352.625,382.125,1715.25,530.0625,40.03,47.87
223.1,1125.5625,284.8125,2306.0625,321.5625,1352.625,382.125,1715.0625,530.25,40.03,47.87
223.2,1125.375,284.8125,2305.875,321.5625,1352.625,382.125,1715.0625,530.25,40.02,47.85
223.3,1125.375,284.8125,2305.6875,321.5625,1352.625,382.125,1714.875,529.5,40.03,47.89
223.4,1125.1875,284.8125,2305.6875,321.5625,1352.625,382.125,1714.5,530.4375,40.04,47.83
223.5,1125.1875,284.8125,2305.6875,321.5625,1352.625,382.125,1714.6875,529.6875,40.04,47.85
223.6,1125,284.8125,2305.5,321.5625,1352.625,382.125,1714.5,530.0625,40.02,47.88
223.7,1124.8125,284.625,2305.3125,321.5625,1352.625,381.9375,1714.5,529.5,40.02,47.84
223.8,1124.625,284.8125,2305.3125,321.5625,1352.4375,381.9375,1714.125,529.5,40.02,47.84
223.9,1124.625,284.8125,2305.125,321.5625,1352.4375,381.9375,1713.9375,530.25,40.02,47.82
224.0,1124.625,284.625,2305.125,321.5625,1352.4375,381.9375,1713.9375,529.6875,40.02,47.84
224.1,1124.4375,284.8125,2305.125,321.5625,1352.4375,381.9375,1713.9375,529.875,40.04,47.87
224.2,1124.25,284.8125,2304.9375,321.5625,1352.25,381.9375,1713.9375,529.875,40.04,47.85
224.3,1124.25,284.8125,2304.9375,321.5625,1352.4375,381.75,1713.75,529.6875,40,47.82
224.4,1124.0625,284.8125,2304.75,321.5625,1352.4375,381.75,1713.375,529.875,40.03,47.83
224.5,1124.0625,284.8125,2304.75,321.375,1352.4375,381.75,1713.5625,528.75,40.03,47.83
224.6,1123.875,284.8125,2304.75,321.5625,1352.25,381.75,1713.1875,529.6875,40.02,47.84
224.7,1123.6875,284.8125,2304.5625,321.5625,1352.25,381.75,1713,529.125,40.04,47.84
224.8,1123.6875,284.625,2304.5625,321.5625,1352.25,381.75,1712.625,529.5,40.03,47.8
224.9,1123.5,284.8125,2304.5625,321.5625,1352.0625,381.75,1712.625,529.875,40.03,47.85
225.0,1123.3125,284.8125,2304.375,321.5625,1352.0625,381.75,1712.625,529.875,40.03,47.81
225.1,1123.125,284.8125,2304.375,321.5625,1352.0625,381.75,1712.625,530.0625,40.02,47.82
225.2,1123.125,284.8125,2304.1875,321.5625,1352.0625,381.75,1712.625,530.625,40.02,47.8
225.3,1122.9375,284.8125,2304.1875,321.5625,1352.0625,381.75,1712.4375,529.875,40.02,47.81
225.4,1122.9375,284.8125,2304,321.5625,1352.0625,381.75,1712.25,529.875,40.03,47.84
225.5,1122.75,284.8125,2303.8125,321.5625,1352.0625,381.5625,1711.875,530.25,40.03,47.81
225.6,1122.5625,284.8125,2303.8125,321.5625,1351.875,381.5625,1712.0625,530.4375,40.03,47.83
225.7,1122.5625,284.8125,2303.8125,321.5625,1351.875,381.5625,1711.6875,530.25,40.03,47.83
225.8,1122.375,284.8125,2303.8125,321.375,1351.875,381.75,1711.5,530.0625,40.04,47.79
225.9,1122.375,284.8125,2303.625,321.5625,1351.875,381.5625,1711.3125,529.3125,40.03,47.81
226.0,1122.1875,284.8125,2303.625,321.375,1351.875,381.5625,1711.125,530.625,40.03,47.81
226.1,1122.1875,284.8125,2303.625,321.375,1351.875,381.5625,1710.75,529.875,40.03,47.83
226.2,1122,284.625,2303.4375,321.375,1351.875,381.5625,1710.9375,529.5,40.03,47.84
226.3,1121.8125,284.8125,2303.4375,321.375,1351.875,381.5625,1710.9375,529.5,40.04,47.81
226.4,1121.8125,284.8125,2303.25,321.5625,1351.875,381.5625,1710.9375,529.875,40.03,47.8
226.5,1121.625,284.8125,2303.25,321.5625,1351.6875,381.75,1710.75,529.3125,40.03,47.85
226.6,1121.625,284.8125,2303.0625,321.5625,1351.875,381.5625,1710.9375,528.5625,40.06,47.82
226.7,1121.625,284.8125,2303.0625,321.5625,1351.875,381.5625,1710.1875,529.3125,40,47.84
226.8,1121.4375,284.8125,2303.0625,321.5625,1351.875,381.75,1710.5625,530.0625,40.06,47.79
226.9,1121.4375,284.8125,2302.875,321.5625,1351.875,381.75,1710.375,530.0625,40.02,47.82
227.0,1121.25,284.8125,2302.875,321.5625,1351.875,381.75,1710.375,529.875,40.03,47.83
227.1,1121.25,284.8125,2302.6875,321.5625,1351.875,381.75,1710.375,529.3125,40.02,47.86
227.2,1121.0625,284.8125,2302.875,321.5625,1352.0625,381.75,1710.1875,529.3125,40.03,47.81
227.3,1120.875,284.8125,2302.6875,321.75,1351.875,381.75,1709.8125,530.25,40.04,47.85
227.4,1120.6875,284.8125,2302.5,321.5625,1351.875,381.75,1709.8125,529.6875,40.03,47.8
227.5,1120.6875,284.625,2302.5,321.5625,1351.875,381.75,1709.625,529.875,40.02,47.81
227.6,1120.5,284.8125,2302.3125,321.5625,1351.875,381.75,1709.625,530.0625,40.03,47.8
227.7,1120.5,284.8125,2302.3125,321.5625,1351.875,381.75,1709.625,530.25,40.03,47.8
227.8,1120.3125,284.625,2302.5,321.5625,1351.875,381.75,1709.25,529.6875,40.04,47.84
227.9,1120.125,284.8125,2302.3125,321.5625,1351.875,381.75,1709.0625,529.6875,40.02,47.8
228.0,1120.3125,284.8125,2302.125,321.5625,1351.875,381.75,1709.0625,529.3125,40.03,47.77
228.1,1120.125,284.8125,2302.125,321.5625,1351.875,381.75,1708.6875,530.25,40.03,47.81
228.2,1120.125,284.8125,2302.125,321.5625,1351.875,381.75,1708.875,529.6875,40,47.82
228.3,1119.9375,284.8125,2302.125,321.5625,1351.875,381.9375,1708.6875,530.0625,40.03,47.8
228.4,1119.9375,284.8125,2301.9375,321.5625,1351.875,381.9375,1708.6875,528.375,40.02,47.78
228.5,1119.9375,284.625,2301.9375,321.5625,1351.875,381.9375,1708.6875,529.875,40.04,47.79
228.6,1119.75,284.8125,2301.9375,321.5625,1351.875,381.9375,1708.5,529.6875,40.03,47.8
228.7,1119.5625,284.625,2301.9375,321.5625,1351.875,381.9375,1708.3125,529.5,40.03,47.77
228.8,1119.5625,284.625,2301.9375,321.5625,1351.875,381.9375,1708.3125,529.6875,40.03,47.8
228.9,1119.375,284.8125,2301.5625,321.5625,1351.875,381.9375,1707.9375,529.5,40.03,47.8
229.0,1119.375,284.625,2301.5625,321.5625,1351.875,381.9375,1708.3125,529.6875,40.02,47.81
229.1,1119.1875,284.8125,2301.375,321.5625,1351.6875,381.9375,1708.125,530.25,40.03,47.81
229.2,1119.1875,284.8125,2301.5625,321.375,1351.6875,381.9375,1708.125,529.3125,40.04,47.81
229.3,1119,284.8125,2301.5625,321.375,1351.6875,381.9375,1708.125,530.0625,40.03,47.83
229.4,1118.8125,284.8125,2301.375,321.375,1351.6875,381.9375,1707.75,530.25,40.03,47.83
229.5,1118.8125,284.8125,2301.375,321.375,1351.6875,381.9375,1707.9375,530.0625,40.03,47.81
229.6,1118.625,284.8125,2301.1875,321.375,1351.6875,381.9375,1707.9375,529.6875,40.02,47.82
229.7,1118.625,284.8125,2301.1875,321.375,1351.6875,381.9375,1707.5625,529.875,40.02,47.75
229.8,1118.4375,284.625,2301.1875,321.375,1351.5,381.75,1707.5625,529.875,40.03,47.76
229.9,1118.25,284.8125,2301.1875,321.1875,1351.6875,381.9375,1707.5625,529.6875,40.02,47.81
230.0,1118.25,284.8125,2301,321.375,1351.5,381.9375,1707.1875,529.3125,40.04,47.83
230.1,1118.25,284.8125,2301,321.1875,1351.5,381.75,1707,530.25,40.04,47.8
230.2,1118.0625,284.8125,2301,321.375,1351.3125,381.75,1707,529.6875,40.03,47.78
230.3,1117.875,284.8125,2300.8125,321.375,1351.3125,381.75,1707,529.875,40.04,47.84
230.4,1117.875,284.8125,2300.8125,321.1875,1351.3125,381.75,1706.8125,530.25,40.02,47.78
230.5,1117.875,284.8125,2300.8125,321.1875,1351.3125,381.75,1706.625,529.125,40.03,47.77
230.6,1117.5,284.8125,2300.625,321.1875,1351.3125,381.5625,1706.625,529.6875,40.02,47.81
230.7,1117.5,284.8125,2300.625,321.1875,1351.125,381.75,1706.8125,529.875,40.03,47.8
230.8,1117.3125,284.8125,2300.625,321.1875,1351.125,381.5625,1706.4375,529.6875,40.03,47.78
230.9,1117.3125,284.8125,2300.4375,321.1875,1351.125,381.5625,1706.4375,528.9375,40.04,47.77
231.0,1117.125,284.625,2300.4375,321,1351.125,381.5625,1706.625,529.125,40.02,47.78
231.1,1117.125,284.8125,2300.25,321,1351.125,381.5625,1706.625,529.5,40.02,47.74
231.2,1117.125,284.625,2300.25,321,1350.9375,381.375,1706.4375,529.5,40.02,47.8
231.3,1116.9375,284.625,2300.25,321,1350.9375,381.5625,1706.25,529.3125,40.02,47.78
231.4,1116.75,284.8125,2300.0625,321,1350.9375,381.375,1706.4375,529.3125,40.06,47.76
231.5,1116.5625,284.8125,2300.25,321,1350.9375,381.375,1706.25,529.6875,40.03,47.77
231.6,1116.5625,284.8125,2300.0625,321,1350.9375,381.375,1706.25,529.6875,40.07,47.77
231.7,1116.5625,284.8125,2300.0625,321,1350.9375,381.375,1705.875,529.125,40.04,47.79
231.8,1116.375,284.8125,2300.0625,321,1350.75,381.1875,1706.0625,529.3125,40.02,47.8
231.9,1116.1875,284.8125,2299.875,321,1350.75,381,1705.875,529.5,40.02,47.78
232.0,1116,284.8125,2299.875,321,1350.75,381.1875,1705.875,529.125,40.03,47.8
232.1,1116,284.8125,2299.875,321,1350.75,381,1705.6875,528.9375,40.03,47.8
232.2,1115.8125,284.8125,2299.875,320.8125,1350.5625,381,1705.5,529.5,40,47.74
232.3,1115.8125,284.8125,2299.6875,320.8125,1350.5625,381,1705.3125,528.9375,40.04,47.77
232.4,1115.4375,284.8125,2299.5,320.8125,1350.375,380.8125,1705.3125,530.0625,40.04,47.74
232.5,1115.4375,284.625,2299.5,320.8125,1350.375,380.8125,1705.125,529.3125,40.04,47.79
232.6,1115.4375,284.8125,2299.5,320.8125,1350.375,380.8125,1704.9375,528.75,40.03,47.78
232.7,1115.25,284.8125,2299.5,320.8125,1350.375,380.8125,1705.125,529.3125,40.02,47.78
232.8,1115.25,284.8125,2299.3125,320.8125,1350.375,380.8125,1704.75,529.6875,40,47.78
232.9,1115.0625,284.8125,2299.3125,320.8125,1350.375,380.8125,1704.9375,529.5,40.02,47.74
233.0,1115.0625,284.8125,2299.3125,320.8125,1350.375,380.625,1705.125,529.3125,40.02,47.75
233.1,1114.875,284.8125,2299.125,320.8125,1350.375,380.625,1704.75,529.125,40.04,47.8
233.2,1114.6875,284.8125,2299.125,320.8125,1350.1875,380.625,1704.75,529.6875,40.03,47.76
233.3,1114.6875,284.8125,2299.125,320.8125,1350.1875,380.625,1704.75,529.6875,40.04,47.74
233.4,1114.6875,284.8125,2298.9375,320.8125,1350.1875,380.625,1704.9375,528.9375,40.03,47.81
233.5,1114.5,284.625,2298.9375,320.8125,1350.1875,380.625,1704.75,529.5,40,47.74
233.6,1114.5,284.8125,2298.75,320.8125,1350.1875,380.4375,1704.375,529.3125,40,47.77
233.7,1114.3125,284.8125,2298.9375,320.8125,1350.1875,380.4375,1704.375,529.5,40.02,47.78
233.8,1114.3125,284.8125,2298.9375,320.8125,1350.1875,380.4375,1704.1875,529.875,40.03,47.7
233.9,1114.3125,284.8125,2298.75,320.8125,1350,380.4375,1704.375,528.75,40.02,47.78
234.0,1114.125,284.8125,2298.5625,320.625,1350,380.25,1704,529.3125,40.03,47.77
234.1,1113.9375,284.8125,2298.5625,320.8125,1350,380.25,1703.625,529.6875,40.04,47.81
234.2,1113.9375,284.8125,2298.5625,320.625,1349.8125,380.25,1703.625,529.125,40.02,47.75
234.3,1113.75,284.8125,2298.5625,320.625,1349.8125,380.25,1703.625,529.5,40.03,47.77
234.4,1113.5625,284.8125,2298.375,320.625,1349.8125,380.0625,1703.4375,529.875,40.03,47.76
234.5,1113.5625,284.8125,2298.375,320.625,1349.8125,380.25,1703.625,529.5,40.03,47.73
234.6,1113.375,284.8125,2298.375,320.625,1349.8125,380.0625,1703.25,529.6875,40.06,47.76
234.7,1113.375,284.8125,2298.1875,320.625,1349.8125,380.0625,1703.25,529.875,40.03,47.78
234.8,1113.375,284.8125,2298.1875,320.625,1349.8125,380.0625,1703.0625,528.9375,40.04,47.74
234.9,1113.375,284.8125,2298,320.625,1349.625,380.0625,1703.25,529.3125,40.04,47.72
235.0,1113.1875,284.8125,2298,320.625,1349.625,380.0625,1703.0625,529.3125,40.03,47.72
235.1,1113,284.8125,2298,320.625,1349.625,379.875,1702.875,529.3125,40.02,47.77
235.2,1113,284.8125,2298,320.625,1349.625,379.875,1702.6875,529.5,40,47.74
235.3,1112.8125,284.8125,2297.8125,320.625,1349.625,379.875,1702.6875,529.3125,40.03,47.78
235.4,1112.8125,284.8125,2297.8125,320.4375,1349.625,379.875,1702.5,529.6875,40.02,47.75
235.5,1112.8125,284.8125,2297.8125,320.625,1349.4375,379.875,1702.5,529.5,40.03,47.73
235.6,1112.625,284.8125,2297.625,320.625,1349.4375,379.875,1702.5,529.5,40.02,47.78
235.7,1112.625,284.8125,2297.625,320.625,1349.4375,379.875,1702.3125,529.5,40.03,47.74
235.8,1112.4375,284.8125,2297.4375,320.625,1349.625,379.875,1702.5,529.6875,40.03,47.76
235.9,1112.4375,284.8125,2297.625,320.625,1349.4375,379.875,1702.5,529.6875,40.02,47.73
236.0,1112.25,284.8125,2297.4375,320.625,1349.4375,379.875,1702.125,529.5,40.03,47.74
236.1,1112.4375,284.8125,2297.4375,320.8125,1349.4375,379.875,1701.75,529.6875,40.06,47.79
236.2,1112.25,284.8125,2297.4375,320.8125,1349.4375,379.875,1701.75,529.5,40.04,47.8
236.3,1112.25,284.8125,2297.4375,320.8125,1349.4375,379.875,1701.5625,529.875,40.04,47.77
236.4,1112.25,284.8125,2297.4375,320.8125,1349.4375,379.875,1701.5625,529.3125,40.04,47.77
236.5,1112.0625,284.8125,2297.25,320.8125,1349.625,379.875,1701.5625,529.875,40.03,47.77
236.6,1112.0625,284.8125,2297.25,320.8125,1349.4375,379.875,1701.75,529.5,40.03,47.73
236.7,1112.0625,284.8125,2297.25,320.8125,1349.4375,380.0625,1701.5625,529.3125,40.02,47.77
236.8,1112.25,284.8125,2297.0625,321,1349.4375,380.0625,1701.375,529.6875,40.03,47.77
236.9,1112.0625,284.8125,2297.0625,321,1349.4375,380.0625,1701.5625,530.0625,40.02,47.74
237.0,1111.875,284.8125,2296.875,321,1349.625,380.25,1701.375,529.3125,40.03,47.72
237.1,1111.875,284.8125,2296.875,321,1349.625,380.25,1701,529.3125,40.04,47.76
237.2,1111.875,284.8125,2296.875,321,1349.625,380.25,1701,529.125,40.02,47.75
237.3,1111.6875,284.8125,2296.875,321,1349.625,380.25,1701.375,529.125,40.04,47.76
237.4,1111.6875,284.8125,2296.6875,321,1349.625,380.25,1700.8125,528.75,40.02,47.78
237.5,1111.875,284.8125,2296.875,321,1349.625,380.4375,1701,528.9375,40.02,47.74
237.6,1111.6875,284.8125,2296.6875,321,1349.625,380.4375,1701,530.0625,40.04,47.76
237.7,1111.6875,284.8125,2296.6875,321.1875,1349.625,380.625,1701.1875,529.6875,40.03,47.77
237.8,1111.5,284.8125,2296.6875,321,1349.8125,380.625,1701,529.6875,40.02,47.75
237.9,1111.6875,284.8125,2296.6875,321.1875,1349.8125,380.8125,1700.8125,529.6875,40.02,47.73
238.0,1111.5,284.8125,2296.6875,321.1875,1349.8125,380.8125,1700.8125,529.6875,40.04,47.71
238.1,1111.5,284.8125,2296.6875,321.1875,1349.8125,381,1700.8125,530.0625,40.03,47.77
238.2,1111.5,284.8125,2296.6875,321.375,1349.8125,381,1700.4375,528.75,40.03,47.73
238.3,1111.5,284.8125,2296.6875,321.1875,1350,381,1700.625,528.9375,40.03,47.77
238.4,1111.5,284.8125,2296.5,321.1875,1349.8125,381,1700.4375,529.875,40.04,47.76
238.5,1111.5,284.8125,2296.5,321.375,1350,381.1875,1700.4375,529.6875,40.03,47.72
238.6,1111.5,284.8125,2296.5,321.375,1350,381.375,1700.4375,529.6875,40.04,47.73
238.7,1111.3125,284.8125,2296.3125,321.375,1350,381.375,1700.4375,529.3125,40.02,47.74
238.8,1111.3125,284.8125,2296.5,321.1875,1350,381.5625,1700.0625,528.9375,40.04,47.79
238.9,1111.3125,284.8125,2296.3125,321.375,1350,381.5625,1700.0625,529.6875,40.02,47.73
239.0,1111.3125,284.8125,2296.5,321.375,1350.1875,381.75,1700.25,529.5,40.02,47.77
239.1,1111.125,284.8125,2296.3125,321.375,1350,381.75,1700.0625,529.6875,40.04,47.73
239.2,1111.125,284.8125,2296.3125,321.375,1350,381.9375,1700.0625,528.9375,40.03,47.73
239.3,1111.125,284.8125,2296.3125,321.375,1350.1875,381.9375,1700.0625,529.6875,40.03,47.7
239.4,1111.125,284.8125,2296.3125,321.375,1350.1875,381.9375,1700.0625,530.25,40.02,47.77
239.5,1110.9375,284.8125,2296.3125,321.375,1350.375,382.125,1700.0625,530.0625,40.02,47.74
239.6,1110.9375,284.8125,2296.3125,321.375,1350.375,382.125,1700.0625,529.125,40.04,47.74
239.7,1110.9375,284.8125,2296.125,321.375,1350.1875,382.3125,1699.875,529.5,40.02,47.77
239.8,1110.75,284.8125,2296.3125,321.375,1350.375,382.3125,1699.875,529.6875,40.03,47.73
239.9,1110.9375,284.8125,2296.3125,321.5625,1350.375,382.5,1699.875,529.6875,40.03,47.74
240.0,1110.75,284.8125,2296.3125,321.5625,1350.375,382.5,1699.6875,529.3125,40.03,47.76
240.1,1110.75,284.8125,2296.125,321.5625,1350.375,382.5,1699.6875,529.875,40.03,47.74
240.2,1110.75,284.8125,2296.125,321.375,1350.375,382.6875,1699.6875,529.5,40.03,47.77
240.3,1110.75,284.8125,2296.125,321.375,1350.1875,382.6875,1699.6875,530.25,40.03,47.73
240.4,1110.5625,284.8125,2296.125,321.5625,1350.375,382.875,1699.875,529.6875,40.06,47.77
240.5,1110.5625,284.8125,2296.125,321.375,1350.375,382.875,1699.5,529.875,40.02,47.74
240.6,1110.5625,284.8125,2296.125,321.375,1350.375,382.875,1699.3125,530.625,40.03,47.76
240.7,1110.375,284.8125,2296.125,321.375,1350.1875,382.875,1699.3125,529.875,40.02,47.74
240.8,1110.375,284.8125,2296.125,321.375,1350.1875,382.875,1699.3125,529.125,40.03,47.76
240.9,1110.375,284.8125,2296.125,321.5625,1350.1875,383.0625,1698.9375,529.875,40.03,47.73
241.0,1110.375,284.8125,2296.125,321.375,1350,383.0625,1698.75,529.875,40.03,47.77
241.1,1110.1875,284.8125,2296.125,321.375,1350.1875,383.0625,1698.5625,530.0625,40.03,47.74
241.2,1110.1875,284.8125,2295.9375,321.375,1350,383.0625,1698.75,530.625,40.03,47.74
241.3,1110.1875,284.8125,2295.9375,321.375,1350,383.25,1698.75,529.5,40.02,47.74
241.4,1110,284.8125,2295.9375,321.375,1349.8125,383.0625,1698.375,529.3125,40,47.7
241.5,1110,284.8125,2295.9375,321.375,1350,383.25,1698.375,529.5,40.03,47.69
241.6,1110,284.8125,2295.75,321.375,1349.8125,383.25,1698.375,529.6875,40.03,47.7
241.7,1110,284.8125,2295.75,321.375,1349.625,383.25,1698.1875,529.875,40.03,47.74
241.8,1109.8125,284.8125,2295.9375,321.375,1349.8125,383.25,1698,529.5,40.04,47.73
241.9,1109.8125,284.8125,2295.9375,321.375,1349.625,383.4375,1698.1875,529.875,40.02,47.71
242.0,1109.8125,284.8125,2295.75,321.375,1349.625,383.25,1698,528.9375,40.03,47.69
242.1,1109.8125,284.8125,2295.75,321.375,1349.625,383.4375,1698,529.5,40.03,47.72
242.2,1109.8125,284.8125,2295.75,321.375,1349.625,383.4375,1698,529.125,40.02,47.69
242.3,1109.625,284.8125,2295.75,321.375,1349.625,383.4375,1697.8125,529.6875,40.02,47.69
242.4,1109.625,284.8125,2295.75,321.375,1349.625,383.4375,1697.8125,530.4375,40.03,47.72
242.5,1109.4375,284.8125,2295.5625,321.5625,1349.625,383.4375,1698,530.4375,40.04,47.72
242.6,1109.625,284.8125,2295.5625,321.375,1349.625,383.625,1698,529.875,40.03,47.68
242.7,1109.4375,284.8125,2295.5625,321.5625,1349.8125,383.625,1698,529.6875,40.03,47.72
242.8,1109.4375,284.8125,2295.5625,321.375,1349.625,383.625,1697.8125,529.3125,40,47.71
242.9,1109.4375,284.8125,2295.5625,321.375,1349.625,383.625,1697.8125,529.6875,40.02,47.71
243.0,1109.4375,284.8125,2295.5625,321.375,1349.625,383.625,1697.8125,530.0625,40.02,47.74
243.1,1109.25,284.8125,2295.5625,321.375,1349.625,383.625,1697.8125,529.5,40.04,47.66
243.2,1109.25,284.8125,2295.375,321.375,1349.625,383.8125,1698,529.5,40.03,47.72
243.3,1109.25,284.8125,2295.375,321.1875,1349.625,383.8125,1697.625,530.25,40.03,47.73
243.4,1109.0625,285,2295.375,321.1875,1349.625,383.625,1697.625,530.625,40.04,47.71
243.5,1109.0625,284.8125,2295.375,321.1875,1349.625,383.625,1697.625,529.3125,40.03,47.7
243.6,1109.0625,284.8125,2295.375,321.1875,1349.625,383.8125,1697.625,530.0625,40.03,47.73
243.7,1108.875,284.8125,2295.375,321.1875,1349.625,383.625,1697.4375,529.3125,40.03,47.69
243.8,1108.875,284.8125,2295.375,321.1875,1349.625,383.8125,1697.625,530.0625,40,47.71
243.9,1108.875,284.8125,2295.375,321.1875,1349.625,383.625,1697.0625,529.5,40.03,47.72
244.0,1108.6875,284.8125,2295.375,321.1875,1349.4375,383.8125,1697.25,530.4375,40.06,47.73
244.1,1108.6875,284.8125,2295.1875,321.1875,1349.4375,383.8125,1697.25,529.875,40,47.71
