time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
185.0,1408.3125,299.0625,2449.5,340.125,1442.25,517.875,1872.5625,539.25,36.68,46.97
185.1,1407.9375,299.0625,2448.9375,339.9375,1442.25,517.5,1872.375,539.4375,36.69,46.91
185.2,1407.5625,298.875,2448.1875,339.9375,1442.0625,517.125,1872.1875,538.875,36.68,46.81
185.3,1407.1875,299.0625,2447.625,339.5625,1442.25,516.9375,1871.8125,537.9375,36.69,46.77
185.4,1406.625,298.875,2447.0625,339.5625,1442.0625,516.5625,1871.4375,538.5,36.68,46.63
185.5,1406.25,299.0625,2446.3125,339.375,1442.0625,516,1870.875,538.875,36.68,46.56
185.6,1405.875,299.0625,2445.5625,339.1875,1441.875,515.625,1870.3125,539.25,36.69,46.49
185.7,1405.3125,299.0625,2445,339,1441.875,515.25,1869.9375,539.0625,36.69,46.36
185.8,1404.9375,299.0625,2444.25,338.8125,1441.875,514.875,1869.75,539.25,36.68,46.31
185.9,1404.5625,299.0625,2443.6875,338.8125,1441.875,514.5,1869.375,539.25,36.68,46.22
186.0,1404.1875,299.0625,2443.125,338.625,1441.875,514.125,1869.375,538.875,36.69,46.2
186.1,1403.625,299.0625,2442.375,338.4375,1441.875,513.75,1868.625,539.25,36.7,46.09
186.2,1403.4375,299.0625,2441.8125,338.4375,1441.875,513.375,1868.4375,539.25,36.69,46.03
186.3,1402.875,299.0625,2441.0625,338.25,1441.6875,513,1867.875,538.875,36.69,45.97
186.4,1402.5,298.875,2440.3125,338.0625,1441.875,512.4375,1867.5,538.875,36.69,45.89
186.5,1402.125,299.0625,2439.75,338.0625,1441.875,512.0625,1867.125,538.5,36.68,45.84
186.6,1401.75,299.0625,2439,337.875,1441.875,511.875,1866.75,538.5,36.7,45.76
186.7,1401.375,298.875,2438.625,337.6875,1441.875,511.5,1866.1875,538.875,36.7,45.73
186.8,1401,299.0625,2437.6875,337.5,1441.875,510.9375,1865.8125,539.0625,36.68,45.66
186.9,1400.4375,299.0625,2437.125,337.5,1441.875,510.75,1865.25,538.5,36.68,45.6
187.0,1400.0625,299.0625,2436.5625,337.3125,1441.875,510.1875,1864.875,538.875,36.69,45.46
187.1,1399.6875,299.0625,2435.8125,337.3125,1441.6875,509.8125,1864.6875,539.8125,36.68,45.45
187.2,1399.3125,299.0625,2435.0625,337.125,1441.875,509.4375,1864.3125,539.25,36.69,45.35
187.3,1398.9375,299.0625,2434.5,336.9375,1441.875,509.0625,1863.75,539.625,36.69,45.35
187.4,1398.5625,299.0625,2433.9375,336.75,1441.875,508.6875,1863.375,539.8125,36.69,45.3
187.5,1398.1875,299.0625,2433.1875,336.5625,1441.875,508.5,1862.8125,538.5,36.65,45.24
187.6,1397.8125,299.0625,2432.625,336.5625,1441.875,507.9375,1862.4375,539.25,36.68,45.15
187.7,1397.4375,299.0625,2431.875,336.5625,1441.875,507.5625,1861.875,539.25,36.66,45.11
187.8,1396.875,299.0625,2431.3125,336.5625,1441.875,507.1875,1861.5,539.25,36.68,45.09
187.9,1396.5,299.25,2430.75,336.375,1441.875,506.8125,1860.75,539.25,36.68,45.01
188.0,1396.125,299.0625,2429.8125,336.1875,1441.875,506.4375,1860.375,539.8125,36.69,45
188.1,1395.75,299.0625,2429.25,336.1875,1441.875,506.0625,1859.8125,538.6875,36.7,44.91
188.2,1395.375,299.25,2428.875,336,1441.875,505.6875,1859.25,538.6875,36.69,44.91
188.3,1394.8125,299.0625,2428.125,336,1441.875,505.3125,1859.0625,539.625,36.69,44.81
188.4,1394.625,299.25,2427.5625,335.8125,1441.875,504.75,1858.5,538.6875,36.66,44.78
188.5,1394.25,299.0625,2426.8125,335.8125,1441.875,504.375,1857.9375,538.6875,36.65,44.72
188.6,1393.875,299.0625,2426.25,335.625,1441.6875,504,1857.375,539.25,36.68,44.68
188.7,1393.5,299.25,2425.5,335.625,1441.875,503.625,1857.1875,539.625,36.69,44.68
188.8,1393.125,299.0625,2425.125,335.4375,1441.875,503.25,1856.8125,538.6875,36.69,44.62
188.9,1392.75,299.25,2424.375,335.25,1442.0625,503.0625,1856.0625,538.875,36.68,44.59
189.0,1392.375,299.25,2423.625,335.25,1441.875,502.5,1855.6875,539.25,36.68,44.49
189.1,1392,299.25,2423.0625,335.0625,1441.875,502.125,1855.125,538.3125,36.66,44.49
189.2,1391.625,299.25,2422.5,335.0625,1441.875,501.75,1854.75,539.25,36.68,44.44
189.3,1391.25,299.0625,2421.75,335.0625,1441.875,501.375,1854.1875,539.625,36.66,44.38
189.4,1390.875,299.0625,2421.1875,335.0625,1441.875,501,1853.8125,539.25,36.68,44.33
189.5,1390.5,299.25,2420.625,334.875,1441.875,500.625,1853.0625,538.875,36.66,44.31
189.6,1390.125,299.25,2420.0625,334.6875,1441.875,500.25,1852.875,539.25,36.69,44.31
189.7,1389.75,299.0625,2419.5,334.6875,1441.875,499.875,1852.125,539.0625,36.68,44.28
189.8,1389.375,299.25,2418.9375,334.5,1442.0625,499.6875,1851.75,539.25,36.69,44.21
189.9,1388.8125,299.0625,2418.375,334.5,1442.0625,499.125,1851,539.625,36.68,44.23
190.0,1388.625,299.25,2417.8125,334.3125,1441.875,498.75,1850.625,539.8125,36.68,44.14
190.1,1388.25,299.25,2417.25,334.125,1441.875,498.375,1849.875,539.625,36.68,44.13
190.2,1387.875,299.25,2416.6875,334.3125,1441.875,498,1849.3125,539.625,36.68,44.13
190.3,1387.6875,299.25,2416.125,334.125,1441.875,497.625,1849.3125,539.4375,36.68,44.11
190.4,1387.125,299.0625,2415.5625,334.125,1441.875,497.4375,1848.75,539.25,36.66,44.06
190.5,1386.75,299.25,2415.1875,334.125,1442.0625,497.0625,1848,539.625,36.68,44.01
190.6,1386.375,299.25,2414.625,333.9375,1442.0625,496.6875,1847.625,540.1875,36.66,44.01
190.7,1386.1875,299.25,2414.0625,333.9375,1442.0625,496.3125,1847.0625,539.625,36.69,43.97
190.8,1385.8125,299.0625,2413.5,333.9375,1441.875,495.9375,1846.3125,538.6875,36.69,43.92
190.9,1385.4375,299.25,2413.125,333.75,1442.0625,495.75,1845.9375,540.1875,36.66,43.88
191.0,1385.0625,299.25,2412.5625,333.75,1442.0625,495.375,1845.1875,539.625,36.66,43.88
191.1,1384.6875,299.25,2412,333.75,1442.0625,495,1845,539.625,36.66,43.89
191.2,1384.5,299.25,2411.4375,333.75,1442.0625,494.625,1844.25,539.8125,36.69,43.82
191.3,1384.125,299.25,2410.875,333.5625,1442.0625,494.4375,1843.875,539.625,36.68,43.8
191.4,1383.9375,299.25,2410.5,333.5625,1442.25,494.0625,1843.125,539.625,36.68,43.8
191.5,1383.375,299.25,2409.9375,333.5625,1442.25,493.6875,1842.5625,539.8125,36.68,43.73
191.6,1383.1875,299.25,2409.375,333.375,1442.25,493.5,1842.1875,539.625,36.66,43.71
191.7,1382.8125,299.25,2408.8125,333.375,1442.4375,493.125,1841.625,539.25,36.63,43.71
191.8,1382.625,299.4375,2408.4375,333.1875,1442.4375,492.75,1841.0625,539.4375,36.68,43.72
191.9,1382.25,299.25,2407.875,333.1875,1442.4375,492.375,1840.5,539.25,36.66,43.7
192.0,1381.875,299.4375,2407.6875,333.1875,1442.4375,492.1875,1840.125,539.25,36.66,43.64
192.1,1381.6875,299.25,2406.9375,333.1875,1442.625,491.8125,1839.5625,539.8125,36.65,43.65
192.2,1381.3125,299.25,2406.5625,333.1875,1442.625,491.625,1839,539.25,36.68,43.63
192.3,1380.9375,299.25,2406.1875,333.1875,1442.625,491.25,1838.4375,539.25,36.69,43.69
192.4,1380.75,299.25,2405.625,333,1442.8125,490.875,1838.0625,539.0625,36.66,43.63
192.5,1380.375,299.4375,2405.25,333,1442.625,490.6875,1837.5,539.25,36.68,43.63
192.6,1380,299.4375,2404.6875,333,1442.8125,490.3125,1836.9375,539.25,36.68,43.6
192.7,1379.8125,299.4375,2404.3125,333,1442.8125,490.125,1836.5625,539.4375,36.68,43.59
192.8,1379.4375,299.4375,2403.9375,333,1442.8125,489.75,1836.1875,538.875,36.68,43.59
192.9,1379.25,299.4375,2403.375,332.8125,1443,489.5625,1835.625,539.25,36.69,43.59
193.0,1378.875,299.4375,2403,333,1443,489.375,1835.0625,539.8125,36.69,43.59
193.1,1378.6875,299.4375,2402.625,332.8125,1443.1875,489,1834.875,538.875,36.68,43.57
193.2,1378.125,299.25,2402.25,332.625,1443.1875,488.8125,1834.3125,539.4375,36.65,43.54
193.3,1377.9375,299.4375,2401.6875,332.8125,1443.1875,488.625,1833.9375,539.8125,36.66,43.56
193.4,1377.5625,299.4375,2401.3125,332.625,1443.1875,488.25,1833.1875,539.25,36.68,43.5
193.5,1377.375,299.4375,2400.9375,332.625,1443.1875,488.0625,1832.8125,539.0625,36.68,43.56
193.6,1377,299.4375,2400.5625,332.625,1443.1875,487.875,1832.0625,539.8125,36.69,43.51
193.7,1376.625,299.4375,2400.1875,332.4375,1443.1875,487.5,1831.875,539.625,36.66,43.5
193.8,1376.4375,299.4375,2399.8125,332.4375,1443.1875,487.3125,1831.3125,539.8125,36.68,43.48
193.9,1376.0625,299.4375,2399.4375,332.625,1443.375,487.125,1831.125,539.4375,36.65,43.51
194.0,1375.875,299.4375,2399.0625,332.4375,1443.375,486.75,1830.75,538.875,36.68,43.41
194.1,1375.5,299.4375,2398.6875,332.4375,1443.5625,486.5625,1830,539.8125,36.65,43.46
194.2,1375.125,299.4375,2398.125,332.4375,1443.5625,486.375,1829.8125,539.0625,36.65,43.46
194.3,1374.75,299.4375,2397.75,332.25,1443.5625,486.1875,1829.0625,538.875,36.65,43.45
194.4,1374.5625,299.4375,2397.375,332.25,1443.5625,485.8125,1828.5,539.0625,36.66,43.42
194.5,1374.1875,299.4375,2396.8125,332.25,1443.5625,485.625,1828.125,539.0625,36.66,43.41
194.6,1373.8125,299.4375,2396.625,332.0625,1443.5625,485.25,1827.9375,539.25,36.66,43.41
194.7,1373.625,299.4375,2396.25,332.0625,1443.5625,485.0625,1827.375,539.4375,36.69,43.44
194.8,1373.25,299.4375,2395.875,332.0625,1443.75,484.875,1827.1875,539.4375,36.66,43.4
194.9,1373.0625,299.4375,2395.5,332.0625,1443.75,484.6875,1826.625,538.5,36.66,43.34
195.0,1372.875,299.4375,2395.125,332.0625,1443.75,484.5,1826.4375,539.4375,36.66,43.37
195.1,1372.5,299.4375,2394.5625,331.875,1443.9375,484.125,1826.0625,539.0625,36.65,43.36
195.2,1372.3125,299.4375,2394.375,331.875,1443.9375,484.125,1825.3125,538.875,36.68,43.35
195.3,1371.9375,299.4375,2393.8125,331.875,1443.9375,483.75,1824.9375,539.8125,36.68,43.38
195.4,1371.75,299.4375,2393.625,331.6875,1443.9375,483.5625,1824.9375,539.4375,36.66,43.34
195.5,1371.1875,299.4375,2393.25,331.875,1443.9375,483.375,1824.375,538.875,36.68,43.37
195.6,1371,299.4375,2393.0625,331.6875,1443.9375,483.1875,1823.8125,539.4375,36.66,43.31
195.7,1370.625,299.4375,2392.6875,331.6875,1443.9375,483,1823.25,539.4375,36.68,43.35
195.8,1370.25,299.4375,2392.3125,331.6875,1443.9375,482.625,1822.875,539.25,36.66,43.32
195.9,1370.0625,299.4375,2391.9375,331.5,1444.125,482.4375,1822.5,539.4375,36.68,43.29
196.0,1369.875,299.4375,2391.5625,331.5,1443.9375,482.25,1821.9375,539.4375,36.69,43.31
196.1,1369.6875,299.4375,2391.1875,331.5,1444.125,481.875,1821.5625,538.875,36.66,43.29
196.2,1369.3125,299.4375,2390.8125,331.5,1443.9375,481.6875,1821,539.4375,36.68,43.23
196.3,1368.9375,299.4375,2390.625,331.3125,1443.9375,481.5,1820.625,539.4375,36.68,43.28
196.4,1368.75,299.4375,2390.25,331.3125,1444.125,481.3125,1820.0625,539.4375,36.68,43.22
196.5,1368.375,299.4375,2390.0625,331.3125,1443.9375,481.125,1819.875,539.0625,36.65,43.26
196.6,1368.1875,299.4375,2389.5,331.3125,1444.125,480.9375,1819.6875,538.875,36.66,43.22
196.7,1367.8125,299.4375,2389.3125,331.3125,1444.125,480.75,1819.5,539.0625,36.66,43.22
196.8,1367.625,299.4375,2388.9375,331.125,1444.125,480.5625,1819.125,539.0625,36.66,43.25
196.9,1367.25,299.4375,2388.5625,331.125,1444.3125,480.375,1818.5625,538.875,36.66,43.22
197.0,1367.0625,299.4375,2388.375,331.125,1444.3125,480.1875,1818.1875,539.8125,36.66,43.16
197.1,1366.6875,299.625,2388,331.125,1444.3125,479.8125,1817.4375,539.4375,36.66,43.19
197.2,1366.5,299.4375,2387.625,331.125,1444.125,479.625,1817.25,539.4375,36.68,43.13
197.3,1366.3125,299.4375,2387.4375,331.125,1444.125,479.4375,1816.875,539.4375,36.68,43.12
197.4,1365.9375,299.4375,2387.0625,330.9375,1444.3125,479.25,1816.3125,539.4375,36.68,43.15
197.5,1365.75,299.4375,2386.6875,331.125,1444.125,479.0625,1815.9375,540.1875,36.68,43.16
197.6,1365.375,299.4375,2386.5,330.9375,1444.125,478.6875,1815.1875,539.0625,36.68,43.18
197.7,1365,299.4375,2386.125,330.9375,1444.125,478.6875,1815,539.0625,36.66,43.12
197.8,1364.8125,299.4375,2385.75,330.9375,1444.3125,478.5,1814.625,539.4375,36.68,43.15
197.9,1364.4375,299.4375,2385.5625,330.9375,1444.3125,478.3125,1814.4375,539.8125,36.66,43.16
198.0,1364.25,299.4375,2385.1875,330.9375,1444.125,477.9375,1813.875,539.8125,36.66,43.12
198.1,1364.0625,299.4375,2385,330.75,1444.125,477.9375,1813.3125,539.4375,36.65,43.12
198.2,1363.6875,299.4375,2384.625,330.75,1444.125,477.75,1813.125,539.4375,36.66,43.1
198.3,1363.5,299.4375,2384.4375,330.75,1444.125,477.5625,1812.5625,539.8125,36.68,43.11
198.4,1363.3125,299.4375,2384.25,330.5625,1444.125,477.1875,1812,539.8125,36.66,43.05
198.5,1362.9375,299.625,2383.6875,330.5625,1444.125,477,1811.4375,539.0625,36.68,43.09
198.6,1362.75,299.4375,2383.6875,330.5625,1443.9375,476.8125,1811.0625,539.8125,36.66,43.07
198.7,1362.5625,299.4375,2383.3125,330.5625,1443.9375,476.625,1810.875,539.4375,36.66,43.06
198.8,1362.1875,299.4375,2382.9375,330.5625,1443.9375,476.4375,1810.125,539.8125,36.66,43.05
198.9,1362,299.4375,2382.75,330.5625,1443.9375,476.25,1809.9375,539.8125,36.65,43.09
199.0,1361.625,299.4375,2382.375,330.5625,1443.9375,476.0625,1809.5625,539.4375,36.68,43.02
199.1,1361.4375,299.4375,2382.1875,330.375,1443.9375,475.875,1809.375,540.375,36.66,43
199.2,1361.0625,299.4375,2382,330.5625,1443.9375,475.6875,1809,539.4375,36.66,43.07
199.3,1360.875,299.4375,2381.625,330.375,1443.9375,475.6875,1808.8125,539.8125,36.68,43
199.4,1360.5,299.625,2381.25,330.375,1444.125,475.5,1808.4375,539.8125,36.66,43.05
199.5,1360.3125,299.625,2380.875,330.375,1443.9375,475.3125,1808.0625,539.8125,36.65,43
199.6,1360.125,299.625,2380.875,330.1875,1443.9375,474.9375,1807.6875,540,36.66,43.03
199.7,1359.9375,299.4375,2380.5,330.1875,1443.9375,474.9375,1807.3125,539.4375,36.68,43.06
199.8,1359.75,299.4375,2380.3125,330.1875,1443.9375,474.75,1806.9375,539.4375,36.66,43.05
199.9,1359.375,299.4375,2380.125,330.1875,1444.125,474.5625,1806.5625,540,36.68,43.02
200.0,1359,299.4375,2379.9375,330.1875,1444.125,474.375,1806.5625,539.8125,36.68,43.06
200.1,1359,299.4375,2379.75,330.1875,1444.125,474.1875,1806.1875,539.8125,36.66,42.99
200.2,1358.625,299.4375,2379.375,330.1875,1444.125,474.1875,1805.8125,539.0625,36.69,42.98
200.3,1358.4375,299.4375,2379.1875,330.1875,1444.3125,473.8125,1805.4375,540,36.65,43
200.4,1358.25,299.4375,2378.625,330,1444.125,473.8125,1804.875,539.4375,36.66,42.96
200.5,1357.875,299.4375,2378.4375,330,1444.3125,473.625,1804.5,540.75,36.66,42.97
200.6,1357.6875,299.4375,2378.4375,330,1444.3125,473.4375,1804.5,540,36.65,42.99
200.7,1357.5,299.625,2378.25,330,1444.3125,473.25,1804.125,539.0625,36.68,42.99
200.8,1357.3125,299.4375,2377.875,330,1444.3125,473.0625,1803.5625,539.4375,36.66,42.93
200.9,1357.125,299.4375,2377.6875,330,1444.3125,472.875,1803,539.0625,36.65,42.94
201.0,1356.75,299.4375,2377.5,329.8125,1444.3125,472.875,1802.8125,539.8125,36.65,42.93
201.1,1356.75,299.4375,2377.125,329.8125,1444.3125,472.6875,1802.4375,540,36.66,42.87
201.2,1356.375,299.4375,2377.125,329.8125,1444.3125,472.5,1802.0625,540.375,36.68,42.96
201.3,1356.1875,299.4375,2376.75,329.8125,1444.5,472.3125,1801.6875,539.4375,36.68,42.94
201.4,1356,299.4375,2376.5625,329.8125,1444.3125,472.125,1801.3125,539.4375,36.65,42.99
201.5,1355.8125,299.4375,2376.375,329.8125,1444.3125,471.9375,1800.9375,540,36.66,42.89
201.6,1355.4375,299.4375,2376.1875,329.8125,1444.3125,471.9375,1800.375,540,36.69,42.9
201.7,1355.25,299.4375,2375.8125,329.8125,1444.3125,471.75,1800.1875,540,36.68,42.93
201.8,1355.0625,299.625,2375.625,329.8125,1444.3125,471.5625,1799.625,540,36.65,42.93
201.9,1354.875,299.4375,2375.625,329.625,1444.3125,471.375,1799.625,540,36.66,42.96
202.0,1354.6875,299.625,2375.4375,329.625,1444.5,471.375,1799.25,539.8125,36.66,42.94
202.1,1354.5,299.625,2375.0625,329.625,1444.5,471.1875,1799.25,539.4375,36.63,42.88
202.2,1354.3125,299.4375,2374.875,329.625,1444.5,471,1798.6875,540.375,36.66,42.93
202.3,1353.9375,299.625,2374.875,329.625,1444.5,471,1798.3125,540,36.65,42.93
202.4,1353.75,299.625,2374.5,329.625,1444.5,470.625,1797.9375,540.375,36.66,42.91
202.5,1353.5625,299.625,2374.3125,329.4375,1444.5,470.625,1797.75,540,36.66,42.93
202.6,1353.375,299.625,2374.125,329.4375,1444.5,470.625,1797.375,539.8125,36.65,42.91
202.7,1353.1875,299.4375,2373.9375,329.4375,1444.5,470.4375,1797.1875,540,36.68,42.9
202.8,1352.8125,299.625,2373.75,329.4375,1444.5,470.25,1796.8125,540.375,36.66,42.94
202.9,1352.8125,299.625,2373.5625,329.4375,1444.5,470.0625,1796.25,540.375,36.69,42.89
203.0,1352.4375,299.625,2373.375,329.4375,1444.5,470.0625,1796.0625,540.375,36.68,42.9
203.1,1352.25,299.625,2373.1875,329.25,1444.3125,469.875,1795.875,539.8125,36.65,42.85
203.2,1352.0625,299.4375,2373,329.4375,1444.3125,469.6875,1795.3125,540.75,36.66,42.87
203.3,1351.875,299.625,2372.8125,329.4375,1444.5,469.5,1795.125,540.75,36.66,42.9
203.4,1351.5,299.625,2372.625,329.25,1444.3125,469.5,1794.75,539.8125,36.66,42.87
203.5,1351.3125,299.625,2372.4375,329.25,1444.3125,469.3125,1794.375,540.375,36.66,42.85
203.6,1351.125,299.625,2372.25,329.25,1444.3125,469.125,1794.1875,540,36.66,42.91
203.7,1350.9375,299.625,2372.0625,329.25,1444.3125,469.125,1794,539.4375,36.63,42.9
203.8,1350.75,299.625,2371.875,329.25,1444.3125,468.9375,1793.8125,540.1875,36.68,42.89
203.9,1350.5625,299.625,2371.6875,329.25,1444.3125,468.75,1793.4375,539.8125,36.66,42.96
204.0,1350.375,299.625,2371.6875,329.25,1444.3125,468.75,1793.0625,540,36.65,42.85
204.1,1350.1875,299.625,2371.3125,329.25,1444.3125,468.5625,1792.875,540.375,36.68,42.9
204.2,1350,299.625,2371.3125,329.0625,1444.5,468.5625,1792.6875,539.625,36.68,42.83
204.3,1349.8125,299.625,2370.9375,329.25,1444.3125,468.375,1792.5,539.4375,36.66,42.83
204.4,1349.4375,299.625,2370.9375,329.0625,1444.3125,468.1875,1791.9375,539.8125,36.66,42.81
204.5,1349.25,299.625,2370.75,329.0625,1444.3125,468.1875,1791.75,540.375,36.68,42.83
204.6,1349.0625,299.625,2370.5625,329.0625,1444.3125,468,1791.375,540.375,36.66,42.81
204.7,1348.875,299.625,2370.375,329.0625,1444.3125,467.8125,1791.1875,540.375,36.68,42.78
204.8,1348.6875,299.625,2370.1875,328.875,1444.3125,467.625,1790.625,540.375,36.66,42.84
204.9,1348.5,299.625,2370,328.875,1444.3125,467.625,1790.625,539.4375,36.68,42.84
205.0,1348.125,299.625,2369.625,328.875,1444.3125,467.4375,1790.25,540,36.68,42.8
205.1,1347.9375,299.625,2369.625,328.875,1444.3125,467.4375,1790.0625,539.8125,36.68,42.76
205.2,1347.75,299.625,2369.4375,328.875,1444.3125,467.25,1789.5,539.8125,36.68,42.78
205.3,1347.5625,299.625,2369.25,328.875,1444.3125,467.0625,1789.3125,540,36.69,42.79
205.4,1347.375,299.625,2369.25,328.875,1444.3125,467.0625,1789.125,539.625,36.66,42.78
205.5,1347.1875,299.625,2369.0625,328.875,1444.3125,466.875,1788.75,540.1875,36.66,42.78
205.6,1347,299.625,2368.875,328.875,1444.3125,466.6875,1788.375,539.8125,36.65,42.74
205.7,1346.8125,299.8125,2368.6875,328.6875,1444.3125,466.5,1788,539.8125,36.68,42.74
205.8,1346.625,299.625,2368.5,328.6875,1444.3125,466.5,1787.8125,540.375,36.63,42.72
205.9,1346.4375,299.625,2368.3125,328.6875,1444.3125,466.5,1787.625,539.8125,36.65,42.75
206.0,1346.0625,299.625,2368.125,328.6875,1444.3125,466.3125,1787.25,539.25,36.66,42.68
206.1,1346.0625,299.625,2367.9375,328.6875,1444.3125,466.125,1787.0625,539.625,36.68,42.68
206.2,1345.875,299.625,2367.75,328.6875,1444.3125,466.125,1786.6875,539.8125,36.66,42.71
206.3,1345.6875,299.625,2367.75,328.6875,1444.3125,465.9375,1786.5,539.4375,36.68,42.71
206.4,1345.5,299.625,2367.375,328.6875,1444.3125,465.9375,1786.3125,539.8125,36.66,42.68
206.5,1345.3125,299.625,2367.375,328.6875,1444.5,465.75,1786.125,539.4375,36.69,42.67
206.6,1345.125,299.625,2367.1875,328.5,1444.5,465.75,1785.9375,539.25,36.66,42.67
206.7,1344.9375,299.8125,2367,328.5,1444.5,465.5625,1785.75,539.4375,36.68,42.67
206.8,1344.75,299.625,2366.8125,328.6875,1444.5,465.5625,1785.5625,539.4375,36.69,42.7
206.9,1344.5625,299.8125,2366.625,328.5,1444.5,465.5625,1785.375,539.4375,36.68,42.7
207.0,1344.375,299.625,2366.625,328.5,1444.6875,465.1875,1785,539.4375,36.66,42.67
207.1,1344.1875,299.8125,2366.25,328.5,1444.6875,465.1875,1784.625,539.4375,36.68,42.64
207.2,1344,299.625,2366.25,328.5,1444.6875,465.1875,1784.625,538.125,36.66,42.65
207.3,1343.8125,299.8125,2366.0625,328.5,1444.6875,465,1784.25,539.625,36.66,42.64
207.4,1343.625,299.625,2365.875,328.3125,1444.6875,465,1784.25,539.625,36.65,42.67
207.5,1343.625,299.625,2365.6875,328.3125,1444.875,464.8125,1783.875,539.0625,36.69,42.67
207.6,1343.25,299.625,2365.5,328.3125,1444.875,464.625,1783.6875,539.0625,36.66,42.65
207.7,1343.0625,299.625,2365.3125,328.3125,1444.875,464.625,1783.5,539.0625,36.68,42.65
207.8,1342.875,299.8125,2365.125,328.3125,1444.875,464.4375,1783.3125,538.3125,36.68,42.62
207.9,1342.6875,299.8125,2364.9375,328.3125,1444.875,464.4375,1782.9375,538.6875,36.68,42.62
208.0,1342.5,299.8125,2364.9375,328.3125,1444.875,464.4375,1782.75,538.875,36.68,42.67
208.1,1342.3125,299.8125,2364.75,328.3125,1444.875,464.25,1782.5625,538.6875,36.65,42.58
208.2,1342.125,299.8125,2364.5625,328.3125,1444.875,464.25,1782.1875,539.0625,36.68,42.61
208.3,1341.9375,299.625,2364.375,328.3125,1444.875,464.25,1782,538.5,36.65,42.64
208.4,1341.75,299.625,2364.1875,328.3125,1444.875,463.875,1781.625,538.125,36.66,42.61
208.5,1341.5625,299.625,2364.1875,328.125,1444.875,463.875,1781.25,538.5,36.66,42.59
208.6,1341.375,299.625,2364,328.125,1444.875,463.875,1781.0625,538.5,36.68,42.64
208.7,1341.1875,299.625,2363.8125,328.3125,1444.6875,463.6875,1780.6875,537.75,36.65,42.59
208.8,1341,299.625,2363.8125,328.125,1444.6875,463.5,1780.5,538.6875,36.66,42.64
208.9,1340.8125,299.625,2363.625,328.125,1444.6875,463.5,1780.3125,538.5,36.66,42.61
209.0,1340.625,299.8125,2363.4375,327.9375,1444.6875,463.3125,1779.9375,537.75,36.68,42.57
209.1,1340.4375,299.8125,2363.25,328.125,1444.5,463.3125,1779.75,538.3125,36.68,42.62
209.2,1340.25,299.8125,2363.0625,327.9375,1444.6875,463.125,1779.75,537.5625,36.66,42.61
209.3,1340.0625,299.8125,2363.0625,327.9375,1444.6875,462.9375,1779.1875,537.1875,36.66,42.59
209.4,1340.0625,299.8125,2362.875,327.9375,1444.5,462.9375,1779.1875,538.125,36.68,42.61
