time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
229.6,1577.4375,282.75,2379.75,366.1875,2203.875,894,1798.6875,541.3125,36.14,37.65
229.7,1577.4375,282.75,2379.75,366.375,2203.875,894,1798.5,539.8125,36.11,37.66
229.8,1577.25,282.75,2379.75,366.1875,2203.875,893.8125,1798.6875,540.75,36.12,37.65
229.9,1577.0625,282.75,2379.5625,366.1875,2203.875,893.8125,1798.3125,541.3125,36.14,37.68
230.0,1576.875,282.75,2379.5625,366.375,2204.0625,893.8125,1798.5,540,36.12,37.63
230.1,1576.875,282.75,2379.375,366.1875,2204.0625,893.8125,1798.3125,540.1875,36.1,37.69
230.2,1576.5,282.75,2379.375,366.1875,2204.0625,893.8125,1798.125,540.9375,36.12,37.66
230.3,1576.5,282.75,2379.1875,366.1875,2204.0625,893.625,1797.9375,540.375,36.12,37.63
230.4,1576.3125,282.75,2379,366.1875,2204.0625,893.4375,1797.75,539.625,36.11,37.66
230.5,1576.125,282.75,2379,366,2204.0625,893.4375,1797.5625,540.75,36.11,37.66
230.6,1575.9375,282.75,2378.8125,366,2204.25,893.4375,1797.5625,539.625,36.12,37.65
230.7,1575.9375,282.9375,2378.8125,366,2204.25,893.25,1797.375,541.125,36.12,37.63
230.8,1575.75,282.75,2378.8125,366,2204.0625,893.0625,1797,540.1875,36.12,37.68
230.9,1575.5625,282.75,2378.8125,366,2204.0625,893.0625,1796.8125,539.8125,36.12,37.68
231.0,1575.5625,282.75,2378.625,366,2204.0625,893.0625,1796.625,540.9375,36.12,37.66
231.1,1575.375,282.75,2378.4375,366,2204.0625,892.875,1796.8125,540.75,36.16,37.68
231.2,1575.1875,282.9375,2378.4375,366,2204.25,892.875,1796.4375,539.8125,36.12,37.62
231.3,1575,282.9375,2378.4375,366,2204.0625,892.875,1796.25,540.375,36.12,37.61
231.4,1574.8125,282.9375,2378.4375,366,2204.0625,892.875,1795.875,540.1875,36.12,37.65
231.5,1574.625,282.9375,2378.25,366,2204.0625,892.6875,1795.875,539.625,36.11,37.63
231.6,1574.625,282.9375,2378.0625,366,2204.0625,892.6875,1795.875,540.9375,36.11,37.59
231.7,1574.4375,282.75,2378.0625,366,2204.25,892.5,1795.5,539.25,36.12,37.61
231.8,1574.25,282.9375,2377.875,366,2204.25,892.5,1795.5,539.4375,36.11,37.63
231.9,1574.0625,282.75,2377.875,366,2204.25,892.3125,1795.125,540.1875,36.11,37.65
232.0,1574.0625,282.75,2377.6875,365.8125,2204.25,892.125,1795.125,539.25,36.14,37.62
232.1,1573.875,282.75,2377.6875,365.8125,2204.25,892.125,1795.125,539.0625,36.14,37.64
232.2,1573.6875,282.9375,2377.6875,366,2204.25,892.125,1795.125,540.5625,36.12,37.65
232.3,1573.6875,282.9375,2377.5,365.8125,2204.25,891.9375,1794.75,539.25,36.12,37.69
232.4,1573.5,282.75,2377.5,365.8125,2204.25,891.9375,1794.5625,539.625,36.11,37.65
232.5,1573.3125,282.75,2377.5,365.8125,2204.25,891.75,1794.5625,540.75,36.12,37.68
232.6,1573.125,282.75,2377.3125,365.8125,2204.25,891.75,1794.375,539.25,36.12,37.65
232.7,1572.9375,282.75,2377.3125,365.8125,2204.25,891.75,1794.375,540.375,36.14,37.64
232.8,1572.75,282.75,2377.125,365.8125,2204.25,891.5625,1793.8125,539.8125,36.12,37.62
232.9,1572.5625,282.75,2377.125,365.625,2204.25,891.375,1793.625,539.8125,36.11,37.71
233.0,1572.5625,282.75,2376.9375,365.8125,2204.25,891.375,1793.25,539.4375,36.17,37.67
233.1,1572.375,282.75,2376.9375,365.8125,2204.0625,891.375,1793.25,539.625,36.14,37.64
233.2,1572.1875,282.9375,2376.9375,365.625,2204.0625,891.1875,1792.875,538.875,36.11,37.66
233.3,1572,282.75,2376.9375,365.8125,2204.0625,891,1793.0625,539.625,36.14,37.64
233.4,1571.8125,282.9375,2376.75,365.625,2204.0625,891,1792.6875,540.75,36.12,37.61
233.5,1571.8125,282.75,2376.75,365.4375,2203.875,890.8125,1792.6875,539.4375,36.12,37.65
233.6,1571.625,282.75,2376.75,365.625,2204.0625,890.8125,1792.3125,539.625,36.12,37.62
233.7,1571.4375,282.9375,2376.5625,365.625,2203.875,890.625,1792.125,540.75,36.14,37.66
233.8,1571.4375,282.9375,2376.5625,365.4375,2203.875,890.625,1792.125,539.25,36.08,37.62
233.9,1571.25,282.9375,2376.5625,365.4375,2203.875,890.625,1791.9375,540.1875,36.11,37.6
234.0,1571.0625,282.9375,2376.375,365.625,2203.875,890.4375,1791.9375,540.375,36.14,37.62
234.1,1570.875,282.9375,2376.1875,365.625,2203.6875,890.25,1791.75,539.8125,36.14,37.68
234.2,1570.6875,282.9375,2376.1875,365.4375,2203.6875,890.25,1791.375,540.375,36.12,37.58
234.3,1570.5,282.9375,2376.1875,365.4375,2203.6875,890.0625,1791.5625,540.375,36.11,37.65
234.4,1570.5,282.9375,2376,365.4375,2203.5,890.0625,1791.375,539.8125,36.12,37.68
234.5,1570.3125,282.9375,2376,365.4375,2203.6875,889.875,1791.1875,540.75,36.11,37.65
234.6,1570.125,282.9375,2376,365.25,2203.5,889.875,1790.8125,539.4375,36.12,37.68
234.7,1569.9375,282.9375,2375.8125,365.4375,2203.5,889.6875,1791,539.4375,36.12,37.63
234.8,1569.9375,282.9375,2375.625,365.25,2203.6875,889.5,1790.625,540,36.14,37.62
234.9,1569.5625,282.9375,2375.625,365.25,2203.5,889.5,1790.625,539.625,36.14,37.64
235.0,1569.5625,282.9375,2375.625,365.0625,2203.5,889.3125,1790.25,539.625,36.12,37.56
235.1,1569.375,282.75,2375.4375,365.0625,2203.5,889.3125,1790.25,539.625,36.14,37.62
235.2,1569.1875,282.9375,2375.4375,365.25,2203.5,889.125,1790.0625,538.6875,36.12,37.62
235.3,1569,282.9375,2375.25,365.0625,2203.3125,888.9375,1789.875,539.4375,36.14,37.59
235.4,1569,282.9375,2375.25,365.0625,2203.3125,888.9375,1789.5,540.375,36.12,37.58
235.5,1568.8125,282.75,2375.25,365.0625,2203.3125,888.75,1789.5,539.0625,36.14,37.62
235.6,1568.625,282.9375,2375.0625,365.0625,2203.3125,888.75,1789.125,539.8125,36.12,37.65
235.7,1568.4375,282.75,2374.875,365.25,2203.125,888.5625,1788.9375,540.375,36.14,37.65
235.8,1568.25,282.9375,2374.875,365.0625,2203.125,888.5625,1788.9375,539.625,36.14,37.59
235.9,1568.25,282.9375,2374.875,365.0625,2203.125,888.375,1788.75,540.1875,36.11,37.59
236.0,1567.875,282.75,2374.6875,365.0625,2202.9375,888.1875,1788.75,540.75,36.11,37.59
236.1,1567.6875,282.75,2374.6875,365.0625,2203.125,888.1875,1788.75,539.625,36.11,37.58
236.2,1567.6875,282.75,2374.5,365.0625,2203.125,888.1875,1788.5625,540,36.14,37.61
236.3,1567.5,282.75,2374.5,364.875,2203.125,888,1788.5625,541.125,36.14,37.59
236.4,1567.3125,282.9375,2374.3125,364.875,2203.125,888,1788.5625,539.625,36.12,37.62
236.5,1567.125,282.9375,2374.3125,364.875,2203.3125,887.8125,1788.375,540.75,36.16,37.62
236.6,1567.125,282.9375,2374.3125,364.875,2203.125,887.625,1788,540.375,36.12,37.58
236.7,1566.75,282.9375,2374.125,364.6875,2203.125,887.625,1788.1875,539.25,36.14,37.64
236.8,1566.5625,282.75,2374.125,364.875,2203.3125,887.4375,1788,539.8125,36.12,37.59
236.9,1566.5625,282.9375,2373.9375,364.875,2203.125,887.4375,1788.1875,540.5625,36.12,37.59
237.0,1566.375,282.75,2373.75,364.875,2203.3125,887.4375,1788,539.4375,36.11,37.58
237.1,1566.1875,282.75,2373.75,364.875,2203.3125,887.25,1787.8125,540.375,36.14,37.59
237.2,1566.1875,282.9375,2373.9375,364.875,2203.3125,887.25,1787.4375,540.9375,36.11,37.55
237.3,1565.8125,282.75,2373.75,364.6875,2203.3125,886.875,1787.25,539.8125,36.12,37.55
237.4,1565.625,282.9375,2373.75,364.875,2203.125,886.875,1787.0625,540.1875,36.12,37.58
237.5,1565.625,282.9375,2373.75,364.875,2203.125,886.6875,1786.6875,540.5625,36.12,37.61
237.6,1565.4375,282.9375,2373.75,364.875,2203.125,886.6875,1786.6875,540.75,36.12,37.55
237.7,1565.4375,282.75,2373.5625,364.875,2203.125,886.6875,1786.6875,540.5625,36.12,37.55
237.8,1565.25,282.75,2373.375,364.6875,2203.3125,886.6875,1786.875,539.4375,36.12,37.59
237.9,1565.0625,282.9375,2373.375,364.6875,2203.3125,886.6875,1786.5,539.8125,36.14,37.54
238.0,1565.0625,282.9375,2373.1875,364.875,2203.5,886.5,1786.125,540.75,36.16,37.57
238.1,1565.0625,282.9375,2373.1875,364.875,2203.3125,886.5,1786.125,540.375,36.14,37.55
238.2,1564.875,282.9375,2373.1875,364.875,2203.5,886.5,1786.3125,540,36.12,37.56
238.3,1564.6875,282.75,2373,364.875,2203.5,886.5,1786.125,540.5625,36.14,37.56
238.4,1564.6875,282.9375,2373,364.875,2203.5,886.3125,1785.75,540.375,36.14,37.52
238.5,1564.5,282.9375,2372.8125,364.875,2203.6875,886.5,1785.9375,540,36.12,37.61
238.6,1564.3125,282.9375,2372.8125,364.6875,2203.6875,886.3125,1785.75,541.125,36.14,37.58
238.7,1564.3125,282.9375,2372.8125,364.875,2203.6875,886.125,1785.5625,540.375,36.12,37.55
238.8,1564.125,282.9375,2372.625,364.6875,2203.6875,886.125,1785.1875,540.9375,36.14,37.54
238.9,1563.9375,282.9375,2372.625,364.6875,2203.6875,886.125,1785.1875,540.5625,36.12,37.53
239.0,1563.9375,282.9375,2372.4375,364.6875,2203.6875,885.9375,1784.625,541.125,36.12,37.55
239.1,1563.75,282.9375,2372.4375,364.6875,2203.5,885.9375,1784.625,540.5625,36.14,37.59
239.2,1563.5625,282.9375,2372.4375,364.875,2203.6875,885.9375,1784.625,540.375,36.11,37.53
239.3,1563.375,282.75,2372.4375,364.6875,2203.6875,885.9375,1784.4375,540.375,36.11,37.52
239.4,1563.375,282.9375,2372.4375,364.6875,2203.6875,885.9375,1784.625,540.5625,36.14,37.56
239.5,1563.1875,282.9375,2372.25,364.6875,2203.875,885.9375,1784.625,541.3125,36.12,37.52
239.6,1563,282.9375,2372.0625,364.6875,2203.875,885.75,1784.4375,540.75,36.14,37.48
239.7,1563,282.75,2372.0625,364.6875,2203.875,885.75,1784.0625,540,36.14,37.52
239.8,1563,282.75,2372.0625,364.875,2203.875,885.75,1784.0625,541.6875,36.11,37.52
239.9,1562.8125,282.9375,2372.0625,364.6875,2203.875,885.75,1784.0625,540.375,36.14,37.54
240.0,1562.625,282.9375,2371.875,364.6875,2203.875,885.5625,1783.6875,540.9375,36.11,37.55
240.1,1562.625,282.75,2371.875,364.6875,2203.875,885.5625,1783.6875,541.5,36.12,37.55
240.2,1562.4375,282.9375,2372.0625,364.5,2203.875,885.5625,1783.5,540.1875,36.14,37.54
240.3,1562.25,282.9375,2371.6875,364.5,2203.875,885.375,1783.3125,541.125,36.12,37.56
240.4,1562.25,282.9375,2371.6875,364.6875,2203.875,885.5625,1783.5,541.6875,36.12,37.53
240.5,1562.0625,282.9375,2371.5,364.5,2203.875,885.375,1783.3125,540.375,36.14,37.56
240.6,1561.875,282.9375,2371.5,364.5,2203.875,885.1875,1782.9375,540.9375,36.14,37.49
240.7,1561.875,282.9375,2371.5,364.6875,2204.0625,885.1875,1782.9375,541.5,36.12,37.58
240.8,1561.6875,282.9375,2371.5,364.6875,2204.0625,885.1875,1782.5625,541.125,36.12,37.52
240.9,1561.6875,282.9375,2371.3125,364.6875,2203.875,885.1875,1782.1875,541.125,36.12,37.5
241.0,1561.5,282.9375,2371.3125,364.5,2203.875,885,1782.375,540.5625,36.14,37.54
241.1,1561.5,282.9375,2371.3125,364.5,2204.0625,885,1782.1875,540.5625,36.12,37.53
241.2,1561.3125,282.9375,2371.125,364.5,2203.875,885,1782.1875,541.3125,36.16,37.58
241.3,1561.125,282.9375,2371.125,364.5,2204.0625,884.8125,1782,540.1875,36.14,37.55
241.4,1560.9375,282.9375,2371.125,364.5,2203.875,884.8125,1782,541.125,36.11,37.52
241.5,1560.9375,282.75,2370.9375,364.5,2204.0625,884.625,1782,541.6875,36.16,37.6
241.6,1560.9375,282.9375,2370.9375,364.5,2204.0625,884.8125,1782,540.75,36.12,37.49
241.7,1560.75,282.9375,2370.75,364.5,2204.0625,884.625,1781.625,541.3125,36.14,37.49
241.8,1560.75,282.9375,2370.9375,364.5,2204.0625,884.4375,1781.625,541.3125,36.14,37.55
241.9,1560.5625,282.9375,2370.75,364.5,2204.0625,884.4375,1781.625,540.5625,36.12,37.53
242.0,1560.375,282.9375,2370.75,364.5,2204.0625,884.4375,1781.625,541.6875,36.12,37.55
242.1,1560.375,282.9375,2370.75,364.5,2204.0625,884.25,1781.25,540.9375,36.14,37.55
242.2,1560.1875,282.9375,2370.75,364.3125,2204.0625,884.25,1781.4375,541.125,36.12,37.55
242.3,1560.1875,282.9375,2370.75,364.5,2204.0625,884.25,1781.0625,541.125,36.12,37.52
242.4,1560,282.9375,2370.75,364.5,2204.0625,884.25,1780.875,541.5,36.14,37.55
242.5,1559.8125,283.125,2370.75,364.3125,2204.0625,884.0625,1780.6875,541.125,36.12,37.52
242.6,1559.625,282.9375,2370.75,364.3125,2203.875,883.875,1780.875,541.5,36.12,37.49
242.7,1559.625,282.9375,2370.75,364.3125,2204.0625,883.875,1780.6875,541.125,36.12,37.52
242.8,1559.4375,282.9375,2370.5625,364.3125,2204.0625,883.6875,1780.3125,540.5625,36.14,37.51
242.9,1559.25,282.9375,2370.5625,364.3125,2204.0625,883.6875,1780.125,541.6875,36.14,37.51
243.0,1559.25,282.9375,2370.375,364.3125,2203.875,883.6875,1780.3125,541.5,36.16,37.54
243.1,1559.0625,282.9375,2370.375,364.3125,2203.875,883.5,1779.9375,540.9375,36.14,37.56
243.2,1559.0625,282.9375,2370.5625,364.3125,2203.6875,883.5,1779.75,541.3125,36.16,37.51
243.3,1558.875,282.9375,2370.1875,364.125,2203.6875,883.3125,1779.75,542.0625,36.14,37.51
243.4,1558.6875,282.9375,2370.1875,364.125,2203.6875,883.3125,1779.5625,541.125,36.12,37.52
243.5,1558.6875,282.9375,2370,364.3125,2203.6875,883.3125,1779.75,541.875,36.14,37.51
243.6,1558.6875,282.9375,2370.1875,364.125,2203.6875,883.125,1779.5625,541.6875,36.11,37.49
243.7,1558.3125,282.9375,2370,364.125,2203.6875,883.125,1779.375,542.0625,36.14,37.56
243.8,1558.3125,282.9375,2369.8125,364.125,2203.6875,883.125,1779.375,542.0625,36.14,37.52
243.9,1558.3125,282.9375,2369.625,364.125,2203.6875,882.9375,1779.1875,541.3125,36.14,37.52
244.0,1558.125,282.9375,2369.625,364.125,2203.6875,882.75,1779,541.6875,36.14,37.52
244.1,1557.9375,282.9375,2369.625,364.125,2203.6875,882.75,1779,542.0625,36.12,37.5
244.2,1557.9375,282.9375,2369.625,364.125,2203.6875,882.75,1778.8125,541.3125,36.14,37.49
244.3,1557.75,282.9375,2369.4375,363.9375,2203.6875,882.5625,1778.625,541.5,36.14,37.51
244.4,1557.75,282.9375,2369.4375,364.125,2203.5,882.375,1778.25,542.0625,36.14,37.54
244.5,1557.5625,282.9375,2369.25,364.125,2203.5,882.375,1778.25,541.125,36.17,37.5
244.6,1557.5625,282.9375,2369.4375,364.125,2203.5,882.375,1777.875,541.875,36.12,37.52
244.7,1557.375,282.9375,2369.4375,363.9375,2203.3125,882.375,1778.25,541.3125,36.14,37.45
244.8,1557.1875,282.9375,2369.25,364.125,2203.5,882.1875,1778.0625,541.6875,36.12,37.5
244.9,1557.1875,282.9375,2369.0625,363.9375,2203.5,882.1875,1777.875,542.0625,36.16,37.54
245.0,1557,282.9375,2369.25,363.9375,2203.5,882.1875,1778.0625,541.6875,36.14,37.52
245.1,1557,282.9375,2369.0625,364.125,2203.5,882,1777.875,541.3125,36.12,37.53
245.2,1556.8125,282.9375,2369.0625,363.9375,2203.5,882,1778.0625,541.6875,36.14,37.49
245.3,1556.625,282.9375,2369.0625,364.125,2203.5,881.8125,1777.875,541.6875,36.14,37.48
245.4,1556.625,282.9375,2368.875,363.9375,2203.6875,881.8125,1777.6875,541.3125,36.14,37.49
245.5,1556.4375,282.9375,2368.875,364.125,2203.5,881.625,1777.6875,542.0625,36.12,37.52
245.6,1556.4375,282.9375,2368.875,363.9375,2203.5,881.4375,1777.5,541.6875,36.16,37.55
245.7,1556.0625,282.9375,2368.6875,363.9375,2203.3125,881.4375,1777.3125,541.6875,36.14,37.49
245.8,1556.25,282.9375,2368.6875,363.9375,2203.3125,881.4375,1777.125,540.9375,36.14,37.54
245.9,1556.0625,282.9375,2368.5,363.9375,2203.5,881.25,1776.9375,542.0625,36.14,37.54
246.0,1555.875,282.9375,2368.6875,363.9375,2203.3125,881.0625,1776.75,540.75,36.12,37.55
246.1,1555.875,282.9375,2368.5,364.125,2203.125,881.0625,1776.75,541.875,36.16,37.54
246.2,1555.6875,282.9375,2368.5,363.9375,2203.125,881.0625,1776.5625,542.0625,36.14,37.51
246.3,1555.6875,282.9375,2368.5,363.9375,2203.125,880.875,1776.375,541.5,36.14,37.52
246.4,1555.6875,282.9375,2368.5,363.9375,2203.125,880.6875,1776,542.0625,36.14,37.55
246.5,1555.5,282.9375,2368.5,363.9375,2202.9375,880.6875,1776,542.0625,36.14,37.58
246.6,1555.3125,282.9375,2368.5,363.9375,2202.9375,880.6875,1776,541.6875,36.16,37.47
246.7,1555.3125,282.9375,2368.3125,363.9375,2202.9375,880.5,1776,542.0625,36.16,37.55
246.8,1555.125,282.9375,2368.3125,363.9375,2202.9375,880.5,1775.8125,542.25,36.16,37.52
246.9,1555.125,282.9375,2368.3125,363.9375,2202.9375,880.5,1776,540.9375,36.14,37.55
247.0,1554.9375,283.125,2368.3125,363.9375,2202.9375,880.3125,1775.625,542.0625,36.16,37.6
247.1,1554.9375,282.9375,2368.3125,363.9375,2202.9375,880.3125,1775.8125,541.6875,36.16,37.48
247.2,1554.75,282.9375,2368.125,363.9375,2202.9375,880.125,1775.625,541.875,36.16,37.48
247.3,1554.5625,282.9375,2368.125,363.9375,2202.9375,880.125,1775.4375,541.6875,36.16,37.54
247.4,1554.5625,283.125,2368.125,363.9375,2202.75,879.9375,1775.4375,542.0625,36.14,37.52
247.5,1554.5625,282.9375,2368.125,363.9375,2202.75,879.9375,1775.25,542.0625,36.16,37.51
247.6,1554.1875,283.125,2367.9375,363.9375,2202.75,879.9375,1775.4375,542.0625,36.16,37.54
247.7,1554,282.9375,2367.9375,363.9375,2202.5625,879.9375,1775.25,541.125,36.16,37.55
247.8,1554,283.125,2367.9375,363.9375,2202.5625,879.75,1775.4375,541.6875,36.14,37.54
247.9,1553.8125,283.125,2367.9375,363.9375,2202.5625,879.75,1775.4375,541.6875,36.14,37.49
248.0,1553.8125,282.9375,2367.75,363.9375,2202.75,879.5625,1775.25,542.4375,36.17,37.54
248.1,1553.625,282.9375,2367.75,363.9375,2202.75,879.375,1775.25,542.0625,36.14,37.55
248.2,1553.4375,282.9375,2367.5625,363.9375,2202.75,879.375,1774.875,541.875,36.12,37.58
248.3,1553.4375,282.9375,2367.5625,363.75,2202.5625,879.1875,1774.875,542.0625,36.14,37.54
248.4,1553.4375,282.9375,2367.75,363.75,2202.5625,879.1875,1774.6875,541.875,36.17,37.54
248.5,1553.0625,283.125,2367.5625,363.75,2202.5625,879,1774.6875,542.25,36.14,37.54
248.6,1553.0625,282.9375,2367.5625,363.75,2202.5625,879,1774.5,542.4375,36.14,37.52
248.7,1553.0625,283.125,2367.5625,363.75,2202.375,878.8125,1774.6875,541.6875,36.16,37.51
248.8,1552.875,283.125,2367.5625,363.75,2202.375,878.8125,1774.125,541.875,36.14,37.58
248.9,1552.6875,283.125,2367.5625,363.75,2202.375,878.625,1773.9375,542.4375,36.14,37.48
249.0,1552.5,283.125,2367.5625,363.75,2202.1875,878.625,1773.75,541.3125,36.16,37.58
249.1,1552.5,283.125,2367.375,363.9375,2202.1875,878.4375,1773.75,541.5,36.12,37.5
249.2,1552.3125,283.125,2367.375,363.75,2202,878.4375,1773.5625,541.6875,36.14,37.54
249.3,1552.3125,283.125,2367.1875,363.75,2202,878.25,1773.375,541.6875,36.14,37.56
249.4,1552.125,283.125,2367.375,363.75,2201.8125,878.25,1773.1875,542.0625,36.14,37.61
249.5,1552.125,283.125,2367.1875,363.75,2201.8125,878.0625,1773,541.5,36.16,37.57
249.6,1551.9375,283.125,2367.375,363.75,2201.8125,878.0625,1773,542.25,36.14,37.49
249.7,1551.9375,282.9375,2367.1875,363.75,2201.625,878.0625,1773,542.0625,36.16,37.49
249.8,1551.75,283.125,2367,363.75,2201.625,877.875,1772.625,541.5,36.14,37.51
249.9,1551.75,282.9375,2367,363.75,2201.625,877.875,1772.8125,541.6875,36.14,37.55
250.0,1551.75,283.125,2367.1875,363.75,2201.625,877.6875,1772.8125,542.0625,36.17,37.54
250.1,1551.5625,282.9375,2367,363.75,2201.625,877.6875,1772.4375,541.3125,36.14,37.61
250.2,1551.375,282.9375,2366.8125,363.5625,2201.625,877.6875,1772.625,541.875,36.16,37.58
250.3,1551.375,282.9375,2366.8125,363.5625,2201.625,877.5,1772.625,542.25,36.17,37.57
250.4,1551.1875,283.125,2366.8125,363.5625,2201.625,877.5,1772.25,542.0625,36.16,37.52
250.5,1551.1875,282.9375,2366.8125,363.5625,2201.4375,877.5,1772.25,541.3125,36.14,37.51
250.6,1551,282.9375,2366.8125,363.5625,2201.4375,877.3125,1772.25,541.6875,36.16,37.52
250.7,1551,282.9375,2366.625,363.75,2201.4375,877.3125,1772.25,542.25,36.14,37.55
250.8,1550.8125,283.125,2366.625,363.5625,2201.4375,877.3125,1772.0625,541.6875,36.14,37.51
250.9,1550.8125,283.125,2366.8125,363.5625,2201.4375,877.125,1772.4375,541.5,36.14,37.54
251.0,1550.625,283.125,2366.625,363.5625,2201.4375,877.125,1772.0625,541.6875,36.14,37.58
251.1,1550.625,283.125,2366.4375,363.5625,2201.4375,877.125,1771.6875,542.4375,36.14,37.58
251.2,1550.4375,283.125,2366.4375,363.5625,2201.25,876.9375,1771.6875,541.6875,36.16,37.54
251.3,1550.4375,283.125,2366.4375,363.5625,2201.25,876.9375,1771.5,541.6875,36.14,37.54
251.4,1550.25,283.125,2366.4375,363.5625,2201.25,876.75,1771.5,542.0625,36.14,37.56
251.5,1550.25,283.125,2366.4375,363.5625,2201.0625,876.75,1771.3125,542.25,36.12,37.53
251.6,1550.25,283.125,2366.4375,363.375,2201.0625,876.75,1771.5,542.0625,36.16,37.55
251.7,1550.0625,283.125,2366.4375,363.5625,2201.0625,876.5625,1771.125,541.875,36.14,37.56
251.8,1550.0625,283.125,2366.4375,363.375,2201.0625,876.5625,1771.125,541.5,36.14,37.58
251.9,1549.875,283.125,2366.25,363.5625,2201.0625,876.5625,1771.125,542.4375,36.16,37.57
252.0,1549.875,283.125,2366.4375,363.5625,2201.0625,876.5625,1770.9375,541.3125,36.12,37.53
252.1,1549.6875,283.125,2366.25,363.375,2200.875,876.375,1770.9375,542.0625,36.16,37.52
252.2,1549.6875,283.125,2366.25,363.375,2200.875,876.375,1770.9375,542.25,36.17,37.54
252.3,1549.6875,283.125,2366.4375,363.5625,2200.875,876.375,1770.5625,541.6875,36.16,37.54
252.4,1549.5,283.125,2366.25,363.375,2200.875,876.1875,1770.75,541.6875,36.14,37.55
252.5,1549.3125,283.125,2366.25,363.5625,2200.875,876.1875,1770.5625,541.6875,36.16,37.52
252.6,1549.3125,283.125,2366.25,363.375,2200.875,876.1875,1770.75,541.125,36.14,37.48
252.7,1549.3125,283.125,2366.25,363.375,2200.875,876.1875,1770.75,541.6875,36.14,37.56
252.8,1549.125,283.125,2366.0625,363.5625,2200.875,876,1770.375,541.3125,36.14,37.55
252.9,1549.125,283.125,2366.25,363.375,2200.6875,876,1770.375,541.875,36.16,37.51
253.0,1548.9375,283.125,2366.0625,363.375,2200.875,875.8125,1770,542.0625,36.16,37.55
253.1,1548.9375,283.125,2366.0625,363.375,2200.6875,875.8125,1770.1875,540.9375,36.14,37.54
253.2,1548.75,283.125,2365.875,363.375,2200.875,875.8125,1770,541.3125,36.17,37.52
253.3,1548.75,283.125,2365.875,363.375,2200.6875,875.8125,1770,542.0625,36.14,37.55
253.4,1548.5625,283.125,2365.875,363.375,2200.6875,875.625,1769.8125,541.5,36.16,37.54
253.5,1548.5625,283.125,2365.875,363.375,2200.5,875.625,1769.4375,540.5625,36.16,37.54
253.6,1548.375,283.125,2365.875,363.375,2200.5,875.625,1769.25,541.6875,36.17,37.54
253.7,1548.375,283.125,2365.6875,363.375,2200.3125,875.4375,1768.875,541.3125,36.16,37.54
253.8,1548.375,283.125,2365.6875,363.375,2200.3125,875.4375,1768.6875,542.0625,36.17,37.48
253.9,1548.1875,283.125,2365.5,363.375,2200.125,875.4375,1768.875,540.9375,36.14,37.52
254.0,1548.1875,283.125,2365.5,363.1875,2200.125,875.4375,1768.5,541.3125,36.16,37.57
