time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
200.5,1296.9375,312.9375,2379,326.25,1402.125,395.625,1812.375,537.1875,37.16,43.7
200.6,1296.75,312.9375,2378.625,326.0625,1402.125,395.4375,1812,536.25,37.17,43.74
200.7,1296.5625,312.9375,2378.4375,326.25,1402.3125,395.4375,1811.625,536.625,37.17,43.73
200.8,1296.375,312.9375,2378.25,326.0625,1402.3125,395.25,1811.25,536.8125,37.17,43.74
200.9,1296.1875,312.9375,2377.875,326.0625,1402.125,395.25,1810.6875,536.625,37.16,43.7
201.0,1295.8125,312.9375,2377.5,326.0625,1402.125,395.0625,1810.3125,537.1875,37.17,43.72
201.1,1295.8125,312.9375,2377.3125,326.0625,1402.125,395.0625,1810.125,537,37.14,43.74
201.2,1295.625,312.9375,2377.125,326.0625,1402.3125,394.875,1809.75,535.5,37.16,43.71
201.3,1295.25,312.9375,2376.9375,325.875,1402.3125,394.875,1809.375,536.625,37.17,43.7
201.4,1295.0625,312.9375,2376.5625,326.0625,1402.3125,394.6875,1809,536.25,37.16,43.68
201.5,1295.0625,312.9375,2376.5625,325.875,1402.3125,394.6875,1809,535.5,37.17,43.73
201.6,1294.6875,312.9375,2376.1875,325.875,1402.3125,394.5,1808.8125,536.25,37.16,43.7
201.7,1294.5,312.9375,2376,325.875,1402.5,394.5,1808.625,536.4375,37.16,43.68
201.8,1294.3125,312.9375,2375.625,325.875,1402.5,394.3125,1808.0625,535.6875,37.16,43.71
201.9,1294.125,312.9375,2375.4375,325.875,1402.6875,394.3125,1807.875,536.25,37.14,43.71
202.0,1293.75,312.9375,2375.25,325.875,1402.6875,394.125,1807.5,536.8125,37.16,43.7
202.1,1293.5625,312.9375,2375.0625,325.875,1402.6875,394.125,1807.125,535.5,37.14,43.65
202.2,1293.375,312.9375,2374.6875,325.875,1402.6875,393.9375,1806.75,536.8125,37.17,43.66
202.3,1293.1875,312.75,2374.5,325.6875,1402.6875,393.9375,1806.5625,535.875,37.16,43.68
202.4,1293,312.9375,2374.3125,325.6875,1402.6875,393.9375,1806.1875,535.3125,37.16,43.7
202.5,1292.8125,312.9375,2373.9375,325.6875,1402.6875,393.75,1805.8125,536.0625,37.17,43.69
202.6,1292.625,312.9375,2373.9375,325.5,1402.6875,393.5625,1805.625,535.5,37.17,43.72
202.7,1292.25,312.9375,2373.5625,325.5,1402.6875,393.5625,1805.4375,535.6875,37.16,43.71
202.8,1292.25,312.9375,2373.375,325.5,1402.875,393.5625,1804.875,536.25,37.16,43.67
202.9,1291.875,312.9375,2373.1875,325.5,1402.875,393.375,1804.6875,535.875,37.17,43.67
203.0,1291.6875,312.9375,2372.8125,325.5,1402.875,393.1875,1804.3125,534.75,37.16,43.64
203.1,1291.5,312.9375,2372.625,325.5,1402.875,393.1875,1804.125,535.875,37.13,43.62
203.2,1291.3125,312.75,2372.25,325.5,1402.6875,393,1803.5625,535.6875,37.14,43.61
203.3,1291.125,312.75,2372.25,325.5,1402.6875,393,1803.375,534.9375,37.14,43.64
203.4,1290.9375,312.9375,2372.0625,325.3125,1402.875,393,1803.1875,535.125,37.16,43.61
203.5,1290.75,312.9375,2371.5,325.3125,1402.875,392.8125,1802.8125,536.0625,37.16,43.6
203.6,1290.5625,312.9375,2371.3125,325.3125,1402.6875,392.625,1802.4375,534.375,37.16,43.6
203.7,1290.375,312.9375,2371.3125,325.125,1402.6875,392.625,1802.0625,535.6875,37.14,43.64
203.8,1290,312.9375,2371.125,325.125,1402.875,392.625,1802.0625,534.75,37.14,43.56
203.9,1289.8125,312.9375,2370.75,325.125,1402.875,392.4375,1801.875,534.9375,37.14,43.56
204.0,1289.4375,312.9375,2370.5625,325.125,1402.875,392.25,1801.125,534.5625,37.16,43.6
204.1,1289.4375,312.9375,2370.375,325.125,1402.875,392.25,1801.125,535.5,37.13,43.55
204.2,1289.0625,312.9375,2370.1875,324.9375,1402.6875,392.25,1800.375,535.875,37.16,43.63
204.3,1289.0625,312.75,2370,324.9375,1402.6875,391.875,1800,535.125,37.16,43.55
204.4,1288.6875,312.9375,2369.625,324.9375,1402.5,391.875,1800,534.9375,37.16,43.55
204.5,1288.5,312.9375,2369.4375,324.9375,1402.5,391.875,1799.4375,534.75,37.16,43.57
204.6,1288.3125,312.9375,2369.25,324.9375,1402.6875,391.6875,1799.0625,535.5,37.14,43.54
204.7,1287.9375,312.9375,2368.875,324.9375,1402.5,391.5,1798.5,534.5625,37.14,43.51
204.8,1287.75,312.9375,2368.6875,324.75,1402.5,391.5,1798.5,535.875,37.14,43.52
204.9,1287.5625,312.9375,2368.5,324.75,1402.5,391.5,1798.3125,535.6875,37.14,43.49
205.0,1287.375,312.9375,2368.3125,324.75,1402.6875,391.3125,1797.9375,534.75,37.16,43.45
205.1,1287.375,312.9375,2368.125,324.75,1402.5,391.3125,1797.75,535.5,37.16,43.48
205.2,1287,312.9375,2367.75,324.5625,1402.5,391.125,1797.375,535.125,37.16,43.49
205.3,1286.8125,312.9375,2367.5625,324.5625,1402.5,391.125,1797.1875,534.75,37.14,43.46
205.4,1286.625,312.9375,2367.375,324.5625,1402.5,391.125,1796.8125,535.875,37.16,43.49
205.5,1286.4375,312.9375,2367.1875,324.5625,1402.5,390.9375,1796.4375,534.9375,37.14,43.43
205.6,1286.25,312.9375,2366.8125,324.5625,1402.5,390.9375,1796.4375,534.9375,37.11,43.37
205.7,1286.0625,312.9375,2366.625,324.5625,1402.6875,390.75,1796.25,534.9375,37.16,43.46
205.8,1285.875,312.9375,2366.4375,324.5625,1402.6875,390.75,1796.0625,534.5625,37.17,43.42
205.9,1285.5,312.9375,2366.4375,324.5625,1402.6875,390.5625,1795.875,533.8125,37.16,43.42
206.0,1285.3125,312.9375,2365.875,324.375,1402.6875,390.5625,1795.3125,534.5625,37.14,43.39
206.1,1285.125,312.9375,2365.875,324.5625,1402.6875,390.375,1795.125,534.9375,37.14,43.42
206.2,1284.9375,312.9375,2365.6875,324.375,1402.6875,390.375,1794.9375,534.375,37.13,43.4
206.3,1284.75,312.9375,2365.5,324.375,1402.6875,390.1875,1794.5625,535.5,37.14,43.38
206.4,1284.5625,312.9375,2365.3125,324.375,1402.875,390,1794,534.75,37.14,43.4
206.5,1284.375,312.9375,2364.9375,324.375,1402.6875,390,1794,534.9375,37.17,43.42
206.6,1284.1875,312.9375,2364.75,324.1875,1402.6875,390.1875,1793.8125,535.125,37.16,43.39
206.7,1284,312.9375,2364.75,324.1875,1402.875,389.8125,1793.4375,534.9375,37.16,43.39
206.8,1283.625,312.9375,2364.375,324.1875,1402.875,389.8125,1793.0625,534.9375,37.17,43.37
206.9,1283.625,312.9375,2364.1875,324,1402.875,389.8125,1792.6875,534.1875,37.14,43.36
207.0,1283.25,312.9375,2364,324.1875,1402.875,389.625,1792.3125,534.9375,37.11,43.33
207.1,1283.0625,312.9375,2363.8125,324,1402.6875,389.625,1792.125,534.5625,37.16,43.36
207.2,1282.875,312.9375,2363.625,324.1875,1402.875,389.4375,1791.75,534.375,37.18,43.35
207.3,1282.6875,312.9375,2363.4375,324,1402.6875,389.4375,1791.5625,534.1875,37.14,43.3
207.4,1282.6875,312.9375,2363.25,324,1402.6875,389.25,1791.375,534.375,37.16,43.32
207.5,1282.3125,312.9375,2362.875,324,1402.875,389.25,1791,533.8125,37.16,43.29
207.6,1282.3125,312.9375,2362.6875,324,1402.6875,389.25,1790.625,534.1875,37.14,43.35
207.7,1282.125,312.9375,2362.6875,324,1402.5,389.0625,1790.0625,534.9375,37.14,43.32
207.8,1281.75,312.9375,2362.3125,324,1402.6875,388.875,1789.875,534.75,37.14,43.32
207.9,1281.5625,312.9375,2362.125,324,1402.6875,388.875,1789.5,534.1875,37.17,43.38
208.0,1281.375,312.9375,2361.9375,324,1402.5,388.6875,1789.125,534.5625,37.14,43.33
208.1,1281.375,312.9375,2361.9375,324,1402.5,388.6875,1788.75,534.1875,37.17,43.31
208.2,1281.1875,312.9375,2361.5625,323.8125,1402.5,388.6875,1788.5625,534.1875,37.13,43.33
208.3,1280.8125,312.9375,2361.375,323.8125,1402.5,388.5,1788.375,534.375,37.14,43.27
208.4,1280.625,312.9375,2361.1875,323.8125,1402.5,388.5,1788.1875,534,37.14,43.26
208.5,1280.4375,312.9375,2361,323.8125,1402.5,388.3125,1788,534.1875,37.13,43.29
208.6,1280.25,312.9375,2360.8125,323.625,1402.5,388.3125,1787.8125,534.75,37.16,43.25
208.7,1280.0625,312.9375,2360.8125,323.625,1402.6875,388.3125,1787.625,533.625,37.16,43.26
208.8,1280.0625,312.9375,2360.4375,323.8125,1402.5,388.125,1787.25,534.5625,37.14,43.27
208.9,1279.6875,312.9375,2360.25,323.8125,1402.6875,388.125,1787.0625,534.9375,37.14,43.3
209.0,1279.6875,312.9375,2360.0625,323.625,1402.6875,387.9375,1786.875,534.5625,37.17,43.29
209.1,1279.3125,312.9375,2359.875,323.8125,1402.6875,387.9375,1786.5,533.8125,37.16,43.29
209.2,1279.3125,312.9375,2359.6875,323.625,1402.875,387.9375,1786.3125,534.375,37.14,43.3
209.3,1279.125,312.9375,2359.6875,323.625,1402.875,387.75,1785.9375,534.75,37.14,43.27
209.4,1278.9375,312.75,2359.5,323.625,1402.875,387.75,1785.9375,533.8125,37.16,43.31
209.5,1278.75,312.9375,2359.3125,323.625,1402.875,387.75,1785.375,534.75,37.17,43.25
209.6,1278.5625,312.9375,2359.125,323.625,1402.875,387.5625,1785.375,534.1875,37.14,43.29
209.7,1278.375,312.9375,2358.9375,323.625,1402.875,387.5625,1785,534.75,37.11,43.24
209.8,1278.1875,312.9375,2358.75,323.4375,1402.875,387.5625,1785,534,37.14,43.27
209.9,1278.1875,312.9375,2358.5625,323.4375,1403.0625,387.375,1784.625,534.9375,37.17,43.29
210.0,1277.8125,312.9375,2358.375,323.625,1402.875,387.375,1784.25,534.9375,37.17,43.23
210.1,1277.8125,312.9375,2358.1875,323.4375,1403.0625,387.1875,1784.0625,534,37.16,43.32
210.2,1277.625,312.9375,2358,323.4375,1403.0625,387.375,1783.875,534.375,37.11,43.21
210.3,1277.4375,312.9375,2357.8125,323.625,1403.0625,387.1875,1783.6875,534,37.16,43.26
210.4,1277.25,312.9375,2357.8125,323.4375,1403.0625,387.1875,1783.5,534,37.16,43.22
210.5,1277.0625,312.9375,2357.4375,323.4375,1403.0625,387,1783.125,534.375,37.13,43.24
210.6,1276.875,312.9375,2357.25,323.4375,1403.0625,387,1782.75,534.75,37.14,43.26
210.7,1276.6875,312.9375,2357.25,323.25,1403.25,387,1782.375,534.75,37.14,43.26
210.8,1276.6875,312.9375,2357.0625,323.4375,1403.0625,387,1782,534.75,37.14,43.22
210.9,1276.5,312.9375,2357.0625,323.4375,1403.0625,386.8125,1782,534.1875,37.17,43.23
211.0,1276.3125,312.9375,2356.6875,323.4375,1403.0625,386.8125,1781.625,534.375,37.14,43.22
211.1,1276.125,312.9375,2356.6875,323.4375,1403.0625,386.8125,1781.4375,534.375,37.14,43.23
211.2,1275.9375,312.9375,2356.5,323.25,1403.25,386.625,1781.25,534.375,37.14,43.22
211.3,1275.9375,312.9375,2356.3125,323.25,1403.0625,386.625,1781.0625,534.1875,37.17,43.25
211.4,1275.75,312.9375,2356.125,323.25,1403.25,386.4375,1780.6875,534.375,37.14,43.22
211.5,1275.5625,312.9375,2355.9375,323.25,1403.0625,386.625,1780.5,534,37.14,43.23
211.6,1275.375,312.9375,2355.9375,323.25,1403.25,386.625,1780.5,534.75,37.14,43.23
211.7,1275.1875,312.9375,2355.5625,323.25,1403.25,386.4375,1780.125,534,37.13,43.22
211.8,1275,312.9375,2355.5625,323.0625,1403.25,386.25,1779.9375,534,37.16,43.22
211.9,1274.8125,312.9375,2355.375,323.25,1403.25,386.4375,1779.75,534.5625,37.16,43.23
212.0,1274.625,312.9375,2355.1875,323.25,1403.25,386.4375,1779.75,533.8125,37.14,43.26
212.1,1274.4375,312.9375,2355.1875,323.0625,1403.25,386.25,1779.375,534.9375,37.16,43.2
212.2,1274.4375,312.9375,2355,323.25,1403.25,386.25,1779.1875,534.75,37.16,43.19
212.3,1274.25,312.9375,2354.8125,323.0625,1403.25,386.0625,1779.1875,534.5625,37.16,43.22
212.4,1274.0625,312.9375,2354.625,323.0625,1403.25,386.25,1779,535.125,37.14,43.17
212.5,1273.875,312.9375,2354.625,323.0625,1403.4375,386.0625,1779,534.5625,37.14,43.24
212.6,1273.6875,312.9375,2354.4375,323.0625,1403.4375,386.0625,1778.8125,533.8125,37.14,43.24
212.7,1273.6875,312.9375,2354.25,323.0625,1403.4375,385.875,1778.25,534.75,37.16,43.17
212.8,1273.3125,312.9375,2354.0625,323.0625,1403.4375,385.875,1778.0625,534.5625,37.16,43.2
212.9,1273.3125,312.9375,2354.0625,322.875,1403.4375,385.875,1777.875,534,37.13,43.23
213.0,1273.125,312.9375,2353.875,323.0625,1403.4375,385.875,1777.3125,534.9375,37.16,43.25
213.1,1272.9375,312.9375,2353.875,322.875,1403.4375,385.6875,1777.3125,534.1875,37.16,43.25
213.2,1272.75,312.9375,2353.6875,323.0625,1403.4375,385.6875,1777.125,533.625,37.13,43.2
213.3,1272.5625,312.75,2353.5,322.875,1403.4375,385.6875,1776.9375,534.375,37.14,43.2
213.4,1272.5625,312.9375,2353.3125,323.0625,1403.4375,385.6875,1776.75,533.8125,37.14,43.23
213.5,1272.375,312.9375,2353.125,322.875,1403.4375,385.6875,1776.5625,534,37.13,43.24
213.6,1272.1875,312.9375,2353.125,322.875,1403.4375,385.5,1776.375,533.8125,37.16,43.22
213.7,1272.1875,312.9375,2352.9375,322.875,1403.4375,385.6875,1776,534.5625,37.13,43.22
213.8,1272,312.9375,2352.75,322.875,1403.4375,385.5,1776,534.75,37.16,43.17
213.9,1271.8125,312.9375,2352.5625,322.875,1403.4375,385.5,1775.8125,534.5625,37.16,43.22
214.0,1271.625,312.9375,2352.5625,322.875,1403.4375,385.5,1775.4375,534.375,37.14,43.17
214.1,1271.4375,312.9375,2352.5625,322.875,1403.4375,385.3125,1775.25,533.4375,37.16,43.2
214.2,1271.4375,312.9375,2352.375,322.875,1403.4375,385.3125,1775.0625,534,37.16,43.19
214.3,1271.25,312.9375,2352.1875,322.875,1403.4375,385.3125,1774.6875,533.0625,37.13,43.2
214.4,1271.0625,312.9375,2352,322.6875,1403.4375,385.3125,1774.875,534,37.17,43.19
214.5,1270.875,312.75,2351.8125,322.6875,1403.4375,385.125,1774.3125,533.0625,37.14,43.19
214.6,1270.6875,312.9375,2351.8125,322.6875,1403.4375,385.125,1774.125,533.4375,37.14,43.23
214.7,1270.5,312.9375,2351.625,322.875,1403.4375,384.9375,1773.75,533.625,37.14,43.19
214.8,1270.5,312.9375,2351.625,322.6875,1403.4375,384.9375,1773.5625,534.5625,37.16,43.2
214.9,1270.3125,312.9375,2351.4375,322.6875,1403.4375,384.9375,1773.5625,533.25,37.16,43.17
215.0,1270.125,312.9375,2351.4375,322.875,1403.25,384.75,1773.375,534.1875,37.13,43.2
215.1,1270.125,312.9375,2351.25,322.6875,1403.4375,384.75,1773,534.75,37.13,43.22
215.2,1269.9375,312.9375,2351.0625,322.6875,1403.4375,384.75,1773,534.1875,37.16,43.19
215.3,1269.75,312.9375,2351.0625,322.6875,1403.4375,384.75,1772.625,533.4375,37.13,43.13
215.4,1269.75,312.9375,2350.6875,322.6875,1403.4375,384.5625,1772.4375,533.25,37.14,43.16
215.5,1269.5625,312.9375,2350.6875,322.5,1403.4375,384.5625,1772.25,534.375,37.14,43.2
215.6,1269.375,312.9375,2350.6875,322.5,1403.4375,384.5625,1772.0625,534,37.16,43.14
215.7,1269.1875,312.9375,2350.5,322.5,1403.4375,384.5625,1771.875,534.375,37.14,43.14
215.8,1269,312.9375,2350.3125,322.5,1403.4375,384.5625,1771.875,534.5625,37.16,43.16
215.9,1269,312.9375,2350.3125,322.5,1403.4375,384.5625,1771.5,534.375,37.16,43.13
216.0,1268.8125,312.9375,2350.125,322.5,1403.4375,384.375,1771.3125,533.625,37.14,43.16
216.1,1268.625,312.9375,2350.125,322.5,1403.625,384.5625,1771.125,534.1875,37.14,43.13
216.2,1268.4375,312.9375,2349.9375,322.5,1403.4375,384.375,1771.125,534,37.16,43.17
216.3,1268.25,312.9375,2349.75,322.5,1403.625,384.375,1770.5625,534.75,37.16,43.16
216.4,1268.25,312.9375,2349.75,322.5,1403.4375,384.375,1770.75,534.375,37.16,43.14
216.5,1268.0625,312.9375,2349.5625,322.5,1403.625,384.1875,1770.375,533.4375,37.16,43.13
216.6,1268.0625,312.9375,2349.5625,322.5,1403.625,384.375,1770.375,534,37.13,43.14
216.7,1267.875,312.9375,2349.375,322.3125,1403.625,384.1875,1770.1875,534,37.16,43.16
216.8,1267.6875,312.9375,2349.375,322.5,1403.625,384.1875,1769.625,534.375,37.13,43.1
216.9,1267.6875,312.9375,2349.1875,322.3125,1403.4375,384.1875,1769.8125,534.375,37.17,43.15
217.0,1267.5,312.9375,2349,322.3125,1403.625,384,1769.625,533.625,37.17,43.13
217.1,1267.3125,312.9375,2349,322.3125,1403.625,384.1875,1769.4375,534.375,37.16,43.1
217.2,1267.3125,312.9375,2348.8125,322.3125,1403.625,384,1769.25,533.625,37.16,43.16
217.3,1267.125,312.9375,2348.625,322.3125,1403.8125,384,1769.25,534.375,37.14,43.16
217.4,1266.9375,312.9375,2348.625,322.3125,1403.8125,384,1768.875,534.1875,37.13,43.14
217.5,1266.75,312.9375,2348.625,322.3125,1403.8125,384,1768.875,534.9375,37.16,43.06
217.6,1266.5625,312.9375,2348.4375,322.3125,1403.8125,383.8125,1768.6875,533.625,37.16,43.14
217.7,1266.5625,312.9375,2348.25,322.3125,1403.8125,383.8125,1768.5,534.1875,37.14,43.16
217.8,1266.375,312.9375,2348.0625,322.3125,1403.8125,384,1768.5,534.375,37.16,43.09
217.9,1266.1875,312.9375,2348.0625,322.3125,1403.8125,383.8125,1768.3125,534.375,37.14,43.13
218.0,1266.1875,312.9375,2348.0625,322.3125,1404,383.8125,1767.9375,534,37.16,43.16
218.1,1266,312.9375,2347.875,322.3125,1404,383.8125,1767.75,534.9375,37.16,43.12
218.2,1265.8125,312.9375,2347.6875,322.3125,1404,383.8125,1767.5625,534.375,37.16,43.1
218.3,1265.8125,312.9375,2347.6875,322.125,1404,383.625,1767.375,533.625,37.13,43.11
218.4,1265.625,312.9375,2347.5,322.3125,1404,383.625,1767.375,534.1875,37.16,43.12
218.5,1265.4375,312.9375,2347.3125,322.3125,1404.1875,383.625,1767.1875,533.8125,37.14,43.09
218.6,1265.25,312.9375,2347.125,322.125,1404.1875,383.625,1767.1875,533.8125,37.14,43.11
218.7,1265.0625,312.9375,2347.3125,322.125,1404.375,383.625,1767,534.5625,37.13,43.1
218.8,1265.0625,312.9375,2347.125,322.125,1404.375,383.625,1766.8125,533.4375,37.16,43.07
218.9,1265.0625,312.9375,2346.9375,322.125,1404.375,383.625,1766.8125,534,37.14,43.09
219.0,1264.875,312.9375,2346.9375,322.125,1404.375,383.625,1766.8125,534.9375,37.17,43.13
219.1,1264.6875,312.9375,2346.75,322.125,1404.5625,383.4375,1766.4375,534,37.16,43
219.2,1264.6875,312.9375,2346.75,322.125,1404.5625,383.4375,1766.0625,534.75,37.14,43.01
219.3,1264.5,312.9375,2346.5625,322.125,1404.5625,383.4375,1765.875,535.125,37.14,43.07
219.4,1264.5,312.9375,2346.375,322.125,1404.5625,383.4375,1765.6875,534.5625,37.14,43.06
219.5,1264.3125,312.9375,2346.375,322.125,1404.5625,383.25,1765.5,533.8125,37.16,43.07
219.6,1264.3125,312.9375,2346.1875,322.125,1404.5625,383.25,1765.5,534.75,37.17,43.05
219.7,1264.125,312.9375,2346.1875,322.125,1404.75,383.25,1765.3125,534.5625,37.17,43.03
219.8,1263.9375,312.9375,2346.1875,322.125,1404.75,383.25,1764.9375,535.3125,37.16,43.04
219.9,1263.9375,312.9375,2346,321.9375,1404.75,383.25,1764.9375,534,37.18,43.09
220.0,1263.75,312.9375,2346,322.125,1404.75,383.25,1764.5625,535.125,37.13,43.07
220.1,1263.5625,312.9375,2345.8125,322.125,1404.75,383.0625,1764.5625,534.5625,37.13,43.08
220.2,1263.375,312.9375,2345.8125,322.125,1404.75,383.0625,1764.1875,533.8125,37.16,43.02
220.3,1263.375,312.9375,2345.625,322.125,1404.75,383.0625,1764,535.125,37.14,43
220.4,1263.375,312.9375,2345.625,321.9375,1404.75,383.0625,1763.625,534.5625,37.11,43.02
220.5,1263.1875,312.9375,2345.4375,321.9375,1404.75,382.875,1763.4375,534.75,37.16,43.09
220.6,1263.1875,312.9375,2345.25,321.9375,1404.75,383.0625,1763.4375,534.1875,37.14,43.13
220.7,1263,312.9375,2345.25,321.9375,1404.75,383.0625,1763.0625,534.5625,37.16,43.1
220.8,1262.8125,312.9375,2345.0625,321.9375,1404.75,382.875,1762.6875,534,37.14,43.07
220.9,1262.8125,312.9375,2345.0625,321.9375,1404.75,382.875,1762.5,534.1875,37.16,43.06
221.0,1262.625,312.9375,2345.0625,321.9375,1404.75,382.875,1762.3125,535.6875,37.13,43.07
221.1,1262.625,312.9375,2344.875,321.9375,1404.75,382.875,1762.3125,534.1875,37.14,43.03
221.2,1262.4375,312.9375,2344.6875,321.9375,1404.75,382.875,1762.125,534.375,37.13,43.03
221.3,1262.25,312.9375,2344.6875,321.9375,1404.75,382.875,1762.125,534.5625,37.14,43.11
221.4,1262.0625,312.9375,2344.6875,321.9375,1404.75,382.875,1761.75,535.3125,37.13,43.05
221.5,1262.0625,312.9375,2344.5,321.9375,1404.9375,382.875,1761.75,534.375,37.14,43.09
221.6,1261.875,312.9375,2344.5,321.9375,1404.9375,382.875,1761.375,536.0625,37.16,43.09
221.7,1261.875,312.9375,2344.5,321.9375,1404.9375,382.875,1761.375,534.375,37.16,43.09
221.8,1261.6875,312.9375,2344.3125,321.9375,1404.9375,382.6875,1761.375,535.5,37.14,43.09
221.9,1261.6875,312.9375,2344.3125,321.9375,1404.9375,382.6875,1761.1875,535.875,37.16,43.03
222.0,1261.5,312.9375,2344.125,321.9375,1405.125,382.6875,1761.1875,535.125,37.14,43.07
222.1,1261.5,312.9375,2344.125,321.9375,1405.125,382.6875,1761,535.875,37.14,43.04
222.2,1261.5,312.9375,2344.125,321.9375,1405.125,382.6875,1760.8125,536.4375,37.17,43.13
222.3,1261.3125,312.9375,2344.125,321.9375,1405.125,382.6875,1760.625,535.5,37.14,43.06
222.4,1261.3125,312.9375,2343.9375,321.9375,1405.3125,382.6875,1760.625,536.0625,37.11,43.1
222.5,1261.125,312.9375,2343.9375,321.9375,1405.125,382.5,1760.4375,536.0625,37.16,43.12
222.6,1260.9375,312.9375,2343.75,321.75,1405.3125,382.6875,1760.625,535.5,37.14,43.07
222.7,1260.9375,312.9375,2343.75,321.75,1405.3125,382.6875,1760.4375,536.4375,37.16,43.1
222.8,1260.75,312.9375,2343.75,321.9375,1405.3125,382.6875,1760.0625,537.1875,37.17,43.12
222.9,1260.75,312.9375,2343.5625,321.75,1405.3125,382.5,1759.6875,536.25,37.14,43.1
223.0,1260.5625,312.9375,2343.5625,321.9375,1405.3125,382.5,1759.6875,537,37.14,43.11
223.1,1260.375,312.9375,2343.375,321.75,1405.3125,382.5,1759.875,535.3125,37.16,43.12
223.2,1260.375,312.9375,2343.375,321.75,1405.3125,382.6875,1759.875,536.8125,37.16,43.09
223.3,1260.375,312.9375,2343.375,321.75,1405.3125,382.5,1759.875,536.25,37.14,43.11
223.4,1260.375,312.9375,2343.1875,321.75,1405.5,382.5,1759.6875,535.875,37.14,43.09
223.5,1260,312.9375,2343.1875,321.75,1405.5,382.5,1759.3125,536.8125,37.16,43.12
223.6,1260,312.9375,2343.1875,321.75,1405.5,382.5,1759.125,537.1875,37.16,43.12
223.7,1260,312.9375,2343,321.75,1405.5,382.3125,1759.125,536.0625,37.17,43.13
223.8,1259.8125,313.125,2343,321.75,1405.5,382.5,1758.75,536.25,37.16,43.1
223.9,1259.8125,312.9375,2342.8125,321.75,1405.5,382.3125,1758.75,537,37.14,43.09
224.0,1259.625,312.9375,2342.8125,321.75,1405.5,382.3125,1758.75,537.1875,37.14,43.1
224.1,1259.4375,312.9375,2342.8125,321.75,1405.3125,382.3125,1758.5625,537,37.14,43.14
224.2,1259.4375,312.9375,2342.625,321.75,1405.5,382.3125,1758.5625,537.5625,37.16,43.09
224.3,1259.4375,312.9375,2342.625,321.75,1405.5,382.3125,1758.1875,536.625,37.14,43.16
224.4,1259.25,312.9375,2342.625,321.75,1405.3125,382.3125,1758.375,537.375,37.14,43.09
224.5,1259.0625,312.9375,2342.4375,321.5625,1405.5,382.3125,1758.1875,538.125,37.16,43.12
224.6,1258.875,312.9375,2342.4375,321.75,1405.5,382.3125,1758.1875,537.75,37.14,43.14
224.7,1258.875,312.9375,2342.625,321.5625,1405.5,382.3125,1758,537.375,37.14,43.11
224.8,1258.6875,312.9375,2342.4375,321.5625,1405.5,382.3125,1758,538.5,37.14,43.17
224.9,1258.6875,312.9375,2342.4375,321.5625,1405.5,382.125,1757.625,537,37.16,43.09
