time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
187.3,1742.4375,304.5,2634.75,411,2190.75,784.5,2176.6875,538.3125,39.07,49
187.4,1741.6875,304.3125,2633.8125,410.625,2190.375,782.4375,2176.125,537.1875,39.05,48.93
187.5,1740.5625,304.5,2632.875,410.4375,2189.8125,780.375,2175.375,535.875,39.07,48.88
187.6,1739.25,304.5,2631.9375,410.0625,2189.4375,778.3125,2174.625,538.6875,39.07,48.84
187.7,1738.125,304.5,2630.8125,409.6875,2189.0625,776.4375,2174.0625,538.125,39.06,48.77
187.8,1737.1875,304.5,2629.875,409.5,2188.6875,774.375,2173.5,538.875,39.06,48.76
187.9,1736.25,304.5,2628.75,409.125,2188.5,772.5,2172.5625,538.3125,39.05,48.65
188.0,1735.125,304.5,2627.8125,408.5625,2188.125,770.4375,2172,537.1875,39.05,48.62
188.1,1734.1875,304.5,2626.875,408.375,2187.9375,768.5625,2171.25,539.4375,39.06,48.54
188.2,1733.25,304.5,2626.125,408,2187.5625,766.6875,2170.875,538.875,39.07,48.5
188.3,1732.3125,304.5,2625,407.8125,2187.1875,764.8125,2170.3125,537.375,39.05,48.43
188.4,1731.375,304.5,2624.0625,407.25,2187,762.75,2169.5625,538.3125,39.05,48.43
188.5,1730.4375,304.5,2623.125,407.0625,2186.625,760.875,2168.8125,538.5,39.07,48.36
188.6,1729.5,304.5,2622,406.6875,2186.4375,759,2168.0625,538.125,39.05,48.31
188.7,1728.5625,304.5,2621.25,406.5,2186.0625,757.125,2167.125,538.5,39.06,48.31
188.8,1727.8125,304.5,2620.3125,406.3125,2185.875,755.25,2166.75,538.875,39.06,48.27
188.9,1727.0625,304.5,2619.375,405.9375,2185.5,753.375,2166,537.1875,39.06,48.22
189.0,1726.125,304.5,2618.4375,405.75,2185.3125,751.6875,2165.0625,538.5,39.07,48.16
189.1,1725.1875,304.5,2617.5,405.5625,2184.9375,749.8125,2164.3125,537.375,39.06,48.12
189.2,1724.25,304.5,2616.75,405,2184.5625,747.9375,2163.75,536.8125,39.07,48.08
189.3,1723.5,304.5,2615.8125,405,2184.375,746.25,2163,538.875,39.06,48.05
189.4,1722.5625,304.5,2614.875,404.625,2184.1875,744.375,2162.25,538.125,39.06,48.03
189.5,1721.625,304.5,2613.9375,404.4375,2183.8125,742.5,2161.3125,535.875,39.06,48.01
189.6,1720.875,304.5,2613,404.0625,2183.625,740.8125,2160.75,538.5,39.06,47.89
189.7,1719.9375,304.3125,2612.0625,403.875,2183.25,739.3125,2160.1875,538.5,39.06,47.88
189.8,1719,304.5,2611.3125,403.6875,2183.0625,737.4375,2159.4375,536.8125,39.09,47.88
189.9,1718.25,304.3125,2610.375,403.3125,2182.875,735.75,2158.5,538.6875,39.05,47.85
190.0,1717.125,304.5,2609.625,403.125,2182.5,734.0625,2157.9375,538.3125,39.06,47.82
190.1,1716,304.5,2608.6875,402.9375,2182.125,732.5625,2157.1875,537,39.06,47.78
190.2,1715.0625,304.3125,2607.9375,402.75,2182.125,730.875,2156.4375,538.5,39.07,47.77
190.3,1714.3125,304.5,2607,402.5625,2181.75,729.1875,2155.5,538.3125,39.05,47.71
190.4,1713.5625,304.3125,2606.25,402.1875,2181.5625,727.5,2154.5625,537,39.05,47.71
190.5,1712.625,304.5,2605.5,402.1875,2181.1875,726,2154.1875,538.5,39.07,47.65
190.6,1711.875,304.3125,2604.75,402,2181,724.5,2152.875,537.75,39.06,47.63
190.7,1711.125,304.3125,2603.8125,401.625,2180.625,722.8125,2152.3125,536.25,39.05,47.62
190.8,1710.375,304.5,2603.0625,401.625,2180.4375,721.3125,2151.5625,538.5,39.03,47.59
190.9,1709.8125,304.5,2602.3125,401.25,2180.25,719.8125,2151.1875,537.75,39.07,47.57
191.0,1709.0625,304.5,2601.375,401.0625,2180.0625,718.3125,2150.4375,539.625,39.05,47.59
191.1,1708.3125,304.3125,2600.625,400.875,2179.875,716.8125,2149.6875,537.9375,39.06,47.51
191.2,1707.375,304.5,2599.875,400.6875,2179.6875,715.3125,2148.9375,537.9375,39.06,47.49
191.3,1706.4375,304.5,2599.3125,400.5,2179.5,713.8125,2148.1875,539.0625,39.05,47.42
191.4,1705.6875,304.3125,2598.5625,400.5,2179.125,712.3125,2147.4375,537.9375,39.06,47.5
191.5,1704.75,304.5,2597.8125,400.125,2178.9375,711.1875,2147.0625,537.75,39.03,47.4
191.6,1704.1875,304.5,2597.0625,399.9375,2178.75,709.6875,2145.9375,539.0625,39.06,47.43
191.7,1703.4375,304.5,2596.5,399.9375,2178.5625,708.1875,2145.5625,538.125,39.06,47.42
191.8,1702.6875,304.5,2595.5625,399.75,2178.375,706.875,2144.625,538.5,39.03,47.39
191.9,1701.9375,304.5,2595,399.5625,2178.1875,705.5625,2144.0625,539.4375,39.06,47.38
192.0,1701.1875,304.5,2594.0625,399.375,2178,704.0625,2143.3125,538.6875,39.06,47.35
192.1,1700.4375,304.3125,2593.5,399.1875,2177.8125,702.75,2142.75,537.75,39.07,47.3
192.2,1699.6875,304.5,2592.75,399,2177.625,701.4375,2141.625,538.875,39.03,47.32
192.3,1698.9375,304.5,2592,398.8125,2177.25,700.125,2141.0625,538.5,39.06,47.28
192.4,1698.1875,304.5,2591.25,398.625,2177.0625,698.8125,2140.3125,537.9375,39.06,47.26
192.5,1697.4375,304.3125,2590.6875,398.4375,2176.875,697.5,2139.375,540.1875,39.03,47.27
192.6,1696.6875,304.5,2590.125,398.25,2176.6875,696.1875,2139,538.875,39.06,47.26
192.7,1695.75,304.5,2589.375,398.25,2176.5,694.875,2138.25,537.9375,39.05,47.2
192.8,1695,304.3125,2588.8125,398.0625,2176.3125,693.75,2137.875,539.25,39.05,47.19
192.9,1694.25,304.5,2588.25,397.875,2176.125,692.625,2137.125,538.3125,39.06,47.27
193.0,1693.6875,304.5,2587.5,397.6875,2175.9375,691.3125,2136.5625,537.9375,39.03,47.21
193.1,1693.3125,304.5,2586.9375,397.5,2175.75,690.1875,2136,539.25,39.06,47.19
193.2,1692.75,304.5,2586.1875,397.5,2175.5625,689.0625,2135.25,538.5,39.05,47.15
193.3,1692,304.5,2585.625,397.125,2175.375,687.9375,2134.5,536.8125,39.06,47.18
193.4,1691.4375,304.5,2584.875,396.9375,2175.375,686.8125,2134.125,539.0625,39.03,47.12
193.5,1690.6875,304.5,2584.3125,396.9375,2175,685.5,2133.375,537.9375,39.05,47.12
193.6,1689.9375,304.5,2583.9375,396.75,2174.8125,684.375,2132.625,537.75,39.06,47.12
193.7,1689.1875,304.5,2583.1875,396.5625,2174.625,683.25,2132.0625,538.875,39.06,47.12
193.8,1688.625,304.5,2582.4375,396.5625,2174.4375,682.125,2131.5,537.5625,39.05,47.11
193.9,1687.875,304.5,2581.875,396.375,2174.25,681.1875,2131.125,537.9375,39.03,47.04
194.0,1687.3125,304.5,2581.3125,396.375,2174.0625,680.0625,2130.1875,539.0625,39.06,47.07
194.1,1686.75,304.5,2580.75,396,2174.0625,679.125,2130,537.75,39.06,47.04
194.2,1685.8125,304.5,2580.1875,396,2173.875,678,2129.25,540.75,39.03,47.01
194.3,1685.25,304.5,2579.625,395.8125,2173.6875,676.875,2128.5,539.25,39.03,47.06
194.4,1684.5,304.5,2578.875,395.625,2173.3125,675.75,2127.75,538.3125,39.06,47.03
194.5,1683.9375,304.5,2578.5,395.4375,2173.125,674.8125,2127.1875,540,39.05,47
194.6,1683.375,304.5,2577.9375,395.4375,2173.125,673.875,2126.8125,539.25,39.03,47.04
194.7,1682.625,304.5,2577.1875,395.25,2172.75,672.75,2126.0625,538.3125,39.03,46.96
194.8,1682.0625,304.5,2576.8125,395.25,2172.75,671.8125,2125.5,540.375,39.05,46.97
194.9,1681.3125,304.5,2576.25,395.0625,2172.5625,670.875,2124.9375,538.6875,39.03,46.94
195.0,1680.75,304.5,2575.6875,394.875,2172.375,669.9375,2124.375,538.125,39.05,46.95
195.1,1680,304.5,2575.125,394.6875,2172.1875,669,2123.8125,539.25,39.05,46.95
195.2,1679.4375,304.5,2574.5625,394.6875,2172.1875,668.0625,2122.875,539.0625,39.06,46.93
195.3,1679.0625,304.5,2574,394.6875,2171.8125,667.125,2122.3125,537.375,39.03,46.9
195.4,1678.3125,304.5,2573.4375,394.5,2171.625,666,2121.375,540.375,39.06,46.92
195.5,1677.5625,304.5,2572.875,394.3125,2171.4375,665.0625,2120.625,538.6875,39.05,46.88
195.6,1677,304.5,2572.3125,394.125,2171.25,664.3125,2120.25,537.1875,39.05,46.84
195.7,1676.25,304.5,2571.9375,394.125,2171.0625,663.375,2119.5,540.1875,39.06,46.9
195.8,1675.875,304.5,2571.375,393.9375,2170.875,662.4375,2118.9375,539.625,39.03,46.85
195.9,1675.3125,304.5,2570.8125,393.9375,2170.5,661.5,2118.1875,538.125,39.06,46.85
196.0,1674.5625,304.5,2570.25,393.75,2170.3125,660.5625,2117.4375,539.8125,39.06,46.84
196.1,1674,304.5,2569.875,393.5625,2170.125,659.8125,2116.875,539.0625,39.05,46.87
196.2,1673.4375,304.3125,2569.3125,393.5625,2169.9375,659.0625,2116.6875,538.125,39.05,46.82
196.3,1673.0625,304.5,2568.75,393.375,2169.9375,658.125,2116.125,539.8125,39.05,46.81
196.4,1672.3125,304.5,2568.375,393.375,2169.75,657.5625,2115.375,539.25,39.05,46.8
196.5,1671.75,304.5,2567.8125,393.1875,2169.5625,656.625,2114.8125,537.375,39.06,46.81
196.6,1671.1875,304.5,2567.4375,393.1875,2169.375,655.875,2114.25,540.1875,39.06,46.8
196.7,1670.625,304.3125,2566.875,393,2169.1875,654.9375,2113.5,538.875,39.06,46.8
196.8,1670.0625,304.5,2566.3125,393,2169,654.1875,2112.9375,538.5,39.06,46.77
196.9,1669.3125,304.5,2565.9375,393,2168.8125,653.625,2112.75,540.1875,39.05,46.78
197.0,1668.9375,304.3125,2565.375,392.8125,2168.8125,652.6875,2111.8125,538.5,39.05,46.78
197.1,1668.375,304.5,2564.8125,392.625,2168.625,651.9375,2111.625,537.1875,39.05,46.8
197.2,1667.4375,304.5,2564.4375,392.625,2168.625,651.1875,2111.0625,540.1875,39.05,46.78
197.3,1666.875,304.3125,2564.0625,392.4375,2168.25,650.4375,2110.3125,538.3125,39.05,46.78
197.4,1666.3125,304.3125,2563.5,392.4375,2168.25,649.875,2109.9375,540.5625,39.06,46.74
197.5,1665.75,304.5,2563.125,392.25,2168.0625,649.125,2109.375,540,39.05,46.74
197.6,1665.1875,304.5,2562.75,392.25,2168.0625,648.375,2109,538.125,39.03,46.73
197.7,1664.625,304.5,2562.375,392.0625,2167.875,647.625,2108.625,539.8125,39.02,46.69
197.8,1664.25,304.5,2561.8125,392.0625,2167.875,647.0625,2107.875,539.25,39.05,46.72
197.9,1663.6875,304.5,2561.4375,391.875,2167.6875,646.5,2107.6875,538.6875,39,46.68
198.0,1663.125,304.3125,2561.0625,391.875,2167.6875,645.75,2107.3125,540.9375,39.05,46.73
198.1,1662.375,304.3125,2560.5,391.6875,2167.6875,645.1875,2106.9375,540.5625,39.03,46.7
198.2,1661.8125,304.3125,2560.3125,391.6875,2167.5,644.4375,2105.8125,539.25,39.05,46.68
198.3,1661.4375,304.5,2559.75,391.6875,2167.3125,643.875,2105.8125,540.1875,39.03,46.65
198.4,1661.0625,304.5,2559.375,391.5,2167.3125,643.3125,2105.4375,540.5625,39.02,46.66
198.5,1660.5,304.3125,2559,391.5,2167.125,642.5625,2104.875,538.5,39.03,46.71
198.6,1659.9375,304.5,2558.625,391.3125,2167.125,642,2104.5,541.125,39.05,46.66
198.7,1659.375,304.5,2558.0625,391.3125,2166.9375,641.4375,2103.75,540.5625,39.05,46.64
198.8,1659,304.3125,2557.6875,391.125,2166.75,640.6875,2103,538.875,39.05,46.66
198.9,1658.4375,304.3125,2557.3125,391.125,2166.5625,640.125,2102.625,539.8125,39.03,46.67
199.0,1657.875,304.3125,2557.125,390.9375,2166.5625,639.375,2102.25,539.8125,39.05,46.68
199.1,1657.5,304.3125,2556.5625,390.9375,2166.375,638.8125,2101.5,538.5,39.03,46.63
199.2,1656.9375,304.3125,2556.375,390.9375,2166.1875,638.25,2101.3125,540.1875,39.03,46.66
199.3,1656.5625,304.3125,2556,390.9375,2166.1875,637.6875,2100.75,540,39.02,46.62
199.4,1655.8125,304.3125,2555.4375,390.75,2166,637.3125,2100.5625,539.4375,39.03,46.63
199.5,1655.25,304.3125,2555.0625,390.5625,2166,636.75,2100.1875,540.375,39.05,46.64
199.6,1655.0625,304.3125,2554.6875,390.5625,2165.8125,636.1875,2099.4375,539.625,39.03,46.63
199.7,1654.5,304.5,2554.3125,390.375,2165.8125,635.625,2099.0625,538.875,39.03,46.59
199.8,1653.9375,304.5,2553.9375,390.375,2165.625,634.875,2098.5,540.75,39.02,46.61
199.9,1653.375,304.5,2553.5625,390.375,2165.625,634.5,2097.9375,539.8125,39.05,46.59
200.0,1653,304.5,2553.375,390.375,2165.4375,633.9375,2097.5625,538.875,39.03,46.63
200.1,1652.4375,304.5,2553,390.1875,2165.25,633.375,2097.375,541.125,39.05,46.62
200.2,1652.0625,304.3125,2552.4375,390.1875,2165.0625,632.8125,2096.625,539.4375,39.05,46.58
200.3,1651.5,304.5,2552.25,390,2165.0625,632.4375,2096.25,537.9375,39.03,46.62
200.4,1651.125,304.5,2551.875,390,2164.875,631.875,2095.6875,541.125,39.05,46.61
200.5,1650.75,304.3125,2551.5,389.8125,2164.6875,631.3125,2095.3125,540.1875,39.05,46.58
200.6,1650.375,304.5,2551.3125,389.625,2164.5,630.9375,2095.125,541.125,39.05,46.61
200.7,1650,304.3125,2550.75,389.8125,2164.5,630.375,2094.375,540.375,39.03,46.61
200.8,1649.4375,304.3125,2550.5625,389.625,2164.5,630,2094.375,539.0625,39.05,46.58
200.9,1648.875,304.3125,2550.1875,389.625,2164.3125,629.4375,2093.4375,541.875,39,46.59
201.0,1648.5,304.5,2549.8125,389.4375,2164.125,628.875,2093.25,540.75,39.03,46.57
201.1,1648.5,304.3125,2549.4375,389.4375,2163.9375,628.3125,2092.5,539.25,39.03,46.61
201.2,1647.9375,304.5,2549.25,389.4375,2163.9375,627.9375,2091.9375,540.9375,39.02,46.55
201.3,1647.5625,304.3125,2548.875,389.4375,2163.75,627.5625,2091.75,540.5625,39.03,46.57
201.4,1647.1875,304.3125,2548.5,389.4375,2163.5625,627.1875,2091.1875,539.0625,39.06,46.54
201.5,1646.625,304.3125,2548.125,389.0625,2163.375,626.4375,2090.625,540.5625,39.03,46.51
201.6,1646.25,304.3125,2547.9375,389.0625,2163.1875,626.25,2090.4375,539.8125,39.03,46.55
201.7,1645.6875,304.3125,2547.5625,389.0625,2163.1875,625.875,2090.0625,538.875,39.02,46.51
201.8,1645.3125,304.3125,2547.1875,389.0625,2163,625.3125,2089.875,541.125,39.02,46.54
201.9,1644.75,304.3125,2547,389.0625,2163,624.9375,2089.3125,540.1875,39.05,46.55
202.0,1644.375,304.3125,2546.8125,388.875,2162.8125,624.5625,2089.125,538.875,39.05,46.57
202.1,1644,304.3125,2546.4375,388.875,2162.625,624,2088,540.9375,39.02,46.54
202.2,1643.625,304.3125,2546.0625,388.6875,2162.4375,623.625,2088,540.375,39.02,46.55
202.3,1643.25,304.3125,2545.6875,388.6875,2162.4375,623.25,2087.625,538.3125,39,46.48
202.4,1642.875,304.3125,2545.3125,388.5,2162.25,622.875,2086.875,540.5625,39.05,46.57
202.5,1642.3125,304.3125,2545.125,388.5,2162.25,622.5,2087.0625,540.5625,39.03,46.5
202.6,1641.9375,304.3125,2544.75,388.6875,2162.0625,622.125,2086.6875,538.125,39.02,46.5
202.7,1641.375,304.3125,2544.375,388.5,2162.0625,621.75,2086.5,541.125,39.06,46.49
202.8,1641.1875,304.3125,2544.1875,388.3125,2161.875,621.1875,2085.9375,538.6875,39.05,46.53
202.9,1640.8125,304.3125,2544,388.3125,2161.875,621,2085.75,538.3125,39.05,46.46
203.0,1640.25,304.3125,2543.625,388.3125,2161.6875,620.625,2085.1875,539.4375,39.03,46.49
203.1,1639.875,304.3125,2543.4375,388.3125,2161.6875,620.25,2084.8125,538.6875,39.02,46.52
203.2,1639.5,304.3125,2543.0625,388.125,2161.5,619.875,2084.4375,539.0625,39.03,46.47
203.3,1639.125,304.3125,2542.6875,387.9375,2161.5,619.3125,2084.0625,540,39,46.44
203.4,1638.5625,304.3125,2542.5,387.9375,2161.5,619.125,2083.6875,538.5,39.03,46.46
203.5,1637.8125,304.3125,2542.125,387.9375,2161.3125,618.5625,2083.125,538.3125,39.03,46.47
203.6,1637.4375,304.3125,2541.9375,387.75,2161.3125,618.375,2083.125,539.625,39.03,46.46
203.7,1637.0625,304.3125,2541.5625,387.75,2161.125,618,2082.5625,539.25,39.03,46.43
203.8,1636.6875,304.3125,2541.375,387.75,2161.125,617.625,2082.1875,540.5625,39.02,46.47
203.9,1636.6875,304.3125,2541.1875,387.75,2160.75,617.25,2081.625,540,39.05,46.46
204.0,1636.125,304.3125,2540.8125,387.75,2160.75,616.875,2081.25,538.6875,39.05,46.43
204.1,1635.75,304.3125,2540.625,387.5625,2160.5625,616.5,2080.875,539.625,39.05,46.46
204.2,1635.5625,304.3125,2540.25,387.5625,2160.5625,616.3125,2080.875,539.25,39.03,46.49
204.3,1635.1875,304.3125,2540.25,387.375,2160.375,615.9375,2080.125,539.4375,39.05,46.42
204.4,1634.8125,304.5,2539.875,387.375,2160.375,615.5625,2079.5625,541.3125,39.02,46.43
204.5,1634.0625,304.5,2539.5,387.375,2160.1875,615.1875,2079.1875,539.625,39.02,46.48
204.6,1633.6875,304.3125,2539.3125,387.1875,2160,614.8125,2078.8125,538.6875,39.02,46.43
204.7,1633.3125,304.3125,2539.125,387.1875,2159.8125,614.625,2078.25,540.375,39.02,46.44
204.8,1632.9375,304.3125,2538.9375,387.1875,2159.8125,614.0625,2077.6875,540.1875,39.03,46.44
204.9,1632.5625,304.3125,2538.5625,387.1875,2159.625,613.875,2077.5,538.3125,39.06,46.46
205.0,1632.1875,304.3125,2538.375,387.1875,2159.4375,613.5,2077.125,540,39.03,46.42
205.1,1631.8125,304.3125,2538,387,2159.4375,613.3125,2076.9375,539.25,39.02,46.43
205.2,1631.4375,304.3125,2537.8125,387,2159.4375,612.9375,2076.375,539.0625,39.03,46.44
205.3,1631.0625,304.3125,2537.4375,387,2159.25,612.75,2076,540.75,39.02,46.4
205.4,1630.5,304.3125,2537.25,386.8125,2159.0625,612.5625,2076,539.8125,39.03,46.43
205.5,1630.3125,304.3125,2537.0625,386.8125,2159.0625,612.1875,2075.625,537.9375,39.02,46.4
205.6,1630.3125,304.3125,2536.875,386.8125,2158.875,611.8125,2075.0625,540.1875,39.03,46.41
205.7,1629.9375,304.3125,2536.6875,386.625,2158.875,611.625,2075.25,540,39.02,46.42
205.8,1629.5625,304.3125,2536.3125,386.8125,2158.875,611.4375,2074.875,538.3125,39.05,46.45
205.9,1629.1875,304.3125,2536.125,386.625,2158.875,611.0625,2074.5,540,39.05,46.45
206.0,1628.8125,304.3125,2535.75,386.625,2158.6875,610.875,2073.9375,539.625,39.02,46.43
206.1,1628.4375,304.3125,2535.5625,386.4375,2158.5,610.5,2073.5625,537.9375,39.02,46.44
206.2,1628.0625,304.3125,2535.375,386.4375,2158.5,610.3125,2073.5625,539.4375,39.03,46.38
206.3,1627.875,304.3125,2535.1875,386.4375,2158.5,610.125,2073,538.6875,39.03,46.41
206.4,1627.3125,304.3125,2535,386.4375,2158.5,609.75,2072.8125,538.125,39.03,46.42
206.5,1626.9375,304.3125,2534.8125,386.4375,2158.5,609.5625,2072.625,540.5625,39.02,46.4
206.6,1626.5625,304.3125,2534.4375,386.25,2158.3125,609.1875,2072.25,538.3125,39.05,46.42
206.7,1626.1875,304.3125,2534.25,386.25,2158.125,609,2071.6875,538.5,39,46.41
206.8,1625.8125,304.3125,2534.0625,386.25,2158.125,608.8125,2071.6875,540.5625,39.05,46.41
206.9,1625.4375,304.3125,2533.875,386.0625,2157.9375,608.4375,2071.3125,538.6875,39.05,46.42
207.0,1625.0625,304.3125,2533.6875,386.25,2157.9375,608.4375,2070.75,541.3125,39.05,46.39
207.1,1624.875,304.3125,2533.5,386.0625,2157.75,608.0625,2070.375,539.4375,39.05,46.41
207.2,1624.5,304.3125,2533.3125,386.0625,2157.75,607.875,2070.1875,539.25,39,46.39
207.3,1624.125,304.3125,2532.9375,386.0625,2157.75,607.5,2070,539.625,39.03,46.46
207.4,1623.75,304.3125,2532.75,386.0625,2157.5625,607.3125,2069.625,540.1875,39.02,46.42
207.5,1623.5625,304.3125,2532.5625,385.875,2157.5625,607.125,2069.25,538.3125,39.02,46.43
207.6,1623.1875,304.3125,2532.375,385.875,2157.5625,606.9375,2069.25,540.9375,39.02,46.4
207.7,1623,304.3125,2532.1875,385.875,2157.375,606.5625,2068.6875,539.625,39.05,46.41
207.8,1622.625,304.3125,2532,385.875,2157.375,606.375,2068.5,538.6875,39.02,46.43
207.9,1622.25,304.3125,2531.8125,385.6875,2157.1875,606.1875,2068.125,541.5,39.02,46.44
208.0,1621.875,304.3125,2531.625,385.6875,2157.1875,606,2067.5625,540.5625,39.03,46.43
208.1,1621.6875,304.3125,2531.4375,385.875,2157,605.8125,2067.375,538.6875,39.03,46.42
208.2,1621.3125,304.3125,2531.25,385.6875,2157,605.625,2067.1875,540.75,39.03,46.43
208.3,1620.9375,304.3125,2531.0625,385.6875,2156.8125,605.25,2067.1875,539.4375,39.03,46.42
208.4,1620.75,304.3125,2530.875,385.6875,2157,605.0625,2066.8125,539.625,39.05,46.38
208.5,1620.375,304.3125,2530.6875,385.5,2156.8125,604.875,2066.4375,540.5625,39.03,46.41
208.6,1620.1875,304.3125,2530.3125,385.6875,2156.8125,604.6875,2066.0625,540.5625,39.03,46.42
208.7,1619.4375,304.3125,2530.125,385.5,2156.625,604.5,2065.875,538.875,39.02,46.43
208.8,1619.25,304.3125,2530.125,385.5,2156.625,604.3125,2065.6875,540.375,39.03,46.38
208.9,1619.0625,304.3125,2529.9375,385.5,2156.625,604.3125,2065.5,539.4375,39.05,46.35
209.0,1618.6875,304.3125,2529.75,385.5,2156.4375,603.75,2064.9375,538.6875,39.05,46.37
209.1,1618.5,304.3125,2529.5625,385.5,2156.25,603.75,2064.75,541.125,39.03,46.39
209.2,1618.125,304.3125,2529.375,385.3125,2156.25,603.5625,2064.375,539.4375,39.02,46.38
209.3,1617.9375,304.3125,2529.1875,385.3125,2156.0625,603.1875,2063.8125,539.4375,39.03,46.38
209.4,1617.5625,304.3125,2529,385.3125,2155.875,603.1875,2064,540.9375,39.03,46.38
209.5,1617.1875,304.3125,2528.8125,385.3125,2155.875,603,2063.4375,539.25,39.05,46.37
209.6,1617,304.3125,2528.8125,385.3125,2155.875,602.8125,2063.4375,538.875,39.03,46.36
209.7,1616.625,304.3125,2528.4375,385.3125,2155.6875,602.625,2063.0625,541.125,39.03,46.36
209.8,1616.625,304.3125,2528.25,385.125,2155.6875,602.25,2062.5,540.1875,39.03,46.35
209.9,1616.4375,304.3125,2528.0625,385.3125,2155.5,602.25,2062.3125,539.8125,39.05,46.32
210.0,1616.0625,304.3125,2527.875,385.125,2155.5,602.0625,2061.9375,540.1875,39.03,46.39
210.1,1615.875,304.3125,2527.6875,385.125,2155.3125,601.875,2061.9375,540,39.02,46.39
210.2,1615.5,304.3125,2527.6875,385.125,2155.3125,601.875,2061.9375,541.5,39.02,46.36
210.3,1615.3125,304.3125,2527.5,384.9375,2155.3125,601.6875,2061.5625,541.5,39.02,46.31
210.4,1615.125,304.3125,2527.3125,385.125,2155.3125,601.5,2061,539.625,39.03,46.39
210.5,1614.75,304.3125,2527.125,384.9375,2155.125,601.125,2060.8125,541.125,39.05,46.34
210.6,1614.5625,304.3125,2527.125,384.9375,2154.9375,600.9375,2060.4375,541.125,39.02,46.36
210.7,1614.1875,304.3125,2526.9375,384.75,2154.9375,600.75,2060.4375,540,39.05,46.39
210.8,1614,304.3125,2526.75,384.75,2154.75,600.75,2060.0625,541.3125,39.03,46.39
210.9,1613.625,304.3125,2526.5625,384.75,2154.5625,600.375,2059.6875,540.5625,38.99,46.35
211.0,1613.25,304.3125,2526.375,384.75,2154.5625,600.375,2059.6875,539.4375,39,46.36
211.1,1612.875,304.5,2526.1875,384.75,2154.375,600.1875,2059.3125,541.3125,39.03,46.35
211.2,1612.6875,304.3125,2526.1875,384.5625,2154.375,600,2058.9375,541.125,39.03,46.35
211.3,1612.3125,304.3125,2526,384.5625,2154.1875,599.8125,2058.9375,539.4375,39.05,46.35
211.4,1611.9375,304.3125,2525.8125,384.5625,2154.1875,599.625,2058.5625,542.0625,39.02,46.35
211.5,1611.75,304.3125,2525.625,384.375,2154,599.4375,2058.375,541.3125,39.03,46.38
211.6,1611.5625,304.3125,2525.4375,384.375,2154,599.25,2058.1875,539.4375,39.02,46.31
211.7,1611.1875,304.3125,2525.4375,384.375,2153.8125,599.0625,2057.625,540.75,39.03,46.32
211.8,1610.8125,304.3125,2525.25,384.375,2153.625,598.875,2057.4375,541.875,39.03,46.28
211.9,1610.4375,304.3125,2525.0625,384.375,2153.4375,598.875,2057.25,540.1875,39.02,46.34
212.0,1610.0625,304.3125,2524.875,384.1875,2153.25,598.6875,2057.25,541.5,39.02,46.34
