time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
102.8,1074.375,366.9375,2292,336.5625,1088.25,581.4375,1551.75,531.1875,40.37,57.6
102.9,1074.5625,366.75,2292.1875,336.5625,1088.4375,581.4375,1552.125,530.0625,40.38,57.63
103.0,1074.5625,366.9375,2292.375,336.5625,1088.25,581.4375,1552.125,530.4375,40.37,57.6
103.1,1074.75,366.75,2292.375,336.5625,1088.25,581.4375,1552.125,530.625,40.34,57.58
103.2,1074.5625,366.75,2292.1875,336.5625,1088.25,581.4375,1552.125,531.375,40.36,57.56
103.3,1074.75,366.75,2292.1875,336.5625,1088.25,581.4375,1552.3125,530.4375,40.36,57.65
103.4,1074.9375,366.75,2292.375,336.5625,1088.0625,581.4375,1552.5,530.25,40.37,57.57
103.5,1074.9375,366.9375,2292.1875,336.5625,1088.0625,581.4375,1552.3125,529.6875,40.37,57.59
103.6,1074.9375,366.9375,2292.1875,336.5625,1088.0625,581.25,1552.5,530.0625,40.36,57.6
103.7,1074.9375,366.75,2292.1875,336.5625,1088.0625,581.4375,1552.5,528.9375,40.36,57.61
103.8,1075.125,366.75,2292.1875,336.375,1087.875,581.25,1552.5,528.9375,40.36,57.57
103.9,1075.125,366.9375,2292.1875,336.375,1087.6875,581.25,1552.3125,528.75,40.37,57.61
104.0,1075.3125,366.75,2292.1875,336.375,1087.6875,581.25,1552.3125,527.8125,40.37,57.6
104.1,1075.3125,366.75,2292.1875,336.375,1087.6875,581.25,1552.125,528,40.36,57.61
104.2,1075.3125,366.75,2292.1875,336.375,1087.3125,581.0625,1551.9375,527.8125,40.36,57.6
104.3,1075.3125,366.9375,2292.375,336.375,1087.3125,581.0625,1551.5625,527.0625,40.36,57.6
104.4,1075.5,366.75,2292.375,336.375,1087.125,581.0625,1551.5625,527.25,40.37,57.6
104.5,1075.6875,366.75,2292.375,336.375,1086.9375,581.0625,1551.375,527.25,40.37,57.57
104.6,1075.6875,366.75,2292.375,336.375,1086.75,581.0625,1551.5625,528.5625,40.36,57.56
104.7,1075.6875,366.75,2292.375,336.375,1086.5625,580.875,1551.1875,527.8125,40.36,57.56
104.8,1075.6875,366.9375,2292.375,336.375,1086.5625,581.0625,1551.375,528.375,40.36,57.57
104.9,1075.6875,366.75,2292.375,336.1875,1086.375,580.875,1551.1875,527.625,40.36,57.58
105.0,1075.875,366.75,2292.375,336.375,1086.375,580.875,1551.1875,526.6875,40.36,57.58
105.1,1075.875,366.75,2292.5625,336.375,1086.1875,580.875,1551,528.375,40.33,57.59
105.2,1076.0625,366.75,2292.375,336.375,1086,580.875,1551,526.6875,40.34,57.52
105.3,1076.0625,366.9375,2292.5625,336.1875,1086,580.6875,1551,528,40.34,57.54
105.4,1076.0625,366.9375,2292.5625,336.1875,1085.8125,580.875,1550.8125,527.0625,40.36,57.56
105.5,1076.25,366.75,2292.5625,336.1875,1085.625,580.6875,1550.8125,526.875,40.34,57.55
105.6,1076.25,366.75,2292.5625,336.1875,1085.625,580.6875,1550.8125,528.375,40.34,57.54
105.7,1076.25,366.75,2292.375,336.1875,1085.4375,580.6875,1550.8125,527.25,40.36,57.61
105.8,1076.25,366.75,2292.375,336.1875,1085.4375,580.6875,1550.8125,528.1875,40.36,57.57
105.9,1076.4375,366.75,2292.1875,336.1875,1085.25,580.6875,1550.8125,528.1875,40.34,57.57
106.0,1076.625,366.75,2292.1875,336.1875,1085.0625,580.6875,1550.8125,527.25,40.36,57.54
106.1,1076.4375,366.9375,2292.375,336.1875,1085.0625,580.6875,1550.8125,528,40.37,57.54
106.2,1076.4375,366.75,2292.375,336.1875,1084.875,580.6875,1550.8125,528,40.37,57.54
106.3,1076.625,366.75,2292.375,336.1875,1084.875,580.6875,1551,528,40.37,57.53
106.4,1076.625,366.75,2292.5625,336.1875,1084.6875,580.6875,1551,528.1875,40.34,57.5
106.5,1076.8125,366.75,2292.5625,336,1084.6875,580.6875,1551,528.375,40.33,57.55
106.6,1076.8125,366.75,2292.5625,336,1084.6875,580.6875,1551.1875,528.1875,40.38,57.5
106.7,1076.8125,366.75,2292.5625,336.1875,1084.5,580.6875,1551.1875,528.1875,40.36,57.57
106.8,1077,366.9375,2292.375,336,1084.3125,580.6875,1551.1875,527.625,40.34,57.57
106.9,1077,366.75,2292.5625,336,1084.3125,580.6875,1551.375,528.5625,40.37,57.52
107.0,1077.1875,366.9375,2292.5625,336,1084.3125,580.6875,1551.5625,531.375,40.34,57.5
107.1,1077,366.75,2292.5625,336,1084.3125,580.6875,1551.375,528.75,40.36,57.57
107.2,1077.1875,366.75,2292.5625,336,1084.125,580.6875,1551.1875,531.5625,40.33,57.53
107.3,1077.1875,366.75,2292.5625,336,1083.9375,580.6875,1551.5625,534.375,40.37,57.49
107.4,1077.375,366.75,2292.5625,336,1083.9375,580.6875,1551.375,532.6875,40.34,57.53
107.5,1077.375,366.75,2292.5625,336.1875,1083.9375,580.6875,1551.375,534.75,40.36,57.52
107.6,1077.375,366.9375,2292.5625,336,1083.75,580.6875,1551.375,537.1875,40.34,57.5
107.7,1077.5625,366.75,2292.5625,336,1083.5625,580.5,1551.1875,535.6875,40.33,57.5
107.8,1077.5625,366.75,2292.5625,336,1083.375,580.5,1550.8125,537.75,40.36,57.51
107.9,1077.5625,366.9375,2292.75,336,1083.1875,580.3125,1550.4375,540,40.36,57.52
108.0,1077.5625,366.9375,2292.5625,336,1083,580.3125,1550.625,538.875,40.34,57.49
108.1,1077.75,366.75,2292.75,336.1875,1082.8125,580.5,1550.8125,540.375,40.36,57.52
108.2,1077.75,366.75,2292.5625,336,1082.625,580.5,1551,541.5,40.36,57.53
108.3,1077.75,366.75,2292.5625,336,1082.8125,580.6875,1551.1875,540.5625,40.36,57.49
108.4,1077.9375,366.75,2292.5625,336,1082.625,580.6875,1551.375,542.8125,40.34,57.52
108.5,1077.9375,366.75,2292.5625,336,1082.625,580.6875,1551.5625,542.0625,40.34,57.5
108.6,1078.125,366.75,2292.5625,336,1082.625,580.6875,1551.5625,542.4375,40.36,57.49
108.7,1078.125,366.75,2292.75,336,1082.625,580.5,1551.9375,542.625,40.36,57.54
108.8,1078.125,366.9375,2292.5625,336,1082.4375,580.6875,1551.9375,542.8125,40.34,57.53
108.9,1078.125,366.75,2292.75,336,1082.625,580.875,1552.125,542.8125,40.34,57.49
109.0,1078.3125,366.75,2292.5625,336,1082.625,580.875,1552.5,542.25,40.34,57.47
109.1,1078.3125,366.9375,2292.75,335.8125,1082.4375,580.875,1552.6875,542.625,40.36,57.51
109.2,1078.3125,366.75,2292.75,335.8125,1082.625,580.875,1552.875,542.4375,40.36,57.48
109.3,1078.3125,366.75,2292.5625,335.8125,1082.625,580.875,1553.0625,543.75,40.34,57.47
109.4,1078.5,366.9375,2292.75,335.8125,1082.625,581.0625,1553.25,542.4375,40.34,57.5
109.5,1078.5,366.75,2292.75,335.8125,1082.625,580.875,1553.4375,542.625,40.34,57.47
109.6,1078.5,366.9375,2292.75,335.8125,1082.4375,581.0625,1553.625,541.875,40.34,57.47
109.7,1078.5,366.75,2292.75,335.8125,1082.625,580.875,1553.8125,540.9375,40.33,57.5
109.8,1078.6875,366.75,2292.75,335.8125,1082.625,581.0625,1554,542.0625,40.36,57.54
109.9,1078.6875,366.75,2292.75,335.625,1082.4375,581.0625,1554.1875,540.5625,40.34,57.5
110.0,1078.6875,366.9375,2292.9375,335.625,1082.4375,581.0625,1554.375,541.6875,40.34,57.5
110.1,1078.875,366.75,2292.9375,335.8125,1082.4375,581.25,1554.5625,539.8125,40.33,57.49
110.2,1078.875,366.75,2292.75,335.8125,1082.4375,581.0625,1554.5625,537.5625,40.34,57.47
110.3,1078.875,366.75,2292.75,335.8125,1082.4375,581.25,1554.9375,539.625,40.36,57.49
110.4,1079.0625,366.75,2292.9375,335.625,1082.4375,581.25,1555.125,537.75,40.34,57.48
110.5,1079.0625,366.75,2292.75,335.625,1082.4375,581.25,1555.5,535.5,40.31,57.5
110.6,1079.0625,366.75,2292.75,335.625,1082.4375,581.25,1555.6875,537.1875,40.36,57.46
110.7,1079.0625,366.75,2292.75,335.625,1082.625,581.25,1556.0625,535.125,40.34,57.52
110.8,1079.25,366.9375,2292.75,335.625,1082.625,581.25,1556.0625,532.6875,40.33,57.47
110.9,1079.25,366.75,2292.75,335.625,1082.625,581.4375,1556.25,534.9375,40.34,57.47
111.0,1079.4375,366.75,2292.75,335.625,1082.625,581.4375,1556.4375,532.125,40.36,57.49
111.1,1079.4375,366.75,2292.75,335.625,1082.625,581.4375,1556.625,530.25,40.36,57.46
111.2,1079.4375,366.75,2292.9375,335.625,1082.4375,581.4375,1556.8125,531.1875,40.34,57.48
111.3,1079.4375,366.75,2292.5625,335.625,1082.625,581.4375,1556.8125,530.25,40.34,57.49
111.4,1079.625,366.75,2292.75,335.625,1082.625,581.4375,1557.1875,529.875,40.36,57.48
111.5,1079.625,366.75,2292.75,335.625,1082.4375,581.4375,1557.1875,530.0625,40.36,57.49
111.6,1079.625,366.75,2292.75,335.4375,1082.625,581.625,1557.5625,530.8125,40.34,57.44
111.7,1079.625,366.75,2292.75,335.625,1082.625,581.625,1557.75,530.625,40.33,57.43
111.8,1079.8125,366.75,2292.75,335.625,1082.4375,581.625,1557.9375,530.8125,40.33,57.47
111.9,1079.8125,366.75,2292.75,335.625,1082.625,581.625,1558.125,530.25,40.36,57.46
112.0,1079.8125,366.75,2292.9375,335.625,1082.625,581.625,1558.5,529.125,40.36,57.46
112.1,1079.8125,366.75,2292.75,335.625,1082.8125,581.625,1558.6875,530.0625,40.33,57.44
112.2,1080,366.75,2292.75,335.625,1082.8125,581.625,1558.875,529.5,40.34,57.45
112.3,1080.1875,366.75,2292.75,335.625,1082.8125,581.625,1559.0625,528.75,40.31,57.45
112.4,1080,366.75,2292.75,335.625,1082.8125,581.625,1559.25,529.6875,40.34,57.48
112.5,1080.1875,366.75,2292.5625,335.4375,1082.8125,581.625,1559.625,528.1875,40.34,57.48
112.6,1080.1875,366.75,2292.75,335.4375,1083,581.8125,1559.8125,527.625,40.36,57.48
112.7,1080.1875,366.75,2292.75,335.4375,1083,581.8125,1560.1875,528,40.33,57.45
112.8,1080.375,366.75,2292.75,335.4375,1083,582,1560.9375,527.0625,40.33,57.47
112.9,1080.1875,366.9375,2292.75,335.4375,1083.1875,582.1875,1561.3125,527.8125,40.36,57.44
113.0,1080.375,366.75,2292.9375,335.4375,1083.375,582.1875,1562.0625,528,40.34,57.45
113.1,1080.375,366.75,2292.75,335.4375,1083.5625,582.375,1562.8125,527.4375,40.34,57.47
113.2,1080.375,366.75,2292.75,335.4375,1083.75,582.375,1563.375,527.25,40.36,57.41
113.3,1080.375,366.75,2292.75,335.4375,1083.9375,582.375,1563.9375,527.4375,40.34,57.44
113.4,1080.5625,366.9375,2292.75,335.4375,1084.3125,582.5625,1564.5,527.0625,40.33,57.44
113.5,1080.5625,366.9375,2292.75,335.4375,1084.5,582.5625,1565.0625,527.4375,40.33,57.44
113.6,1080.75,366.9375,2292.9375,335.4375,1084.6875,582.75,1565.8125,528,40.34,57.47
113.7,1080.5625,366.75,2292.75,335.25,1085.0625,582.75,1566.375,528.5625,40.33,57.42
113.8,1080.75,366.9375,2292.9375,335.4375,1085.25,582.9375,1566.9375,527.8125,40.33,57.43
113.9,1080.75,366.9375,2292.9375,335.4375,1085.625,582.9375,1567.5,527.625,40.31,57.47
114.0,1080.75,366.75,2292.9375,335.25,1085.8125,583.125,1568.0625,527.25,40.33,57.4
114.1,1080.75,366.75,2292.75,335.25,1086,583.125,1568.625,528,40.33,57.45
114.2,1080.9375,366.9375,2292.75,335.25,1086.1875,583.125,1568.8125,528.1875,40.34,57.4
114.3,1080.9375,366.75,2292.75,335.25,1086.375,583.125,1569.375,526.875,40.34,57.4
114.4,1080.9375,366.75,2292.9375,335.25,1086.75,583.125,1569.75,527.4375,40.33,57.43
114.5,1080.9375,366.9375,2292.75,335.25,1086.75,583.125,1570.125,527.625,40.34,57.42
114.6,1080.9375,366.75,2292.75,335.25,1086.9375,583.125,1570.5,528.1875,40.36,57.47
114.7,1080.9375,366.75,2292.9375,335.25,1087.3125,583.125,1570.5,527.4375,40.34,57.43
114.8,1081.125,366.75,2292.9375,335.25,1087.3125,583.125,1570.6875,528.5625,40.33,57.39
114.9,1081.125,366.75,2292.75,335.25,1087.5,583.125,1570.875,528.375,40.34,57.43
115.0,1081.125,366.75,2292.75,335.25,1087.5,583.125,1571.25,528,40.33,57.38
115.1,1081.125,366.9375,2292.9375,335.25,1087.6875,583.125,1571.625,528.375,40.33,57.38
115.2,1081.3125,366.75,2292.9375,335.0625,1087.875,583.125,1572,528.1875,40.34,57.43
115.3,1081.125,366.75,2292.9375,335.25,1088.0625,583.125,1572.375,528,40.31,57.41
115.4,1081.3125,366.75,2292.75,335.25,1088.0625,583.3125,1572.5625,528.1875,40.34,57.39
115.5,1081.3125,366.75,2292.75,335.0625,1088.25,583.3125,1573.125,529.3125,40.34,57.39
115.6,1081.5,366.75,2292.75,335.0625,1088.625,583.3125,1573.5,527.8125,40.34,57.42
115.7,1081.5,366.75,2292.75,335.0625,1088.625,583.3125,1573.6875,528.5625,40.34,57.42
115.8,1081.5,366.75,2292.75,335.0625,1088.8125,583.125,1574.0625,531,40.33,57.39
115.9,1081.5,366.75,2292.9375,335.0625,1089,583.125,1574.25,529.3125,40.33,57.39
116.0,1081.5,366.75,2292.75,335.0625,1089.1875,583.125,1574.4375,531.375,40.33,57.42
116.1,1081.5,366.75,2292.75,335.0625,1089.1875,583.125,1574.8125,534.75,40.33,57.38
116.2,1081.6875,366.75,2292.75,335.0625,1089.375,583.125,1575,532.5,40.33,57.39
116.3,1081.6875,366.75,2292.9375,335.25,1089.375,583.125,1575.1875,534.9375,40.33,57.39
116.4,1081.6875,366.9375,2292.5625,335.0625,1089.5625,583.125,1575.5625,532.6875,40.33,57.4
116.5,1081.875,366.75,2292.5625,335.0625,1089.75,583.125,1575.75,535.6875,40.33,57.4
116.6,1081.6875,366.75,2292.75,335.0625,1089.9375,583.125,1575.75,537.75,40.36,57.38
116.7,1081.875,366.75,2292.75,335.0625,1089.9375,582.9375,1576.125,536.625,40.33,57.38
116.8,1081.875,366.75,2292.75,335.0625,1090.125,582.9375,1576.125,537.375,40.36,57.36
116.9,1081.6875,366.75,2292.75,335.0625,1090.125,582.9375,1575.9375,540.375,40.34,57.35
117.0,1081.875,366.75,2292.75,335.0625,1090.125,582.75,1576.125,539.0625,40.33,57.38
117.1,1081.875,366.75,2292.75,335.0625,1090.125,582.75,1576.125,540.5625,40.34,57.38
117.2,1082.0625,366.75,2292.5625,335.0625,1090.3125,582.75,1576.125,542.25,40.36,57.38
117.3,1082.0625,366.75,2292.9375,335.0625,1090.3125,582.5625,1575.9375,540.75,40.34,57.42
117.4,1082.0625,366.75,2292.9375,335.0625,1090.3125,582.375,1575.75,542.25,40.36,57.36
117.5,1082.0625,366.9375,2292.75,335.0625,1090.125,582.1875,1575.1875,542.0625,40.33,57.33
117.6,1082.0625,366.75,2292.75,335.0625,1089.9375,582,1574.8125,542.4375,40.33,57.36
117.7,1082.0625,366.75,2292.75,335.0625,1089.9375,582,1574.625,543.1875,40.33,57.33
117.8,1082.0625,366.75,2292.75,335.0625,1089.75,582,1574.25,543.375,40.31,57.37
117.9,1082.25,366.9375,2292.9375,335.0625,1089.5625,581.625,1573.875,542.4375,40.34,57.34
118.0,1082.25,366.75,2292.75,335.0625,1089.5625,581.625,1573.6875,542.8125,40.34,57.35
118.1,1082.25,366.9375,2292.75,335.0625,1089.375,581.625,1573.5,543.75,40.34,57.4
118.2,1082.25,366.75,2292.9375,334.875,1089.1875,581.4375,1573.3125,542.8125,40.33,57.35
118.3,1082.4375,366.9375,2292.75,334.875,1089,581.25,1572.9375,542.8125,40.31,57.34
118.4,1082.25,366.9375,2292.75,335.0625,1088.8125,581.0625,1572.5625,541.875,40.33,57.38
118.5,1082.4375,366.9375,2292.75,334.875,1088.8125,581.0625,1572.375,542.8125,40.33,57.36
118.6,1082.4375,366.75,2292.9375,334.875,1088.625,580.875,1572,542.625,40.31,57.32
118.7,1082.4375,366.75,2292.75,334.875,1088.4375,580.875,1572,540.75,40.31,57.34
118.8,1082.4375,366.9375,2292.75,334.875,1088.25,580.6875,1571.625,541.5,40.34,57.37
118.9,1082.625,366.75,2292.75,334.875,1088.25,580.6875,1571.4375,541.5,40.33,57.35
119.0,1082.4375,366.75,2292.75,334.875,1088.0625,580.5,1571.25,538.6875,40.33,57.33
119.1,1082.4375,366.9375,2292.75,334.875,1087.875,580.5,1571.0625,540.9375,40.31,57.36
119.2,1082.625,366.9375,2292.9375,334.6875,1087.6875,580.5,1570.875,538.6875,40.33,57.31
119.3,1082.625,366.75,2292.75,334.875,1087.6875,580.3125,1570.6875,536.4375,40.34,57.38
119.4,1082.625,366.9375,2292.75,334.875,1087.5,580.125,1570.3125,537.9375,40.34,57.35
119.5,1082.625,366.75,2292.75,334.6875,1087.5,580.125,1570.5,536.4375,40.31,57.37
119.6,1082.625,366.9375,2292.5625,334.6875,1087.3125,580.125,1570.125,537.375,40.33,57.34
119.7,1082.8125,366.9375,2292.75,334.6875,1087.125,580.125,1570.125,535.125,40.33,57.35
119.8,1082.625,366.75,2292.5625,334.6875,1087.125,579.9375,1569.9375,532.3125,40.31,57.34
119.9,1082.8125,366.75,2292.5625,334.6875,1086.9375,579.9375,1569.9375,535.6875,40.33,57.35
120.0,1082.8125,366.9375,2292.75,334.6875,1086.9375,579.9375,1569.75,532.5,40.33,57.38
120.1,1082.8125,366.9375,2292.5625,334.6875,1086.5625,579.75,1569.75,530.8125,40.33,57.34
120.2,1083,366.75,2292.75,334.5,1086.5625,579.75,1569.75,531.375,40.33,57.38
120.3,1083,366.75,2292.5625,334.6875,1086.5625,579.75,1569.75,530.8125,40.31,57.35
120.4,1082.8125,366.75,2292.75,334.5,1086.5625,579.75,1569.75,530.25,40.31,57.32
120.5,1083,366.75,2292.75,334.6875,1086.375,579.75,1569.9375,530.0625,40.33,57.34
120.6,1083,366.75,2292.75,334.6875,1086.5625,579.75,1570.125,530.8125,40.33,57.35
120.7,1083,366.75,2292.75,334.6875,1086.5625,579.75,1570.5,530.25,40.3,57.35
120.8,1083,366.75,2292.75,334.5,1086.375,579.75,1570.6875,531.1875,40.33,57.33
120.9,1083,366.75,2292.75,334.5,1086.5625,579.75,1570.875,531,40.3,57.35
121.0,1083.1875,366.9375,2292.9375,334.5,1086.5625,579.75,1571.0625,529.3125,40.33,57.33
121.1,1083.1875,366.75,2292.75,334.6875,1086.75,579.75,1571.4375,530.625,40.31,57.35
121.2,1083.1875,366.75,2292.75,334.6875,1086.75,579.75,1571.625,528.9375,40.31,57.32
121.3,1083.375,366.75,2292.75,334.5,1086.75,579.9375,1572.1875,528,40.31,57.32
121.4,1083.375,366.75,2292.5625,334.5,1086.9375,579.9375,1572.5625,529.5,40.31,57.34
121.5,1083.375,366.9375,2292.75,334.5,1086.9375,579.9375,1572.75,527.8125,40.31,57.32
121.6,1083.1875,366.9375,2292.5625,334.5,1086.9375,579.9375,1572.9375,528.5625,40.33,57.36
121.7,1083.375,366.9375,2292.75,334.5,1087.125,579.9375,1572.9375,527.8125,40.31,57.3
121.8,1083.375,366.9375,2292.5625,334.5,1087.125,579.9375,1573.125,527.8125,40.3,57.36
121.9,1083.5625,366.9375,2292.75,334.3125,1087.125,579.9375,1573.3125,527.8125,40.33,57.31
122.0,1083.375,366.75,2292.75,334.5,1087.125,579.9375,1573.5,528.375,40.31,57.34
122.1,1083.375,366.9375,2292.5625,334.5,1087.125,579.9375,1573.6875,527.8125,40.31,57.28
122.2,1083.5625,366.9375,2292.75,334.5,1087.3125,579.9375,1573.875,528.1875,40.33,57.33
122.3,1083.5625,366.75,2292.5625,334.5,1087.3125,579.75,1574.0625,527.0625,40.34,57.35
122.4,1083.5625,366.9375,2292.5625,334.5,1087.3125,579.9375,1574.25,527.0625,40.31,57.27
122.5,1083.5625,366.75,2292.75,334.5,1087.3125,579.9375,1574.4375,528,40.31,57.26
122.6,1083.5625,366.9375,2292.75,334.3125,1087.5,579.9375,1574.625,527.8125,40.3,57.31
122.7,1083.5625,366.9375,2292.5625,334.5,1087.5,579.9375,1575,527.25,40.31,57.3
122.8,1083.75,366.75,2292.75,334.5,1087.6875,579.9375,1575,527.0625,40.31,57.31
122.9,1083.75,366.9375,2292.5625,334.5,1087.6875,579.9375,1575.1875,527.8125,40.31,57.35
123.0,1083.75,366.9375,2292.75,334.5,1087.6875,579.75,1575.5625,528,40.31,57.3
123.1,1083.75,366.9375,2292.75,334.5,1087.875,579.9375,1575.75,527.0625,40.33,57.27
123.2,1083.75,366.75,2292.75,334.5,1087.875,579.75,1575.75,527.8125,40.36,57.28
123.3,1083.75,366.9375,2292.75,334.3125,1087.875,579.9375,1575.9375,527.625,40.33,57.26
123.4,1083.75,366.9375,2292.5625,334.5,1088.0625,579.9375,1576.125,527.8125,40.33,57.29
123.5,1083.9375,366.75,2292.75,334.3125,1088.0625,579.75,1576.3125,527.8125,40.31,57.27
123.6,1083.9375,366.9375,2292.5625,334.3125,1088.0625,579.75,1576.5,528,40.33,57.29
123.7,1083.9375,366.9375,2292.5625,334.3125,1088.25,579.75,1576.6875,527.8125,40.3,57.3
123.8,1083.9375,366.9375,2292.75,334.3125,1088.25,579.75,1576.875,528,40.31,57.28
123.9,1083.9375,366.75,2292.5625,334.3125,1088.25,579.75,1577.0625,527.625,40.3,57.3
124.0,1084.125,366.75,2292.5625,334.3125,1088.4375,579.75,1577.0625,527.625,40.33,57.26
124.1,1084.125,366.9375,2292.75,334.3125,1088.4375,579.75,1577.25,527.0625,40.31,57.23
124.2,1084.125,366.75,2292.75,334.3125,1088.625,579.5625,1577.4375,527.8125,40.31,57.26
124.3,1084.125,366.9375,2292.5625,334.3125,1088.625,579.5625,1577.4375,528.5625,40.33,57.29
124.4,1084.125,366.9375,2292.5625,334.125,1088.625,579.5625,1577.625,528.75,40.33,57.29
124.5,1084.3125,366.9375,2292.5625,334.3125,1088.625,579.75,1578,528.375,40.31,57.3
124.6,1084.3125,366.9375,2292.5625,334.125,1088.8125,579.75,1578.1875,527.8125,40.33,57.26
124.7,1084.3125,366.75,2292.5625,334.125,1088.8125,579.5625,1578.5625,528.5625,40.33,57.29
124.8,1084.3125,366.75,2292.5625,334.125,1089,579.5625,1578.5625,531.9375,40.3,57.27
124.9,1084.3125,366.9375,2292.5625,334.125,1089.1875,579.75,1578.75,528.5625,40.3,57.27
125.0,1084.3125,366.75,2292.5625,334.125,1089.1875,579.5625,1578.9375,531.1875,40.3,57.25
125.1,1084.3125,366.75,2292.75,334.125,1089.1875,579.5625,1579.125,534.1875,40.28,57.27
125.2,1084.3125,366.9375,2292.5625,334.125,1089.1875,579.5625,1579.125,531.9375,40.3,57.27
125.3,1084.5,366.75,2292.5625,334.125,1089.375,579.5625,1579.125,534.375,40.33,57.29
125.4,1084.5,366.75,2292.5625,334.125,1089.375,579.375,1579.3125,536.25,40.31,57.22
125.5,1084.5,366.9375,2292.5625,334.125,1089.375,579.375,1579.3125,534.375,40.31,57.26
125.6,1084.6875,366.9375,2292.5625,334.125,1089.5625,579.375,1579.3125,537,40.33,57.27
125.7,1084.5,366.9375,2292.5625,334.125,1089.5625,579.375,1579.6875,538.6875,40.33,57.21
125.8,1084.6875,366.9375,2292.5625,334.125,1089.5625,579.375,1579.875,537.1875,40.31,57.22
125.9,1084.6875,366.9375,2292.5625,333.9375,1089.75,579.375,1580.0625,539.0625,40.3,57.25
126.0,1084.5,366.9375,2292.5625,334.125,1089.75,579.375,1580.25,537.75,40.3,57.26
126.1,1084.6875,366.9375,2292.5625,334.125,1089.75,579.375,1580.25,539.25,40.3,57.23
126.2,1084.875,366.9375,2292.5625,333.9375,1089.9375,579.375,1580.4375,541.125,40.31,57.23
126.3,1084.875,366.9375,2292.5625,334.125,1089.9375,579.375,1580.625,540.9375,40.31,57.22
126.4,1084.875,366.9375,2292.375,334.125,1089.9375,579.375,1580.625,542.25,40.31,57.25
126.5,1085.0625,366.9375,2292.375,334.125,1090.125,579.1875,1581,542.0625,40.31,57.23
126.6,1084.875,366.9375,2292.5625,333.9375,1090.125,579.1875,1581.1875,541.125,40.3,57.25
126.7,1084.875,366.9375,2292.5625,334.125,1090.3125,579.1875,1581.375,542.4375,40.33,57.24
126.8,1085.0625,366.9375,2292.5625,333.9375,1090.3125,579.1875,1581.5625,542.4375,40.33,57.21
126.9,1085.0625,366.75,2292.5625,333.9375,1090.3125,579.375,1581.9375,542.0625,40.28,57.23
127.0,1085.25,366.9375,2292.5625,333.9375,1090.5,579.1875,1582.125,542.0625,40.31,57.25
127.1,1085.25,366.9375,2292.5625,333.9375,1090.6875,579.375,1582.5,542.8125,40.31,57.23
127.2,1085.25,366.75,2292.5625,333.9375,1090.875,579.375,1582.6875,542.625,40.28,57.23
127.3,1085.25,366.9375,2292.5625,333.9375,1091.0625,579.1875,1582.6875,543,40.3,57.25
127.4,1085.25,366.75,2292.5625,333.9375,1091.0625,579.1875,1582.6875,543,40.28,57.27
127.5,1085.25,366.75,2292.5625,333.9375,1091.0625,579.1875,1582.875,543.5625,40.31,57.23
127.6,1085.25,366.9375,2292.5625,333.9375,1091.0625,579,1582.6875,542.8125,40.33,57.22
127.7,1085.4375,366.9375,2292.375,333.9375,1091.0625,579,1582.6875,541.6875,40.33,57.25
