time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
123.4,1343.8125,299.625,2393.0625,347.4375,1500.5625,465.75,1765.875,537.75,36.14,46.09
123.5,1343.8125,299.625,2393.0625,347.4375,1500.5625,465.75,1765.6875,537.5625,36.11,46.08
123.6,1343.8125,299.625,2393.0625,347.4375,1500.375,465.75,1765.6875,537.1875,36.11,46.09
123.7,1344,299.4375,2392.875,347.4375,1500.375,465.75,1765.875,537.375,36.12,46.05
123.8,1344,299.4375,2393.0625,347.4375,1500.375,465.9375,1765.875,537.375,36.14,46.03
123.9,1344,299.4375,2393.0625,347.625,1500.375,465.9375,1765.875,537,36.11,46.04
124.0,1344,299.625,2393.0625,347.4375,1500.375,465.75,1766.0625,537.375,36.12,46.06
124.1,1344,299.625,2393.0625,347.4375,1500.375,465.75,1766.0625,537.9375,36.14,46.07
124.2,1344.1875,299.625,2393.25,347.4375,1500.375,465.9375,1766.0625,538.3125,36.11,46.09
124.3,1344.1875,299.4375,2393.0625,347.4375,1500.375,465.9375,1766.0625,537.75,36.12,46.05
124.4,1344.1875,299.4375,2393.0625,347.4375,1500.375,465.9375,1766.25,537.75,36.14,46.08
124.5,1344.375,299.625,2393.0625,347.4375,1500.5625,465.9375,1766.25,538.5,36.14,46.09
124.6,1344.1875,299.625,2393.0625,347.4375,1500.375,465.9375,1766.25,538.3125,36.14,46.09
124.7,1344.1875,299.625,2393.25,347.4375,1500.375,465.75,1766.25,538.3125,36.11,46.06
124.8,1344.375,299.625,2393.0625,347.625,1500.375,465.9375,1766.4375,538.875,36.14,46.08
124.9,1344.375,299.625,2393.25,347.4375,1500.375,465.75,1766.4375,539.25,36.11,46.1
125.0,1344.375,299.625,2393.25,347.625,1500.375,465.9375,1766.625,538.875,36.12,46.08
125.1,1344.375,299.625,2393.25,347.625,1500.375,465.9375,1766.625,538.5,36.12,46.06
125.2,1344.5625,299.625,2393.25,347.625,1500.1875,465.9375,1766.4375,539.25,36.11,46.1
125.3,1344.375,299.625,2393.25,347.625,1500.1875,465.9375,1766.625,538.875,36.14,46.11
125.4,1344.5625,299.4375,2393.25,347.4375,1500.1875,465.9375,1766.625,538.6875,36.12,46.08
125.5,1344.5625,299.625,2393.25,347.625,1500.1875,465.9375,1766.625,537.9375,36.11,46.11
125.6,1344.5625,299.625,2393.4375,347.4375,1500.1875,465.9375,1766.625,538.3125,36.12,46.09
125.7,1344.5625,299.625,2393.4375,347.625,1500,465.75,1766.8125,539.0625,36.11,46.08
125.8,1344.5625,299.625,2393.25,347.4375,1500,465.9375,1767,538.6875,36.11,46.11
125.9,1344.75,299.625,2393.4375,347.4375,1500,465.9375,1767,538.3125,36.1,46.11
126.0,1344.5625,299.625,2393.4375,347.4375,1500,465.9375,1767,538.6875,36.1,46.11
126.1,1344.75,299.625,2393.4375,347.4375,1500,465.9375,1767,538.3125,36.14,46.11
126.2,1344.75,299.625,2393.4375,347.4375,1500,465.9375,1767.1875,539.0625,36.11,46.13
126.3,1344.75,299.625,2393.625,347.4375,1499.8125,465.9375,1767.1875,539.25,36.14,46.12
126.4,1344.9375,299.625,2393.625,347.625,1500,465.9375,1767.1875,538.875,36.12,46.09
126.5,1344.9375,299.625,2393.4375,347.625,1500,465.9375,1767.1875,539.25,36.14,46.14
126.6,1344.9375,299.625,2393.625,347.4375,1500,465.9375,1767.1875,538.875,36.14,46.16
126.7,1344.9375,299.625,2393.625,347.4375,1499.8125,465.9375,1767.375,539.25,36.12,46.14
126.8,1344.9375,299.625,2393.625,347.4375,1499.8125,465.9375,1767.375,539.25,36.14,46.12
126.9,1344.9375,299.625,2393.625,347.4375,1499.8125,465.75,1767.375,538.875,36.12,46.1
127.0,1345.125,299.625,2393.8125,347.625,1499.8125,465.75,1767.5625,539.25,36.11,46.09
127.1,1344.9375,299.625,2393.625,347.4375,1499.8125,465.9375,1767.5625,538.875,36.11,46.11
127.2,1345.125,299.4375,2393.625,347.4375,1499.625,465.75,1767.75,539.25,36.12,46.12
127.3,1345.125,299.625,2393.625,347.4375,1499.8125,465.75,1767.5625,538.875,36.11,46.1
127.4,1345.125,299.625,2393.625,347.4375,1499.625,465.75,1767.75,539.0625,36.11,46.11
127.5,1344.9375,299.625,2393.625,347.4375,1499.625,465.9375,1767.75,539.4375,36.12,46.13
127.6,1345.125,299.625,2393.625,347.4375,1499.625,465.75,1767.75,539.0625,36.1,46.11
127.7,1345.125,299.625,2393.8125,347.4375,1499.625,465.9375,1767.9375,539.4375,36.14,46.11
127.8,1345.125,299.625,2393.8125,347.4375,1499.625,465.9375,1767.9375,539.0625,36.12,46.13
127.9,1345.3125,299.625,2393.625,347.4375,1499.625,465.75,1767.9375,539.0625,36.12,46.12
128.0,1345.3125,299.625,2393.8125,347.4375,1499.4375,465.75,1768.125,540.375,36.11,46.14
128.1,1345.3125,299.625,2393.625,347.4375,1499.4375,465.9375,1768.3125,539.4375,36.12,46.12
128.2,1345.3125,299.625,2393.625,347.4375,1499.625,465.75,1768.125,539.4375,36.12,46.1
128.3,1345.3125,299.625,2393.8125,347.4375,1499.4375,465.75,1768.3125,540.375,36.12,46.13
128.4,1345.3125,299.625,2393.8125,347.4375,1499.4375,465.75,1768.3125,540.375,36.12,46.08
128.5,1345.3125,299.625,2393.8125,347.4375,1499.625,465.75,1768.3125,539.8125,36.12,46.14
128.6,1345.3125,299.625,2393.8125,347.4375,1499.4375,465.75,1768.3125,540.375,36.14,46.12
128.7,1345.5,299.625,2393.8125,347.4375,1499.4375,465.75,1768.5,540.375,36.11,46.17
128.8,1345.5,299.625,2393.8125,347.4375,1499.4375,465.75,1768.6875,541.3125,36.12,46.1
128.9,1345.5,299.625,2393.8125,347.4375,1499.4375,465.75,1768.6875,540.9375,36.12,46.12
129.0,1345.5,299.625,2393.8125,347.4375,1499.625,465.75,1768.6875,540.9375,36.12,46.13
129.1,1345.6875,299.625,2393.8125,347.4375,1499.4375,465.75,1768.875,540.5625,36.12,46.14
129.2,1345.6875,299.625,2394,347.25,1499.625,465.75,1768.875,541.3125,36.12,46.1
129.3,1345.5,299.625,2393.8125,347.4375,1499.4375,465.75,1768.875,540.75,36.12,46.12
129.4,1345.6875,299.625,2393.8125,347.4375,1499.4375,465.75,1768.875,541.3125,36.11,46.13
129.5,1345.5,299.625,2394,347.4375,1499.25,465.75,1768.875,540.75,36.11,46.16
129.6,1345.5,299.625,2393.8125,347.4375,1499.25,465.75,1768.875,541.6875,36.14,46.13
129.7,1345.6875,299.625,2394,347.25,1499.25,465.75,1768.875,540.9375,36.12,46.14
129.8,1345.6875,299.625,2394,347.4375,1499.25,465.75,1769.0625,541.3125,36.14,46.14
129.9,1345.6875,299.625,2394,347.4375,1499.25,465.75,1769.0625,540.375,36.12,46.14
130.0,1345.6875,299.625,2393.8125,347.4375,1499.25,465.75,1769.25,540.75,36.12,46.14
130.1,1345.6875,299.625,2394,347.4375,1499.25,465.75,1769.0625,540.9375,36.14,46.14
130.2,1345.875,299.625,2394,347.4375,1499.0625,465.5625,1769.0625,541.125,36.14,46.14
130.3,1345.6875,299.625,2394,347.4375,1499.0625,465.75,1769.25,541.125,36.12,46.1
130.4,1345.6875,299.625,2394,347.4375,1499.0625,465.5625,1769.0625,540.75,36.12,46.1
130.5,1345.6875,299.625,2394,347.25,1499.0625,465.75,1769.25,541.3125,36.14,46.13
130.6,1345.875,299.625,2394,347.25,1498.875,465.5625,1769.25,540.1875,36.12,46.13
130.7,1345.6875,299.625,2393.8125,347.4375,1498.875,465.5625,1769.625,540.75,36.11,46.13
130.8,1345.6875,299.625,2394,347.25,1498.875,465.5625,1769.625,539.8125,36.14,46.11
130.9,1345.6875,299.4375,2394,347.25,1498.875,465.5625,1769.625,539.8125,36.14,46.11
131.0,1345.6875,299.625,2394,347.25,1498.875,465.5625,1769.625,540.75,36.12,46.14
131.1,1345.6875,299.625,2394,347.4375,1498.875,465.5625,1769.625,540.5625,36.14,46.13
131.2,1345.875,299.625,2394,347.25,1498.6875,465.375,1769.8125,539.8125,36.12,46.12
131.3,1345.875,299.625,2394,347.25,1498.875,465.5625,1769.8125,540.75,36.12,46.14
131.4,1345.875,299.625,2394,347.25,1498.6875,465.375,1770,540,36.12,46.16
131.5,1345.875,299.625,2394,347.25,1498.875,465.375,1769.8125,539.4375,36.14,46.14
131.6,1345.875,299.625,2394,347.25,1498.6875,465.375,1769.625,539.25,36.14,46.11
131.7,1345.875,299.625,2394,347.25,1498.6875,465.375,1769.8125,539.8125,36.16,46.13
131.8,1345.875,299.625,2394,347.25,1498.6875,465.1875,1769.625,538.3125,36.11,46.14
131.9,1345.875,299.625,2394,347.25,1498.5,465.1875,1769.8125,539.0625,36.12,46.13
132.0,1345.875,299.625,2394,347.25,1498.5,465.375,1769.8125,539.0625,36.12,46.09
132.1,1345.875,299.8125,2394,347.25,1498.5,465.375,1769.8125,537.75,36.12,46.16
132.2,1345.875,299.625,2394,347.25,1498.5,465.1875,1769.8125,537.9375,36.1,46.13
132.3,1345.875,299.625,2394,347.25,1498.5,465.375,1770,538.125,36.14,46.11
132.4,1345.875,299.625,2394,347.25,1498.5,465.1875,1769.8125,537,36.14,46.13
132.5,1346.0625,299.625,2394,347.25,1498.5,465.1875,1769.8125,537.9375,36.12,46.1
132.6,1345.875,299.625,2394,347.25,1498.3125,465.1875,1769.625,538.5,36.16,46.12
132.7,1346.0625,299.625,2394,347.25,1498.3125,465.1875,1769.8125,536.625,36.12,46.13
132.8,1346.25,299.625,2394,347.25,1498.125,465.1875,1769.8125,537.5625,36.12,46.13
132.9,1346.0625,299.625,2394,347.25,1498.125,465.1875,1769.8125,537.1875,36.11,46.14
133.0,1345.875,299.625,2394,347.25,1498.125,465.1875,1769.8125,536.25,36.11,46.09
133.1,1346.0625,299.625,2394,347.25,1498.125,465.1875,1770,536.8125,36.12,46.13
133.2,1346.0625,299.625,2394,347.25,1498.125,465.1875,1769.8125,537.375,36.12,46.08
133.3,1346.0625,299.625,2394,347.25,1498.125,465,1770,536.8125,36.12,46.12
133.4,1346.0625,299.625,2394,347.25,1498.125,465,1770,535.875,36.14,46.09
133.5,1346.0625,299.625,2394,347.25,1497.9375,465,1769.8125,536.0625,36.14,46.11
133.6,1346.0625,299.625,2394,347.25,1497.9375,465,1769.8125,535.875,36.14,46.13
133.7,1346.0625,299.625,2394.1875,347.25,1497.9375,465,1769.8125,536.4375,36.12,46.12
133.8,1346.0625,299.625,2394,347.25,1497.9375,465,1770,535.875,36.12,46.12
133.9,1346.0625,299.625,2394,347.25,1497.9375,465,1770,535.875,36.14,46.07
134.0,1346.0625,299.625,2394,347.0625,1497.75,465,1770,535.6875,36.12,46.06
134.1,1346.0625,299.625,2394,347.25,1497.75,464.8125,1770,536.0625,36.14,46.04
134.2,1346.0625,299.625,2394,347.25,1497.75,464.8125,1770,535.3125,36.11,46.09
134.3,1346.0625,299.625,2394,347.25,1497.5625,464.8125,1770,536.25,36.11,46.06
134.4,1346.25,299.625,2394,347.25,1497.5625,464.8125,1770,536.4375,36.14,46.11
134.5,1346.0625,299.625,2394,347.0625,1497.5625,464.8125,1770,535.125,36.12,46.1
134.6,1346.0625,299.625,2394,347.25,1497.5625,464.8125,1770,536.25,36.11,46.08
134.7,1346.25,299.625,2394,347.25,1497.375,464.8125,1770.1875,536.25,36.11,46.1
134.8,1346.25,299.625,2394,347.25,1497.5625,464.8125,1770,536.0625,36.11,46.11
134.9,1346.0625,299.625,2394,347.25,1497.375,464.625,1770.1875,535.6875,36.12,46.06
135.0,1346.0625,299.625,2393.8125,347.25,1497.375,464.625,1770,536.25,36.16,46.09
135.1,1346.25,299.625,2394,347.25,1497.375,464.625,1770.1875,535.6875,36.12,46.12
135.2,1346.25,299.625,2394,347.0625,1497.1875,464.625,1770,536.625,36.12,46.09
135.3,1346.25,299.625,2394,347.0625,1497.1875,464.625,1770.1875,536.4375,36.11,46.11
135.4,1346.25,299.625,2394,347.0625,1497.1875,464.625,1770,536.8125,36.12,46.06
135.5,1346.25,299.625,2394,347.25,1497.1875,464.625,1769.8125,537,36.12,46.09
135.6,1346.25,299.625,2394,347.25,1497.1875,464.625,1770,537.1875,36.14,46.11
135.7,1346.25,299.625,2394,347.25,1497,464.625,1770.1875,536.4375,36.11,46.1
135.8,1346.25,299.8125,2394,347.25,1497,464.625,1770,536.8125,36.12,46.09
135.9,1346.25,299.625,2394,347.25,1497,464.625,1770,537,36.12,46.04
136.0,1346.25,299.625,2394,347.25,1497,464.625,1770.1875,536.8125,36.12,46.06
136.1,1346.25,299.625,2394,347.25,1497,464.625,1770,536.8125,36.12,46.08
136.2,1346.25,299.625,2394,347.0625,1496.8125,464.625,1770.1875,537.1875,36.12,46.08
136.3,1346.4375,299.625,2393.8125,347.0625,1496.8125,464.4375,1770.1875,537.5625,36.12,46.06
136.4,1346.25,299.625,2393.8125,347.0625,1496.8125,464.4375,1770.1875,536.625,36.14,46.09
136.5,1346.4375,299.625,2393.8125,347.0625,1496.8125,464.4375,1770.1875,538.125,36.11,46.08
136.6,1346.25,299.625,2393.8125,347.25,1496.8125,464.4375,1770.1875,537.1875,36.14,46.05
136.7,1346.25,299.625,2393.8125,347.0625,1496.8125,464.4375,1770.1875,537.1875,36.11,46.1
136.8,1346.25,299.625,2393.8125,347.25,1496.625,464.4375,1770.375,537.9375,36.12,46.06
136.9,1346.4375,299.625,2393.8125,347.25,1496.8125,464.4375,1770.375,537.75,36.14,46.08
137.0,1346.4375,299.625,2393.8125,347.25,1496.625,464.4375,1770.375,538.3125,36.12,46.06
137.1,1346.25,299.625,2393.8125,347.25,1496.625,464.4375,1770.375,538.5,36.12,46.01
137.2,1346.25,299.625,2393.8125,347.25,1496.625,464.4375,1770.375,538.875,36.1,46.06
137.3,1346.4375,299.625,2393.8125,347.25,1496.625,464.4375,1770.5625,538.3125,36.14,46.11
137.4,1346.4375,299.625,2393.8125,347.0625,1496.625,464.4375,1770.5625,538.875,36.12,46.06
137.5,1346.4375,299.8125,2393.8125,347.0625,1496.625,464.4375,1770.5625,538.125,36.11,46.05
137.6,1346.4375,299.625,2393.8125,347.0625,1496.625,464.4375,1770.5625,539.625,36.12,46.02
137.7,1346.25,299.625,2393.8125,347.0625,1496.625,464.4375,1770.75,538.125,36.12,46.08
137.8,1346.4375,299.625,2393.8125,347.0625,1496.625,464.4375,1770.5625,539.4375,36.14,46.09
137.9,1346.4375,299.625,2393.8125,347.25,1496.625,464.4375,1770.5625,538.3125,36.12,46.1
138.0,1346.4375,299.625,2393.8125,347.0625,1496.625,464.4375,1770.5625,539.0625,36.12,46.06
138.1,1346.4375,299.625,2393.8125,347.0625,1496.4375,464.25,1770.75,538.875,36.16,46.09
138.2,1346.4375,299.625,2393.8125,347.25,1496.4375,464.25,1770.75,539.25,36.11,46.09
138.3,1346.4375,299.625,2393.8125,347.0625,1496.4375,464.25,1770.75,539.625,36.11,46.09
138.4,1346.4375,299.625,2393.8125,347.0625,1496.4375,464.25,1770.75,538.3125,36.12,46.06
138.5,1346.4375,299.625,2393.8125,347.25,1496.4375,464.4375,1770.75,538.3125,36.12,46.06
138.6,1346.625,299.625,2393.8125,347.0625,1496.4375,464.25,1770.75,539.25,36.17,46.07
138.7,1346.625,299.625,2393.8125,347.25,1496.4375,464.4375,1770.75,538.875,36.1,46.05
138.8,1346.4375,299.625,2393.8125,347.25,1496.4375,464.25,1770.75,538.875,36.12,46.04
138.9,1346.625,299.625,2393.8125,347.0625,1496.4375,464.25,1770.75,538.875,36.12,46.09
139.0,1346.625,299.625,2393.8125,347.25,1496.25,464.25,1770.9375,538.875,36.12,46.04
139.1,1346.625,299.625,2393.8125,347.0625,1496.25,464.25,1770.9375,539.8125,36.16,46.04
139.2,1346.4375,299.625,2393.8125,347.0625,1496.25,464.25,1770.9375,538.875,36.14,46.05
139.3,1346.625,299.625,2393.8125,347.0625,1496.4375,464.25,1771.125,539.25,36.12,46.08
139.4,1346.625,299.625,2393.8125,347.0625,1496.25,464.25,1770.9375,539.8125,36.12,46.06
139.5,1346.625,299.625,2393.8125,347.25,1496.25,464.4375,1770.9375,538.875,36.14,46.08
139.6,1346.625,299.625,2393.625,347.0625,1496.25,464.25,1771.125,539.0625,36.16,46.05
139.7,1346.625,299.625,2393.8125,347.0625,1496.25,464.25,1771.125,539.8125,36.12,46.04
139.8,1346.625,299.625,2393.8125,347.0625,1496.25,464.25,1771.125,540.1875,36.14,46.07
139.9,1346.625,299.8125,2393.8125,347.0625,1496.0625,464.25,1771.3125,539.0625,36.14,46.04
140.0,1346.625,299.625,2393.8125,347.0625,1496.0625,464.25,1771.3125,539.4375,36.12,46.06
140.1,1346.625,299.625,2393.8125,346.875,1496.0625,464.25,1771.125,539.4375,36.12,46.05
140.2,1346.625,299.625,2393.8125,347.0625,1496.0625,464.0625,1771.3125,540.375,36.11,46.06
140.3,1346.625,299.8125,2393.625,347.0625,1496.0625,464.25,1771.5,540.375,36.11,46.06
140.4,1346.8125,299.625,2393.8125,347.0625,1496.0625,464.25,1771.3125,540.375,36.14,46.08
140.5,1346.625,299.625,2393.8125,347.0625,1496.0625,464.25,1771.3125,540.375,36.12,46.06
140.6,1346.625,299.625,2393.8125,347.0625,1496.0625,464.0625,1771.3125,540.9375,36.11,46.04
140.7,1346.625,299.625,2393.8125,347.0625,1495.875,464.0625,1771.125,540.75,36.12,46.02
140.8,1346.625,299.625,2393.8125,346.875,1495.875,464.0625,1771.3125,540.75,36.11,46.05
140.9,1346.8125,299.625,2393.8125,347.0625,1495.6875,464.0625,1771.125,540.9375,36.12,46.09
141.0,1346.8125,299.625,2393.8125,347.0625,1495.875,464.0625,1771.125,540.5625,36.16,46.08
141.1,1346.625,299.625,2393.8125,347.0625,1495.6875,464.0625,1771.125,541.3125,36.12,46.08
141.2,1346.8125,299.8125,2393.8125,347.0625,1495.6875,464.0625,1771.3125,540.75,36.11,46.1
141.3,1346.625,299.8125,2393.625,346.875,1495.6875,464.0625,1771.3125,540.75,36.14,46.07
141.4,1346.625,299.8125,2393.8125,346.875,1495.6875,464.0625,1771.5,540.75,36.16,46.09
141.5,1346.8125,299.625,2393.8125,347.0625,1495.6875,464.0625,1771.3125,540.5625,36.12,46.09
141.6,1346.625,299.625,2393.8125,347.0625,1495.5,464.0625,1771.3125,540.75,36.14,46.09
141.7,1346.8125,299.8125,2393.625,347.0625,1495.5,463.875,1771.3125,540.75,36.12,46.08
141.8,1346.8125,299.625,2393.8125,347.0625,1495.5,464.0625,1771.3125,540.9375,36.14,46.01
141.9,1346.8125,299.625,2393.625,347.0625,1495.3125,463.875,1771.3125,540.5625,36.12,46.02
142.0,1346.625,299.625,2393.625,346.875,1495.3125,463.875,1771.125,540.5625,36.16,46.08
142.1,1346.8125,299.625,2393.8125,346.875,1495.3125,463.875,1771.125,540,36.11,46.05
142.2,1346.8125,299.625,2393.625,347.0625,1495.3125,463.875,1771.3125,540.375,36.12,46.02
142.3,1346.8125,299.625,2393.8125,347.0625,1495.3125,463.875,1771.3125,539.4375,36.12,46.06
142.4,1346.8125,299.8125,2393.625,347.0625,1495.125,463.875,1771.125,540.375,36.14,46.05
142.5,1346.8125,299.8125,2393.625,347.0625,1495.125,463.875,1771.3125,540.1875,36.1,46.05
142.6,1346.8125,299.8125,2393.8125,347.0625,1495.125,463.875,1771.3125,539.4375,36.12,46.08
142.7,1346.625,299.625,2393.625,347.0625,1495.125,463.875,1771.3125,539.8125,36.12,46.06
142.8,1346.8125,299.8125,2393.8125,347.0625,1494.9375,463.6875,1771.3125,539.4375,36.11,46.05
142.9,1346.8125,299.625,2393.625,347.0625,1494.9375,463.875,1771.3125,537.9375,36.11,46.08
143.0,1346.8125,299.625,2393.625,347.0625,1494.9375,463.875,1771.5,539.0625,36.11,46.02
143.1,1346.625,299.8125,2393.625,346.875,1494.9375,463.875,1771.3125,537.9375,36.12,46.02
143.2,1346.8125,299.625,2393.625,346.875,1494.9375,463.6875,1771.125,537.75,36.14,46.05
143.3,1346.8125,299.8125,2393.625,347.0625,1494.75,463.875,1771.3125,538.125,36.12,46.04
143.4,1346.625,299.625,2393.625,346.875,1494.9375,463.6875,1771.5,536.8125,36.12,46.01
143.5,1346.8125,299.625,2393.625,346.875,1494.75,463.875,1771.3125,536.4375,36.11,46.06
143.6,1346.8125,299.625,2393.625,346.875,1494.75,463.6875,1771.3125,537.375,36.14,46.04
143.7,1346.8125,299.625,2393.625,346.875,1494.75,463.6875,1771.5,536.25,36.11,46.02
143.8,1346.625,299.625,2393.4375,346.875,1494.75,463.6875,1771.5,536.25,36.14,46.03
143.9,1346.8125,299.625,2393.4375,346.875,1494.75,463.6875,1771.5,536.25,36.14,46.03
144.0,1346.8125,299.625,2393.625,346.875,1494.5625,463.6875,1771.5,536.8125,36.11,46.05
144.1,1346.8125,299.625,2393.4375,346.875,1494.5625,463.6875,1771.5,536.25,36.11,46.04
144.2,1346.625,299.625,2393.4375,346.875,1494.5625,463.6875,1771.3125,536.0625,36.12,46.02
144.3,1346.8125,299.625,2393.4375,346.6875,1494.5625,463.5,1771.3125,535.875,36.12,46.01
144.4,1346.8125,299.625,2393.625,346.875,1494.5625,463.6875,1771.3125,535.6875,36.14,46.04
144.5,1346.8125,299.8125,2393.625,346.875,1494.375,463.6875,1771.3125,536.0625,36.11,46.04
144.6,1346.8125,299.8125,2393.625,346.875,1494.375,463.5,1771.3125,535.875,36.12,46.01
144.7,1346.625,299.625,2393.4375,346.875,1494.375,463.6875,1771.5,536.0625,36.12,46
144.8,1346.625,299.625,2393.4375,346.6875,1494.375,463.6875,1771.5,535.875,36.12,46.05
144.9,1346.625,299.625,2393.4375,346.6875,1494.1875,463.5,1771.3125,535.5,36.1,46.01
145.0,1346.625,299.8125,2393.25,346.6875,1494.1875,463.5,1771.3125,536.4375,36.12,46.02
145.1,1346.625,299.625,2393.4375,346.6875,1494.1875,463.5,1771.125,535.3125,36.14,46.05
145.2,1346.8125,299.625,2393.4375,346.875,1494.1875,463.5,1771.3125,536.25,36.12,46.04
145.3,1346.625,299.8125,2393.25,346.6875,1494,463.5,1771.5,536.0625,36.14,46
145.4,1346.8125,299.625,2393.4375,346.6875,1494.1875,463.5,1771.3125,536.4375,36.12,46.02
145.5,1346.8125,299.8125,2393.4375,346.6875,1494,463.5,1771.3125,537,36.12,46.01
145.6,1346.8125,299.8125,2393.4375,346.6875,1494,463.5,1771.5,536.0625,36.11,46.04
145.7,1346.8125,299.8125,2393.4375,346.6875,1494,463.5,1771.3125,536.8125,36.11,46.05
145.8,1346.8125,299.625,2393.4375,346.6875,1494,463.5,1771.5,536.4375,36.11,45.98
145.9,1346.8125,299.625,2393.4375,346.6875,1494,463.5,1771.6875,536.4375,36.11,45.98
146.0,1346.8125,299.8125,2393.4375,346.6875,1494,463.5,1771.5,536.625,36.12,46
146.1,1346.8125,299.8125,2393.4375,346.875,1493.8125,463.3125,1771.6875,538.125,36.12,46.01
146.2,1346.8125,299.625,2393.4375,346.6875,1493.8125,463.5,1771.5,537.1875,36.12,45.96
146.3,1346.8125,299.8125,2393.4375,346.6875,1493.8125,463.5,1771.6875,537,36.12,46.01
146.4,1346.8125,299.625,2393.4375,346.6875,1493.8125,463.5,1771.6875,537.5625,36.12,46.02
146.5,1346.8125,299.8125,2393.4375,346.6875,1493.8125,463.5,1771.6875,537.5625,36.12,46
146.6,1346.8125,299.625,2393.4375,346.6875,1493.8125,463.3125,1771.6875,538.5,36.12,45.98
146.7,1346.8125,299.625,2393.25,346.6875,1493.8125,463.5,1771.6875,537.9375,36.12,45.97
146.8,1346.8125,299.625,2393.25,346.875,1493.625,463.3125,1771.5,537.375,36.12,46.01
146.9,1346.8125,299.8125,2393.4375,346.875,1493.8125,463.5,1771.5,538.5,36.12,46
147.0,1346.8125,299.625,2393.4375,346.6875,1493.625,463.3125,1771.5,538.3125,36.14,46.03
147.1,1346.8125,299.625,2393.4375,346.6875,1493.625,463.3125,1771.5,538.875,36.12,46.06
147.2,1346.8125,299.625,2393.25,346.6875,1493.625,463.3125,1771.5,538.875,36.12,45.98
147.3,1346.8125,299.625,2393.4375,346.875,1493.625,463.3125,1771.5,538.3125,36.16,46.03
147.4,1347,299.8125,2393.4375,346.875,1493.625,463.3125,1771.5,538.3125,36.11,46.01
147.5,1347,299.625,2393.25,346.6875,1493.4375,463.3125,1771.5,538.875,36.16,46.03
147.6,1346.8125,299.8125,2393.4375,346.6875,1493.4375,463.3125,1771.5,538.6875,36.11,45.98
147.7,1346.8125,299.8125,2393.4375,346.6875,1493.4375,463.3125,1771.5,538.3125,36.12,46.01
147.8,1346.8125,299.8125,2393.25,346.875,1493.25,463.3125,1771.5,538.6875,36.16,46
147.9,1347,299.625,2393.25,346.6875,1493.4375,463.3125,1771.3125,538.3125,36.14,46
