time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
83.6,1502.625,306.75,2599.3125,376.125,1511.8125,516,1959.1875,534.9375,37.31,62.37
83.7,1503,306.5625,2599.6875,376.125,1511.8125,516.1875,1959.5625,534.1875,37.3,62.44
83.8,1503.5625,306.5625,2600.0625,376.125,1511.4375,516.5625,1960.3125,534.75,37.28,62.39
83.9,1503.9375,306.5625,2600.4375,376.3125,1511.4375,516.75,1960.875,534.1875,37.3,62.41
84.0,1504.3125,306.75,2600.8125,376.3125,1511.4375,516.75,1961.4375,534,37.27,62.44
84.1,1504.875,306.75,2601.1875,376.3125,1511.25,516.9375,1962,535.125,37.28,62.44
84.2,1505.25,306.75,2601.375,376.3125,1511.0625,517.125,1962.5625,534.5625,37.28,62.45
84.3,1505.8125,306.75,2601.9375,376.3125,1511.0625,517.5,1963.125,535.5,37.28,62.5
84.4,1506.1875,306.75,2602.3125,376.5,1510.875,517.6875,1964.0625,534.75,37.27,62.44
84.5,1506.75,306.75,2602.6875,376.5,1510.6875,517.875,1964.625,535.125,37.3,62.47
84.6,1506.9375,306.75,2603.0625,376.6875,1510.6875,518.0625,1965.1875,534.5625,37.3,62.49
84.7,1507.5,306.75,2603.25,376.6875,1510.5,518.25,1965.5625,535.3125,37.3,62.52
84.8,1507.875,306.75,2603.625,376.875,1510.5,518.625,1966.3125,535.5,37.3,62.49
84.9,1508.4375,306.75,2604,376.6875,1510.3125,518.8125,1967.0625,536.8125,37.28,62.54
85.0,1508.8125,306.75,2604.375,376.875,1510.3125,519,1967.625,536.25,37.28,62.55
85.1,1509.1875,306.75,2604.75,376.875,1510.125,519,1968.1875,537.1875,37.28,62.53
85.2,1509.5625,306.75,2605.125,376.875,1509.9375,519.375,1968.9375,537.1875,37.3,62.54
85.3,1510.125,306.75,2605.5,376.875,1509.9375,519.5625,1969.5,537,37.3,62.57
85.4,1510.5,306.75,2605.6875,377.0625,1509.75,519.75,1969.875,537.375,37.3,62.54
85.5,1511.0625,306.75,2606.0625,376.875,1509.75,519.9375,1970.4375,537.1875,37.3,62.59
85.6,1511.4375,306.75,2606.25,377.0625,1509.5625,520.125,1971,536.4375,37.31,62.57
85.7,1511.8125,306.75,2606.8125,377.0625,1509.375,520.3125,1971.375,536.625,37.31,62.63
85.8,1512.1875,306.75,2607,377.0625,1509.1875,520.5,1972.125,537.9375,37.3,62.63
85.9,1512.5625,306.75,2607.375,377.0625,1509.1875,520.6875,1972.5,538.125,37.3,62.6
86.0,1513.125,306.75,2607.75,377.25,1509,520.875,1973.25,538.875,37.3,62.63
86.1,1513.5,306.75,2607.9375,377.25,1509,521.0625,1973.625,538.5,37.28,62.6
86.2,1513.875,306.75,2608.3125,377.25,1509,521.25,1974.375,539.25,37.3,62.64
86.3,1514.25,306.75,2608.6875,377.25,1508.8125,521.4375,1974.75,538.5,37.3,62.7
86.4,1514.625,306.75,2608.875,377.25,1508.625,521.625,1975.5,539.4375,37.3,62.66
86.5,1515,306.75,2609.4375,377.4375,1508.4375,521.8125,1975.875,538.5,37.28,62.67
86.6,1515.375,306.75,2609.4375,377.4375,1508.4375,522,1976.4375,538.6875,37.31,62.68
86.7,1515.9375,306.75,2610,377.4375,1508.4375,522,1976.8125,539.4375,37.3,62.74
86.8,1516.3125,306.75,2610.1875,377.4375,1508.25,522.375,1977.5625,539.25,37.3,62.71
86.9,1516.6875,306.9375,2610.5625,377.625,1508.0625,522.5625,1978.125,538.125,37.31,62.67
87.0,1517.0625,306.75,2610.9375,377.625,1508.0625,522.75,1978.6875,538.5,37.3,62.69
87.1,1517.4375,306.9375,2611.125,377.625,1507.875,522.9375,1979.4375,538.875,37.3,62.71
87.2,1518,306.9375,2611.5,377.625,1507.875,523.125,1980,537.1875,37.27,62.74
87.3,1518.1875,306.9375,2611.6875,377.8125,1507.875,523.3125,1980.375,536.8125,37.3,62.76
87.4,1518.5625,306.75,2611.875,377.625,1507.6875,523.5,1981.125,536.4375,37.3,62.77
87.5,1519.125,306.75,2612.4375,377.8125,1507.5,523.6875,1981.5,535.875,37.3,62.79
87.6,1519.5,306.75,2612.625,377.8125,1507.5,523.875,1982.0625,535.125,37.31,62.76
87.7,1519.875,306.75,2613,377.8125,1507.5,523.875,1982.625,534.75,37.31,62.78
87.8,1520.25,306.9375,2613.1875,377.8125,1507.3125,524.25,1983.1875,534.1875,37.28,62.78
87.9,1520.625,306.75,2613.5625,378,1507.125,524.4375,1983.5625,534.1875,37.3,62.78
88.0,1521,306.9375,2613.75,378,1507.125,524.4375,1984.125,534.1875,37.28,62.8
88.1,1521.375,306.75,2614.125,378,1506.9375,524.625,1984.875,534.75,37.3,62.79
88.2,1521.75,306.9375,2614.3125,378,1506.75,524.8125,1985.0625,534.375,37.3,62.77
88.3,1522.125,306.9375,2614.6875,378.1875,1506.75,525,1985.625,534.9375,37.28,62.8
88.4,1522.5,306.9375,2614.875,378,1506.5625,525.1875,1986,534.75,37.28,62.84
88.5,1522.875,306.9375,2615.25,378.1875,1506.5625,525.375,1986.5625,534.5625,37.31,62.84
88.6,1523.25,306.9375,2615.4375,378.1875,1506.375,525.375,1986.9375,534.75,37.31,62.83
88.7,1523.4375,306.9375,2615.625,378.1875,1506.375,525.5625,1987.3125,535.5,37.3,62.87
88.8,1524,306.9375,2616.1875,378.1875,1506.1875,525.75,1987.875,535.875,37.28,62.86
88.9,1524.375,306.9375,2616.375,378.375,1506.1875,525.9375,1988.4375,535.3125,37.3,62.86
89.0,1524.75,306.9375,2616.75,378.375,1506,526.125,1988.8125,536.4375,37.31,62.85
89.1,1525.125,306.9375,2616.9375,378.375,1505.8125,526.3125,1989.375,536.25,37.3,62.9
89.2,1525.5,306.75,2617.3125,378.375,1505.8125,526.5,1989.9375,536.625,37.28,62.84
89.3,1525.6875,306.9375,2617.5,378.375,1505.625,526.6875,1990.5,537,37.28,62.88
89.4,1526.25,306.9375,2617.6875,378.5625,1505.625,526.6875,1991.0625,537,37.31,62.88
89.5,1526.625,306.9375,2617.875,378.5625,1505.8125,526.875,1991.625,537.1875,37.31,62.91
89.6,1527,306.9375,2618.0625,378.5625,1505.625,527.0625,1992,537.5625,37.31,62.9
89.7,1527.375,306.9375,2618.4375,378.5625,1505.4375,527.25,1992.5625,537.375,37.3,62.87
89.8,1527.5625,306.9375,2618.625,378.5625,1505.4375,527.4375,1992.9375,537.375,37.3,62.92
89.9,1527.9375,306.9375,2619,378.75,1505.4375,527.625,1993.5,536.625,37.28,62.93
90.0,1528.3125,306.9375,2619.375,378.5625,1505.25,527.8125,1993.875,538.6875,37.28,62.91
90.1,1528.6875,306.9375,2619.375,378.75,1505.25,528,1994.4375,538.6875,37.3,62.94
90.2,1529.0625,306.9375,2619.75,378.75,1505.0625,528,1994.8125,538.3125,37.31,62.92
90.3,1529.4375,306.9375,2619.9375,378.75,1504.875,528.1875,1995.1875,538.5,37.3,62.94
90.4,1529.8125,306.9375,2620.3125,378.9375,1504.875,528.375,1995.5625,538.5,37.28,62.98
90.5,1530,306.9375,2620.3125,378.75,1504.6875,528.5625,1995.9375,538.5,37.28,62.94
90.6,1530.5625,306.9375,2620.5,378.9375,1504.6875,528.75,1996.5,538.875,37.3,62.97
90.7,1530.75,306.9375,2620.875,378.9375,1504.5,528.75,1996.875,538.5,37.31,62.97
90.8,1531.125,306.9375,2621.0625,378.9375,1504.5,528.9375,1997.4375,538.5,37.27,62.95
90.9,1531.5,306.9375,2621.4375,378.9375,1504.3125,529.125,1997.8125,538.5,37.3,62.99
91.0,1531.6875,306.9375,2621.625,379.125,1504.3125,529.3125,1998.375,538.6875,37.31,62.97
91.1,1532.0625,306.9375,2621.8125,379.125,1504.125,529.5,1998.75,539.0625,37.28,62.96
91.2,1532.4375,306.9375,2622,379.125,1504.125,529.6875,1999.3125,538.125,37.31,62.97
91.3,1532.8125,306.9375,2622.375,379.3125,1503.9375,529.6875,1999.6875,537.75,37.3,62.98
91.4,1533.1875,306.9375,2622.75,379.125,1503.9375,529.875,2000.25,537.375,37.28,63.03
91.5,1533.5625,306.9375,2622.9375,379.125,1503.75,530.0625,2000.625,537.375,37.28,63.01
91.6,1533.9375,306.9375,2623.125,379.125,1503.75,530.25,2001.1875,536.0625,37.3,63.04
91.7,1534.125,307.125,2623.3125,379.125,1503.75,530.4375,2001.5625,535.875,37.31,63.01
91.8,1534.5,307.125,2623.6875,379.3125,1503.5625,530.4375,2001.9375,536.0625,37.3,63.05
91.9,1534.875,307.125,2623.875,379.3125,1503.5625,530.625,2002.5,533.8125,37.28,63.01
92.0,1535.25,307.125,2624.0625,379.3125,1503.5625,530.8125,2003.0625,534.5625,37.3,63.03
92.1,1535.625,306.9375,2624.25,379.3125,1503.375,531,2003.4375,534.375,37.31,63.02
92.2,1536,307.125,2624.625,379.3125,1503.375,531.1875,2004,534,37.31,63.04
92.3,1536.375,307.125,2624.8125,379.5,1503.1875,531.375,2004.375,534.75,37.31,63.08
92.4,1536.5625,307.125,2624.8125,379.3125,1503.1875,531.375,2004.9375,534.9375,37.31,63.11
92.5,1536.9375,307.125,2625.375,379.5,1503.1875,531.5625,2005.3125,534.5625,37.31,63.1
92.6,1537.3125,307.125,2625.375,379.6875,1503,531.5625,2005.6875,534.375,37.3,63.1
92.7,1537.5,307.125,2625.5625,379.5,1503,531.75,2006.0625,534.9375,37.28,63.1
92.8,1537.875,307.125,2625.75,379.5,1502.8125,531.9375,2006.4375,534.9375,37.3,63.09
92.9,1538.25,307.125,2626.125,379.5,1502.8125,532.125,2007,535.125,37.32,63.09
93.0,1538.625,307.125,2626.125,379.6875,1502.625,532.3125,2007.375,536.4375,37.31,63.09
93.1,1539,306.9375,2626.5,379.6875,1502.625,532.3125,2007.75,535.875,37.3,63.11
93.2,1539.1875,307.125,2626.6875,379.875,1502.625,532.5,2008.125,536.625,37.3,63.1
93.3,1539.5625,307.125,2627.0625,379.6875,1502.4375,532.5,2008.5,536.4375,37.3,63.12
93.4,1539.9375,307.125,2627.25,379.6875,1502.25,532.6875,2008.875,537.1875,37.31,63.14
93.5,1540.3125,306.9375,2627.4375,379.875,1502.25,532.875,2009.4375,536.8125,37.31,63.17
93.6,1540.5,307.125,2627.625,379.875,1502.25,533.0625,2009.8125,537.375,37.28,63.17
93.7,1540.875,307.125,2627.8125,379.875,1502.25,533.25,2010.1875,537.375,37.3,63.1
93.8,1541.25,307.125,2628,379.875,1502.0625,533.25,2010.5625,537.375,37.3,63.12
93.9,1541.625,307.125,2628.1875,379.875,1502.0625,533.4375,2010.9375,537,37.32,63.16
94.0,1541.8125,307.125,2628.375,379.875,1501.875,533.4375,2011.3125,538.125,37.3,63.17
94.1,1542.1875,307.125,2628.5625,379.875,1501.875,533.625,2011.6875,538.5,37.3,63.13
94.2,1542.5625,307.125,2628.75,380.0625,1501.875,533.8125,2012.0625,538.3125,37.3,63.13
94.3,1542.9375,307.125,2629.125,379.875,1501.6875,534,2012.625,538.5,37.3,63.15
94.4,1543.125,307.125,2629.125,380.0625,1501.6875,534.1875,2013,539.25,37.3,63.16
94.5,1543.5,307.125,2629.5,380.0625,1501.5,534.1875,2013.375,538.875,37.31,63.19
94.6,1543.875,307.125,2629.6875,380.0625,1501.5,534.375,2013.75,538.875,37.28,63.19
94.7,1544.0625,307.125,2629.875,380.0625,1501.5,534.5625,2014.3125,538.875,37.31,63.21
94.8,1544.4375,307.125,2630.0625,380.0625,1501.5,534.75,2014.6875,539.0625,37.31,63.16
94.9,1544.8125,307.125,2630.4375,380.25,1501.3125,534.75,2014.875,539.0625,37.3,63.17
95.0,1545.1875,307.125,2630.625,380.0625,1501.3125,534.9375,2015.4375,539.0625,37.3,63.2
95.1,1545.375,307.125,2630.8125,380.25,1501.125,534.9375,2016,539.4375,37.3,63.16
95.2,1545.75,307.3125,2630.8125,380.25,1501.125,535.125,2016.375,538.125,37.34,63.25
95.3,1546.125,307.125,2631,380.25,1501.125,535.125,2016.75,538.6875,37.31,63.22
95.4,1546.3125,307.3125,2631.1875,380.25,1501.125,535.5,2017.125,537.375,37.28,63.23
95.5,1546.6875,307.125,2631.5625,380.4375,1500.9375,535.5,2017.6875,536.8125,37.3,63.22
95.6,1547.0625,307.125,2631.75,380.25,1501.125,535.6875,2018.0625,536.8125,37.3,63.22
95.7,1547.25,307.125,2631.75,380.25,1500.9375,535.875,2018.25,536.0625,37.32,63.22
95.8,1547.625,307.3125,2632.125,380.25,1500.75,535.875,2018.625,535.875,37.3,63.23
95.9,1548,307.3125,2632.3125,380.4375,1500.75,536.0625,2019.1875,534.5625,37.3,63.22
96.0,1548.1875,307.125,2632.5,380.4375,1500.75,536.0625,2019.5625,534.75,37.31,63.22
96.1,1548.5625,307.125,2632.6875,380.4375,1500.75,536.25,2019.75,534.375,37.3,63.27
96.2,1548.75,307.3125,2632.6875,380.4375,1500.5625,536.4375,2020.125,534.9375,37.31,63.24
96.3,1549.3125,307.3125,2633.0625,380.4375,1500.5625,536.4375,2020.5,534.9375,37.31,63.24
96.4,1549.6875,307.3125,2633.25,380.625,1500.375,536.625,2020.875,534.5625,37.31,63.23
96.5,1549.875,307.3125,2633.4375,380.4375,1500.375,536.8125,2021.25,534,37.3,63.24
96.6,1550.25,307.3125,2633.625,380.625,1500.375,537,2021.4375,535.125,37.3,63.24
96.7,1550.625,307.125,2633.8125,380.625,1500.375,537,2022,534.5625,37.3,63.28
96.8,1550.8125,307.3125,2634,380.625,1500.1875,537.1875,2022.375,534.9375,37.31,63.28
96.9,1551.1875,307.3125,2634.1875,380.625,1500.1875,537.375,2022.75,535.3125,37.28,63.25
97.0,1551.5625,307.3125,2634.375,380.8125,1500,537.5625,2023.125,535.5,37.3,63.28
97.1,1551.75,307.3125,2634.5625,380.8125,1500,537.5625,2023.5,536.25,37.3,63.29
97.2,1552.125,307.3125,2634.75,380.625,1500,537.75,2023.6875,536.625,37.3,63.31
97.3,1552.5,307.3125,2634.9375,380.8125,1499.8125,537.75,2024.0625,535.6875,37.31,63.27
97.4,1552.6875,307.3125,2635.125,380.8125,1499.625,537.9375,2024.4375,536.8125,37.31,63.25
97.5,1552.875,307.3125,2635.125,381,1499.625,537.9375,2025,537.1875,37.31,63.27
97.6,1553.25,307.3125,2635.5,380.8125,1499.625,538.125,2025.375,536.4375,37.31,63.35
97.7,1553.625,307.3125,2635.6875,380.8125,1499.4375,538.3125,2025.75,537,37.28,63.29
97.8,1554,307.3125,2635.6875,380.8125,1499.4375,538.3125,2025.9375,537.5625,37.31,63.35
97.9,1554.1875,307.3125,2635.875,381,1499.4375,538.3125,2026.125,537,37.32,63.33
98.0,1554.5625,307.3125,2636.0625,381,1499.25,538.5,2026.5,537.9375,37.28,63.31
98.1,1554.75,307.3125,2636.25,381,1499.25,538.6875,2026.875,538.5,37.32,63.3
98.2,1555.125,307.3125,2636.4375,381,1499.0625,538.6875,2027.25,537.75,37.31,63.31
98.3,1555.5,307.3125,2636.625,381,1499.0625,538.875,2027.8125,538.3125,37.32,63.35
98.4,1555.875,307.3125,2636.8125,381.1875,1499.0625,538.875,2028,538.6875,37.3,63.35
98.5,1556.0625,307.3125,2637,381,1498.875,539.0625,2028.375,538.6875,37.31,63.34
98.6,1556.25,307.3125,2637,381,1498.875,539.25,2028.5625,538.5,37.31,63.32
98.7,1556.625,307.3125,2637.1875,381,1498.6875,539.25,2029.125,538.5,37.3,63.35
98.8,1556.8125,307.3125,2637.375,381.1875,1498.6875,539.4375,2029.5,538.5,37.3,63.37
98.9,1557,307.3125,2637.5625,381.1875,1498.6875,539.4375,2029.6875,538.5,37.31,63.36
99.0,1557.375,307.3125,2637.75,381.1875,1498.6875,539.625,2030.0625,539.0625,37.3,63.36
99.1,1557.5625,307.3125,2637.9375,381.1875,1498.5,539.8125,2030.4375,539.0625,37.31,63.35
99.2,1557.9375,307.5,2638.125,381.1875,1498.5,539.8125,2030.8125,538.125,37.3,63.37
99.3,1558.125,307.5,2638.125,381.1875,1498.5,540,2031,537.75,37.3,63.36
99.4,1558.5,307.3125,2638.3125,381.375,1498.3125,540.1875,2031.375,537.75,37.31,63.37
99.5,1558.6875,307.3125,2638.5,381.1875,1498.3125,540.1875,2031.75,537.9375,37.28,63.39
99.6,1559.0625,307.3125,2638.6875,381.375,1498.3125,540.375,2031.9375,536.625,37.27,63.41
99.7,1559.4375,307.3125,2638.875,381.375,1498.125,540.375,2032.3125,536.0625,37.32,63.38
99.8,1559.625,307.3125,2638.875,381.375,1498.125,540.5625,2032.6875,536.0625,37.32,63.38
99.9,1559.8125,307.5,2639.0625,381.375,1497.9375,540.5625,2033.25,536.0625,37.28,63.37
100.0,1560.1875,307.3125,2639.25,381.375,1497.9375,540.75,2033.4375,534.375,37.3,63.37
100.1,1560.375,307.5,2639.4375,381.375,1497.9375,540.75,2033.4375,534.75,37.28,63.4
100.2,1560.5625,307.5,2639.4375,381.375,1497.75,540.9375,2034,534.75,37.31,63.32
100.3,1560.9375,307.3125,2639.8125,381.5625,1497.75,541.125,2034.375,534.375,37.28,63.37
100.4,1561.125,307.3125,2639.8125,381.5625,1497.75,541.125,2034.5625,534.375,37.31,63.4
100.5,1561.5,307.5,2639.8125,381.5625,1497.5625,541.125,2034.9375,534.375,37.31,63.37
100.6,1561.6875,307.5,2640.1875,381.5625,1497.5625,541.3125,2035.125,534.75,37.31,63.42
100.7,1561.875,307.5,2640.1875,381.5625,1497.375,541.3125,2035.5,535.3125,37.32,63.39
100.8,1562.25,307.5,2640.375,381.5625,1497.375,541.5,2035.875,534.75,37.31,63.42
100.9,1562.4375,307.3125,2640.5625,381.5625,1497.375,541.5,2036.0625,534.9375,37.3,63.39
101.0,1562.8125,307.3125,2640.75,381.5625,1497.1875,541.6875,2036.4375,535.125,37.31,63.4
101.1,1563,307.5,2640.75,381.5625,1497.1875,541.6875,2036.8125,535.5,37.31,63.41
101.2,1563.375,307.5,2640.9375,381.5625,1497,541.875,2037,536.625,37.28,63.4
101.3,1563.5625,307.5,2641.125,381.5625,1497,542.0625,2037.375,536.4375,37.3,63.4
101.4,1563.9375,307.5,2641.3125,381.5625,1497,542.0625,2037.75,536.4375,37.28,63.4
101.5,1564.125,307.5,2641.5,381.75,1496.8125,542.0625,2037.9375,537.5625,37.31,63.41
101.6,1564.5,307.5,2641.5,381.5625,1496.8125,542.25,2038.125,536.4375,37.32,63.42
101.7,1564.6875,307.5,2641.6875,381.75,1496.8125,542.25,2038.6875,537.375,37.31,63.4
101.8,1564.875,307.5,2641.875,381.75,1496.625,542.4375,2038.875,537.75,37.3,63.43
101.9,1565.0625,307.5,2642.0625,381.75,1496.625,542.625,2039.4375,537.375,37.3,63.43
102.0,1565.4375,307.5,2642.0625,381.9375,1496.625,542.625,2039.625,537,37.32,63.42
102.1,1565.8125,307.5,2642.25,381.75,1496.4375,542.8125,2040,538.3125,37.31,63.45
102.2,1565.8125,307.5,2642.4375,381.75,1496.4375,542.8125,2040.1875,537.375,37.31,63.43
102.3,1566.1875,307.5,2642.4375,381.75,1496.4375,543,2040.75,538.6875,37.3,63.44
102.4,1566.375,307.5,2642.8125,381.75,1496.4375,543,2040.9375,538.5,37.3,63.43
102.5,1566.75,307.5,2642.8125,381.9375,1496.25,543.1875,2041.125,538.875,37.27,63.42
102.6,1566.9375,307.5,2642.8125,381.75,1496.25,543.1875,2041.3125,539.25,37.31,63.44
102.7,1567.125,307.5,2643.1875,381.9375,1496.0625,543.375,2041.6875,538.5,37.31,63.43
102.8,1567.3125,307.5,2643.1875,381.9375,1496.0625,543.375,2041.875,539.4375,37.3,63.44
102.9,1567.6875,307.5,2643,381.9375,1496.0625,543.5625,2042.25,538.5,37.31,63.47
103.0,1567.875,307.5,2643.375,381.9375,1496.0625,543.5625,2042.625,539.0625,37.31,63.45
103.1,1568.25,307.5,2643.375,382.125,1495.875,543.75,2043,539.0625,37.31,63.44
103.2,1568.4375,307.5,2643.75,381.9375,1495.875,543.75,2043.1875,538.125,37.3,63.46
103.3,1568.625,307.5,2643.75,382.125,1495.875,543.75,2043.5625,539.0625,37.3,63.48
103.4,1568.8125,307.5,2643.9375,382.125,1495.6875,543.9375,2043.75,539.0625,37.31,63.44
103.5,1569,307.5,2643.9375,382.125,1495.6875,543.9375,2043.9375,537.75,37.3,63.51
103.6,1569.375,307.5,2644.3125,382.125,1495.5,544.125,2044.125,537.75,37.32,63.47
103.7,1569.5625,307.5,2644.125,382.125,1495.5,544.125,2044.6875,537.1875,37.31,63.48
103.8,1569.9375,307.6875,2644.5,382.125,1495.5,544.3125,2044.875,536.0625,37.3,63.46
103.9,1570.125,307.6875,2644.5,382.125,1495.5,544.3125,2045.0625,535.6875,37.31,63.51
104.0,1570.3125,307.5,2644.6875,382.125,1495.5,544.5,2045.25,535.125,37.3,63.49
104.1,1570.6875,307.6875,2644.875,382.125,1495.3125,544.5,2045.625,534.5625,37.32,63.46
104.2,1570.875,307.6875,2644.6875,382.125,1495.3125,544.5,2045.625,534.75,37.31,63.47
104.3,1571.0625,307.6875,2644.875,382.125,1495.125,544.6875,2046,534.375,37.31,63.48
104.4,1571.4375,307.6875,2645.0625,382.125,1495.125,544.6875,2046.1875,534.9375,37.31,63.5
104.5,1571.625,307.6875,2645.25,382.125,1494.9375,544.875,2046.5625,534,37.34,63.48
104.6,1571.8125,307.6875,2645.625,382.125,1494.75,544.875,2046.75,534.75,37.3,63.46
104.7,1572,307.6875,2645.625,382.125,1494.75,545.0625,2047.3125,535.5,37.32,63.54
104.8,1572.375,307.6875,2645.625,382.3125,1494.9375,545.0625,2047.5,534.375,37.32,63.52
104.9,1572.5625,307.5,2645.8125,382.3125,1494.75,545.25,2047.6875,535.125,37.31,63.5
105.0,1572.9375,307.6875,2645.8125,382.3125,1494.75,545.25,2048.0625,534.75,37.32,63.5
105.1,1573.125,307.6875,2646,382.3125,1494.75,545.4375,2048.4375,534.9375,37.3,63.49
105.2,1573.3125,307.6875,2646.1875,382.3125,1494.5625,545.4375,2048.625,535.5,37.31,63.47
105.3,1573.5,307.6875,2646.1875,382.125,1494.5625,545.4375,2048.8125,536.4375,37.32,63.52
105.4,1573.875,307.6875,2646.375,382.3125,1494.5625,545.8125,2049.1875,535.5,37.3,63.48
105.5,1573.875,307.6875,2646.375,382.3125,1494.5625,545.8125,2049.375,537,37.3,63.5
105.6,1574.25,307.6875,2646.5625,382.3125,1494.375,545.8125,2049.75,536.25,37.3,63.49
105.7,1574.4375,307.6875,2646.75,382.3125,1494.375,546,2049.9375,537.1875,37.31,63.49
105.8,1574.625,307.6875,2646.9375,382.3125,1494.375,546,2050.125,537.375,37.31,63.5
105.9,1574.8125,307.6875,2646.9375,382.3125,1494.1875,546,2050.5,537.375,37.32,63.53
106.0,1575,307.6875,2646.9375,382.3125,1494.1875,546.1875,2050.875,537.1875,37.31,63.55
106.1,1575.1875,307.6875,2647.125,382.3125,1494.1875,546.1875,2051.0625,538.3125,37.31,63.53
106.2,1575.5625,307.6875,2647.125,382.3125,1494.1875,546.375,2051.4375,537.9375,37.3,63.54
106.3,1575.75,307.6875,2647.3125,382.3125,1494,546.375,2051.625,538.6875,37.3,63.49
106.4,1575.9375,307.6875,2647.5,382.3125,1494,546.375,2052,538.6875,37.32,63.49
106.5,1576.3125,307.6875,2647.5,382.3125,1494,546.5625,2052.1875,538.6875,37.3,63.49
106.6,1576.5,307.6875,2647.5,382.3125,1494,546.5625,2052.375,538.6875,37.32,63.5
106.7,1576.6875,307.6875,2647.6875,382.3125,1493.8125,546.75,2052.5625,538.5,37.31,63.44
106.8,1576.875,307.6875,2647.6875,382.3125,1493.8125,546.75,2052.9375,538.5,37.3,63.45
106.9,1577.0625,307.6875,2647.6875,382.3125,1493.8125,546.9375,2053.125,538.875,37.31,63.49
107.0,1577.25,307.6875,2648.0625,382.5,1493.8125,546.9375,2053.3125,539.0625,37.32,63.47
107.1,1577.625,307.6875,2648.0625,382.5,1493.625,546.9375,2053.6875,539.0625,37.3,63.52
107.2,1577.8125,307.6875,2648.25,382.5,1493.625,547.125,2053.6875,539.8125,37.32,63.47
107.3,1578,307.6875,2648.25,382.5,1493.625,547.125,2054.0625,538.125,37.31,63.5
107.4,1578.1875,307.6875,2648.4375,382.5,1493.625,547.3125,2054.4375,538.125,37.27,63.52
107.5,1578.375,307.6875,2648.4375,382.5,1493.4375,547.3125,2054.8125,538.5,37.32,63.52
107.6,1578.75,307.875,2648.625,382.5,1493.625,547.5,2055,537.375,37.31,63.55
107.7,1578.9375,307.6875,2648.625,382.6875,1493.4375,547.5,2055.1875,536.4375,37.3,63.5
107.8,1579.3125,307.875,2648.8125,382.5,1493.4375,547.6875,2055.5625,536.8125,37.31,63.49
107.9,1579.3125,307.6875,2648.8125,382.5,1493.4375,547.6875,2055.75,536.0625,37.32,63.52
108.0,1579.6875,307.6875,2649,382.5,1493.25,547.6875,2055.9375,536.0625,37.31,63.49
108.1,1579.875,307.6875,2649,382.5,1493.25,547.875,2056.125,535.6875,37.34,63.5
108.2,1579.875,307.6875,2649.1875,382.6875,1493.25,547.875,2056.3125,534.9375,37.32,63.5
108.3,1580.0625,307.875,2649.1875,382.6875,1493.0625,547.875,2056.5,534.1875,37.31,63.48
108.4,1580.4375,307.875,2649.1875,382.5,1493.25,548.0625,2056.875,534.375,37.31,63.51
108.5,1580.8125,307.6875,2649.5625,382.6875,1493.0625,548.25,2057.0625,534.5625,37.31,63.5
108.6,1580.8125,307.6875,2649.5625,382.6875,1493.0625,548.25,2057.25,534.375,37.32,63.47
108.7,1581,307.6875,2649.5625,382.6875,1493.0625,548.25,2057.8125,534.375,37.3,63.48
108.8,1581.1875,307.6875,2649.75,382.6875,1493.0625,548.4375,2058,534.9375,37.32,63.5
