time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
102.6,1874.8125,292.5,2593.6875,473.625,2486.625,1158.75,2066.8125,540,38.78,47.02
102.7,1874.8125,292.5,2593.6875,473.625,2486.625,1158.5625,2066.8125,540.1875,38.8,46.98
102.8,1874.8125,292.5,2593.6875,473.625,2486.625,1158.375,2066.625,541.125,38.8,47.05
102.9,1874.625,292.5,2593.5,473.625,2486.625,1158.375,2066.625,540.1875,38.79,47.01
103.0,1874.4375,292.3125,2593.5,473.4375,2486.625,1158.1875,2066.4375,540,38.79,47.01
103.1,1874.25,292.5,2593.5,473.625,2486.4375,1158.1875,2066.4375,540.5625,38.79,47.05
103.2,1874.25,292.5,2593.5,473.625,2486.4375,1158,2066.25,539.625,38.79,47.03
103.3,1874.4375,292.3125,2593.5,473.4375,2486.4375,1157.8125,2066.0625,538.6875,38.8,47.04
103.4,1874.4375,292.5,2593.5,473.4375,2486.4375,1157.8125,2066.0625,539.4375,38.78,47.07
103.5,1874.4375,292.3125,2593.3125,473.4375,2486.25,1157.8125,2066.0625,539.25,38.79,47.03
103.6,1874.625,292.3125,2593.3125,473.4375,2486.25,1157.625,2066.0625,537.5625,38.78,47.06
103.7,1874.625,292.3125,2593.125,473.4375,2486.25,1157.625,2065.875,539.8125,38.76,47.02
103.8,1874.8125,292.5,2593.125,473.4375,2486.25,1157.4375,2065.875,537.9375,38.79,47.03
103.9,1874.8125,292.3125,2593.125,473.4375,2486.25,1157.25,2066.0625,540.1875,38.79,47.09
104.0,1874.8125,292.3125,2593.125,473.625,2486.0625,1157.25,2065.875,539.25,38.8,47.06
104.1,1874.8125,292.3125,2593.125,473.4375,2486.25,1157.25,2065.6875,537.75,38.78,47.03
104.2,1874.4375,292.5,2593.125,473.4375,2486.0625,1157.0625,2065.875,539.25,38.79,47.08
104.3,1874.625,292.3125,2592.9375,473.4375,2486.25,1157.0625,2065.875,538.125,38.79,47.05
104.4,1874.4375,292.3125,2593.125,473.625,2486.0625,1157.0625,2065.6875,536.8125,38.78,47.01
104.5,1874.625,292.5,2592.9375,473.4375,2486.0625,1156.875,2065.875,538.125,38.78,47.01
104.6,1874.625,292.3125,2593.125,473.4375,2486.0625,1156.875,2065.875,536.625,38.79,47.03
104.7,1874.625,292.3125,2592.9375,473.4375,2486.0625,1156.6875,2065.6875,536.4375,38.79,47.09
104.8,1874.625,292.3125,2592.9375,473.4375,2486.0625,1156.6875,2065.6875,538.125,38.8,47.04
104.9,1874.8125,292.3125,2593.125,473.25,2485.875,1156.6875,2065.6875,536.8125,38.79,47.06
105.0,1874.8125,292.3125,2593.125,473.4375,2485.875,1156.5,2065.5,535.6875,38.78,47.05
105.1,1874.4375,292.3125,2592.9375,473.4375,2485.875,1156.5,2065.6875,536.4375,38.79,47.06
105.2,1874.625,292.5,2592.9375,473.4375,2485.875,1156.5,2065.5,535.875,38.79,47.01
105.3,1874.625,292.3125,2593.125,473.4375,2485.875,1156.5,2065.5,535.3125,38.79,47.08
105.4,1874.8125,292.3125,2592.9375,473.4375,2485.6875,1156.3125,2065.3125,536.8125,38.8,47.08
105.5,1875,292.3125,2593.125,473.4375,2485.6875,1156.3125,2065.5,535.5,38.79,47.08
105.6,1874.8125,292.5,2593.125,473.4375,2485.6875,1156.125,2065.5,535.125,38.78,47.07
105.7,1875,292.3125,2592.9375,473.4375,2485.6875,1156.125,2065.5,536.4375,38.79,47.08
105.8,1875,292.3125,2592.9375,473.4375,2485.5,1156.125,2065.5,534.75,38.79,47.03
105.9,1875.1875,292.3125,2593.125,473.4375,2485.6875,1156.125,2065.5,534.9375,38.8,47.05
106.0,1875.1875,292.3125,2593.125,473.4375,2485.5,1155.9375,2065.5,536.0625,38.79,47.1
106.1,1875.1875,292.3125,2592.9375,473.4375,2485.5,1155.9375,2065.3125,534.75,38.79,47.05
106.2,1875.1875,292.3125,2593.125,473.4375,2485.5,1155.9375,2065.5,534.75,38.78,47.09
106.3,1875,292.3125,2593.125,473.25,2485.5,1155.75,2065.3125,535.6875,38.8,47.09
106.4,1875.375,292.3125,2592.9375,473.25,2485.3125,1155.5625,2065.3125,534.9375,38.8,47.09
106.5,1875.375,292.3125,2593.125,473.25,2485.3125,1155.5625,2065.125,535.3125,38.79,47.09
106.6,1875.375,292.3125,2592.9375,473.4375,2485.3125,1155.5625,2065.3125,534.75,38.82,47.12
106.7,1875.1875,292.3125,2592.9375,473.4375,2485.3125,1155.5625,2065.3125,534.5625,38.79,47.06
106.8,1875.1875,292.3125,2593.125,473.25,2485.3125,1155.375,2065.125,535.3125,38.78,47.1
106.9,1875.375,292.3125,2592.9375,473.25,2485.3125,1155.375,2065.3125,534.5625,38.79,47.06
107.0,1875.375,292.3125,2592.9375,473.25,2485.125,1155.1875,2065.125,534.75,38.8,47.08
107.1,1875.1875,292.3125,2592.9375,473.25,2485.125,1155,2065.3125,535.125,38.8,47.06
107.2,1875.1875,292.3125,2592.9375,473.25,2485.125,1155,2065.125,534.75,38.79,47.09
107.3,1875.1875,292.3125,2592.9375,473.25,2485.125,1155,2064.9375,535.6875,38.8,47.08
107.4,1875.1875,292.3125,2592.9375,473.25,2484.9375,1154.8125,2064.9375,534.75,38.79,47.08
107.5,1875.1875,292.3125,2592.75,473.0625,2484.9375,1154.625,2064.9375,535.5,38.8,47.06
107.6,1875.1875,292.3125,2592.75,473.25,2484.9375,1154.625,2064.75,536.0625,38.79,47.1
107.7,1875.375,292.3125,2592.75,473.25,2484.9375,1154.625,2064.75,534.9375,38.79,47.08
107.8,1875.375,292.3125,2592.75,473.25,2484.75,1154.625,2064.75,534.5625,38.78,47.1
107.9,1875.375,292.3125,2592.75,473.0625,2484.75,1154.4375,2064.5625,535.5,38.79,47.09
108.0,1875.5625,292.3125,2592.75,473.25,2484.75,1154.4375,2064.75,535.6875,38.8,47.06
108.1,1875.5625,292.3125,2592.5625,473.0625,2484.75,1154.25,2064.5625,535.6875,38.8,47.09
108.2,1875.375,292.3125,2592.5625,473.0625,2484.5625,1154.25,2064.5625,535.5,38.79,47.1
108.3,1875.375,292.3125,2592.5625,473.0625,2484.5625,1154.25,2064.5625,535.3125,38.8,47.08
108.4,1875.375,292.3125,2592.5625,473.25,2484.5625,1154.0625,2064.5625,535.125,38.8,47.11
108.5,1875.5625,292.3125,2592.5625,473.0625,2484.5625,1154.0625,2064.5625,535.125,38.8,47.08
108.6,1875.5625,292.3125,2592.5625,473.0625,2484.375,1153.875,2064.375,535.875,38.78,47.12
108.7,1875.75,292.3125,2592.5625,472.875,2484.375,1153.875,2064.375,535.125,38.8,47.06
108.8,1875.75,292.3125,2592.5625,472.875,2484.375,1153.875,2064.375,534.5625,38.8,47.06
108.9,1875.5625,292.125,2592.375,473.0625,2484.1875,1153.6875,2064.375,535.6875,38.8,47.08
109.0,1875.5625,292.3125,2592.5625,472.875,2484.1875,1153.6875,2064.375,535.125,38.8,47.09
109.1,1875.5625,292.3125,2592.1875,473.0625,2484.1875,1153.5,2064.375,534.375,38.79,47.14
109.2,1875.5625,292.3125,2592.375,472.875,2484.1875,1153.5,2064.1875,534.9375,38.8,47.11
109.3,1875.5625,292.3125,2592.1875,473.0625,2484,1153.3125,2064,533.8125,38.79,47.13
109.4,1875.5625,292.3125,2592.375,472.875,2484,1153.3125,2064,533.25,38.79,47.1
109.5,1875.5625,292.125,2592.375,472.875,2483.8125,1153.3125,2064.1875,534.75,38.79,47.09
109.6,1875.5625,292.125,2592.375,472.875,2483.8125,1153.125,2064,534.5625,38.78,47.1
109.7,1875.5625,292.125,2592.375,472.875,2483.625,1153.125,2064.1875,532.875,38.8,47.09
109.8,1875.5625,292.3125,2592.375,472.875,2483.625,1153.125,2064.1875,534.75,38.79,47.13
109.9,1875.5625,292.3125,2592.375,472.875,2483.625,1152.9375,2063.8125,532.875,38.8,47.09
110.0,1875.375,292.3125,2592.1875,472.875,2483.625,1152.9375,2064,532.875,38.79,47.09
110.1,1875.375,292.3125,2592.1875,472.875,2483.625,1152.75,2064,534,38.79,47.09
110.2,1875.5625,292.3125,2592.1875,472.875,2483.4375,1152.75,2064,533.4375,38.79,47.06
110.3,1875.375,292.3125,2592.1875,472.6875,2483.4375,1152.75,2064,535.125,38.78,47.09
110.4,1875.375,292.125,2592.1875,472.6875,2483.4375,1152.75,2064,533.4375,38.79,47.1
110.5,1875.375,292.125,2592.1875,472.875,2483.4375,1152.5625,2064,532.875,38.79,47.12
110.6,1875.375,292.3125,2592.1875,472.875,2483.4375,1152.5625,2064,533.8125,38.8,47.13
110.7,1875.5625,292.3125,2592,472.6875,2483.4375,1152.375,2064,533.25,38.8,47.16
110.8,1875.375,292.3125,2592,472.875,2483.25,1152.375,2064,533.25,38.8,47.13
110.9,1875.375,292.125,2592,472.6875,2483.25,1152.375,2063.8125,533.625,38.8,47.11
111.0,1875.5625,292.3125,2592,472.6875,2483.0625,1152.1875,2063.8125,532.5,38.78,47.13
111.1,1875.75,292.3125,2592,472.6875,2483.0625,1152.1875,2063.8125,532.3125,38.8,47.09
111.2,1875.75,292.125,2592,472.6875,2483.0625,1152.1875,2063.625,533.0625,38.79,47.13
111.3,1875.75,292.125,2592,472.6875,2483.0625,1152,2063.625,532.875,38.8,47.13
111.4,1875.75,292.3125,2592,472.5,2482.875,1152,2063.625,532.6875,38.8,47.11
111.5,1875.375,292.125,2592,472.6875,2482.875,1152,2063.625,533.0625,38.82,47.11
111.6,1875.375,292.125,2592,472.6875,2482.875,1151.8125,2063.625,532.3125,38.79,47.13
111.7,1875.5625,292.125,2592,472.6875,2482.875,1151.8125,2063.625,532.125,38.79,47.12
111.8,1875.5625,292.125,2592,472.5,2482.875,1151.8125,2063.8125,532.6875,38.8,47.16
111.9,1875.5625,292.125,2592,472.6875,2482.875,1151.8125,2063.8125,532.875,38.79,47.09
112.0,1875.5625,292.3125,2591.8125,472.5,2482.6875,1151.625,2063.625,532.875,38.79,47.13
112.1,1875.375,292.3125,2591.8125,472.6875,2482.6875,1151.625,2063.8125,532.6875,38.79,47.1
112.2,1875.5625,292.125,2591.8125,472.6875,2482.875,1151.4375,2063.625,532.3125,38.78,47.1
112.3,1875.5625,292.125,2591.8125,472.5,2482.6875,1151.4375,2063.625,532.5,38.79,47.1
112.4,1875.375,292.3125,2591.8125,472.6875,2482.6875,1151.4375,2063.625,533.25,38.79,47.13
112.5,1875.5625,292.125,2591.8125,472.5,2482.6875,1151.25,2063.625,531.9375,38.8,47.11
112.6,1875.375,292.125,2591.625,472.5,2482.5,1151.0625,2063.625,532.125,38.8,47.09
112.7,1875.5625,292.125,2591.625,472.5,2482.5,1151.0625,2063.625,532.5,38.8,47.12
112.8,1875.5625,292.125,2591.625,472.5,2482.3125,1150.875,2063.4375,532.125,38.8,47.11
112.9,1875.5625,292.125,2591.625,472.5,2482.125,1150.875,2063.25,533.25,38.8,47.12
113.0,1875.5625,292.3125,2591.625,472.3125,2482.125,1150.6875,2063.25,533.25,38.79,47.08
113.1,1875.375,292.125,2591.625,472.3125,2482.125,1150.6875,2063.25,532.5,38.82,47.11
113.2,1875.75,292.125,2591.4375,472.5,2481.9375,1150.6875,2063.4375,532.875,38.8,47.12
113.3,1875.75,292.125,2591.4375,472.5,2481.9375,1150.6875,2063.25,532.3125,38.8,47.14
113.4,1875.75,292.125,2591.4375,472.3125,2481.75,1150.5,2063.25,533.25,38.79,47.14
113.5,1875.9375,292.125,2591.4375,472.3125,2481.75,1150.3125,2063.0625,532.5,38.8,47.08
113.6,1875.75,292.125,2591.25,472.5,2481.75,1150.3125,2063.0625,533.0625,38.8,47.13
113.7,1875.75,292.125,2591.4375,472.3125,2481.5625,1150.125,2062.875,533.25,38.79,47.13
113.8,1875.9375,292.125,2591.4375,472.125,2481.5625,1150.125,2062.875,533.0625,38.82,47.14
113.9,1875.9375,292.125,2591.4375,472.3125,2481.375,1149.9375,2062.6875,532.875,38.79,47.13
114.0,1875.9375,292.125,2591.4375,472.3125,2481.375,1149.9375,2062.5,532.6875,38.78,47.16
114.1,1875.9375,292.125,2591.4375,472.5,2481.1875,1149.75,2062.6875,533.25,38.78,47.16
114.2,1875.75,292.125,2591.25,472.125,2481,1149.75,2062.5,532.3125,38.8,47.13
114.3,1875.75,292.125,2591.25,472.3125,2481,1149.5625,2062.5,532.6875,38.78,47.13
114.4,1875.75,292.125,2591.4375,472.3125,2480.8125,1149.75,2062.6875,533.4375,38.78,47.13
114.5,1875.9375,292.125,2591.25,472.125,2480.8125,1149.5625,2062.6875,532.875,38.79,47.13
114.6,1875.75,292.125,2591.4375,472.125,2480.625,1149.5625,2062.5,533.625,38.8,47.13
114.7,1875.75,292.125,2591.4375,472.125,2480.8125,1149.375,2062.5,532.6875,38.82,47.14
114.8,1875.9375,292.125,2591.25,472.3125,2480.625,1149.375,2062.5,532.5,38.79,47.1
114.9,1875.75,292.125,2591.25,472.125,2480.4375,1149.1875,2062.5,533.25,38.8,47.14
115.0,1875.75,292.125,2591.4375,472.125,2480.4375,1149.1875,2062.5,532.125,38.78,47.12
115.1,1875.5625,292.125,2591.25,472.3125,2480.4375,1149,2062.3125,532.875,38.79,47.13
115.2,1875.75,292.125,2591.25,472.125,2480.25,1149,2062.5,532.125,38.8,47.12
115.3,1875.5625,292.125,2591.4375,472.125,2480.0625,1148.8125,2062.3125,532.875,38.79,47.08
115.4,1875.75,292.125,2591.25,472.125,2480.0625,1148.8125,2062.5,533.4375,38.79,47.16
115.5,1875.5625,292.125,2591.25,471.9375,2480.0625,1148.8125,2062.5,533.0625,38.79,47.16
115.6,1875.5625,292.125,2591.25,472.3125,2480.0625,1148.625,2062.3125,533.25,38.8,47.11
115.7,1875.375,292.125,2591.25,472.125,2479.875,1148.4375,2062.3125,533.25,38.8,47.12
115.8,1875.5625,292.125,2591.25,472.125,2479.875,1148.4375,2062.3125,533.25,38.79,47.16
115.9,1875.5625,292.125,2591.4375,472.125,2479.6875,1148.4375,2061.9375,532.875,38.82,47.12
116.0,1875.5625,292.125,2591.25,472.125,2479.6875,1148.25,2061.9375,533.25,38.79,47.12
116.1,1875.375,292.125,2591.25,472.125,2479.5,1148.25,2062.125,532.125,38.79,47.14
116.2,1875.5625,292.125,2591.25,471.9375,2479.5,1148.0625,2062.125,532.6875,38.8,47.11
116.3,1875.375,292.125,2591.0625,471.9375,2479.5,1148.0625,2062.125,533.0625,38.8,47.12
116.4,1875.375,292.125,2591.25,472.125,2479.3125,1147.875,2062.125,532.6875,38.8,47.13
116.5,1875.5625,292.125,2591.25,472.125,2479.3125,1147.875,2061.9375,532.875,38.8,47.16
116.6,1875.375,291.9375,2591.25,472.125,2479.3125,1147.875,2062.125,531.9375,38.82,47.15
116.7,1875.5625,292.125,2591.25,472.125,2479.125,1147.6875,2062.125,533.25,38.83,47.11
116.8,1875.5625,292.125,2591.0625,472.125,2479.125,1147.6875,2062.125,532.3125,38.79,47.09
116.9,1875.5625,292.125,2591.25,472.125,2479.125,1147.6875,2061.9375,532.6875,38.82,47.16
117.0,1875.75,292.125,2591.0625,472.125,2478.9375,1147.5,2062.125,533.4375,38.8,47.13
117.1,1875.75,292.125,2591.0625,472.125,2478.9375,1147.3125,2061.9375,532.6875,38.8,47.13
117.2,1875.75,292.125,2591.0625,472.125,2478.9375,1147.5,2062.125,532.125,38.82,47.17
117.3,1875.9375,292.125,2591.0625,471.9375,2478.75,1147.3125,2061.9375,532.6875,38.78,47.13
117.4,1875.75,292.125,2591.0625,471.9375,2478.75,1147.125,2061.75,532.3125,38.79,47.13
117.5,1875.75,292.125,2591.0625,471.9375,2478.5625,1147.125,2061.75,532.5,38.78,47.17
117.6,1875.75,292.125,2591.0625,471.9375,2478.5625,1147.125,2061.9375,532.3125,38.8,47.13
117.7,1875.75,292.125,2591.0625,471.9375,2478.375,1147.125,2061.9375,532.6875,38.79,47.12
117.8,1875.75,292.125,2591.0625,471.9375,2478.375,1146.9375,2061.75,531.9375,38.79,47.16
117.9,1875.75,292.125,2591.0625,471.9375,2478.375,1146.9375,2061.75,532.3125,38.82,47.17
118.0,1875.5625,292.125,2591.0625,472.125,2478.1875,1146.75,2061.75,532.125,38.8,47.14
118.1,1875.5625,292.125,2591.0625,471.75,2478.1875,1146.75,2061.75,532.5,38.8,47.17
118.2,1875.5625,292.125,2591.0625,471.75,2478,1146.75,2061.5625,532.5,38.8,47.14
118.3,1875.5625,292.125,2591.0625,471.9375,2478,1146.5625,2061.5625,531.75,38.78,47.14
118.4,1875.5625,292.125,2591.0625,471.75,2477.8125,1146.375,2061.75,530.8125,38.79,47.12
118.5,1875.5625,292.125,2591.0625,471.9375,2477.8125,1146.5625,2061.75,531.75,38.8,47.16
118.6,1875.5625,292.125,2591.0625,471.9375,2477.8125,1146.5625,2061.9375,531.5625,38.8,47.16
118.7,1875.5625,292.125,2591.0625,471.75,2477.8125,1146.375,2061.9375,531.5625,38.79,47.1
118.8,1875.5625,292.125,2591.0625,471.9375,2477.8125,1146.375,2061.9375,532.3125,38.82,47.17
118.9,1875.5625,291.9375,2590.875,471.9375,2477.625,1146.1875,2061.75,531.5625,38.8,47.12
119.0,1875.5625,292.125,2590.875,471.75,2477.625,1146.1875,2061.75,530.8125,38.8,47.14
119.1,1875.5625,292.125,2591.0625,471.9375,2477.4375,1146,2061.75,531.1875,38.79,47.12
119.2,1875.5625,292.125,2590.875,471.9375,2477.4375,1146,2061.9375,531.5625,38.8,47.12
119.3,1875.5625,292.125,2590.875,471.75,2477.4375,1145.8125,2061.75,531.375,38.82,47.15
119.4,1875.5625,292.125,2590.875,471.75,2477.4375,1145.8125,2061.75,532.125,38.79,47.13
119.5,1875.5625,292.125,2591.0625,471.75,2477.25,1145.8125,2061.5625,531,38.78,47.16
119.6,1875.75,292.125,2590.875,471.9375,2477.0625,1145.625,2061.75,532.125,38.8,47.13
119.7,1875.75,292.125,2591.0625,471.9375,2477.25,1145.625,2061.375,531.75,38.79,47.17
119.8,1875.75,292.125,2590.875,471.9375,2477.0625,1145.625,2061.75,531.375,38.79,47.13
119.9,1875.75,292.125,2590.875,471.75,2477.0625,1145.625,2061.75,531.5625,38.78,47.18
120.0,1875.75,291.9375,2591.0625,471.9375,2476.875,1145.4375,2061.75,531.375,38.8,47.12
120.1,1875.75,292.125,2590.875,472.125,2476.875,1145.4375,2061.5625,532.5,38.76,47.15
120.2,1875.5625,292.125,2590.875,472.125,2476.875,1145.4375,2061.5625,530.625,38.79,47.17
120.3,1875.5625,292.125,2590.875,471.9375,2476.6875,1145.4375,2061.375,531.75,38.8,47.23
120.4,1875.5625,291.9375,2590.875,471.75,2476.6875,1145.25,2061.5625,532.3125,38.8,47.17
120.5,1875.75,292.125,2591.0625,471.75,2476.5,1145.25,2061.5625,531.1875,38.8,47.16
120.6,1875.5625,291.9375,2590.875,471.9375,2476.6875,1145.25,2061.375,531.75,38.79,47.14
120.7,1875.5625,292.125,2590.875,471.9375,2476.5,1145.0625,2061.375,532.5,38.8,47.14
120.8,1875.75,292.125,2590.875,471.9375,2476.5,1145.0625,2061.375,531.5625,38.79,47.21
120.9,1875.5625,291.9375,2590.875,471.9375,2476.3125,1145.0625,2061.1875,531.1875,38.79,47.21
121.0,1875.5625,291.9375,2590.875,471.9375,2476.3125,1145.0625,2061.375,533.8125,38.8,47.17
121.1,1875.5625,291.9375,2590.6875,471.9375,2476.3125,1144.875,2061.1875,531.5625,38.82,47.2
121.2,1875.5625,291.9375,2590.875,471.75,2476.125,1144.6875,2061.375,533.0625,38.79,47.23
121.3,1875.5625,292.125,2590.6875,471.9375,2476.125,1144.6875,2061.375,534.75,38.8,47.19
121.4,1875.5625,291.9375,2590.6875,471.9375,2475.9375,1144.5,2061.375,531.9375,38.8,47.19
121.5,1875.5625,292.125,2590.6875,471.9375,2475.9375,1144.6875,2061.375,534.375,38.79,47.16
121.6,1875.75,291.9375,2590.875,471.75,2475.9375,1144.5,2061.375,535.5,38.8,47.23
121.7,1875.75,291.9375,2590.6875,471.9375,2475.9375,1144.5,2061.1875,533.4375,38.8,47.17
121.8,1875.5625,292.125,2590.875,471.75,2475.75,1144.3125,2061.1875,535.6875,38.82,47.2
121.9,1875.5625,291.9375,2590.875,471.75,2475.75,1144.3125,2061.375,536.625,38.8,47.21
122.0,1875.375,291.9375,2590.875,471.9375,2475.5625,1144.3125,2061.375,533.4375,38.79,47.18
122.1,1875.1875,291.9375,2590.6875,471.75,2475.375,1144.125,2061.1875,535.875,38.79,47.2
122.2,1875.1875,291.9375,2590.6875,471.75,2475.375,1144.125,2061.1875,537.375,38.82,47.23
122.3,1875.1875,291.9375,2590.6875,471.75,2475.375,1143.9375,2061,534.9375,38.8,47.21
122.4,1875.1875,291.9375,2590.6875,471.5625,2475.1875,1143.9375,2061,535.875,38.78,47.18
122.5,1875.1875,291.9375,2590.875,471.75,2475.1875,1143.75,2061,538.6875,38.82,47.17
122.6,1875.1875,291.9375,2590.6875,471.5625,2475.1875,1143.75,2061,535.875,38.8,47.21
122.7,1875.375,292.125,2590.6875,471.5625,2475,1143.5625,2061,537.9375,38.8,47.21
122.8,1875.5625,291.9375,2590.5,471.5625,2474.8125,1143.5625,2060.8125,539.8125,38.79,47.2
122.9,1875.375,291.9375,2590.6875,471.5625,2474.8125,1143.5625,2061,536.625,38.79,47.21
123.0,1875.375,291.9375,2590.6875,471.5625,2474.8125,1143.375,2060.8125,538.875,38.8,47.21
123.1,1875.375,291.9375,2590.5,471.5625,2474.625,1143.375,2060.8125,535.5,38.79,47.25
123.2,1875.375,291.9375,2590.6875,471.5625,2474.4375,1143.1875,2060.4375,537.375,38.79,47.23
123.3,1875.1875,291.9375,2590.5,471.5625,2474.4375,1143.1875,2060.4375,539.25,38.82,47.17
123.4,1875.375,291.9375,2590.5,471.375,2474.25,1143,2060.625,537.1875,38.8,47.23
123.5,1875.1875,291.9375,2590.6875,471.5625,2474.25,1143,2060.625,537.9375,38.82,47.2
123.6,1875.1875,291.9375,2590.5,471.375,2474.25,1142.8125,2060.4375,540,38.8,47.24
123.7,1875,291.9375,2590.5,471.375,2474.0625,1142.8125,2060.4375,538.3125,38.79,47.18
123.8,1875,291.9375,2590.5,471.375,2474.0625,1142.8125,2060.4375,540,38.82,47.2
123.9,1875,291.9375,2590.5,471.375,2474.0625,1142.625,2060.4375,541.125,38.79,47.25
124.0,1875,291.9375,2590.5,471.375,2473.875,1142.625,2060.4375,538.125,38.8,47.25
124.1,1875,291.9375,2590.5,471.5625,2473.6875,1142.4375,2060.25,540,38.8,47.2
124.2,1875,291.9375,2590.5,471.375,2473.6875,1142.25,2060.25,542.0625,38.79,47.21
124.3,1875,291.9375,2590.3125,471.375,2473.5,1142.25,2060.25,538.6875,38.82,47.19
124.4,1875,291.9375,2590.3125,471.375,2473.5,1142.25,2060.25,539.625,38.79,47.18
124.5,1875,291.9375,2590.3125,471.1875,2473.5,1142.25,2060.25,542.25,38.8,47.25
124.6,1875,291.9375,2590.3125,471.1875,2473.3125,1142.0625,2060.25,539.25,38.82,47.2
124.7,1874.8125,291.9375,2590.3125,471.375,2473.3125,1141.875,2060.0625,542.25,38.8,47.23
124.8,1875,291.9375,2590.3125,471.5625,2473.125,1141.875,2059.875,543.5625,38.8,47.28
124.9,1874.8125,291.9375,2590.3125,471.375,2473.125,1141.875,2060.0625,539.625,38.82,47.24
125.0,1874.625,291.9375,2590.3125,471.5625,2473.125,1141.6875,2060.0625,542.0625,38.82,47.22
125.1,1874.8125,291.9375,2590.3125,471.375,2472.9375,1141.6875,2060.0625,544.5,38.8,47.21
125.2,1874.8125,291.9375,2590.5,471.375,2472.9375,1141.5,2059.875,541.125,38.82,47.27
125.3,1874.625,291.9375,2590.3125,471.375,2472.9375,1141.5,2059.875,543.1875,38.8,47.21
125.4,1874.625,291.9375,2590.3125,471.375,2472.75,1141.5,2059.6875,544.125,38.85,47.24
125.5,1874.625,291.9375,2590.3125,471.5625,2472.75,1141.3125,2059.6875,542.0625,38.79,47.28
125.6,1874.625,291.9375,2590.3125,471.375,2472.5625,1141.3125,2059.6875,543.75,38.79,47.26
125.7,1874.4375,291.9375,2590.3125,471.375,2472.5625,1141.5,2059.875,545.25,38.8,47.24
125.8,1874.4375,291.9375,2590.3125,471.1875,2472.5625,1141.3125,2059.875,542.25,38.82,47.25
125.9,1874.625,291.9375,2590.3125,471.375,2472.375,1141.125,2059.875,543.9375,38.8,47.27
126.0,1874.4375,291.9375,2590.125,471.375,2472.375,1141.125,2059.875,544.3125,38.79,47.3
126.1,1874.4375,291.75,2590.125,471.1875,2472.375,1141.125,2059.875,543.5625,38.82,47.25
126.2,1874.4375,291.9375,2590.3125,471.1875,2472.1875,1141.125,2059.875,543.5625,38.8,47.24
126.3,1874.625,291.9375,2590.125,471.1875,2472.1875,1140.9375,2059.875,541.6875,38.8,47.21
126.4,1874.625,291.9375,2590.3125,471.375,2472.1875,1140.9375,2059.875,544.3125,38.8,47.29
126.5,1874.625,291.9375,2590.125,471.1875,2472,1140.75,2059.875,544.3125,38.8,47.28
126.6,1874.625,291.9375,2590.3125,471.1875,2472,1140.75,2059.6875,543.5625,38.78,47.24
126.7,1874.625,291.9375,2590.125,471.1875,2471.8125,1140.75,2059.875,544.125,38.78,47.17
126.8,1874.25,291.9375,2590.125,471,2471.8125,1140.5625,2059.6875,544.5,38.8,47.25
126.9,1874.4375,291.9375,2590.125,471.1875,2471.625,1140.5625,2059.6875,543.5625,38.78,47.24
127.0,1874.25,291.9375,2590.125,471,2471.625,1140.375,2059.5,544.875,38.8,47.24
127.1,1874.25,291.9375,2590.125,471,2471.4375,1140.1875,2059.5,545.25,38.8,47.27
127.2,1874.25,291.9375,2589.9375,471.1875,2471.25,1140.1875,2059.5,543.9375,38.8,47.28
