time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
196.3,1731.375,395.4375,2660.8125,402.1875,2032.5,624.375,2331.75,531.1875,39.79,50.01
196.4,1731,395.4375,2660.625,402.1875,2032.125,624.1875,2331.9375,531.1875,39.79,50.01
196.5,1730.8125,395.4375,2660.4375,402.1875,2032.125,623.625,2331.375,531.375,39.79,50
196.6,1730.625,395.4375,2660.25,402.1875,2032.125,623.4375,2331.1875,531.5625,39.79,49.99
196.7,1730.4375,395.4375,2660.0625,402,2031.9375,622.875,2330.8125,531.1875,39.79,49.95
196.8,1730.0625,395.4375,2659.875,402.1875,2031.75,622.6875,2330.625,531,39.79,49.99
196.9,1729.875,395.4375,2659.6875,402,2031.75,622.125,2330.625,531.5625,39.82,49.98
197.0,1729.6875,395.4375,2659.5,402,2031.5625,621.75,2330.0625,531.5625,39.79,49.99
197.1,1729.5,395.4375,2659.3125,402,2031.5625,621.5625,2329.6875,530.625,39.8,49.96
197.2,1729.3125,395.4375,2659.3125,402,2031.375,621.1875,2329.5,531.5625,39.79,49.93
197.3,1729.125,395.4375,2659.3125,402,2031.375,620.8125,2329.125,531.5625,39.8,49.94
197.4,1728.75,395.4375,2658.9375,402,2031.375,620.4375,2328.9375,530.8125,39.79,49.96
197.5,1728.5625,395.4375,2658.75,402,2031.1875,620.0625,2328.9375,531.9375,39.79,49.92
197.6,1728.375,395.4375,2658.75,401.8125,2031,619.6875,2328.75,531,39.77,49.94
197.7,1728.1875,395.4375,2658.5625,401.8125,2031.1875,619.5,2328.9375,531.75,39.76,49.97
197.8,1728,395.4375,2658.375,401.8125,2031,619.3125,2328.5625,531,39.77,49.92
197.9,1727.8125,395.4375,2658.1875,401.8125,2031,618.9375,2328.375,531.75,39.8,49.97
198.0,1727.625,395.4375,2658,401.8125,2030.8125,618.5625,2328.1875,531.375,39.79,49.95
198.1,1727.4375,395.4375,2658,401.625,2031,618.375,2328.1875,531,39.77,49.93
198.2,1727.25,395.4375,2657.8125,401.625,2031,618,2327.8125,531.1875,39.8,49.95
198.3,1727.0625,395.4375,2657.625,401.625,2030.8125,617.8125,2327.625,532.125,39.8,49.9
198.4,1726.875,395.4375,2657.4375,401.625,2030.8125,617.4375,2327.625,531.5625,39.79,49.93
198.5,1726.6875,395.4375,2657.4375,401.4375,2030.8125,617.0625,2327.25,531.1875,39.8,49.95
198.6,1726.5,395.4375,2657.25,401.625,2030.8125,616.875,2327.4375,531.9375,39.79,49.92
198.7,1726.3125,395.4375,2657.0625,401.4375,2030.625,616.6875,2327.0625,531.375,39.79,49.93
198.8,1725.75,395.4375,2656.875,401.4375,2030.8125,616.3125,2327.0625,531.5625,39.77,49.92
198.9,1725.5625,395.4375,2656.875,401.625,2030.625,616.125,2326.6875,532.125,39.79,49.97
199.0,1725.5625,395.625,2656.6875,401.4375,2030.625,615.75,2326.3125,531.5625,39.8,49.92
199.1,1725.1875,395.4375,2656.5,401.4375,2030.4375,615.375,2326.3125,531.9375,39.79,49.89
199.2,1725,395.4375,2656.5,401.25,2030.4375,615.1875,2325.9375,531.375,39.79,49.9
199.3,1724.8125,395.4375,2656.3125,401.4375,2030.4375,615,2325.9375,531.375,39.79,49.95
199.4,1724.8125,395.4375,2656.125,401.25,2030.4375,614.625,2325.375,531.375,39.77,49.92
199.5,1724.625,395.4375,2655.9375,401.25,2030.25,614.4375,2325.375,531.375,39.76,49.93
199.6,1724.8125,395.4375,2655.75,401.25,2030.25,614.25,2325.375,531.5625,39.77,49.9
199.7,1724.625,395.4375,2655.75,401.25,2030.0625,614.0625,2325.1875,531.5625,39.77,49.9
199.8,1724.4375,395.4375,2655.75,401.25,2030.0625,613.6875,2325,531.1875,39.77,49.96
199.9,1723.875,395.4375,2655.5625,401.0625,2030.0625,613.5,2324.8125,531.9375,39.77,49.97
200.0,1723.6875,395.4375,2655.375,401.25,2030.0625,613.3125,2324.8125,530.8125,39.82,49.94
200.1,1723.5,395.4375,2655.375,401.25,2030.0625,613.125,2324.8125,531,39.77,49.89
200.2,1723.3125,395.4375,2655.375,401.25,2030.0625,612.75,2324.25,530.8125,39.79,49.92
200.3,1723.5,395.4375,2655,401.0625,2030.0625,612.75,2324.4375,531.75,39.77,49.93
200.4,1723.3125,395.4375,2655,401.0625,2029.875,612.375,2324.25,531.1875,39.8,49.88
200.5,1723.3125,395.4375,2655,401.0625,2029.875,612.1875,2324.0625,531.1875,39.77,49.92
200.6,1723.125,395.4375,2654.8125,401.0625,2030.0625,612,2323.875,531.5625,39.77,49.92
200.7,1722.9375,395.4375,2654.8125,401.0625,2029.875,611.8125,2323.6875,531.5625,39.79,49.93
200.8,1722.375,395.4375,2654.625,401.0625,2029.875,611.625,2323.6875,531.375,39.79,49.85
200.9,1722.5625,395.4375,2654.625,400.875,2029.875,611.4375,2323.5,531.5625,39.76,49.93
201.0,1722.375,395.4375,2654.4375,401.0625,2029.6875,611.25,2323.5,531.1875,39.76,49.9
201.1,1722.1875,395.4375,2654.25,401.0625,2029.6875,610.875,2323.125,531.1875,39.77,49.93
201.2,1722.1875,395.4375,2654.0625,400.875,2029.6875,610.875,2323.125,531,39.8,49.92
201.3,1722.1875,395.4375,2654.0625,400.875,2029.6875,610.5,2322.9375,531.375,39.79,49.89
201.4,1722,395.4375,2653.875,400.875,2029.6875,610.3125,2322.9375,531.5625,39.79,49.95
201.5,1721.8125,395.4375,2653.875,400.875,2029.6875,610.125,2322.75,531.5625,39.79,49.95
201.6,1721.8125,395.4375,2653.6875,400.875,2029.6875,610.125,2322.5625,531.5625,39.77,49.89
201.7,1721.625,395.4375,2653.5,400.875,2029.6875,609.75,2322.5625,531,39.79,49.9
201.8,1721.4375,395.4375,2653.5,400.875,2029.5,609.75,2322.5625,531.5625,39.79,49.95
201.9,1721.25,395.4375,2653.5,400.875,2029.5,609.5625,2322.375,531.375,39.77,49.93
202.0,1721.0625,395.4375,2653.3125,400.875,2029.6875,609.375,2322.1875,531.1875,39.79,49.9
202.1,1720.6875,395.4375,2653.3125,400.6875,2029.5,609.1875,2322.1875,532.3125,39.77,49.89
202.2,1720.6875,395.4375,2653.125,400.6875,2029.5,609,2322,531.375,39.79,49.92
202.3,1720.6875,395.4375,2652.9375,400.6875,2029.5,608.8125,2322,531.75,39.75,49.87
202.4,1720.5,395.4375,2652.9375,400.5,2029.5,608.625,2321.625,531.9375,39.79,49.89
202.5,1720.3125,395.4375,2652.75,400.6875,2029.5,608.4375,2321.625,531.375,39.79,49.89
202.6,1720.125,395.4375,2652.75,400.6875,2029.5,608.25,2321.25,531.375,39.77,49.89
202.7,1719.5625,395.4375,2652.5625,400.6875,2029.3125,608.0625,2321.4375,531.5625,39.79,49.92
202.8,1719.5625,395.4375,2652.5625,400.5,2029.3125,607.875,2321.0625,530.8125,39.79,49.95
202.9,1719.375,395.4375,2652.5625,400.6875,2029.125,607.6875,2320.6875,531.1875,39.8,49.95
203.0,1719.375,395.4375,2652.375,400.6875,2029.125,607.6875,2320.6875,531.5625,39.77,49.9
203.1,1719.1875,395.4375,2652.375,400.5,2029.125,607.5,2320.5,531.375,39.79,49.92
203.2,1719.1875,395.4375,2652.1875,400.5,2029.125,607.3125,2320.3125,531.1875,39.76,49.9
203.3,1719.1875,395.4375,2652.1875,400.5,2029.125,607.3125,2320.3125,532.5,39.77,49.94
203.4,1719,395.4375,2652.1875,400.5,2029.125,607.125,2320.125,531.75,39.79,49.95
203.5,1719,395.4375,2652,400.5,2029.125,607.125,2320.3125,530.8125,39.77,49.9
203.6,1719,395.4375,2652,400.5,2028.9375,606.9375,2320.3125,531.9375,39.77,49.93
203.7,1718.8125,395.4375,2651.8125,400.5,2029.125,606.75,2320.3125,531.75,39.77,49.89
203.8,1718.625,395.4375,2651.8125,400.5,2028.9375,606.5625,2320.125,531.375,39.77,49.93
203.9,1718.625,395.4375,2651.625,400.3125,2028.9375,606.375,2320.3125,531.5625,39.79,49.97
204.0,1718.4375,395.4375,2651.625,400.5,2029.125,606.1875,2319.75,531,39.77,49.94
204.1,1718.25,395.4375,2651.625,400.5,2028.9375,606.1875,2319.75,530.625,39.79,49.9
204.2,1718.0625,395.4375,2651.4375,400.5,2029.125,606,2319.75,531.75,39.76,49.9
204.3,1717.875,395.4375,2651.4375,400.3125,2028.9375,606,2319.5625,531.1875,39.79,49.95
204.4,1717.6875,395.4375,2651.4375,400.3125,2028.9375,605.8125,2319.375,531.9375,39.77,49.94
204.5,1717.6875,395.4375,2651.25,400.3125,2028.9375,605.8125,2319.375,531.1875,39.79,49.97
204.6,1717.5,395.4375,2651.25,400.3125,2028.9375,605.625,2319.1875,530.8125,39.77,49.93
204.7,1717.3125,395.4375,2651.0625,400.5,2028.9375,605.4375,2319.5625,531.375,39.79,49.95
204.8,1717.125,395.4375,2651.0625,400.5,2028.9375,605.4375,2319.1875,531.5625,39.82,49.91
204.9,1716.9375,395.4375,2651.0625,400.5,2028.9375,605.25,2319.1875,530.8125,39.79,49.93
205.0,1716.75,395.4375,2650.875,400.5,2028.9375,605.25,2318.8125,531.375,39.77,49.94
205.1,1716.75,395.4375,2650.875,400.5,2028.9375,605.0625,2318.8125,531.75,39.79,49.95
205.2,1716.5625,395.4375,2650.875,400.5,2028.9375,604.875,2318.625,531.1875,39.79,49.95
205.3,1716.75,395.4375,2651.0625,400.5,2028.9375,604.875,2318.8125,532.125,39.79,49.96
205.4,1716.75,395.4375,2650.875,400.5,2028.9375,604.875,2318.8125,532.875,39.76,49.94
205.5,1716.5625,395.4375,2650.875,400.5,2028.9375,604.6875,2318.4375,531.1875,39.77,49.93
205.6,1716.5625,395.25,2650.6875,400.5,2028.9375,604.5,2318.25,531.75,39.77,49.96
205.7,1716.5625,395.4375,2650.6875,400.5,2029.125,604.5,2318.25,531.75,39.8,49.96
205.8,1716.375,395.25,2650.6875,400.5,2028.9375,604.3125,2318.25,531.1875,39.76,49.98
205.9,1716.1875,395.4375,2650.5,400.5,2028.9375,604.3125,2317.875,531.1875,39.76,49.93
206.0,1716.1875,395.4375,2650.5,400.5,2028.9375,604.125,2318.0625,531.375,39.79,49.97
206.1,1716,395.4375,2650.5,400.5,2028.9375,604.125,2317.5,531.5625,39.76,49.95
206.2,1716,395.4375,2650.5,400.6875,2028.9375,603.9375,2317.875,531.375,39.76,49.91
206.3,1715.8125,395.25,2650.3125,400.5,2028.9375,603.9375,2317.6875,531.375,39.79,49.99
206.4,1715.8125,395.4375,2650.3125,400.5,2028.9375,603.75,2317.6875,531.1875,39.77,49.93
206.5,1715.4375,395.4375,2650.3125,400.5,2028.9375,603.75,2317.6875,531.75,39.79,49.96
206.6,1715.4375,395.4375,2650.3125,400.5,2028.9375,603.75,2317.5,531.1875,39.77,49.96
206.7,1715.25,395.4375,2650.3125,400.5,2029.125,603.5625,2317.5,531.9375,39.77,49.96
206.8,1715.25,395.4375,2650.125,400.5,2029.125,603.5625,2317.5,531.5625,39.77,49.94
206.9,1715.0625,395.4375,2650.125,400.5,2029.125,603.375,2317.5,531.1875,39.77,49.97
207.0,1715.0625,395.4375,2650.125,400.5,2029.125,603.375,2317.5,531.1875,39.77,49.92
207.1,1714.875,395.4375,2650.125,400.6875,2029.125,603.1875,2317.3125,531.9375,39.79,49.97
207.2,1715.0625,395.4375,2650.125,400.5,2029.125,603.1875,2317.3125,531.75,39.77,49.98
207.3,1714.875,395.4375,2650.125,400.5,2029.125,603.1875,2316.9375,531.1875,39.79,49.97
207.4,1714.6875,395.4375,2649.9375,400.5,2029.3125,603,2317.3125,532.3125,39.77,50.01
207.5,1714.3125,395.4375,2649.75,400.5,2029.3125,603,2316.9375,531.1875,39.76,49.99
207.6,1714.3125,395.4375,2649.9375,400.5,2029.3125,603,2316.9375,531.1875,39.77,49.96
207.7,1714.3125,395.4375,2649.9375,400.5,2029.3125,602.8125,2316.75,530.8125,39.76,49.95
207.8,1714.3125,395.25,2649.9375,400.5,2029.3125,602.8125,2316.75,530.8125,39.77,49.96
207.9,1714.125,395.4375,2649.75,400.3125,2029.3125,602.8125,2316.75,531.5625,39.76,49.98
208.0,1714.125,395.4375,2649.75,400.5,2029.5,602.625,2316.9375,531.5625,39.77,50.02
208.1,1714.125,395.4375,2649.75,400.3125,2029.5,602.625,2316.75,531.5625,39.77,50.01
208.2,1713.9375,395.25,2649.75,400.5,2029.6875,602.625,2316.9375,531.1875,39.76,49.95
208.3,1713.9375,395.4375,2649.75,400.3125,2029.6875,602.4375,2316.5625,531.5625,39.79,49.96
208.4,1713.75,395.25,2649.5625,400.3125,2029.6875,602.25,2316.75,531.375,39.79,49.96
208.5,1713.75,395.4375,2649.5625,400.3125,2029.875,602.4375,2316.75,531.9375,39.79,50.01
208.6,1713.5625,395.4375,2649.75,400.3125,2029.6875,602.25,2316.75,531.5625,39.76,49.95
208.7,1713.75,395.4375,2649.5625,400.3125,2029.875,602.25,2316.5625,531.1875,39.77,49.96
208.8,1713.375,395.25,2649.5625,400.5,2029.875,602.0625,2316.375,531,39.76,49.99
208.9,1713.375,395.4375,2649.5625,400.5,2029.875,602.25,2316.5625,531.1875,39.79,49.99
209.0,1713.375,395.4375,2649.5625,400.5,2029.875,602.0625,2316.1875,531,39.79,49.95
209.1,1713.1875,395.4375,2649.375,400.3125,2029.875,602.0625,2316,531.5625,39.77,49.97
209.2,1713,395.4375,2649.375,400.3125,2029.6875,601.875,2316,531.9375,39.76,50.02
209.3,1713,395.25,2649.1875,400.3125,2029.6875,601.875,2316,530.8125,39.77,49.98
209.4,1712.8125,395.25,2649.375,400.3125,2029.6875,601.6875,2316,531.75,39.79,49.97
209.5,1712.625,395.4375,2649.375,400.3125,2029.6875,601.6875,2315.4375,531.375,39.77,49.97
209.6,1712.4375,395.25,2649.1875,400.3125,2029.6875,601.6875,2315.625,531.375,39.77,49.93
209.7,1712.625,395.4375,2649.1875,400.125,2029.5,601.5,2315.8125,531.9375,39.76,49.95
209.8,1712.4375,395.4375,2649.1875,400.125,2029.6875,601.5,2315.8125,531.75,39.75,49.95
209.9,1712.4375,395.4375,2649.1875,400.125,2029.5,601.3125,2315.8125,530.8125,39.79,50
210.0,1712.4375,395.4375,2649,400.125,2029.5,601.3125,2315.25,531.9375,39.77,49.97
210.1,1712.25,395.4375,2649,400.125,2029.5,601.3125,2315.4375,532.125,39.77,50
210.2,1712.25,395.25,2649.1875,400.125,2029.5,601.3125,2315.4375,530.8125,39.79,50
210.3,1712.0625,395.4375,2649,399.9375,2029.3125,601.125,2315.0625,531.375,39.79,50.01
210.4,1711.875,395.4375,2649,399.9375,2029.3125,600.9375,2315.25,531.375,39.79,49.95
210.5,1711.875,395.25,2648.8125,399.9375,2029.3125,600.9375,2315.0625,531.5625,39.79,49.95
210.6,1711.6875,395.25,2648.8125,400.125,2029.3125,600.9375,2315.25,531.9375,39.77,49.96
210.7,1711.6875,395.4375,2648.8125,399.9375,2029.3125,600.75,2315.0625,531.1875,39.77,49.93
210.8,1711.5,395.4375,2648.8125,400.125,2029.3125,600.75,2314.875,531.375,39.79,49.96
210.9,1711.3125,395.25,2648.8125,399.9375,2029.3125,600.5625,2314.6875,531.375,39.77,49.96
211.0,1711.3125,395.25,2648.8125,399.9375,2029.125,600.5625,2314.3125,531.5625,39.76,49.88
211.1,1711.125,395.25,2648.625,399.9375,2029.125,600.375,2314.3125,531,39.79,49.93
211.2,1711.125,395.25,2648.4375,399.9375,2028.9375,600.375,2314.3125,531.9375,39.77,49.96
211.3,1711.125,395.25,2648.625,399.9375,2029.125,600.1875,2314.3125,531.5625,39.77,49.97
211.4,1711.125,395.25,2648.4375,399.9375,2028.9375,600.1875,2314.125,531.375,39.77,49.97
211.5,1711.125,395.4375,2648.4375,399.9375,2029.125,600.1875,2314.125,531.5625,39.77,49.96
211.6,1710.9375,395.4375,2648.4375,399.9375,2029.125,600.1875,2314.5,531.1875,39.76,49.94
211.7,1710.75,395.25,2648.25,400.125,2029.125,600.1875,2314.3125,532.3125,39.79,49.95
211.8,1710.75,395.25,2648.25,399.9375,2029.125,600,2314.125,531.75,39.76,49.93
211.9,1710.375,395.25,2648.25,399.9375,2028.9375,600,2314.125,531,39.77,49.97
212.0,1710.1875,395.25,2648.25,399.9375,2028.9375,599.8125,2313.75,531.75,39.76,49.98
212.1,1710.1875,395.25,2648.25,399.9375,2028.75,599.8125,2313.9375,531.375,39.77,50
212.2,1710.1875,395.25,2648.25,399.9375,2028.9375,599.8125,2313.75,531,39.77,49.98
212.3,1710.1875,395.25,2648.25,399.9375,2028.75,599.625,2313.5625,532.3125,39.77,49.92
212.4,1710,395.25,2648.0625,399.9375,2028.75,599.625,2313.375,531.5625,39.77,49.96
212.5,1710,395.25,2648.0625,399.9375,2028.75,599.625,2313.375,531.75,39.77,49.94
212.6,1710,395.25,2648.25,399.9375,2028.5625,599.4375,2313.375,532.3125,39.79,49.93
212.7,1709.625,395.25,2648.0625,399.9375,2028.5625,599.4375,2313,531.5625,39.79,49.95
212.8,1709.625,395.25,2648.0625,399.75,2028.5625,599.4375,2313,532.125,39.77,49.96
212.9,1709.4375,395.25,2648.0625,399.75,2028.375,599.4375,2313.1875,532.5,39.77,49.93
213.0,1709.25,395.25,2647.875,399.75,2028.5625,599.25,2313.1875,531.75,39.77,49.96
213.1,1709.25,395.25,2647.875,399.75,2028.375,599.25,2313,531.75,39.79,49.99
213.2,1709.0625,395.25,2647.875,399.75,2028.1875,599.25,2312.8125,531.375,39.77,49.98
213.3,1709.0625,395.25,2647.875,399.5625,2028.1875,599.25,2312.625,532.3125,39.76,49.97
213.4,1708.875,395.25,2647.6875,399.75,2028,599.25,2313.1875,531.75,39.77,49.98
213.5,1708.6875,395.4375,2647.875,399.75,2028,599.25,2313,532.125,39.79,49.96
213.6,1708.6875,395.25,2647.875,399.5625,2028,599.0625,2312.8125,531.5625,39.77,49.94
213.7,1708.6875,395.25,2647.6875,399.75,2028,599.0625,2312.8125,531.5625,39.76,49.97
213.8,1708.125,395.25,2647.6875,399.5625,2027.8125,598.875,2312.625,531.75,39.76,49.93
213.9,1708.125,395.25,2647.875,399.5625,2027.625,598.875,2312.4375,531.5625,39.76,49.93
214.0,1708.125,395.25,2647.6875,399.5625,2027.625,598.6875,2312.625,531.5625,39.76,49.95
214.1,1708.125,395.25,2647.6875,399.5625,2027.4375,598.875,2312.4375,531.9375,39.75,49.94
214.2,1707.75,395.25,2647.5,399.5625,2027.4375,598.6875,2312.625,531.5625,39.75,49.9
214.3,1707.5625,395.4375,2647.5,399.5625,2027.4375,598.6875,2312.4375,531.5625,39.77,49.93
214.4,1707.5625,395.25,2647.5,399.375,2027.25,598.6875,2312.625,532.5,39.77,49.98
214.5,1707.75,395.25,2647.5,399.375,2027.25,598.6875,2312.4375,532.5,39.77,49.97
214.6,1707.5625,395.25,2647.3125,399.375,2027.25,598.6875,2312.625,531.375,39.77,49.92
214.7,1707.75,395.25,2647.3125,399.1875,2027.0625,598.5,2312.4375,531.9375,39.76,49.9
214.8,1707.5625,395.25,2647.125,399.375,2027.0625,598.5,2312.0625,532.3125,39.77,49.92
214.9,1707.5625,395.25,2647.3125,399.1875,2026.875,598.3125,2312.4375,532.125,39.76,49.93
215.0,1707.1875,395.25,2647.125,399.375,2026.875,598.3125,2312.25,531.9375,39.76,49.93
215.1,1707.1875,395.25,2647.125,399.1875,2026.6875,598.3125,2311.875,531.75,39.77,49.9
215.2,1707,395.25,2647.125,399.1875,2026.6875,598.125,2311.875,531.375,39.77,49.9
215.3,1707,395.25,2646.9375,399.1875,2026.6875,598.125,2312.25,532.3125,39.76,49.88
215.4,1706.8125,395.25,2647.125,399.1875,2026.6875,598.125,2311.875,532.125,39.77,49.92
215.5,1707,395.25,2646.75,399,2026.5,598.125,2312.25,532.125,39.75,49.93
215.6,1707,395.25,2646.9375,399,2026.5,597.9375,2312.0625,532.125,39.76,49.87
215.7,1706.8125,395.25,2646.75,399,2026.5,597.9375,2312.0625,532.125,39.76,49.91
215.8,1706.625,395.25,2646.5625,399,2026.5,597.9375,2312.4375,532.6875,39.76,49.86
215.9,1706.25,395.25,2646.75,399,2026.3125,597.9375,2312.25,532.3125,39.76,49.9
216.0,1706.25,395.25,2646.5625,399,2026.3125,597.75,2311.875,532.5,39.77,49.86
216.1,1706.25,395.25,2646.5625,399,2026.3125,597.75,2311.6875,532.3125,39.79,49.88
216.2,1706.25,395.25,2646.375,399,2026.125,597.75,2311.6875,531.5625,39.77,49.87
216.3,1706.0625,395.25,2646.375,398.8125,2026.125,597.5625,2311.6875,531.9375,39.76,49.88
216.4,1705.875,395.25,2646.375,398.8125,2026.125,597.5625,2311.6875,531,39.76,49.85
216.5,1705.5,395.25,2646.1875,398.8125,2025.9375,597.5625,2311.875,531.5625,39.77,49.87
216.6,1705.3125,395.25,2646.1875,398.8125,2026.125,597.375,2311.6875,532.3125,39.75,49.87
216.7,1705.3125,395.25,2646.1875,398.8125,2026.125,597.375,2311.5,532.5,39.77,49.83
216.8,1705.125,395.25,2646,398.8125,2025.75,597.375,2311.5,532.125,39.75,49.86
216.9,1704.9375,395.25,2646,398.8125,2025.75,597.375,2311.125,532.3125,39.77,49.87
217.0,1705.3125,395.25,2646.1875,398.8125,2025.75,597.1875,2311.3125,531.5625,39.75,49.84
217.1,1705.125,395.25,2646,398.625,2025.75,597,2310.9375,532.875,39.77,49.86
217.2,1704.9375,395.25,2645.8125,398.625,2025.75,597,2310.9375,531.9375,39.76,49.82
217.3,1704.9375,395.25,2645.8125,398.625,2025.5625,597,2310.9375,532.125,39.77,49.89
217.4,1704.75,395.25,2645.8125,398.625,2025.5625,596.8125,2310.75,531,39.76,49.85
217.5,1704.5625,395.25,2645.625,398.625,2025.375,596.8125,2310.75,531.375,39.77,49.82
217.6,1704.5625,395.25,2645.625,398.625,2025.375,596.8125,2310.9375,531.75,39.79,49.81
217.7,1704.375,395.25,2645.625,398.625,2025.375,596.625,2310.5625,532.3125,39.76,49.82
217.8,1704,395.25,2645.4375,398.625,2025.375,596.625,2310.75,531.5625,39.76,49.8
217.9,1703.8125,395.25,2645.625,398.625,2025.1875,596.625,2310.5625,532.125,39.75,49.8
218.0,1703.8125,395.25,2645.4375,398.4375,2025.1875,596.4375,2310.5625,531.9375,39.76,49.85
218.1,1703.625,395.25,2645.4375,398.4375,2025.1875,596.4375,2310.375,532.3125,39.76,49.79
218.2,1703.8125,395.25,2645.4375,398.4375,2025.1875,596.4375,2310.75,532.125,39.75,49.82
218.3,1704,395.25,2645.4375,398.4375,2025.1875,596.4375,2310.5625,532.6875,39.77,49.81
218.4,1703.8125,395.25,2645.25,398.4375,2025.1875,596.25,2310.5625,532.6875,39.77,49.82
218.5,1703.625,395.25,2645.0625,398.4375,2025.1875,596.25,2310.375,531.5625,39.77,49.78
218.6,1703.625,395.25,2645.0625,398.4375,2025.1875,596.25,2310.1875,532.125,39.76,49.8
218.7,1703.625,395.25,2645.25,398.4375,2025,596.0625,2310.1875,531.5625,39.77,49.79
218.8,1703.4375,395.25,2645.0625,398.4375,2025.1875,596.0625,2310.1875,531.75,39.77,49.81
218.9,1703.25,395.25,2644.875,398.4375,2025,596.0625,2310,532.125,39.76,49.8
219.0,1703.25,395.25,2644.875,398.4375,2025,595.875,2310,532.6875,39.76,49.78
219.1,1703.0625,395.25,2644.875,398.4375,2024.8125,595.875,2310,531.5625,39.77,49.79
219.2,1703.0625,395.25,2644.875,398.25,2025,595.6875,2309.625,531.75,39.77,49.77
219.3,1702.875,395.25,2644.6875,398.25,2024.8125,595.6875,2309.4375,533.0625,39.77,49.82
219.4,1702.875,395.25,2644.6875,398.25,2024.625,595.6875,2309.4375,533.0625,39.76,49.75
219.5,1702.6875,395.25,2644.6875,398.25,2024.625,595.6875,2309.4375,531.5625,39.75,49.76
219.6,1702.6875,395.25,2644.6875,398.25,2024.625,595.5,2309.0625,532.6875,39.79,49.73
219.7,1702.5,395.25,2644.5,398.25,2024.4375,595.5,2309.0625,531.375,39.76,49.82
219.8,1702.3125,395.25,2644.5,398.25,2024.4375,595.5,2309.0625,531,39.75,49.76
219.9,1702.3125,395.25,2644.5,398.25,2024.4375,595.3125,2308.875,531.9375,39.77,49.73
220.0,1702.125,395.25,2644.3125,398.25,2024.4375,595.3125,2309.0625,532.875,39.76,49.71
220.1,1702.125,395.25,2644.3125,398.0625,2024.4375,595.125,2308.875,533.0625,39.77,49.74
220.2,1701.9375,395.25,2644.125,398.0625,2024.25,595.3125,2308.6875,531.75,39.77,49.74
220.3,1701.9375,395.25,2644.125,398.0625,2024.25,595.125,2308.6875,532.3125,39.77,49.75
220.4,1701.9375,395.25,2644.3125,398.0625,2024.25,595.125,2308.6875,531.75,39.77,49.75
220.5,1701.5625,395.25,2643.9375,398.0625,2024.25,594.9375,2308.5,531.9375,39.76,49.77
220.6,1701.75,395.0625,2644.125,398.0625,2024.0625,594.9375,2308.3125,531.9375,39.76,49.75
