time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
223.7,2010.375,301.6875,2671.3125,468,2673.5625,670.6875,2269.125,533.25,38.62,48.16
223.8,2010.1875,301.6875,2671.125,468.1875,2673.5625,670.5,2268.9375,533.625,38.62,48.17
223.9,2010.1875,301.5,2671.125,468.1875,2673.5625,670.5,2268.9375,534,38.62,48.17
224.0,2010,301.6875,2671.125,468.1875,2673.5625,670.3125,2268.75,534.1875,38.59,48.18
224.1,2010,301.6875,2670.9375,468.1875,2673.375,670.125,2268.375,534.375,38.62,48.19
224.2,2010,301.6875,2670.9375,468,2673.375,670.3125,2268.75,534,38.62,48.17
224.3,2009.8125,301.6875,2670.9375,468,2673.1875,669.9375,2268.1875,534.9375,38.63,48.11
224.4,2009.8125,301.5,2670.9375,468.1875,2673.1875,670.125,2268.5625,534.75,38.62,48.17
224.5,2009.625,301.6875,2670.75,468.1875,2673.375,669.9375,2268.5625,534.375,38.61,48.19
224.6,2009.4375,301.6875,2670.75,468,2673.1875,669.9375,2268.5625,536.0625,38.62,48.15
224.7,2009.4375,301.6875,2670.75,468,2673.375,669.75,2268.1875,535.875,38.61,48.17
224.8,2009.4375,301.6875,2670.75,468,2673.1875,669.75,2268.1875,536.4375,38.62,48.13
224.9,2009.25,301.6875,2670.5625,468,2673.1875,669.75,2268,536.4375,38.63,48.13
225.0,2009.25,301.6875,2670.5625,468,2673.1875,669.5625,2268,535.5,38.63,48.19
225.1,2009.0625,301.6875,2670.5625,468,2673.1875,669.5625,2268.1875,536.0625,38.62,48.16
225.2,2009.0625,301.6875,2670.5625,467.8125,2673,669.375,2268,535.5,38.62,48.2
225.3,2008.875,301.6875,2670.5625,468,2673,669.375,2268,535.6875,38.61,48.14
225.4,2008.6875,301.6875,2670.5625,467.8125,2673.1875,669.375,2268.1875,535.5,38.61,48.17
225.5,2008.6875,301.6875,2670.375,467.8125,2673.1875,669.375,2268.1875,535.6875,38.61,48.13
225.6,2008.6875,301.6875,2670.375,467.8125,2673.1875,669.1875,2268,535.125,38.62,48.16
225.7,2008.5,301.6875,2670.375,467.8125,2673.1875,669,2267.4375,536.4375,38.61,48.17
225.8,2008.5,301.5,2670.375,467.8125,2673,669.1875,2267.625,534.75,38.61,48.19
225.9,2008.3125,301.5,2670.1875,467.8125,2673,669,2267.4375,536.625,38.62,48.16
226.0,2008.3125,301.6875,2670.1875,467.8125,2673,669,2267.4375,537.75,38.63,48.15
226.1,2008.125,301.6875,2670.1875,468,2672.8125,668.8125,2267.25,537,38.62,48.16
226.2,2007.9375,301.5,2670.1875,467.8125,2672.8125,668.8125,2267.4375,537.1875,38.62,48.16
226.3,2007.9375,301.6875,2670.1875,467.8125,2672.8125,668.625,2267.25,539.625,38.62,48.16
226.4,2007.9375,301.5,2670.1875,467.8125,2672.8125,668.625,2267.25,538.875,38.65,48.17
226.5,2007.9375,301.6875,2670,467.625,2672.8125,668.625,2266.875,538.875,38.62,48.13
226.6,2007.75,301.6875,2670,467.625,2672.8125,668.4375,2267.0625,541.125,38.61,48.14
226.7,2007.75,301.6875,2670,467.625,2672.8125,668.4375,2267.25,540.75,38.62,48.17
226.8,2007.5625,301.6875,2670,467.625,2672.8125,668.4375,2266.6875,539.8125,38.62,48.17
226.9,2007.375,301.6875,2670,467.625,2672.625,668.25,2266.3125,543.375,38.61,48.1
227.0,2007.5625,301.6875,2669.8125,467.625,2672.625,668.0625,2266.3125,542.4375,38.65,48.12
227.1,2007.375,301.6875,2669.8125,467.625,2672.4375,668.0625,2266.125,541.875,38.62,48.17
227.2,2007.1875,301.6875,2669.8125,467.625,2672.4375,668.0625,2266.3125,544.125,38.61,48.13
227.3,2007.1875,301.6875,2669.8125,467.625,2672.4375,668.0625,2266.3125,543.375,38.62,48.17
227.4,2007,301.6875,2669.8125,467.625,2672.4375,668.0625,2266.3125,543,38.62,48.13
227.5,2007,301.6875,2669.625,467.625,2672.4375,667.875,2266.3125,545.4375,38.61,48.16
227.6,2006.625,301.6875,2669.625,467.625,2672.4375,667.875,2266.125,544.6875,38.62,48.17
227.7,2006.625,301.6875,2669.625,467.4375,2672.25,667.6875,2266.125,544.6875,38.63,48.16
227.8,2006.4375,301.6875,2669.625,467.25,2672.4375,667.875,2266.3125,544.875,38.62,48.13
227.9,2006.4375,301.6875,2669.4375,467.4375,2672.4375,667.6875,2266.3125,546,38.61,48.16
228.0,2006.4375,301.6875,2669.625,467.4375,2672.25,667.6875,2266.125,545.0625,38.62,48.12
228.1,2006.4375,301.6875,2669.4375,467.4375,2672.4375,667.6875,2266.125,545.4375,38.61,48.14
228.2,2006.0625,301.6875,2669.4375,467.25,2672.25,667.5,2265.75,545.25,38.63,48.13
228.3,2006.25,301.6875,2669.4375,467.25,2672.25,667.5,2265.75,546,38.62,48.17
228.4,2006.0625,301.6875,2669.4375,467.4375,2672.25,667.3125,2265.5625,545.25,38.62,48.19
228.5,2005.875,301.6875,2669.25,467.25,2672.0625,667.3125,2265.375,545.8125,38.61,48.09
228.6,2005.875,301.6875,2669.25,467.25,2672.0625,667.125,2265.375,545.0625,38.63,48.13
228.7,2005.875,301.6875,2669.25,467.25,2672.0625,667.125,2265.375,545.0625,38.62,48.13
228.8,2005.6875,301.6875,2669.0625,467.25,2672.0625,667.125,2265.1875,545.0625,38.63,48.15
228.9,2005.6875,301.6875,2669.0625,467.25,2671.875,666.9375,2265.375,544.3125,38.62,48.15
229.0,2005.5,301.6875,2669.0625,467.25,2671.875,666.9375,2265,544.875,38.62,48.11
229.1,2005.3125,301.6875,2669.25,467.25,2671.6875,666.9375,2264.625,544.6875,38.61,48.13
229.2,2005.3125,301.6875,2669.0625,467.0625,2671.6875,666.9375,2264.625,542.0625,38.63,48.09
229.3,2005.125,301.6875,2668.875,467.0625,2671.6875,666.75,2265,542.0625,38.62,48.08
229.4,2005.125,301.6875,2668.875,467.0625,2671.6875,666.5625,2264.8125,542.625,38.63,48.11
229.5,2004.9375,301.6875,2668.875,467.0625,2671.6875,666.5625,2264.625,540,38.63,48.11
229.6,2004.75,301.5,2668.6875,467.0625,2671.6875,666.5625,2264.8125,541.125,38.63,48.11
229.7,2004.75,301.6875,2668.6875,467.25,2671.6875,666.375,2264.4375,541.6875,38.62,48.06
229.8,2004.5625,301.6875,2668.6875,467.0625,2671.6875,666.375,2264.25,537.75,38.61,48.12
229.9,2004.375,301.5,2668.6875,467.0625,2671.6875,666.375,2264.4375,538.5,38.61,48.06
230.0,2004.5625,301.6875,2668.6875,467.0625,2671.5,666.1875,2264.0625,539.625,38.63,48.11
230.1,2004.375,301.6875,2668.5,466.875,2671.6875,666.1875,2264.25,535.125,38.61,48.12
230.2,2004.375,301.6875,2668.5,466.875,2671.5,666.1875,2263.875,535.875,38.61,48.09
230.3,2004.1875,301.6875,2668.5,467.0625,2671.5,666,2263.6875,535.6875,38.61,48.12
230.4,2004.1875,301.6875,2668.3125,467.0625,2671.5,666,2263.875,532.875,38.61,48.05
230.5,2004,301.5,2668.3125,466.875,2671.5,666,2263.6875,533.8125,38.62,48.04
230.6,2004,301.6875,2668.3125,466.875,2671.5,665.8125,2263.6875,534.375,38.62,48.09
230.7,2004,301.6875,2668.3125,467.0625,2671.5,665.8125,2263.875,532.5,38.61,48.05
230.8,2003.8125,301.5,2668.125,466.875,2671.6875,665.8125,2263.6875,532.6875,38.62,48.06
230.9,2003.4375,301.6875,2668.3125,466.875,2671.5,665.625,2263.5,532.6875,38.61,48.09
231.0,2003.625,301.6875,2668.125,466.875,2671.5,665.625,2263.5,531.5625,38.61,48.06
231.1,2003.4375,301.6875,2668.125,466.875,2671.5,665.4375,2263.3125,531.75,38.65,48.07
231.2,2003.4375,301.6875,2668.125,466.875,2671.5,665.625,2263.5,532.5,38.61,48.04
231.3,2003.4375,301.6875,2668.125,466.875,2671.5,665.4375,2263.5,532.5,38.63,48.08
231.4,2003.25,301.6875,2667.9375,466.875,2671.5,665.625,2263.3125,531.9375,38.62,48.08
231.5,2003.25,301.6875,2667.9375,466.6875,2671.5,665.25,2263.3125,532.6875,38.61,48.02
231.6,2003.25,301.6875,2667.9375,466.875,2671.5,665.4375,2263.5,532.875,38.62,48.08
231.7,2003.0625,301.6875,2667.9375,466.875,2671.6875,665.25,2263.3125,533.0625,38.63,48.09
231.8,2002.875,301.6875,2667.9375,466.875,2671.6875,665.25,2263.3125,533.4375,38.62,48.03
231.9,2003.0625,301.6875,2667.75,466.6875,2671.6875,665.25,2263.5,532.5,38.62,48.04
232.0,2002.875,301.6875,2667.9375,466.875,2671.6875,665.0625,2263.125,533.25,38.61,48.02
232.1,2002.875,301.6875,2667.75,466.6875,2671.6875,665.0625,2263.3125,533.4375,38.62,48.06
232.2,2002.6875,301.6875,2667.5625,466.6875,2671.6875,665.0625,2263.3125,533.0625,38.61,48.01
232.3,2002.6875,301.6875,2667.75,466.6875,2671.6875,665.0625,2263.125,534.1875,38.61,48.04
232.4,2002.6875,301.6875,2667.75,466.6875,2671.6875,665.0625,2263.3125,534,38.61,48.02
232.5,2002.6875,301.6875,2667.75,466.875,2671.875,664.875,2263.125,533.8125,38.62,48.06
232.6,2002.5,301.6875,2667.5625,466.6875,2671.6875,664.875,2262.9375,533.4375,38.63,48.04
232.7,2002.5,301.6875,2667.5625,466.6875,2671.6875,664.6875,2262.9375,533.625,38.63,48.04
232.8,2002.125,301.6875,2667.5625,466.6875,2671.875,664.6875,2262.75,533.4375,38.62,48.09
232.9,2002.5,301.6875,2667.5625,466.6875,2671.875,664.6875,2263.125,533.8125,38.62,48.06
233.0,2002.3125,301.6875,2667.5625,466.875,2671.6875,664.6875,2262.75,532.875,38.62,48.06
233.1,2002.3125,301.5,2667.375,466.875,2671.6875,664.5,2262.5625,533.25,38.63,48.08
233.2,2002.125,301.6875,2667.375,466.6875,2671.6875,664.5,2262.5625,533.625,38.63,48.05
233.3,2002.125,301.6875,2667.375,466.6875,2671.875,664.5,2262.9375,534.1875,38.63,48.05
233.4,2002.125,301.5,2667.375,466.5,2671.875,664.3125,2262.5625,533.8125,38.62,48.04
233.5,2001.9375,301.6875,2667.375,466.6875,2671.6875,664.3125,2262.1875,533.25,38.65,48.08
233.6,2001.9375,301.6875,2667.375,466.6875,2671.6875,664.3125,2262.5625,533.625,38.61,48.04
233.7,2001.9375,301.6875,2667.375,466.6875,2671.6875,664.125,2262.1875,534.375,38.62,48.06
233.8,2001.75,301.6875,2667.1875,466.875,2671.6875,664.125,2262.375,534.5625,38.61,48.05
233.9,2001.9375,301.6875,2667.1875,466.6875,2671.6875,663.9375,2262.1875,534,38.62,48.09
234.0,2001.75,301.6875,2667.1875,466.6875,2671.6875,664.125,2262.1875,533.4375,38.62,48.05
234.1,2001.75,301.6875,2667.1875,466.6875,2671.6875,664.125,2262.375,533.8125,38.62,48.08
234.2,2001.5625,301.6875,2667.1875,466.6875,2671.6875,664.125,2262.375,534.75,38.62,48.05
234.3,2001.75,301.5,2667.1875,466.6875,2671.6875,663.9375,2262.375,533.8125,38.62,48.04
234.4,2001.5625,301.6875,2667,466.6875,2671.875,663.9375,2262.1875,534.9375,38.61,48.05
234.5,2001.5625,301.6875,2667.1875,466.6875,2671.875,663.9375,2262.1875,535.125,38.61,48.04
234.6,2001.375,301.6875,2667,466.6875,2671.875,663.75,2262.1875,534.375,38.62,48.08
234.7,2001.375,301.6875,2667.1875,466.6875,2671.6875,663.75,2262,535.875,38.61,48.06
234.8,2001.1875,301.6875,2667.1875,466.6875,2671.6875,663.75,2262,535.875,38.61,48.06
234.9,2001.1875,301.6875,2667,466.6875,2671.6875,663.5625,2261.8125,535.125,38.63,48.05
235.0,2001,301.5,2667,466.875,2671.6875,663.5625,2261.625,536.4375,38.62,48.05
235.1,2001,301.6875,2667,466.6875,2671.5,663.5625,2261.8125,536.0625,38.61,48.08
235.2,2001,301.6875,2667,466.875,2671.6875,663.5625,2261.625,536.25,38.63,48.07
235.3,2001,301.5,2667,466.6875,2671.5,663.375,2261.625,536.0625,38.61,48.05
235.4,2001,301.6875,2666.8125,466.6875,2671.5,663.375,2261.4375,535.875,38.61,48.04
235.5,2000.8125,301.6875,2667,466.6875,2671.5,663.375,2261.4375,536.25,38.62,48.08
235.6,2000.8125,301.6875,2666.8125,466.6875,2671.3125,663.1875,2261.4375,534.9375,38.61,48.08
235.7,2000.625,301.6875,2667,466.6875,2671.5,663.1875,2261.25,535.875,38.62,48.08
235.8,2000.625,301.6875,2666.8125,466.5,2671.5,663.1875,2261.25,535.3125,38.62,48.08
235.9,2000.625,301.6875,2667,466.5,2671.5,663.1875,2261.25,536.0625,38.63,48.12
236.0,2000.625,301.6875,2666.8125,466.6875,2671.5,663,2261.0625,535.3125,38.62,48.11
236.1,2000.4375,301.6875,2666.8125,466.5,2671.3125,663,2260.875,535.3125,38.63,48.08
236.2,2000.4375,301.6875,2666.8125,466.6875,2671.3125,663,2261.0625,537.75,38.61,48.05
236.3,2000.4375,301.6875,2666.8125,466.5,2671.3125,663,2261.0625,536.8125,38.62,48.09
236.4,2000.4375,301.6875,2666.625,466.5,2671.3125,662.8125,2260.875,536.8125,38.63,48.05
236.5,2000.25,301.6875,2666.625,466.3125,2671.3125,662.8125,2260.875,538.6875,38.62,48.06
236.6,2000.0625,301.6875,2666.8125,466.5,2671.3125,662.8125,2260.875,537.375,38.62,48.09
236.7,2000.0625,301.6875,2666.625,466.6875,2671.3125,662.8125,2260.875,537.1875,38.65,48.04
236.8,1999.875,301.6875,2666.625,466.6875,2671.3125,662.8125,2260.875,540,38.63,48.08
236.9,1999.875,301.6875,2666.625,466.6875,2671.3125,662.625,2261.0625,539.25,38.62,48.03
237.0,1999.6875,301.6875,2666.625,466.6875,2671.3125,662.625,2260.875,539.0625,38.63,48.08
237.1,1999.6875,301.6875,2666.625,466.5,2671.3125,662.625,2261.0625,541.125,38.62,48.06
237.2,1999.3125,301.6875,2666.625,466.5,2671.3125,662.4375,2260.875,540.5625,38.63,48.05
237.3,1999.5,301.6875,2666.625,466.5,2671.3125,662.4375,2260.6875,540.375,38.65,48.08
237.4,1999.5,301.6875,2666.625,466.5,2671.3125,662.4375,2260.875,542.8125,38.62,48.04
237.5,1999.5,301.5,2666.625,466.5,2671.3125,662.4375,2260.875,541.3125,38.61,48.1
237.6,1999.5,301.6875,2666.625,466.5,2671.3125,662.4375,2261.0625,544.5,38.62,48.09
237.7,1999.5,301.6875,2666.625,466.5,2671.5,662.25,2260.5,543.75,38.62,48.08
237.8,1999.5,301.6875,2666.4375,466.5,2671.3125,662.25,2260.3125,543,38.62,48.09
237.9,1999.5,301.6875,2666.4375,466.3125,2671.125,662.25,2260.3125,544.875,38.65,48.08
238.0,1999.3125,301.6875,2666.4375,466.5,2671.3125,662.25,2260.5,544.5,38.62,48.06
238.1,1999.3125,301.6875,2666.4375,466.3125,2671.3125,662.25,2260.3125,544.125,38.63,48.08
238.2,1999.3125,301.6875,2666.4375,466.5,2671.3125,662.25,2260.5,545.8125,38.65,48.06
238.3,1998.75,301.6875,2666.4375,466.5,2671.3125,662.0625,2260.3125,546.1875,38.62,48.05
238.4,1998.75,301.6875,2666.4375,466.3125,2671.125,662.0625,2260.5,545.0625,38.63,48.07
238.5,1999.125,301.6875,2666.625,466.3125,2671.3125,662.0625,2260.3125,544.875,38.63,48.07
238.6,1998.9375,301.6875,2666.4375,466.3125,2671.3125,661.875,2259.9375,545.4375,38.63,48.09
238.7,1999.125,301.6875,2666.4375,466.3125,2671.125,661.875,2259.9375,545.25,38.62,48.01
238.8,1998.9375,301.6875,2666.25,466.3125,2671.125,661.6875,2259.9375,545.0625,38.62,48.01
238.9,1998.9375,301.6875,2666.4375,466.3125,2671.125,661.6875,2259.75,545.0625,38.63,48.07
239.0,1998.9375,301.6875,2666.25,466.3125,2670.9375,661.6875,2259.375,546,38.61,48.08
239.1,1998.9375,301.6875,2666.4375,466.3125,2671.125,661.875,2259.75,545.0625,38.62,47.99
239.2,1998.75,301.6875,2666.25,466.3125,2671.125,661.6875,2259.75,545.25,38.61,48.05
239.3,1998.75,301.6875,2666.25,466.3125,2671.125,661.5,2259.375,545.0625,38.61,48.06
239.4,1998.75,301.6875,2666.25,466.3125,2670.9375,661.5,2259.375,545.25,38.62,48.04
239.5,1998.75,301.6875,2666.25,466.3125,2670.9375,661.5,2259.375,545.4375,38.61,48.06
239.6,1998.5625,301.6875,2666.25,466.3125,2670.9375,661.5,2259.375,545.8125,38.63,48.04
239.7,1998.5625,301.6875,2666.25,466.3125,2670.9375,661.5,2259.375,545.0625,38.63,48.05
239.8,1998.5625,301.6875,2666.0625,466.3125,2670.9375,661.3125,2259.375,544.3125,38.63,48.04
239.9,1998.375,301.6875,2666.0625,466.3125,2670.9375,661.5,2259.5625,544.875,38.62,48.06
240.0,1998.375,301.6875,2666.25,466.3125,2670.9375,661.3125,2259.1875,542.25,38.62,48.01
240.1,1998.375,301.6875,2666.25,466.3125,2670.9375,661.3125,2259.375,542.8125,38.63,48.04
240.2,1998.375,301.6875,2666.0625,466.3125,2670.9375,661.125,2259,543.9375,38.62,48.04
240.3,1998.375,301.6875,2666.0625,466.3125,2670.9375,661.3125,2259,541.125,38.62,48.06
240.4,1998.1875,301.6875,2666.25,466.3125,2670.75,661.125,2259,541.875,38.62,48.09
240.5,1998.1875,301.6875,2666.0625,466.3125,2670.75,661.3125,2259.1875,542.0625,38.63,48.07
240.6,1998.1875,301.6875,2666.0625,466.3125,2670.9375,661.125,2259.1875,538.5,38.62,48.04
240.7,1998,301.6875,2666.25,466.3125,2670.9375,661.125,2259,540.375,38.63,48.03
240.8,1998.1875,301.6875,2666.0625,466.3125,2670.9375,661.125,2259,535.875,38.63,48.04
240.9,1998,301.6875,2666.0625,466.3125,2670.9375,661.125,2259.1875,535.875,38.61,48.05
241.0,1997.8125,301.6875,2666.0625,466.3125,2670.75,660.9375,2258.8125,536.0625,38.62,48.05
241.1,1997.8125,301.6875,2665.875,466.5,2670.9375,660.9375,2258.8125,532.6875,38.62,48.03
241.2,1997.625,301.6875,2666.0625,466.5,2670.75,660.9375,2258.625,533.8125,38.61,48.09
241.3,1997.4375,301.6875,2666.0625,466.3125,2670.75,660.9375,2258.8125,534.375,38.62,48.08
241.4,1997.625,301.6875,2665.875,466.3125,2670.75,660.9375,2259,531.9375,38.62,48
241.5,1997.4375,301.6875,2665.875,466.3125,2670.75,660.75,2259,532.875,38.62,48.01
241.6,1997.4375,301.6875,2666.0625,466.3125,2670.9375,660.75,2258.4375,532.3125,38.62,48.01
241.7,1997.4375,301.6875,2666.0625,466.3125,2670.75,660.75,2258.4375,531.9375,38.62,48
241.8,1997.4375,301.6875,2666.0625,466.125,2670.75,660.75,2258.625,532.6875,38.63,48.01
241.9,1997.4375,301.6875,2665.875,466.5,2670.75,660.5625,2258.25,532.3125,38.63,48
242.0,1997.25,301.6875,2665.875,466.3125,2670.75,660.5625,2258.25,532.6875,38.65,48.04
242.1,1997.25,301.6875,2665.875,466.3125,2670.75,660.5625,2258.25,532.125,38.62,48.04
242.2,1997.4375,301.5,2666.0625,466.3125,2670.5625,660.5625,2258.25,532.125,38.63,48.03
242.3,1997.4375,301.6875,2665.875,466.3125,2670.5625,660.5625,2258.4375,532.3125,38.65,48.08
242.4,1996.875,301.6875,2666.0625,466.125,2670.75,660.5625,2258.4375,532.5,38.63,48.03
242.5,1996.875,301.6875,2666.0625,466.3125,2670.75,660.5625,2258.4375,533.0625,38.59,48.02
242.6,1997.0625,301.6875,2666.0625,466.5,2670.75,660.375,2258.625,533.4375,38.63,48.04
242.7,1997.0625,301.6875,2665.875,466.3125,2670.9375,660.5625,2258.8125,533.0625,38.62,48.04
242.8,1997.0625,301.6875,2666.0625,466.3125,2670.75,660.375,2258.0625,533.0625,38.63,48.05
242.9,1997.0625,301.6875,2665.875,466.3125,2670.75,660.375,2258.25,533.4375,38.63,48.03
243.0,1997.25,301.6875,2666.0625,466.3125,2670.75,660.375,2258.25,533.25,38.65,48.04
243.1,1997.0625,301.6875,2666.0625,466.3125,2670.75,660.375,2258.0625,533.4375,38.62,48.08
243.2,1997.0625,301.6875,2666.0625,466.3125,2670.75,660.375,2258.25,533.625,38.63,48.04
243.3,1997.25,301.6875,2665.875,466.125,2670.9375,660.375,2258.25,533.4375,38.62,48.05
243.4,1997.0625,301.6875,2666.0625,466.3125,2670.75,660.375,2258.25,533.625,38.62,48.05
243.5,1996.875,301.6875,2666.0625,466.125,2670.75,660.375,2258.4375,533.625,38.62,48.01
243.6,1996.875,301.6875,2666.0625,466.3125,2670.9375,660.1875,2258.0625,532.5,38.59,48.04
243.7,1996.875,301.6875,2665.875,466.125,2670.75,660.1875,2258.4375,533.625,38.62,48.01
243.8,1996.6875,301.6875,2665.875,466.125,2670.75,660.375,2258.25,533.0625,38.61,48.04
243.9,1996.6875,301.6875,2665.875,466.3125,2670.75,660.1875,2257.875,533.0625,38.62,48.03
244.0,1996.6875,301.6875,2665.875,466.3125,2670.75,660,2257.875,534,38.61,48.04
244.1,1996.6875,301.6875,2665.875,466.3125,2670.75,660.1875,2258.0625,533.8125,38.62,48
244.2,1996.5,301.6875,2666.0625,466.3125,2670.75,660,2258.0625,534.1875,38.65,48
244.3,1996.5,301.6875,2665.875,466.125,2670.75,660,2257.5,534.375,38.61,48.05
244.4,1996.6875,301.6875,2665.875,466.125,2670.75,660,2257.6875,533.625,38.63,48.05
244.5,1996.875,301.6875,2665.875,466.125,2670.75,660,2257.875,533.625,38.62,48.04
244.6,1996.6875,301.6875,2666.0625,466.125,2670.5625,660,2257.875,534.75,38.66,47.99
244.7,1996.5,301.6875,2665.875,465.9375,2670.75,660,2258.0625,534.75,38.62,48.08
244.8,1996.5,301.6875,2665.875,466.3125,2670.9375,660,2258.0625,534.375,38.63,48.03
244.9,1996.5,301.6875,2665.875,465.9375,2670.9375,660,2258.4375,534.75,38.63,48
245.0,1996.5,301.6875,2665.875,466.125,2670.9375,660,2258.25,534.9375,38.65,48.04
245.1,1996.3125,301.6875,2665.875,466.125,2670.9375,659.8125,2258.0625,535.125,38.63,48.03
245.2,1996.5,301.6875,2665.875,466.125,2670.9375,659.8125,2257.6875,536.0625,38.63,48.03
245.3,1995.9375,301.6875,2665.875,466.125,2670.9375,659.8125,2257.875,535.6875,38.63,48
245.4,1996.3125,301.6875,2665.875,466.125,2670.75,659.8125,2257.875,535.6875,38.62,48.03
245.5,1996.3125,301.6875,2665.6875,465.9375,2670.9375,659.8125,2257.875,536.25,38.61,48.01
245.6,1996.3125,301.6875,2665.6875,466.125,2670.75,659.625,2257.125,536.0625,38.62,48.01
245.7,1996.125,301.6875,2665.875,466.125,2670.5625,659.625,2257.3125,536.0625,38.63,48.01
245.8,1996.125,301.6875,2665.875,466.125,2670.75,659.625,2257.3125,534.5625,38.63,48.03
245.9,1996.125,301.6875,2665.875,466.125,2670.5625,659.625,2257.125,535.125,38.61,48.06
246.0,1996.125,301.5,2665.875,466.125,2670.5625,659.4375,2257.125,535.875,38.62,48.01
246.1,1995.9375,301.6875,2665.6875,466.125,2670.5625,659.625,2257.125,536.25,38.61,48.02
246.2,1995.9375,301.6875,2665.6875,466.125,2670.5625,659.625,2257.125,535.5,38.65,48.04
246.3,1995.75,301.6875,2665.875,466.125,2670.5625,659.4375,2257.125,534.75,38.63,48.04
246.4,1995.5625,301.6875,2665.875,466.125,2670.5625,659.4375,2256.75,537.1875,38.63,48.03
246.5,1995.75,301.6875,2665.6875,466.125,2670.375,659.4375,2256.75,536.625,38.62,47.97
246.6,1995.75,301.6875,2665.6875,466.125,2670.375,659.25,2256.9375,536.8125,38.63,48
246.7,1995.5625,301.6875,2665.6875,466.125,2670.375,659.4375,2256.9375,537.375,38.63,48.03
246.8,1995.5625,301.6875,2665.6875,466.125,2670.5625,659.25,2256.9375,537.9375,38.68,47.98
246.9,1995.5625,301.6875,2665.6875,466.125,2670.5625,659.25,2256.9375,535.875,38.62,48.03
247.0,1995.5625,301.6875,2665.6875,466.125,2670.5625,659.25,2256.9375,539.8125,38.62,47.97
247.1,1995.375,301.6875,2665.6875,465.9375,2670.5625,659.25,2256.75,539.625,38.63,48.01
247.2,1995.375,301.6875,2665.6875,465.9375,2670.5625,659.25,2256.9375,541.125,38.63,48.03
247.3,1995.375,301.6875,2665.6875,466.125,2670.5625,659.25,2256.5625,541.6875,38.65,48
247.4,1995.375,301.6875,2665.6875,466.125,2670.5625,659.25,2256.75,541.125,38.63,48
247.5,1995.375,301.6875,2665.6875,466.125,2670.5625,659.25,2256.75,543.75,38.63,48
247.6,1995.1875,301.6875,2665.5,466.125,2670.5625,659.25,2256.5625,543.1875,38.63,47.99
247.7,1995.1875,301.6875,2665.5,466.125,2670.5625,659.25,2256.75,543,38.63,48
247.8,1995.1875,301.6875,2665.5,466.125,2670.5625,659.25,2256.5625,544.875,38.63,48
247.9,1995,301.6875,2665.5,466.125,2670.5625,659.25,2256.75,544.5,38.63,48
248.0,1995,301.6875,2665.5,465.9375,2670.75,659.25,2256.75,543.5625,38.65,47.95
