time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
206.8,2322.5625,427.3125,2988.1875,639.75,2576.0625,1293.375,2865.1875,534.1875,37.47,57.15
206.9,2322.5625,427.3125,2988.1875,639.75,2576.4375,1293.375,2865.375,533.625,37.48,57.14
207.0,2322.5625,427.3125,2988.375,639.75,2576.8125,1293.375,2865.375,533.625,37.48,57.17
207.1,2322.75,427.3125,2988.375,639.5625,2577.375,1293.375,2865.375,534.1875,37.45,57.18
207.2,2322.5625,427.3125,2988.5625,639.75,2577.5625,1293.5625,2865.375,534.1875,37.47,57.14
207.3,2322.75,427.3125,2988.5625,639.75,2578.125,1293.5625,2865.5625,534.9375,37.47,57.11
207.4,2322.5625,427.3125,2988.5625,639.5625,2578.5,1293.5625,2865.5625,534.5625,37.48,57.14
207.5,2322.75,427.3125,2988.5625,639.75,2578.875,1293.5625,2865.5625,534.1875,37.45,57.16
207.6,2322.9375,427.3125,2988.75,639.9375,2579.4375,1293.5625,2865.75,534.1875,37.48,57.13
207.7,2322.9375,427.125,2988.9375,639.9375,2579.8125,1293.5625,2865.75,534,37.45,57.11
207.8,2323.125,427.3125,2988.9375,639.9375,2580.375,1293.75,2865.75,534.375,37.47,57.09
207.9,2323.125,427.125,2988.9375,639.75,2580.75,1293.75,2865.9375,534.75,37.48,57.09
208.0,2323.125,427.3125,2989.125,639.75,2581.3125,1293.75,2865.9375,533.8125,37.47,57.06
208.1,2323.3125,427.3125,2989.125,639.75,2581.875,1293.9375,2866.125,534.375,37.45,57.08
208.2,2323.3125,427.125,2989.125,639.5625,2582.25,1293.9375,2866.3125,534.75,37.48,57.06
208.3,2323.125,427.125,2989.125,639.375,2582.625,1293.9375,2866.5,534,37.48,57.07
208.4,2323.125,427.125,2989.125,639.1875,2583.375,1293.9375,2866.875,534.375,37.47,57.09
208.5,2323.125,427.125,2989.3125,639,2583.75,1293.9375,2867.0625,534.75,37.47,57.09
208.6,2322.9375,427.125,2989.3125,638.25,2584.125,1293.5625,2867.0625,534.1875,37.47,57.06
208.7,2322.75,427.125,2989.3125,638.0625,2584.3125,1293.375,2867.0625,535.5,37.48,57.07
208.8,2322.375,427.125,2989.5,637.3125,2584.3125,1293.1875,2866.875,534.5625,37.48,57.06
208.9,2322,427.125,2989.5,636.5625,2584.5,1292.8125,2866.875,534.375,37.48,57.04
209.0,2321.8125,427.125,2989.5,636,2584.3125,1292.625,2866.6875,534.9375,37.47,57.01
209.1,2321.25,427.125,2989.6875,635.0625,2584.125,1292.0625,2866.5,536.0625,37.48,57.03
209.2,2320.875,427.3125,2989.6875,634.3125,2583.75,1291.6875,2866.6875,535.875,37.47,57.04
209.3,2320.3125,427.125,2989.6875,633.1875,2583.1875,1291.125,2866.5,534.9375,37.47,57.02
209.4,2319.5625,427.125,2989.6875,632.4375,2582.8125,1290.5625,2866.3125,535.5,37.48,57
209.5,2319,427.3125,2989.875,631.5,2582.0625,1289.8125,2865.9375,534.5625,37.48,57.01
209.6,2318.4375,427.3125,2989.875,630.75,2581.3125,1289.25,2865.9375,536.25,37.47,57.07
209.7,2317.6875,427.3125,2989.875,630,2580.5625,1288.6875,2865.9375,535.5,37.47,57.02
209.8,2316.9375,427.125,2989.875,629.0625,2579.625,1287.9375,2865.5625,535.5,37.47,57
209.9,2316.1875,427.125,2989.875,628.3125,2578.6875,1287.1875,2865.75,536.625,37.49,57.01
210.0,2315.4375,427.125,2989.875,627.5625,2577.9375,1286.625,2865.5625,535.875,37.48,57.03
210.1,2314.5,427.125,2989.6875,626.8125,2576.8125,1285.875,2865.375,535.875,37.47,57.02
210.2,2313.9375,427.125,2989.6875,626.25,2575.875,1285.125,2865.375,536.625,37.44,56.98
210.3,2313.1875,427.125,2989.6875,625.875,2574.9375,1284.375,2865,537,37.45,57.02
210.4,2312.4375,427.125,2989.6875,625.5,2573.8125,1283.625,2865,536.625,37.48,57.05
210.5,2311.875,427.125,2989.5,625.125,2572.875,1282.875,2864.625,537.9375,37.48,57.03
210.6,2311.3125,427.3125,2989.3125,624.75,2571.9375,1282.3125,2864.625,537.75,37.49,56.99
210.7,2310.75,427.125,2989.3125,624.1875,2571,1281.5625,2864.25,536.8125,37.47,57.04
210.8,2310,427.125,2989.3125,624.1875,2570.25,1280.8125,2864.0625,536.25,37.47,56.98
210.9,2309.4375,427.3125,2989.125,624,2569.3125,1280.25,2863.875,536.25,37.48,57
211.0,2309.0625,427.125,2988.9375,623.625,2568.5625,1279.6875,2863.6875,535.6875,37.47,57.02
211.1,2308.5,427.3125,2988.75,623.4375,2567.8125,1279.125,2863.5,536.0625,37.47,57.02
211.2,2308.125,427.125,2988.75,623.4375,2567.25,1278.5625,2863.5,536.8125,37.48,56.99
211.3,2307.5625,427.125,2988.5625,623.25,2566.6875,1277.8125,2863.3125,536.625,37.48,57.01
211.4,2307.1875,427.125,2988.5625,623.0625,2566.125,1277.4375,2863.125,536.25,37.47,57.01
211.5,2306.8125,427.125,2988.375,623.25,2565.5625,1276.875,2862.75,535.6875,37.49,57.06
211.6,2306.4375,427.125,2988.375,623.25,2565,1276.125,2862.375,536.4375,37.49,57.04
211.7,2305.875,427.125,2988.1875,623.25,2564.4375,1275.75,2862,537.5625,37.48,57.03
211.8,2305.6875,427.125,2987.8125,623.25,2563.875,1275.375,2862,536.4375,37.47,57.07
211.9,2305.3125,427.125,2987.8125,623.25,2563.6875,1274.8125,2861.8125,537.375,37.48,57.05
212.0,2305.125,427.125,2987.625,623.25,2563.5,1274.4375,2861.625,536.625,37.47,57.01
212.1,2304.75,427.125,2987.625,623.25,2563.125,1274.0625,2861.625,537.1875,37.49,57.01
212.2,2304.5625,427.125,2987.4375,623.4375,2562.9375,1273.6875,2861.625,537.9375,37.48,57.03
212.3,2304.1875,427.125,2987.25,623.0625,2562.5625,1273.3125,2861.625,537.5625,37.48,57.03
212.4,2303.8125,427.125,2987.25,623.0625,2562.5625,1272.9375,2861.8125,537.375,37.49,57
212.5,2303.4375,427.125,2987.0625,622.875,2562.5625,1272.5625,2862,539.8125,37.49,56.98
212.6,2303.0625,427.125,2986.875,622.6875,2562.375,1272.1875,2862.1875,539.4375,37.48,57.04
212.7,2302.6875,427.125,2986.6875,622.3125,2562.1875,1271.8125,2862.1875,539.25,37.48,57.06
212.8,2302.3125,427.125,2986.6875,621.9375,2562,1271.4375,2862.375,541.3125,37.49,57
212.9,2301.9375,427.125,2986.3125,621.5625,2561.8125,1270.875,2862.375,540.1875,37.47,57.02
213.0,2301.375,427.125,2986.3125,621,2561.625,1270.3125,2862.1875,539.625,37.49,56.98
213.1,2300.8125,427.125,2986.3125,620.625,2561.25,1269.75,2862.1875,541.875,37.47,57
213.2,2300.25,427.125,2986.125,620.25,2560.6875,1269.375,2862.1875,541.5,37.48,57
213.3,2299.6875,427.125,2985.9375,619.875,2560.3125,1268.625,2862,540.75,37.47,57.01
213.4,2299.125,427.125,2985.9375,619.3125,2559.75,1268.25,2862,543.5625,37.47,56.97
213.5,2298.5625,427.125,2985.75,619.125,2559.1875,1267.5,2861.8125,542.25,37.47,57
213.6,2298.1875,427.125,2985.5625,618.75,2558.625,1267.125,2861.8125,544.6875,37.48,56.95
213.7,2297.625,427.125,2985.5625,618.5625,2558.0625,1266.75,2862,543.9375,37.47,57
213.8,2297.0625,427.125,2985.1875,618.375,2557.6875,1266.1875,2862.1875,543.1875,37.49,56.96
213.9,2296.5,427.125,2985.1875,618.375,2557.125,1265.8125,2862.375,545.625,37.48,56.94
214.0,2296.3125,427.125,2985,618.5625,2556.75,1265.4375,2862.375,544.6875,37.48,56.98
214.1,2296.125,427.125,2984.8125,618.5625,2556.375,1265.0625,2862.375,544.3125,37.49,56.99
214.2,2295.75,427.125,2984.8125,618.75,2556,1264.5,2862.5625,545.8125,37.51,56.97
214.3,2295.5625,427.125,2984.4375,618.9375,2555.8125,1264.125,2862.375,545.4375,37.49,56.95
214.4,2295.1875,427.125,2984.4375,619.125,2555.625,1263.9375,2862.1875,544.875,37.49,56.96
214.5,2295,427.125,2984.25,619.3125,2555.4375,1263.75,2862.375,546.1875,37.49,56.93
214.6,2295,427.125,2984.0625,619.5,2555.25,1263.375,2862.5625,545.4375,37.49,56.98
214.7,2294.8125,427.125,2983.875,619.6875,2555.25,1263.1875,2862.375,545.625,37.48,56.94
214.8,2294.625,427.125,2983.875,620.0625,2555.25,1263,2862.375,546.5625,37.49,56.96
214.9,2294.4375,427.125,2983.6875,620.4375,2555.25,1263,2862.375,545.4375,37.49,56.96
215.0,2294.4375,427.125,2983.5,620.8125,2555.4375,1262.625,2862.75,545.4375,37.49,56.96
215.1,2294.25,427.125,2983.3125,620.8125,2555.625,1262.625,2862.75,545.8125,37.49,56.98
215.2,2294.25,427.125,2983.125,621,2556,1262.4375,2862.75,546.375,37.51,56.94
215.3,2294.25,427.125,2983.125,621.1875,2556.1875,1262.4375,2862.75,546.1875,37.48,56.91
215.4,2294.0625,427.125,2982.9375,621.5625,2556.375,1262.25,2862.5625,546,37.48,56.91
215.5,2294.0625,427.125,2982.75,621.5625,2556.75,1262.25,2862.75,546,37.49,56.94
215.6,2294.0625,427.125,2982.75,621.75,2557.125,1262.0625,2862.5625,545.625,37.49,56.92
215.7,2293.875,427.125,2982.5625,621.75,2557.3125,1261.875,2862.5625,546.375,37.49,56.93
215.8,2294.0625,427.125,2982.1875,621.75,2557.6875,1261.875,2862.5625,545.8125,37.49,56.92
215.9,2293.875,427.125,2982.1875,621.9375,2557.875,1261.6875,2862.5625,546.5625,37.49,56.89
216.0,2293.875,427.125,2982.1875,621.9375,2558.25,1261.5,2862.375,546.1875,37.51,56.89
216.1,2293.875,427.125,2982,622.125,2558.4375,1261.5,2862.375,545.8125,37.49,56.88
216.2,2293.6875,427.125,2982,622.125,2558.8125,1261.3125,2862.1875,546,37.48,56.88
216.3,2293.6875,427.125,2982,622.3125,2559,1261.125,2862,546.375,37.48,56.88
216.4,2293.6875,427.125,2981.8125,622.3125,2559.375,1261.125,2861.625,545.25,37.48,56.85
216.5,2293.5,426.9375,2981.8125,622.3125,2559.5625,1260.9375,2861.625,546.1875,37.49,56.86
216.6,2293.5,427.125,2981.8125,622.3125,2559.75,1260.75,2861.4375,544.6875,37.49,56.9
216.7,2293.3125,427.125,2981.625,622.3125,2560.125,1260.75,2861.4375,545.0625,37.52,56.84
216.8,2293.125,427.125,2981.625,622.5,2560.3125,1260.5625,2861.625,544.125,37.49,56.8
216.9,2293.125,427.125,2981.625,622.6875,2560.6875,1260.5625,2861.8125,544.5,37.48,56.86
217.0,2293.125,427.125,2981.4375,622.6875,2561.0625,1260.5625,2861.625,545.0625,37.49,56.81
217.1,2293.3125,427.125,2981.4375,623.0625,2561.25,1260.5625,2861.625,542.25,37.49,56.84
217.2,2293.3125,427.125,2981.25,623.0625,2561.625,1260.375,2861.4375,543.5625,37.51,56.87
217.3,2293.3125,427.125,2981.25,623.4375,2562,1260.375,2861.625,545.0625,37.49,56.85
217.4,2293.3125,427.125,2981.25,623.25,2562.375,1260.5625,2861.8125,541.3125,37.51,56.87
217.5,2293.5,427.125,2981.0625,623.8125,2562.75,1260.5625,2861.625,542.25,37.49,56.81
217.6,2293.3125,427.125,2981.0625,623.8125,2563.125,1260.375,2861.4375,543.375,37.49,56.83
217.7,2293.3125,427.125,2981.0625,624,2563.5,1260.5625,2861.4375,540.375,37.49,56.83
217.8,2293.5,427.125,2980.875,624.375,2563.6875,1260.5625,2861.8125,540.75,37.48,56.81
217.9,2293.5,426.9375,2980.875,624.375,2564.25,1260.75,2861.8125,542.25,37.48,56.81
218.0,2293.5,427.125,2980.875,624.375,2564.8125,1260.75,2862.1875,540,37.49,56.81
218.1,2293.6875,427.125,2980.875,624.1875,2565.375,1260.75,2862.375,540.1875,37.48,56.79
218.2,2293.6875,427.125,2980.6875,624.375,2565.75,1260.9375,2862.9375,541.5,37.51,56.78
218.3,2293.5,427.125,2980.6875,624.1875,2566.3125,1261.125,2863.125,538.125,37.49,56.77
218.4,2293.5,426.9375,2980.6875,624.375,2566.6875,1261.125,2863.5,539.0625,37.48,56.76
218.5,2293.6875,427.125,2980.6875,624,2567.25,1261.125,2864.0625,540,37.49,56.75
218.6,2293.5,427.125,2980.6875,624,2567.625,1261.3125,2864.625,535.5,37.51,56.78
218.7,2293.3125,427.125,2980.5,623.8125,2568.1875,1261.3125,2865,537.375,37.51,56.78
218.8,2293.125,427.125,2980.5,623.4375,2568.5625,1261.3125,2865.375,539.4375,37.49,56.77
218.9,2292.9375,427.125,2980.6875,623.4375,2568.9375,1261.3125,2865.75,535.6875,37.51,56.77
219.0,2292.75,427.125,2980.5,623.25,2569.125,1261.125,2866.125,536.625,37.51,56.75
219.1,2292.75,427.125,2980.5,622.875,2569.3125,1261.125,2866.3125,537.9375,37.49,56.74
219.2,2292.375,427.125,2980.5,622.6875,2569.5,1260.9375,2866.5,533.8125,37.51,56.74
219.3,2292.1875,426.9375,2980.3125,622.5,2569.6875,1260.9375,2866.6875,534.9375,37.49,56.75
219.4,2292.1875,426.9375,2980.5,622.125,2569.6875,1260.75,2867.25,536.25,37.51,56.77
219.5,2291.625,427.125,2980.3125,621.75,2569.6875,1260.5625,2867.25,533.625,37.51,56.73
219.6,2291.4375,427.125,2980.125,621.5625,2569.6875,1260.375,2867.0625,534.5625,37.54,56.73
219.7,2291.25,427.125,2980.3125,621.375,2569.5,1260,2867.0625,535.3125,37.49,56.7
219.8,2291.0625,427.125,2980.125,620.8125,2569.5,1260,2867.25,532.6875,37.48,56.73
219.9,2290.6875,427.125,2980.125,620.625,2569.3125,1259.8125,2867.4375,532.875,37.51,56.69
220.0,2290.5,427.125,2980.125,620.8125,2569.125,1259.625,2867.4375,534,37.51,56.68
220.1,2290.3125,427.125,2980.125,620.25,2569.125,1259.25,2867.625,533.0625,37.49,56.7
220.2,2289.9375,427.125,2979.9375,620.4375,2568.9375,1259.0625,2867.4375,533.4375,37.51,56.75
220.3,2289.75,426.9375,2979.9375,620.25,2568.75,1258.875,2867.625,533.8125,37.52,56.68
220.4,2289.5625,427.125,2979.9375,620.0625,2568.75,1258.875,2867.625,533.0625,37.49,56.7
220.5,2289.375,427.125,2979.9375,619.875,2568.375,1258.5,2867.4375,533.25,37.52,56.69
220.6,2289.1875,427.125,2979.75,620.0625,2568.375,1258.5,2867.625,532.875,37.51,56.67
220.7,2289,426.9375,2979.9375,619.875,2568.1875,1258.3125,2867.4375,533.8125,37.51,56.69
220.8,2288.8125,426.9375,2979.75,619.875,2568,1258.125,2867.4375,534.1875,37.54,56.7
220.9,2288.625,426.9375,2979.5625,619.875,2568,1257.9375,2867.625,533.4375,37.52,56.69
221.0,2288.4375,426.9375,2979.5625,620.0625,2567.8125,1257.9375,2867.25,534,37.51,56.67
221.1,2288.4375,427.125,2979.375,620.0625,2567.8125,1257.75,2867.0625,533.625,37.49,56.69
221.2,2288.4375,427.125,2979.375,620.4375,2567.625,1257.75,2866.875,534,37.51,56.66
221.3,2288.4375,426.9375,2979.375,620.8125,2567.8125,1257.5625,2866.6875,534.1875,37.51,56.68
221.4,2288.4375,427.125,2979.1875,621,2567.625,1257.5625,2866.5,533.8125,37.51,56.69
221.5,2288.4375,427.125,2979.1875,620.8125,2567.625,1257.375,2866.125,534,37.51,56.69
221.6,2288.4375,427.125,2979.1875,621.5625,2567.625,1257.375,2865.375,533.4375,37.49,56.69
221.7,2288.625,426.9375,2979.375,621.375,2567.4375,1257.1875,2864.8125,533.25,37.49,56.7
221.8,2288.625,427.125,2979,621.5625,2567.625,1257.1875,2864.25,533.25,37.49,56.69
221.9,2288.4375,427.125,2979,621.75,2567.4375,1257.1875,2863.875,533.25,37.51,56.67
222.0,2288.625,427.125,2979,622.125,2567.4375,1257.1875,2863.5,534,37.51,56.71
222.1,2288.8125,426.9375,2979,622.3125,2567.625,1257.1875,2862.9375,533.625,37.52,56.66
222.2,2289,427.125,2979,622.875,2567.4375,1257.375,2862.5625,533.8125,37.54,56.71
222.3,2289,426.9375,2978.8125,622.875,2567.625,1257.375,2861.8125,534,37.52,56.69
222.4,2289.1875,427.125,2979,623.0625,2567.625,1257.375,2861.4375,533.4375,37.51,56.69
222.5,2289.1875,427.125,2978.8125,623.0625,2567.625,1257.375,2861.0625,534.1875,37.52,56.69
222.6,2289.1875,427.125,2978.8125,623.25,2567.8125,1257.5625,2860.875,534.1875,37.51,56.72
222.7,2289.1875,427.125,2978.8125,623.25,2567.8125,1257.75,2860.5,534.75,37.51,56.67
222.8,2289.375,426.9375,2978.8125,623.4375,2567.8125,1257.75,2860.125,534.75,37.52,56.67
222.9,2289.375,427.125,2978.8125,623.4375,2567.8125,1257.9375,2859.9375,534.5625,37.51,56.69
223.0,2289.375,427.125,2978.8125,623.25,2568,1257.9375,2859.75,533.8125,37.51,56.69
223.1,2289.375,427.125,2978.8125,623.0625,2568,1258.125,2859.9375,534.75,37.51,56.68
223.2,2289.375,427.125,2978.8125,623.25,2568.1875,1258.3125,2859.75,534.375,37.49,56.64
223.3,2289.375,427.125,2978.8125,623.0625,2568.1875,1258.3125,2859.9375,534.1875,37.52,56.73
223.4,2289.1875,427.125,2978.8125,623.25,2568.375,1258.6875,2859.9375,534.75,37.51,56.71
223.5,2289.1875,427.125,2978.625,623.0625,2568.375,1258.6875,2860.125,535.3125,37.54,56.72
223.6,2289.1875,427.125,2978.625,623.0625,2568.5625,1258.875,2860.3125,534.375,37.52,56.68
223.7,2289.1875,427.125,2978.8125,623.0625,2568.75,1259.0625,2860.5,534.5625,37.51,56.69
223.8,2289.1875,427.125,2978.8125,623.25,2568.9375,1259.25,2860.875,534.75,37.52,56.73
223.9,2289.1875,427.125,2978.8125,623.25,2569.125,1259.625,2861.4375,534.5625,37.51,56.74
224.0,2289.1875,427.125,2978.8125,623.4375,2569.5,1259.625,2861.25,534.375,37.54,56.7
224.1,2289.1875,427.125,2978.8125,623.625,2569.875,1259.8125,2861.625,535.125,37.52,56.69
224.2,2289.1875,427.125,2978.8125,624,2570.0625,1260,2861.625,534.5625,37.52,56.69
224.3,2289.375,427.125,2978.8125,624,2570.4375,1260.1875,2862,535.5,37.52,56.73
224.4,2289.5625,427.125,2978.8125,624.1875,2571,1260.375,2862,534.375,37.52,56.72
224.5,2289.5625,427.125,2979,624.375,2571.375,1260.5625,2862.1875,535.125,37.52,56.71
224.6,2289.5625,427.125,2978.8125,624.5625,2571.5625,1260.75,2862.1875,535.5,37.51,56.71
224.7,2289.75,427.125,2979,624.5625,2571.9375,1260.75,2862.1875,534.9375,37.52,56.68
224.8,2289.9375,427.125,2978.8125,624.75,2572.5,1260.9375,2862.1875,535.125,37.51,56.69
224.9,2289.9375,427.125,2978.8125,624.75,2572.6875,1261.125,2862,535.3125,37.54,56.72
225.0,2289.9375,427.125,2979,624.75,2573.0625,1261.125,2861.625,534.9375,37.54,56.73
225.1,2289.9375,427.125,2979,624.75,2573.25,1261.125,2861.25,535.6875,37.51,56.69
225.2,2290.125,427.125,2979,624.9375,2573.4375,1261.125,2860.875,534.9375,37.51,56.71
225.3,2290.125,427.125,2979,624.9375,2573.625,1261.125,2860.5,535.3125,37.52,56.67
225.4,2290.125,427.125,2978.8125,625.125,2573.625,1261.125,2859.75,535.6875,37.52,56.72
225.5,2290.125,427.125,2979,625.125,2573.8125,1261.125,2859.1875,535.125,37.51,56.69
225.6,2290.3125,427.125,2978.8125,625.5,2573.8125,1261.125,2858.4375,535.125,37.54,56.63
225.7,2290.3125,427.125,2978.8125,625.6875,2574,1261.125,2858.0625,534.75,37.52,56.66
225.8,2290.5,427.125,2978.8125,625.875,2574,1261.125,2857.6875,534.75,37.52,56.66
225.9,2290.5,427.125,2979,626.25,2574.1875,1261.3125,2857.125,536.0625,37.51,56.67
226.0,2290.875,427.125,2979,626.25,2574.5625,1261.3125,2856.5625,535.6875,37.54,56.67
226.1,2290.875,427.125,2979,626.4375,2574.75,1261.5,2856.1875,534.9375,37.51,56.64
226.2,2291.25,427.125,2979,626.8125,2574.9375,1261.6875,2855.625,534.5625,37.54,56.7
226.3,2291.25,427.125,2979,627.1875,2575.125,1261.6875,2855.4375,534.5625,37.52,56.63
226.4,2291.4375,427.125,2979,627.1875,2575.5,1261.875,2855.4375,536.25,37.54,56.68
226.5,2291.8125,427.125,2979,627.375,2576.0625,1262.25,2855.25,535.125,37.52,56.65
226.6,2292,427.125,2979,627.5625,2576.4375,1262.25,2855.0625,534.9375,37.52,56.62
226.7,2292.1875,427.125,2979,627.75,2576.8125,1262.4375,2854.875,536.0625,37.52,56.61
226.8,2292.375,427.125,2979.1875,627.9375,2577.375,1262.8125,2855.0625,536.25,37.52,56.67
226.9,2292.75,427.125,2979,628.125,2577.9375,1263.1875,2855.25,535.3125,37.51,56.59
227.0,2292.9375,427.125,2979.375,628.125,2578.5,1263.1875,2855.4375,537,37.54,56.58
227.1,2292.75,427.125,2979.1875,628.3125,2579.0625,1263.75,2855.8125,536.4375,37.52,56.59
227.2,2292.9375,427.125,2979.375,628.3125,2579.4375,1263.75,2855.8125,535.3125,37.49,56.61
227.3,2292.9375,427.125,2979.375,628.3125,2580,1263.9375,2855.8125,536.4375,37.51,56.66
227.4,2293.125,427.125,2979.375,628.125,2580.5625,1264.125,2856.1875,536.0625,37.54,56.62
227.5,2293.3125,427.125,2979.375,628.125,2581.125,1264.5,2856.5625,535.125,37.49,56.61
227.6,2293.125,427.125,2979.375,627.75,2581.6875,1264.5,2856.9375,536.25,37.51,56.57
227.7,2293.3125,427.125,2979.5625,627.5625,2582.0625,1264.6875,2857.3125,535.6875,37.51,56.6
227.8,2293.3125,427.125,2979.5625,627.375,2582.625,1264.875,2857.6875,535.6875,37.54,56.61
227.9,2293.125,427.125,2979.5625,626.8125,2583,1264.875,2858.25,537.75,37.52,56.58
228.0,2293.125,427.125,2979.5625,626.4375,2583.375,1265.0625,2858.8125,536.8125,37.52,56.57
228.1,2292.75,427.125,2979.75,626.0625,2583.75,1265.0625,2859.1875,536.4375,37.52,56.53
228.2,2292.75,427.125,2979.75,625.6875,2583.9375,1264.875,2859.375,537.1875,37.52,56.57
228.3,2292.5625,427.125,2979.75,624.9375,2583.9375,1264.6875,2859.5625,536.625,37.52,56.56
228.4,2292.375,427.125,2979.75,624.75,2583.9375,1264.6875,2859.5625,535.875,37.52,56.52
228.5,2292,427.125,2979.5625,624,2583.9375,1264.5,2860.3125,536.4375,37.52,56.58
228.6,2291.8125,427.125,2979.9375,624,2583.9375,1264.3125,2860.5,537.75,37.52,56.54
228.7,2291.4375,427.125,2979.9375,623.4375,2583.75,1264.3125,2861.25,536.8125,37.55,56.55
228.8,2291.25,427.3125,2979.9375,622.875,2583.9375,1264.5,2862.5625,536.8125,37.52,56.53
228.9,2290.875,427.125,2979.9375,622.5,2584.125,1264.3125,2863.125,537.375,37.54,56.56
229.0,2290.5,427.125,2979.9375,621.9375,2584.125,1263.75,2862.9375,536.25,37.51,56.59
229.1,2290.125,427.125,2979.9375,621.5625,2583.75,1263.375,2862.5625,536.4375,37.51,56.55
229.2,2289.9375,427.125,2979.9375,621.375,2583.375,1263,2862.375,536.625,37.54,56.56
229.3,2289.5625,427.125,2979.9375,621,2582.8125,1262.625,2862.1875,537,37.52,56.59
229.4,2289.1875,427.125,2979.9375,621,2582.25,1262.25,2862,536.4375,37.54,56.56
229.5,2289,427.125,2979.9375,621,2582.0625,1262.0625,2862.1875,537.1875,37.54,56.61
229.6,2288.8125,427.125,2979.9375,620.8125,2581.6875,1261.6875,2862.1875,535.3125,37.52,56.62
229.7,2288.625,427.125,2980.125,620.8125,2581.3125,1261.3125,2862.1875,536.0625,37.51,56.6
229.8,2288.25,427.125,2979.9375,620.8125,2581.125,1261.3125,2862.1875,537.5625,37.54,56.62
229.9,2288.0625,427.3125,2979.9375,621,2580.9375,1260.9375,2862.1875,536.25,37.51,56.6
230.0,2288.0625,427.125,2979.9375,621,2580.75,1260.75,2862.1875,536.8125,37.55,56.61
230.1,2288.0625,427.125,2979.9375,621.1875,2580.5625,1260.5625,2862.1875,537,37.55,56.6
230.2,2287.875,427.125,2979.75,621.375,2580.375,1260.375,2862.1875,536.4375,37.54,56.6
230.3,2287.875,427.125,2979.9375,621.375,2580.375,1260.1875,2861.8125,535.875,37.55,56.65
230.4,2287.6875,427.125,2979.9375,621.5625,2580.375,1260,2861.625,536.0625,37.55,56.61
230.5,2287.6875,427.125,2979.75,621.5625,2580.375,1259.8125,2861.4375,536.625,37.52,56.62
230.6,2287.6875,427.3125,2979.75,621.9375,2580.375,1259.625,2861.25,536.25,37.54,56.63
230.7,2287.875,427.3125,2979.75,621.9375,2580.1875,1259.4375,2860.875,535.875,37.54,56.6
230.8,2287.875,427.125,2979.75,622.3125,2580.1875,1259.4375,2860.5,536.625,37.54,56.63
230.9,2287.6875,427.125,2979.75,622.5,2580.1875,1259.25,2860.3125,537.1875,37.52,56.65
231.0,2287.6875,427.125,2979.75,622.6875,2580.1875,1259.25,2860.3125,537,37.54,56.62
231.1,2287.875,427.125,2979.75,622.875,2580.375,1259.25,2860.125,537.375,37.54,56.67
231.2,2288.0625,427.125,2979.5625,623.0625,2580.375,1259.25,2859.9375,537.375,37.54,56.62
