time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
199.8,2063.0625,355.875,2713.125,515.4375,2642.4375,786,2292.5625,531.9375,38.57,48.57
199.9,2062.875,355.875,2713.125,515.4375,2642.4375,785.8125,2292.5625,531.75,38.58,48.56
200.0,2062.6875,355.875,2713.125,515.4375,2642.4375,785.8125,2292.375,531.75,38.57,48.61
200.1,2062.6875,355.6875,2713.125,515.4375,2642.4375,785.625,2292.375,533.0625,38.57,48.57
200.2,2062.6875,355.6875,2712.9375,515.4375,2642.4375,785.625,2291.8125,532.875,38.54,48.59
200.3,2062.5,355.6875,2712.75,515.4375,2642.4375,785.625,2292.1875,531.9375,38.57,48.61
200.4,2062.5,355.6875,2712.75,515.25,2642.625,785.4375,2291.8125,532.3125,38.55,48.61
200.5,2062.3125,355.6875,2712.5625,515.25,2642.625,785.25,2291.8125,532.125,38.55,48.62
200.6,2062.3125,355.875,2712.5625,515.25,2642.8125,785.4375,2292,532.5,38.57,48.61
200.7,2062.3125,355.875,2712.5625,515.25,2642.8125,785.25,2291.8125,532.3125,38.57,48.64
200.8,2062.125,355.875,2712.5625,515.25,2643,785.25,2291.8125,532.6875,38.57,48.58
200.9,2061.9375,355.6875,2712.375,515.25,2643,785.25,2291.8125,532.125,38.57,48.62
201.0,2061.9375,355.875,2712.375,515.25,2643,785.0625,2291.625,532.6875,38.57,48.57
201.1,2061.75,355.6875,2712.1875,515.0625,2643,784.875,2291.4375,533.0625,38.58,48.58
201.2,2061.75,355.875,2712.1875,515.0625,2643,784.875,2291.25,533.0625,38.57,48.57
201.3,2061.5625,355.6875,2712.1875,515.0625,2643,784.6875,2291.0625,532.875,38.58,48.6
201.4,2061.5625,355.875,2712,514.875,2643,784.6875,2291.0625,533.25,38.55,48.57
201.5,2061.375,355.6875,2712,514.875,2643,784.5,2290.5,533.0625,38.57,48.61
201.6,2061.375,355.875,2711.8125,514.875,2643,784.5,2290.6875,533.25,38.55,48.57
201.7,2061.1875,355.875,2711.8125,514.875,2643.1875,784.5,2290.5,532.5,38.54,48.58
201.8,2061.1875,355.875,2711.625,514.875,2643.1875,784.5,2290.5,532.6875,38.57,48.6
201.9,2061,355.6875,2711.625,514.875,2643.1875,784.3125,2290.3125,533.4375,38.55,48.6
202.0,2061,355.875,2711.4375,514.875,2643.1875,784.125,2290.3125,533.0625,38.55,48.58
202.1,2060.8125,355.875,2711.625,514.875,2643.1875,784.125,2289.9375,533.25,38.58,48.58
202.2,2060.8125,355.875,2711.4375,514.875,2643.375,784.125,2290.125,533.8125,38.58,48.57
202.3,2060.625,355.6875,2711.25,514.6875,2643.375,783.9375,2290.125,533.4375,38.55,48.58
202.4,2060.625,355.875,2711.25,514.6875,2643.5625,783.9375,2289.9375,533.4375,38.57,48.54
202.5,2060.4375,355.6875,2711.0625,514.6875,2643.5625,783.75,2289.9375,533.625,38.55,48.53
202.6,2060.4375,355.875,2711.0625,514.6875,2643.5625,783.75,2289.75,533.25,38.57,48.54
202.7,2060.25,355.6875,2711.0625,514.6875,2643.75,783.75,2289.9375,533.8125,38.58,48.56
202.8,2060.0625,355.875,2710.875,514.5,2643.75,783.5625,2289.5625,535.5,38.55,48.53
202.9,2060.0625,355.875,2710.875,514.6875,2643.9375,783.5625,2289.5625,534.375,38.57,48.58
203.0,2060.0625,355.875,2710.6875,514.6875,2643.9375,783.375,2289.375,533.625,38.57,48.56
203.1,2059.875,355.875,2710.5,514.6875,2643.9375,783.375,2289,535.875,38.55,48.55
203.2,2059.875,355.875,2710.5,514.6875,2643.9375,783.1875,2288.625,536.0625,38.58,48.53
203.3,2059.6875,355.875,2710.5,514.5,2643.9375,783.1875,2288.8125,534.9375,38.54,48.55
203.4,2059.5,355.875,2710.3125,514.5,2643.9375,783,2288.8125,538.5,38.57,48.57
203.5,2059.5,355.875,2710.3125,514.5,2644.125,783,2288.4375,538.5,38.55,48.54
203.6,2059.3125,355.875,2710.3125,514.5,2643.9375,782.8125,2288.0625,540.9375,38.57,48.57
203.7,2059.3125,355.875,2710.125,514.3125,2643.9375,782.625,2287.6875,540.375,38.55,48.5
203.8,2059.125,355.6875,2710.125,514.5,2643.9375,782.625,2287.875,539.25,38.57,48.5
203.9,2058.9375,355.875,2709.9375,514.5,2643.9375,782.625,2287.6875,541.3125,38.57,48.52
204.0,2058.9375,355.875,2709.9375,514.3125,2643.9375,782.625,2287.6875,541.3125,38.55,48.52
204.1,2058.75,355.6875,2709.75,514.3125,2644.125,782.625,2287.5,540.75,38.54,48.47
204.2,2058.75,355.6875,2709.75,514.5,2644.125,782.4375,2287.3125,543.1875,38.55,48.49
204.3,2058.5625,355.6875,2709.5625,514.3125,2644.125,782.25,2286.9375,543,38.55,48.49
204.4,2058.5625,355.875,2709.5625,514.3125,2644.125,782.25,2286.9375,543,38.57,48.52
204.5,2058.375,355.6875,2709.375,514.3125,2644.125,782.0625,2286.9375,544.125,38.54,48.51
204.6,2058.375,355.875,2709.5625,514.125,2644.3125,782.25,2286.9375,543,38.54,48.46
204.7,2058.1875,355.6875,2709.1875,514.125,2644.3125,782.0625,2286.75,543.1875,38.54,48.49
204.8,2058,355.875,2709.1875,514.125,2644.3125,782.0625,2286.75,543,38.57,48.49
204.9,2058.1875,355.875,2709,514.125,2644.5,782.0625,2286.75,542.25,38.54,48.49
205.0,2058,355.875,2709.1875,514.125,2644.5,781.875,2286.75,543.375,38.57,48.46
205.1,2057.8125,355.875,2709,513.9375,2644.5,782.0625,2286.9375,543.375,38.57,48.5
205.2,2057.8125,355.875,2708.8125,514.125,2644.6875,781.875,2286.75,543.5625,38.59,48.47
205.3,2057.625,355.875,2708.625,514.125,2644.6875,781.875,2286.75,543.1875,38.58,48.48
205.4,2057.625,355.6875,2708.625,514.125,2644.875,781.6875,2286.75,543.75,38.57,48.46
205.5,2057.625,355.875,2708.625,513.9375,2644.875,781.6875,2286.5625,543.5625,38.57,48.44
205.6,2057.4375,355.875,2708.4375,514.125,2645.0625,781.6875,2286.375,543.5625,38.55,48.49
205.7,2057.4375,355.875,2708.4375,513.9375,2644.875,781.5,2286.375,543.375,38.55,48.41
205.8,2057.25,355.6875,2708.25,513.75,2645.0625,781.5,2286.375,543.9375,38.57,48.44
205.9,2057.0625,355.875,2708.0625,513.9375,2645.0625,781.3125,2286.1875,544.125,38.57,48.42
206.0,2057.0625,355.875,2708.0625,513.9375,2645.0625,781.5,2286.1875,543,38.55,48.46
206.1,2056.875,355.875,2708.25,513.9375,2645.25,781.3125,2285.8125,543,38.57,48.48
206.2,2056.6875,355.875,2708.0625,513.9375,2645.25,781.3125,2285.625,542.625,38.57,48.46
206.3,2056.6875,355.875,2707.875,513.75,2645.25,781.125,2285.625,543.375,38.54,48.42
206.4,2056.6875,355.6875,2707.875,513.75,2645.25,781.125,2285.4375,543.1875,38.57,48.42
206.5,2056.6875,355.875,2707.875,513.9375,2645.25,781.125,2285.625,543.5625,38.55,48.41
206.6,2056.5,355.875,2707.6875,513.75,2645.4375,781.125,2285.4375,543.75,38.54,48.46
206.7,2056.5,355.875,2707.6875,513.75,2645.4375,781.125,2285.625,543.75,38.57,48.44
206.8,2056.3125,355.875,2707.6875,513.5625,2645.625,780.9375,2285.0625,543.5625,38.55,48.41
206.9,2056.3125,355.875,2707.5,513.75,2645.625,780.9375,2285.25,543.9375,38.55,48.41
207.0,2056.125,355.875,2707.3125,513.75,2645.625,780.75,2284.875,544.125,38.55,48.39
207.1,2056.125,355.6875,2707.3125,513.5625,2645.625,780.75,2284.875,543.9375,38.54,48.42
207.2,2055.9375,355.875,2707.3125,513.5625,2645.625,780.5625,2284.5,544.125,38.55,48.44
207.3,2055.9375,355.875,2707.125,513.5625,2645.8125,780.375,2284.5,544.125,38.58,48.42
207.4,2055.9375,355.875,2707.125,513.75,2645.8125,780.5625,2284.3125,544.6875,38.55,48.41
207.5,2055.75,355.6875,2706.9375,513.5625,2645.625,780.5625,2284.5,544.3125,38.55,48.41
207.6,2055.75,355.6875,2706.9375,513.5625,2645.8125,780.5625,2284.3125,544.125,38.54,48.38
207.7,2055.5625,355.875,2706.9375,513.375,2646,780.5625,2284.5,543.9375,38.54,48.35
207.8,2055.5625,355.6875,2706.75,513.375,2646,780.375,2284.125,545.0625,38.55,48.39
207.9,2055.375,355.875,2706.75,513.375,2646,780.375,2284.125,544.5,38.54,48.42
208.0,2055.375,355.875,2706.5625,513.5625,2646,780.375,2284.3125,543.5625,38.57,48.37
208.1,2055.375,355.875,2706.5625,513.375,2646.1875,780.375,2284.125,544.3125,38.54,48.41
208.2,2055.375,355.875,2706.375,513.375,2646.1875,780.1875,2283.9375,544.6875,38.55,48.36
208.3,2055.1875,355.875,2706.375,513.375,2646.1875,780.1875,2283.75,544.125,38.54,48.42
208.4,2055,355.6875,2706.375,513.375,2646.1875,780.1875,2283.5625,544.3125,38.58,48.37
208.5,2055,355.875,2706.1875,513.375,2646.1875,780.1875,2283.1875,544.5,38.57,48.44
208.6,2055,355.875,2706.1875,513.375,2646.1875,780,2283.1875,543.5625,38.55,48.35
208.7,2055,355.875,2706,513.1875,2646.1875,780,2283.1875,543.5625,38.54,48.35
208.8,2055,355.875,2706,513.375,2646.375,780,2283,544.5,38.55,48.39
208.9,2054.8125,355.875,2706,513.1875,2646.375,780,2283.1875,543,38.55,48.36
209.0,2054.8125,355.875,2705.8125,513.1875,2646.5625,779.8125,2283,543.75,38.55,48.39
209.1,2054.625,355.6875,2705.8125,513.1875,2646.375,779.8125,2283,543.9375,38.54,48.36
209.2,2054.625,355.6875,2705.8125,513.375,2646.375,779.8125,2282.625,542.0625,38.54,48.38
209.3,2054.4375,355.6875,2705.8125,513.375,2646.375,779.625,2282.625,542.25,38.54,48.39
209.4,2054.25,355.6875,2705.625,513.1875,2646.375,779.625,2282.4375,543.1875,38.58,48.36
209.5,2054.25,355.6875,2705.4375,513.1875,2646.5625,779.625,2282.25,541.125,38.55,48.39
209.6,2054.25,355.875,2705.625,513.1875,2646.5625,779.625,2282.4375,541.125,38.58,48.33
209.7,2054.25,355.875,2705.4375,513.1875,2646.5625,779.625,2282.25,541.3125,38.55,48.36
209.8,2054.0625,355.875,2705.4375,513.1875,2646.5625,779.4375,2282.0625,539.625,38.55,48.38
209.9,2054.0625,355.875,2705.25,513.1875,2646.5625,779.625,2282.0625,540.5625,38.55,48.36
210.0,2054.0625,355.875,2705.25,513.1875,2646.75,779.4375,2282.0625,536.8125,38.57,48.35
210.1,2054.0625,355.6875,2705.0625,513,2646.75,779.4375,2281.875,538.3125,38.54,48.3
210.2,2054.0625,355.875,2705.0625,513.1875,2646.75,779.4375,2281.875,539.0625,38.55,48.38
210.3,2053.875,355.875,2705.0625,513,2646.75,779.4375,2281.875,534.1875,38.57,48.38
210.4,2053.875,355.875,2705.0625,513.1875,2646.75,779.25,2281.875,536.0625,38.57,48.35
210.5,2053.6875,355.875,2704.875,513.1875,2646.9375,779.25,2281.875,537.5625,38.55,48.35
210.6,2053.6875,355.875,2705.0625,513.1875,2646.9375,779.25,2281.875,533.4375,38.57,48.38
210.7,2053.6875,355.6875,2704.875,513,2647.125,779.25,2281.5,533.4375,38.57,48.33
210.8,2053.6875,355.875,2704.6875,513.1875,2646.9375,779.25,2281.3125,535.3125,38.55,48.38
210.9,2053.5,355.875,2704.6875,513,2646.9375,779.25,2281.3125,532.3125,38.55,48.41
211.0,2053.5,355.875,2704.6875,513,2647.125,779.25,2281.5,532.875,38.57,48.33
211.1,2053.3125,355.6875,2704.5,513,2647.125,779.0625,2281.5,534,38.55,48.38
211.2,2053.3125,355.875,2704.5,513,2647.125,779.25,2281.125,531.9375,38.55,48.36
211.3,2053.125,355.875,2704.5,513,2647.3125,779.0625,2280.9375,532.5,38.54,48.34
211.4,2053.125,355.6875,2704.5,513,2647.3125,779.0625,2280.75,532.6875,38.57,48.34
211.5,2053.125,355.875,2704.3125,513,2647.125,779.0625,2280.5625,532.125,38.55,48.35
211.6,2052.9375,355.6875,2704.3125,513,2647.125,778.875,2280.75,532.3125,38.52,48.33
211.7,2052.9375,355.6875,2704.3125,513,2647.3125,778.875,2280.5625,531.75,38.55,48.34
211.8,2052.75,355.875,2704.3125,512.8125,2647.3125,778.875,2280.5625,531.9375,38.55,48.31
211.9,2052.75,355.6875,2704.3125,513,2647.3125,778.875,2280.5625,532.3125,38.55,48.36
212.0,2052.75,355.6875,2704.125,513,2647.3125,778.875,2280.375,532.6875,38.55,48.36
212.1,2052.75,355.6875,2704.125,512.8125,2647.3125,778.875,2280.1875,532.5,38.55,48.33
212.2,2052.5625,355.6875,2703.9375,513,2647.3125,778.6875,2280.5625,532.5,38.54,48.32
212.3,2052.5625,355.6875,2703.9375,513,2647.3125,778.875,2280.1875,531.9375,38.57,48.33
212.4,2052.5625,355.6875,2703.9375,513,2647.5,778.6875,2280,532.875,38.51,48.32
212.5,2052.375,355.875,2703.9375,513,2647.5,778.6875,2280,532.5,38.55,48.3
212.6,2052.375,355.875,2703.9375,513,2647.3125,778.6875,2280,532.125,38.55,48.28
212.7,2052.1875,355.6875,2703.75,513,2647.5,778.6875,2280.1875,532.875,38.55,48.38
212.8,2052.375,355.875,2703.75,513,2647.6875,778.6875,2280,531.9375,38.55,48.33
212.9,2052.1875,355.875,2703.75,512.8125,2647.6875,778.6875,2279.8125,532.5,38.57,48.33
213.0,2052.1875,355.875,2703.75,512.8125,2647.6875,778.6875,2279.8125,531.9375,38.52,48.32
213.1,2052,355.875,2703.75,512.8125,2647.5,778.5,2279.4375,531.75,38.54,48.34
213.2,2052.1875,355.875,2703.5625,512.8125,2647.5,778.5,2279.4375,532.6875,38.55,48.3
213.3,2052.1875,355.875,2703.5625,512.8125,2647.5,778.5,2279.25,532.5,38.55,48.33
213.4,2052,355.6875,2703.5625,512.8125,2647.5,778.5,2279.25,532.6875,38.55,48.33
213.5,2052,355.875,2703.5625,512.8125,2647.5,778.5,2279.0625,532.5,38.55,48.3
213.6,2052,355.875,2703.375,512.625,2647.5,778.5,2278.875,532.6875,38.54,48.34
213.7,2051.8125,355.875,2703.375,512.8125,2647.5,778.5,2279.0625,532.875,38.55,48.34
213.8,2051.8125,355.6875,2703.375,512.8125,2647.5,778.5,2278.875,532.5,38.57,48.35
213.9,2051.625,355.875,2703.375,512.8125,2647.5,778.5,2278.6875,532.3125,38.55,48.38
214.0,2051.625,355.875,2703.375,512.8125,2647.5,778.3125,2278.5,533.25,38.55,48.33
214.1,2051.625,355.875,2703.375,512.625,2647.5,778.3125,2278.5,531.75,38.57,48.31
214.2,2051.4375,355.875,2703.1875,512.8125,2647.5,778.3125,2278.5,532.3125,38.54,48.34
214.3,2051.4375,355.875,2703.1875,512.8125,2647.6875,778.5,2278.6875,532.3125,38.57,48.3
214.4,2051.25,355.875,2703.1875,512.8125,2647.6875,778.5,2278.875,533.0625,38.55,48.31
214.5,2051.25,355.875,2703.1875,512.625,2647.6875,778.3125,2278.875,532.6875,38.57,48.31
214.6,2051.25,355.875,2703.1875,512.8125,2647.875,778.3125,2278.5,531.75,38.57,48.27
214.7,2051.0625,355.875,2703,512.8125,2647.875,778.3125,2278.5,533.4375,38.55,48.31
214.8,2051.0625,355.6875,2703,512.625,2647.875,778.3125,2278.3125,533.25,38.55,48.34
214.9,2051.0625,355.875,2703,512.625,2647.875,778.3125,2278.3125,532.3125,38.55,48.3
215.0,2050.875,355.6875,2702.8125,512.625,2647.6875,778.125,2278.125,533.0625,38.54,48.31
215.1,2051.0625,355.6875,2702.8125,512.4375,2647.6875,778.125,2277.9375,532.875,38.55,48.34
215.2,2050.875,355.875,2702.8125,512.625,2647.6875,778.125,2277.9375,533.625,38.55,48.34
215.3,2050.875,355.6875,2702.8125,512.4375,2647.6875,778.125,2277.75,532.6875,38.55,48.28
215.4,2050.875,355.6875,2702.8125,512.4375,2647.6875,778.125,2277.75,532.875,38.55,48.28
215.5,2050.875,355.6875,2702.8125,512.4375,2647.6875,778.125,2277.75,533.4375,38.55,48.3
215.6,2050.875,355.875,2702.625,512.25,2647.6875,778.125,2277.75,533.0625,38.55,48.34
215.7,2050.6875,355.875,2702.8125,512.4375,2647.6875,778.125,2277.5625,533.0625,38.54,48.26
215.8,2050.5,355.875,2702.625,512.4375,2647.875,778.125,2277.9375,533.0625,38.55,48.33
215.9,2050.6875,355.875,2702.625,512.25,2647.875,778.125,2277.75,533.4375,38.55,48.28
216.0,2050.6875,355.875,2702.625,512.25,2647.875,778.3125,2277.9375,533.25,38.55,48.28
216.1,2050.5,355.875,2702.625,512.4375,2648.0625,778.125,2277.75,533.0625,38.54,48.27
216.2,2050.5,355.6875,2702.4375,512.25,2647.875,778.125,2277.75,533.4375,38.57,48.33
216.3,2050.5,355.6875,2702.4375,512.25,2648.0625,778.125,2277.75,533.0625,38.55,48.27
216.4,2050.3125,355.6875,2702.4375,512.25,2648.0625,778.125,2277.9375,535.125,38.52,48.33
216.5,2050.3125,355.875,2702.4375,512.4375,2648.25,778.125,2277.75,534,38.54,48.34
216.6,2050.3125,355.875,2702.4375,512.4375,2648.25,778.125,2277.75,533.8125,38.52,48.28
216.7,2050.3125,355.875,2702.4375,512.0625,2648.25,778.125,2277.75,534.9375,38.54,48.27
216.8,2050.3125,355.875,2702.25,512.25,2648.25,777.9375,2277.5625,534.9375,38.55,48.31
216.9,2050.125,355.875,2702.25,512.25,2648.25,777.9375,2277.375,534.9375,38.55,48.3
217.0,2050.125,355.6875,2702.25,512.25,2648.25,777.9375,2277.5625,537,38.54,48.31
217.1,2049.9375,355.875,2702.25,512.25,2648.25,777.75,2277,536.4375,38.52,48.27
217.2,2049.9375,355.875,2702.25,512.0625,2648.25,777.9375,2277.1875,536.25,38.55,48.28
217.3,2049.9375,355.875,2702.25,512.25,2648.25,777.9375,2277.1875,538.6875,38.54,48.27
217.4,2050.125,355.6875,2702.0625,512.25,2648.25,777.75,2277.1875,537.9375,38.54,48.28
217.5,2049.9375,355.875,2702.0625,512.0625,2648.4375,777.75,2277,537.5625,38.55,48.31
217.6,2049.75,355.875,2702.0625,512.0625,2648.4375,777.75,2277,539.25,38.54,48.28
217.7,2049.5625,355.875,2702.0625,512.0625,2648.4375,777.75,2277.1875,539.25,38.54,48.34
217.8,2049.5625,355.875,2701.875,512.0625,2648.4375,777.75,2277.1875,538.875,38.55,48.28
217.9,2049.5625,355.875,2701.875,512.0625,2648.4375,777.75,2277.1875,540.9375,38.55,48.28
218.0,2049.5625,355.875,2701.875,512.0625,2648.4375,777.75,2277,540,38.57,48.26
218.1,2049.5625,355.875,2701.875,512.0625,2648.625,777.5625,2276.625,539.0625,38.55,48.3
218.2,2049.375,355.875,2701.875,511.875,2648.4375,777.5625,2276.4375,542.25,38.55,48.26
218.3,2049.375,355.875,2701.6875,512.0625,2648.625,777.5625,2276.4375,541.5,38.55,48.26
218.4,2049.1875,355.6875,2701.6875,512.25,2648.4375,777.5625,2276.25,540,38.54,48.3
218.5,2049.1875,355.875,2701.6875,512.0625,2648.4375,777.5625,2276.25,542.625,38.52,48.31
218.6,2049.1875,355.875,2701.5,512.0625,2648.4375,777.375,2276.25,542.25,38.57,48.3
218.7,2049,355.875,2701.6875,512.0625,2648.4375,777.375,2276.25,542.8125,38.55,48.27
218.8,2049.1875,355.875,2701.5,512.0625,2648.625,777.375,2276.0625,542.8125,38.57,48.29
218.9,2049.1875,355.875,2701.5,511.875,2648.4375,777.375,2276.0625,543,38.54,48.23
219.0,2049.1875,355.875,2701.5,512.0625,2648.625,777.375,2276.0625,543.5625,38.54,48.26
219.1,2049,355.875,2701.3125,512.0625,2648.625,777.375,2276.0625,543.375,38.55,48.26
219.2,2048.8125,355.875,2701.5,512.25,2648.625,777.375,2276.0625,543,38.52,48.26
219.3,2048.8125,355.875,2701.5,512.0625,2648.625,777.375,2275.875,543.75,38.57,48.26
219.4,2048.8125,355.875,2701.5,512.0625,2648.625,777.1875,2275.6875,543.75,38.58,48.27
219.5,2048.625,355.6875,2701.3125,512.25,2648.625,777.375,2275.875,543.1875,38.54,48.2
219.6,2048.625,355.875,2701.3125,512.0625,2648.625,777.1875,2275.6875,543.75,38.55,48.26
219.7,2048.625,355.6875,2701.3125,512.0625,2648.625,777.1875,2275.5,543.9375,38.55,48.3
219.8,2049,355.875,2701.3125,512.0625,2648.8125,777.1875,2275.3125,543.5625,38.55,48.25
219.9,2048.8125,355.6875,2701.125,512.25,2648.8125,777,2275.3125,543.375,38.55,48.26
220.0,2048.625,355.875,2701.125,512.0625,2648.8125,777,2275.3125,543.75,38.54,48.26
220.1,2048.625,355.875,2701.125,512.0625,2648.8125,777,2275.125,543.5625,38.58,48.25
220.2,2048.625,355.875,2700.9375,512.0625,2648.8125,777,2275.125,543,38.54,48.27
220.3,2048.4375,355.875,2701.125,512.25,2649,777,2274.9375,543.375,38.55,48.26
220.4,2048.4375,355.875,2701.125,512.0625,2648.8125,777,2274.9375,543.75,38.55,48.27
220.5,2048.625,355.875,2700.9375,512.0625,2648.8125,777,2274.5625,543.5625,38.57,48.3
220.6,2048.4375,355.875,2700.9375,512.25,2648.8125,777,2274.5625,543.9375,38.55,48.27
220.7,2048.4375,355.875,2700.9375,512.0625,2648.8125,777,2274.375,543.9375,38.54,48.24
220.8,2048.4375,355.875,2700.9375,511.875,2648.8125,776.8125,2274.1875,543.75,38.55,48.26
220.9,2048.4375,355.875,2700.75,512.0625,2648.8125,776.8125,2274.5625,543.5625,38.54,48.3
221.0,2048.4375,355.875,2700.75,511.875,2648.8125,776.8125,2274.375,543.375,38.54,48.23
221.1,2048.25,355.6875,2700.5625,512.0625,2649,776.8125,2274.5625,543.75,38.54,48.22
221.2,2048.25,355.6875,2700.5625,512.0625,2649,776.8125,2274.375,543.5625,38.57,48.23
221.3,2047.875,355.875,2700.75,512.0625,2649,776.8125,2274.5625,543.9375,38.55,48.23
221.4,2048.0625,355.875,2700.5625,512.0625,2649,776.8125,2274.375,544.125,38.55,48.22
221.5,2048.0625,355.875,2700.5625,512.0625,2649,776.8125,2274.375,543.75,38.52,48.26
221.6,2048.0625,355.875,2700.5625,512.0625,2649,776.8125,2274.1875,543.375,38.55,48.27
221.7,2047.875,355.875,2700.5625,511.875,2649,776.8125,2274,544.125,38.55,48.22
221.8,2048.0625,355.875,2700.375,512.0625,2649,776.8125,2274.1875,544.125,38.55,48.25
221.9,2048.0625,355.875,2700.375,512.0625,2649.1875,776.8125,2274,544.5,38.54,48.23
222.0,2048.0625,355.875,2700.375,512.0625,2649.1875,776.8125,2274.375,544.3125,38.54,48.23
222.1,2048.0625,355.875,2700.375,512.0625,2649.1875,776.8125,2274.1875,544.125,38.54,48.24
222.2,2047.875,355.875,2700.375,511.875,2649.1875,776.625,2274.1875,544.875,38.55,48.25
222.3,2047.875,355.875,2700.375,512.0625,2649.375,776.8125,2274.1875,544.5,38.54,48.2
222.4,2047.875,355.875,2700.1875,511.875,2649.375,776.8125,2274.1875,545.0625,38.54,48.23
222.5,2047.875,355.875,2700.375,512.0625,2649.375,776.625,2274,544.6875,38.52,48.24
222.6,2047.6875,355.875,2700.1875,512.0625,2649.375,776.625,2274,543.75,38.52,48.26
222.7,2047.6875,355.875,2700.1875,511.875,2649.375,776.8125,2274,544.5,38.57,48.23
222.8,2047.6875,355.875,2700.1875,511.875,2649.375,776.8125,2274,543.5625,38.54,48.24
222.9,2047.875,355.875,2700.1875,511.875,2649.5625,776.625,2273.625,544.875,38.54,48.22
223.0,2047.6875,355.875,2700,511.875,2649.375,776.8125,2273.625,545.25,38.55,48.25
223.1,2047.5,355.875,2700,511.875,2649.375,776.625,2273.4375,543.9375,38.54,48.22
223.2,2047.6875,355.875,2700,512.0625,2649.5625,776.625,2273.4375,543.75,38.54,48.23
223.3,2047.5,355.875,2700,512.0625,2649.375,776.625,2273.4375,543.5625,38.54,48.23
223.4,2047.5,355.875,2700,511.875,2649.375,776.625,2273.4375,543.5625,38.54,48.24
223.5,2047.5,355.875,2700,511.875,2649.5625,776.625,2273.4375,543.9375,38.55,48.2
223.6,2047.3125,355.875,2699.8125,511.875,2649.5625,776.625,2273.4375,543.75,38.54,48.22
223.7,2047.3125,355.875,2699.8125,512.0625,2649.75,776.8125,2273.4375,541.6875,38.55,48.22
223.8,2047.125,355.875,2699.8125,511.6875,2649.75,776.8125,2273.4375,543.1875,38.54,48.24
223.9,2047.125,355.875,2699.8125,511.875,2649.75,776.625,2273.0625,543.375,38.54,48.2
224.0,2047.125,355.875,2699.8125,512.0625,2649.75,776.625,2273.0625,541.125,38.54,48.23
224.1,2047.125,355.875,2699.8125,511.875,2649.75,776.625,2273.0625,541.3125,38.54,48.19
224.2,2047.125,355.875,2699.8125,511.875,2649.5625,776.625,2273.0625,543.5625,38.57,48.22
224.3,2047.125,355.875,2699.8125,511.875,2649.75,776.625,2272.875,540.375,38.54,48.2
224.4,2046.9375,355.875,2699.8125,511.875,2649.75,776.625,2272.875,540,38.54,48.2
