time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
228.3,945.9375,362.4375,2185.3125,301.3125,988.875,404.625,1567.125,541.875,40.48,49.9
228.4,945.75,362.4375,2185.125,301.3125,989.4375,404.625,1567.6875,541.875,40.5,49.88
228.5,945.75,362.4375,2185.3125,301.3125,990,404.625,1568.625,541.6875,40.47,49.83
228.6,945.375,362.4375,2185.3125,301.3125,990.375,404.625,1569.1875,541.6875,40.5,49.88
228.7,945.375,362.4375,2185.125,301.3125,990.9375,404.625,1569.75,541.6875,40.48,49.89
228.8,945.375,362.4375,2185.125,301.3125,991.3125,404.625,1570.5,540.375,40.48,49.82
228.9,945.1875,362.4375,2185.125,301.3125,991.6875,404.625,1571.0625,540.9375,40.48,49.85
229.0,945.1875,362.4375,2184.9375,301.3125,992.0625,404.625,1571.4375,536.4375,40.48,49.85
229.1,945,362.4375,2184.75,301.3125,992.4375,404.625,1572,536.4375,40.5,49.81
229.2,944.8125,362.4375,2184.75,301.3125,992.8125,404.625,1572.5625,537.9375,40.48,49.85
229.3,944.8125,362.4375,2184.75,301.3125,993.1875,404.4375,1572.9375,534.375,40.51,49.88
229.4,944.625,362.4375,2184.5625,301.3125,993.5625,404.4375,1573.5,534.75,40.48,49.86
229.5,944.625,362.4375,2184.5625,301.3125,994.125,404.4375,1573.6875,534.5625,40.5,49.85
229.6,944.4375,362.4375,2184.375,301.3125,994.3125,404.4375,1574.25,531,40.5,49.81
229.7,944.4375,362.4375,2184.375,301.3125,994.6875,404.4375,1574.625,531,40.48,49.87
229.8,944.25,362.4375,2184.375,301.3125,995.0625,404.25,1575,532.125,40.47,49.86
229.9,944.0625,362.4375,2184.375,301.3125,995.4375,404.25,1575.1875,528.75,40.48,49.83
230.0,944.0625,362.4375,2184.1875,301.3125,995.8125,404.25,1575.5625,528.5625,40.5,49.82
230.1,943.875,362.4375,2184.1875,301.3125,996,404.0625,1575.75,528.375,40.5,49.83
230.2,943.875,362.4375,2184.1875,301.3125,996.375,404.0625,1576.125,528.5625,40.48,49.82
230.3,943.6875,362.4375,2184,301.3125,996.75,403.875,1576.3125,528.375,40.48,49.83
230.4,943.6875,362.4375,2184,301.3125,997.125,403.875,1576.5,528.5625,40.48,49.77
230.5,943.5,362.4375,2183.8125,301.3125,997.3125,403.6875,1576.6875,527.25,40.47,49.84
230.6,943.3125,362.4375,2184,301.3125,997.6875,403.6875,1576.875,527.0625,40.48,49.85
230.7,943.3125,362.4375,2183.8125,301.3125,997.875,403.5,1576.875,528.1875,40.5,49.79
230.8,943.125,362.4375,2183.8125,301.125,998.25,403.5,1577.0625,527.25,40.47,49.84
230.9,943.125,362.4375,2183.8125,301.3125,998.4375,403.3125,1577.25,527.0625,40.5,49.82
231.0,942.9375,362.4375,2183.625,301.125,998.625,403.3125,1577.0625,528.1875,40.5,49.83
231.1,942.9375,362.4375,2183.625,301.125,998.8125,403.125,1577.0625,527.25,40.47,49.83
231.2,942.75,362.4375,2183.625,301.125,999,402.9375,1577.0625,526.875,40.48,49.82
231.3,942.75,362.4375,2183.625,301.3125,999.375,402.9375,1577.25,527.625,40.51,49.82
231.4,942.75,362.4375,2183.4375,301.125,999.5625,402.75,1577.25,527.625,40.48,49.85
231.5,942.5625,362.4375,2183.4375,301.125,999.75,402.5625,1576.6875,527.0625,40.5,49.83
231.6,942.375,362.4375,2183.25,301.125,999.75,402.375,1576.3125,527.8125,40.48,49.82
231.7,942.375,362.4375,2183.4375,301.125,999.75,402.1875,1575.9375,527.25,40.5,49.82
231.8,942.1875,362.4375,2183.25,301.125,999.75,402,1575,527.8125,40.5,49.82
231.9,942.1875,362.4375,2183.25,301.125,999.75,401.625,1573.6875,527.8125,40.48,49.81
232.0,942,362.4375,2183.0625,301.125,999.375,401.4375,1573.5,527.625,40.5,49.79
232.1,942,362.4375,2183.0625,301.125,999.375,401.25,1572.9375,527.625,40.5,49.82
232.2,941.8125,362.4375,2183.0625,301.125,999.375,401.0625,1572.1875,528.1875,40.51,49.78
232.3,941.8125,362.4375,2182.875,301.125,999.1875,400.875,1571.8125,528.5625,40.48,49.83
232.4,941.625,362.4375,2182.875,301.125,999.1875,400.6875,1571.25,528,40.51,49.76
232.5,941.4375,362.4375,2182.875,301.125,999,400.5,1570.5,528.75,40.48,49.79
232.6,941.4375,362.4375,2182.875,301.125,998.8125,400.3125,1569.9375,529.6875,40.48,49.83
232.7,941.4375,362.4375,2182.6875,300.9375,998.625,400.125,1569.5625,529.3125,40.5,49.83
232.8,941.25,362.4375,2182.6875,301.125,998.625,399.9375,1569.1875,530.0625,40.5,49.79
232.9,941.0625,362.4375,2182.875,301.125,998.625,399.75,1569.375,529.875,40.5,49.81
233.0,941.0625,362.4375,2182.5,300.9375,998.625,399.5625,1569.1875,530.25,40.48,49.77
233.1,940.875,362.4375,2182.5,300.9375,998.625,399.5625,1569,530.0625,40.48,49.81
233.2,940.875,362.4375,2182.5,300.9375,998.625,399.5625,1568.8125,530.25,40.48,49.78
233.3,940.6875,362.4375,2182.5,300.9375,998.625,399.375,1568.4375,530.0625,40.48,49.79
233.4,940.6875,362.4375,2182.3125,300.9375,998.625,399.1875,1568.4375,530.4375,40.5,49.78
233.5,940.5,362.4375,2182.125,300.9375,998.625,399.1875,1568.625,531.1875,40.51,49.82
233.6,940.5,362.4375,2182.3125,300.9375,998.8125,399,1568.8125,530.4375,40.5,49.81
233.7,940.3125,362.4375,2182.3125,300.9375,999,399,1568.8125,533.4375,40.5,49.79
233.8,940.3125,362.4375,2182.125,300.9375,999,398.8125,1568.625,533.625,40.48,49.79
233.9,940.125,362.4375,2182.125,300.9375,999.1875,398.8125,1568.8125,533.0625,40.48,49.79
234.0,939.9375,362.4375,2181.9375,300.9375,999.1875,398.625,1568.625,536.625,40.5,49.82
234.1,939.9375,362.4375,2182.125,300.9375,999.375,398.625,1568.625,537.375,40.51,49.79
234.2,939.9375,362.4375,2182.125,300.9375,999.375,398.4375,1568.625,537,40.51,49.79
234.3,939.75,362.4375,2181.9375,300.9375,999.375,398.4375,1568.8125,539.4375,40.5,49.81
234.4,939.5625,362.4375,2181.75,300.9375,999.5625,398.4375,1568.8125,539.625,40.51,49.79
234.5,939.5625,362.4375,2181.9375,300.9375,999.75,398.25,1569,539.625,40.51,49.79
234.6,939.375,362.4375,2181.75,300.9375,999.9375,398.0625,1569.1875,541.5,40.51,49.77
234.7,939.375,362.4375,2181.75,300.9375,1000.125,398.0625,1569.375,541.6875,40.48,49.74
234.8,939.1875,362.4375,2181.5625,300.9375,1000.3125,398.0625,1569.5625,541.125,40.5,49.78
234.9,939.1875,362.4375,2181.75,300.9375,1000.5,397.875,1569.375,543,40.47,49.79
235.0,939,362.4375,2181.5625,300.9375,1000.6875,397.875,1569.5625,542.25,40.5,49.81
235.1,939,362.4375,2181.375,300.75,1000.6875,397.875,1569.5625,543.1875,40.5,49.78
235.2,938.8125,362.4375,2181.375,300.9375,1000.875,397.5,1569.75,542.625,40.5,49.77
235.3,938.8125,362.4375,2181.5625,300.75,1001.0625,397.6875,1569.9375,542.0625,40.51,49.77
235.4,938.625,362.4375,2181.375,300.9375,1001.25,397.5,1570.3125,542.8125,40.51,49.77
235.5,938.625,362.4375,2181.375,300.9375,1001.4375,397.5,1570.5,542.4375,40.5,49.75
235.6,938.25,362.4375,2181.1875,300.75,1001.625,397.3125,1570.6875,541.875,40.51,49.78
235.7,938.25,362.4375,2181.1875,300.9375,1002,397.3125,1570.875,540.375,40.53,49.78
235.8,938.25,362.4375,2181.1875,300.9375,1002.1875,397.3125,1571.25,540.9375,40.51,49.74
235.9,938.0625,362.4375,2181,300.9375,1002.375,397.125,1571.4375,541.5,40.51,49.78
236.0,937.875,362.4375,2181,300.75,1002.5625,397.125,1571.625,537,40.5,49.78
236.1,937.875,362.4375,2181,300.75,1002.75,397.125,1571.8125,537.75,40.5,49.72
236.2,937.875,362.4375,2181,300.75,1003.125,396.9375,1571.8125,537.9375,40.5,49.75
236.3,937.6875,362.4375,2180.8125,300.75,1003.3125,396.9375,1572,533.4375,40.5,49.72
236.4,937.5,362.4375,2180.625,300.75,1003.6875,396.75,1572.1875,534.9375,40.51,49.77
236.5,937.5,362.4375,2180.625,300.75,1003.6875,396.75,1572.1875,534.375,40.51,49.74
236.6,937.3125,362.625,2180.625,300.75,1003.875,396.5625,1572.1875,530.25,40.53,49.74
236.7,937.3125,362.4375,2180.8125,300.75,1004.0625,396.5625,1572.5625,530.25,40.53,49.72
236.8,937.3125,362.4375,2180.625,300.75,1004.25,396.375,1572.375,531.375,40.51,49.76
236.9,937.125,362.4375,2180.4375,300.75,1004.4375,396.375,1572.375,527.8125,40.5,49.71
237.0,937.125,362.625,2180.4375,300.75,1004.625,396.1875,1572.5625,528.1875,40.5,49.78
237.1,936.9375,362.4375,2180.4375,300.75,1004.625,396.1875,1572.5625,528.5625,40.51,49.74
237.2,936.75,362.4375,2180.25,300.75,1004.8125,396,1572.5625,527.625,40.51,49.7
237.3,936.75,362.4375,2180.25,300.75,1005.1875,395.8125,1572.5625,527.4375,40.5,49.72
237.4,936.5625,362.4375,2180.25,300.5625,1005.1875,395.8125,1572.5625,527.625,40.5,49.74
237.5,936.5625,362.4375,2180.25,300.75,1005.375,395.8125,1572.5625,526.6875,40.51,49.73
237.6,936.375,362.4375,2180.0625,300.75,1005.5625,395.625,1572.375,526.6875,40.51,49.7
237.7,936.1875,362.4375,2180.0625,300.75,1005.5625,395.4375,1572.5625,527.25,40.54,49.74
237.8,936.1875,362.4375,2180.0625,300.5625,1005.75,395.4375,1572.375,526.6875,40.5,49.75
237.9,936.1875,362.4375,2179.875,300.5625,1005.9375,395.25,1572.375,526.6875,40.5,49.72
238.0,936,362.4375,2179.875,300.5625,1005.9375,395.0625,1572,527.4375,40.5,49.68
238.1,936,362.4375,2179.875,300.75,1006.125,394.875,1571.8125,527.4375,40.51,49.7
238.2,935.8125,362.4375,2179.6875,300.5625,1006.125,394.875,1571.4375,526.875,40.48,49.71
238.3,935.8125,362.4375,2179.6875,300.5625,1006.3125,394.6875,1571.25,527.0625,40.51,49.73
238.4,935.625,362.4375,2179.6875,300.5625,1006.125,394.5,1570.875,528,40.53,49.74
238.5,935.625,362.4375,2179.5,300.5625,1006.3125,394.3125,1570.5,527.25,40.5,49.67
238.6,935.4375,362.4375,2179.5,300.5625,1006.3125,394.125,1570.3125,527.8125,40.51,49.67
238.7,935.25,362.4375,2179.6875,300.5625,1006.3125,393.9375,1570.125,527.625,40.47,49.68
238.8,935.25,362.4375,2179.3125,300.5625,1006.3125,393.75,1569.75,528.1875,40.51,49.7
238.9,935.0625,362.4375,2179.3125,300.375,1006.5,393.5625,1569.5625,527.8125,40.51,49.68
239.0,935.0625,362.4375,2179.3125,300.375,1006.3125,393.5625,1569.1875,528.1875,40.51,49.7
239.1,934.875,362.4375,2179.125,300.5625,1006.3125,393.375,1569,527.4375,40.5,49.68
239.2,934.875,362.4375,2179.125,300.375,1006.3125,393.1875,1568.4375,529.3125,40.48,49.71
239.3,934.6875,362.4375,2179.125,300.5625,1006.3125,393,1568.0625,529.125,40.51,49.68
239.4,934.6875,362.4375,2178.9375,300.5625,1006.125,392.8125,1567.5,528.1875,40.51,49.68
239.5,934.5,362.4375,2178.9375,300.5625,1006.125,392.625,1567.125,529.5,40.5,49.68
239.6,934.5,362.4375,2178.9375,300.375,1006.125,392.625,1566.75,530.8125,40.51,49.71
239.7,934.3125,362.4375,2178.9375,300.375,1006.125,392.4375,1566.5625,530.4375,40.5,49.67
239.8,934.3125,362.4375,2178.75,300.375,1006.125,392.25,1566.375,529.5,40.51,49.65
239.9,934.125,362.4375,2178.9375,300.375,1005.9375,392.0625,1566.1875,530.0625,40.51,49.7
240.0,934.125,362.4375,2178.75,300.375,1006.125,392.0625,1566,530.0625,40.5,49.68
240.1,933.9375,362.4375,2178.75,300.375,1006.125,391.875,1565.8125,530.4375,40.5,49.67
240.2,933.9375,362.4375,2178.5625,300.375,1006.125,391.6875,1565.625,530.0625,40.5,49.68
240.3,933.75,362.4375,2178.5625,300.375,1006.125,391.6875,1565.25,530.0625,40.53,49.73
240.4,933.75,362.4375,2178.375,300.375,1005.9375,391.5,1565.0625,532.6875,40.5,49.66
240.5,933.75,362.4375,2178.375,300.375,1005.9375,391.125,1564.5,533.0625,40.5,49.68
240.6,933.5625,362.4375,2178.375,300.375,1005.75,391.125,1563.9375,532.5,40.5,49.7
240.7,933.375,362.4375,2178.1875,300.375,1005.75,390.9375,1563.1875,536.0625,40.51,49.74
240.8,933.1875,362.4375,2178.1875,300.375,1005.5625,390.75,1562.625,536.25,40.51,49.7
240.9,933.1875,362.4375,2178,300.375,1005.375,390.5625,1562.0625,536.25,40.5,49.68
241.0,933,362.4375,2178,300.375,1005.375,390.375,1561.6875,539.625,40.5,49.7
241.1,933,362.4375,2178,300.1875,1005,390.1875,1561.125,540.1875,40.5,49.71
241.2,932.8125,362.4375,2178,300.375,1005,390,1560.5625,539.25,40.53,49.66
241.3,932.625,362.4375,2177.8125,300.375,1004.8125,389.8125,1560.1875,541.875,40.51,49.7
241.4,932.625,362.4375,2177.8125,300.1875,1004.625,389.8125,1559.625,541.875,40.51,49.71
241.5,932.4375,362.4375,2177.8125,300.375,1004.4375,389.625,1559.0625,541.3125,40.51,49.63
241.6,932.4375,362.4375,2177.8125,300.1875,1004.25,389.4375,1558.5,542.25,40.5,49.64
241.7,932.4375,362.4375,2177.625,300.1875,1004.0625,389.25,1558.125,542.8125,40.51,49.67
241.8,932.25,362.4375,2177.625,300.1875,1003.875,389.0625,1557.375,542.4375,40.5,49.68
241.9,932.0625,362.4375,2177.4375,300.1875,1003.6875,388.875,1556.8125,542.0625,40.53,49.69
242.0,932.0625,362.4375,2177.4375,300.1875,1003.5,388.6875,1556.0625,542.0625,40.53,49.69
242.1,932.0625,362.4375,2177.4375,300.375,1003.3125,388.5,1555.5,541.6875,40.5,49.66
242.2,931.875,362.4375,2177.4375,300.1875,1002.9375,388.3125,1554.75,541.875,40.51,49.7
242.3,931.6875,362.4375,2177.25,300.1875,1002.75,388.125,1554,542.0625,40.5,49.7
242.4,931.6875,362.4375,2177.25,300.1875,1002.375,387.9375,1553.25,540.9375,40.51,49.65
242.5,931.6875,362.4375,2177.25,300.1875,1002,387.75,1552.3125,540.5625,40.51,49.68
242.6,931.5,362.4375,2177.25,300.1875,1001.8125,387.5625,1551.75,540.375,40.51,49.66
242.7,931.5,362.4375,2177.0625,300.1875,1001.4375,387.375,1551,536.8125,40.54,49.66
242.8,931.3125,362.4375,2176.875,300.1875,1001.0625,387.1875,1550.25,536.8125,40.51,49.7
242.9,931.3125,362.4375,2176.875,300.1875,1000.875,387.1875,1549.5,537.375,40.51,49.71
243.0,931.125,362.4375,2176.875,300.1875,1000.3125,386.8125,1548.375,533.625,40.5,49.7
243.1,931.125,362.4375,2176.6875,300.1875,1000.125,386.8125,1547.8125,534.5625,40.51,49.67
243.2,931.125,362.4375,2176.6875,300.1875,999.75,386.625,1547.0625,534.375,40.48,49.64
243.3,930.9375,362.4375,2176.6875,300.1875,999.375,386.25,1546.5,529.875,40.5,49.68
243.4,930.9375,362.4375,2176.5,300.1875,999,386.25,1545.9375,530.625,40.54,49.66
243.5,930.75,362.4375,2176.5,300.1875,998.8125,386.0625,1545.5625,530.4375,40.5,49.66
243.6,930.75,362.4375,2176.5,300.1875,998.625,386.0625,1545.1875,528.375,40.51,49.67
243.7,930.5625,362.4375,2176.3125,300.375,998.4375,386.0625,1545,528.375,40.5,49.71
243.8,930.5625,362.4375,2176.5,300.1875,998.25,385.875,1544.625,528.375,40.51,49.73
243.9,930.375,362.4375,2176.3125,300.1875,998.0625,385.6875,1544.0625,528,40.5,49.66
244.0,930.375,362.4375,2176.3125,300.1875,997.875,385.6875,1543.5,527.8125,40.53,49.66
244.1,930.1875,362.4375,2176.3125,300.1875,997.6875,385.5,1542.9375,527.8125,40.54,49.66
244.2,930.1875,362.4375,2176.125,300.1875,997.3125,385.5,1542.5625,527.8125,40.51,49.66
244.3,930,362.4375,2176.125,300.1875,997.125,385.3125,1542,527.0625,40.53,49.69
244.4,930,362.4375,2176.125,300.1875,996.75,385.3125,1541.625,527.625,40.51,49.73
244.5,929.8125,362.4375,2176.125,300.1875,996.5625,385.125,1541.0625,527.25,40.5,49.67
244.6,929.8125,362.4375,2175.9375,300.1875,996.1875,384.9375,1540.5,526.875,40.5,49.72
244.7,929.8125,362.4375,2175.9375,300.375,996,384.75,1539.75,526.6875,40.53,49.72
244.8,929.625,362.4375,2176.125,300.1875,995.625,384.5625,1539.1875,526.875,40.53,49.69
244.9,929.625,362.4375,2175.9375,300.375,995.4375,384.5625,1538.625,526.3125,40.53,49.65
245.0,929.4375,362.4375,2175.75,300.1875,995.0625,384.5625,1538.25,526.875,40.51,49.7
245.1,929.4375,362.4375,2175.75,300.1875,994.875,384.5625,1537.6875,527.625,40.51,49.68
245.2,929.4375,362.4375,2175.75,300.1875,994.5,384.375,1537.5,527.8125,40.5,49.67
245.3,929.4375,362.4375,2175.75,300.1875,994.3125,384.1875,1537.125,527.625,40.51,49.67
245.4,929.0625,362.4375,2175.5625,300.1875,994.125,384.1875,1536.75,527.25,40.5,49.7
245.5,929.0625,362.4375,2175.5625,300.1875,993.9375,384,1536.375,527.8125,40.53,49.7
245.6,929.0625,362.4375,2175.5625,300.1875,993.75,384,1535.8125,528,40.53,49.74
245.7,928.875,362.4375,2175.375,300,993.375,384,1535.4375,528.1875,40.53,49.65
245.8,928.875,362.4375,2175.375,300.1875,993.1875,384,1534.875,528.5625,40.51,49.66
245.9,928.875,362.4375,2175.375,300.1875,992.8125,383.8125,1534.5,529.3125,40.51,49.66
246.0,928.6875,362.4375,2175.1875,300.1875,992.625,383.625,1534.125,529.6875,40.53,49.7
246.1,928.6875,362.4375,2175.375,300.1875,992.4375,383.625,1533.75,529.3125,40.53,49.72
246.2,928.5,362.4375,2175.1875,300.1875,992.0625,383.625,1533.375,530.8125,40.48,49.7
246.3,928.5,362.4375,2175.1875,300.1875,991.875,383.625,1533,530.4375,40.53,49.72
246.4,928.5,362.4375,2175.1875,300.1875,991.6875,383.4375,1532.625,530.4375,40.53,49.69
246.5,928.3125,362.4375,2175.1875,300.1875,991.3125,383.4375,1532.0625,529.125,40.51,49.68
246.6,928.3125,362.25,2175,300.1875,991.125,383.25,1531.5,529.125,40.51,49.7
246.7,928.3125,362.4375,2175,300.1875,990.75,383.25,1530.9375,530.0625,40.53,49.69
246.8,928.125,362.4375,2175,300.1875,990.5625,383.0625,1530.375,531.75,40.51,49.71
246.9,928.125,362.4375,2175,300.1875,990.1875,383.0625,1529.8125,531.75,40.51,49.68
247.0,928.125,362.4375,2174.8125,300.1875,989.8125,383.0625,1529.4375,531.75,40.51,49.68
247.1,927.9375,362.4375,2174.8125,300.1875,989.4375,382.875,1528.5,535.5,40.51,49.7
247.2,927.9375,362.4375,2174.8125,300.1875,989.0625,382.6875,1527.75,534.9375,40.51,49.7
247.3,927.75,362.4375,2174.8125,300.1875,988.6875,382.5,1527,535.125,40.53,49.67
247.4,927.75,362.4375,2174.625,300.1875,988.3125,382.5,1526.25,537.75,40.53,49.7
247.5,927.5625,362.4375,2174.625,300.375,987.9375,382.3125,1525.5,537.9375,40.51,49.74
247.6,927.5625,362.4375,2174.625,300.375,987.375,382.125,1524.75,537.375,40.53,49.69
247.7,927.375,362.4375,2174.625,300.375,987,382.3125,1524.1875,540.75,40.51,49.68
247.8,927.375,362.4375,2174.4375,300.375,986.625,382.125,1523.4375,540.75,40.51,49.7
247.9,927.1875,362.4375,2174.4375,300.1875,986.25,382.3125,1523.4375,540,40.51,49.71
248.0,927.1875,362.4375,2174.4375,300.1875,986.0625,382.125,1523.0625,543.375,40.54,49.7
248.1,927.1875,362.4375,2174.4375,300.375,985.6875,381.9375,1522.6875,541.875,40.53,49.67
248.2,927,362.4375,2174.4375,300.375,985.3125,382.125,1522.3125,542.4375,40.51,49.7
248.3,927,362.4375,2174.4375,300.375,985.125,381.9375,1521.9375,542.25,40.53,49.67
248.4,927,362.4375,2174.4375,300.1875,984.75,381.9375,1521.375,542.25,40.5,49.7
248.5,926.8125,362.4375,2174.25,300.375,984.5625,381.9375,1521.1875,542.4375,40.51,49.67
248.6,926.8125,362.4375,2174.25,300.375,984.1875,381.9375,1520.8125,543,40.51,49.68
248.7,926.8125,362.4375,2174.25,300.375,984,381.75,1520.25,542.625,40.54,49.72
248.8,926.8125,362.4375,2174.25,300.375,983.625,381.75,1519.875,541.6875,40.51,49.71
248.9,926.625,362.4375,2174.0625,300.375,983.25,381.75,1519.5,540.75,40.53,49.65
249.0,926.625,362.4375,2174.0625,300.375,983.0625,381.75,1519.125,541.125,40.54,49.72
249.1,926.625,362.4375,2174.0625,300.375,982.6875,381.75,1518.9375,538.3125,40.53,49.69
249.2,926.4375,362.4375,2174.0625,300.375,982.5,381.75,1518.5625,538.6875,40.53,49.7
249.3,926.4375,362.4375,2174.0625,300.375,982.3125,381.75,1518.1875,538.3125,40.53,49.66
249.4,926.25,362.4375,2174.0625,300.375,981.9375,381.5625,1517.4375,535.3125,40.54,49.7
249.5,926.25,362.4375,2174.0625,300.375,981.5625,381.5625,1517.0625,535.125,40.53,49.7
249.6,926.25,362.4375,2174.0625,300.375,981.1875,381.5625,1516.875,535.3125,40.51,49.7
249.7,926.25,362.25,2173.875,300.375,981,381.5625,1516.125,532.125,40.51,49.7
249.8,926.0625,362.4375,2173.875,300.375,980.625,381.375,1515.75,531.5625,40.5,49.71
249.9,926.0625,362.25,2173.875,300.375,980.25,381.5625,1515.375,532.125,40.53,49.72
250.0,925.875,362.4375,2173.6875,300.375,979.875,381.5625,1515,528.5625,40.53,49.7
250.1,925.875,362.25,2173.875,300.375,979.6875,381.5625,1514.8125,528,40.54,49.7
250.2,925.875,362.4375,2173.875,300.375,979.5,381.5625,1514.4375,528.5625,40.54,49.7
250.3,925.875,362.25,2173.875,300.375,979.125,381.5625,1514.25,527.625,40.53,49.65
250.4,925.6875,362.4375,2173.875,300.375,978.9375,381.5625,1514.25,528,40.53,49.72
250.5,925.6875,362.4375,2173.6875,300.375,978.75,381.5625,1514.25,527.25,40.51,49.73
250.6,925.6875,362.25,2173.875,300.375,978.5625,381.5625,1514.25,527.0625,40.54,49.69
250.7,925.6875,362.4375,2173.6875,300.375,978.375,381.75,1514.4375,527.4375,40.53,49.7
250.8,925.5,362.25,2173.875,300.375,978.1875,381.75,1514.25,526.875,40.53,49.72
250.9,925.5,362.25,2173.6875,300.375,978.1875,381.75,1514.25,527.0625,40.5,49.7
251.0,925.5,362.4375,2173.6875,300.375,978,381.75,1514.4375,527.8125,40.51,49.68
251.1,925.5,362.4375,2173.6875,300.375,977.8125,381.75,1514.25,527.0625,40.54,49.72
251.2,925.3125,362.4375,2173.6875,300.375,977.625,381.9375,1513.875,527.4375,40.53,49.72
251.3,925.3125,362.4375,2173.6875,300.375,977.625,381.9375,1513.5,526.875,40.53,49.67
251.4,925.3125,362.4375,2173.6875,300.375,977.25,381.75,1513.5,528.1875,40.55,49.76
251.5,925.3125,362.25,2173.6875,300.375,977.0625,381.75,1513.125,526.875,40.54,49.72
251.6,925.125,362.4375,2173.5,300.375,976.875,381.75,1512.5625,527.625,40.51,49.73
251.7,925.125,362.4375,2173.5,300.375,976.5,381.75,1512,527.625,40.53,49.72
251.8,924.9375,362.4375,2173.5,300.375,976.125,381.75,1511.625,528,40.54,49.66
251.9,924.9375,362.4375,2173.5,300.375,975.75,381.75,1511.4375,527.4375,40.53,49.7
252.0,924.9375,362.4375,2173.3125,300.375,975.5625,381.75,1511.8125,527.625,40.54,49.73
252.1,924.9375,362.4375,2173.5,300.375,975.5625,382.125,1512.1875,528.375,40.51,49.71
252.2,924.9375,362.4375,2173.3125,300.375,975.375,381.75,1510.3125,527.25,40.54,49.68
252.3,924.75,362.4375,2173.3125,300.375,974.8125,381.75,1510.6875,528.9375,40.54,49.74
252.4,924.75,362.4375,2173.3125,300.1875,974.625,381.75,1510.875,528.9375,40.54,49.7
252.5,924.75,362.4375,2173.3125,300.375,974.4375,381.75,1510.5,528.75,40.54,49.7
