time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
202.2,1549.5,319.125,2439.75,352.875,1780.125,490.125,1917.9375,537.9375,36.34,41.58
202.3,1549.125,319.125,2439.5625,352.6875,1780.125,489.75,1917.375,538.125,36.36,41.57
202.4,1548.9375,319.125,2439.1875,352.6875,1780.125,489.75,1917,537.375,36.35,41.61
202.5,1548.5625,319.3125,2438.8125,352.6875,1780.125,489.75,1917,538.5,36.35,41.54
202.6,1548.375,319.3125,2438.8125,352.6875,1780.3125,489.5625,1916.4375,538.3125,36.35,41.6
202.7,1548,319.125,2438.4375,352.6875,1780.3125,489.375,1915.875,537.75,36.34,41.61
202.8,1547.8125,319.3125,2438.0625,352.5,1780.3125,489.375,1915.5,536.8125,36.35,41.55
202.9,1547.4375,319.125,2437.875,352.5,1780.5,489.1875,1915.125,537.9375,36.38,41.57
203.0,1547.25,319.125,2437.6875,352.5,1780.5,489,1914.75,536.25,36.38,41.57
203.1,1547.0625,319.125,2437.5,352.5,1780.5,488.8125,1914.5625,537.1875,36.38,41.57
203.2,1546.6875,319.125,2437.125,352.5,1780.5,488.625,1914.1875,538.125,36.39,41.59
203.3,1546.5,319.125,2436.9375,352.5,1780.6875,488.625,1914,537.9375,36.36,41.57
203.4,1546.3125,319.125,2436.75,352.3125,1780.6875,488.4375,1913.0625,537.375,36.38,41.59
203.5,1545.9375,319.125,2436.5625,352.3125,1780.6875,488.25,1912.6875,537.9375,36.36,41.61
203.6,1545.75,319.125,2436.375,352.3125,1780.6875,488.0625,1912.3125,537.5625,36.39,41.56
203.7,1545.5625,319.3125,2436.1875,352.3125,1780.6875,488.0625,1911.75,537.1875,36.36,41.56
203.8,1545.1875,319.125,2435.8125,352.3125,1780.6875,487.875,1911.1875,537.75,36.36,41.61
203.9,1545,319.3125,2435.625,352.125,1780.6875,487.6875,1910.8125,537.375,36.35,41.57
204.0,1544.8125,319.125,2435.4375,352.3125,1780.5,487.6875,1910.0625,538.5,36.39,41.63
204.1,1544.625,319.125,2435.25,352.125,1780.5,487.5,1909.6875,537.75,36.34,41.55
204.2,1544.4375,319.125,2434.875,352.3125,1780.5,487.3125,1909.3125,537.75,36.36,41.57
204.3,1544.0625,319.125,2434.875,352.125,1780.5,487.3125,1908.9375,537.5625,36.36,41.54
204.4,1543.875,319.125,2434.6875,352.125,1780.5,487.125,1908.5625,537.5625,36.35,41.59
204.5,1543.6875,319.3125,2434.3125,352.125,1780.6875,487.125,1908.5625,537.75,36.36,41.57
204.6,1543.3125,319.125,2434.3125,352.125,1780.6875,487.125,1908.1875,536.0625,36.38,41.57
204.7,1543.125,319.125,2434.125,351.9375,1780.6875,486.9375,1907.625,537,36.35,41.59
204.8,1542.75,319.125,2433.75,351.9375,1780.6875,486.75,1907.4375,536.8125,36.38,41.56
204.9,1542.5625,319.125,2433.5625,352.125,1780.6875,486.5625,1906.875,537.375,36.36,41.6
205.0,1542.375,319.3125,2433.375,351.9375,1780.875,486.5625,1906.875,537.5625,36.35,41.59
205.1,1542.1875,319.125,2433.1875,351.9375,1780.875,486.5625,1906.5,536.8125,36.38,41.57
205.2,1541.8125,319.125,2433,351.9375,1780.875,486.375,1906.125,537.9375,36.36,41.57
205.3,1541.625,319.125,2432.8125,351.9375,1780.875,486.1875,1905.5625,537.375,36.35,41.54
205.4,1541.4375,319.125,2432.625,351.9375,1780.875,486,1905,536.8125,36.35,41.54
205.5,1541.25,319.125,2432.4375,351.75,1780.6875,486,1904.8125,536.8125,36.38,41.53
205.6,1541.0625,319.125,2432.25,351.75,1780.875,485.8125,1904.4375,536.25,36.35,41.57
205.7,1540.6875,319.125,2432.25,351.75,1780.875,485.8125,1904.25,536.8125,36.36,41.56
205.8,1540.5,319.125,2431.875,351.75,1780.875,485.625,1903.6875,536.0625,36.36,41.57
205.9,1540.3125,319.125,2431.6875,351.75,1780.875,485.4375,1903.5,536.625,36.34,41.53
206.0,1540.125,319.125,2431.5,351.75,1780.875,485.4375,1903.125,537,36.36,41.56
206.1,1539.75,319.3125,2431.3125,351.5625,1780.875,485.4375,1902.75,536.8125,36.35,41.53
206.2,1539.5625,319.125,2431.125,351.5625,1780.875,485.25,1902.75,536.625,36.35,41.54
206.3,1539.5625,319.125,2431.125,351.5625,1781.0625,485.25,1902.5625,537.1875,36.36,41.56
206.4,1539.1875,319.125,2430.9375,351.5625,1781.0625,485.0625,1902,537.5625,36.38,41.5
206.5,1539,319.125,2430.75,351.5625,1781.0625,484.875,1901.4375,536.4375,36.38,41.47
206.6,1538.8125,319.125,2430.5625,351.5625,1781.0625,484.875,1901.25,536.625,36.35,41.53
206.7,1538.625,319.125,2430.375,351.5625,1781.0625,484.875,1900.875,537.1875,36.36,41.51
206.8,1538.25,319.125,2430.1875,351.5625,1781.0625,484.6875,1900.5,536.0625,36.36,41.54
206.9,1538.0625,319.125,2430,351.375,1781.25,484.6875,1900.3125,536.25,36.35,41.51
207.0,1537.875,319.125,2429.8125,351.5625,1781.25,484.5,1900.125,537,36.35,41.5
207.1,1537.6875,319.125,2429.8125,351.375,1781.25,484.5,1899.75,535.6875,36.38,41.52
207.2,1537.5,319.125,2429.8125,351.375,1781.25,484.3125,1899.375,535.6875,36.35,41.5
207.3,1537.3125,319.125,2429.4375,351.375,1781.4375,484.3125,1899,537.5625,36.38,41.47
207.4,1537.125,319.125,2429.25,351.375,1781.4375,484.3125,1898.8125,535.6875,36.36,41.47
207.5,1536.9375,319.125,2429.0625,351.375,1781.4375,484.125,1898.625,537,36.38,41.52
207.6,1536.5625,319.125,2429.0625,351.1875,1781.4375,484.125,1898.4375,536.4375,36.34,41.51
207.7,1536.375,319.125,2428.875,351.375,1781.4375,483.9375,1897.875,535.875,36.36,41.57
207.8,1536.375,319.125,2428.6875,351.1875,1781.625,483.75,1897.5,537.375,36.36,41.5
207.9,1536,319.125,2428.5,351.1875,1781.4375,483.75,1897.5,535.875,36.36,41.51
208.0,1535.8125,319.125,2428.3125,351.1875,1781.625,483.5625,1897.125,535.5,36.35,41.51
208.1,1535.625,319.125,2428.125,351.1875,1781.625,483.5625,1896.75,535.6875,36.38,41.5
208.2,1535.4375,319.125,2427.9375,351.1875,1781.4375,483.5625,1896.375,537.1875,36.36,41.51
208.3,1535.25,319.125,2427.9375,351.1875,1781.4375,483.375,1896,536.625,36.36,41.5
208.4,1535.0625,319.125,2427.75,351.1875,1781.625,483.375,1895.625,536.8125,36.36,41.5
208.5,1534.6875,319.125,2427.75,351.1875,1781.4375,483.1875,1895.25,536.625,36.38,41.54
208.6,1534.5,319.125,2427.375,351.1875,1781.4375,483.1875,1895.0625,535.875,36.36,41.48
208.7,1534.5,319.125,2427.375,351,1781.625,483.1875,1894.875,537,36.36,41.5
208.8,1534.125,319.3125,2427,351,1781.625,483,1894.875,535.6875,36.36,41.48
208.9,1533.9375,319.125,2427,351,1781.625,483,1894.5,535.3125,36.36,41.5
209.0,1533.75,319.125,2426.8125,351,1781.625,482.8125,1894.3125,535.875,36.35,41.48
209.1,1533.5625,319.125,2426.625,351,1781.8125,482.625,1893.9375,535.6875,36.35,41.53
209.2,1533.375,319.125,2426.4375,351,1781.8125,482.8125,1893.9375,536.625,36.36,41.44
209.3,1533.375,319.125,2426.25,351,1781.8125,482.625,1893.5625,536.0625,36.38,41.5
209.4,1533,319.3125,2426.25,350.8125,1782,482.625,1893.375,535.6875,36.36,41.44
209.5,1533,319.3125,2426.0625,350.8125,1782,482.4375,1893,535.875,36.36,41.51
209.6,1532.625,319.125,2426.0625,350.8125,1782,482.4375,1892.625,536.625,36.35,41.47
209.7,1532.4375,319.3125,2425.875,350.8125,1782,482.25,1892.25,536.625,36.36,41.45
209.8,1532.25,319.125,2425.6875,350.8125,1781.8125,482.25,1892.0625,536.4375,36.36,41.45
209.9,1532.25,319.125,2425.5,350.8125,1782.1875,482.25,1891.875,536.25,36.36,41.47
210.0,1531.875,319.3125,2425.5,350.625,1782,482.25,1891.875,537.1875,36.38,41.47
210.1,1531.6875,319.125,2425.125,350.625,1782.1875,482.0625,1891.3125,536.4375,36.38,41.44
210.2,1531.5,319.125,2425.125,350.8125,1782.1875,482.0625,1891.125,536.4375,36.35,41.45
210.3,1531.3125,319.125,2424.9375,350.625,1782.1875,481.875,1890.9375,536.25,36.34,41.45
210.4,1531.125,319.125,2424.9375,350.625,1782.1875,481.875,1890.5625,536.625,36.39,41.47
210.5,1531.125,319.125,2424.75,350.625,1782.1875,481.875,1890.375,535.6875,36.35,41.45
210.6,1530.75,319.125,2424.5625,350.625,1782.1875,481.6875,1890,536.625,36.35,41.41
210.7,1530.5625,319.125,2424.375,350.625,1782.1875,481.6875,1889.8125,536.4375,36.38,41.46
210.8,1530.375,319.125,2424.375,350.4375,1782.375,481.6875,1889.4375,536.25,36.36,41.44
210.9,1530.1875,319.125,2424,350.4375,1782.375,481.5,1889.25,536.25,36.35,41.39
211.0,1530,319.125,2424,350.4375,1782.375,481.5,1888.875,536.4375,36.35,41.47
211.1,1529.8125,319.125,2423.8125,350.4375,1782.375,481.3125,1889.0625,536.0625,36.36,41.4
211.2,1529.625,319.125,2423.8125,350.4375,1782.5625,481.3125,1888.5,535.5,36.36,41.44
211.3,1529.4375,319.125,2423.625,350.4375,1782.5625,481.3125,1888.3125,536.25,36.35,41.38
211.4,1529.25,319.125,2423.4375,350.4375,1782.375,481.125,1887.9375,536.625,36.38,41.44
211.5,1529.0625,319.125,2423.4375,350.4375,1782.5625,481.125,1887.9375,536.8125,36.36,41.44
211.6,1528.875,319.125,2423.0625,350.4375,1782.5625,481.125,1887.75,537,36.36,41.44
211.7,1528.875,319.125,2423.0625,350.25,1782.5625,480.9375,1887.5625,535.875,36.35,41.38
211.8,1528.5,319.125,2422.875,350.25,1782.5625,480.75,1887.1875,536.0625,36.36,41.43
211.9,1528.3125,319.125,2422.875,350.25,1782.5625,480.75,1886.8125,536.4375,36.38,41.4
212.0,1528.125,319.125,2422.6875,350.25,1782.5625,480.75,1886.8125,537.1875,36.36,41.4
212.1,1527.9375,319.125,2422.5,350.25,1782.5625,480.5625,1886.4375,536.0625,36.36,41.4
212.2,1527.9375,319.125,2422.3125,350.25,1782.5625,480.5625,1886.0625,536.625,36.35,41.38
212.3,1527.5625,319.125,2422.125,350.0625,1782.5625,480.5625,1886.0625,536.625,36.36,41.38
212.4,1527.375,319.125,2422.125,350.25,1782.75,480.5625,1885.6875,537.1875,36.35,41.38
212.5,1527.1875,319.125,2421.9375,350.25,1782.75,480.375,1885.5,536.4375,36.35,41.41
212.6,1527,319.125,2421.9375,350.0625,1782.75,480.375,1885.3125,537.1875,36.36,41.38
212.7,1526.8125,319.125,2421.75,350.0625,1782.75,480.1875,1885.125,536.4375,36.36,41.38
212.8,1526.625,319.3125,2421.5625,350.0625,1782.75,480.1875,1884.9375,536.0625,36.35,41.35
212.9,1526.4375,319.125,2421.5625,350.0625,1782.75,480.1875,1884.5625,536.0625,36.36,41.4
213.0,1526.25,319.125,2421.375,349.875,1782.9375,480,1884.5625,535.6875,36.38,41.43
213.1,1526.0625,319.125,2421.375,350.0625,1782.75,480,1884.375,537,36.36,41.35
213.2,1526.0625,319.125,2421.1875,350.0625,1782.9375,479.8125,1884,536.4375,36.36,41.35
213.3,1525.6875,319.125,2421,350.0625,1782.9375,479.8125,1883.25,536.4375,36.38,41.37
213.4,1525.5,319.125,2420.8125,349.875,1782.9375,479.8125,1883.4375,536.625,36.38,41.35
213.5,1525.3125,319.125,2420.8125,349.875,1782.9375,479.8125,1883.25,537,36.38,41.37
213.6,1525.3125,319.125,2420.625,349.875,1782.9375,479.625,1882.875,537,36.38,41.37
213.7,1525.125,319.125,2420.625,349.875,1782.9375,479.625,1882.5,537,36.38,41.33
213.8,1524.9375,319.125,2420.4375,349.875,1782.9375,479.625,1882.5,537,36.36,41.34
213.9,1524.75,319.3125,2420.25,349.875,1782.9375,479.4375,1882.125,536.0625,36.38,41.37
214.0,1524.5625,319.125,2420.25,349.6875,1782.9375,479.25,1881.5625,536.625,36.35,41.35
214.1,1524.375,319.125,2420.0625,349.875,1782.9375,479.25,1881.5625,537.1875,36.39,41.31
214.2,1524.1875,319.3125,2419.875,349.875,1783.125,479.25,1881.375,536.8125,36.35,41.31
214.3,1524,319.125,2419.875,349.6875,1783.125,479.25,1881.1875,536.8125,36.36,41.37
214.4,1524,319.3125,2419.6875,349.6875,1783.125,479.0625,1881.1875,537.1875,36.36,41.31
214.5,1523.8125,319.125,2419.6875,349.6875,1783.125,479.0625,1880.8125,536.8125,36.38,41.34
214.6,1523.625,319.125,2419.5,349.6875,1783.125,479.0625,1880.8125,537,36.36,41.29
214.7,1523.4375,319.125,2419.5,349.6875,1783.3125,478.875,1880.4375,537.1875,36.35,41.29
214.8,1523.25,319.3125,2419.3125,349.6875,1783.125,478.875,1880.0625,536.4375,36.36,41.28
214.9,1523.0625,319.3125,2419.125,349.6875,1783.125,478.875,1879.6875,537.375,36.36,41.32
215.0,1522.875,319.3125,2419.125,349.6875,1783.125,478.875,1879.6875,537.375,36.38,41.31
215.1,1522.6875,319.3125,2418.9375,349.6875,1783.3125,478.6875,1879.5,536.625,36.36,41.25
215.2,1522.6875,319.3125,2418.75,349.5,1783.125,478.6875,1879.5,537.375,36.35,41.22
215.3,1522.5,319.3125,2418.75,349.5,1783.3125,478.5,1879.125,537,36.35,41.31
215.4,1522.3125,319.125,2418.375,349.5,1783.5,478.5,1878.75,536.625,36.38,41.28
215.5,1522.125,319.125,2418.5625,349.5,1783.3125,478.5,1878.75,536.4375,36.36,41.31
215.6,1521.9375,319.125,2418.375,349.5,1783.5,478.5,1878.5625,536.8125,36.36,41.22
215.7,1521.75,319.125,2418.1875,349.5,1783.5,478.5,1878.375,537,36.38,41.3
215.8,1521.75,319.3125,2418,349.5,1783.5,478.3125,1878.375,537.5625,36.36,41.27
215.9,1521.5625,319.3125,2418,349.5,1783.6875,478.3125,1877.8125,536.8125,36.36,41.25
216.0,1521.5625,319.125,2417.8125,349.5,1783.6875,478.125,1878,537,36.35,41.22
216.1,1521.1875,319.125,2417.625,349.5,1783.6875,478.125,1877.8125,537.75,36.35,41.24
216.2,1521,319.125,2417.625,349.3125,1783.875,478.125,1877.625,537.375,36.35,41.26
216.3,1521,319.125,2417.4375,349.5,1783.875,478.125,1877.25,537.1875,36.35,41.26
216.4,1520.8125,319.125,2417.4375,349.3125,1783.875,477.9375,1876.875,537.375,36.38,41.24
216.5,1520.625,319.125,2417.25,349.3125,1783.875,477.9375,1876.875,537,36.39,41.18
216.6,1520.625,319.125,2417.25,349.3125,1784.0625,477.9375,1876.6875,537.1875,36.38,41.21
216.7,1520.4375,319.3125,2417.0625,349.3125,1784.25,477.9375,1876.6875,538.125,36.36,41.22
216.8,1520.25,319.125,2417.0625,349.3125,1784.25,477.9375,1876.5,537.1875,36.35,41.21
216.9,1520.0625,319.3125,2416.875,349.3125,1784.25,477.9375,1876.3125,536.8125,36.39,41.27
217.0,1520.0625,319.125,2416.6875,349.3125,1784.4375,477.75,1876.5,537.75,36.36,41.24
217.1,1519.875,319.3125,2416.6875,349.5,1784.625,477.75,1876.125,538.125,36.36,41.24
217.2,1519.6875,319.3125,2416.5,349.5,1784.625,477.5625,1875.75,536.8125,36.35,41.21
217.3,1519.6875,319.3125,2416.3125,349.3125,1784.8125,477.5625,1875.75,537,36.36,41.18
217.4,1519.5,319.125,2416.3125,349.5,1784.8125,477.5625,1875.375,537,36.36,41.21
217.5,1519.3125,319.125,2416.3125,349.5,1784.8125,477.5625,1875.1875,536.8125,36.36,41.21
217.6,1519.3125,319.125,2416.125,349.3125,1785,477.5625,1875,537.5625,36.36,41.21
217.7,1519.3125,319.3125,2416.125,349.3125,1785,477.5625,1875,537.375,36.36,41.25
217.8,1519.125,319.3125,2415.9375,349.5,1785,477.375,1874.625,536.4375,36.35,41.22
217.9,1518.9375,319.125,2415.75,349.3125,1785.1875,477.5625,1874.625,537.9375,36.38,41.2
218.0,1518.9375,319.3125,2415.75,349.5,1785.375,477.375,1874.625,537,36.39,41.28
218.1,1518.75,319.3125,2415.5625,349.5,1785.375,477.375,1874.25,537.375,36.39,41.2
218.2,1518.5625,319.3125,2415.5625,349.3125,1785.375,477.375,1874.0625,538.125,36.38,41.25
218.3,1518.5625,319.125,2415.5625,349.5,1785.375,477.1875,1873.875,537.75,36.38,41.24
218.4,1518.375,319.3125,2415.5625,349.5,1785.5625,477.1875,1873.5,537.1875,36.36,41.24
218.5,1518.375,319.3125,2415.375,349.3125,1785.5625,477.1875,1873.3125,537.5625,36.38,41.27
218.6,1518.375,319.3125,2415.375,349.3125,1785.5625,477.1875,1873.125,537.375,36.36,41.31
218.7,1518,319.3125,2415.1875,349.3125,1785.375,477.1875,1872.75,537.9375,36.34,41.28
218.8,1518,319.3125,2415.1875,349.5,1785.5625,477.1875,1872.5625,537.1875,36.38,41.3
218.9,1517.8125,319.3125,2415.1875,349.3125,1785.5625,477,1872.5625,537.1875,36.36,41.28
219.0,1517.8125,319.125,2415,349.5,1785.5625,477,1872.375,536.8125,36.35,41.31
219.1,1517.625,319.125,2415,349.3125,1785.5625,477,1872.1875,537.75,36.36,41.29
219.2,1517.625,319.3125,2415,349.3125,1785.5625,477.1875,1872.1875,537.9375,36.36,41.31
219.3,1517.4375,319.125,2415,349.5,1785.75,477,1872.375,537.5625,36.36,41.29
219.4,1517.25,319.125,2414.8125,349.3125,1785.75,477,1871.8125,537.5625,36.36,41.34
219.5,1517.25,319.125,2414.8125,349.3125,1785.75,477,1871.8125,537.1875,36.36,41.31
219.6,1517.0625,319.125,2414.625,349.3125,1785.75,477,1871.625,537.1875,36.36,41.32
219.7,1517.0625,319.125,2414.625,349.3125,1785.75,477,1871.4375,538.125,36.38,41.34
219.8,1516.875,319.125,2414.625,349.5,1785.75,477,1871.4375,537.5625,36.36,41.32
219.9,1516.875,319.3125,2414.625,349.3125,1785.75,476.8125,1871.0625,537.75,36.38,41.41
220.0,1516.6875,319.125,2414.625,349.3125,1785.75,476.8125,1871.25,537.75,36.36,41.38
220.1,1516.5,319.3125,2414.4375,349.3125,1785.75,476.8125,1870.875,537.375,36.36,41.38
220.2,1516.3125,319.3125,2414.4375,349.3125,1785.75,476.8125,1870.875,537.75,36.38,41.37
220.3,1516.3125,319.125,2414.4375,349.125,1785.75,476.8125,1870.6875,537,36.35,41.35
220.4,1516.125,319.125,2414.4375,349.3125,1785.9375,476.625,1870.6875,537.75,36.36,41.32
220.5,1516.125,319.3125,2414.25,349.3125,1785.9375,476.625,1870.5,537.75,36.35,41.38
220.6,1515.75,319.125,2414.25,349.125,1785.75,476.625,1870.3125,537.75,36.36,41.35
220.7,1515.5625,319.125,2414.25,349.3125,1785.9375,476.625,1870.125,537.1875,36.39,41.39
220.8,1515.5625,319.3125,2414.25,349.125,1785.9375,476.4375,1869.9375,537.5625,36.38,41.35
220.9,1515.5625,319.125,2414.0625,349.125,1785.75,476.625,1869.9375,537.5625,36.36,41.32
221.0,1515.375,319.3125,2413.875,349.125,1785.75,476.4375,1869.75,537.5625,36.36,41.37
221.1,1515.1875,319.3125,2413.875,349.125,1785.75,476.4375,1869.375,537.1875,36.36,41.41
221.2,1515.1875,319.3125,2413.875,349.125,1785.75,476.25,1869.1875,537.75,36.36,41.35
221.3,1515,319.3125,2413.875,349.125,1785.75,476.25,1869,537,36.36,41.37
221.4,1514.8125,319.125,2413.875,349.125,1785.75,476.0625,1868.625,537.5625,36.36,41.4
221.5,1514.8125,319.3125,2413.875,348.9375,1785.5625,476.25,1868.625,537.75,36.38,41.34
221.6,1514.625,319.3125,2413.6875,349.125,1785.5625,476.0625,1868.4375,537.9375,36.36,41.38
221.7,1514.4375,319.125,2413.5,348.9375,1785.5625,476.0625,1868.25,537.75,36.36,41.37
221.8,1514.4375,319.3125,2413.5,348.9375,1785.5625,476.0625,1868.25,538.125,36.36,41.34
221.9,1514.25,319.125,2413.5,348.9375,1785.5625,475.875,1867.875,537.75,36.39,41.37
222.0,1514.0625,319.125,2413.5,348.9375,1785.5625,475.875,1868.0625,537.5625,36.38,41.33
222.1,1514.0625,319.3125,2413.3125,348.9375,1785.375,475.875,1867.6875,537.5625,36.36,41.35
222.2,1513.875,319.125,2413.3125,348.9375,1785.5625,475.6875,1867.3125,538.5,36.38,41.35
222.3,1513.875,319.3125,2413.125,348.9375,1785.5625,475.6875,1867.3125,537.9375,36.36,41.34
222.4,1513.6875,319.3125,2413.125,348.75,1785.375,475.6875,1867.125,537.75,36.38,41.34
222.5,1513.5,319.125,2413.125,348.75,1785.375,475.6875,1867.3125,537.5625,36.36,41.32
222.6,1513.5,319.125,2413.125,348.75,1785.375,475.5,1866.9375,537,36.36,41.34
222.7,1513.3125,319.3125,2412.9375,348.75,1785.5625,475.5,1866.9375,538.3125,36.36,41.34
222.8,1513.125,319.3125,2412.9375,348.75,1785.375,475.5,1866.75,538.3125,36.36,41.29
222.9,1513.125,319.3125,2412.75,348.75,1785.5625,475.5,1866.75,537.5625,36.38,41.34
223.0,1512.9375,319.3125,2412.75,348.75,1785.5625,475.3125,1866.75,537.5625,36.39,41.34
223.1,1512.9375,319.3125,2412.75,348.5625,1785.5625,475.3125,1866.5625,538.5,36.35,41.32
223.2,1512.75,319.3125,2412.375,348.75,1785.5625,475.125,1866.375,537.75,36.39,41.27
223.3,1512.75,319.3125,2412.375,348.75,1785.5625,475.125,1866.1875,537.1875,36.38,41.28
223.4,1512.5625,319.125,2412.375,348.5625,1785.5625,475.3125,1866.1875,537.9375,36.38,41.31
223.5,1512.375,319.3125,2412.375,348.5625,1785.5625,475.125,1865.8125,538.5,36.38,41.28
223.6,1512.375,319.3125,2412.1875,348.5625,1785.5625,474.9375,1865.8125,537.1875,36.35,41.22
223.7,1512.1875,319.3125,2412.1875,348.5625,1785.75,474.9375,1865.625,538.875,36.34,41.26
223.8,1512.1875,319.3125,2412,348.5625,1785.75,474.9375,1865.625,537.1875,36.38,41.24
223.9,1512,319.125,2412,348.5625,1785.75,474.9375,1865.25,537.5625,36.36,41.28
224.0,1511.8125,319.125,2412,348.5625,1785.75,474.75,1865.0625,538.3125,36.36,41.25
224.1,1511.625,319.3125,2412,348.375,1785.75,474.75,1865.0625,537.9375,36.38,41.21
224.2,1511.625,319.3125,2411.625,348.5625,1785.75,474.75,1864.875,537.5625,36.36,41.27
224.3,1511.625,319.3125,2411.8125,348.5625,1785.75,474.5625,1864.6875,537.5625,36.36,41.21
224.4,1511.4375,319.3125,2411.8125,348.5625,1785.75,474.75,1864.6875,538.5,36.38,41.24
224.5,1511.4375,319.125,2411.625,348.375,1785.75,474.5625,1864.3125,537.375,36.39,41.24
224.6,1511.25,319.3125,2411.625,348.375,1785.75,474.5625,1864.125,538.875,36.35,41.24
224.7,1511.0625,319.125,2411.4375,348.375,1785.75,474.5625,1864.3125,537.5625,36.38,41.2
224.8,1510.875,319.3125,2411.25,348.375,1785.75,474.375,1864.125,538.125,36.36,41.21
224.9,1510.6875,319.125,2411.25,348.375,1785.75,474.375,1864.125,538.5,36.38,41.25
225.0,1510.6875,319.125,2411.25,348.375,1785.9375,474.1875,1863.5625,537.9375,36.38,41.23
225.1,1510.5,319.3125,2411.0625,348.375,1785.75,474.1875,1863.5625,537.75,36.41,41.24
225.2,1510.5,319.125,2411.0625,348.375,1785.9375,474.1875,1863.5625,537.375,36.36,41.27
225.3,1510.3125,319.125,2411.0625,348.375,1785.9375,474.1875,1863.375,537.5625,36.36,41.19
225.4,1510.125,319.3125,2411.0625,348.1875,1785.9375,474.1875,1863.1875,538.5,36.36,41.25
225.5,1510.125,319.125,2410.875,348.1875,1785.9375,474.1875,1863.375,538.5,36.39,41.17
225.6,1509.9375,319.3125,2410.6875,348.1875,1785.9375,474,1862.8125,538.125,36.38,41.23
225.7,1509.75,319.3125,2410.6875,348.1875,1785.9375,474,1862.8125,538.125,36.39,41.21
225.8,1509.75,319.3125,2410.5,348.1875,1785.9375,474,1862.8125,538.875,36.39,41.23
225.9,1509.5625,319.3125,2410.3125,348.1875,1785.9375,473.8125,1862.625,537.1875,36.36,41.21
226.0,1509.5625,319.3125,2410.5,348.1875,1785.9375,473.8125,1862.625,539.0625,36.36,41.18
226.1,1509.375,319.3125,2410.3125,348,1786.125,473.625,1862.625,538.3125,36.35,41.16
226.2,1509.1875,319.125,2410.125,348.1875,1786.125,473.8125,1862.4375,538.5,36.38,41.15
226.3,1509.1875,319.3125,2410.125,348.1875,1786.125,473.625,1862.25,538.3125,36.39,41.23
226.4,1509,319.3125,2410.125,348,1786.125,473.625,1862.0625,537.9375,36.38,41.24
226.5,1508.8125,319.3125,2409.9375,348,1786.125,473.4375,1862.0625,538.125,36.36,41.12
226.6,1508.8125,319.3125,2409.9375,348,1786.125,473.4375,1861.6875,538.5,36.39,41.2
