time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
88.4,1834.125,312.9375,2717.4375,471.75,2151.375,1043.0625,2042.4375,538.3125,37.17,62.43
88.5,1834.6875,312.9375,2717.8125,471.75,2151.375,1043.25,2043.1875,538.875,37.18,62.47
88.6,1835.0625,313.125,2718.1875,471.75,2151.375,1043.625,2043.75,538.3125,37.18,62.47
88.7,1835.625,312.9375,2718.375,471.9375,2151.375,1043.8125,2044.125,539.0625,37.17,62.5
88.8,1836.1875,312.9375,2718.75,472.125,2151.375,1044,2044.6875,538.3125,37.18,62.51
88.9,1836.5625,312.9375,2719.125,471.9375,2151.375,1044.1875,2045.25,538.6875,37.16,62.51
89.0,1837.125,312.9375,2719.5,471.9375,2151.375,1044.375,2045.8125,538.6875,37.17,62.48
89.1,1837.6875,312.9375,2719.6875,472.125,2151.1875,1044.5625,2046.375,538.3125,37.17,62.52
89.2,1838.0625,313.125,2719.875,472.125,2151.1875,1044.9375,2046.9375,537.75,37.16,62.52
89.3,1838.625,313.125,2720.25,472.125,2151.375,1044.9375,2047.6875,538.875,37.17,62.51
89.4,1839,313.125,2720.4375,472.3125,2151.1875,1045.3125,2048.0625,538.3125,37.18,62.54
89.5,1839.5625,313.125,2720.8125,472.3125,2151.1875,1045.5,2048.625,538.875,37.18,62.51
89.6,1839.9375,313.125,2721.1875,472.3125,2151.1875,1045.5,2049.1875,537.9375,37.17,62.56
89.7,1840.5,313.125,2721.5625,472.3125,2151.1875,1045.875,2049.75,538.3125,37.18,62.57
89.8,1840.875,313.125,2721.75,472.3125,2151.1875,1046.0625,2050.3125,538.125,37.17,62.52
89.9,1841.4375,313.125,2721.9375,472.5,2151,1046.25,2050.875,538.875,37.17,62.51
90.0,1841.8125,313.125,2722.125,472.5,2151.1875,1046.4375,2051.25,538.875,37.18,62.57
90.1,1842.1875,313.125,2722.6875,472.5,2151.1875,1046.625,2051.8125,538.5,37.18,62.56
90.2,1842.75,313.125,2722.875,472.6875,2151,1046.625,2052.375,538.875,37.17,62.55
90.3,1843.125,313.125,2722.875,472.6875,2151.1875,1047,2052.9375,538.5,37.18,62.56
90.4,1843.6875,313.125,2723.25,472.6875,2151.1875,1047.1875,2053.3125,538.3125,37.18,62.6
90.5,1844.0625,313.125,2723.625,472.875,2151,1047.375,2053.875,538.5,37.18,62.56
90.6,1844.4375,313.125,2723.8125,472.6875,2151,1047.5625,2054.4375,538.6875,37.18,62.57
90.7,1844.8125,313.125,2724.1875,472.875,2151,1047.5625,2054.8125,537.5625,37.17,62.56
90.8,1845.375,313.125,2724.375,472.875,2151,1047.75,2055.375,538.875,37.17,62.56
90.9,1845.75,313.125,2724.5625,472.875,2151,1047.9375,2055.75,538.3125,37.18,62.6
91.0,1846.125,313.125,2724.9375,472.875,2151,1048.125,2056.3125,538.125,37.18,62.6
91.1,1846.6875,313.125,2725.125,473.0625,2151,1048.3125,2056.6875,538.875,37.2,62.61
91.2,1847.0625,313.125,2725.5,472.875,2150.8125,1048.5,2057.0625,538.3125,37.18,62.58
91.3,1847.4375,313.125,2725.6875,473.0625,2150.625,1048.6875,2057.625,538.3125,37.17,62.64
91.4,1847.8125,313.125,2725.875,473.0625,2150.625,1048.875,2058,538.6875,37.18,62.61
91.5,1848.375,313.3125,2726.0625,473.25,2150.4375,1049.0625,2058.5625,537.1875,37.18,62.62
91.6,1848.75,313.3125,2726.4375,473.25,2150.4375,1049.25,2059.125,537.75,37.18,62.6
91.7,1849.125,313.3125,2726.625,473.25,2150.625,1049.25,2059.6875,538.5,37.2,62.64
91.8,1849.5,313.3125,2726.8125,473.25,2150.625,1049.4375,2060.0625,537.9375,37.17,62.62
91.9,1849.875,313.3125,2727.1875,473.25,2150.4375,1049.625,2060.625,538.3125,37.18,62.62
92.0,1850.4375,313.3125,2727.5625,473.25,2150.4375,1049.8125,2060.8125,538.3125,37.18,62.62
92.1,1850.8125,313.3125,2727.75,473.25,2150.4375,1049.8125,2061.375,537.9375,37.18,62.63
92.2,1851.1875,313.3125,2727.9375,473.4375,2150.25,1050,2061.9375,537.75,37.18,62.62
92.3,1851.5625,313.3125,2728.3125,473.25,2150.25,1050.1875,2062.5,538.3125,37.18,62.65
92.4,1852.125,313.3125,2728.3125,473.4375,2150.25,1050.375,2062.875,537.375,37.2,62.62
92.5,1852.3125,313.3125,2728.6875,473.25,2150.25,1050.5625,2063.4375,538.5,37.18,62.65
92.6,1852.875,313.5,2728.875,473.4375,2150.0625,1050.75,2063.625,538.125,37.18,62.64
92.7,1853.0625,313.3125,2729.0625,473.4375,2150.0625,1050.9375,2064.375,534,37.16,62.65
92.8,1853.4375,313.3125,2729.25,473.625,2150.0625,1051.125,2064.5625,536.8125,37.17,62.66
92.9,1853.8125,313.3125,2729.4375,473.4375,2150.0625,1051.125,2065.125,539.4375,37.18,62.68
93.0,1854.1875,313.3125,2729.8125,473.625,2149.875,1051.3125,2065.5,534.75,37.2,62.69
93.1,1854.5625,313.3125,2730,473.4375,2149.875,1051.3125,2065.875,535.5,37.2,62.69
93.2,1854.9375,313.3125,2730,473.625,2149.875,1051.5,2066.4375,539.0625,37.18,62.65
93.3,1855.3125,313.3125,2730.1875,473.625,2149.875,1051.6875,2066.8125,537.1875,37.18,62.69
93.4,1855.5,313.3125,2730.5625,473.625,2149.875,1051.6875,2067.375,535.125,37.18,62.67
93.5,1856.0625,313.3125,2730.9375,473.625,2149.875,1051.875,2067.75,537,37.17,62.7
93.6,1856.4375,313.5,2730.9375,473.625,2149.875,1052.0625,2068.3125,539.4375,37.17,62.7
93.7,1856.8125,313.3125,2731.3125,473.8125,2149.6875,1052.0625,2068.6875,535.125,37.2,62.73
93.8,1857,313.3125,2731.3125,473.8125,2149.875,1052.25,2069.25,536.0625,37.2,62.67
93.9,1857.375,313.3125,2731.6875,473.8125,2149.6875,1052.4375,2069.4375,538.125,37.18,62.69
94.0,1857.75,313.3125,2731.6875,474,2149.6875,1052.4375,2069.8125,537.75,37.18,62.73
94.1,1858.125,313.5,2731.875,474,2149.6875,1052.625,2070.375,534.5625,37.17,62.7
94.2,1858.5,313.3125,2732.0625,474,2149.6875,1052.8125,2070.75,537,37.21,62.68
94.3,1858.6875,313.3125,2732.25,474,2149.5,1052.8125,2071.125,539.4375,37.18,62.69
94.4,1859.0625,313.5,2732.4375,474,2149.5,1052.8125,2071.5,534.9375,37.16,62.67
94.5,1859.4375,313.5,2732.625,474,2149.5,1053,2071.875,536.25,37.17,62.69
94.6,1859.8125,313.3125,2732.8125,474,2149.5,1053.1875,2072.25,538.875,37.2,62.76
94.7,1860.1875,313.5,2733,474.1875,2149.5,1053.375,2072.625,537,37.17,62.75
94.8,1860.375,313.5,2733.375,474,2149.5,1053.375,2073,535.125,37.18,62.77
94.9,1860.75,313.5,2733.375,474,2149.3125,1053.5625,2073.1875,537.9375,37.17,62.69
95.0,1861.125,313.5,2733.75,474,2149.3125,1053.5625,2073.75,538.125,37.18,62.75
95.1,1861.5,313.5,2733.9375,474,2149.125,1053.5625,2073.9375,534.9375,37.2,62.72
95.2,1861.875,313.5,2734.125,474,2149.125,1053.75,2074.125,536.625,37.18,62.68
95.3,1862.0625,313.5,2734.125,474.1875,2149.125,1053.9375,2074.6875,539.0625,37.18,62.73
95.4,1862.4375,313.5,2734.5,474.1875,2149.125,1054.125,2075.25,534.9375,37.2,62.74
95.5,1862.8125,313.5,2734.5,474.1875,2149.125,1054.125,2075.625,536.4375,37.2,62.74
95.6,1863.1875,313.5,2734.6875,474.375,2149.125,1054.3125,2075.8125,537.5625,37.16,62.72
95.7,1863.375,313.5,2734.6875,474.1875,2148.9375,1054.3125,2076,535.125,37.16,62.72
95.8,1863.75,313.5,2735.25,474.375,2148.9375,1054.5,2076.5625,535.875,37.17,62.75
95.9,1864.125,313.6875,2735.25,474.5625,2148.75,1054.5,2076.9375,537.9375,37.18,62.75
96.0,1864.3125,313.5,2735.4375,474.375,2148.75,1054.6875,2077.3125,538.5,37.18,62.74
96.1,1864.6875,313.5,2735.625,474.375,2148.75,1054.6875,2077.6875,534.5625,37.2,62.73
96.2,1864.875,313.5,2735.625,474.375,2148.75,1054.875,2078.0625,536.625,37.17,62.75
96.3,1865.25,313.5,2736,474.375,2148.5625,1054.875,2078.4375,538.5,37.2,62.73
96.4,1865.625,313.5,2736.1875,474.375,2148.5625,1055.0625,2078.625,535.6875,37.18,62.71
96.5,1866,313.5,2736.375,474.5625,2148.5625,1055.0625,2079,535.125,37.2,62.75
96.6,1866.1875,313.5,2736.5625,474.375,2148.5625,1055.25,2079.5625,537.375,37.18,62.73
96.7,1866.5625,313.5,2736.5625,474.5625,2148.5625,1055.25,2079.75,538.5,37.17,62.77
96.8,1866.9375,313.5,2736.9375,474.5625,2148.375,1055.25,2080.125,534.1875,37.2,62.72
96.9,1867.125,313.5,2737.125,474.5625,2148.375,1055.4375,2080.5,537,37.18,62.7
97.0,1867.3125,313.6875,2737.125,474.375,2148.375,1055.625,2080.875,537.75,37.18,62.74
97.1,1867.6875,313.5,2737.3125,474.5625,2148.375,1055.625,2081.25,539.0625,37.18,62.76
97.2,1868.0625,313.6875,2737.5,474.5625,2148.1875,1055.8125,2081.625,534.9375,37.18,62.71
97.3,1868.4375,313.6875,2737.6875,474.5625,2148.1875,1055.8125,2082,536.25,37.18,62.76
97.4,1868.625,313.6875,2737.6875,474.5625,2148.1875,1055.8125,2082.1875,538.5,37.18,62.71
97.5,1868.8125,313.5,2737.875,474.5625,2148.1875,1056,2082.5625,535.875,37.17,62.72
97.6,1869,313.6875,2738.0625,474.5625,2148.1875,1056.1875,2082.9375,534.75,37.2,62.78
97.7,1869.375,313.6875,2738.25,474.75,2148,1056.375,2083.125,537.9375,37.18,62.76
97.8,1869.75,313.6875,2738.4375,474.75,2148,1056.375,2083.6875,538.5,37.18,62.74
97.9,1870.125,313.5,2738.625,474.5625,2148,1056.1875,2083.6875,534.375,37.18,62.74
98.0,1870.125,313.6875,2738.8125,474.75,2148,1056.375,2084.0625,536.625,37.2,62.75
98.1,1870.6875,313.6875,2738.8125,474.75,2147.8125,1056.5625,2084.4375,539.0625,37.18,62.75
98.2,1870.875,313.6875,2739,474.75,2147.8125,1056.75,2085,534.75,37.18,62.78
98.3,1871.0625,313.6875,2739.1875,474.75,2147.625,1056.5625,2085,535.3125,37.18,62.77
98.4,1871.4375,313.6875,2739.375,474.75,2147.625,1056.75,2085.375,537.5625,37.17,62.78
98.5,1871.625,313.6875,2739.375,474.75,2147.625,1056.75,2085.9375,537.75,37.18,62.77
98.6,1872,313.6875,2739.5625,474.75,2147.4375,1056.9375,2086.3125,535.125,37.18,62.78
98.7,1872.1875,313.6875,2739.75,474.9375,2147.4375,1057.125,2086.5,536.625,37.2,62.79
98.8,1872.5625,313.6875,2739.9375,474.9375,2147.4375,1057.125,2086.6875,538.5,37.18,62.74
98.9,1872.75,313.875,2740.125,474.75,2147.4375,1057.125,2087.0625,535.5,37.17,62.78
99.0,1873.125,313.6875,2740.3125,474.9375,2147.25,1057.125,2087.4375,535.125,37.18,62.76
99.1,1873.3125,313.6875,2740.5,474.9375,2147.25,1057.3125,2087.8125,537.75,37.18,62.77
99.2,1873.6875,313.6875,2740.6875,474.9375,2147.25,1057.5,2088,538.875,37.18,62.81
99.3,1873.875,313.6875,2740.6875,474.9375,2147.25,1057.3125,2088.375,534.75,37.18,62.75
99.4,1874.0625,313.6875,2740.875,474.9375,2147.0625,1057.5,2088.5625,536.4375,37.21,62.76
99.5,1874.4375,313.6875,2740.875,474.75,2147.0625,1057.5,2088.9375,538.5,37.18,62.78
99.6,1874.625,313.875,2741.25,474.9375,2147.0625,1057.6875,2089.5,535.875,37.18,62.76
99.7,1874.8125,313.6875,2741.4375,474.9375,2146.875,1057.875,2089.875,535.125,37.18,62.77
99.8,1875.1875,313.6875,2741.4375,474.9375,2147.0625,1057.875,2090.0625,537.375,37.18,62.73
99.9,1875.5625,313.875,2741.4375,475.125,2146.875,1057.875,2090.4375,538.5,37.17,62.77
100.0,1875.75,313.6875,2741.625,474.9375,2146.6875,1057.875,2090.8125,534.75,37.18,62.76
100.1,1875.9375,313.6875,2741.8125,475.125,2146.875,1057.875,2091,536.25,37.2,62.79
100.2,1876.3125,313.875,2742,474.9375,2146.6875,1057.875,2091.1875,538.875,37.18,62.76
100.3,1876.3125,313.875,2742.1875,474.9375,2146.6875,1058.0625,2091.5625,537.375,37.2,62.8
100.4,1876.6875,313.875,2742.1875,475.125,2146.6875,1058.0625,2091.9375,535.125,37.2,62.76
100.5,1877.0625,313.875,2742.375,475.125,2146.6875,1058.0625,2092.125,537.1875,37.18,62.76
100.6,1877.25,313.875,2742.5625,475.125,2146.5,1058.25,2092.5,539.4375,37.2,62.8
100.7,1877.4375,313.875,2742.5625,475.125,2146.5,1058.25,2092.6875,534.9375,37.18,62.76
100.8,1877.625,313.6875,2742.9375,475.125,2146.5,1058.25,2093.0625,535.125,37.2,62.76
100.9,1877.8125,313.875,2742.75,475.125,2146.3125,1058.4375,2093.4375,538.875,37.2,62.76
101.0,1878.1875,313.875,2743.125,475.125,2146.3125,1058.4375,2093.8125,537.375,37.18,62.74
101.1,1878.375,313.875,2743.125,475.125,2146.3125,1058.4375,2094,534.5625,37.18,62.76
101.2,1878.75,313.875,2743.3125,475.125,2146.3125,1058.625,2094.1875,536.25,37.18,62.82
101.3,1878.9375,313.875,2743.3125,475.3125,2146.3125,1058.625,2094.5625,538.875,37.18,62.74
101.4,1879.125,313.875,2743.5,475.125,2146.125,1058.625,2094.75,536.0625,37.2,62.78
101.5,1879.5,314.0625,2743.6875,475.3125,2145.9375,1058.8125,2095.125,535.125,37.2,62.78
101.6,1879.6875,313.875,2743.6875,475.3125,2146.125,1058.8125,2095.6875,537.9375,37.18,62.75
101.7,1879.875,314.0625,2743.875,475.3125,2146.125,1058.8125,2095.875,539.4375,37.21,62.76
101.8,1880.0625,313.875,2744.0625,475.3125,2146.125,1058.8125,2096.0625,535.125,37.18,62.76
101.9,1880.4375,314.0625,2744.0625,475.125,2146.125,1059,2096.25,535.875,37.2,62.76
102.0,1880.4375,313.875,2744.4375,475.3125,2145.9375,1059,2096.625,538.5,37.18,62.76
102.1,1880.8125,313.875,2744.25,475.3125,2146.125,1059,2097,535.6875,37.18,62.77
102.2,1881,314.0625,2744.4375,475.3125,2146.125,1059.1875,2097.375,535.3125,37.2,62.78
102.3,1881.375,313.875,2744.4375,475.3125,2145.9375,1059.1875,2097.5625,537,37.18,62.77
102.4,1881.5625,313.875,2744.625,475.3125,2145.9375,1059.1875,2097.9375,538.5,37.24,62.77
102.5,1881.75,313.875,2744.8125,475.3125,2145.75,1059.1875,2098.3125,535.5,37.17,62.78
102.6,1881.75,313.875,2745,475.3125,2145.9375,1059.375,2098.5,535.5,37.2,62.78
102.7,1882.125,314.0625,2745.1875,475.5,2145.9375,1059.375,2098.875,539.25,37.2,62.78
102.8,1882.5,313.875,2745,475.3125,2145.9375,1059.375,2099.25,538.125,37.21,62.76
102.9,1882.6875,314.0625,2745.1875,475.3125,2145.9375,1059.5625,2099.4375,534.1875,37.2,62.76
103.0,1882.875,314.0625,2745.375,475.3125,2145.9375,1059.5625,2099.625,536.8125,37.2,62.78
103.1,1883.0625,314.0625,2745.375,475.5,2145.75,1059.5625,2100,538.5,37.18,62.8
103.2,1883.25,313.875,2745.5625,475.5,2145.75,1059.75,2100.375,536.0625,37.2,62.78
103.3,1883.625,313.875,2745.5625,475.3125,2145.9375,1059.75,2100.5625,535.875,37.21,62.78
103.4,1883.8125,314.0625,2745.75,475.5,2145.75,1059.75,2100.9375,537,37.2,62.78
103.5,1884,313.875,2745.75,475.5,2145.75,1059.9375,2101.3125,538.875,37.2,62.76
103.6,1884.1875,314.0625,2745.9375,475.5,2145.75,1059.9375,2101.5,534.75,37.2,62.74
103.7,1884.375,314.0625,2746.125,475.5,2145.75,1059.9375,2101.875,536.0625,37.2,62.74
103.8,1884.5625,314.0625,2746.125,475.5,2145.5625,1059.9375,2102.0625,538.875,37.18,62.69
103.9,1884.9375,314.0625,2746.3125,475.5,2145.75,1060.125,2102.25,537.5625,37.18,62.76
104.0,1884.9375,314.0625,2746.5,475.3125,2145.5625,1060.125,2102.625,535.125,37.2,62.73
104.1,1885.3125,314.0625,2746.5,475.5,2145.5625,1060.125,2102.8125,537.1875,37.2,62.76
104.2,1885.5,314.0625,2746.6875,475.5,2145.5625,1060.125,2103.1875,539.4375,37.2,62.75
104.3,1885.6875,314.0625,2746.875,475.5,2145.5625,1060.125,2103.1875,535.6875,37.2,62.76
104.4,1886.0625,314.0625,2746.875,475.6875,2145.5625,1060.3125,2103.5625,535.6875,37.2,62.69
104.5,1886.0625,314.0625,2746.875,475.5,2145.5625,1060.3125,2103.75,538.6875,37.2,62.76
104.6,1886.4375,314.0625,2747.0625,475.5,2145.375,1060.3125,2103.9375,538.5,37.18,62.76
104.7,1886.625,314.0625,2747.0625,475.6875,2145.375,1060.3125,2103.9375,534.375,37.2,62.73
104.8,1886.8125,314.0625,2747.0625,475.6875,2145.375,1060.5,2104.5,536.8125,37.2,62.72
104.9,1887,314.0625,2747.25,475.6875,2145.375,1060.5,2104.5,539.4375,37.2,62.74
105.0,1887.375,314.0625,2747.4375,475.6875,2145.375,1060.5,2104.6875,535.6875,37.2,62.73
105.1,1887.375,314.0625,2747.4375,475.6875,2145.375,1060.5,2105.0625,535.6875,37.2,62.74
105.2,1887.5625,314.0625,2747.625,475.6875,2145.1875,1060.6875,2105.4375,538.3125,37.22,62.74
105.3,1887.75,314.0625,2747.8125,475.6875,2145.1875,1060.6875,2105.4375,538.5,37.21,62.73
105.4,1888.125,314.0625,2747.8125,475.6875,2145.1875,1060.6875,2105.8125,534.5625,37.2,62.7
105.5,1888.3125,314.0625,2747.8125,475.875,2145.1875,1060.6875,2106.1875,535.125,37.2,62.73
105.6,1888.5,314.0625,2747.8125,475.875,2145.1875,1060.6875,2106.1875,539.25,37.2,62.73
105.7,1888.6875,314.25,2747.8125,475.6875,2145.1875,1060.875,2106.5625,537,37.21,62.74
105.8,1888.875,314.25,2748,475.875,2145.1875,1060.875,2106.9375,534.375,37.2,62.7
105.9,1889.0625,314.25,2748.1875,475.6875,2145,1060.875,2107.125,537.375,37.21,62.72
106.0,1889.25,314.25,2748.375,475.875,2145,1061.0625,2107.3125,539.8125,37.18,62.7
106.1,1889.4375,314.0625,2748.375,475.875,2145,1061.0625,2107.5,535.3125,37.2,62.68
106.2,1889.625,314.25,2748.375,475.875,2145,1061.0625,2107.875,536.25,37.18,62.67
106.3,1889.625,314.25,2748.5625,475.875,2145,1061.0625,2108.0625,538.3125,37.2,62.74
106.4,1889.8125,314.25,2748.75,475.875,2145,1061.25,2108.4375,539.25,37.2,62.72
106.5,1890,314.25,2748.75,475.875,2145,1061.25,2108.8125,535.3125,37.18,62.71
106.6,1890.375,314.25,2748.75,475.6875,2145,1061.25,2109.1875,536.0625,37.2,62.69
106.7,1890.5625,314.25,2748.75,475.875,2145,1061.4375,2109.1875,538.875,37.18,62.69
106.8,1890.75,314.25,2748.9375,475.875,2145,1061.4375,2109.5625,535.6875,37.21,62.68
106.9,1890.9375,314.25,2749.125,475.875,2145,1061.4375,2109.75,535.5,37.18,62.74
107.0,1890.9375,314.25,2749.125,476.0625,2144.8125,1061.4375,2109.9375,537,37.21,62.69
107.1,1891.125,314.25,2749.125,475.875,2144.8125,1061.4375,2110.3125,538.875,37.17,62.64
107.2,1891.3125,314.25,2749.125,475.875,2144.8125,1061.625,2110.3125,534.375,37.21,62.72
107.3,1891.5,314.25,2749.3125,475.875,2144.625,1061.625,2110.5,536.4375,37.21,62.69
107.4,1891.6875,314.25,2749.5,475.875,2144.625,1061.625,2110.6875,539.25,37.21,62.66
107.5,1891.875,314.25,2749.3125,475.875,2144.625,1061.625,2111.0625,536.625,37.2,62.69
107.6,1892.0625,314.25,2749.5,475.875,2144.625,1061.625,2111.0625,534.75,37.18,62.63
107.7,1892.25,314.25,2749.6875,475.875,2144.8125,1061.625,2111.4375,537.1875,37.21,62.68
107.8,1892.4375,314.25,2749.5,475.875,2144.4375,1061.8125,2111.625,539.4375,37.2,62.72
107.9,1892.625,314.25,2749.6875,475.875,2144.625,1061.8125,2112,534,37.18,62.65
108.0,1892.625,314.25,2749.6875,476.0625,2144.4375,1061.8125,2112,535.3125,37.18,62.7
108.1,1893,314.4375,2749.875,475.875,2144.4375,1061.8125,2112.375,539.25,37.21,62.66
108.2,1893,314.4375,2750.0625,475.875,2144.4375,1061.8125,2112.5625,536.8125,37.2,62.64
108.3,1893.1875,314.4375,2750.0625,475.875,2144.4375,1061.8125,2112.5625,534.75,37.2,62.61
108.4,1893.375,314.25,2750.0625,475.875,2144.4375,1062,2112.9375,536.625,37.18,62.61
108.5,1893.5625,314.25,2750.25,475.875,2144.4375,1061.8125,2112.9375,539.0625,37.2,62.66
108.6,1893.75,314.25,2750.25,475.875,2144.25,1062,2113.125,536.0625,37.21,62.68
108.7,1893.9375,314.25,2750.25,475.875,2144.25,1062,2113.5,535.5,37.18,62.63
108.8,1894.125,314.4375,2750.4375,476.0625,2144.4375,1062,2113.5,537.9375,37.2,62.69
108.9,1894.3125,314.4375,2750.4375,476.0625,2144.25,1062,2113.875,539.0625,37.21,62.64
109.0,1894.5,314.25,2750.625,475.875,2144.25,1062.1875,2114.25,534.9375,37.2,62.62
109.1,1894.5,314.25,2750.625,476.0625,2144.25,1062.1875,2114.4375,536.4375,37.18,62.61
109.2,1894.6875,314.4375,2750.625,476.0625,2144.25,1062.1875,2114.4375,538.875,37.18,62.58
109.3,1894.875,314.4375,2750.8125,476.25,2144.25,1062.1875,2114.8125,535.875,37.21,62.62
109.4,1895.0625,314.25,2750.8125,476.0625,2144.25,1062.1875,2114.8125,535.5,37.18,62.61
109.5,1895.25,314.25,2750.8125,476.0625,2144.25,1062.375,2115,537.5625,37.18,62.61
109.6,1895.4375,314.25,2750.8125,476.0625,2144.25,1062.1875,2115.1875,537.75,37.2,62.6
109.7,1895.625,314.4375,2751,476.0625,2144.0625,1062.1875,2115.375,534.75,37.18,62.6
109.8,1895.625,314.4375,2751,476.0625,2144.0625,1062.375,2115.5625,536.25,37.18,62.6
109.9,1896,314.4375,2751.1875,476.25,2144.0625,1062.375,2115.5625,539.25,37.18,62.61
110.0,1896.1875,314.4375,2751.1875,476.0625,2144.0625,1062.375,2115.75,536.8125,37.18,62.58
110.1,1896.1875,314.4375,2751.1875,476.0625,2144.0625,1062.5625,2116.125,534.75,37.21,62.62
110.2,1896.375,314.4375,2751.375,476.0625,2144.0625,1062.5625,2116.5,537.5625,37.21,62.58
110.3,1896.5625,314.4375,2751.375,476.0625,2144.0625,1062.5625,2116.5,539.0625,37.2,62.57
110.4,1896.75,314.4375,2751.375,476.0625,2144.0625,1062.5625,2116.6875,535.125,37.2,62.59
110.5,1896.75,314.4375,2751.375,476.0625,2144.0625,1062.5625,2116.875,535.875,37.2,62.57
110.6,1896.9375,314.4375,2751.5625,476.25,2144.0625,1062.5625,2117.25,538.6875,37.2,62.59
110.7,1897.125,314.4375,2751.75,476.25,2144.0625,1062.75,2117.4375,537.1875,37.18,62.58
110.8,1897.125,314.4375,2751.75,476.25,2144.0625,1062.75,2117.625,535.125,37.2,62.59
110.9,1897.5,314.4375,2751.5625,476.0625,2144.0625,1062.75,2117.8125,537.375,37.2,62.56
111.0,1897.5,314.4375,2751.75,476.0625,2144.0625,1062.75,2118,539.0625,37.21,62.55
111.1,1897.6875,314.4375,2751.75,476.0625,2144.0625,1062.75,2118.1875,534.375,37.2,62.57
111.2,1897.875,314.4375,2751.75,476.4375,2144.25,1062.9375,2118.375,535.875,37.2,62.55
111.3,1898.0625,314.4375,2751.9375,476.25,2144.0625,1062.9375,2118.5625,537.1875,37.21,62.57
111.4,1898.0625,314.4375,2751.9375,476.4375,2144.0625,1062.9375,2118.5625,539.0625,37.2,62.53
111.5,1898.25,314.4375,2751.9375,476.25,2144.25,1062.9375,2118.9375,535.125,37.2,62.55
111.6,1898.4375,314.4375,2752.125,476.25,2144.25,1063.125,2118.9375,537.1875,37.2,62.5
111.7,1898.625,314.4375,2752.125,476.25,2144.25,1062.9375,2119.125,538.5,37.2,62.53
111.8,1898.8125,314.625,2751.9375,476.25,2144.25,1063.125,2119.3125,535.875,37.18,62.57
111.9,1899,314.625,2752.125,476.25,2144.25,1063.125,2119.5,534.5625,37.21,62.52
112.0,1899,314.625,2752.3125,476.4375,2144.4375,1063.125,2119.875,537.375,37.18,62.54
112.1,1899.1875,314.4375,2752.125,476.25,2144.4375,1063.3125,2120.0625,539.4375,37.21,62.53
112.2,1899.375,314.4375,2752.3125,476.4375,2144.4375,1063.3125,2120.0625,535.125,37.2,62.51
112.3,1899.5625,314.625,2752.3125,476.25,2144.625,1063.3125,2120.25,536.8125,37.2,62.49
112.4,1899.75,314.4375,2752.5,476.25,2144.625,1063.3125,2120.625,539.25,37.21,62.48
112.5,1899.75,314.4375,2752.5,476.25,2144.625,1063.5,2120.8125,537.5625,37.21,62.47
112.6,1899.9375,314.4375,2752.5,476.4375,2144.8125,1063.3125,2121,534.5625,37.2,62.45
112.7,1900.125,314.4375,2752.5,476.625,2144.8125,1063.5,2121.1875,536.4375,37.2,62.48
112.8,1900.125,314.625,2752.5,476.625,2145,1063.6875,2121.375,539.0625,37.18,62.44
112.9,1900.3125,314.625,2752.5,476.625,2145.1875,1063.5,2121.5625,534.9375,37.2,62.46
113.0,1900.3125,314.625,2752.5,476.625,2145.1875,1063.6875,2121.5625,535.5,37.2,62.43
113.1,1900.5,314.625,2752.6875,476.625,2145.375,1063.6875,2121.75,537.5625,37.21,62.47
113.2,1900.6875,314.625,2752.5,476.625,2145.375,1063.875,2122.125,539.4375,37.21,62.49
