time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
221.3,1946.625,404.25,2754.1875,489,2405.25,821.25,2391.9375,532.6875,38.97,53.33
221.4,1947,404.25,2754.1875,489.375,2406.75,821.4375,2392.125,532.125,38.99,53.32
221.5,1947.5625,404.25,2754.5625,489.5625,2408.25,821.625,2391.9375,531.75,38.97,53.32
221.6,1947.9375,404.25,2754.375,489.75,2409.5625,821.8125,2392.3125,532.6875,38.97,53.3
221.7,1948.3125,404.25,2754.5625,489.75,2410.875,822,2392.5,532.875,38.99,53.32
221.8,1948.875,404.25,2754.9375,489.9375,2412.1875,822.1875,2392.6875,532.125,38.99,53.31
221.9,1949.25,404.25,2755.3125,489.9375,2413.3125,822.375,2392.6875,533.25,38.99,53.28
222.0,1949.625,404.25,2755.3125,489.9375,2414.25,822.5625,2393.0625,532.875,38.97,53.32
222.1,1950,404.25,2755.5,489.9375,2415.1875,822.5625,2393.0625,532.6875,38.99,53.32
222.2,1950.375,404.25,2755.875,489.75,2416.125,822.75,2393.0625,531.9375,38.99,53.31
222.3,1950.5625,404.25,2756.0625,489.75,2417.0625,822.75,2393.0625,532.6875,38.97,53.29
222.4,1950.9375,404.25,2756.25,489.75,2417.625,822.75,2393.0625,533.0625,39,53.26
222.5,1951.3125,404.25,2756.4375,489.5625,2418.375,822.9375,2393.4375,532.6875,38.97,53.27
222.6,1951.3125,404.25,2756.625,489.375,2418.9375,822.9375,2393.625,532.875,39,53.28
222.7,1951.5,404.25,2757,489.1875,2419.3125,822.9375,2393.8125,532.6875,38.99,53.26
222.8,1951.6875,404.25,2757.375,489,2419.875,822.9375,2393.8125,532.5,38.99,53.25
222.9,1951.875,404.25,2757.375,488.8125,2420.0625,822.9375,2394,532.5,38.99,53.25
223.0,1952.0625,404.25,2757.5625,488.4375,2420.25,822.9375,2393.8125,533.0625,39,53.31
223.1,1951.875,404.25,2757.75,488.25,2420.4375,822.75,2394,533.0625,38.97,53.24
223.2,1951.875,404.25,2758.125,487.875,2420.4375,822.75,2394.375,532.3125,38.97,53.26
223.3,1951.875,404.25,2758.3125,487.6875,2420.4375,822.5625,2394.375,532.3125,38.97,53.25
223.4,1951.875,404.0625,2758.5,487.3125,2420.25,822.5625,2394.5625,533.8125,38.99,53.25
223.5,1951.875,404.25,2758.875,486.9375,2420.0625,822.375,2394.75,532.5,38.97,53.24
223.6,1951.6875,404.0625,2758.875,486.5625,2419.6875,822.1875,2394.9375,534.375,38.97,53.27
223.7,1951.5,404.25,2759.25,486.1875,2419.3125,822,2394.75,533.8125,39,53.28
223.8,1951.3125,404.25,2759.25,485.8125,2418.9375,821.8125,2394.9375,534,38.99,53.29
223.9,1951.3125,404.25,2759.4375,485.4375,2418.375,821.625,2395.125,534.75,38.99,53.25
224.0,1951.125,404.25,2759.625,485.0625,2417.8125,821.4375,2395.125,535.3125,38.99,53.24
224.1,1950.75,404.25,2759.8125,484.5,2417.0625,821.25,2395.125,534.9375,38.99,53.24
224.2,1950.5625,404.25,2759.8125,484.3125,2416.5,821.0625,2395.3125,534.5625,39,53.21
224.3,1950.375,404.25,2760,483.75,2415.75,820.875,2395.5,534.5625,38.99,53.24
224.4,1950,404.25,2760.1875,483.375,2415,820.5,2395.5,534.375,38.99,53.25
224.5,1949.625,404.25,2760.375,483.1875,2414.25,820.3125,2395.3125,535.3125,38.97,53.22
224.6,1949.25,404.25,2760.5625,482.625,2413.3125,820.125,2395.6875,535.125,38.97,53.24
224.7,1949.0625,404.25,2760.5625,482.25,2412.5625,819.75,2395.6875,534.5625,38.99,53.22
224.8,1948.6875,404.25,2760.75,481.875,2411.625,819.375,2395.5,536.8125,38.99,53.25
224.9,1948.5,404.25,2760.75,481.5,2410.6875,819.1875,2395.875,536.625,38.97,53.21
225.0,1947.9375,404.25,2760.75,481.3125,2409.75,819,2395.875,536.4375,38.97,53.26
225.1,1947.75,404.25,2760.9375,480.5625,2408.8125,818.625,2395.875,538.875,39,53.23
225.2,1947.375,404.25,2760.9375,480.375,2407.875,818.4375,2396.0625,538.5,38.99,53.22
225.3,1947.1875,404.25,2760.9375,480,2406.9375,818.0625,2396.0625,537.9375,38.97,53.19
225.4,1946.625,404.25,2760.9375,479.8125,2406,817.875,2396.0625,540.9375,38.99,53.22
225.5,1946.25,404.25,2761.125,479.25,2404.875,817.5,2396.0625,540.1875,38.99,53.22
225.6,1945.6875,404.25,2760.9375,478.875,2403.9375,817.125,2396.25,540.375,38.97,53.22
225.7,1945.3125,404.0625,2760.9375,478.5,2403,816.9375,2396.25,543.375,38.97,53.19
225.8,1944.9375,404.25,2761.125,478.125,2401.875,816.5625,2396.25,542.8125,38.97,53.21
225.9,1944.5625,404.25,2761.125,477.75,2400.9375,816.1875,2396.25,542.25,38.99,53.21
226.0,1944.1875,404.25,2761.125,477.375,2400,816,2396.25,543.9375,38.99,53.22
226.1,1943.625,404.25,2761.125,477.1875,2398.875,815.625,2395.875,543.75,38.97,53.19
226.2,1943.0625,404.25,2760.9375,477,2397.75,815.25,2395.875,543.375,38.97,53.17
226.3,1942.6875,404.25,2760.9375,476.625,2396.625,814.875,2395.875,544.3125,39,53.19
226.4,1942.3125,404.25,2760.75,476.25,2395.6875,814.5,2395.875,544.125,38.99,53.21
226.5,1941.75,404.25,2760.75,475.875,2394.5625,814.3125,2395.6875,545.0625,38.99,53.21
226.6,1941.375,404.25,2760.75,475.6875,2393.4375,813.75,2395.3125,543.9375,39,53.19
226.7,1940.8125,404.25,2760.5625,475.3125,2392.5,813.5625,2395.5,543.5625,38.99,53.2
226.8,1940.25,404.25,2760.75,475.125,2391.375,813.1875,2395.3125,543.375,38.99,53.25
226.9,1940.0625,404.25,2760.375,474.9375,2390.4375,813,2395.125,543.5625,38.99,53.21
227.0,1939.5,404.25,2760.375,474.5625,2389.3125,812.625,2394.75,543.375,38.96,53.27
227.1,1938.9375,404.25,2760.375,474.1875,2388.1875,812.25,2394.75,543.1875,38.99,53.2
227.2,1938.5625,404.25,2760.1875,474,2387.0625,811.875,2394.5625,542.25,39,53.24
227.3,1938,404.25,2760,473.8125,2385.9375,811.5,2394.375,543.375,38.96,53.18
227.4,1937.625,404.25,2760,473.625,2385,811.3125,2394.375,540,38.99,53.2
227.5,1937.0625,404.25,2759.8125,473.25,2383.875,810.9375,2394.375,540.5625,39,53.19
227.6,1936.5,404.25,2759.625,473.0625,2382.9375,810.5625,2394.1875,540.375,38.99,53.21
227.7,1935.9375,404.25,2759.4375,472.875,2382,810.375,2394.1875,537.9375,39.02,53.24
227.8,1935.5625,404.25,2759.4375,472.5,2381.0625,810,2393.8125,538.3125,39,53.17
227.9,1935,404.25,2759.0625,472.3125,2379.9375,809.625,2393.4375,538.875,38.99,53.17
228.0,1934.4375,404.25,2759.0625,472.125,2379,809.4375,2393.4375,534.75,39,53.19
228.1,1934.0625,404.25,2758.875,471.9375,2378.0625,809.0625,2393.0625,534.375,38.99,53.2
228.2,1933.5,404.25,2758.6875,471.75,2377.125,808.875,2393.0625,536.0625,38.99,53.21
228.3,1933.125,404.25,2758.6875,471.5625,2376.1875,808.5,2392.875,532.6875,39,53.24
228.4,1932.75,404.25,2758.3125,471.375,2375.25,808.125,2392.875,532.5,39,53.17
228.5,1932.1875,404.25,2758.125,471.1875,2374.5,807.9375,2392.6875,532.6875,38.99,53.22
228.6,1931.8125,404.25,2758.125,471,2373.5625,807.5625,2392.3125,531.75,38.97,53.17
228.7,1931.25,404.25,2757.9375,470.625,2372.4375,807.1875,2392.125,531,39,53.17
228.8,1930.6875,404.25,2757.5625,470.4375,2371.5,807,2391.9375,531.9375,38.99,53.21
228.9,1930.125,404.25,2757.375,470.25,2370.5625,806.625,2391.9375,531.75,38.99,53.17
229.0,1929.5625,404.25,2757.1875,469.875,2369.625,806.25,2391.5625,531.9375,39,53.21
229.1,1929,404.25,2757,469.6875,2368.875,805.875,2391.375,531.9375,38.96,53.14
229.2,1928.4375,404.25,2756.625,469.5,2367.75,805.5,2391,532.125,38.99,53.17
229.3,1927.875,404.25,2756.625,469.125,2366.8125,805.3125,2391.1875,532.125,38.99,53.17
229.4,1927.5,404.0625,2756.4375,468.9375,2365.6875,805.125,2391,532.3125,39,53.23
229.5,1927.125,404.25,2756.25,468.75,2364.75,804.75,2390.8125,532.6875,38.99,53.24
229.6,1926.375,404.25,2755.875,468.5625,2363.8125,804.375,2390.4375,532.875,38.99,53.16
229.7,1926,404.25,2755.875,468.1875,2362.6875,804.1875,2390.625,533.0625,38.99,53.16
229.8,1925.25,404.25,2755.5,468,2361.75,803.8125,2390.25,532.6875,38.99,53.17
229.9,1924.6875,404.25,2755.3125,467.625,2360.625,803.4375,2389.875,532.125,38.99,53.17
230.0,1924.125,404.25,2755.125,467.25,2359.5,803.0625,2389.875,532.5,38.99,53.18
230.1,1923.5625,404.25,2754.75,467.0625,2358.5625,802.875,2389.6875,533.0625,39,53.17
230.2,1923,404.25,2754.5625,466.6875,2357.4375,802.5,2389.5,533.0625,38.99,53.16
230.3,1922.4375,404.25,2754.375,466.5,2356.3125,802.125,2389.3125,533.0625,38.99,53.18
230.4,1921.875,404.25,2754,466.3125,2355.375,801.75,2388.9375,533.0625,38.99,53.16
230.5,1921.125,404.25,2754,466.125,2354.25,801.5625,2388.9375,533.4375,38.99,53.12
230.6,1920.5625,404.25,2753.625,465.9375,2353.125,801.1875,2388.75,532.125,39,53.13
230.7,1920,404.25,2753.25,465.75,2352.1875,800.8125,2388.375,532.6875,38.99,53.2
230.8,1919.4375,404.25,2753.0625,465.375,2351.0625,800.4375,2388,532.3125,38.97,53.18
230.9,1918.6875,404.25,2752.6875,465.1875,2349.75,800.0625,2387.625,532.875,38.99,53.14
231.0,1918.125,404.25,2752.5,464.8125,2348.8125,799.6875,2387.4375,532.5,39,53.13
231.1,1917.5625,404.25,2752.3125,464.625,2347.5,799.3125,2387.25,533.25,38.99,53.13
231.2,1917,404.25,2751.9375,464.25,2346.5625,798.9375,2386.875,532.6875,39,53.16
231.3,1916.4375,404.25,2751.5625,464.0625,2345.4375,798.5625,2386.5,533.0625,38.99,53.12
231.4,1915.6875,404.25,2751.1875,463.875,2344.3125,798.375,2386.3125,532.875,38.97,53.13
231.5,1915.125,404.25,2751,463.6875,2343.1875,798,2385.9375,535.125,38.99,53.13
231.6,1914.5625,404.0625,2750.625,463.5,2342.0625,797.625,2385.75,533.8125,39,53.09
231.7,1914,404.25,2750.4375,463.3125,2340.9375,797.4375,2385.5625,533.8125,39.02,53.13
231.8,1913.25,404.25,2750.0625,463.125,2340,797.0625,2385.375,534.375,39.02,53.13
231.9,1912.6875,404.0625,2749.6875,462.9375,2338.875,796.6875,2385,535.125,38.99,53.13
232.0,1912.125,404.25,2749.5,462.5625,2337.75,796.5,2384.8125,534.5625,38.99,53.1
232.1,1911.375,404.25,2749.125,462.375,2336.8125,796.125,2384.4375,534.375,39,53.07
232.2,1910.8125,404.0625,2748.9375,462.375,2335.6875,795.75,2384.25,535.125,39,53.1
232.3,1910.0625,404.0625,2748.75,462.1875,2334.5625,795.375,2383.875,535.5,38.99,53.13
232.4,1909.5,404.0625,2748.1875,462,2333.625,795,2383.5,534.1875,39,53.12
232.5,1909.125,404.0625,2748,461.8125,2332.5,794.625,2383.3125,535.125,38.99,53.09
232.6,1908.5625,404.25,2747.625,461.625,2331.5625,794.4375,2383.125,533.625,39,53.08
232.7,1907.8125,404.25,2747.4375,461.4375,2330.625,794.0625,2382.375,535.875,39,53.1
232.8,1907.25,404.25,2747.0625,461.4375,2329.5,793.875,2382,534.9375,39,53.1
232.9,1906.6875,404.25,2746.6875,461.4375,2328.75,793.5,2381.8125,536.0625,39.02,53.11
233.0,1906.125,404.25,2746.3125,461.25,2327.8125,793.3125,2381.625,538.3125,38.99,53.09
233.1,1905.75,404.25,2746.125,461.25,2327.0625,793.125,2381.25,537.9375,38.97,53.08
233.2,1905.1875,404.0625,2745.75,461.0625,2326.3125,792.75,2381.0625,539.625,38.99,53.12
233.3,1904.8125,404.25,2745.375,460.875,2325.5625,792.5625,2380.6875,538.875,38.97,53.11
233.4,1904.4375,404.0625,2745,460.875,2324.8125,792.1875,2380.3125,539.25,39,53.08
233.5,1903.875,404.25,2744.8125,460.875,2324.0625,792.1875,2380.125,542.0625,39,53.09
233.6,1903.3125,404.25,2744.4375,460.875,2323.3125,791.8125,2379.75,541.5,38.97,53.06
233.7,1902.9375,404.25,2744.25,460.875,2322.75,791.625,2379.375,541.3125,39,53.1
233.8,1902.5625,404.25,2743.6875,460.6875,2322.1875,791.4375,2379.1875,543.1875,39,53.08
233.9,1902.1875,404.0625,2743.5,460.875,2321.625,791.25,2378.8125,542.8125,39,53.1
234.0,1901.625,404.0625,2743.125,460.6875,2321.0625,791.0625,2378.4375,542.8125,38.99,53.09
234.1,1901.25,404.25,2742.9375,460.6875,2320.5,790.875,2378.25,543.5625,38.99,53.12
234.2,1900.875,404.25,2742.5625,460.6875,2319.9375,790.6875,2377.875,543.9375,38.99,53.1
234.3,1900.5,404.25,2742.375,460.6875,2319.375,790.3125,2377.3125,543.9375,38.97,53.09
234.4,1900.125,404.25,2742,460.6875,2319,790.3125,2377.3125,545.0625,39.02,53.08
234.5,1899.9375,404.0625,2741.625,460.875,2318.625,790.125,2376.9375,543.9375,39,53.09
234.6,1899.375,404.25,2741.4375,460.6875,2318.0625,789.9375,2376.75,543.5625,38.97,53.1
234.7,1899.1875,404.25,2741.0625,460.6875,2317.6875,789.75,2376.5625,543.5625,39,53.07
234.8,1898.8125,404.25,2740.875,460.6875,2317.3125,789.5625,2375.8125,544.125,39,53.09
234.9,1898.625,404.25,2740.5,460.875,2317.125,789.5625,2375.4375,543.9375,38.99,53.09
235.0,1898.0625,404.25,2740.3125,460.6875,2316.75,789.375,2375.4375,543.1875,39.02,53.12
235.1,1897.875,404.25,2739.9375,460.875,2316.5625,789.1875,2375.25,543.75,39,53.1
235.2,1897.5,404.25,2739.75,460.875,2316.1875,789,2374.6875,543.5625,38.99,53.1
235.3,1897.3125,404.25,2739.375,460.875,2316,789,2374.3125,543,38.99,53.02
235.4,1896.9375,404.25,2739.1875,460.875,2315.625,788.8125,2374.125,543,39,53.15
235.5,1896.75,404.25,2738.8125,460.875,2315.4375,788.625,2373.9375,542.8125,38.99,53.09
235.6,1896.375,404.25,2738.625,460.875,2315.25,788.4375,2373.375,541.5,39,53.1
235.7,1896.1875,404.25,2738.25,460.6875,2314.875,788.4375,2373,541.6875,38.99,53.14
235.8,1895.8125,404.25,2738.0625,460.875,2314.6875,788.25,2373,541.5,39,53.09
235.9,1895.625,404.25,2737.6875,460.875,2314.5,788.25,2372.625,539.625,39.03,53.08
236.0,1895.25,404.25,2737.5,460.6875,2314.3125,788.0625,2372.625,539.25,39,53.12
236.1,1895.0625,404.25,2737.3125,460.6875,2314.125,788.0625,2372.4375,540.75,39.02,53.09
236.2,1894.6875,404.25,2737.125,460.6875,2313.75,787.875,2372.0625,536.8125,39.02,53.15
236.3,1894.5,404.25,2736.9375,460.6875,2313.5625,787.875,2371.875,537.5625,39,53.1
236.4,1894.125,404.0625,2736.5625,460.5,2313.375,787.6875,2371.6875,532.6875,39,53.1
236.5,1893.75,404.25,2736.1875,460.5,2313,787.5,2371.125,534.375,38.99,53.08
236.6,1893.5625,404.25,2736,460.6875,2312.8125,787.5,2370.9375,534,39,53.09
236.7,1893.1875,404.25,2735.8125,460.5,2312.4375,787.3125,2370.5625,531.375,38.99,53.17
236.8,1893,404.25,2735.625,460.6875,2312.25,787.125,2370.375,532.6875,39.02,53.11
236.9,1892.625,404.0625,2735.4375,460.5,2311.875,787.125,2370.1875,533.0625,38.99,53.09
237.0,1892.4375,404.25,2735.25,460.6875,2311.6875,786.9375,2369.625,531.9375,39.03,53.15
237.1,1892.25,404.0625,2735.0625,460.6875,2311.5,786.9375,2369.4375,531.9375,39,53.15
237.2,1892.0625,404.25,2734.6875,460.875,2311.3125,786.75,2369.25,530.8125,39,53.05
237.3,1891.875,404.0625,2734.5,460.6875,2311.3125,786.9375,2369.0625,531.9375,38.99,53.12
237.4,1891.6875,404.25,2734.3125,460.875,2311.3125,786.5625,2368.6875,531.9375,38.99,53.08
237.5,1891.5,404.0625,2734.125,460.875,2311.125,786.5625,2368.5,531.9375,39,53.1
237.6,1891.3125,404.0625,2733.9375,461.0625,2311.125,786.5625,2368.3125,532.5,39,53.08
237.7,1891.125,404.25,2733.75,461.0625,2311.125,786.375,2367.75,532.125,39.02,53.12
237.8,1890.75,404.25,2733.5625,461.0625,2311.125,786.5625,2367.75,532.125,39,53.09
237.9,1890.75,404.0625,2733.1875,461.25,2311.125,786.375,2367.375,531.9375,38.99,53.09
238.0,1890.75,404.25,2733,461.25,2311.125,786.375,2367,532.6875,39.02,53.13
238.1,1890.375,404.25,2732.8125,461.25,2311.3125,786.375,2366.8125,533.0625,39,53.07
238.2,1890.1875,404.25,2732.8125,461.4375,2311.3125,786.1875,2366.8125,533.25,39,53.16
238.3,1890,404.25,2732.625,461.4375,2311.5,786.1875,2366.625,532.6875,38.99,53.05
238.4,1890,404.25,2732.4375,461.4375,2311.5,786.1875,2366.4375,532.6875,38.99,53.12
238.5,1889.8125,404.0625,2732.25,461.25,2311.5,786,2366.25,532.6875,39,53.12
238.6,1889.625,404.25,2732.0625,461.25,2311.5,786,2366.0625,532.3125,38.97,53.13
238.7,1889.4375,404.25,2731.6875,461.25,2311.5,786,2365.875,532.6875,38.97,53.05
238.8,1889.25,404.25,2731.6875,461.25,2311.5,785.8125,2365.6875,532.5,39,53.13
238.9,1889.0625,404.25,2731.5,461.25,2311.5,785.8125,2365.3125,532.6875,39,53.12
239.0,1889.0625,404.0625,2731.3125,461.0625,2311.3125,785.625,2364.9375,532.6875,39,53.05
239.1,1889.0625,404.25,2731.125,461.25,2311.125,785.625,2365.125,532.125,39,53.12
239.2,1888.6875,404.25,2731.125,461.0625,2310.9375,785.4375,2364.75,532.875,38.99,53.06
239.3,1888.5,404.0625,2730.9375,460.875,2310.75,785.4375,2364.5625,532.875,39,53.09
239.4,1888.125,404.25,2730.75,460.875,2310.5625,785.25,2364.375,531.9375,39,53.08
239.5,1887.9375,404.25,2730.5625,460.875,2310.375,785.25,2364.1875,532.125,39,53.05
239.6,1887.75,404.0625,2730.5625,460.6875,2310.1875,785.0625,2364,532.125,39.02,53.09
239.7,1887.75,404.25,2730.375,460.6875,2309.8125,784.875,2363.625,532.3125,38.99,53.12
239.8,1887.375,404.25,2730.1875,460.5,2309.625,784.875,2363.25,531.9375,39.02,53.08
239.9,1887.1875,404.0625,2730,460.5,2309.25,784.6875,2363.25,533.4375,39,53.1
240.0,1887,404.25,2730,460.5,2308.875,784.5,2363.0625,533.8125,39,53.08
240.1,1886.8125,404.0625,2729.8125,460.3125,2308.6875,784.5,2362.6875,533.4375,38.99,53.09
240.2,1886.625,404.25,2729.625,460.125,2308.3125,784.3125,2362.6875,534.75,38.99,53.09
240.3,1886.4375,404.25,2729.4375,460.125,2308.125,784.3125,2362.3125,533.625,39,53.1
240.4,1886.25,404.25,2729.4375,460.125,2307.5625,784.125,2361.9375,534,39.02,53.12
240.5,1885.875,404.0625,2729.25,460.125,2307.375,783.9375,2361.75,534.9375,39.03,53.11
240.6,1885.5,404.0625,2728.875,459.9375,2307,783.9375,2361.75,534.75,39,53.05
240.7,1885.5,404.0625,2729.0625,459.9375,2306.8125,783.75,2361.375,534.9375,39.02,53.12
240.8,1885.125,404.0625,2728.6875,459.75,2306.4375,783.5625,2361.1875,535.125,38.99,53.08
240.9,1884.9375,404.0625,2728.6875,459.75,2306.0625,783.5625,2360.8125,534.1875,39,53.09
241.0,1884.5625,404.25,2728.5,459.75,2305.6875,783.375,2360.4375,534,39.03,53.1
241.1,1884.375,404.25,2728.3125,459.5625,2305.3125,783.1875,2360.25,535.5,39.02,53.08
241.2,1884.1875,404.25,2728.3125,459.5625,2304.9375,783,2360.0625,534.1875,38.99,53.09
241.3,1884,404.25,2728.125,459.5625,2304.5625,783,2359.6875,534.5625,39.02,53.08
241.4,1883.8125,404.0625,2727.9375,459.375,2304,782.8125,2359.6875,536.4375,39.02,53.07
241.5,1883.625,404.25,2727.75,459.1875,2303.8125,782.8125,2359.3125,535.875,39,53.07
241.6,1883.25,404.25,2727.5625,459.1875,2303.4375,782.625,2359.125,535.6875,39.02,53.11
241.7,1883.0625,404.25,2727.5625,459.1875,2302.875,782.4375,2358.9375,538.125,39,53.05
241.8,1882.875,404.25,2727.375,459.1875,2302.5,782.4375,2358.75,537.5625,39.03,53.08
241.9,1882.6875,404.25,2727.1875,459,2302.125,782.25,2358.375,536.8125,38.99,53.08
242.0,1882.3125,404.0625,2727.1875,458.8125,2301.75,782.0625,2357.8125,539.4375,39.03,53.05
242.1,1882.125,404.25,2726.8125,458.625,2301.1875,782.0625,2357.625,540,39,53.04
242.2,1881.9375,404.0625,2726.8125,458.625,2300.8125,781.875,2357.625,538.6875,39.02,53.07
242.3,1881.75,404.0625,2726.8125,458.4375,2300.4375,781.875,2357.625,541.875,39,53.05
242.4,1881.375,404.0625,2726.625,458.4375,2299.875,781.5,2357.0625,541.6875,39.02,53.09
242.5,1880.8125,404.0625,2726.4375,458.4375,2299.3125,781.5,2357.0625,541.125,39.03,53.07
242.6,1880.8125,404.25,2726.25,458.25,2298.75,781.3125,2356.875,543.1875,39.02,53.04
242.7,1880.25,404.25,2726.0625,458.0625,2298.375,781.125,2356.6875,542.25,39,53.08
242.8,1880.0625,404.0625,2726.0625,457.875,2297.8125,780.9375,2356.5,543.9375,39,53.04
242.9,1879.6875,404.0625,2725.875,457.875,2297.0625,780.9375,2356.5,544.875,38.99,53.08
243.0,1879.5,404.25,2725.6875,457.6875,2296.6875,780.75,2356.6875,543.5625,38.99,53.08
243.1,1878.9375,404.25,2725.5,457.6875,2296.125,780.5625,2356.3125,543.75,39,53.05
243.2,1878.75,404.0625,2725.3125,457.3125,2295.5625,780.375,2355.9375,544.125,39.03,53.08
243.3,1878.5625,404.0625,2725.3125,457.125,2294.8125,780.1875,2355.75,543.375,39.02,53.05
243.4,1878.1875,404.25,2725.125,456.9375,2294.0625,780,2355.375,543.75,39,53.07
243.5,1877.8125,404.25,2724.9375,456.9375,2293.5,779.8125,2355.375,543.9375,38.99,53.02
243.6,1877.25,404.25,2724.75,456.75,2292.75,779.625,2354.8125,543.9375,39.03,53.07
243.7,1877.0625,404.25,2724.75,456.375,2291.8125,779.4375,2354.4375,543.9375,39.03,53.03
243.8,1876.6875,404.0625,2724.5625,456.1875,2291.0625,779.25,2354.4375,543.9375,39.03,53.03
243.9,1876.5,404.25,2724.375,456.1875,2290.3125,779.0625,2354.0625,543.5625,39.02,53.05
244.0,1875.9375,404.0625,2724.1875,456,2289.375,778.875,2353.875,542.625,39.02,53.03
244.1,1875.75,404.25,2724,455.625,2288.625,778.6875,2353.6875,543.9375,39.02,53.04
244.2,1875.1875,404.25,2723.8125,455.625,2287.6875,778.3125,2353.3125,543.9375,39.03,53.05
244.3,1874.8125,404.0625,2723.625,455.4375,2286.9375,778.3125,2353.125,541.6875,39.02,53.07
244.4,1874.625,404.25,2723.625,455.25,2286,777.9375,2353.125,542.0625,39.03,53
244.5,1874.25,404.0625,2723.4375,454.875,2285.25,777.75,2352.5625,542.8125,39,52.99
244.6,1873.6875,404.0625,2723.25,454.6875,2284.3125,777.5625,2352.5625,540,38.99,53.01
244.7,1873.3125,404.25,2723.0625,454.6875,2283.375,777.375,2352.1875,540.1875,39.02,53.03
244.8,1872.9375,404.0625,2722.875,454.3125,2282.4375,777.1875,2352,541.3125,39.02,53.07
244.9,1872.375,404.0625,2722.6875,454.3125,2281.5,777,2351.625,538.6875,39.03,53.04
245.0,1871.8125,404.0625,2722.5,453.9375,2280.5625,776.625,2351.4375,537.375,39.02,53.03
245.1,1871.625,404.0625,2722.3125,453.75,2279.625,776.4375,2351.0625,537.75,39.02,53.01
245.2,1871.0625,404.25,2722.125,453.5625,2278.6875,776.25,2350.875,535.5,39,53.07
245.3,1870.6875,404.25,2722.125,453.375,2277.75,776.0625,2350.6875,535.3125,39,53.03
245.4,1870.125,404.0625,2721.75,453.1875,2276.8125,775.6875,2350.125,536.625,39.03,53.04
245.5,1869.75,404.0625,2721.5625,453.1875,2275.875,775.6875,2349.9375,532.125,39.02,53
245.6,1869.375,404.0625,2721.375,452.8125,2274.9375,775.125,2349.5625,532.5,39,53.01
245.7,1869,404.0625,2721.1875,452.625,2274,774.9375,2349.375,534,39.03,53.03
245.8,1868.4375,404.0625,2721,452.4375,2273.0625,774.75,2349.1875,531.1875,39.02,53.01
245.9,1868.0625,404.25,2720.8125,452.25,2271.9375,774.5625,2348.625,531.5625,39.02,53.01
246.0,1867.6875,404.0625,2720.625,452.0625,2271.1875,774.1875,2348.4375,531.375,39.03,52.99
246.1,1867.3125,404.0625,2720.25,452.0625,2270.25,774.1875,2348.0625,531.1875,39.02,53
246.2,1866.75,404.25,2720.0625,451.875,2269.3125,773.8125,2347.6875,531,39,52.99
