time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
220.7,2007,300.375,2674.5,468.375,2660.8125,652.6875,2281.875,533.4375,38.58,48.07
220.8,2007,300.375,2674.5,468.1875,2660.8125,652.6875,2281.6875,531.9375,38.57,48.09
220.9,2006.8125,300.375,2674.3125,468.1875,2661,652.6875,2281.5,532.6875,38.58,48.07
221.0,2006.8125,300.375,2674.3125,468.1875,2660.8125,652.6875,2281.6875,532.875,38.58,48.05
221.1,2006.8125,300.375,2674.3125,468.1875,2660.8125,652.6875,2281.5,532.6875,38.59,48.06
221.2,2006.625,300.375,2674.125,468.1875,2660.8125,652.5,2281.125,532.875,38.58,48.06
221.3,2006.625,300.1875,2674.3125,468,2660.8125,652.5,2280.9375,532.125,38.61,48.04
221.4,2006.4375,300.375,2674.125,468,2661,652.5,2280.9375,532.6875,38.58,48.07
221.5,2006.4375,300.375,2674.125,468,2660.8125,652.5,2280.9375,532.875,38.58,48.03
221.6,2006.25,300.375,2673.9375,468,2660.8125,652.5,2280.9375,532.3125,38.58,48.05
221.7,2006.0625,300.375,2673.9375,468.1875,2660.8125,652.5,2280.75,532.6875,38.58,48.05
221.8,2006.0625,300.375,2673.75,468.1875,2660.8125,652.5,2280.75,532.5,38.58,48.02
221.9,2005.875,300.375,2673.9375,468,2661,652.3125,2280.5625,532.6875,38.58,48.06
222.0,2005.6875,300.375,2673.75,468,2661,652.3125,2280.1875,532.5,38.58,48.05
222.1,2005.6875,300.375,2673.75,468,2661,652.3125,2280.375,533.0625,38.58,48.06
222.2,2005.875,300.375,2673.5625,468.1875,2661,652.3125,2280.1875,532.5,38.57,48
222.3,2005.5,300.375,2673.5625,468,2661,652.3125,2280.1875,532.6875,38.58,48.07
222.4,2005.6875,300.375,2673.375,468,2661,652.3125,2280,533.8125,38.59,48.09
222.5,2005.5,300.375,2673.5625,468,2661,652.125,2279.8125,532.6875,38.58,48.02
222.6,2005.3125,300.375,2673.5625,468,2661,652.3125,2279.625,533.25,38.59,48.06
222.7,2005.3125,300.375,2673.375,468,2660.8125,652.125,2279.625,533.4375,38.57,48.04
222.8,2005.125,300.375,2673.375,468.1875,2661,652.125,2279.625,533.25,38.58,48.05
222.9,2005.125,300.1875,2673.375,468,2661,652.125,2279.4375,533.25,38.58,48.06
223.0,2004.9375,300.375,2673.375,468.1875,2661,651.9375,2279.25,533.0625,38.58,48.06
223.1,2005.125,300.1875,2673.1875,468.1875,2661,652.125,2279.4375,533.0625,38.59,48.1
223.2,2004.9375,300.1875,2673.1875,468.1875,2661,652.125,2279.0625,533.4375,38.58,48
223.3,2004.9375,300.375,2673,468.1875,2661,652.125,2279.0625,532.5,38.55,48.02
223.4,2004.75,300.375,2673,468,2661,652.125,2278.875,534.9375,38.57,48.04
223.5,2004.75,300.1875,2673,468.375,2661,651.9375,2278.3125,535.125,38.58,48.09
223.6,2004.5625,300.375,2673,468.1875,2660.8125,651.9375,2278.875,533.625,38.57,48
223.7,2004.5625,300.375,2672.8125,468.1875,2660.8125,651.9375,2278.5,535.6875,38.58,48.06
223.8,2004.375,300.1875,2672.8125,468.1875,2660.8125,651.9375,2278.5,535.3125,38.58,48.07
223.9,2004.375,300.375,2672.8125,468,2660.8125,651.9375,2278.3125,534.9375,38.58,48.05
224.0,2004.375,300.1875,2672.8125,468,2660.8125,651.9375,2278.5,536.4375,38.55,48.06
224.1,2004.375,300.1875,2672.8125,468.1875,2660.8125,651.9375,2277.9375,536.0625,38.58,48.09
224.2,2004.1875,300.375,2672.8125,468.1875,2660.625,651.9375,2277.5625,536.25,38.57,48.06
224.3,2004.1875,300.1875,2672.8125,468.1875,2660.8125,651.75,2277.75,537.75,38.58,48.03
224.4,2004,300.375,2672.8125,468.1875,2660.625,651.75,2277.5625,537.1875,38.59,48.06
224.5,2003.8125,300.375,2672.625,468,2660.625,651.75,2277.375,536.25,38.57,48.06
224.6,2003.8125,300.375,2672.4375,468,2660.625,651.75,2277.1875,539.4375,38.59,48.09
224.7,2003.625,300.1875,2672.625,468.1875,2660.625,651.75,2277.1875,538.3125,38.57,48.02
224.8,2003.4375,300.1875,2672.625,468,2660.625,651.75,2277,537.375,38.61,48.09
224.9,2003.25,300.1875,2672.4375,468.375,2660.625,651.75,2277,539.8125,38.58,48.05
225.0,2003.25,300.1875,2672.25,468.1875,2660.625,651.75,2277.1875,539.25,38.58,48
225.1,2003.0625,300.375,2672.4375,468,2660.625,651.9375,2277.1875,538.875,38.57,48.06
225.2,2002.875,300.375,2672.25,468.1875,2660.8125,651.9375,2277,541.125,38.57,48.07
225.3,2002.875,300.1875,2672.4375,468.1875,2660.625,651.9375,2277.1875,539.0625,38.59,48.05
225.4,2003.25,300.1875,2672.25,468.1875,2660.625,651.9375,2277,539.8125,38.59,48.05
225.5,2003.4375,300.1875,2672.25,468,2660.625,651.9375,2277,541.6875,38.59,48.06
225.6,2003.4375,300.375,2672.25,468.1875,2660.625,652.125,2277.1875,540.75,38.57,48.09
225.7,2003.0625,300.1875,2672.25,468,2660.8125,652.125,2277,540.1875,38.59,48.06
225.8,2003.25,300.1875,2672.25,468.1875,2660.8125,652.125,2277,543,38.59,48.1
225.9,2003.0625,300.1875,2672.25,468.1875,2660.8125,652.125,2277.375,541.5,38.59,48.06
226.0,2003.25,300.1875,2672.0625,468.1875,2660.8125,652.125,2277.1875,539.8125,38.57,48.04
226.1,2003.0625,300.1875,2672.0625,468,2661,652.125,2277.1875,543.375,38.59,48.05
226.2,2003.0625,300.1875,2672.0625,468,2660.8125,652.125,2276.8125,543.1875,38.58,48.03
226.3,2002.875,300.1875,2672.0625,468,2660.8125,651.9375,2276.625,542.0625,38.58,48.03
226.4,2002.875,300.1875,2672.0625,468,2661,652.125,2276.625,542.625,38.57,48.09
226.5,2002.875,300.1875,2672.0625,468.1875,2660.8125,652.125,2276.625,544.125,38.57,48.09
226.6,2002.6875,300.1875,2671.875,468,2660.8125,652.125,2276.4375,542.8125,38.58,48.07
226.7,2002.6875,300.1875,2672.0625,468.1875,2660.8125,652.125,2276.4375,543.1875,38.58,48.05
226.8,2002.6875,300.375,2672.0625,468,2660.8125,652.125,2276.4375,543.375,38.57,48.07
226.9,2002.6875,300.1875,2672.0625,468.1875,2660.8125,652.125,2276.4375,543.9375,38.59,48.1
227.0,2002.3125,300.1875,2672.0625,468,2660.8125,652.125,2276.4375,542.8125,38.58,48.07
227.1,2002.3125,300.1875,2671.875,468,2660.8125,652.125,2276.0625,542.25,38.55,48.04
227.2,2002.125,300.1875,2671.875,467.8125,2660.625,652.125,2276.25,544.125,38.57,48.04
227.3,2002.3125,300.1875,2671.875,468,2660.8125,652.125,2276.0625,543.9375,38.58,48.05
227.4,2002.125,300.1875,2671.875,468,2660.625,652.125,2276.25,542.8125,38.57,48.1
227.5,2002.125,300.1875,2671.875,468,2660.625,652.125,2275.875,542.625,38.58,48.09
227.6,2002.125,300.1875,2671.875,467.8125,2660.625,652.125,2275.875,543.75,38.58,48.07
227.7,2001.9375,300.1875,2671.875,468,2660.625,652.125,2276.0625,544.5,38.59,48.07
227.8,2001.9375,300.1875,2671.875,467.8125,2660.625,652.125,2275.875,543.9375,38.58,48.05
227.9,2001.75,300.1875,2671.6875,467.8125,2660.625,652.125,2275.6875,543.5625,38.58,48.02
228.0,2001.75,300.1875,2671.6875,467.8125,2660.625,651.9375,2275.5,543.75,38.58,48
228.1,2001.5625,300.1875,2671.875,467.625,2660.4375,651.9375,2275.5,544.125,38.59,48.09
228.2,2001.5625,300.1875,2671.6875,467.625,2660.4375,651.9375,2275.5,543.9375,38.58,48.1
228.3,2001.375,300.1875,2671.6875,467.8125,2660.4375,651.9375,2275.125,544.3125,38.59,48.11
228.4,2001.375,300.1875,2671.6875,467.625,2660.25,651.9375,2275.125,543.9375,38.59,48.1
228.5,2001.375,300.1875,2671.6875,467.625,2660.25,651.9375,2275.125,543.375,38.57,48.03
228.6,2001.1875,300.1875,2671.6875,467.4375,2660.25,651.9375,2275.125,544.3125,38.59,48.07
228.7,2001.1875,300.1875,2671.6875,467.625,2660.25,651.75,2275.3125,543.75,38.61,48.06
228.8,2001,300.1875,2671.6875,467.4375,2660.25,651.9375,2275.3125,543.5625,38.58,48.1
228.9,2001,300.1875,2671.5,467.4375,2660.0625,651.75,2275.125,543.5625,38.58,48.07
229.0,2001,300.1875,2671.6875,467.4375,2660.0625,651.75,2274.9375,543.75,38.59,48.05
229.1,2000.8125,300.1875,2671.5,467.625,2660.0625,651.75,2274.9375,543.9375,38.58,48.03
229.2,2001,300.1875,2671.5,467.625,2660.0625,651.5625,2274.75,543.9375,38.58,48.09
229.3,2000.625,300.1875,2671.3125,467.4375,2660.0625,651.75,2274.5625,543.75,38.59,48.07
229.4,2000.25,300.1875,2671.3125,467.4375,2659.875,651.5625,2274.5625,544.125,38.57,48.06
229.5,2000.25,300.1875,2671.5,467.4375,2659.875,651.5625,2274.5625,543.1875,38.58,48.03
229.6,2000.25,300.1875,2671.5,467.4375,2659.875,651.5625,2274.5625,543.9375,38.58,48.07
229.7,2000.0625,300.1875,2671.3125,467.4375,2659.875,651.5625,2274.375,544.125,38.58,48.05
229.8,2000.25,300.1875,2671.3125,467.4375,2659.875,651.5625,2274.5625,544.125,38.59,48.09
229.9,2000.25,300.1875,2671.3125,467.4375,2659.875,651.375,2274,544.5,38.57,48.09
230.0,2000.0625,300.1875,2671.3125,467.25,2659.6875,651.375,2274.1875,544.5,38.57,48.09
230.1,2000.0625,300.1875,2671.125,467.4375,2659.6875,651.375,2274,544.125,38.58,48.06
230.2,1999.875,300.1875,2671.125,467.25,2659.5,651.375,2274,545.0625,38.59,48.07
230.3,1999.875,300.1875,2671.125,467.25,2659.5,651.1875,2274,544.5,38.57,48.06
230.4,1999.875,300.1875,2671.125,467.25,2659.5,651.1875,2274.1875,543.9375,38.58,48.06
230.5,1999.5,300.1875,2671.125,467.0625,2659.5,651.1875,2274.1875,543.5625,38.57,48.06
230.6,1999.5,300.1875,2670.9375,467.0625,2659.5,651.1875,2274,543.9375,38.57,48.09
230.7,1999.6875,300.1875,2670.9375,467.0625,2659.5,651.1875,2274.375,544.5,38.58,48.06
230.8,1999.5,300.1875,2670.9375,467.0625,2659.3125,651.1875,2274.1875,544.125,38.59,48.06
230.9,1999.3125,300.1875,2670.9375,467.0625,2659.3125,651,2274,544.875,38.59,48.06
231.0,1999.125,300.1875,2670.9375,466.875,2659.3125,650.8125,2273.625,543.9375,38.58,48.09
231.1,1999.125,300.1875,2670.9375,466.875,2659.125,650.8125,2273.8125,545.0625,38.58,48.06
231.2,1998.9375,300.1875,2670.75,466.6875,2659.125,650.625,2273.25,543.75,38.59,48.06
231.3,1998.75,300.1875,2670.75,466.875,2658.9375,650.625,2273.4375,543.75,38.58,48.03
231.4,1998.75,300.1875,2670.75,466.875,2658.9375,650.4375,2273.25,545.0625,38.59,47.99
231.5,1998.375,300.1875,2670.5625,466.6875,2658.75,650.4375,2273.0625,543.9375,38.58,48.02
231.6,1998.375,300.1875,2670.5625,466.6875,2658.5625,650.25,2272.875,543,38.59,48.02
231.7,1998.1875,300.1875,2670.375,466.5,2658.5625,650.25,2273.0625,544.5,38.57,48
231.8,1998,300.1875,2670.375,466.5,2658.5625,650.25,2272.875,545.25,38.62,48.01
231.9,1997.8125,300.1875,2670.375,466.3125,2658.375,650.0625,2272.5,543.375,38.58,48
232.0,1997.8125,300,2670.1875,466.5,2658.375,649.875,2272.5,543.75,38.59,48.01
232.1,1997.625,300.1875,2670.1875,466.3125,2658.1875,649.6875,2272.5,544.125,38.59,47.98
232.2,1997.625,300.1875,2670.1875,466.3125,2658.1875,649.6875,2272.6875,543,38.61,48.02
232.3,1996.875,300.1875,2670,466.3125,2658.1875,649.6875,2272.5,543.375,38.59,48.02
232.4,1996.875,300,2670,466.3125,2658.1875,649.6875,2272.6875,543.9375,38.55,47.98
232.5,1996.6875,300,2669.8125,466.3125,2658.1875,649.5,2272.5,541.125,38.58,47.98
232.6,1996.6875,300.1875,2669.8125,466.3125,2658,649.3125,2272.5,542.25,38.55,47.98
232.7,1996.875,300.1875,2670,466.125,2658,649.3125,2272.3125,543.375,38.58,47.99
232.8,1996.6875,300.1875,2669.8125,465.9375,2658,649.125,2272.3125,541.125,38.57,47.95
232.9,1996.5,300.1875,2669.625,466.125,2658,649.125,2271.9375,542.0625,38.58,47.97
233.0,1996.5,300.1875,2669.625,465.9375,2658,648.9375,2272.125,538.875,38.58,47.97
233.1,1996.3125,300.1875,2669.8125,465.9375,2657.8125,648.75,2271.9375,538.875,38.59,47.95
233.2,1996.3125,300.1875,2669.4375,465.9375,2657.8125,648.75,2271.75,540.75,38.58,47.95
233.3,1996.125,300.1875,2669.4375,465.9375,2657.8125,648.5625,2271.75,536.625,38.59,47.98
233.4,1995.9375,300.1875,2669.4375,465.75,2657.625,648.375,2271.375,538.6875,38.59,47.94
233.5,1995.9375,300.1875,2669.25,465.9375,2657.625,648.375,2271.5625,538.875,38.59,47.91
233.6,1995.75,300,2669.25,465.75,2657.8125,648.1875,2271.5625,535.3125,38.57,47.98
233.7,1995.5625,300.1875,2669.25,465.75,2657.625,648.1875,2271.375,536.4375,38.58,47.93
233.8,1995.375,300.1875,2669.0625,465.75,2657.4375,648,2271,537.375,38.59,47.94
233.9,1995.375,300,2669.0625,465.75,2657.4375,648,2271,534,38.58,47.93
234.0,1995.375,300.1875,2668.875,465.75,2657.4375,647.8125,2271,533.625,38.59,47.91
234.1,1995.375,300.1875,2668.875,465.75,2657.4375,647.625,2270.8125,535.6875,38.58,47.91
234.2,1995.1875,300.1875,2668.875,465.75,2657.4375,647.625,2271,533.0625,38.58,47.91
234.3,1995,300.1875,2668.6875,465.5625,2657.4375,647.625,2270.8125,532.3125,38.58,47.93
234.4,1995,300.1875,2668.6875,465.5625,2657.4375,647.4375,2270.8125,534.1875,38.57,47.91
234.5,1995,300.1875,2668.6875,465.5625,2657.4375,647.4375,2270.4375,531.9375,38.57,47.93
234.6,1994.8125,300,2668.5,465.5625,2657.4375,647.4375,2270.625,532.5,38.57,47.93
234.7,1994.625,300,2668.5,465.5625,2657.4375,647.25,2270.625,531.75,38.58,47.9
234.8,1994.625,300.1875,2668.3125,465.375,2657.4375,647.0625,2270.4375,532.875,38.57,47.95
234.9,1994.4375,300.1875,2668.3125,465.5625,2657.4375,647.0625,2270.4375,532.3125,38.57,47.9
235.0,1994.4375,300,2668.3125,465.5625,2657.4375,646.875,2270.4375,532.125,38.59,47.94
235.1,1994.25,300.1875,2668.3125,465.75,2657.4375,646.875,2270.0625,531.75,38.58,47.89
235.2,1994.25,300,2668.125,465.5625,2657.25,646.6875,2270.0625,532.125,38.58,47.91
235.3,1994.25,300,2668.125,465.375,2657.25,646.5,2269.875,532.3125,38.57,47.94
235.4,1994.0625,300.1875,2668.125,465.375,2657.25,646.5,2269.6875,533.0625,38.57,47.9
235.5,1994.0625,300,2668.125,465.5625,2657.25,646.3125,2269.6875,531.75,38.57,47.88
235.6,1993.875,300.1875,2667.9375,465.5625,2657.25,646.3125,2269.6875,532.125,38.58,47.93
235.7,1993.875,300,2667.75,465.375,2657.0625,646.125,2269.5,533.25,38.59,47.86
235.8,1993.875,300.1875,2667.9375,465.375,2657.0625,646.125,2269.125,532.125,38.57,47.88
235.9,1993.6875,300,2667.75,465.375,2657.0625,645.9375,2268.75,532.6875,38.58,47.91
236.0,1993.5,300.1875,2667.75,465.375,2656.875,645.9375,2268.9375,533.4375,38.58,47.9
236.1,1993.5,300,2667.5625,465.375,2656.875,645.9375,2268.75,533.625,38.57,47.88
236.2,1993.3125,300,2667.5625,465.375,2656.875,645.75,2268.5625,533.25,38.61,47.89
236.3,1993.125,300.1875,2667.5625,465.1875,2656.6875,645.75,2268.5625,532.875,38.58,47.87
236.4,1993.125,300,2667.5625,465.375,2656.875,645.5625,2268.75,532.875,38.58,47.91
236.5,1993.125,300,2667.5625,465.375,2656.875,645.5625,2268.75,532.5,38.58,47.86
236.6,1993.125,300,2667.5625,465.375,2656.875,645.5625,2268.5625,533.4375,38.59,47.86
236.7,1992.9375,300.1875,2667.375,465.375,2656.875,645.5625,2268.75,533.4375,38.58,47.91
236.8,1993.125,300.1875,2667.375,465.1875,2656.875,645.5625,2268.5625,531.9375,38.58,47.9
236.9,1992.9375,300.1875,2667.375,465.375,2656.875,645.375,2268.375,532.125,38.58,47.87
237.0,1992.9375,300,2667.375,465.1875,2656.875,645.375,2268.5625,532.6875,38.57,47.9
237.1,1992.9375,300.1875,2667.1875,465.375,2656.875,645.1875,2268,532.5,38.58,47.87
237.2,1992.75,300,2667.1875,465.1875,2656.875,645.1875,2268,532.125,38.57,47.87
237.3,1992.5625,300,2667.1875,465.1875,2656.875,645.1875,2268.1875,532.875,38.59,47.86
237.4,1992.75,300,2667,465.1875,2656.875,645,2267.8125,532.875,38.57,47.85
237.5,1992.5625,299.8125,2667,465.375,2656.875,645,2268,532.6875,38.59,47.84
237.6,1992.5625,299.8125,2667,465.1875,2656.875,645,2267.8125,531.9375,38.57,47.84
237.7,1992.375,299.8125,2667.1875,465.1875,2656.875,644.8125,2267.625,532.5,38.58,47.84
237.8,1992.375,299.8125,2667,465.375,2656.875,644.8125,2267.8125,533.0625,38.59,47.86
237.9,1992.1875,299.8125,2667,465.375,2656.875,644.8125,2267.625,532.3125,38.55,47.87
238.0,1992,299.625,2666.8125,465.375,2657.0625,644.8125,2267.625,532.5,38.58,47.84
238.1,1992,299.625,2666.8125,465.375,2657.0625,644.8125,2267.8125,532.3125,38.58,47.89
238.2,1992,299.625,2666.8125,465.375,2657.0625,644.8125,2267.625,533.0625,38.57,47.88
238.3,1991.8125,299.4375,2666.625,465.375,2657.0625,644.8125,2267.8125,532.6875,38.58,47.84
238.4,1992.1875,299.4375,2666.625,465.375,2657.0625,644.625,2267.4375,532.5,38.57,47.88
238.5,1992,299.4375,2666.625,465.375,2657.0625,644.625,2267.625,532.6875,38.57,47.87
238.6,1991.8125,299.4375,2666.625,465.375,2657.0625,644.8125,2267.4375,532.5,38.58,47.82
238.7,1991.625,299.4375,2666.625,465.375,2657.25,644.625,2267.4375,533.0625,38.57,47.84
238.8,1991.625,299.4375,2666.625,465.1875,2657.25,644.625,2267.4375,533.25,38.59,47.84
238.9,1991.8125,299.4375,2666.625,465.1875,2657.25,644.625,2267.25,532.6875,38.59,47.83
239.0,1991.625,299.25,2666.4375,465.375,2657.25,644.625,2267.4375,533.625,38.58,47.89
239.1,1991.625,299.25,2666.4375,465.375,2657.0625,644.4375,2267.0625,532.6875,38.59,47.83
239.2,1991.625,299.25,2666.25,465.375,2657.0625,644.4375,2266.6875,532.6875,38.58,47.87
239.3,1991.4375,299.25,2666.25,465.375,2657.0625,644.4375,2266.875,533.0625,38.58,47.9
239.4,1991.4375,299.25,2666.25,465.375,2657.0625,644.4375,2266.6875,533.625,38.58,47.84
239.5,1991.4375,299.25,2666.25,465.375,2657.25,644.4375,2266.3125,534.1875,38.59,47.93
239.6,1991.4375,299.25,2666.25,465.375,2657.0625,644.4375,2266.6875,533.0625,38.57,47.87
239.7,1991.4375,299.25,2666.25,465.375,2657.25,644.4375,2266.5,534.75,38.59,47.87
239.8,1991.4375,299.25,2666.0625,465.375,2657.4375,644.4375,2266.3125,534.75,38.58,47.87
239.9,1991.4375,299.25,2666.0625,465.375,2657.4375,644.4375,2266.6875,533.8125,38.55,47.85
240.0,1991.4375,299.0625,2666.25,465.5625,2657.4375,644.25,2266.125,536.4375,38.58,47.87
240.1,1991.25,299.0625,2666.0625,465.5625,2657.4375,644.4375,2266.3125,534.9375,38.58,47.9
240.2,1991.25,299.0625,2666.0625,465.5625,2657.4375,644.25,2265.9375,534.5625,38.57,47.88
240.3,1991.4375,299.0625,2666.0625,465.5625,2657.4375,644.4375,2266.3125,537.75,38.58,47.87
240.4,1991.25,299.0625,2666.0625,465.5625,2657.625,644.4375,2266.3125,537.375,38.58,47.82
240.5,1991.4375,299.0625,2666.25,465.5625,2657.625,644.25,2265.75,536.0625,38.58,47.84
240.6,1991.4375,299.0625,2666.0625,465.5625,2657.625,644.4375,2265.9375,538.875,38.57,47.85
240.7,1991.4375,299.0625,2666.25,465.5625,2657.625,644.25,2266.125,538.3125,38.57,47.87
240.8,1991.4375,299.0625,2666.25,465.5625,2657.8125,644.25,2265.9375,537,38.55,47.87
240.9,1991.4375,299.0625,2666.25,465.75,2657.625,644.25,2265.75,540.1875,38.58,47.87
241.0,1991.4375,299.0625,2666.0625,465.5625,2657.625,644.25,2265.375,539.4375,38.59,47.86
241.1,1991.4375,299.0625,2666.0625,465.75,2657.625,644.4375,2265.5625,536.8125,38.59,47.9
241.2,1991.4375,299.0625,2666.25,465.75,2657.625,644.25,2265.5625,540.5625,38.57,47.91
241.3,1991.4375,299.0625,2666.25,465.75,2657.8125,644.25,2265.375,540.375,38.59,47.9
241.4,1991.4375,299.0625,2666.25,465.75,2657.8125,644.25,2265.375,540.1875,38.58,47.91
241.5,1991.25,299.0625,2666.25,465.75,2657.8125,644.25,2265.375,542.0625,38.61,47.9
241.6,1991.4375,299.0625,2666.25,465.75,2657.8125,644.25,2265.5625,539.625,38.57,47.88
241.7,1991.4375,299.0625,2666.25,465.75,2657.8125,644.25,2265.375,540.9375,38.58,47.95
241.8,1991.25,299.0625,2666.25,465.75,2657.625,644.25,2265.1875,543.375,38.57,47.93
241.9,1991.4375,299.0625,2666.25,465.5625,2657.8125,644.25,2265.375,542.0625,38.59,47.91
242.0,1991.4375,299.0625,2666.25,465.75,2657.8125,644.25,2265.1875,541.6875,38.59,47.93
242.1,1991.4375,299.0625,2666.25,465.75,2657.8125,644.25,2265,543.1875,38.57,47.93
242.2,1991.4375,299.0625,2666.25,465.5625,2657.8125,644.25,2265.375,542.625,38.58,47.91
242.3,1991.4375,299.0625,2666.25,465.75,2657.8125,644.25,2265.1875,543,38.58,47.91
242.4,1991.4375,299.0625,2666.4375,465.9375,2657.8125,644.25,2265.1875,543.1875,38.58,47.95
242.5,1991.4375,298.875,2666.625,465.75,2657.8125,644.25,2265.375,543.5625,38.59,47.91
242.6,1991.625,299.0625,2666.25,465.75,2657.8125,644.25,2265.1875,543.375,38.57,47.93
242.7,1991.4375,299.0625,2666.4375,465.75,2657.8125,644.25,2265.375,544.125,38.58,47.95
242.8,1991.625,299.0625,2666.4375,465.75,2658,644.4375,2265.375,543,38.57,48
242.9,1991.4375,299.0625,2666.625,465.9375,2658,644.25,2265.375,544.125,38.57,47.93
243.0,1991.625,299.0625,2666.625,465.75,2657.8125,644.25,2265.1875,544.5,38.58,47.94
243.1,1991.625,299.0625,2666.4375,465.9375,2658,644.4375,2265.75,543.1875,38.59,47.94
243.2,1991.625,299.0625,2666.625,465.75,2658,644.4375,2265.9375,543.9375,38.58,47.95
243.3,1991.625,299.0625,2666.625,465.75,2658.1875,644.4375,2265.9375,543.75,38.57,47.94
243.4,1991.625,299.0625,2666.8125,465.9375,2658.1875,644.4375,2265.9375,543.5625,38.59,47.93
243.5,1991.625,299.0625,2666.8125,465.9375,2658.1875,644.4375,2265.75,544.125,38.58,47.97
243.6,1991.625,299.0625,2666.8125,465.9375,2658.375,644.25,2265.375,544.3125,38.59,47.97
243.7,1991.625,299.0625,2667,465.9375,2658.1875,644.4375,2265.5625,543.375,38.58,47.98
243.8,1991.625,299.0625,2666.8125,465.9375,2658.1875,644.25,2265.5625,543.5625,38.58,48.03
243.9,1991.625,299.0625,2666.8125,465.75,2658.1875,644.4375,2265.75,543.75,38.59,48.02
244.0,1991.625,299.0625,2667,465.9375,2658.1875,644.4375,2265.5625,543.375,38.61,47.98
244.1,1991.625,299.0625,2667,465.9375,2658.1875,644.4375,2265.75,543,38.58,47.99
244.2,1991.8125,299.0625,2666.8125,465.9375,2658.1875,644.25,2265.1875,543.5625,38.59,47.97
244.3,1991.625,299.0625,2667,465.9375,2658.1875,644.25,2265.5625,543.75,38.59,47.99
244.4,1991.625,299.0625,2667,465.9375,2658.1875,644.4375,2265.5625,544.5,38.59,47.98
244.5,1991.625,299.0625,2667,466.125,2658.1875,644.4375,2265.5625,543.9375,38.58,47.99
244.6,1991.625,299.0625,2667.1875,466.125,2658.1875,644.4375,2265.75,543.375,38.57,47.98
244.7,1991.625,299.0625,2667,465.9375,2658.1875,644.25,2265.75,544.125,38.58,48.02
244.8,1991.625,299.0625,2667,465.9375,2658.1875,644.25,2265.75,544.125,38.58,48.05
244.9,1991.625,299.0625,2667.1875,466.125,2658.1875,644.25,2265.5625,544.5,38.58,48.03
245.0,1991.625,299.0625,2667.1875,466.125,2658.1875,644.4375,2265.75,544.3125,38.57,47.98
245.1,1991.625,299.0625,2667.1875,465.9375,2658.1875,644.4375,2265.5625,544.875,38.57,48.04
