time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
105.5,1747.125,283.125,2663.8125,406.5,1916.0625,702.375,2120.625,541.3125,35.9,57.71
105.6,1747.3125,283.125,2663.8125,406.5,1916.0625,702.375,2120.8125,540.375,35.9,57.7
105.7,1747.3125,283.125,2663.625,406.5,1915.875,702.5625,2121,541.6875,35.87,57.71
105.8,1747.5,283.125,2663.625,406.3125,1915.6875,702.5625,2121.1875,542.25,35.9,57.68
105.9,1747.5,283.125,2663.4375,406.3125,1915.6875,702.5625,2121,541.125,35.89,57.64
106.0,1747.6875,283.3125,2663.625,406.3125,1915.6875,702.5625,2121.375,542.625,35.9,57.65
106.1,1747.6875,283.125,2663.4375,406.3125,1915.6875,702.5625,2121.5625,541.6875,35.9,57.64
106.2,1747.6875,283.125,2663.4375,406.3125,1915.6875,702.375,2121.75,542.25,35.89,57.64
106.3,1747.6875,283.125,2663.4375,406.125,1915.5,702.375,2121.5625,543,35.9,57.64
106.4,1747.875,283.3125,2663.4375,406.125,1915.5,702.375,2121.75,542.25,35.87,57.58
106.5,1748.0625,283.125,2663.25,406.125,1915.3125,702.375,2121.75,542.625,35.89,57.63
106.6,1747.875,283.125,2663.0625,406.3125,1915.3125,702.375,2121.9375,542.8125,35.89,57.63
106.7,1748.0625,283.125,2663.25,406.125,1915.3125,702.375,2121.9375,542.8125,35.89,57.58
106.8,1748.25,283.125,2663.0625,405.9375,1915.125,702.375,2122.3125,542.8125,35.91,57.57
106.9,1748.25,283.3125,2663.0625,405.9375,1915.125,702.375,2122.125,543,35.9,57.55
107.0,1748.0625,283.125,2662.875,406.125,1914.9375,702.375,2122.5,542.4375,35.9,57.55
107.1,1748.25,283.125,2662.875,406.125,1914.9375,702.375,2122.5,542.4375,35.89,57.5
107.2,1748.25,283.125,2662.875,405.9375,1914.75,702.375,2122.6875,542.25,35.89,57.58
107.3,1748.4375,283.125,2662.875,405.9375,1914.75,702.375,2122.875,542.4375,35.9,57.54
107.4,1748.4375,283.125,2662.875,405.9375,1914.75,702.375,2122.875,542.8125,35.89,57.54
107.5,1748.4375,283.125,2662.6875,405.9375,1914.5625,702.1875,2122.875,542.0625,35.9,57.54
107.6,1748.625,283.125,2662.6875,405.75,1914.375,702.375,2123.0625,543,35.89,57.49
107.7,1748.625,283.125,2662.6875,405.75,1914.375,702.1875,2123.0625,541.5,35.87,57.49
107.8,1748.625,283.125,2662.6875,405.75,1914.1875,702.1875,2123.0625,542.25,35.89,57.52
107.9,1748.625,283.125,2662.6875,405.75,1914,702.1875,2123.25,542.625,35.9,57.45
108.0,1748.625,283.125,2662.5,405.5625,1913.8125,702.1875,2123.25,542.0625,35.89,57.44
108.1,1748.625,283.125,2662.6875,405.75,1913.8125,702,2123.25,541.6875,35.87,57.47
108.2,1748.625,283.125,2662.3125,405.75,1913.625,702,2123.25,541.6875,35.9,57.45
108.3,1748.8125,283.125,2662.3125,405.5625,1913.625,702,2123.4375,540.9375,35.9,57.45
108.4,1749,283.125,2662.5,405.5625,1913.4375,702,2123.625,541.125,35.9,57.39
108.5,1748.8125,283.3125,2662.125,405.5625,1913.4375,702,2123.625,541.3125,35.9,57.42
108.6,1749,283.125,2662.3125,405.5625,1913.25,701.8125,2123.625,540.5625,35.87,57.35
108.7,1749,283.3125,2662.125,405.5625,1913.25,701.8125,2123.625,540.9375,35.89,57.36
108.8,1749,283.125,2662.125,405.5625,1913.0625,701.8125,2123.8125,541.5,35.9,57.29
108.9,1749,283.125,2662.125,405.375,1913.0625,701.8125,2123.8125,540.5625,35.87,57.35
109.0,1749.1875,283.3125,2661.9375,405.5625,1912.875,701.8125,2124,540.375,35.89,57.34
109.1,1749.1875,283.125,2661.75,405.5625,1912.875,701.8125,2124.1875,540.75,35.9,57.32
109.2,1749.1875,283.125,2661.75,405.375,1912.6875,701.8125,2124,539.0625,35.89,57.29
109.3,1749.1875,283.125,2661.75,405.375,1912.5,701.625,2124.1875,540.1875,35.87,57.27
109.4,1749.375,283.125,2661.5625,405.375,1912.5,701.625,2124.1875,539.8125,35.89,57.28
109.5,1749.375,283.125,2661.5625,405.375,1912.5,701.625,2124.5625,537.9375,35.9,57.27
109.6,1749.1875,283.125,2661.75,405.375,1912.5,701.625,2124.5625,539.25,35.9,57.25
109.7,1749.375,283.3125,2661.375,405.1875,1912.3125,701.625,2124.75,539.25,35.89,57.24
109.8,1749.375,283.3125,2661.375,405.1875,1912.3125,701.4375,2124.5625,537.75,35.91,57.23
109.9,1749.375,283.3125,2661.375,405.1875,1912.125,701.4375,2124.75,538.5,35.89,57.22
110.0,1749.5625,283.3125,2661.1875,405.1875,1912.125,701.4375,2124.9375,539.0625,35.89,57.2
110.1,1749.375,283.3125,2661,405.375,1912.125,701.4375,2124.9375,537.9375,35.9,57.18
110.2,1749.5625,283.3125,2661,405.1875,1911.9375,701.4375,2124.9375,538.6875,35.91,57.17
110.3,1749.5625,283.3125,2660.8125,405.1875,1911.9375,701.4375,2125.125,537.5625,35.89,57.15
110.4,1749.5625,283.3125,2660.8125,405.1875,1911.9375,701.4375,2124.9375,537,35.87,57.14
110.5,1749.5625,283.3125,2660.8125,405,1911.9375,701.25,2124.9375,538.6875,35.87,57.13
110.6,1749.75,283.3125,2660.8125,405,1911.75,701.25,2125.125,537.9375,35.87,57.11
110.7,1749.5625,283.125,2660.625,405,1911.75,701.25,2125.125,538.5,35.87,57.15
110.8,1749.75,283.3125,2660.625,405,1911.75,701.25,2125.3125,537.75,35.87,57.11
110.9,1749.75,283.3125,2660.625,405,1911.5625,701.25,2125.5,538.3125,35.89,57.09
111.0,1749.75,283.3125,2660.625,405,1911.5625,701.0625,2125.3125,537.5625,35.87,57.06
111.1,1749.9375,283.3125,2660.625,404.8125,1911.375,701.25,2125.6875,538.5,35.89,57.1
111.2,1749.75,283.125,2660.4375,405,1911.375,701.0625,2125.6875,538.875,35.93,57.08
111.3,1749.9375,283.125,2660.4375,404.8125,1911.5625,701.0625,2125.6875,537.5625,35.87,57.05
111.4,1749.9375,283.3125,2660.4375,404.8125,1911.375,701.0625,2125.6875,538.125,35.89,57.06
111.5,1749.9375,283.3125,2660.25,405,1911.1875,700.875,2125.875,539.0625,35.87,57.09
111.6,1749.9375,283.3125,2660.25,405,1911.1875,701.0625,2126.0625,537.9375,35.91,57.04
111.7,1749.9375,283.3125,2660.0625,405,1911.1875,701.0625,2126.25,538.875,35.9,57.07
111.8,1750.125,283.3125,2660.0625,404.8125,1911.1875,701.0625,2126.25,538.125,35.89,57.01
111.9,1749.9375,283.3125,2660.0625,404.8125,1911,700.875,2126.4375,538.125,35.89,57.04
112.0,1750.125,283.3125,2660.0625,405,1911,700.875,2126.4375,538.125,35.89,57
112.1,1750.125,283.3125,2659.875,404.8125,1911,701.0625,2126.4375,539.4375,35.89,57.01
112.2,1750.125,283.3125,2659.6875,404.8125,1911,700.875,2126.25,539.4375,35.89,56.94
112.3,1750.125,283.3125,2659.5,404.8125,1910.8125,700.875,2126.4375,539.25,35.89,56.97
112.4,1750.125,283.3125,2659.5,404.8125,1910.8125,700.6875,2126.625,539.4375,35.89,56.97
112.5,1750.125,283.3125,2659.3125,404.625,1910.625,700.875,2126.625,539.8125,35.89,56.95
112.6,1750.125,283.3125,2659.3125,404.625,1910.625,700.6875,2126.625,539.8125,35.87,57
112.7,1750.125,283.3125,2659.3125,404.8125,1910.625,700.6875,2126.8125,539.625,35.9,56.92
112.8,1750.3125,283.3125,2659.3125,404.625,1910.625,700.6875,2126.8125,540,35.89,56.92
112.9,1750.3125,283.3125,2659.125,404.8125,1910.4375,700.5,2126.625,540.1875,35.9,56.94
113.0,1750.3125,283.3125,2659.125,404.8125,1910.4375,700.6875,2126.625,539.625,35.9,56.93
113.1,1750.3125,283.3125,2659.125,404.625,1910.4375,700.6875,2126.625,539.4375,35.87,56.9
113.2,1750.5,283.3125,2658.9375,404.625,1910.25,700.5,2126.625,540.1875,35.89,56.9
113.3,1750.5,283.3125,2658.9375,404.625,1910.25,700.6875,2126.8125,539.8125,35.89,56.9
113.4,1750.5,283.3125,2658.75,404.625,1910.25,700.5,2127,540.5625,35.89,56.87
113.5,1750.5,283.3125,2658.75,404.625,1910.25,700.5,2127,540.9375,35.87,56.9
113.6,1750.5,283.3125,2658.75,404.625,1910.25,700.5,2127,539.8125,35.87,56.86
113.7,1750.5,283.3125,2658.5625,404.625,1910.25,700.5,2127.1875,539.4375,35.86,56.84
113.8,1750.5,283.3125,2658.75,404.4375,1910.0625,700.3125,2127,540.1875,35.89,56.89
113.9,1750.5,283.3125,2658.5625,404.4375,1910.0625,700.5,2127.1875,539.25,35.87,56.86
114.0,1750.5,283.3125,2658.5625,404.625,1909.875,700.3125,2127.1875,539.8125,35.87,56.85
114.1,1750.5,283.3125,2658.375,404.4375,1909.875,700.3125,2127.1875,540.1875,35.89,56.83
114.2,1750.5,283.3125,2658.5625,404.4375,1909.875,700.3125,2127.375,540.1875,35.91,56.82
114.3,1750.6875,283.3125,2658.375,404.4375,1909.6875,700.3125,2127.375,539.8125,35.86,56.84
114.4,1750.6875,283.3125,2658.375,404.4375,1909.6875,700.3125,2127.5625,540.375,35.89,56.84
114.5,1750.6875,283.3125,2658.1875,404.4375,1909.6875,700.3125,2127.1875,540.375,35.87,56.83
114.6,1750.6875,283.3125,2658.1875,404.4375,1909.6875,700.3125,2127.375,540.375,35.91,56.83
114.7,1750.6875,283.3125,2658,404.4375,1909.3125,700.3125,2127.375,540.75,35.89,56.8
114.8,1750.6875,283.3125,2658,404.4375,1909.3125,700.125,2127.375,540.75,35.9,56.76
114.9,1750.6875,283.3125,2658,404.4375,1909.3125,700.125,2127.375,540.375,35.89,56.83
115.0,1750.6875,283.3125,2657.8125,404.25,1909.3125,700.125,2127.5625,541.6875,35.87,56.78
115.1,1750.6875,283.3125,2657.625,404.4375,1909.125,700.125,2127.5625,541.125,35.89,56.79
115.2,1750.875,283.3125,2657.8125,404.25,1909.125,700.125,2127.5625,541.125,35.91,56.77
115.3,1750.875,283.3125,2657.8125,404.25,1909.125,700.125,2127.5625,541.6875,35.9,56.78
115.4,1750.875,283.3125,2657.625,404.25,1908.9375,699.9375,2127.5625,542.4375,35.9,56.76
115.5,1750.875,283.3125,2657.625,404.0625,1908.9375,700.125,2127.9375,541.6875,35.89,56.75
115.6,1751.0625,283.3125,2657.625,404.25,1908.9375,700.125,2127.9375,542.625,35.91,56.76
115.7,1751.0625,283.3125,2657.4375,404.25,1908.9375,699.9375,2127.9375,542.25,35.9,56.67
115.8,1750.875,283.5,2657.4375,404.25,1908.9375,700.125,2127.9375,542.25,35.91,56.71
115.9,1751.0625,283.3125,2657.25,404.25,1908.9375,699.9375,2127.9375,542.625,35.89,56.71
116.0,1751.0625,283.3125,2657.25,404.0625,1908.75,699.9375,2128.125,542.4375,35.87,56.73
116.1,1751.0625,283.3125,2657.0625,404.0625,1908.75,699.9375,2127.9375,542.625,35.9,56.73
116.2,1751.25,283.3125,2657.25,404.25,1908.75,699.9375,2128.125,543,35.9,56.71
116.3,1751.0625,283.3125,2657.0625,404.0625,1908.75,699.9375,2128.3125,543,35.89,56.71
116.4,1751.0625,283.3125,2657.0625,404.0625,1908.75,699.9375,2128.125,543,35.89,56.71
116.5,1751.0625,283.3125,2657.0625,404.0625,1908.75,699.9375,2128.3125,543.375,35.89,56.66
116.6,1751.25,283.5,2657.0625,404.0625,1908.75,699.9375,2128.3125,542.625,35.86,56.66
116.7,1751.25,283.3125,2656.875,404.0625,1908.5625,699.9375,2128.125,542.8125,35.9,56.68
116.8,1751.0625,283.3125,2656.875,404.0625,1908.75,699.9375,2128.5,543.375,35.87,56.65
116.9,1751.25,283.3125,2656.875,404.0625,1908.5625,699.9375,2128.5,543,35.89,56.64
117.0,1751.25,283.3125,2656.6875,404.0625,1908.5625,699.9375,2128.6875,543,35.89,56.67
117.1,1751.25,283.3125,2656.6875,403.875,1908.5625,699.9375,2128.6875,543.375,35.89,56.67
117.2,1751.25,283.3125,2656.5,404.0625,1908.5625,699.9375,2128.875,543.375,35.9,56.67
117.3,1751.25,283.3125,2656.5,403.875,1908.5625,699.75,2128.5,543,35.9,56.67
117.4,1751.25,283.3125,2656.5,403.875,1908.375,699.75,2128.6875,543,35.87,56.67
117.5,1751.4375,283.3125,2656.5,403.875,1908.375,699.75,2128.6875,543.375,35.89,56.68
117.6,1751.25,283.3125,2656.5,403.875,1908.1875,699.75,2128.875,542.8125,35.87,56.64
117.7,1751.4375,283.3125,2656.5,403.875,1908.375,699.75,2129.0625,542.8125,35.87,56.65
117.8,1751.4375,283.3125,2656.5,403.875,1908.1875,699.75,2129.0625,543.1875,35.89,56.67
117.9,1751.4375,283.3125,2656.3125,403.875,1908.1875,699.75,2128.875,542.625,35.89,56.6
118.0,1751.4375,283.3125,2656.3125,403.875,1908,699.5625,2128.875,542.4375,35.87,56.61
118.1,1751.4375,283.5,2656.3125,403.875,1908,699.75,2128.875,542.0625,35.86,56.6
118.2,1751.4375,283.3125,2656.3125,403.875,1908,699.75,2129.0625,542.0625,35.87,56.65
118.3,1751.4375,283.3125,2656.125,403.6875,1907.8125,699.5625,2128.875,541.6875,35.89,56.63
118.4,1751.625,283.3125,2656.125,403.6875,1907.8125,699.5625,2129.0625,541.875,35.89,56.59
118.5,1751.4375,283.3125,2656.125,403.6875,1907.8125,699.5625,2129.0625,541.6875,35.89,56.6
118.6,1751.625,283.3125,2655.9375,403.6875,1907.625,699.5625,2129.0625,540.75,35.87,56.59
118.7,1751.4375,283.3125,2655.9375,403.6875,1907.625,699.5625,2129.25,540.75,35.87,56.59
118.8,1751.4375,283.5,2655.9375,403.6875,1907.625,699.5625,2129.25,540.75,35.86,56.6
118.9,1751.625,283.3125,2655.75,403.5,1907.625,699.5625,2129.25,541.125,35.89,56.55
119.0,1751.625,283.3125,2655.75,403.6875,1907.625,699.5625,2129.25,541.5,35.89,56.54
119.1,1751.625,283.3125,2655.75,403.6875,1907.625,699.375,2129.25,539.25,35.9,56.56
119.2,1751.4375,283.3125,2655.75,403.6875,1907.4375,699.375,2129.0625,540,35.89,56.55
119.3,1751.625,283.3125,2655.5625,403.5,1907.25,699.375,2129.25,540,35.9,56.53
119.4,1751.625,283.3125,2655.75,403.5,1907.25,699.375,2129.25,539.4375,35.9,56.52
119.5,1751.625,283.3125,2655.375,403.5,1907.25,699.375,2129.4375,539.8125,35.87,56.55
119.6,1751.625,283.3125,2655.5625,403.5,1907.25,699.1875,2129.25,539.625,35.87,56.5
119.7,1751.625,283.3125,2655.5625,403.3125,1907.0625,699.375,2129.25,538.5,35.87,56.55
119.8,1751.625,283.5,2655.375,403.5,1907.0625,699.1875,2129.4375,538.125,35.9,56.52
119.9,1751.625,283.5,2655.375,403.3125,1907.0625,699.1875,2129.4375,538.3125,35.89,56.48
120.0,1751.625,283.5,2655.375,403.3125,1907.0625,699.1875,2129.625,538.5,35.89,56.47
120.1,1751.625,283.5,2655.375,403.3125,1906.875,699.1875,2129.625,539.0625,35.87,56.47
120.2,1751.8125,283.3125,2655.1875,403.3125,1906.875,699.1875,2129.625,537.5625,35.89,56.41
120.3,1751.625,283.3125,2655.1875,403.3125,1907.0625,699.1875,2129.625,538.3125,35.84,56.46
120.4,1751.625,283.5,2655.1875,403.3125,1906.875,699,2129.4375,537.375,35.9,56.41
120.5,1751.8125,283.5,2655,403.125,1906.875,699,2129.625,537.75,35.91,56.47
120.6,1751.8125,283.5,2654.8125,403.3125,1906.6875,699,2129.4375,538.125,35.89,56.43
120.7,1751.8125,283.5,2655,403.3125,1906.6875,699,2129.4375,538.5,35.89,56.42
120.8,1751.625,283.5,2654.8125,403.125,1906.6875,699,2129.4375,537.1875,35.9,56.4
120.9,1751.8125,283.3125,2654.8125,403.125,1906.5,699,2129.25,538.875,35.87,56.38
121.0,1751.8125,283.3125,2654.8125,403.125,1906.5,699,2129.4375,537.5625,35.89,56.38
121.1,1751.8125,283.5,2654.625,403.125,1906.5,698.8125,2129.4375,538.5,35.86,56.4
121.2,1751.8125,283.5,2654.625,403.125,1906.5,698.8125,2129.4375,537.375,35.89,56.37
121.3,1751.8125,283.5,2654.4375,403.125,1906.5,698.8125,2129.4375,538.125,35.87,56.43
121.4,1751.8125,283.5,2654.4375,403.125,1906.5,698.8125,2129.4375,538.6875,35.87,56.34
121.5,1751.8125,283.5,2654.4375,403.125,1906.5,699,2129.8125,537.375,35.89,56.33
121.6,1751.8125,283.3125,2654.25,402.9375,1906.5,699,2129.8125,537.75,35.89,56.35
121.7,1752,283.5,2654.25,403.125,1906.5,698.8125,2129.8125,538.875,35.87,56.34
121.8,1752,283.5,2654.25,403.125,1906.5,698.8125,2129.8125,538.875,35.87,56.34
121.9,1752,283.5,2654.25,403.125,1906.5,698.8125,2129.8125,538.3125,35.89,56.33
122.0,1752,283.5,2654.25,403.125,1906.5,698.8125,2129.8125,539.0625,35.86,56.34
122.1,1752,283.5,2654.0625,403.125,1906.5,698.8125,2130,539.0625,35.89,56.31
122.2,1752,283.5,2654.0625,403.125,1906.3125,698.8125,2130,538.6875,35.89,56.38
122.3,1752.1875,283.5,2654.0625,403.125,1906.3125,698.8125,2130,539.625,35.9,56.35
122.4,1752,283.5,2654.0625,403.125,1906.3125,698.8125,2130,539.4375,35.86,56.31
122.5,1752,283.5,2653.875,403.125,1906.125,698.8125,2130,539.25,35.89,56.34
122.6,1752,283.6875,2654.0625,403.125,1906.125,698.625,2130,540.5625,35.9,56.32
122.7,1752,283.5,2653.875,402.9375,1906.125,698.625,2130,540,35.9,56.27
122.8,1752,283.5,2653.875,402.9375,1906.125,698.625,2130,539.625,35.87,56.29
122.9,1752.1875,283.5,2653.875,402.9375,1905.9375,698.625,2130,540.9375,35.87,56.28
123.0,1752.1875,283.5,2653.6875,402.9375,1905.9375,698.625,2130.1875,540.5625,35.86,56.29
123.1,1752.1875,283.5,2653.5,402.9375,1905.9375,698.625,2130.375,540.5625,35.86,56.27
123.2,1752.1875,283.5,2653.5,402.9375,1905.9375,698.625,2130.1875,539.625,35.86,56.25
123.3,1752.1875,283.5,2653.6875,402.9375,1905.9375,698.625,2130.375,540.1875,35.86,56.28
123.4,1752.1875,283.5,2653.5,402.9375,1905.9375,698.625,2130.1875,540.5625,35.9,56.26
123.5,1752.1875,283.5,2653.5,402.9375,1905.9375,698.625,2130.1875,540.9375,35.87,56.25
123.6,1752.1875,283.5,2653.5,402.9375,1905.9375,698.4375,2130.1875,540.5625,35.87,56.24
123.7,1752.1875,283.5,2653.3125,402.75,1905.9375,698.4375,2130.1875,539.25,35.86,56.22
123.8,1752.375,283.5,2653.3125,402.9375,1905.75,698.4375,2130.1875,539.25,35.87,56.25
123.9,1752.1875,283.6875,2653.125,402.75,1905.75,698.4375,2130.1875,539.25,35.89,56.24
124.0,1752.375,283.5,2653.125,402.75,1905.75,698.4375,2130.1875,539.8125,35.87,56.24
124.1,1752.375,283.5,2653.125,402.75,1905.75,698.4375,2130.375,539.25,35.87,56.24
124.2,1752.375,283.6875,2653.125,402.75,1905.75,698.4375,2130.375,539.8125,35.89,56.22
124.3,1752.375,283.5,2652.9375,402.75,1905.5625,698.4375,2130.375,540.1875,35.87,56.25
124.4,1752.375,283.5,2652.9375,402.75,1905.5625,698.4375,2130.5625,539.4375,35.87,56.18
124.5,1752.375,283.5,2652.75,402.75,1905.5625,698.4375,2130.5625,539.8125,35.89,56.12
124.6,1752.375,283.6875,2652.9375,402.5625,1905.5625,698.4375,2130.5625,540.375,35.87,56.16
124.7,1752.375,283.6875,2652.75,402.5625,1905.5625,698.25,2130.5625,539.4375,35.87,56.19
124.8,1752.375,283.6875,2652.75,402.75,1905.5625,698.25,2130.5625,539.0625,35.89,56.16
124.9,1752.375,283.6875,2652.75,402.75,1905.5625,698.4375,2130.5625,540.75,35.87,56.14
125.0,1752.375,283.6875,2652.5625,402.5625,1905.375,698.25,2130.5625,540.375,35.87,56.13
125.1,1752.375,283.6875,2652.5625,402.75,1905.5625,698.25,2130.75,540.1875,35.89,56.15
125.2,1752.375,283.6875,2652.375,402.5625,1905.5625,698.25,2130.5625,540.75,35.89,56.11
125.3,1752.5625,283.6875,2652.375,402.5625,1905.375,698.25,2130.75,541.125,35.89,56.15
125.4,1752.5625,283.6875,2652.375,402.75,1905.375,698.25,2130.5625,540.75,35.87,56.12
125.5,1752.375,283.5,2652.375,402.5625,1905.375,698.25,2130.75,542.0625,35.86,56.12
125.6,1752.5625,283.5,2652.375,402.5625,1905.375,698.25,2130.75,541.3125,35.87,56.12
125.7,1752.375,283.6875,2652.1875,402.5625,1905.375,698.0625,2130.75,541.3125,35.87,56.08
125.8,1752.375,283.6875,2652.1875,402.5625,1905.375,698.0625,2130.5625,541.875,35.89,56.12
125.9,1752.375,283.6875,2652.1875,402.375,1905.1875,698.0625,2130.75,541.6875,35.86,56.1
126.0,1752.375,283.5,2652,402.375,1905.1875,698.0625,2130.75,541.5,35.87,56.11
126.1,1752.375,283.6875,2651.8125,402.375,1905.375,698.0625,2130.9375,542.625,35.9,56.12
126.2,1752.375,283.5,2652,402.375,1905.1875,698.0625,2130.75,542.25,35.87,56.09
126.3,1752.375,283.5,2651.8125,402.5625,1905.1875,698.0625,2130.75,542.25,35.87,56.08
126.4,1752.375,283.6875,2651.625,402.5625,1905.1875,698.0625,2130.75,543.375,35.87,56.12
126.5,1752.375,283.5,2651.625,402.5625,1905.1875,698.0625,2130.75,542.625,35.89,56.02
126.6,1752.375,283.5,2651.4375,402.375,1905.1875,698.0625,2130.9375,542.625,35.89,56.03
126.7,1752.5625,283.6875,2651.625,402.375,1905.1875,697.875,2130.75,543.75,35.87,56.02
126.8,1752.375,283.5,2651.625,402.375,1905.1875,698.0625,2130.9375,543.1875,35.87,55.99
126.9,1752.375,283.6875,2651.4375,402.375,1905,697.875,2130.75,542.625,35.87,56.02
127.0,1752.375,283.6875,2651.4375,402.375,1905,697.875,2130.9375,542.625,35.89,56.02
127.1,1752.375,283.6875,2651.25,402.375,1905,697.875,2130.75,543.375,35.89,55.98
127.2,1752.5625,283.6875,2651.25,402.1875,1905,697.875,2131.125,543,35.91,56.06
127.3,1752.5625,283.6875,2651.25,402.1875,1904.8125,697.875,2130.75,542.8125,35.87,56.04
127.4,1752.375,283.6875,2651.25,402.1875,1904.8125,697.6875,2130.75,543,35.89,56.02
127.5,1752.5625,283.6875,2651.25,402.375,1904.625,697.6875,2130.75,543.1875,35.9,56.01
127.6,1752.5625,283.6875,2651.25,402.375,1904.625,697.5,2130.5625,542.4375,35.89,56
127.7,1752.375,283.6875,2651.0625,402.1875,1904.4375,697.6875,2130.5625,543,35.9,56
127.8,1752.5625,283.6875,2650.875,402.1875,1904.4375,697.5,2130.375,543,35.86,56
127.9,1752.375,283.6875,2650.875,402,1904.25,697.5,2130.5625,542.0625,35.89,56.01
128.0,1752.5625,283.6875,2650.875,402.1875,1904.4375,697.6875,2130.5625,542.25,35.87,55.99
128.1,1752.5625,283.6875,2650.875,402,1904.25,697.5,2130.5625,542.4375,35.89,55.96
128.2,1752.5625,283.6875,2650.6875,402,1904.25,697.5,2130.375,542.625,35.89,55.96
128.3,1752.5625,283.6875,2650.6875,402,1904.25,697.5,2130.75,542.8125,35.89,55.92
128.4,1752.5625,283.5,2650.875,402,1904.25,697.3125,2130.5625,542.0625,35.89,55.95
128.5,1752.5625,283.6875,2650.6875,402,1904.25,697.5,2130.75,542.0625,35.86,55.94
128.6,1752.375,283.6875,2650.5,402.1875,1904.25,697.3125,2130.375,542.25,35.86,55.95
128.7,1752.5625,283.6875,2650.5,402,1904.25,697.3125,2130.5625,541.6875,35.87,55.96
128.8,1752.5625,283.6875,2650.3125,402,1904.25,697.3125,2130.5625,541.875,35.87,55.88
128.9,1752.5625,283.6875,2650.3125,402,1904.25,697.3125,2130.5625,541.3125,35.89,55.96
129.0,1752.5625,283.6875,2650.3125,402,1904.0625,697.3125,2130.75,541.6875,35.89,55.91
129.1,1752.5625,283.6875,2650.3125,402,1904.0625,697.3125,2130.5625,541.125,35.87,55.9
129.2,1752.5625,283.6875,2650.3125,402,1904.25,697.3125,2130.75,540.75,35.89,55.88
129.3,1752.5625,283.6875,2650.125,402,1904.25,697.125,2130.75,540.75,35.87,55.91
129.4,1752.5625,283.6875,2650.125,402,1904.0625,697.3125,2130.75,540.5625,35.86,55.89
129.5,1752.5625,283.6875,2650.125,402,1904.0625,697.125,2130.75,541.3125,35.86,55.9
129.6,1752.5625,283.6875,2650.125,402,1904.0625,697.125,2130.5625,539.4375,35.87,55.96
129.7,1752.5625,283.6875,2649.9375,401.8125,1904.0625,697.125,2130.5625,540,35.89,55.88
129.8,1752.5625,283.6875,2649.75,401.8125,1904.0625,697.125,2130.5625,539.0625,35.87,55.91
129.9,1752.5625,283.6875,2649.75,402,1903.875,697.125,2130.5625,540,35.86,55.9
130.0,1752.5625,283.6875,2649.75,401.8125,1904.0625,696.9375,2130.5625,539.625,35.89,55.86
130.1,1752.5625,283.6875,2649.75,402,1903.875,696.9375,2130.5625,539.0625,35.86,55.86
130.2,1752.5625,283.6875,2649.75,401.8125,1903.875,696.9375,2130.5625,539.0625,35.87,55.88
130.3,1752.5625,283.5,2649.75,401.8125,1903.875,696.9375,2130.5625,539.4375,35.89,55.88
130.4,1752.5625,283.6875,2649.5625,401.8125,1903.875,696.9375,2130.5625,538.3125,35.84,55.88
