time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
191.6,1830.75,348.375,2642.25,383.625,1651.125,952.5,2218.875,535.6875,37.69,46.63
191.7,1829.0625,348.375,2641.125,383.25,1650,949.875,2217.5625,536.8125,37.69,46.68
191.8,1827.5625,348.375,2639.8125,383.0625,1648.6875,947.25,2216.625,536.25,37.71,46.59
191.9,1826.0625,348.375,2638.5,382.6875,1647.75,945,2216.25,536.8125,37.69,46.59
192.0,1824.375,348.375,2637.1875,382.5,1646.8125,942.75,2215.5,536.625,37.69,46.55
192.1,1822.875,348.1875,2636.0625,382.3125,1645.875,940.3125,2214.5625,536.8125,37.71,46.57
192.2,1821.375,348.1875,2634.75,382.125,1644.75,937.875,2214,537.75,37.71,46.49
192.3,1819.875,348.1875,2633.625,381.75,1643.8125,935.625,2212.875,537,37.68,46.44
192.4,1818.375,348.375,2632.5,381.5625,1642.875,933.1875,2211.75,537.375,37.71,46.42
192.5,1817.0625,348.1875,2631.1875,381.375,1641.9375,930.9375,2211,537.9375,37.72,46.45
192.6,1815.375,348.1875,2630.0625,381,1641,928.5,2209.6875,538.3125,37.68,46.33
192.7,1813.875,348.1875,2628.9375,380.8125,1639.875,926.25,2208.9375,537.75,37.69,46.32
192.8,1812.5625,348.1875,2627.8125,380.8125,1638.75,923.8125,2207.25,538.125,37.71,46.34
192.9,1811.0625,348.375,2626.6875,380.4375,1637.625,921.5625,2205.9375,538.125,37.68,46.28
193.0,1809.5625,348.1875,2625.5625,380.0625,1636.6875,919.3125,2204.8125,537.9375,37.69,46.28
193.1,1808.0625,348.1875,2624.25,380.0625,1635.5625,917.0625,2203.3125,538.5,37.71,46.22
193.2,1806.5625,348.1875,2623.125,379.875,1634.4375,915,2202.375,537.5625,37.72,46.26
193.3,1805.25,348.1875,2622.1875,379.5,1633.3125,912.75,2201.25,538.5,37.69,46.17
193.4,1803.75,348.1875,2621.0625,379.3125,1632.5625,910.6875,2200.125,537.1875,37.69,46.12
193.5,1802.4375,348.1875,2619.9375,379.125,1631.4375,908.625,2199,537.1875,37.69,46.15
193.6,1801.125,348.1875,2619,379.125,1630.5,906.5625,2198.0625,537.1875,37.71,46.11
193.7,1799.625,348.1875,2617.875,378.75,1629.75,904.5,2197.3125,537.1875,37.69,46.07
193.8,1798.3125,348.1875,2616.75,378.75,1628.8125,902.4375,2196.1875,537.1875,37.68,46.01
193.9,1796.8125,348.1875,2615.625,378.375,1627.875,900.75,2195.25,537,37.69,46.04
194.0,1795.5,348.1875,2614.6875,378.1875,1627.125,898.6875,2194.875,535.6875,37.68,46.04
194.1,1794.1875,348.1875,2613.75,378,1626.375,896.8125,2194.125,535.5,37.69,46
194.2,1792.875,348.1875,2612.625,378,1625.8125,895.125,2193.5625,536.25,37.68,45.98
194.3,1791.5625,348.1875,2611.6875,377.625,1625.0625,893.25,2192.625,536.0625,37.68,45.96
194.4,1790.25,348.1875,2610.75,377.625,1624.125,891.1875,2191.3125,535.875,37.71,45.92
194.5,1788.9375,348.1875,2609.8125,377.4375,1623.375,889.3125,2190.1875,535.125,37.69,45.92
194.6,1787.625,348.1875,2608.6875,377.0625,1622.4375,887.4375,2189.25,534.1875,37.69,45.89
194.7,1786.3125,348.1875,2607.9375,376.875,1621.6875,885.5625,2188.3125,534.9375,37.69,45.92
194.8,1785,348.1875,2606.8125,376.6875,1620.75,883.875,2187.5625,534.1875,37.72,45.88
194.9,1783.6875,348.1875,2605.875,376.6875,1620.1875,882.1875,2186.625,534.1875,37.66,45.82
195.0,1782.375,348.1875,2604.9375,376.5,1619.4375,880.3125,2185.6875,534.1875,37.69,45.85
195.1,1781.25,348,2604,376.3125,1618.5,878.4375,2184.375,533.8125,37.71,45.84
195.2,1780.125,348,2603.0625,376.125,1617.75,876.75,2183.25,533.8125,37.69,45.81
195.3,1778.8125,348.1875,2602.3125,375.9375,1617,875.0625,2182.6875,533.4375,37.69,45.78
195.4,1777.5,348.1875,2601.1875,375.75,1616.25,873.5625,2181.75,533.25,37.68,45.81
195.5,1776.1875,348,2600.4375,375.75,1615.5,871.875,2180.8125,533.25,37.69,45.77
195.6,1775.0625,348,2599.5,375.5625,1614.75,870.1875,2179.875,533.625,37.69,45.8
195.7,1773.9375,348.1875,2598.5625,375.375,1614.1875,868.6875,2178.9375,534,37.68,45.76
195.8,1772.625,348,2597.8125,375,1613.25,867,2177.625,533.25,37.68,45.74
195.9,1771.5,348,2596.875,375,1612.5,865.3125,2176.6875,533.625,37.69,45.76
196.0,1770.375,348.1875,2596.125,374.8125,1611.75,863.8125,2175.5625,534.375,37.69,45.66
196.1,1769.0625,348.1875,2595.1875,374.625,1611,862.125,2174.4375,534.1875,37.69,45.68
196.2,1767.9375,348,2594.25,374.4375,1610.0625,860.625,2173.5,534.1875,37.69,45.72
196.3,1766.8125,348,2593.5,374.4375,1609.3125,858.9375,2172.375,534.375,37.68,45.65
196.4,1765.6875,348,2592.75,374.0625,1608.5625,857.625,2171.4375,535.125,37.69,45.65
196.5,1764.5625,348,2591.8125,374.0625,1607.8125,856.125,2169.9375,534.75,37.68,45.61
196.6,1763.4375,348,2591.0625,373.875,1607.0625,854.625,2169.375,535.875,37.68,45.66
196.7,1762.3125,348,2590.125,373.6875,1606.3125,853.125,2168.25,535.5,37.68,45.61
196.8,1761.1875,348,2589.375,373.6875,1605.375,851.8125,2167.3125,536.0625,37.69,45.62
196.9,1760.0625,348,2588.8125,373.5,1604.8125,850.3125,2166.375,535.875,37.66,45.56
197.0,1758.75,348,2587.875,373.3125,1604.0625,849,2165.4375,535.5,37.69,45.6
197.1,1757.8125,348,2587.125,373.3125,1603.5,847.5,2164.5,536.625,37.71,45.6
197.2,1756.6875,348,2586.1875,373.125,1602.75,846.1875,2163.9375,536.625,37.66,45.54
197.3,1755.5625,348,2585.625,372.9375,1602,844.875,2163,536.25,37.69,45.53
197.4,1754.4375,348,2584.875,372.9375,1601.625,843.75,2162.4375,535.6875,37.68,45.53
197.5,1753.3125,348,2583.9375,372.75,1601.0625,842.4375,2162.0625,536.25,37.66,45.54
197.6,1752.375,348,2583.375,372.5625,1600.5,841.3125,2161.5,535.125,37.69,45.58
197.7,1751.25,348,2582.625,372.375,1599.9375,840.1875,2160.75,536.25,37.68,45.53
197.8,1750.3125,348,2582.0625,372.375,1599.375,838.875,2160.1875,536.0625,37.69,45.51
197.9,1749.1875,348,2581.125,372.1875,1599,837.5625,2159.4375,536.0625,37.68,45.47
198.0,1748.25,348,2580.5625,372.1875,1598.4375,836.4375,2158.6875,535.875,37.66,45.47
198.1,1747.125,348,2579.625,372,1597.875,835.125,2157.75,536.625,37.68,45.43
198.2,1746.1875,348,2579.0625,371.8125,1597.3125,833.8125,2156.8125,537,37.69,45.45
198.3,1745.0625,348,2578.5,371.625,1596.75,832.6875,2156.0625,537.1875,37.68,45.49
198.4,1744.125,348,2577.75,371.625,1596.1875,831.5625,2155.5,537.375,37.69,45.44
198.5,1743.1875,348,2577.1875,371.4375,1595.625,830.25,2154.375,536.25,37.69,45.41
198.6,1742.25,348,2576.4375,371.25,1594.875,829.3125,2153.4375,537.5625,37.66,45.42
198.7,1741.125,348,2575.6875,371.0625,1594.3125,828,2152.6875,538.125,37.69,45.44
198.8,1740.1875,347.8125,2574.9375,371.0625,1593.9375,827.0625,2152.125,537,37.69,45.41
198.9,1739.0625,347.8125,2574.1875,370.875,1593.375,825.75,2151.1875,538.3125,37.66,45.43
199.0,1738.125,348,2573.625,370.6875,1592.625,824.8125,2150.625,538.3125,37.69,45.38
199.1,1737.1875,347.8125,2573.0625,370.6875,1592.25,823.6875,2150.0625,537.75,37.66,45.38
199.2,1736.0625,347.8125,2572.3125,370.5,1591.6875,822.75,2149.5,537.9375,37.68,45.38
199.3,1735.3125,347.8125,2571.75,370.3125,1591.3125,821.625,2148.9375,537.5625,37.66,45.37
199.4,1734.1875,347.8125,2571.1875,370.3125,1590.9375,820.6875,2148.1875,537.5625,37.66,45.37
199.5,1733.25,348,2570.4375,370.125,1590.5625,819.5625,2147.8125,537.1875,37.66,45.35
199.6,1732.3125,347.8125,2570.0625,370.125,1590.1875,818.625,2147.0625,537.1875,37.66,45.37
199.7,1731.375,347.8125,2569.3125,369.9375,1589.625,817.6875,2146.875,537.1875,37.69,45.35
199.8,1730.4375,347.8125,2568.5625,369.9375,1589.25,816.75,2146.3125,536.8125,37.68,45.31
199.9,1729.5,347.8125,2568.1875,369.75,1588.875,815.8125,2145.75,537,37.66,45.28
200.0,1728.5625,347.8125,2567.4375,369.75,1588.5,814.875,2144.8125,535.875,37.66,45.32
200.1,1727.625,347.8125,2566.875,369.5625,1588.125,813.75,2144.25,536.0625,37.69,45.26
200.2,1726.6875,347.8125,2566.3125,369.375,1587.5625,812.8125,2143.5,536.0625,37.68,45.31
200.3,1725.75,347.8125,2565.75,369.375,1587.1875,811.6875,2142.75,535.6875,37.69,45.29
200.4,1724.8125,347.8125,2565,369.375,1586.625,810.5625,2141.4375,535.875,37.68,45.33
200.5,1723.875,347.8125,2564.625,369.1875,1586.0625,809.625,2140.3125,535.3125,37.68,45.26
200.6,1722.9375,347.8125,2564.0625,369,1585.3125,808.6875,2139.375,534.5625,37.68,45.27
200.7,1722,347.8125,2563.5,368.8125,1584.75,807.75,2138.25,534.75,37.68,45.27
200.8,1721.0625,347.8125,2562.75,368.8125,1584.1875,806.625,2137.125,535.3125,37.68,45.26
200.9,1720.125,347.8125,2562.1875,368.625,1583.4375,805.6875,2136.1875,534,37.68,45.2
201.0,1719.1875,347.8125,2561.8125,368.625,1582.875,804.75,2135.0625,534.375,37.66,45.24
201.1,1718.4375,347.8125,2561.0625,368.4375,1582.125,804,2134.3125,534.375,37.66,45.2
201.2,1717.5,347.8125,2560.5,368.4375,1581.75,803.0625,2133.5625,533.8125,37.68,45.26
201.3,1716.75,347.8125,2560.125,368.25,1581,802.125,2132.4375,534.1875,37.69,45.25
201.4,1715.8125,347.8125,2559.5625,368.0625,1580.4375,801.375,2131.5,533.8125,37.68,45.19
201.5,1714.875,347.8125,2559,368.0625,1579.875,800.4375,2130.5625,533.0625,37.68,45.23
201.6,1713.9375,347.8125,2558.4375,368.0625,1579.3125,799.5,2129.625,533.25,37.66,45.2
201.7,1713.1875,347.8125,2557.875,367.875,1578.5625,798.5625,2128.3125,533.8125,37.68,45.19
201.8,1712.4375,347.8125,2557.5,367.875,1578,797.8125,2127.5625,533.0625,37.66,45.2
201.9,1711.5,347.8125,2556.75,367.6875,1577.4375,796.875,2126.4375,533.8125,37.66,45.2
202.0,1710.75,347.8125,2556.1875,367.5,1576.875,796.125,2125.3125,533.4375,37.68,45.23
202.1,1709.8125,347.8125,2555.8125,367.5,1576.125,795.1875,2124,533.8125,37.66,45.16
202.2,1708.875,347.8125,2555.4375,367.5,1575.375,794.25,2123.0625,534,37.68,45.17
202.3,1708.125,347.8125,2554.875,367.3125,1574.8125,793.6875,2122.3125,533.8125,37.68,45.19
202.4,1707.375,347.8125,2554.5,367.125,1574.25,792.9375,2121.75,535.125,37.66,45.15
202.5,1706.4375,347.8125,2553.9375,367.125,1573.875,792.1875,2120.8125,534.5625,37.68,45.17
202.6,1705.6875,347.625,2553.375,367.125,1573.125,791.25,2119.6875,534.1875,37.68,45.14
202.7,1704.9375,347.8125,2552.8125,366.75,1572.5625,790.6875,2118.9375,534.75,37.66,45.15
202.8,1704,347.8125,2552.4375,366.9375,1572,789.9375,2118.375,534.75,37.66,45.12
202.9,1703.0625,347.8125,2551.875,366.5625,1571.4375,789.375,2118,535.125,37.71,45.16
203.0,1702.3125,347.625,2551.5,366.5625,1571.0625,788.625,2117.25,535.3125,37.68,45.14
203.1,1701.5625,347.8125,2550.9375,366.5625,1570.6875,787.875,2116.875,535.875,37.66,45.12
203.2,1700.8125,347.8125,2550.5625,366.375,1570.3125,787.3125,2116.125,535.6875,37.69,45.13
203.3,1699.875,347.8125,2550,366.375,1569.75,786.75,2115.9375,535.6875,37.68,45.13
203.4,1699.125,347.625,2549.625,366.1875,1569.375,786,2115.375,535.5,37.68,45.13
203.5,1698.375,347.625,2549.25,366.1875,1569,785.4375,2115,536.25,37.68,45.13
203.6,1697.625,347.625,2548.6875,366,1568.625,784.875,2114.25,536.25,37.66,45.08
203.7,1696.6875,347.625,2548.3125,366,1568.25,784.3125,2113.875,535.125,37.68,45.15
203.8,1695.9375,347.625,2547.75,366,1568.0625,783.75,2113.6875,535.6875,37.68,45.08
203.9,1695.1875,347.625,2547.375,365.8125,1567.6875,783,2113.3125,536.0625,37.68,45.08
204.0,1694.4375,347.625,2546.8125,365.8125,1567.3125,782.625,2112.9375,536.625,37.71,45.09
204.1,1693.6875,347.625,2546.4375,365.625,1566.9375,782.0625,2112.5625,535.875,37.66,45.14
204.2,1692.75,347.625,2546.0625,365.625,1566.75,781.5,2112.1875,535.875,37.68,45.08
204.3,1692.1875,347.625,2545.6875,365.4375,1566.375,780.9375,2112,536.4375,37.66,45.07
204.4,1691.25,347.625,2545.125,365.25,1566.1875,780.375,2111.625,536.8125,37.68,45.1
204.5,1690.6875,347.625,2544.75,365.25,1565.8125,779.8125,2111.25,536.4375,37.69,45.06
204.6,1689.75,347.625,2544.375,365.0625,1565.625,779.0625,2110.5,536.625,37.68,45.07
204.7,1689,347.625,2543.8125,365.0625,1565.25,778.5,2110.125,536.625,37.68,45.11
204.8,1688.25,347.625,2543.4375,365.0625,1564.6875,777.9375,2109.5625,536.625,37.66,45.01
204.9,1687.5,347.625,2542.875,364.875,1564.5,777.375,2109,537,37.68,45.04
205.0,1686.75,347.625,2542.5,365.0625,1564.125,776.8125,2108.625,537.9375,37.66,45.06
205.1,1686,347.625,2542.125,364.6875,1563.75,776.25,2108.25,537.75,37.66,45.02
205.2,1685.25,347.625,2541.75,364.6875,1563.5625,775.6875,2107.6875,537.9375,37.69,45.04
205.3,1684.5,347.625,2541.375,364.6875,1563.1875,775.125,2107.5,537.375,37.66,45
205.4,1683.75,347.625,2541,364.5,1562.8125,774.5625,2106.75,537.375,37.68,45.04
205.5,1683,347.625,2540.4375,364.3125,1562.4375,774,2106.1875,537.9375,37.66,45.04
205.6,1682.4375,347.625,2540.0625,364.3125,1562.0625,773.4375,2105.625,537.1875,37.68,45.04
205.7,1681.6875,347.625,2539.6875,364.3125,1561.6875,772.875,2105.0625,537.9375,37.66,44.98
205.8,1680.9375,347.625,2539.3125,364.125,1561.3125,772.3125,2104.125,537.9375,37.66,45.06
205.9,1680.1875,347.625,2538.9375,364.125,1560.9375,771.75,2103.5625,537.1875,37.68,44.95
206.0,1679.4375,347.625,2538.5625,363.9375,1560.5625,771.1875,2103.1875,537.5625,37.68,44.95
206.1,1678.6875,347.625,2538.1875,363.9375,1560.1875,770.625,2102.625,537.1875,37.65,44.95
206.2,1678.125,347.625,2537.625,363.9375,1559.8125,770.0625,2101.6875,536.4375,37.66,44.94
206.3,1677.375,347.625,2537.4375,363.75,1559.4375,769.5,2101.125,536.4375,37.68,44.93
206.4,1676.625,347.625,2537.0625,363.75,1558.875,768.9375,2099.8125,537.375,37.68,44.97
206.5,1676.0625,347.625,2536.6875,363.75,1558.3125,768,2097.9375,536.4375,37.68,44.95
206.6,1675.3125,347.625,2536.3125,363.5625,1557.375,767.25,2096.0625,537.1875,37.68,44.95
206.7,1674.5625,347.625,2535.75,363.5625,1556.625,766.6875,2094.75,535.875,37.68,44.91
206.8,1674,347.625,2535.5625,363.5625,1555.6875,765.9375,2093.0625,534.75,37.65,44.9
206.9,1673.25,347.625,2535.1875,363.375,1554.9375,765.375,2092.125,535.875,37.69,44.94
207.0,1672.5,347.625,2534.8125,363.375,1554.1875,765,2091.1875,535.875,37.68,44.98
207.1,1671.75,347.4375,2534.4375,363.1875,1553.4375,764.4375,2090.0625,536.0625,37.64,44.92
207.2,1671.1875,347.625,2533.875,363.1875,1552.875,763.875,2089.5,535.125,37.68,44.88
207.3,1670.4375,347.625,2533.6875,363.1875,1552.3125,763.5,2088.5625,534.375,37.68,44.88
207.4,1669.875,347.625,2533.3125,363,1551.75,762.9375,2087.8125,534.375,37.68,44.91
207.5,1669.3125,347.625,2532.9375,363,1551.1875,762.375,2086.6875,533.4375,37.66,44.91
207.6,1668.375,347.625,2532.5625,362.8125,1550.625,762,2085.9375,533.8125,37.68,44.94
207.7,1667.8125,347.4375,2532.1875,362.8125,1550.0625,761.4375,2084.4375,533.625,37.69,44.91
207.8,1667.25,347.4375,2531.8125,362.8125,1549.3125,760.875,2083.3125,534,37.68,44.9
207.9,1666.5,347.4375,2531.4375,362.625,1548.5625,760.3125,2082.1875,533.0625,37.65,44.86
208.0,1665.75,347.4375,2531.0625,362.625,1547.8125,759.75,2080.875,533.0625,37.68,44.94
208.1,1665.1875,347.4375,2530.875,362.625,1547.0625,759.1875,2079.75,533.4375,37.68,44.91
208.2,1664.625,347.625,2530.5,362.625,1546.3125,758.8125,2078.625,533.4375,37.66,44.9
208.3,1663.875,347.4375,2530.125,362.4375,1545.5625,758.4375,2077.6875,533.25,37.66,44.88
208.4,1663.3125,347.625,2529.75,362.4375,1544.8125,757.875,2076.5625,533.8125,37.66,44.88
208.5,1662.5625,347.4375,2529.375,362.4375,1544.0625,757.5,2075.4375,533.25,37.68,44.87
208.6,1662,347.4375,2529.1875,362.25,1543.3125,757.125,2074.3125,533.8125,37.65,44.85
208.7,1661.25,347.625,2528.8125,362.25,1542.75,756.75,2073.375,533.0625,37.66,44.87
208.8,1660.6875,347.4375,2528.4375,362.0625,1542,756.1875,2072.8125,533.4375,37.68,44.85
208.9,1660.125,347.4375,2528.25,362.0625,1541.4375,755.8125,2072.25,534,37.68,44.84
209.0,1659.375,347.4375,2527.875,362.0625,1540.875,755.625,2071.6875,534.375,37.65,44.79
209.1,1658.8125,347.4375,2527.5,362.0625,1540.3125,755.4375,2071.125,534.9375,37.66,44.87
209.2,1658.0625,347.625,2527.125,361.875,1539.75,754.875,2070.5625,534.9375,37.65,44.91
209.3,1657.5,347.625,2526.75,361.6875,1539.5625,754.875,2071.3125,535.125,37.66,44.81
209.4,1656.9375,347.4375,2526.5625,361.875,1539.375,754.875,2071.6875,535.125,37.66,44.78
209.5,1656.375,347.4375,2526.1875,361.6875,1539.1875,754.6875,2071.875,534.75,37.66,44.84
209.6,1655.625,347.4375,2525.8125,361.6875,1539,754.5,2072.25,535.875,37.66,44.84
209.7,1655.0625,347.4375,2525.625,361.5,1539,754.3125,2072.625,535.3125,37.66,44.81
209.8,1654.5,347.4375,2525.25,361.5,1539,754.125,2073,534.9375,37.68,44.82
209.9,1653.9375,347.4375,2525.0625,361.3125,1539,753.9375,2073.1875,535.6875,37.66,44.81
210.0,1653.375,347.4375,2524.6875,361.3125,1538.8125,753.9375,2073.5625,535.6875,37.68,44.79
210.1,1652.8125,347.4375,2524.5,361.3125,1538.8125,753.5625,2073.1875,535.6875,37.66,44.75
210.2,1652.25,347.4375,2524.125,361.125,1538.4375,753.1875,2072.625,535.875,37.69,44.8
210.3,1651.5,347.4375,2523.9375,361.125,1538.25,752.8125,2072.4375,535.875,37.66,44.78
210.4,1650.9375,347.4375,2523.5625,361.125,1538.0625,752.625,2072.0625,535.5,37.68,44.78
210.5,1650.375,347.4375,2523.1875,361.125,1537.6875,752.4375,2071.875,536.625,37.68,44.78
210.6,1650,347.625,2523,360.9375,1537.5,752.0625,2071.6875,535.125,37.66,44.84
210.7,1649.25,347.4375,2522.625,360.9375,1537.3125,751.875,2071.6875,535.875,37.68,44.76
210.8,1648.6875,347.4375,2522.4375,360.9375,1537.125,751.6875,2071.5,535.875,37.64,44.85
210.9,1648.125,347.4375,2522.0625,360.75,1536.9375,751.3125,2071.5,536.4375,37.65,44.78
211.0,1647.5625,347.4375,2521.875,360.75,1536.75,751.125,2071.125,535.6875,37.66,44.79
211.1,1647,347.4375,2521.5,360.5625,1536.5625,750.75,2070.9375,536.0625,37.69,44.77
211.2,1646.4375,347.4375,2521.125,360.5625,1536.1875,750.375,2070.5625,536.8125,37.66,44.78
211.3,1645.875,347.4375,2521.125,360.75,1536,750.1875,2070.1875,536.25,37.68,44.76
211.4,1645.5,347.4375,2520.75,360.5625,1535.625,750,2070,536.8125,37.66,44.78
211.5,1644.75,347.4375,2520.5625,360.5625,1535.625,749.625,2069.625,536.625,37.69,44.75
211.6,1644.1875,347.4375,2520.375,360.375,1535.25,749.25,2069.0625,537.1875,37.68,44.72
211.7,1643.625,347.4375,2520,360.5625,1534.875,749.0625,2068.5,537.9375,37.66,44.81
211.8,1643.0625,347.4375,2519.8125,360.5625,1534.5,748.5,2067.375,537.75,37.65,44.79
211.9,1642.6875,347.4375,2519.4375,360.375,1533.9375,748.125,2066.25,537.5625,37.66,44.78
212.0,1642.125,347.4375,2519.25,360.1875,1533.375,747.75,2065.5,538.3125,37.66,44.78
212.1,1641.5625,347.4375,2518.875,360.1875,1532.8125,747.375,2064.5625,537.9375,37.66,44.78
212.2,1641.1875,347.4375,2518.6875,360.1875,1532.25,747.1875,2064,537.5625,37.68,44.72
212.3,1640.625,347.4375,2518.5,360.1875,1531.875,746.8125,2063.4375,537.9375,37.66,44.76
212.4,1640.0625,347.4375,2518.3125,360.1875,1531.5,746.625,2062.875,537.9375,37.66,44.76
212.5,1639.5,347.4375,2517.9375,360,1531.125,746.25,2062.5,537.9375,37.66,44.73
212.6,1639.125,347.4375,2517.75,360,1530.75,746.0625,2062.125,537.5625,37.66,44.72
212.7,1638.5625,347.4375,2517.5625,360,1530.5625,745.875,2061.9375,537.1875,37.65,44.75
212.8,1638,347.4375,2517.1875,359.8125,1530.1875,745.5,2061.375,537.1875,37.66,44.75
212.9,1637.625,347.4375,2517,359.8125,1529.8125,745.3125,2061.1875,537.1875,37.68,44.75
213.0,1637.25,347.4375,2516.8125,359.8125,1529.625,744.9375,2059.875,536.8125,37.66,44.78
213.1,1636.6875,347.4375,2516.625,359.8125,1528.875,744.75,2059.3125,536.8125,37.66,44.73
213.2,1636.125,347.4375,2516.25,359.8125,1528.5,744.375,2058.375,536.8125,37.68,44.72
213.3,1635.5625,347.4375,2516.0625,359.8125,1527.9375,744,2057.625,536.4375,37.66,44.72
213.4,1635.1875,347.4375,2515.875,359.625,1527.375,743.8125,2057.25,535.5,37.65,44.7
213.5,1634.625,347.4375,2515.6875,359.625,1527,743.625,2056.875,536.25,37.64,44.76
213.6,1634.25,347.4375,2515.3125,359.625,1526.8125,743.4375,2056.3125,536.0625,37.65,44.75
213.7,1633.6875,347.4375,2515.125,359.4375,1526.4375,743.0625,2055.9375,534.75,37.68,44.68
213.8,1633.125,347.4375,2514.9375,359.4375,1525.875,742.875,2055.375,535.6875,37.68,44.72
213.9,1632.75,347.4375,2514.75,359.4375,1525.5,742.5,2054.4375,534.9375,37.66,44.73
214.0,1632.1875,347.4375,2514.5625,359.4375,1525.125,742.3125,2054.0625,534,37.68,44.76
214.1,1631.625,347.4375,2514.375,359.25,1524.75,742.3125,2053.875,533.4375,37.66,44.73
214.2,1631.25,347.4375,2514.1875,359.25,1524.375,742.125,2053.5,534.75,37.65,44.73
214.3,1630.875,347.4375,2514,359.25,1524,741.75,2052.5625,533.625,37.65,44.68
214.4,1630.3125,347.4375,2513.8125,359.0625,1523.4375,741.375,2052,533.4375,37.65,44.7
214.5,1629.75,347.4375,2513.4375,359.0625,1523.0625,741.1875,2051.4375,533.8125,37.65,44.7
214.6,1629.375,347.4375,2513.25,359.0625,1522.6875,741,2050.6875,533.0625,37.65,44.72
214.7,1628.8125,347.4375,2513.0625,359.0625,1522.125,740.8125,2050.125,532.5,37.65,44.69
214.8,1628.25,347.4375,2512.875,359.0625,1521.75,740.625,2049.5625,533.625,37.66,44.69
214.9,1627.875,347.4375,2512.6875,359.0625,1521.1875,740.25,2048.625,533.0625,37.66,44.75
215.0,1627.5,347.4375,2512.5,358.875,1520.625,740.0625,2048.0625,533.25,37.68,44.72
215.1,1627.125,347.25,2512.3125,358.875,1520.25,739.875,2048.25,533.625,37.68,44.69
215.2,1626.5625,347.4375,2512.125,358.875,1519.875,739.875,2047.875,533.25,37.66,44.69
215.3,1626,347.4375,2511.9375,358.6875,1519.6875,739.875,2048.25,534,37.66,44.68
215.4,1625.8125,347.4375,2511.75,358.6875,1519.6875,739.875,2048.4375,534,37.66,44.75
215.5,1625.25,347.25,2511.5625,358.6875,1519.5,739.6875,2048.8125,534.75,37.66,44.69
215.6,1624.875,347.25,2511.375,358.6875,1519.3125,739.6875,2049,534.75,37.65,44.7
215.7,1624.3125,347.4375,2511.1875,358.5,1519.3125,739.5,2048.8125,534.75,37.65,44.64
215.8,1623.75,347.4375,2510.8125,358.5,1519.3125,739.5,2049.375,534,37.65,44.7
215.9,1623.5625,347.4375,2510.625,358.5,1519.3125,739.5,2049.9375,534.375,37.66,44.68
216.0,1623,347.4375,2510.4375,358.5,1519.3125,739.5,2050.5,535.6875,37.68,44.75
216.1,1622.625,347.4375,2510.4375,358.3125,1519.5,739.3125,2050.6875,534.375,37.66,44.69
