time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
191.0,2444.0625,566.4375,3010.3125,569.0625,2973.9375,514.875,2845.6875,534,38.13,50.29
191.1,2443.6875,566.4375,3009.9375,569.0625,2973.9375,514.125,2844.9375,534.75,38.14,50.31
191.2,2443.125,566.4375,3009.5625,568.875,2973.9375,513.1875,2844.5625,534.5625,38.13,50.24
191.3,2442.75,566.4375,3008.8125,568.6875,2973.9375,512.4375,2844,534.75,38.11,50.23
191.4,2442.375,566.625,3008.625,568.5,2973.9375,511.6875,2843.4375,534.375,38.11,50.23
191.5,2442,566.4375,3008.625,568.5,2973.9375,510.9375,2843.0625,533.8125,38.13,50.21
191.6,2441.625,566.4375,3008.25,568.3125,2973.9375,510.375,2842.5,534.75,38.13,50.22
191.7,2441.25,566.4375,3007.6875,567.9375,2973.9375,509.625,2841.9375,533.8125,38.13,50.22
191.8,2440.875,566.4375,3007.3125,567.9375,2973.75,508.875,2841.375,534.75,38.14,50.18
191.9,2440.5,566.4375,3006.9375,567.9375,2973.9375,508.125,2841,534.1875,38.11,50.19
192.0,2440.125,566.4375,3006.75,567.75,2973.9375,507.5625,2840.4375,534.9375,38.14,50.14
192.1,2439.75,566.4375,3006.1875,567.5625,2973.9375,506.8125,2839.875,534.1875,38.11,50.14
192.2,2439.375,566.4375,3005.8125,567.1875,2973.9375,506.0625,2839.3125,534.75,38.13,50.15
192.3,2439,566.4375,3005.625,567.375,2973.9375,505.5,2838.9375,534.375,38.13,50.13
192.4,2438.4375,566.4375,3005.0625,567.1875,2974.125,504.75,2838.375,535.3125,38.14,50.09
192.5,2438.25,566.4375,3004.6875,567.1875,2973.9375,504.1875,2837.8125,534.1875,38.14,50.1
192.6,2437.875,566.25,3004.5,567,2974.125,503.625,2837.4375,534.1875,38.14,50.09
192.7,2437.5,566.4375,3004.125,566.625,2973.9375,502.875,2837.0625,535.5,38.11,50.1
192.8,2437.125,566.4375,3003.75,566.625,2973.9375,502.5,2836.3125,534.375,38.14,50.06
192.9,2436.75,566.4375,3003.5625,566.4375,2973.9375,501.9375,2835.9375,534.5625,38.11,50.06
193.0,2436.5625,566.25,3003.1875,566.4375,2973.9375,501.1875,2835.375,535.5,38.13,50.02
193.1,2436.1875,566.25,3003,566.4375,2973.9375,500.625,2835,535.125,38.11,50.02
193.2,2435.8125,566.25,3002.4375,566.25,2974.125,500.0625,2834.625,534.375,38.13,50.02
193.3,2435.4375,566.4375,3002.0625,566.4375,2973.9375,499.6875,2834.0625,535.125,38.1,49.99
193.4,2435.25,566.25,3002.0625,566.0625,2974.125,498.9375,2833.6875,534.75,38.13,49.99
193.5,2434.875,566.25,3001.6875,566.0625,2974.125,498.5625,2833.125,534.75,38.1,49.99
193.6,2434.5,566.25,3001.3125,566.0625,2974.125,498,2832.75,534.75,38.11,49.98
193.7,2434.125,566.25,3001.3125,565.875,2974.125,497.4375,2832.1875,535.125,38.13,49.99
193.8,2433.9375,566.25,3000.75,565.875,2974.125,496.875,2832,535.5,38.13,49.95
193.9,2433.5625,566.25,3000.75,565.6875,2974.125,496.5,2831.4375,534.375,38.14,49.96
194.0,2433.375,566.0625,3000.375,565.6875,2974.125,495.9375,2831.0625,534.5625,38.11,49.92
194.1,2433.1875,566.25,3000,565.5,2974.125,495.5625,2830.6875,535.6875,38.14,50
194.2,2432.8125,566.25,2999.8125,565.5,2974.125,495,2830.125,535.5,38.11,49.92
194.3,2432.4375,566.25,2999.625,565.3125,2974.125,494.625,2829.75,535.3125,38.14,49.9
194.4,2432.0625,566.0625,2999.4375,565.3125,2974.3125,494.25,2829.375,535.125,38.11,49.9
194.5,2431.875,566.25,2999.25,565.125,2974.3125,493.6875,2829,535.125,38.14,49.9
194.6,2431.5,566.0625,2998.875,565.125,2974.3125,493.3125,2828.625,534.5625,38.14,49.9
194.7,2431.125,566.25,2998.6875,564.9375,2974.3125,492.75,2828.25,535.125,38.13,49.87
194.8,2430.75,566.0625,2998.5,564.9375,2974.3125,492.375,2827.6875,535.6875,38.11,49.97
194.9,2430.5625,566.0625,2998.3125,564.9375,2974.3125,491.8125,2827.5,535.125,38.13,49.85
195.0,2430.375,566.0625,2998.125,564.9375,2974.3125,491.4375,2826.9375,535.6875,38.13,49.83
195.1,2430.1875,566.0625,2997.75,564.5625,2974.3125,491.0625,2826.5625,535.6875,38.14,49.9
195.2,2429.8125,566.0625,2997.5625,564.5625,2974.3125,490.5,2826.1875,535.5,38.14,49.89
195.3,2429.625,566.0625,2997.5625,564.5625,2974.3125,490.3125,2825.8125,535.3125,38.13,49.86
195.4,2429.25,566.0625,2997.375,564.375,2974.3125,489.75,2825.4375,534.75,38.13,49.87
195.5,2428.875,566.25,2997,564.375,2974.3125,489.375,2825.0625,534.5625,38.14,49.85
195.6,2428.6875,566.0625,2996.8125,564.1875,2974.3125,489,2824.5,535.5,38.13,49.83
195.7,2428.3125,566.0625,2996.4375,564.1875,2974.3125,488.4375,2824.125,535.6875,38.13,49.82
195.8,2428.125,566.0625,2996.0625,564.1875,2974.3125,488.25,2823.75,535.125,38.13,49.82
195.9,2427.9375,566.0625,2996.25,564.1875,2974.3125,487.875,2823.375,535.3125,38.14,49.83
196.0,2427.5625,566.0625,2995.875,564.1875,2974.3125,487.5,2823,535.125,38.11,49.83
196.1,2427.375,566.0625,2995.6875,564,2974.3125,487.125,2822.4375,536.0625,38.13,49.79
196.2,2427,566.0625,2995.5,564.1875,2974.3125,486.75,2822.0625,535.3125,38.14,49.79
196.3,2426.8125,566.0625,2995.3125,564,2974.3125,486.375,2821.6875,535.5,38.13,49.78
196.4,2426.625,566.0625,2995.125,564,2974.125,486,2821.3125,536.25,38.1,49.78
196.5,2426.4375,566.0625,2995.3125,564,2974.125,485.625,2821.125,535.6875,38.13,49.81
196.6,2426.0625,566.0625,2994.9375,564,2974.3125,485.4375,2820.9375,535.125,38.13,49.74
196.7,2425.875,566.0625,2994.75,563.8125,2974.3125,485.0625,2820.5625,536.0625,38.11,49.79
196.8,2425.6875,566.0625,2994.75,563.8125,2974.125,484.6875,2820.1875,535.125,38.14,49.77
196.9,2425.3125,566.0625,2994.375,563.8125,2974.125,484.3125,2819.8125,534.5625,38.13,49.74
197.0,2425.3125,566.0625,2994.375,563.8125,2974.125,484.125,2819.4375,535.5,38.14,49.72
197.1,2424.9375,566.0625,2994.375,563.625,2974.125,483.75,2819.0625,535.875,38.13,49.71
197.2,2424.75,566.0625,2994,563.4375,2974.125,483.5625,2818.6875,536.0625,38.13,49.77
197.3,2424.5625,566.0625,2993.8125,563.625,2974.125,483.1875,2818.3125,537.9375,38.11,49.76
197.4,2424.1875,566.0625,2993.625,563.625,2974.125,482.8125,2818.125,536.8125,38.11,49.72
197.5,2424,565.875,2993.625,563.625,2974.125,482.625,2817.9375,535.6875,38.13,49.71
197.6,2424,566.0625,2993.4375,563.25,2974.125,482.25,2817.375,538.125,38.13,49.75
197.7,2423.625,566.0625,2993.25,563.4375,2974.125,481.875,2817.375,537,38.11,49.72
197.8,2423.4375,565.875,2993.25,563.4375,2974.125,481.6875,2817,536.4375,38.13,49.74
197.9,2423.0625,566.0625,2992.875,563.4375,2974.125,481.5,2816.625,537.9375,38.13,49.73
198.0,2422.875,565.875,2992.875,563.25,2974.125,481.3125,2816.25,538.5,38.11,49.72
198.1,2422.875,565.875,2992.875,563.25,2974.125,480.9375,2815.875,537.375,38.13,49.71
198.2,2422.6875,565.875,2992.6875,563.0625,2974.3125,480.5625,2815.5,539.4375,38.13,49.71
198.3,2422.3125,565.875,2992.6875,562.875,2974.125,480.375,2815.3125,538.6875,38.14,49.74
198.4,2422.125,565.875,2992.6875,562.875,2974.125,480,2814.9375,537.75,38.13,49.71
198.5,2421.9375,565.875,2992.125,562.6875,2974.125,479.8125,2814.5625,540,38.13,49.68
198.6,2421.5625,565.875,2992.3125,562.5,2974.125,479.625,2814.375,539.625,38.16,49.67
198.7,2421.5625,565.875,2992.125,562.6875,2974.125,479.4375,2814.1875,538.875,38.13,49.71
198.8,2421.1875,565.875,2991.9375,562.5,2974.125,479.0625,2813.8125,540,38.14,49.7
198.9,2421,565.875,2991.75,562.3125,2974.125,478.875,2813.4375,540.1875,38.14,49.68
199.0,2421,565.875,2991.75,562.3125,2974.125,478.875,2813.25,540,38.13,49.67
199.1,2420.625,565.875,2991.75,562.3125,2974.125,478.5,2813.0625,541.125,38.16,49.67
199.2,2420.625,565.875,2991.375,562.125,2974.125,478.3125,2812.6875,540.375,38.13,49.68
199.3,2420.25,565.875,2991.5625,562.125,2974.125,478.125,2812.5,540,38.14,49.66
199.4,2420.0625,565.875,2991.375,561.9375,2974.3125,477.9375,2812.3125,541.6875,38.14,49.66
199.5,2419.875,565.875,2991.375,561.75,2974.3125,477.5625,2811.9375,540.75,38.11,49.6
199.6,2419.6875,565.6875,2991,561.75,2974.3125,477.375,2811.75,540.9375,38.11,49.67
199.7,2419.5,565.6875,2991.1875,561.75,2974.3125,477.1875,2811.375,543,38.13,49.64
199.8,2419.5,565.6875,2990.625,561.75,2974.3125,477,2811.1875,542.8125,38.16,49.66
199.9,2419.3125,565.6875,2991,561.75,2974.3125,476.8125,2811,541.875,38.14,49.65
200.0,2418.9375,565.6875,2990.8125,561.5625,2974.3125,476.4375,2810.625,543.9375,38.11,49.66
200.1,2418.9375,565.6875,2990.625,561.5625,2974.3125,476.25,2810.4375,543.375,38.13,49.7
200.2,2418.75,565.6875,2990.625,561.375,2974.3125,476.0625,2810.0625,542.4375,38.11,49.64
200.3,2418.5625,565.6875,2990.4375,561.1875,2974.3125,475.875,2809.6875,544.125,38.11,49.66
200.4,2418.375,565.6875,2990.25,561.1875,2974.3125,475.6875,2809.5,543.5625,38.13,49.66
200.5,2418.1875,565.6875,2990.4375,561.1875,2974.3125,475.5,2809.125,544.3125,38.13,49.67
200.6,2418,565.875,2990.4375,561.1875,2974.3125,475.5,2808.9375,543,38.14,49.65
200.7,2417.8125,565.6875,2990.25,561.1875,2974.3125,475.125,2808.75,544.3125,38.13,49.63
200.8,2417.625,565.6875,2990.25,561.375,2974.3125,474.9375,2808.5625,543.5625,38.14,49.59
200.9,2417.4375,565.5,2990.0625,561,2974.3125,474.75,2808.375,543.9375,38.1,49.61
201.0,2417.4375,565.6875,2990.0625,561,2974.3125,474.5625,2808.1875,544.5,38.11,49.6
201.1,2417.25,565.6875,2990.25,560.625,2974.3125,474.5625,2808,543.5625,38.16,49.63
201.2,2416.875,565.6875,2989.875,560.8125,2974.3125,474.375,2807.625,544.3125,38.16,49.66
201.3,2416.6875,565.6875,2989.3125,560.625,2974.3125,474,2807.4375,543.375,38.14,49.62
201.4,2416.5,565.6875,2989.3125,560.625,2974.3125,474,2807.4375,543.1875,38.13,49.6
201.5,2416.3125,565.6875,2989.125,560.625,2974.3125,473.8125,2807.0625,543.9375,38.16,49.62
201.6,2416.125,565.6875,2989.3125,560.625,2974.5,473.625,2806.6875,543.9375,38.13,49.6
201.7,2415.9375,565.6875,2989.125,560.625,2974.5,473.4375,2806.5,543.9375,38.1,49.56
201.8,2415.75,565.6875,2989.125,560.625,2974.3125,473.25,2806.5,543.5625,38.14,49.59
201.9,2415.5625,565.6875,2989.125,560.4375,2974.3125,473.0625,2806.125,543.9375,38.16,49.58
202.0,2415.5625,565.6875,2988.9375,560.4375,2974.3125,472.875,2805.9375,543.75,38.1,49.6
202.1,2415.375,565.6875,2988.9375,560.4375,2974.3125,472.875,2805.75,543.5625,38.14,49.57
202.2,2415.1875,565.6875,2988.5625,560.4375,2974.5,472.5,2805.375,544.3125,38.13,49.59
202.3,2414.8125,565.6875,2988.5625,560.4375,2974.5,472.5,2805.1875,543.5625,38.13,49.58
202.4,2414.8125,565.6875,2988.375,560.625,2974.3125,472.3125,2805,543,38.13,49.55
202.5,2414.625,565.6875,2988.375,560.4375,2974.3125,472.125,2804.8125,543.5625,38.13,49.59
202.6,2414.4375,565.6875,2988.375,560.25,2974.3125,471.9375,2804.625,543.375,38.16,49.54
202.7,2414.4375,565.6875,2988.375,560.25,2974.3125,471.9375,2804.4375,543,38.13,49.56
202.8,2414.25,565.6875,2988.1875,560.4375,2974.3125,471.5625,2804.25,543.1875,38.13,49.55
202.9,2414.0625,565.6875,2988.375,560.25,2974.3125,471.5625,2804.0625,543.9375,38.13,49.58
203.0,2413.875,565.6875,2988,560.25,2974.3125,471.375,2803.875,543.9375,38.14,49.52
203.1,2413.875,565.5,2988.1875,560.0625,2974.3125,471.375,2803.6875,543.5625,38.13,49.51
203.2,2413.5,565.6875,2988,560.0625,2974.5,471,2803.6875,543.75,38.11,49.52
203.3,2413.5,565.5,2988,560.0625,2974.3125,471,2803.3125,543.375,38.14,49.55
203.4,2413.3125,565.5,2987.8125,560.0625,2974.3125,470.8125,2803.125,543.75,38.13,49.58
203.5,2413.3125,565.5,2987.8125,560.25,2974.5,470.8125,2802.9375,543.5625,38.14,49.55
203.6,2413.125,565.5,2987.625,560.0625,2974.3125,470.625,2802.5625,543.5625,38.14,49.54
203.7,2412.9375,565.5,2987.4375,559.875,2974.3125,470.4375,2802.75,544.3125,38.13,49.56
203.8,2412.75,565.5,2987.8125,559.875,2974.5,470.25,2802.5625,543.5625,38.13,49.58
203.9,2412.5625,565.5,2987.8125,559.875,2974.3125,470.0625,2802.375,543.75,38.13,49.54
204.0,2412.5625,565.3125,2987.625,559.875,2974.3125,470.0625,2802.1875,543.5625,38.13,49.51
204.1,2412.375,565.5,2987.625,559.875,2974.5,470.0625,2802,543.75,38.13,49.55
204.2,2412.1875,565.3125,2987.25,559.6875,2974.3125,469.6875,2801.625,543.9375,38.14,49.52
204.3,2412.1875,565.5,2987.0625,559.5,2974.3125,469.6875,2801.625,543.9375,38.14,49.5
204.4,2412,565.5,2987.0625,559.5,2974.3125,469.5,2801.4375,544.3125,38.13,49.51
204.5,2411.8125,565.3125,2987.0625,559.5,2974.3125,469.3125,2800.875,543.9375,38.14,49.51
204.6,2411.8125,565.3125,2987.0625,559.5,2974.3125,469.125,2801.0625,543.75,38.13,49.51
204.7,2411.625,565.3125,2987.625,559.3125,2974.5,469.125,2800.6875,543.5625,38.13,49.48
204.8,2411.625,565.3125,2987.0625,559.5,2974.5,468.9375,2800.6875,544.125,38.13,49.52
204.9,2411.25,565.3125,2987.0625,559.125,2974.3125,468.9375,2800.5,543.75,38.14,49.51
205.0,2411.0625,565.3125,2987.0625,559.3125,2974.5,468.75,2800.5,544.3125,38.16,49.45
205.1,2411.0625,565.5,2986.6875,559.3125,2974.3125,468.5625,2800.125,544.125,38.13,49.51
205.2,2410.875,565.3125,2986.875,559.3125,2974.5,468.375,2800.125,543.375,38.13,49.5
205.3,2410.875,565.3125,2986.875,559.125,2974.5,468.375,2799.9375,543.75,38.16,49.47
205.4,2410.6875,565.3125,2986.875,559.3125,2974.5,468.1875,2799.5625,543.9375,38.16,49.53
205.5,2410.5,565.3125,2986.5,559.3125,2974.5,468.1875,2799.5625,543.1875,38.14,49.5
205.6,2410.3125,565.3125,2986.6875,559.3125,2974.5,468,2799.5625,543.75,38.16,49.46
205.7,2410.5,565.3125,2986.5,558.9375,2974.5,468,2799.375,543.5625,38.13,49.47
205.8,2410.125,565.3125,2986.5,558.9375,2974.5,467.8125,2799.375,543.375,38.16,49.49
205.9,2409.9375,565.3125,2986.5,559.125,2974.5,467.625,2799.1875,543.75,38.13,49.47
206.0,2409.9375,565.3125,2986.3125,559.125,2974.6875,467.625,2799,544.125,38.13,49.44
206.1,2409.75,565.3125,2986.5,559.125,2974.5,467.4375,2798.8125,543,38.13,49.47
206.2,2409.75,565.125,2986.125,559.125,2974.5,467.25,2798.8125,543.1875,38.16,49.47
206.3,2409.5625,565.3125,2986.5,559.125,2974.5,467.25,2798.625,543,38.14,49.47
206.4,2409.375,565.3125,2986.3125,558.9375,2974.5,467.0625,2798.4375,543.9375,38.14,49.47
206.5,2409.375,565.3125,2986.3125,558.9375,2974.5,467.0625,2798.25,542.8125,38.13,49.5
206.6,2409.1875,565.3125,2986.125,558.9375,2974.5,466.875,2798.25,543.75,38.17,49.46
206.7,2409.1875,565.125,2986.125,558.75,2974.6875,466.875,2798.0625,543,38.17,49.45
206.8,2409,565.125,2986.125,558.75,2974.6875,466.6875,2797.875,543.375,38.14,49.49
206.9,2409,565.3125,2986.125,558.75,2974.5,466.6875,2797.875,542.0625,38.16,49.45
207.0,2408.8125,565.125,2986.125,558.75,2974.6875,466.5,2797.6875,542.25,38.16,49.43
207.1,2408.8125,565.3125,2986.125,558.75,2974.6875,466.3125,2797.6875,542.8125,38.16,49.46
207.2,2408.625,565.125,2986.125,558.5625,2974.6875,466.3125,2797.5,541.6875,38.14,49.45
207.3,2408.4375,565.125,2985.9375,558.5625,2974.5,466.3125,2797.3125,542.25,38.16,49.46
207.4,2408.4375,565.125,2985.9375,558.75,2974.5,466.125,2797.125,542.0625,38.14,49.45
207.5,2408.25,565.125,2985.75,558.5625,2974.6875,465.9375,2797.125,540.5625,38.17,49.45
207.6,2408.0625,565.125,2985.9375,558.375,2974.6875,465.9375,2796.9375,542.0625,38.14,49.46
207.7,2408.0625,565.125,2985.9375,558.5625,2974.6875,465.75,2796.75,542.4375,38.14,49.43
207.8,2407.875,565.125,2985.75,558.375,2974.5,465.5625,2796.75,540.9375,38.17,49.45
207.9,2407.6875,565.125,2985.5625,558.1875,2974.5,465.5625,2796.75,541.6875,38.16,49.42
208.0,2407.6875,565.125,2985.75,558.1875,2974.6875,465.375,2796.375,543.1875,38.13,49.4
208.1,2407.5,565.125,2985.75,558.375,2974.6875,465.375,2796.375,540,38.13,49.41
208.2,2407.3125,565.125,2985.5625,558.1875,2974.6875,465.1875,2796.375,541.3125,38.17,49.42
208.3,2407.125,565.125,2985.5625,558.1875,2974.5,465.1875,2796.1875,541.875,38.16,49.43
208.4,2406.9375,565.125,2985.375,558.1875,2974.6875,465.1875,2796,539.25,38.14,49.39
208.5,2406.9375,565.125,2985.75,558.1875,2974.6875,465,2796,540.5625,38.14,49.4
208.6,2406.9375,565.125,2985.75,558,2974.6875,465,2795.8125,541.6875,38.17,49.39
208.7,2406.75,565.125,2985.375,558.1875,2974.6875,464.8125,2795.8125,538.3125,38.13,49.43
208.8,2406.75,565.125,2985.5625,558.1875,2974.5,464.8125,2795.625,540.5625,38.11,49.47
208.9,2406.5625,565.125,2985.375,558,2974.6875,464.625,2795.4375,540.9375,38.14,49.43
209.0,2406.5625,565.125,2985.375,557.8125,2974.6875,464.4375,2795.25,538.3125,38.16,49.41
209.1,2406.375,564.9375,2985,558,2974.6875,464.4375,2795.25,540,38.17,49.38
209.2,2406.1875,565.125,2985.1875,557.8125,2974.6875,464.4375,2795.0625,539.8125,38.14,49.42
209.3,2406,565.125,2985.1875,557.625,2974.5,464.0625,2794.875,538.3125,38.16,49.38
209.4,2406,564.9375,2985.1875,557.625,2974.6875,464.0625,2794.875,539.25,38.14,49.35
209.5,2405.8125,564.9375,2985.1875,557.625,2974.6875,464.0625,2794.6875,540,38.16,49.39
209.6,2405.8125,564.9375,2985.1875,557.625,2974.6875,463.875,2794.6875,536.8125,38.16,49.38
209.7,2405.8125,564.9375,2985.1875,557.625,2974.6875,463.875,2794.5,538.6875,38.14,49.4
209.8,2405.625,565.125,2985.1875,557.625,2974.5,463.875,2794.3125,538.875,38.14,49.39
209.9,2405.4375,564.9375,2985,557.625,2974.6875,463.6875,2794.3125,536.4375,38.16,49.41
210.0,2405.4375,564.9375,2984.8125,557.625,2974.6875,463.6875,2794.3125,537.9375,38.16,49.35
210.1,2405.4375,564.9375,2984.8125,557.625,2974.5,463.6875,2794.125,534.375,38.14,49.39
210.2,2405.25,564.9375,2984.8125,557.8125,2974.5,463.5,2794.3125,535.6875,38.16,49.36
210.3,2405.25,564.9375,2984.625,557.8125,2974.5,463.3125,2793.9375,538.125,38.14,49.38
210.4,2405.25,564.9375,2984.8125,557.625,2974.5,463.3125,2793.75,533.25,38.16,49.35
210.5,2405.0625,564.9375,2984.8125,557.8125,2974.5,463.3125,2793.75,534.75,38.14,49.34
210.6,2404.875,564.9375,2984.625,557.625,2974.5,463.125,2793.5625,536.625,38.16,49.39
210.7,2404.875,564.9375,2984.8125,557.4375,2974.5,462.9375,2793.5625,533.8125,38.14,49.36
210.8,2404.875,564.9375,2984.8125,557.625,2974.5,462.9375,2793.375,534.375,38.16,49.31
210.9,2404.6875,564.9375,2984.625,557.625,2974.5,462.9375,2793.375,536.0625,38.16,49.38
211.0,2404.6875,564.9375,2984.625,557.625,2974.5,462.75,2793.375,533.8125,38.16,49.35
211.1,2404.5,564.9375,2984.8125,557.4375,2974.5,462.75,2793,534.5625,38.16,49.36
211.2,2404.5,564.75,2984.625,557.4375,2974.5,462.75,2793,534.5625,38.14,49.36
211.3,2404.5,564.75,2984.625,557.4375,2974.5,462.75,2792.8125,533.625,38.13,49.34
211.4,2404.5,564.9375,2984.625,557.4375,2974.5,462.5625,2792.8125,533.625,38.14,49.34
211.5,2404.3125,564.9375,2984.4375,557.4375,2974.5,462.375,2792.8125,534,38.14,49.38
211.6,2404.125,564.75,2984.4375,557.4375,2974.5,462.375,2792.8125,534.1875,38.16,49.39
211.7,2404.125,564.9375,2984.4375,557.4375,2974.5,462.375,2792.8125,534,38.14,49.35
211.8,2403.9375,564.75,2984.25,557.25,2974.5,462.1875,2792.625,533.4375,38.13,49.35
211.9,2403.75,564.75,2984.4375,557.0625,2974.5,462.1875,2792.8125,534.5625,38.16,49.36
212.0,2403.75,564.75,2984.4375,557.25,2974.5,462.1875,2792.625,533.8125,38.16,49.38
212.1,2403.75,564.75,2984.25,557.25,2974.5,462,2792.4375,534.375,38.14,49.38
212.2,2403.5625,564.75,2984.4375,557.25,2974.6875,462,2792.4375,534.375,38.14,49.31
212.3,2403.5625,564.75,2984.4375,557.25,2974.5,462,2792.25,534.75,38.17,49.33
212.4,2403.375,564.75,2984.25,557.25,2974.6875,462,2792.4375,534.375,38.14,49.34
212.5,2403.375,564.75,2984.25,557.25,2974.6875,461.8125,2792.0625,534.1875,38.14,49.31
212.6,2403.1875,564.75,2984.4375,557.25,2974.6875,461.8125,2792.0625,534.1875,38.16,49.31
212.7,2403.1875,564.75,2984.25,557.0625,2974.6875,461.625,2792.0625,534.1875,38.16,49.35
212.8,2403,564.9375,2984.25,557.0625,2974.6875,461.625,2791.875,535.125,38.16,49.35
212.9,2403,564.75,2984.25,556.875,2974.5,461.4375,2791.6875,535.125,38.18,49.29
213.0,2402.8125,564.75,2984.4375,557.0625,2974.6875,461.4375,2791.6875,533.625,38.16,49.36
213.1,2402.8125,564.9375,2984.4375,557.0625,2974.5,461.4375,2791.6875,535.3125,38.16,49.36
213.2,2402.8125,564.9375,2984.25,557.0625,2974.6875,461.25,2791.6875,535.125,38.14,49.32
213.3,2402.625,564.75,2984.4375,557.0625,2974.5,461.4375,2791.5,534.1875,38.17,49.33
213.4,2402.625,564.5625,2984.25,557.0625,2974.5,461.25,2791.5,534.5625,38.16,49.34
213.5,2402.4375,564.75,2984.25,556.875,2974.5,461.0625,2791.3125,534.75,38.16,49.3
213.6,2402.25,564.75,2984.4375,557.0625,2974.5,461.0625,2791.3125,534.375,38.17,49.37
213.7,2402.25,564.75,2984.4375,556.6875,2974.5,461.0625,2791.3125,535.125,38.14,49.31
213.8,2402.0625,564.75,2984.25,556.875,2974.5,461.0625,2791.125,534.1875,38.17,49.33
213.9,2402.0625,564.75,2984.25,556.6875,2974.5,460.875,2791.125,534.5625,38.17,49.34
214.0,2401.875,564.75,2984.25,556.875,2974.5,460.875,2790.9375,534.75,38.16,49.33
214.1,2401.875,564.75,2984.4375,556.875,2974.5,460.6875,2790.75,534.375,38.16,49.34
214.2,2401.875,564.75,2984.25,556.875,2974.5,460.6875,2790.75,534.9375,38.17,49.31
214.3,2401.875,564.75,2983.875,556.6875,2974.3125,460.6875,2790.5625,535.5,38.17,49.34
214.4,2401.6875,564.75,2984.25,556.6875,2974.3125,460.5,2790.1875,535.125,38.16,49.3
214.5,2401.6875,564.5625,2984.4375,556.6875,2974.3125,460.5,2790.1875,534.9375,38.16,49.33
214.6,2401.5,564.5625,2984.25,556.6875,2974.3125,460.3125,2790.1875,535.3125,38.16,49.34
214.7,2401.3125,564.75,2984.0625,556.6875,2974.3125,460.5,2790.1875,534.5625,38.16,49.34
214.8,2401.5,564.5625,2984.0625,556.875,2974.3125,460.3125,2790,534.9375,38.16,49.31
214.9,2401.3125,564.75,2984.0625,556.5,2974.125,460.3125,2790,534.9375,38.17,49.34
215.0,2401.125,564.75,2984.0625,556.6875,2974.125,460.3125,2790,534.9375,38.18,49.33
215.1,2401.125,564.75,2984.25,556.5,2974.125,460.125,2789.8125,534.9375,38.17,49.29
215.2,2401.125,564.5625,2983.875,556.5,2974.125,460.125,2790,534.5625,38.17,49.3
215.3,2400.9375,564.75,2984.0625,556.3125,2974.125,460.125,2789.8125,534.375,38.17,49.31
