time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
217.9,1397.0625,306.5625,2408.4375,326.4375,1483.125,489.9375,1831.6875,537.75,37,43.72
218.0,1397.0625,306.5625,2408.25,326.25,1483.125,489.9375,1831.3125,538.6875,36.98,43.72
218.1,1396.6875,306.5625,2408.25,326.0625,1483.125,489.75,1831.3125,538.3125,36.98,43.72
218.2,1396.5,306.5625,2408.0625,326.25,1482.9375,489.5625,1830.9375,538.6875,36.98,43.72
218.3,1396.3125,306.5625,2408.0625,326.25,1482.75,489.375,1830.75,538.6875,36.98,43.72
218.4,1395.9375,306.5625,2407.875,326.0625,1482.75,489.375,1830.5625,539.0625,36.97,43.65
218.5,1395.9375,306.5625,2407.875,326.0625,1482.75,489.375,1830.375,539.0625,37,43.71
218.6,1395.5625,306.5625,2407.6875,326.0625,1482.5625,489.1875,1830.1875,537.9375,36.98,43.72
218.7,1395.375,306.5625,2407.5,326.0625,1482.375,489,1830,538.875,36.98,43.67
218.8,1395.1875,306.5625,2407.5,326.0625,1482.375,489,1830,539.25,37,43.72
218.9,1395,306.5625,2407.5,326.0625,1482.375,489,1829.625,538.3125,36.98,43.69
219.0,1394.625,306.5625,2407.125,326.0625,1482.1875,488.8125,1829.4375,538.5,37,43.68
219.1,1394.4375,306.5625,2407.125,326.0625,1482.1875,488.625,1829.4375,538.125,37,43.72
219.2,1394.0625,306.5625,2406.9375,325.875,1482.1875,488.625,1829.0625,538.875,36.97,43.68
219.3,1393.875,306.5625,2407.125,326.0625,1482,488.4375,1828.6875,539.25,37.01,43.64
219.4,1393.6875,306.5625,2406.9375,326.0625,1482,488.25,1828.5,539.4375,36.98,43.64
219.5,1393.6875,306.5625,2406.75,326.0625,1482,488.25,1828.3125,538.125,36.98,43.71
219.6,1393.3125,306.5625,2406.75,325.875,1481.8125,488.0625,1828.125,538.5,36.98,43.64
219.7,1393.125,306.5625,2406.5625,326.0625,1481.8125,488.0625,1827.9375,539.4375,36.98,43.67
219.8,1392.9375,306.5625,2406.375,326.0625,1481.625,488.0625,1827.75,538.125,37.01,43.7
219.9,1392.5625,306.5625,2406.375,326.0625,1481.625,487.875,1827.5625,538.125,37,43.67
220.0,1392.5625,306.5625,2406.1875,325.875,1481.4375,487.875,1827.375,538.5,36.97,43.66
220.1,1392.1875,306.5625,2406.1875,325.875,1481.4375,487.6875,1827,538.5,36.96,43.68
220.2,1392.1875,306.5625,2406,325.875,1481.25,487.5,1826.625,538.125,36.98,43.65
220.3,1391.8125,306.5625,2406,325.875,1481.25,487.5,1826.625,539.4375,37.01,43.65
220.4,1391.625,306.5625,2405.8125,325.875,1481.0625,487.3125,1826.4375,539.0625,37,43.68
220.5,1391.4375,306.5625,2405.8125,325.875,1481.0625,487.3125,1826.25,539.0625,37.01,43.71
220.6,1391.25,306.5625,2405.625,325.6875,1481.0625,487.3125,1826.0625,538.6875,37,43.65
220.7,1391.0625,306.5625,2405.4375,325.875,1480.875,487.125,1825.875,539.4375,37.01,43.65
220.8,1390.6875,306.75,2405.4375,325.875,1480.875,487.125,1825.5,538.875,37,43.61
220.9,1390.5,306.5625,2405.25,325.875,1480.6875,486.9375,1825.6875,538.125,37,43.68
221.0,1390.3125,306.5625,2405.25,325.6875,1480.6875,486.9375,1825.3125,539.0625,36.98,43.65
221.1,1390.125,306.5625,2405.0625,325.6875,1480.6875,486.75,1825.3125,539.0625,37.03,43.64
221.2,1389.9375,306.5625,2405.0625,325.6875,1480.5,486.75,1824.9375,539.0625,36.97,43.66
221.3,1389.5625,306.5625,2404.875,325.6875,1480.5,486.75,1824.75,539.0625,36.98,43.67
221.4,1389.375,306.5625,2404.875,325.6875,1480.3125,486.5625,1824.75,539.0625,37,43.62
221.5,1389.1875,306.5625,2404.6875,325.875,1480.3125,486.375,1824.5625,538.3125,36.97,43.69
221.6,1389,306.5625,2404.5,325.6875,1480.125,486.375,1824.375,539.0625,36.98,43.67
221.7,1388.8125,306.5625,2404.5,325.6875,1480.125,486.1875,1824.1875,538.5,36.97,43.72
221.8,1388.625,306.75,2404.3125,325.6875,1480.125,486.1875,1824,538.125,37,43.65
221.9,1388.25,306.5625,2404.3125,325.6875,1479.9375,486.1875,1823.8125,537.5625,36.98,43.67
222.0,1388.0625,306.5625,2404.125,325.6875,1479.9375,486,1823.8125,536.4375,37,43.64
222.1,1387.875,306.5625,2404.125,325.6875,1479.9375,486,1823.8125,537,37,43.64
222.2,1387.6875,306.5625,2404.125,325.6875,1479.75,485.8125,1823.4375,537.5625,36.98,43.59
222.3,1387.5,306.5625,2403.9375,325.6875,1479.75,485.8125,1823.0625,536.625,36.98,43.67
222.4,1387.3125,306.5625,2403.9375,325.6875,1479.5625,485.625,1823.0625,536.625,37,43.64
222.5,1387.125,306.5625,2403.9375,325.5,1479.375,485.4375,1822.6875,537.375,36.98,43.64
222.6,1386.9375,306.5625,2403.75,325.5,1479.1875,485.4375,1822.5,535.125,37,43.68
222.7,1386.5625,306.5625,2403.75,325.5,1479,485.25,1822.125,536.0625,36.98,43.62
222.8,1386.375,306.75,2403.5625,325.5,1479,485.25,1822.125,535.5,36.98,43.64
222.9,1386.375,306.5625,2403.5625,325.6875,1479,485.25,1822.125,534.9375,37,43.67
223.0,1386.1875,306.5625,2403.375,325.5,1478.8125,485.0625,1821.75,534.1875,36.98,43.62
223.1,1385.8125,306.5625,2403.375,325.5,1478.8125,485.0625,1821.5625,534.9375,36.98,43.71
223.2,1385.625,306.75,2403.1875,325.5,1478.625,484.875,1821.5625,533.8125,36.98,43.62
223.3,1385.4375,306.5625,2403.1875,325.5,1478.625,484.875,1821.375,534.5625,36.98,43.65
223.4,1385.25,306.5625,2403,325.5,1478.4375,484.6875,1821,535.6875,36.98,43.64
223.5,1385.0625,306.5625,2403,325.5,1478.4375,484.6875,1821,534,36.98,43.62
223.6,1384.6875,306.5625,2402.8125,325.5,1478.25,484.5,1821,533.4375,36.98,43.61
223.7,1384.5,306.75,2402.8125,325.5,1478.25,484.5,1820.8125,533.8125,36.98,43.59
223.8,1384.3125,306.5625,2402.625,325.5,1478.25,484.5,1820.8125,534.1875,36.98,43.69
223.9,1384.125,306.5625,2402.625,325.3125,1478.0625,484.3125,1820.4375,533.4375,37,43.65
224.0,1383.9375,306.75,2402.4375,325.3125,1477.875,484.3125,1820.625,534.75,36.98,43.64
224.1,1383.5625,306.5625,2402.4375,325.3125,1477.875,484.125,1820.25,534.5625,37,43.65
224.2,1383.5625,306.75,2402.4375,325.3125,1477.875,484.125,1820.25,534.9375,37,43.65
224.3,1383.1875,306.75,2402.25,325.3125,1477.6875,483.9375,1820.0625,534.75,37.01,43.64
224.4,1383,306.75,2402.25,325.3125,1477.6875,483.9375,1819.6875,534.5625,37,43.61
224.5,1382.8125,306.5625,2402.0625,325.3125,1477.5,483.75,1819.5,534.5625,36.98,43.59
224.6,1382.625,306.75,2402.0625,325.3125,1477.5,483.5625,1819.3125,534.375,36.97,43.62
224.7,1382.4375,306.75,2401.875,325.3125,1477.3125,483.5625,1819.3125,534.5625,37,43.64
224.8,1382.25,306.5625,2401.875,325.3125,1477.125,483.5625,1819.125,534.375,36.98,43.62
224.9,1382.0625,306.75,2401.6875,325.3125,1477.125,483.375,1818.9375,535.3125,37,43.67
225.0,1381.6875,306.75,2401.6875,325.3125,1476.9375,483.1875,1818.5625,534.5625,37,43.61
225.1,1381.6875,306.75,2401.5,325.3125,1476.9375,483.1875,1818.5625,534.75,36.98,43.61
225.2,1381.3125,306.75,2401.5,325.125,1476.9375,483.1875,1818.375,535.125,37,43.62
225.3,1381.125,306.75,2401.3125,325.125,1476.75,483,1818.1875,534.9375,37,43.55
225.4,1380.9375,306.75,2401.3125,325.125,1476.5625,483,1818.1875,534.75,37,43.61
225.5,1380.75,306.75,2401.125,325.125,1476.5625,482.8125,1817.8125,535.3125,37,43.61
225.6,1380.5625,306.75,2401.125,325.3125,1476.375,482.625,1817.625,535.5,36.98,43.56
225.7,1380.375,306.75,2400.9375,325.125,1476.375,482.625,1817.625,534.75,37.03,43.63
225.8,1380.1875,306.75,2400.9375,325.125,1476.375,482.625,1817.25,535.6875,37,43.6
225.9,1380,306.75,2400.75,324.9375,1476.1875,482.4375,1817.4375,534.9375,37,43.54
226.0,1379.8125,306.5625,2400.75,325.125,1476.1875,482.25,1817.0625,535.125,36.98,43.58
226.1,1379.4375,306.75,2400.5625,324.9375,1476,482.25,1816.875,534.9375,37,43.62
226.2,1379.25,306.75,2400.5625,324.9375,1476,482.0625,1816.5,535.5,36.98,43.58
226.3,1379.0625,306.75,2400.5625,324.9375,1475.8125,482.0625,1816.5,535.875,37,43.62
226.4,1378.875,306.75,2400.375,324.9375,1475.8125,482.0625,1816.3125,536.4375,37.01,43.6
226.5,1378.6875,306.75,2400.375,325.125,1475.625,481.875,1815.9375,536.0625,37,43.58
226.6,1378.5,306.75,2400.1875,325.125,1475.625,481.875,1815.9375,536.25,37.01,43.6
226.7,1378.3125,306.75,2400.1875,324.9375,1475.4375,481.6875,1815.5625,536.25,36.97,43.56
226.8,1378.3125,306.75,2400.1875,324.9375,1475.25,481.6875,1815.5625,536.0625,36.98,43.59
226.9,1377.9375,306.75,2400,324.9375,1475.25,481.5,1815.375,536.0625,36.97,43.56
227.0,1377.9375,306.75,2400,324.9375,1475.25,481.5,1815.375,536.625,37,43.58
227.1,1377.75,306.75,2399.8125,324.9375,1475.0625,481.3125,1815,536.625,37.01,43.56
227.2,1377.375,306.75,2399.625,324.9375,1475.0625,481.3125,1815,537,37.03,43.6
227.3,1377.1875,306.75,2399.625,324.9375,1474.875,481.125,1814.625,536.8125,36.98,43.59
227.4,1377.1875,306.75,2399.625,324.75,1474.6875,481.125,1814.25,536.625,37,43.55
227.5,1376.8125,306.75,2399.625,324.9375,1474.6875,480.9375,1814.25,537,37.01,43.52
227.6,1376.625,306.75,2399.4375,324.9375,1474.5,480.9375,1814.0625,537.1875,37,43.58
227.7,1376.4375,306.75,2399.25,324.75,1474.5,480.75,1814.25,537.1875,36.98,43.56
227.8,1376.25,306.75,2399.25,324.9375,1474.3125,480.75,1813.875,536.625,37,43.6
227.9,1376.0625,306.75,2399.25,324.75,1474.3125,480.75,1814.0625,537.5625,36.98,43.59
228.0,1375.6875,306.75,2399.25,324.75,1474.3125,480.75,1814.0625,536.8125,36.98,43.56
228.1,1375.6875,306.75,2399.0625,324.75,1474.3125,480.5625,1814.0625,537.5625,37,43.55
228.2,1375.5,306.75,2399.0625,324.75,1474.3125,480.5625,1813.875,537.375,37,43.54
228.3,1375.3125,306.75,2399.0625,324.75,1474.125,480.375,1813.5,536.625,36.98,43.55
228.4,1375.125,306.75,2398.6875,324.75,1474.125,480.375,1813.5,537.9375,36.98,43.58
228.5,1374.9375,306.75,2398.6875,324.75,1473.9375,480.1875,1813.125,537.1875,36.98,43.52
228.6,1374.75,306.75,2398.6875,324.75,1473.75,480.1875,1812.9375,537.75,37,43.56
228.7,1374.5625,306.75,2398.5,324.75,1473.9375,480,1812.75,537.75,37.01,43.58
228.8,1374.375,306.75,2398.5,324.75,1473.75,480,1812.75,537.5625,37.01,43.6
228.9,1374.1875,306.75,2398.5,324.75,1473.5625,480,1812.75,537.5625,36.98,43.59
229.0,1374,306.75,2398.3125,324.75,1473.75,480,1812.5625,538.3125,36.98,43.55
229.1,1373.8125,306.75,2398.3125,324.75,1473.5625,479.8125,1812.5625,538.5,37,43.56
229.2,1373.8125,306.75,2398.125,324.75,1473.5625,479.625,1812.1875,538.875,37,43.54
229.3,1373.4375,306.75,2398.125,324.75,1473.5625,479.625,1812,538.6875,37,43.52
229.4,1373.4375,306.75,2398.125,324.75,1473.375,479.4375,1811.8125,539.25,36.96,43.53
229.5,1373.0625,306.75,2398.125,324.75,1473.1875,479.4375,1811.4375,539.0625,37,43.55
229.6,1372.875,306.75,2397.9375,324.75,1473,479.4375,1811.625,538.3125,37,43.55
229.7,1372.875,306.9375,2397.9375,324.5625,1473,479.25,1811.25,538.875,36.98,43.53
229.8,1372.5,306.75,2397.75,324.5625,1472.8125,479.25,1811.25,538.6875,37,43.58
229.9,1372.5,306.75,2397.75,324.75,1472.8125,479.0625,1811.0625,538.5,37.01,43.48
230.0,1372.3125,306.75,2397.75,324.75,1472.625,479.0625,1810.875,538.3125,37,43.55
230.1,1372.3125,306.75,2397.5625,324.5625,1472.625,479.0625,1810.6875,538.875,36.97,43.53
230.2,1371.9375,306.75,2397.5625,324.5625,1472.625,479.0625,1810.6875,538.875,36.98,43.55
230.3,1371.75,306.75,2397.5625,324.5625,1472.625,478.875,1810.5,539.25,37,43.56
230.4,1371.5625,306.75,2397.375,324.5625,1472.4375,478.875,1810.6875,538.5,37,43.55
230.5,1371.375,306.75,2397.1875,324.5625,1472.4375,478.875,1810.5,538.125,37.01,43.52
230.6,1371.1875,306.75,2397.1875,324.5625,1472.4375,478.875,1810.3125,538.125,37.01,43.54
230.7,1371,306.75,2397.1875,324.5625,1472.4375,478.6875,1810.125,539.4375,36.98,43.55
230.8,1371,306.75,2397.1875,324.5625,1472.25,478.6875,1810.125,539.8125,36.98,43.56
230.9,1371,306.75,2397,324.5625,1472.25,478.6875,1809.9375,538.6875,37,43.58
231.0,1370.8125,306.75,2397,324.75,1472.0625,478.5,1809.75,539.0625,37,43.55
231.1,1370.625,306.9375,2397,324.5625,1472.0625,478.5,1809.5625,539.8125,37.01,43.54
231.2,1370.25,306.9375,2396.8125,324.5625,1472.0625,478.5,1809.5625,539.4375,37.01,43.55
231.3,1370.0625,306.9375,2396.8125,324.5625,1472.0625,478.3125,1809.375,539.8125,36.98,43.55
231.4,1370.0625,306.75,2396.8125,324.5625,1472.0625,478.3125,1809.1875,539.25,37,43.54
231.5,1369.875,306.75,2396.625,324.5625,1471.875,478.125,1809.1875,539.4375,36.97,43.53
231.6,1369.6875,306.75,2396.8125,324.5625,1471.875,478.125,1809,539.0625,37,43.58
231.7,1369.5,306.75,2396.8125,324.75,1471.875,478.125,1808.8125,538.6875,37,43.55
231.8,1369.3125,306.9375,2396.625,324.5625,1471.6875,477.9375,1808.625,539.0625,37,43.55
231.9,1369.3125,306.75,2396.4375,324.5625,1471.6875,477.9375,1808.4375,537.75,37,43.58
232.0,1368.9375,306.75,2396.4375,324.5625,1471.5,477.75,1808.25,538.125,37.01,43.56
232.1,1368.9375,306.9375,2396.4375,324.5625,1471.3125,477.75,1808.25,538.6875,36.97,43.54
232.2,1368.75,306.9375,2396.4375,324.5625,1471.3125,477.75,1808.0625,537.375,37,43.48
232.3,1368.75,306.9375,2396.25,324.5625,1471.3125,477.75,1808.0625,538.5,36.98,43.58
232.4,1368.5625,306.75,2396.25,324.5625,1471.125,477.5625,1808.0625,538.6875,36.98,43.59
232.5,1368.1875,306.75,2396.25,324.5625,1471.125,477.75,1807.6875,536.625,37.01,43.58
232.6,1368.1875,306.75,2396.0625,324.5625,1471.125,477.5625,1807.5,536.8125,37,43.58
232.7,1368,306.9375,2396.0625,324.5625,1470.9375,477.5625,1807.5,536.25,37.01,43.61
232.8,1367.8125,306.9375,2396.0625,324.5625,1470.75,477.5625,1807.5,536.4375,37.01,43.56
232.9,1367.625,306.75,2396.0625,324.5625,1470.75,477.375,1807.3125,536.25,37,43.62
233.0,1367.4375,306.9375,2395.875,324.5625,1470.75,477.375,1807.125,535.6875,37.01,43.6
233.1,1367.25,306.75,2395.875,324.5625,1470.75,477.375,1807.125,535.3125,37.04,43.61
233.2,1367.0625,306.75,2395.875,324.5625,1470.5625,477.1875,1806.9375,535.875,37,43.6
233.3,1367.0625,306.9375,2395.875,324.5625,1470.5625,477.1875,1806.9375,536.0625,36.98,43.55
233.4,1366.875,306.75,2395.6875,324.5625,1470.5625,477.1875,1806.9375,534.75,36.98,43.58
233.5,1366.5,306.9375,2395.6875,324.5625,1470.5625,477.1875,1806.9375,533.8125,37.01,43.61
233.6,1366.5,306.75,2395.6875,324.5625,1470.5625,477.1875,1806.75,534.75,37.03,43.61
233.7,1366.3125,306.9375,2395.6875,324.5625,1470.375,477,1806.5625,534.1875,37,43.55
233.8,1366.3125,306.9375,2395.6875,324.5625,1470.375,477,1806.75,534.1875,37,43.58
233.9,1366.125,306.9375,2395.5,324.375,1470.1875,476.8125,1806.375,534.5625,37,43.6
234.0,1365.9375,306.9375,2395.5,324.5625,1470.1875,476.8125,1806.1875,534.5625,37,43.62
234.1,1365.75,306.9375,2395.5,324.5625,1470,476.8125,1806,533.25,36.98,43.61
234.2,1365.5625,306.9375,2395.3125,324.5625,1470,476.625,1806,534.1875,37.01,43.56
234.3,1365.375,306.9375,2395.3125,324.5625,1469.8125,476.625,1805.8125,534.9375,37,43.56
234.4,1365.1875,306.9375,2395.5,324.375,1469.8125,476.4375,1805.625,534.5625,36.97,43.54
234.5,1365.1875,306.9375,2395.3125,324.375,1469.4375,476.4375,1805.25,534.75,37,43.54
234.6,1365,306.9375,2395.3125,324.5625,1469.4375,476.4375,1805.25,534.375,37,43.61
234.7,1364.8125,306.9375,2395.125,324.375,1469.4375,476.4375,1805.25,534.375,37,43.62
234.8,1364.625,306.9375,2395.125,324.375,1469.25,476.25,1805.0625,534.5625,36.98,43.64
234.9,1364.625,306.9375,2395.125,324.375,1469.25,476.25,1805.0625,534.1875,37.01,43.55
235.0,1364.4375,306.9375,2395.125,324.375,1469.25,476.0625,1804.6875,534,37.01,43.56
235.1,1364.25,306.9375,2395.125,324.375,1469.25,476.0625,1804.875,534.75,37,43.62
235.2,1364.0625,306.9375,2394.9375,324.375,1469.0625,476.0625,1804.875,535.6875,37,43.61
235.3,1363.875,306.9375,2394.9375,324.1875,1469.0625,476.0625,1804.875,534.5625,37,43.61
235.4,1363.6875,306.9375,2394.9375,324.375,1469.0625,475.875,1804.875,534.9375,36.98,43.58
235.5,1363.5,306.9375,2394.75,324.375,1468.875,475.875,1804.6875,535.5,37,43.61
235.6,1363.5,306.9375,2394.75,324.1875,1468.875,475.875,1804.5,534.9375,37,43.6
235.7,1363.3125,306.9375,2394.5625,324.375,1468.875,475.875,1804.5,535.5,36.98,43.64
235.8,1363.125,306.9375,2394.75,324.1875,1468.875,475.6875,1804.3125,535.875,37.01,43.61
235.9,1363.125,306.9375,2394.5625,324.1875,1468.875,475.6875,1804.3125,535.125,36.98,43.61
236.0,1362.75,306.9375,2394.375,324.1875,1468.6875,475.5,1803.9375,535.875,37.01,43.62
236.1,1362.5625,306.9375,2394.375,324.1875,1468.6875,475.5,1803.9375,536.0625,37,43.61
236.2,1362.5625,306.9375,2394.375,324.1875,1468.5,475.3125,1803.75,535.875,36.98,43.61
236.3,1362.375,306.9375,2394.375,324.1875,1468.5,475.5,1803.5625,536.4375,36.98,43.65
236.4,1362.1875,306.9375,2394.375,324.1875,1468.5,475.3125,1803.5625,536.4375,37.01,43.62
236.5,1362,306.9375,2394.1875,324.1875,1468.3125,475.3125,1803.375,536.4375,37,43.58
236.6,1361.8125,306.9375,2394.375,324.1875,1468.3125,475.125,1803.375,536.625,37,43.6
236.7,1361.625,306.9375,2394.1875,324.1875,1468.3125,475.125,1803.375,536.25,37.01,43.58
236.8,1361.4375,306.9375,2394.1875,324.1875,1468.125,475.125,1803.1875,536.625,37,43.62
236.9,1361.4375,306.9375,2394.1875,324.1875,1468.125,474.9375,1803,537.1875,37,43.65
237.0,1361.25,306.9375,2394.1875,324.1875,1467.9375,474.9375,1802.8125,536.8125,37,43.64
237.1,1361.0625,306.9375,2394,324.1875,1467.9375,474.9375,1802.8125,536.0625,37.03,43.66
237.2,1360.875,306.9375,2394,324.1875,1467.75,474.75,1802.625,537,37,43.61
237.3,1360.875,306.9375,2394,324.1875,1467.75,474.75,1802.8125,536.625,37,43.62
237.4,1360.6875,306.9375,2394,324,1467.75,474.75,1802.625,536.8125,37.01,43.65
237.5,1360.3125,306.9375,2393.8125,324,1467.75,474.5625,1802.0625,537,37.01,43.62
237.6,1360.3125,306.9375,2393.8125,324,1467.375,474.5625,1802.0625,537.375,37,43.6
237.7,1360.125,306.9375,2393.8125,324,1467.375,474.5625,1801.875,537.1875,37,43.62
237.8,1359.9375,306.9375,2393.625,324,1467.1875,474.375,1801.875,537.1875,37.01,43.61
237.9,1359.9375,306.9375,2393.625,324.1875,1467.1875,474.375,1801.875,537.5625,37.01,43.58
238.0,1359.75,306.75,2393.625,324,1467.1875,474.375,1801.875,537.75,36.98,43.59
238.1,1359.5625,306.9375,2393.4375,324,1467.1875,474.375,1801.875,538.125,37.03,43.57
238.2,1359.375,306.9375,2393.4375,324,1467.1875,474.1875,1801.6875,538.3125,37.01,43.6
238.3,1359.375,306.9375,2393.4375,324,1467.1875,474.1875,1801.5,538.125,37,43.61
238.4,1359.1875,306.9375,2393.4375,324,1467,474,1801.5,539.0625,37.03,43.61
238.5,1359,306.9375,2393.4375,324,1466.8125,474,1801.3125,538.5,37.01,43.61
238.6,1358.8125,306.9375,2393.25,324,1466.8125,474,1801.3125,538.5,37.01,43.65
238.7,1358.8125,306.9375,2393.4375,324,1466.8125,473.8125,1800.9375,538.3125,37,43.56
238.8,1358.625,306.9375,2393.25,324,1466.625,473.8125,1800.9375,538.875,37.01,43.55
238.9,1358.4375,306.9375,2393.25,324,1466.625,473.8125,1800.9375,538.3125,37.01,43.64
239.0,1358.25,306.9375,2393.25,324,1466.4375,473.625,1800.5625,537.9375,37.01,43.61
239.1,1358.25,306.9375,2393.25,324,1466.4375,473.8125,1800.5625,538.5,37.01,43.61
239.2,1358.0625,306.9375,2393.25,324,1466.25,473.625,1800.5625,538.5,37.01,43.61
239.3,1357.875,306.9375,2393.0625,324,1466.25,473.625,1800.5625,538.875,37.01,43.58
239.4,1357.6875,306.9375,2393.0625,324,1466.25,473.4375,1800.375,539.25,37.01,43.6
239.5,1357.5,306.9375,2393.0625,324,1466.25,473.4375,1800.375,539.0625,37,43.62
239.6,1357.5,306.9375,2392.875,324,1466.0625,473.4375,1800.1875,538.5,37.01,43.64
239.7,1357.3125,306.9375,2392.875,324,1466.0625,473.4375,1800.375,538.125,37.01,43.55
239.8,1357.3125,306.9375,2393.0625,324,1465.875,473.4375,1800.375,539.4375,37.01,43.6
239.9,1357.125,306.9375,2392.875,324,1466.0625,473.25,1800,539.0625,37.01,43.61
240.0,1356.9375,306.9375,2392.6875,323.8125,1465.875,473.0625,1800,538.875,37,43.58
240.1,1356.9375,306.9375,2392.6875,324,1465.875,473.0625,1800,538.5,37.01,43.62
240.2,1356.5625,306.9375,2392.6875,324,1465.875,473.0625,1800,538.5,37.03,43.66
240.3,1356.5625,306.9375,2392.6875,323.8125,1465.6875,473.0625,1800,539.4375,37.01,43.65
240.4,1356.375,306.9375,2392.6875,324,1465.6875,473.0625,1799.8125,539.0625,36.98,43.56
240.5,1356.1875,306.9375,2392.6875,323.8125,1465.5,473.0625,1799.8125,539.0625,37,43.61
240.6,1356.1875,306.9375,2392.5,323.8125,1465.5,472.875,1799.625,539.0625,37.01,43.56
240.7,1355.8125,306.9375,2392.5,323.8125,1465.5,472.875,1799.625,537.75,37.01,43.61
240.8,1355.8125,306.9375,2392.5,323.8125,1465.3125,472.875,1799.625,537.75,37.01,43.62
240.9,1355.625,306.9375,2392.3125,324,1465.3125,472.6875,1799.4375,538.125,37.03,43.63
241.0,1355.625,306.9375,2392.5,323.8125,1465.3125,472.6875,1799.25,538.125,37.01,43.64
241.1,1355.4375,306.9375,2392.3125,323.8125,1465.3125,472.6875,1799.25,537.375,37,43.61
241.2,1355.25,306.9375,2392.3125,324,1465.125,472.5,1799.0625,536.625,37,43.56
241.3,1355.0625,306.9375,2392.3125,323.8125,1465.3125,472.5,1799.0625,536.625,37.03,43.61
241.4,1355.0625,306.9375,2392.125,323.8125,1464.9375,472.3125,1798.875,537.375,36.97,43.63
241.5,1354.875,306.9375,2392.125,323.8125,1464.9375,472.3125,1798.875,535.875,37,43.58
241.6,1354.6875,306.9375,2392.125,323.8125,1464.75,472.3125,1798.6875,535.875,37,43.6
241.7,1354.5,306.9375,2392.125,323.8125,1464.75,472.3125,1798.6875,536.0625,37.01,43.61
241.8,1354.5,306.9375,2391.9375,323.8125,1464.75,472.3125,1798.5,535.3125,37,43.65
241.9,1354.125,306.9375,2391.9375,323.8125,1464.5625,472.125,1798.3125,534.9375,37,43.61
242.0,1354.125,306.9375,2391.9375,323.8125,1464.5625,471.9375,1798.5,535.125,37.01,43.65
242.1,1353.9375,306.9375,2391.75,323.8125,1464.375,471.9375,1798.125,534.375,37.03,43.6
242.2,1353.9375,306.9375,2391.75,323.8125,1464.375,471.9375,1798.125,534.1875,37.03,43.58
242.3,1353.75,307.125,2391.75,323.8125,1464.375,471.9375,1797.9375,534.1875,37.01,43.61
