time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
100.6,1924.6875,292.3125,2673.5625,485.625,2397.5625,1163.8125,2154.5625,534.375,38.96,52.61
100.7,1924.6875,292.3125,2673.5625,485.625,2397.5625,1163.625,2154.5625,535.6875,38.95,52.59
100.8,1924.6875,292.3125,2673.375,485.625,2397.5625,1163.625,2154.375,536.25,38.96,52.63
100.9,1924.5,292.3125,2673.375,485.625,2397.5625,1163.4375,2154.5625,535.125,38.93,52.58
101.0,1924.6875,292.3125,2673.375,485.625,2397.375,1163.25,2154.375,536.25,38.95,52.66
101.1,1924.5,292.3125,2673.1875,485.625,2397.375,1163.0625,2154.5625,536.25,38.93,52.6
101.2,1924.3125,292.3125,2673.1875,485.625,2397.375,1162.875,2154.5625,534.9375,38.95,52.6
101.3,1924.3125,292.3125,2673.1875,485.625,2397.375,1162.875,2154.5625,535.6875,38.96,52.6
101.4,1924.125,292.3125,2673,485.625,2397.375,1162.5,2154.5625,536.4375,38.97,52.63
101.5,1924.3125,292.3125,2673,485.625,2397.5625,1162.5,2154.5625,535.125,38.96,52.56
101.6,1924.5,292.3125,2673,485.625,2397.375,1162.3125,2154.375,536.25,38.96,52.59
101.7,1924.3125,292.3125,2673,485.625,2397.375,1162.125,2154.375,535.5,38.96,52.59
101.8,1924.125,292.3125,2673,485.625,2397.375,1161.9375,2154.1875,536.0625,38.96,52.59
101.9,1924.125,292.125,2673,485.4375,2397.375,1161.9375,2154.1875,536.0625,38.95,52.61
102.0,1924.125,292.3125,2673,485.625,2397.375,1161.75,2154.375,535.5,38.96,52.59
102.1,1924.125,292.3125,2672.8125,485.4375,2397.1875,1161.5625,2154.375,535.5,38.95,52.59
102.2,1923.9375,292.3125,2672.8125,485.4375,2397.375,1161.5625,2154.375,536.4375,38.95,52.65
102.3,1923.9375,292.3125,2672.8125,485.4375,2397.1875,1161.375,2154.375,535.3125,38.97,52.6
102.4,1923.9375,292.3125,2672.8125,485.4375,2397.1875,1161.1875,2154.375,535.3125,38.97,52.6
102.5,1923.75,292.3125,2672.8125,485.25,2397.1875,1161,2154.375,535.6875,38.95,52.59
102.6,1923.75,292.3125,2672.625,485.4375,2397.1875,1160.8125,2154.375,535.875,38.95,52.6
102.7,1923.75,292.3125,2672.625,485.25,2397.1875,1160.8125,2154.1875,536.4375,38.93,52.64
102.8,1923.5625,292.125,2672.4375,485.25,2397.1875,1160.625,2154.5625,535.6875,38.93,52.6
102.9,1923.5625,292.3125,2672.4375,485.25,2397.1875,1160.625,2154.375,534.1875,38.97,52.61
103.0,1923.5625,292.125,2672.4375,485.25,2397.1875,1160.4375,2154.5625,536.0625,38.96,52.61
103.1,1923.375,292.3125,2672.4375,485.0625,2397.1875,1160.25,2154.375,535.6875,38.95,52.61
103.2,1923.375,292.125,2672.4375,485.0625,2397.1875,1160.0625,2154.375,536.0625,38.97,52.6
103.3,1923.375,292.125,2672.4375,485.25,2397.1875,1159.875,2154.375,536.0625,38.95,52.56
103.4,1923.1875,292.3125,2672.4375,485.4375,2397.1875,1159.875,2154.375,535.5,38.96,52.6
103.5,1923.1875,292.3125,2672.4375,485.4375,2397.1875,1159.6875,2154.5625,535.875,38.95,52.61
103.6,1923.1875,292.3125,2672.4375,485.25,2397.1875,1159.5,2154.375,536.0625,38.96,52.59
103.7,1923,292.3125,2672.4375,485.25,2397.1875,1159.3125,2154.375,534.75,38.95,52.59
103.8,1923,292.125,2672.25,485.25,2397,1159.3125,2154.375,535.3125,38.96,52.57
103.9,1922.8125,292.3125,2672.25,485.0625,2397,1159.125,2154.5625,536.4375,38.96,52.59
104.0,1922.8125,292.125,2672.25,485.0625,2397,1159.125,2154.5625,534.9375,38.96,52.6
104.1,1922.8125,292.3125,2672.0625,485.0625,2397.1875,1158.75,2154.375,535.6875,38.97,52.57
104.2,1922.625,292.3125,2672.0625,485.25,2397,1158.5625,2154.1875,536.4375,38.96,52.61
104.3,1922.625,292.125,2672.0625,485.0625,2397,1158.5625,2154.375,534.75,38.93,52.57
104.4,1922.4375,292.3125,2672.0625,485.0625,2397,1158.375,2154.375,535.3125,38.95,52.65
104.5,1922.4375,292.125,2672.0625,484.875,2397,1158.375,2154.5625,535.6875,38.97,52.57
104.6,1922.4375,292.125,2672.0625,485.0625,2397,1158.1875,2154.375,534.75,38.95,52.57
104.7,1922.4375,292.125,2671.875,485.0625,2397,1158,2154.375,536.0625,38.96,52.57
104.8,1922.25,292.125,2671.875,484.875,2397,1157.8125,2154.5625,535.875,38.95,52.6
104.9,1922.25,292.125,2671.875,484.875,2397,1157.625,2154.5625,534,38.96,52.57
105.0,1922.25,292.125,2671.875,484.875,2396.8125,1157.625,2154.5625,535.5,38.92,52.62
105.1,1922.0625,292.125,2671.6875,484.875,2396.8125,1157.4375,2154.5625,535.125,38.96,52.57
105.2,1922.0625,292.125,2671.875,484.875,2396.8125,1157.25,2154.5625,535.3125,38.93,52.6
105.3,1921.875,292.125,2671.6875,484.875,2396.625,1157.25,2154.5625,536.0625,38.95,52.57
105.4,1921.6875,292.125,2671.6875,484.6875,2396.625,1157.0625,2154.375,535.125,38.95,52.59
105.5,1921.6875,292.3125,2671.6875,484.6875,2396.625,1156.875,2154.375,534.75,38.96,52.6
105.6,1921.5,292.125,2671.5,484.6875,2396.625,1156.6875,2154.5625,535.5,38.99,52.62
105.7,1921.5,292.125,2671.6875,484.6875,2396.4375,1156.5,2154.375,534.9375,38.97,52.55
105.8,1921.3125,292.125,2671.5,484.875,2396.4375,1156.3125,2154.375,534.9375,38.93,52.56
105.9,1921.3125,292.125,2671.5,484.5,2396.4375,1156.125,2154.1875,535.3125,38.95,52.59
106.0,1921.125,292.125,2671.5,484.6875,2396.4375,1155.9375,2154.1875,534.9375,38.97,52.59
106.1,1921.125,292.125,2671.5,484.5,2396.25,1155.9375,2154.1875,535.125,38.96,52.61
106.2,1920.9375,292.125,2671.3125,484.5,2396.25,1155.75,2154.375,535.6875,38.95,52.61
106.3,1920.9375,292.125,2671.3125,484.5,2396.25,1155.5625,2154.1875,535.3125,38.96,52.59
106.4,1920.9375,292.125,2671.125,484.5,2396.0625,1155.375,2154.1875,536.0625,38.96,52.64
106.5,1920.75,292.125,2671.125,484.5,2396.0625,1155.1875,2154.1875,534.75,38.92,52.59
106.6,1920.75,292.125,2671.3125,484.3125,2396.0625,1155,2154.1875,534.1875,38.92,52.58
106.7,1920.5625,292.125,2671.125,484.5,2395.875,1155,2154.1875,535.5,38.92,52.57
106.8,1920.5625,292.125,2671.125,484.5,2396.0625,1154.8125,2154.375,534.75,38.96,52.57
106.9,1920.5625,292.125,2671.125,484.3125,2395.875,1154.625,2154.1875,534.1875,38.96,52.57
107.0,1920.375,292.125,2671.125,484.3125,2395.875,1154.4375,2154.1875,535.125,38.95,52.56
107.1,1920.5625,292.125,2671.125,484.3125,2395.875,1154.25,2154.1875,535.3125,38.96,52.6
107.2,1920.5625,292.125,2670.9375,484.3125,2395.875,1154.0625,2154.1875,534,38.95,52.57
107.3,1920.375,292.125,2670.9375,484.5,2395.875,1153.875,2154.375,535.5,38.96,52.55
107.4,1920.1875,292.125,2670.9375,484.3125,2395.6875,1153.6875,2154.1875,535.125,38.96,52.6
107.5,1920.1875,292.125,2670.9375,484.125,2395.6875,1153.6875,2154.1875,534.75,38.93,52.56
107.6,1920.1875,292.125,2670.75,484.3125,2395.6875,1153.5,2154.1875,535.875,38.96,52.61
107.7,1920,292.125,2670.75,484.3125,2395.6875,1153.3125,2154.1875,534,38.96,52.59
107.8,1920,292.125,2670.75,484.125,2395.6875,1153.125,2154.1875,534.375,38.96,52.61
107.9,1920,292.125,2670.75,484.3125,2395.6875,1153.125,2154.375,534.5625,38.95,52.54
108.0,1920,292.125,2670.75,484.3125,2395.5,1152.75,2154.375,535.125,38.95,52.57
108.1,1919.8125,292.125,2670.5625,484.125,2395.5,1152.75,2154.1875,533.8125,38.96,52.57
108.2,1919.4375,292.125,2670.5625,484.125,2395.5,1152.375,2154.1875,534.5625,38.96,52.59
108.3,1919.4375,292.125,2670.5625,484.125,2395.3125,1152.375,2154.1875,534.9375,38.92,52.58
108.4,1919.4375,292.125,2670.5625,484.125,2395.3125,1152.1875,2154.1875,534.1875,38.99,52.54
108.5,1919.25,292.125,2670.5625,484.125,2395.3125,1152,2154.1875,534.375,38.93,52.56
108.6,1919.25,292.125,2670.375,484.125,2395.3125,1151.8125,2154.1875,535.125,38.95,52.56
108.7,1919.25,292.125,2670.375,484.125,2395.3125,1151.625,2154.375,533.4375,38.95,52.53
108.8,1919.0625,291.9375,2670.375,483.9375,2395.125,1151.625,2154.375,534.375,38.95,52.59
108.9,1919.0625,292.125,2670.375,483.9375,2395.125,1151.4375,2154.1875,534.9375,38.95,52.62
109.0,1919.0625,292.125,2670.375,483.9375,2395.125,1151.25,2154.1875,533.25,38.95,52.56
109.1,1918.875,292.125,2670.1875,483.9375,2394.9375,1151.0625,2154,533.8125,38.97,52.61
109.2,1918.875,292.125,2670.1875,484.125,2394.9375,1150.875,2154,534.75,38.96,52.56
109.3,1918.875,292.125,2670.1875,483.75,2394.9375,1150.6875,2154,533.625,38.95,52.56
109.4,1918.6875,292.125,2670.1875,483.9375,2394.9375,1150.5,2154,534.375,38.95,52.57
109.5,1918.6875,292.125,2670.1875,483.9375,2394.75,1150.3125,2154,534.5625,38.96,52.56
109.6,1918.6875,292.125,2670,483.9375,2394.75,1150.3125,2154.1875,534.1875,38.93,52.61
109.7,1918.6875,292.125,2670,483.9375,2394.75,1150.125,2154.1875,534.5625,38.95,52.6
109.8,1918.6875,292.125,2670,483.9375,2394.75,1149.9375,2154.1875,533.8125,38.95,52.59
109.9,1918.6875,292.125,2670,483.75,2394.75,1149.75,2154,534.5625,38.96,52.57
110.0,1918.6875,292.125,2670,483.75,2394.75,1149.5625,2154.1875,534.375,38.95,52.54
110.1,1918.6875,292.125,2670,483.9375,2394.75,1149.5625,2154,532.875,38.95,52.57
110.2,1918.6875,292.125,2670,483.9375,2394.75,1149.375,2154,535.3125,38.93,52.56
110.3,1918.6875,292.125,2669.8125,483.75,2394.5625,1149.1875,2153.8125,534.5625,38.96,52.55
110.4,1918.6875,292.125,2670,483.9375,2394.5625,1149,2153.8125,533.0625,38.95,52.59
110.5,1918.6875,292.125,2669.625,483.75,2394.5625,1148.8125,2153.8125,534.5625,38.96,52.59
110.6,1918.5,292.125,2669.8125,483.75,2394.5625,1148.8125,2153.8125,534.75,38.96,52.56
110.7,1918.3125,292.125,2669.625,483.75,2394.375,1148.625,2153.8125,533.8125,38.96,52.55
110.8,1918.3125,292.125,2669.625,483.75,2394.375,1148.4375,2153.8125,534.375,38.93,52.6
110.9,1918.3125,292.125,2669.4375,483.75,2394.1875,1148.25,2153.625,533.8125,38.95,52.57
111.0,1918.125,292.125,2669.625,483.5625,2394.1875,1148.25,2153.625,533.4375,38.93,52.53
111.1,1918.125,292.125,2669.625,483.75,2394,1147.875,2153.625,534,38.96,52.57
111.2,1918.125,292.125,2669.4375,483.75,2394,1147.875,2153.625,533.8125,38.96,52.57
111.3,1917.9375,292.125,2669.625,483.5625,2394,1147.6875,2153.4375,532.6875,38.96,52.57
111.4,1917.9375,292.125,2669.4375,483.5625,2394,1147.5,2153.4375,534,38.96,52.59
111.5,1917.9375,292.125,2669.4375,483.75,2393.8125,1147.3125,2153.4375,533.25,38.95,52.6
111.6,1917.9375,292.125,2669.4375,483.5625,2393.625,1147.125,2153.625,533.0625,38.95,52.59
111.7,1917.9375,292.125,2669.4375,483.5625,2393.625,1146.9375,2153.625,534.1875,38.95,52.54
111.8,1917.75,292.125,2669.4375,483.5625,2393.625,1146.75,2153.4375,534,38.95,52.54
111.9,1917.75,292.125,2669.4375,483.5625,2393.625,1146.75,2153.4375,532.875,38.97,52.6
112.0,1917.5625,292.125,2669.25,483.5625,2393.4375,1146.5625,2153.4375,533.625,38.95,52.53
112.1,1917.375,292.125,2669.25,483.5625,2393.4375,1146.375,2153.4375,532.6875,38.93,52.54
112.2,1917.375,292.125,2669.25,483.5625,2393.4375,1146.375,2153.4375,532.6875,38.96,52.55
112.3,1917.375,292.125,2669.25,483.5625,2393.4375,1146.1875,2153.4375,533.8125,38.96,52.55
112.4,1917.1875,292.125,2669.25,483.375,2393.4375,1146,2153.4375,533.625,38.93,52.54
112.5,1917.1875,292.125,2669.0625,483.375,2393.25,1145.8125,2153.4375,532.875,38.93,52.62
112.6,1917.1875,292.125,2669.25,483.1875,2393.25,1145.625,2153.4375,533.25,38.95,52.53
112.7,1917.1875,292.125,2669.0625,483.375,2393.25,1145.625,2153.4375,532.6875,38.95,52.56
112.8,1917,292.125,2669.0625,483.375,2393.25,1145.4375,2153.25,533.625,38.96,52.57
112.9,1917,292.125,2669.0625,483.375,2393.0625,1145.25,2153.0625,533.625,38.97,52.57
113.0,1916.8125,292.125,2669.0625,483.375,2392.875,1145.0625,2153.25,533.8125,38.96,52.59
113.1,1916.8125,292.125,2669.0625,483.1875,2392.875,1144.875,2153.25,533.625,38.95,52.54
113.2,1916.8125,292.125,2668.875,483.1875,2392.875,1144.875,2153.25,532.6875,38.96,52.56
113.3,1916.8125,292.125,2669.0625,483.375,2392.875,1144.6875,2153.25,532.5,38.93,52.56
113.4,1916.625,291.9375,2668.875,483.375,2392.875,1144.5,2153.25,533.625,38.95,52.57
113.5,1916.625,292.125,2668.875,483.1875,2392.6875,1144.3125,2153.0625,533.4375,38.96,52.53
113.6,1916.625,292.125,2668.875,483.1875,2392.6875,1144.125,2153.0625,532.6875,38.95,52.54
113.7,1916.4375,292.125,2668.875,483.1875,2392.5,1143.9375,2153.0625,533.625,38.93,52.53
113.8,1916.4375,291.9375,2668.6875,483.1875,2392.5,1143.9375,2153.0625,532.5,38.97,52.56
113.9,1916.25,291.9375,2668.875,483.1875,2392.5,1143.75,2152.875,532.3125,38.95,52.54
114.0,1916.25,291.9375,2668.6875,483.1875,2392.3125,1143.5625,2152.875,533.4375,38.96,52.55
114.1,1916.0625,291.9375,2668.6875,483.1875,2392.3125,1143.375,2152.875,532.875,38.96,52.55
114.2,1916.0625,291.9375,2668.6875,483.1875,2392.125,1143.1875,2152.875,532.6875,38.96,52.59
114.3,1916.0625,292.125,2668.6875,483.1875,2392.125,1143,2152.875,533.0625,38.96,52.55
114.4,1915.875,292.125,2668.5,483.1875,2392.125,1142.8125,2152.875,532.5,38.96,52.55
114.5,1915.875,292.125,2668.5,483,2391.9375,1142.8125,2152.6875,533.0625,38.96,52.55
114.6,1916.0625,292.125,2668.5,483,2391.9375,1142.625,2152.6875,533.25,38.96,52.55
114.7,1916.0625,291.9375,2668.5,483,2391.9375,1142.4375,2152.6875,533.0625,38.96,52.57
114.8,1915.875,291.9375,2668.5,483,2391.75,1142.25,2152.6875,533.25,38.96,52.52
114.9,1915.875,292.125,2668.3125,483,2391.75,1142.0625,2152.6875,533.25,38.95,52.53
115.0,1915.875,292.125,2668.3125,483,2391.75,1141.875,2152.6875,532.875,38.95,52.56
115.1,1915.875,291.9375,2668.3125,483,2391.75,1141.6875,2152.6875,534,38.92,52.51
115.2,1915.6875,292.125,2668.125,483,2391.5625,1141.5,2152.6875,533.0625,38.96,52.57
115.3,1915.5,291.9375,2668.125,482.8125,2391.75,1141.5,2152.6875,532.6875,38.95,52.59
115.4,1915.125,291.9375,2668.125,483,2391.5625,1141.3125,2152.5,532.875,38.97,52.57
115.5,1915.125,291.9375,2668.125,483,2391.5625,1141.3125,2152.5,532.3125,38.97,52.51
115.6,1915.125,292.125,2668.125,483,2391.5625,1140.9375,2152.6875,533.0625,38.96,52.57
115.7,1914.9375,292.125,2668.125,483,2391.375,1140.9375,2152.6875,533.25,38.95,52.57
115.8,1914.75,292.125,2667.9375,482.8125,2391.375,1140.75,2152.6875,532.875,38.92,52.53
115.9,1914.75,292.125,2667.9375,482.8125,2391.375,1140.5625,2152.5,533.25,38.96,52.56
116.0,1914.75,291.9375,2667.9375,482.8125,2391.1875,1140.5625,2152.5,533.0625,38.96,52.53
116.1,1914.5625,291.9375,2667.9375,482.8125,2391.1875,1140.1875,2152.5,533.0625,38.96,52.56
116.2,1914.5625,291.9375,2667.9375,483,2391.1875,1140.1875,2152.5,533.25,38.95,52.52
116.3,1914.375,292.125,2667.75,482.8125,2391.1875,1140,2152.5,532.875,38.96,52.53
116.4,1914.375,292.125,2667.75,482.8125,2391,1140,2152.3125,533.8125,38.96,52.55
116.5,1914.1875,291.9375,2667.75,482.8125,2391,1139.8125,2152.5,532.125,38.96,52.56
116.6,1914.1875,291.9375,2667.75,483,2391,1139.625,2152.5,532.6875,38.93,52.54
116.7,1914.1875,291.9375,2667.5625,482.8125,2391,1139.625,2152.5,533.25,38.96,52.53
116.8,1914.1875,292.125,2667.75,482.8125,2391,1139.4375,2152.5,533.25,38.95,52.57
116.9,1914.1875,291.9375,2667.5625,482.625,2391,1139.25,2152.5,533.4375,38.93,52.56
117.0,1914.1875,291.9375,2667.5625,482.8125,2390.8125,1139.0625,2152.5,532.875,38.95,52.56
117.1,1914.1875,291.9375,2667.5625,482.625,2390.8125,1138.875,2152.3125,532.875,38.95,52.54
117.2,1914,292.125,2667.5625,482.625,2390.8125,1138.875,2152.125,533.0625,38.95,52.52
117.3,1914,292.125,2667.375,482.625,2390.625,1138.6875,2152.3125,532.125,38.95,52.56
117.4,1914,292.125,2667.5625,482.625,2390.625,1138.5,2151.9375,533.625,38.95,52.5
117.5,1913.8125,292.125,2667.375,482.625,2390.625,1138.3125,2152.125,533.625,38.97,52.52
117.6,1913.8125,291.9375,2667.375,482.625,2390.625,1138.3125,2152.3125,532.875,38.96,52.49
117.7,1913.625,291.9375,2667.375,482.625,2390.4375,1138.125,2151.9375,533.25,38.95,52.52
117.8,1913.625,291.9375,2667.375,483,2390.4375,1137.9375,2151.9375,533.4375,38.96,52.52
117.9,1913.625,291.9375,2667.1875,482.8125,2390.4375,1137.75,2151.9375,532.5,38.95,52.56
118.0,1913.4375,292.125,2667.375,482.625,2390.25,1137.75,2151.75,532.3125,38.97,52.56
118.1,1913.4375,291.9375,2667.1875,482.625,2390.25,1137.5625,2151.9375,532.3125,38.97,52.55
118.2,1913.4375,291.9375,2667.1875,482.625,2390.25,1137.1875,2151.75,532.5,38.95,52.53
118.3,1913.4375,292.125,2667.1875,482.625,2390.0625,1137.1875,2151.5625,532.875,38.97,52.54
118.4,1913.25,292.125,2667.1875,482.4375,2390.0625,1137,2151.5625,533.625,38.95,52.54
118.5,1913.0625,291.9375,2667.1875,482.4375,2390.0625,1137,2151.75,532.875,38.96,52.53
118.6,1913.0625,291.9375,2667.1875,482.4375,2389.875,1136.8125,2151.75,532.875,38.97,52.52
118.7,1912.875,291.9375,2667,482.4375,2389.875,1136.625,2151.5625,532.125,38.95,52.53
118.8,1912.6875,291.9375,2667,482.625,2389.6875,1136.4375,2151.5625,533.8125,38.96,52.5
118.9,1913.0625,291.9375,2667,482.4375,2389.6875,1136.25,2151.5625,533.8125,38.95,52.54
119.0,1912.875,291.9375,2667,482.4375,2389.5,1136.25,2151.5625,532.875,38.95,52.52
119.1,1912.875,291.9375,2666.8125,482.4375,2389.5,1136.0625,2151.375,533.625,38.96,52.52
119.2,1912.875,291.9375,2666.8125,482.4375,2389.5,1135.875,2151.375,533.25,38.95,52.5
119.3,1912.875,291.9375,2666.625,482.25,2389.3125,1135.6875,2151.375,532.875,38.96,52.55
119.4,1912.6875,291.9375,2666.8125,482.25,2389.3125,1135.6875,2151.375,533.0625,38.96,52.53
119.5,1912.5,291.9375,2666.625,482.25,2389.3125,1135.5,2151.375,533.4375,38.95,52.5
119.6,1912.5,291.9375,2666.625,482.25,2389.125,1135.5,2151.5625,532.6875,38.95,52.54
119.7,1912.5,291.9375,2666.625,482.25,2389.125,1135.125,2151.375,534,38.96,52.55
119.8,1912.3125,291.9375,2666.625,482.25,2389.125,1135.125,2151.375,533.4375,38.95,52.53
119.9,1912.3125,291.9375,2666.625,482.4375,2389.125,1134.9375,2151.375,533.25,38.96,52.55
120.0,1912.3125,291.9375,2666.625,482.25,2389.125,1134.9375,2151.5625,532.875,38.96,52.5
120.1,1912.125,291.9375,2666.625,482.25,2389.125,1134.75,2151.5625,533.0625,38.96,52.52
120.2,1912.125,291.9375,2666.625,482.25,2388.9375,1134.5625,2151.375,533.8125,38.96,52.5
120.3,1912.125,291.9375,2666.4375,482.25,2388.9375,1134.5625,2151.375,532.3125,38.95,52.57
120.4,1912.125,291.9375,2666.4375,482.25,2388.75,1134.1875,2151.375,533.25,38.96,52.52
120.5,1911.9375,291.9375,2666.4375,482.25,2388.75,1134.1875,2151.1875,532.875,38.97,52.52
120.6,1911.75,291.9375,2666.4375,482.25,2388.9375,1134,2151.1875,533.25,38.95,52.53
120.7,1911.75,291.9375,2666.4375,482.25,2388.75,1133.8125,2151.1875,533.25,38.96,52.52
120.8,1911.5625,291.9375,2666.25,482.25,2388.75,1133.8125,2151.1875,533.0625,38.96,52.49
120.9,1911.5625,291.9375,2666.4375,482.25,2388.75,1133.625,2151,532.875,38.95,52.5
121.0,1911.5625,291.9375,2666.25,482.25,2388.5625,1133.625,2151,533.4375,38.93,52.53
121.1,1911.375,291.9375,2666.25,482.25,2388.5625,1133.4375,2151,532.125,38.96,52.48
121.2,1911.5625,291.9375,2666.0625,482.25,2388.5625,1133.25,2150.8125,532.5,38.96,52.49
121.3,1911.5625,291.9375,2666.0625,482.25,2388.5625,1133.25,2150.8125,533.625,38.95,52.5
121.4,1911.375,291.9375,2666.0625,482.0625,2388.375,1133.0625,2151,533.4375,38.96,52.5
121.5,1911.375,291.9375,2666.0625,482.0625,2388.5625,1132.875,2151,533.0625,38.95,52.5
121.6,1911.1875,291.9375,2666.0625,482.0625,2388.375,1132.6875,2150.625,532.3125,38.95,52.52
121.7,1911.1875,291.9375,2666.0625,482.25,2388.375,1132.6875,2150.625,532.6875,38.96,52.5
121.8,1911,291.9375,2665.875,482.0625,2388.375,1132.5,2150.625,533.4375,38.95,52.49
121.9,1911,291.9375,2665.875,482.0625,2388.1875,1132.5,2150.625,532.875,38.96,52.5
122.0,1910.8125,291.9375,2665.875,482.25,2388.1875,1132.5,2150.8125,532.6875,38.97,52.51
122.1,1911,291.9375,2665.875,482.0625,2388.1875,1132.3125,2151,532.875,38.96,52.52
122.2,1911,291.9375,2665.875,482.0625,2388.1875,1132.125,2150.8125,532.5,38.95,52.49
122.3,1911,291.9375,2665.875,482.0625,2388.1875,1131.9375,2150.625,532.875,38.95,52.54
122.4,1910.625,291.9375,2665.875,482.0625,2388,1131.9375,2150.8125,533.25,38.93,52.49
122.5,1910.625,291.9375,2665.6875,482.0625,2388,1131.75,2150.625,533.0625,38.96,52.49
122.6,1910.625,291.9375,2665.6875,482.0625,2388,1131.75,2150.8125,532.875,38.96,52.56
122.7,1910.625,291.9375,2665.6875,482.0625,2388,1131.5625,2150.8125,533.4375,38.96,52.52
122.8,1910.25,291.9375,2665.6875,481.875,2388,1131.375,2150.8125,532.875,38.93,52.5
122.9,1910.25,291.9375,2665.6875,482.0625,2387.8125,1131.375,2151,533.8125,38.93,52.52
123.0,1910.25,291.9375,2665.6875,482.0625,2388,1131.1875,2150.8125,532.875,38.95,52.54
123.1,1910.25,291.9375,2665.6875,481.875,2387.8125,1131,2150.8125,532.6875,38.96,52.49
123.2,1910.0625,291.9375,2665.6875,481.875,2387.8125,1131,2150.625,532.875,38.96,52.46
123.3,1910.0625,291.9375,2665.5,481.6875,2387.625,1130.8125,2150.8125,532.3125,38.96,52.5
123.4,1910.0625,291.9375,2665.5,481.6875,2387.625,1130.625,2150.625,533.25,38.97,52.51
123.5,1909.875,291.9375,2665.5,481.6875,2387.4375,1130.4375,2150.625,533.4375,38.96,52.5
123.6,1909.6875,291.9375,2665.5,481.875,2387.4375,1130.4375,2150.625,532.3125,38.95,52.54
123.7,1909.5,291.9375,2665.5,481.875,2387.4375,1130.25,2150.4375,533.25,38.92,52.5
123.8,1909.5,291.9375,2665.5,481.875,2387.4375,1130.0625,2150.625,533.8125,38.96,52.49
123.9,1909.3125,291.9375,2665.5,481.875,2387.25,1130.0625,2150.625,533.25,38.95,52.52
124.0,1909.125,291.9375,2665.3125,481.6875,2387.25,1129.875,2150.4375,533.4375,38.95,52.49
124.1,1909.125,292.125,2665.5,481.6875,2387.25,1129.6875,2150.625,533.25,38.93,52.49
124.2,1909.125,291.9375,2665.3125,481.875,2387.0625,1129.6875,2150.625,532.875,38.97,52.52
124.3,1909.125,291.9375,2665.3125,481.6875,2387.0625,1129.5,2150.625,532.875,38.96,52.5
124.4,1908.9375,291.9375,2665.3125,481.875,2387.0625,1129.3125,2150.625,533.25,38.96,52.53
124.5,1908.9375,291.9375,2665.3125,481.6875,2387.0625,1129.3125,2150.625,532.3125,38.97,52.51
124.6,1908.9375,291.9375,2665.125,481.875,2386.875,1129.3125,2150.625,532.5,38.95,52.49
124.7,1909.125,291.9375,2665.125,481.875,2386.875,1129.125,2150.4375,533.0625,38.96,52.49
124.8,1909.3125,291.9375,2665.125,481.6875,2387.0625,1128.9375,2150.4375,532.875,38.95,52.48
124.9,1909.125,291.9375,2665.125,481.6875,2386.875,1128.75,2150.4375,533.4375,38.95,52.53
125.0,1909.125,291.9375,2665.125,481.6875,2386.875,1128.5625,2150.4375,532.5,38.95,52.5
125.1,1909.125,291.9375,2664.9375,481.875,2386.875,1128.5625,2150.4375,534,38.95,52.49
125.2,1908.9375,291.9375,2664.9375,481.6875,2386.875,1128.5625,2150.625,532.6875,38.96,52.44
125.3,1908.9375,291.9375,2665.125,481.875,2386.875,1128.375,2150.4375,532.6875,38.95,52.49
