time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
217.3,1567.125,282.75,2402.0625,351.375,2119.875,925.875,1814.25,542.625,35.97,39.03
217.4,1566.5625,282.75,2401.6875,351.1875,2119.875,925.5,1814.25,541.6875,35.99,39.03
217.5,1566.375,282.75,2401.6875,351.1875,2119.6875,925.3125,1814.0625,541.3125,35.97,39.03
217.6,1566.1875,282.75,2401.5,351.1875,2119.6875,925.125,1813.875,542.4375,36,39.05
217.7,1566,282.75,2401.3125,351.1875,2119.5,924.75,1813.125,542.625,35.99,39.04
217.8,1565.4375,282.5625,2401.125,351.1875,2119.3125,924.375,1812.75,541.6875,35.97,39.03
217.9,1565.25,282.75,2400.9375,351.1875,2119.125,924.1875,1812.5625,542.25,35.99,39.02
218.0,1564.875,282.5625,2400.9375,351,2118.9375,924,1812.5625,541.875,35.99,39.02
218.1,1564.5,282.75,2400.75,351,2118.75,923.625,1812,541.875,35.97,39.03
218.2,1564.3125,282.5625,2400.5625,351,2118.5625,923.25,1811.4375,542.4375,35.96,39.03
218.3,1563.9375,282.5625,2400.375,351,2118.375,923.0625,1811.625,541.875,35.99,39.02
218.4,1563.75,282.5625,2400.1875,351,2118.1875,922.6875,1811.25,542.0625,35.97,38.99
218.5,1563.1875,282.5625,2400.1875,351,2118,922.5,1810.875,542.25,35.96,39
218.6,1563,282.5625,2399.8125,350.8125,2118,922.125,1810.5,542.25,35.97,39.01
218.7,1562.625,282.5625,2399.8125,350.8125,2117.625,921.9375,1810.6875,542.4375,35.97,39.04
218.8,1562.4375,282.75,2399.625,350.8125,2117.625,921.75,1810.125,542.625,35.99,39.02
218.9,1562.0625,282.75,2399.4375,350.8125,2117.4375,921.375,1809.75,542.4375,35.97,38.99
219.0,1561.875,282.75,2399.25,350.8125,2117.25,921.1875,1809.375,542.25,35.97,39
219.1,1561.5,282.5625,2399.25,350.625,2117.0625,920.8125,1809,541.875,35.97,39
219.2,1561.3125,282.75,2399.0625,350.625,2116.875,920.625,1809,542.625,35.99,38.99
219.3,1560.9375,282.75,2398.875,350.625,2116.875,920.4375,1808.8125,543.1875,35.96,39.04
219.4,1560.75,282.5625,2398.6875,350.625,2116.6875,920.25,1808.8125,542.8125,35.96,39
219.5,1560.375,282.75,2398.6875,350.625,2116.5,920.0625,1808.4375,542.4375,35.97,38.97
219.6,1560,282.75,2398.3125,350.625,2116.5,919.6875,1808.25,542.25,35.97,39
219.7,1559.625,282.75,2398.3125,350.625,2116.3125,919.5,1808.25,542.625,35.99,39.04
219.8,1559.4375,282.75,2397.9375,350.625,2116.3125,919.125,1807.6875,541.875,35.97,38.99
219.9,1559.25,282.5625,2397.9375,350.625,2116.125,918.9375,1807.6875,542.4375,35.99,39.02
220.0,1558.875,282.5625,2397.75,350.625,2115.9375,918.5625,1807.125,542.25,35.97,38.96
220.1,1558.6875,282.75,2397.5625,350.4375,2115.75,918.375,1806.9375,543,35.99,39.02
220.2,1558.3125,282.5625,2397.5625,350.4375,2115.75,918.1875,1806.9375,542.8125,35.99,39.02
220.3,1557.9375,282.75,2397.375,350.4375,2115.5625,917.8125,1806.375,543,35.97,39.01
220.4,1557.9375,282.75,2397.1875,350.625,2115.375,917.625,1806.1875,542.25,35.97,38.99
220.5,1557.5625,282.75,2397,350.4375,2115.375,917.25,1805.8125,542.0625,35.99,39
220.6,1557.375,282.5625,2397,350.25,2115.1875,917.25,1805.625,542.0625,35.97,38.99
220.7,1557,282.75,2396.8125,350.4375,2115,916.875,1805.25,542.625,36,38.99
220.8,1556.8125,282.75,2396.625,350.4375,2114.8125,916.875,1805.25,542.25,35.97,39
220.9,1556.4375,282.75,2396.625,350.25,2114.8125,916.5,1804.875,543,35.97,39
221.0,1556.25,282.75,2396.4375,350.25,2114.8125,916.3125,1804.6875,541.875,35.99,38.97
221.1,1556.0625,282.75,2396.25,350.25,2114.625,916.125,1804.6875,543,35.99,38.9
221.2,1555.6875,282.75,2396.0625,350.25,2114.625,915.9375,1804.5,542.0625,35.99,38.93
221.3,1555.5,282.75,2396.0625,350.25,2114.625,915.75,1804.125,542.25,35.96,38.91
221.4,1555.3125,282.5625,2395.875,350.25,2114.4375,915.5625,1803.75,542.25,35.99,38.96
221.5,1554.9375,282.5625,2395.6875,350.25,2114.25,915.375,1803.5625,542.8125,35.97,38.96
221.6,1554.9375,282.5625,2395.6875,350.25,2114.0625,915.1875,1803.1875,542.625,35.97,38.97
221.7,1554.5625,282.75,2395.5,350.25,2114.0625,915,1803,542.0625,35.97,38.94
221.8,1554.1875,282.5625,2395.5,350.25,2113.875,914.8125,1802.8125,542.4375,35.99,38.99
221.9,1553.8125,282.75,2395.3125,350.25,2113.875,914.4375,1802.4375,542.8125,36,38.96
222.0,1553.625,282.5625,2395.125,350.25,2113.6875,914.4375,1802.0625,542.625,35.99,38.97
222.1,1553.4375,282.75,2395.125,350.25,2113.5,914.25,1801.875,542.625,35.99,38.94
222.2,1553.25,282.75,2394.9375,350.25,2113.5,914.0625,1801.5,541.875,35.99,38.94
222.3,1552.875,282.75,2394.75,350.25,2113.3125,913.875,1800.9375,542.625,36,38.93
222.4,1552.6875,282.75,2394.5625,350.25,2113.125,913.6875,1800.75,542.625,35.99,38.93
222.5,1552.5,282.75,2394.5625,350.25,2112.9375,913.3125,1800.375,542.4375,35.97,38.96
222.6,1552.3125,282.5625,2394.375,350.0625,2112.75,913.3125,1800.1875,542.25,35.99,38.96
222.7,1551.9375,282.75,2394.1875,350.0625,2112.75,913.125,1800.1875,541.6875,35.99,38.97
222.8,1551.75,282.75,2394.1875,350.0625,2112.75,912.9375,1799.8125,541.6875,35.99,38.93
222.9,1551.5625,282.75,2394,350.0625,2112.5625,912.9375,1799.8125,542.0625,35.97,38.94
223.0,1551.375,282.75,2393.8125,350.0625,2112.375,912.5625,1799.25,542.0625,35.97,38.94
223.1,1551,282.75,2393.8125,350.0625,2112.375,912.5625,1799.25,541.6875,35.97,38.9
223.2,1550.625,282.75,2393.625,350.0625,2112.1875,912.375,1798.6875,542.0625,35.99,38.94
223.3,1550.625,282.75,2393.625,350.0625,2112,912.1875,1798.875,543,35.97,38.93
223.4,1550.25,282.75,2393.625,349.875,2112,912.1875,1798.6875,541.875,35.99,38.9
223.5,1550.0625,282.75,2393.4375,350.0625,2112,912,1798.6875,542.0625,35.97,38.88
223.6,1549.875,282.75,2393.25,350.0625,2111.8125,911.8125,1798.3125,542.625,36,38.93
223.7,1549.5,282.75,2393.0625,349.875,2111.8125,911.625,1798.3125,540.9375,35.99,38.93
223.8,1549.3125,282.5625,2392.875,349.875,2111.8125,911.4375,1798.3125,542.0625,35.99,38.9
223.9,1549.125,282.75,2392.875,350.0625,2111.8125,911.25,1797.9375,541.6875,35.97,38.88
224.0,1548.75,282.75,2392.6875,349.875,2111.625,911.25,1797.75,540.9375,35.96,38.87
224.1,1548.75,282.75,2392.5,349.875,2111.625,911.0625,1797.5625,541.6875,35.99,39
224.2,1548.375,282.75,2392.5,349.875,2111.625,910.875,1797.375,541.125,35.97,38.93
224.3,1548.1875,282.5625,2392.3125,349.875,2111.4375,910.6875,1797.5625,540.9375,35.99,38.92
224.4,1548,282.5625,2392.3125,350.0625,2111.4375,910.6875,1797.375,541.875,35.99,38.9
224.5,1547.625,282.75,2392.125,349.875,2111.4375,910.3125,1797.1875,541.125,35.99,38.93
224.6,1547.4375,282.75,2392.125,349.6875,2111.4375,910.125,1797.1875,540.5625,35.97,38.87
224.7,1547.25,282.75,2391.9375,349.6875,2111.25,909.9375,1796.625,541.6875,35.99,38.93
224.8,1547.0625,282.75,2391.75,349.6875,2111.0625,909.75,1796.4375,540.375,36,38.92
224.9,1546.6875,282.75,2391.75,349.6875,2111.0625,909.75,1796.0625,540.5625,35.97,38.9
225.0,1546.5,282.75,2391.5625,349.6875,2110.875,909.5625,1795.875,540.375,35.96,38.94
225.1,1546.125,282.5625,2391.5625,349.875,2110.875,909.375,1796.0625,539.8125,36,38.9
225.2,1546.125,282.75,2391.375,349.875,2110.875,909.1875,1795.6875,540.375,36,38.96
225.3,1545.9375,282.75,2391.375,349.6875,2110.6875,909,1795.3125,540.75,35.97,38.93
225.4,1545.5625,282.75,2391.1875,349.6875,2110.5,909,1794.9375,539.8125,35.99,38.93
225.5,1545.375,282.75,2391.1875,349.6875,2110.3125,908.8125,1794.9375,540.375,35.96,38.9
225.6,1545,282.75,2391.1875,349.6875,2110.3125,908.625,1794.75,540.9375,36,38.9
225.7,1544.8125,282.75,2391,349.5,2110.125,908.25,1794.375,538.3125,35.96,38.91
225.8,1544.625,282.75,2391,349.6875,2110.125,908.25,1794.1875,539.8125,35.97,38.93
225.9,1544.4375,282.75,2390.8125,349.6875,2109.9375,908.25,1794.1875,540.1875,35.99,38.93
226.0,1544.25,282.75,2390.8125,349.6875,2109.9375,908.0625,1794,539.4375,35.97,38.87
226.1,1544.0625,282.75,2390.625,349.6875,2109.9375,907.875,1793.8125,539.625,35.97,38.91
226.2,1543.875,282.75,2390.625,349.6875,2109.75,907.6875,1793.4375,539.4375,35.97,38.84
226.3,1543.6875,282.9375,2390.4375,349.6875,2109.5625,907.5,1793.0625,539.0625,35.97,38.91
226.4,1543.3125,282.75,2390.25,349.6875,2109.375,907.5,1793.0625,539.0625,35.99,38.93
226.5,1543.3125,282.75,2390.25,349.5,2109.375,907.3125,1792.875,540.1875,35.99,38.89
226.6,1542.9375,282.75,2390.25,349.6875,2109.375,907.125,1792.6875,538.3125,35.99,38.92
226.7,1542.75,282.9375,2390.0625,349.5,2109.375,906.9375,1792.5,539.25,35.97,38.88
226.8,1542.5625,282.75,2390.0625,349.5,2109,906.9375,1792.3125,539.8125,35.96,38.9
226.9,1542.375,282.75,2389.875,349.5,2109.1875,906.75,1792.125,538.6875,35.99,38.9
227.0,1542.1875,282.75,2389.6875,349.6875,2109,906.5625,1791.9375,539.0625,35.97,38.88
227.1,1541.8125,282.75,2389.6875,349.5,2108.8125,906.375,1791.9375,538.875,35.99,38.92
227.2,1541.8125,282.75,2389.6875,349.5,2108.8125,906.375,1791.5625,538.5,35.97,38.87
227.3,1541.4375,282.75,2389.5,349.5,2108.8125,906.1875,1791.5625,538.5,35.99,38.83
227.4,1541.4375,282.75,2389.3125,349.5,2108.8125,906,1791.375,539.25,36,38.89
227.5,1541.0625,282.75,2389.3125,349.5,2108.625,906,1791.375,537.75,36,38.95
227.6,1540.875,282.75,2389.125,349.5,2108.625,905.8125,1791,538.6875,35.99,38.86
227.7,1540.6875,282.75,2389.125,349.5,2108.4375,905.8125,1790.625,539.0625,36,38.84
227.8,1540.5,282.75,2389.125,349.5,2108.25,905.625,1790.4375,537.5625,35.97,38.86
227.9,1540.3125,282.75,2388.9375,349.5,2108.25,905.625,1790.4375,538.125,36.03,38.88
228.0,1540.125,282.75,2388.9375,349.5,2108.25,905.4375,1790.25,537.375,35.99,38.84
228.1,1539.9375,282.75,2388.75,349.5,2108.25,905.25,1790.25,538.125,36,38.92
228.2,1539.75,282.75,2388.75,349.5,2108.0625,905.25,1790.0625,537.9375,35.99,38.9
228.3,1539.5625,282.75,2388.5625,349.6875,2108.25,905.0625,1790.0625,537.75,35.99,38.87
228.4,1539.375,282.75,2388.5625,349.5,2108.0625,904.875,1789.6875,537.75,35.99,38.86
228.5,1539.1875,282.9375,2388.5625,349.5,2108.0625,904.875,1789.6875,537.9375,35.96,38.93
228.6,1538.8125,282.75,2388.375,349.5,2108.0625,904.6875,1789.3125,537.9375,36,38.89
228.7,1538.8125,282.75,2388.1875,349.5,2108.0625,904.6875,1789.125,538.3125,35.99,38.84
228.8,1538.4375,282.75,2388.1875,349.5,2108.0625,904.6875,1788.9375,537.5625,35.97,38.87
228.9,1538.25,282.75,2388,349.5,2107.875,904.5,1788.75,537,36,38.87
229.0,1538.0625,282.75,2388,349.5,2107.875,904.5,1788.5625,537,35.97,38.87
229.1,1537.875,282.75,2387.8125,349.6875,2107.875,904.5,1788.375,537.5625,35.97,38.87
229.2,1537.875,282.75,2387.8125,349.6875,2107.875,904.3125,1788,537.1875,35.96,38.78
229.3,1537.6875,282.75,2387.8125,349.6875,2107.6875,904.3125,1788,537.1875,35.99,38.81
229.4,1537.5,282.75,2387.625,349.5,2107.875,904.3125,1787.8125,537,35.97,38.88
229.5,1537.3125,282.75,2387.625,349.6875,2107.6875,904.125,1787.625,537.9375,35.99,38.86
229.6,1537.125,282.75,2387.4375,349.5,2107.6875,904.125,1787.4375,537.1875,35.97,38.81
229.7,1536.9375,282.75,2387.4375,349.5,2107.6875,904.125,1787.4375,536.8125,35.99,38.81
229.8,1536.75,282.75,2387.4375,349.5,2107.6875,903.9375,1787.25,536.8125,35.99,38.78
229.9,1536.5625,282.75,2387.25,349.5,2107.6875,903.9375,1787.0625,536.8125,35.97,38.84
230.0,1536.375,282.9375,2387.25,349.5,2107.6875,903.9375,1787.0625,537.75,36,38.77
230.1,1536.1875,282.75,2387.0625,349.5,2107.6875,903.9375,1786.875,538.3125,35.99,38.86
230.2,1536,282.75,2387.0625,349.5,2107.6875,903.75,1786.5,536.25,35.99,38.84
230.3,1535.8125,282.75,2386.875,349.5,2107.6875,903.5625,1786.125,537.5625,36,38.81
230.4,1535.625,282.9375,2386.875,349.3125,2107.5,903.75,1786.3125,537.75,35.99,38.8
230.5,1535.4375,282.9375,2386.875,349.5,2107.5,903.5625,1786.3125,537,36,38.84
230.6,1535.25,282.9375,2386.6875,349.3125,2107.5,903.5625,1786.125,537.9375,35.99,38.84
230.7,1535.0625,282.75,2386.5,349.3125,2107.5,903.375,1785.75,537.9375,35.99,38.81
230.8,1534.875,282.75,2386.5,349.3125,2107.5,903.375,1785.75,536.4375,35.97,38.83
230.9,1534.6875,282.75,2386.3125,349.3125,2107.5,903.375,1785.5625,537.1875,35.97,38.78
231.0,1534.6875,282.9375,2386.125,349.3125,2107.5,903.1875,1785.5625,536.625,35.99,38.8
231.1,1534.3125,282.75,2386.125,349.3125,2107.5,903.1875,1785.5625,537.5625,35.99,38.81
231.2,1534.125,282.75,2386.125,349.3125,2107.5,903,1785.375,537.1875,36,38.77
231.3,1533.9375,282.75,2385.9375,349.125,2107.5,902.8125,1785.1875,537.375,35.97,38.79
231.4,1533.9375,282.75,2386.125,349.3125,2107.5,902.8125,1785,537.75,36,38.77
231.5,1533.5625,282.75,2385.75,349.125,2107.3125,902.8125,1785,537.5625,36,38.78
231.6,1533.5625,282.75,2385.75,349.3125,2107.3125,902.625,1784.8125,536.8125,35.99,38.78
231.7,1533.375,282.75,2385.5625,349.3125,2107.3125,902.4375,1784.4375,536.8125,36.01,38.76
231.8,1533.1875,282.75,2385.75,349.3125,2107.3125,902.4375,1784.4375,537.75,35.97,38.83
231.9,1533,282.75,2385.5625,349.3125,2107.125,902.25,1784.0625,537.375,35.99,38.81
232.0,1532.8125,282.75,2385.375,349.125,2107.125,902.25,1784.0625,537.75,35.99,38.75
232.1,1532.625,282.75,2385.375,349.125,2107.125,902.0625,1783.6875,538.125,35.99,38.75
232.2,1532.4375,282.75,2385.375,349.125,2106.9375,901.875,1783.3125,537.9375,35.99,38.77
232.3,1532.25,282.75,2385.1875,349.125,2106.75,901.875,1783.125,537.1875,35.99,38.78
232.4,1531.875,282.75,2385.1875,349.125,2106.75,901.6875,1783.125,537.1875,36,38.76
232.5,1531.875,282.75,2385,349.125,2106.75,901.6875,1782.9375,537.75,35.99,38.73
232.6,1531.6875,282.75,2385,349.125,2106.75,901.5,1782.75,537.375,35.99,38.75
232.7,1531.5,282.9375,2385,349.125,2106.75,901.3125,1782.75,538.6875,35.99,38.75
232.8,1531.3125,282.75,2384.8125,349.125,2106.5625,901.5,1782.5625,537.1875,36,38.74
232.9,1531.125,282.75,2384.8125,349.125,2106.5625,901.3125,1782.5625,537.5625,35.97,38.74
233.0,1530.9375,282.9375,2384.4375,349.125,2106.5625,901.125,1782.1875,537.9375,36,38.74
233.1,1530.75,282.75,2384.4375,349.125,2106.375,901.125,1782.375,538.125,35.97,38.77
233.2,1530.5625,282.75,2384.4375,348.9375,2106.375,900.9375,1782.1875,538.125,35.99,38.75
233.3,1530.5625,282.75,2384.25,348.9375,2106.375,900.75,1782,537.9375,35.99,38.71
233.4,1530.375,282.9375,2384.25,349.125,2106.375,900.75,1782,538.5,35.97,38.72
233.5,1530,282.75,2384.25,348.9375,2106.375,900.5625,1781.625,537.75,36.03,38.73
233.6,1529.8125,282.9375,2384.25,349.125,2106.1875,900.375,1781.625,537.75,36,38.74
233.7,1529.625,282.9375,2384.25,348.9375,2106.1875,900.375,1781.4375,538.5,36,38.74
233.8,1529.625,282.9375,2384.0625,348.9375,2106,900.375,1781.25,538.3125,35.94,38.71
233.9,1529.4375,282.9375,2384.0625,348.9375,2106,900.1875,1781.0625,538.3125,36,38.7
234.0,1529.25,282.75,2383.875,348.9375,2106,900,1781.25,538.5,36,38.76
234.1,1529.0625,282.75,2383.875,348.9375,2106,899.8125,1781.0625,538.3125,35.97,38.74
234.2,1528.875,282.9375,2383.6875,348.9375,2106,899.625,1780.875,538.5,36,38.74
234.3,1528.6875,282.9375,2383.6875,348.9375,2106,899.625,1780.5,538.6875,36,38.76
234.4,1528.5,282.9375,2383.6875,348.75,2105.8125,899.4375,1780.5,538.875,35.99,38.71
234.5,1528.3125,282.9375,2383.5,348.9375,2105.8125,899.25,1780.3125,538.5,36,38.77
234.6,1528.125,282.9375,2383.3125,348.9375,2105.625,899.25,1780.125,539.25,36,38.73
234.7,1527.9375,282.9375,2383.3125,348.9375,2105.625,899.0625,1779.9375,539.0625,36,38.68
234.8,1527.75,282.75,2383.125,348.75,2105.4375,898.875,1779.75,538.5,36.03,38.7
234.9,1527.5625,282.9375,2383.125,348.9375,2105.4375,898.6875,1779.75,538.5,36,38.77
235.0,1527.375,282.9375,2383.125,348.75,2105.4375,898.6875,1779.75,539.8125,36,38.73
235.1,1527.1875,282.9375,2382.9375,348.75,2105.4375,898.5,1779.5625,538.5,36,38.74
235.2,1527,282.9375,2382.9375,348.9375,2105.4375,898.5,1779.375,539.0625,36.03,38.7
235.3,1527,282.9375,2382.75,348.75,2105.4375,898.3125,1779.1875,539.8125,36,38.73
235.4,1526.8125,282.9375,2382.75,348.75,2105.25,898.125,1778.8125,538.875,35.99,38.74
235.5,1526.625,282.9375,2382.5625,348.75,2105.0625,897.9375,1778.8125,538.6875,36.01,38.72
235.6,1526.25,282.9375,2382.5625,348.75,2105.0625,897.9375,1779,540,36,38.73
235.7,1526.25,282.9375,2382.5625,348.75,2105.0625,897.9375,1778.4375,539.8125,36,38.67
235.8,1526.0625,282.9375,2382.5625,348.75,2105.0625,897.75,1778.625,539.25,35.99,38.67
235.9,1525.875,282.75,2382.375,348.75,2105.0625,897.5625,1778.25,538.875,35.99,38.73
236.0,1525.6875,282.9375,2382.1875,348.9375,2105.0625,897.375,1778.0625,539.4375,36,38.7
236.1,1525.5,282.9375,2382.1875,348.9375,2105.0625,897.375,1778.0625,539.25,36,38.76
236.2,1525.5,282.75,2382,348.75,2104.875,897.375,1777.6875,539.8125,35.99,38.68
236.3,1525.3125,282.75,2382,348.75,2104.875,897.1875,1777.5,539.0625,36.01,38.68
236.4,1525.125,282.9375,2382,348.9375,2104.875,897.375,1777.3125,539.8125,36,38.73
236.5,1524.9375,282.9375,2381.8125,348.9375,2104.875,897,1776.75,539.4375,36.01,38.66
236.6,1524.9375,282.9375,2381.8125,348.9375,2104.6875,897,1776.75,539.25,36,38.71
236.7,1524.75,282.9375,2381.625,348.9375,2104.875,897,1776.375,539.625,36,38.67
236.8,1524.5625,282.9375,2381.625,348.9375,2104.6875,897,1776.1875,539.4375,36,38.67
236.9,1524.5625,282.9375,2381.625,348.9375,2104.6875,897.1875,1776.375,540,35.99,38.7
237.0,1524.375,282.9375,2381.4375,348.9375,2104.875,897,1776.375,538.875,36,38.68
237.1,1524.1875,282.75,2381.4375,348.9375,2104.6875,897,1776.1875,540,36.03,38.66
237.2,1524,282.9375,2381.4375,348.9375,2104.875,897.1875,1776.1875,539.625,36.01,38.67
237.3,1524,282.9375,2381.25,348.9375,2104.875,897.1875,1776.1875,539.4375,35.99,38.71
237.4,1523.8125,282.9375,2381.25,348.9375,2105.0625,897.1875,1776,539.25,36,38.68
237.5,1523.8125,282.9375,2381.25,348.9375,2105.0625,897.1875,1776.1875,539.25,36,38.66
237.6,1523.8125,282.9375,2381.0625,348.9375,2105.25,897.1875,1776.1875,539.25,36.01,38.73
237.7,1523.625,282.9375,2380.875,348.9375,2105.25,897.375,1776,540.5625,36.01,38.68
237.8,1523.4375,282.9375,2380.875,348.9375,2105.4375,897.375,1776,540,36,38.64
237.9,1523.4375,282.9375,2380.875,349.125,2105.4375,897.1875,1775.8125,540.5625,36,38.67
238.0,1523.25,282.9375,2380.6875,349.125,2105.625,897.1875,1776,540,36,38.7
238.1,1523.25,282.9375,2380.6875,349.125,2105.625,897.375,1775.8125,540.375,36,38.64
238.2,1522.875,282.9375,2380.6875,349.125,2105.8125,897.375,1775.8125,540,35.99,38.71
238.3,1522.875,282.9375,2380.6875,349.125,2105.8125,897.375,1775.8125,540,36.01,38.7
238.4,1522.6875,282.9375,2380.6875,349.3125,2106,897.375,1775.625,540.1875,36,38.68
238.5,1522.6875,282.9375,2380.5,349.3125,2106.1875,897.5625,1775.625,539.625,36.01,38.66
238.6,1522.5,282.9375,2380.5,349.125,2106.1875,897.5625,1775.4375,540.1875,36.01,38.63
238.7,1522.5,282.9375,2380.5,349.125,2106.1875,897.375,1775.25,539.625,36.01,38.68
238.8,1522.3125,282.9375,2380.3125,349.3125,2106.1875,897.5625,1775.25,539.25,35.99,38.63
238.9,1522.3125,282.9375,2380.3125,349.3125,2106.375,897.5625,1774.875,539.8125,35.99,38.68
239.0,1522.125,282.9375,2380.3125,349.125,2106.375,897.5625,1774.875,539.625,36,38.63
239.1,1521.9375,282.9375,2380.125,349.125,2106.5625,897.5625,1774.875,539.625,36,38.66
239.2,1521.9375,282.9375,2380.125,349.3125,2106.5625,897.75,1774.875,539.625,35.99,38.68
239.3,1521.75,282.9375,2380.125,349.125,2106.75,897.75,1774.5,540.1875,35.99,38.63
239.4,1521.75,282.9375,2380.125,349.3125,2106.75,897.75,1774.3125,538.875,35.97,38.65
239.5,1521.5625,282.75,2379.9375,349.3125,2106.75,897.75,1774.125,539.25,36.03,38.7
239.6,1521.375,282.9375,2379.9375,349.3125,2106.5625,897.75,1773.9375,539.625,35.97,38.69
239.7,1521.375,282.9375,2379.9375,349.3125,2106.75,897.75,1773.75,539.625,36.01,38.64
239.8,1521.1875,282.9375,2379.9375,349.125,2106.75,897.75,1773.5625,539.8125,36,38.68
239.9,1521,282.9375,2379.75,349.125,2106.75,897.75,1773.375,539.625,36.01,38.67
240.0,1521,282.9375,2379.75,349.3125,2106.75,897.75,1773.5625,538.875,35.99,38.68
240.1,1520.8125,282.9375,2379.75,349.3125,2106.75,897.9375,1773.5625,539.25,36,38.67
240.2,1520.8125,282.9375,2379.75,349.3125,2106.75,897.75,1773.1875,540.1875,35.97,38.67
240.3,1520.625,282.9375,2379.75,349.125,2106.75,897.9375,1773.1875,539.8125,36,38.6
240.4,1520.4375,282.9375,2379.5625,349.125,2106.75,897.75,1773,539.625,36.01,38.64
240.5,1520.4375,282.9375,2379.75,349.125,2106.9375,897.75,1773,539.25,36.01,38.64
240.6,1520.25,282.9375,2379.5625,349.125,2106.9375,897.75,1773,539.625,35.97,38.64
240.7,1520.0625,282.9375,2379.5625,349.125,2106.9375,897.75,1773,539.8125,36,38.7
240.8,1519.875,282.9375,2379.5625,349.125,2106.75,897.5625,1772.8125,539.8125,36.01,38.63
240.9,1519.875,282.9375,2379.5625,349.125,2106.9375,897.5625,1772.625,539.25,36,38.67
241.0,1519.6875,282.9375,2379.5625,348.9375,2106.9375,897.5625,1772.625,539.4375,35.99,38.64
241.1,1519.5,282.9375,2379.375,349.125,2106.9375,897.5625,1772.4375,540.75,36.01,38.68
241.2,1519.5,282.9375,2379.375,348.9375,2106.75,897.375,1772.25,539.8125,36.01,38.66
241.3,1519.3125,282.9375,2379.375,348.9375,2106.75,897.375,1772.0625,539.4375,36,38.67
241.4,1519.125,282.9375,2379.375,348.9375,2106.75,897.1875,1772.0625,540.1875,36,38.67
241.5,1519.125,282.9375,2379.1875,348.9375,2106.5625,897,1771.875,540.1875,36,38.63
241.6,1518.9375,282.9375,2379.1875,348.9375,2106.5625,897,1771.6875,539.8125,35.99,38.64
241.7,1518.75,282.9375,2379.1875,348.9375,2106.375,897,1771.5,539.8125,35.97,38.67
241.8,1518.5625,282.9375,2379.1875,348.75,2106.375,896.8125,1771.5,539.4375,36.01,38.66
241.9,1518.5625,282.9375,2379,348.75,2106.375,896.625,1771.6875,539.4375,36.01,38.66
242.0,1518.375,282.9375,2379,348.75,2106.375,896.4375,1771.6875,540.75,36.01,38.6
242.1,1518.1875,282.9375,2379,348.75,2106.375,896.4375,1771.5,540.375,35.99,38.67
242.2,1518,282.9375,2378.8125,348.75,2106.375,896.4375,1771.3125,539.8125,36,38.67
