time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
184.7,1554.75,279.75,2484,364.125,1922.0625,807.75,1922.8125,538.125,35.94,46.35
184.8,1554,279.9375,2483.25,363.75,1922.0625,807.1875,1922.4375,537,35.96,46.23
184.9,1553.4375,279.75,2482.3125,363.5625,1921.875,806.4375,1922.0625,537.375,35.94,46.15
185.0,1552.875,279.75,2481.375,363.375,1921.875,805.875,1921.5,537.75,35.96,46.02
185.1,1552.125,279.9375,2480.625,363.1875,1921.875,805.3125,1921.125,538.125,35.97,45.95
185.2,1551.5625,279.9375,2479.6875,362.8125,1921.875,804.75,1920.75,538.5,35.96,45.84
185.3,1551,279.9375,2478.9375,362.8125,1921.6875,804,1920.1875,537.75,35.96,45.7
185.4,1550.625,279.9375,2478.1875,362.4375,1921.6875,803.4375,1919.625,538.125,35.94,45.59
185.5,1549.875,279.9375,2477.25,362.0625,1921.5,802.6875,1919.0625,538.875,35.94,45.51
185.6,1549.3125,279.9375,2476.3125,362.0625,1921.5,802.125,1918.6875,538.875,35.96,45.39
185.7,1548.75,279.9375,2475.5625,361.875,1921.5,801.5625,1918.3125,539.25,35.94,45.35
185.8,1548.1875,279.9375,2474.625,361.6875,1921.5,800.8125,1918.125,539.0625,35.96,45.22
185.9,1547.625,279.9375,2473.875,361.5,1921.5,800.25,1917.375,539.625,35.94,45.09
186.0,1547.0625,279.9375,2473.125,361.3125,1921.5,799.5,1916.8125,540.1875,35.93,45.01
186.1,1546.5,279.9375,2472.1875,360.9375,1921.6875,798.75,1916.25,540.75,35.94,44.92
186.2,1545.75,279.9375,2471.25,360.9375,1921.6875,798.1875,1915.6875,540.1875,35.94,44.89
186.3,1545.375,280.125,2470.3125,360.75,1921.5,797.625,1915.5,539.8125,35.93,44.73
186.4,1544.8125,279.9375,2469.5625,360.5625,1921.6875,796.875,1915.125,539.8125,35.96,44.71
186.5,1544.25,280.125,2468.4375,360.375,1921.6875,796.3125,1914.375,539.25,35.96,44.58
186.6,1543.6875,279.9375,2467.5,360.1875,1921.6875,795.5625,1914,539.4375,35.91,44.48
186.7,1543.125,279.9375,2466.75,360,1921.875,795,1913.25,539.4375,35.93,44.41
186.8,1542.75,279.9375,2465.8125,359.8125,1921.875,794.25,1912.875,539.4375,35.94,44.28
186.9,1542,280.125,2465.0625,359.8125,1921.875,793.6875,1912.3125,540.75,35.93,44.2
187.0,1541.625,280.125,2464.3125,359.625,1922.0625,793.125,1912.125,540.75,35.94,44.14
187.1,1540.875,280.125,2463.375,359.4375,1922.25,792.1875,1911.375,540.75,35.96,44.11
187.2,1540.5,280.125,2462.4375,359.25,1922.25,791.625,1910.8125,541.6875,35.94,44.04
187.3,1539.9375,279.9375,2461.5,359.25,1922.4375,791.0625,1910.0625,541.6875,35.96,43.92
187.4,1539.375,279.9375,2460.75,358.875,1922.4375,790.3125,1909.875,542.0625,35.97,43.82
187.5,1538.8125,280.125,2459.625,358.875,1922.625,789.75,1909.3125,542.25,35.93,43.79
187.6,1538.4375,280.125,2458.875,358.6875,1922.8125,789,1908.1875,540.9375,35.96,43.73
187.7,1537.6875,280.125,2457.9375,358.5,1922.625,788.4375,1907.8125,541.6875,35.94,43.62
187.8,1537.3125,280.125,2457.1875,358.3125,1922.8125,787.875,1907.0625,541.875,35.94,43.6
187.9,1536.75,280.125,2456.4375,358.3125,1922.8125,787.125,1906.5,541.6875,35.94,43.54
188.0,1536.1875,280.125,2455.5,358.125,1922.8125,786.5625,1906.125,541.5,35.94,43.43
188.1,1535.625,280.125,2454.5625,358.125,1923,785.8125,1905.375,542.25,35.94,43.37
188.2,1535.25,280.125,2453.8125,357.9375,1923.1875,785.4375,1905.1875,541.6875,35.93,43.35
188.3,1534.6875,280.125,2452.875,357.9375,1923.375,784.6875,1904.25,542.0625,35.94,43.23
188.4,1534.125,280.125,2451.9375,357.75,1923.5625,784.125,1903.875,542.0625,35.94,43.24
188.5,1533.5625,280.125,2451,357.75,1923.5625,783.375,1902.9375,541.3125,35.94,43.14
188.6,1533,280.125,2450.25,357.5625,1923.75,782.8125,1902.375,540.375,35.93,43.02
188.7,1532.8125,280.125,2449.6875,357.5625,1923.75,782.25,1901.4375,542.0625,35.96,43.05
188.8,1532.0625,280.125,2448.75,357.375,1923.9375,781.6875,1901.4375,541.6875,35.96,43.04
188.9,1531.6875,280.125,2448,357.375,1924.125,781.125,1900.5,539.8125,35.94,42.96
189.0,1531.125,280.125,2447.25,357.1875,1924.125,780.5625,1899.9375,540,35.94,42.86
189.1,1530.9375,280.125,2446.3125,357,1924.3125,779.8125,1899,540,35.94,42.82
189.2,1530.1875,280.125,2445.5625,357,1924.3125,779.4375,1898.4375,540,35.96,42.8
189.3,1529.8125,280.125,2445,357,1924.5,778.875,1897.875,538.875,35.94,42.7
189.4,1529.4375,280.125,2444.0625,356.8125,1924.6875,778.3125,1897.5,538.6875,35.94,42.66
189.5,1528.875,280.125,2443.3125,356.625,1924.875,777.75,1896.9375,538.125,35.96,42.65
189.6,1528.5,280.125,2442.5625,356.625,1925.0625,777.1875,1896.1875,538.3125,35.96,42.59
189.7,1527.9375,280.125,2441.8125,356.4375,1925.25,776.8125,1895.8125,537.5625,35.94,42.51
189.8,1527.375,280.125,2441.0625,356.4375,1925.4375,776.0625,1895.0625,537.75,35.94,42.51
189.9,1527,280.125,2440.3125,356.25,1925.625,775.5,1894.125,538.125,35.94,42.44
190.0,1526.625,280.125,2439.5625,356.25,1925.625,775.125,1893.75,537.75,35.96,42.43
190.1,1526.25,280.125,2438.8125,356.0625,1925.8125,774.5625,1893.1875,537.75,35.93,42.4
190.2,1525.875,280.125,2438.0625,356.0625,1926,774,1892.25,536.8125,35.91,42.37
190.3,1525.3125,280.125,2437.3125,356.0625,1926,773.4375,1892.0625,537.75,35.94,42.32
190.4,1524.9375,280.125,2436.5625,355.875,1926.375,773.0625,1891.125,537.1875,35.94,42.3
190.5,1524.5625,280.125,2435.8125,355.6875,1926.375,772.5,1890.75,538.5,35.97,42.25
190.6,1523.8125,280.125,2435.0625,355.6875,1926.5625,771.9375,1889.8125,538.875,35.96,42.18
190.7,1523.4375,280.125,2434.5,355.6875,1926.5625,771.5625,1889.0625,537.9375,35.93,42.16
190.8,1523.25,280.125,2433.75,355.6875,1926.75,770.8125,1888.5,538.125,35.96,42.15
190.9,1522.6875,280.125,2433,355.5,1926.9375,770.4375,1887.9375,539.625,35.93,42.1
191.0,1522.3125,280.125,2432.4375,355.3125,1926.9375,770.0625,1887.1875,539.25,35.94,42.13
191.1,1521.9375,280.125,2431.6875,355.3125,1927.3125,769.5,1886.8125,539.8125,35.96,42.04
191.2,1521.5625,280.125,2431.125,355.125,1927.3125,768.9375,1886.25,540.1875,35.94,41.99
191.3,1521,280.125,2430.375,355.125,1927.5,768.5625,1885.5,539.625,35.93,42
191.4,1520.625,280.125,2429.8125,355.125,1927.6875,768,1885.125,539.8125,35.93,41.97
191.5,1520.25,280.125,2429.0625,355.125,1927.875,767.625,1884.375,539.8125,35.93,41.93
191.6,1519.6875,280.125,2428.3125,354.9375,1927.875,767.0625,1883.8125,539.25,35.93,41.9
191.7,1519.3125,280.125,2427.75,354.75,1928.0625,766.5,1882.6875,539.8125,35.91,41.88
191.8,1518.9375,280.125,2427.1875,354.75,1928.0625,766.125,1882.125,539.8125,35.93,41.83
191.9,1518.5625,280.125,2426.625,354.75,1928.25,765.5625,1881.5625,539.8125,35.94,41.83
192.0,1518,280.125,2425.875,354.5625,1928.4375,765.1875,1881,539.8125,35.93,41.77
192.1,1517.625,280.125,2425.125,354.5625,1928.625,764.625,1880.4375,540.75,35.94,41.77
192.2,1517.25,280.125,2424.5625,354.5625,1928.625,764.25,1879.6875,540.375,35.96,41.73
192.3,1516.875,280.125,2424,354.375,1928.8125,763.6875,1878.9375,541.125,35.93,41.68
192.4,1516.5,280.125,2423.4375,354.375,1928.8125,763.125,1878,541.3125,35.96,41.77
192.5,1516.125,280.125,2422.6875,354.375,1928.8125,762.9375,1877.625,542.25,35.9,41.71
192.6,1515.5625,280.125,2422.125,354.1875,1928.8125,762.375,1876.875,541.3125,35.93,41.7
192.7,1515,280.125,2421.375,354.1875,1929,762,1876.5,541.5,35.93,41.67
192.8,1514.625,280.125,2420.8125,354.1875,1929.1875,761.625,1875.9375,542.0625,35.91,41.58
192.9,1514.4375,280.125,2420.4375,354,1929.1875,761.0625,1875,542.4375,35.96,41.64
193.0,1514.0625,280.125,2419.6875,354,1929.375,760.6875,1874.625,542.0625,35.94,41.58
193.1,1513.5,280.125,2419.125,354,1929.5625,760.3125,1873.875,541.6875,35.94,41.58
193.2,1513.3125,280.125,2418.5625,353.8125,1929.5625,759.9375,1873.5,541.3125,35.93,41.57
193.3,1512.9375,280.125,2417.8125,353.8125,1929.5625,759.375,1872.5625,542.0625,35.94,41.57
193.4,1512.375,280.125,2417.625,353.8125,1929.75,759,1872,542.0625,35.93,41.5
193.5,1512.1875,280.125,2417.0625,353.625,1929.9375,758.625,1871.4375,541.6875,35.93,41.55
193.6,1511.625,280.125,2416.5,353.625,1930.125,758.25,1870.875,542.0625,35.94,41.5
193.7,1511.4375,280.125,2415.75,353.625,1930.125,757.875,1870.6875,541.5,35.96,41.47
193.8,1510.875,280.125,2415.375,353.4375,1930.3125,757.5,1869.9375,540.1875,35.94,41.44
193.9,1510.5,280.125,2414.8125,353.4375,1930.5,757.125,1869.1875,540.1875,35.94,41.44
194.0,1510.125,280.125,2414.25,353.4375,1930.5,756.75,1869,539.625,35.93,41.42
194.1,1509.75,280.125,2413.6875,353.25,1930.6875,756.375,1868.4375,538.5,35.94,41.42
194.2,1509.375,280.125,2413.125,353.25,1930.875,756,1867.6875,538.125,35.94,41.39
194.3,1508.8125,280.125,2412.75,353.25,1931.0625,755.4375,1867.125,538.875,35.94,41.37
194.4,1508.4375,280.125,2412,353.25,1931.0625,755.0625,1866.5625,538.125,35.93,41.35
194.5,1508.0625,280.125,2411.625,353.0625,1931.25,754.6875,1865.8125,537.75,35.94,41.35
194.6,1507.875,280.125,2411.0625,353.0625,1931.4375,754.3125,1865.625,538.125,35.93,41.36
194.7,1507.5,280.125,2410.5,353.0625,1931.4375,753.9375,1864.6875,537,35.93,41.35
194.8,1507.125,279.9375,2410.125,353.0625,1931.625,753.5625,1864.5,536.8125,35.94,41.34
194.9,1506.75,280.125,2409.5625,352.875,1931.625,753.1875,1863.9375,537.1875,35.94,41.29
195.0,1506.375,280.125,2409,352.875,1932,752.8125,1863.1875,537.5625,35.94,41.32
195.1,1505.8125,279.9375,2408.625,352.875,1932.1875,752.4375,1863,538.125,35.94,41.29
195.2,1505.625,280.125,2408.0625,352.875,1932.1875,752.0625,1862.25,537.5625,35.94,41.28
195.3,1505.25,279.9375,2407.6875,352.6875,1932.375,751.6875,1861.6875,537.5625,35.94,41.23
195.4,1504.875,280.125,2407.3125,352.6875,1932.375,751.3125,1861.5,538.5,35.96,41.21
195.5,1504.5,279.9375,2406.75,352.6875,1932.5625,751.125,1861.125,538.5,35.96,41.25
195.6,1504.125,279.9375,2406.1875,352.6875,1932.75,750.75,1860.1875,538.5,35.94,41.23
195.7,1503.75,280.125,2405.625,352.5,1932.9375,750.375,1859.625,538.6875,35.93,41.21
195.8,1503.5625,280.125,2405.4375,352.6875,1933.125,750,1859.0625,538.5,35.93,41.21
195.9,1503.1875,279.9375,2404.875,352.5,1933.125,749.625,1858.6875,538.875,35.93,41.21
196.0,1502.8125,280.125,2404.5,352.5,1933.3125,749.4375,1858.3125,539.25,35.94,41.18
196.1,1502.625,280.125,2404.125,352.5,1933.6875,749.0625,1857.5625,540.1875,35.91,41.1
196.2,1502.25,279.9375,2403.75,352.5,1933.6875,748.875,1857,539.625,35.93,41.17
196.3,1501.875,280.125,2403.1875,352.5,1933.875,748.5,1856.4375,539.625,35.91,41.16
196.4,1501.5,280.125,2402.8125,352.3125,1933.875,748.3125,1855.875,539.625,35.93,41.12
196.5,1501.3125,279.9375,2402.4375,352.3125,1934.25,748.125,1855.3125,539.4375,35.93,41.12
196.6,1500.9375,279.9375,2401.875,352.3125,1934.4375,747.75,1854.5625,539.8125,35.93,41.13
196.7,1500.5625,280.125,2401.5,352.125,1934.4375,747.375,1854,539.8125,35.91,41.11
196.8,1500.1875,279.9375,2401.125,352.3125,1934.625,747.1875,1853.4375,539.8125,35.94,41.12
196.9,1500,279.9375,2400.75,352.3125,1934.8125,747,1852.875,539.8125,35.94,41.06
197.0,1499.625,279.9375,2400.375,352.3125,1935,746.625,1852.6875,541.125,35.94,41.06
197.1,1499.625,279.9375,2400,352.125,1935.1875,746.625,1851.9375,540.75,35.93,41.03
197.2,1499.25,279.9375,2399.4375,352.125,1935.375,746.25,1851.75,540.75,35.96,41.07
197.3,1498.875,279.9375,2399.25,352.125,1935.375,746.0625,1851.1875,541.3125,35.93,41.03
197.4,1498.5,279.9375,2398.6875,352.125,1935.75,745.875,1850.8125,541.6875,35.93,41.05
197.5,1498.3125,279.9375,2398.3125,352.125,1935.9375,745.6875,1850.0625,541.3125,35.94,41.05
197.6,1497.9375,279.9375,2397.75,351.9375,1935.9375,745.5,1849.6875,541.875,35.94,41.02
197.7,1497.75,280.125,2397.5625,351.9375,1936.125,745.3125,1849.125,542.25,35.94,41.05
197.8,1497.5625,280.125,2397.1875,351.9375,1936.3125,744.9375,1848.9375,542.25,35.93,41.01
197.9,1497.1875,279.9375,2396.8125,351.75,1936.6875,744.75,1848.1875,542.0625,35.91,41
198.0,1496.8125,279.9375,2396.4375,351.75,1936.6875,744.5625,1847.625,541.5,35.93,40.94
198.1,1496.625,280.125,2396.25,351.75,1936.875,744.375,1847.25,542.0625,35.93,41.03
198.2,1496.25,279.9375,2395.875,351.75,1937.0625,744,1846.875,541.6875,35.94,40.94
198.3,1495.875,279.9375,2395.3125,351.75,1937.0625,743.8125,1845.9375,542.25,35.93,41.01
198.4,1495.6875,279.9375,2395.125,351.75,1937.25,743.625,1845.5625,541.875,35.93,41
198.5,1495.3125,280.125,2394.5625,351.5625,1937.25,743.25,1845,541.6875,35.94,40.97
198.6,1494.9375,279.9375,2394.375,351.5625,1937.4375,743.25,1844.625,540.75,35.93,40.94
198.7,1494.75,279.9375,2394,351.5625,1937.625,742.875,1844.25,541.6875,35.94,40.97
198.8,1494.5625,279.9375,2393.8125,351.375,1937.8125,742.6875,1844.0625,540.75,35.91,40.93
198.9,1494.1875,279.9375,2393.25,351.375,1938,742.5,1843.3125,540.75,35.94,40.96
199.0,1494,280.125,2392.875,351.375,1938.1875,742.3125,1843.125,540.9375,35.89,40.92
199.1,1493.625,279.9375,2392.6875,351.375,1938.1875,741.9375,1842.375,539.25,35.93,40.91
199.2,1493.4375,280.125,2392.3125,351.375,1938.375,741.75,1842.1875,538.875,35.94,40.9
199.3,1493.0625,279.9375,2391.9375,351.375,1938.375,741.5625,1841.8125,539.4375,35.93,40.91
199.4,1492.875,279.9375,2391.5625,351.375,1938.75,741.375,1841.625,538.3125,35.93,40.91
199.5,1492.5,280.125,2391.375,351.1875,1938.75,740.8125,1840.875,537.9375,35.94,40.93
199.6,1492.3125,279.9375,2391,351.1875,1938.9375,740.625,1840.3125,538.6875,35.93,40.87
199.7,1491.9375,280.125,2390.625,351,1938.9375,740.25,1839.75,537.1875,35.93,40.87
199.8,1491.5625,279.9375,2390.4375,351,1939.125,740.0625,1839.5625,537.375,35.93,40.87
199.9,1491.375,279.9375,2390.0625,351,1939.125,739.875,1839.375,538.125,35.97,40.88
200.0,1491,279.9375,2389.6875,351,1939.3125,739.6875,1838.8125,537.1875,35.93,40.89
200.1,1490.8125,279.9375,2389.5,351,1939.3125,739.3125,1838.4375,537,35.93,40.87
200.2,1490.4375,279.9375,2389.125,350.8125,1939.5,738.9375,1837.875,537.75,35.93,40.84
200.3,1490.0625,279.9375,2388.75,350.8125,1939.6875,738.75,1837.5,537.375,35.93,40.83
200.4,1489.875,279.9375,2388.5625,350.8125,1939.6875,738.375,1837.125,537.75,35.94,40.83
200.5,1489.6875,279.9375,2388.1875,350.8125,1939.6875,738.1875,1836.75,538.6875,35.93,40.86
200.6,1489.3125,279.9375,2388,350.8125,1939.6875,737.8125,1836.1875,538.3125,35.94,40.81
200.7,1489.125,279.9375,2387.625,350.8125,1939.875,737.625,1835.4375,538.3125,35.94,40.84
200.8,1488.9375,279.9375,2387.4375,350.8125,1940.0625,737.4375,1835.4375,538.875,35.93,40.81
200.9,1488.5625,279.9375,2387.0625,350.625,1940.0625,737.25,1834.6875,538.875,35.93,40.84
201.0,1488.375,279.9375,2386.6875,350.625,1940.0625,736.875,1834.5,539.0625,35.91,40.89
201.1,1488,279.9375,2386.3125,350.625,1940.25,736.5,1833.9375,540.1875,35.94,40.84
201.2,1487.625,279.9375,2385.9375,350.625,1940.25,736.5,1833.75,539.0625,35.91,40.85
201.3,1487.4375,279.9375,2385.75,350.625,1940.4375,736.3125,1833.375,539.8125,35.93,40.86
201.4,1487.25,279.9375,2385.5625,350.625,1940.625,735.9375,1833,539.4375,35.94,40.87
201.5,1486.875,279.9375,2385.375,350.625,1940.625,735.9375,1832.625,539.4375,35.94,40.8
201.6,1486.6875,279.9375,2385,350.625,1940.8125,735.375,1831.875,539.8125,35.94,40.78
201.7,1486.5,279.9375,2384.625,350.625,1941,735.375,1831.875,539.4375,35.94,40.77
201.8,1486.125,279.9375,2384.25,350.625,1941,735,1831.125,539.8125,35.96,40.78
201.9,1485.9375,279.9375,2384.25,350.4375,1941.1875,735,1830.5625,539.8125,35.96,40.73
202.0,1485.5625,279.9375,2383.875,350.4375,1941.1875,734.625,1830.375,541.125,35.91,40.79
202.1,1485.375,279.9375,2383.6875,350.625,1941.375,734.4375,1830.1875,540.75,35.96,40.8
202.2,1485.1875,279.9375,2383.3125,350.25,1941.375,734.25,1829.4375,539.8125,35.93,40.71
202.3,1485,279.9375,2383.125,350.25,1941.5625,734.0625,1829.0625,541.6875,35.93,40.75
202.4,1484.625,279.9375,2382.75,350.4375,1941.75,733.875,1828.875,541.3125,35.94,40.8
202.5,1484.25,279.9375,2382.5625,350.4375,1941.75,733.6875,1828.3125,541.3125,35.94,40.73
202.6,1484.0625,279.9375,2382.1875,350.25,1941.9375,733.5,1827.9375,542.25,35.94,40.73
202.7,1483.875,279.9375,2381.8125,350.25,1941.9375,733.5,1827.75,542.0625,35.94,40.74
202.8,1483.6875,279.9375,2381.625,350.25,1942.3125,733.125,1827.375,541.5,35.91,40.69
202.9,1483.5,279.9375,2381.4375,350.4375,1942.3125,733.125,1827,542.4375,35.93,40.75
203.0,1483.125,279.9375,2381.25,350.25,1942.6875,732.9375,1826.625,542.0625,35.93,40.74
203.1,1482.9375,279.9375,2380.875,350.4375,1942.6875,732.75,1826.25,541.3125,35.96,40.68
203.2,1482.75,279.9375,2380.6875,350.25,1942.875,732.75,1825.5,541.875,35.91,40.71
203.3,1482.5625,279.9375,2380.5,350.25,1943.0625,732.5625,1825.3125,542.0625,35.94,40.71
203.4,1482.375,279.9375,2380.3125,350.25,1943.25,732.375,1825.125,542.0625,35.93,40.72
203.5,1482.1875,279.9375,2379.9375,350.25,1943.4375,732.375,1824.75,541.3125,35.93,40.69
203.6,1482,279.9375,2379.75,350.25,1943.625,732.1875,1824.375,542.0625,35.93,40.71
203.7,1481.8125,279.9375,2379.375,350.25,1943.8125,732.1875,1824.1875,540.9375,35.93,40.67
203.8,1481.4375,279.9375,2379.375,350.25,1944.1875,732,1823.8125,540.75,35.93,40.67
203.9,1481.25,279.9375,2379,350.25,1944.375,732,1823.25,541.125,35.93,40.67
204.0,1481.0625,279.9375,2378.8125,350.25,1944.375,731.8125,1822.875,539.8125,35.91,40.65
204.1,1480.875,279.9375,2378.625,350.0625,1944.75,731.625,1822.875,539.4375,35.94,40.67
204.2,1480.875,279.9375,2378.4375,350.25,1944.9375,731.625,1822.5,538.6875,35.91,40.65
204.3,1480.6875,279.9375,2378.0625,350.25,1945.125,731.625,1822.125,538.3125,35.94,40.63
204.4,1480.5,279.9375,2377.875,350.0625,1945.3125,731.4375,1821.9375,537.9375,35.94,40.68
204.5,1480.125,279.9375,2377.875,350.0625,1945.6875,731.4375,1821.375,537.5625,35.93,40.59
204.6,1479.9375,279.9375,2377.5,350.0625,1945.6875,731.25,1821,537,35.93,40.62
204.7,1479.75,279.9375,2377.3125,350.0625,1945.875,731.0625,1820.625,537,35.94,40.65
204.8,1479.5625,279.9375,2376.9375,350.0625,1946.0625,731.0625,1820.25,537.1875,35.94,40.64
204.9,1479.375,279.9375,2376.75,350.0625,1946.25,730.875,1819.6875,537.375,35.93,40.64
205.0,1479.1875,279.9375,2376.5625,350.0625,1946.25,730.875,1819.5,536.625,35.93,40.59
205.1,1479,279.9375,2376.375,349.875,1946.4375,730.6875,1819.125,537.1875,35.94,40.61
205.2,1478.625,279.9375,2376,349.875,1946.625,730.6875,1818.75,537.75,35.93,40.59
205.3,1478.4375,279.9375,2375.8125,349.875,1946.8125,730.5,1818.375,537.75,35.93,40.59
205.4,1478.25,279.9375,2375.625,349.875,1947,730.3125,1818.1875,537.9375,35.93,40.55
205.5,1478.0625,279.9375,2375.4375,349.6875,1947.1875,730.125,1817.8125,537.375,35.94,40.58
205.6,1477.875,279.9375,2375.0625,349.6875,1947.1875,730.125,1817.25,537.9375,35.93,40.55
205.7,1477.6875,279.9375,2374.875,349.6875,1947.1875,729.75,1816.6875,538.5,35.93,40.58
205.8,1477.3125,279.9375,2374.6875,349.5,1947.1875,729.5625,1816.125,538.875,35.93,40.58
205.9,1477.125,279.9375,2374.6875,349.5,1947.375,729.5625,1815.75,539.4375,35.94,40.57
206.0,1476.9375,279.75,2374.3125,349.5,1947.375,729.375,1815.75,538.6875,35.93,40.53
206.1,1476.5625,279.9375,2374.3125,349.5,1947.5625,729.1875,1815.5625,540.1875,35.94,40.54
206.2,1476.375,279.9375,2373.9375,349.5,1947.5625,729,1815,540.1875,35.94,40.57
206.3,1476.1875,279.9375,2373.9375,349.5,1947.5625,728.8125,1814.625,540.1875,35.94,40.57
206.4,1476,279.9375,2373.5625,349.6875,1947.75,728.8125,1814.625,539.625,35.93,40.51
206.5,1475.8125,279.9375,2373.375,349.3125,1947.9375,728.4375,1814.25,540.1875,35.93,40.59
206.6,1475.625,279.9375,2373.1875,349.3125,1947.9375,728.25,1813.875,540.1875,35.91,40.53
206.7,1475.4375,279.9375,2373,349.3125,1947.75,728.0625,1813.3125,539.8125,35.93,40.53
206.8,1475.0625,279.9375,2372.8125,349.125,1947.9375,727.875,1813.125,539.8125,35.94,40.55
206.9,1474.875,279.9375,2372.625,349.125,1947.9375,727.6875,1812.9375,540.1875,35.93,40.52
207.0,1474.6875,279.9375,2372.4375,349.125,1948.125,727.5,1812.75,540.5625,35.94,40.52
207.1,1474.5,279.9375,2372.25,349.125,1948.125,727.125,1812.1875,540.5625,35.94,40.54
207.2,1474.125,279.75,2372.0625,349.125,1948.3125,726.9375,1812,541.3125,35.94,40.54
207.3,1473.9375,279.9375,2371.875,348.9375,1948.3125,726.75,1812,541.6875,35.93,40.53
207.4,1473.5625,279.9375,2371.5,348.9375,1948.3125,726.5625,1811.625,540.9375,35.94,40.52
207.5,1473.5625,279.9375,2371.5,348.9375,1948.5,726.1875,1811.25,543.1875,35.93,40.49
207.6,1473.1875,279.9375,2371.3125,348.9375,1948.3125,726,1810.6875,543,35.93,40.46
207.7,1473,279.9375,2370.9375,348.75,1948.5,725.8125,1810.5,542.8125,35.94,40.45
207.8,1472.8125,279.9375,2370.75,348.75,1948.5,725.4375,1810.125,543,35.94,40.51
207.9,1472.625,279.9375,2370.5625,348.75,1948.5,725.25,1809.9375,543,35.94,40.46
208.0,1472.25,279.9375,2370.375,348.5625,1948.5,725.0625,1809.5625,543.375,35.93,40.45
208.1,1472.0625,279.9375,2370.1875,348.75,1948.5,724.875,1809.375,543,35.94,40.51
208.2,1471.6875,279.9375,2370.1875,348.5625,1948.5,724.5,1808.8125,542.8125,35.94,40.49
208.3,1471.5,279.9375,2369.8125,348.5625,1948.5,724.3125,1808.8125,543.375,35.91,40.43
208.4,1471.3125,279.9375,2369.8125,348.5625,1948.5,723.9375,1808.8125,543.1875,35.93,40.48
208.5,1471.125,279.75,2369.4375,348.5625,1948.6875,723.75,1808.4375,543.1875,35.93,40.51
208.6,1470.9375,279.9375,2369.25,348.5625,1948.6875,723.375,1808.25,542.625,35.93,40.52
208.7,1470.75,279.9375,2369.0625,348.375,1948.6875,723.1875,1808.0625,542.25,35.96,40.5
208.8,1470.375,279.9375,2369.0625,348.375,1948.6875,722.8125,1807.6875,541.5,35.93,40.45
208.9,1470.1875,279.9375,2368.875,348.375,1948.6875,722.4375,1807.5,542.0625,35.91,40.46
209.0,1470,279.9375,2368.6875,348.1875,1948.6875,722.0625,1807.125,540.1875,35.94,40.48
