time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
183.7,1688.4375,329.625,2637.1875,408.9375,2097.75,732.75,2208.9375,538.875,39.14,51.64
183.8,1687.6875,329.625,2636.4375,408.375,2097.1875,731.625,2208.75,538.6875,39.13,51.54
183.9,1687.125,329.625,2636.0625,408,2096.8125,730.3125,2208.375,538.875,39.14,51.49
184.0,1686.375,329.625,2635.5,407.625,2096.25,729.1875,2208,540.5625,39.1,51.38
184.1,1685.625,329.625,2634.9375,407.25,2095.875,728.0625,2208,539.625,39.14,51.28
184.2,1685.25,329.625,2634.375,406.875,2095.3125,726.75,2207.4375,538.875,39.14,51.15
184.3,1684.3125,329.625,2633.625,406.5,2095.125,725.4375,2207.0625,540.5625,39.13,51.11
184.4,1683.9375,329.625,2633.0625,406.125,2094.5625,724.125,2206.875,540.1875,39.14,51.06
184.5,1683,329.625,2632.5,405.75,2094.1875,722.8125,2206.5,538.875,39.12,50.91
184.6,1682.4375,329.625,2631.9375,405.375,2093.8125,721.5,2205.9375,541.3125,39.14,50.87
184.7,1681.6875,329.625,2631.1875,405,2093.4375,720.375,2205.75,541.3125,39.13,50.77
184.8,1681.125,329.625,2630.4375,404.8125,2093.0625,719.0625,2205.5625,541.6875,39.12,50.72
184.9,1680.375,329.625,2630.0625,404.4375,2092.875,717.75,2205.1875,540.9375,39.12,50.63
185.0,1679.625,329.625,2629.5,403.875,2092.5,716.4375,2205.1875,540.5625,39.14,50.6
185.1,1678.875,329.625,2628.75,403.6875,2092.3125,715.125,2204.4375,540.75,39.12,50.52
185.2,1678.125,329.625,2628,403.3125,2091.9375,713.8125,2204.25,541.5,39.13,50.42
185.3,1677.375,329.625,2627.4375,402.9375,2091.5625,712.5,2203.5,540.75,39.14,50.39
185.4,1676.8125,329.625,2626.6875,402.5625,2091.375,711.1875,2203.3125,541.6875,39.13,50.28
185.5,1676.0625,329.625,2625.9375,402.375,2091,709.875,2202.5625,540.5625,39.14,50.22
185.6,1675.5,329.625,2625.375,402,2090.8125,708.5625,2202.5625,541.6875,39.14,50.16
185.7,1674.5625,329.625,2624.625,401.8125,2090.625,707.25,2202.1875,540.375,39.13,50.07
185.8,1674,329.625,2623.875,401.625,2090.4375,705.9375,2202,540.75,39.1,50
185.9,1673.4375,329.625,2623.3125,401.25,2090.25,704.4375,2201.4375,540.75,39.16,49.98
186.0,1672.875,329.625,2622.375,400.875,2089.875,703.3125,2201.0625,541.875,39.13,49.88
186.1,1672.125,329.625,2621.8125,400.6875,2089.875,701.8125,2200.3125,541.3125,39.12,49.87
186.2,1671.5625,329.625,2621.25,400.5,2089.5,700.6875,2200.3125,540.75,39.13,49.76
186.3,1670.8125,329.625,2620.5,400.125,2089.3125,699.1875,2199.9375,541.6875,39.13,49.69
186.4,1670.25,329.625,2619.75,399.9375,2089.3125,698.0625,2199.375,541.875,39.12,49.67
186.5,1669.6875,329.625,2619,399.75,2088.9375,696.5625,2199,541.5,39.16,49.65
186.6,1669.125,329.625,2618.4375,399.375,2088.9375,695.4375,2198.625,541.875,39.13,49.6
186.7,1668.375,329.625,2617.6875,399.1875,2088.75,694.125,2198.0625,541.875,39.1,49.5
186.8,1667.8125,329.625,2617.125,399,2088.5625,692.625,2197.3125,542.0625,39.12,49.48
186.9,1667.25,329.625,2616.375,398.625,2088.375,691.3125,2196.9375,542.25,39.13,49.4
187.0,1666.5,329.625,2615.625,398.4375,2088.1875,690,2196.375,541.5,39.13,49.37
187.1,1665.9375,329.625,2615.0625,398.25,2088,688.6875,2196,542.4375,39.13,49.36
187.2,1665.375,329.625,2614.3125,398.25,2088,687.5625,2195.625,540.9375,39.14,49.31
187.3,1664.8125,329.625,2613.75,397.875,2087.8125,686.25,2194.875,541.125,39.12,49.23
187.4,1664.25,329.625,2613.1875,397.6875,2087.625,684.9375,2194.3125,541.125,39.1,49.25
187.5,1663.5,329.625,2612.4375,397.5,2087.4375,683.8125,2194.125,542.25,39.13,49.18
187.6,1662.9375,329.625,2611.6875,397.3125,2087.4375,682.5,2193.75,542.625,39.12,49.13
187.7,1662.1875,329.625,2611.125,397.125,2087.25,681.1875,2193.1875,542.25,39.13,49.06
187.8,1661.625,329.625,2610.5625,396.9375,2087.0625,679.875,2192.4375,541.6875,39.13,49.02
187.9,1661.0625,329.625,2609.625,396.75,2086.875,678.75,2192.0625,541.3125,39.1,49.03
188.0,1660.5,329.625,2609.0625,396.375,2086.6875,677.625,2191.5,542.25,39.1,48.96
188.1,1659.9375,329.625,2608.5,396.375,2086.6875,676.3125,2191.125,541.875,39.12,48.94
188.2,1659.375,329.625,2607.9375,396,2086.5,675.1875,2190.75,542.0625,39.13,48.94
188.3,1658.625,329.625,2607.1875,395.8125,2086.3125,673.875,2190,542.0625,39.13,48.87
188.4,1658.0625,329.625,2606.625,395.625,2086.125,672.75,2189.25,541.875,39.12,48.88
188.5,1657.5,329.625,2605.875,395.625,2086.125,671.625,2189.0625,542.4375,39.13,48.79
188.6,1656.9375,329.625,2605.3125,395.4375,2085.75,670.3125,2188.3125,542.25,39.1,48.76
188.7,1656.375,329.625,2604.75,395.0625,2085.75,669.1875,2187.9375,542.8125,39.12,48.76
188.8,1655.625,329.625,2604,394.875,2085.75,668.0625,2187.5625,541.875,39.12,48.71
188.9,1655.25,329.625,2603.4375,394.875,2085.5625,666.9375,2187.1875,543,39.12,48.68
189.0,1654.6875,329.625,2602.875,394.6875,2085.5625,665.8125,2186.625,542.4375,39.12,48.63
189.1,1653.9375,329.625,2602.3125,394.3125,2085.375,664.6875,2186.25,542.25,39.12,48.6
189.2,1653.5625,329.625,2601.75,394.3125,2085.375,663.75,2185.875,543.1875,39.12,48.57
189.3,1652.8125,329.625,2601.1875,394.125,2085.375,662.625,2185.6875,543,39.12,48.57
189.4,1652.4375,329.625,2600.4375,393.9375,2085.375,661.5,2185.125,542.8125,39.12,48.52
189.5,1651.875,329.625,2599.875,393.75,2085.1875,660.5625,2184.5625,542.625,39.1,48.53
189.6,1651.5,329.625,2599.3125,393.75,2085.1875,659.25,2184.1875,542.8125,39.12,48.48
189.7,1650.9375,329.625,2598.75,393.5625,2085.1875,658.3125,2183.4375,543.1875,39.12,48.48
189.8,1650.375,329.625,2598.1875,393.5625,2085,657.375,2183.0625,542.8125,39.1,48.42
189.9,1649.8125,329.625,2597.625,393.375,2085,656.25,2182.5,541.875,39.12,48.41
190.0,1649.25,329.625,2596.875,393.1875,2085,655.125,2181.9375,543.1875,39.13,48.43
190.1,1648.6875,329.625,2596.3125,393,2085,654.1875,2181.5625,542.625,39.1,48.36
190.2,1647.9375,329.625,2595.9375,393,2085,653.25,2181.1875,543.375,39.12,48.33
190.3,1647.375,329.625,2595.375,392.8125,2085.1875,652.3125,2180.625,542.4375,39.1,48.37
190.4,1647,329.625,2594.8125,392.625,2085.1875,651.1875,2180.4375,543.5625,39.12,48.33
190.5,1646.4375,329.625,2594.0625,392.625,2085.1875,650.25,2180.0625,543.375,39.12,48.25
190.6,1646.0625,329.625,2593.6875,392.4375,2085.375,649.3125,2179.6875,542.625,39.1,48.24
190.7,1645.5,329.625,2593.125,392.25,2085.375,648.375,2178.9375,542.625,39.1,48.24
190.8,1644.9375,329.625,2592.5625,392.0625,2085.375,647.625,2178.9375,543.375,39.09,48.2
190.9,1644.5625,329.625,2592,392.0625,2085.5625,646.6875,2178.5625,543,39.1,48.22
191.0,1644,329.625,2591.4375,391.875,2085.75,645.75,2178,542.625,39.1,48.25
191.1,1643.4375,329.625,2591.0625,391.875,2085.75,644.8125,2177.625,542.625,39.13,48.16
191.2,1642.875,329.625,2590.3125,391.6875,2085.9375,643.875,2177.0625,542.8125,39.13,48.1
191.3,1642.5,329.625,2589.9375,391.5,2085.9375,642.9375,2176.6875,543.1875,39.09,48.16
191.4,1642.125,329.625,2589.1875,391.5,2085.9375,642,2176.125,542.625,39.12,48.13
191.5,1641.5625,329.625,2589,391.3125,2086.125,641.25,2175.5625,542.625,39.13,48.08
191.6,1641.1875,329.625,2588.25,391.3125,2086.125,640.3125,2175.1875,543,39.09,48.06
191.7,1640.625,329.625,2587.875,391.125,2086.3125,639.375,2175,543.375,39.12,48.07
191.8,1640.25,329.625,2587.3125,391.125,2086.3125,638.625,2174.25,543.1875,39.13,48.06
191.9,1639.6875,329.625,2586.9375,390.9375,2086.3125,637.875,2173.875,542.8125,39.12,48.05
192.0,1639.3125,329.625,2586.375,390.9375,2086.3125,636.9375,2173.6875,543.1875,39.1,48.03
192.1,1638.75,329.625,2585.8125,390.75,2086.5,636.1875,2172.9375,542.4375,39.09,47.99
192.2,1638.375,329.625,2585.4375,390.5625,2086.5,635.25,2172.5625,542.625,39.1,48
192.3,1638,329.625,2585.0625,390.375,2086.5,634.6875,2172.375,542.625,39.12,47.98
192.4,1637.4375,329.625,2584.5,390.375,2086.6875,633.75,2171.625,541.6875,39.12,47.97
192.5,1637.0625,329.625,2584.125,390.375,2086.5,633,2171.25,542.25,39.1,47.97
192.6,1636.6875,329.625,2583.75,390.1875,2086.6875,632.25,2170.875,542.8125,39.12,47.91
192.7,1635.9375,329.625,2583.1875,390,2086.6875,631.5,2170.125,541.125,39.1,47.97
192.8,1635.5625,329.625,2582.625,390,2086.6875,630.75,2169.75,541.875,39.09,47.9
192.9,1635,329.625,2582.25,390,2086.6875,630,2169.375,542.8125,39.12,47.91
193.0,1634.625,329.625,2581.875,389.8125,2086.6875,629.0625,2168.625,540.9375,39.12,47.91
193.1,1634.0625,329.625,2581.5,389.625,2086.5,628.3125,2168.25,540.5625,39.1,47.86
193.2,1633.6875,329.625,2580.9375,389.625,2086.5,627.75,2167.875,541.3125,39.1,47.84
193.3,1633.125,329.625,2580.5625,389.4375,2086.5,627,2167.875,539.8125,39.09,47.85
193.4,1632.9375,329.625,2580,389.4375,2086.5,626.25,2166.9375,540.1875,39.12,47.83
193.5,1632.375,329.625,2579.625,389.25,2086.6875,625.5,2166.5625,540.9375,39.13,47.85
193.6,1632,329.625,2579.4375,389.25,2086.5,624.9375,2166.1875,538.875,39.09,47.76
193.7,1631.4375,329.625,2578.875,389.25,2086.5,624.1875,2165.8125,539.25,39.1,47.79
193.8,1631.0625,329.625,2578.6875,389.0625,2086.5,623.625,2165.625,540.9375,39.1,47.8
193.9,1630.6875,329.625,2578.125,389.0625,2086.5,622.875,2165.25,538.125,39.1,47.82
194.0,1630.3125,329.625,2577.75,388.875,2086.3125,622.3125,2164.6875,538.125,39.1,47.8
194.1,1629.9375,329.625,2577.375,388.6875,2086.3125,621.5625,2164.3125,539.625,39.12,47.79
194.2,1629.375,329.625,2577,388.6875,2086.125,620.8125,2163.75,537.5625,39.12,47.8
194.3,1629,329.625,2576.625,388.5,2086.125,620.4375,2163.5625,537.375,39.09,47.71
194.4,1628.4375,329.625,2576.0625,388.5,2086.125,619.6875,2163,534.5625,39.1,47.73
194.5,1628.25,329.625,2575.6875,388.3125,2085.9375,619.125,2162.625,536.25,39.09,47.76
194.6,1627.875,329.625,2575.3125,388.3125,2085.9375,618.375,2162.25,537.375,39.09,47.72
194.7,1627.5,329.625,2575.125,388.3125,2085.75,617.8125,2161.6875,533.625,39.1,47.7
194.8,1626.9375,329.625,2574.5625,388.125,2085.5625,617.25,2161.3125,534.75,39.12,47.72
194.9,1626.75,329.625,2574.1875,387.9375,2085.5625,616.5,2160.9375,536.25,39.1,47.68
195.0,1626.375,329.625,2573.8125,387.9375,2085.375,615.9375,2160.5625,531.9375,39.12,47.7
195.1,1626,329.625,2573.4375,387.75,2085.1875,615.375,2159.8125,533.25,39.1,47.71
195.2,1625.4375,329.625,2573.0625,387.75,2085.1875,614.625,2159.625,535.125,39.09,47.68
195.3,1625.0625,329.625,2572.6875,387.75,2085,614.0625,2159.0625,532.125,39.12,47.67
195.4,1624.6875,329.625,2572.3125,387.5625,2084.8125,613.5,2158.875,531.9375,39.1,47.65
195.5,1624.3125,329.625,2572.125,387.5625,2084.8125,612.9375,2158.125,534,39.09,47.64
195.6,1623.75,329.625,2571.5625,387.375,2084.4375,612.375,2157.5625,531.75,39.07,47.64
195.7,1623.375,329.625,2571.375,387.375,2084.4375,611.8125,2157.1875,531.75,39.09,47.68
195.8,1623,329.625,2570.8125,387.1875,2084.0625,611.25,2156.625,531.9375,39.09,47.62
195.9,1622.8125,329.625,2570.625,387.1875,2084.0625,610.6875,2156.25,531.75,39.07,47.61
196.0,1622.25,329.625,2570.25,387.1875,2083.875,610.125,2155.875,531.375,39.1,47.59
196.1,1621.875,329.625,2569.875,387,2083.6875,609.5625,2155.3125,531.375,39.07,47.56
196.2,1621.5,329.625,2569.5,386.8125,2083.5,609,2155.3125,531.375,39.09,47.58
196.3,1621.3125,329.625,2569.125,386.8125,2083.5,608.625,2154.75,532.125,39.09,47.61
196.4,1620.9375,329.625,2568.9375,386.8125,2083.3125,608.0625,2154.1875,531,39.07,47.61
196.5,1620.375,329.625,2568.5625,386.625,2083.125,607.6875,2154,531.75,39.09,47.57
196.6,1620.1875,329.625,2568.1875,386.4375,2082.9375,607.125,2153.625,531.375,39.09,47.57
196.7,1619.8125,329.625,2568,386.4375,2082.9375,606.5625,2153.0625,531,39.09,47.58
196.8,1619.4375,329.625,2567.625,386.4375,2082.5625,606,2152.6875,531.1875,39.07,47.57
196.9,1619.0625,329.625,2567.25,386.4375,2082.375,605.4375,2152.125,531.1875,39.07,47.53
197.0,1618.875,329.625,2566.875,386.4375,2082.375,604.875,2151.9375,531.1875,39.12,47.51
197.1,1618.5,329.625,2566.5,386.25,2082.1875,604.5,2151.75,531,39.09,47.57
197.2,1617.9375,329.625,2566.125,386.25,2082,603.9375,2151.1875,530.4375,39.12,47.53
197.3,1617.5625,329.625,2565.9375,386.0625,2082,603.5625,2150.625,530.8125,39.12,47.44
197.4,1617.1875,329.625,2565.5625,386.0625,2081.8125,603,2150.25,531.375,39.09,47.52
197.5,1617,329.625,2565.1875,386.0625,2081.625,602.625,2149.875,531.75,39.1,47.51
197.6,1616.625,329.625,2564.8125,386.0625,2081.4375,602.25,2149.5,531.9375,39.1,47.49
197.7,1616.25,329.625,2564.625,385.875,2081.25,601.6875,2148.9375,530.8125,39.09,47.49
197.8,1615.875,329.625,2564.25,385.875,2081.0625,601.125,2148.375,531.75,39.1,47.46
197.9,1615.5,329.625,2564.0625,385.6875,2080.875,600.9375,2148.1875,532.125,39.1,47.48
198.0,1615.125,329.625,2563.6875,385.6875,2080.875,600.375,2147.8125,531.75,39.09,47.48
198.1,1614.9375,329.625,2563.3125,385.6875,2080.6875,600,2147.8125,532.3125,39.12,47.51
198.2,1614.5625,329.625,2562.9375,385.5,2080.6875,599.4375,2147.25,532.6875,39.1,47.45
198.3,1614,329.625,2562.75,385.3125,2080.5,599.0625,2146.875,531.9375,39.12,47.47
198.4,1613.625,329.625,2562.375,385.5,2080.5,598.6875,2146.3125,531.75,39.1,47.49
198.5,1613.4375,329.625,2562.1875,385.3125,2080.3125,598.3125,2145.9375,531.5625,39.1,47.46
198.6,1613.25,329.625,2561.8125,385.125,2080.125,597.9375,2145.5625,531.9375,39.12,47.51
198.7,1612.6875,329.625,2561.4375,385.3125,2079.9375,597.375,2145,532.3125,39.1,47.45
198.8,1612.6875,329.625,2561.25,385.3125,2079.75,596.8125,2144.625,531.375,39.07,47.46
198.9,1612.3125,329.625,2560.875,385.125,2079.5625,596.625,2144.4375,531.9375,39.1,47.46
199.0,1611.9375,329.625,2560.6875,384.9375,2079.5625,596.25,2144.0625,531.9375,39.09,47.42
199.1,1611.75,329.625,2560.3125,384.9375,2079.375,595.875,2143.875,531.9375,39.09,47.41
199.2,1611.375,329.625,2560.125,384.9375,2079.375,595.5,2143.3125,532.3125,39.09,47.45
199.3,1611,329.625,2559.9375,384.9375,2079.1875,595.125,2142.9375,531.9375,39.1,47.48
199.4,1610.625,329.625,2559.5625,384.75,2079,594.75,2142.75,532.125,39.09,47.45
199.5,1610.25,329.625,2559.375,384.75,2079,594.375,2142.1875,531.9375,39.09,47.45
199.6,1610.0625,329.625,2559,384.5625,2078.8125,594,2142,532.125,39.1,47.4
199.7,1609.6875,329.625,2558.8125,384.5625,2078.625,593.625,2141.8125,531.9375,39.1,47.43
199.8,1609.3125,329.625,2558.4375,384.5625,2078.8125,593.25,2141.625,532.125,39.09,47.38
199.9,1608.75,329.625,2558.25,384.5625,2078.625,592.875,2141.25,531.9375,39.09,47.39
200.0,1608.375,329.625,2558.0625,384.375,2078.4375,592.5,2140.6875,532.6875,39.07,47.42
200.1,1608,329.625,2557.6875,384.375,2078.4375,592.125,2140.5,532.3125,39.09,47.38
200.2,1607.8125,329.625,2557.5,384.375,2078.25,591.9375,2140.125,532.3125,39.09,47.46
200.3,1607.4375,329.625,2557.125,384.375,2078.0625,591.5625,2139.5625,532.125,39.07,47.38
200.4,1607.25,329.625,2556.9375,384.375,2077.875,591.1875,2139.375,532.125,39.09,47.38
200.5,1606.875,329.625,2556.75,384.1875,2078.0625,590.8125,2139,531.9375,39.09,47.38
200.6,1606.6875,329.625,2556.375,384.1875,2077.875,590.4375,2138.8125,531.9375,39.1,47.36
200.7,1606.3125,329.625,2556.1875,384.1875,2077.6875,590.25,2138.4375,532.125,39.09,47.42
200.8,1605.9375,329.625,2556,384,2077.5,590.0625,2138.25,532.3125,39.1,47.38
200.9,1605.75,329.625,2555.8125,384,2077.5,589.6875,2137.5,531.75,39.07,47.37
201.0,1605.375,329.625,2555.4375,384,2077.5,589.3125,2137.5,532.6875,39.09,47.37
201.1,1605,329.625,2555.25,384,2077.3125,588.9375,2137.125,532.5,39.07,47.37
201.2,1604.8125,329.625,2555.0625,384,2077.3125,588.75,2136.9375,532.125,39.09,47.39
201.3,1604.4375,329.625,2554.875,384,2077.3125,588.375,2136.5625,532.125,39.1,47.38
201.4,1604.25,329.625,2554.6875,383.8125,2077.125,588,2136.375,532.5,39.07,47.38
201.5,1603.875,329.625,2554.3125,383.8125,2077.125,587.8125,2135.8125,531.75,39.09,47.39
201.6,1603.5,329.625,2554.125,383.8125,2076.9375,587.4375,2135.4375,532.3125,39.1,47.43
201.7,1603.3125,329.625,2554.125,383.8125,2076.75,587.25,2135.25,532.875,39.1,47.36
201.8,1602.9375,329.625,2553.75,383.8125,2076.75,586.875,2135.0625,532.3125,39.09,47.42
201.9,1602.75,329.625,2553.375,383.625,2076.75,586.6875,2134.875,532.3125,39.1,47.37
202.0,1602.75,329.625,2553.1875,383.625,2076.75,586.5,2134.875,532.6875,39.09,47.41
202.1,1602.5625,329.625,2553,383.625,2076.75,586.125,2134.3125,532.875,39.09,47.38
202.2,1602.1875,329.625,2552.8125,383.625,2076.5625,585.9375,2134.3125,532.5,39.1,47.36
202.3,1601.8125,329.625,2552.625,383.625,2076.5625,585.75,2134.125,533.0625,39.07,47.38
202.4,1601.625,329.625,2552.4375,383.4375,2076.5625,585.375,2133.75,532.3125,39.07,47.35
202.5,1601.4375,329.625,2552.25,383.4375,2076.5625,585,2133.1875,532.6875,39.09,47.37
202.6,1601.0625,329.625,2552.0625,383.4375,2076.375,584.8125,2133,532.125,39.06,47.35
202.7,1600.6875,329.625,2551.6875,383.4375,2076.375,584.625,2132.8125,531.75,39.1,47.37
202.8,1600.5,329.625,2551.5,383.4375,2076.375,584.4375,2132.25,532.5,39.1,47.33
202.9,1600.125,329.625,2551.5,383.4375,2076.375,584.0625,2132.25,532.125,39.07,47.38
203.0,1599.9375,329.625,2551.3125,383.4375,2076.375,583.875,2132.25,533.0625,39.1,47.36
203.1,1599.75,329.625,2551.125,383.25,2076.375,583.6875,2131.875,532.6875,39.07,47.35
203.2,1599.375,329.625,2550.9375,383.25,2076.375,583.5,2131.6875,533.0625,39.09,47.35
203.3,1599.1875,329.4375,2550.5625,383.25,2076.375,583.3125,2131.3125,531.9375,39.09,47.37
203.4,1599,329.625,2550.375,383.25,2076.375,583.125,2130.9375,533.0625,39.1,47.36
203.5,1598.625,329.625,2550.1875,383.25,2076.1875,582.75,2130.75,533.625,39.06,47.39
203.6,1598.4375,329.625,2550,383.25,2076.375,582.5625,2130.5625,531.9375,39.07,47.37
203.7,1598.25,329.625,2550,383.0625,2076.1875,582.1875,2130,533.25,39.06,47.39
203.8,1597.875,329.625,2549.8125,383.0625,2076.1875,582,2129.8125,534,39.07,47.38
203.9,1597.6875,329.625,2549.625,383.0625,2076,582,2129.8125,533.25,39.07,47.35
204.0,1597.5,329.625,2549.25,383.0625,2076.1875,581.625,2129.25,534.1875,39.09,47.37
204.1,1597.125,329.625,2549.0625,383.0625,2076.1875,581.625,2129.25,533.8125,39.07,47.38
204.2,1596.9375,329.625,2549.0625,383.0625,2076,581.25,2129.0625,533.8125,39.09,47.38
204.3,1596.75,329.625,2548.875,383.0625,2076,581.0625,2128.5,536.25,39.07,47.35
204.4,1596.5625,329.625,2548.6875,382.875,2076,580.875,2128.5,534.75,39.09,47.35
204.5,1596.1875,329.625,2548.5,382.875,2076,580.6875,2128.3125,534.375,39.07,47.33
204.6,1596,329.4375,2548.3125,382.875,2076,580.5,2128.125,536.4375,39.1,47.34
204.7,1595.8125,329.625,2548.125,382.875,2076,580.125,2127.5625,536.0625,39.07,47.34
204.8,1595.625,329.625,2548.125,382.875,2076,580.125,2127.5625,533.625,39.09,47.31
204.9,1595.4375,329.625,2547.75,382.6875,2076,579.75,2127.1875,537,39.07,47.38
205.0,1595.0625,329.4375,2547.5625,382.6875,2075.8125,579.5625,2126.4375,535.6875,39.07,47.37
205.1,1594.875,329.625,2547.5625,382.875,2075.8125,579.375,2126.25,535.6875,39.07,47.34
205.2,1594.5,329.625,2547.375,382.6875,2075.8125,579.1875,2126.0625,536.8125,39.09,47.34
205.3,1594.125,329.625,2547,382.6875,2075.8125,579,2125.875,537.75,39.07,47.34
205.4,1593.9375,329.625,2547,382.6875,2075.8125,578.8125,2125.5,537,39.09,47.37
205.5,1593.75,329.4375,2546.8125,382.6875,2075.625,578.625,2125.125,538.5,39.09,47.33
205.6,1593.5625,329.4375,2546.625,382.5,2075.625,578.625,2125.125,538.6875,39.09,47.37
205.7,1593.375,329.625,2546.625,382.5,2075.625,578.4375,2124.75,536.8125,39.1,47.38
205.8,1593.1875,329.4375,2546.4375,382.5,2075.625,578.0625,2124.375,539.0625,39.09,47.35
205.9,1592.8125,329.625,2546.25,382.5,2075.625,577.875,2124,538.6875,39.07,47.33
206.0,1592.625,329.625,2546.0625,382.5,2075.625,577.875,2123.8125,537.75,39.07,47.34
206.1,1592.4375,329.4375,2545.875,382.5,2075.4375,577.6875,2123.625,538.875,39.09,47.31
206.2,1592.25,329.4375,2545.875,382.5,2075.4375,577.5,2123.625,538.6875,39.09,47.37
206.3,1592.0625,329.4375,2545.6875,382.3125,2075.625,577.3125,2123.25,538.3125,39.07,47.38
206.4,1592.0625,329.4375,2545.5,382.3125,2075.625,577.125,2123.0625,540.375,39.06,47.33
206.5,1591.6875,329.625,2545.3125,382.5,2075.625,577.125,2123.0625,538.6875,39.06,47.31
206.6,1591.6875,329.625,2545.3125,382.5,2075.625,576.75,2122.875,539.8125,39.07,47.37
206.7,1591.3125,329.625,2545.125,382.3125,2075.625,576.75,2122.6875,540.9375,39.07,47.31
206.8,1591.125,329.625,2544.9375,382.3125,2075.625,576.5625,2122.5,540.1875,39.09,47.34
206.9,1590.9375,329.625,2544.75,382.3125,2075.625,576.375,2121.9375,539.25,39.1,47.34
207.0,1590.75,329.4375,2544.75,382.3125,2075.625,576.1875,2121.9375,540.5625,39.1,47.34
207.1,1590.375,329.625,2544.5625,382.5,2075.625,576.1875,2121.75,539.8125,39.09,47.34
207.2,1590.1875,329.625,2544.375,382.3125,2075.625,576,2121.75,541.125,39.09,47.33
207.3,1590,329.625,2544.375,382.3125,2075.625,575.8125,2121.5625,541.3125,39.1,47.36
207.4,1589.8125,329.4375,2544,382.3125,2075.8125,575.8125,2121.375,541.5,39.09,47.3
207.5,1589.625,329.4375,2544,382.3125,2075.625,575.625,2121.1875,541.6875,39.09,47.35
207.6,1589.4375,329.4375,2544,382.3125,2075.8125,575.4375,2121.1875,540.9375,39.07,47.29
207.7,1589.25,329.4375,2543.8125,382.3125,2075.8125,575.4375,2121.1875,540.375,39.09,47.29
207.8,1589.0625,329.4375,2543.625,382.125,2075.8125,575.25,2120.8125,541.875,39.09,47.33
207.9,1588.875,329.4375,2543.4375,382.125,2075.8125,575.25,2120.4375,541.125,39.05,47.36
208.0,1588.6875,329.4375,2543.4375,382.125,2075.8125,575.0625,2120.25,541.125,39.09,47.31
208.1,1588.5,329.4375,2543.25,382.125,2075.8125,574.6875,2119.875,541.3125,39.09,47.3
