time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
210.9,1727.25,380.625,2661.5625,403.6875,2054.4375,594.375,2333.25,540.5625,39.48,48.81
211.0,1727.25,380.625,2661.375,403.6875,2054.4375,594.1875,2333.0625,542.0625,39.48,48.77
211.1,1727.0625,380.625,2661.1875,403.6875,2054.4375,594.1875,2332.875,541.875,39.47,48.75
211.2,1726.875,380.625,2661,403.6875,2054.4375,594.1875,2333.0625,541.875,39.49,48.84
211.3,1726.5,380.625,2661,403.6875,2054.4375,594,2333.25,542.0625,39.49,48.78
211.4,1726.5,380.625,2660.8125,403.6875,2054.4375,593.8125,2332.875,541.875,39.45,48.78
211.5,1726.3125,380.625,2660.8125,403.6875,2054.4375,593.8125,2332.6875,542.25,39.49,48.82
211.6,1726.125,380.625,2660.625,403.5,2054.4375,593.625,2332.6875,542.4375,39.48,48.77
211.7,1726.125,380.625,2660.625,403.6875,2054.4375,593.625,2332.125,542.25,39.48,48.78
211.8,1726.125,380.625,2660.4375,403.5,2054.25,593.4375,2332.3125,542.25,39.48,48.74
211.9,1725.9375,380.625,2660.4375,403.5,2054.4375,593.4375,2332.125,541.6875,39.48,48.81
212.0,1725.5625,380.625,2660.0625,403.5,2054.25,593.0625,2331.75,542.4375,39.48,48.82
212.1,1725.375,380.625,2660.0625,403.5,2054.25,593.0625,2331.9375,543.1875,39.47,48.78
212.2,1725.375,380.625,2660.0625,403.5,2054.0625,593.0625,2331.75,542.4375,39.48,48.77
212.3,1725.1875,380.625,2659.875,403.5,2054.25,592.875,2331.75,541.6875,39.47,48.76
212.4,1725,380.625,2659.875,403.3125,2054.0625,592.875,2331.5625,541.875,39.48,48.74
212.5,1725,380.625,2659.6875,403.3125,2054.0625,592.6875,2331.375,542.4375,39.48,48.77
212.6,1724.625,380.625,2659.5,403.3125,2054.0625,592.6875,2331.1875,541.6875,39.47,48.74
212.7,1724.625,380.625,2659.6875,403.3125,2054.0625,592.5,2331.1875,542.0625,39.49,48.77
212.8,1724.4375,380.625,2659.5,403.3125,2053.875,592.3125,2330.8125,541.875,39.48,48.78
212.9,1724.4375,380.625,2659.3125,403.3125,2053.875,592.125,2330.8125,540.5625,39.49,48.76
213.0,1724.25,380.4375,2659.3125,403.125,2053.875,592.125,2330.4375,541.6875,39.48,48.75
213.1,1724.0625,380.4375,2659.3125,403.3125,2053.875,591.9375,2330.0625,541.125,39.47,48.76
213.2,1723.875,380.625,2659.125,403.125,2053.6875,591.9375,2330.0625,541.125,39.47,48.75
213.3,1723.875,380.625,2658.9375,403.125,2053.6875,591.75,2330.0625,541.5,39.48,48.77
213.4,1723.6875,380.4375,2658.9375,403.125,2053.6875,591.75,2330.0625,541.3125,39.51,48.77
213.5,1723.5,380.4375,2658.75,403.125,2053.6875,591.75,2330.0625,541.5,39.48,48.71
213.6,1723.3125,380.625,2658.75,402.9375,2053.5,591.5625,2329.6875,541.125,39.48,48.78
213.7,1723.125,380.625,2658.5625,402.9375,2053.6875,591.5625,2329.875,540.5625,39.49,48.74
213.8,1723.125,380.4375,2658.5625,403.125,2053.5,591.375,2329.875,541.3125,39.45,48.78
213.9,1722.9375,380.4375,2658.5625,402.9375,2053.5,591.375,2329.875,540.375,39.49,48.74
214.0,1722.9375,380.4375,2658.375,402.9375,2053.6875,591,2329.5,541.125,39.48,48.75
214.1,1722.75,380.625,2658.1875,402.9375,2053.6875,591.1875,2329.5,540.5625,39.48,48.73
214.2,1722.5625,380.4375,2658,402.9375,2053.6875,591,2329.3125,540,39.48,48.71
214.3,1722.375,380.4375,2658.1875,402.9375,2053.6875,591,2329.125,539.8125,39.48,48.71
214.4,1722.375,380.625,2658,402.9375,2053.5,590.8125,2328.9375,539.0625,39.48,48.77
214.5,1722.1875,380.625,2658,402.75,2053.5,590.625,2328.9375,540.75,39.48,48.75
214.6,1722,380.625,2658,402.75,2053.5,590.625,2328.75,539.625,39.48,48.75
214.7,1721.8125,380.625,2657.8125,402.75,2053.3125,590.625,2328.5625,538.3125,39.47,48.74
214.8,1721.8125,380.4375,2657.625,402.75,2053.3125,590.4375,2328.5625,539.4375,39.48,48.67
214.9,1721.625,380.625,2657.625,402.75,2053.3125,590.4375,2328.5625,538.125,39.47,48.74
215.0,1721.4375,380.625,2657.625,402.75,2053.5,590.25,2328.5625,537.1875,39.48,48.74
215.1,1721.4375,380.4375,2657.4375,402.75,2053.5,590.25,2328.375,537.9375,39.47,48.7
215.2,1721.0625,380.4375,2657.4375,402.75,2053.5,590.25,2328.5625,537.375,39.48,48.71
215.3,1721.0625,380.4375,2657.4375,402.5625,2053.3125,590.25,2328.375,538.5,39.49,48.74
215.4,1720.875,380.4375,2657.25,402.5625,2053.5,589.875,2328,536.4375,39.47,48.74
215.5,1720.875,380.4375,2657.25,402.5625,2053.3125,589.875,2327.8125,536.0625,39.48,48.7
215.6,1720.6875,380.625,2657.25,402.5625,2053.3125,589.875,2328,536.4375,39.47,48.73
215.7,1720.6875,380.625,2657.0625,402.5625,2053.3125,589.6875,2328,535.6875,39.48,48.73
215.8,1720.5,380.625,2657.0625,402.5625,2053.3125,589.6875,2327.625,534.75,39.47,48.73
215.9,1720.3125,380.625,2656.875,402.375,2053.3125,589.6875,2327.625,536.0625,39.47,48.67
216.0,1720.3125,380.625,2656.875,402.5625,2053.3125,589.5,2327.625,533.4375,39.47,48.74
216.1,1720.125,380.625,2656.875,402.375,2053.3125,589.5,2327.625,533.25,39.49,48.74
216.2,1719.9375,380.625,2656.6875,402.375,2053.3125,589.5,2327.4375,534.75,39.45,48.72
216.3,1719.75,380.625,2656.6875,402.375,2053.3125,589.3125,2327.25,533.25,39.48,48.71
216.4,1719.75,380.4375,2656.5,402.375,2053.3125,589.3125,2327.4375,532.6875,39.49,48.74
216.5,1719.5625,380.4375,2656.5,402.5625,2053.3125,589.125,2327.0625,533.8125,39.45,48.71
216.6,1719.375,380.4375,2656.5,402.375,2053.3125,589.125,2327.25,532.6875,39.47,48.73
216.7,1719.375,380.4375,2656.3125,402.375,2053.3125,588.9375,2327.25,531.375,39.48,48.74
216.8,1719.1875,380.4375,2656.3125,402.375,2053.3125,588.9375,2327.25,532.125,39.47,48.7
216.9,1719,380.4375,2656.125,402.375,2053.5,588.75,2327.0625,532.3125,39.47,48.69
217.0,1719,380.4375,2656.125,402.375,2053.3125,588.75,2326.875,532.6875,39.48,48.69
217.1,1718.8125,380.4375,2655.9375,402.1875,2053.5,588.5625,2326.6875,532.5,39.47,48.67
217.2,1718.625,380.4375,2655.9375,402.375,2053.3125,588.5625,2326.6875,532.5,39.48,48.69
217.3,1718.625,380.4375,2655.75,402.375,2053.3125,588.375,2326.5,532.3125,39.45,48.71
217.4,1718.4375,380.4375,2655.9375,402.1875,2053.3125,588.375,2326.6875,532.875,39.48,48.66
217.5,1718.25,380.4375,2655.75,402.1875,2053.3125,588.375,2326.5,532.125,39.48,48.66
217.6,1718.0625,380.4375,2655.75,402.1875,2053.125,588.1875,2326.3125,532.5,39.47,48.76
217.7,1718.0625,380.625,2655.5625,402.1875,2053.125,588.1875,2326.125,532.3125,39.48,48.67
217.8,1718.0625,380.4375,2655.5625,402.1875,2053.125,588,2326.125,532.6875,39.49,48.68
217.9,1717.875,380.4375,2655.375,402.1875,2053.3125,588,2326.125,531.1875,39.47,48.71
218.0,1717.6875,380.4375,2655.375,402.1875,2053.125,587.8125,2326.125,531.9375,39.48,48.7
218.1,1717.6875,380.4375,2655.375,402,2053.125,587.8125,2325.9375,531,39.48,48.65
218.2,1717.5,380.4375,2655.375,402.1875,2053.125,587.625,2325.5625,531.5625,39.47,48.66
218.3,1717.5,380.4375,2655.1875,402,2053.125,587.625,2325.375,531.1875,39.48,48.65
218.4,1717.3125,380.4375,2655.1875,402,2052.9375,587.4375,2325,531.75,39.48,48.65
218.5,1717.125,380.4375,2655.1875,402,2052.9375,587.4375,2325,531.75,39.47,48.67
218.6,1716.5625,380.4375,2655,402,2052.9375,587.25,2325,532.3125,39.48,48.67
218.7,1716.5625,380.4375,2655,402,2052.9375,587.25,2325,531.1875,39.47,48.62
218.8,1716.5625,380.4375,2655,402,2052.75,587.0625,2324.8125,531.9375,39.47,48.6
218.9,1716.375,380.4375,2654.8125,402,2052.75,587.0625,2324.4375,531.5625,39.49,48.6
219.0,1716.1875,380.4375,2654.8125,401.8125,2052.75,587.0625,2324.625,531,39.48,48.61
219.1,1716.1875,380.4375,2654.8125,401.8125,2052.5625,586.875,2324.4375,532.6875,39.49,48.65
219.2,1716.1875,380.4375,2654.625,401.8125,2052.75,586.875,2324.4375,531.5625,39.47,48.6
219.3,1716,380.4375,2654.625,401.8125,2052.5625,586.6875,2323.875,531.75,39.48,48.59
219.4,1715.8125,380.4375,2654.625,401.8125,2052.5625,586.6875,2324.25,530.8125,39.47,48.63
219.5,1716,380.4375,2654.4375,401.8125,2052.5625,586.6875,2324.25,532.125,39.47,48.63
219.6,1715.8125,380.4375,2654.4375,401.8125,2052.5625,586.5,2323.875,531.5625,39.47,48.58
219.7,1715.8125,380.4375,2654.25,401.8125,2052.5625,586.5,2323.875,531.375,39.48,48.61
219.8,1715.625,380.4375,2654.25,401.625,2052.5625,586.5,2323.875,531.375,39.45,48.58
219.9,1715.4375,380.4375,2654.4375,401.625,2052.5625,586.3125,2323.875,531.1875,39.49,48.61
220.0,1715.4375,380.4375,2654.25,401.625,2052.5625,586.3125,2323.5,531.9375,39.49,48.6
220.1,1715.25,380.4375,2654.0625,401.625,2052.5625,586.125,2323.5,531.1875,39.51,48.58
220.2,1715.0625,380.4375,2653.875,401.625,2052.5625,586.125,2323.6875,531,39.47,48.57
220.3,1715.0625,380.4375,2653.875,401.625,2052.5625,585.9375,2323.5,531.1875,39.49,48.58
220.4,1714.875,380.4375,2653.875,401.625,2052.5625,585.9375,2323.5,531.375,39.48,48.59
220.5,1714.875,380.4375,2653.875,401.625,2052.5625,585.9375,2323.3125,531.1875,39.48,48.51
220.6,1714.6875,380.4375,2653.6875,401.625,2052.5625,585.75,2323.125,530.8125,39.48,48.58
220.7,1714.5,380.4375,2653.5,401.625,2052.5625,585.75,2323.125,531.375,39.47,48.51
220.8,1714.5,380.4375,2653.5,401.625,2052.5625,585.75,2323.125,531.75,39.47,48.53
220.9,1714.3125,380.4375,2653.5,401.625,2052.5625,585.5625,2323.125,530.625,39.48,48.55
221.0,1714.3125,380.4375,2653.3125,401.625,2052.5625,585.5625,2323.125,531.75,39.47,48.55
221.1,1714.3125,380.4375,2653.3125,401.4375,2052.5625,585.5625,2322.9375,531.75,39.49,48.53
221.2,1714.125,380.4375,2653.125,401.625,2052.5625,585.375,2322.75,531.5625,39.49,48.57
221.3,1714.125,380.4375,2653.125,401.625,2052.375,585.1875,2322.5625,531.1875,39.45,48.54
221.4,1713.9375,380.4375,2653.125,401.4375,2052.5625,585.1875,2322.75,532.5,39.47,48.55
221.5,1713.75,380.4375,2653.125,401.625,2052.5625,585.1875,2322.5625,531.375,39.47,48.51
221.6,1713.5625,380.4375,2653.125,401.4375,2052.5625,585.1875,2322.375,533.25,39.44,48.55
221.7,1713.375,380.25,2652.9375,401.4375,2052.375,585,2322.5625,531.375,39.48,48.54
221.8,1713.375,380.4375,2652.9375,401.25,2052.375,585,2322.375,532.6875,39.47,48.53
221.9,1713.1875,380.4375,2652.9375,401.4375,2052.375,584.8125,2321.8125,535.5,39.48,48.57
222.0,1713.1875,380.25,2652.9375,401.4375,2052.375,584.8125,2322,532.3125,39.45,48.52
222.1,1713.1875,380.4375,2652.9375,401.4375,2052.375,584.8125,2321.8125,534.75,39.47,48.55
222.2,1713,380.4375,2652.5625,401.25,2052.375,584.625,2321.625,536.8125,39.47,48.55
222.3,1713,380.4375,2652.75,401.25,2052.375,584.625,2321.4375,534.375,39.49,48.55
222.4,1712.8125,380.4375,2652.75,401.25,2052.1875,584.4375,2321.4375,537.5625,39.47,48.51
222.5,1712.8125,380.4375,2652.5625,401.25,2052.1875,584.4375,2321.4375,537.75,39.47,48.51
222.6,1712.625,380.4375,2652.5625,401.25,2052.1875,584.25,2321.0625,536.625,39.44,48.52
222.7,1713,380.4375,2652.375,401.25,2052.1875,584.25,2321.0625,538.125,39.47,48.57
222.8,1712.8125,380.25,2652.375,401.25,2052.1875,584.25,2321.0625,539.4375,39.47,48.49
222.9,1712.8125,380.4375,2652.375,401.25,2052.375,584.25,2321.4375,538.5,39.48,48.55
223.0,1712.8125,380.4375,2652.375,401.0625,2052.375,584.25,2321.25,539.4375,39.48,48.54
223.1,1712.625,380.4375,2652.1875,401.25,2052.375,584.0625,2321.0625,540.75,39.47,48.54
223.2,1712.625,380.25,2652.1875,401.0625,2052.375,584.0625,2320.6875,538.5,39.48,48.47
223.3,1712.4375,380.25,2652.1875,401.0625,2052.375,583.875,2320.875,540.75,39.48,48.51
223.4,1712.25,380.4375,2652.1875,401.0625,2052.375,583.875,2320.875,541.6875,39.48,48.55
223.5,1712.25,380.4375,2652.1875,401.0625,2052.375,583.875,2320.5,540.1875,39.47,48.51
223.6,1712.25,380.4375,2652,401.0625,2052.1875,583.6875,2320.3125,541.125,39.47,48.55
223.7,1712.0625,380.25,2652,401.0625,2052.1875,583.875,2320.125,541.5,39.49,48.5
223.8,1711.875,380.25,2651.8125,401.0625,2052.1875,583.6875,2319.9375,541.125,39.47,48.57
223.9,1711.875,380.25,2651.8125,401.0625,2052.1875,583.6875,2320.125,541.6875,39.47,48.55
224.0,1711.5,380.4375,2651.8125,401.0625,2052,583.5,2319.9375,542.25,39.47,48.48
224.1,1711.3125,380.4375,2651.625,401.0625,2052,583.5,2319.75,541.3125,39.47,48.53
224.2,1711.125,380.4375,2651.625,401.0625,2052,583.5,2319.5625,541.875,39.45,48.56
224.3,1711.125,380.25,2651.625,401.0625,2052,583.3125,2319.75,542.4375,39.49,48.53
224.4,1711.125,380.4375,2651.625,401.0625,2052.1875,583.3125,2319.5625,541.6875,39.48,48.53
224.5,1711.125,380.25,2651.4375,401.0625,2052,583.3125,2319.375,542.625,39.47,48.51
224.6,1710.9375,380.25,2651.4375,401.0625,2052,583.3125,2319.375,542.4375,39.48,48.5
224.7,1710.9375,380.25,2651.4375,401.0625,2052.1875,583.125,2319.1875,542.25,39.47,48.54
224.8,1710.75,380.4375,2651.4375,401.0625,2052.1875,583.3125,2319.375,542.25,39.47,48.53
224.9,1710.75,380.4375,2651.25,401.0625,2052,583.125,2319.1875,542.4375,39.48,48.55
225.0,1710.75,380.25,2651.25,400.875,2052.1875,583.125,2319.1875,542.8125,39.48,48.53
225.1,1710.5625,380.25,2651.625,401.0625,2052.1875,583.125,2319.375,542.4375,39.48,48.57
225.2,1710.5625,380.4375,2651.25,401.0625,2052.1875,583.125,2319,542.625,39.47,48.49
225.3,1710.5625,380.25,2651.25,401.0625,2052.1875,582.9375,2318.625,542.4375,39.45,48.51
225.4,1710.375,380.4375,2651.25,401.0625,2052,582.9375,2318.8125,542.8125,39.49,48.55
225.5,1710.1875,380.4375,2651.25,400.875,2052,582.9375,2318.8125,542.0625,39.47,48.53
225.6,1710.1875,380.25,2651.0625,400.875,2052.1875,582.9375,2318.8125,543.1875,39.47,48.51
225.7,1710.5625,380.4375,2651.25,400.875,2052,582.75,2318.625,542.4375,39.48,48.48
225.8,1710.375,380.25,2651.0625,400.875,2052,582.9375,2318.25,542.25,39.47,48.51
225.9,1710,380.25,2651.0625,400.875,2052,582.75,2318.25,541.6875,39.47,48.49
226.0,1710.1875,380.4375,2651.0625,400.875,2052,582.75,2318.25,542.0625,39.49,48.54
226.1,1710.1875,380.25,2651.0625,400.875,2052,582.75,2318.25,541.875,39.48,48.53
226.2,1709.8125,380.25,2650.875,401.0625,2052,582.5625,2318.0625,542.25,39.48,48.51
226.3,1709.8125,380.25,2651.0625,400.875,2052,582.5625,2317.875,541.125,39.49,48.54
226.4,1709.625,380.4375,2650.875,400.875,2051.8125,582.5625,2317.875,542.625,39.47,48.48
226.5,1709.625,380.4375,2650.875,401.0625,2051.8125,582.375,2317.6875,542.25,39.48,48.55
226.6,1709.8125,380.4375,2650.875,400.875,2052,582.5625,2317.875,541.6875,39.47,48.53
226.7,1709.8125,380.25,2650.6875,400.875,2051.8125,582.5625,2317.875,542.25,39.48,48.51
226.8,1709.8125,380.4375,2650.6875,400.875,2051.8125,582.375,2317.6875,541.6875,39.48,48.47
226.9,1709.625,380.4375,2650.6875,400.875,2051.8125,582.375,2317.875,541.5,39.47,48.54
227.0,1709.625,380.25,2650.6875,400.875,2052,582.375,2317.875,541.125,39.47,48.55
227.1,1709.4375,380.4375,2650.6875,400.6875,2052,582.375,2317.6875,540.5625,39.47,48.51
227.2,1709.4375,380.25,2650.5,400.875,2051.8125,582.1875,2317.5,540.5625,39.48,48.54
227.3,1709.4375,380.25,2650.5,400.875,2052,582.1875,2317.3125,541.125,39.47,48.54
227.4,1709.25,380.25,2650.5,400.875,2051.8125,582.1875,2317.5,541.6875,39.48,48.54
227.5,1709.0625,380.25,2650.5,400.6875,2051.8125,582.1875,2317.3125,540.5625,39.47,48.49
227.6,1708.6875,380.25,2650.5,400.6875,2051.8125,582.1875,2317.5,540.9375,39.47,48.48
227.7,1708.6875,380.25,2650.5,400.875,2051.8125,582,2317.125,541.125,39.45,48.54
227.8,1708.5,380.25,2650.5,400.875,2051.8125,582,2317.3125,540.375,39.48,48.51
227.9,1708.5,380.25,2650.5,400.6875,2051.8125,582,2316.9375,541.3125,39.47,48.47
228.0,1708.5,380.25,2650.3125,400.6875,2051.8125,582,2317.125,540,39.48,48.51
228.1,1708.5,380.4375,2650.3125,400.6875,2051.8125,582,2317.125,540.1875,39.48,48.53
228.2,1708.3125,380.25,2650.3125,400.875,2051.8125,582,2316.9375,541.5,39.47,48.55
228.3,1708.3125,380.4375,2650.3125,400.875,2051.8125,581.8125,2316.9375,539.8125,39.45,48.54
228.4,1708.125,380.25,2650.3125,400.875,2051.8125,582,2317.125,540,39.48,48.47
228.5,1708.125,380.4375,2650.125,400.6875,2052,581.8125,2317.125,540.1875,39.48,48.5
228.6,1708.125,380.4375,2650.3125,400.6875,2051.8125,582,2317.125,540.1875,39.47,48.53
228.7,1708.125,380.4375,2650.125,400.6875,2052,581.8125,2316.9375,539.8125,39.48,48.51
228.8,1707.9375,380.4375,2650.3125,400.6875,2052,581.8125,2317.125,539.625,39.47,48.53
228.9,1707.9375,380.4375,2650.125,400.6875,2052,582,2317.125,541.125,39.48,48.53
229.0,1707.75,380.25,2650.3125,400.875,2052,581.8125,2316.75,539.625,39.48,48.48
229.1,1707.75,380.25,2650.125,400.875,2051.8125,581.625,2316.75,540.1875,39.47,48.53
229.2,1707.75,380.25,2650.125,400.6875,2051.8125,581.8125,2316.75,538.5,39.47,48.46
229.3,1707.75,380.25,2650.125,400.6875,2052,581.625,2316.5625,540,39.47,48.48
229.4,1707.75,380.25,2650.125,400.6875,2052,581.625,2316.75,538.6875,39.47,48.51
229.5,1707.375,380.4375,2650.125,400.875,2052,581.625,2316.5625,538.125,39.47,48.49
229.6,1707.375,380.25,2649.9375,400.875,2052,581.625,2316.5625,538.875,39.48,48.55
229.7,1707.1875,380.25,2650.125,400.6875,2052,581.625,2316.5625,538.3125,39.47,48.53
229.8,1707.375,380.25,2649.9375,400.875,2052,581.625,2316.5625,536.4375,39.47,48.48
229.9,1707.1875,380.4375,2649.9375,400.6875,2052,581.625,2316.5625,537.9375,39.47,48.51
230.0,1707.1875,380.4375,2649.9375,400.875,2052,581.4375,2316.1875,537.5625,39.45,48.52
230.1,1707.375,380.25,2649.75,400.6875,2052,581.4375,2316.375,535.5,39.48,48.48
230.2,1707.1875,380.25,2649.75,400.875,2052,581.4375,2316.375,536.8125,39.49,48.5
230.3,1707.1875,380.25,2649.75,400.6875,2052.1875,581.4375,2316.5625,536.8125,39.49,48.49
230.4,1707.5625,380.25,2649.75,400.6875,2052.1875,581.4375,2316.375,534.5625,39.47,48.49
230.5,1707.5625,380.25,2649.9375,400.6875,2052.1875,581.4375,2316.5625,536.0625,39.48,48.51
230.6,1707.375,380.25,2649.75,400.6875,2052.1875,581.25,2316.375,534.5625,39.48,48.5
230.7,1707.375,380.4375,2649.75,400.6875,2052.1875,581.4375,2316.1875,534,39.47,48.53
230.8,1707.375,380.4375,2649.75,400.6875,2052.1875,581.25,2316.1875,535.5,39.47,48.55
230.9,1707.1875,380.4375,2649.75,400.6875,2052.1875,581.25,2316.1875,534.375,39.45,48.49
231.0,1707.1875,380.4375,2649.75,400.6875,2052.1875,581.25,2316.1875,533.25,39.44,48.51
231.1,1707.1875,380.25,2649.75,400.6875,2052.1875,581.25,2316.375,533.625,39.48,48.53
231.2,1707.1875,380.25,2649.75,400.6875,2052.1875,581.25,2316.1875,533.4375,39.45,48.49
231.3,1707,380.25,2649.75,400.6875,2052.375,581.25,2316.375,534.5625,39.49,48.54
231.4,1707.1875,380.4375,2649.75,400.6875,2052.375,581.25,2316.375,533.25,39.47,48.55
231.5,1707,380.25,2649.5625,400.6875,2052.375,581.0625,2316.1875,533.0625,39.47,48.51
231.6,1706.4375,380.25,2649.5625,400.6875,2052.375,581.25,2316.375,533.0625,39.48,48.53
231.7,1706.4375,380.25,2649.5625,400.6875,2052.375,581.25,2316.375,532.875,39.47,48.51
231.8,1706.625,380.25,2649.5625,400.6875,2052.5625,581.25,2316.5625,531.9375,39.48,48.55
231.9,1706.625,380.4375,2649.5625,400.6875,2052.375,581.0625,2316.1875,533.0625,39.48,48.51
232.0,1706.625,380.25,2649.5625,400.6875,2052.5625,581.0625,2316.375,532.5,39.48,48.46
232.1,1706.625,380.25,2649.5625,400.6875,2052.5625,581.0625,2316.1875,532.3125,39.48,48.55
232.2,1706.4375,380.25,2649.5625,400.5,2052.5625,580.875,2316,532.3125,39.47,48.57
232.3,1706.4375,380.25,2649.5625,400.5,2052.5625,580.875,2315.8125,532.6875,39.48,48.51
232.4,1706.4375,380.25,2649.375,400.5,2052.375,581.0625,2315.8125,532.125,39.48,48.5
232.5,1706.4375,380.25,2649.375,400.6875,2052.375,580.875,2315.8125,532.6875,39.47,48.54
232.6,1706.25,380.25,2649.5625,400.6875,2052.5625,581.0625,2315.8125,532.5,39.47,48.54
232.7,1706.25,380.25,2649.375,400.6875,2052.5625,580.875,2315.8125,532.3125,39.48,48.5
232.8,1706.25,380.25,2649.5625,400.6875,2052.5625,580.875,2315.625,532.5,39.47,48.51
232.9,1705.875,380.25,2649.375,400.6875,2052.5625,580.875,2315.8125,532.3125,39.48,48.5
233.0,1705.875,380.4375,2649.5625,400.5,2052.5625,580.875,2315.8125,532.5,39.48,48.51
233.1,1705.6875,380.25,2649.375,400.5,2052.5625,580.875,2315.4375,532.5,39.49,48.53
233.2,1705.6875,380.25,2649.5625,400.5,2052.5625,580.6875,2315.8125,532.125,39.45,48.52
233.3,1705.5,380.25,2649.375,400.5,2052.5625,580.6875,2315.625,531.9375,39.45,48.51
233.4,1705.5,380.25,2649.375,400.5,2052.75,580.6875,2315.625,532.125,39.47,48.48
233.5,1705.875,380.25,2649.375,400.5,2052.75,580.6875,2315.625,531.75,39.49,48.54
233.6,1705.6875,380.25,2649.375,400.5,2052.75,580.875,2315.625,532.3125,39.48,48.53
233.7,1705.6875,380.25,2649.375,400.5,2052.75,580.6875,2315.4375,531.75,39.47,48.55
233.8,1705.5,380.25,2649.375,400.5,2052.75,580.6875,2315.25,532.125,39.48,48.5
233.9,1705.5,380.25,2649.375,400.5,2052.75,580.6875,2315.25,531.5625,39.47,48.48
234.0,1705.3125,380.25,2649.375,400.6875,2052.75,580.5,2315.25,531.375,39.45,48.54
234.1,1705.3125,380.25,2649.1875,400.5,2052.75,580.5,2315.25,531.9375,39.45,48.55
234.2,1705.3125,380.25,2649.1875,400.5,2052.5625,580.5,2314.875,531,39.48,48.51
234.3,1705.3125,380.4375,2649.1875,400.5,2052.5625,580.5,2314.6875,531.5625,39.47,48.49
234.4,1705.3125,380.25,2649.1875,400.5,2052.5625,580.3125,2314.875,531.375,39.48,48.54
234.5,1705.125,380.4375,2649.1875,400.6875,2052.5625,580.5,2314.6875,531.9375,39.48,48.47
234.6,1705.125,380.25,2649.1875,400.5,2052.5625,580.5,2314.6875,532.3125,39.49,48.51
234.7,1705.125,380.4375,2649.1875,400.5,2052.5625,580.3125,2314.6875,532.125,39.48,48.46
234.8,1705.125,380.25,2649.1875,400.5,2052.5625,580.3125,2314.875,531.5625,39.44,48.51
234.9,1704.9375,380.25,2649,400.5,2052.5625,580.3125,2314.6875,531.9375,39.49,48.51
235.0,1704.9375,380.25,2649.1875,400.5,2052.5625,580.3125,2314.125,531,39.49,48.53
235.1,1704.75,380.25,2649,400.5,2052.5625,580.3125,2314.5,531.5625,39.47,48.53
235.2,1704.75,380.25,2649.1875,400.5,2052.5625,580.125,2314.3125,531.75,39.45,48.45
235.3,1704.75,380.25,2649,400.5,2052.375,580.125,2314.125,531.5625,39.47,48.49
