time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
232.1,962.4375,336.9375,2211.375,302.625,743.0625,548.4375,1785.9375,540.75,40.27,49.79
232.2,962.25,336.9375,2211.375,302.625,741.9375,547.6875,1783.125,540.9375,40.27,49.78
232.3,962.0625,336.9375,2211.1875,302.625,741,547.125,1780.3125,540.1875,40.26,49.75
232.4,962.0625,336.9375,2211.1875,302.625,739.6875,546.5625,1777.875,537.9375,40.27,49.82
232.5,961.875,336.9375,2211,302.625,738.75,546.1875,1775.4375,538.875,40.28,49.79
232.6,961.6875,336.9375,2211,302.625,737.8125,545.625,1773.5625,536.8125,40.26,49.79
232.7,961.5,336.9375,2210.8125,302.625,736.875,545.25,1771.5,538.3125,40.26,49.75
232.8,961.5,336.9375,2210.8125,302.625,735.9375,544.875,1769.625,537.5625,40.28,49.78
232.9,961.3125,336.9375,2210.625,302.625,735,544.5,1767.375,534.75,40.28,49.77
233.0,961.125,336.9375,2210.625,302.625,734.0625,543.9375,1765.5,536.4375,40.28,49.77
233.1,961.125,336.9375,2210.625,302.625,733.3125,543.75,1764,534.75,40.26,49.76
233.2,960.9375,336.9375,2210.4375,302.625,732.5625,543.375,1762.125,531.375,40.27,49.74
233.3,960.75,336.9375,2210.4375,302.625,731.625,543.1875,1760.8125,533.25,40.24,49.75
233.4,960.75,336.9375,2210.25,302.625,730.875,542.8125,1759.125,531,40.24,49.76
233.5,960.5625,336.9375,2210.25,302.625,730.125,542.625,1757.625,529.6875,40.27,49.78
233.6,960.375,336.9375,2210.25,302.625,729.5625,542.25,1756.3125,530.8125,40.26,49.75
233.7,960.375,336.9375,2210.0625,302.625,728.8125,542.0625,1755.1875,529.6875,40.27,49.74
233.8,960.1875,336.9375,2210.0625,302.625,728.0625,541.6875,1753.3125,529.5,40.27,49.78
233.9,960,336.9375,2209.875,302.625,727.125,541.5,1752.1875,529.3125,40.27,49.75
234.0,959.8125,337.125,2209.875,302.625,726.5625,541.3125,1750.875,529.3125,40.28,49.77
234.1,959.8125,336.9375,2209.875,302.625,725.8125,541.125,1749.75,529.5,40.27,49.74
234.2,959.625,336.9375,2209.6875,302.625,725.0625,540.9375,1748.625,529.875,40.27,49.75
234.3,959.4375,337.125,2209.6875,302.625,724.5,540.75,1747.875,529.6875,40.28,49.74
234.4,959.25,336.9375,2209.5,302.4375,723.9375,540.5625,1746.9375,528.9375,40.27,49.74
234.5,959.0625,336.9375,2209.5,302.625,723.375,540.375,1746,529.875,40.28,49.73
234.6,959.0625,336.9375,2209.5,302.625,722.8125,540.5625,1746,529.125,40.24,49.73
234.7,959.0625,336.9375,2209.3125,302.625,722.4375,540.75,1747.125,527.25,40.3,49.75
234.8,958.875,336.9375,2209.3125,302.4375,722.25,540.75,1747.3125,528.375,40.27,49.78
234.9,958.6875,336.9375,2209.125,302.4375,722.0625,540.9375,1747.875,527.4375,40.27,49.75
235.0,958.5,336.9375,2209.125,302.4375,721.875,541.125,1748.25,527.25,40.3,49.75
235.1,958.3125,336.9375,2208.9375,302.4375,721.6875,541.3125,1749,528.375,40.27,49.75
235.2,958.3125,336.9375,2208.9375,302.4375,721.5,541.5,1749.5625,527.25,40.27,49.77
235.3,958.125,336.9375,2208.9375,302.4375,721.6875,541.5,1749.75,526.875,40.28,49.74
235.4,958.125,336.9375,2208.75,302.4375,721.3125,541.6875,1750.3125,526.6875,40.27,49.74
235.5,957.9375,336.9375,2208.75,302.4375,721.3125,541.875,1750.875,527.0625,40.3,49.79
235.6,957.75,336.9375,2208.5625,302.4375,721.125,542.0625,1751.0625,527.4375,40.27,49.71
235.7,957.75,336.9375,2208.5625,302.25,721.125,542.0625,1751.4375,527.8125,40.27,49.71
235.8,957.5625,336.9375,2208.5625,302.4375,720.75,542.25,1751.8125,527.4375,40.28,49.7
235.9,957.375,336.9375,2208.375,302.4375,720.75,542.25,1752,526.875,40.27,49.69
236.0,957.1875,336.9375,2208.375,302.25,720.5625,542.25,1752.1875,527.4375,40.28,49.74
236.1,957.1875,336.9375,2208.1875,302.25,720.375,542.25,1752,527.4375,40.28,49.74
236.2,957,336.9375,2208.1875,302.25,720.1875,542.25,1751.8125,527.0625,40.27,49.72
236.3,957,336.9375,2208,302.25,720,542.25,1752.1875,526.6875,40.27,49.71
236.4,956.8125,336.9375,2208,302.25,719.8125,542.4375,1752.5625,526.875,40.27,49.75
236.5,956.625,336.9375,2207.8125,302.25,719.625,542.4375,1753.3125,527.0625,40.27,49.72
236.6,956.625,336.9375,2207.8125,302.25,719.625,542.625,1753.6875,527.0625,40.27,49.75
236.7,956.4375,336.9375,2207.8125,302.25,719.625,542.8125,1754.0625,526.6875,40.28,49.75
236.8,956.4375,336.9375,2207.8125,302.25,719.4375,543,1754.8125,526.875,40.27,49.79
236.9,956.25,336.9375,2207.625,302.25,719.4375,543.1875,1755.375,527.25,40.28,49.75
237.0,956.25,336.9375,2207.625,302.25,719.4375,543.1875,1755.9375,527.8125,40.27,49.72
237.1,956.0625,336.9375,2207.625,302.25,719.4375,543.1875,1755.75,527.8125,40.27,49.69
237.2,956.0625,336.9375,2207.4375,302.25,719.25,543.375,1755.9375,528.1875,40.27,49.74
237.3,955.875,336.9375,2207.4375,302.25,718.875,543.1875,1755.75,527.625,40.28,49.7
237.4,955.6875,336.9375,2207.25,302.0625,718.875,543.375,1756.125,527.625,40.28,49.73
237.5,955.6875,336.9375,2207.25,302.0625,718.6875,543.1875,1755.5625,527.8125,40.3,49.73
237.6,955.5,336.9375,2207.0625,302.25,718.5,543.1875,1755,528.5625,40.3,49.68
237.7,955.5,336.9375,2207.0625,302.25,718.125,543.1875,1755,528,40.3,49.73
237.8,955.3125,336.9375,2207.0625,302.25,717.9375,543,1754.8125,528.375,40.3,49.73
237.9,955.125,336.9375,2206.875,302.25,717.5625,543,1754.25,528.75,40.28,49.71
238.0,955.125,336.9375,2207.0625,302.0625,717.1875,543,1753.875,528.9375,40.28,49.68
238.1,955.125,336.9375,2206.875,302.25,717,543,1753.875,529.3125,40.31,49.76
238.2,954.9375,336.9375,2206.875,302.25,716.625,542.8125,1753.3125,530.625,40.28,49.75
238.3,954.75,336.9375,2206.6875,302.25,716.4375,542.8125,1753.125,528.75,40.27,49.78
238.4,954.75,336.9375,2206.6875,302.0625,716.0625,542.8125,1752.75,531.375,40.28,49.74
238.5,954.75,336.9375,2206.6875,302.25,715.875,542.625,1752.5625,534.1875,40.27,49.72
238.6,954.5625,336.9375,2206.6875,302.25,715.5,542.8125,1752.375,531.9375,40.28,49.7
238.7,954.5625,336.9375,2206.5,302.25,715.5,542.8125,1752.5625,534.5625,40.28,49.7
238.8,954.375,336.9375,2206.5,302.25,715.3125,542.8125,1752.5625,536.25,40.27,49.72
238.9,954.1875,336.9375,2206.5,302.25,715.125,543,1752.9375,535.125,40.3,49.73
239.0,954.1875,336.9375,2206.5,302.25,714.9375,543,1752.5625,536.8125,40.27,49.72
239.1,954.1875,336.9375,2206.5,302.25,714.5625,542.8125,1751.625,534.375,40.28,49.73
239.2,954,336.9375,2206.3125,302.0625,714.375,542.625,1751.0625,537.375,40.28,49.75
239.3,953.8125,336.9375,2206.3125,302.0625,714,542.4375,1750.3125,538.5,40.28,49.7
239.4,953.625,336.9375,2206.3125,302.25,713.625,542.4375,1749.75,537.5625,40.28,49.7
239.5,953.625,336.9375,2206.3125,302.0625,713.25,542.25,1749.375,539.4375,40.3,49.73
239.6,953.625,336.9375,2206.3125,302.0625,712.875,542.25,1748.8125,541.3125,40.27,49.74
239.7,953.4375,336.9375,2206.125,302.25,712.6875,542.25,1748.625,540.5625,40.3,49.73
239.8,953.4375,336.9375,2206.125,302.0625,712.3125,542.25,1748.4375,541.5,40.28,49.73
239.9,953.25,336.9375,2206.125,302.25,711.9375,542.25,1748.0625,542.0625,40.28,49.71
240.0,953.0625,336.9375,2206.125,302.0625,711.75,542.25,1747.875,541.125,40.27,49.74
240.1,953.0625,336.9375,2206.125,302.0625,711.5625,542.0625,1747.875,542.4375,40.28,49.74
240.2,952.875,336.9375,2205.9375,302.0625,711.375,542.25,1747.875,542.25,40.28,49.71
240.3,952.875,337.125,2205.9375,302.25,711.1875,542.25,1747.875,542.4375,40.27,49.77
240.4,952.875,336.9375,2205.9375,302.0625,711,542.25,1747.875,541.875,40.3,49.7
240.5,952.6875,336.9375,2205.9375,302.25,710.8125,542.25,1748.0625,542.625,40.3,49.74
240.6,952.6875,336.9375,2205.9375,302.25,710.625,542.4375,1748.0625,542.25,40.28,49.73
240.7,952.6875,336.9375,2205.75,302.25,710.4375,542.4375,1747.6875,542.625,40.3,49.72
240.8,952.5,336.9375,2205.75,302.25,710.4375,542.4375,1747.875,541.875,40.28,49.74
240.9,952.5,336.9375,2205.5625,302.0625,710.25,542.4375,1747.875,543.375,40.3,49.73
241.0,952.3125,336.9375,2205.5625,302.25,710.0625,542.4375,1747.875,542.8125,40.31,49.73
241.1,952.3125,336.9375,2205.5625,302.25,710.0625,542.625,1748.25,541.6875,40.31,49.73
241.2,952.3125,336.9375,2205.5625,302.25,709.875,542.8125,1748.4375,542.25,40.28,49.73
241.3,952.3125,336.9375,2205.5625,302.25,709.875,542.8125,1748.8125,541.125,40.31,49.73
241.4,952.125,336.9375,2205.5625,302.25,709.875,542.8125,1748.8125,539.625,40.28,49.7
241.5,952.125,336.9375,2205.375,302.0625,709.6875,543,1748.8125,540.75,40.3,49.7
241.6,951.9375,336.9375,2205.375,302.25,709.5,543,1749,539.25,40.28,49.73
241.7,951.9375,336.9375,2205.375,302.25,709.5,543,1749,537,40.3,49.77
241.8,951.75,337.125,2205.375,302.25,709.3125,543,1748.8125,539.0625,40.3,49.75
241.9,951.75,336.9375,2205.375,302.25,709.3125,543,1748.8125,536.25,40.31,49.77
242.0,951.5625,337.125,2205.375,302.25,709.125,543,1749,534.75,40.3,49.77
242.1,951.5625,336.9375,2205.1875,302.25,708.9375,543,1748.8125,536.25,40.28,49.78
242.2,951.5625,336.9375,2205.1875,302.25,708.9375,543.1875,1749,534.1875,40.28,49.74
242.3,951.5625,336.9375,2205.1875,302.4375,708.75,543.1875,1748.8125,535.6875,40.3,49.73
242.4,951.375,336.9375,2205.1875,302.25,708.75,543.1875,1749,533.625,40.28,49.75
242.5,951.1875,336.9375,2205.1875,302.25,708.5625,543.375,1749,532.125,40.3,49.77
242.6,951.1875,336.9375,2205,302.25,708.5625,543.375,1749.1875,534.9375,40.28,49.81
242.7,951,336.9375,2205,302.25,708.375,543.5625,1749.375,531.1875,40.3,49.75
242.8,951,336.9375,2205,302.25,708.375,543.5625,1749.375,529.6875,40.3,49.77
242.9,950.8125,336.9375,2205,302.25,708.1875,543.5625,1749.5625,530.8125,40.28,49.79
243.0,950.8125,336.9375,2205,302.25,708.1875,543.75,1749.75,529.5,40.3,49.79
243.1,950.8125,336.9375,2204.8125,302.25,708.1875,543.75,1749.75,529.5,40.3,49.82
243.2,950.625,336.9375,2204.8125,302.25,708,543.75,1749.9375,529.125,40.31,49.78
243.3,950.625,336.9375,2204.8125,302.25,708,543.9375,1749.75,528.9375,40.31,49.77
243.4,950.625,336.9375,2204.8125,302.25,707.8125,543.9375,1750.125,530.0625,40.31,49.78
243.5,950.4375,336.9375,2204.8125,302.25,707.8125,543.9375,1749.9375,529.3125,40.28,49.75
243.6,950.25,336.9375,2204.8125,302.25,707.625,543.9375,1750.125,529.875,40.28,49.77
243.7,950.25,336.9375,2204.625,302.25,707.625,543.9375,1750.3125,529.3125,40.31,49.81
243.8,950.0625,336.9375,2204.625,302.25,707.4375,544.125,1750.3125,529.875,40.3,49.78
243.9,950.0625,336.9375,2204.625,302.25,707.625,544.125,1750.5,528.75,40.3,49.78
244.0,950.0625,336.9375,2204.625,302.4375,707.4375,544.3125,1750.5,527.8125,40.28,49.79
244.1,949.875,336.9375,2204.625,302.25,707.4375,544.3125,1750.6875,528,40.31,49.78
244.2,949.875,336.9375,2204.4375,302.25,707.25,544.3125,1750.875,527.8125,40.3,49.82
244.3,949.875,336.9375,2204.4375,302.4375,707.25,544.5,1751.0625,526.875,40.28,49.81
244.4,949.6875,336.9375,2204.4375,302.25,707.25,544.5,1751.0625,527.25,40.31,49.81
244.5,949.6875,336.9375,2204.4375,302.25,707.0625,544.6875,1751.4375,526.3125,40.33,49.79
244.6,949.6875,336.9375,2204.4375,302.25,707.0625,544.6875,1751.25,527.25,40.33,49.79
244.7,949.5,336.9375,2204.25,302.25,707.0625,544.6875,1751.25,527.25,40.28,49.79
244.8,949.5,336.9375,2204.25,302.25,706.875,544.875,1751.625,527.0625,40.3,49.79
244.9,949.5,336.9375,2204.25,302.25,706.875,544.875,1751.8125,527.625,40.28,49.78
245.0,949.3125,336.9375,2204.25,302.25,706.875,545.0625,1752.1875,527.8125,40.3,49.79
245.1,949.125,336.9375,2204.25,302.25,706.875,545.0625,1752.1875,527.4375,40.3,49.81
245.2,949.125,336.9375,2204.25,302.25,706.875,545.25,1752.375,527.0625,40.28,49.81
245.3,949.125,336.9375,2204.25,302.25,706.875,545.25,1752.9375,528,40.3,49.81
245.4,948.9375,336.9375,2204.0625,302.25,706.875,545.25,1752.9375,527.4375,40.31,49.77
245.5,948.9375,336.9375,2204.25,302.25,706.6875,545.4375,1753.3125,526.875,40.3,49.81
245.6,948.9375,336.9375,2204.25,302.25,706.875,545.4375,1753.3125,527.25,40.3,49.79
245.7,948.75,336.9375,2204.25,302.25,706.6875,545.625,1753.3125,527.4375,40.31,49.78
245.8,948.75,336.9375,2204.0625,302.25,706.6875,545.625,1753.3125,526.875,40.28,49.79
245.9,948.75,336.9375,2204.0625,302.25,706.6875,545.625,1753.3125,527.0625,40.3,49.73
246.0,948.5625,336.9375,2204.0625,302.25,706.5,545.625,1753.3125,526.875,40.31,49.82
246.1,948.5625,336.9375,2204.0625,302.4375,706.5,545.625,1753.125,526.5,40.3,49.77
246.2,948.375,336.9375,2204.0625,302.4375,706.3125,545.625,1753.125,526.875,40.28,49.82
246.3,948.375,336.9375,2204.0625,302.4375,706.125,545.8125,1753.125,528.75,40.28,49.82
246.4,948.375,336.9375,2204.0625,302.25,706.125,545.8125,1752.9375,527.0625,40.31,49.81
246.5,948.375,336.9375,2204.0625,302.4375,706.125,545.8125,1753.125,527.4375,40.28,49.78
246.6,948.1875,336.9375,2203.875,302.25,705.9375,545.8125,1753.3125,527.8125,40.28,49.81
246.7,948.1875,336.9375,2203.875,302.25,705.9375,545.8125,1753.125,526.875,40.3,49.81
246.8,948,336.9375,2203.875,302.25,705.9375,546,1753.125,527.8125,40.31,49.81
246.9,948,336.9375,2203.875,302.4375,705.75,546,1753.125,528.1875,40.3,49.86
247.0,948,336.9375,2203.875,302.25,705.75,546,1753.125,527.4375,40.3,49.82
247.1,947.8125,336.9375,2203.6875,302.25,705.5625,546.1875,1753.3125,527.625,40.31,49.82
247.2,948,336.9375,2203.875,302.25,705.375,546.1875,1753.5,528.375,40.31,49.84
247.3,947.8125,336.9375,2203.875,302.25,705.5625,546.1875,1753.5,528.75,40.3,49.85
247.4,947.8125,336.9375,2203.6875,302.25,705.375,546.375,1753.875,527.625,40.31,49.8
247.5,947.625,336.9375,2203.6875,302.25,705.375,546.5625,1754.25,528.75,40.31,49.82
247.6,947.625,336.9375,2203.6875,302.25,705.375,546.5625,1754.25,528.75,40.31,49.78
247.7,947.4375,336.9375,2203.6875,302.25,705.1875,546.5625,1754.4375,529.3125,40.31,49.82
247.8,947.4375,336.75,2203.6875,302.25,705.1875,546.75,1754.4375,530.4375,40.31,49.82
247.9,947.4375,336.9375,2203.6875,302.25,705,546.75,1754.4375,529.125,40.3,49.84
248.0,947.25,336.9375,2203.5,302.25,705,546.75,1754.4375,530.8125,40.31,49.81
248.1,947.0625,336.9375,2203.5,302.25,705,546.75,1754.25,533.8125,40.33,49.81
248.2,947.0625,336.9375,2203.5,302.25,704.8125,546.75,1754.4375,531.1875,40.31,49.85
248.3,946.875,336.9375,2203.5,302.25,704.625,546.75,1753.6875,534.1875,40.31,49.8
248.4,946.875,336.9375,2203.5,302.0625,704.4375,546.5625,1753.125,535.5,40.33,49.83
248.5,946.875,336.9375,2203.5,302.0625,704.25,546.375,1752.9375,533.8125,40.31,49.82
248.6,946.6875,336.9375,2203.6875,302.25,704.0625,546.5625,1752.5625,536.0625,40.3,49.82
248.7,946.5,336.9375,2203.5,302.25,703.875,546.5625,1752.375,533.4375,40.3,49.84
248.8,946.5,336.9375,2203.3125,302.4375,703.6875,546.5625,1752.1875,535.875,40.3,49.81
248.9,946.5,336.9375,2203.3125,302.25,703.3125,546.5625,1751.625,538.3125,40.31,49.82
249.0,946.3125,336.9375,2203.3125,302.25,703.3125,546.375,1751.4375,536.4375,40.31,49.77
249.1,946.3125,336.9375,2203.5,302.25,703.125,546.5625,1751.4375,538.125,40.31,49.84
249.2,946.3125,336.9375,2203.3125,302.25,702.9375,546.5625,1751.25,540.1875,40.33,49.83
249.3,946.125,336.9375,2203.3125,302.25,702.75,546.5625,1751.0625,538.3125,40.31,49.85
249.4,946.3125,336.9375,2203.3125,302.25,702.5625,546.5625,1750.875,540,40.3,49.85
249.5,946.125,336.9375,2203.125,302.25,702.5625,546.5625,1750.6875,541.5,40.3,49.79
249.6,945.9375,336.9375,2203.125,302.25,702.1875,546.5625,1750.5,540.75,40.31,49.81
249.7,945.9375,336.9375,2203.125,302.25,702.1875,546.5625,1750.5,542.0625,40.28,49.81
249.8,945.75,336.9375,2203.125,302.25,702,546.5625,1750.3125,541.5,40.3,49.84
249.9,945.75,336.9375,2203.125,302.0625,701.8125,546.75,1750.3125,542.0625,40.3,49.82
250.0,945.75,336.9375,2202.9375,302.0625,701.625,546.75,1750.3125,542.0625,40.33,49.83
250.1,945.5625,336.9375,2203.125,302.25,701.625,546.75,1750.3125,542.4375,40.34,49.81
250.2,945.5625,336.9375,2202.9375,302.25,701.4375,546.75,1750.3125,541.6875,40.33,49.84
250.3,945.375,336.9375,2202.9375,302.0625,701.4375,546.75,1750.3125,542.0625,40.3,49.86
250.4,945.375,336.9375,2202.9375,302.25,701.25,546.75,1750.3125,541.875,40.31,49.82
250.5,945.375,336.9375,2202.9375,302.0625,701.0625,546.75,1749.9375,542.8125,40.31,49.82
250.6,945.375,336.9375,2202.9375,302.0625,701.0625,546.9375,1749.75,542.8125,40.3,49.85
250.7,945.1875,336.9375,2202.75,302.0625,700.875,546.75,1749.5625,542.25,40.31,49.78
250.8,945.1875,336.9375,2202.75,302.25,700.6875,546.75,1749.375,543,40.3,49.79
250.9,945,336.9375,2202.75,302.0625,700.5,546.75,1749.1875,543.5625,40.33,49.83
251.0,945,336.9375,2202.5625,302.25,700.3125,546.75,1748.8125,541.6875,40.31,49.82
251.1,945,336.9375,2202.75,302.0625,700.125,546.75,1748.8125,542.25,40.31,49.85
251.2,944.8125,336.9375,2202.5625,302.0625,699.9375,546.75,1748.4375,541.5,40.31,49.82
251.3,944.8125,336.9375,2202.5625,302.25,699.9375,546.9375,1748.4375,540.5625,40.31,49.84
251.4,944.8125,336.9375,2202.5625,302.25,699.75,546.9375,1748.25,541.5,40.33,49.84
251.5,944.625,336.9375,2202.5625,302.25,699.5625,546.9375,1748.0625,539.4375,40.33,49.83
251.6,944.625,336.9375,2202.5625,302.25,699.5625,546.9375,1748.0625,538.875,40.33,49.81
251.7,944.625,336.9375,2202.5625,302.25,699.375,546.9375,1747.6875,540.375,40.28,49.81
251.8,944.625,336.9375,2202.5625,302.25,699.1875,546.9375,1747.5,539.0625,40.3,49.85
251.9,944.4375,336.9375,2202.375,302.25,699,546.9375,1747.3125,540,40.34,49.84
252.0,944.4375,336.9375,2202.375,302.25,699,546.9375,1747.125,538.6875,40.3,49.81
252.1,944.25,336.9375,2202.375,302.25,698.8125,546.9375,1746.9375,536.8125,40.3,49.85
252.2,944.25,336.9375,2202.375,302.25,698.625,546.9375,1746.75,538.875,40.31,49.84
252.3,944.25,336.9375,2202.375,302.25,698.4375,546.9375,1746.5625,536.8125,40.33,49.87
252.4,944.0625,336.9375,2202.375,302.25,698.4375,546.9375,1746.1875,534.375,40.33,49.79
252.5,944.25,336.9375,2202.375,302.25,698.25,546.9375,1746,536.0625,40.31,49.86
252.6,944.0625,336.9375,2202.1875,302.25,698.0625,546.9375,1746,534.75,40.31,49.88
252.7,943.875,336.9375,2202.375,302.25,698.0625,547.125,1746.1875,533.25,40.31,49.81
252.8,943.875,336.9375,2202.375,302.25,697.875,547.125,1746.1875,534.75,40.31,49.85
252.9,943.875,336.9375,2202.1875,302.4375,697.875,547.3125,1746.1875,533.8125,40.31,49.84
253.0,943.875,336.9375,2202.1875,302.4375,697.875,547.3125,1746.1875,530.25,40.3,49.88
253.1,943.6875,336.9375,2202.1875,302.25,697.6875,547.3125,1746.1875,533.0625,40.33,49.92
253.2,943.6875,337.125,2202.1875,302.4375,697.6875,547.5,1746.375,530.625,40.31,49.85
253.3,943.6875,336.9375,2202.1875,302.25,697.6875,547.6875,1746.5625,529.5,40.31,49.85
253.4,943.5,336.9375,2202.1875,302.4375,697.5,547.5,1746.5625,531.375,40.33,49.85
253.5,943.5,336.9375,2202.1875,302.4375,697.5,547.6875,1746.75,528.5625,40.33,49.83
253.6,943.5,336.9375,2202.1875,302.4375,697.5,547.875,1746.9375,528.5625,40.31,49.86
253.7,943.3125,336.9375,2202.1875,302.4375,697.5,548.0625,1747.3125,529.875,40.31,49.92
253.8,943.5,337.125,2202,302.4375,697.5,547.875,1747.3125,528.75,40.33,49.89
253.9,943.3125,336.9375,2202.1875,302.4375,697.5,548.0625,1747.6875,529.6875,40.33,49.87
254.0,943.125,336.9375,2202.1875,302.4375,697.5,548.25,1747.6875,529.6875,40.31,49.89
254.1,943.3125,336.9375,2202.1875,302.4375,697.5,548.25,1747.875,529.875,40.33,49.9
254.2,943.125,336.9375,2202,302.4375,697.5,548.4375,1747.875,529.125,40.33,49.89
254.3,943.125,336.9375,2202.1875,302.4375,697.5,548.4375,1747.875,529.3125,40.31,49.92
254.4,942.9375,336.9375,2202.1875,302.4375,697.3125,548.4375,1747.6875,530.25,40.33,49.87
254.5,943.125,336.9375,2202,302.4375,697.3125,548.625,1747.6875,529.3125,40.33,49.88
254.6,942.9375,336.9375,2202.1875,302.4375,697.125,548.625,1747.875,529.875,40.34,49.91
254.7,942.9375,336.9375,2202.1875,302.625,697.125,548.625,1748.0625,529.125,40.31,49.86
254.8,942.75,336.9375,2202.1875,302.4375,697.125,548.8125,1748.0625,528.1875,40.3,49.92
254.9,942.75,336.9375,2202.1875,302.4375,697.125,548.8125,1748.0625,529.125,40.33,49.89
255.0,942.9375,336.9375,2202.1875,302.625,697.125,548.8125,1748.0625,527.625,40.3,49.92
255.1,942.75,336.9375,2202.1875,302.4375,696.9375,549,1748.0625,528.9375,40.31,49.94
255.2,942.75,336.9375,2202,302.4375,696.9375,549,1748.25,527.8125,40.31,49.92
255.3,942.75,336.9375,2202,302.4375,696.9375,549.1875,1748.25,527.625,40.31,49.9
255.4,942.75,337.125,2202.1875,302.4375,696.75,549.1875,1748.4375,528,40.31,49.93
255.5,942.75,336.9375,2202,302.625,696.9375,549.1875,1748.0625,527.0625,40.31,49.99
255.6,942.5625,336.9375,2202.1875,302.4375,696.75,549,1748.0625,527.25,40.31,49.97
255.7,942.5625,337.125,2202,302.4375,696.5625,549.1875,1747.875,526.875,40.31,49.94
255.8,942.5625,336.9375,2202,302.4375,696.5625,549.375,1748.0625,527.25,40.33,49.95
255.9,942.5625,337.125,2202,302.4375,696.375,549.375,1748.0625,527.8125,40.31,49.89
256.0,942.5625,337.125,2202,302.625,696.375,549.5625,1748.25,526.3125,40.31,49.9
256.1,942.5625,337.125,2202.1875,302.4375,696.375,549.5625,1748.25,527.4375,40.36,49.95
256.2,942.375,336.9375,2202.1875,302.625,696.375,549.5625,1748.4375,528.1875,40.3,49.97
256.3,942.5625,336.9375,2202,302.625,696.375,549.75,1748.625,527.0625,40.34,49.92
256.4,942.375,336.9375,2202.1875,302.625,696.1875,549.9375,1748.625,526.6875,40.31,49.99
256.5,942.375,336.9375,2202.1875,302.625,696.1875,549.9375,1748.4375,526.875,40.34,49.91
