time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
131.2,1215,318,2375.25,344.625,1390.6875,483.5625,1771.3125,530.25,39.86,54.96
131.3,1214.8125,318,2375.0625,344.625,1390.6875,483.375,1771.3125,531.375,39.85,54.92
131.4,1215,318,2375.0625,344.4375,1390.875,483.375,1771.3125,531,39.85,54.99
131.5,1215,318,2375.0625,344.625,1390.6875,483.375,1771.3125,531,39.88,54.89
131.6,1214.8125,318,2375.0625,344.625,1390.6875,483.1875,1771.3125,530.4375,39.86,54.96
131.7,1214.8125,318,2375.0625,344.4375,1390.6875,483.1875,1771.125,530.25,39.86,54.91
131.8,1214.8125,318,2375.0625,344.4375,1390.6875,483.1875,1771.125,531.375,39.88,54.94
131.9,1214.8125,318,2375.0625,344.4375,1390.6875,483,1771.3125,531.1875,39.88,54.94
132.0,1214.8125,318,2375.0625,344.625,1390.875,483,1771.3125,533.625,39.88,54.92
132.1,1214.8125,318,2375.0625,344.4375,1390.875,483,1771.3125,533.0625,39.86,54.94
132.2,1214.8125,318,2374.875,344.4375,1390.875,483,1771.5,532.6875,39.85,54.93
132.3,1214.8125,318,2375.0625,344.4375,1390.875,482.8125,1771.3125,534.1875,39.86,54.94
132.4,1214.625,318,2374.875,344.4375,1390.875,482.8125,1771.5,533.625,39.88,54.95
132.5,1214.625,318,2374.875,344.4375,1390.875,482.625,1771.3125,534.375,39.86,54.96
132.6,1214.625,318,2374.875,344.4375,1390.875,482.625,1771.5,534.9375,39.86,54.94
132.7,1214.625,318,2374.875,344.25,1390.875,482.625,1771.5,535.125,39.88,54.95
132.8,1214.625,318,2374.6875,344.4375,1390.875,482.4375,1771.5,534.9375,39.88,54.92
132.9,1214.625,318,2374.6875,344.4375,1391.0625,482.25,1771.5,535.6875,39.86,54.91
133.0,1214.625,318,2374.6875,344.4375,1391.0625,482.4375,1771.5,535.6875,39.86,54.92
133.1,1214.625,318,2374.6875,344.25,1391.0625,482.25,1771.5,534.9375,39.91,54.93
133.2,1214.4375,318,2374.6875,344.25,1390.875,482.25,1771.5,536.0625,39.86,54.9
133.3,1214.625,318,2374.6875,344.25,1391.0625,482.0625,1771.5,535.875,39.88,54.96
133.4,1214.4375,318,2374.6875,344.25,1391.0625,482.0625,1771.3125,535.875,39.85,54.92
133.5,1214.4375,318,2374.5,344.25,1391.0625,482.0625,1771.3125,535.3125,39.86,54.92
133.6,1214.4375,318,2374.6875,344.25,1391.0625,482.0625,1771.3125,536.0625,39.86,54.94
133.7,1214.4375,318,2374.5,344.25,1391.0625,481.875,1771.3125,535.6875,39.86,54.91
133.8,1214.4375,318,2374.5,344.25,1391.0625,481.6875,1771.3125,534.9375,39.88,54.94
133.9,1214.4375,318,2374.5,344.25,1391.25,481.6875,1771.125,536.0625,39.88,54.91
134.0,1214.25,318,2374.5,344.25,1391.25,481.6875,1771.3125,535.875,39.86,54.89
134.1,1214.4375,318,2374.5,344.25,1391.0625,481.5,1771.3125,534.9375,39.86,54.91
134.2,1214.25,318,2374.5,344.25,1391.25,481.5,1771.3125,535.875,39.86,54.87
134.3,1214.25,318,2374.3125,344.25,1391.25,481.5,1771.125,535.875,39.86,54.9
134.4,1214.25,318,2374.5,344.25,1391.25,481.3125,1771.3125,535.125,39.85,54.9
134.5,1214.25,318,2374.3125,344.0625,1391.25,481.3125,1771.3125,535.125,39.86,54.91
134.6,1214.25,317.8125,2374.3125,344.0625,1391.25,481.3125,1771.3125,535.5,39.86,54.91
134.7,1214.25,318,2374.3125,344.25,1391.25,481.125,1771.3125,534.1875,39.86,54.95
134.8,1214.25,318,2374.3125,344.0625,1391.25,481.125,1771.125,535.5,39.85,54.9
134.9,1214.0625,318,2374.3125,344.0625,1391.4375,480.9375,1770.9375,534.5625,39.85,54.9
135.0,1214.25,318,2374.125,344.0625,1391.25,480.9375,1770.9375,535.125,39.88,54.9
135.1,1214.0625,318,2374.125,344.0625,1391.25,480.9375,1771.125,535.125,39.86,54.92
135.2,1214.0625,318,2374.125,343.875,1391.25,480.75,1771.125,533.8125,39.89,54.92
135.3,1213.875,318.1875,2374.125,343.875,1391.4375,480.75,1771.125,534.375,39.88,54.94
135.4,1214.0625,318.1875,2373.9375,343.875,1391.25,480.75,1771.125,534.1875,39.88,54.89
135.5,1214.0625,318.1875,2373.9375,344.0625,1391.4375,480.5625,1770.9375,533.625,39.88,54.9
135.6,1213.875,318.375,2373.9375,343.875,1391.25,480.5625,1771.125,534.1875,39.85,54.87
135.7,1213.875,318.375,2373.9375,343.875,1391.4375,480.375,1770.9375,534,39.86,54.91
135.8,1213.875,318.375,2373.9375,343.875,1391.25,480.375,1771.125,534,39.86,54.9
135.9,1213.875,318.375,2373.75,343.875,1391.25,480.1875,1770.9375,534.1875,39.86,54.87
136.0,1213.875,318.375,2373.75,343.875,1391.25,480.1875,1770.9375,533.25,39.89,54.88
136.1,1213.875,318.5625,2373.75,343.875,1391.25,480,1770.9375,533.0625,39.85,54.83
136.2,1213.875,318.5625,2373.75,343.875,1391.4375,480,1770.9375,533.0625,39.88,54.89
136.3,1213.6875,318.5625,2373.75,343.875,1391.25,480,1770.9375,532.875,39.86,54.91
136.4,1213.875,318.5625,2373.75,343.6875,1391.25,479.8125,1770.9375,532.875,39.88,54.92
136.5,1213.875,318.75,2373.75,343.875,1391.25,479.8125,1771.125,532.875,39.86,54.87
136.6,1213.6875,318.5625,2373.5625,343.6875,1391.4375,479.625,1770.9375,533.0625,39.88,54.86
136.7,1213.6875,318.75,2373.5625,343.875,1391.4375,479.625,1770.9375,531.9375,39.85,54.85
136.8,1213.6875,318.75,2373.5625,343.875,1391.4375,479.625,1771.125,532.6875,39.86,54.86
136.9,1213.6875,318.75,2373.375,343.875,1391.4375,479.4375,1770.9375,532.6875,39.88,54.86
137.0,1213.5,318.9375,2373.375,343.6875,1391.25,479.4375,1770.9375,532.5,39.89,54.88
137.1,1213.5,318.75,2373.1875,343.6875,1391.25,479.4375,1771.125,532.875,39.85,54.85
137.2,1213.5,318.75,2373.375,343.6875,1391.4375,479.25,1771.125,531.5625,39.89,54.85
137.3,1213.5,318.75,2373.1875,343.6875,1391.4375,479.25,1771.125,531.375,39.88,54.85
137.4,1213.5,318.75,2373.1875,343.6875,1391.4375,479.0625,1770.9375,531.5625,39.88,54.85
137.5,1213.5,318.75,2373.1875,343.6875,1391.4375,479.0625,1770.9375,531.9375,39.86,54.85
137.6,1213.5,318.9375,2373.1875,343.6875,1391.4375,479.0625,1771.125,531.375,39.86,54.82
137.7,1213.5,318.9375,2373.1875,343.6875,1391.4375,478.875,1770.9375,531.1875,39.85,54.86
137.8,1213.5,318.9375,2373.1875,343.5,1391.4375,478.875,1770.9375,531.375,39.88,54.84
137.9,1213.3125,318.9375,2373,343.6875,1391.4375,478.875,1771.125,531.1875,39.85,54.82
138.0,1213.3125,318.9375,2373,343.5,1391.4375,478.6875,1770.9375,531.1875,39.86,54.83
138.1,1213.125,318.9375,2373,343.6875,1391.625,478.5,1770.75,530.625,39.89,54.81
138.2,1213.3125,318.9375,2372.8125,343.5,1391.4375,478.5,1770.9375,531.1875,39.85,54.85
138.3,1213.3125,318.9375,2372.8125,343.5,1391.4375,478.3125,1770.75,531,39.88,54.76
138.4,1213.125,318.9375,2372.8125,343.5,1391.4375,478.5,1770.5625,530.625,39.86,54.83
138.5,1213.125,318.9375,2372.8125,343.5,1391.4375,478.3125,1770.5625,530.25,39.86,54.83
138.6,1213.125,318.9375,2372.625,343.5,1391.4375,478.125,1770.75,531.5625,39.88,54.84
138.7,1212.9375,318.9375,2372.625,343.5,1391.4375,478.125,1770.5625,531.5625,39.86,54.85
138.8,1212.9375,318.9375,2372.625,343.5,1391.4375,477.9375,1770.5625,531.1875,39.86,54.82
138.9,1212.9375,318.9375,2372.625,343.5,1391.4375,477.9375,1770.75,532.125,39.86,54.85
139.0,1212.9375,318.9375,2372.4375,343.5,1391.4375,477.75,1770.5625,530.625,39.86,54.81
139.1,1212.75,319.125,2372.4375,343.5,1391.4375,477.75,1770.5625,530.625,39.88,54.79
139.2,1212.75,319.125,2372.4375,343.3125,1391.4375,477.75,1770.375,530.8125,39.86,54.81
139.3,1212.75,318.9375,2372.4375,343.3125,1391.4375,477.5625,1770.5625,531.375,39.86,54.81
139.4,1212.75,318.9375,2372.4375,343.3125,1391.4375,477.5625,1770.5625,531,39.86,54.81
139.5,1212.5625,318.9375,2372.25,343.3125,1391.4375,477.5625,1770.5625,531,39.86,54.81
139.6,1212.75,319.125,2372.25,343.3125,1391.4375,477.5625,1770.75,529.6875,39.85,54.8
139.7,1212.5625,319.125,2372.25,343.3125,1391.625,477.375,1770.5625,530.8125,39.89,54.83
139.8,1212.5625,319.125,2372.25,343.3125,1391.625,477.375,1770.75,530.0625,39.88,54.79
139.9,1212.5625,319.125,2372.0625,343.3125,1391.625,477.1875,1770.75,530.0625,39.85,54.8
140.0,1212.5625,318.9375,2372.0625,343.125,1391.625,477,1770.5625,530.4375,39.88,54.8
140.1,1212.5625,318.9375,2372.0625,343.125,1391.625,477,1770.5625,531,39.85,54.78
140.2,1212.5625,319.125,2372.0625,343.125,1391.625,477,1770.5625,531.375,39.86,54.8
140.3,1212.375,319.125,2372.0625,343.125,1391.4375,476.8125,1770.375,530.25,39.88,54.82
140.4,1212.375,318.9375,2371.875,343.125,1391.4375,476.8125,1770.375,530.8125,39.86,54.77
140.5,1212.375,319.125,2371.875,343.125,1391.4375,476.625,1770.375,530.25,39.86,54.77
140.6,1212.375,318.9375,2371.875,343.125,1391.4375,476.625,1770.375,531,39.86,54.75
140.7,1212.375,319.125,2371.6875,343.125,1391.4375,476.625,1770.375,530.25,39.85,54.77
140.8,1212.1875,318.9375,2371.6875,343.125,1391.4375,476.4375,1770.5625,530.4375,39.85,54.8
140.9,1212.375,319.125,2371.6875,343.125,1391.4375,476.4375,1770.375,530.625,39.88,54.74
141.0,1212.1875,318.9375,2371.6875,343.125,1391.4375,476.4375,1770.375,530.0625,39.88,54.75
141.1,1212.1875,319.125,2371.6875,343.125,1391.4375,476.25,1770.1875,529.5,39.88,54.8
141.2,1212,319.125,2371.6875,343.125,1391.4375,476.25,1770.1875,530.25,39.88,54.81
141.3,1212,319.125,2371.5,342.9375,1391.4375,476.25,1770.375,530.25,39.86,54.73
141.4,1212,319.125,2371.5,342.9375,1391.4375,476.0625,1770.375,530.4375,39.88,54.75
141.5,1212,318.9375,2371.5,343.125,1391.4375,475.875,1770.375,529.5,39.86,54.77
141.6,1212,319.125,2371.5,342.9375,1391.4375,475.875,1770.375,529.5,39.85,54.73
141.7,1212,318.9375,2371.3125,342.9375,1391.4375,475.6875,1770.375,529.6875,39.86,54.76
141.8,1211.8125,318.9375,2371.5,342.9375,1391.4375,475.875,1770.375,530.0625,39.83,54.76
141.9,1211.8125,319.125,2371.3125,342.9375,1391.4375,475.6875,1770.1875,529.6875,39.85,54.77
142.0,1211.8125,319.125,2371.3125,342.9375,1391.4375,475.6875,1770.1875,530.25,39.86,54.71
142.1,1211.8125,318.9375,2371.3125,342.9375,1391.4375,475.5,1770.1875,530.25,39.85,54.76
142.2,1211.625,318.9375,2371.125,342.9375,1391.4375,475.5,1770.375,530.4375,39.88,54.76
142.3,1211.625,318.9375,2371.125,342.9375,1391.4375,475.5,1770.1875,529.875,39.88,54.76
142.4,1211.4375,319.125,2371.125,342.75,1391.4375,475.3125,1770.1875,530.4375,39.86,54.72
142.5,1211.625,319.125,2371.125,342.9375,1391.4375,475.3125,1770.1875,530.625,39.86,54.77
142.6,1211.4375,318.9375,2371.125,342.75,1391.4375,475.3125,1770.1875,530.4375,39.89,54.74
142.7,1211.4375,318.9375,2370.9375,342.9375,1391.25,475.125,1770.1875,529.5,39.86,54.71
142.8,1211.4375,318.9375,2370.9375,342.9375,1391.4375,475.125,1770.1875,530.0625,39.88,54.71
142.9,1211.4375,318.9375,2370.9375,342.75,1391.25,475.125,1770,530.25,39.86,54.72
143.0,1211.25,318.9375,2370.75,342.75,1391.25,474.9375,1770.1875,530.625,39.88,54.75
143.1,1211.25,318.9375,2370.9375,342.75,1391.25,474.75,1770,531.1875,39.88,54.74
143.2,1211.25,319.125,2370.75,342.75,1391.25,474.75,1770.1875,531.1875,39.86,54.77
143.3,1211.0625,318.9375,2370.75,342.75,1391.25,474.75,1770.1875,530.8125,39.88,54.76
143.4,1211.0625,318.9375,2370.5625,342.75,1391.25,474.75,1770.1875,530.8125,39.85,54.75
143.5,1211.0625,319.125,2370.75,342.75,1391.25,474.5625,1770,530.25,39.86,54.72
143.6,1211.0625,318.9375,2370.5625,342.75,1391.0625,474.375,1770,529.875,39.88,54.75
143.7,1211.0625,318.9375,2370.5625,342.75,1391.25,474.375,1769.8125,530.4375,39.86,54.71
143.8,1210.875,318.9375,2370.5625,342.75,1391.0625,474.375,1770.1875,530.8125,39.88,54.74
143.9,1210.875,318.9375,2370.5625,342.75,1391.25,474.1875,1770,531.1875,39.88,54.74
144.0,1210.875,318.9375,2370.375,342.5625,1391.0625,474.1875,1769.8125,531,39.89,54.71
144.1,1210.6875,318.75,2370.5625,342.5625,1391.0625,474.1875,1769.8125,530.625,39.88,54.78
144.2,1210.6875,318.9375,2370.375,342.5625,1391.0625,474,1769.8125,530.25,39.83,54.72
144.3,1210.6875,318.9375,2370.375,342.5625,1390.875,474,1769.8125,531.75,39.86,54.72
144.4,1210.6875,318.9375,2370.375,342.75,1390.875,474,1769.8125,531,39.86,54.71
144.5,1210.6875,318.9375,2370.375,342.5625,1390.875,473.8125,1769.8125,530.8125,39.91,54.76
144.6,1210.6875,318.9375,2370.1875,342.5625,1390.875,473.8125,1770,531.75,39.86,54.75
144.7,1210.5,318.9375,2370.375,342.5625,1390.875,473.8125,1770,531.9375,39.85,54.73
144.8,1210.5,318.9375,2370.1875,342.5625,1390.875,473.625,1769.8125,533.4375,39.86,54.75
144.9,1210.5,318.9375,2370.1875,342.375,1390.875,473.625,1769.625,532.875,39.85,54.72
145.0,1210.5,318.9375,2370.1875,342.375,1390.875,473.4375,1769.8125,533.0625,39.88,54.74
145.1,1210.5,318.9375,2370,342.5625,1390.875,473.4375,1769.8125,534.9375,39.88,54.71
145.2,1210.5,318.9375,2370.1875,342.375,1390.875,473.4375,1769.625,534.1875,39.88,54.71
145.3,1210.3125,318.9375,2370,342.375,1390.6875,473.25,1769.8125,533.4375,39.86,54.75
145.4,1210.3125,318.9375,2370,342.375,1390.875,473.25,1769.8125,534.5625,39.88,54.72
145.5,1210.3125,318.9375,2370.1875,342.375,1390.875,473.0625,1770,534.1875,39.83,54.72
145.6,1210.3125,318.9375,2370,342.375,1390.875,473.25,1770,534.1875,39.88,54.7
145.7,1210.3125,318.9375,2370,342.375,1390.6875,473.0625,1769.8125,535.6875,39.89,54.71
145.8,1210.125,318.9375,2370,342.375,1390.6875,473.0625,1769.625,535.3125,39.89,54.74
145.9,1210.125,319.125,2370,342.375,1390.6875,472.875,1769.8125,535.125,39.89,54.69
146.0,1210.125,318.9375,2370,342.375,1390.5,472.875,1769.625,536.25,39.86,54.68
146.1,1210.125,318.9375,2369.8125,342.375,1390.5,472.875,1769.625,534.75,39.88,54.71
146.2,1210.125,318.9375,2369.8125,342.375,1390.5,472.875,1769.625,535.6875,39.85,54.71
146.3,1210.125,318.9375,2369.8125,342.375,1390.5,472.6875,1769.625,536.25,39.86,54.73
146.4,1210.125,318.9375,2369.625,342.375,1390.5,472.6875,1769.625,536.0625,39.86,54.72
146.5,1209.9375,318.9375,2369.625,342.375,1390.5,472.5,1769.625,535.875,39.86,54.7
146.6,1210.125,318.9375,2369.625,342.375,1390.3125,472.5,1769.625,535.875,39.88,54.67
146.7,1209.9375,318.9375,2369.625,342.375,1390.3125,472.5,1769.625,536.0625,39.89,54.67
146.8,1209.9375,318.9375,2369.625,342.1875,1390.3125,472.3125,1769.625,535.875,39.83,54.68
146.9,1209.9375,318.9375,2369.625,342.375,1390.125,472.3125,1769.625,535.3125,39.85,54.68
147.0,1209.9375,318.9375,2369.625,342.1875,1390.3125,472.3125,1769.8125,535.3125,39.88,54.67
147.1,1209.75,318.9375,2369.625,342.375,1390.125,472.3125,1769.625,535.3125,39.86,54.65
147.2,1209.75,318.75,2369.625,342.1875,1390.125,472.125,1769.625,535.875,39.85,54.71
147.3,1209.75,318.75,2369.4375,342.1875,1390.125,472.125,1769.625,534.9375,39.88,54.72
147.4,1209.75,318.75,2369.4375,342.1875,1389.9375,472.125,1769.625,536.25,39.85,54.68
147.5,1209.5625,318.5625,2369.4375,342,1389.9375,471.9375,1769.625,535.125,39.85,54.71
147.6,1209.5625,318.5625,2369.4375,342.1875,1389.75,471.9375,1769.4375,535.5,39.88,54.67
147.7,1209.5625,318.5625,2369.25,342.1875,1389.75,471.75,1769.4375,535.3125,39.88,54.71
147.8,1209.375,318.5625,2369.25,342,1389.75,471.75,1769.4375,535.125,39.86,54.75
147.9,1209.375,318.375,2369.4375,342,1389.5625,471.75,1769.25,535.125,39.88,54.7
148.0,1209.375,318.375,2369.25,342,1389.5625,471.5625,1769.25,534.75,39.88,54.7
148.1,1209.1875,318.375,2369.0625,342,1389.375,471.5625,1769.25,534.75,39.88,54.68
148.2,1209.1875,318.375,2369.25,342,1389.1875,471.5625,1769.0625,534.1875,39.85,54.68
148.3,1209.1875,318.1875,2369.25,342,1389.1875,471.375,1769.25,534.5625,39.88,54.66
148.4,1209,318.1875,2369.25,342.1875,1389.1875,471.375,1769.0625,533.625,39.86,54.65
148.5,1209,318.375,2369.0625,342.1875,1389,471.375,1769.0625,534.5625,39.88,54.7
148.6,1209,318.1875,2369.0625,342,1388.8125,471.1875,1768.875,534.375,39.86,54.67
148.7,1209,318.1875,2369.0625,342,1388.8125,471.1875,1768.6875,534.9375,39.86,54.68
148.8,1209,318.1875,2369.0625,342,1388.625,471,1768.6875,533.4375,39.86,54.71
148.9,1209,318.1875,2369.0625,342,1388.625,471,1768.6875,533.25,39.85,54.64
149.0,1208.8125,318,2368.875,342,1388.4375,471,1768.6875,534.375,39.85,54.72
149.1,1208.8125,318,2368.875,342,1388.4375,470.8125,1768.6875,534.1875,39.85,54.71
149.2,1208.8125,318,2368.875,341.8125,1388.4375,470.625,1768.6875,533.625,39.86,54.67
149.3,1208.8125,318,2368.875,342,1388.25,470.625,1768.6875,533.625,39.88,54.71
149.4,1208.625,318,2368.875,342,1388.0625,470.625,1768.5,534.1875,39.86,54.63
149.5,1208.625,318,2368.875,341.8125,1388.0625,470.4375,1768.5,533.4375,39.88,54.66
149.6,1208.625,318,2368.6875,341.8125,1387.875,470.4375,1768.5,533.625,39.89,54.7
149.7,1208.4375,318,2368.6875,341.8125,1387.875,470.4375,1768.5,533.25,39.88,54.64
149.8,1208.625,318,2368.6875,341.8125,1387.875,470.4375,1768.5,533.25,39.88,54.66
149.9,1208.4375,318,2368.5,341.8125,1387.6875,470.25,1768.5,533.25,39.89,54.74
150.0,1208.4375,318,2368.5,341.8125,1387.6875,470.25,1768.5,534,39.89,54.67
150.1,1208.4375,317.8125,2368.5,341.8125,1387.6875,470.0625,1768.5,533.25,39.86,54.66
150.2,1208.4375,317.8125,2368.5,341.8125,1387.5,470.0625,1768.5,532.6875,39.86,54.65
150.3,1208.4375,317.8125,2368.5,341.8125,1387.5,470.0625,1768.5,533.4375,39.85,54.66
150.4,1208.25,317.8125,2368.5,341.8125,1387.5,470.0625,1768.5,532.5,39.86,54.66
150.5,1208.25,318,2368.5,341.8125,1387.3125,469.875,1768.5,532.6875,39.85,54.63
150.6,1208.0625,318,2368.3125,341.8125,1387.3125,469.875,1768.5,533.0625,39.86,54.66
150.7,1208.0625,317.8125,2368.3125,341.8125,1387.3125,469.875,1768.5,532.5,39.85,54.68
150.8,1208.0625,317.8125,2368.3125,341.8125,1387.125,469.6875,1768.5,532.875,39.86,54.66
150.9,1208.0625,317.8125,2368.3125,341.8125,1387.3125,469.6875,1768.3125,532.6875,39.85,54.66
151.0,1207.875,317.8125,2368.125,341.625,1387.125,469.5,1768.3125,531,39.88,54.66
151.1,1208.0625,317.8125,2368.125,341.625,1387.125,469.5,1768.3125,532.3125,39.88,54.65
151.2,1207.875,317.8125,2368.125,341.625,1387.125,469.5,1768.5,531.1875,39.86,54.66
151.3,1207.875,317.625,2368.125,341.625,1387.125,469.3125,1768.3125,531.75,39.85,54.63
151.4,1207.875,317.8125,2368.125,341.625,1386.9375,469.3125,1768.3125,531.9375,39.86,54.66
151.5,1207.875,317.8125,2367.9375,341.625,1387.125,469.3125,1768.5,530.4375,39.86,54.63
151.6,1207.6875,317.625,2367.9375,341.625,1387.125,469.3125,1768.5,530.4375,39.85,54.67
151.7,1207.6875,317.8125,2367.75,341.625,1387.125,469.125,1768.5,531.5625,39.86,54.66
151.8,1207.6875,317.8125,2367.75,341.625,1386.9375,469.125,1768.3125,531.1875,39.88,54.65
151.9,1207.6875,317.8125,2367.9375,341.625,1386.9375,469.125,1768.5,531.5625,39.85,54.67
152.0,1207.6875,317.8125,2367.75,341.625,1386.9375,468.9375,1768.6875,530.8125,39.86,54.66
152.1,1207.6875,317.8125,2367.75,341.625,1386.9375,468.9375,1768.5,531.5625,39.88,54.67
152.2,1207.5,317.8125,2367.75,341.4375,1386.9375,468.75,1768.5,530.0625,39.88,54.65
152.3,1207.5,317.8125,2367.75,341.625,1387.125,468.75,1768.5,531,39.89,54.66
152.4,1207.5,317.8125,2367.75,341.625,1387.125,468.5625,1768.5,530.25,39.89,54.66
152.5,1207.5,317.8125,2367.5625,341.4375,1386.9375,468.5625,1768.5,531,39.86,54.61
152.6,1207.5,317.8125,2367.75,341.4375,1386.9375,468.5625,1768.6875,530.8125,39.86,54.63
152.7,1207.5,317.8125,2367.5625,341.4375,1386.9375,468.5625,1768.3125,531.1875,39.86,54.6
152.8,1207.5,317.8125,2367.5625,341.625,1386.9375,468.375,1768.3125,530.0625,39.88,54.62
152.9,1207.5,317.8125,2367.5625,341.4375,1386.9375,468.375,1768.3125,531,39.89,54.64
153.0,1207.5,317.8125,2367.5625,341.4375,1386.9375,468.375,1768.3125,530.0625,39.89,54.61
153.1,1207.5,317.8125,2367.5625,341.4375,1386.75,468.375,1768.3125,531.375,39.86,54.61
153.2,1207.3125,317.8125,2367.375,341.4375,1386.9375,468.1875,1768.5,531.375,39.85,54.64
153.3,1207.3125,317.8125,2367.375,341.4375,1386.9375,468.1875,1768.5,530.8125,39.86,54.63
153.4,1207.3125,317.8125,2367.375,341.4375,1386.9375,468,1768.3125,531,39.86,54.62
153.5,1207.125,317.8125,2367.375,341.4375,1386.9375,468.1875,1768.5,531.5625,39.85,54.6
153.6,1207.125,317.8125,2367.375,341.4375,1386.9375,468,1768.3125,531.375,39.86,54.63
153.7,1207.125,317.8125,2367.375,341.4375,1386.75,467.8125,1768.125,531.375,39.86,54.65
153.8,1207.125,317.8125,2367.375,341.4375,1386.75,467.8125,1768.125,531.1875,39.88,54.61
153.9,1207.125,317.8125,2367.1875,341.25,1386.75,467.8125,1768.125,531,39.85,54.6
154.0,1207.125,317.8125,2367.1875,341.4375,1386.75,467.8125,1768.125,530.4375,39.88,54.6
154.1,1207.125,317.8125,2367.1875,341.4375,1386.75,467.625,1768.3125,531.75,39.88,54.61
154.2,1207.125,317.625,2367.1875,341.4375,1386.75,467.625,1768.125,529.875,39.85,54.56
154.3,1206.9375,317.625,2367,341.4375,1386.5625,467.625,1767.9375,531,39.88,54.61
154.4,1206.9375,317.8125,2367,341.25,1386.5625,467.625,1767.9375,531.1875,39.85,54.62
154.5,1206.9375,317.8125,2367,341.25,1386.5625,467.4375,1767.9375,530.8125,39.85,54.6
154.6,1206.75,317.8125,2367,341.4375,1386.375,467.4375,1767.9375,531.375,39.88,54.62
154.7,1206.9375,317.625,2366.8125,341.25,1386.5625,467.4375,1767.75,531.375,39.86,54.62
154.8,1206.75,317.625,2366.8125,341.4375,1386.375,467.25,1767.75,530.8125,39.86,54.62
154.9,1206.75,317.8125,2366.8125,341.25,1386.375,467.25,1767.75,530.4375,39.86,54.61
155.0,1206.9375,317.8125,2366.8125,341.25,1386.1875,467.25,1767.5625,530.625,39.88,54.61
155.1,1206.75,317.625,2366.625,341.25,1386.1875,467.0625,1767.75,530.625,39.88,54.59
155.2,1206.75,317.8125,2366.8125,341.25,1386.1875,467.0625,1767.75,531.1875,39.88,54.59
155.3,1206.75,317.8125,2366.8125,341.25,1386.1875,467.0625,1767.5625,529.6875,39.89,54.59
155.4,1206.5625,317.625,2366.625,341.25,1386.1875,466.875,1767.75,531,39.86,54.6
155.5,1206.375,317.8125,2366.625,341.25,1386,466.875,1767.75,530.25,39.85,54.58
155.6,1206.375,317.8125,2366.625,341.25,1386,466.875,1767.75,530.4375,39.86,54.61
155.7,1206.375,317.625,2366.625,341.25,1386,466.875,1767.75,530.25,39.85,54.63
