time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
204.5,1582.5,285.75,2433,355.125,1935,553.3125,1923.9375,542.4375,35.69,40.07
204.6,1582.3125,285.75,2432.8125,354.9375,1935.375,553.125,1923.5625,541.6875,35.69,40.09
204.7,1582.125,285.75,2432.625,354.9375,1935.5625,553.125,1923.1875,542.25,35.67,40.04
204.8,1581.75,285.75,2432.25,354.9375,1935.75,552.9375,1922.625,542.0625,35.67,40.09
204.9,1581.5625,285.75,2432.0625,354.9375,1935.9375,552.75,1921.875,542.25,35.67,40.03
205.0,1581.375,285.75,2431.875,354.9375,1936.125,552.75,1921.3125,542.0625,35.71,40.1
205.1,1581,285.75,2431.5,354.9375,1936.125,552.5625,1920.9375,541.5,35.69,40.07
205.2,1580.8125,285.75,2431.3125,354.9375,1936.3125,552.5625,1920.5625,541.875,35.66,40.04
205.3,1580.625,285.75,2431.125,354.75,1936.5,552.375,1920,541.6875,35.69,40.1
205.4,1580.25,285.75,2430.9375,354.9375,1936.6875,552.1875,1919.625,542.8125,35.71,40.05
205.5,1580.0625,285.75,2430.75,354.9375,1936.875,552.1875,1919.0625,542.0625,35.71,40.1
205.6,1579.6875,285.75,2430.5625,354.75,1937.0625,552.1875,1918.6875,542.4375,35.69,40.07
205.7,1579.5,285.75,2430.1875,354.75,1937.25,552,1918.125,542.4375,35.69,40.12
205.8,1579.3125,285.75,2430,354.75,1937.4375,552,1917.75,542.625,35.71,40.06
205.9,1578.9375,285.75,2429.8125,354.75,1937.4375,551.8125,1917.1875,542.25,35.69,40
206.0,1578.5625,285.75,2429.4375,354.75,1937.625,551.625,1916.8125,541.875,35.69,40.05
206.1,1578.375,285.75,2429.25,354.5625,1937.8125,551.625,1916.625,542.4375,35.69,40.06
206.2,1578.1875,285.75,2429.0625,354.75,1938,551.4375,1915.875,543,35.69,40.09
206.3,1577.8125,285.75,2428.875,354.5625,1938.1875,551.25,1915.5,542.25,35.69,40.1
206.4,1577.8125,285.75,2428.6875,354.5625,1938.375,551.25,1915.125,542.25,35.71,40.06
206.5,1577.4375,285.9375,2428.3125,354.5625,1938.375,551.0625,1914.375,543,35.71,40.05
206.6,1577.25,285.75,2428.125,354.5625,1938.5625,551.0625,1914,542.0625,35.66,40.07
206.7,1576.875,285.75,2428.125,354.5625,1938.75,551.0625,1913.625,542.4375,35.67,40.09
206.8,1576.6875,285.75,2427.75,354.5625,1938.9375,550.875,1913.4375,542.625,35.72,40.08
206.9,1576.5,285.75,2427.5625,354.375,1939.125,550.875,1912.875,541.6875,35.69,40.1
207.0,1576.3125,285.75,2427.375,354.5625,1939.3125,550.6875,1912.5,541.875,35.72,40.12
207.1,1575.9375,285.75,2427.1875,354.375,1939.3125,550.5,1912.125,541.6875,35.71,40.1
207.2,1575.75,285.75,2427,354.375,1939.6875,550.5,1911.75,541.3125,35.69,40.09
207.3,1575.5625,285.75,2426.8125,354.375,1939.6875,550.3125,1911.375,541.6875,35.71,40.09
207.4,1575.375,285.75,2426.625,354.1875,1939.6875,550.3125,1910.8125,540.75,35.71,40.05
207.5,1575,285.75,2426.25,354.1875,1940.0625,550.3125,1910.8125,540,35.69,40.07
207.6,1574.8125,285.75,2426.25,354.1875,1940.0625,550.125,1910.4375,541.3125,35.69,40.12
207.7,1574.4375,285.75,2426.0625,354.1875,1940.4375,549.9375,1910.0625,540.75,35.71,40.05
207.8,1574.4375,285.75,2425.875,354.1875,1940.4375,549.9375,1909.5,539.8125,35.69,40.05
207.9,1574.0625,285.75,2425.6875,354.1875,1940.625,549.9375,1909.3125,540.75,35.71,40.08
208.0,1573.875,285.75,2425.5,354.1875,1940.8125,549.9375,1908.75,539.8125,35.71,40
208.1,1573.6875,285.75,2425.3125,354,1941,549.75,1908.5625,539.8125,35.69,40.05
208.2,1573.5,285.75,2425.125,354.1875,1941.1875,549.5625,1908.1875,540.75,35.69,40.02
208.3,1573.125,285.75,2424.75,354,1941.375,549.5625,1907.625,540.1875,35.69,40.05
208.4,1572.9375,285.75,2424.75,354,1941.375,549.375,1907.25,539.8125,35.69,40.05
208.5,1572.75,285.75,2424.5625,354,1941.5625,549.1875,1907.0625,540.1875,35.66,40.02
208.6,1572.375,285.75,2424.1875,353.8125,1941.5625,549.1875,1906.5,539.8125,35.71,40
208.7,1572.1875,285.75,2424.1875,354,1941.75,549,1906.5,539.8125,35.72,40.04
208.8,1572,285.75,2424,353.8125,1941.9375,549,1906.125,539.8125,35.71,40.05
208.9,1571.8125,285.75,2423.625,353.8125,1942.125,548.8125,1905.5625,538.875,35.71,39.99
209.0,1571.4375,285.75,2423.625,353.8125,1942.3125,549,1905.375,539.8125,35.69,40.06
209.1,1571.25,285.75,2423.4375,353.625,1942.5,548.8125,1904.8125,539.625,35.69,40.09
209.2,1571.0625,285.75,2423.25,353.625,1942.5,548.625,1904.4375,539.25,35.69,40.06
209.3,1570.6875,285.75,2423.0625,353.625,1942.6875,548.4375,1904.0625,539.625,35.72,40.04
209.4,1570.6875,285.75,2422.875,353.625,1942.6875,548.4375,1903.875,539.8125,35.67,40.02
209.5,1570.3125,285.75,2422.6875,353.8125,1943.0625,548.25,1903.6875,540,35.67,40.02
209.6,1570.125,285.75,2422.5,353.625,1943.25,548.25,1903.125,540,35.67,40.02
209.7,1569.9375,285.75,2422.5,353.625,1943.25,548.25,1902.9375,539.4375,35.69,40.03
209.8,1569.75,285.75,2422.3125,353.625,1943.4375,548.0625,1902.5625,539.4375,35.71,40.02
209.9,1569.5625,285.75,2422.125,353.625,1943.625,548.0625,1901.8125,539.8125,35.71,40
210.0,1569.1875,285.75,2421.75,353.625,1943.625,548.0625,1901.4375,540,35.69,40.03
210.1,1569,285.75,2421.75,353.4375,1943.8125,547.875,1901.25,540,35.71,40.02
210.2,1568.8125,285.75,2421.375,353.4375,1944,547.6875,1900.875,540,35.71,39.98
210.3,1568.625,285.75,2421.375,353.625,1944.1875,547.6875,1900.6875,539.4375,35.72,40.02
210.4,1568.4375,285.75,2421,353.4375,1944.375,547.6875,1900.3125,539.8125,35.69,39.96
210.5,1568.25,285.75,2420.8125,353.4375,1944.5625,547.5,1899.9375,540.1875,35.69,40
210.6,1568.0625,285.75,2420.8125,353.4375,1944.75,547.3125,1899.5625,539.8125,35.67,40.02
210.7,1567.875,285.75,2420.625,353.4375,1944.9375,547.3125,1899.1875,539.625,35.69,39.97
210.8,1567.6875,285.75,2420.625,353.4375,1944.9375,547.3125,1899,538.875,35.69,40.05
210.9,1567.5,285.75,2420.25,353.4375,1945.125,547.3125,1898.4375,538.875,35.72,40.02
211.0,1567.3125,285.75,2420.25,353.4375,1945.3125,547.125,1898.25,538.5,35.71,40.02
211.1,1567.125,285.75,2420.0625,353.4375,1945.3125,547.125,1897.6875,539.0625,35.69,39.97
211.2,1566.9375,285.75,2419.875,353.4375,1945.5,546.9375,1897.3125,538.6875,35.67,40
211.3,1566.75,285.75,2419.6875,353.25,1945.6875,546.9375,1897.125,537.5625,35.72,40.01
211.4,1566.5625,285.75,2419.6875,353.25,1945.875,546.9375,1896.75,538.5,35.69,40
211.5,1566.375,285.75,2419.5,353.25,1946.0625,546.9375,1896.75,537.75,35.69,39.97
211.6,1566.1875,285.75,2419.3125,353.4375,1946.0625,546.75,1896.1875,538.125,35.69,40
211.7,1566,285.75,2418.9375,353.25,1946.25,546.75,1895.625,538.3125,35.71,39.98
211.8,1565.625,285.75,2418.9375,353.25,1946.25,546.5625,1895.4375,537.375,35.69,40.02
211.9,1565.4375,285.75,2418.75,353.0625,1946.4375,546.5625,1895.25,537.5625,35.71,39.96
212.0,1565.4375,285.75,2418.75,353.25,1946.625,546.5625,1894.875,538.3125,35.71,40.02
212.1,1565.25,285.75,2418.5625,353.25,1946.8125,546.5625,1894.5,537.375,35.71,39.99
212.2,1565.0625,285.75,2418.5625,353.25,1946.8125,546.375,1894.5,537.9375,35.71,39.96
212.3,1564.6875,285.75,2418.375,353.25,1947,546.375,1894.125,537.5625,35.69,39.99
212.4,1564.6875,285.75,2418.375,353.0625,1947.1875,546.375,1893.75,537.1875,35.72,40.02
212.5,1564.5,285.9375,2418.1875,353.25,1947.1875,546.1875,1893.5625,537.75,35.71,39.99
212.6,1564.3125,285.75,2418.1875,353.25,1947.375,546.1875,1893.1875,537.9375,35.71,40.03
212.7,1564.125,285.75,2418,353.25,1947.5625,546,1893,537.9375,35.69,39.97
212.8,1563.9375,285.75,2418,353.0625,1947.5625,546,1892.625,538.5,35.71,40
212.9,1563.75,285.75,2417.625,353.0625,1947.5625,546,1892.4375,537.75,35.69,40
213.0,1563.5625,285.9375,2417.4375,353.0625,1947.75,546,1892.0625,538.3125,35.71,40.02
213.1,1563.375,285.75,2417.4375,353.0625,1947.9375,545.8125,1891.875,537.75,35.69,39.94
213.2,1563.1875,285.9375,2417.4375,353.0625,1948.125,545.8125,1891.6875,537.75,35.69,39.97
213.3,1563,285.75,2417.25,353.0625,1948.125,545.8125,1891.3125,537.9375,35.71,39.99
213.4,1562.8125,285.9375,2417.25,353.0625,1948.3125,545.625,1891.125,538.5,35.71,39.99
213.5,1562.8125,285.9375,2417.0625,352.875,1948.3125,545.625,1890.5625,538.5,35.71,39.96
213.6,1562.4375,285.9375,2416.875,353.0625,1948.5,545.4375,1890.1875,538.875,35.71,40
213.7,1562.25,285.9375,2416.875,353.0625,1948.6875,545.4375,1890,537.75,35.71,40
213.8,1562.25,285.9375,2416.6875,352.875,1948.6875,545.4375,1889.8125,538.875,35.71,39.96
213.9,1562.0625,285.9375,2416.6875,352.875,1948.6875,545.4375,1889.4375,538.6875,35.71,39.94
214.0,1561.875,285.9375,2416.5,353.0625,1948.875,545.25,1889.25,537.75,35.72,39.96
214.1,1561.6875,285.9375,2416.3125,352.875,1949.0625,545.25,1889.0625,538.6875,35.69,39.99
214.2,1561.6875,285.9375,2416.125,352.875,1949.0625,545.25,1888.875,539.8125,35.71,39.98
214.3,1561.5,285.9375,2416.125,352.875,1949.25,545.25,1888.6875,538.5,35.72,39.92
214.4,1561.3125,285.9375,2415.9375,352.875,1949.25,545.0625,1888.5,538.6875,35.71,39.98
214.5,1560.9375,285.75,2415.9375,352.6875,1949.625,545.0625,1888.125,538.875,35.71,39.99
214.6,1560.9375,285.9375,2415.5625,352.6875,1949.625,545.0625,1887.9375,538.875,35.71,39.99
214.7,1560.75,285.75,2415.5625,352.875,1949.8125,544.875,1887.75,538.5,35.71,39.94
214.8,1560.5625,285.75,2415.5625,352.6875,1950,544.875,1887.375,539.0625,35.71,39.94
214.9,1560.375,285.9375,2415.375,352.6875,1950,544.6875,1887,538.125,35.72,39.96
215.0,1560.1875,285.9375,2415.1875,352.6875,1950,544.6875,1886.625,539.4375,35.71,39.96
215.1,1560,285.9375,2415.1875,352.6875,1950.1875,544.5,1886.25,539.8125,35.67,39.97
215.2,1559.8125,285.9375,2415,352.6875,1950.1875,544.5,1886.0625,539.0625,35.73,39.95
215.3,1559.625,285.9375,2414.8125,352.6875,1950.375,544.5,1886.0625,540,35.71,39.93
215.4,1559.4375,285.9375,2414.8125,352.6875,1950.375,544.5,1885.875,540.5625,35.69,39.96
215.5,1559.4375,285.75,2414.8125,352.6875,1950.5625,544.5,1885.875,539.625,35.69,39.97
215.6,1559.25,285.9375,2414.625,352.6875,1950.75,544.3125,1885.3125,539.8125,35.72,39.98
215.7,1559.0625,285.75,2414.4375,352.5,1950.75,544.3125,1885.3125,541.125,35.72,39.98
215.8,1558.875,285.9375,2414.25,352.6875,1950.9375,544.125,1884.9375,540.375,35.69,39.93
215.9,1558.6875,285.9375,2414.25,352.5,1951.125,544.125,1884.75,540.5625,35.67,39.91
216.0,1558.5,285.75,2414.0625,352.5,1951.125,544.125,1884.1875,541.6875,35.71,39.94
216.1,1558.3125,285.9375,2414.0625,352.5,1951.3125,543.9375,1884.1875,541.3125,35.67,39.88
216.2,1558.3125,285.75,2414.0625,352.5,1951.3125,543.9375,1883.625,541.6875,35.71,39.94
216.3,1557.9375,285.75,2413.875,352.5,1951.3125,543.75,1883.625,540,35.72,39.95
216.4,1557.75,285.9375,2413.6875,352.5,1951.5,543.9375,1883.25,541.125,35.72,39.96
216.5,1557.75,285.9375,2413.6875,352.5,1951.6875,543.75,1883.0625,541.125,35.67,39.94
216.6,1557.5625,285.9375,2413.5,352.5,1951.6875,543.75,1882.875,540.9375,35.71,39.92
216.7,1557.375,285.9375,2413.5,352.5,1951.6875,543.5625,1882.5,541.6875,35.72,39.98
216.8,1557.1875,285.75,2413.5,352.3125,1951.875,543.5625,1882.3125,541.6875,35.73,39.92
216.9,1557,285.9375,2413.3125,352.3125,1952.0625,543.375,1881.9375,541.6875,35.71,39.93
217.0,1557,285.9375,2413.3125,352.3125,1952.0625,543.375,1881.75,542.0625,35.69,39.91
217.1,1556.8125,285.9375,2413.125,352.3125,1952.0625,543.375,1881.375,541.5,35.71,39.93
217.2,1556.625,285.75,2412.9375,352.3125,1952.25,543.375,1881.375,541.125,35.71,39.92
217.3,1556.4375,285.9375,2412.75,352.3125,1952.25,543.1875,1881,542.4375,35.71,39.9
217.4,1556.4375,285.9375,2412.75,352.3125,1952.25,543.1875,1880.625,542.0625,35.71,39.9
217.5,1556.0625,285.9375,2412.75,352.3125,1952.4375,543.1875,1880.4375,542.4375,35.71,39.9
217.6,1556.0625,285.9375,2412.5625,352.3125,1952.625,543,1880.4375,542.25,35.73,39.92
217.7,1555.875,285.9375,2412.5625,352.125,1952.625,543,1880.25,542.4375,35.69,39.93
217.8,1555.6875,285.9375,2412.375,352.125,1952.8125,543,1880.25,542.25,35.71,39.9
217.9,1555.5,285.9375,2412.375,352.125,1953,543,1880.0625,542.4375,35.71,39.93
218.0,1555.3125,285.75,2412.1875,352.125,1953.1875,542.8125,1879.875,542.4375,35.69,39.91
218.1,1555.3125,285.9375,2412.1875,352.125,1953.1875,542.8125,1879.5,542.0625,35.71,39.92
218.2,1555.125,285.9375,2412,352.125,1953.1875,542.8125,1879.3125,542.25,35.71,39.89
218.3,1555.125,285.75,2412,352.3125,1953.375,542.625,1879.125,542.0625,35.67,39.91
218.4,1554.9375,285.75,2411.8125,352.125,1953.375,542.625,1878.9375,541.3125,35.71,39.92
218.5,1554.75,285.9375,2411.8125,352.125,1953.5625,542.625,1878.75,542.0625,35.69,39.91
218.6,1554.5625,285.9375,2411.625,352.125,1953.5625,542.625,1878.5625,541.5,35.71,39.9
218.7,1554.5625,285.9375,2411.625,351.9375,1953.75,542.4375,1878.375,541.6875,35.72,39.93
218.8,1554.375,285.9375,2411.4375,352.125,1953.9375,542.25,1878,541.875,35.73,39.92
218.9,1554.1875,285.9375,2411.4375,352.125,1953.9375,542.4375,1878.1875,542.4375,35.67,39.96
219.0,1554.1875,285.9375,2411.25,352.125,1954.125,542.25,1877.8125,542.0625,35.72,39.89
219.1,1554,285.9375,2411.4375,352.125,1954.3125,542.25,1877.4375,541.875,35.71,39.87
219.2,1553.8125,285.9375,2411.25,352.125,1954.3125,542.0625,1877.4375,542.25,35.72,39.87
219.3,1553.8125,285.9375,2411.25,352.125,1954.3125,542.0625,1877.4375,542.25,35.71,39.89
219.4,1553.8125,285.9375,2411.0625,352.125,1954.5,542.0625,1876.875,542.625,35.69,39.88
219.5,1553.8125,285.9375,2411.0625,352.125,1954.5,542.0625,1877.0625,543,35.71,39.9
219.6,1553.625,285.9375,2411.25,352.125,1954.6875,542.0625,1876.875,542.25,35.69,39.9
219.7,1553.4375,285.9375,2411.0625,352.125,1954.875,542.0625,1876.5,541.875,35.71,39.92
219.8,1553.4375,286.125,2410.875,351.9375,1954.875,541.875,1876.3125,542.0625,35.71,39.93
219.9,1553.25,285.9375,2410.875,352.125,1955.0625,541.875,1876.3125,542.0625,35.71,39.87
220.0,1553.25,286.125,2410.875,351.9375,1955.0625,541.875,1876.125,542.4375,35.72,39.9
220.1,1553.0625,285.9375,2410.6875,351.9375,1955.25,541.875,1875.9375,542.8125,35.71,39.87
220.2,1553.0625,286.125,2410.6875,352.125,1955.4375,541.875,1875.9375,542.625,35.72,39.92
220.3,1552.875,286.125,2410.5,351.9375,1955.4375,541.6875,1875.75,542.25,35.71,39.92
220.4,1552.875,285.9375,2410.6875,351.9375,1955.625,541.6875,1875.375,541.6875,35.71,39.92
220.5,1552.6875,286.125,2410.5,351.9375,1955.625,541.6875,1875.5625,542.0625,35.69,39.88
220.6,1552.5,286.125,2410.5,351.9375,1955.8125,541.5,1875.1875,542.0625,35.72,39.87
220.7,1552.3125,285.9375,2410.3125,351.9375,1955.8125,541.5,1875.375,542.4375,35.71,39.92
220.8,1552.3125,286.125,2410.125,351.9375,1956,541.3125,1874.8125,541.125,35.71,39.87
220.9,1552.125,285.9375,2410.125,351.9375,1956,541.5,1874.625,541.6875,35.73,39.89
221.0,1551.9375,286.125,2409.9375,351.75,1956.1875,541.3125,1874.4375,541.5,35.71,39.86
221.1,1551.9375,285.9375,2409.9375,351.75,1956.1875,541.3125,1874.0625,541.3125,35.71,39.89
221.2,1551.75,285.9375,2409.9375,351.75,1956.1875,541.125,1874.0625,540.75,35.71,39.87
221.3,1551.5625,285.9375,2409.9375,351.9375,1956.1875,541.125,1873.875,540.75,35.71,39.89
221.4,1551.5625,286.125,2409.75,351.75,1956.375,541.125,1873.875,541.125,35.71,39.84
221.5,1551.375,286.125,2409.75,351.75,1956.5625,540.9375,1873.6875,540.375,35.75,39.89
221.6,1551.1875,286.125,2409.75,351.75,1956.5625,540.9375,1873.5,540.75,35.72,39.89
221.7,1551.1875,285.9375,2409.5625,351.75,1956.5625,540.9375,1873.3125,540.75,35.71,39.87
221.8,1551,286.125,2409.5625,351.75,1956.75,540.9375,1873.3125,540.1875,35.72,39.85
221.9,1551,286.125,2409.5625,351.75,1956.75,540.75,1873.125,540.375,35.71,39.86
222.0,1550.8125,286.125,2409.5625,351.75,1956.75,540.75,1873.125,539.4375,35.72,39.9
222.1,1550.8125,286.125,2409.375,351.75,1957.125,540.5625,1872.75,539.8125,35.73,39.86
222.2,1550.625,286.125,2409.375,351.75,1957.125,540.5625,1872.375,539.4375,35.72,39.89
222.3,1550.625,286.125,2409.375,351.5625,1957.125,540.5625,1872.375,539.8125,35.69,39.83
222.4,1550.4375,286.125,2409.1875,351.75,1957.3125,540.5625,1872,539.25,35.71,39.84
222.5,1550.25,286.125,2409.1875,351.75,1957.3125,540.375,1871.8125,540.1875,35.72,39.83
222.6,1550.25,286.125,2409.1875,351.5625,1957.3125,540.375,1871.8125,540.1875,35.69,39.84
222.7,1550.25,286.125,2409,351.5625,1957.5,540.375,1871.8125,539.8125,35.72,39.86
222.8,1550.0625,286.125,2409,351.5625,1957.6875,540.1875,1871.4375,539.4375,35.73,39.85
222.9,1549.875,286.125,2409,351.5625,1957.6875,540.1875,1871.4375,538.875,35.71,39.84
223.0,1549.6875,286.125,2409,351.5625,1957.875,540.1875,1871.0625,539.8125,35.73,39.82
223.1,1549.6875,286.125,2408.8125,351.5625,1957.875,540,1870.875,539.25,35.72,39.86
223.2,1549.5,286.125,2408.625,351.5625,1957.875,540,1870.875,539.25,35.72,39.83
223.3,1549.5,286.125,2408.625,351.5625,1958.0625,539.8125,1870.5,540.1875,35.72,39.86
223.4,1549.3125,286.125,2408.625,351.5625,1958.0625,540,1870.5,539.4375,35.71,39.84
223.5,1549.3125,286.125,2408.4375,351.5625,1958.25,539.8125,1870.125,539.25,35.72,39.85
223.6,1549.125,286.125,2408.4375,351.5625,1958.25,539.8125,1869.9375,539.8125,35.72,39.8
223.7,1549.125,286.125,2408.25,351.5625,1958.25,539.625,1869.75,538.875,35.72,39.85
223.8,1548.9375,286.125,2408.25,351.5625,1958.25,539.8125,1869.5625,540.1875,35.72,39.82
223.9,1548.9375,286.125,2408.25,351.5625,1958.4375,539.625,1869.375,539.4375,35.71,39.8
224.0,1548.75,286.125,2408.25,351.375,1958.4375,539.4375,1869.375,539.8125,35.71,39.82
224.1,1548.5625,286.125,2408.0625,351.375,1958.625,539.625,1869.1875,540.1875,35.73,39.83
224.2,1548.375,286.125,2407.875,351.375,1958.8125,539.4375,1869.1875,539.25,35.72,39.85
224.3,1548.375,286.125,2407.875,351.5625,1959,539.4375,1869.1875,540.1875,35.72,39.79
224.4,1548.1875,286.125,2407.875,351.5625,1959,539.4375,1868.8125,540.1875,35.71,39.83
224.5,1548.1875,286.125,2407.875,351.375,1959.1875,539.25,1868.4375,539.8125,35.71,39.83
224.6,1548,286.125,2407.6875,351.375,1959.1875,539.4375,1868.4375,539.4375,35.72,39.86
224.7,1548,286.125,2407.6875,351.375,1959.1875,539.25,1868.25,539.0625,35.71,39.8
224.8,1547.8125,286.125,2407.6875,351.375,1959.375,539.25,1868.0625,539.4375,35.72,39.9
224.9,1547.625,286.125,2407.5,351.375,1959.375,539.0625,1867.875,540,35.75,39.83
225.0,1547.625,286.125,2407.5,351.375,1959.5625,539.0625,1867.6875,539.25,35.71,39.79
225.1,1547.4375,286.125,2407.5,351.5625,1959.5625,539.0625,1867.5,539.625,35.72,39.77
225.2,1547.25,286.125,2407.5,351.375,1959.5625,539.0625,1867.125,538.875,35.72,39.82
225.3,1547.25,286.125,2407.3125,351.375,1959.5625,539.0625,1867.3125,539.4375,35.71,39.8
225.4,1547.0625,286.125,2407.125,351.375,1959.75,538.875,1866.9375,538.875,35.71,39.83
225.5,1547.0625,286.125,2407.125,351.375,1959.75,538.875,1866.75,538.875,35.71,39.82
225.6,1546.875,286.125,2407.125,351.375,1959.75,538.6875,1866.5625,538.875,35.72,39.85
225.7,1546.6875,286.125,2407.125,351.375,1959.9375,538.875,1866.1875,539.8125,35.72,39.82
225.8,1546.6875,286.125,2406.9375,351.375,1959.9375,538.6875,1866.1875,538.875,35.72,39.82
225.9,1546.5,286.125,2406.9375,351.375,1959.9375,538.6875,1866.1875,539.8125,35.72,39.85
226.0,1546.5,286.125,2406.9375,351.375,1960.125,538.6875,1866,539.0625,35.72,39.85
226.1,1546.3125,286.125,2406.75,351.1875,1960.3125,538.6875,1866,538.875,35.72,39.83
226.2,1546.125,286.125,2406.9375,351.375,1960.5,538.6875,1866,539.625,35.71,39.79
226.3,1546.125,286.125,2406.5625,351.375,1960.5,538.5,1865.625,539.25,35.71,39.83
226.4,1545.9375,286.3125,2406.5625,351.1875,1960.6875,538.5,1865.4375,538.5,35.71,39.82
226.5,1545.75,286.3125,2406.5625,351.375,1960.6875,538.5,1865.25,538.6875,35.69,39.8
226.6,1545.75,286.125,2406.5625,351.1875,1960.6875,538.3125,1865.25,538.875,35.69,39.81
226.7,1545.5625,286.3125,2406.375,351.1875,1960.6875,538.3125,1865.0625,538.6875,35.69,39.8
226.8,1545.5625,286.3125,2406.1875,351.1875,1960.875,538.3125,1864.875,539.0625,35.72,39.8
226.9,1545.375,286.125,2406.375,351.1875,1960.875,538.3125,1864.6875,538.5,35.73,39.8
227.0,1545.1875,286.125,2406.1875,351.375,1961.0625,538.125,1864.5,538.125,35.72,39.79
227.1,1545.1875,286.3125,2406.1875,351.1875,1961.0625,538.125,1864.6875,537.75,35.72,39.79
227.2,1545.1875,286.125,2406,351.1875,1961.25,538.125,1864.3125,537.75,35.72,39.76
227.3,1545,286.125,2406.1875,351.1875,1961.25,538.125,1864.3125,537.375,35.72,39.79
227.4,1544.8125,286.125,2406,351.1875,1961.4375,538.125,1864.125,538.6875,35.73,39.82
227.5,1544.8125,286.3125,2406,351,1961.4375,537.9375,1864.3125,538.5,35.71,39.82
227.6,1544.625,286.125,2405.8125,351.1875,1961.625,537.9375,1863.75,538.875,35.73,39.8
227.7,1544.625,286.125,2405.625,351,1961.625,537.9375,1863.9375,538.125,35.71,39.8
227.8,1544.25,286.3125,2405.625,351,1961.8125,537.9375,1863.75,537.75,35.72,39.79
227.9,1544.25,286.125,2405.625,351,1961.8125,537.75,1863.5625,537,35.72,39.82
228.0,1544.0625,286.3125,2405.4375,351,1961.8125,537.5625,1863.1875,537.5625,35.72,39.82
228.1,1544.0625,286.3125,2405.4375,351.1875,1962,537.75,1863,537.5625,35.72,39.85
228.2,1543.875,286.125,2405.4375,351,1962,537.5625,1863,537.9375,35.73,39.82
228.3,1543.875,286.3125,2405.4375,351,1962,537.5625,1862.8125,537.375,35.71,39.82
228.4,1543.6875,286.3125,2405.25,350.8125,1962.1875,537.375,1862.625,537.75,35.71,39.8
228.5,1543.5,286.3125,2405.25,351,1962.1875,537.5625,1862.8125,537.5625,35.71,39.79
228.6,1543.5,286.3125,2405.0625,351,1962.375,537.375,1862.4375,537.1875,35.72,39.8
228.7,1543.3125,286.3125,2405.0625,351,1962.375,537.375,1862.4375,537.75,35.73,39.85
228.8,1543.3125,286.3125,2405.0625,351,1962.375,537.1875,1862.4375,537.5625,35.73,39.8
228.9,1543.125,286.3125,2404.875,351,1962.5625,537.1875,1862.25,538.125,35.72,39.82
229.0,1542.9375,286.3125,2404.875,351,1962.5625,537.1875,1862.0625,537.75,35.72,39.8
