time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
226.8,1074.1875,279,2283.75,312.9375,1308.5625,351.5625,1681.125,529.875,40.17,47.06
226.9,1074.1875,279,2283.75,312.9375,1308.5625,351.5625,1680.9375,529.5,40.17,47.06
227.0,1074,279,2283.5625,312.9375,1308.375,351.5625,1680.9375,530.4375,40.16,47.04
227.1,1074,279,2283.5625,312.9375,1308.375,351.5625,1680.75,530.25,40.16,47.03
227.2,1073.8125,279,2283.375,312.9375,1308.375,351.5625,1680.75,528.9375,40.17,47.08
227.3,1073.8125,279,2283.375,312.9375,1308.375,351.5625,1680.375,528.75,40.17,47.08
227.4,1073.8125,279,2283.375,312.9375,1308.375,351.5625,1680.375,529.5,40.14,47.04
227.5,1073.625,279,2283.375,312.9375,1308.375,351.5625,1680.375,528.375,40.16,47.04
227.6,1073.4375,279,2283.1875,312.9375,1308.375,351.5625,1680.375,529.3125,40.14,47.07
227.7,1073.4375,279,2283.1875,312.9375,1308.375,351.5625,1680.5625,529.125,40.14,47.06
227.8,1073.4375,279,2283.1875,312.75,1308.375,351.5625,1680.375,529.875,40.14,47.03
227.9,1073.25,279,2283,312.9375,1308.375,351.5625,1680.375,528.9375,40.19,47.09
228.0,1073.25,279,2283,312.9375,1308.375,351.5625,1680.1875,529.5,40.16,47.04
228.1,1073.0625,279,2283,312.9375,1308.1875,351.5625,1680,529.875,40.17,47.04
228.2,1073.0625,279,2283,312.9375,1308.1875,351.375,1680,530.4375,40.17,47.01
228.3,1072.875,278.8125,2282.8125,312.9375,1308.375,351.375,1680,530.0625,40.17,46.96
228.4,1072.875,279,2282.8125,312.75,1308.1875,351.375,1679.625,528.9375,40.17,47.02
228.5,1072.6875,279,2282.625,312.9375,1308,351.375,1679.625,529.875,40.17,47.01
228.6,1072.6875,279,2282.625,312.9375,1308.1875,351.375,1679.625,529.6875,40.16,47.03
228.7,1072.6875,279,2282.625,312.75,1308,351.375,1679.625,528.375,40.16,47.03
228.8,1072.5,279,2282.4375,312.75,1308.1875,351.375,1679.4375,529.3125,40.16,47.04
228.9,1072.5,279,2282.4375,312.75,1308,351.375,1679.4375,529.125,40.17,47.01
229.0,1072.5,279,2282.25,312.75,1308,351.375,1679.25,529.3125,40.16,47.04
229.1,1072.3125,279,2282.4375,312.75,1308,351.375,1679.25,529.6875,40.16,47
229.2,1072.125,279,2282.25,312.75,1307.8125,351.375,1679.0625,529.125,40.17,47.04
229.3,1072.125,279,2282.25,312.75,1307.8125,351.375,1679.0625,529.3125,40.16,47.06
229.4,1072.125,279,2282.25,312.75,1307.8125,351.1875,1679.0625,528.9375,40.17,47.03
229.5,1071.9375,279,2282.0625,312.75,1307.8125,351.1875,1678.6875,529.125,40.14,47.03
229.6,1071.9375,279,2282.25,312.75,1307.8125,351.1875,1678.6875,530.0625,40.17,47.04
229.7,1071.75,279,2282.0625,312.75,1307.8125,351.1875,1678.5,529.3125,40.17,47.04
229.8,1071.75,279,2281.875,312.75,1307.8125,351.1875,1678.875,528.5625,40.14,47.06
229.9,1071.5625,279,2281.875,312.75,1307.8125,351.1875,1678.6875,529.3125,40.19,46.99
230.0,1071.5625,279,2281.6875,312.75,1307.8125,351.1875,1678.5,529.3125,40.17,47.07
230.1,1071.5625,279,2281.875,312.75,1307.625,351.1875,1678.5,529.875,40.17,47.04
230.2,1071.375,279,2281.6875,312.75,1307.625,351.1875,1678.3125,529.875,40.16,47.03
230.3,1071.375,279,2281.6875,312.75,1307.8125,351.1875,1678.5,529.875,40.16,47.02
230.4,1071.375,279,2281.6875,312.75,1307.625,351.1875,1678.3125,529.5,40.17,47.04
230.5,1071.375,279,2281.5,312.75,1307.625,351.1875,1678.5,529.6875,40.14,46.98
230.6,1071.1875,279,2281.5,312.75,1307.625,351,1678.3125,529.5,40.16,47
230.7,1071.1875,279,2281.5,312.75,1307.625,351,1678.125,528.9375,40.14,47.03
230.8,1071,279,2281.5,312.75,1307.625,351,1677.9375,530.25,40.17,46.97
230.9,1070.8125,279,2281.5,312.5625,1307.625,351,1678.125,529.5,40.16,47.04
231.0,1070.8125,279,2281.3125,312.75,1307.625,351,1677.75,530.0625,40.14,47.01
231.1,1070.8125,279,2281.3125,312.75,1307.4375,351,1677.75,531,40.17,47.03
231.2,1070.625,279,2281.3125,312.75,1307.625,351,1677.5625,531,40.16,47
231.3,1070.625,279,2281.125,312.75,1307.625,351,1677.375,530.4375,40.13,47
231.4,1070.625,279,2281.125,312.75,1307.4375,351,1677.375,531.9375,40.17,47.03
231.5,1070.4375,279,2281.125,312.75,1307.625,351,1677.375,531.9375,40.16,47.04
231.6,1070.4375,279,2280.9375,312.75,1307.4375,351,1677.1875,531.9375,40.17,47.01
231.7,1070.4375,279,2280.9375,312.75,1307.4375,351,1677,534.375,40.16,46.99
231.8,1070.25,279,2280.9375,312.75,1307.4375,351,1677,532.6875,40.17,46.99
231.9,1070.25,279,2280.75,312.75,1307.4375,351,1676.8125,535.125,40.16,47.06
232.0,1070.25,279,2280.75,312.75,1307.4375,351,1677,534.75,40.16,47
232.1,1070.25,279,2280.75,312.5625,1307.4375,351,1677,534.1875,40.17,46.97
232.2,1070.25,279,2280.75,312.75,1307.4375,351,1676.8125,535.5,40.17,47.03
232.3,1070.0625,279,2280.75,312.75,1307.4375,350.8125,1676.8125,534.9375,40.19,47.02
232.4,1069.875,279,2280.75,312.75,1307.4375,351,1676.625,535.5,40.16,47
232.5,1070.0625,279,2280.5625,312.75,1307.25,350.8125,1676.4375,534.75,40.17,47.02
232.6,1069.875,279,2280.5625,312.5625,1307.25,351,1676.625,535.6875,40.13,47.05
232.7,1069.6875,279,2280.5625,312.5625,1307.4375,351,1676.625,535.5,40.17,47.06
232.8,1069.6875,279,2280.375,312.75,1307.25,351,1676.625,534.9375,40.17,46.97
232.9,1069.6875,279,2280.375,312.75,1307.4375,351,1676.625,535.3125,40.17,46.99
233.0,1069.5,279,2280.1875,312.5625,1307.25,350.8125,1676.625,535.3125,40.17,47.06
233.1,1069.5,279,2280.375,312.5625,1307.25,350.8125,1676.4375,533.8125,40.17,46.99
233.2,1069.5,279,2280.1875,312.5625,1307.4375,350.8125,1676.25,533.8125,40.16,46.99
233.3,1069.125,279,2280.1875,312.5625,1307.25,350.8125,1676.25,534.5625,40.17,46.97
233.4,1069.125,279,2280.1875,312.5625,1307.25,350.625,1676.25,533.8125,40.17,46.99
233.5,1069.125,279,2280,312.5625,1307.25,350.8125,1676.0625,533.25,40.17,47.01
233.6,1068.9375,279,2280,312.5625,1307.0625,350.625,1676.25,533.0625,40.16,47.02
233.7,1068.9375,279,2280,312.5625,1307.25,350.8125,1676.0625,533.25,40.14,47.03
233.8,1068.75,279,2280,312.375,1307.0625,350.8125,1676.0625,532.875,40.16,46.99
233.9,1068.75,279,2280,312.5625,1307.0625,350.625,1675.6875,534.1875,40.14,46.98
234.0,1068.75,279,2280,312.375,1307.0625,350.625,1675.875,533.0625,40.16,46.99
234.1,1068.5625,279,2279.8125,312.375,1307.0625,350.625,1675.6875,533.25,40.16,47.04
234.2,1068.5625,279,2279.8125,312.375,1307.0625,350.625,1675.6875,532.875,40.14,47
234.3,1068.375,279,2279.8125,312.375,1306.875,350.625,1675.5,531.375,40.17,46.99
234.4,1068.375,278.8125,2279.625,312.375,1306.875,350.4375,1675.5,532.125,40.14,47
234.5,1068.375,279,2279.625,312.375,1306.6875,350.4375,1675.3125,532.5,40.19,47.01
234.6,1068.1875,279,2279.625,312.375,1306.875,350.4375,1675.5,531.5625,40.16,47.02
234.7,1068,279,2279.625,312.375,1306.6875,350.4375,1675.125,531.75,40.16,46.97
234.8,1068,279,2279.625,312.375,1306.5,350.25,1674.9375,531.9375,40.14,47
234.9,1068,279,2279.4375,312.375,1306.5,350.25,1674.9375,531.375,40.17,46.97
235.0,1067.8125,279,2279.4375,312.1875,1306.3125,350.25,1674.75,531.5625,40.17,46.99
235.1,1067.8125,279,2279.25,312.375,1306.5,350.25,1674.5625,530.8125,40.19,47.01
235.2,1067.625,279,2279.25,312.375,1306.3125,350.0625,1674.375,530.625,40.16,46.96
235.3,1067.625,278.8125,2279.25,312.375,1306.125,350.0625,1674.5625,530.4375,40.16,47.02
235.4,1067.4375,279,2279.0625,312.1875,1306.3125,350.0625,1674.5625,529.5,40.17,46.99
235.5,1067.4375,279,2279.25,312.1875,1306.125,350.0625,1674.1875,529.6875,40.16,47.02
235.6,1067.25,279,2279.0625,312.1875,1306.125,349.875,1674,530.625,40.17,47.02
235.7,1067.25,278.8125,2279.0625,312.375,1305.9375,349.875,1674.1875,530.25,40.17,46.96
235.8,1067.25,279,2278.875,312.1875,1305.9375,349.875,1674,529.875,40.17,47.04
235.9,1067.0625,279,2278.875,312.375,1305.9375,349.875,1674,530.0625,40.17,47.01
236.0,1066.875,279,2278.875,312.1875,1305.9375,349.875,1673.8125,530.0625,40.17,46.97
236.1,1066.875,279,2278.875,312.1875,1305.75,349.6875,1673.4375,529.6875,40.16,46.97
236.2,1066.875,278.8125,2278.6875,312.1875,1305.75,349.6875,1673.625,530.4375,40.13,46.98
236.3,1066.6875,279,2278.6875,312.1875,1305.75,349.6875,1673.625,529.5,40.17,46.97
236.4,1066.6875,278.8125,2278.6875,312.1875,1305.75,349.6875,1673.625,528.9375,40.16,46.99
236.5,1066.5,278.8125,2278.6875,312.1875,1305.5625,349.5,1673.4375,530.0625,40.17,46.97
236.6,1066.5,278.8125,2278.5,312.1875,1305.75,349.5,1673.625,529.5,40.16,46.97
236.7,1066.3125,279,2278.5,312.1875,1305.5625,349.5,1673.4375,529.125,40.16,46.96
236.8,1066.3125,279,2278.5,312.1875,1305.5625,349.5,1673.4375,529.6875,40.16,46.97
236.9,1066.3125,278.8125,2278.3125,312.1875,1305.5625,349.3125,1673.25,529.5,40.16,46.97
237.0,1066.125,278.8125,2278.3125,312,1305.5625,349.3125,1673.0625,529.875,40.16,46.96
237.1,1065.9375,279,2278.125,312.1875,1305.375,349.125,1672.6875,529.875,40.16,47
237.2,1065.9375,278.8125,2278.125,312,1305.375,349.3125,1672.6875,529.5,40.17,46.97
237.3,1065.9375,278.8125,2278.125,312,1305.375,349.125,1672.6875,528.9375,40.17,47.03
237.4,1065.9375,279,2278.125,312,1305.1875,349.125,1672.6875,529.3125,40.14,46.97
237.5,1065.75,278.8125,2278.125,312,1305.1875,349.125,1672.3125,529.3125,40.16,47.02
237.6,1065.75,279,2277.9375,312,1305,348.9375,1672.5,529.875,40.16,47
237.7,1065.5625,278.8125,2277.9375,312,1305,348.9375,1672.5,529.5,40.16,46.99
237.8,1065.5625,279,2277.9375,312,1305,348.9375,1672.125,528.375,40.16,46.99
237.9,1065.5625,279,2277.9375,312,1305,348.9375,1672.125,528.5625,40.17,46.99
238.0,1065.5625,279,2277.9375,312,1305,348.75,1671.9375,529.5,40.19,46.98
238.1,1065.375,279,2277.75,312,1305,348.75,1671.5625,529.6875,40.17,46.99
238.2,1065.375,279,2277.75,312,1304.8125,348.75,1671.75,528.75,40.19,46.98
238.3,1065.1875,279,2277.75,312,1304.8125,348.75,1671.5625,528.75,40.19,46.98
238.4,1065.1875,279,2277.5625,312,1304.8125,348.75,1671.75,529.875,40.14,46.97
238.5,1065.1875,278.8125,2277.5625,312,1304.8125,348.75,1671.9375,529.3125,40.14,46.98
238.6,1065,279,2277.5625,312,1304.8125,348.5625,1671.9375,529.125,40.14,47
238.7,1065,279,2277.5625,312,1304.8125,348.5625,1671.75,529.6875,40.16,46.96
238.8,1064.8125,278.8125,2277.5625,312,1304.8125,348.5625,1671.9375,529.3125,40.16,46.97
238.9,1065,278.8125,2277.375,311.8125,1304.8125,348.5625,1671.5625,529.5,40.16,46.93
239.0,1064.8125,278.8125,2277.375,312,1304.8125,348.5625,1671.5625,529.6875,40.17,46.99
239.1,1064.625,278.8125,2277.375,311.8125,1304.8125,348.5625,1671.75,528.9375,40.16,46.97
239.2,1064.625,278.8125,2277.1875,311.8125,1304.625,348.5625,1671.375,529.125,40.16,47.02
239.3,1064.625,278.8125,2277.1875,312,1304.8125,348.375,1671.1875,530.0625,40.16,46.97
239.4,1064.625,278.8125,2277.1875,311.8125,1304.625,348.375,1671.375,530.0625,40.19,46.98
239.5,1064.4375,278.8125,2277.1875,312,1304.625,348.1875,1670.625,529.3125,40.17,46.96
239.6,1064.4375,278.8125,2277,311.8125,1304.625,348.375,1670.8125,529.6875,40.16,46.95
239.7,1064.25,278.8125,2277,312,1304.4375,348.1875,1670.8125,530.0625,40.16,46.96
239.8,1064.25,278.8125,2277,311.8125,1304.4375,348.1875,1671,529.6875,40.16,47
239.9,1064.25,278.8125,2277,311.8125,1304.4375,348.1875,1670.8125,530.625,40.16,46.99
240.0,1064.0625,278.8125,2276.8125,311.8125,1304.4375,348.1875,1670.8125,529.6875,40.16,46.99
240.1,1064.0625,279,2276.8125,311.8125,1304.625,348.1875,1671,531.1875,40.19,46.96
240.2,1064.0625,278.8125,2276.625,311.8125,1304.625,348.1875,1670.8125,531.375,40.16,46.95
240.3,1063.875,278.8125,2276.625,311.8125,1304.625,348.1875,1670.8125,530.25,40.17,46.93
240.4,1063.875,279,2276.625,311.8125,1304.625,348.1875,1670.8125,532.125,40.16,46.99
240.5,1063.875,278.8125,2276.625,311.8125,1304.625,348,1671,532.125,40.14,46.97
240.6,1063.6875,278.8125,2276.625,311.8125,1304.625,348,1670.625,531.5625,40.16,47
240.7,1063.6875,279,2276.4375,311.8125,1304.625,348,1670.625,533.25,40.16,46.96
240.8,1063.5,278.8125,2276.4375,311.8125,1304.4375,348,1670.4375,533.4375,40.17,46.95
240.9,1063.5,279,2276.4375,311.8125,1304.4375,348,1670.625,533.25,40.17,46.96
241.0,1063.5,278.8125,2276.25,311.8125,1304.625,348,1670.25,534.75,40.19,46.95
241.1,1063.5,278.8125,2276.4375,311.8125,1304.4375,348,1670.25,534,40.19,46.98
241.2,1063.3125,279,2276.25,311.8125,1304.4375,348,1670.0625,534,40.14,46.97
241.3,1063.3125,278.8125,2276.25,311.8125,1304.4375,347.8125,1670.0625,535.6875,40.17,46.97
241.4,1063.3125,278.8125,2276.25,311.8125,1304.4375,347.8125,1670.25,535.5,40.16,46.95
241.5,1063.125,278.8125,2276.0625,311.8125,1304.4375,347.8125,1670.25,535.6875,40.17,46.96
241.6,1063.125,278.8125,2276.0625,311.8125,1304.4375,347.8125,1670.4375,535.6875,40.16,46.97
241.7,1063.125,278.8125,2276.0625,311.8125,1304.4375,347.8125,1670.4375,535.3125,40.17,46.95
241.8,1063.125,278.8125,2275.875,311.8125,1304.625,347.8125,1670.625,535.3125,40.16,46.95
241.9,1062.9375,278.8125,2276.0625,311.8125,1304.625,347.8125,1670.4375,535.6875,40.19,46.96
242.0,1062.9375,278.8125,2275.875,311.8125,1304.625,347.8125,1670.4375,535.3125,40.14,46.97
242.1,1062.9375,279,2276.0625,311.8125,1304.625,347.8125,1670.4375,534.1875,40.16,46.93
242.2,1062.9375,279,2275.875,311.8125,1304.625,347.8125,1670.25,534.5625,40.16,46.93
242.3,1062.75,278.8125,2275.875,311.8125,1304.625,347.8125,1670.25,534.9375,40.17,46.96
242.4,1062.75,278.8125,2275.875,311.8125,1304.625,347.8125,1670.0625,534.1875,40.16,46.96
242.5,1062.75,278.8125,2275.875,311.8125,1304.625,347.8125,1670.0625,533.8125,40.17,46.97
242.6,1062.5625,279,2275.6875,311.8125,1304.625,347.8125,1670.0625,533.25,40.16,46.93
242.7,1062.5625,278.8125,2275.6875,311.8125,1304.4375,347.625,1669.875,533.4375,40.17,46.93
242.8,1062.375,278.8125,2275.6875,311.8125,1304.4375,347.625,1669.6875,533.0625,40.16,46.96
242.9,1062.5625,278.8125,2275.6875,311.8125,1304.4375,347.625,1669.875,534.1875,40.17,46.96
243.0,1062.375,278.8125,2275.6875,311.8125,1304.4375,347.625,1669.6875,533.0625,40.16,46.93
243.1,1062.375,278.8125,2275.5,311.8125,1304.4375,347.625,1669.6875,532.5,40.16,46.96
243.2,1062.375,278.8125,2275.5,311.8125,1304.4375,347.625,1669.5,533.8125,40.16,46.97
243.3,1062.1875,278.8125,2275.5,311.8125,1304.4375,347.625,1669.3125,532.875,40.14,46.98
243.4,1062.1875,279,2275.5,311.8125,1304.4375,347.625,1669.125,532.6875,40.16,46.96
243.5,1062.1875,278.8125,2275.3125,311.8125,1304.25,347.625,1669.5,532.6875,40.16,46.96
243.6,1062.1875,278.8125,2275.3125,311.8125,1304.4375,347.625,1669.125,531.9375,40.16,46.95
243.7,1062,278.8125,2275.3125,311.8125,1304.4375,347.625,1669.3125,532.5,40.19,46.96
243.8,1062,278.8125,2275.3125,311.8125,1304.25,347.4375,1668.9375,532.5,40.17,46.95
243.9,1062,278.8125,2275.3125,311.8125,1304.0625,347.4375,1669.125,532.125,40.17,46.95
244.0,1061.8125,278.8125,2275.3125,311.625,1304.25,347.4375,1668.9375,531.75,40.19,46.96
244.1,1061.8125,278.8125,2275.3125,311.8125,1304.25,347.4375,1668.9375,531.9375,40.16,46.97
244.2,1061.8125,278.8125,2275.125,311.625,1304.25,347.4375,1669.125,531.75,40.16,46.96
244.3,1061.625,279,2275.125,311.8125,1304.25,347.4375,1669.125,531.9375,40.17,46.95
244.4,1061.625,278.8125,2275.3125,311.625,1304.25,347.4375,1668.75,530.4375,40.16,46.95
244.5,1061.4375,279,2275.125,311.8125,1304.0625,347.4375,1668.9375,530.8125,40.14,46.92
244.6,1061.4375,279,2275.125,311.625,1304.0625,347.4375,1668.75,530.8125,40.16,46.97
244.7,1061.4375,278.8125,2274.9375,311.625,1304.0625,347.4375,1668.75,529.875,40.14,46.93
244.8,1061.4375,278.8125,2274.9375,311.625,1304.0625,347.4375,1668.75,530.0625,40.14,46.98
244.9,1061.25,278.8125,2274.9375,311.625,1304.0625,347.25,1668.5625,530.4375,40.17,46.95
245.0,1061.25,278.8125,2274.75,311.8125,1303.875,347.25,1668.1875,529.5,40.17,47.01
245.1,1061.0625,278.8125,2274.9375,311.625,1303.875,347.25,1668.375,530.625,40.16,46.97
245.2,1061.0625,278.8125,2274.75,311.625,1303.875,347.25,1668.1875,529.5,40.16,46.91
245.3,1061.0625,278.8125,2274.75,311.625,1303.6875,347.25,1668,528.375,40.16,46.95
245.4,1060.875,278.8125,2274.75,311.625,1303.875,347.25,1668.1875,529.3125,40.17,46.93
245.5,1060.875,278.8125,2274.75,311.625,1303.875,347.0625,1668.1875,528.75,40.16,46.95
245.6,1060.875,278.8125,2274.75,311.625,1303.6875,347.0625,1667.8125,529.125,40.17,46.92
245.7,1060.875,278.8125,2274.75,311.625,1303.6875,347.0625,1667.8125,528.5625,40.16,46.95
245.8,1060.6875,279,2274.75,311.625,1303.6875,347.0625,1667.625,529.125,40.16,46.93
245.9,1060.6875,278.8125,2274.75,311.625,1303.6875,347.0625,1668,528.9375,40.16,46.95
246.0,1060.6875,278.8125,2274.5625,311.625,1303.6875,347.0625,1667.4375,528.9375,40.14,46.97
246.1,1060.5,278.8125,2274.5625,311.625,1303.6875,347.0625,1667.625,529.6875,40.14,46.95
246.2,1060.5,278.8125,2274.5625,311.625,1303.6875,347.0625,1667.8125,529.5,40.17,46.92
246.3,1060.5,279,2274.375,311.625,1303.6875,347.0625,1667.8125,529.3125,40.16,46.96
246.4,1060.5,278.8125,2274.375,311.625,1303.6875,347.0625,1667.8125,529.5,40.14,46.96
246.5,1060.5,278.8125,2274.375,311.625,1303.6875,346.875,1667.8125,528.9375,40.13,46.94
246.6,1060.3125,278.8125,2274.375,311.625,1303.6875,347.0625,1667.8125,529.3125,40.14,46.96
246.7,1060.125,279,2274.375,311.625,1303.6875,347.0625,1668,529.5,40.14,46.93
246.8,1060.125,279,2274.1875,311.4375,1303.6875,346.875,1667.625,529.875,40.17,46.91
246.9,1060.125,279,2274.375,311.625,1303.6875,346.875,1667.625,530.4375,40.16,46.91
247.0,1060.125,278.8125,2274.1875,311.625,1303.5,346.875,1667.8125,529.5,40.17,46.96
247.1,1059.9375,278.8125,2274.1875,311.625,1303.6875,346.875,1667.625,529.3125,40.17,46.93
247.2,1059.9375,279,2274.1875,311.4375,1303.6875,346.875,1667.25,529.875,40.17,46.9
247.3,1059.9375,278.8125,2274.1875,311.625,1303.5,346.6875,1667.4375,528.5625,40.17,46.95
247.4,1059.75,278.8125,2274,311.625,1303.5,346.6875,1667.25,529.6875,40.14,46.9
247.5,1059.75,278.8125,2274,311.625,1303.5,346.6875,1667.25,528.375,40.16,46.97
247.6,1059.5625,278.8125,2274,311.4375,1303.5,346.6875,1666.875,528.75,40.16,46.93
247.7,1059.5625,278.8125,2274,311.4375,1303.3125,346.6875,1666.875,530.0625,40.16,46.91
247.8,1059.375,278.8125,2273.8125,311.4375,1303.3125,346.6875,1666.875,529.3125,40.16,46.92
247.9,1059.375,278.8125,2273.8125,311.4375,1303.3125,346.6875,1667.0625,528.9375,40.17,46.91
248.0,1059.375,278.8125,2273.8125,311.4375,1303.3125,346.5,1666.6875,528.5625,40.16,46.88
248.1,1059.375,279,2273.8125,311.4375,1303.3125,346.6875,1666.875,529.3125,40.2,46.92
248.2,1059.1875,278.8125,2273.8125,311.4375,1303.3125,346.5,1666.875,528.9375,40.16,46.92
248.3,1059.1875,278.8125,2273.625,311.4375,1303.3125,346.5,1666.6875,529.125,40.14,46.9
248.4,1059,278.8125,2273.625,311.4375,1303.3125,346.5,1666.6875,529.125,40.17,46.93
248.5,1059,278.8125,2273.625,311.4375,1303.3125,346.5,1666.5,529.875,40.17,46.93
248.6,1059,278.8125,2273.625,311.4375,1303.3125,346.5,1666.6875,530.25,40.16,46.92
248.7,1058.8125,278.8125,2273.625,311.4375,1303.3125,346.5,1666.5,529.125,40.16,46.92
248.8,1059,278.8125,2273.4375,311.4375,1303.3125,346.5,1666.5,529.3125,40.16,46.92
248.9,1058.8125,278.8125,2273.4375,311.25,1303.3125,346.5,1666.3125,529.6875,40.16,46.91
249.0,1058.8125,278.8125,2273.4375,311.4375,1303.3125,346.3125,1666.3125,529.125,40.17,46.91
249.1,1058.8125,278.8125,2273.4375,311.4375,1303.125,346.5,1666.5,529.6875,40.13,46.93
249.2,1058.625,278.8125,2273.25,311.4375,1303.3125,346.5,1666.3125,529.875,40.14,46.88
249.3,1058.4375,278.8125,2273.25,311.4375,1303.3125,346.3125,1666.125,528.9375,40.17,46.91
249.4,1058.4375,278.8125,2273.25,311.25,1303.3125,346.3125,1665.9375,530.4375,40.14,46.92
249.5,1058.4375,278.8125,2273.25,311.4375,1303.125,346.3125,1665.75,530.625,40.16,46.91
249.6,1058.4375,278.625,2273.0625,311.4375,1303.125,346.3125,1665.75,528.9375,40.17,46.93
249.7,1058.4375,278.8125,2273.0625,311.25,1303.125,346.3125,1665.5625,530.8125,40.19,46.92
249.8,1058.4375,278.8125,2273.0625,311.4375,1303.125,346.125,1665.375,531.375,40.16,46.92
249.9,1058.25,278.8125,2273.25,311.4375,1303.125,346.3125,1665.5625,530.8125,40.16,46.93
250.0,1058.25,278.8125,2273.0625,311.4375,1302.9375,346.3125,1665.375,532.5,40.17,46.87
250.1,1058.25,278.8125,2273.0625,311.4375,1302.9375,346.3125,1665.375,531.9375,40.17,46.96
250.2,1058.25,278.8125,2273.0625,311.4375,1302.9375,346.3125,1665.375,531.5625,40.14,46.92
250.3,1058.0625,278.8125,2273.0625,311.4375,1302.9375,346.3125,1665.1875,533.8125,40.14,46.95
250.4,1058.0625,278.8125,2272.875,311.4375,1302.9375,346.3125,1665.1875,533.25,40.16,46.91
250.5,1057.875,278.8125,2272.875,311.25,1303.125,346.3125,1665.375,533.0625,40.16,46.92
250.6,1057.875,278.8125,2272.875,311.25,1303.125,346.3125,1665.5625,534.9375,40.14,46.92
250.7,1057.875,278.8125,2272.875,311.25,1303.125,346.3125,1665.375,534.375,40.17,46.95
250.8,1057.875,278.8125,2272.875,311.25,1303.125,346.3125,1665.1875,534.5625,40.16,46.93
250.9,1057.875,278.8125,2272.6875,311.4375,1303.125,346.3125,1665.375,535.5,40.14,46.93
251.0,1057.875,278.625,2272.6875,311.25,1303.125,346.3125,1665.1875,534.9375,40.17,46.95
251.1,1057.6875,278.8125,2272.6875,311.4375,1303.125,346.3125,1665,535.3125,40.16,46.88
251.2,1057.6875,278.8125,2272.6875,311.4375,1303.125,346.3125,1665,535.3125,40.19,46.91
251.3,1057.5,278.8125,2272.6875,311.4375,1303.125,346.3125,1665,535.125,40.17,46.9
251.4,1057.5,278.8125,2272.5,311.25,1303.125,346.3125,1665,534.9375,40.17,46.92
251.5,1057.5,278.8125,2272.6875,311.25,1303.125,346.3125,1665,535.3125,40.14,46.93
251.6,1057.5,278.8125,2272.6875,311.4375,1303.125,346.3125,1664.8125,535.3125,40.16,46.93
251.7,1057.5,278.625,2272.6875,311.25,1303.125,346.3125,1665.1875,534.5625,40.16,46.91
251.8,1057.3125,278.8125,2272.5,311.25,1303.125,346.3125,1664.8125,534.9375,40.17,46.91
