time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
127.6,1114.3125,357,2338.6875,343.5,1074,636,1665.5625,530.25,40.71,58.47
127.7,1114.3125,356.8125,2338.6875,343.5,1073.8125,636,1665.375,531.75,40.65,58.47
127.8,1114.5,356.8125,2338.6875,343.5,1073.625,636,1665.1875,532.5,40.69,58.48
127.9,1114.5,356.8125,2338.6875,343.5,1073.4375,635.8125,1665,528.1875,40.68,58.44
128.0,1114.5,357,2338.6875,343.5,1073.25,635.8125,1665,529.125,40.65,58.46
128.1,1114.5,357,2338.6875,343.5,1073.0625,636,1665,530.4375,40.64,58.41
128.2,1114.6875,357,2338.6875,343.5,1073.0625,636,1664.8125,528.1875,40.66,58.43
128.3,1114.6875,356.8125,2338.6875,343.5,1072.875,635.8125,1664.625,528.75,40.66,58.43
128.4,1114.6875,357,2338.6875,343.3125,1072.6875,636,1664.625,528.75,40.66,58.44
128.5,1114.6875,356.8125,2338.6875,343.5,1072.6875,635.8125,1664.625,528,40.68,58.46
128.6,1114.6875,357,2338.875,343.5,1072.5,635.8125,1664.4375,528.1875,40.68,58.43
128.7,1114.875,357,2338.6875,343.3125,1072.3125,635.8125,1664.0625,528.375,40.66,58.43
128.8,1114.875,357,2338.875,343.5,1072.125,635.8125,1663.5,528.1875,40.69,58.45
128.9,1114.875,357,2338.875,343.3125,1071.75,635.625,1662.9375,527.8125,40.69,58.43
129.0,1114.875,357,2338.875,343.5,1071.5625,635.4375,1662.5625,528.9375,40.68,58.45
129.1,1115.0625,357,2338.6875,343.3125,1071.1875,635.4375,1662,528.75,40.68,58.44
129.2,1115.0625,356.8125,2338.6875,343.3125,1071,635.4375,1661.4375,528.1875,40.68,58.41
129.3,1115.0625,357,2338.6875,343.3125,1070.625,635.25,1660.6875,528.5625,40.68,58.4
129.4,1115.0625,356.8125,2338.6875,343.3125,1070.25,634.875,1659.75,527.25,40.66,58.44
129.5,1115.25,357,2338.875,343.3125,1069.6875,634.875,1659,527.625,40.68,58.39
129.6,1115.25,357,2338.875,343.3125,1069.125,634.875,1658.4375,527.625,40.68,58.41
129.7,1115.25,357,2338.875,343.3125,1068.75,634.6875,1657.875,527.8125,40.66,58.41
129.8,1115.25,357,2338.6875,343.3125,1068.375,634.6875,1658.0625,528,40.68,58.38
129.9,1115.25,357,2338.875,343.3125,1068.1875,634.875,1658.25,526.875,40.65,58.44
130.0,1115.4375,357,2338.875,343.3125,1068.1875,634.875,1658.25,527.625,40.65,58.41
130.1,1115.4375,357,2338.875,343.3125,1068,634.875,1658.4375,527.4375,40.66,58.44
130.2,1115.4375,357,2338.875,343.125,1067.8125,634.875,1658.4375,527.8125,40.66,58.38
130.3,1115.4375,357,2338.875,343.3125,1067.8125,635.0625,1658.4375,527.625,40.68,58.43
130.4,1115.625,357,2338.875,343.5,1067.625,635.0625,1658.4375,527.625,40.66,58.45
130.5,1115.625,357,2338.875,343.3125,1067.625,635.0625,1658.4375,527.25,40.68,58.43
130.6,1115.625,357,2338.875,343.3125,1067.4375,635.0625,1658.4375,526.6875,40.68,58.4
130.7,1115.8125,357,2338.875,343.3125,1067.25,635.25,1658.25,526.875,40.65,58.4
130.8,1115.8125,357,2338.875,343.3125,1067.25,635.0625,1658.4375,526.3125,40.68,58.43
130.9,1115.8125,357,2338.875,343.125,1067.0625,635.25,1658.4375,526.875,40.68,58.41
131.0,1116,357,2338.875,343.3125,1066.875,635.25,1658.25,527.0625,40.66,58.4
131.1,1115.8125,357,2338.875,343.3125,1066.875,635.25,1658.25,528.375,40.68,58.43
131.2,1116,357,2339.0625,343.3125,1066.5,635.25,1658.0625,526.875,40.65,58.42
131.3,1116,357,2339.0625,343.125,1066.5,635.25,1657.6875,526.875,40.66,58.4
131.4,1116.1875,357,2338.875,343.3125,1066.3125,635.25,1657.6875,527.4375,40.68,58.35
131.5,1116,357,2339.0625,343.3125,1066.125,635.25,1657.6875,527.8125,40.66,58.44
131.6,1116.1875,357,2338.875,343.125,1065.75,635.25,1657.3125,527.25,40.66,58.44
131.7,1116.1875,357,2338.875,343.125,1065.75,635.25,1657.3125,527.4375,40.66,58.39
131.8,1116.1875,357,2338.875,343.3125,1065.5625,635.25,1657.125,528,40.68,58.38
131.9,1116.1875,357,2338.875,343.125,1065.375,635.25,1657.3125,527.4375,40.65,58.41
132.0,1116.1875,357,2338.875,343.3125,1065.1875,635.25,1657.125,527.8125,40.66,58.38
132.1,1116.1875,357,2338.875,343.3125,1065,635.25,1656.9375,526.6875,40.68,58.38
132.2,1116.375,357,2338.875,343.3125,1065,635.25,1656.75,528.375,40.65,58.4
132.3,1116.375,357,2338.875,343.125,1064.8125,635.4375,1656.5625,528,40.65,58.37
132.4,1116.375,357,2339.0625,343.125,1064.625,635.25,1656.5625,527.0625,40.66,58.41
132.5,1116.375,357,2339.0625,343.125,1064.4375,635.4375,1656.5625,528.375,40.66,58.38
132.6,1116.5625,357,2339.0625,343.125,1064.25,635.25,1656.1875,528.1875,40.66,58.41
132.7,1116.5625,357,2339.0625,343.125,1064.0625,635.4375,1655.8125,527.25,40.66,58.4
132.8,1116.5625,357,2338.875,343.125,1063.6875,635.25,1655.8125,527.625,40.68,58.4
132.9,1116.5625,357,2339.0625,343.125,1063.5,635.4375,1655.4375,528.375,40.66,58.35
133.0,1116.75,357,2339.0625,343.125,1063.3125,635.25,1655.25,527.625,40.66,58.35
133.1,1116.75,357,2338.875,343.125,1063.125,635.25,1654.875,527.625,40.65,58.35
133.2,1116.75,357,2338.875,343.125,1062.9375,635.25,1654.5,529.3125,40.68,58.41
133.3,1116.75,357.1875,2339.0625,343.125,1062.5625,635.25,1654.125,528.5625,40.65,58.37
133.4,1116.9375,357,2339.0625,343.125,1062.375,635.25,1653.9375,527.8125,40.65,58.39
133.5,1116.9375,357,2339.0625,343.125,1062,635.25,1653.9375,529.6875,40.68,58.37
133.6,1116.9375,357,2339.0625,343.125,1061.8125,635.25,1653.75,529.3125,40.66,58.4
133.7,1116.9375,357,2339.0625,343.125,1061.625,635.25,1653.1875,528.75,40.68,58.39
133.8,1117.125,357,2339.0625,343.125,1061.25,635.25,1652.8125,531,40.65,58.39
133.9,1116.9375,357,2339.0625,343.125,1060.875,635.0625,1652.25,530.25,40.68,58.39
134.0,1116.9375,357,2339.25,343.125,1060.5,635.0625,1651.6875,529.6875,40.64,58.39
134.1,1116.9375,357,2339.0625,343.125,1060.125,634.875,1651.5,530.0625,40.66,58.43
134.2,1117.125,357,2339.0625,343.125,1059.75,634.875,1651.125,529.875,40.68,58.39
134.3,1117.125,357,2339.0625,343.125,1059.5625,634.875,1650.5625,530.25,40.69,58.42
134.4,1117.125,357,2339.0625,343.125,1059,634.875,1649.8125,530.8125,40.66,58.35
134.5,1117.3125,357,2339.0625,343.125,1058.8125,634.6875,1649.25,529.875,40.65,58.37
134.6,1117.3125,357,2339.25,342.9375,1058.25,634.6875,1648.6875,530.25,40.69,58.38
134.7,1117.3125,357,2339.0625,342.9375,1057.875,634.5,1648.125,529.6875,40.65,58.36
134.8,1117.3125,357.1875,2339.25,342.9375,1057.5,634.5,1647.5625,529.125,40.69,58.38
134.9,1117.3125,357,2339.0625,342.9375,1057.125,634.3125,1647,531,40.68,58.35
135.0,1117.5,357.1875,2339.0625,342.9375,1056.5625,634.3125,1646.4375,530.625,40.66,58.36
135.1,1117.3125,357,2339.0625,342.9375,1056.1875,634.3125,1645.875,529.6875,40.65,58.35
135.2,1117.5,357,2339.25,342.9375,1055.8125,634.3125,1645.5,532.125,40.64,58.39
135.3,1117.5,357,2339.0625,342.9375,1055.4375,634.125,1645.125,531,40.68,58.37
135.4,1117.6875,357.1875,2339.25,342.9375,1055.0625,634.3125,1644.75,531.1875,40.68,58.38
135.5,1117.6875,357,2339.25,343.125,1054.6875,634.125,1644,533.625,40.68,58.43
135.6,1117.6875,357.1875,2339.25,342.9375,1054.3125,634.125,1643.625,532.6875,40.66,58.35
135.7,1117.6875,357,2339.25,342.9375,1053.75,634.125,1643.0625,531.9375,40.64,58.36
135.8,1117.6875,357.1875,2339.25,343.125,1053.375,633.9375,1642.6875,534.75,40.65,58.36
135.9,1117.6875,357,2339.25,342.9375,1053,633.9375,1642.125,534.75,40.66,58.35
136.0,1117.6875,357.1875,2339.0625,342.9375,1052.625,633.9375,1642.125,533.625,40.65,58.32
136.1,1117.6875,357.1875,2339.25,342.9375,1052.25,634.125,1641.75,536.4375,40.66,58.36
136.2,1117.6875,357,2339.25,342.9375,1052.0625,634.125,1641.5625,535.6875,40.66,58.34
136.3,1117.875,357.1875,2339.25,342.9375,1051.6875,634.125,1641.1875,535.5,40.68,58.35
136.4,1117.6875,357.1875,2339.25,342.9375,1051.3125,633.9375,1640.8125,537.5625,40.66,58.4
136.5,1117.875,357,2339.4375,342.9375,1050.9375,633.9375,1640.4375,537.375,40.66,58.41
136.6,1117.875,357.1875,2339.25,342.9375,1050.5625,633.9375,1640.0625,536.25,40.65,58.36
136.7,1118.0625,357,2339.25,342.9375,1050.1875,633.9375,1639.6875,539.625,40.66,58.35
136.8,1118.0625,357,2339.25,342.75,1049.8125,633.9375,1639.5,538.3125,40.66,58.32
136.9,1118.0625,357.1875,2339.4375,342.9375,1049.4375,633.9375,1639.125,537.375,40.66,58.36
137.0,1118.0625,357,2339.25,342.9375,1049.25,633.9375,1638.9375,540.75,40.65,58.36
137.1,1118.0625,357.1875,2339.25,342.75,1048.875,634.125,1638.75,540,40.66,58.36
137.2,1118.0625,357.1875,2339.25,342.9375,1048.5,634.125,1638.5625,541.3125,40.68,58.35
137.3,1118.0625,357.1875,2339.25,342.75,1048.125,634.3125,1638.5625,541.6875,40.68,58.34
137.4,1118.25,357,2339.25,342.75,1047.9375,634.125,1638,541.125,40.66,58.34
137.5,1118.25,357.1875,2339.25,342.75,1047.5625,634.125,1637.8125,541.125,40.65,58.32
137.6,1118.25,357.1875,2339.25,342.75,1047.375,634.125,1637.25,542.625,40.65,58.34
137.7,1118.25,357.1875,2339.25,342.75,1046.8125,634.125,1637.4375,541.5,40.66,58.36
137.8,1118.25,357,2339.25,342.75,1046.625,634.3125,1637.25,543.375,40.66,58.32
137.9,1118.25,357.1875,2339.25,342.75,1046.4375,634.3125,1637.0625,543.1875,40.65,58.35
138.0,1118.25,357.1875,2339.4375,342.75,1046.0625,634.3125,1637.0625,542.0625,40.66,58.35
138.1,1118.4375,357.1875,2339.25,342.75,1045.875,634.5,1637.25,543.375,40.66,58.35
138.2,1118.4375,357.1875,2339.4375,342.75,1045.6875,634.5,1637.0625,542.4375,40.66,58.34
138.3,1118.4375,357.1875,2339.4375,342.75,1045.5,634.6875,1637.0625,542.25,40.68,58.33
138.4,1118.4375,357.1875,2339.25,342.75,1045.3125,634.6875,1637.25,543,40.68,58.33
138.5,1118.625,357.1875,2339.4375,342.75,1044.9375,634.875,1637.4375,542.8125,40.65,58.35
138.6,1118.625,357.1875,2339.4375,342.5625,1044.75,634.875,1637.625,543.5625,40.66,58.34
138.7,1118.625,357.1875,2339.4375,342.75,1044.75,635.0625,1637.8125,541.6875,40.68,58.35
138.8,1118.625,357,2339.25,342.5625,1044.5625,635.25,1638,543.375,40.66,58.32
138.9,1118.625,357.1875,2339.4375,342.5625,1044.375,636,1641,543,40.68,58.37
139.0,1118.625,357,2339.25,342.5625,1045.125,636.9375,1644.5625,541.875,40.66,58.3
139.1,1118.625,357.1875,2339.4375,342.5625,1046.25,637.5,1647,542.625,40.65,58.34
139.2,1118.625,357.1875,2339.4375,342.5625,1047,637.5,1646.4375,542.8125,40.68,58.39
139.3,1118.8125,357.1875,2339.4375,342.5625,1047.1875,637.3125,1646.0625,542.4375,40.65,58.34
139.4,1118.8125,357.1875,2339.4375,342.375,1047,637.3125,1645.875,542.0625,40.65,58.32
139.5,1118.8125,357.1875,2339.4375,342.375,1046.8125,637.3125,1645.5,542.4375,40.66,58.34
139.6,1118.8125,357.1875,2339.4375,342.375,1046.625,637.3125,1645.125,541.5,40.66,58.32
139.7,1118.8125,357.1875,2339.4375,342.5625,1046.25,637.3125,1644.75,542.0625,40.66,58.35
139.8,1118.8125,357.1875,2339.4375,342.5625,1046.0625,637.125,1644.1875,541.5,40.65,58.3
139.9,1118.8125,357.1875,2339.4375,342.5625,1045.6875,637.3125,1644,541.6875,40.66,58.32
140.0,1118.8125,357.1875,2339.25,342.5625,1045.5,637.3125,1644,542.0625,40.64,58.34
140.1,1119,357.1875,2339.25,342.375,1045.125,637.3125,1643.8125,542.0625,40.66,58.32
140.2,1119,357.1875,2339.4375,342.375,1044.9375,637.3125,1643.8125,541.5,40.66,58.32
140.3,1119,357.1875,2339.25,342.375,1044.75,637.3125,1643.625,541.5,40.65,58.3
140.4,1119,357.1875,2339.4375,342.5625,1044.5625,637.3125,1643.4375,540.1875,40.66,58.34
140.5,1119,357.1875,2339.25,342.5625,1044.375,637.5,1643.4375,540.375,40.64,58.34
140.6,1119.1875,357.1875,2339.4375,342.375,1044.1875,637.3125,1643.0625,541.3125,40.66,58.3
140.7,1119.1875,357.1875,2339.4375,342.375,1043.8125,637.3125,1642.875,537.9375,40.65,58.28
140.8,1119.1875,357.1875,2339.4375,342.375,1043.625,637.3125,1642.875,539.625,40.68,58.34
140.9,1119.1875,357.1875,2339.4375,342.375,1043.4375,637.3125,1642.6875,540.1875,40.64,58.34
141.0,1119.1875,357.1875,2339.4375,342.375,1043.25,637.5,1642.875,537.75,40.65,58.34
141.1,1119.1875,357.1875,2339.4375,342.375,1043.0625,637.5,1643.0625,538.125,40.66,58.32
141.2,1119.1875,357.1875,2339.4375,342.375,1042.875,637.6875,1642.875,539.625,40.62,58.37
141.3,1119.1875,357.1875,2339.4375,342.375,1042.875,637.6875,1643.0625,536.8125,40.66,58.26
141.4,1119.375,357.1875,2339.4375,342.375,1042.6875,637.875,1643.25,536.4375,40.65,58.31
141.5,1119.375,357.1875,2339.25,342.375,1042.5,637.875,1643.625,537.75,40.66,58.35
141.6,1119.375,357.1875,2339.25,342.375,1042.5,638.0625,1643.625,535.125,40.66,58.31
141.7,1119.375,357.1875,2339.4375,342.1875,1042.3125,638.0625,1643.8125,535.875,40.66,58.34
141.8,1119.375,357.1875,2339.4375,342.1875,1042.125,638.25,1643.8125,537,40.62,58.3
141.9,1119.375,357.1875,2339.4375,342.1875,1042.125,638.25,1644,533.8125,40.66,58.3
142.0,1119.5625,357.375,2339.4375,342.1875,1042.125,638.4375,1644.5625,534.1875,40.64,58.28
142.1,1119.5625,357.1875,2339.4375,342.1875,1042.125,638.4375,1644.9375,535.5,40.64,58.32
142.2,1119.5625,357.1875,2339.4375,342.1875,1042.125,638.8125,1645.3125,531.9375,40.64,58.32
142.3,1119.5625,357.1875,2339.4375,342.1875,1042.125,638.8125,1645.6875,532.5,40.65,58.32
142.4,1119.5625,357.1875,2339.25,342.1875,1041.9375,639,1646.0625,534,40.65,58.3
142.5,1119.5625,357.1875,2339.25,342.1875,1042.125,639,1646.4375,531,40.66,58.31
142.6,1119.5625,357.1875,2339.4375,342.1875,1042.125,639.1875,1646.8125,532.125,40.68,58.29
142.7,1119.5625,357.375,2339.25,342.1875,1042.125,639.375,1647.1875,533.625,40.65,58.28
142.8,1119.75,357.1875,2339.25,342.375,1042.125,639.5625,1647.5625,529.5,40.65,58.26
142.9,1119.5625,357.1875,2339.25,342.1875,1042.3125,639.75,1648.3125,530.625,40.66,58.31
143.0,1119.75,357.1875,2339.25,342.1875,1042.3125,639.75,1649.25,532.3125,40.65,58.28
143.1,1119.75,357.1875,2339.25,342,1042.5,640.125,1650.1875,528.75,40.64,58.3
143.2,1119.75,357.1875,2339.25,342,1042.6875,640.125,1650,528.9375,40.66,58.29
143.3,1119.75,357.1875,2339.25,342.1875,1042.6875,640.3125,1650.375,529.3125,40.64,58.3
143.4,1119.75,357.1875,2339.25,342.1875,1042.6875,640.3125,1650.5625,527.8125,40.65,58.26
143.5,1119.75,357.1875,2339.25,342.1875,1042.6875,640.3125,1650.5625,528.75,40.66,58.29
143.6,1119.75,357.1875,2339.25,342.1875,1042.6875,640.3125,1650.5625,527.8125,40.65,58.3
143.7,1119.9375,357.1875,2339.25,342.1875,1042.5,640.5,1650.5625,528.1875,40.64,58.26
143.8,1119.75,357.375,2339.25,342.1875,1042.5,640.5,1650.75,528.375,40.65,58.27
143.9,1119.9375,357.1875,2339.25,342.1875,1042.5,640.6875,1650.9375,527.8125,40.65,58.3
144.0,1119.9375,357.1875,2339.25,342.1875,1042.3125,640.6875,1651.125,527.8125,40.66,58.31
144.1,1119.9375,357.1875,2339.25,342,1042.3125,640.6875,1651.3125,527.625,40.65,58.3
144.2,1119.9375,357.1875,2339.25,342.1875,1042.3125,640.875,1651.6875,527.625,40.65,58.28
144.3,1119.9375,357.1875,2339.25,342.1875,1042.3125,640.875,1651.875,528,40.68,58.28
144.4,1119.9375,357.1875,2339.25,342.1875,1042.3125,641.0625,1652.0625,527.25,40.66,58.3
144.5,1119.9375,357.375,2339.25,342,1042.3125,641.0625,1652.25,527.8125,40.65,58.3
144.6,1120.125,357.1875,2339.25,342,1042.3125,641.25,1653.1875,527.25,40.64,58.25
144.7,1120.125,357.1875,2339.25,342,1042.5,641.625,1653.9375,527.8125,40.64,58.28
144.8,1120.125,357.1875,2339.4375,342,1042.6875,641.8125,1655.0625,528,40.64,58.26
144.9,1120.125,357.1875,2339.25,342,1043.0625,642.1875,1656,528,40.64,58.26
145.0,1120.125,357.375,2339.25,342,1043.25,642.375,1657.3125,527.8125,40.62,58.25
145.1,1120.125,357.1875,2339.25,342,1043.625,642.375,1657.6875,527.0625,40.64,58.31
145.2,1120.125,357.1875,2339.25,342,1044,642.5625,1657.875,527.625,40.64,58.27
145.3,1120.125,357.375,2339.25,342,1044,642.5625,1658.0625,528.1875,40.64,58.27
145.4,1120.125,357.375,2339.4375,342,1044,642.5625,1658.25,527.0625,40.65,58.25
145.5,1120.3125,357.375,2339.25,342,1044,642.75,1658.625,527.4375,40.66,58.26
145.6,1120.3125,357.375,2339.25,342,1044,642.75,1658.8125,528.1875,40.66,58.3
145.7,1120.3125,357.375,2339.25,342,1044.1875,642.9375,1659.1875,527.625,40.66,58.27
145.8,1120.3125,357.375,2339.25,342,1044.1875,642.9375,1659.375,527.0625,40.64,58.25
145.9,1120.3125,357.375,2339.25,341.8125,1044.375,642.9375,1659.75,527.25,40.62,58.28
146.0,1120.5,357.375,2339.25,342,1044.375,643.125,1659.9375,528,40.65,58.26
146.1,1120.3125,357.375,2339.25,341.8125,1044.375,643.125,1660.3125,526.125,40.64,58.26
146.2,1120.3125,357.1875,2339.25,342,1044.375,643.3125,1660.875,526.875,40.65,58.31
146.3,1120.5,357.375,2339.25,342,1044.5625,643.3125,1661.0625,527.0625,40.66,58.26
146.4,1120.5,357.375,2339.25,341.8125,1044.5625,643.3125,1661.25,526.6875,40.65,58.25
146.5,1120.5,357.375,2339.0625,341.8125,1044.5625,643.3125,1661.4375,527.625,40.66,58.26
146.6,1120.5,357.375,2339.0625,341.8125,1044.75,643.5,1662.375,527.4375,40.66,58.26
146.7,1120.3125,357.375,2339.25,341.8125,1044.9375,643.6875,1663.3125,528,40.66,58.24
146.8,1120.5,357.375,2339.0625,342,1045.125,644.0625,1664.4375,527.4375,40.66,58.29
146.9,1120.5,357.375,2339.25,341.8125,1045.5,644.25,1665.375,528.5625,40.65,58.23
147.0,1120.5,357.375,2339.25,341.8125,1045.875,644.4375,1666.6875,528.1875,40.66,58.21
147.1,1120.6875,357.375,2339.25,342,1046.25,644.8125,1668.375,527.8125,40.65,58.23
147.2,1120.6875,357.375,2339.25,341.8125,1047,645.375,1670.25,528.1875,40.66,58.2
147.3,1120.6875,357.375,2339.25,341.8125,1047.5625,645.9375,1672.6875,528,40.66,58.26
147.4,1120.6875,357.375,2339.25,341.8125,1048.5,646.3125,1675.125,527.4375,40.64,58.23
147.5,1120.6875,357.375,2339.25,341.8125,1049.625,647.0625,1677.5625,527.0625,40.64,58.28
147.6,1120.6875,357.1875,2339.25,341.8125,1050.5625,647.4375,1680,528,40.64,58.3
147.7,1120.6875,357.375,2339.0625,341.8125,1051.6875,648,1682.625,527.25,40.65,58.22
147.8,1120.6875,357.375,2339.25,341.8125,1052.625,648.5625,1684.5,527.4375,40.66,58.26
147.9,1120.6875,357.375,2339.25,341.8125,1053.75,648.9375,1686.5625,527.625,40.65,58.26
148.0,1120.875,357.375,2339.25,341.8125,1054.6875,649.125,1688.25,528.1875,40.66,58.21
148.1,1120.6875,357.375,2339.0625,341.8125,1055.625,649.5,1689.75,527.4375,40.64,58.22
148.2,1120.875,357.375,2339.25,341.625,1056.1875,649.6875,1691.25,527.4375,40.65,58.26
148.3,1120.6875,357.375,2339.25,341.8125,1056.9375,649.875,1692.5625,528.5625,40.65,58.22
148.4,1120.6875,357.375,2339.0625,341.8125,1057.6875,649.875,1693.125,528.1875,40.64,58.25
148.5,1120.875,357.375,2339.0625,341.8125,1058.0625,650.0625,1693.6875,527.0625,40.64,58.23
148.6,1120.875,357.375,2339.25,341.625,1058.625,650.0625,1694.25,528.75,40.66,58.23
148.7,1120.875,357.375,2339.25,341.8125,1059,650.0625,1694.0625,528.9375,40.68,58.15
148.8,1120.875,357.375,2339.0625,341.8125,1059.1875,650.0625,1694.625,527.8125,40.65,58.23
148.9,1120.875,357.375,2339.0625,341.8125,1059.375,649.875,1695,529.875,40.65,58.25
149.0,1120.875,357.375,2339.0625,341.8125,1059.5625,649.6875,1694.0625,529.6875,40.66,58.23
149.1,1120.875,357.375,2339.0625,341.625,1059.5625,649.3125,1692.9375,528.5625,40.65,58.22
149.2,1120.875,357.375,2339.0625,341.625,1059.375,648.9375,1691.8125,529.6875,40.64,58.19
149.3,1120.875,357.375,2339.0625,341.625,1059,648.5625,1690.6875,530.25,40.64,58.23
149.4,1120.875,357.375,2339.0625,341.625,1058.625,648.375,1689.5625,530.25,40.64,58.22
149.5,1120.875,357.375,2339.25,341.625,1058.4375,648,1688.625,531.1875,40.64,58.25
149.6,1120.875,357.375,2339.25,341.625,1058.0625,647.8125,1687.6875,530.4375,40.65,58.22
149.7,1120.875,357.375,2339.0625,341.625,1057.6875,647.4375,1687.125,529.875,40.65,58.27
149.8,1120.875,357.375,2339.0625,341.8125,1057.5,647.25,1686.5625,530.4375,40.65,58.22
149.9,1120.875,357.375,2339.0625,341.625,1057.3125,647.0625,1686,530.25,40.66,58.21
150.0,1120.875,357.375,2339.0625,341.625,1057.125,646.875,1685.4375,529.6875,40.64,58.22
150.1,1120.875,357.375,2339.0625,341.625,1056.75,646.875,1685.0625,529.875,40.64,58.23
150.2,1120.875,357.375,2339.0625,341.625,1056.9375,646.6875,1684.875,529.6875,40.65,58.25
150.3,1120.875,357.375,2339.0625,341.4375,1056.75,646.5,1684.3125,530.625,40.65,58.28
150.4,1121.0625,357.375,2339.0625,341.625,1056.375,646.3125,1683.375,531.375,40.65,58.2
150.5,1121.0625,357.5625,2339.0625,341.4375,1056.1875,645.9375,1682.4375,530.25,40.65,58.21
150.6,1121.0625,357.375,2339.0625,341.4375,1056,645.75,1681.5,531.75,40.64,58.18
150.7,1121.0625,357.5625,2339.0625,341.4375,1055.4375,645.375,1680.5625,531.1875,40.64,58.23
150.8,1121.0625,357.375,2339.0625,341.4375,1055.0625,645.1875,1679.8125,530.8125,40.66,58.24
150.9,1121.0625,357.375,2339.0625,341.4375,1054.6875,645,1679.25,533.625,40.62,58.19
151.0,1121.0625,357.375,2339.0625,341.4375,1054.5,644.8125,1678.6875,534.1875,40.65,58.25
151.1,1121.0625,357.5625,2339.0625,341.4375,1054.3125,644.8125,1677.9375,532.125,40.65,58.22
151.2,1121.25,357.375,2338.875,341.4375,1053.9375,644.625,1677.5625,535.875,40.66,58.25
151.3,1121.0625,357.375,2339.0625,341.4375,1053.5625,644.4375,1677.1875,535.5,40.65,58.18
151.4,1121.25,357.375,2339.0625,341.4375,1053.375,644.25,1676.8125,533.4375,40.64,58.18
151.5,1121.0625,357.5625,2339.0625,341.4375,1053.1875,644.25,1676.625,537.375,40.64,58.25
151.6,1121.25,357.5625,2339.0625,341.4375,1053,644.25,1676.25,536.0625,40.64,58.23
151.7,1121.25,357.5625,2339.0625,341.4375,1052.8125,644.0625,1675.6875,536.0625,40.66,58.2
151.8,1121.25,357.5625,2339.0625,341.4375,1052.625,643.875,1675.3125,539.0625,40.64,58.21
151.9,1121.25,357.5625,2339.0625,341.25,1052.4375,643.6875,1674.5625,536.8125,40.66,58.23
152.0,1121.25,357.5625,2339.0625,341.4375,1052.0625,643.6875,1674.1875,537.5625,40.64,58.17
152.1,1121.25,357.375,2339.0625,341.4375,1051.875,643.5,1673.625,540.5625,40.66,58.18
152.2,1121.25,357.5625,2339.0625,341.4375,1051.5,643.3125,1672.875,539.8125,40.65,58.22
