time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
181.9,1865.0625,339.5625,2694.75,407.4375,1795.6875,1053,2214.75,537.9375,37.59,55.79
182.0,1864.125,339.375,2694.375,406.6875,1793.8125,1051.875,2214.375,538.125,37.55,55.67
182.1,1863.1875,339.5625,2694.1875,405.75,1791.9375,1050.9375,2214.375,538.5,37.56,55.61
182.2,1862.0625,339.5625,2693.625,405,1789.875,1049.8125,2214,538.875,37.55,55.48
182.3,1860.9375,339.375,2693.25,404.25,1787.8125,1048.5,2213.625,538.3125,37.55,55.42
182.4,1859.625,339.5625,2692.875,403.5,1785.75,1047.375,2213.4375,538.125,37.56,55.19
182.5,1858.5,339.5625,2692.3125,402.75,1783.6875,1046.0625,2213.0625,538.5,37.55,55.06
182.6,1857.375,339.5625,2691.75,402,1781.4375,1044.5625,2212.6875,538.5,37.54,54.97
182.7,1856.25,339.375,2691,401.25,1779.375,1043.0625,2212.3125,538.125,37.55,54.8
182.8,1854.9375,339.5625,2690.4375,400.5,1777.3125,1041.75,2211.75,538.5,37.55,54.65
182.9,1853.625,339.5625,2689.6875,399.75,1775.25,1040.25,2211.5625,538.5,37.56,54.48
183.0,1852.5,339.5625,2688.9375,399.1875,1773,1038.5625,2210.625,538.875,37.54,54.37
183.1,1851.1875,339.5625,2688.375,398.4375,1770.9375,1037.0625,2210.25,538.125,37.55,54.2
183.2,1849.875,339.5625,2687.625,397.6875,1768.875,1035.375,2209.875,538.125,37.55,54
183.3,1848.75,339.375,2686.6875,396.9375,1766.8125,1033.6875,2209.5,537.5625,37.55,53.81
183.4,1847.4375,339.5625,2685.9375,396.375,1764.9375,1032,2208.75,537.5625,37.55,53.68
183.5,1846.125,339.5625,2685.1875,395.625,1762.875,1030.125,2208,537.5625,37.55,53.45
183.6,1844.8125,339.5625,2684.25,395.0625,1760.8125,1028.4375,2207.8125,536.8125,37.55,53.29
183.7,1843.6875,339.5625,2683.5,394.5,1758.9375,1026.75,2207.0625,537.5625,37.55,53.12
183.8,1842.375,339.5625,2682.5625,393.75,1757.0625,1024.875,2206.3125,537.75,37.56,52.96
183.9,1841.0625,339.5625,2681.625,393.1875,1755.1875,1023,2205.75,538.125,37.54,52.79
184.0,1839.75,339.5625,2680.875,392.625,1753.5,1021.3125,2205.1875,537.75,37.54,52.63
184.1,1838.4375,339.5625,2679.75,391.875,1751.625,1019.4375,2205,537.5625,37.55,52.47
184.2,1837.3125,339.5625,2678.8125,391.5,1749.9375,1017.5625,2204.4375,537.375,37.54,52.35
184.3,1836,339.5625,2677.6875,390.9375,1748.25,1015.6875,2203.875,538.125,37.54,52.09
184.4,1834.6875,339.5625,2676.75,390.375,1746.75,1013.8125,2203.5,538.125,37.54,51.98
184.5,1833.5625,339.5625,2675.625,389.8125,1745.25,1011.75,2202.75,537.75,37.54,51.82
184.6,1832.25,339.5625,2674.6875,389.25,1743.5625,1009.6875,2201.8125,537.5625,37.54,51.66
184.7,1830.9375,339.5625,2673.5625,388.6875,1742.0625,1007.625,2201.0625,538.5,37.54,51.53
184.8,1829.625,339.5625,2672.4375,388.3125,1740.5625,1005.75,2200.3125,537.375,37.55,51.35
184.9,1828.5,339.5625,2671.3125,387.75,1739.0625,1003.875,2199.75,537.75,37.54,51.2
185.0,1827.1875,339.5625,2670.375,387.1875,1737.5625,1001.8125,2198.8125,537,37.55,51.03
185.1,1825.875,339.5625,2669.25,386.625,1736.0625,999.75,2198.0625,537.375,37.54,50.9
185.2,1824.5625,339.5625,2668.125,386.25,1734.75,997.875,2197.5,538.125,37.55,50.82
185.3,1823.4375,339.5625,2667,385.875,1733.25,995.8125,2196.75,535.875,37.54,50.68
185.4,1822.125,339.5625,2665.875,385.3125,1731.9375,993.75,2196.1875,536.8125,37.54,50.49
185.5,1821,339.5625,2664.5625,384.75,1730.625,991.6875,2195.25,537.1875,37.55,50.39
185.6,1819.6875,339.75,2663.4375,384.375,1729.5,989.8125,2194.3125,536.0625,37.55,50.23
185.7,1818.5625,339.5625,2662.3125,384,1728,987.75,2193.5625,535.875,37.52,50.14
185.8,1817.25,339.5625,2661.1875,383.625,1726.875,985.6875,2192.625,537.375,37.54,50.04
185.9,1816.125,339.75,2659.875,383.0625,1725.5625,983.625,2191.875,535.875,37.54,49.89
186.0,1814.8125,339.5625,2658.75,382.6875,1724.4375,981.5625,2190.75,536.4375,37.55,49.76
186.1,1813.6875,339.5625,2657.625,382.3125,1723.3125,979.5,2189.8125,537.1875,37.52,49.65
186.2,1812.5625,339.5625,2656.5,381.9375,1722,977.625,2189.0625,536.25,37.54,49.52
186.3,1811.25,339.5625,2655.375,381.5625,1720.6875,975.5625,2188.3125,536.0625,37.55,49.42
186.4,1810.125,339.5625,2654.0625,381,1719.75,973.6875,2187.5625,535.6875,37.54,49.31
186.5,1808.8125,339.5625,2652.75,380.625,1718.625,971.625,2186.4375,536.4375,37.52,49.22
186.6,1807.5,339.5625,2651.625,380.4375,1717.5,969.5625,2185.6875,535.875,37.54,49.1
186.7,1806.375,339.5625,2650.5,380.0625,1716.375,967.6875,2184.9375,536.0625,37.52,48.99
186.8,1805.25,339.5625,2649.1875,379.6875,1715.25,965.625,2184,536.25,37.54,48.88
186.9,1803.9375,339.5625,2648.0625,379.3125,1714.3125,963.75,2183.0625,535.3125,37.52,48.8
187.0,1802.625,339.5625,2646.9375,378.9375,1713.1875,961.875,2182.125,536.625,37.56,48.7
187.1,1801.5,339.5625,2645.625,378.5625,1712.4375,959.8125,2181,535.125,37.52,48.58
187.2,1800.375,339.5625,2644.5,378.1875,1711.3125,957.75,2180.25,535.6875,37.52,48.54
187.3,1799.25,339.5625,2643.375,378,1710.375,955.875,2179.3125,536.25,37.54,48.38
187.4,1797.9375,339.5625,2642.25,377.625,1709.625,954,2178.375,535.875,37.54,48.29
187.5,1796.8125,339.5625,2640.9375,377.4375,1708.5,952.125,2177.625,535.5,37.54,48.22
187.6,1795.5,339.5625,2639.8125,377.0625,1707.75,950.25,2176.5,536.0625,37.55,48.16
187.7,1794.5625,339.5625,2638.6875,376.6875,1706.8125,948.1875,2175.375,534.9375,37.54,48.06
187.8,1793.25,339.5625,2637.5625,376.3125,1705.875,946.5,2174.4375,535.125,37.55,47.95
187.9,1792.125,339.5625,2636.4375,376.125,1704.9375,944.4375,2173.3125,536.0625,37.54,47.9
188.0,1791.1875,339.5625,2635.125,375.9375,1704.1875,942.5625,2172.375,533.8125,37.52,47.81
188.1,1789.875,339.5625,2634,375.5625,1703.25,940.6875,2171.0625,533.8125,37.55,47.77
188.2,1788.75,339.5625,2632.875,375.375,1702.3125,938.8125,2169.9375,534.75,37.54,47.68
188.3,1787.8125,339.5625,2631.9375,375,1701.375,937.125,2169,534.1875,37.55,47.61
188.4,1786.5,339.5625,2630.625,374.625,1700.625,935.25,2167.875,534.75,37.52,47.51
188.5,1785.375,339.5625,2629.5,374.4375,1699.6875,933.375,2166.5625,533.4375,37.54,47.47
188.6,1784.4375,339.5625,2628.375,374.25,1698.9375,931.6875,2165.4375,534.5625,37.55,47.43
188.7,1783.3125,339.5625,2627.25,374.0625,1698,929.8125,2164.5,534.1875,37.52,47.34
188.8,1782.1875,339.5625,2626.125,373.875,1697.25,928.125,2163.1875,533.4375,37.51,47.25
188.9,1781.0625,339.5625,2625,373.5,1696.3125,926.25,2161.875,534,37.54,47.22
189.0,1779.9375,339.5625,2624.0625,373.3125,1695.5625,924.75,2161.125,534.1875,37.54,47.12
189.1,1779,339.5625,2622.9375,373.125,1694.8125,923.0625,2160,532.875,37.52,47.05
189.2,1777.875,339.5625,2621.8125,372.9375,1694.0625,921.375,2158.875,534.5625,37.55,47
189.3,1776.75,339.5625,2620.6875,372.5625,1693.3125,919.5,2157.75,534,37.51,46.97
189.4,1775.8125,339.75,2619.75,372.375,1692.75,918,2156.8125,534.1875,37.51,46.93
189.5,1774.6875,339.5625,2618.625,372.1875,1691.8125,916.5,2155.875,534.5625,37.55,46.9
189.6,1773.75,339.5625,2617.5,372,1691.0625,914.8125,2154.75,534,37.52,46.81
189.7,1772.625,339.5625,2616.5625,371.8125,1690.5,913.3125,2153.625,533.8125,37.54,46.76
189.8,1771.5,339.5625,2615.4375,371.625,1689.9375,911.625,2152.6875,534,37.52,46.74
189.9,1770.5625,339.5625,2614.3125,371.4375,1689.1875,910.125,2151.375,534.1875,37.54,46.65
190.0,1769.625,339.5625,2613.1875,371.0625,1688.4375,908.4375,2150.0625,533.25,37.55,46.65
190.1,1768.5,339.5625,2612.25,371.0625,1687.6875,906.9375,2149.125,533.4375,37.51,46.61
190.2,1767.5625,339.75,2611.3125,370.875,1687.125,905.4375,2148,534.375,37.52,46.56
190.3,1766.625,339.5625,2610.375,370.6875,1686.375,903.9375,2147.25,533.8125,37.52,46.49
190.4,1765.5,339.5625,2609.4375,370.3125,1685.8125,902.4375,2146.125,532.875,37.51,46.46
190.5,1764.5625,339.5625,2608.125,370.125,1685.25,900.9375,2145.1875,534.75,37.54,46.44
190.6,1763.625,339.5625,2607.375,370.125,1684.5,899.4375,2144.25,533.8125,37.55,46.37
190.7,1762.5,339.5625,2606.25,369.9375,1683.9375,898.125,2143.125,532.875,37.54,46.33
190.8,1761.5625,339.5625,2605.3125,369.5625,1683.375,896.625,2142.5625,534,37.52,46.3
190.9,1760.625,339.5625,2604.375,369.5625,1682.8125,895.3125,2141.4375,534,37.52,46.27
191.0,1759.6875,339.5625,2603.4375,369.375,1682.25,894,2140.5,534.1875,37.54,46.22
191.1,1758.5625,339.5625,2602.5,369.1875,1681.875,892.5,2139.5625,533.4375,37.54,46.16
191.2,1757.625,339.5625,2601.5625,369.1875,1681.125,891.1875,2138.8125,533.8125,37.52,46.1
191.3,1756.6875,339.5625,2600.625,368.8125,1680.75,889.875,2137.6875,534.75,37.54,46.09
191.4,1755.75,339.5625,2599.875,368.8125,1680.1875,888.5625,2136.9375,533.25,37.55,46.06
191.5,1754.8125,339.5625,2598.75,368.625,1679.8125,887.25,2136,532.6875,37.52,46
191.6,1753.875,339.5625,2597.8125,368.4375,1679.25,885.9375,2135.25,534,37.54,46.02
191.7,1752.9375,339.5625,2597.0625,368.25,1678.875,884.625,2134.125,533.4375,37.54,45.98
191.8,1752,339.5625,2596.125,368.0625,1678.3125,883.3125,2133.1875,533.25,37.52,45.95
191.9,1751.0625,339.5625,2595.375,368.0625,1677.75,882,2132.25,534,37.55,45.98
192.0,1750.3125,339.5625,2594.4375,367.875,1677.375,880.875,2131.3125,533.0625,37.54,45.94
192.1,1749.375,339.5625,2593.6875,367.6875,1676.8125,879.5625,2130.1875,533.625,37.54,45.89
192.2,1748.4375,339.5625,2592.9375,367.5,1676.25,878.25,2129.0625,533.625,37.52,45.8
192.3,1747.5,339.5625,2592,367.3125,1675.6875,877.125,2128.3125,533.25,37.54,45.83
192.4,1746.5625,339.5625,2591.25,367.3125,1675.3125,875.8125,2127.1875,533.0625,37.52,45.78
192.5,1745.625,339.5625,2590.5,366.9375,1674.75,874.6875,2126.4375,533.0625,37.52,45.78
192.6,1744.875,339.5625,2589.5625,366.9375,1674.375,873.5625,2125.3125,532.5,37.54,45.67
192.7,1743.9375,339.5625,2588.625,366.75,1674,872.25,2124.5625,533.0625,37.54,45.73
192.8,1743,339.5625,2587.875,366.75,1673.4375,871.125,2123.4375,533.8125,37.54,45.74
192.9,1742.25,339.5625,2587.3125,366.5625,1673.0625,870,2122.5,533.625,37.54,45.66
193.0,1741.3125,339.5625,2586.375,366.375,1672.5,868.875,2121.75,533.4375,37.52,45.64
193.1,1740.5625,339.5625,2585.625,366.375,1672.125,867.75,2120.8125,533.25,37.54,45.62
193.2,1739.625,339.5625,2584.875,366.1875,1671.75,866.625,2119.875,533.625,37.54,45.62
193.3,1738.6875,339.5625,2583.9375,366.1875,1671.375,865.5,2118.9375,533.0625,37.55,45.59
193.4,1737.9375,339.5625,2583.375,366,1671,864.5625,2118,532.3125,37.51,45.59
193.5,1737.1875,339.5625,2582.625,365.8125,1670.4375,863.25,2117.0625,533.25,37.51,45.53
193.6,1736.25,339.5625,2581.875,365.8125,1669.875,862.3125,2116.3125,533.8125,37.52,45.55
193.7,1735.5,339.5625,2581.125,365.625,1669.5,861.375,2115.375,533.8125,37.54,45.51
193.8,1734.75,339.5625,2580.5625,365.4375,1669.3125,860.25,2114.4375,534.375,37.54,45.54
193.9,1733.8125,339.5625,2579.625,365.4375,1668.75,859.125,2113.3125,533.25,37.55,45.47
194.0,1732.875,339.5625,2579.0625,365.25,1668.375,858.375,2112.5625,533.25,37.52,45.44
194.1,1732.125,339.5625,2578.3125,365.0625,1668,857.25,2111.8125,534.375,37.54,45.44
194.2,1731.375,339.5625,2577.5625,364.875,1667.625,856.125,2110.5,534,37.52,45.39
194.3,1730.4375,339.5625,2577,364.875,1667.25,855.1875,2109.5625,533.8125,37.52,45.43
194.4,1729.6875,339.5625,2576.4375,364.6875,1666.875,854.25,2108.8125,533.4375,37.52,45.4
194.5,1728.9375,339.5625,2575.5,364.6875,1666.5,853.3125,2108.0625,533.625,37.55,45.35
194.6,1728.1875,339.5625,2574.9375,364.5,1665.9375,852.1875,2107.125,534.1875,37.52,45.35
194.7,1727.25,339.5625,2574.1875,364.5,1665.5625,851.4375,2106.375,534,37.54,45.31
194.8,1726.5,339.5625,2573.625,364.3125,1665.1875,850.5,2105.4375,534,37.54,45.33
194.9,1725.75,339.5625,2573.0625,364.3125,1664.8125,849.5625,2104.5,534.375,37.54,45.35
195.0,1725,339.5625,2572.3125,364.125,1664.4375,848.625,2103.5625,533.25,37.54,45.29
195.1,1724.25,339.5625,2571.5625,364.125,1664.0625,847.6875,2102.4375,534.375,37.51,45.32
195.2,1723.5,339.375,2571,363.9375,1663.6875,846.75,2101.6875,534,37.55,45.28
195.3,1722.75,339.5625,2570.4375,363.9375,1663.3125,846,2101.125,534.5625,37.54,45.27
195.4,1722,339.5625,2569.6875,363.75,1662.75,845.0625,2100,534,37.52,45.23
195.5,1721.0625,339.5625,2569.125,363.5625,1662.375,844.125,2099.0625,534.375,37.52,45.24
195.6,1720.3125,339.5625,2568.5625,363.75,1662,843.375,2098.3125,534.1875,37.52,45.21
195.7,1719.5625,339.5625,2568,363.5625,1661.625,842.625,2097.75,534.375,37.54,45.22
195.8,1718.8125,339.5625,2567.4375,363.5625,1661.4375,841.875,2097,534.75,37.54,45.16
195.9,1718.0625,339.5625,2566.6875,363.1875,1661.0625,840.9375,2095.875,534,37.55,45.19
196.0,1717.3125,339.5625,2566.125,363.1875,1660.6875,840,2095.125,533.625,37.54,45.17
196.1,1716.5625,339.5625,2565.5625,363.1875,1660.3125,839.25,2094.375,534.75,37.51,45.13
196.2,1716,339.5625,2565,363,1659.9375,838.5,2093.4375,534,37.52,45.19
196.3,1715.25,339.5625,2564.25,363,1659.5625,837.75,2092.6875,534,37.54,45.19
196.4,1714.5,339.5625,2563.875,362.8125,1659.1875,836.8125,2091.75,534.375,37.54,45.15
196.5,1713.75,339.5625,2563.3125,362.8125,1658.8125,836.0625,2090.625,534.1875,37.51,45.12
196.6,1713,339.5625,2562.75,362.625,1658.4375,835.3125,2090.0625,534,37.54,45.09
196.7,1712.4375,339.5625,2562,362.625,1658.0625,834.5625,2088.9375,533.4375,37.52,45.09
196.8,1711.6875,339.5625,2561.625,362.4375,1657.6875,833.8125,2088.375,534.1875,37.52,45.11
196.9,1710.9375,339.5625,2561.0625,362.4375,1657.3125,833.0625,2087.625,534.5625,37.55,45.08
197.0,1710.1875,339.5625,2560.6875,362.25,1656.9375,832.5,2086.6875,534.5625,37.54,45.09
197.1,1709.4375,339.5625,2560.125,362.25,1656.5625,831.5625,2085.75,534.75,37.54,45.02
197.2,1708.6875,339.5625,2559.5625,362.0625,1656.1875,831,2085.1875,533.8125,37.54,45.05
197.3,1707.9375,339.5625,2559,362.0625,1655.8125,830.25,2084.25,534.5625,37.51,45.01
197.4,1707.375,339.5625,2558.4375,361.875,1655.4375,829.5,2083.3125,534.75,37.52,45.02
197.5,1706.625,339.5625,2557.875,361.875,1655.0625,828.75,2082.375,534,37.54,45.02
197.6,1705.875,339.5625,2557.5,361.875,1654.6875,828,2081.625,534.5625,37.52,44.97
197.7,1705.125,339.5625,2556.9375,361.875,1654.125,827.25,2080.6875,534.1875,37.55,45.03
197.8,1704.375,339.5625,2556.375,361.5,1653.75,826.5,2079.5625,534.5625,37.54,45.01
197.9,1703.8125,339.5625,2556,361.5,1653.375,825.9375,2078.8125,534.1875,37.55,44.92
198.0,1703.0625,339.5625,2555.4375,361.5,1653,825.375,2078.0625,534.75,37.55,45.04
198.1,1702.5,339.5625,2555.0625,361.3125,1652.625,824.625,2077.5,534.5625,37.54,44.97
198.2,1701.75,339.5625,2554.3125,361.3125,1652.25,824.0625,2076.9375,534.5625,37.54,44.97
198.3,1701,339.5625,2553.9375,361.3125,1652.0625,823.5,2076.375,534.375,37.54,44.94
198.4,1700.4375,339.5625,2553.375,361.125,1651.875,822.9375,2076,534.75,37.54,44.9
198.5,1699.6875,339.5625,2553,361.125,1651.5,822.1875,2075.25,534.9375,37.54,44.97
198.6,1698.9375,339.5625,2552.4375,361.125,1651.125,821.625,2074.5,534,37.54,44.95
198.7,1698.375,339.5625,2552.0625,360.9375,1651.125,821.0625,2073.75,535.125,37.52,44.86
198.8,1697.625,339.5625,2551.5,360.9375,1650.75,820.5,2073.1875,534.9375,37.54,44.9
198.9,1697.0625,339.5625,2551.125,360.75,1650.375,819.9375,2072.25,534.75,37.54,44.9
199.0,1696.3125,339.375,2550.5625,360.5625,1650,819.1875,2071.6875,534.5625,37.52,44.94
199.1,1695.75,339.5625,2550.1875,360.5625,1649.8125,818.625,2070.75,534.5625,37.52,44.86
199.2,1695,339.5625,2549.625,360.375,1649.25,818.0625,2069.8125,534.75,37.54,44.87
199.3,1694.4375,339.5625,2549.25,360.375,1648.875,817.5,2069.0625,534.5625,37.54,44.84
199.4,1693.6875,339.5625,2548.6875,360.375,1648.5,816.9375,2068.125,534.5625,37.52,44.88
199.5,1693.125,339.5625,2548.3125,360.375,1648.125,816.1875,2067.375,533.8125,37.52,44.88
199.6,1692.375,339.5625,2547.9375,360.1875,1647.9375,815.625,2066.4375,534.5625,37.54,44.84
199.7,1691.625,339.375,2547.5625,360,1647.375,815.0625,2065.5,534.5625,37.52,44.85
199.8,1691.25,339.375,2547.1875,360.1875,1647,814.5,2064.9375,534.375,37.54,44.85
199.9,1690.5,339.5625,2546.625,360,1646.8125,813.9375,2064.1875,535.3125,37.54,44.78
200.0,1689.9375,339.375,2546.25,360,1646.4375,813.375,2063.0625,534.1875,37.51,44.79
200.1,1689.1875,339.5625,2545.6875,359.8125,1646.0625,812.8125,2061.75,534.375,37.55,44.78
200.2,1688.625,339.375,2545.3125,359.8125,1645.5,812.25,2060.625,534.75,37.55,44.8
200.3,1688.0625,339.375,2544.9375,359.625,1644.9375,811.6875,2059.5,534.5625,37.54,44.78
200.4,1687.3125,339.375,2544.5625,359.625,1644.375,810.9375,2058.375,534.75,37.54,44.73
200.5,1686.75,339.375,2544.1875,359.625,1643.8125,810.375,2057.25,534.75,37.52,44.79
200.6,1686.1875,339.375,2543.8125,359.4375,1643.4375,810,2056.125,535.125,37.54,44.73
200.7,1685.4375,339.5625,2543.4375,359.4375,1642.875,809.4375,2055.1875,534.75,37.52,44.72
200.8,1685.0625,339.375,2542.875,359.4375,1642.3125,809.0625,2054.4375,534.75,37.52,44.73
200.9,1684.3125,339.375,2542.5,359.25,1641.9375,808.5,2053.6875,535.125,37.52,44.76
201.0,1683.75,339.375,2542.125,359.25,1641.5625,807.9375,2052.9375,535.5,37.51,44.73
201.1,1683,339.375,2541.75,359.0625,1641.1875,807.5625,2052.1875,534.75,37.54,44.72
201.2,1682.625,339.5625,2541.375,359.0625,1640.8125,807.1875,2051.4375,534.5625,37.52,44.73
201.3,1681.875,339.5625,2541,359.0625,1640.4375,806.8125,2051.0625,534.5625,37.54,44.72
201.4,1681.3125,339.375,2540.625,358.875,1640.0625,806.4375,2050.125,535.125,37.52,44.72
201.5,1680.75,339.375,2540.25,358.875,1639.6875,805.875,2049.375,534.375,37.54,44.69
201.6,1680,339.5625,2539.875,358.6875,1639.3125,805.5,2048.625,535.5,37.54,44.7
201.7,1679.4375,339.5625,2539.5,358.6875,1638.9375,804.9375,2047.875,535.3125,37.54,44.7
201.8,1678.875,339.375,2539.125,358.6875,1638.5625,804.75,2047.3125,535.125,37.52,44.66
201.9,1678.5,339.5625,2538.75,358.6875,1638.375,804.1875,2046.9375,534.375,37.49,44.67
202.0,1677.75,339.5625,2538.5625,358.5,1638,803.8125,2046.375,535.3125,37.52,44.64
202.1,1677.1875,339.5625,2538,358.5,1637.625,803.4375,2045.625,534.1875,37.55,44.66
202.2,1676.625,339.5625,2537.625,358.3125,1637.4375,803.25,2045.0625,535.6875,37.54,44.69
202.3,1676.0625,339.375,2537.25,358.5,1637.0625,802.875,2044.6875,534.75,37.52,44.64
202.4,1675.5,339.375,2536.875,358.3125,1636.6875,802.5,2043.9375,535.3125,37.52,44.64
202.5,1674.9375,339.5625,2536.5,358.3125,1636.5,802.125,2043.5625,535.6875,37.54,44.65
202.6,1674.375,339.375,2536.3125,358.3125,1636.3125,801.75,2043,535.5,37.52,44.66
202.7,1673.8125,339.5625,2535.9375,358.3125,1636.125,801.375,2042.4375,535.125,37.54,44.62
202.8,1673.0625,339.5625,2535.5625,358.125,1635.75,801,2041.6875,535.3125,37.54,44.59
202.9,1672.6875,339.375,2535.1875,358.125,1635.375,800.625,2041.125,535.125,37.52,44.66
203.0,1672.125,339.375,2535,357.9375,1635.1875,800.25,2040.75,534.75,37.54,44.68
203.1,1671.375,339.375,2534.625,357.9375,1635,800.0625,2040.375,534.9375,37.54,44.6
203.2,1671,339.375,2534.25,357.9375,1634.625,799.6875,2040,534.375,37.54,44.62
203.3,1670.4375,339.375,2533.875,357.9375,1634.4375,799.3125,2039.4375,535.3125,37.54,44.63
203.4,1669.875,339.5625,2533.6875,357.75,1634.0625,798.9375,2039.0625,535.3125,37.51,44.64
203.5,1669.5,339.5625,2533.3125,357.75,1634.0625,798.75,2038.875,534.5625,37.55,44.63
203.6,1668.75,339.5625,2532.9375,357.75,1633.875,798.375,2038.125,534.75,37.52,44.57
203.7,1668.375,339.375,2532.5625,357.5625,1633.5,798.1875,2037.9375,534.375,37.52,44.59
203.8,1667.8125,339.375,2532.375,357.5625,1633.3125,797.625,2037.1875,535.5,37.54,44.57
203.9,1667.25,339.375,2532,357.375,1633.125,797.4375,2037,535.3125,37.55,44.58
204.0,1666.6875,339.375,2531.625,357.375,1632.9375,797.25,2036.8125,534.9375,37.52,44.52
204.1,1666.125,339.375,2531.25,357.375,1632.9375,796.875,2036.25,535.6875,37.54,44.57
204.2,1665.5625,339.375,2530.875,357.375,1632.5625,796.5,2035.6875,534.9375,37.55,44.59
204.3,1665,339.375,2530.6875,357.375,1632.375,796.3125,2035.5,535.3125,37.52,44.57
204.4,1664.625,339.375,2530.3125,357.1875,1632.1875,795.9375,2035.3125,535.3125,37.56,44.58
204.5,1664.0625,339.375,2530.125,357.375,1632,795.5625,2034.75,535.3125,37.54,44.56
204.6,1663.5,339.375,2529.75,357.1875,1631.8125,795.375,2034.1875,535.3125,37.52,44.57
204.7,1662.9375,339.375,2529.375,357,1631.625,795,2033.8125,535.3125,37.52,44.59
204.8,1662.375,339.375,2529.1875,357,1631.4375,794.8125,2033.4375,535.3125,37.52,44.52
204.9,1662,339.375,2528.8125,357,1631.25,794.4375,2032.6875,535.3125,37.55,44.56
205.0,1661.25,339.5625,2528.625,356.8125,1630.875,794.25,2032.5,535.3125,37.52,44.5
205.1,1660.875,339.375,2528.25,357,1630.875,793.875,2031.9375,535.125,37.55,44.52
205.2,1660.3125,339.375,2528.0625,356.8125,1630.6875,793.5,2031.5625,534.375,37.55,44.47
205.3,1659.75,339.375,2527.875,356.8125,1630.3125,793.125,2030.625,535.3125,37.54,44.5
205.4,1659.1875,339.375,2527.3125,356.625,1629.9375,792.75,2029.875,534.5625,37.55,44.49
205.5,1658.8125,339.375,2527.125,356.625,1629.5625,792.375,2029.125,534.9375,37.54,44.5
205.6,1658.25,339.375,2526.9375,356.625,1629.1875,792,2028.1875,535.3125,37.52,44.53
205.7,1657.875,339.375,2526.5625,356.625,1628.8125,791.8125,2027.25,535.5,37.54,44.48
205.8,1657.3125,339.375,2526.375,356.4375,1628.4375,791.4375,2026.6875,535.875,37.55,44.5
205.9,1656.75,339.375,2526,356.4375,1628.0625,791.0625,2025.9375,535.3125,37.56,44.44
206.0,1656.375,339.375,2525.8125,356.4375,1627.6875,790.875,2025.5625,535.5,37.52,44.46
206.1,1655.8125,339.375,2525.4375,356.4375,1627.5,790.5,2024.4375,534.375,37.54,44.47
206.2,1655.4375,339.375,2525.25,356.25,1627.125,790.125,2023.875,535.3125,37.54,44.47
206.3,1654.875,339.375,2525.0625,356.25,1626.75,789.9375,2023.125,534.9375,37.54,44.46
206.4,1654.3125,339.375,2524.6875,356.25,1626.375,789.75,2022.75,535.3125,37.52,44.46
