time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
210.4,2452.875,599.8125,3015.1875,587.4375,2977.875,514.125,2819.8125,537.375,37.48,50.59
210.5,2452.6875,599.625,3015,587.4375,2977.875,513.9375,2819.625,536.625,37.47,50.59
210.6,2452.125,599.625,3014.4375,587.0625,2977.875,513.75,2819.4375,537.5625,37.51,50.58
210.7,2451.75,599.625,3014.625,587.25,2977.875,513.375,2819.0625,537.375,37.49,50.59
210.8,2451.375,599.625,3014.625,587.0625,2977.875,513.1875,2819.0625,536.8125,37.51,50.58
210.9,2451,599.625,3014.8125,586.875,2977.875,513,2818.6875,537.375,37.49,50.58
211.0,2450.8125,599.625,3014.4375,586.6875,2977.6875,512.625,2818.5,536.25,37.49,50.61
211.1,2450.4375,599.625,3014.0625,586.5,2977.6875,512.4375,2818.3125,535.875,37.49,50.57
211.2,2450.0625,599.625,3013.875,586.3125,2977.6875,512.0625,2817.9375,537.1875,37.51,50.62
211.3,2449.875,599.625,3013.6875,586.125,2977.6875,511.875,2817.75,536.0625,37.51,50.6
211.4,2449.5,599.25,3013.6875,586.3125,2977.6875,511.6875,2817.5625,535.6875,37.48,50.61
211.5,2449.125,599.4375,3013.5,585.9375,2977.5,511.3125,2817.375,537,37.48,50.57
211.6,2448.9375,599.4375,3013.3125,585.75,2977.5,511.125,2817,536.4375,37.48,50.59
211.7,2448.5625,599.4375,3013.125,585.75,2977.5,510.9375,2816.8125,537,37.51,50.56
211.8,2448.1875,599.4375,3013.125,585.5625,2977.5,510.5625,2816.4375,536.4375,37.48,50.55
211.9,2447.8125,599.4375,3012.75,585.1875,2977.5,510.375,2816.4375,536.625,37.51,50.57
212.0,2447.625,599.4375,3012.5625,585.1875,2977.3125,510.1875,2816.0625,536.4375,37.48,50.58
212.1,2447.0625,599.4375,3012.5625,585,2977.3125,510,2815.6875,536.8125,37.49,50.59
212.2,2446.875,599.4375,3012.375,585,2977.125,509.625,2815.6875,535.875,37.49,50.54
212.3,2446.5,599.25,3012,584.8125,2977.3125,509.4375,2815.3125,536.0625,37.49,50.57
212.4,2446.125,599.25,3011.8125,584.625,2977.125,509.25,2815.125,537,37.49,50.57
212.5,2445.9375,599.4375,3011.8125,584.4375,2977.125,509.0625,2814.9375,536.0625,37.51,50.54
212.6,2445.5625,599.25,3011.625,584.25,2977.125,508.875,2814.5625,536.4375,37.49,50.57
212.7,2445.375,599.25,3011.4375,584.25,2977.125,508.5,2814.375,536.25,37.49,50.58
212.8,2444.8125,599.25,3011.25,584.0625,2976.9375,508.3125,2814.1875,535.5,37.51,50.54
212.9,2444.625,599.25,3011.25,584.0625,2976.9375,508.125,2813.8125,536.0625,37.51,50.58
213.0,2444.25,599.25,3011.0625,583.875,2976.9375,507.9375,2813.8125,536.4375,37.51,50.56
213.1,2443.6875,599.25,3011.0625,583.6875,2976.9375,507.75,2813.4375,535.6875,37.49,50.61
213.2,2443.5,599.25,3010.875,583.6875,2976.75,507.5625,2813.25,535.5,37.48,50.57
213.3,2443.3125,599.25,3010.6875,583.6875,2976.75,507.1875,2813.0625,535.875,37.52,50.57
213.4,2443.125,599.25,3010.3125,583.5,2976.75,507.1875,2812.875,535.875,37.51,50.58
213.5,2442.5625,599.25,3010.5,583.5,2976.75,507,2812.6875,536.25,37.51,50.54
213.6,2442.375,599.0625,3010.3125,583.3125,2976.75,506.8125,2812.5,535.3125,37.49,50.58
213.7,2442,599.0625,3010.125,583.3125,2976.75,506.625,2812.3125,535.3125,37.52,50.56
213.8,2441.8125,599.0625,3010.3125,583.125,2976.5625,506.4375,2812.125,535.3125,37.51,50.54
213.9,2441.625,599.0625,3009.9375,582.9375,2976.75,506.25,2811.9375,535.6875,37.52,50.55
214.0,2441.25,599.0625,3009.75,582.9375,2976.5625,506.0625,2811.9375,535.6875,37.48,50.54
214.1,2440.875,599.0625,3009.5625,582.9375,2976.5625,505.875,2811.5625,535.6875,37.52,50.55
214.2,2440.6875,599.0625,3009.375,582.5625,2976.5625,505.6875,2811.5625,535.3125,37.52,50.56
214.3,2440.5,599.0625,3009.5625,582.75,2976.5625,505.5,2811.1875,535.5,37.49,50.53
214.4,2440.125,599.0625,3009.375,582.5625,2976.375,505.3125,2811,535.3125,37.52,50.56
214.5,2439.9375,599.0625,3009.1875,582.5625,2976.375,505.125,2810.8125,535.5,37.49,50.53
214.6,2439.75,599.0625,3009,582.5625,2976.5625,505.125,2810.8125,535.5,37.49,50.5
214.7,2439.5625,599.0625,3009.1875,582.375,2976.375,504.9375,2810.4375,535.875,37.51,50.54
214.8,2439.1875,598.875,3009,582.1875,2976.375,504.75,2810.25,535.875,37.51,50.56
214.9,2439,598.875,3008.8125,582,2976.375,504.5625,2810.0625,535.6875,37.51,50.52
215.0,2438.8125,599.0625,3008.8125,581.8125,2976.1875,504.375,2809.875,536.0625,37.51,50.5
215.1,2438.4375,598.875,3008.625,581.8125,2976.1875,504.1875,2809.875,535.3125,37.52,50.5
215.2,2438.25,599.0625,3008.625,581.625,2976.1875,504.1875,2809.6875,534.9375,37.49,50.53
215.3,2438.0625,598.875,3008.625,581.625,2976.1875,504,2809.5,535.6875,37.51,50.49
215.4,2437.875,599.0625,3008.4375,581.625,2976.1875,503.8125,2809.5,535.6875,37.51,50.49
215.5,2437.875,598.875,3008.25,581.625,2976.1875,503.625,2809.125,535.3125,37.51,50.46
215.6,2437.3125,598.875,3008.0625,581.4375,2976.1875,503.4375,2808.9375,534.9375,37.51,50.53
215.7,2437.3125,598.875,3008.0625,581.625,2976.1875,503.4375,2808.9375,534.9375,37.52,50.53
215.8,2436.9375,598.875,3008.25,581.25,2976.1875,503.25,2808.75,535.3125,37.51,50.48
215.9,2436.75,598.6875,3008.0625,581.4375,2976,503.0625,2808.5625,535.3125,37.51,50.5
216.0,2436.5625,598.875,3007.875,581.25,2976,502.875,2808.375,535.875,37.49,50.51
216.1,2436.375,598.875,3007.6875,581.25,2976,502.875,2808.375,535.6875,37.51,50.49
216.2,2436.1875,598.875,3007.3125,581.4375,2976,502.6875,2808,534.9375,37.54,50.52
216.3,2435.8125,598.875,3007.6875,581.4375,2975.8125,502.5,2808.1875,535.5,37.48,50.57
216.4,2435.625,598.875,3007.6875,581.4375,2975.8125,502.5,2808,535.6875,37.51,50.49
216.5,2435.4375,598.875,3007.5,581.25,2975.8125,502.3125,2807.8125,535.6875,37.51,50.54
216.6,2435.25,598.875,3007.125,581.25,2975.8125,502.125,2807.8125,535.125,37.52,50.5
216.7,2434.875,598.875,3007.3125,581.4375,2975.8125,501.9375,2807.625,535.125,37.51,50.54
216.8,2434.6875,598.875,3007.3125,581.25,2975.8125,501.9375,2807.25,535.5,37.52,50.49
216.9,2434.5,598.875,3007.125,581.25,2975.625,501.5625,2807.0625,535.5,37.51,50.48
217.0,2434.3125,598.6875,3006.9375,581.25,2975.625,501.5625,2807.0625,535.3125,37.51,50.49
217.1,2434.125,598.6875,3006.75,581.0625,2975.625,501.375,2807.0625,536.0625,37.51,50.53
217.2,2433.9375,598.6875,3006.75,581.0625,2975.625,501.375,2806.875,536.0625,37.51,50.45
217.3,2433.75,598.6875,3006.9375,581.0625,2975.625,501.1875,2806.875,535.6875,37.49,50.42
217.4,2433.5625,598.6875,3006.5625,581.0625,2975.625,501.1875,2806.6875,535.875,37.51,50.5
217.5,2433.375,598.6875,3006.5625,581.0625,2975.625,500.8125,2806.3125,535.5,37.51,50.45
217.6,2433,598.6875,3006.75,581.25,2975.625,500.8125,2806.3125,535.5,37.51,50.49
217.7,2432.8125,598.6875,3006.375,581.0625,2975.4375,500.625,2806.3125,536.0625,37.49,50.5
217.8,2432.625,598.6875,3006.5625,581.0625,2975.4375,500.625,2806.125,536.0625,37.49,50.46
217.9,2432.4375,598.6875,3006.1875,581.0625,2975.4375,500.4375,2805.9375,535.875,37.51,50.45
218.0,2432.25,598.6875,3006.1875,580.875,2975.4375,500.25,2805.5625,535.875,37.51,50.45
218.1,2431.875,598.6875,3006.1875,580.875,2975.25,500.25,2805.75,535.5,37.51,50.45
218.2,2431.875,598.5,3005.8125,580.875,2975.25,500.0625,2805.5625,535.3125,37.51,50.42
218.3,2431.6875,598.5,3006.1875,580.875,2975.25,500.0625,2805.375,535.5,37.49,50.43
218.4,2431.5,598.5,3006,580.875,2975.0625,499.875,2805.375,535.875,37.52,50.44
218.5,2431.3125,598.5,3006,580.5,2975.25,499.875,2805.1875,535.5,37.52,50.45
218.6,2431.125,598.5,3005.8125,580.5,2975.0625,499.6875,2805.1875,535.875,37.54,50.45
218.7,2431.125,598.5,3006,580.5,2975.0625,499.6875,2805,536.0625,37.51,50.44
218.8,2430.9375,598.5,3006,580.5,2975.0625,499.5,2804.8125,535.5,37.49,50.43
218.9,2430.5625,598.5,3006,580.3125,2974.875,499.3125,2804.8125,535.5,37.52,50.41
219.0,2430.5625,598.5,3005.8125,580.3125,2975.0625,499.3125,2804.625,536.25,37.49,50.43
219.1,2430.375,598.5,3006,580.3125,2974.875,499.125,2804.4375,535.875,37.49,50.42
219.2,2430.1875,598.5,3006,580.3125,2974.875,499.125,2804.625,535.6875,37.51,50.44
219.3,2430,598.6875,3005.8125,580.125,2974.875,498.9375,2804.4375,535.6875,37.54,50.41
219.4,2429.8125,598.5,3005.8125,579.9375,2974.875,498.9375,2804.25,534.9375,37.54,50.4
219.5,2429.625,598.5,3005.625,579.9375,2974.875,498.9375,2804.25,535.3125,37.52,50.44
219.6,2429.4375,598.5,3005.25,579.9375,2974.6875,498.75,2804.0625,534.9375,37.51,50.42
219.7,2429.25,598.5,3005.4375,580.125,2974.6875,498.5625,2803.875,535.3125,37.54,50.4
219.8,2429.25,598.3125,3005.25,579.75,2974.6875,498.5625,2803.875,535.3125,37.51,50.39
219.9,2429.0625,598.3125,3005.4375,579.75,2974.6875,498.375,2803.875,535.125,37.54,50.37
220.0,2428.875,598.3125,3005.25,579.9375,2974.6875,498.375,2803.6875,534.9375,37.52,50.49
220.1,2428.6875,598.3125,3005.25,579.75,2974.5,498.1875,2803.6875,535.5,37.51,50.38
220.2,2428.5,598.3125,3005.0625,579.5625,2974.5,498.1875,2803.5,535.3125,37.51,50.38
220.3,2428.5,598.3125,3004.875,579.5625,2974.5,498,2803.5,534.75,37.51,50.44
220.4,2428.3125,598.3125,3004.6875,579.375,2974.5,498,2803.5,535.5,37.49,50.39
220.5,2428.125,598.3125,3004.875,579.5625,2974.5,497.8125,2803.3125,535.125,37.51,50.42
220.6,2427.9375,598.3125,3004.875,579.375,2974.5,497.8125,2803.3125,534.9375,37.52,50.4
220.7,2427.9375,598.3125,3004.875,579.1875,2974.5,497.8125,2803.3125,535.125,37.52,50.41
220.8,2427.75,598.3125,3004.875,579.1875,2974.5,497.625,2803.3125,534.75,37.52,50.41
220.9,2427.5625,598.3125,3004.875,579,2974.3125,497.625,2803.125,535.3125,37.52,50.4
221.0,2427.375,598.3125,3004.6875,578.8125,2974.5,497.4375,2802.9375,534.75,37.52,50.38
221.1,2427.1875,598.125,3004.6875,578.8125,2974.3125,497.4375,2802.9375,534.9375,37.54,50.41
221.2,2427,598.3125,3004.875,578.625,2974.3125,497.4375,2802.9375,535.3125,37.54,50.4
221.3,2427,598.125,3004.875,578.625,2974.3125,497.25,2802.9375,534.75,37.51,50.38
221.4,2426.8125,598.125,3004.875,578.625,2974.3125,497.25,2802.75,535.5,37.52,50.38
221.5,2426.625,598.125,3004.875,578.25,2974.3125,497.0625,2802.5625,534.75,37.52,50.38
221.6,2426.4375,598.125,3004.5,578.4375,2974.3125,496.875,2802.5625,534.9375,37.54,50.36
221.7,2426.4375,598.125,3004.3125,578.25,2974.3125,496.875,2802.375,534.9375,37.54,50.4
221.8,2426.25,598.125,3004.3125,578.4375,2974.125,496.6875,2802.1875,535.5,37.51,50.37
221.9,2426.0625,598.125,3004.125,578.25,2974.125,496.6875,2802.1875,534.9375,37.52,50.36
222.0,2425.875,598.125,3004.6875,578.25,2974.125,496.5,2802.1875,534.9375,37.49,50.37
222.1,2425.875,598.125,3004.5,578.0625,2974.125,496.5,2801.8125,534.75,37.54,50.39
222.2,2425.5,598.125,3004.3125,577.875,2974.125,496.3125,2801.8125,534.75,37.52,50.41
222.3,2425.5,597.9375,3004.125,578.0625,2973.9375,496.3125,2801.8125,534.75,37.51,50.38
222.4,2425.3125,598.125,3004.3125,577.875,2973.9375,496.3125,2801.8125,534.75,37.54,50.36
222.5,2425.125,597.9375,3004.3125,577.875,2973.75,496.125,2801.625,534.375,37.54,50.36
222.6,2425.125,597.9375,3004.3125,577.6875,2973.9375,496.125,2801.625,535.3125,37.52,50.34
222.7,2424.75,597.9375,3004.3125,577.875,2973.75,495.9375,2801.4375,534.9375,37.54,50.31
222.8,2424.75,597.9375,3004.125,577.875,2973.75,495.9375,2801.4375,534.9375,37.52,50.34
222.9,2424.5625,597.9375,3003.9375,577.6875,2973.75,495.75,2801.25,535.6875,37.52,50.33
223.0,2424.5625,597.9375,3003.75,577.6875,2973.5625,495.75,2801.25,534.9375,37.52,50.36
223.1,2424.375,597.9375,3003.75,577.6875,2973.75,495.75,2801.0625,535.3125,37.52,50.38
223.2,2424.1875,597.9375,3003.75,577.5,2973.5625,495.5625,2801.0625,535.125,37.52,50.34
223.3,2424,597.9375,3003.75,577.6875,2973.5625,495.5625,2801.0625,534.9375,37.52,50.33
223.4,2424,597.9375,3003.375,577.6875,2973.5625,495.375,2800.875,535.3125,37.52,50.34
223.5,2423.8125,597.9375,3003.375,577.5,2973.375,495.375,2800.875,534.5625,37.51,50.35
223.6,2423.4375,597.9375,3003.5625,577.5,2973.375,495.1875,2800.875,534.375,37.52,50.3
223.7,2423.4375,597.9375,3003.5625,577.3125,2973.375,495.1875,2800.875,534.5625,37.52,50.3
223.8,2423.25,597.9375,3003.5625,577.3125,2973.375,495.1875,2800.6875,534,37.51,50.3
223.9,2423.25,597.75,3003.5625,577.3125,2973.375,495,2800.6875,534.375,37.54,50.34
224.0,2423.0625,597.75,3003.5625,577.3125,2973.1875,494.8125,2800.5,535.5,37.52,50.29
224.1,2422.875,597.9375,3003.375,577.3125,2973.375,495,2800.6875,534.5625,37.52,50.36
224.2,2422.875,597.9375,3003.5625,577.3125,2973.1875,494.8125,2800.5,535.125,37.54,50.29
224.3,2422.6875,597.9375,3003.375,577.3125,2973.1875,494.625,2800.5,534.5625,37.54,50.29
224.4,2422.5,597.9375,3003.375,577.3125,2973.1875,494.625,2800.125,534.75,37.51,50.32
224.5,2422.5,597.75,3003.1875,577.3125,2973.1875,494.4375,2800.125,534.75,37.54,50.34
224.6,2422.3125,597.75,3003.1875,577.5,2973,494.4375,2800.125,534.75,37.54,50.29
224.7,2422.3125,597.75,3003.1875,577.5,2973,494.25,2799.9375,535.125,37.54,50.33
224.8,2422.3125,597.75,3003.1875,577.5,2972.8125,494.25,2799.75,535.3125,37.51,50.27
224.9,2422.125,597.75,3003.1875,577.3125,2972.8125,494.0625,2799.5625,534.5625,37.51,50.33
225.0,2421.9375,597.75,3003.1875,577.3125,2972.8125,494.0625,2799.5625,534.5625,37.52,50.3
225.1,2421.9375,597.75,3003,577.3125,2972.625,493.875,2799.5625,534.9375,37.56,50.32
225.2,2421.5625,597.75,3003,577.3125,2972.625,493.875,2799.5625,534.5625,37.54,50.25
225.3,2421.5625,597.75,3002.625,577.3125,2972.8125,493.875,2799.5625,535.125,37.55,50.28
225.4,2421.375,597.75,3003,577.3125,2972.625,493.6875,2799.375,535.125,37.54,50.26
225.5,2421.375,597.75,3002.8125,577.5,2972.625,493.6875,2799.375,534.1875,37.55,50.28
225.6,2421.1875,597.75,3002.625,577.5,2972.625,493.6875,2799.1875,534.75,37.52,50.34
225.7,2421.1875,597.75,3002.625,577.5,2972.4375,493.5,2799.1875,534.75,37.52,50.26
225.8,2421,597.75,3002.4375,577.5,2972.4375,493.5,2799,534.5625,37.54,50.29
225.9,2420.8125,597.75,3002.4375,577.3125,2972.4375,493.5,2798.8125,534.375,37.54,50.32
226.0,2420.8125,597.5625,3002.625,577.3125,2972.25,493.5,2798.8125,535.6875,37.54,50.32
226.1,2420.625,597.75,3002.4375,577.5,2972.25,493.3125,2798.8125,534.9375,37.54,50.29
226.2,2420.625,597.75,3002.625,577.6875,2972.25,493.125,2798.8125,534.375,37.55,50.24
226.3,2420.4375,597.5625,3002.625,577.5,2972.25,493.125,2798.8125,535.125,37.55,50.28
226.4,2420.4375,597.5625,3002.625,577.6875,2972.25,493.125,2798.625,534.75,37.54,50.33
226.5,2420.25,597.5625,3002.625,577.5,2972.0625,492.9375,2798.4375,534.375,37.54,50.26
226.6,2420.0625,597.75,3002.25,577.3125,2972.0625,492.9375,2798.4375,534.1875,37.54,50.31
226.7,2419.875,597.5625,3002.25,577.5,2972.0625,492.75,2798.4375,534.75,37.51,50.3
226.8,2419.875,597.5625,3002.4375,577.3125,2971.875,492.75,2798.25,534.75,37.55,50.29
226.9,2419.6875,597.5625,3002.625,577.3125,2971.875,492.75,2798.25,535.125,37.55,50.29
227.0,2419.875,597.5625,3002.625,577.3125,2971.875,492.5625,2798.0625,534.9375,37.52,50.29
227.1,2419.6875,597.5625,3002.25,577.5,2971.6875,492.5625,2797.875,534.75,37.55,50.28
227.2,2419.6875,597.5625,3002.25,577.3125,2971.6875,492.375,2798.0625,534.5625,37.54,50.28
227.3,2419.5,597.5625,3002.4375,577.3125,2971.6875,492.375,2797.875,535.125,37.54,50.36
227.4,2419.3125,597.5625,3002.4375,577.3125,2971.6875,492.375,2797.875,534,37.55,50.29
227.5,2419.3125,597.5625,3002.4375,577.3125,2971.5,492.1875,2797.875,534.75,37.52,50.28
227.6,2419.125,597.375,3002.25,577.125,2971.6875,492.1875,2797.875,535.3125,37.52,50.3
227.7,2419.125,597.5625,3002.25,577.125,2971.5,492.1875,2797.6875,535.125,37.55,50.29
227.8,2418.9375,597.5625,3002.4375,577.125,2971.5,492.1875,2797.6875,535.5,37.54,50.25
227.9,2418.9375,597.5625,3002.625,576.9375,2971.3125,492,2797.5,535.125,37.55,50.36
228.0,2418.75,597.5625,3002.4375,577.125,2971.3125,492,2797.5,535.3125,37.55,50.31
228.1,2418.5625,597.5625,3002.25,576.9375,2971.3125,491.8125,2797.5,535.125,37.55,50.27
228.2,2418.5625,597.375,3002.625,576.75,2971.3125,491.8125,2797.5,535.125,37.54,50.26
228.3,2418.5625,597.5625,3002.25,576.75,2971.125,491.8125,2797.3125,535.3125,37.54,50.32
228.4,2418.375,597.5625,3002.4375,576.75,2971.125,491.625,2797.3125,535.125,37.55,50.32
228.5,2418.1875,597.5625,3002.25,576.75,2971.125,491.4375,2797.3125,535.5,37.54,50.33
228.6,2418.1875,597.5625,3002.4375,576.75,2971.125,491.4375,2797.3125,535.125,37.54,50.28
228.7,2418,597.375,3002.0625,576.9375,2971.125,491.625,2797.125,535.125,37.54,50.32
228.8,2417.8125,597.375,3002.4375,576.75,2970.9375,491.4375,2797.125,534.75,37.56,50.32
228.9,2418,597.5625,3002.4375,576.9375,2970.9375,491.4375,2796.9375,534.5625,37.52,50.29
229.0,2417.8125,597.5625,3002.25,576.75,2970.9375,491.25,2797.125,534,37.55,50.25
229.1,2417.8125,597.375,3002.4375,576.75,2970.9375,491.25,2797.125,534.5625,37.55,50.25
229.2,2417.625,597.375,3002.25,576.5625,2970.75,491.25,2796.9375,534.1875,37.54,50.28
229.3,2417.4375,597.375,3002.0625,576.75,2970.75,491.0625,2796.75,535.3125,37.55,50.25
229.4,2417.4375,597.375,3002.4375,576.5625,2970.75,491.0625,2796.9375,535.5,37.56,50.31
229.5,2417.25,597.375,3002.0625,576.375,2970.5625,490.875,2796.9375,535.5,37.55,50.29
229.6,2417.0625,597.375,3002.0625,576.375,2970.5625,490.875,2796.9375,534.5625,37.55,50.27
229.7,2417.0625,597.375,3002.25,576.375,2970.5625,490.875,2796.75,533.8125,37.54,50.31
229.8,2417.0625,597.375,3002.0625,576.1875,2970.5625,490.875,2796.75,534.1875,37.55,50.27
229.9,2416.875,597.375,3002.0625,576.1875,2970.5625,490.875,2796.75,535.125,37.54,50.26
230.0,2416.875,597.375,3002.0625,576.1875,2970.375,490.6875,2796.75,534.375,37.56,50.27
230.1,2416.6875,597.375,3002.0625,576,2970.375,490.5,2796.5625,535.125,37.55,50.25
230.2,2416.6875,597.1875,3002.0625,576,2970.375,490.5,2796.5625,535.3125,37.56,50.27
230.3,2416.5,597.1875,3002.0625,576,2970.375,490.5,2796.375,534.75,37.54,50.28
230.4,2416.3125,597.375,3002.25,576,2970.375,490.3125,2796.375,534.75,37.52,50.28
230.5,2416.3125,597.375,3002.0625,576.1875,2970.1875,490.3125,2796.5625,535.125,37.54,50.24
230.6,2416.125,597.375,3002.25,575.8125,2970.375,490.3125,2796.375,534.375,37.55,50.27
230.7,2416.125,597.375,3002.0625,575.8125,2970.375,490.3125,2796.375,534,37.56,50.28
230.8,2415.9375,597.375,3002.0625,576,2970.1875,490.125,2796.375,534.9375,37.56,50.26
230.9,2415.75,597.1875,3002.0625,575.8125,2970.1875,490.125,2796.375,534.5625,37.55,50.28
231.0,2415.9375,597.1875,3001.875,575.8125,2970.1875,490.125,2796.375,534.1875,37.56,50.27
231.1,2415.75,597.1875,3001.6875,575.625,2970.1875,489.9375,2796.1875,534.5625,37.56,50.26
231.2,2415.75,597.1875,3001.5,575.8125,2970.1875,489.9375,2796.1875,534.9375,37.55,50.24
231.3,2415.5625,597.1875,3001.5,575.8125,2970,489.75,2796.1875,534.9375,37.56,50.24
231.4,2415.5625,597.1875,3001.3125,575.4375,2970.1875,489.75,2796,534.9375,37.56,50.26
231.5,2415.375,597.1875,3001.3125,575.625,2970,489.75,2796,534.9375,37.55,50.27
231.6,2415.375,597.1875,3001.5,575.4375,2970,489.5625,2796,534.1875,37.54,50.2
231.7,2415.1875,597.1875,3001.3125,575.25,2970.1875,489.5625,2796,534.1875,37.55,50.23
231.8,2415.375,597.1875,3001.3125,575.25,2970,489.5625,2795.8125,535.3125,37.55,50.25
231.9,2415.1875,597.1875,3001.5,575.25,2970,489.375,2795.8125,535.3125,37.55,50.2
232.0,2415,597.1875,3001.3125,575.0625,2970,489.375,2795.8125,535.5,37.55,50.24
232.1,2415,597.1875,3001.3125,575.0625,2969.8125,489.375,2795.625,535.5,37.56,50.24
232.2,2415,597.1875,3001.3125,575.0625,2970,489.375,2795.625,534.5625,37.56,50.2
232.3,2414.8125,597.1875,3001.125,575.25,2970,489.375,2795.625,534.75,37.52,50.2
232.4,2414.8125,597.375,3001.3125,574.875,2969.8125,489.1875,2795.4375,534.9375,37.56,50.23
232.5,2414.8125,597.1875,3001.5,575.0625,2969.8125,489.1875,2795.4375,534.75,37.54,50.24
232.6,2414.625,597.1875,3001.3125,574.875,2969.8125,489.1875,2795.4375,534.75,37.55,50.19
232.7,2414.625,597.1875,3001.3125,575.0625,2969.8125,489,2795.4375,535.125,37.55,50.21
232.8,2414.4375,597.1875,3001.3125,575.0625,2969.8125,489,2795.4375,534,37.54,50.23
232.9,2414.4375,597,3001.125,574.6875,2969.625,489,2795.25,534.5625,37.55,50.24
233.0,2414.25,597.1875,3001.3125,574.5,2969.625,488.8125,2795.4375,535.3125,37.56,50.24
233.1,2414.25,597.1875,3001.3125,574.6875,2969.625,488.8125,2795.25,535.5,37.55,50.2
233.2,2414.25,597.1875,3001.3125,574.5,2969.625,488.8125,2795.25,534,37.56,50.2
233.3,2414.25,597,3001.5,574.5,2969.8125,488.625,2795.25,534.375,37.58,50.22
233.4,2414.0625,597.1875,3001.3125,574.5,2969.625,488.625,2795.0625,534.5625,37.56,50.23
233.5,2413.875,597,3001.125,574.5,2969.625,488.625,2794.875,534.1875,37.56,50.22
233.6,2413.875,597,3001.125,574.5,2969.625,488.4375,2794.875,535.125,37.58,50.18
233.7,2413.875,597,3001.3125,574.6875,2969.625,488.4375,2794.875,534.5625,37.56,50.22
233.8,2413.6875,597,3001.3125,574.5,2969.625,488.4375,2794.875,534.9375,37.55,50.21
233.9,2413.6875,597,3001.3125,574.5,2969.625,488.4375,2794.6875,535.3125,37.56,50.19
234.0,2413.5,597,3000.9375,574.5,2969.625,488.25,2794.6875,534.5625,37.56,50.19
234.1,2413.5,597,3001.125,574.6875,2969.4375,488.25,2794.6875,534.9375,37.56,50.23
234.2,2413.5,597,3000.75,574.5,2969.4375,488.25,2794.6875,534.9375,37.56,50.19
234.3,2413.5,597,3001.125,574.5,2969.4375,488.0625,2794.6875,534.75,37.55,50.19
234.4,2413.5,596.8125,3001.125,574.3125,2969.4375,488.0625,2794.3125,535.3125,37.58,50.19
234.5,2413.3125,596.8125,3000.9375,574.5,2969.4375,488.0625,2794.5,535.3125,37.58,50.21
234.6,2413.3125,596.8125,3000.9375,574.5,2969.25,488.0625,2794.3125,534.375,37.56,50.19
234.7,2413.125,597,3001.125,574.5,2969.25,487.875,2794.3125,534.5625,37.56,50.16
234.8,2413.125,597,3001.125,574.5,2969.25,487.875,2794.3125,535.125,37.56,50.17
