time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
209.3,1401.1875,321.375,2217.1875,355.5,1716.375,530.8125,1678.875,538.125,37.07,40.51
209.4,1401,321.375,2217,355.5,1716.375,530.625,1678.6875,537.375,37.04,40.54
209.5,1401,321.375,2216.625,355.5,1716.1875,530.8125,1678.6875,537.5625,37.07,40.51
209.6,1401,321.375,2216.8125,355.5,1716.375,530.625,1678.5,538.125,37.07,40.58
209.7,1400.8125,321.375,2216.625,355.5,1716.1875,530.625,1678.125,537.1875,37.07,40.53
209.8,1400.8125,321.375,2216.625,355.6875,1716.1875,530.625,1678.125,537.375,37.04,40.5
209.9,1400.8125,321.375,2216.4375,355.5,1716.1875,530.8125,1678.125,538.6875,37.09,40.46
210.0,1400.625,321.375,2216.4375,355.6875,1716.1875,530.8125,1678.125,537.5625,37.04,40.54
210.1,1400.625,321.375,2216.4375,355.5,1716.1875,530.8125,1677.9375,537.75,37.05,40.56
210.2,1400.625,321.375,2216.25,355.5,1716.1875,530.625,1677.75,537.9375,37.05,40.56
210.3,1400.625,321.375,2216.25,355.6875,1716.1875,530.8125,1677.75,537.5625,37.05,40.54
210.4,1400.4375,321.375,2216.25,355.5,1716.1875,530.625,1677.75,538.6875,37.04,40.54
210.5,1400.4375,321.375,2216.0625,355.6875,1716.1875,530.8125,1677.5625,537.75,37.05,40.54
210.6,1400.25,321.375,2216.0625,355.6875,1716.1875,530.8125,1677.375,537.5625,37.04,40.54
210.7,1400.25,321.375,2215.875,355.5,1716.1875,530.8125,1677.1875,537.75,37.05,40.58
210.8,1400.25,321.375,2216.0625,355.6875,1716.1875,530.8125,1677.1875,537.5625,37.04,40.54
210.9,1400.25,321.375,2215.875,355.6875,1716.375,531,1677,536.25,37.07,40.57
211.0,1400.0625,321.375,2215.6875,355.5,1716.375,530.8125,1677,537.75,37.04,40.55
211.1,1400.0625,321.5625,2215.6875,355.6875,1716.375,531,1677,538.3125,37.04,40.54
211.2,1400.0625,321.375,2215.6875,355.6875,1716.375,531,1676.8125,536.4375,37.05,40.54
211.3,1399.875,321.375,2215.5,355.6875,1716.375,531,1677,537.9375,37.04,40.55
211.4,1399.875,321.375,2215.5,355.6875,1716.375,531,1676.8125,537,37.04,40.57
211.5,1399.875,321.375,2215.5,355.5,1716.375,531,1676.625,537,37.07,40.57
211.6,1399.6875,321.375,2215.5,355.6875,1716.375,531,1676.4375,537.75,37.05,40.57
211.7,1399.6875,321.375,2215.5,355.6875,1716.375,531,1676.4375,538.125,37.05,40.54
211.8,1399.6875,321.375,2215.5,355.5,1716.375,531,1676.4375,536.625,37.05,40.61
211.9,1399.5,321.375,2215.3125,355.5,1716.1875,531,1676.4375,537.1875,37.04,40.63
212.0,1399.5,321.375,2215.3125,355.5,1716.1875,531,1676.25,537.9375,37.07,40.53
212.1,1399.5,321.375,2215.3125,355.5,1716.1875,531,1676.0625,538.3125,37.05,40.61
212.2,1399.5,321.375,2215.125,355.5,1716.1875,531,1675.875,537.1875,37.05,40.57
212.3,1399.3125,321.375,2215.125,355.5,1716,531,1675.6875,536.8125,37.07,40.57
212.4,1399.3125,321.375,2215.125,355.5,1716,531,1675.6875,537.375,37.05,40.61
212.5,1399.125,321.5625,2214.9375,355.5,1716,531,1675.6875,538.125,37.07,40.61
212.6,1399.125,321.375,2214.9375,355.5,1715.8125,531,1675.3125,537.375,37.09,40.57
212.7,1399.125,321.5625,2214.75,355.5,1715.8125,531,1675.3125,536.8125,37.05,40.52
212.8,1399.125,321.5625,2214.75,355.3125,1715.8125,531,1675.3125,538.3125,37.07,40.6
212.9,1398.9375,321.5625,2214.75,355.5,1715.8125,531,1675.125,536.25,37.07,40.54
213.0,1398.9375,321.375,2214.375,355.5,1715.8125,531,1675.125,536.25,37.05,40.54
213.1,1398.75,321.375,2214.5625,355.3125,1715.8125,531,1674.9375,538.125,37.05,40.6
213.2,1398.75,321.375,2214.375,355.3125,1715.625,531,1674.9375,537.5625,37.04,40.54
213.3,1398.5625,321.5625,2214.375,355.5,1715.625,530.8125,1674.5625,538.125,37.05,40.54
213.4,1398.5625,321.375,2214.5625,355.3125,1715.4375,530.8125,1674.5625,537.75,37.09,40.54
213.5,1398.5625,321.375,2214.5625,355.3125,1715.25,530.8125,1674.5625,537,37.05,40.6
213.6,1398.375,321.375,2214.375,355.3125,1715.25,530.8125,1674.1875,537.9375,37.05,40.57
213.7,1398.375,321.5625,2214.1875,355.3125,1715.25,530.8125,1674.375,537.375,37.07,40.6
213.8,1398.1875,321.5625,2214.1875,355.3125,1715.25,530.8125,1674.375,537.9375,37.05,40.57
213.9,1398.1875,321.5625,2214.1875,355.3125,1715.0625,530.8125,1674,537.5625,37.05,40.57
214.0,1398,321.375,2214.1875,355.3125,1715.0625,530.625,1674,536.25,37.04,40.58
214.1,1397.8125,321.5625,2214.1875,355.125,1714.875,530.625,1674,536.25,37.04,40.58
214.2,1397.8125,321.5625,2214,355.125,1714.875,530.4375,1673.8125,537.75,37.04,40.58
214.3,1397.625,321.375,2214,355.125,1714.6875,530.4375,1673.8125,537.5625,37.05,40.58
214.4,1397.625,321.5625,2213.8125,355.125,1714.6875,530.4375,1673.625,536.625,37.07,40.54
214.5,1397.625,321.375,2213.8125,355.125,1714.5,530.25,1673.625,537.5625,37.04,40.54
214.6,1397.4375,321.5625,2213.8125,355.125,1714.5,530.25,1673.4375,537,37.07,40.56
214.7,1397.25,321.5625,2213.625,355.125,1714.3125,530.4375,1673.4375,537.1875,37.07,40.58
214.8,1397.25,321.5625,2213.625,355.125,1714.3125,530.0625,1673.4375,537.375,37.07,40.51
214.9,1397.0625,321.5625,2213.625,355.125,1714.125,530.0625,1673.25,537.375,37.05,40.56
215.0,1397.0625,321.5625,2213.625,355.125,1714.125,530.0625,1673.25,536.8125,37.05,40.52
215.1,1396.875,321.375,2213.4375,355.125,1714.125,530.0625,1673.25,536.625,37.07,40.54
215.2,1396.875,321.5625,2213.4375,355.125,1713.9375,530.0625,1673.25,537,37.07,40.54
215.3,1396.875,321.5625,2213.25,355.125,1713.9375,529.875,1673.0625,536.8125,37.07,40.57
215.4,1396.6875,321.5625,2213.0625,354.9375,1713.9375,529.875,1673.0625,537.1875,37.09,40.51
215.5,1396.5,321.5625,2213.0625,354.9375,1713.75,529.6875,1672.875,537.5625,37.07,40.56
215.6,1396.5,321.5625,2213.0625,354.9375,1713.75,529.6875,1672.875,536.4375,37.05,40.54
215.7,1396.3125,321.375,2212.875,354.9375,1713.75,529.6875,1672.875,537.375,37.07,40.53
215.8,1396.3125,321.5625,2212.875,354.9375,1713.75,529.6875,1672.6875,537.5625,37.04,40.51
215.9,1396.3125,321.375,2212.875,354.9375,1713.75,529.6875,1672.5,537.1875,37.05,40.54
216.0,1396.125,321.5625,2212.6875,354.75,1713.5625,529.5,1672.3125,536.625,37.05,40.58
216.1,1396.125,321.5625,2212.6875,354.9375,1713.5625,529.5,1672.125,538.3125,37.05,40.54
216.2,1395.9375,321.5625,2212.5,354.9375,1713.375,529.3125,1671.9375,537.375,37.04,40.58
216.3,1395.9375,321.375,2212.5,354.9375,1713.375,529.3125,1671.9375,537.375,37.05,40.51
216.4,1395.75,321.5625,2212.5,354.9375,1713.375,529.3125,1671.9375,537.375,37.05,40.57
216.5,1395.75,321.375,2212.5,354.9375,1713.1875,529.3125,1671.5625,537.75,37.07,40.53
216.6,1395.75,321.5625,2212.3125,354.9375,1713.1875,529.3125,1671.5625,537.375,37.07,40.5
216.7,1395.75,321.5625,2212.3125,354.9375,1713.1875,529.125,1671.5625,537.75,37.05,40.51
216.8,1395.5625,321.375,2212.125,354.9375,1713,529.125,1671.375,537.1875,37.07,40.48
216.9,1395.5625,321.5625,2212.125,354.9375,1713,528.9375,1671.375,537,37.09,40.5
217.0,1395.375,321.5625,2211.9375,354.9375,1712.8125,528.9375,1671.1875,537.9375,37.09,40.5
217.1,1395.375,321.375,2211.9375,354.75,1712.8125,528.9375,1671.1875,537,37.07,40.48
217.2,1395.375,321.375,2211.75,354.75,1712.8125,528.9375,1671.1875,537.75,37.05,40.54
217.3,1395.1875,321.5625,2211.9375,354.9375,1712.8125,528.9375,1671,536.8125,37.05,40.52
217.4,1395,321.5625,2211.75,354.9375,1712.625,528.75,1670.8125,537.5625,37.07,40.54
217.5,1395,321.5625,2211.75,354.75,1712.4375,528.75,1671,537.375,37.07,40.5
217.6,1394.8125,321.5625,2211.5625,354.75,1712.4375,528.75,1670.8125,537.375,37.07,40.48
217.7,1394.8125,321.5625,2211.375,354.75,1712.4375,528.5625,1670.625,537.75,37.07,40.5
217.8,1394.625,321.5625,2211.375,354.75,1712.25,528.5625,1670.4375,537.375,37.05,40.52
217.9,1394.625,321.5625,2211.375,354.75,1712.25,528.5625,1670.4375,536.625,37.05,40.54
218.0,1394.625,321.5625,2211.1875,354.75,1712.25,528.375,1670.4375,538.5,37.07,40.48
218.1,1394.4375,321.5625,2211.1875,354.75,1712.0625,528.375,1670.25,537.1875,37.07,40.51
218.2,1394.25,321.5625,2211,354.75,1712.0625,528.375,1670.25,537.5625,37.09,40.5
218.3,1394.4375,321.5625,2211.1875,354.75,1712.0625,528.375,1670.0625,538.3125,37.05,40.5
218.4,1394.25,321.5625,2211,354.75,1711.875,528.1875,1669.875,537,37.09,40.53
218.5,1394.25,321.5625,2211,354.75,1711.6875,528.1875,1669.6875,536.4375,37.07,40.5
218.6,1394.0625,321.5625,2210.8125,354.75,1711.6875,528.1875,1669.6875,537.9375,37.05,40.54
218.7,1394.0625,321.5625,2210.8125,354.75,1711.6875,528.1875,1669.5,536.4375,37.05,40.51
218.8,1394.0625,321.5625,2210.8125,354.75,1711.5,528.1875,1669.3125,537,37.09,40.56
218.9,1393.875,321.5625,2210.8125,354.75,1711.5,528,1669.125,537.75,37.05,40.5
219.0,1393.875,321.5625,2210.625,354.5625,1711.5,528,1668.9375,536.625,37.1,40.55
219.1,1393.6875,321.5625,2210.625,354.75,1711.3125,528,1668.9375,536.625,37.09,40.51
219.2,1393.875,321.5625,2210.4375,354.75,1711.3125,528,1668.75,537.375,37.07,40.48
219.3,1393.6875,321.5625,2210.4375,354.75,1711.125,528,1668.75,537.9375,37.07,40.53
219.4,1393.5,321.5625,2210.4375,354.5625,1711.125,528,1668.75,536.625,37.09,40.44
219.5,1393.5,321.5625,2210.25,354.5625,1711.125,528,1668.375,537.75,37.07,40.51
219.6,1393.3125,321.5625,2210.25,354.75,1710.9375,527.8125,1668.375,537.1875,37.05,40.5
219.7,1393.3125,321.5625,2210.25,354.5625,1710.9375,528,1668.375,537.5625,37.09,40.46
219.8,1393.3125,321.5625,2209.875,354.75,1710.9375,527.8125,1668.375,536.4375,37.07,40.48
219.9,1393.3125,321.5625,2209.875,354.75,1711.125,527.8125,1668.1875,537.5625,37.1,40.52
220.0,1393.3125,321.5625,2209.875,354.75,1711.125,528,1668.1875,537.9375,37.09,40.51
220.1,1393.3125,321.5625,2209.875,354.9375,1710.9375,527.8125,1668,538.3125,37.05,40.51
220.2,1393.125,321.5625,2209.5,354.9375,1710.9375,528,1668.1875,536.625,37.09,40.49
220.3,1393.125,321.5625,2209.6875,354.75,1710.9375,528,1668,537.75,37.09,40.5
220.4,1393.125,321.5625,2209.5,354.75,1710.9375,527.8125,1667.8125,537.75,37.07,40.47
220.5,1392.9375,321.5625,2209.6875,354.75,1710.9375,528,1667.8125,537.75,37.05,40.44
220.6,1392.9375,321.5625,2209.5,354.9375,1710.9375,528,1667.625,538.125,37.07,40.53
220.7,1392.9375,321.5625,2209.5,354.75,1710.75,528,1667.625,537.5625,37.07,40.48
220.8,1392.75,321.5625,2209.5,354.75,1710.75,528,1667.625,538.3125,37.09,40.5
220.9,1392.75,321.5625,2209.3125,354.5625,1710.75,528,1667.625,537.9375,37.09,40.54
221.0,1392.75,321.5625,2209.5,354.75,1710.9375,528,1667.625,538.125,37.07,40.47
221.1,1392.5625,321.5625,2209.3125,354.75,1710.9375,528,1667.4375,538.125,37.07,40.5
221.2,1392.75,321.5625,2209.3125,354.75,1710.9375,528,1667.625,538.125,37.09,40.49
221.3,1392.375,321.5625,2209.125,354.75,1710.9375,528,1667.25,537,37.07,40.5
221.4,1392.375,321.5625,2209.125,354.75,1710.9375,528,1667.4375,538.125,37.05,40.52
221.5,1392.375,321.5625,2209.125,354.75,1710.9375,528,1667.25,538.5,37.07,40.54
221.6,1392.375,321.5625,2209.125,354.75,1710.9375,528,1667.25,537.9375,37.09,40.5
221.7,1392.1875,321.5625,2208.9375,354.75,1710.75,528,1667.0625,537.5625,37.05,40.51
221.8,1392.1875,321.5625,2208.9375,354.75,1710.75,528,1667.25,538.125,37.07,40.53
221.9,1392.1875,321.5625,2208.9375,354.75,1710.9375,528,1667.0625,537.75,37.05,40.52
222.0,1392,321.5625,2208.75,354.75,1710.75,528,1666.875,538.5,37.05,40.5
222.1,1392,321.5625,2208.75,354.9375,1710.9375,528,1667.0625,539.25,37.09,40.5
222.2,1392,321.5625,2208.75,354.75,1710.9375,528,1666.875,539.0625,37.09,40.54
222.3,1392,321.5625,2208.75,354.75,1710.9375,528,1666.875,537.5625,37.1,40.52
222.4,1391.8125,321.5625,2208.5625,354.5625,1710.9375,528,1666.6875,537.75,37.09,40.51
222.5,1391.8125,321.5625,2208.5625,354.75,1710.75,528,1666.5,538.6875,37.07,40.53
222.6,1391.8125,321.5625,2208.375,354.75,1710.75,528,1666.3125,538.3125,37.09,40.53
222.7,1391.8125,321.5625,2208.5625,354.75,1710.75,528,1666.3125,539.25,37.07,40.48
222.8,1391.8125,321.5625,2208.375,354.75,1710.75,528,1666.3125,538.3125,37.07,40.47
222.9,1391.625,321.5625,2208.375,354.75,1710.75,528,1666.125,538.3125,37.09,40.56
223.0,1391.625,321.5625,2208.375,354.75,1710.75,528,1666.125,538.5,37.09,40.53
223.1,1391.625,321.5625,2208.375,354.75,1710.5625,528,1666.125,538.6875,37.07,40.51
223.2,1391.625,321.5625,2208.375,354.75,1710.5625,528,1665.9375,538.3125,37.07,40.54
223.3,1391.4375,321.5625,2208.1875,354.75,1710.75,528,1666.125,538.6875,37.09,40.49
223.4,1391.4375,321.75,2208.1875,354.75,1710.5625,528,1665.75,538.875,37.07,40.45
223.5,1391.4375,321.5625,2208.1875,354.75,1710.5625,528,1665.75,539.0625,37.09,40.54
223.6,1391.25,321.5625,2208,354.75,1710.5625,528,1665.5625,538.125,37.09,40.51
223.7,1391.25,321.5625,2208,354.75,1710.5625,528,1665.5625,539.0625,37.09,40.51
223.8,1391.25,321.5625,2208,354.75,1710.375,528,1665.375,538.6875,37.09,40.49
223.9,1391.25,321.5625,2208,354.75,1710.375,528,1665.1875,539.25,37.07,40.53
224.0,1391.25,321.5625,2207.8125,354.75,1710.375,528,1665.375,538.5,37.1,40.47
224.1,1391.0625,321.75,2207.8125,354.75,1710.375,528,1665.1875,538.6875,37.09,40.44
224.2,1391.0625,321.75,2207.8125,354.75,1710.375,528,1665.1875,539.0625,37.07,40.51
224.3,1391.0625,321.5625,2207.8125,354.75,1710.375,528,1665,538.3125,37.05,40.5
224.4,1391.0625,321.5625,2207.8125,354.75,1710.5625,528,1665,538.6875,37.1,40.53
224.5,1391.0625,321.5625,2207.8125,354.75,1710.375,528.1875,1664.8125,538.3125,37.07,40.54
224.6,1390.875,321.5625,2207.625,354.75,1710.375,528.1875,1664.8125,538.6875,37.09,40.49
224.7,1391.0625,321.75,2207.625,354.75,1710.375,528.1875,1664.4375,538.6875,37.07,40.54
224.8,1391.0625,321.5625,2207.625,354.75,1710.375,528.1875,1664.4375,538.6875,37.1,40.53
224.9,1391.0625,321.5625,2207.625,354.75,1710.375,528.1875,1664.25,538.875,37.07,40.48
225.0,1390.875,321.75,2207.625,354.9375,1710.375,528.1875,1664.25,539.25,37.07,40.56
225.1,1390.875,321.5625,2207.4375,354.9375,1710.1875,528.1875,1664.25,538.6875,37.07,40.53
225.2,1390.875,321.5625,2207.4375,354.9375,1710.375,528.1875,1664.0625,539.625,37.07,40.51
225.3,1390.875,321.75,2207.625,354.75,1710.1875,528.375,1664.0625,538.875,37.07,40.53
225.4,1390.875,321.75,2207.4375,354.75,1710.1875,528.375,1663.6875,539.25,37.07,40.51
225.5,1390.6875,321.5625,2207.625,354.9375,1710.1875,528.375,1663.6875,540,37.07,40.5
225.6,1390.6875,321.75,2207.4375,354.9375,1710.1875,528.375,1663.875,539.25,37.07,40.61
225.7,1390.6875,321.5625,2207.4375,354.75,1710.1875,528.375,1663.5,539.25,37.07,40.54
225.8,1390.6875,321.5625,2207.4375,354.75,1710,528.375,1663.6875,539.625,37.07,40.5
225.9,1390.6875,321.5625,2207.4375,354.75,1710,528.375,1663.5,539.8125,37.09,40.6
226.0,1390.5,321.75,2207.4375,354.75,1710,528.375,1663.5,539.25,37.07,40.53
226.1,1390.5,321.75,2207.25,354.75,1710,528.5625,1663.5,540,37.05,40.54
226.2,1390.5,321.75,2207.4375,354.75,1709.8125,528.375,1663.5,539.8125,37.07,40.53
226.3,1390.3125,321.5625,2207.4375,354.75,1709.8125,528.375,1663.5,539.8125,37.09,40.53
226.4,1390.3125,321.75,2207.25,354.75,1709.8125,528.1875,1663.3125,540.9375,37.09,40.56
226.5,1390.3125,321.5625,2207.25,354.75,1709.8125,528.375,1663.5,540,37.05,40.54
226.6,1390.125,321.75,2207.25,354.75,1709.8125,528.375,1663.5,540.1875,37.09,40.53
226.7,1390.125,321.5625,2207.25,354.75,1709.625,528.375,1663.3125,540.9375,37.09,40.51
226.8,1390.125,321.75,2207.0625,354.75,1709.625,528.1875,1663.3125,540.9375,37.09,40.54
226.9,1390.125,321.75,2207.0625,354.75,1709.4375,528.375,1663.125,540.75,37.09,40.57
227.0,1389.9375,321.75,2207.25,354.75,1709.4375,528.375,1663.125,540.9375,37.09,40.5
227.1,1389.9375,321.75,2207.25,354.75,1709.25,528.1875,1662.9375,540.9375,37.09,40.53
227.2,1389.9375,321.75,2207.25,354.5625,1709.25,528.1875,1662.9375,540.9375,37.09,40.54
227.3,1389.9375,321.75,2207.0625,354.5625,1709.25,528.375,1662.9375,541.3125,37.07,40.53
227.4,1389.9375,321.75,2207.0625,354.5625,1709.25,528.1875,1662.75,541.3125,37.07,40.6
227.5,1389.75,321.75,2207.0625,354.75,1708.875,528.1875,1662.5625,540.9375,37.11,40.55
227.6,1389.75,321.75,2207.0625,354.5625,1708.875,528.1875,1662.75,541.3125,37.1,40.59
227.7,1389.5625,321.75,2206.6875,354.5625,1708.6875,528.1875,1662.5625,541.3125,37.09,40.53
227.8,1389.5625,321.75,2206.875,354.375,1708.6875,528.1875,1662.5625,541.3125,37.09,40.53
227.9,1389.5625,321.5625,2206.875,354.5625,1708.5,528,1662.5625,541.6875,37.09,40.54
228.0,1389.5625,321.75,2206.5,354.375,1708.5,528,1662.5625,541.3125,37.1,40.5
228.1,1389.5625,321.75,2206.6875,354.375,1708.5,528,1662.5625,540.5625,37.07,40.53
228.2,1389.375,321.75,2206.6875,354.375,1708.5,528,1662.375,541.3125,37.09,40.56
228.3,1389.375,321.75,2206.6875,354.375,1708.5,528,1662.75,542.0625,37.09,40.54
228.4,1389.1875,321.75,2206.5,354.375,1708.3125,528,1662.5625,541.3125,37.07,40.5
228.5,1389.1875,321.75,2206.5,354.1875,1708.3125,527.8125,1662.375,541.875,37.1,40.55
228.6,1389.1875,321.75,2206.5,354.375,1708.125,527.8125,1662.375,541.875,37.09,40.54
228.7,1389,321.75,2206.5,354.1875,1707.9375,527.8125,1662.375,542.0625,37.1,40.46
228.8,1389,321.75,2206.5,354.1875,1707.9375,527.8125,1662.375,541.6875,37.09,40.57
228.9,1388.8125,321.75,2206.3125,354.375,1707.9375,527.8125,1662.375,542.25,37.05,40.51
229.0,1388.8125,321.75,2206.3125,354.1875,1707.9375,527.625,1662.375,542.0625,37.07,40.51
229.1,1388.8125,321.75,2206.125,354.1875,1707.75,527.625,1662.1875,542.25,37.1,40.5
229.2,1388.625,321.75,2206.125,354.1875,1707.75,527.625,1662.1875,542.625,37.09,40.5
229.3,1388.625,321.75,2206.125,354.375,1707.75,527.4375,1662.1875,542.0625,37.09,40.51
229.4,1388.625,321.75,2206.125,354.1875,1707.75,527.4375,1662,542.625,37.07,40.53
229.5,1388.4375,321.75,2206.125,354.1875,1707.75,527.4375,1662.1875,542.25,37.09,40.46
229.6,1388.4375,321.5625,2205.9375,354.1875,1707.5625,527.4375,1662,542.625,37.09,40.44
229.7,1388.4375,321.75,2205.9375,354.1875,1707.5625,527.25,1661.8125,542.0625,37.07,40.5
229.8,1388.4375,321.75,2205.9375,354.1875,1707.5625,527.25,1662,542.625,37.1,40.49
229.9,1388.25,321.75,2205.9375,354.1875,1707.75,527.25,1661.8125,541.875,37.11,40.47
230.0,1388.25,321.75,2205.75,354,1707.5625,527.25,1662,542.0625,37.07,40.43
230.1,1388.25,321.75,2205.5625,354.1875,1707.5625,527.25,1661.8125,542.25,37.11,40.49
230.2,1388.0625,321.75,2205.75,354.1875,1707.5625,527.0625,1661.8125,541.3125,37.09,40.53
230.3,1388.0625,321.75,2205.5625,354.1875,1707.5625,527.0625,1661.8125,541.6875,37.11,40.45
230.4,1388.0625,321.75,2205.5625,354.1875,1707.375,527.0625,1661.625,542.0625,37.09,40.44
230.5,1387.875,321.75,2205.375,354.1875,1707.375,527.0625,1661.625,541.6875,37.1,40.42
230.6,1388.0625,321.75,2205.375,354.1875,1707.5625,526.875,1661.4375,541.3125,37.11,40.46
230.7,1387.875,321.75,2205.375,354.1875,1707.375,526.875,1661.625,540.9375,37.1,40.43
230.8,1387.875,321.75,2205.1875,354.1875,1707.375,526.875,1661.625,541.125,37.09,40.41
230.9,1387.875,321.75,2205.375,354.1875,1707.375,526.875,1661.625,541.6875,37.09,40.4
231.0,1387.6875,321.75,2205.1875,354,1707.375,526.875,1661.4375,541.3125,37.09,40.43
231.1,1387.6875,321.75,2205,354,1707.5625,526.875,1661.4375,540.1875,37.07,40.43
231.2,1387.6875,321.75,2205.1875,354.1875,1707.375,526.6875,1661.4375,540.5625,37.09,40.38
231.3,1387.5,321.75,2205,354.1875,1707.375,526.6875,1661.25,541.3125,37.1,40.38
231.4,1387.5,321.75,2205,354,1707.375,526.6875,1661.25,539.4375,37.1,40.38
231.5,1387.5,321.75,2204.8125,354.1875,1707.1875,526.6875,1660.875,540,37.1,40.46
231.6,1387.3125,321.75,2205,354.1875,1707.1875,526.6875,1661.0625,540.5625,37.11,40.37
231.7,1387.3125,321.75,2204.8125,354,1707.1875,526.5,1661.0625,540.1875,37.05,40.44
231.8,1387.3125,321.75,2204.8125,354.1875,1707.1875,526.5,1660.6875,540.1875,37.09,40.37
231.9,1387.3125,321.75,2204.8125,354,1707.1875,526.5,1660.5,540,37.09,40.41
232.0,1387.3125,321.75,2204.8125,354,1707.1875,526.5,1660.6875,539.0625,37.11,40.37
232.1,1387.3125,321.75,2204.8125,354.1875,1707.1875,526.3125,1660.6875,539.25,37.1,40.38
232.2,1387.125,321.75,2204.625,354,1707.1875,526.5,1660.6875,540,37.09,40.31
232.3,1387.125,321.75,2204.625,354,1707.1875,526.3125,1660.6875,538.6875,37.09,40.37
232.4,1387.125,321.75,2204.625,354.1875,1707.1875,526.3125,1660.5,539.25,37.07,40.38
232.5,1386.9375,321.75,2204.4375,354,1707.1875,526.3125,1660.5,537.375,37.1,40.34
232.6,1386.9375,321.75,2204.4375,354,1707.1875,526.3125,1660.3125,538.125,37.11,40.34
232.7,1386.9375,321.75,2204.4375,354,1707.1875,526.3125,1660.125,538.875,37.09,40.4
232.8,1386.9375,321.75,2204.25,354,1707,526.3125,1660.3125,537.1875,37.09,40.37
232.9,1386.75,321.75,2204.25,354.1875,1707,526.125,1660.125,537,37.11,40.34
233.0,1386.75,321.75,2204.4375,354,1706.8125,526.125,1659.9375,538.3125,37.13,40.34
233.1,1386.75,321.75,2204.25,354,1706.8125,525.9375,1659.75,536.25,37.1,40.38
233.2,1386.5625,321.75,2204.0625,354.1875,1706.8125,525.9375,1659.75,536.4375,37.1,40.38
233.3,1386.5625,321.75,2204.25,354.1875,1706.8125,525.9375,1659.75,537,37.09,40.35
233.4,1386.75,321.75,2204.0625,354,1706.8125,525.9375,1659.5625,535.875,37.1,40.34
233.5,1386.5625,321.75,2204.0625,354,1706.8125,525.9375,1659.5625,536.0625,37.1,40.4
233.6,1386.5625,321.75,2204.0625,354,1706.8125,525.9375,1659.5625,537,37.11,40.34
233.7,1386.5625,321.75,2203.875,354,1706.8125,525.9375,1659.5625,535.5,37.07,40.34
233.8,1386.5625,321.75,2203.875,354,1706.8125,525.9375,1659.5625,536.625,37.09,40.34
233.9,1386.5625,321.75,2203.6875,354,1706.8125,525.9375,1659.5625,536.8125,37.09,40.37
234.0,1386.5625,321.75,2203.875,354,1706.625,525.75,1659.1875,534.5625,37.1,40.34
234.1,1386.375,321.75,2203.6875,354,1706.625,525.9375,1659.1875,535.6875,37.1,40.34
