time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
229.6,1458.1875,297.1875,2364.375,343.875,1792.5,472.6875,1813.6875,539.25,35.82,40.81
229.7,1458,297.1875,2364.1875,343.875,1792.5,472.5,1813.5,538.875,35.8,40.83
229.8,1458,297.375,2364,344.0625,1792.5,472.5,1813.125,538.5,35.79,40.83
229.9,1457.8125,297.375,2364,343.875,1792.3125,472.5,1812.9375,539.4375,35.8,40.78
230.0,1457.625,297.1875,2364,343.875,1792.5,472.3125,1812.5625,538.875,35.8,40.75
230.1,1457.4375,297.375,2364,343.875,1792.5,472.125,1812.5625,539.4375,35.8,40.84
230.2,1457.4375,297.1875,2364,343.875,1792.3125,472.125,1812.375,539.4375,35.8,40.75
230.3,1457.25,297.1875,2363.8125,343.6875,1792.5,472.125,1812.1875,540.375,35.79,40.74
230.4,1457.0625,297.1875,2363.625,343.6875,1792.5,471.9375,1812,539.8125,35.79,40.75
230.5,1457.0625,297.1875,2363.625,343.6875,1792.5,471.9375,1812.1875,539.4375,35.79,40.77
230.6,1456.875,297.1875,2363.4375,343.6875,1792.5,471.75,1811.625,540.375,35.8,40.7
230.7,1456.6875,297.1875,2363.4375,343.6875,1792.5,471.9375,1811.4375,540.375,35.8,40.74
230.8,1456.6875,297.1875,2363.25,343.5,1792.5,471.75,1811.4375,539.4375,35.8,40.72
230.9,1456.5,297.1875,2363.25,343.6875,1792.6875,471.75,1811.25,540,35.8,40.7
231.0,1456.3125,297.375,2363.25,343.6875,1792.6875,471.5625,1811.0625,540.375,35.8,40.68
231.1,1456.3125,297.375,2363.0625,343.5,1792.6875,471.375,1811.0625,539.4375,35.79,40.68
231.2,1456.125,297.375,2363.0625,343.5,1792.875,471.375,1810.875,540.75,35.79,40.72
231.3,1455.9375,297.375,2362.875,343.5,1792.6875,471.375,1810.6875,541.125,35.8,40.7
231.4,1455.9375,297.375,2362.875,343.5,1792.6875,471.375,1810.3125,541.5,35.82,40.7
231.5,1455.75,297.375,2362.875,343.5,1792.6875,471.1875,1810.3125,541.3125,35.79,40.67
231.6,1455.75,297.375,2362.875,343.5,1792.875,471.1875,1810.3125,541.3125,35.79,40.67
231.7,1455.5625,297.375,2362.6875,343.5,1792.875,471,1810.125,540.9375,35.8,40.7
231.8,1455.5625,297.375,2362.5,343.5,1792.875,471,1809.9375,541.3125,35.79,40.69
231.9,1455.375,297.375,2362.5,343.3125,1793.0625,471,1809.9375,541.5,35.82,40.63
232.0,1455.1875,297.375,2362.3125,343.3125,1793.0625,471,1810.125,541.6875,35.8,40.68
232.1,1455,297.375,2362.3125,343.5,1793.25,470.8125,1809.75,540.5625,35.79,40.68
232.2,1455,297.375,2362.3125,343.5,1793.25,470.8125,1809.9375,540.5625,35.8,40.61
232.3,1454.8125,297.375,2362.125,343.3125,1793.4375,470.8125,1809.75,541.125,35.79,40.67
232.4,1454.8125,297.375,2361.9375,343.5,1793.4375,470.625,1809.375,540.5625,35.82,40.67
232.5,1454.625,297.375,2361.9375,343.3125,1793.4375,470.625,1809,540.375,35.79,40.59
232.6,1454.4375,297.375,2361.75,343.3125,1793.4375,470.4375,1808.8125,540.375,35.8,40.58
232.7,1454.4375,297.375,2361.75,343.125,1793.4375,470.4375,1809,540.5625,35.8,40.61
232.8,1454.25,297.375,2361.75,343.125,1793.625,470.4375,1808.8125,540.9375,35.82,40.68
232.9,1454.25,297.375,2361.5625,343.125,1793.625,470.25,1808.625,540.5625,35.79,40.58
233.0,1454.0625,297.375,2361.375,343.3125,1793.8125,470.25,1808.625,540.75,35.8,40.62
233.1,1453.875,297.375,2361.375,343.125,1793.8125,470.0625,1808.25,540,35.79,40.58
233.2,1453.875,297.375,2361.375,343.125,1793.8125,470.25,1808.4375,539.625,35.8,40.62
233.3,1453.875,297.375,2361.1875,343.125,1793.8125,470.0625,1808.25,539.8125,35.79,40.61
233.4,1453.6875,297.375,2361.1875,343.3125,1794,470.0625,1808.25,540.375,35.8,40.6
233.5,1453.5,297.375,2361.1875,343.125,1794,470.0625,1808.0625,539.0625,35.82,40.6
233.6,1453.5,297.5625,2361,343.125,1794.1875,470.0625,1807.875,538.125,35.82,40.61
233.7,1453.3125,297.375,2360.8125,343.125,1794.375,469.875,1807.6875,539.0625,35.8,40.58
233.8,1453.3125,297.375,2361,343.125,1794.375,469.875,1807.3125,538.6875,35.82,40.54
233.9,1452.9375,297.5625,2360.8125,343.125,1794.375,469.6875,1807.3125,537.5625,35.8,40.55
234.0,1452.9375,297.375,2360.8125,343.125,1794.375,469.6875,1807.3125,538.5,35.82,40.58
234.1,1452.9375,297.5625,2360.625,343.125,1794.375,469.6875,1807.3125,538.125,35.8,40.6
234.2,1452.75,297.375,2360.8125,343.125,1794.5625,469.6875,1807.3125,537,35.79,40.61
234.3,1452.5625,297.5625,2360.625,343.125,1794.75,469.5,1806.9375,537.375,35.8,40.58
234.4,1452.5625,297.5625,2360.4375,343.125,1794.75,469.5,1806.5625,537.375,35.82,40.58
234.5,1452.375,297.5625,2360.4375,343.125,1794.9375,469.5,1806.75,537.5625,35.8,40.52
234.6,1452.375,297.375,2360.4375,343.125,1794.9375,469.5,1806.5625,537.75,35.82,40.57
234.7,1452.1875,297.5625,2360.4375,343.125,1794.9375,469.5,1806.1875,536.625,35.82,40.56
234.8,1452.1875,297.5625,2360.4375,343.125,1794.9375,469.3125,1806.375,537,35.8,40.57
234.9,1452,297.5625,2360.25,343.125,1795.125,469.3125,1806,537.375,35.8,40.52
235.0,1451.8125,297.5625,2360.25,342.9375,1795.125,469.3125,1805.8125,537.75,35.8,40.6
235.1,1451.8125,297.5625,2360.25,342.9375,1795.3125,469.125,1805.4375,538.3125,35.8,40.61
235.2,1451.8125,297.5625,2360.0625,343.125,1795.3125,469.125,1805.25,537.9375,35.79,40.59
235.3,1451.625,297.5625,2359.875,342.9375,1795.125,469.125,1805.0625,537.1875,35.8,40.58
235.4,1451.4375,297.5625,2359.875,342.9375,1795.125,469.125,1805.0625,537.75,35.82,40.54
235.5,1451.4375,297.5625,2359.875,342.9375,1795.3125,468.9375,1805.0625,537.9375,35.8,40.57
235.6,1451.25,297.5625,2359.6875,342.9375,1795.3125,468.9375,1804.875,538.125,35.8,40.57
235.7,1451.0625,297.5625,2359.6875,342.9375,1795.3125,468.9375,1804.875,538.3125,35.8,40.52
235.8,1451.0625,297.5625,2359.6875,342.9375,1795.5,468.9375,1804.5,539.4375,35.8,40.53
235.9,1451.0625,297.5625,2359.5,342.75,1795.5,468.75,1804.5,538.875,35.8,40.62
236.0,1450.875,297.5625,2359.3125,342.9375,1795.5,468.75,1804.3125,538.3125,35.82,40.54
236.1,1450.6875,297.5625,2359.5,342.9375,1795.5,468.5625,1804.125,539.0625,35.79,40.53
236.2,1450.5,297.5625,2359.3125,342.75,1795.5,468.75,1804.125,538.875,35.83,40.51
236.3,1450.5,297.5625,2359.3125,342.9375,1795.6875,468.5625,1803.9375,539.4375,35.82,40.57
236.4,1450.5,297.5625,2359.125,342.75,1795.6875,468.5625,1803.9375,539.4375,35.82,40.52
236.5,1450.3125,297.5625,2359.125,342.9375,1795.6875,468.5625,1803.75,538.875,35.82,40.58
236.6,1450.125,297.5625,2359.125,342.9375,1795.875,468.5625,1803.5625,539.25,35.8,40.53
236.7,1449.9375,297.5625,2358.9375,342.75,1795.875,468.375,1803.9375,539.4375,35.82,40.52
236.8,1449.9375,297.5625,2358.75,342.75,1796.0625,468.375,1803.5625,539.25,35.82,40.58
236.9,1449.75,297.5625,2358.75,342.75,1796.0625,468.375,1803.5625,538.875,35.82,40.54
237.0,1449.75,297.5625,2358.75,342.75,1796.0625,468.375,1803.375,539.0625,35.8,40.57
237.1,1449.5625,297.5625,2358.5625,342.75,1796.25,468.1875,1803.375,539.8125,35.79,40.52
237.2,1449.5625,297.5625,2358.375,342.75,1796.25,468.1875,1803.1875,539.4375,35.79,40.53
237.3,1449.5625,297.5625,2358.375,342.75,1796.25,468.1875,1802.8125,540.375,35.82,40.54
237.4,1449.375,297.5625,2358.375,342.75,1796.4375,468,1803,540,35.82,40.57
237.5,1449.1875,297.5625,2358.375,342.5625,1796.25,468.1875,1802.8125,539.4375,35.83,40.5
237.6,1449,297.5625,2358.375,342.75,1796.4375,468,1802.625,540,35.83,40.54
237.7,1449,297.5625,2358.1875,342.75,1796.625,468,1802.25,540.75,35.83,40.51
237.8,1448.8125,297.5625,2358.1875,342.5625,1796.625,468,1802.25,539.8125,35.79,40.53
237.9,1448.8125,297.5625,2358,342.5625,1796.625,467.8125,1802.25,541.3125,35.82,40.54
238.0,1448.625,297.5625,2358,342.75,1796.625,467.8125,1801.875,541.3125,35.79,40.55
238.1,1448.625,297.75,2357.8125,342.75,1796.625,467.625,1801.6875,541.5,35.83,40.54
238.2,1448.4375,297.5625,2357.8125,342.75,1796.625,467.8125,1801.5,540.375,35.82,40.48
238.3,1448.4375,297.75,2357.8125,342.75,1796.8125,467.625,1801.3125,540.75,35.82,40.56
238.4,1448.4375,297.5625,2357.8125,342.75,1796.8125,467.625,1801.125,540.9375,35.82,40.49
238.5,1448.25,297.75,2357.625,342.75,1796.8125,467.625,1800.9375,540.5625,35.8,40.53
238.6,1448.0625,297.75,2357.625,342.75,1796.8125,467.4375,1800.75,540.9375,35.84,40.48
238.7,1448.0625,297.75,2357.4375,342.75,1796.8125,467.625,1800.75,540.9375,35.8,40.52
238.8,1447.875,297.5625,2357.4375,342.5625,1797,467.625,1800.75,540.9375,35.82,40.51
238.9,1447.6875,297.75,2357.4375,342.5625,1797,467.4375,1800.5625,541.125,35.82,40.49
239.0,1447.6875,297.75,2357.4375,342.5625,1797,467.4375,1800.375,541.3125,35.83,40.54
239.1,1447.6875,297.75,2357.25,342.75,1797,467.4375,1800.375,541.3125,35.82,40.51
239.2,1447.5,297.75,2357.25,342.5625,1797.1875,467.4375,1800.1875,540.75,35.82,40.49
239.3,1447.5,297.75,2357.25,342.5625,1797.1875,467.4375,1800.1875,540.375,35.8,40.49
239.4,1447.5,297.75,2357.25,342.5625,1797.1875,467.4375,1800,541.125,35.8,40.53
239.5,1447.3125,297.5625,2357.25,342.5625,1797.375,467.25,1800,540.9375,35.82,40.52
239.6,1447.125,297.75,2357.0625,342.5625,1797.375,467.25,1799.8125,539.8125,35.8,40.49
239.7,1447.125,297.75,2357.0625,342.5625,1797.375,467.0625,1799.625,539.8125,35.82,40.48
239.8,1447.125,297.75,2356.875,342.5625,1797.375,467.25,1799.4375,539.8125,35.82,40.48
239.9,1446.9375,297.75,2356.875,342.5625,1797.5625,467.25,1799.625,539.0625,35.8,40.46
240.0,1446.9375,297.75,2356.875,342.5625,1797.75,467.0625,1799.4375,539.4375,35.83,40.5
240.1,1446.9375,297.75,2356.875,342.5625,1797.75,467.0625,1799.0625,539.25,35.83,40.48
240.2,1446.75,297.75,2356.6875,342.5625,1797.75,467.25,1799.25,538.3125,35.82,40.47
240.3,1446.5625,297.75,2356.6875,342.5625,1797.75,467.0625,1798.875,538.875,35.82,40.48
240.4,1446.5625,297.75,2356.6875,342.5625,1797.9375,467.0625,1798.875,538.125,35.8,40.51
240.5,1446.5625,297.75,2356.6875,342.5625,1797.9375,467.0625,1798.6875,537.5625,35.83,40.5
240.6,1446.375,297.75,2356.5,342.375,1797.9375,466.875,1798.3125,537.5625,35.82,40.51
240.7,1446.375,297.75,2356.6875,342.5625,1797.9375,467.0625,1798.6875,537.9375,35.82,40.44
240.8,1446.375,297.75,2356.5,342.5625,1798.125,467.0625,1798.5,537.1875,35.83,40.48
240.9,1446.375,297.75,2356.5,342.5625,1798.125,466.875,1798.3125,537,35.83,40.48
241.0,1446.1875,297.75,2356.5,342.375,1798.125,466.875,1798.125,538.125,35.8,40.49
241.1,1446.1875,297.75,2356.3125,342.5625,1798.125,466.875,1798.125,537.375,35.8,40.52
241.2,1446.1875,297.75,2356.3125,342.5625,1798.125,466.875,1797.75,536.8125,35.83,40.48
241.3,1446,297.75,2356.3125,342.5625,1798.125,466.875,1797.5625,537,35.82,40.45
241.4,1445.8125,297.75,2356.3125,342.5625,1798.3125,466.875,1797.5625,537.75,35.83,40.5
241.5,1446,297.75,2356.3125,342.5625,1798.3125,466.875,1797.5625,538.125,35.8,40.46
241.6,1445.8125,297.75,2356.3125,342.5625,1798.3125,466.875,1797.375,537.75,35.8,40.51
241.7,1445.625,297.75,2356.125,342.5625,1798.3125,466.875,1797.375,537.1875,35.86,40.53
241.8,1445.625,297.75,2356.125,342.5625,1798.3125,466.6875,1797.1875,538.5,35.82,40.48
241.9,1445.625,297.75,2356.125,342.5625,1798.5,466.6875,1797.1875,539.0625,35.82,40.48
242.0,1445.625,297.75,2356.125,342.5625,1798.5,466.6875,1796.8125,538.3125,35.82,40.49
242.1,1445.4375,297.75,2355.9375,342.5625,1798.5,466.6875,1796.8125,538.875,35.83,40.45
242.2,1445.4375,297.75,2355.9375,342.5625,1798.6875,466.6875,1796.8125,539.0625,35.8,40.49
242.3,1445.25,297.75,2355.9375,342.5625,1798.6875,466.6875,1797,538.875,35.84,40.52
242.4,1445.0625,297.9375,2355.9375,342.5625,1798.875,466.6875,1796.625,538.5,35.83,40.42
242.5,1445.25,297.75,2355.75,342.5625,1798.875,466.5,1796.4375,539.4375,35.83,40.45
242.6,1445.0625,297.9375,2355.75,342.5625,1798.875,466.6875,1796.4375,538.875,35.82,40.48
242.7,1445.0625,297.9375,2355.9375,342.5625,1798.875,466.5,1796.4375,539.0625,35.83,40.48
242.8,1445.0625,297.75,2355.9375,342.5625,1798.875,466.6875,1796.4375,538.875,35.82,40.48
242.9,1445.0625,297.75,2355.75,342.5625,1799.0625,466.5,1796.25,539.4375,35.83,40.54
243.0,1444.875,297.75,2355.75,342.5625,1799.0625,466.6875,1796.0625,539.4375,35.83,40.45
243.1,1444.875,297.75,2355.75,342.5625,1799.0625,466.5,1796.0625,538.5,35.82,40.51
243.2,1444.6875,297.75,2355.75,342.5625,1799.25,466.5,1795.6875,539.0625,35.83,40.47
243.3,1444.6875,297.75,2355.5625,342.5625,1799.25,466.5,1795.6875,539.0625,35.84,40.5
243.4,1444.5,297.75,2355.75,342.5625,1799.25,466.5,1795.5,539.0625,35.83,40.5
243.5,1444.5,297.9375,2355.5625,342.5625,1799.25,466.3125,1795.5,540,35.84,40.48
243.6,1444.3125,297.75,2355.5625,342.5625,1799.25,466.5,1795.3125,539.0625,35.83,40.5
243.7,1444.3125,297.75,2355.5625,342.5625,1799.25,466.3125,1795.125,540.375,35.83,40.5
243.8,1444.125,297.9375,2355.5625,342.5625,1799.25,466.5,1795.125,540.375,35.82,40.48
243.9,1444.125,297.9375,2355.5625,342.5625,1799.25,466.3125,1794.75,540.375,35.8,40.49
244.0,1444.125,297.9375,2355.375,342.5625,1799.25,466.3125,1794.9375,540.75,35.84,40.51
244.1,1444.125,297.9375,2355.375,342.5625,1799.25,466.3125,1794.5625,540.75,35.83,40.5
244.2,1443.9375,297.9375,2355.375,342.375,1799.4375,466.3125,1794.5625,540.375,35.82,40.51
244.3,1443.9375,297.9375,2355.375,342.375,1799.4375,466.3125,1794.375,540.9375,35.82,40.48
244.4,1443.9375,297.9375,2355.1875,342.5625,1799.4375,466.125,1794.5625,540.75,35.8,40.46
244.5,1443.75,297.9375,2355.375,342.5625,1799.625,466.3125,1794.5625,541.125,35.83,40.5
244.6,1443.75,297.9375,2355.1875,342.5625,1799.625,466.3125,1794.375,540.9375,35.83,40.5
244.7,1443.75,297.9375,2355.1875,342.375,1799.625,466.125,1794.1875,540.75,35.84,40.48
244.8,1443.5625,297.75,2355.375,342.375,1799.8125,466.125,1793.8125,540.5625,35.82,40.48
244.9,1443.5625,297.9375,2355.1875,342.375,1799.8125,466.125,1793.8125,541.3125,35.83,40.51
245.0,1443.375,297.9375,2355.1875,342.375,1799.8125,466.3125,1793.8125,541.125,35.83,40.45
245.1,1443.375,297.9375,2355.1875,342.375,1799.8125,466.125,1793.625,541.125,35.83,40.45
245.2,1443.375,297.9375,2355.1875,342.5625,1799.8125,466.125,1793.625,541.5,35.82,40.49
245.3,1443.375,297.9375,2355.1875,342.375,1799.8125,466.125,1793.625,540.9375,35.82,40.49
245.4,1443.375,297.75,2355,342.5625,1800,466.125,1793.625,540.5625,35.82,40.51
245.5,1443.375,297.9375,2355,342.5625,1800,466.125,1793.25,540.375,35.8,40.45
245.6,1443.375,297.9375,2355,342.5625,1800,466.3125,1793.4375,540.9375,35.84,40.52
245.7,1443.1875,297.9375,2355,342.5625,1800,466.3125,1793.25,539.8125,35.83,40.47
245.8,1443.1875,297.9375,2355,342.5625,1800.1875,466.125,1793.25,540.1875,35.8,40.49
245.9,1443.1875,297.9375,2354.8125,342.5625,1800.1875,466.3125,1793.0625,539.8125,35.84,40.47
246.0,1443.1875,297.9375,2355,342.5625,1800.1875,466.3125,1793.25,538.875,35.83,40.47
246.1,1443.1875,297.9375,2354.8125,342.375,1800.375,466.125,1793.0625,539.0625,35.82,40.48
246.2,1443,297.9375,2355,342.5625,1800.375,466.125,1793.0625,538.6875,35.84,40.51
246.3,1443.1875,297.9375,2354.8125,342.5625,1800.5625,466.125,1793.0625,538.5,35.82,40.49
246.4,1443,297.9375,2354.8125,342.5625,1800.5625,466.3125,1793.0625,538.5,35.83,40.44
246.5,1443,297.9375,2355,342.375,1800.75,466.3125,1793.0625,537.375,35.83,40.5
246.6,1443,297.9375,2355,342.5625,1800.75,466.3125,1793.25,537.9375,35.83,40.52
246.7,1443,297.9375,2354.8125,342.5625,1800.9375,466.5,1793.4375,537.5625,35.82,40.51
246.8,1443,297.9375,2355,342.375,1801.125,466.3125,1793.4375,538.125,35.83,40.47
246.9,1443,297.9375,2355,342.5625,1801.125,466.3125,1793.25,537,35.84,40.5
247.0,1443,297.9375,2355,342.5625,1801.125,466.3125,1792.875,536.8125,35.83,40.54
247.1,1443,297.9375,2355,342.375,1801.125,466.3125,1792.875,536.25,35.83,40.5
247.2,1442.8125,297.9375,2355,342.375,1801.3125,466.3125,1792.875,536.4375,35.83,40.54
247.3,1442.8125,298.125,2355.1875,342.5625,1801.5,466.3125,1792.875,537.75,35.84,40.51
247.4,1442.8125,297.9375,2355,342.5625,1801.3125,466.3125,1792.875,536.625,35.82,40.48
247.5,1442.8125,297.9375,2355,342.5625,1801.5,466.3125,1792.875,537.375,35.84,40.51
247.6,1442.8125,298.125,2355,342.5625,1801.5,466.3125,1792.875,538.125,35.84,40.51
247.7,1442.625,298.125,2355,342.5625,1801.5,466.3125,1792.6875,537.75,35.82,40.51
247.8,1442.625,298.125,2355.1875,342.5625,1801.6875,466.3125,1792.5,538.6875,35.83,40.5
247.9,1442.8125,298.125,2355,342.5625,1801.6875,466.3125,1792.3125,537.5625,35.8,40.52
248.0,1442.625,298.125,2355,342.5625,1801.6875,466.125,1792.3125,540,35.82,40.52
248.1,1442.625,297.9375,2355.1875,342.5625,1801.6875,466.3125,1792.125,538.5,35.83,40.54
248.2,1442.4375,297.9375,2355,342.5625,1801.875,466.125,1791.9375,538.875,35.83,40.51
248.3,1442.4375,297.9375,2355,342.375,1801.875,466.125,1792.125,538.125,35.82,40.51
248.4,1442.4375,298.125,2355,342.5625,1801.875,466.125,1792.125,539.4375,35.84,40.54
248.5,1442.4375,298.125,2355,342.5625,1801.875,466.125,1792.125,538.875,35.84,40.51
248.6,1442.25,298.125,2355,342.5625,1802.0625,466.3125,1792.125,539.25,35.83,40.56
248.7,1442.4375,298.125,2355,342.5625,1802.0625,466.125,1792.125,539.25,35.84,40.5
248.8,1442.25,297.9375,2355,342.375,1802.0625,466.125,1791.9375,539.25,35.82,40.51
248.9,1442.25,297.9375,2355,342.375,1802.25,466.125,1791.9375,538.875,35.83,40.54
249.0,1442.0625,298.125,2355,342.375,1802.25,466.125,1791.75,538.875,35.84,40.48
249.1,1442.0625,298.125,2355,342.375,1802.25,466.125,1791.75,539.4375,35.86,40.45
249.2,1442.0625,298.125,2355,342.5625,1802.25,466.3125,1791.75,539.8125,35.82,40.52
249.3,1442.0625,298.125,2355,342.5625,1802.25,466.125,1791.75,540.375,35.83,40.57
249.4,1442.0625,298.125,2355,342.5625,1802.4375,466.125,1791.75,539.4375,35.83,40.5
249.5,1441.875,298.125,2355,342.5625,1802.4375,466.125,1791.375,540,35.84,40.5
249.6,1441.875,298.125,2355,342.5625,1802.625,465.9375,1791.375,540,35.84,40.51
249.7,1441.875,298.125,2355,342.5625,1802.625,466.125,1791.375,539.8125,35.84,40.56
249.8,1441.875,298.125,2355,342.5625,1802.625,465.9375,1791.1875,540.375,35.84,40.52
249.9,1441.875,298.125,2355,342.5625,1802.8125,465.9375,1791.375,540.375,35.84,40.51
250.0,1441.6875,298.125,2355,342.5625,1802.8125,465.9375,1791.1875,540.375,35.83,40.52
250.1,1441.875,298.125,2355,342.5625,1802.8125,466.125,1791.1875,540.1875,35.83,40.51
250.2,1441.875,298.125,2355,342.5625,1802.8125,465.9375,1791,540.5625,35.84,40.52
250.3,1441.6875,298.125,2355,342.5625,1802.8125,465.9375,1791,540.1875,35.82,40.51
250.4,1441.6875,298.125,2355,342.5625,1803,465.9375,1790.8125,541.3125,35.86,40.48
250.5,1441.5,298.125,2355,342.5625,1802.8125,466.125,1790.8125,540.75,35.83,40.52
250.6,1441.6875,298.125,2355,342.5625,1803,465.9375,1790.8125,541.125,35.84,40.48
250.7,1441.5,298.125,2355,342.5625,1803.1875,465.9375,1790.625,541.125,35.83,40.52
250.8,1441.5,298.125,2354.8125,342.375,1803,465.9375,1790.625,541.125,35.84,40.51
250.9,1441.5,298.125,2355,342.5625,1803.1875,465.9375,1790.8125,540.375,35.84,40.5
251.0,1441.5,298.125,2355,342.5625,1803.1875,465.9375,1790.625,540.9375,35.84,40.52
251.1,1441.5,298.125,2354.8125,342.5625,1803.375,465.9375,1790.625,540.9375,35.84,40.52
251.2,1441.5,298.125,2355,342.5625,1803.375,465.9375,1790.4375,540.75,35.86,40.51
251.3,1441.3125,298.125,2354.8125,342.5625,1803.375,465.9375,1790.4375,540.75,35.83,40.51
251.4,1441.3125,298.125,2354.8125,342.5625,1803.375,465.9375,1790.4375,540.75,35.83,40.52
251.5,1441.3125,298.125,2354.8125,342.5625,1803.375,465.75,1790.4375,539.8125,35.86,40.51
251.6,1441.125,298.125,2354.8125,342.5625,1803.5625,465.9375,1790.0625,540,35.83,40.51
251.7,1441.3125,298.125,2354.8125,342.375,1803.5625,465.9375,1790.25,540.1875,35.84,40.52
251.8,1441.125,298.125,2354.8125,342.5625,1803.5625,465.9375,1790.25,539.8125,35.84,40.56
251.9,1441.125,298.3125,2354.8125,342.5625,1803.5625,465.9375,1790.0625,539.0625,35.83,40.52
252.0,1441.125,298.125,2354.625,342.5625,1803.75,465.9375,1789.875,539.0625,35.83,40.51
252.1,1440.9375,298.3125,2354.8125,342.5625,1803.5625,465.75,1789.875,538.5,35.83,40.48
252.2,1440.9375,298.125,2354.8125,342.375,1803.75,465.9375,1789.875,538.3125,35.82,40.52
252.3,1440.9375,298.125,2354.625,342.375,1803.75,465.9375,1789.875,538.5,35.84,40.51
252.4,1440.9375,298.125,2354.8125,342.5625,1803.75,465.75,1789.6875,537.1875,35.86,40.53
252.5,1440.75,298.125,2354.8125,342.5625,1804.125,465.75,1789.875,537.375,35.86,40.53
252.6,1440.75,298.125,2354.8125,342.375,1803.9375,465.9375,1789.6875,536.8125,35.83,40.5
252.7,1440.75,298.125,2354.625,342.375,1804.125,465.75,1789.6875,536.625,35.87,40.56
252.8,1440.75,298.125,2354.625,342.375,1803.9375,465.75,1789.6875,537.5625,35.83,40.48
252.9,1440.75,298.125,2354.625,342.5625,1804.125,465.75,1789.125,536.8125,35.84,40.52
253.0,1440.5625,298.3125,2354.625,342.5625,1804.125,465.75,1789.3125,537.375,35.84,40.5
253.1,1440.5625,298.3125,2354.625,342.375,1804.125,465.5625,1789.3125,537.1875,35.83,40.48
253.2,1440.5625,298.3125,2354.8125,342.5625,1804.3125,465.75,1789.3125,538.125,35.83,40.57
253.3,1440.5625,298.125,2354.625,342.375,1804.125,465.75,1789.3125,538.6875,35.83,40.52
253.4,1440.5625,298.3125,2354.625,342.5625,1804.3125,465.75,1789.3125,538.125,35.87,40.6
253.5,1440.375,298.3125,2354.625,342.375,1804.3125,465.5625,1789.3125,537.5625,35.84,40.48
253.6,1440.1875,298.125,2354.625,342.375,1804.5,465.75,1789.3125,538.875,35.86,40.56
253.7,1440.1875,298.125,2354.625,342.375,1804.5,465.5625,1789.125,538.125,35.86,40.53
253.8,1440.1875,298.3125,2354.625,342.375,1804.5,465.5625,1788.9375,538.5,35.83,40.52
253.9,1440,298.3125,2354.625,342.375,1804.3125,465.5625,1788.75,538.3125,35.84,40.51
254.0,1440,298.3125,2354.4375,342.375,1804.5,465.5625,1788.9375,539.25,35.83,40.5
254.1,1439.8125,298.3125,2354.625,342.1875,1804.5,465.5625,1788.9375,538.875,35.83,40.52
