time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
218.4,1680.1875,293.625,2340.375,392.625,2434.125,1133.0625,1750.6875,539.0625,36.25,37.26
218.5,1680,293.625,2340.375,392.4375,2434.125,1132.875,1750.5,539.4375,36.23,37.21
218.6,1679.8125,293.625,2340.1875,392.625,2434.125,1132.875,1750.5,537.75,36.27,37.2
218.7,1679.625,293.625,2340,392.625,2434.125,1132.5,1749.9375,539.25,36.23,37.18
218.8,1679.4375,293.625,2339.8125,392.4375,2434.125,1132.5,1749.5625,539.8125,36.24,37.21
218.9,1679.25,293.625,2339.8125,392.4375,2434.125,1132.3125,1749.5625,537.75,36.24,37.21
219,1679.0625,293.625,2339.625,392.4375,2433.9375,1132.125,1749.375,538.6875,36.23,37.14
219.1,1678.875,293.625,2339.625,392.4375,2434.125,1132.125,1749.375,536.625,36.24,37.21
219.2,1678.6875,293.625,2339.4375,392.4375,2434.125,1131.9375,1749.1875,537.375,36.25,37.2
219.3,1678.5,293.625,2339.25,392.25,2434.125,1131.75,1749,538.3125,36.25,37.23
219.4,1678.5,293.625,2339.25,392.25,2434.125,1131.5625,1748.8125,537.375,36.25,37.18
219.5,1678.3125,293.625,2339.0625,392.25,2434.125,1131.375,1748.625,536.8125,36.25,37.15
219.6,1678.125,293.625,2338.875,392.25,2434.125,1131.375,1748.625,537.75,36.25,37.17
219.7,1677.9375,293.4375,2338.6875,392.25,2434.125,1131.1875,1748.25,537.375,36.25,37.18
219.8,1677.75,293.625,2338.6875,392.0625,2434.125,1131,1748.0625,538.3125,36.25,37.18
219.9,1677.5625,293.625,2338.6875,392.25,2434.125,1130.8125,1747.875,537.375,36.25,37.11
220,1677.375,293.625,2338.5,392.25,2434.125,1130.625,1747.875,536.25,36.25,37.13
220.1,1677.375,293.625,2338.3125,392.25,2434.125,1130.625,1747.5,537.375,36.25,37.23
220.2,1677.1875,293.625,2338.3125,392.0625,2434.125,1130.25,1747.125,537.75,36.24,37.18
220.3,1677,293.625,2338.125,392.0625,2434.125,1130.25,1747.125,537.1875,36.27,37.11
220.4,1676.8125,293.625,2337.9375,392.25,2434.125,1130.0625,1747.3125,536.0625,36.24,37.09
220.5,1676.625,293.625,2337.9375,392.0625,2434.125,1130.0625,1746.9375,536.8125,36.25,37.14
220.6,1676.625,293.625,2337.9375,391.875,2434.125,1129.875,1746.75,537.5625,36.24,37.14
220.7,1676.4375,293.625,2337.75,392.25,2434.125,1129.6875,1746.5625,536.625,36.23,37.14
220.8,1676.25,293.625,2337.5625,392.0625,2434.3125,1129.6875,1746.5625,537.5625,36.27,37.16
220.9,1676.0625,293.625,2337.375,392.0625,2434.3125,1129.3125,1746.375,537,36.24,37.17
221,1675.875,293.625,2337.375,392.0625,2434.3125,1129.125,1746,537,36.23,37.14
221.1,1675.875,293.625,2337.375,392.0625,2434.3125,1129.125,1746,536.8125,36.25,37.09
221.2,1675.6875,293.625,2337.1875,392.0625,2434.3125,1128.9375,1745.8125,537.375,36.27,37.11
221.3,1675.5,293.625,2337,392.0625,2434.3125,1128.75,1745.625,536.625,36.27,37.1
221.4,1675.3125,293.625,2336.8125,392.0625,2434.3125,1128.75,1745.4375,537.5625,36.27,37.11
221.5,1675.125,293.625,2336.8125,391.875,2434.5,1128.5625,1745.4375,536.8125,36.28,37.13
221.6,1674.9375,293.625,2336.625,391.875,2434.3125,1128.375,1745.0625,537.375,36.25,37.13
221.7,1674.9375,293.625,2336.625,392.0625,2434.5,1128.375,1745.25,537.75,36.25,37.07
221.8,1674.75,293.625,2336.4375,391.875,2434.5,1128.1875,1744.875,537.75,36.24,37.12
221.9,1674.375,293.625,2336.4375,391.875,2434.5,1128,1744.6875,537.1875,36.25,37.07
222,1674.375,293.625,2336.25,391.875,2434.5,1127.8125,1744.3125,536.8125,36.28,37.08
222.1,1674.375,293.625,2336.25,391.875,2434.5,1127.8125,1743.9375,537.9375,36.28,37.14
222.2,1674.1875,293.625,2336.0625,391.875,2434.5,1127.625,1743.9375,537.1875,36.28,37.08
222.3,1674,293.625,2335.875,391.875,2434.5,1127.625,1743.75,538.5,36.25,37.09
222.4,1674,293.625,2335.875,391.875,2434.5,1127.4375,1743.5625,538.6875,36.27,37.13
222.5,1673.8125,293.625,2335.6875,391.875,2434.5,1127.25,1743.1875,537.375,36.27,37.1
222.6,1673.625,293.625,2335.6875,391.875,2434.5,1127.25,1743,539.0625,36.25,37.11
222.7,1673.4375,293.625,2335.5,391.875,2434.3125,1127.25,1742.8125,538.125,36.28,37.1
222.8,1673.4375,293.625,2335.5,391.875,2434.3125,1127.0625,1742.4375,538.125,36.27,37.14
222.9,1673.25,293.625,2335.3125,391.875,2434.3125,1127.0625,1742.25,538.3125,36.25,37.09
223,1673.0625,293.625,2335.3125,391.6875,2434.3125,1126.875,1742.4375,538.3125,36.24,37.11
223.1,1673.0625,293.625,2335.125,391.6875,2434.3125,1126.6875,1742.0625,538.125,36.28,37.07
223.2,1673.0625,293.625,2335.125,391.875,2434.3125,1126.6875,1742.25,539.0625,36.25,37.07
223.3,1672.875,293.8125,2335.125,391.875,2434.3125,1126.6875,1742.0625,538.5,36.25,37.07
223.4,1672.875,293.8125,2334.9375,391.875,2434.3125,1126.5,1742.0625,537.9375,36.25,37.13
223.5,1672.6875,293.625,2334.75,391.875,2434.5,1126.5,1741.875,538.875,36.25,37.11
223.6,1672.5,293.625,2334.75,391.875,2434.5,1126.3125,1741.5,539.0625,36.25,37.08
223.7,1672.3125,293.625,2334.75,391.875,2434.3125,1126.3125,1741.5,539.0625,36.25,37.14
223.8,1672.125,293.625,2334.5625,391.6875,2434.5,1126.125,1741.3125,537.9375,36.27,37.08
223.9,1672.125,293.625,2334.5625,391.875,2434.5,1126.125,1741.3125,538.6875,36.25,37.15
224,1671.9375,293.625,2334.375,391.875,2434.5,1125.9375,1740.9375,538.3125,36.25,37.15
224.1,1671.75,293.625,2334.375,392.0625,2434.5,1125.9375,1740.9375,539.0625,36.23,37.09
224.2,1671.75,293.625,2334.375,391.875,2434.5,1125.75,1740.75,538.3125,36.24,37.14
224.3,1671.5625,293.625,2334.1875,391.875,2434.5,1125.75,1740.75,538.125,36.27,37.11
224.4,1671.5625,293.625,2334,391.875,2434.3125,1125.5625,1740.375,538.3125,36.27,37.1
224.5,1671.1875,293.625,2334,391.875,2434.5,1125.5625,1740.1875,537.9375,36.25,37.13
224.6,1671.1875,293.625,2334,391.875,2434.3125,1125.5625,1740,537.9375,36.25,37.13
224.7,1671,293.625,2333.8125,391.875,2434.3125,1125.375,1739.8125,539.4375,36.23,37.09
224.8,1671,293.625,2333.625,391.6875,2434.3125,1125.375,1740,539.0625,36.25,37.14
224.9,1670.8125,293.625,2333.625,391.875,2434.3125,1125.1875,1739.625,538.3125,36.25,37.11
225,1670.8125,293.625,2333.625,391.875,2434.3125,1125.1875,1740,539.0625,36.28,37.11
225.1,1670.625,293.8125,2333.625,391.875,2434.3125,1125,1739.625,539.25,36.25,37.09
225.2,1670.4375,293.625,2333.4375,391.6875,2434.3125,1125,1739.625,538.6875,36.24,37.08
225.3,1670.4375,293.625,2333.25,391.875,2434.5,1124.8125,1739.4375,539.4375,36.27,37.13
225.4,1670.4375,293.625,2333.25,391.6875,2434.5,1124.625,1739.25,538.5,36.28,37.13
225.5,1670.25,293.625,2333.25,391.875,2434.3125,1124.625,1739.25,540.1875,36.25,37.17
225.6,1670.0625,293.625,2333.25,391.875,2434.5,1124.4375,1739.0625,540,36.24,37.18
225.7,1670.0625,293.625,2333.0625,391.6875,2434.5,1124.4375,1738.6875,539.625,36.27,37.14
225.8,1670.0625,293.625,2333.25,391.875,2434.5,1124.4375,1738.875,539.4375,36.28,37.16
225.9,1669.875,293.625,2333.0625,391.6875,2434.5,1124.0625,1738.3125,539.8125,36.25,37.07
226,1669.6875,293.625,2333.0625,391.6875,2434.3125,1124.25,1738.5,540.1875,36.27,37.17
226.1,1669.6875,293.625,2333.0625,391.6875,2434.3125,1124.0625,1738.3125,538.875,36.25,37.09
226.2,1669.6875,293.625,2332.875,391.6875,2434.3125,1124.0625,1737.9375,539.4375,36.25,37.14
226.3,1669.5,293.625,2332.875,391.875,2434.3125,1123.875,1738.125,539.4375,36.25,37.15
226.4,1669.3125,293.625,2332.875,391.6875,2434.3125,1123.875,1737.75,539.4375,36.27,37.08
226.5,1669.125,293.8125,2332.6875,391.6875,2434.3125,1123.875,1737.75,539.4375,36.27,37.08
226.6,1669.125,293.625,2332.6875,391.6875,2434.3125,1123.6875,1737.375,539.0625,36.25,37.13
226.7,1668.9375,293.625,2332.6875,391.6875,2434.3125,1123.5,1737.5625,538.6875,36.25,37.15
226.8,1668.9375,293.625,2332.5,391.6875,2434.125,1123.5,1737.375,539.0625,36.27,37.11
226.9,1668.75,293.625,2332.5,391.5,2434.3125,1123.5,1737,538.5,36.27,37.17
227,1668.75,293.8125,2332.3125,391.6875,2434.125,1123.3125,1737,538.5,36.27,37.14
227.1,1668.75,293.625,2332.5,391.5,2434.125,1123.3125,1736.8125,538.875,36.25,37.09
227.2,1668.5625,293.625,2332.3125,391.5,2434.125,1123.3125,1736.8125,538.6875,36.28,37.19
227.3,1668.375,293.8125,2332.3125,391.5,2434.125,1123.125,1736.625,539.4375,36.25,37.18
227.4,1668.375,293.8125,2332.125,391.6875,2434.125,1123.125,1736.625,539.0625,36.28,37.11
227.5,1668.1875,293.8125,2332.3125,391.6875,2434.125,1122.9375,1736.625,539.4375,36.25,37.14
227.6,1668.1875,293.8125,2332.125,391.6875,2434.125,1122.9375,1736.25,538.6875,36.25,37.17
227.7,1668,293.8125,2332.125,391.6875,2434.125,1122.75,1736.25,538.6875,36.28,37.16
227.8,1667.8125,293.625,2331.9375,391.6875,2433.9375,1122.75,1736.25,539.4375,36.27,37.13
227.9,1667.8125,293.8125,2332.125,391.5,2433.9375,1122.75,1736.0625,539.625,36.27,37.16
228,1667.625,293.8125,2331.9375,391.5,2433.9375,1122.5625,1736.0625,539.625,36.25,37.14
228.1,1667.625,293.8125,2331.9375,391.6875,2433.9375,1122.375,1735.875,539.625,36.25,37.17
228.2,1667.4375,293.8125,2331.9375,391.5,2433.9375,1122.375,1735.6875,540.9375,36.24,37.17
228.3,1667.25,293.8125,2331.75,391.5,2433.75,1122.1875,1735.6875,539.625,36.25,37.15
228.4,1667.25,293.8125,2331.75,391.5,2433.9375,1122.1875,1735.5,539.25,36.27,37.14
228.5,1666.875,293.625,2331.5625,391.5,2433.75,1122.1875,1735.3125,541.125,36.27,37.1
228.6,1667.0625,293.8125,2331.5625,391.5,2433.75,1122,1735.3125,540.5625,36.25,37.08
228.7,1666.875,293.8125,2331.5625,391.5,2433.75,1122,1735.125,541.5,36.27,37.16
228.8,1666.6875,293.8125,2331.5625,391.5,2433.75,1121.8125,1735.125,541.5,36.25,37.15
228.9,1666.6875,293.625,2331.375,391.5,2433.75,1121.8125,1734.9375,540.9375,36.25,37.17
229,1666.6875,293.625,2331.375,391.5,2433.75,1121.625,1734.75,542.25,36.25,37.17
229.1,1666.5,293.625,2331.375,391.5,2433.75,1121.625,1734.9375,541.875,36.27,37.11
229.2,1666.3125,293.625,2331.1875,391.5,2433.75,1121.4375,1734.9375,541.5,36.27,37.17
229.3,1666.3125,293.8125,2331.375,391.5,2433.9375,1121.25,1734.75,542.0625,36.27,37.21
229.4,1666.125,293.625,2331.1875,391.5,2433.75,1121.25,1734.5625,541.3125,36.28,37.17
229.5,1665.9375,293.8125,2331.1875,391.5,2433.9375,1121.0625,1734.375,541.5,36.25,37.14
229.6,1665.75,293.625,2331.1875,391.5,2433.75,1121.0625,1734.375,542.8125,36.25,37.13
229.7,1665.75,293.8125,2331,391.3125,2433.75,1120.875,1734.1875,542.4375,36.27,37.13
229.8,1665.75,293.625,2331,391.5,2433.75,1120.875,1734.375,542.8125,36.27,37.13
229.9,1665.5625,293.8125,2331,391.5,2433.75,1120.6875,1734.1875,542.8125,36.27,37.13
230,1665.375,293.8125,2330.8125,391.3125,2433.75,1120.6875,1734,542.625,36.25,37.18
230.1,1665.375,293.8125,2330.8125,391.3125,2433.75,1120.5,1733.8125,542.4375,36.25,37.14
230.2,1665.375,293.8125,2330.625,391.5,2433.75,1120.3125,1733.625,542.25,36.3,37.13
230.3,1665.1875,293.8125,2330.625,391.5,2433.75,1120.3125,1733.25,542.4375,36.27,37.11
230.4,1665.1875,293.8125,2330.4375,391.5,2433.5625,1120.3125,1733.0625,542.4375,36.25,37.14
230.5,1665,293.8125,2330.4375,391.5,2433.5625,1120.125,1733.0625,541.6875,36.25,37.14
230.6,1664.8125,293.625,2330.4375,391.3125,2433.5625,1120.125,1733.25,542.0625,36.27,37.14
230.7,1664.8125,293.8125,2330.4375,391.5,2433.75,1120.125,1733.25,542.0625,36.28,37.17
230.8,1664.625,293.8125,2330.25,391.5,2433.5625,1119.9375,1732.875,541.5,36.27,37.13
230.9,1664.4375,293.8125,2330.4375,391.5,2433.5625,1119.9375,1732.875,541.5,36.27,37.11
231,1664.4375,293.8125,2330.25,391.5,2433.5625,1119.75,1732.6875,542.4375,36.28,37.16
231.1,1664.25,293.8125,2330.0625,391.5,2433.5625,1119.75,1732.5,541.125,36.25,37.17
231.2,1664.25,293.8125,2330.0625,391.5,2433.5625,1119.75,1732.5,541.6875,36.28,37.1
231.3,1664.0625,293.8125,2330.0625,391.3125,2433.5625,1119.5625,1732.3125,542.0625,36.27,37.17
231.4,1664.0625,293.8125,2329.875,391.3125,2433.5625,1119.5625,1732.125,540.75,36.27,37.1
231.5,1664.0625,293.8125,2329.875,391.5,2433.5625,1119.375,1732.125,540.9375,36.25,37.09
231.6,1663.875,293.8125,2329.875,391.3125,2433.5625,1119.375,1732.125,542.0625,36.28,37.14
231.7,1663.875,293.8125,2329.6875,391.5,2433.5625,1119.375,1731.75,540.1875,36.27,37.11
231.8,1663.6875,293.8125,2329.6875,391.3125,2433.5625,1119.1875,1731.75,540.375,36.3,37.15
231.9,1663.6875,293.8125,2329.6875,391.5,2433.5625,1119,1731.5625,539.25,36.28,37.11
232,1663.5,293.8125,2329.5,391.3125,2433.75,1119,1731.5625,538.875,36.25,37.15
232.1,1663.3125,293.8125,2329.5,391.5,2433.5625,1119,1731.5625,539.0625,36.27,37.1
232.2,1663.3125,293.8125,2329.5,391.5,2433.5625,1119,1731.1875,537.75,36.28,37.16
232.3,1663.125,293.8125,2329.3125,391.5,2433.5625,1118.8125,1731,539.0625,36.27,37.08
232.4,1662.9375,293.8125,2329.3125,391.5,2433.5625,1118.8125,1731,538.6875,36.28,37.08
232.5,1662.9375,293.8125,2329.3125,391.5,2433.5625,1118.8125,1731,537.75,36.25,37.14
232.6,1662.9375,293.8125,2329.125,391.3125,2433.5625,1118.625,1731,537.375,36.28,37.1
232.7,1662.75,293.8125,2329.3125,391.3125,2433.5625,1118.625,1730.8125,537.9375,36.28,37.1
232.8,1662.75,293.8125,2329.125,391.3125,2433.5625,1118.625,1730.625,538.5,36.28,37.11
232.9,1662.5625,293.8125,2329.125,391.3125,2433.5625,1118.4375,1730.625,538.3125,36.25,37.14
233,1662.5625,293.8125,2328.9375,391.3125,2433.5625,1118.4375,1730.4375,537.75,36.28,37.08
233.1,1662.375,293.8125,2328.9375,391.3125,2433.5625,1118.25,1730.4375,537.1875,36.28,37.14
233.2,1662.1875,293.8125,2328.9375,391.3125,2433.5625,1118.25,1730.25,537.75,36.27,37.1
233.3,1662.1875,293.8125,2328.75,391.125,2433.5625,1118.0625,1730.25,537,36.28,37.08
233.4,1662,293.8125,2328.5625,391.3125,2433.5625,1118.0625,1730.0625,537,36.27,37.1
233.5,1661.8125,293.625,2328.5625,391.3125,2433.5625,1117.875,1729.6875,537.375,36.27,37.1
233.6,1661.8125,293.8125,2328.5625,391.3125,2433.375,1117.6875,1729.5,537,36.27,37.1
233.7,1661.625,293.8125,2328.375,391.125,2433.375,1117.6875,1729.5,537.375,36.3,37.09
233.8,1661.4375,293.8125,2328.5625,391.125,2433.375,1117.5,1729.3125,537,36.27,37.08
233.9,1661.4375,293.8125,2328.5625,391.125,2433.375,1117.5,1728.9375,536.8125,36.28,37.08
234,1661.25,293.8125,2328.375,390.9375,2433.1875,1117.3125,1728.9375,537.375,36.25,36.99
234.1,1661.25,293.8125,2328.1875,390.9375,2433.1875,1117.3125,1728.75,536.625,36.28,37.11
234.2,1661.0625,293.8125,2328.1875,391.125,2433.1875,1117.125,1728.75,537.375,36.28,37.07
234.3,1660.875,293.8125,2328,391.125,2433,1117.125,1728.75,536.4375,36.27,37.1
234.4,1660.6875,293.8125,2328,391.125,2433.1875,1117.125,1728.75,536.4375,36.27,37.08
234.5,1660.6875,293.8125,2328,390.9375,2433.1875,1116.9375,1728.1875,537.375,36.27,37.04
234.6,1660.6875,293.8125,2328,391.125,2433.1875,1116.75,1728.1875,536.8125,36.27,37.04
234.7,1660.5,293.8125,2328,390.9375,2433,1116.75,1728.1875,537,36.28,37.08
234.8,1660.3125,293.8125,2327.8125,390.9375,2433,1116.75,1728.375,536.625,36.27,37.04
234.9,1660.3125,293.8125,2327.8125,390.9375,2433.1875,1116.75,1728.1875,537.375,36.28,37.08
235,1660.3125,293.8125,2327.625,390.9375,2433.1875,1116.5625,1728.1875,537,36.27,37.07
235.1,1660.125,293.8125,2327.625,391.125,2433,1116.5625,1727.8125,536.8125,36.3,37.07
235.2,1660.125,293.8125,2327.4375,390.9375,2433,1116.375,1727.625,536.4375,36.27,37.08
235.3,1659.9375,293.8125,2327.25,390.9375,2433,1116.1875,1727.8125,537.1875,36.28,37.01
235.4,1659.9375,293.8125,2327.4375,390.9375,2433,1116.1875,1727.4375,536.625,36.25,37.04
235.5,1659.75,293.8125,2327.25,390.9375,2433,1116.1875,1727.625,536.4375,36.28,37.06
235.6,1659.75,293.8125,2327.4375,390.9375,2433,1116,1727.25,537,36.27,37.1
235.7,1659.5625,293.8125,2327.25,390.9375,2433,1116,1727.0625,537,36.28,37.08
235.8,1659.375,293.8125,2327.0625,390.9375,2433,1116,1727.0625,537.375,36.27,37.04
235.9,1659.375,293.8125,2327.0625,390.9375,2433,1115.8125,1726.875,536.4375,36.27,37.02
236,1659.375,293.8125,2326.875,390.9375,2432.8125,1115.8125,1726.5,538.125,36.28,37.08
236.1,1659.375,293.8125,2326.875,391.125,2432.8125,1115.8125,1726.3125,537.75,36.28,37
236.2,1659.1875,293.8125,2326.875,390.9375,2432.8125,1115.8125,1726.5,537.5625,36.25,37.01
236.3,1659,293.8125,2326.875,390.9375,2432.8125,1115.625,1726.3125,538.875,36.3,37.03
236.4,1659,293.8125,2326.6875,390.75,2432.625,1115.625,1726.125,537.1875,36.27,37.02
236.5,1658.8125,293.8125,2326.6875,390.9375,2432.8125,1115.625,1726.125,537.5625,36.27,37.02
236.6,1658.8125,293.8125,2326.5,390.9375,2432.625,1115.625,1726.3125,537.9375,36.27,37.07
236.7,1658.625,293.8125,2326.5,390.75,2432.8125,1115.4375,1725.9375,538.875,36.27,37.04
236.8,1658.625,293.8125,2326.5,390.9375,2432.8125,1115.4375,1725.9375,537.9375,36.28,36.98
236.9,1658.4375,293.8125,2326.5,390.75,2432.625,1115.4375,1725.9375,537.75,36.28,37.06
237,1658.4375,293.8125,2326.3125,390.9375,2432.625,1115.25,1725.75,538.125,36.28,37.01
237.1,1658.25,293.8125,2326.125,390.9375,2432.8125,1115.25,1725.75,538.125,36.27,37.04
237.2,1658.25,293.8125,2326.125,390.9375,2432.8125,1115.25,1725.5625,537.375,36.27,37.04
237.3,1658.0625,293.8125,2326.125,390.75,2432.8125,1115.25,1725.75,538.5,36.27,37.04
237.4,1658.0625,293.8125,2325.9375,390.75,2432.8125,1115.0625,1725.75,537.75,36.27,36.98
237.5,1658.0625,293.8125,2325.9375,390.75,2432.8125,1115.0625,1725.5625,538.875,36.28,37.06
237.6,1657.875,293.8125,2325.9375,390.75,2432.8125,1114.875,1725.5625,538.875,36.27,37.01
237.7,1657.6875,293.8125,2325.9375,390.75,2432.8125,1114.875,1725.375,538.875,36.27,37.04
237.8,1657.6875,293.8125,2325.9375,390.75,2432.8125,1114.875,1725.375,538.5,36.28,37.08
237.9,1657.5,293.8125,2325.9375,390.75,2432.8125,1114.875,1725.1875,538.3125,36.28,37.03
238,1657.5,293.8125,2325.75,390.9375,2432.8125,1114.6875,1725.1875,538.875,36.28,37.01
238.1,1657.5,293.8125,2325.75,390.75,2432.8125,1114.6875,1725,537.9375,36.3,37
238.2,1657.3125,293.8125,2325.75,390.75,2432.8125,1114.6875,1725,538.125,36.28,37
238.3,1657.3125,293.8125,2325.75,390.75,2432.8125,1114.5,1724.8125,539.0625,36.27,37.02
238.4,1657.125,293.8125,2325.5625,390.75,2432.8125,1114.5,1724.625,539.4375,36.3,37.04
238.5,1657.125,293.8125,2325.5625,390.75,2432.8125,1114.5,1724.8125,537.9375,36.28,37.06
238.6,1657.125,293.8125,2325.375,390.5625,2432.8125,1114.3125,1724.4375,539.0625,36.28,37.01
238.7,1656.9375,293.8125,2325.375,390.75,2432.8125,1114.3125,1724.25,538.3125,36.3,37.04
238.8,1656.9375,293.8125,2325.375,390.75,2432.625,1114.125,1724.4375,538.6875,36.28,37.01
238.9,1656.5625,293.8125,2325.375,390.75,2432.625,1114.125,1724.25,537.9375,36.3,37
239,1656.5625,293.8125,2325.1875,390.75,2432.625,1114.125,1724.25,538.875,36.25,37.04
239.1,1656.5625,293.8125,2325.1875,390.5625,2432.625,1113.9375,1724.0625,539.25,36.28,36.98
239.2,1656.375,293.8125,2325.1875,390.75,2432.625,1113.9375,1724.0625,538.875,36.27,36.97
239.3,1656.375,293.8125,2325,390.75,2432.625,1113.9375,1723.875,539.0625,36.27,37.02
239.4,1656.5625,293.8125,2325,390.75,2432.625,1113.75,1724.0625,538.6875,36.28,37
239.5,1656.375,293.8125,2325,390.5625,2432.8125,1113.75,1724.25,538.3125,36.28,37
239.6,1656.1875,293.8125,2325,390.5625,2432.8125,1113.5625,1723.875,538.3125,36.28,37.03
239.7,1656.1875,293.8125,2324.8125,390.5625,2432.625,1113.5625,1724.0625,538.875,36.31,37.03
239.8,1656.1875,293.8125,2324.8125,390.75,2432.625,1113.375,1723.6875,539.4375,36.3,36.98
239.9,1656,294,2324.8125,390.5625,2432.625,1113.375,1723.875,539.4375,36.28,37.07
240,1656,293.8125,2324.8125,390.5625,2432.8125,1113.1875,1723.6875,538.3125,36.27,37.04
240.1,1655.8125,293.8125,2324.8125,390.75,2432.625,1113,1723.5,539.25,36.28,37.06
240.2,1655.625,293.8125,2324.625,390.5625,2432.625,1113,1723.5,540.375,36.27,36.97
240.3,1655.625,293.8125,2324.625,390.75,2432.625,1113,1723.5,539.4375,36.28,36.95
240.4,1655.4375,293.8125,2324.625,390.5625,2432.625,1112.8125,1723.3125,539.0625,36.28,37.01
240.5,1655.4375,293.8125,2324.4375,390.5625,2432.625,1112.625,1723.125,539.8125,36.27,37
240.6,1655.25,293.8125,2324.4375,390.75,2432.625,1112.625,1723.125,539.625,36.3,37.01
240.7,1655.0625,293.8125,2324.4375,390.5625,2432.8125,1112.4375,1723.125,539.25,36.25,37.02
240.8,1654.875,293.8125,2324.25,390.5625,2432.625,1112.625,1723.3125,539.8125,36.28,37.03
240.9,1654.875,293.8125,2324.4375,390.5625,2432.625,1112.4375,1723.125,538.5,36.31,36.97
241,1654.6875,293.8125,2324.25,390.375,2432.625,1112.25,1722.9375,539.4375,36.3,37.03
241.1,1654.6875,293.8125,2324.25,390.5625,2432.625,1112.25,1722.9375,539.8125,36.3,37
241.2,1654.6875,293.8125,2324.0625,390.5625,2432.625,1112.0625,1723.125,539.625,36.3,37.01
241.3,1654.5,293.8125,2324.0625,390.5625,2432.8125,1112.0625,1722.9375,538.6875,36.31,37.03
241.4,1654.5,293.8125,2324.0625,390.5625,2433,1112.0625,1722.9375,538.5,36.3,36.97
241.5,1654.5,293.8125,2324.0625,390.5625,2433,1111.875,1722.9375,538.6875,36.3,37
241.6,1654.3125,293.8125,2323.875,390.75,2433,1111.875,1722.75,538.5,36.27,36.97
241.7,1654.125,293.8125,2323.6875,390.5625,2433,1111.6875,1722.75,538.5,36.28,36.95
241.8,1654.3125,293.8125,2323.6875,390.375,2433,1111.6875,1722.5625,539.0625,36.28,36.98
241.9,1653.9375,293.8125,2323.5,390.5625,2433,1111.6875,1722.5625,539.4375,36.27,37
242,1653.9375,293.8125,2323.6875,390.5625,2433,1111.5,1722.1875,538.5,36.3,36.94
242.1,1653.9375,293.8125,2323.5,390.5625,2433,1111.5,1722.375,538.6875,36.28,36.98
242.2,1653.75,293.8125,2323.5,390.375,2433,1111.5,1722.1875,538.6875,36.28,36.97
242.3,1653.75,293.8125,2323.3125,390.5625,2433,1111.3125,1721.625,539.0625,36.28,36.95
242.4,1653.75,293.8125,2323.5,390.5625,2433,1111.3125,1721.625,538.6875,36.28,36.9
242.5,1653.75,293.8125,2323.125,390.75,2433,1111.3125,1721.625,538.6875,36.31,36.96
242.6,1653.75,293.8125,2323.3125,390.5625,2433,1111.125,1721.25,538.6875,36.28,36.97
242.7,1653.5625,293.8125,2323.125,390.375,2432.8125,1111.125,1721.25,538.3125,36.3,36.96
