time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
221.5,1731.1875,354.75,2550.9375,421.125,2163.1875,736.3125,2090.8125,531.75,39.03,47.62
221.6,1731,354.75,2550.75,421.125,2163.1875,736.3125,2090.625,530.8125,39.02,47.59
221.7,1730.8125,354.75,2550.75,420.9375,2163.1875,736.125,2090.4375,532.125,39.05,47.61
221.8,1730.625,354.75,2550.75,420.9375,2163,736.125,2090.25,531.5625,39.03,47.64
221.9,1730.4375,354.75,2550.5625,420.9375,2163,735.9375,2090.0625,531.5625,39.03,47.63
222.0,1730.25,354.5625,2550.5625,420.9375,2163,735.9375,2090.25,532.875,39.05,47.63
222.1,1730.0625,354.75,2550.375,420.75,2162.8125,735.75,2090.25,532.125,39.05,47.59
222.2,1729.875,354.75,2550.375,420.75,2162.8125,735.75,2089.875,531.9375,39.03,47.63
222.3,1729.6875,354.75,2550.1875,420.75,2162.8125,735.5625,2089.6875,532.875,39.05,47.62
222.4,1729.5,354.75,2550.1875,420.75,2162.625,735.5625,2089.5,531.9375,39.03,47.63
222.5,1729.3125,354.75,2550,420.75,2162.4375,735.375,2089.3125,532.125,39.02,47.6
222.6,1729.125,354.75,2549.8125,420.75,2162.4375,735.1875,2089.125,532.125,39,47.61
222.7,1728.9375,354.75,2549.8125,420.5625,2162.4375,735.375,2089.3125,532.3125,39.05,47.62
222.8,1728.9375,354.5625,2549.8125,420.75,2162.25,735.1875,2088.9375,531.9375,39.05,47.58
222.9,1728.75,354.75,2549.625,420.5625,2162.25,735,2088.75,533.0625,39.03,47.56
223.0,1728.5625,354.75,2549.625,420.5625,2162.0625,735,2088.75,532.875,39.05,47.58
223.1,1728.375,354.75,2549.4375,420.5625,2162.0625,735,2088.5625,533.0625,39.02,47.56
223.2,1728.375,354.75,2549.4375,420.5625,2162.0625,734.8125,2088.5625,531.75,39.05,47.58
223.3,1727.8125,354.75,2549.4375,420.5625,2161.875,734.625,2088.1875,532.875,39.03,47.63
223.4,1727.625,354.75,2549.25,420.375,2161.875,734.625,2088,532.3125,39.03,47.58
223.5,1727.4375,354.75,2549.25,420.5625,2161.6875,734.4375,2087.8125,532.3125,39.05,47.58
223.6,1727.4375,354.75,2549.0625,420.375,2161.5,734.4375,2087.625,532.5,39.02,47.57
223.7,1727.0625,354.75,2548.875,420.375,2161.5,734.4375,2087.8125,531.9375,39.03,47.58
223.8,1726.875,354.75,2548.875,420.375,2161.5,734.25,2087.625,533.0625,39.05,47.55
223.9,1726.6875,354.75,2548.875,420.375,2161.5,734.0625,2087.0625,531.75,39.05,47.59
224.0,1726.6875,354.75,2548.875,420.1875,2161.3125,734.0625,2087.0625,532.875,39.03,47.54
224.1,1726.5,354.75,2548.6875,420.375,2161.125,733.875,2086.875,532.5,39,47.51
224.2,1726.3125,354.75,2548.5,420.1875,2160.9375,733.875,2086.5,532.5,39.03,47.54
224.3,1726.125,354.5625,2548.5,420.1875,2160.9375,733.875,2086.6875,531.5625,39.05,47.5
224.4,1725.9375,354.75,2548.5,420.1875,2160.9375,733.6875,2086.5,531.75,39.03,47.54
224.5,1725.75,354.75,2548.3125,420.1875,2160.75,733.6875,2086.3125,532.3125,39.03,47.52
224.6,1725.375,354.75,2548.125,420.1875,2160.75,733.5,2086.125,532.875,39.05,47.52
224.7,1725.1875,354.75,2548.125,420.1875,2160.5625,733.5,2085.9375,532.125,39.03,47.54
224.8,1725.1875,354.75,2547.9375,420.1875,2160.5625,733.3125,2085.75,531.375,39.03,47.5
224.9,1725,354.75,2548.125,420,2160.5625,733.3125,2085.5625,532.875,39.03,47.48
225.0,1724.625,354.75,2547.75,420,2160.375,733.125,2085.375,532.125,39.05,47.51
225.1,1724.4375,354.75,2547.5625,420,2160.1875,732.9375,2085.375,531.9375,39.02,47.48
225.2,1724.4375,354.75,2547.5625,420,2160.1875,732.9375,2085.375,534.9375,39.02,47.52
225.3,1724.25,354.75,2547.75,420,2160.1875,732.9375,2085.375,534.375,39.05,47.54
225.4,1724.0625,354.75,2547.375,420,2160.1875,732.9375,2085.1875,532.6875,39.03,47.5
225.5,1723.875,354.75,2547.375,419.8125,2160.1875,732.75,2085,534.75,39.03,47.5
225.6,1723.6875,354.75,2547.375,420,2160,732.75,2084.8125,534.9375,39.03,47.51
225.7,1723.5,354.75,2547.1875,419.8125,2160,732.5625,2084.625,535.125,39.02,47.5
225.8,1723.3125,354.75,2547,419.8125,2160,732.5625,2084.625,534.9375,39.05,47.49
225.9,1723.125,354.75,2547,419.8125,2159.8125,732.375,2084.25,535.6875,39.05,47.52
226.0,1722.9375,354.5625,2547,419.8125,2159.8125,732.375,2084.4375,534.9375,39.05,47.49
226.1,1723.125,354.5625,2546.8125,419.8125,2159.8125,732.1875,2084.0625,534.1875,39.07,47.49
226.2,1723.125,354.75,2546.625,419.625,2159.8125,732.1875,2084.0625,534.375,39.03,47.43
226.3,1722.9375,354.75,2546.8125,419.8125,2159.8125,732.1875,2084.0625,534.9375,39.05,47.49
226.4,1722.75,354.75,2546.625,419.625,2159.625,732,2083.6875,534.1875,39,47.49
226.5,1722.5625,354.75,2546.4375,419.625,2159.625,732,2083.6875,534,39,47.45
226.6,1722.5625,354.75,2546.4375,419.625,2159.625,731.8125,2083.6875,533.4375,39.03,47.47
226.7,1722.375,354.75,2546.25,419.625,2159.625,731.8125,2083.3125,534.9375,39.03,47.46
226.8,1722.1875,354.75,2546.25,419.625,2159.4375,731.625,2083.5,535.125,39.03,47.46
226.9,1722,354.75,2546.25,419.625,2159.4375,731.625,2083.5,536.625,39.03,47.46
227.0,1721.8125,354.75,2546.25,419.625,2159.4375,731.625,2083.125,536.4375,39.03,47.47
227.1,1721.8125,354.75,2546.0625,419.625,2159.25,731.625,2083.3125,535.125,39.03,47.46
227.2,1721.625,354.75,2545.875,419.625,2159.4375,731.4375,2083.125,537.9375,39.03,47.43
227.3,1721.4375,354.75,2545.875,419.625,2159.4375,731.4375,2082.9375,537.9375,39.03,47.44
227.4,1721.4375,354.75,2545.6875,419.625,2159.4375,731.25,2082.5625,537.375,39.03,47.44
227.5,1721.25,354.75,2545.875,419.625,2159.25,731.25,2082.5625,539.625,39.05,47.5
227.6,1721.25,354.75,2545.6875,419.625,2159.25,731.25,2082.75,539.25,39.03,47.5
227.7,1721.0625,354.75,2545.5,419.4375,2159.0625,731.0625,2082.375,538.5,39.02,47.48
227.8,1721.0625,354.75,2545.5,419.4375,2159.25,731.0625,2082.1875,540.9375,39.02,47.44
227.9,1720.875,354.75,2545.5,419.4375,2159.0625,730.875,2082.1875,540.5625,39.03,47.48
228.0,1720.5,354.75,2545.3125,419.4375,2159.0625,730.875,2081.8125,539.625,39.02,47.46
228.1,1720.5,354.75,2545.3125,419.4375,2158.875,730.6875,2081.625,542.25,39.03,47.46
228.2,1720.3125,354.75,2545.125,419.4375,2158.875,730.5,2081.625,541.875,39.02,47.47
228.3,1720.125,354.75,2545.3125,419.25,2158.6875,730.5,2081.0625,540.75,39.05,47.41
228.4,1719.9375,354.75,2545.125,419.4375,2158.5,730.5,2081.0625,542.8125,39.05,47.42
228.5,1719.9375,354.75,2545.125,419.25,2158.5,730.5,2081.0625,542.0625,39.03,47.44
228.6,1719.75,354.75,2544.9375,419.25,2158.5,730.3125,2080.875,542.25,39.03,47.47
228.7,1719.375,354.75,2544.9375,419.25,2158.5,730.3125,2080.875,543.75,39.03,47.47
228.8,1719.5625,354.75,2544.9375,419.25,2158.5,730.3125,2080.6875,543.5625,39.05,47.46
228.9,1719.375,354.75,2544.75,419.25,2158.5,730.3125,2080.6875,543.375,39.02,47.43
229.0,1719.1875,354.75,2544.75,419.25,2158.3125,730.125,2080.125,545.625,39.05,47.41
229.1,1719.1875,354.5625,2544.75,419.25,2158.3125,729.9375,2080.3125,543.75,39.03,47.44
229.2,1718.8125,354.75,2544.5625,419.0625,2158.3125,729.9375,2080.125,543.75,39.05,47.44
229.3,1718.8125,354.5625,2544.375,419.25,2158.125,729.9375,2079.9375,545.25,39.02,47.5
229.4,1718.625,354.75,2544.375,419.0625,2158.125,729.75,2079.9375,544.875,39.03,47.43
229.5,1718.4375,354.75,2544.375,419.0625,2158.125,729.75,2079.5625,544.875,39.05,47.41
229.6,1718.25,354.75,2544.1875,419.0625,2157.9375,729.75,2079.5625,544.125,39.02,47.41
229.7,1718.25,354.75,2544.1875,419.25,2157.75,729.75,2079.5625,543.5625,39.03,47.42
229.8,1718.25,354.5625,2544,419.0625,2157.75,729.5625,2079,544.125,39.05,47.44
229.9,1717.875,354.75,2544,419.0625,2157.5625,729.5625,2079,544.125,39.05,47.42
230.0,1717.6875,354.75,2544,418.875,2157.5625,729.375,2078.8125,545.25,39.03,47.46
230.1,1717.6875,354.75,2543.8125,418.875,2157.5625,729.375,2078.8125,543.9375,39.05,47.44
230.2,1717.6875,354.75,2543.8125,419.0625,2157.5625,729.1875,2078.8125,543.5625,39.05,47.43
230.3,1717.5,354.75,2543.8125,418.875,2157.375,729.1875,2078.4375,543.5625,39.02,47.46
230.4,1717.3125,354.5625,2543.625,418.875,2157.375,729.1875,2078.25,543.75,39.03,47.43
230.5,1717.125,354.75,2543.625,418.875,2157.375,729,2078.0625,543.5625,39.05,47.38
230.6,1717.125,354.75,2543.4375,418.875,2157.1875,728.8125,2077.875,544.125,39.05,47.43
230.7,1716.9375,354.75,2543.4375,418.875,2157.1875,729,2078.0625,542.625,39.03,47.42
230.8,1716.75,354.5625,2543.4375,418.875,2157.1875,729,2078.0625,543.1875,39.02,47.46
230.9,1716.9375,354.75,2543.4375,418.875,2157.1875,728.8125,2077.6875,544.125,39.05,47.47
231.0,1716.75,354.75,2543.25,418.875,2157,728.8125,2077.875,541.6875,39.05,47.47
231.1,1716.75,354.75,2543.25,418.875,2157,728.8125,2077.6875,542.25,39.05,47.43
231.2,1716.5625,354.75,2543.25,419.0625,2157,728.8125,2077.6875,543.5625,39.05,47.47
231.3,1716.375,354.75,2543.0625,418.875,2157,728.625,2077.6875,540.75,39.03,47.42
231.4,1716.1875,354.75,2543.0625,418.6875,2157,728.625,2077.6875,541.125,39.03,47.37
231.5,1716.1875,354.75,2542.875,418.875,2157,728.625,2077.3125,542.25,39.05,47.41
231.6,1716,354.75,2542.875,418.875,2156.8125,728.4375,2077.3125,539.0625,39,47.44
231.7,1715.8125,354.5625,2542.6875,418.875,2156.8125,728.4375,2077.125,540.5625,39.03,47.43
231.8,1715.625,354.5625,2542.6875,418.875,2156.8125,728.25,2077.125,541.125,39.05,47.38
231.9,1715.625,354.75,2542.6875,418.6875,2156.8125,728.4375,2077.125,537.375,39.02,47.47
232.0,1715.4375,354.75,2542.6875,418.875,2156.8125,728.25,2076.9375,538.875,39.05,47.42
232.1,1715.4375,354.75,2542.5,418.6875,2156.625,728.25,2076.9375,539.625,39.03,47.47
232.2,1715.25,354.75,2542.5,418.6875,2156.625,728.0625,2076.75,536.8125,39.03,47.46
232.3,1715.0625,354.75,2542.5,418.6875,2156.625,728.0625,2076.9375,537.9375,39.02,47.4
232.4,1714.875,354.75,2542.3125,418.6875,2156.625,728.0625,2076.75,538.3125,39.05,47.41
232.5,1715.0625,354.75,2542.3125,418.6875,2156.625,727.875,2076.75,535.125,39.03,47.4
232.6,1714.875,354.75,2542.3125,418.6875,2156.4375,727.875,2076.5625,535.875,39.03,47.46
232.7,1714.6875,354.75,2542.125,418.6875,2156.4375,727.875,2076.375,536.8125,39.02,47.41
232.8,1714.5,354.5625,2542.125,418.5,2156.4375,727.6875,2076.1875,533.25,39.05,47.39
232.9,1714.5,354.75,2542.125,418.5,2156.25,727.6875,2076.1875,534.375,39.02,47.43
233.0,1714.3125,354.5625,2541.9375,418.5,2156.25,727.6875,2076,535.3125,39.03,47.39
233.1,1713.9375,354.5625,2541.9375,418.5,2156.25,727.6875,2076,531.9375,39.03,47.42
233.2,1713.9375,354.75,2541.9375,418.6875,2156.25,727.5,2075.8125,531.9375,39.03,47.42
233.3,1713.75,354.5625,2541.75,418.5,2156.25,727.5,2075.8125,531.75,39.05,47.39
233.4,1713.5625,354.75,2541.9375,418.5,2156.0625,727.5,2075.8125,531.75,39.05,47.42
233.5,1713.5625,354.75,2541.75,418.5,2156.25,727.5,2075.8125,531.5625,39.03,47.35
233.6,1713.375,354.5625,2541.75,418.5,2156.0625,727.5,2075.625,531.5625,39.03,47.39
233.7,1713.375,354.5625,2541.75,418.5,2156.0625,727.3125,2075.625,531.5625,39.02,47.37
233.8,1713.375,354.75,2541.75,418.6875,2156.0625,727.3125,2075.4375,530.8125,39.03,47.4
233.9,1713.1875,354.75,2541.375,418.5,2156.0625,727.3125,2075.625,531.1875,39.05,47.41
234.0,1713,354.5625,2541.5625,418.5,2155.875,727.125,2075.25,530.8125,39.03,47.39
234.1,1712.8125,354.5625,2541.375,418.5,2155.875,726.9375,2074.875,531.375,39.03,47.39
234.2,1712.8125,354.5625,2541.375,418.5,2155.875,727.125,2074.875,531.5625,39.05,47.41
234.3,1712.625,354.5625,2541.375,418.5,2155.6875,726.9375,2074.6875,531.375,39.05,47.36
234.4,1712.625,354.75,2541.1875,418.5,2155.6875,726.9375,2074.5,531.1875,39.05,47.38
234.5,1712.4375,354.5625,2541.375,418.6875,2155.5,726.9375,2074.3125,531.75,39.05,47.42
234.6,1712.4375,354.5625,2541.1875,418.5,2155.5,726.9375,2074.5,531.9375,39.05,47.38
234.7,1712.25,354.5625,2541.1875,418.5,2155.5,726.75,2074.125,531.9375,39.03,47.39
234.8,1712.25,354.75,2541,418.3125,2155.5,726.75,2073.75,531.9375,39.06,47.41
234.9,1712.0625,354.75,2541,418.5,2155.3125,726.75,2073.9375,532.125,39.02,47.41
235.0,1711.875,354.75,2541,418.5,2155.3125,726.5625,2073.5625,532.5,39.05,47.41
235.1,1711.875,354.75,2540.8125,418.3125,2155.125,726.75,2073.75,532.3125,39.05,47.39
235.2,1711.6875,354.5625,2540.8125,418.3125,2155.125,726.5625,2073.5625,532.3125,39.05,47.44
235.3,1711.6875,354.75,2541,418.3125,2155.125,726.5625,2073.375,532.125,39.03,47.42
235.4,1711.5,354.5625,2540.8125,418.3125,2155.125,726.5625,2073.5625,531.9375,39.03,47.42
235.5,1711.5,354.75,2540.625,418.3125,2154.9375,726.375,2073.5625,532.3125,39.05,47.35
235.6,1711.6875,354.5625,2540.8125,418.3125,2155.125,726.375,2073.375,532.125,39.03,47.37
235.7,1711.5,354.5625,2540.625,418.3125,2154.9375,726.375,2073.5625,532.125,39.05,47.46
235.8,1711.5,354.5625,2540.625,418.3125,2154.9375,726.375,2073.375,531.9375,39.05,47.38
235.9,1711.3125,354.5625,2540.625,418.3125,2155.125,726.1875,2073.375,532.3125,39.03,47.39
236.0,1711.3125,354.5625,2540.625,418.3125,2154.9375,726.375,2073.375,532.5,39.03,47.42
236.1,1711.125,354.5625,2540.625,418.3125,2154.9375,726.1875,2073.1875,532.125,39.03,47.37
236.2,1710.75,354.5625,2540.4375,418.3125,2154.9375,726.375,2073.375,531.9375,39.05,47.41
236.3,1710.75,354.5625,2540.25,418.3125,2155.125,726.1875,2073.1875,532.125,39.03,47.44
236.4,1710.5625,354.75,2540.25,418.3125,2154.9375,726.1875,2073.1875,532.3125,39.05,47.36
236.5,1710.5625,354.5625,2540.25,418.3125,2154.9375,726,2073.1875,531.75,39.02,47.39
236.6,1710.5625,354.5625,2540.25,418.3125,2154.9375,726,2073,531.75,39.05,47.36
236.7,1710.375,354.75,2540.25,418.3125,2154.9375,726,2073,532.5,39.03,47.44
236.8,1710.1875,354.75,2540.25,418.3125,2154.75,726,2072.8125,533.0625,39.06,47.38
236.9,1710.1875,354.5625,2540.25,418.125,2154.75,726,2072.8125,532.5,39.03,47.39
237.0,1710.1875,354.75,2540.0625,418.125,2154.9375,725.8125,2072.625,531.9375,39.05,47.42
237.1,1710,354.75,2540.0625,418.3125,2154.75,725.8125,2072.4375,532.125,39.05,47.36
237.2,1709.8125,354.75,2540.0625,418.3125,2154.5625,725.8125,2072.8125,532.6875,39.03,47.37
237.3,1709.8125,354.5625,2540.0625,418.125,2154.75,725.8125,2072.4375,531.5625,39.05,47.41
237.4,1709.625,354.5625,2539.875,418.125,2154.75,725.625,2072.625,532.125,39.02,47.4
237.5,1709.625,354.5625,2539.875,417.9375,2154.5625,725.625,2072.0625,531.5625,39.03,47.37
237.6,1709.625,354.75,2539.875,417.9375,2154.5625,725.625,2072.25,532.5,39.02,47.39
237.7,1709.4375,354.5625,2539.875,418.125,2154.375,725.625,2072.0625,532.125,39.05,47.43
237.8,1709.4375,354.5625,2539.6875,417.9375,2154.375,725.625,2072.0625,531.375,39.02,47.37
237.9,1709.4375,354.75,2539.6875,417.9375,2154.375,725.4375,2071.875,531.9375,39.05,47.41
238.0,1709.25,354.5625,2539.6875,417.9375,2154.375,725.4375,2071.6875,531.75,39.03,47.39
238.1,1709.25,354.75,2539.6875,418.125,2154.375,725.4375,2071.6875,532.125,39.03,47.39
238.2,1709.25,354.75,2539.5,417.9375,2154.375,725.25,2071.5,532.5,39.03,47.43
238.3,1709.0625,354.5625,2539.5,417.9375,2154.1875,725.25,2071.3125,532.5,39.03,47.4
238.4,1708.875,354.5625,2539.5,418.125,2154.1875,725.25,2071.3125,531.9375,39.06,47.36
238.5,1708.875,354.75,2539.5,417.9375,2154.1875,725.0625,2071.3125,531.5625,39.03,47.36
238.6,1708.875,354.75,2539.5,417.9375,2154,725.0625,2071.125,532.125,39.05,47.38
238.7,1708.6875,354.75,2539.5,417.9375,2154,725.0625,2071.3125,532.125,39.05,47.42
238.8,1708.6875,354.5625,2539.5,417.9375,2154,725.0625,2070.75,531.9375,39.03,47.4
238.9,1708.6875,354.75,2539.3125,417.9375,2153.8125,725.0625,2070.9375,532.5,39.05,47.39
239.0,1708.5,354.5625,2539.3125,417.9375,2153.8125,725.0625,2070.75,532.5,39.06,47.38
239.1,1708.3125,354.75,2539.3125,417.9375,2153.8125,725.0625,2070.5625,532.125,39.03,47.35
239.2,1708.3125,354.75,2539.125,417.9375,2153.8125,724.875,2070.5625,533.25,39.06,47.38
239.3,1708.125,354.75,2539.125,417.9375,2153.8125,724.875,2070.5625,532.875,39.05,47.38
239.4,1708.125,354.5625,2539.125,417.9375,2153.8125,724.875,2070.375,532.6875,39.03,47.4
239.5,1708.125,354.75,2539.125,417.9375,2153.625,724.6875,2070,534.75,39.03,47.42
239.6,1707.9375,354.75,2539.125,417.9375,2153.4375,724.6875,2070,533.625,39.05,47.42
239.7,1707.75,354.75,2538.9375,417.9375,2153.4375,724.6875,2070,535.5,39.05,47.38
239.8,1707.75,354.75,2538.9375,417.9375,2153.4375,724.5,2069.8125,534.5625,39.03,47.43
239.9,1707.75,354.75,2538.9375,417.75,2153.4375,724.5,2069.4375,534.9375,39.05,47.36
240.0,1707.5625,354.5625,2538.75,417.9375,2153.4375,724.5,2069.8125,534.75,39.05,47.41
240.1,1707.5625,354.5625,2538.75,417.9375,2153.4375,724.5,2069.625,535.125,39.03,47.37
240.2,1707.375,354.5625,2538.9375,417.9375,2153.25,724.5,2069.625,535.3125,39.03,47.4
240.3,1707.1875,354.5625,2538.75,417.9375,2153.25,724.5,2069.8125,534,39.03,47.37
240.4,1707.1875,354.5625,2538.75,417.9375,2153.4375,724.5,2069.625,535.125,39.03,47.35
240.5,1707,354.75,2538.5625,417.75,2153.25,724.5,2069.625,535.125,39.05,47.39
240.6,1707,354.75,2538.5625,417.9375,2153.25,724.5,2069.4375,534.1875,39.03,47.39
240.7,1706.8125,354.75,2538.5625,417.9375,2153.25,724.3125,2069.4375,533.625,39.03,47.36
240.8,1706.8125,354.75,2538.5625,417.9375,2153.25,724.3125,2069.4375,534.75,39.05,47.39
240.9,1706.8125,354.5625,2538.375,417.9375,2153.25,724.3125,2069.25,535.125,39.02,47.37
241.0,1706.625,354.5625,2538.375,417.9375,2153.25,724.3125,2069.4375,534.9375,39.02,47.39
241.1,1706.4375,354.5625,2538.375,417.75,2153.25,724.3125,2069.25,534.75,39.05,47.38
241.2,1706.4375,354.5625,2538.375,417.75,2153.0625,724.125,2069.25,534.375,39.03,47.39
241.3,1706.25,354.5625,2538.375,417.75,2153.0625,724.125,2069.4375,534.5625,39.03,47.42
241.4,1706.0625,354.5625,2538.1875,417.75,2153.25,724.125,2069.25,534.375,39.07,47.41
241.5,1706.0625,354.5625,2538.1875,417.75,2153.25,724.125,2069.4375,534,39.05,47.36
241.6,1706.0625,354.5625,2538,417.75,2153.25,724.125,2069.4375,534.5625,39.03,47.4
241.7,1705.875,354.75,2538.1875,417.75,2153.25,723.9375,2069.0625,533.625,39.03,47.34
241.8,1705.875,354.75,2538,417.75,2153.25,724.125,2069.25,536.25,39.05,47.41
241.9,1705.5,354.75,2538.1875,417.5625,2153.25,723.9375,2069.0625,535.5,39.05,47.35
242.0,1705.6875,354.5625,2538,417.75,2153.0625,723.9375,2068.875,534.9375,39.03,47.37
242.1,1705.6875,354.5625,2538,417.5625,2153.0625,723.9375,2068.6875,536.625,39.03,47.37
242.2,1705.5,354.75,2537.8125,417.5625,2152.875,723.9375,2068.6875,536.4375,39.03,47.4
242.3,1705.5,354.5625,2537.8125,417.5625,2152.875,723.9375,2068.6875,534.9375,39.05,47.41
242.4,1705.5,354.5625,2537.8125,417.5625,2152.875,723.75,2068.5,537.5625,39.06,47.36
242.5,1705.3125,354.75,2537.8125,417.5625,2152.875,723.75,2068.3125,537.1875,39.05,47.41
242.6,1705.3125,354.5625,2537.8125,417.5625,2152.875,723.75,2068.5,536.625,39.05,47.35
242.7,1705.125,354.5625,2537.8125,417.5625,2152.875,723.75,2068.5,538.875,39.03,47.39
242.8,1705.125,354.75,2537.625,417.5625,2152.875,723.75,2068.5,538.125,39.06,47.36
242.9,1704.75,354.5625,2537.625,417.5625,2152.875,723.75,2068.5,540.1875,39.05,47.35
243.0,1704.75,354.5625,2537.625,417.5625,2152.875,723.75,2068.5,538.875,39.05,47.39
243.1,1704.75,354.5625,2537.625,417.5625,2152.875,723.5625,2068.5,538.5,39.03,47.37
243.2,1704.5625,354.5625,2537.4375,417.5625,2152.875,723.5625,2068.3125,541.125,39.05,47.39
243.3,1704.5625,354.5625,2537.4375,417.5625,2152.875,723.5625,2068.3125,540,39.05,47.39
243.4,1704.5625,354.5625,2537.625,417.5625,2152.6875,723.5625,2068.3125,539.625,39.06,47.42
243.5,1704.375,354.5625,2537.4375,417.5625,2152.6875,723.375,2067.9375,542.25,39.03,47.39
243.6,1704.375,354.5625,2537.4375,417.5625,2152.6875,723.375,2067.5625,541.5,39.05,47.36
243.7,1704.375,354.5625,2537.4375,417.5625,2152.5,723.375,2067.75,540.375,39.03,47.39
243.8,1704.375,354.5625,2537.25,417.5625,2152.5,723.375,2067.375,542.8125,39.03,47.39
243.9,1704.1875,354.5625,2537.25,417.5625,2152.5,723.375,2067.5625,541.5,39.02,47.33
244.0,1704.1875,354.5625,2537.25,417.5625,2152.5,723.375,2067.1875,541.3125,39.03,47.39
244.1,1704.1875,354.5625,2537.25,417.5625,2152.3125,723.375,2067.1875,543.375,39.06,47.38
244.2,1704,354.5625,2537.25,417.5625,2152.5,723.375,2067.1875,541.875,39.06,47.36
244.3,1704,354.5625,2537.25,417.75,2152.5,723.375,2067.1875,542.0625,39.05,47.39
244.4,1704,354.5625,2537.25,417.75,2152.5,723.375,2067.1875,543.375,39.05,47.39
244.5,1704,354.5625,2537.0625,417.75,2152.6875,723.375,2067.1875,543.75,39.03,47.37
244.6,1704,354.5625,2537.25,417.75,2152.5,723.1875,2067.1875,542.8125,39.06,47.39
244.7,1704.1875,354.5625,2537.25,417.75,2152.6875,723.5625,2067.375,544.3125,39.07,47.44
244.8,1704.1875,354.5625,2537.0625,417.75,2152.6875,723.375,2067.1875,544.5,39.05,47.41
244.9,1704.375,354.5625,2537.25,417.9375,2152.6875,723.375,2067,543.5625,39.05,47.46
245.0,1704.375,354.5625,2537.25,417.9375,2152.6875,723.375,2067,544.125,39.05,47.43
245.1,1704.5625,354.5625,2537.25,418.125,2152.875,723.5625,2067,544.3125,39.06,47.42
245.2,1704.5625,354.5625,2537.25,418.125,2153.0625,723.75,2067,544.125,39.05,47.44
245.3,1704.75,354.5625,2537.4375,418.3125,2153.0625,723.5625,2067,544.5,39.06,47.46
245.4,1704.9375,354.5625,2537.4375,418.3125,2153.25,723.75,2067,544.3125,39.02,47.46
245.5,1704.9375,354.5625,2537.4375,418.5,2153.25,723.9375,2067,544.3125,39.05,47.41
245.6,1705.125,354.5625,2537.625,418.5,2153.25,723.9375,2067,543.9375,39.05,47.43
245.7,1705.3125,354.5625,2537.4375,418.5,2153.4375,723.9375,2067,544.125,39.05,47.47
245.8,1705.3125,354.75,2537.625,418.5,2153.625,724.125,2067.1875,543.9375,39.05,47.52
245.9,1705.3125,354.5625,2537.8125,418.6875,2153.8125,724.3125,2067.375,544.5,39.05,47.52
246.0,1705.5,354.5625,2538,418.875,2154,724.5,2067.375,544.125,39.05,47.51
246.1,1705.6875,354.75,2538,418.875,2154,724.5,2067.375,543.375,39.03,47.58
