time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
206.5,999,379.6875,2195.4375,308.625,737.8125,595.6875,1710.1875,541.6875,39.65,51.99
206.6,998.625,379.6875,2195.25,308.4375,737.8125,595.5,1710.375,543.1875,39.64,51.98
206.7,998.4375,379.6875,2195.0625,308.4375,737.8125,595.3125,1710.75,541.3125,39.65,52.01
206.8,998.25,379.6875,2194.875,308.4375,738,595.125,1710.75,540.375,39.62,51.98
206.9,998.0625,379.6875,2194.6875,308.4375,738,594.9375,1710.9375,542.625,39.66,51.97
207.0,997.6875,379.6875,2194.6875,308.4375,738,594.5625,1711.125,540.5625,39.66,51.98
207.1,997.5,379.6875,2194.3125,308.4375,738,594.1875,1710.9375,538.875,39.64,51.99
207.2,997.3125,379.6875,2194.125,308.25,738,594.1875,1711.125,540.375,39.65,51.94
207.3,996.9375,379.6875,2193.9375,308.25,738,593.8125,1710.9375,538.875,39.65,51.98
207.4,996.75,379.6875,2193.75,308.25,738,593.625,1710.9375,537.5625,39.65,52.01
207.5,996.5625,379.6875,2193.5625,308.25,738,593.25,1710.9375,539.0625,39.64,51.96
207.6,996.1875,379.6875,2193.375,308.25,738,593.0625,1710.9375,537.9375,39.64,51.94
207.7,996,379.6875,2193.1875,308.25,738,592.875,1710.75,536.625,39.64,51.95
207.8,995.8125,379.6875,2193,308.0625,738,592.5,1710.75,537.9375,39.65,51.95
207.9,995.4375,379.6875,2192.8125,308.0625,737.8125,592.125,1710.375,537,39.64,51.92
208.0,995.25,379.6875,2192.625,308.0625,737.625,591.75,1709.8125,538.875,39.64,51.98
208.1,995.0625,379.6875,2192.625,308.0625,737.625,591.5625,1709.4375,536.625,39.66,51.98
208.2,994.875,379.6875,2192.4375,308.0625,737.4375,591.1875,1709.0625,534.9375,39.65,51.96
208.3,994.6875,379.5,2192.0625,308.0625,737.25,590.8125,1708.6875,537.375,39.64,51.9
208.4,994.3125,379.5,2192.0625,308.0625,737.0625,590.4375,1708.125,534.9375,39.66,51.97
208.5,994.125,379.6875,2191.875,307.875,736.875,590.25,1707.9375,533.4375,39.66,51.97
208.6,993.75,379.6875,2191.6875,307.875,736.6875,589.875,1707.1875,535.6875,39.66,51.94
208.7,993.375,379.6875,2191.3125,307.875,736.5,589.5,1706.8125,533.4375,39.66,51.93
208.8,993.375,379.6875,2191.3125,307.6875,736.3125,589.125,1706.25,531.5625,39.64,51.92
208.9,993,379.6875,2191.125,307.875,736.125,588.9375,1705.875,533.8125,39.64,51.94
209.0,992.8125,379.6875,2190.75,307.875,735.9375,588.5625,1705.5,531.5625,39.64,51.91
209.1,992.625,379.6875,2190.75,307.6875,735.75,588.1875,1705.125,530.8125,39.64,51.91
209.2,992.25,379.5,2190.5625,307.6875,735.5625,587.8125,1704.5625,531.75,39.65,51.94
209.3,992.0625,379.5,2190.1875,307.6875,735.1875,587.625,1704,530.8125,39.64,51.91
209.4,991.6875,379.5,2190.1875,307.6875,735,587.25,1703.4375,530.0625,39.64,51.9
209.5,991.5,379.6875,2190,307.5,734.625,586.875,1702.6875,531,39.64,51.87
209.6,991.3125,379.6875,2189.8125,307.5,734.4375,586.5,1702.125,530.25,39.68,51.89
209.7,991.125,379.6875,2189.4375,307.5,734.25,586.3125,1701.5625,530.25,39.65,51.87
209.8,990.75,379.5,2189.4375,307.5,734.0625,585.9375,1701.1875,530.0625,39.65,51.91
209.9,990.5625,379.6875,2189.25,307.5,733.6875,585.375,1700.25,530.4375,39.65,51.89
210.0,990.1875,379.6875,2188.875,307.3125,733.3125,585.1875,1699.875,531,39.64,51.86
210.1,990,379.6875,2188.875,307.3125,733.125,584.8125,1699.3125,531.1875,39.66,51.93
210.2,989.8125,379.6875,2188.5,307.3125,732.9375,584.625,1698.9375,530.8125,39.64,51.83
210.3,989.625,379.6875,2188.3125,307.3125,732.75,584.25,1698.5625,530.4375,39.65,51.86
210.4,989.25,379.6875,2188.125,307.3125,732.375,584.0625,1698.1875,530.625,39.65,51.85
210.5,989.0625,379.5,2187.9375,307.3125,732.1875,583.6875,1698,530.4375,39.62,51.84
210.6,988.875,379.6875,2187.9375,307.125,732,583.5,1697.4375,530.8125,39.66,51.9
210.7,988.5,379.6875,2187.75,307.3125,731.8125,583.125,1696.875,530.8125,39.65,51.86
210.8,988.3125,379.6875,2187.5625,307.125,731.625,582.75,1696.5,530.0625,39.66,51.82
210.9,988.125,379.5,2187.1875,307.125,731.4375,582.5625,1696.125,529.6875,39.65,51.82
211.0,987.75,379.5,2187,307.125,731.0625,582.1875,1695.75,530.0625,39.66,51.78
211.1,987.5625,379.5,2187,306.9375,730.875,582,1695.1875,529.6875,39.64,51.82
211.2,987.375,379.5,2186.8125,307.125,730.6875,581.8125,1695,530.8125,39.65,51.85
211.3,987,379.5,2186.625,307.125,730.5,581.4375,1694.8125,529.875,39.64,51.83
211.4,986.8125,379.5,2186.4375,306.9375,730.3125,581.25,1694.4375,528.75,39.66,51.81
211.5,986.625,379.5,2186.25,306.9375,730.125,581.0625,1694.0625,529.875,39.65,51.8
211.6,986.4375,379.6875,2186.0625,306.9375,729.9375,580.875,1694.0625,529.875,39.66,51.82
211.7,986.0625,379.5,2185.875,306.75,729.75,580.6875,1693.875,528.375,39.64,51.79
211.8,985.875,379.5,2185.6875,306.75,729.75,580.3125,1693.6875,529.5,39.65,51.79
211.9,985.6875,379.5,2185.5,306.75,729.375,580.125,1693.3125,528.375,39.66,51.82
212.0,985.5,379.5,2185.3125,306.75,729.375,579.9375,1693.125,528,39.66,51.87
212.1,985.125,379.5,2184.9375,306.9375,729.1875,579.75,1692.75,528.1875,39.66,51.79
212.2,984.9375,379.5,2184.9375,306.75,729,579.375,1692.5625,527.8125,39.65,51.82
212.3,984.75,379.5,2184.75,306.75,728.625,579.1875,1692.1875,527.25,39.68,51.8
212.4,984.5625,379.5,2184.5625,306.75,728.4375,578.8125,1691.8125,528.1875,39.65,51.82
212.5,984.375,379.5,2184.375,306.75,728.25,578.625,1691.625,528.5625,39.66,51.81
212.6,984,379.5,2184.1875,306.5625,728.25,578.4375,1691.25,528.1875,39.69,51.8
212.7,983.8125,379.5,2184,306.75,728.0625,578.25,1691.0625,527.625,39.65,51.8
212.8,983.8125,379.5,2184,306.5625,727.6875,577.875,1690.875,528.1875,39.65,51.76
212.9,983.4375,379.6875,2183.625,306.5625,727.5,577.6875,1690.5,528,39.68,51.78
213.0,983.25,379.5,2183.4375,306.5625,727.5,577.5,1690.3125,528.5625,39.66,51.76
213.1,983.0625,379.5,2183.25,306.5625,727.3125,577.3125,1690.125,527.8125,39.68,51.8
213.2,982.875,379.5,2183.0625,306.5625,727.125,577.125,1689.75,528.1875,39.68,51.74
213.3,982.5,379.5,2183.0625,306.375,726.9375,576.9375,1689.5625,529.3125,39.66,51.74
213.4,982.3125,379.5,2182.875,306.5625,726.75,576.75,1689.1875,528.1875,39.64,51.78
213.5,982.125,379.5,2182.6875,306.375,726.5625,576.5625,1689,527.8125,39.66,51.75
213.6,981.75,379.5,2182.6875,306.5625,726.375,576.375,1688.625,528.1875,39.68,51.75
213.7,981.5625,379.5,2182.5,306.375,726.1875,576,1688.4375,528,39.66,51.75
213.8,981.375,379.5,2182.3125,306.375,726,575.8125,1688.0625,528,39.64,51.75
213.9,981.375,379.6875,2182.125,306.375,725.8125,575.625,1688.0625,527.25,39.66,51.78
214.0,981,379.5,2182.125,306.375,725.625,575.4375,1687.6875,527.4375,39.65,51.74
214.1,980.8125,379.5,2181.9375,306.375,725.4375,575.0625,1687.5,527.625,39.68,51.74
214.2,980.625,379.5,2181.75,306.375,725.25,574.875,1687.125,527.625,39.68,51.77
214.3,980.4375,379.5,2181.375,306.375,725.0625,574.6875,1686.75,527.8125,39.64,51.73
214.4,980.25,379.5,2181.375,306.1875,724.875,574.5,1686.375,528,39.68,51.75
214.5,980.0625,379.5,2181.1875,306.1875,724.6875,574.3125,1685.8125,527.0625,39.68,51.78
214.6,979.875,379.5,2181,306.1875,724.5,573.9375,1685.4375,527.625,39.68,51.73
214.7,979.6875,379.5,2181,306.1875,724.125,573.75,1685.0625,527.8125,39.66,51.73
214.8,979.5,379.5,2180.625,306.1875,723.9375,573.5625,1684.875,527.0625,39.66,51.78
214.9,979.3125,379.5,2180.625,306.1875,723.75,573.375,1684.5,528,39.66,51.74
215.0,979.125,379.5,2180.4375,306.1875,723.5625,573.1875,1684.3125,527.4375,39.66,51.73
215.1,978.75,379.5,2180.4375,306.1875,723.375,572.8125,1683.5625,528.1875,39.66,51.74
215.2,978.75,379.5,2180.0625,306.1875,723.1875,572.625,1683.1875,527.8125,39.68,51.73
215.3,978.5625,379.5,2180.0625,306.1875,723,572.4375,1683,528,39.66,51.71
215.4,978.375,379.5,2180.0625,306.1875,722.625,572.25,1682.625,527.4375,39.66,51.74
215.5,978.1875,379.5,2179.6875,306,722.4375,572.0625,1682.25,528.1875,39.68,51.7
215.6,977.8125,379.5,2179.5,306,722.25,571.6875,1682.0625,527.8125,39.66,51.73
215.7,977.8125,379.5,2179.5,306,722.0625,571.5,1681.5,528.5625,39.68,51.71
215.8,977.625,379.3125,2179.3125,306,721.875,571.3125,1681.3125,528,39.68,51.73
215.9,977.4375,379.5,2179.3125,306,721.6875,571.3125,1681.125,528.375,39.66,51.73
216.0,977.25,379.5,2179.125,306,721.5,571.125,1681.125,528,39.66,51.68
216.1,977.0625,379.5,2179.125,306,721.3125,570.9375,1680.9375,528.375,39.66,51.67
216.2,976.875,379.5,2178.9375,306,721.125,570.75,1680.9375,528,39.68,51.71
216.3,976.6875,379.5,2178.75,306,720.9375,570.5625,1680.75,528.9375,39.68,51.7
216.4,976.5,379.5,2178.75,306,720.9375,570.375,1680.75,528.5625,39.66,51.7
216.5,976.5,379.5,2178.75,306,720.75,570.375,1680.5625,529.3125,39.69,51.66
216.6,976.3125,379.5,2178.5625,306,720.5625,570.1875,1680.5625,528.5625,39.66,51.71
216.7,976.125,379.5,2178.375,306,720.375,570,1680.5625,529.125,39.68,51.74
216.8,975.9375,379.5,2178.1875,305.8125,720.375,570,1680.5625,528.5625,39.66,51.68
216.9,975.75,379.5,2178.1875,305.8125,720.1875,569.8125,1680.375,528.1875,39.68,51.7
217.0,975.5625,379.5,2178,306,720.1875,569.625,1680.1875,528.375,39.66,51.68
217.1,975.375,379.5,2178,306,720,569.625,1680.1875,528.375,39.65,51.69
217.2,975.1875,379.5,2177.625,306,719.8125,569.4375,1680,528.5625,39.69,51.77
217.3,975,379.5,2177.8125,306,719.8125,569.25,1680,529.5,39.68,51.71
217.4,975,379.5,2177.625,305.8125,719.625,569.0625,1679.8125,529.125,39.68,51.71
217.5,974.8125,379.5,2177.4375,305.8125,719.4375,568.875,1679.625,528.9375,39.69,51.74
217.6,974.4375,379.5,2177.4375,305.8125,719.4375,568.6875,1679.4375,528.5625,39.65,51.71
217.7,974.4375,379.5,2177.4375,305.8125,719.0625,568.5,1679.4375,528.9375,39.68,51.69
217.8,974.25,379.5,2177.25,305.8125,719.0625,568.5,1679.4375,529.6875,39.66,51.68
217.9,974.0625,379.5,2177.0625,306,718.875,568.3125,1679.4375,528,39.68,51.73
218.0,973.875,379.5,2177.0625,305.8125,719.0625,568.3125,1679.25,530.25,39.66,51.7
218.1,973.6875,379.3125,2176.875,306,718.875,568.3125,1679.25,530.625,39.68,51.69
218.2,973.5,379.5,2176.6875,305.8125,718.875,568.125,1679.25,529.5,39.69,51.74
218.3,973.3125,379.5,2176.6875,305.8125,718.6875,567.9375,1679.25,529.875,39.69,51.73
218.4,973.3125,379.5,2176.5,305.8125,718.5,567.75,1679.25,531.5625,39.66,51.68
218.5,973.125,379.5,2176.5,305.8125,718.5,567.75,1679.4375,530.0625,39.66,51.73
218.6,972.9375,379.5,2176.5,305.8125,718.5,567.75,1679.625,531.5625,39.68,51.73
218.7,972.75,379.5,2176.3125,305.625,718.5,567.5625,1679.625,534,39.69,51.67
218.8,972.5625,379.5,2176.125,305.8125,718.5,567.375,1679.625,530.25,39.68,51.74
218.9,972.375,379.5,2176.125,305.8125,718.5,567.375,1679.4375,532.5,39.66,51.73
219.0,972.1875,379.5,2175.9375,305.8125,718.3125,567.1875,1679.4375,535.125,39.66,51.73
219.1,972,379.3125,2175.75,305.8125,718.3125,567,1679.4375,531.9375,39.69,51.72
219.2,972,379.5,2175.5625,305.625,718.125,567,1679.4375,533.8125,39.66,51.7
219.3,971.8125,379.5,2175.75,305.8125,718.125,567,1679.4375,535.875,39.69,51.72
219.4,971.625,379.5,2175.375,305.8125,718.125,566.8125,1679.625,533.4375,39.68,51.71
219.5,971.4375,379.5,2175.375,305.8125,717.9375,566.625,1679.625,535.6875,39.66,51.71
219.6,971.25,379.5,2175.1875,305.8125,717.9375,566.625,1679.4375,536.8125,39.71,51.7
219.7,971.0625,379.5,2175.1875,305.8125,717.9375,566.4375,1679.4375,535.125,39.68,51.71
219.8,970.875,379.5,2174.8125,305.625,717.9375,566.25,1679.25,536.625,39.66,51.75
219.9,970.6875,379.5,2175,305.8125,717.9375,566.25,1679.25,538.6875,39.68,51.7
220.0,970.6875,379.5,2174.625,305.8125,717.75,566.0625,1679.0625,535.875,39.69,51.69
220.1,970.5,379.5,2174.625,305.8125,717.75,565.875,1678.875,537.5625,39.69,51.73
220.2,970.3125,379.5,2174.625,305.8125,717.5625,565.875,1678.5,538.875,39.68,51.7
220.3,970.125,379.5,2174.4375,305.8125,717.5625,565.6875,1678.3125,537.5625,39.66,51.71
220.4,970.125,379.5,2174.4375,305.8125,717.375,565.5,1677.9375,540,39.69,51.77
220.5,969.9375,379.5,2174.25,305.8125,717.1875,565.3125,1677.9375,540.5625,39.69,51.73
220.6,969.75,379.5,2174.0625,305.8125,717.1875,565.3125,1677.75,538.3125,39.68,51.71
220.7,969.5625,379.5,2174.0625,305.8125,717.1875,565.3125,1677.9375,540.1875,39.69,51.72
220.8,969.375,379.3125,2174.0625,305.625,717,565.125,1677.75,538.5,39.68,51.73
220.9,969.375,379.3125,2173.875,305.625,717,565.125,1677.9375,540.1875,39.68,51.71
221.0,969.1875,379.5,2173.875,305.8125,717,565.125,1677.9375,541.3125,39.68,51.73
221.1,969,379.5,2173.6875,305.625,717,564.9375,1677.9375,539.8125,39.69,51.72
221.2,968.8125,379.5,2173.6875,305.625,717,564.9375,1677.9375,541.5,39.68,51.73
221.3,968.8125,379.3125,2173.6875,305.625,717,564.9375,1678.125,542.25,39.69,51.7
221.4,968.4375,379.5,2173.5,305.625,717,564.5625,1678.125,541.3125,39.68,51.71
221.5,968.4375,379.3125,2173.3125,305.625,717,564.75,1678.125,541.6875,39.69,51.73
221.6,968.25,379.5,2173.3125,305.625,717,564.75,1677.9375,543.1875,39.69,51.73
221.7,968.0625,379.5,2173.125,305.625,717,564.5625,1678.125,540.9375,39.69,51.77
221.8,967.875,379.5,2173.125,305.625,717,564.375,1678.125,542.4375,39.71,51.74
221.9,967.875,379.5,2172.9375,305.625,717,564.375,1678.3125,542.0625,39.69,51.72
222.0,967.6875,379.5,2172.9375,305.625,716.8125,564.375,1678.5,542.0625,39.68,51.73
222.1,967.5,379.5,2172.75,305.625,716.8125,564.375,1678.5,542.8125,39.72,51.74
222.2,967.3125,379.5,2172.75,305.625,716.8125,564.1875,1678.6875,542.4375,39.66,51.74
222.3,967.3125,379.3125,2172.5625,305.625,716.8125,564.1875,1678.875,542.8125,39.69,51.73
222.4,967.125,379.5,2172.375,305.4375,716.8125,564.1875,1679.0625,542.4375,39.69,51.72
222.5,966.9375,379.5,2172.375,305.4375,717,564,1679.25,544.125,39.68,51.74
222.6,966.75,379.5,2172.375,305.4375,716.8125,564,1679.4375,543,39.69,51.77
222.7,966.5625,379.5,2172.375,305.4375,716.8125,564,1679.4375,543.375,39.71,51.76
222.8,966.5625,379.5,2172.1875,305.4375,716.8125,564,1679.625,543.1875,39.69,51.77
222.9,966.1875,379.5,2172,305.625,716.8125,563.8125,1679.8125,542.8125,39.71,51.73
223.0,966.1875,379.5,2172,305.4375,716.8125,563.8125,1679.8125,543.9375,39.69,51.7
223.1,966,379.5,2172,305.4375,716.8125,563.8125,1679.8125,543.375,39.69,51.72
223.2,965.8125,379.5,2171.8125,305.4375,716.8125,563.625,1680,542.625,39.68,51.73
223.3,965.625,379.5,2171.625,305.4375,716.8125,563.625,1680,542.625,39.71,51.77
223.4,965.4375,379.5,2171.625,305.4375,716.8125,563.4375,1680.1875,543,39.71,51.73
223.5,965.25,379.5,2171.625,305.4375,716.8125,563.4375,1680,543,39.69,51.73
223.6,965.0625,379.5,2171.4375,305.4375,716.625,563.25,1680,544.125,39.69,51.69
223.7,965.0625,379.5,2171.25,305.4375,716.625,563.25,1680,543.5625,39.69,51.69
223.8,964.6875,379.5,2171.25,305.25,716.4375,563.25,1680,542.625,39.71,51.69
223.9,964.6875,379.3125,2171.25,305.25,716.4375,563.0625,1679.8125,543,39.68,51.71
224.0,964.5,379.5,2171.0625,305.25,716.4375,562.875,1679.8125,543.9375,39.68,51.7
224.1,964.3125,379.3125,2171.0625,305.25,716.25,562.875,1679.625,543.1875,39.69,51.7
224.2,964.125,379.5,2170.875,305.25,716.25,562.6875,1679.625,543.1875,39.71,51.72
224.3,964.125,379.5,2170.875,305.25,716.25,562.6875,1679.625,543.5625,39.71,51.73
224.4,963.9375,379.5,2170.6875,305.0625,716.0625,562.5,1679.8125,543.375,39.71,51.68
224.5,963.75,379.5,2170.6875,305.0625,716.0625,562.6875,1679.8125,541.5,39.71,51.7
224.6,963.75,379.3125,2170.6875,305.0625,716.0625,562.5,1680,543.1875,39.69,51.72
224.7,963.5625,379.3125,2170.5,305.0625,716.0625,562.3125,1679.8125,542.0625,39.69,51.69
224.8,963.375,379.3125,2170.3125,305.25,716.0625,562.3125,1680.1875,541.3125,39.69,51.69
224.9,963.1875,379.3125,2170.3125,305.0625,716.0625,562.3125,1680.1875,542.4375,39.68,51.7
225.0,963,379.5,2170.125,305.0625,716.0625,562.125,1680.375,542.0625,39.68,51.69
225.1,962.8125,379.5,2170.125,305.0625,716.0625,562.125,1680.375,540.5625,39.68,51.67
225.2,962.8125,379.5,2169.9375,305.0625,716.0625,561.9375,1680.375,542.0625,39.68,51.71
225.3,962.625,379.5,2169.9375,305.0625,716.0625,562.125,1680.5625,540.5625,39.68,51.69
225.4,962.4375,379.5,2169.5625,305.0625,716.25,561.9375,1680.75,539.0625,39.69,51.72
225.5,962.4375,379.3125,2169.75,305.0625,716.25,561.9375,1680.75,541.875,39.72,51.69
225.6,962.25,379.3125,2169.5625,305.0625,716.0625,561.75,1680.75,540,39.68,51.66
225.7,961.875,379.5,2169.375,305.0625,716.0625,561.75,1680.5625,538.5,39.68,51.7
225.8,962.0625,379.3125,2169.375,305.0625,716.0625,561.5625,1680.75,539.8125,39.69,51.67
225.9,961.6875,379.3125,2169.375,305.0625,716.0625,561.5625,1680.5625,537.75,39.69,51.65
226.0,961.5,379.3125,2169.375,304.875,716.0625,561.375,1680.5625,536.625,39.69,51.67
226.1,961.3125,379.3125,2169.1875,305.0625,716.0625,561.1875,1680.375,538.6875,39.69,51.69
226.2,961.3125,379.3125,2169,304.875,716.0625,561.1875,1680.375,537.375,39.69,51.65
226.3,961.125,379.5,2169,304.875,715.875,561,1680.1875,536.0625,39.69,51.65
226.4,961.125,379.5,2169,304.875,715.875,561,1680.1875,537.5625,39.71,51.64
226.5,960.9375,379.5,2168.8125,304.875,715.875,560.8125,1680.1875,534.9375,39.71,51.65
226.6,960.75,379.5,2168.8125,304.875,715.6875,560.8125,1679.8125,534.1875,39.72,51.67
226.7,960.5625,379.3125,2168.625,304.6875,715.6875,560.625,1679.8125,536.625,39.71,51.66
226.8,960.5625,379.3125,2168.625,304.6875,715.6875,560.4375,1679.625,534.1875,39.69,51.61
226.9,960.375,379.3125,2168.4375,304.875,715.5,560.25,1679.25,532.3125,39.71,51.64
227.0,960.375,379.5,2168.4375,304.875,715.3125,560.0625,1679.0625,535.3125,39.72,51.62
227.1,960,379.3125,2168.25,304.875,715.3125,560.0625,1678.875,533.25,39.71,51.66
227.2,960,379.5,2168.0625,304.6875,715.125,559.875,1678.5,535.6875,39.69,51.64
227.3,959.8125,379.3125,2168.0625,304.6875,715.125,559.875,1678.5,533.25,39.71,51.62
227.4,959.625,379.5,2168.0625,304.6875,714.9375,559.6875,1678.125,532.875,39.72,51.65
227.5,959.4375,379.3125,2167.875,304.6875,714.9375,559.5,1677.75,533.4375,39.72,51.62
227.6,959.25,379.3125,2167.875,304.6875,714.75,559.3125,1677.5625,532.3125,39.69,51.64
227.7,959.25,379.3125,2167.875,304.6875,714.5625,559.125,1677.375,531,39.71,51.58
227.8,959.0625,379.3125,2167.6875,304.6875,714.375,559.125,1677.1875,532.6875,39.72,51.67
227.9,958.875,379.5,2167.6875,304.6875,714.375,558.9375,1676.8125,531.375,39.71,51.6
228.0,958.875,379.3125,2167.5,304.6875,714.1875,558.75,1676.625,530.625,39.68,51.57
228.1,958.6875,379.3125,2167.3125,304.5,714.1875,558.75,1676.4375,531.75,39.69,51.57
228.2,958.5,379.3125,2167.3125,304.5,714,558.5625,1676.25,530.625,39.71,51.7
228.3,958.3125,379.5,2167.125,304.5,713.8125,558.5625,1676.0625,530.4375,39.71,51.6
228.4,958.3125,379.5,2167.125,304.5,713.625,558.375,1675.6875,530.8125,39.71,51.61
228.5,958.125,379.3125,2167.125,304.5,713.625,558.1875,1675.5,530.8125,39.71,51.58
228.6,957.9375,379.3125,2166.9375,304.5,713.4375,558,1675.125,530.4375,39.71,51.6
228.7,957.75,379.3125,2166.9375,304.5,713.4375,557.8125,1674.9375,530.625,39.71,51.61
228.8,957.5625,379.5,2166.75,304.5,713.25,557.8125,1674.5625,531.375,39.69,51.59
228.9,957.375,379.3125,2166.75,304.5,713.0625,557.625,1674.375,530.625,39.68,51.58
229.0,957.375,379.3125,2166.5625,304.3125,713.0625,557.625,1674.1875,530.4375,39.72,51.6
229.1,957.1875,379.5,2166.375,304.3125,712.875,557.4375,1673.8125,530.625,39.72,51.57
229.2,957,379.3125,2166.375,304.3125,712.875,557.25,1673.625,531,39.71,51.58
229.3,957,379.3125,2166.375,304.3125,712.6875,557.0625,1673.25,530.625,39.71,51.56
229.4,956.8125,379.3125,2166.1875,304.3125,712.5,557.0625,1672.875,531.1875,39.69,51.53
229.5,956.625,379.3125,2166.1875,304.3125,712.3125,556.875,1672.6875,531.5625,39.71,51.6
229.6,956.625,379.3125,2166,304.3125,712.125,556.6875,1672.3125,530.4375,39.69,51.57
229.7,956.4375,379.5,2166,304.3125,712.125,556.5,1671.9375,531.1875,39.69,51.54
229.8,956.25,379.3125,2165.8125,304.3125,711.9375,556.3125,1671.5625,530.8125,39.71,51.62
229.9,956.25,379.5,2165.8125,304.3125,711.75,556.125,1671.375,531,39.72,51.6
230.0,955.875,379.3125,2165.625,304.3125,711.5625,556.125,1671.375,530.4375,39.72,51.61
230.1,955.875,379.3125,2165.625,304.3125,711.375,556.125,1671.1875,529.5,39.71,51.53
230.2,955.6875,379.3125,2165.625,304.3125,711.375,555.9375,1671,531,39.71,51.54
230.3,955.6875,379.3125,2165.4375,304.3125,711.375,555.75,1671,530.0625,39.69,51.57
230.4,955.5,379.5,2165.25,304.3125,711.1875,555.75,1670.4375,530.25,39.72,51.5
230.5,955.3125,379.3125,2165.4375,304.125,711,555.5625,1670.4375,529.875,39.69,51.58
230.6,955.125,379.3125,2165.25,304.3125,710.8125,555.375,1670.0625,529.5,39.72,51.57
230.7,954.9375,379.3125,2165.0625,304.3125,710.625,555.375,1669.6875,530.4375,39.69,51.54
230.8,954.9375,379.3125,2165.0625,304.3125,710.625,555.1875,1669.3125,529.875,39.71,51.53
230.9,954.75,379.3125,2164.875,304.3125,710.4375,555.1875,1668.9375,528.5625,39.71,51.53
231.0,954.5625,379.3125,2164.875,304.3125,710.25,554.8125,1668.5625,530.0625,39.72,51.57
231.1,954.375,379.3125,2164.6875,304.125,710.0625,554.625,1668.1875,528.9375,39.72,51.54
231.2,954.375,379.3125,2164.6875,304.125,709.6875,554.4375,1667.4375,528.375,39.71,51.5
231.3,954.1875,379.3125,2164.5,304.125,709.5,554.25,1667.0625,529.875,39.72,51.52
231.4,954,379.3125,2164.3125,304.125,709.3125,554.25,1666.6875,529.5,39.71,51.54
231.5,954,379.3125,2164.3125,304.125,709.125,554.0625,1666.125,528.75,39.71,51.53
231.6,953.625,379.3125,2164.3125,304.125,708.9375,553.875,1665.9375,528.9375,39.73,51.51
