time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
210.4,1488.5625,361.125,2411.25,348.375,1616.4375,662.8125,1833.1875,538.3125,36.59,41.9
210.5,1488.1875,361.125,2411.0625,348.375,1616.4375,662.625,1832.625,537.375,36.61,41.89
210.6,1487.8125,361.125,2410.6875,348.375,1616.25,662.4375,1832.25,538.3125,36.59,41.97
210.7,1487.25,361.125,2410.3125,348.375,1616.25,662.25,1831.6875,538.6875,36.61,41.95
210.8,1486.875,361.125,2409.9375,348.375,1616.0625,661.875,1831.3125,538.3125,36.61,41.9
210.9,1486.5,361.125,2409.75,348.375,1616.0625,661.875,1830.75,538.875,36.59,41.93
211.0,1485.9375,361.3125,2409.5625,348.1875,1616.0625,661.5,1830.1875,538.5,36.59,41.93
211.1,1485.5625,361.125,2409.1875,348.1875,1616.0625,661.125,1829.625,538.5,36.59,41.87
211.2,1485.1875,361.125,2408.8125,348,1615.875,660.9375,1829.25,537.9375,36.61,41.88
211.3,1484.8125,361.125,2408.625,348,1615.875,660.9375,1828.6875,538.5,36.62,41.92
211.4,1484.4375,361.125,2408.4375,348,1615.6875,660.5625,1828.125,539.0625,36.59,41.86
211.5,1483.875,361.125,2408.0625,348,1615.6875,660.375,1827.5625,539.4375,36.59,41.89
211.6,1483.5,361.125,2407.875,348,1615.5,660.1875,1827,539.8125,36.61,41.86
211.7,1483.125,361.125,2407.6875,347.8125,1615.5,660,1826.8125,539.0625,36.59,41.86
211.8,1482.75,361.125,2407.3125,347.8125,1615.5,659.8125,1826.25,539.0625,36.61,41.88
211.9,1482.1875,361.125,2406.9375,347.8125,1615.5,659.4375,1825.6875,539.4375,36.62,41.89
212.0,1481.8125,361.125,2406.5625,347.625,1615.3125,659.25,1825.3125,539.4375,36.58,41.81
212.1,1481.4375,361.125,2406.375,347.8125,1615.125,659.0625,1824.75,540.1875,36.58,41.89
212.2,1481.0625,361.125,2406.1875,347.625,1615.3125,658.875,1824.375,539.8125,36.59,41.82
212.3,1480.6875,361.125,2406,347.625,1615.125,658.6875,1823.625,539.4375,36.59,41.8
212.4,1480.125,361.125,2405.625,347.625,1614.9375,658.5,1823.25,539.8125,36.56,41.83
212.5,1479.75,361.125,2405.4375,347.625,1614.9375,658.3125,1822.6875,538.875,36.59,41.83
212.6,1479.5625,361.125,2405.0625,347.4375,1614.75,658.125,1822.3125,538.125,36.59,41.83
212.7,1479,361.125,2404.875,347.4375,1614.75,657.9375,1821.75,538.5,36.59,41.82
212.8,1478.625,361.125,2404.6875,347.4375,1614.75,657.5625,1821.375,536.625,36.61,41.83
212.9,1478.25,361.3125,2404.3125,347.4375,1614.5625,657.375,1821,537.1875,36.61,41.83
213.0,1477.875,361.125,2404.125,347.25,1614.5625,657.375,1820.25,536.8125,36.61,41.85
213.1,1477.5,361.125,2403.9375,347.25,1614.5625,657,1819.875,535.125,36.61,41.8
213.2,1477.125,361.125,2403.5625,347.25,1614.375,656.8125,1819.5,535.6875,36.59,41.84
213.3,1476.75,361.3125,2403.375,347.25,1614.5625,656.8125,1819.125,534.5625,36.59,41.82
213.4,1476.375,361.125,2403.1875,347.25,1614.375,656.4375,1818.5625,534.75,36.62,41.81
213.5,1476,361.125,2403,347.0625,1614.1875,656.25,1818,534,36.59,41.8
213.6,1475.625,361.125,2402.8125,347.0625,1614.1875,656.0625,1817.4375,535.125,36.58,41.81
213.7,1475.25,361.125,2402.4375,347.0625,1614.1875,655.875,1817.0625,535.125,36.61,41.76
213.8,1474.6875,361.125,2402.0625,347.0625,1614,655.6875,1816.6875,535.125,36.59,41.79
213.9,1474.3125,361.125,2401.875,346.875,1614,655.5,1816.3125,535.6875,36.59,41.77
214.0,1473.9375,361.125,2401.6875,346.875,1614,655.3125,1815.75,535.125,36.61,41.77
214.1,1473.5625,361.125,2401.5,346.875,1614,655.125,1815.5625,534.9375,36.62,41.75
214.2,1473.1875,361.125,2401.125,346.6875,1614,654.9375,1815.1875,535.875,36.59,41.73
214.3,1472.8125,361.125,2400.9375,346.6875,1613.8125,654.9375,1814.8125,536.4375,36.59,41.74
214.4,1472.4375,361.3125,2400.5625,346.6875,1613.8125,654.5625,1814.25,536.4375,36.58,41.77
214.5,1472.0625,361.3125,2400.375,346.6875,1613.625,654.375,1814.0625,536.4375,36.58,41.79
214.6,1471.6875,361.125,2400.1875,346.6875,1613.625,654.375,1813.6875,536.4375,36.58,41.71
214.7,1471.3125,361.125,2400,346.6875,1613.625,654.1875,1813.125,536.25,36.61,41.77
214.8,1470.9375,361.3125,2399.8125,346.5,1613.625,653.8125,1812.9375,536.625,36.59,41.74
214.9,1470.5625,361.125,2399.4375,346.5,1613.625,653.8125,1812.375,536.25,36.59,41.73
215.0,1470.1875,361.125,2399.25,346.5,1613.625,653.625,1812,536.0625,36.58,41.72
215.1,1469.8125,361.125,2398.875,346.3125,1613.4375,653.25,1811.625,537,36.58,41.7
215.2,1469.4375,361.125,2398.6875,346.3125,1613.4375,653.25,1811.25,536.625,36.61,41.66
215.3,1469.0625,361.125,2398.5,346.3125,1613.25,652.875,1810.875,536.625,36.61,41.69
215.4,1468.6875,361.3125,2398.3125,346.125,1613.4375,652.875,1810.5,536.8125,36.61,41.7
215.5,1468.3125,361.125,2398.125,346.3125,1613.25,652.6875,1809.9375,537.9375,36.59,41.65
215.6,1467.9375,361.125,2397.75,346.125,1613.25,652.5,1809.5625,537.5625,36.59,41.68
215.7,1467.5625,361.125,2397.5625,346.125,1613.0625,652.125,1809.1875,537.75,36.61,41.67
215.8,1467.1875,361.125,2397.1875,346.125,1612.875,652.125,1808.8125,538.125,36.58,41.65
215.9,1466.8125,361.125,2397.1875,346.125,1613.0625,651.9375,1808.4375,537.5625,36.59,41.67
216.0,1466.4375,361.3125,2396.8125,346.125,1612.875,651.75,1808.0625,538.875,36.59,41.68
216.1,1466.0625,361.125,2396.8125,346.125,1612.875,651.5625,1807.6875,538.875,36.58,41.7
216.2,1465.6875,361.125,2396.4375,345.9375,1612.6875,651.5625,1807.3125,538.6875,36.61,41.69
216.3,1465.3125,361.125,2396.25,345.9375,1612.5,651.1875,1806.9375,538.3125,36.61,41.66
216.4,1464.9375,361.3125,2396.0625,345.9375,1612.5,651,1806.375,539.25,36.58,41.64
216.5,1464.5625,361.125,2395.875,345.9375,1612.5,651,1806.1875,538.5,36.59,41.61
216.6,1464.1875,361.125,2395.6875,345.9375,1612.5,650.625,1805.625,538.875,36.59,41.58
216.7,1463.8125,361.3125,2395.3125,345.9375,1612.3125,650.625,1805.4375,538.5,36.59,41.6
216.8,1463.4375,361.125,2395.125,345.9375,1612.3125,650.4375,1804.875,539.4375,36.58,41.6
216.9,1463.25,361.125,2394.9375,345.75,1612.3125,650.25,1804.5,539.8125,36.59,41.6
217.0,1462.875,361.125,2394.5625,345.75,1612.125,649.875,1803.9375,539.4375,36.61,41.55
217.1,1462.5,361.125,2394.375,345.75,1612.125,649.875,1803.5625,539.4375,36.58,41.6
217.2,1462.125,361.125,2394.1875,345.75,1612.125,649.6875,1803.375,539.4375,36.59,41.55
217.3,1461.9375,361.125,2394,345.75,1611.9375,649.5,1802.8125,539.8125,36.59,41.61
217.4,1461.375,361.125,2393.625,345.75,1611.9375,649.5,1802.625,539.8125,36.59,41.57
217.5,1461.1875,361.3125,2393.4375,345.75,1611.9375,649.3125,1802.25,539.0625,36.62,41.6
217.6,1460.625,361.3125,2393.25,345.5625,1611.9375,649.125,1801.875,539.4375,36.59,41.58
217.7,1460.4375,361.125,2393.0625,345.5625,1611.9375,648.9375,1801.5,538.125,36.59,41.57
217.8,1460.0625,361.125,2392.875,345.5625,1611.9375,648.9375,1801.3125,539.0625,36.59,41.53
217.9,1459.6875,361.125,2392.6875,345.5625,1611.75,648.5625,1800.75,538.5,36.58,41.61
218.0,1459.5,361.125,2392.5,345.5625,1611.75,648.5625,1800.5625,537.375,36.61,41.53
218.1,1459.125,361.125,2392.3125,345.375,1611.9375,648.375,1800.375,537.1875,36.58,41.54
218.2,1458.9375,361.125,2392.125,345.375,1611.9375,648.1875,1800.1875,537.5625,36.58,41.51
218.3,1458.375,361.125,2391.9375,345.375,1611.9375,648.1875,1799.625,536.0625,36.59,41.54
218.4,1458.1875,361.125,2391.75,345.375,1611.75,648,1799.4375,536.25,36.59,41.55
218.5,1457.8125,361.125,2391.375,345.375,1611.75,647.8125,1798.875,536.4375,36.58,41.55
218.6,1457.4375,361.125,2391.375,345.375,1611.75,647.625,1798.6875,535.6875,36.56,41.61
218.7,1457.0625,361.125,2391.1875,345.1875,1611.5625,647.625,1798.3125,534.375,36.59,41.54
218.8,1456.875,361.125,2391,345.375,1611.75,647.4375,1798.125,534.5625,36.62,41.59
218.9,1456.3125,361.3125,2390.8125,345.1875,1611.5625,647.25,1797.9375,534,36.59,41.54
219.0,1456.125,361.125,2390.625,345.1875,1611.5625,647.0625,1797.5625,534.9375,36.61,41.54
219.1,1455.75,361.125,2390.4375,345.1875,1611.375,646.875,1797,534.1875,36.59,41.57
219.2,1455.5625,361.125,2390.25,345,1611.375,646.6875,1796.8125,534.9375,36.62,41.54
219.3,1455.1875,361.125,2390.0625,345,1611.375,646.6875,1796.25,534.75,36.58,41.57
219.4,1454.8125,361.125,2389.875,345,1611.375,646.5,1796.0625,534.5625,36.61,41.59
219.5,1454.625,361.3125,2389.6875,345,1611.1875,646.3125,1795.6875,535.5,36.59,41.53
219.6,1454.25,361.125,2389.5,345,1611.1875,646.125,1795.5,535.875,36.59,41.48
219.7,1453.875,361.125,2389.3125,344.8125,1611,645.9375,1795.125,535.5,36.61,41.54
219.8,1453.5,361.125,2389.125,345,1611,645.9375,1794.75,536.25,36.58,41.52
219.9,1453.3125,361.3125,2388.9375,344.8125,1611.1875,645.75,1794.75,535.875,36.62,41.51
220.0,1452.9375,361.125,2388.75,344.8125,1610.8125,645.5625,1794.375,536.625,36.61,41.53
220.1,1452.5625,361.3125,2388.5625,344.625,1610.8125,645.375,1793.8125,536.25,36.59,41.51
220.2,1452.1875,361.125,2388.5625,344.8125,1610.8125,645.1875,1793.4375,536.625,36.59,41.55
220.3,1452,361.3125,2388.1875,344.625,1610.625,645,1793.0625,537.1875,36.59,41.51
220.4,1451.625,361.3125,2388,344.625,1610.625,645,1792.6875,536.25,36.61,41.5
220.5,1451.4375,361.125,2388,344.4375,1610.4375,644.8125,1792.3125,537.1875,36.61,41.54
220.6,1450.875,361.125,2387.8125,344.625,1610.4375,644.625,1791.9375,537.75,36.61,41.48
220.7,1450.5,361.125,2387.4375,344.4375,1610.25,644.4375,1791.5625,536.625,36.58,41.49
220.8,1450.3125,361.125,2387.4375,344.625,1610.25,644.25,1791.1875,537.375,36.58,41.49
220.9,1449.9375,361.125,2387.25,344.4375,1610.0625,644.0625,1791,538.3125,36.61,41.48
221.0,1449.75,361.125,2386.875,344.4375,1610.0625,644.0625,1790.625,537,36.59,41.48
221.1,1449.375,361.125,2386.875,344.4375,1609.875,643.875,1790.25,537.75,36.59,41.51
221.2,1449,361.125,2386.6875,344.4375,1609.875,643.6875,1789.875,538.5,36.59,41.45
221.3,1448.8125,361.125,2386.5,344.25,1609.6875,643.5,1789.5,537.9375,36.59,41.48
221.4,1448.4375,361.125,2386.3125,344.4375,1609.6875,643.3125,1789.125,538.5,36.62,41.51
221.5,1448.0625,361.125,2385.9375,344.25,1609.5,643.125,1788.9375,538.875,36.59,41.48
221.6,1447.6875,361.125,2385.75,344.25,1609.5,642.9375,1788.5625,538.125,36.59,41.49
221.7,1447.3125,361.125,2385.5625,344.25,1609.3125,642.75,1788.1875,538.875,36.56,41.48
221.8,1447.125,361.125,2385.375,344.25,1609.125,642.5625,1787.625,539.25,36.58,41.4
221.9,1446.75,361.125,2385.375,344.25,1609.125,642.5625,1787.4375,538.5,36.61,41.47
222.0,1446.375,361.125,2385.1875,344.25,1608.9375,642.375,1786.875,538.875,36.62,41.44
222.1,1446,361.3125,2385,344.0625,1608.75,642,1786.6875,538.125,36.58,41.46
222.2,1445.8125,361.3125,2384.8125,344.0625,1608.75,642,1786.5,539.0625,36.59,41.39
222.3,1445.4375,361.3125,2384.625,344.0625,1608.5625,641.8125,1786.125,539.0625,36.59,41.42
222.4,1445.0625,361.125,2384.4375,344.0625,1608.5625,641.8125,1785.75,539.4375,36.58,41.43
222.5,1444.6875,361.125,2384.0625,344.0625,1608.375,641.625,1785.5625,539.0625,36.59,41.39
222.6,1444.5,361.3125,2384.0625,343.875,1608.375,641.4375,1785.375,539.4375,36.58,41.45
222.7,1444.3125,361.125,2383.875,343.875,1608.375,641.25,1785,539.4375,36.58,41.42
222.8,1443.9375,361.125,2383.5,343.875,1608.1875,641.0625,1784.8125,539.0625,36.61,41.39
222.9,1443.5625,361.3125,2383.5,343.875,1608.1875,641.0625,1784.625,538.6875,36.59,41.38
223.0,1443.1875,361.125,2383.3125,343.875,1608.1875,640.6875,1784.25,538.125,36.62,41.41
223.1,1443,361.3125,2383.125,343.875,1608,640.5,1783.6875,538.5,36.61,41.38
223.2,1442.625,361.125,2382.9375,343.6875,1608,640.5,1783.6875,537.1875,36.59,41.35
223.3,1442.25,361.125,2382.75,343.6875,1608,640.3125,1783.125,537.375,36.61,41.37
223.4,1442.0625,361.3125,2382.5625,343.6875,1607.8125,640.125,1783.125,537.5625,36.61,41.38
223.5,1441.6875,361.3125,2382.375,343.6875,1607.8125,640.125,1782.75,535.875,36.61,41.37
223.6,1441.5,361.125,2382.375,343.5,1607.8125,639.9375,1782.5625,536.0625,36.58,41.39
223.7,1441.125,361.125,2382,343.5,1607.625,639.75,1782.1875,535.6875,36.62,41.35
223.8,1440.75,361.3125,2382,343.5,1607.8125,639.5625,1782,534.75,36.61,41.35
223.9,1440.5625,361.3125,2381.8125,343.5,1607.625,639.375,1781.4375,534.75,36.61,41.35
224.0,1440.1875,361.125,2381.625,343.5,1607.625,639.1875,1781.25,535.3125,36.61,41.32
224.1,1440,361.3125,2381.25,343.5,1607.625,639.1875,1781.0625,534,36.61,41.31
224.2,1439.625,361.125,2381.0625,343.5,1607.4375,639,1780.6875,534.5625,36.59,41.32
224.3,1439.4375,361.125,2380.875,343.5,1607.4375,638.8125,1780.3125,534.75,36.61,41.31
224.4,1439.0625,361.125,2380.875,343.5,1607.4375,638.625,1779.9375,534.9375,36.59,41.34
224.5,1438.875,361.3125,2380.6875,343.5,1607.25,638.4375,1779.5625,534.75,36.59,41.35
224.6,1438.5,361.3125,2380.5,343.5,1607.25,638.4375,1779.375,535.5,36.61,41.31
224.7,1438.3125,361.3125,2380.3125,343.3125,1607.25,638.25,1779,535.125,36.59,41.26
224.8,1438.125,361.3125,2380.125,343.3125,1607.0625,638.25,1778.4375,535.125,36.61,41.28
224.9,1437.75,361.125,2380.125,343.5,1607.25,638.0625,1778.25,535.125,36.61,41.29
225.0,1437.5625,361.125,2379.75,343.5,1607.0625,637.875,1777.875,535.6875,36.59,41.25
225.1,1437.1875,361.125,2379.5625,343.5,1606.875,637.875,1777.6875,536.625,36.61,41.32
225.2,1437,361.3125,2379.5625,343.5,1607.0625,637.6875,1777.5,536.0625,36.59,41.29
225.3,1436.8125,361.3125,2379.375,343.5,1607.0625,637.6875,1777.125,536.25,36.62,41.28
225.4,1436.4375,361.3125,2379.1875,343.3125,1607.0625,637.5,1776.9375,536.8125,36.61,41.28
225.5,1436.0625,361.3125,2379,343.3125,1607.0625,637.3125,1776.5625,536.4375,36.61,41.31
225.6,1436.0625,361.3125,2378.8125,343.5,1606.875,637.3125,1776.375,537.375,36.59,41.31
225.7,1435.6875,361.3125,2378.625,343.5,1606.875,637.125,1776.1875,536.25,36.62,41.25
225.8,1435.3125,361.125,2378.625,343.3125,1606.875,637.125,1775.8125,537,36.59,41.29
225.9,1435.125,361.125,2378.4375,343.3125,1606.875,636.9375,1775.625,537.5625,36.59,41.32
226.0,1434.9375,361.3125,2378.25,343.3125,1606.875,636.75,1775.25,537.375,36.61,41.28
226.1,1434.75,361.3125,2378.0625,343.3125,1606.6875,636.75,1774.875,537.9375,36.61,41.29
226.2,1434.5625,361.3125,2378.0625,343.5,1606.6875,636.75,1774.6875,537.9375,36.61,41.35
226.3,1434.1875,361.3125,2377.875,343.3125,1606.6875,636.5625,1774.3125,537.375,36.61,41.29
226.4,1434,361.3125,2377.6875,343.3125,1606.6875,636.5625,1774.125,538.5,36.61,41.32
226.5,1433.625,361.3125,2377.5,343.3125,1606.6875,636.375,1773.75,538.6875,36.58,41.3
226.6,1433.4375,361.3125,2377.5,343.3125,1606.5,636.375,1773.5625,538.3125,36.59,41.34
226.7,1433.25,361.3125,2377.3125,343.3125,1606.5,636.1875,1773.1875,537.9375,36.61,41.28
226.8,1433.0625,361.3125,2377.3125,343.3125,1606.3125,636,1773.1875,538.875,36.61,41.28
226.9,1432.6875,361.3125,2377.125,343.3125,1606.3125,636,1773,538.875,36.59,41.36
227.0,1432.5,361.3125,2377.125,343.125,1606.3125,636,1772.8125,538.125,36.58,41.35
227.1,1432.3125,361.125,2376.9375,343.3125,1606.125,636,1772.625,538.5,36.61,41.35
227.2,1431.9375,361.3125,2376.9375,343.125,1606.3125,635.8125,1772.25,538.875,36.61,41.34
227.3,1431.75,361.3125,2376.75,343.125,1606.125,635.8125,1772.0625,539.0625,36.61,41.34
227.4,1431.5625,361.3125,2376.5625,343.125,1605.9375,635.625,1771.875,539.0625,36.58,41.38
227.5,1431.1875,361.3125,2376.5625,343.125,1605.9375,635.625,1771.5,538.125,36.61,41.37
227.6,1431,361.3125,2376.375,343.125,1605.9375,635.4375,1771.3125,539.4375,36.61,41.37
227.7,1430.625,361.125,2376.1875,343.125,1605.9375,635.4375,1771.125,540.1875,36.62,41.35
227.8,1430.4375,361.3125,2376.1875,343.125,1605.75,635.4375,1771.125,539.4375,36.59,41.39
227.9,1430.4375,361.3125,2376,343.125,1605.75,635.25,1770.75,539.4375,36.58,41.36
228.0,1430.0625,361.3125,2375.8125,343.125,1605.75,635.0625,1770.5625,539.0625,36.59,41.35
228.1,1430.0625,361.3125,2375.8125,343.125,1605.75,635.0625,1770.375,539.0625,36.56,41.32
228.2,1429.875,361.125,2375.625,343.125,1605.5625,635.0625,1770,538.6875,36.58,41.33
228.3,1429.6875,361.3125,2375.625,343.125,1605.5625,634.875,1769.8125,538.125,36.63,41.34
228.4,1429.5,361.3125,2375.625,343.125,1605.375,634.875,1769.25,538.875,36.61,41.32
228.5,1429.3125,361.3125,2375.4375,343.125,1605.375,634.875,1769.25,537.1875,36.62,41.35
228.6,1429.125,361.3125,2375.4375,343.125,1605.1875,634.6875,1769.0625,536.625,36.59,41.36
228.7,1429.125,361.3125,2375.4375,343.125,1605.1875,634.6875,1768.875,537,36.61,41.34
228.8,1428.75,361.3125,2375.25,343.125,1605.1875,634.6875,1768.6875,535.6875,36.59,41.39
228.9,1428.75,361.3125,2375.25,343.125,1605,634.5,1768.5,535.875,36.61,41.34
229.0,1428.375,361.3125,2375.25,343.125,1605.1875,634.3125,1768.3125,536.0625,36.59,41.34
229.1,1428.1875,361.3125,2375.0625,343.125,1605,634.3125,1768.125,534.5625,36.59,41.36
229.2,1428,361.3125,2375.0625,343.125,1605,634.3125,1768.125,533.625,36.61,41.38
229.3,1427.8125,361.3125,2375.0625,343.125,1605,634.3125,1767.9375,534.9375,36.59,41.41
229.4,1427.625,361.3125,2374.875,343.125,1605,634.3125,1767.75,534.375,36.63,41.37
229.5,1427.4375,361.3125,2374.875,343.125,1604.8125,634.125,1767.375,534.9375,36.59,41.38
229.6,1427.25,361.3125,2374.875,343.125,1604.8125,633.9375,1767.1875,535.5,36.61,41.38
229.7,1427.0625,361.3125,2374.6875,343.125,1604.8125,633.9375,1767,535.5,36.62,41.34
229.8,1426.875,361.3125,2374.6875,342.9375,1604.625,633.9375,1767,534.375,36.61,41.38
229.9,1426.6875,361.3125,2374.5,342.9375,1604.625,633.75,1766.8125,535.5,36.61,41.32
230.0,1426.3125,361.3125,2374.5,342.9375,1604.625,633.9375,1766.625,535.5,36.61,41.38
230.1,1426.125,361.3125,2374.5,342.9375,1604.625,633.75,1766.625,535.5,36.61,41.31
230.2,1425.9375,361.3125,2374.5,342.9375,1604.8125,633.75,1766.25,536.0625,36.61,41.34
230.3,1425.75,361.3125,2374.3125,342.9375,1604.625,633.5625,1766.0625,536.4375,36.61,41.37
230.4,1425.5625,361.3125,2374.125,342.9375,1604.625,633.5625,1765.875,535.875,36.59,41.32
230.5,1425.375,361.3125,2374.125,342.75,1604.625,633.375,1765.6875,536.8125,36.61,41.31
230.6,1425.1875,361.3125,2374.125,342.75,1604.625,633.375,1765.3125,536.4375,36.59,41.32
230.7,1425,361.3125,2373.9375,342.75,1604.4375,633.375,1765.3125,536.25,36.59,41.34
230.8,1424.8125,361.3125,2373.9375,342.75,1604.625,633.1875,1765.125,537.1875,36.62,41.31
230.9,1424.4375,361.3125,2373.75,342.75,1604.4375,633.1875,1764.9375,537,36.59,41.35
231.0,1424.25,361.3125,2373.75,342.75,1604.625,633.1875,1764.75,536.625,36.61,41.35
231.1,1424.0625,361.3125,2373.5625,342.75,1604.625,633.1875,1764.375,537.375,36.61,41.35
231.2,1423.875,361.3125,2373.5625,342.9375,1604.4375,633,1764.375,537.1875,36.61,41.34
231.3,1423.6875,361.3125,2373.375,342.75,1604.625,632.8125,1763.8125,536.8125,36.62,41.31
231.4,1423.5,361.3125,2373.375,342.75,1604.625,632.8125,1763.8125,537.375,36.61,41.35
231.5,1423.3125,361.3125,2373.1875,342.75,1604.625,632.8125,1763.625,537.9375,36.61,41.34
231.6,1423.125,361.3125,2373.1875,342.9375,1604.625,632.8125,1763.625,537,36.61,41.34
231.7,1422.75,361.3125,2373,342.75,1604.625,632.625,1763.25,538.125,36.62,41.32
231.8,1422.75,361.3125,2373,342.75,1604.625,632.625,1763.4375,538.3125,36.61,41.31
231.9,1422.375,361.3125,2373,342.75,1604.625,632.4375,1762.875,537.75,36.62,41.32
232.0,1422.375,361.3125,2372.8125,342.75,1604.625,632.625,1762.875,537.9375,36.61,41.29
232.1,1422,361.3125,2372.8125,342.75,1604.625,632.625,1762.6875,538.875,36.61,41.31
232.2,1421.8125,361.3125,2372.625,342.75,1604.8125,632.4375,1762.3125,538.875,36.61,41.29
232.3,1421.625,361.3125,2372.4375,342.75,1604.625,632.4375,1762.3125,539.25,36.59,41.32
232.4,1421.4375,361.3125,2372.625,342.75,1604.8125,632.25,1762.125,539.25,36.59,41.34
232.5,1421.25,361.3125,2372.4375,342.75,1604.8125,632.25,1761.9375,539.4375,36.62,41.34
232.6,1421.0625,361.3125,2372.25,342.75,1604.8125,632.25,1761.5625,538.125,36.59,41.31
232.7,1421.0625,361.3125,2372.25,342.5625,1604.8125,632.0625,1761.5625,538.125,36.61,41.31
232.8,1420.6875,361.3125,2372.25,342.5625,1604.8125,632.0625,1761.375,539.4375,36.61,41.37
232.9,1420.5,361.3125,2372.0625,342.75,1604.8125,632.0625,1761.1875,539.4375,36.59,41.34
233.0,1420.3125,361.3125,2372.0625,342.75,1604.8125,631.875,1761,539.4375,36.62,41.31
233.1,1420.125,361.3125,2371.875,342.5625,1604.8125,631.875,1760.8125,539.0625,36.63,41.31
233.2,1419.9375,361.3125,2371.875,342.5625,1604.8125,631.875,1760.4375,539.0625,36.62,41.35
233.3,1419.75,361.3125,2371.6875,342.5625,1604.8125,631.875,1760.25,539.4375,36.61,41.34
233.4,1419.5625,361.3125,2371.5,342.5625,1604.8125,631.6875,1760.0625,539.0625,36.63,41.34
233.5,1419.375,361.3125,2371.5,342.5625,1604.8125,631.6875,1759.875,539.4375,36.61,41.37
233.6,1419.1875,361.3125,2371.5,342.5625,1604.8125,631.6875,1759.875,537.75,36.61,41.34
233.7,1419,361.3125,2371.5,342.5625,1604.8125,631.5,1759.5,537.375,36.61,41.37
233.8,1418.625,361.3125,2371.125,342.5625,1604.8125,631.5,1759.5,538.125,36.65,41.36
233.9,1418.625,361.3125,2371.125,342.5625,1604.8125,631.3125,1759.125,537.9375,36.59,41.32
234.0,1418.4375,361.3125,2371.125,342.5625,1604.8125,631.3125,1758.9375,536.25,36.61,41.35
234.1,1418.25,361.3125,2370.9375,342.5625,1604.625,631.3125,1758.75,536.625,36.61,41.34
234.2,1418.0625,361.5,2370.9375,342.5625,1604.8125,631.3125,1758.75,537,36.62,41.35
234.3,1417.6875,361.3125,2370.9375,342.5625,1604.8125,631.3125,1758.75,535.125,36.61,41.32
234.4,1417.5,361.3125,2370.75,342.5625,1604.8125,631.125,1758.375,535.125,36.61,41.35
234.5,1417.3125,361.3125,2370.75,342.5625,1604.8125,631.125,1758.1875,535.125,36.61,41.26
234.6,1417.125,361.5,2370.5625,342.375,1605,630.9375,1757.8125,534.375,36.65,41.36
234.7,1416.9375,361.5,2370.5625,342.5625,1604.8125,630.9375,1757.8125,534.375,36.59,41.32
