time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
190.1,2304.75,339,2931.1875,546.1875,2463,969.75,2567.625,535.3125,38.23,47.87
190.2,2304,339,2930.8125,546,2462.25,967.875,2567.0625,535.5,38.21,47.82
190.3,2303.8125,339,2930.625,545.8125,2461.5,966.1875,2566.875,534.5625,38.21,47.84
190.4,2303.4375,339.1875,2930.25,545.8125,2460.75,964.3125,2566.6875,536.0625,38.23,47.84
190.5,2302.875,339,2929.875,545.625,2460,962.8125,2566.125,536.25,38.2,47.8
190.6,2302.5,339.1875,2929.5,545.25,2459.25,961.125,2565.9375,535.3125,38.23,47.83
190.7,2301.9375,339.1875,2929.3125,545.0625,2458.6875,959.4375,2565.9375,537.75,38.2,47.85
190.8,2301.1875,339.1875,2929.125,545.0625,2458.125,957.9375,2565.375,538.3125,38.23,47.8
190.9,2301,339.1875,2928.75,544.6875,2457.375,956.25,2564.8125,538.5,38.23,47.8
191.0,2300.4375,339.1875,2928.1875,544.6875,2456.625,954.5625,2564.8125,537,38.21,47.77
191.1,2300.0625,339,2928,544.5,2456.0625,953.0625,2564.4375,537,38.21,47.77
191.2,2299.5,339,2927.625,544.3125,2455.3125,951.5625,2563.875,537,38.23,47.77
191.3,2298.9375,339,2927.25,544.125,2454.75,949.875,2563.6875,537.5625,38.23,47.76
191.4,2298.5625,339,2927.0625,543.9375,2454,948.375,2563.3125,536.8125,38.23,47.77
191.5,2297.8125,339.1875,2926.6875,543.75,2453.4375,946.875,2563.125,537.75,38.23,47.76
191.6,2297.25,339.1875,2926.3125,543.5625,2452.875,945.375,2562.9375,540.1875,38.23,47.75
191.7,2296.6875,339,2926.125,543.5625,2452.125,944.0625,2562.375,540.1875,38.23,47.73
191.8,2296.3125,339,2925.75,543.375,2451.5625,942.5625,2562.375,543.375,38.21,47.73
191.9,2296.125,339.1875,2925.5625,543.1875,2451,941.25,2562,542.625,38.23,47.75
192.0,2295.9375,339.1875,2925.375,543,2450.625,939.75,2561.8125,542.625,38.21,47.72
192.1,2295.375,339.1875,2925.1875,543,2450.0625,938.4375,2561.25,546.5625,38.21,47.72
192.2,2294.8125,339.1875,2924.8125,542.8125,2449.5,937.125,2561.25,546.1875,38.23,47.75
192.3,2294.4375,339,2924.625,542.625,2448.75,935.8125,2560.875,546.375,38.23,47.69
192.4,2294.25,339.1875,2924.25,542.4375,2448.375,934.3125,2560.6875,547.125,38.21,47.74
192.5,2293.6875,339.1875,2924.0625,542.4375,2447.8125,933.1875,2560.3125,547.3125,38.2,47.69
192.6,2293.3125,339.1875,2923.6875,542.25,2447.25,931.875,2560.125,547.6875,38.2,47.7
192.7,2292.75,339.1875,2923.5,542.25,2446.875,930.5625,2559.75,547.875,38.23,47.65
192.8,2292.5625,339.1875,2923.125,542.0625,2446.3125,929.4375,2559.375,547.6875,38.23,47.72
192.9,2292.1875,339,2922.9375,541.875,2445.75,928.125,2559.1875,548.625,38.2,47.73
193.0,2292,339.1875,2922.75,541.6875,2445.1875,927,2559,546.5625,38.21,47.72
193.1,2291.8125,339.1875,2922.375,541.6875,2444.8125,925.6875,2558.8125,546.5625,38.21,47.68
193.2,2291.4375,339.1875,2922,541.6875,2444.4375,924.75,2558.8125,546.9375,38.21,47.69
193.3,2291.25,339.1875,2922,541.3125,2443.875,923.4375,2558.625,543.375,38.23,47.72
193.4,2290.875,339.1875,2921.625,541.3125,2443.5,922.5,2558.4375,543.9375,38.21,47.65
193.5,2290.5,339.1875,2921.4375,541.125,2443.125,921.1875,2558.0625,543.9375,38.21,47.68
193.6,2290.125,339.1875,2921.25,541.125,2442.75,920.25,2558.0625,539.625,38.2,47.65
193.7,2289.9375,339.1875,2921.0625,540.9375,2442.375,919.125,2557.6875,539.25,38.23,47.65
193.8,2289.5625,339.1875,2920.875,540.75,2441.8125,918,2557.5,539.25,38.2,47.65
193.9,2289.1875,339.1875,2920.5,540.75,2441.4375,916.875,2557.3125,534.9375,38.2,47.68
194.0,2288.8125,339.1875,2920.3125,540.75,2441.0625,915.9375,2557.3125,535.3125,38.21,47.66
194.1,2288.25,339.1875,2920.125,540.5625,2440.5,914.8125,2556.75,535.125,38.21,47.65
194.2,2287.875,339.1875,2919.9375,540.375,2440.125,913.875,2556.5625,533.4375,38.23,47.69
194.3,2287.5,339.1875,2919.75,540.375,2439.75,912.75,2555.8125,532.875,38.23,47.61
194.4,2287.3125,339.1875,2919.5625,540.1875,2439.1875,911.8125,2555.8125,532.3125,38.23,47.68
194.5,2286.9375,339.1875,2919.375,540,2438.8125,910.875,2555.625,533.0625,38.21,47.64
194.6,2286.5625,339.1875,2919,539.8125,2438.4375,909.9375,2555.625,533.625,38.21,47.65
194.7,2286.375,339.1875,2919,539.8125,2438.0625,909,2555.25,533.8125,38.23,47.65
194.8,2286,339.1875,2918.625,539.8125,2437.6875,907.875,2555.25,534.1875,38.23,47.64
194.9,2285.625,339.1875,2918.4375,539.625,2437.3125,907.125,2555.25,532.875,38.21,47.62
195.0,2285.4375,339.1875,2918.25,539.4375,2437.125,906.375,2555.25,533.8125,38.23,47.64
195.1,2285.25,339.1875,2918.0625,539.4375,2436.75,905.4375,2555.0625,534.5625,38.24,47.61
195.2,2285.0625,339.1875,2917.875,539.25,2436.375,904.5,2555.25,534.1875,38.21,47.65
195.3,2284.6875,339.1875,2917.6875,539.0625,2436.1875,903.75,2554.875,534.75,38.2,47.62
195.4,2284.5,339.375,2917.5,538.875,2435.8125,902.8125,2554.5,534.375,38.2,47.64
195.5,2283.9375,339.375,2917.3125,539.0625,2435.25,902.0625,2554.5,535.125,38.23,47.64
195.6,2283.5625,339.1875,2917.125,538.875,2435.0625,901.125,2554.125,535.5,38.2,47.61
195.7,2283.375,339.1875,2916.9375,538.875,2434.6875,900.375,2553.5625,534.75,38.23,47.56
195.8,2283.1875,339.375,2916.75,538.6875,2434.125,899.625,2553.75,535.5,38.21,47.65
195.9,2283,339.1875,2916.5625,538.875,2433.75,898.6875,2553.375,534.375,38.23,47.61
196.0,2282.625,339.1875,2916.5625,538.6875,2433.5625,897.9375,2553,534.375,38.21,47.61
196.1,2282.4375,339.1875,2916.375,538.5,2433.1875,897.1875,2553.1875,535.3125,38.21,47.64
196.2,2282.25,339.1875,2916.1875,538.3125,2432.8125,896.4375,2552.8125,536.25,38.21,47.61
196.3,2282.0625,339.375,2916,538.5,2432.4375,895.6875,2552.625,536.0625,38.21,47.6
196.4,2281.875,339.1875,2915.8125,538.3125,2432.25,894.9375,2552.625,536.25,38.21,47.58
196.5,2281.5,339.375,2915.625,538.3125,2431.875,894.375,2552.4375,538.5,38.21,47.6
196.6,2281.125,339.375,2915.4375,538.3125,2431.5,893.4375,2552.25,537.9375,38.21,47.64
196.7,2280.75,339.375,2915.4375,538.125,2431.3125,892.875,2552.25,537,38.21,47.55
196.8,2280.5625,339.1875,2915.25,537.9375,2430.9375,892.125,2552.25,537.1875,38.21,47.6
196.9,2280,339.375,2914.875,537.9375,2430.75,891.5625,2552.0625,536.625,38.21,47.57
197.0,2280,339.375,2914.6875,537.9375,2430.375,890.8125,2551.875,536.4375,38.21,47.58
197.1,2279.625,339.375,2914.6875,537.75,2430.1875,890.0625,2551.6875,537.5625,38.21,47.64
197.2,2279.625,339.375,2914.5,537.75,2429.8125,889.5,2551.5,537.75,38.23,47.57
197.3,2279.4375,339.375,2914.3125,537.75,2429.4375,888.75,2551.125,537.375,38.21,47.6
197.4,2279.25,339.375,2914.125,537.5625,2429.0625,888.1875,2550.9375,539.25,38.18,47.58
197.5,2278.875,339.375,2913.9375,537.5625,2428.6875,887.4375,2550.75,540,38.21,47.58
197.6,2278.875,339.375,2913.9375,537.375,2428.3125,886.875,2550.5625,539.25,38.2,47.53
197.7,2278.875,339.375,2913.75,537.5625,2428.125,886.3125,2550.375,542.0625,38.23,47.59
197.8,2278.5,339.375,2913.5625,537.375,2427.75,885.75,2550.375,542.8125,38.21,47.58
197.9,2278.3125,339.375,2913.5625,537.375,2427.5625,885.1875,2550.375,542.8125,38.21,47.64
198.0,2278.125,339.375,2913.375,537.375,2427.1875,884.4375,2550,544.875,38.23,47.54
198.1,2278.125,339.375,2913.1875,537.1875,2426.8125,884.0625,2550.1875,545.0625,38.21,47.57
198.2,2277.75,339.375,2913,537.1875,2426.625,883.5,2550,546.1875,38.21,47.6
198.3,2277.75,339.375,2913,537,2426.4375,882.9375,2550,547.3125,38.21,47.57
198.4,2277.375,339.375,2912.8125,537,2426.0625,882.375,2550,546.75,38.21,47.57
198.5,2277,339.375,2912.625,536.8125,2426.0625,881.8125,2549.8125,546.5625,38.21,47.57
198.6,2276.8125,339.375,2912.625,537,2425.5,881.25,2549.25,547.125,38.24,47.59
198.7,2276.25,339.375,2912.25,536.8125,2425.3125,880.6875,2549.25,547.5,38.21,47.55
198.8,2275.875,339.375,2912.25,536.8125,2425.125,880.3125,2549.25,548.0625,38.23,47.57
198.9,2276.0625,339.375,2912.25,536.8125,2424.75,879.75,2549.0625,546.75,38.23,47.53
199.0,2276.0625,339.375,2912.0625,536.625,2424.5625,879.1875,2548.875,548.25,38.21,47.57
199.1,2275.875,339.375,2911.875,536.625,2424.1875,878.625,2548.6875,546.375,38.21,47.53
199.2,2275.6875,339.375,2911.875,536.4375,2423.8125,878.0625,2548.3125,546.375,38.2,47.55
199.3,2275.3125,339.375,2911.6875,536.4375,2423.625,877.6875,2548.5,546.1875,38.2,47.54
199.4,2275.125,339.375,2911.6875,536.25,2423.4375,877.3125,2548.5,544.125,38.2,47.62
199.5,2275.125,339.375,2911.3125,536.25,2423.25,876.75,2548.5,543,38.2,47.6
199.6,2274.9375,339.375,2911.3125,536.25,2423.0625,876.375,2548.5,544.125,38.21,47.6
199.7,2274.375,339.375,2911.3125,536.25,2422.6875,876,2548.125,540.5625,38.21,47.62
199.8,2274.1875,339.375,2911.3125,536.25,2422.3125,875.4375,2547.75,540.5625,38.21,47.55
199.9,2274.1875,339.375,2911.125,536.25,2422.125,874.875,2547.5625,539.8125,38.21,47.57
200.0,2274.1875,339.375,2910.9375,536.0625,2421.9375,874.3125,2547.375,535.6875,38.2,47.57
200.1,2274,339.375,2910.9375,536.0625,2421.5625,873.9375,2547.1875,536.25,38.21,47.55
200.2,2273.8125,339.375,2910.75,536.0625,2421.1875,873.5625,2547.1875,535.3125,38.2,47.55
200.3,2273.625,339.375,2910.5625,536.0625,2420.8125,873,2546.8125,533.4375,38.2,47.53
200.4,2273.4375,339.5625,2910.5625,535.875,2420.625,872.8125,2546.8125,533.25,38.21,47.55
200.5,2273.4375,339.5625,2910.375,535.875,2420.4375,872.4375,2546.8125,533.625,38.2,47.55
200.6,2273.0625,339.375,2910.375,535.875,2420.25,871.875,2546.625,533.625,38.21,47.6
200.7,2272.875,339.375,2910.1875,535.875,2420.0625,871.5,2546.625,533.25,38.21,47.57
200.8,2273.0625,339.375,2910,535.875,2419.6875,871.125,2546.8125,533.8125,38.21,47.55
200.9,2272.875,339.375,2910,535.6875,2419.5,870.75,2546.625,534,38.23,47.59
201.0,2272.875,339.375,2909.8125,535.6875,2419.3125,870.375,2546.25,533.25,38.21,47.52
201.1,2272.875,339.375,2909.625,535.6875,2419.125,870,2546.0625,532.6875,38.21,47.58
201.2,2272.5,339.5625,2909.625,535.6875,2418.9375,869.625,2546.25,534.1875,38.2,47.53
201.3,2272.3125,339.5625,2909.4375,535.5,2418.75,869.25,2545.6875,534.375,38.21,47.58
201.4,2272.3125,339.375,2909.4375,535.3125,2418.375,868.875,2545.875,534,38.2,47.53
201.5,2271.75,339.5625,2909.4375,535.5,2418.1875,868.5,2545.6875,534.375,38.21,47.58
201.6,2271.5625,339.375,2909.25,535.3125,2418,868.125,2545.6875,534.375,38.21,47.61
201.7,2271.375,339.375,2909.25,535.3125,2417.625,867.9375,2545.6875,534.5625,38.21,47.57
201.8,2271.375,339.375,2909.0625,535.3125,2417.4375,867.5625,2545.6875,534.75,38.23,47.59
201.9,2271.1875,339.5625,2908.875,535.125,2417.25,867.1875,2545.5,535.3125,38.21,47.57
202.0,2271,339.5625,2908.875,534.9375,2417.0625,866.8125,2545.3125,534.1875,38.21,47.54
202.1,2270.8125,339.375,2908.6875,535.125,2416.875,866.4375,2545.125,534.1875,38.21,47.54
202.2,2270.625,339.375,2908.6875,534.9375,2416.6875,866.0625,2544.9375,535.125,38.23,47.57
202.3,2270.4375,339.5625,2908.5,534.9375,2416.3125,865.875,2544.9375,535.6875,38.2,47.58
202.4,2270.25,339.375,2908.3125,535.125,2416.125,865.5,2545.125,535.3125,38.21,47.54
202.5,2270.0625,339.375,2908.3125,534.75,2416.125,865.125,2545.125,535.5,38.21,47.57
202.6,2270.0625,339.375,2908.3125,534.75,2415.9375,864.9375,2544.9375,537,38.21,47.54
202.7,2269.875,339.5625,2908.3125,534.9375,2415.75,864.5625,2544.5625,536.25,38.23,47.52
202.8,2269.6875,339.5625,2908.125,534.75,2415.375,864.1875,2544.5625,536.8125,38.21,47.52
202.9,2269.5,339.5625,2908.125,534.5625,2415.1875,864,2544.75,537.9375,38.23,47.56
203.0,2269.6875,339.5625,2907.9375,534.5625,2415,863.8125,2544.5625,538.125,38.21,47.55
203.1,2269.6875,339.375,2907.9375,534.5625,2414.8125,863.4375,2544.375,538.125,38.2,47.55
203.2,2269.5,339.375,2907.75,534.5625,2414.8125,863.0625,2544.375,536.0625,38.21,47.58
203.3,2269.3125,339.5625,2907.75,534.75,2414.4375,862.875,2544.375,536.8125,38.21,47.55
203.4,2269.3125,339.5625,2907.75,534.5625,2414.25,862.5,2544.1875,537,38.21,47.53
203.5,2269.125,339.5625,2907.5625,534.5625,2414.25,862.3125,2544.1875,537.75,38.23,47.56
203.6,2268.9375,339.5625,2907.5625,534.5625,2413.875,862.125,2544.1875,537.9375,38.18,47.55
203.7,2268.75,339.375,2907.375,534.375,2413.875,861.75,2544,537.5625,38.2,47.54
203.8,2268.75,339.5625,2907.1875,534.375,2413.6875,861.375,2543.8125,539.8125,38.2,47.54
203.9,2268.5625,339.375,2907.1875,534.375,2413.3125,861.1875,2543.625,540.1875,38.21,47.55
204.0,2268.5625,339.375,2907.1875,534.375,2413.125,861,2543.625,540.1875,38.2,47.55
204.1,2268.1875,339.375,2907,534.1875,2413.125,860.625,2543.625,543,38.2,47.58
204.2,2268.1875,339.375,2907,534.1875,2412.75,860.25,2543.4375,542.625,38.21,47.57
204.3,2268,339.5625,2906.8125,534.375,2412.5625,860.0625,2543.4375,542.4375,38.21,47.54
204.4,2268,339.5625,2906.8125,534.1875,2412.5625,859.875,2543.25,545.0625,38.2,47.57
204.5,2267.8125,339.5625,2906.8125,534.1875,2412.375,859.6875,2543.25,545.25,38.23,47.56
204.6,2267.8125,339.375,2906.625,534,2412.1875,859.3125,2543.0625,546.5625,38.2,47.53
204.7,2267.625,339.375,2906.4375,534,2412,859.125,2543.0625,547.125,38.2,47.54
204.8,2267.625,339.5625,2906.625,534,2411.8125,858.9375,2542.875,547.125,38.21,47.57
204.9,2267.4375,339.5625,2906.4375,533.8125,2411.625,858.75,2542.6875,547.125,38.23,47.57
205.0,2267.25,339.5625,2906.4375,533.8125,2411.625,858.5625,2543.0625,546.9375,38.2,47.51
205.1,2267.25,339.5625,2906.25,533.8125,2411.25,858.1875,2542.6875,548.0625,38.18,47.55
205.2,2267.0625,339.5625,2906.25,533.8125,2411.0625,858,2542.6875,548.0625,38.17,47.55
205.3,2267.0625,339.5625,2906.25,534,2411.0625,857.625,2542.3125,547.125,38.2,47.54
205.4,2266.875,339.5625,2906.0625,534,2410.6875,857.4375,2542.3125,546.9375,38.18,47.51
205.5,2266.6875,339.5625,2906.0625,533.8125,2410.5,857.25,2542.125,546,38.21,47.6
205.6,2266.6875,339.5625,2906.0625,533.625,2410.3125,857.0625,2541.9375,546.75,38.21,47.55
205.7,2266.5,339.5625,2905.875,533.625,2410.125,856.6875,2541.75,546.75,38.2,47.54
205.8,2266.5,339.5625,2905.875,533.625,2409.9375,856.5,2541.5625,543.1875,38.23,47.53
205.9,2266.3125,339.5625,2905.875,533.4375,2409.75,856.3125,2541.1875,543.9375,38.2,47.57
206.0,2266.3125,339.5625,2905.6875,533.625,2409.5625,856.125,2541.375,543.1875,38.2,47.57
206.1,2266.125,339.5625,2905.6875,533.4375,2409.375,855.9375,2541.375,539.8125,38.21,47.58
206.2,2265.9375,339.5625,2905.6875,533.4375,2409.375,855.75,2541.1875,540.1875,38.18,47.57
206.3,2265.9375,339.5625,2905.6875,533.4375,2409,855.5625,2541,540.75,38.2,47.54
206.4,2265.75,339.5625,2905.5,533.4375,2409,855.375,2541.1875,535.6875,38.21,47.54
206.5,2265.75,339.5625,2905.5,533.4375,2408.8125,855.1875,2541,535.6875,38.21,47.54
206.6,2265.375,339.5625,2905.3125,533.4375,2408.625,854.8125,2540.8125,536.25,38.23,47.5
206.7,2265.375,339.5625,2905.3125,533.25,2408.4375,854.8125,2540.8125,533.25,38.23,47.57
206.8,2265.375,339.5625,2905.3125,533.25,2408.25,854.625,2540.8125,533.0625,38.23,47.56
206.9,2265.1875,339.5625,2905.125,533.25,2408.0625,854.4375,2540.8125,533.25,38.18,47.52
207.0,2265.1875,339.5625,2905.125,533.25,2408.0625,854.25,2540.8125,533.4375,38.21,47.55
207.1,2265,339.5625,2905.125,533.25,2407.875,854.0625,2540.625,533.25,38.21,47.5
207.2,2265,339.5625,2904.9375,533.25,2407.6875,853.875,2541,533.25,38.23,47.53
207.3,2265,339.5625,2904.9375,533.25,2407.6875,853.6875,2540.4375,533.25,38.21,47.54
207.4,2264.8125,339.5625,2904.9375,533.0625,2407.5,853.6875,2540.4375,533.0625,38.23,47.54
207.5,2264.625,339.5625,2904.75,533.25,2407.3125,853.5,2540.4375,532.875,38.23,47.56
207.6,2264.4375,339.5625,2904.75,533.0625,2407.3125,853.3125,2540.8125,534.1875,38.23,47.52
207.7,2264.4375,339.5625,2904.75,533.0625,2407.125,853.125,2540.8125,534.9375,38.21,47.55
207.8,2264.25,339.5625,2904.5625,533.0625,2407.125,852.9375,2540.625,535.125,38.2,47.53
207.9,2264.25,339.5625,2904.5625,533.0625,2406.9375,852.75,2540.4375,534.375,38.23,47.54
208.0,2264.25,339.5625,2904.5625,532.875,2406.75,852.5625,2540.4375,534,38.21,47.54
208.1,2264.0625,339.75,2904.5625,532.875,2406.5625,852.375,2540.25,535.3125,38.23,47.52
208.2,2263.875,339.5625,2904.375,533.0625,2406.375,852.375,2540.25,534.5625,38.21,47.5
208.3,2263.875,339.5625,2904.375,533.0625,2406.375,852.1875,2540.25,535.125,38.23,47.52
208.4,2263.875,339.5625,2904.375,533.0625,2406.1875,852,2540.25,534.1875,38.21,47.53
208.5,2263.6875,339.5625,2904.375,533.0625,2406.1875,851.8125,2540.25,534.1875,38.21,47.49
208.6,2263.6875,339.5625,2904.375,532.875,2406,851.625,2539.875,534.9375,38.21,47.55
208.7,2263.6875,339.5625,2904.375,532.875,2405.8125,851.4375,2539.6875,536.25,38.18,47.59
208.8,2263.5,339.5625,2904.1875,532.6875,2405.625,851.4375,2539.875,535.875,38.2,47.53
208.9,2263.5,339.5625,2904.1875,532.6875,2405.4375,851.25,2539.6875,536.0625,38.23,47.56
209.0,2263.5,339.5625,2904.1875,532.5,2405.4375,851.0625,2539.5,537.1875,38.2,47.53
209.1,2263.3125,339.5625,2904,532.5,2405.25,850.875,2539.5,538.125,38.21,47.57
209.2,2263.5,339.5625,2904,532.6875,2405.0625,850.875,2539.5,537,38.18,47.47
209.3,2263.125,339.5625,2904,532.5,2405.0625,850.6875,2539.5,536.625,38.2,47.53
209.4,2263.125,339.5625,2903.8125,532.6875,2404.875,850.5,2539.5,537.1875,38.2,47.53
209.5,2263.125,339.75,2903.8125,532.5,2404.6875,850.3125,2539.5,537,38.23,47.54
209.6,2262.9375,339.5625,2903.625,532.6875,2404.6875,850.125,2539.3125,536.4375,38.23,47.59
209.7,2262.9375,339.5625,2903.625,532.6875,2404.5,849.9375,2539.3125,536.4375,38.2,47.51
209.8,2262.75,339.5625,2903.625,532.5,2404.3125,849.9375,2538.9375,536.625,38.21,47.55
209.9,2262.75,339.5625,2903.625,532.6875,2404.3125,849.75,2539.125,538.6875,38.2,47.53
210.0,2262.5625,339.5625,2903.4375,532.5,2404.125,849.75,2539.125,538.875,38.2,47.5
210.1,2262.5625,339.5625,2903.625,532.5,2404.125,849.5625,2538.9375,539.25,38.23,47.53
210.2,2262.5625,339.5625,2903.4375,532.5,2403.9375,849.375,2538.75,542.25,38.23,47.5
210.3,2262.375,339.5625,2903.25,532.5,2403.75,849.1875,2538.5625,542.25,38.21,47.49
210.4,2262.375,339.5625,2903.4375,532.3125,2403.5625,849.1875,2538.5625,541.3125,38.23,47.53
210.5,2262.375,339.5625,2903.25,532.5,2403.5625,849,2538.5625,544.3125,38.21,47.5
210.6,2262.1875,339.5625,2903.25,532.3125,2403.375,849,2538.5625,544.5,38.21,47.5
210.7,2262,339.5625,2903.0625,532.3125,2403.375,848.8125,2538.5625,544.5,38.2,47.51
210.8,2262,339.5625,2903.0625,532.3125,2403.1875,848.625,2538.5625,545.8125,38.21,47.53
210.9,2262,339.5625,2903.0625,532.3125,2403.1875,848.625,2538.75,546,38.24,47.53
211.0,2262,339.5625,2903.0625,532.125,2403,848.4375,2538.75,548.0625,38.18,47.52
211.1,2261.8125,339.5625,2902.875,532.3125,2403,848.4375,2538.75,547.6875,38.2,47.5
211.2,2261.8125,339.5625,2902.875,532.125,2403,848.25,2538.5625,546.75,38.21,47.53
211.3,2261.625,339.5625,2902.875,532.3125,2402.8125,848.0625,2538.5625,547.5,38.21,47.52
211.4,2261.625,339.75,2902.6875,532.125,2402.8125,847.875,2538.5625,547.6875,38.21,47.5
211.5,2261.4375,339.5625,2902.875,532.3125,2402.625,847.875,2538.5625,547.5,38.18,47.5
211.6,2261.4375,339.5625,2902.6875,532.125,2402.625,847.6875,2538.375,546.1875,38.21,47.53
211.7,2261.0625,339.75,2902.6875,532.125,2402.625,847.6875,2538.5625,546.9375,38.23,47.53
211.8,2261.0625,339.5625,2902.6875,532.125,2402.4375,847.5,2538.5625,546.9375,38.21,47.5
211.9,2260.875,339.5625,2902.6875,531.9375,2402.4375,847.5,2538.75,543.5625,38.2,47.53
212.0,2260.875,339.5625,2902.6875,531.9375,2402.4375,847.5,2538.5625,544.5,38.2,47.47
212.1,2260.6875,339.5625,2902.5,531.9375,2402.4375,847.125,2538.5625,544.3125,38.2,47.53
212.2,2260.6875,339.5625,2902.5,531.9375,2402.25,847.125,2538.5625,540.375,38.21,47.49
212.3,2260.6875,339.5625,2902.5,531.9375,2402.25,846.9375,2538.375,540.5625,38.21,47.49
212.4,2260.5,339.5625,2902.5,531.9375,2402.0625,846.75,2538,540.75,38.2,47.51
212.5,2260.5,339.75,2902.3125,531.9375,2401.875,846.75,2538,535.6875,38.21,47.5
212.6,2260.5,339.75,2902.3125,531.9375,2401.875,846.75,2538.1875,536.0625,38.21,47.52
212.7,2260.5,339.5625,2902.3125,531.75,2401.875,846.5625,2538,537,38.2,47.53
212.8,2260.5,339.5625,2902.3125,531.75,2401.6875,846.375,2538,532.6875,38.23,47.5
212.9,2260.3125,339.5625,2902.3125,531.75,2401.6875,846.375,2537.8125,533.4375,38.2,47.47
213.0,2260.3125,339.75,2902.125,531.75,2401.6875,846.375,2538,532.6875,38.2,47.5
213.1,2260.125,339.5625,2902.125,531.75,2401.6875,846.1875,2538.1875,533.4375,38.21,47.54
213.2,2260.125,339.5625,2902.125,531.75,2401.5,846.1875,2538,533.25,38.21,47.53
213.3,2260.125,339.75,2902.125,531.75,2401.6875,846,2538,533.25,38.2,47.5
213.4,2259.9375,339.75,2902.125,531.5625,2401.5,846,2538.1875,533.625,38.21,47.53
213.5,2260.125,339.5625,2901.9375,531.75,2401.5,845.8125,2538.1875,534.1875,38.2,47.49
213.6,2260.125,339.75,2901.9375,531.75,2401.5,845.8125,2538.1875,533.25,38.21,47.52
213.7,2260.125,339.5625,2901.75,531.5625,2401.3125,845.625,2538,534.5625,38.21,47.47
213.8,2260.125,339.75,2901.9375,531.75,2401.5,845.4375,2538,534.1875,38.21,47.53
213.9,2259.9375,339.75,2901.75,531.5625,2401.3125,845.4375,2538,534.1875,38.21,47.5
214.0,2259.9375,339.75,2901.75,531.5625,2401.3125,845.25,2538,534.5625,38.21,47.5
214.1,2259.9375,339.75,2901.75,531.5625,2401.3125,845.25,2537.8125,533.8125,38.23,47.53
214.2,2259.9375,339.5625,2901.5625,531.5625,2401.125,845.25,2537.8125,535.3125,38.21,47.49
214.3,2259.9375,339.75,2901.75,531.75,2401.125,845.0625,2537.8125,534.75,38.21,47.46
214.4,2259.75,339.75,2901.5625,531.5625,2401.125,844.875,2537.625,534.9375,38.23,47.54
214.5,2259.75,339.75,2901.5625,531.5625,2401.125,844.875,2537.8125,535.6875,38.21,47.49
214.6,2259.5625,339.75,2901.375,531.5625,2400.9375,844.6875,2537.4375,534.1875,38.23,47.49
214.7,2259.5625,339.75,2901.375,531.5625,2400.9375,844.6875,2537.4375,534.1875,38.23,47.53
