time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
219.9,2109.9375,355.3125,2821.5,503.0625,2140.5,1079.0625,2605.5,539.8125,38.17,48.92
220.0,2109.75,355.3125,2821.5,502.875,2140.5,1079.0625,2606.0625,540,38.2,48.94
220.1,2109.75,355.3125,2821.3125,502.875,2140.6875,1079.0625,2606.25,542.8125,38.2,48.99
220.2,2109.5625,355.3125,2821.5,502.875,2140.875,1078.875,2606.8125,542.625,38.17,48.94
220.3,2109.375,355.3125,2821.3125,502.875,2140.875,1078.875,2606.8125,543,38.18,48.95
220.4,2109.1875,355.3125,2821.3125,503.0625,2141.0625,1078.6875,2606.625,546.375,38.21,48.92
220.5,2108.8125,355.3125,2821.125,502.875,2140.875,1078.5,2606.4375,546.375,38.2,48.97
220.6,2108.625,355.3125,2821.125,502.6875,2140.875,1078.3125,2606.0625,546,38.2,48.94
220.7,2108.8125,355.3125,2821.125,502.6875,2140.875,1078.3125,2606.0625,546.75,38.18,48.99
220.8,2108.8125,355.3125,2821.125,502.6875,2140.6875,1077.9375,2605.5,546.5625,38.2,48.98
220.9,2108.8125,355.5,2820.9375,502.6875,2140.3125,1077.75,2605.5,546.1875,38.17,48.95
221.0,2108.625,355.3125,2820.9375,502.6875,2140.3125,1077.75,2605.3125,546.375,38.2,48.93
221.1,2108.4375,355.3125,2820.75,502.5,2140.125,1077.5625,2604.75,545.8125,38.18,48.93
221.2,2108.25,355.3125,2820.75,502.6875,2139.75,1077.375,2604.375,545.8125,38.21,48.94
221.3,2108.25,355.3125,2820.75,502.5,2139.75,1077.1875,2604,542.625,38.18,48.94
221.4,2108.0625,355.3125,2820.75,502.5,2139.375,1077,2603.625,541.875,38.17,48.92
221.5,2107.875,355.3125,2820.5625,502.5,2139.1875,1076.8125,2603.4375,542.8125,38.21,48.9
221.6,2107.5,355.3125,2820.75,502.5,2139,1076.8125,2603.625,536.8125,38.18,48.95
221.7,2107.6875,355.3125,2820.5625,502.5,2138.625,1076.4375,2602.875,536.8125,38.18,48.94
221.8,2107.5,355.3125,2820.375,502.5,2138.625,1076.4375,2602.5,531.9375,38.18,48.91
221.9,2107.5,355.3125,2820.375,502.3125,2138.25,1076.25,2602.3125,531.9375,38.2,48.93
222.0,2107.125,355.3125,2820.375,502.3125,2138.0625,1076.0625,2601.9375,532.875,38.18,48.94
222.1,2106.9375,355.3125,2820.375,502.3125,2137.875,1076.0625,2601.5625,532.875,38.18,48.9
222.2,2106.9375,355.3125,2820.1875,502.3125,2137.5,1075.6875,2600.625,533.4375,38.18,48.94
222.3,2106.75,355.3125,2820.1875,502.125,2137.125,1075.5,2600.4375,532.5,38.17,48.92
222.4,2106.5625,355.3125,2820.1875,502.3125,2136.75,1075.3125,2599.6875,533.8125,38.2,48.91
222.5,2106.375,355.3125,2820.1875,502.3125,2136.375,1075.125,2599.125,534.5625,38.18,48.99
222.6,2106.1875,355.3125,2820,502.3125,2136,1075.125,2598.9375,533.0625,38.2,48.96
222.7,2106,355.3125,2819.8125,502.125,2135.625,1075.125,2598.9375,533.4375,38.2,48.91
222.8,2105.8125,355.3125,2819.8125,502.125,2135.4375,1074.9375,2598.75,533.0625,38.17,48.91
222.9,2105.8125,355.3125,2819.8125,501.9375,2135.4375,1074.9375,2598.5625,534.1875,38.18,48.9
223.0,2105.8125,355.3125,2819.625,502.125,2135.0625,1074.5625,2597.8125,534.1875,38.2,48.89
223.1,2105.625,355.5,2819.625,501.9375,2134.6875,1074.375,2597.4375,533.8125,38.18,48.93
223.2,2105.625,355.3125,2819.625,501.75,2134.3125,1074.375,2597.0625,533.8125,38.2,48.9
223.3,2105.4375,355.5,2819.625,502.125,2134.125,1074.5625,2597.25,534.1875,38.18,48.87
223.4,2105.4375,355.5,2819.625,501.9375,2133.9375,1074.375,2597.4375,534.5625,38.2,48.9
223.5,2105.25,355.3125,2819.625,501.75,2133.9375,1074.375,2597.4375,535.6875,38.2,48.9
223.6,2105.25,355.5,2819.4375,501.9375,2133.75,1074.5625,2597.8125,536.8125,38.2,48.93
223.7,2105.0625,355.5,2819.4375,501.75,2133.75,1074.5625,2598,536.625,38.18,48.94
223.8,2104.875,355.5,2819.4375,501.75,2133.75,1074.5625,2598,536.625,38.2,48.94
223.9,2104.875,355.3125,2819.25,501.9375,2133.5625,1074.5625,2598.1875,536.625,38.18,48.88
224.0,2104.875,355.3125,2819.25,501.75,2133.5625,1074.5625,2598.5625,535.3125,38.2,48.87
224.1,2104.6875,355.3125,2819.25,501.75,2133.5625,1074.5625,2598.75,536.4375,38.2,48.91
224.2,2104.5,355.3125,2819.25,501.75,2133.5625,1074.375,2598.5625,537.75,38.2,48.91
224.3,2104.3125,355.3125,2819.0625,501.75,2133.5625,1074.375,2598.375,539.25,38.2,48.94
224.4,2104.3125,355.3125,2819.0625,501.5625,2133.1875,1074.1875,2598,539.8125,38.2,48.94
224.5,2104.3125,355.3125,2819.0625,501.5625,2133,1074.375,2598.1875,541.6875,38.2,48.87
224.6,2104.125,355.3125,2818.875,501.5625,2132.8125,1074.375,2598.1875,541.6875,38.2,48.9
224.7,2103.9375,355.3125,2819.0625,501.5625,2132.8125,1074.1875,2597.8125,542.625,38.2,48.91
224.8,2103.75,355.5,2818.875,501.5625,2132.625,1074,2597.625,545.625,38.2,48.9
224.9,2103.75,355.3125,2818.6875,501.5625,2132.25,1074,2597.625,545.8125,38.18,48.87
225.0,2103.75,355.3125,2818.875,501.375,2132.0625,1073.8125,2597.0625,546.75,38.21,48.89
225.1,2103.5625,355.5,2818.875,501.375,2131.875,1073.625,2596.6875,546.9375,38.2,48.91
225.2,2103.375,355.3125,2818.6875,501.375,2131.5,1073.625,2595.9375,546.1875,38.2,48.91
225.3,2103,355.5,2818.6875,501.375,2131.125,1073.4375,2595.75,546.375,38.18,48.88
225.4,2102.8125,355.5,2818.6875,501.375,2130.75,1073.4375,2595.75,546.9375,38.2,48.86
225.5,2102.8125,355.5,2818.6875,501.375,2130.5625,1073.4375,2595.375,547.125,38.18,48.9
225.6,2102.625,355.5,2818.6875,501.1875,2130.375,1073.25,2595.1875,544.3125,38.2,48.89
225.7,2102.625,355.5,2818.5,501.375,2130,1073.25,2595.1875,543.5625,38.21,48.87
225.8,2102.625,355.3125,2818.5,501.1875,2129.8125,1073.25,2594.625,543.1875,38.2,48.91
225.9,2102.625,355.5,2818.3125,501.1875,2129.4375,1073.0625,2594.25,540,38.2,48.89
226.0,2102.4375,355.3125,2818.5,501.1875,2129.0625,1072.6875,2593.5,539.625,38.18,48.91
226.1,2102.25,355.3125,2818.3125,501.1875,2128.6875,1072.6875,2592.75,537.9375,38.2,48.9
226.2,2102.25,355.3125,2818.3125,501.1875,2128.3125,1072.5,2592.375,533.8125,38.18,48.87
226.3,2102.0625,355.5,2818.3125,501,2127.9375,1072.5,2591.625,533.0625,38.2,48.89
226.4,2102.0625,355.3125,2818.125,501,2127.375,1072.3125,2591.0625,532.6875,38.2,48.9
226.5,2101.875,355.3125,2818.125,501,2126.8125,1072.125,2589.9375,532.5,38.18,48.88
226.6,2101.6875,355.3125,2818.125,500.8125,2126.25,1072.125,2589.5625,533.4375,38.2,48.91
226.7,2101.3125,355.3125,2818.125,500.8125,2125.875,1071.9375,2589,533.0625,38.18,48.91
226.8,2101.3125,355.3125,2817.9375,500.8125,2125.5,1071.9375,2589,533.8125,38.18,48.94
226.9,2101.125,355.5,2817.75,500.8125,2125.125,1071.9375,2588.8125,533.0625,38.2,48.9
227.0,2101.3125,355.3125,2817.9375,500.8125,2124.9375,1072.125,2589.375,533.8125,38.21,48.92
227.1,2101.3125,355.5,2817.9375,500.625,2124.75,1072.125,2589.1875,534.9375,38.21,48.93
227.2,2101.125,355.5,2817.75,500.8125,2124.5625,1072.125,2589.1875,534,38.2,48.89
227.3,2101.125,355.5,2817.9375,500.8125,2124.375,1072.125,2589.375,534.5625,38.2,48.87
227.4,2101.125,355.3125,2817.75,500.625,2124.1875,1072.125,2589.1875,533.8125,38.23,48.87
227.5,2100.75,355.3125,2817.75,500.8125,2124,1072.3125,2589.375,534,38.18,48.91
227.6,2100.75,355.3125,2817.5625,500.8125,2123.8125,1072.3125,2589.1875,534.375,38.2,48.89
227.7,2100.5625,355.3125,2817.5625,500.625,2123.625,1072.125,2589,534,38.2,48.87
227.8,2100.5625,355.3125,2817.5625,500.8125,2123.4375,1072.3125,2589,533.4375,38.21,48.89
227.9,2100.1875,355.3125,2817.5625,500.8125,2123.25,1072.3125,2589,534,38.2,48.87
228.0,2100.1875,355.3125,2817.5625,500.625,2122.875,1072.3125,2588.8125,535.3125,38.2,48.9
228.1,2100.1875,355.3125,2817.5625,500.625,2122.6875,1072.3125,2588.8125,535.5,38.23,48.92
228.2,2100,355.3125,2817.375,500.625,2122.5,1072.3125,2588.8125,536.625,38.21,48.89
228.3,2099.625,355.3125,2817.375,500.625,2122.3125,1072.3125,2588.8125,536.0625,38.2,48.89
228.4,2099.8125,355.3125,2817.375,500.4375,2122.125,1072.3125,2588.625,537,38.23,48.86
228.5,2099.625,355.5,2817.1875,500.625,2121.9375,1072.5,2588.8125,536.625,38.2,48.9
228.6,2099.625,355.3125,2817.1875,500.4375,2121.75,1072.5,2589.1875,536.25,38.21,48.86
228.7,2099.25,355.5,2817.1875,500.4375,2121.75,1072.6875,2589.75,536.625,38.21,48.89
228.8,2099.25,355.5,2817.1875,500.4375,2121.5625,1072.6875,2589.75,539.25,38.21,48.85
228.9,2099.0625,355.3125,2817.1875,500.4375,2121.5625,1072.6875,2589.75,539.0625,38.18,48.88
229.0,2098.875,355.3125,2817,500.4375,2121.5625,1072.875,2590.5,539.4375,38.2,48.91
229.1,2098.875,355.3125,2817,500.4375,2121.75,1073.0625,2591.0625,542.8125,38.21,48.87
229.2,2098.875,355.3125,2817,500.25,2121.75,1073.0625,2591.4375,543,38.2,48.87
229.3,2098.5,355.3125,2817,500.4375,2121.75,1073.0625,2591.8125,543,38.2,48.85
229.4,2098.6875,355.3125,2817,500.4375,2121.75,1073.25,2591.8125,545.625,38.21,48.86
229.5,2098.5,355.3125,2816.8125,500.25,2121.5625,1073.25,2591.8125,544.6875,38.2,48.86
229.6,2098.5,355.3125,2816.8125,500.4375,2121.5625,1073.25,2592,546.375,38.2,48.86
229.7,2098.3125,355.3125,2816.8125,500.4375,2121.5625,1073.25,2592.375,546,38.21,48.89
229.8,2098.5,355.3125,2816.8125,500.25,2121.5625,1073.4375,2592.75,546.5625,38.2,48.9
229.9,2098.3125,355.5,2816.625,500.25,2121.5625,1073.25,2592.9375,545.8125,38.2,48.87
230.0,2098.3125,355.5,2816.625,500.0625,2121.5625,1073.4375,2593.125,546.1875,38.21,48.89
230.1,2098.125,355.3125,2816.625,500.25,2121.5625,1073.25,2593.125,545.8125,38.21,48.86
230.2,2098.3125,355.5,2816.625,500.25,2121.375,1073.4375,2593.125,546.1875,38.23,48.86
230.3,2098.125,355.3125,2816.625,500.0625,2121.375,1073.4375,2593.5,545.0625,38.2,48.85
230.4,2098.125,355.3125,2816.625,500.0625,2121.375,1073.4375,2593.6875,543.9375,38.2,48.89
230.5,2097.9375,355.3125,2816.625,500.0625,2121.375,1073.4375,2593.875,543.1875,38.2,48.87
230.6,2097.75,355.3125,2816.4375,500.0625,2121.375,1073.4375,2594.0625,540.5625,38.23,48.89
230.7,2097.5625,355.5,2816.4375,500.25,2121.375,1073.4375,2594.25,540,38.2,48.85
230.8,2097.75,355.5,2816.4375,500.25,2121.5625,1073.25,2594.25,540,38.21,48.83
230.9,2097.5625,355.3125,2816.25,500.0625,2121.375,1073.625,2594.4375,534,38.23,48.87
231.0,2097.5625,355.3125,2816.4375,500.0625,2121.375,1073.4375,2594.8125,535.125,38.21,48.87
231.1,2097.5625,355.3125,2816.25,500.0625,2121.375,1073.625,2595.1875,533.25,38.21,48.85
231.2,2097.375,355.3125,2816.0625,500.0625,2121.5625,1073.625,2595.75,532.6875,38.24,48.88
231.3,2097.1875,355.5,2816.25,500.0625,2121.75,1073.8125,2596.125,532.875,38.21,48.92
231.4,2097,355.5,2816.0625,500.0625,2121.75,1073.8125,2596.6875,533.0625,38.21,48.86
231.5,2097.1875,355.3125,2816.0625,500.0625,2121.9375,1073.8125,2596.6875,533.625,38.2,48.86
231.6,2097,355.3125,2816.0625,499.875,2121.9375,1073.8125,2596.875,533.25,38.21,48.86
231.7,2096.8125,355.3125,2816.0625,499.875,2121.9375,1073.625,2596.6875,534.1875,38.2,48.86
231.8,2096.8125,355.3125,2815.875,499.875,2121.9375,1073.625,2596.6875,533.625,38.2,48.83
231.9,2096.625,355.3125,2815.875,499.875,2121.75,1073.4375,2596.3125,534,38.2,48.81
232.0,2096.4375,355.3125,2815.875,500.0625,2121.75,1073.4375,2595.9375,533.8125,38.21,48.81
232.1,2096.4375,355.5,2815.875,499.875,2121.5625,1073.0625,2595.5625,534,38.2,48.85
232.2,2096.25,355.5,2815.875,499.6875,2121.375,1073.25,2595.75,533.25,38.23,48.84
232.3,2096.0625,355.3125,2815.6875,499.875,2121.1875,1073.0625,2595.5625,533.625,38.18,48.86
232.4,2096.0625,355.5,2815.6875,499.875,2121,1072.875,2595.1875,534.75,38.2,48.86
232.5,2095.875,355.3125,2815.6875,499.875,2121,1073.0625,2595.5625,534.75,38.23,48.85
232.6,2095.875,355.3125,2815.6875,499.875,2121,1072.875,2595.5625,534.1875,38.21,48.86
232.7,2095.6875,355.3125,2815.6875,499.875,2121,1072.875,2595.5625,534.375,38.21,48.82
232.8,2095.6875,355.5,2815.5,499.875,2120.8125,1072.875,2595.5625,535.125,38.21,48.82
232.9,2095.5,355.3125,2815.6875,499.875,2120.8125,1072.875,2595.5625,536.8125,38.26,48.84
233.0,2095.3125,355.3125,2815.5,499.875,2120.8125,1072.875,2595.375,537.1875,38.2,48.81
233.1,2095.3125,355.5,2815.5,499.875,2120.625,1072.875,2595.5625,536.8125,38.21,48.81
233.2,2095.3125,355.5,2815.5,499.875,2120.8125,1072.875,2596.5,535.6875,38.2,48.85
233.3,2095.3125,355.5,2815.5,499.6875,2121,1072.875,2596.5,536.25,38.21,48.86
233.4,2095.3125,355.5,2815.3125,499.6875,2121,1073.0625,2597.0625,535.5,38.24,48.82
233.5,2095.125,355.5,2815.3125,499.6875,2121.1875,1072.6875,2596.3125,537.9375,38.21,48.81
233.6,2095.125,355.5,2815.125,499.6875,2120.8125,1072.6875,2595.75,538.125,38.21,48.8
233.7,2095.125,355.3125,2815.125,499.6875,2120.8125,1072.5,2595.75,538.5,38.21,48.82
233.8,2094.9375,355.5,2815.125,499.5,2120.625,1072.5,2595.375,541.5,38.21,48.82
233.9,2094.9375,355.5,2815.125,499.6875,2120.4375,1072.3125,2595,541.5,38.21,48.8
234.0,2094.9375,355.5,2815.125,499.5,2120.25,1072.125,2594.8125,542.0625,38.23,48.85
234.1,2094.75,355.5,2814.9375,499.6875,2119.875,1072.125,2594.25,544.6875,38.23,48.84
234.2,2094.75,355.3125,2814.9375,499.5,2119.6875,1071.9375,2593.875,544.6875,38.23,48.8
234.3,2094.5625,355.5,2814.9375,499.5,2119.5,1071.75,2593.5,544.5,38.21,48.8
234.4,2094.5625,355.5,2814.9375,499.5,2119.3125,1071.75,2593.5,545.8125,38.2,48.76
234.5,2094.375,355.3125,2814.9375,499.5,2119.125,1071.75,2593.5,546.5625,38.21,48.75
234.6,2094.375,355.5,2814.75,499.5,2119.125,1071.75,2593.125,546.75,38.23,48.8
234.7,2094.5625,355.5,2814.75,499.3125,2119.125,1071.75,2593.6875,546.5625,38.21,48.8
234.8,2094.375,355.5,2814.75,499.3125,2118.9375,1071.75,2594.0625,546.5625,38.21,48.82
234.9,2094.1875,355.5,2814.75,499.5,2119.125,1071.9375,2594.625,545.8125,38.21,48.8
235.0,2094,355.3125,2814.5625,499.5,2119.3125,1071.9375,2594.8125,545.4375,38.23,48.85
235.1,2094.1875,355.5,2814.5625,499.3125,2119.3125,1071.75,2594.25,545.4375,38.23,48.73
235.2,2094.1875,355.3125,2814.5625,499.5,2119.125,1071.5625,2593.875,542.625,38.21,48.8
235.3,2094.1875,355.5,2814.75,499.3125,2118.9375,1071.375,2593.6875,543,38.2,48.75
235.4,2094,355.5,2814.5625,499.3125,2118.9375,1071.375,2593.125,541.875,38.21,48.82
235.5,2093.8125,355.5,2814.5625,499.5,2118.5625,1071.375,2592.9375,537.5625,38.21,48.77
235.6,2093.8125,355.5,2814.375,499.125,2118.375,1071.1875,2592.5625,538.5,38.23,48.77
235.7,2093.625,355.5,2814.375,499.3125,2118.1875,1071.5625,2593.6875,538.125,38.2,48.74
235.8,2093.625,355.5,2814.375,499.3125,2118.375,1071.5625,2594.4375,533.0625,38.21,48.77
235.9,2093.4375,355.5,2814.1875,499.3125,2118.5625,1071.9375,2595.375,533.0625,38.23,48.76
236.0,2093.4375,355.5,2814.1875,499.3125,2118.9375,1071.75,2594.8125,533.25,38.21,48.77
236.1,2093.25,355.5,2814.1875,499.125,2118.9375,1071.5625,2594.4375,533.25,38.23,48.77
236.2,2093.25,355.3125,2814.1875,499.125,2118.75,1071.375,2594.625,532.6875,38.23,48.76
236.3,2093.25,355.5,2814.1875,499.125,2118.75,1071.75,2595.75,533.0625,38.21,48.78
236.4,2093.0625,355.3125,2814,498.9375,2118.9375,1071.9375,2596.5,533.8125,38.21,48.77
236.5,2093.0625,355.5,2814,498.9375,2119.3125,1071.9375,2597.0625,533.625,38.23,48.8
236.6,2092.875,355.5,2813.8125,499.125,2119.3125,1071.75,2596.125,533.4375,38.2,48.74
236.7,2092.875,355.5,2814,498.9375,2119.3125,1071.5625,2595.9375,533.4375,38.21,48.75
236.8,2092.5,355.3125,2813.8125,498.9375,2119.125,1071.1875,2595.375,533.8125,38.21,48.75
236.9,2092.5,355.5,2813.8125,498.9375,2118.75,1071.1875,2595,533.4375,38.21,48.77
237.0,2092.5,355.5,2813.8125,498.9375,2118.5625,1071,2594.625,534.5625,38.21,48.75
237.1,2092.5,355.5,2813.8125,498.9375,2118.5625,1071,2595,534.1875,38.21,48.75
237.2,2092.5,355.5,2813.625,498.9375,2118.375,1071.1875,2595.1875,534.1875,38.24,48.72
237.3,2092.5,355.5,2813.625,498.75,2118.375,1071,2595,533.4375,38.21,48.75
237.4,2092.3125,355.5,2813.8125,498.9375,2118.1875,1070.8125,2594.25,533.8125,38.21,48.73
237.5,2092.125,355.5,2813.625,498.75,2118,1070.625,2593.6875,534,38.2,48.75
237.6,2092.125,355.5,2813.4375,498.75,2117.625,1070.4375,2593.3125,534.375,38.23,48.71
237.7,2091.75,355.5,2813.4375,498.75,2117.4375,1070.4375,2592.9375,534.9375,38.21,48.77
237.8,2091.75,355.5,2813.4375,498.75,2117.0625,1070.25,2592.5625,536.8125,38.23,48.71
237.9,2091.9375,355.5,2813.4375,498.75,2117.0625,1070.0625,2592.1875,536.4375,38.21,48.67
238.0,2091.75,355.5,2813.25,498.75,2116.6875,1069.875,2591.625,536.625,38.23,48.76
238.1,2091.75,355.5,2813.25,498.75,2116.5,1069.875,2591.8125,536.0625,38.23,48.7
238.2,2091.5625,355.5,2813.25,498.75,2116.3125,1070.0625,2592,536.25,38.21,48.7
238.3,2091.5625,355.5,2813.0625,498.5625,2116.3125,1070.0625,2591.8125,535.875,38.21,48.71
238.4,2091.5625,355.5,2813.25,498.5625,2116.3125,1069.875,2591.625,537.9375,38.23,48.77
238.5,2091.375,355.5,2813.0625,498.5625,2116.125,1070.25,2592.375,537.9375,38.23,48.71
238.6,2091.1875,355.5,2813.0625,498.75,2116.125,1069.875,2591.8125,538.3125,38.23,48.69
238.7,2091.1875,355.5,2812.875,498.5625,2116.125,1070.0625,2592.5625,541.5,38.23,48.7
238.8,2091.1875,355.5,2812.875,498.5625,2116.125,1070.0625,2592.5625,540.9375,38.2,48.67
238.9,2091,355.5,2812.875,498.5625,2116.125,1069.875,2592.375,541.6875,38.21,48.71
239.0,2091,355.5,2812.875,498.5625,2115.9375,1069.875,2592.375,543.9375,38.23,48.7
239.1,2090.8125,355.5,2812.6875,498.5625,2115.9375,1069.875,2592.1875,543.9375,38.21,48.66
239.2,2090.8125,355.5,2812.6875,498.375,2115.9375,1069.875,2592,544.6875,38.23,48.69
239.3,2090.8125,355.5,2812.6875,498.5625,2115.5625,1069.6875,2592,546,38.24,48.69
239.4,2090.4375,355.5,2812.6875,498.5625,2115.5625,1069.875,2592.375,546.5625,38.21,48.7
239.5,2090.625,355.5,2812.6875,498.375,2115.75,1069.875,2592.9375,546.375,38.24,48.69
239.6,2090.4375,355.5,2812.6875,498.375,2115.75,1069.6875,2592,546,38.23,48.7
239.7,2090.4375,355.5,2812.6875,498.375,2115.5625,1069.6875,2591.8125,546.1875,38.24,48.72
239.8,2090.25,355.5,2812.5,498.375,2115.375,1069.5,2591.4375,546.1875,38.23,48.65
239.9,2090.0625,355.5,2812.3125,498.375,2115.1875,1069.3125,2590.875,546,38.23,48.69
240.0,2089.875,355.5,2812.3125,498.375,2114.8125,1069.125,2590.5,545.625,38.21,48.67
240.1,2089.875,355.5,2812.3125,498.375,2114.625,1069.125,2590.125,545.8125,38.21,48.73
240.2,2089.6875,355.5,2812.3125,498.1875,2114.25,1068.9375,2589.75,542.8125,38.23,48.68
240.3,2089.6875,355.5,2812.125,498.375,2114.0625,1068.9375,2589.1875,542.25,38.23,48.69
240.4,2089.5,355.5,2812.3125,498.1875,2113.875,1069.125,2589.9375,543,38.21,48.67
240.5,2089.6875,355.5,2812.125,498.1875,2113.875,1068.9375,2589.5625,539.25,38.21,48.66
240.6,2089.5,355.5,2812.125,498.1875,2113.6875,1069.125,2589.75,538.5,38.23,48.69
240.7,2089.5,355.5,2812.125,498.1875,2113.6875,1068.9375,2589.5625,538.3125,38.24,48.68
240.8,2089.3125,355.5,2812.125,498.375,2113.5,1068.75,2589.375,533.4375,38.21,48.69
240.9,2089.5,355.5,2812.125,498.1875,2113.125,1068.75,2588.8125,533.8125,38.24,48.69
241.0,2089.3125,355.5,2811.9375,498.1875,2112.9375,1068.5625,2588.625,533.0625,38.23,48.65
241.1,2089.3125,355.5,2811.9375,498.1875,2112.9375,1068.5625,2588.4375,533.0625,38.2,48.66
241.2,2089.3125,355.5,2811.9375,498.1875,2112.75,1068.5625,2588.25,533.25,38.21,48.67
241.3,2089.125,355.5,2811.75,498.1875,2112.375,1068.5625,2588.0625,532.875,38.23,48.68
241.4,2089.125,355.5,2811.75,498.1875,2112.375,1068.5625,2587.875,532.875,38.21,48.65
241.5,2089.125,355.3125,2811.75,498,2112.1875,1068.375,2587.875,533.625,38.24,48.69
241.6,2088.9375,355.5,2811.5625,498,2111.8125,1068.375,2587.5,534,38.24,48.7
241.7,2088.75,355.5,2811.5625,498.1875,2111.8125,1068.375,2587.5,534,38.23,48.66
241.8,2088.5625,355.5,2811.5625,498.1875,2111.625,1068.375,2587.5,533.625,38.23,48.68
241.9,2088.5625,355.5,2811.5625,498.1875,2111.625,1068.1875,2587.125,534.75,38.23,48.68
242.0,2088.375,355.5,2811.375,498.1875,2111.25,1068.1875,2586.75,534.1875,38.23,48.66
242.1,2088.375,355.5,2811.375,498,2111.0625,1068.5625,2587.6875,534,38.23,48.65
242.2,2088.1875,355.5,2811.375,498,2111.25,1068.75,2588.25,534.5625,38.23,48.66
242.3,2088.375,355.5,2811.375,497.8125,2111.4375,1068.5625,2588.0625,534,38.24,48.64
242.4,2088.375,355.5,2811.375,498,2111.4375,1068.5625,2588.25,533.625,38.26,48.68
242.5,2088,355.5,2811.1875,498,2111.25,1068.5625,2588.0625,534.375,38.24,48.65
242.6,2088,355.5,2811.375,498,2111.25,1068.5625,2588.0625,534.75,38.23,48.63
242.7,2087.8125,355.5,2811.1875,498,2111.4375,1068.9375,2589.5625,534.375,38.24,48.64
242.8,2087.8125,355.5,2811.1875,498,2111.625,1069.125,2590.5,536.25,38.21,48.62
242.9,2087.8125,355.5,2811.1875,498,2112.1875,1069.5,2591.625,536.25,38.26,48.64
243.0,2087.625,355.5,2811,497.8125,2112.5625,1069.6875,2592.5625,536.25,38.21,48.65
243.1,2087.625,355.5,2811,497.8125,2112.9375,1069.6875,2593.125,536.8125,38.24,48.61
243.2,2087.625,355.5,2811,497.8125,2113.3125,1069.6875,2593.6875,536.8125,38.23,48.62
243.3,2087.4375,355.5,2811,497.8125,2113.5,1069.6875,2593.5,536.25,38.23,48.68
243.4,2087.25,355.5,2811,497.8125,2113.5,1069.875,2594.625,537.375,38.23,48.66
243.5,2087.25,355.5,2810.8125,497.8125,2113.875,1070.0625,2595.5625,537.75,38.24,48.62
243.6,2087.25,355.5,2810.8125,497.8125,2114.4375,1070.0625,2595.9375,537.375,38.24,48.68
243.7,2087.0625,355.5,2810.8125,497.8125,2114.8125,1070.25,2597.4375,540.75,38.21,48.63
243.8,2087.25,355.5,2810.8125,497.8125,2115.1875,1070.4375,2597.8125,540.9375,38.24,48.65
243.9,2087.0625,355.5,2810.8125,498,2115.75,1070.4375,2598.75,540.9375,38.23,48.68
244.0,2087.0625,355.5,2810.8125,497.8125,2116.125,1070.625,2599.5,543.75,38.24,48.62
244.1,2087.25,355.5,2810.8125,497.8125,2116.6875,1070.625,2600.0625,544.3125,38.24,48.62
244.2,2087.25,355.5,2810.625,498,2117.0625,1070.625,2600.625,546.375,38.24,48.62
244.3,2087.0625,355.5,2810.625,498,2117.625,1070.625,2601.375,546.375,38.23,48.61
244.4,2087.4375,355.5,2810.625,498,2117.8125,1070.625,2601.9375,546.1875,38.27,48.64
244.5,2087.4375,355.5,2810.625,498,2118.375,1070.625,2602.5,546.1875,38.23,48.65
244.6,2087.25,355.5,2810.625,498.1875,2118.75,1070.625,2603.0625,546.5625,38.24,48.64
244.7,2087.0625,355.5,2810.4375,498,2119.125,1070.625,2603.625,546.375,38.23,48.61
244.8,2086.875,355.5,2810.625,498,2119.5,1070.625,2604.1875,545.625,38.23,48.65
244.9,2086.6875,355.5,2810.625,498.1875,2119.875,1070.625,2604.5625,546.1875,38.24,48.62
