time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
126.3,2065.5,349.3125,2727,538.125,2445.5625,1293.375,2250,535.6875,39.14,51.78
126.4,2065.5,349.3125,2727,538.125,2445.375,1293.1875,2250.1875,535.3125,39.16,51.78
126.5,2065.5,349.3125,2726.8125,538.125,2445.375,1293.1875,2250,535.125,39.17,51.78
126.6,2065.5,349.3125,2726.8125,537.9375,2445.375,1293,2250,535.3125,39.14,51.79
126.7,2065.3125,349.3125,2726.8125,538.125,2445.375,1292.8125,2250,534.75,39.16,51.8
126.8,2065.3125,349.3125,2726.8125,538.125,2445.1875,1292.625,2250,534.75,39.16,51.82
126.9,2065.125,349.5,2726.8125,537.9375,2445.1875,1292.4375,2250,535.6875,39.13,51.76
127.0,2065.125,349.3125,2726.625,537.75,2445.1875,1292.4375,2250,534.375,39.14,51.85
127.1,2065.125,349.3125,2726.625,537.9375,2445,1292.4375,2249.8125,534.375,39.16,51.84
127.2,2064.9375,349.3125,2726.625,537.9375,2445,1292.25,2250,535.125,39.16,51.76
127.3,2064.9375,349.5,2726.625,537.9375,2445,1292.0625,2250,535.5,39.16,51.78
127.4,2064.9375,349.3125,2726.625,537.75,2444.8125,1291.875,2250.1875,534.5625,39.16,51.75
127.5,2064.9375,349.3125,2726.625,537.9375,2444.8125,1291.6875,2249.8125,533.8125,39.16,51.78
127.6,2064.75,349.3125,2726.625,537.75,2444.8125,1291.6875,2250,535.125,39.17,51.79
127.7,2064.75,349.3125,2726.625,537.9375,2444.625,1291.5,2250,534.9375,39.16,51.76
127.8,2064.75,349.3125,2726.625,537.75,2444.625,1291.3125,2250,534.5625,39.14,51.79
127.9,2064.5625,349.3125,2726.625,537.75,2444.625,1291.3125,2250,536.625,39.18,51.77
128.0,2064.5625,349.3125,2726.4375,537.75,2444.4375,1291.125,2250,534.5625,39.17,51.82
128.1,2064.5625,349.3125,2726.4375,537.9375,2444.4375,1290.9375,2249.8125,534.9375,39.14,51.82
128.2,2064.375,349.3125,2726.625,537.75,2444.4375,1290.75,2250,536.8125,39.14,51.8
128.3,2064.375,349.3125,2726.625,537.5625,2444.4375,1290.75,2249.8125,535.5,39.17,51.82
128.4,2064.375,349.3125,2726.4375,537.5625,2444.25,1290.5625,2249.8125,535.3125,39.16,51.79
128.5,2064.1875,349.3125,2726.4375,537.75,2444.25,1290.375,2249.8125,537.1875,39.17,51.79
128.6,2064.1875,349.3125,2726.4375,537.75,2444.25,1290.375,2249.8125,535.5,39.14,51.79
128.7,2064,349.3125,2726.625,537.5625,2444.0625,1290.1875,2249.8125,535.3125,39.18,51.82
128.8,2064,349.3125,2726.4375,537.75,2444.0625,1290.1875,2250,537.5625,39.14,51.82
128.9,2063.8125,349.3125,2726.4375,537.5625,2444.0625,1290,2249.8125,536.625,39.13,51.77
129.0,2063.625,349.3125,2726.4375,537.5625,2444.0625,1290,2249.8125,538.875,39.13,51.8
129.1,2063.4375,349.3125,2726.4375,537.5625,2443.875,1289.8125,2249.8125,537.9375,39.16,51.86
129.2,2063.4375,349.3125,2726.4375,537.375,2443.6875,1289.625,2250,536.8125,39.17,51.82
129.3,2063.4375,349.3125,2726.25,537.5625,2443.6875,1289.4375,2249.8125,540.1875,39.13,51.83
129.4,2063.25,349.3125,2726.4375,537.5625,2443.6875,1289.4375,2250,538.125,39.17,51.86
129.5,2063.25,349.3125,2726.4375,537.5625,2443.6875,1289.25,2249.625,538.125,39.16,51.82
129.6,2063.25,349.3125,2726.25,537.5625,2443.6875,1289.0625,2249.625,539.25,39.14,51.8
129.7,2063.25,349.3125,2726.4375,537.5625,2443.5,1288.875,2249.625,539.4375,39.17,51.82
129.8,2063.25,349.3125,2726.25,537.5625,2443.5,1288.875,2249.625,538.6875,39.17,51.78
129.9,2063.25,349.3125,2726.25,537.5625,2443.3125,1288.6875,2249.625,539.8125,39.18,51.81
130.0,2063.0625,349.3125,2726.25,537.375,2443.3125,1288.5,2249.625,540,39.16,51.84
130.1,2062.875,349.3125,2726.25,537.375,2443.3125,1288.5,2249.625,539.25,39.16,51.79
130.2,2062.875,349.3125,2726.25,537.375,2443.125,1288.3125,2249.625,541.6875,39.16,51.82
130.3,2062.875,349.3125,2726.0625,537.375,2443.125,1288.125,2249.625,541.125,39.14,51.78
130.4,2062.875,349.3125,2726.25,537.5625,2443.125,1288.125,2249.4375,539.4375,39.17,51.79
130.5,2062.875,349.3125,2726.25,537.5625,2443.125,1287.9375,2249.625,541.125,39.16,51.84
130.6,2062.6875,349.3125,2726.25,537.5625,2443.125,1287.9375,2249.4375,541.125,39.16,51.82
130.7,2062.6875,349.3125,2726.25,537.5625,2442.9375,1287.75,2249.4375,540.375,39.16,51.84
130.8,2062.5,349.3125,2726.25,537.5625,2442.9375,1287.5625,2249.4375,541.125,39.14,51.82
130.9,2062.6875,349.3125,2726.25,537.375,2442.75,1287.375,2249.4375,540.5625,39.17,51.82
131.0,2062.5,349.3125,2726.25,537.375,2442.5625,1287.375,2249.25,540.5625,39.14,51.83
131.1,2062.5,349.3125,2726.25,537.375,2442.5625,1287.1875,2249.25,542.25,39.14,51.84
131.2,2062.5,349.3125,2726.25,537.1875,2442.5625,1287,2249.25,541.5,39.16,51.87
131.3,2062.3125,349.3125,2726.25,537.375,2442.5625,1287,2249.25,540.375,39.14,51.85
131.4,2062.5,349.3125,2726.0625,537.375,2442.375,1286.8125,2249.25,543.375,39.16,51.84
131.5,2062.125,349.3125,2726.0625,537.375,2442.375,1286.8125,2249.25,542.25,39.14,51.88
131.6,2062.3125,349.3125,2726.0625,537.375,2442.375,1286.625,2249.25,540.9375,39.17,51.83
131.7,2062.125,349.3125,2726.0625,537.1875,2442.375,1286.4375,2249.25,543,39.16,51.8
131.8,2062.125,349.3125,2726.0625,537.1875,2442.1875,1286.4375,2249.25,543.1875,39.17,51.82
131.9,2062.125,349.3125,2726.0625,537.375,2442.1875,1286.25,2249.25,541.875,39.16,51.84
132.0,2061.9375,349.3125,2726.0625,537.1875,2442,1286.25,2249.4375,543.375,39.14,51.83
132.1,2061.9375,349.3125,2726.0625,537.1875,2442.1875,1286.0625,2249.25,542.625,39.16,51.86
132.2,2061.9375,349.3125,2726.0625,537,2442,1285.875,2249.25,544.5,39.16,51.83
132.3,2061.9375,349.3125,2726.0625,537.1875,2442,1285.875,2249.4375,544.125,39.13,51.84
132.4,2061.9375,349.3125,2726.0625,537.1875,2442,1285.6875,2249.25,543,39.14,51.83
132.5,2061.9375,349.3125,2726.0625,537.1875,2441.8125,1285.5,2249.25,544.875,39.16,51.84
132.6,2061.75,349.125,2726.0625,537.1875,2441.8125,1285.5,2249.0625,543.75,39.16,51.86
132.7,2061.75,349.3125,2726.0625,537.1875,2441.8125,1285.3125,2249.0625,543.1875,39.16,51.86
132.8,2061.75,349.3125,2726.0625,537,2441.625,1285.3125,2249.25,544.125,39.17,51.85
132.9,2061.5625,349.3125,2726.0625,537.1875,2441.625,1285.125,2249.0625,544.5,39.16,51.82
133.0,2061.5625,349.3125,2725.875,536.8125,2441.4375,1284.9375,2249.0625,543.375,39.14,51.84
133.1,2061.5625,349.3125,2725.875,537,2441.4375,1284.9375,2249.0625,544.6875,39.17,51.86
133.2,2061.375,349.3125,2725.875,537,2441.4375,1284.75,2249.0625,544.6875,39.17,51.87
133.3,2061.375,349.125,2725.875,537,2441.25,1284.5625,2249.25,544.6875,39.16,51.83
133.4,2061.375,349.3125,2725.875,537,2441.25,1284.5625,2249.25,544.3125,39.14,51.87
133.5,2061.375,349.3125,2725.875,537,2441.25,1284.375,2249.25,544.5,39.16,51.89
133.6,2061.375,349.3125,2725.875,537,2441.25,1284.375,2249.25,544.3125,39.16,51.9
133.7,2061.1875,349.3125,2725.875,537,2441.0625,1284.1875,2249.25,543.75,39.16,51.83
133.8,2061.1875,349.3125,2725.875,536.8125,2441.0625,1284,2249.25,544.5,39.16,51.83
133.9,2061.1875,349.125,2725.875,536.8125,2441.25,1284,2249.25,544.875,39.17,51.85
134.0,2061,349.3125,2725.6875,536.8125,2440.875,1283.8125,2249.25,543.75,39.16,51.89
134.1,2061,349.3125,2725.875,536.8125,2440.875,1283.8125,2249.25,544.125,39.16,51.87
134.2,2061,349.3125,2725.6875,536.8125,2440.875,1283.625,2249.25,543.9375,39.16,51.9
134.3,2060.8125,349.125,2725.875,536.8125,2440.875,1283.625,2249.4375,544.3125,39.17,51.83
134.4,2060.8125,349.125,2725.875,536.8125,2440.875,1283.4375,2249.25,545.0625,39.16,51.84
134.5,2060.8125,349.125,2725.6875,536.8125,2440.6875,1283.25,2249.0625,544.3125,39.16,51.83
134.6,2060.8125,349.125,2725.6875,536.8125,2440.6875,1283.0625,2249.25,544.5,39.13,51.87
134.7,2060.8125,349.125,2725.6875,536.8125,2440.6875,1283.0625,2249.0625,544.125,39.16,51.84
134.8,2060.625,349.125,2725.6875,536.8125,2440.5,1282.875,2249.25,544.875,39.16,51.83
134.9,2060.625,349.3125,2725.6875,536.8125,2440.6875,1282.6875,2249.0625,544.5,39.16,51.89
135.0,2060.8125,349.125,2725.6875,536.625,2440.5,1282.6875,2249.25,544.6875,39.13,51.83
135.1,2060.8125,349.125,2725.6875,536.625,2440.3125,1282.5,2249.0625,544.3125,39.16,51.82
135.2,2060.625,349.125,2725.6875,536.625,2440.3125,1282.5,2249.0625,544.3125,39.14,51.83
135.3,2060.625,349.125,2725.6875,536.8125,2440.3125,1282.3125,2249.25,544.6875,39.14,51.82
135.4,2060.4375,349.125,2725.6875,536.625,2440.3125,1282.125,2249.0625,543.375,39.13,51.84
135.5,2060.625,349.125,2725.6875,536.4375,2440.125,1281.9375,2249.0625,544.5,39.16,51.86
135.6,2060.4375,349.125,2725.6875,536.625,2440.125,1281.9375,2249.0625,543.75,39.17,51.83
135.7,2060.25,349.125,2725.5,536.625,2440.125,1281.9375,2249.4375,544.5,39.16,51.82
135.8,2060.25,349.125,2725.5,536.4375,2440.125,1281.75,2249.25,544.5,39.14,51.83
135.9,2060.0625,349.125,2725.5,536.4375,2440.125,1281.5625,2249.25,544.6875,39.18,51.82
136.0,2060.0625,349.125,2725.5,536.4375,2439.9375,1281.375,2249.25,543.375,39.14,51.87
136.1,2060.0625,349.125,2725.5,536.4375,2439.9375,1281.375,2249.25,544.125,39.17,51.89
136.2,2060.0625,349.125,2725.5,536.4375,2439.9375,1281.1875,2249.25,544.875,39.17,51.87
136.3,2060.0625,349.125,2725.5,536.625,2439.9375,1281.1875,2249.25,543.5625,39.16,51.79
136.4,2059.875,349.125,2725.5,536.625,2439.75,1281,2249.25,544.3125,39.16,51.8
136.5,2059.875,349.3125,2725.5,536.625,2439.75,1280.8125,2249.25,543.75,39.14,51.82
136.6,2059.6875,349.125,2725.5,536.4375,2439.5625,1280.8125,2249.4375,542.625,39.14,51.82
136.7,2059.6875,349.3125,2725.5,536.4375,2439.75,1280.625,2249.4375,543,39.13,51.88
136.8,2059.6875,349.125,2725.3125,536.4375,2439.75,1280.625,2249.4375,543.5625,39.16,51.82
136.9,2059.6875,349.125,2725.5,536.4375,2439.5625,1280.4375,2249.25,543,39.14,51.87
137.0,2059.5,349.125,2725.3125,536.4375,2439.5625,1280.4375,2249.25,543.5625,39.14,51.85
137.1,2059.5,349.125,2725.3125,536.25,2439.5625,1280.0625,2249.0625,544.125,39.17,51.86
137.2,2059.3125,349.125,2725.3125,536.25,2439.375,1280.0625,2249.25,542.625,39.14,51.9
137.3,2059.3125,349.125,2725.3125,536.4375,2439.375,1279.875,2249.0625,543,39.14,51.83
137.4,2059.3125,349.125,2725.3125,536.25,2439.375,1279.875,2249.25,543.1875,39.17,51.87
137.5,2059.125,349.125,2725.3125,536.25,2439.375,1279.6875,2249.25,542.25,39.17,51.85
137.6,2059.3125,349.125,2725.3125,536.0625,2439.375,1279.6875,2249.25,542.8125,39.16,51.89
137.7,2059.125,349.125,2725.3125,536.25,2439.375,1279.5,2249.0625,544.125,39.17,51.89
137.8,2059.125,349.125,2725.3125,536.25,2439.1875,1279.3125,2249.25,541.125,39.16,51.89
137.9,2059.125,349.125,2725.125,536.0625,2439.1875,1279.125,2249.0625,542.25,39.14,51.87
138.0,2058.9375,349.125,2725.3125,536.25,2439.1875,1279.125,2249.0625,542.625,39.14,51.9
138.1,2058.9375,349.125,2725.3125,536.25,2439,1278.9375,2249.0625,539.625,39.17,51.89
138.2,2058.9375,349.125,2725.125,536.0625,2439,1278.75,2249.0625,541.125,39.14,51.85
138.3,2058.9375,349.125,2725.3125,536.25,2438.8125,1278.9375,2249.25,542.4375,39.14,51.84
138.4,2058.9375,349.125,2725.3125,536.0625,2439,1278.75,2249.25,539.625,39.14,51.85
138.5,2058.75,349.125,2725.3125,535.875,2438.8125,1278.5625,2249.25,540.5625,39.17,51.89
138.6,2058.75,349.125,2725.3125,535.875,2438.8125,1278.5625,2249.25,537.9375,39.16,51.87
138.7,2058.5625,349.125,2725.125,535.875,2438.8125,1278.375,2249.25,538.5,39.18,51.86
138.8,2058.5625,349.125,2725.3125,536.0625,2438.8125,1278.375,2249.25,540,39.14,51.87
138.9,2058.5625,349.125,2725.3125,536.0625,2438.8125,1278.1875,2249.0625,536.4375,39.13,51.84
139.0,2058.375,349.125,2725.3125,536.0625,2438.625,1278,2249.25,538.875,39.14,51.85
139.1,2058.5625,349.125,2725.125,536.0625,2438.625,1277.8125,2249.25,539.4375,39.14,51.87
139.2,2058.375,349.125,2725.3125,536.0625,2438.625,1277.8125,2249.0625,536.0625,39.17,51.89
139.3,2058.375,349.125,2725.125,536.0625,2438.4375,1277.625,2249.0625,536.8125,39.16,51.9
139.4,2058.1875,349.125,2725.125,535.875,2438.4375,1277.625,2249.0625,538.3125,39.16,51.86
139.5,2058.1875,349.125,2725.125,535.875,2438.4375,1277.4375,2249.0625,535.5,39.14,51.84
139.6,2058.1875,349.125,2725.125,536.0625,2438.25,1277.4375,2248.875,536.0625,39.17,51.87
139.7,2058.1875,349.125,2725.125,536.0625,2438.25,1277.25,2249.0625,537.5625,39.13,51.85
139.8,2058.1875,348.9375,2725.125,535.875,2438.25,1277.25,2249.0625,534,39.14,51.88
139.9,2058,349.125,2725.125,535.875,2438.0625,1277.0625,2249.0625,535.5,39.14,51.87
140.0,2057.8125,349.125,2725.125,535.875,2438.0625,1276.875,2249.0625,537.5625,39.17,51.86
140.1,2057.8125,348.9375,2725.125,535.875,2438.0625,1276.6875,2248.875,533.4375,39.16,51.9
140.2,2057.8125,349.125,2725.125,535.875,2437.875,1276.6875,2248.875,534.375,39.17,51.89
140.3,2057.8125,349.125,2725.125,535.875,2437.875,1276.5,2248.875,536.4375,39.17,51.82
140.4,2057.8125,349.125,2725.125,535.875,2437.875,1276.5,2248.6875,531.9375,39.16,51.87
140.5,2057.8125,349.125,2725.125,535.875,2437.6875,1276.3125,2248.6875,534.5625,39.17,51.87
140.6,2057.8125,349.125,2725.125,535.875,2437.6875,1276.125,2248.6875,534.9375,39.17,51.83
140.7,2057.625,348.9375,2725.125,535.875,2437.6875,1276.125,2248.6875,531.75,39.17,51.82
140.8,2057.4375,349.125,2724.9375,535.875,2437.5,1276.125,2248.6875,533.0625,39.16,51.86
140.9,2057.4375,349.125,2724.9375,535.6875,2437.5,1275.9375,2248.6875,535.125,39.16,51.87
141.0,2057.25,349.125,2724.9375,535.875,2437.5,1275.75,2248.6875,530.8125,39.17,51.86
141.1,2057.4375,348.9375,2724.9375,535.6875,2437.3125,1275.75,2248.6875,532.125,39.16,51.87
141.2,2057.4375,348.9375,2725.125,535.6875,2437.3125,1275.5625,2248.875,533.0625,39.16,51.89
141.3,2057.25,348.9375,2724.9375,535.5,2437.3125,1275.5625,2248.875,531.375,39.13,51.88
141.4,2057.25,349.125,2724.9375,535.5,2437.3125,1275.375,2248.875,532.5,39.16,51.89
141.5,2057.0625,348.9375,2725.125,535.6875,2437.3125,1275.375,2249.0625,531.9375,39.17,51.87
141.6,2057.25,349.125,2725.125,535.5,2437.3125,1275.1875,2249.0625,531,39.14,51.87
141.7,2057.25,349.125,2724.9375,535.5,2437.3125,1275.1875,2249.0625,531.9375,39.16,51.87
141.8,2057.25,349.125,2725.125,535.5,2437.125,1275,2249.0625,531.375,39.17,51.87
141.9,2057.25,349.125,2725.125,535.5,2437.125,1274.8125,2249.25,531.5625,39.16,51.92
142.0,2057.25,349.125,2724.9375,535.6875,2437.3125,1274.8125,2249.25,530.8125,39.16,51.91
142.1,2057.25,348.9375,2724.9375,535.5,2437.125,1274.625,2249.0625,531.75,39.16,51.9
142.2,2057.25,348.9375,2724.9375,535.6875,2436.9375,1274.625,2249.0625,531.5625,39.16,51.89
142.3,2057.25,349.125,2724.9375,535.6875,2437.125,1274.4375,2249.25,531.5625,39.16,51.91
142.4,2057.0625,349.125,2724.9375,535.6875,2436.9375,1274.25,2249.25,532.125,39.17,51.86
142.5,2057.0625,349.125,2724.9375,535.5,2436.9375,1274.25,2249.0625,532.5,39.16,51.86
142.6,2057.0625,348.9375,2724.9375,535.5,2436.9375,1274.0625,2249.0625,531.375,39.17,51.85
142.7,2057.0625,349.125,2724.9375,535.6875,2436.75,1273.875,2249.0625,531.1875,39.14,51.85
142.8,2056.875,349.125,2724.9375,535.5,2436.75,1273.875,2249.0625,532.125,39.13,51.85
142.9,2056.875,349.125,2724.9375,535.5,2436.75,1273.6875,2249.25,531.9375,39.17,51.89
143.0,2056.875,348.9375,2724.9375,535.5,2436.75,1273.6875,2249.0625,532.125,39.16,51.84
143.1,2056.6875,349.125,2724.75,535.3125,2436.75,1273.5,2249.25,531.1875,39.16,51.89
143.2,2056.6875,349.125,2724.9375,535.5,2436.5625,1273.3125,2249.0625,531.75,39.16,51.89
143.3,2056.6875,349.125,2724.9375,535.3125,2436.5625,1273.3125,2249.0625,532.5,39.14,51.85
143.4,2056.6875,348.9375,2724.9375,535.125,2436.375,1273.125,2249.0625,532.125,39.16,51.87
143.5,2056.6875,349.125,2724.9375,535.3125,2436.375,1273.125,2249.0625,531.9375,39.16,51.9
143.6,2056.6875,348.9375,2724.9375,535.3125,2436.375,1272.9375,2248.875,532.3125,39.16,51.9
143.7,2056.6875,348.9375,2724.75,535.3125,2436.375,1272.75,2248.875,532.125,39.14,51.85
143.8,2056.6875,348.9375,2724.75,535.125,2436.375,1272.5625,2249.0625,531.75,39.13,51.89
143.9,2056.6875,349.125,2724.9375,535.125,2436.1875,1272.5625,2248.875,532.6875,39.17,51.91
144.0,2056.5,349.125,2724.9375,535.3125,2436.1875,1272.5625,2249.0625,532.5,39.14,51.87
144.1,2056.3125,348.9375,2724.75,535.3125,2436.1875,1272.375,2248.875,532.3125,39.14,51.84
144.2,2056.3125,348.9375,2724.75,535.125,2436,1272.1875,2248.875,532.5,39.14,51.87
144.3,2056.125,349.125,2724.75,535.125,2436,1272.1875,2248.875,532.875,39.16,51.86
144.4,2056.125,348.9375,2724.75,535.125,2435.8125,1272,2248.875,531.5625,39.17,51.87
144.5,2056.125,349.125,2724.75,535.125,2435.8125,1272,2248.875,533.0625,39.16,51.89
144.6,2056.125,349.125,2724.75,535.125,2435.8125,1271.8125,2248.875,531.5625,39.17,51.89
144.7,2056.125,348.9375,2724.75,535.125,2435.8125,1271.625,2248.6875,532.3125,39.17,51.89
144.8,2055.9375,348.9375,2724.75,535.125,2435.625,1271.625,2248.6875,532.6875,39.14,51.84
144.9,2055.9375,348.9375,2724.75,534.9375,2435.625,1271.4375,2248.6875,532.5,39.14,51.83
145.0,2055.9375,348.9375,2724.75,535.125,2435.625,1271.25,2248.6875,532.875,39.16,51.84
145.1,2055.9375,348.9375,2724.5625,535.125,2435.4375,1271.25,2248.6875,532.5,39.16,51.89
145.2,2055.9375,349.125,2724.5625,535.125,2435.4375,1271.0625,2248.6875,533.0625,39.14,51.87
145.3,2055.75,348.9375,2724.5625,534.9375,2435.4375,1270.875,2248.6875,533.25,39.16,51.84
145.4,2055.75,348.9375,2724.5625,534.9375,2435.25,1270.875,2248.875,532.875,39.17,51.89
145.5,2055.5625,348.9375,2724.5625,534.9375,2435.25,1270.6875,2248.6875,533.0625,39.18,51.83
145.6,2055.5625,348.9375,2724.5625,534.9375,2435.25,1270.6875,2248.875,532.5,39.16,51.86
145.7,2055.375,348.9375,2724.5625,534.9375,2435.25,1270.5,2248.875,532.125,39.16,51.83
145.8,2055.375,348.9375,2724.5625,534.9375,2435.0625,1270.5,2248.6875,533.25,39.18,51.83
145.9,2055.375,348.9375,2724.375,534.9375,2435.0625,1270.3125,2248.875,531.75,39.17,51.9
146.0,2055.375,348.9375,2724.375,534.9375,2435.0625,1270.3125,2248.875,532.3125,39.14,51.84
146.1,2055.375,348.9375,2724.375,534.9375,2435.0625,1270.125,2249.0625,532.875,39.16,51.89
146.2,2055.1875,348.9375,2724.375,534.75,2435.0625,1269.9375,2248.875,532.3125,39.14,51.84
146.3,2055.1875,348.9375,2724.375,534.9375,2434.875,1269.9375,2248.875,532.5,39.14,51.84
146.4,2055,348.9375,2724.375,534.75,2434.875,1269.75,2248.875,533.4375,39.16,51.82
146.5,2054.8125,348.9375,2724.1875,534.75,2434.6875,1269.5625,2248.875,533.4375,39.16,51.87
146.6,2055,348.9375,2724.375,534.5625,2434.6875,1269.5625,2248.875,532.875,39.16,51.84
146.7,2054.8125,348.9375,2724.375,534.5625,2434.6875,1269.375,2248.6875,532.5,39.14,51.83
146.8,2054.625,348.9375,2724.375,534.75,2434.6875,1269.1875,2248.5,532.3125,39.14,51.83
146.9,2054.625,348.9375,2724.1875,534.75,2434.5,1269.1875,2248.6875,531.9375,39.16,51.89
147.0,2054.625,348.9375,2724.1875,534.75,2434.5,1269,2248.5,532.6875,39.16,51.86
147.1,2054.4375,348.9375,2724.1875,534.5625,2434.5,1268.8125,2248.3125,533.25,39.16,51.78
147.2,2054.4375,348.9375,2724.1875,534.75,2434.3125,1268.625,2248.3125,532.6875,39.16,51.83
147.3,2054.4375,348.9375,2724.1875,534.75,2434.3125,1268.625,2248.3125,531.9375,39.14,51.83
147.4,2054.25,348.9375,2724.1875,534.5625,2434.3125,1268.4375,2248.3125,531.9375,39.16,51.82
147.5,2054.25,348.9375,2724.1875,534.5625,2434.125,1268.25,2248.125,533.0625,39.13,51.83
147.6,2054.25,348.9375,2724,534.5625,2434.125,1268.4375,2248.3125,532.875,39.16,51.84
147.7,2054.0625,348.9375,2724,534.5625,2434.125,1268.0625,2248.3125,532.875,39.17,51.86
147.8,2054.0625,348.9375,2724.1875,534.5625,2433.9375,1268.0625,2248.3125,532.6875,39.16,51.87
147.9,2054.0625,348.9375,2724,534.5625,2433.9375,1267.875,2248.125,533.25,39.16,51.82
148.0,2054.0625,348.9375,2724,534.5625,2433.9375,1267.875,2248.125,532.3125,39.16,51.8
148.1,2053.875,348.9375,2724,534.375,2433.75,1267.6875,2248.125,532.5,39.16,51.82
148.2,2053.875,348.9375,2724,534.375,2433.75,1267.6875,2248.3125,532.875,39.16,51.84
148.3,2053.875,348.9375,2723.8125,534.375,2433.75,1267.5,2248.125,532.875,39.17,51.86
148.4,2053.875,348.75,2724,534.375,2433.5625,1267.5,2248.3125,532.875,39.16,51.8
148.5,2053.875,348.9375,2724,534.375,2433.5625,1267.3125,2248.125,532.875,39.14,51.8
148.6,2053.875,348.9375,2723.8125,534.375,2433.5625,1267.125,2248.125,532.6875,39.16,51.83
148.7,2053.6875,348.9375,2723.8125,534.375,2433.375,1267.125,2248.3125,532.6875,39.17,51.86
148.8,2053.6875,348.9375,2723.8125,534.1875,2433.5625,1266.9375,2248.125,532.6875,39.16,51.83
148.9,2053.5,348.9375,2723.8125,534.375,2433.375,1266.9375,2247.9375,532.6875,39.16,51.83
149.0,2053.5,348.9375,2723.8125,534.5625,2433.1875,1266.75,2248.125,533.25,39.14,51.83
149.1,2053.3125,348.9375,2723.8125,534.375,2433.1875,1266.5625,2248.125,532.6875,39.14,51.8
149.2,2053.3125,348.9375,2723.8125,534.1875,2433.1875,1266.5625,2248.125,532.6875,39.18,51.81
149.3,2053.3125,348.9375,2723.8125,534,2433.1875,1266.375,2248.125,532.3125,39.16,51.84
149.4,2053.3125,348.9375,2723.625,534.1875,2433,1266.375,2248.125,532.5,39.14,51.85
149.5,2053.3125,348.9375,2723.8125,534.1875,2433,1266.1875,2248.125,532.5,39.14,51.83
149.6,2053.3125,348.9375,2723.8125,534.1875,2433,1266.1875,2248.125,532.3125,39.16,51.82
149.7,2053.3125,348.9375,2723.625,534.1875,2433,1266,2248.125,533.0625,39.17,51.85
149.8,2053.125,348.9375,2723.625,534.1875,2433,1266,2248.125,531.9375,39.17,51.79
149.9,2053.3125,348.9375,2723.625,534.1875,2432.8125,1265.625,2247.9375,532.5,39.17,51.89
150.0,2053.3125,348.9375,2723.625,534.1875,2432.8125,1265.625,2247.9375,533.8125,39.14,51.82
150.1,2053.125,348.9375,2723.625,534.1875,2432.8125,1265.4375,2247.9375,533.0625,39.16,51.78
150.2,2053.125,348.9375,2723.625,534,2432.625,1265.4375,2247.9375,532.5,39.17,51.82
150.3,2053.125,348.9375,2723.625,534,2432.625,1265.4375,2247.75,533.4375,39.16,51.82
150.4,2053.125,348.9375,2723.8125,534.1875,2432.625,1265.25,2247.9375,533.8125,39.16,51.89
150.5,2053.125,348.9375,2723.4375,534,2432.4375,1265.0625,2247.75,533.4375,39.13,51.81
150.6,2052.9375,348.9375,2723.625,534,2432.4375,1265.0625,2247.9375,533.625,39.16,51.82
