time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
200.6,1629.375,325.125,2500.125,380.0625,1964.625,697.6875,1921.5,534.1875,37.47,40.93
200.7,1628.8125,325.125,2499.5625,380.0625,1964.4375,697.3125,1920.9375,533.8125,37.49,40.89
200.8,1628.25,325.125,2499.1875,379.875,1964.0625,696.5625,1920.1875,534,37.48,40.91
200.9,1627.6875,325.125,2498.625,379.6875,1963.875,696,1919.4375,533.4375,37.49,40.91
201.0,1626.9375,325.125,2498.25,379.6875,1963.6875,695.4375,1918.875,533.4375,37.49,40.88
201.1,1626.375,325.125,2497.875,379.5,1963.5,694.6875,1918.5,533.625,37.49,40.88
201.2,1625.8125,324.9375,2497.3125,379.3125,1963.5,694.3125,1917.75,534.5625,37.49,40.86
201.3,1625.0625,325.125,2496.9375,379.3125,1963.3125,693.5625,1917,534.375,37.48,40.85
201.4,1624.5,325.125,2496.375,379.3125,1962.9375,693,1916.4375,533.4375,37.45,40.83
201.5,1624.125,325.125,2496,379.125,1962.9375,692.4375,1915.875,533.625,37.48,40.83
201.6,1623.375,325.125,2495.4375,379.125,1962.75,692.0625,1915.3125,534.375,37.48,40.83
201.7,1622.8125,325.125,2494.875,378.9375,1962.5625,691.3125,1914.75,533.4375,37.51,40.81
201.8,1622.25,325.125,2494.3125,378.9375,1962.375,690.75,1913.8125,533.4375,37.47,40.79
201.9,1621.6875,325.125,2493.9375,378.75,1962.1875,690.1875,1913.4375,534,37.49,40.82
202.0,1621.125,325.125,2493.375,378.5625,1962,689.625,1912.875,534.5625,37.49,40.81
202.1,1620.5625,325.125,2493,378.5625,1961.8125,689.0625,1912.125,534.1875,37.49,40.78
202.2,1619.8125,324.9375,2492.625,378.5625,1961.8125,688.5,1911.5625,535.125,37.49,40.78
202.3,1619.4375,325.125,2491.875,378.375,1961.625,687.9375,1910.8125,534,37.48,40.76
202.4,1618.6875,325.125,2491.5,378.375,1961.4375,687.375,1910.0625,534.5625,37.48,40.76
202.5,1618.125,325.125,2491.125,378.1875,1961.25,687,1909.6875,534.5625,37.49,40.75
202.6,1617.75,325.125,2490.75,378,1961.0625,686.4375,1909.125,534.1875,37.48,40.75
202.7,1617.1875,325.125,2490.375,378,1961.0625,686.0625,1908.5625,534.5625,37.48,40.7
202.8,1616.4375,325.125,2490,378,1960.875,685.5,1908,533.625,37.49,40.73
202.9,1616.0625,325.125,2489.4375,377.8125,1960.6875,684.75,1907.0625,534.375,37.49,40.75
203.0,1615.5,325.125,2489.0625,377.8125,1960.6875,684.375,1906.5,533.4375,37.48,40.67
203.1,1614.9375,325.125,2488.5,377.625,1960.5,683.8125,1905.75,534.375,37.47,40.7
203.2,1614.375,325.125,2488.125,377.625,1960.3125,683.4375,1905.1875,533.8125,37.48,40.76
203.3,1613.8125,325.125,2487.75,377.4375,1960.125,682.875,1904.4375,533.8125,37.47,40.76
203.4,1613.25,325.125,2487.1875,377.4375,1959.9375,682.5,1904.0625,534,37.51,40.68
203.5,1612.875,324.9375,2486.8125,377.4375,1959.9375,681.9375,1903.125,534.1875,37.45,40.7
203.6,1612.3125,325.125,2486.4375,377.4375,1959.9375,681.5625,1903.125,533.8125,37.47,40.69
203.7,1611.75,325.125,2486.0625,377.4375,1959.75,681.1875,1902.375,533.8125,37.47,40.67
203.8,1611.375,324.9375,2485.6875,377.25,1959.75,680.8125,1901.625,534.1875,37.48,40.7
203.9,1610.8125,325.125,2485.125,377.25,1959.75,680.4375,1901.25,534.375,37.48,40.7
204.0,1610.25,325.125,2484.9375,377.25,1959.5625,679.875,1900.6875,534.1875,37.49,40.66
204.1,1609.875,325.125,2484.375,377.0625,1959.375,679.5,1899.9375,533.8125,37.48,40.64
204.2,1609.5,325.125,2484.1875,376.875,1959.375,679.125,1899.375,533.8125,37.48,40.69
204.3,1608.9375,325.125,2483.8125,376.875,1959.375,678.75,1898.8125,534,37.47,40.63
204.4,1608.5625,325.125,2483.25,376.875,1959.1875,678.375,1898.0625,534.5625,37.47,40.61
204.5,1608,325.125,2482.875,376.6875,1959.1875,678.1875,1897.6875,534.5625,37.49,40.62
204.6,1607.625,325.125,2482.6875,376.6875,1959.1875,677.8125,1897.3125,534.5625,37.48,40.63
204.7,1607.0625,325.125,2482.3125,376.6875,1959.1875,677.4375,1896.75,534.1875,37.48,40.64
204.8,1606.6875,325.125,2481.9375,376.6875,1959.1875,677.0625,1896,533.625,37.47,40.63
204.9,1605.9375,325.125,2481.5625,376.5,1959.1875,676.6875,1895.4375,534,37.49,40.64
205.0,1605.75,325.125,2481.1875,376.5,1959,676.5,1894.875,534.1875,37.47,40.64
205.1,1605.1875,325.125,2480.8125,376.5,1959.1875,676.125,1894.5,534,37.48,40.57
205.2,1604.8125,325.125,2480.4375,376.3125,1959.1875,675.9375,1894.125,533.8125,37.48,40.58
205.3,1604.4375,325.125,2480.0625,376.3125,1959.1875,675.5625,1893.5625,533.4375,37.47,40.63
205.4,1603.875,325.125,2479.6875,376.3125,1959.1875,675.1875,1892.625,534.375,37.48,40.56
205.5,1603.5,324.9375,2479.5,376.3125,1959.1875,675,1892.4375,534,37.47,40.61
205.6,1603.125,324.9375,2479.125,376.3125,1959.1875,674.8125,1891.875,533.0625,37.49,40.59
205.7,1602.75,324.9375,2478.5625,376.3125,1959.1875,674.625,1891.5,534.375,37.48,40.57
205.8,1602.1875,325.125,2478.375,376.3125,1959.375,674.25,1890.75,534,37.47,40.56
205.9,1601.8125,325.125,2478,376.3125,1959.375,674.0625,1890.1875,534.5625,37.47,40.56
206.0,1601.4375,325.125,2477.625,376.125,1959.375,673.875,1889.8125,533.625,37.48,40.53
206.1,1601.0625,325.125,2477.25,376.125,1959.375,673.6875,1889.25,533.625,37.48,40.56
206.2,1600.6875,325.125,2477.0625,376.125,1959.5625,673.5,1888.875,534.1875,37.47,40.57
206.3,1600.3125,325.125,2476.6875,376.125,1959.75,673.3125,1888.3125,533.8125,37.48,40.57
206.4,1599.9375,324.9375,2476.3125,375.9375,1959.75,673.125,1887.9375,534.1875,37.49,40.51
206.5,1599.375,325.125,2475.9375,376.125,1959.75,672.9375,1887.375,534,37.48,40.54
206.6,1599.1875,324.9375,2475.75,375.9375,1959.75,672.5625,1886.8125,534.375,37.48,40.54
206.7,1598.625,324.9375,2475.1875,375.9375,1959.75,672.375,1886.25,533.8125,37.48,40.5
206.8,1598.25,325.125,2475,375.75,1959.75,672.1875,1885.875,534.75,37.47,40.56
206.9,1598.0625,325.125,2474.8125,375.75,1959.75,672,1885.3125,534.375,37.48,40.51
207.0,1597.5,325.125,2474.4375,375.75,1959.75,671.625,1884.5625,534,37.49,40.54
207.1,1597.125,325.125,2474.25,375.75,1959.5625,671.625,1884.1875,533.4375,37.48,40.51
207.2,1596.75,324.9375,2473.875,375.5625,1959.75,671.4375,1884,534,37.48,40.44
207.3,1596.1875,325.125,2473.6875,375.5625,1959.75,671.25,1883.4375,534,37.49,40.51
207.4,1596,325.125,2473.3125,375.5625,1959.75,670.875,1883.0625,534.1875,37.49,40.49
207.5,1595.4375,325.125,2473.125,375.375,1959.75,670.6875,1882.6875,533.8125,37.49,40.53
207.6,1595.0625,325.125,2472.9375,375.375,1959.75,670.5,1882.125,534,37.47,40.5
207.7,1594.6875,325.125,2472.5625,375.375,1959.75,670.3125,1881.5625,533.25,37.47,40.48
207.8,1594.3125,325.125,2472.375,375.375,1959.75,669.9375,1881,534.375,37.48,40.51
207.9,1593.9375,325.125,2472,375.375,1959.75,669.9375,1880.625,534.375,37.49,40.47
208.0,1593.5625,325.125,2471.8125,375.1875,1959.5625,669.75,1879.875,534.75,37.48,40.48
208.1,1593.1875,325.125,2471.4375,375.1875,1959.375,669.5625,1879.5,533.25,37.48,40.48
208.2,1592.8125,324.9375,2471.25,375,1959.5625,669.375,1879.125,534,37.44,40.51
208.3,1592.4375,324.9375,2470.875,375,1959.5625,669,1878.375,533.8125,37.45,40.44
208.4,1592.0625,325.125,2470.6875,375,1959.375,668.8125,1878,534.375,37.47,40.44
208.5,1591.6875,325.125,2470.5,375.1875,1959.1875,668.8125,1877.8125,533.625,37.49,40.47
208.6,1591.5,325.125,2470.3125,375,1959.375,668.4375,1877.4375,533.625,37.48,40.48
208.7,1591.125,325.125,2469.9375,375,1959.375,668.25,1876.875,534,37.47,40.45
208.8,1590.5625,325.125,2469.5625,374.8125,1959.1875,668.0625,1876.6875,533.625,37.49,40.49
208.9,1590.375,325.125,2469.375,374.8125,1959.1875,667.875,1876.125,534,37.48,40.44
209.0,1590,325.125,2469.1875,374.625,1959.1875,667.6875,1875.75,533.4375,37.47,40.51
209.1,1589.625,325.125,2469,374.8125,1959,667.5,1875.5625,533.8125,37.49,40.51
209.2,1589.25,325.125,2468.8125,374.625,1959,667.3125,1875,534,37.48,40.44
209.3,1588.875,324.9375,2468.4375,374.625,1959,667.125,1874.625,533.625,37.48,40.47
209.4,1588.5,325.125,2468.25,374.625,1959,666.9375,1874.4375,534,37.47,40.45
209.5,1588.125,324.9375,2467.875,374.4375,1959,666.9375,1874.4375,534.1875,37.47,40.53
209.6,1587.9375,324.9375,2467.6875,374.4375,1959,666.75,1874.0625,534,37.47,40.48
209.7,1587.5625,325.125,2467.5,374.4375,1959,666.375,1873.5,534.375,37.47,40.5
209.8,1587.1875,325.125,2467.3125,374.4375,1959.1875,666.1875,1873.3125,534,37.47,40.45
209.9,1586.8125,324.9375,2467.125,374.4375,1959.1875,666,1872.75,533.8125,37.47,40.48
210.0,1586.4375,325.125,2466.9375,374.4375,1959,666,1872.5625,533.0625,37.49,40.44
210.1,1586.25,324.9375,2466.75,374.4375,1959,665.8125,1872.1875,533.625,37.49,40.5
210.2,1585.875,325.125,2466.375,374.4375,1959,665.4375,1871.625,534,37.47,40.47
210.3,1585.6875,325.125,2466.1875,374.25,1959,665.4375,1871.0625,534,37.48,40.47
210.4,1585.3125,325.125,2466.1875,374.25,1959,665.25,1870.875,534.375,37.47,40.45
210.5,1584.9375,325.125,2466,374.25,1959,665.0625,1870.6875,533.8125,37.47,40.5
210.6,1584.75,324.9375,2465.8125,374.25,1959.1875,664.875,1870.125,533.625,37.49,40.46
210.7,1584.375,325.125,2465.25,374.25,1959.1875,664.6875,1869.75,534.375,37.48,40.46
210.8,1584,324.9375,2465.25,374.25,1959,664.6875,1869.1875,534.75,37.49,40.46
210.9,1583.8125,325.125,2465.0625,374.25,1959,664.5,1869,534.1875,37.49,40.49
211.0,1583.625,325.125,2464.6875,374.25,1959,664.3125,1868.625,534.1875,37.47,40.48
211.1,1583.0625,325.125,2464.5,374.0625,1959,664.125,1868.4375,533.625,37.49,40.51
211.2,1582.875,325.125,2464.5,374.0625,1959,664.125,1867.875,534,37.49,40.49
211.3,1582.6875,325.125,2464.125,374.0625,1959.1875,663.75,1867.5,533.4375,37.48,40.51
211.4,1582.3125,325.125,2464.3125,374.0625,1959,663.75,1867.125,534.375,37.48,40.48
211.5,1581.9375,325.125,2463.9375,373.875,1959,663.375,1866.5625,533.625,37.48,40.46
211.6,1581.5625,325.125,2463.75,373.875,1958.8125,663.375,1866.5625,534,37.48,40.51
211.7,1581.375,325.125,2463.5625,373.875,1958.8125,663.375,1866.1875,533.0625,37.47,40.5
211.8,1581,325.125,2463.375,373.875,1958.8125,663.1875,1865.4375,534,37.48,40.54
211.9,1580.8125,325.125,2463.1875,373.875,1958.8125,663,1865.0625,534.375,37.45,40.52
212.0,1580.4375,325.125,2463,373.875,1958.625,662.8125,1865.0625,533.625,37.51,40.46
212.1,1580.0625,325.125,2463,373.875,1958.625,662.625,1864.5,533.625,37.45,40.51
212.2,1579.875,325.125,2462.8125,373.6875,1958.625,662.4375,1864.3125,534.375,37.49,40.46
212.3,1579.5,325.125,2462.4375,373.6875,1958.8125,662.4375,1864.3125,534,37.48,40.47
212.4,1579.3125,325.125,2462.25,373.6875,1958.8125,662.25,1863.9375,533.8125,37.47,40.48
212.5,1578.9375,325.125,2462.0625,373.6875,1958.625,662.0625,1863.375,533.25,37.48,40.48
212.6,1578.75,325.125,2461.875,373.6875,1958.8125,662.0625,1863.1875,533.25,37.48,40.47
212.7,1578.375,325.125,2461.875,373.5,1958.625,661.875,1863,533.8125,37.48,40.42
212.8,1578,325.125,2461.6875,373.5,1958.625,661.6875,1862.625,533.4375,37.48,40.47
212.9,1577.625,325.125,2461.5,373.3125,1958.625,661.6875,1862.25,533.625,37.48,40.53
213.0,1577.25,325.125,2461.3125,373.5,1958.4375,661.5,1862.4375,534,37.48,40.47
213.1,1577.0625,325.125,2461.125,373.3125,1958.625,661.3125,1861.875,534.5625,37.49,40.49
213.2,1576.6875,325.125,2461.125,373.3125,1958.4375,661.125,1861.5,533.25,37.47,40.5
213.3,1576.3125,325.125,2460.75,373.125,1958.25,660.9375,1860.9375,533.0625,37.48,40.47
213.4,1575.9375,325.125,2460.5625,373.125,1958.25,660.9375,1860.5625,534.1875,37.47,40.45
213.5,1575.75,325.125,2460.5625,372.9375,1958.0625,660.375,1860.1875,534,37.47,40.5
213.6,1575.375,325.125,2460.1875,372.9375,1958.0625,660.375,1860.1875,534,37.48,40.47
213.7,1575,325.125,2460,372.9375,1958.0625,660.1875,1859.625,533.625,37.47,40.47
213.8,1574.625,325.125,2459.8125,372.75,1957.875,660,1859.25,533.625,37.48,40.5
213.9,1574.4375,325.125,2459.625,372.75,1957.6875,659.625,1858.875,534.1875,37.48,40.46
214.0,1574.0625,325.125,2459.4375,372.75,1957.6875,659.625,1858.5,533.8125,37.45,40.44
214.1,1573.875,325.125,2459.4375,372.5625,1957.6875,659.4375,1858.3125,533.4375,37.48,40.46
214.2,1573.3125,325.125,2459.0625,372.5625,1957.5,659.25,1857.75,533.8125,37.48,40.44
214.3,1572.9375,325.125,2458.875,372.5625,1957.3125,659.0625,1857.375,533.4375,37.47,40.44
214.4,1572.75,325.125,2458.875,372.5625,1957.3125,658.6875,1856.8125,534,37.45,40.41
214.5,1572.375,325.125,2458.5,372.375,1956.9375,658.5,1856.4375,534.75,37.49,40.4
214.6,1572,325.125,2458.3125,372.1875,1956.75,658.5,1856.25,534.1875,37.47,40.41
214.7,1571.8125,325.125,2458.125,372.375,1956.75,658.125,1856.0625,534,37.48,40.46
214.8,1571.25,325.125,2457.9375,372.1875,1956.5625,657.9375,1855.5,533.625,37.45,40.41
214.9,1571.0625,325.125,2457.75,372.1875,1956.5625,657.75,1855.125,534.375,37.48,40.38
215.0,1570.6875,325.125,2457.5625,372.1875,1956.375,657.5625,1854.9375,534.1875,37.47,40.44
215.1,1570.3125,325.125,2457.375,372,1956.375,657.375,1854.75,533.8125,37.49,40.4
215.2,1569.9375,325.125,2457.375,372,1956.1875,657.1875,1854.1875,533.8125,37.48,40.41
215.3,1569.75,325.125,2457.1875,372,1956.1875,657,1854.1875,534,37.48,40.37
215.4,1569.5625,325.125,2456.8125,372,1956,656.8125,1853.8125,533.25,37.47,40.36
215.5,1569.1875,325.125,2456.8125,372,1956,656.625,1853.25,534,37.45,40.38
215.6,1568.8125,325.125,2456.625,371.8125,1955.8125,656.4375,1852.6875,533.8125,37.47,40.36
215.7,1568.4375,325.125,2456.4375,371.8125,1955.625,656.25,1852.5,533.8125,37.48,40.35
215.8,1568.0625,325.125,2456.25,371.8125,1955.625,656.25,1852.125,534,37.48,40.38
215.9,1567.875,325.125,2456.0625,371.8125,1955.625,656.0625,1851.9375,534.75,37.48,40.41
216.0,1567.6875,325.125,2455.875,372,1955.625,655.875,1851.5625,534,37.48,40.32
216.1,1567.5,325.125,2455.5,371.8125,1955.625,655.6875,1851.375,533.8125,37.48,40.37
216.2,1567.125,325.125,2455.5,371.8125,1955.625,655.5,1851,534,37.47,40.38
216.3,1566.9375,325.125,2455.3125,371.8125,1955.625,655.5,1850.8125,533.8125,37.48,40.35
216.4,1566.5625,325.125,2455.125,371.8125,1955.625,655.5,1850.4375,533.25,37.47,40.38
216.5,1566.1875,325.3125,2454.9375,371.8125,1955.4375,655.125,1850.25,533.625,37.47,40.35
216.6,1566,325.125,2454.75,371.8125,1955.625,655.125,1849.875,533.625,37.47,40.31
216.7,1565.625,325.125,2454.5625,371.625,1955.625,655.125,1849.6875,533.4375,37.45,40.35
216.8,1565.4375,325.125,2454.375,371.8125,1955.625,655.125,1849.3125,534,37.47,40.35
216.9,1565.25,325.125,2454.1875,371.8125,1955.625,654.9375,1849.125,534.1875,37.47,40.35
217.0,1564.875,325.125,2454,371.625,1955.625,654.9375,1848.5625,534.375,37.47,40.36
217.1,1564.6875,325.125,2454,371.625,1955.4375,654.9375,1848.5625,534,37.48,40.29
217.2,1564.3125,325.125,2453.625,371.625,1955.625,654.5625,1848.1875,533.25,37.47,40.31
217.3,1564.125,325.125,2453.4375,371.625,1955.625,654.5625,1847.8125,534.375,37.47,40.34
217.4,1563.9375,325.125,2453.4375,371.625,1955.625,654.5625,1847.625,534,37.45,40.34
217.5,1563.75,325.125,2453.25,371.4375,1955.625,654.5625,1847.4375,534.1875,37.45,40.29
217.6,1563.375,325.125,2453.0625,371.4375,1955.8125,654.5625,1847.625,534,37.47,40.35
217.7,1563.1875,325.125,2452.875,371.4375,1955.8125,654.375,1847.25,534.375,37.48,40.34
217.8,1563,325.125,2452.6875,371.625,1955.8125,654.375,1846.875,533.625,37.47,40.36
217.9,1562.625,325.125,2452.5,371.4375,1955.8125,654.375,1846.6875,534.375,37.47,40.35
218.0,1562.4375,325.125,2452.5,371.4375,1955.8125,654.375,1846.5,534,37.48,40.31
218.1,1562.25,325.125,2452.3125,371.4375,1955.8125,654.1875,1845.9375,534,37.48,40.34
218.2,1562.0625,325.125,2452.125,371.4375,1955.8125,654.1875,1845.9375,533.8125,37.48,40.29
218.3,1561.875,325.125,2451.9375,371.4375,1956,654.1875,1845.75,533.8125,37.48,40.28
218.4,1561.6875,325.125,2451.75,371.4375,1956,654,1845.375,534.5625,37.48,40.29
218.5,1561.3125,325.125,2451.5625,371.4375,1956,654,1845,534,37.45,40.29
218.6,1561.125,325.125,2451.5625,371.25,1955.8125,653.8125,1844.8125,532.875,37.45,40.26
218.7,1560.75,325.125,2451.375,371.4375,1955.8125,653.8125,1844.625,534,37.48,40.25
218.8,1560.5625,325.125,2451.1875,371.4375,1956,653.8125,1844.4375,534.5625,37.47,40.31
218.9,1560.375,325.125,2451,371.4375,1955.8125,653.8125,1844.25,533.8125,37.47,40.28
219.0,1560.1875,325.125,2450.8125,371.4375,1956,653.8125,1844.0625,534,37.47,40.29
219.1,1560,325.125,2450.8125,371.4375,1956,653.625,1843.6875,532.875,37.48,40.32
219.2,1559.8125,325.125,2450.625,371.25,1956,653.8125,1843.6875,533.625,37.48,40.29
219.3,1559.625,325.125,2450.4375,371.4375,1956.1875,653.625,1843.3125,534,37.48,40.29
219.4,1559.4375,325.125,2450.4375,371.4375,1956.1875,653.625,1843.125,534.375,37.48,40.32
219.5,1559.25,325.125,2450.25,371.4375,1956.1875,653.625,1842.9375,533.25,37.45,40.25
219.6,1559.0625,325.3125,2450.0625,371.4375,1956.1875,653.625,1842.75,533.625,37.48,40.29
219.7,1558.875,325.125,2450.0625,371.4375,1956.375,653.625,1842.5625,534.375,37.47,40.34
219.8,1558.6875,325.125,2449.875,371.4375,1956.375,653.625,1842.375,533.8125,37.48,40.29
219.9,1558.3125,325.125,2449.875,371.25,1956.5625,653.625,1842.1875,534.375,37.48,40.31
220.0,1558.125,325.125,2449.5,371.25,1956.5625,653.4375,1841.625,533.25,37.47,40.32
220.1,1557.9375,325.125,2449.5,371.25,1956.375,653.4375,1841.25,534,37.48,40.28
220.2,1557.9375,325.125,2449.3125,371.25,1956.375,653.4375,1841.0625,534.375,37.47,40.26
220.3,1557.5625,325.125,2449.125,371.25,1956.375,653.4375,1840.875,533.625,37.45,40.32
220.4,1557.375,325.125,2449.125,371.25,1956.375,653.4375,1840.875,534.375,37.47,40.29
220.5,1557.1875,325.125,2449.125,371.25,1956.375,653.4375,1840.3125,534,37.45,40.29
220.6,1556.8125,325.125,2448.9375,370.875,1956.375,653.25,1840.3125,533.8125,37.47,40.29
220.7,1556.8125,325.125,2448.75,371.0625,1956.375,653.25,1840.125,534,37.48,40.26
220.8,1556.4375,325.125,2448.75,371.0625,1956.375,653.25,1840.125,534.375,37.47,40.31
220.9,1556.25,325.125,2448.5625,370.875,1956.375,653.25,1839.75,534.1875,37.48,40.28
221.0,1555.875,325.125,2448.375,370.875,1956.1875,653.0625,1839.375,533.25,37.47,40.32
221.1,1555.6875,325.125,2448.375,370.875,1956.1875,653.0625,1839.375,533.625,37.47,40.32
221.2,1555.5,325.125,2448.1875,370.875,1956.1875,652.875,1839,534.1875,37.47,40.28
221.3,1555.3125,325.125,2448.1875,370.875,1956,652.6875,1839,534.375,37.47,40.29
221.4,1555.125,325.125,2448,370.6875,1956,652.6875,1838.625,533.4375,37.49,40.28
221.5,1554.75,325.125,2447.8125,370.6875,1955.8125,652.6875,1838.625,534.1875,37.51,40.28
221.6,1554.5625,325.3125,2447.625,370.5,1955.8125,652.5,1838.4375,533.0625,37.47,40.26
221.7,1554.1875,325.125,2447.4375,370.5,1955.625,652.125,1838.0625,533.8125,37.48,40.28
221.8,1554,325.3125,2447.4375,370.5,1955.625,652.3125,1838.0625,534.1875,37.45,40.25
221.9,1553.8125,325.125,2447.25,370.3125,1955.4375,651.9375,1837.6875,533.4375,37.49,40.3
222.0,1553.4375,325.125,2447.25,370.3125,1955.4375,651.9375,1837.875,534.375,37.48,40.26
222.1,1553.25,325.125,2446.875,370.3125,1955.25,651.75,1837.3125,533.4375,37.47,40.25
222.2,1553.0625,325.3125,2446.6875,370.3125,1955.25,651.5625,1837.125,534.5625,37.48,40.28
222.3,1552.6875,325.125,2446.6875,370.125,1955.0625,651.375,1837.125,533.8125,37.48,40.28
222.4,1552.5,325.125,2446.5,370.125,1955.0625,651.1875,1836.75,533.8125,37.48,40.22
222.5,1552.125,325.125,2446.5,369.9375,1954.6875,651,1836.5625,533.0625,37.48,40.25
222.6,1551.75,325.125,2446.3125,369.9375,1954.6875,650.8125,1836,533.8125,37.47,40.2
222.7,1551.5625,325.125,2446.125,369.9375,1954.5,650.625,1836,533.0625,37.47,40.25
222.8,1551.375,325.125,2446.125,369.75,1954.3125,650.4375,1835.8125,534,37.48,40.21
222.9,1551,325.3125,2445.9375,369.75,1954.3125,650.4375,1835.4375,534,37.49,40.21
223.0,1550.8125,325.125,2445.75,369.75,1954.125,650.25,1835.4375,534.1875,37.47,40.2
223.1,1550.625,325.3125,2445.75,369.75,1953.9375,649.875,1835.25,533.8125,37.47,40.23
223.2,1550.25,325.3125,2445.375,369.5625,1953.75,649.6875,1835.0625,533.8125,37.48,40.22
223.3,1550.0625,325.3125,2445.375,369.5625,1953.75,649.5,1834.5,534,37.47,40.19
223.4,1549.6875,325.3125,2445.1875,369.5625,1953.5625,649.3125,1834.5,534,37.47,40.16
223.5,1549.5,325.3125,2445,369.1875,1953.375,649.125,1834.125,534.5625,37.47,40.25
223.6,1549.125,325.3125,2445,369.375,1953.375,648.75,1833.9375,533.8125,37.48,40.15
223.7,1548.9375,325.3125,2444.8125,369.1875,1953,648.75,1833.75,534,37.47,40.19
223.8,1548.5625,325.3125,2444.625,369.1875,1952.8125,648.375,1833.375,534.75,37.45,40.14
223.9,1548.1875,325.3125,2444.25,369.1875,1952.8125,648.1875,1833.375,533.0625,37.48,40.16
224.0,1548.1875,325.3125,2444.25,369.1875,1952.625,648,1832.8125,534.75,37.45,40.18
224.1,1547.8125,325.125,2444.0625,369,1952.4375,647.625,1832.625,534.375,37.47,40.16
224.2,1547.4375,325.125,2444.0625,369,1952.25,647.625,1832.25,534.375,37.48,40.19
224.3,1547.25,325.125,2443.6875,369,1952.0625,647.25,1831.875,533.625,37.47,40.15
224.4,1547.0625,325.125,2443.6875,368.8125,1951.875,647.0625,1831.875,532.875,37.49,40.15
224.5,1546.6875,325.125,2443.5,369,1951.6875,646.875,1831.5,533.8125,37.48,40.12
224.6,1546.5,325.125,2443.3125,368.8125,1951.6875,646.5,1830.75,534,37.48,40.18
224.7,1546.125,325.3125,2443.125,368.8125,1951.3125,646.5,1830.75,533.4375,37.48,40.12
224.8,1545.9375,325.125,2443.125,368.625,1951.125,646.3125,1830.75,534.5625,37.48,40.12
224.9,1545.75,325.125,2442.9375,368.8125,1951.125,646.125,1830.375,533.0625,37.47,40.12
225.0,1545.5625,325.125,2442.75,368.625,1950.9375,645.9375,1830.1875,533.0625,37.45,40.13
225.1,1545.1875,325.3125,2442.5625,368.4375,1950.9375,645.75,1830.1875,534,37.47,40.12
225.2,1545,325.3125,2442.5625,368.625,1950.75,645.5625,1830,534.1875,37.47,40.13
