time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
222.5,1662.9375,351.1875,2595.1875,408.75,2011.6875,608.625,2147.25,532.5,39.1,48.73
222.6,1662.75,351.1875,2595,408.75,2011.6875,608.4375,2146.875,532.5,39.09,48.72
222.7,1662.75,351.1875,2595.1875,408.75,2011.6875,608.4375,2146.5,532.125,39.09,48.7
222.8,1662.5625,351.1875,2595,408.75,2011.6875,608.4375,2146.5,532.3125,39.1,48.71
222.9,1662.375,351.1875,2594.8125,408.75,2011.6875,608.4375,2146.6875,532.5,39.09,48.72
223.0,1662.1875,351.1875,2594.8125,408.75,2011.875,608.4375,2146.6875,531.9375,39.1,48.71
223.1,1662,351.1875,2594.625,408.9375,2011.875,608.25,2145.9375,532.5,39.09,48.74
223.2,1662,351.1875,2594.625,408.75,2011.875,608.25,2145.75,532.5,39.09,48.66
223.3,1661.8125,351.1875,2594.4375,408.75,2011.6875,608.0625,2145.75,532.6875,39.09,48.64
223.4,1661.625,351.1875,2594.4375,408.75,2011.6875,608.0625,2145.375,532.6875,39.09,48.72
223.5,1661.4375,351.1875,2594.4375,408.75,2011.5,608.0625,2145.1875,532.875,39.1,48.69
223.6,1661.4375,351.1875,2594.25,408.75,2011.5,608.0625,2145,532.875,39.07,48.7
223.7,1661.25,351.1875,2594.25,408.75,2011.5,608.0625,2145,532.6875,39.1,48.68
223.8,1661.0625,351.1875,2594.25,408.5625,2011.5,608.0625,2144.8125,532.6875,39.1,48.71
223.9,1660.875,351.1875,2594.25,408.75,2011.5,607.875,2144.625,533.0625,39.12,48.68
224.0,1660.875,351.1875,2594.0625,408.75,2011.5,607.875,2144.4375,532.3125,39.09,48.68
224.1,1660.6875,351.1875,2594.0625,408.75,2011.5,607.875,2144.625,532.6875,39.09,48.74
224.2,1660.6875,351.1875,2593.875,408.75,2011.5,607.875,2144.4375,533.0625,39.07,48.69
224.3,1660.5,351.1875,2593.6875,408.5625,2011.5,607.875,2144.4375,532.6875,39.09,48.69
224.4,1660.3125,351.1875,2593.6875,408.5625,2011.6875,607.875,2144.25,533.25,39.1,48.72
224.5,1660.3125,351.1875,2593.5,408.5625,2011.5,607.6875,2144.25,534,39.1,48.68
224.6,1660.125,351.1875,2593.5,408.5625,2011.6875,607.6875,2143.875,533.8125,39.1,48.69
224.7,1659.9375,351.1875,2593.5,408.5625,2011.6875,607.6875,2143.6875,534,39.1,48.71
224.8,1659.75,351.1875,2593.3125,408.5625,2011.6875,607.6875,2143.5,535.125,39.1,48.68
224.9,1659.5625,351.1875,2593.3125,408.5625,2011.6875,607.6875,2143.5,534.75,39.1,48.72
225.0,1659.5625,351.1875,2593.3125,408.5625,2011.5,607.5,2143.5,534.375,39.09,48.72
225.1,1659.375,351.1875,2593.125,408.5625,2011.6875,607.5,2143.3125,535.3125,39.09,48.66
225.2,1659.1875,351.1875,2592.9375,408.375,2011.6875,607.5,2143.3125,534.75,39.09,48.68
225.3,1659.1875,351.1875,2592.9375,408.375,2011.6875,607.5,2142.9375,535.5,39.09,48.66
225.4,1659,351.1875,2592.9375,408.375,2011.6875,607.5,2143.125,534.5625,39.1,48.67
225.5,1658.8125,351.1875,2592.9375,408.5625,2011.6875,607.5,2142.75,533.625,39.09,48.66
225.6,1658.8125,351.1875,2592.75,408.375,2011.6875,607.5,2142.9375,534.75,39.1,48.65
225.7,1658.625,351.1875,2592.75,408.375,2011.875,607.3125,2142.75,534,39.1,48.68
225.8,1658.625,351.1875,2592.5625,408.375,2011.875,607.3125,2142.75,534.1875,39.07,48.68
225.9,1658.25,351.1875,2592.5625,408.375,2011.875,607.3125,2142.375,533.625,39.07,48.68
226.0,1658.25,351.1875,2592.5625,408.375,2011.875,607.3125,2142.5625,535.875,39.07,48.69
226.1,1658.0625,351.1875,2592.375,408.375,2011.875,607.3125,2142.5625,535.5,39.1,48.71
226.2,1657.875,351.1875,2592.375,408.5625,2011.875,607.125,2142.1875,534,39.1,48.69
226.3,1657.6875,351.1875,2592.1875,408.5625,2011.875,607.125,2141.8125,536.8125,39.12,48.69
226.4,1657.6875,351.1875,2592.375,408.375,2011.875,607.125,2141.8125,535.6875,39.12,48.72
226.5,1657.5,351.1875,2592.1875,408.375,2012.0625,607.125,2142,536.25,39.12,48.67
226.6,1657.5,351.1875,2592.1875,408.375,2012.0625,607.125,2141.625,537.5625,39.09,48.66
226.7,1657.3125,351.1875,2592,408.375,2012.0625,607.125,2141.625,538.3125,39.1,48.69
226.8,1656.9375,351.1875,2592,408.1875,2012.0625,606.9375,2141.25,537.75,39.09,48.66
226.9,1656.9375,351.1875,2592,408.375,2012.0625,606.9375,2141.25,540,39.12,48.65
227.0,1656.75,351.1875,2592,408.375,2012.0625,606.9375,2141.0625,540,39.1,48.69
227.1,1656.75,351.1875,2591.8125,408.375,2012.0625,606.9375,2140.875,542.25,39.12,48.69
227.2,1656.75,351.1875,2591.625,408.375,2012.0625,606.75,2140.5,541.125,39.09,48.69
227.3,1656.375,351.375,2591.625,408.375,2012.0625,606.75,2140.125,540.75,39.09,48.74
227.4,1656.375,351.1875,2591.625,408.1875,2012.0625,606.75,2140.3125,543,39.09,48.66
227.5,1656.1875,351.1875,2591.4375,408.375,2012.0625,606.75,2140.125,542.25,39.1,48.69
227.6,1656,351.1875,2591.4375,408.1875,2012.0625,606.75,2140.125,541.875,39.1,48.67
227.7,1656,351.1875,2591.4375,408.375,2012.25,606.5625,2140.125,543.5625,39.09,48.61
227.8,1655.8125,351.1875,2591.25,408.375,2012.25,606.5625,2139.9375,543.375,39.09,48.62
227.9,1655.8125,351.1875,2591.25,408.375,2012.25,606.5625,2139.9375,542.625,39.1,48.68
228.0,1655.625,351.1875,2591.25,408.375,2012.625,606.5625,2139.5625,544.875,39.07,48.66
228.1,1655.625,351.1875,2591.0625,408.375,2012.625,606.5625,2139.5625,544.3125,39.12,48.63
228.2,1655.4375,351.1875,2591.0625,408.5625,2012.8125,606.375,2139.375,543.5625,39.09,48.66
228.3,1655.4375,351.1875,2590.875,408.75,2013.1875,606.5625,2139.375,544.3125,39.1,48.61
228.4,1655.625,351.1875,2590.6875,408.75,2013.375,606.375,2139,544.6875,39.1,48.67
228.5,1655.4375,351.1875,2590.875,408.75,2013.9375,606.375,2139.1875,544.6875,39.07,48.65
228.6,1655.4375,351.1875,2590.6875,408.9375,2014.5,606.375,2139,543.9375,39.1,48.63
228.7,1655.4375,351.1875,2590.5,409.3125,2015.0625,606.375,2138.8125,544.6875,39.09,48.68
228.8,1655.8125,351.1875,2590.6875,409.5,2015.8125,606.375,2138.8125,544.875,39.1,48.67
228.9,1655.625,351.1875,2590.5,409.6875,2016.5625,606.375,2138.625,543.9375,39.12,48.64
229.0,1655.8125,351.1875,2590.5,410.0625,2017.3125,606.375,2138.4375,544.3125,39.09,48.62
229.1,1656,351.1875,2590.5,410.25,2018.4375,606.375,2138.4375,544.125,39.09,48.61
229.2,1656.1875,351.1875,2590.3125,410.4375,2019.5625,606.375,2138.25,544.3125,39.12,48.72
229.3,1656.375,351.1875,2590.3125,410.625,2020.6875,606.1875,2138.4375,544.125,39.09,48.65
229.4,1656.5625,351.1875,2590.3125,411,2022,606.375,2138.4375,544.3125,39.1,48.6
229.5,1656.9375,351.1875,2590.3125,411.375,2023.5,606.375,2138.25,543.75,39.12,48.63
229.6,1657.3125,351.1875,2590.3125,411.5625,2024.8125,606.375,2138.0625,543.5625,39.12,48.67
229.7,1657.5,351.1875,2590.3125,411.9375,2026.5,606.375,2138.25,544.6875,39.12,48.65
229.8,1657.875,351.1875,2590.3125,412.3125,2028.1875,606.375,2138.0625,543.1875,39.1,48.63
229.9,1658.0625,351.1875,2590.3125,412.6875,2029.875,606.375,2138.25,542.8125,39.12,48.65
230.0,1658.625,351.1875,2590.3125,412.875,2031.375,606.375,2138.0625,544.125,39.09,48.6
230.1,1658.8125,351.1875,2590.3125,413.0625,2033.0625,606.375,2138.0625,542.0625,39.12,48.68
230.2,1659.1875,351.1875,2590.3125,413.4375,2034.75,606.375,2138.25,542.0625,39.09,48.58
230.3,1659.5625,351.1875,2590.3125,413.625,2036.4375,606.5625,2138.625,539.4375,39.09,48.61
230.4,1659.9375,351.1875,2590.5,414,2038.125,606.5625,2138.625,540.1875,39.1,48.65
230.5,1660.125,351.1875,2590.5,414,2039.8125,606.5625,2138.625,540.75,39.09,48.66
230.6,1660.6875,351.1875,2590.5,414.375,2041.3125,606.5625,2138.4375,537,39.09,48.66
230.7,1661.0625,351.1875,2590.5,414.375,2042.8125,606.5625,2138.625,537.75,39.1,48.68
230.8,1661.25,351.1875,2590.5,414.5625,2044.3125,606.5625,2138.625,539.4375,39.09,48.66
230.9,1661.4375,351.1875,2590.6875,414.5625,2045.8125,606.5625,2138.625,535.5,39.13,48.64
231.0,1661.8125,351.1875,2590.6875,414.75,2047.125,606.5625,2138.4375,535.5,39.12,48.63
231.1,1662.1875,351.1875,2590.6875,414.9375,2048.4375,606.75,2138.8125,536.8125,39.1,48.63
231.2,1662.375,351.1875,2590.875,415.125,2049.5625,606.5625,2139,532.6875,39.09,48.65
231.3,1662.75,351.1875,2590.875,415.125,2051.0625,606.75,2139,533.8125,39.1,48.64
231.4,1662.9375,351.1875,2591.0625,415.3125,2052.1875,606.75,2138.8125,534.375,39.07,48.64
231.5,1663.3125,351.1875,2591.25,415.5,2053.3125,606.75,2138.8125,532.125,39.12,48.68
231.6,1663.5,351.375,2591.25,415.5,2054.625,606.75,2139,532.875,39.09,48.65
231.7,1663.875,351.1875,2591.4375,415.6875,2055.75,606.75,2139,532.5,39.09,48.69
231.8,1664.0625,351.1875,2591.4375,415.875,2056.875,606.9375,2139.1875,531.375,39.07,48.64
231.9,1664.4375,351.1875,2591.625,415.875,2058,606.9375,2139.375,530.8125,39.13,48.67
232.0,1664.625,351.1875,2591.8125,416.0625,2059.125,606.9375,2139.375,531.75,39.09,48.65
232.1,1665,351.375,2591.8125,416.0625,2060.25,606.9375,2139.5625,532.125,39.1,48.68
232.2,1665.1875,351.1875,2592,416.25,2061.375,606.9375,2139.75,530.625,39.1,48.67
232.3,1665.375,351.1875,2592.1875,416.25,2062.5,606.9375,2139.75,531.375,39.12,48.64
232.4,1665.75,351.1875,2592.375,416.4375,2063.25,606.9375,2139.9375,531.1875,39.1,48.69
232.5,1665.9375,351.1875,2592.375,416.4375,2064.1875,606.9375,2139.9375,532.5,39.09,48.72
232.6,1666.125,351.1875,2592.5625,416.4375,2065.125,606.9375,2139.9375,531.9375,39.1,48.67
232.7,1666.3125,351.1875,2592.75,416.4375,2065.875,606.9375,2139.9375,531.9375,39.1,48.68
232.8,1666.5,351.1875,2592.9375,416.4375,2066.625,606.9375,2139.9375,531.1875,39.09,48.68
232.9,1666.6875,351.1875,2593.125,416.625,2067.375,607.125,2139.9375,531.375,39.1,48.67
233.0,1666.875,351.1875,2593.3125,416.625,2067.9375,607.125,2139.9375,532.125,39.1,48.71
233.1,1666.875,351.1875,2593.5,416.625,2068.6875,606.9375,2140.125,532.875,39.07,48.69
233.2,1667.25,351.1875,2593.5,416.625,2069.25,607.125,2140.6875,532.875,39.09,48.68
233.3,1667.4375,351.1875,2593.875,416.625,2069.8125,606.9375,2140.3125,533.25,39.1,48.68
233.4,1667.4375,351.1875,2593.875,416.625,2070.375,607.125,2140.6875,532.125,39.09,48.66
233.5,1667.625,351.1875,2594.0625,416.625,2070.9375,607.125,2140.6875,532.6875,39.1,48.68
233.6,1667.8125,351.1875,2594.25,416.625,2071.5,607.125,2140.6875,532.6875,39.1,48.67
233.7,1668,351.1875,2594.4375,416.625,2072.0625,607.125,2140.6875,533.625,39.09,48.72
233.8,1668.1875,351.1875,2594.625,416.625,2072.4375,607.3125,2141.0625,532.5,39.1,48.69
233.9,1668.1875,351.1875,2594.8125,416.625,2072.8125,607.125,2141.0625,533.25,39.1,48.69
234.0,1668.375,351.1875,2594.8125,416.625,2073.375,607.3125,2141.4375,532.5,39.1,48.68
234.1,1668.5625,351.1875,2595,416.625,2073.75,607.3125,2141.4375,533.0625,39.12,48.68
234.2,1668.75,351.1875,2595.1875,416.625,2074.125,607.3125,2141.25,531.9375,39.09,48.7
234.3,1668.9375,351.1875,2595.5625,416.625,2074.5,607.125,2141.25,532.3125,39.09,48.68
234.4,1668.9375,351.1875,2595.5625,416.625,2074.6875,607.3125,2141.25,532.125,39.12,48.69
234.5,1669.125,351.1875,2595.75,416.625,2075.0625,607.3125,2141.4375,531.5625,39.12,48.69
234.6,1669.125,351.1875,2595.9375,416.625,2075.4375,607.3125,2141.625,533.25,39.1,48.69
234.7,1669.3125,351.1875,2596.125,416.4375,2075.8125,607.5,2141.625,531.375,39.09,48.68
234.8,1669.5,351.1875,2596.3125,416.4375,2076,607.3125,2141.8125,532.6875,39.09,48.74
234.9,1669.5,351.1875,2596.3125,416.4375,2076.1875,607.5,2141.8125,531.75,39.1,48.67
235.0,1669.5,351.1875,2596.5,416.4375,2076.375,607.5,2141.8125,532.3125,39.07,48.7
235.1,1669.5,351.1875,2596.6875,416.25,2076.5625,607.3125,2141.8125,532.125,39.12,48.75
235.2,1669.6875,351.1875,2596.875,416.25,2076.75,607.5,2142,532.6875,39.12,48.76
235.3,1669.6875,351.1875,2597.0625,416.4375,2076.75,607.5,2142.375,532.875,39.1,48.69
235.4,1669.875,351.1875,2597.25,416.0625,2076.9375,607.5,2142.375,532.6875,39.1,48.68
235.5,1669.875,351.375,2597.25,416.0625,2077.125,607.5,2142.1875,531.9375,39.07,48.68
235.6,1669.875,351.1875,2597.4375,416.0625,2077.125,607.5,2142.1875,533.8125,39.1,48.68
235.7,1670.0625,351.1875,2597.625,415.875,2077.125,607.5,2142.5625,533.625,39.09,48.73
235.8,1669.875,351.375,2597.8125,415.875,2077.125,607.5,2142.5625,532.5,39.1,48.75
235.9,1669.875,351.1875,2598,415.875,2077.125,607.5,2142.5625,533.8125,39.09,48.69
236.0,1670.0625,351.1875,2598.1875,415.6875,2077.125,607.5,2142.5625,534.5625,39.09,48.74
236.1,1670.0625,351.1875,2598.1875,415.6875,2077.125,607.5,2142.75,532.6875,39.07,48.71
236.2,1669.875,351.1875,2598.375,415.6875,2077.125,607.5,2142.75,535.3125,39.09,48.66
236.3,1670.0625,351.1875,2598.375,415.6875,2077.125,607.5,2142.75,534.9375,39.12,48.68
236.4,1670.0625,351.375,2598.5625,415.5,2077.125,607.6875,2142.9375,534,39.1,48.65
236.5,1670.0625,351.1875,2598.75,415.5,2077.125,607.5,2142.9375,534.75,39.13,48.7
236.6,1670.0625,351.1875,2598.75,415.3125,2077.125,607.5,2143.125,534.5625,39.1,48.67
236.7,1670.25,351.1875,2598.9375,415.3125,2077.125,607.6875,2142.9375,533.4375,39.12,48.71
236.8,1670.25,351.1875,2599.125,415.5,2077.125,607.6875,2143.3125,534,39.1,48.68
236.9,1670.25,351.375,2599.125,415.3125,2076.9375,607.6875,2143.125,534.375,39.12,48.74
237.0,1670.25,351.1875,2599.3125,415.3125,2077.125,607.6875,2143.3125,534.9375,39.09,48.73
237.1,1670.25,351.1875,2599.3125,415.3125,2077.125,607.6875,2143.3125,534,39.1,48.75
237.2,1670.25,351.1875,2599.5,415.3125,2077.5,607.6875,2143.5,534.75,39.1,48.71
237.3,1670.25,351.375,2599.5,415.3125,2077.5,607.6875,2143.6875,536.4375,39.12,48.71
237.4,1670.25,351.1875,2599.5,415.5,2077.6875,607.6875,2143.5,534.75,39.1,48.71
237.5,1670.25,351.375,2599.6875,415.5,2077.875,607.875,2143.6875,536.0625,39.09,48.72
237.6,1670.4375,351.1875,2599.6875,415.5,2078.0625,607.875,2143.875,537.5625,39.09,48.68
237.7,1670.625,351.1875,2599.875,415.5,2078.25,607.875,2143.875,536.625,39.12,48.76
237.8,1670.625,351.1875,2599.875,415.5,2078.625,607.6875,2143.6875,535.6875,39.12,48.72
237.9,1670.8125,351.375,2600.0625,415.5,2078.625,607.6875,2143.6875,539.25,39.12,48.71
238.0,1671,351.375,2600.0625,415.6875,2079,607.6875,2143.6875,538.875,39.09,48.69
238.1,1671,351.1875,2600.0625,415.6875,2079.1875,607.6875,2143.875,538.3125,39.12,48.71
238.2,1671.1875,351.1875,2600.25,415.6875,2079.5625,607.6875,2143.6875,540.5625,39.12,48.75
238.3,1671,351.375,2600.25,415.6875,2079.75,607.875,2143.875,539.25,39.12,48.68
238.4,1671.1875,351.1875,2600.4375,415.6875,2079.9375,607.6875,2143.5,539.625,39.09,48.7
238.5,1671.1875,351.1875,2600.4375,415.6875,2079.9375,607.875,2143.6875,541.3125,39.1,48.72
238.6,1671.1875,351.1875,2600.4375,415.6875,2080.3125,607.6875,2143.6875,541.125,39.12,48.71
238.7,1671.1875,351.1875,2600.625,415.6875,2080.5,607.6875,2143.875,540.75,39.1,48.67
238.8,1671.375,351.1875,2600.625,415.5,2080.6875,607.6875,2143.875,542.8125,39.1,48.69
238.9,1671.1875,351.375,2600.8125,415.6875,2081.0625,607.6875,2143.6875,542.4375,39.09,48.7
239.0,1671.1875,351.375,2600.8125,415.6875,2081.0625,607.875,2143.875,542.0625,39.1,48.69
239.1,1671.1875,351.1875,2600.8125,415.5,2081.25,607.6875,2143.875,544.125,39.1,48.71
239.2,1671.375,351.1875,2601,415.5,2081.4375,607.6875,2143.875,543.1875,39.1,48.73
239.3,1671.375,351.1875,2600.8125,415.6875,2081.625,607.6875,2144.0625,542.8125,39.1,48.71
239.4,1671.1875,351.1875,2601,415.5,2081.8125,607.875,2144.25,544.5,39.12,48.74
239.5,1671.1875,351.375,2601.1875,415.6875,2082.1875,607.875,2144.25,543.9375,39.1,48.69
239.6,1671.375,351.1875,2601.1875,415.6875,2082.375,607.875,2144.0625,544.125,39.12,48.72
239.7,1671.375,351.375,2601.1875,415.6875,2082.75,607.875,2144.25,544.6875,39.1,48.68
239.8,1671.375,351.1875,2601.1875,415.6875,2082.9375,607.6875,2144.25,544.3125,39.1,48.67
239.9,1671.5625,351.1875,2601.375,415.875,2083.3125,607.875,2144.4375,544.125,39.09,48.64
240.0,1671.75,351.1875,2601.375,415.875,2083.6875,607.875,2144.25,544.125,39.07,48.66
240.1,1671.75,351.1875,2601.5625,416.0625,2084.25,607.6875,2144.625,545.25,39.12,48.69
240.2,1671.9375,351.1875,2601.375,416.0625,2084.8125,607.875,2144.625,544.3125,39.1,48.63
240.3,1671.9375,351.375,2601.5625,416.25,2085.375,607.875,2144.625,544.6875,39.12,48.69
240.4,1672.125,351.1875,2601.5625,416.4375,2085.9375,607.875,2144.8125,544.5,39.1,48.67
240.5,1672.3125,351.375,2601.75,416.4375,2086.6875,607.875,2144.625,544.5,39.09,48.64
240.6,1672.3125,351.1875,2601.75,416.625,2087.25,607.875,2145,544.125,39.09,48.69
240.7,1672.5,351.1875,2601.9375,416.8125,2088,607.875,2145,544.3125,39.12,48.71
240.8,1672.6875,351.1875,2601.9375,416.8125,2088.75,607.875,2145,543.5625,39.1,48.69
240.9,1672.6875,351.1875,2601.9375,416.8125,2089.3125,607.875,2144.8125,544.5,39.1,48.65
241.0,1672.875,351.1875,2602.125,417,2090.0625,607.875,2145,544.5,39.1,48.63
241.1,1673.0625,351.1875,2602.125,417.1875,2091,607.875,2145,543.9375,39.1,48.72
241.2,1673.25,351.1875,2602.125,417.1875,2091.5625,608.0625,2145.1875,543.375,39.1,48.67
241.3,1673.4375,351.375,2602.125,417.375,2092.5,608.0625,2145.1875,543.5625,39.12,48.67
241.4,1673.625,351.1875,2602.3125,417.5625,2093.0625,608.0625,2145,541.3125,39.09,48.66
241.5,1673.8125,351.375,2602.3125,417.5625,2093.8125,607.875,2145.1875,542.625,39.12,48.65
241.6,1674,351.375,2602.3125,417.75,2094.5625,608.0625,2145.375,543.1875,39.1,48.65
241.7,1674.1875,351.1875,2602.3125,417.75,2095.3125,608.0625,2145.5625,540.75,39.1,48.65
241.8,1674.5625,351.1875,2602.5,417.75,2096.25,608.0625,2145.5625,540.9375,39.1,48.69
241.9,1674.5625,351.1875,2602.6875,417.9375,2096.8125,608.0625,2145.5625,541.3125,39.12,48.67
242.0,1674.75,351.1875,2602.6875,418.125,2097.75,608.0625,2145.5625,539.0625,39.12,48.68
242.1,1674.9375,351.1875,2602.875,418.125,2098.3125,608.0625,2145.5625,539.8125,39.12,48.65
242.2,1675.125,351.1875,2602.875,418.3125,2099.0625,608.0625,2145.5625,540.375,39.13,48.67
242.3,1675.5,351.1875,2602.875,418.3125,2099.8125,608.0625,2145.75,537,39.1,48.65
242.4,1675.6875,351.375,2603.0625,418.3125,2100.375,608.0625,2145.5625,538.125,39.1,48.69
242.5,1675.875,351.1875,2603.0625,418.3125,2101.125,608.0625,2145.75,539.625,39.1,48.65
242.6,1676.0625,351.1875,2603.25,418.5,2101.875,608.0625,2145.75,536.8125,39.12,48.67
242.7,1676.25,351.1875,2603.4375,418.5,2102.4375,608.0625,2145.9375,537.75,39.09,48.65
242.8,1676.4375,351.375,2603.4375,418.5,2103,608.25,2145.9375,538.125,39.1,48.67
242.9,1676.8125,351.1875,2603.625,418.6875,2103.75,608.0625,2145.9375,533.8125,39.1,48.64
243.0,1676.8125,351.1875,2603.625,418.6875,2104.3125,608.25,2145.9375,536.25,39.12,48.64
243.1,1676.8125,351.1875,2603.625,418.6875,2104.875,608.25,2146.125,531.5625,39.12,48.71
243.2,1677.1875,351.1875,2603.8125,418.6875,2105.4375,608.25,2146.125,532.875,39.12,48.64
243.3,1677.1875,351.375,2604,418.6875,2106,608.25,2145.9375,534.75,39.1,48.63
243.4,1677.375,351.1875,2604.1875,418.6875,2106.375,608.25,2146.3125,532.125,39.1,48.65
243.5,1677.375,351.1875,2604.1875,418.6875,2106.9375,608.25,2146.3125,532.3125,39.1,48.68
243.6,1677.5625,351.375,2604.375,418.6875,2107.3125,608.25,2146.3125,533.0625,39.09,48.64
243.7,1677.5625,351.375,2604.5625,418.5,2107.6875,608.25,2146.3125,531.75,39.12,48.6
243.8,1677.75,351.1875,2604.5625,418.6875,2108.0625,608.4375,2146.6875,530.8125,39.13,48.62
243.9,1677.9375,351.1875,2604.75,418.6875,2108.25,608.4375,2146.875,532.3125,39.1,48.71
244.0,1677.9375,351.1875,2604.75,418.6875,2108.625,608.4375,2146.875,531.1875,39.1,48.64
244.1,1678.125,351.1875,2604.75,418.5,2108.8125,608.4375,2147.25,532.125,39.12,48.68
244.2,1678.125,351.375,2604.9375,418.5,2109.1875,608.625,2147.25,532.3125,39.1,48.64
244.3,1678.125,351.1875,2605.125,418.5,2109.1875,608.625,2147.25,531.1875,39.12,48.68
244.4,1678.3125,351.1875,2605.125,418.5,2109.5625,608.625,2147.4375,530.4375,39.09,48.68
244.5,1678.3125,351.1875,2605.3125,418.3125,2109.5625,608.625,2147.4375,531.9375,39.14,48.64
244.6,1678.5,351.1875,2605.3125,418.3125,2109.5625,608.4375,2147.4375,531.75,39.1,48.63
244.7,1678.5,351.1875,2605.5,418.3125,2109.75,608.625,2147.625,531,39.13,48.68
244.8,1678.5,351.1875,2605.5,418.3125,2109.75,608.625,2147.625,530.625,39.07,48.7
244.9,1678.5,351.1875,2605.875,418.125,2109.75,608.625,2147.8125,532.125,39.12,48.68
245.0,1678.6875,351.1875,2605.875,418.125,2109.9375,608.625,2148,532.3125,39.12,48.71
245.1,1678.6875,351.375,2605.875,418.3125,2109.9375,608.8125,2148.1875,531.375,39.1,48.65
245.2,1678.6875,351.1875,2606.0625,418.125,2109.9375,608.625,2148.1875,531.5625,39.12,48.67
245.3,1678.6875,351.1875,2606.0625,417.9375,2109.9375,608.8125,2148.1875,531.5625,39.12,48.68
245.4,1678.6875,351.1875,2606.25,418.125,2109.9375,608.8125,2148.375,530.8125,39.1,48.69
245.5,1678.6875,351.1875,2606.25,418.125,2110.125,608.8125,2148.5625,532.125,39.12,48.64
245.6,1678.875,351.1875,2606.25,417.9375,2110.125,608.8125,2148.75,532.3125,39.13,48.72
245.7,1679.0625,351.1875,2606.4375,418.125,2110.3125,608.8125,2148.75,531.1875,39.1,48.69
245.8,1679.0625,351.1875,2606.625,417.9375,2110.3125,609,2148.75,532.875,39.13,48.65
245.9,1679.25,351.375,2606.625,417.9375,2110.3125,609,2148.9375,532.875,39.13,48.68
246.0,1679.25,351.375,2606.8125,417.9375,2110.5,609,2149.125,531.9375,39.1,48.65
246.1,1679.25,351.1875,2606.8125,417.9375,2110.6875,609,2149.125,532.875,39.1,48.71
246.2,1679.4375,351.1875,2607,417.9375,2110.875,609,2149.125,531.9375,39.12,48.67
246.3,1679.25,351.375,2607,418.125,2111.0625,609,2148.9375,533.25,39.1,48.68
246.4,1679.4375,351.375,2607.1875,417.9375,2111.25,609,2149.125,532.6875,39.14,48.66
246.5,1679.4375,351.1875,2607.1875,417.9375,2111.25,609,2149.125,532.5,39.13,48.68
246.6,1679.625,351.1875,2607.1875,418.125,2111.4375,609,2149.3125,532.125,39.09,48.69
246.7,1679.4375,351.375,2607.1875,417.9375,2111.625,609,2149.5,532.5,39.13,48.68
246.8,1679.625,351.1875,2607.375,418.125,2111.8125,609,2149.3125,531.9375,39.09,48.66
246.9,1679.625,351.1875,2607.5625,418.125,2112,609,2149.3125,533.0625,39.1,48.68
