time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
217.7,956.625,357.9375,2198.0625,303,1041.375,396.375,1583.0625,542.25,40.59,49.82
217.8,956.25,357.9375,2197.875,303,1041.375,396.1875,1582.875,542.625,40.61,49.86
217.9,956.25,357.9375,2197.6875,303.1875,1041.5625,396,1582.875,542.4375,40.58,49.82
218.0,956.25,357.75,2197.6875,303.1875,1041.5625,396,1582.875,542.4375,40.61,49.84
218.1,955.875,357.9375,2197.6875,303.1875,1041.75,395.8125,1582.6875,542.625,40.61,49.77
218.2,955.875,357.9375,2197.5,303.1875,1041.75,395.625,1582.3125,541.6875,40.59,49.86
218.3,955.6875,357.9375,2197.3125,303,1041.9375,395.4375,1581.9375,542.0625,40.61,49.82
218.4,955.5,357.9375,2197.3125,303.1875,1041.75,395.25,1581.375,542.25,40.62,49.81
218.5,955.3125,357.75,2197.3125,303.1875,1041.75,395.25,1581.1875,542.25,40.58,49.79
218.6,955.125,357.75,2197.125,303,1041.75,395.0625,1580.625,541.875,40.59,49.79
218.7,954.9375,357.9375,2197.125,303,1041.5625,394.875,1581,542.4375,40.62,49.83
218.8,954.9375,357.9375,2196.9375,303,1041.75,394.875,1581,540.9375,40.61,49.79
218.9,954.75,357.9375,2196.9375,303,1041.75,394.6875,1581,541.875,40.61,49.84
219.0,954.5625,357.75,2196.75,303,1041.9375,394.6875,1581.1875,542.25,40.58,49.78
219.1,954.5625,357.9375,2196.5625,303,1042.125,394.6875,1581.1875,541.125,40.59,49.79
219.2,954.375,357.9375,2196.5625,303,1042.125,394.5,1581.1875,541.5,40.59,49.79
219.3,954.1875,357.9375,2196.5625,303,1042.3125,394.5,1581.1875,541.6875,40.58,49.82
219.4,954,357.75,2196.375,303,1042.5,394.3125,1581,540.1875,40.61,49.84
219.5,953.8125,357.9375,2196.375,303,1042.5,394.125,1581.1875,540,40.61,49.81
219.6,953.8125,357.9375,2196.375,303,1042.6875,394.125,1581,537.5625,40.61,49.86
219.7,953.625,357.9375,2196.1875,303,1042.6875,393.9375,1580.625,537.9375,40.61,49.82
219.8,953.4375,357.9375,2196.1875,303,1042.5,393.9375,1580.4375,539.25,40.58,49.83
219.9,953.25,357.9375,2196,303,1042.6875,393.5625,1580.0625,537,40.61,49.84
220.0,953.25,357.75,2196,302.8125,1042.6875,393.375,1579.6875,537.5625,40.59,49.82
220.1,953.0625,357.9375,2195.8125,302.8125,1042.5,393.375,1579.3125,539.0625,40.61,49.82
220.2,952.875,357.9375,2195.8125,302.8125,1042.6875,393.1875,1579.5,535.5,40.61,49.77
220.3,952.875,357.9375,2195.8125,302.8125,1042.5,393.1875,1579.3125,536.625,40.61,49.85
220.4,952.6875,357.9375,2195.625,302.8125,1042.5,393,1579.3125,538.125,40.62,49.8
220.5,952.5,357.75,2195.625,302.8125,1042.6875,392.8125,1579.3125,535.125,40.61,49.82
220.6,952.3125,357.75,2195.4375,302.8125,1042.6875,392.8125,1578.75,535.6875,40.61,49.81
220.7,952.125,357.9375,2195.4375,302.625,1042.6875,392.625,1578.5625,535.6875,40.61,49.85
220.8,952.125,357.75,2195.25,302.625,1042.6875,392.4375,1578.5625,533.625,40.62,49.84
220.9,951.9375,357.75,2195.0625,302.625,1042.6875,392.25,1578.1875,534.5625,40.58,49.83
221.0,951.75,357.9375,2195.0625,302.8125,1042.6875,392.25,1577.8125,535.6875,40.59,49.79
221.1,951.5625,357.75,2195.0625,302.8125,1042.6875,392.0625,1577.625,532.125,40.59,49.82
221.2,951.5625,357.9375,2195.0625,302.8125,1042.5,391.875,1577.0625,533.625,40.59,49.83
221.3,951.375,357.75,2194.875,302.625,1042.3125,391.875,1576.6875,534.375,40.61,49.85
221.4,951.1875,357.9375,2194.875,302.625,1042.3125,391.6875,1576.5,531.375,40.61,49.81
221.5,951.1875,357.75,2194.6875,302.625,1042.3125,391.5,1576.3125,532.3125,40.61,49.84
221.6,951,357.75,2194.5,302.625,1042.125,391.3125,1575.75,533.0625,40.61,49.81
221.7,950.8125,357.75,2194.5,302.625,1042.125,391.125,1575.5625,530.25,40.62,49.84
221.8,950.8125,357.9375,2194.3125,302.625,1042.125,391.125,1575.5625,530.625,40.59,49.85
221.9,950.625,357.75,2194.5,302.625,1042.125,390.9375,1575.1875,531.9375,40.61,49.85
222.0,950.4375,357.9375,2194.3125,302.625,1041.9375,390.75,1574.625,527.8125,40.61,49.84
222.1,950.25,357.9375,2194.125,302.625,1041.9375,390.75,1574.25,528.75,40.61,49.77
222.2,950.0625,357.75,2194.125,302.4375,1041.75,390.5625,1573.875,530.25,40.59,49.79
222.3,950.0625,357.9375,2193.9375,302.4375,1041.75,390.375,1573.5,528,40.59,49.81
222.4,949.875,357.9375,2193.9375,302.625,1041.5625,390.1875,1572.9375,528,40.59,49.79
222.5,949.6875,357.9375,2193.9375,302.625,1041.375,390,1572.9375,528.5625,40.62,49.84
222.6,949.6875,357.75,2193.75,302.625,1041.1875,390,1572.9375,527.0625,40.61,49.88
222.7,949.5,357.75,2193.75,302.625,1041.1875,389.8125,1572.75,527.8125,40.59,49.88
222.8,949.3125,357.9375,2193.5625,302.625,1041.1875,389.8125,1572.375,527.25,40.59,49.86
222.9,949.3125,357.9375,2193.75,302.625,1041.1875,389.625,1572.375,527.625,40.59,49.83
223.0,949.125,357.75,2193.5625,302.4375,1041,389.625,1572,528.5625,40.59,49.82
223.1,948.9375,357.9375,2193.5625,302.4375,1041,389.4375,1571.8125,526.6875,40.59,49.85
223.2,948.9375,357.9375,2193.375,302.4375,1041,389.25,1571.4375,528.375,40.59,49.85
223.3,948.75,357.9375,2193.375,302.4375,1041,389.25,1571.25,527.625,40.59,49.85
223.4,948.75,357.9375,2193.1875,302.625,1040.8125,389.0625,1571.25,527.625,40.59,49.88
223.5,948.5625,357.9375,2193.1875,302.4375,1040.8125,389.0625,1570.875,527.25,40.59,49.88
223.6,948.375,357.9375,2193.1875,302.625,1040.8125,388.875,1570.6875,528,40.61,49.85
223.7,948.1875,357.9375,2193,302.4375,1040.8125,388.6875,1570.3125,527.4375,40.59,49.85
223.8,948.1875,357.9375,2192.8125,302.4375,1040.625,388.6875,1569.9375,527.8125,40.59,49.85
223.9,948,357.9375,2192.8125,302.4375,1040.625,388.5,1569.9375,527.625,40.59,49.83
224.0,948,357.9375,2192.8125,302.625,1040.4375,388.3125,1569.75,527.8125,40.62,49.83
224.1,947.8125,357.75,2192.8125,302.4375,1040.4375,388.3125,1569.75,526.3125,40.61,49.88
224.2,947.625,357.9375,2192.625,302.4375,1040.4375,388.3125,1569.375,527.8125,40.61,49.88
224.3,947.625,357.75,2192.625,302.4375,1040.4375,388.125,1569.375,527.0625,40.61,49.85
224.4,947.4375,357.75,2192.625,302.4375,1040.25,388.125,1569.375,527.4375,40.64,49.84
224.5,947.4375,357.9375,2192.4375,302.4375,1040.25,387.9375,1569.1875,526.6875,40.59,49.86
224.6,947.25,357.9375,2192.4375,302.4375,1040.25,387.9375,1569.1875,526.6875,40.61,49.82
224.7,947.25,357.75,2192.4375,302.25,1040.25,387.75,1569.1875,526.875,40.62,49.85
224.8,947.0625,357.75,2192.25,302.25,1040.4375,387.75,1569.1875,527.625,40.61,49.85
224.9,946.875,357.9375,2192.25,302.4375,1040.4375,387.75,1569,526.875,40.61,49.88
225.0,946.6875,357.9375,2192.0625,302.25,1040.4375,387.5625,1569.1875,526.875,40.62,49.89
225.1,946.5,357.9375,2192.0625,302.25,1040.4375,387.5625,1569.1875,527.0625,40.62,49.86
225.2,946.5,357.75,2192.0625,302.25,1040.4375,387.5625,1569.375,526.875,40.61,49.84
225.3,946.3125,357.9375,2191.875,302.25,1040.625,387.375,1569.375,526.5,40.59,49.79
225.4,946.3125,357.75,2191.875,302.4375,1040.625,387.375,1569.5625,526.6875,40.62,49.92
225.5,946.125,357.9375,2191.6875,302.25,1040.8125,387.375,1569.75,527.0625,40.59,49.82
225.6,946.125,357.9375,2191.6875,302.4375,1040.8125,387.375,1569.75,527.0625,40.59,49.89
225.7,945.9375,357.9375,2191.6875,302.25,1041,387.1875,1569.75,527.25,40.59,49.86
225.8,945.75,357.75,2191.5,302.25,1041,387.1875,1569.5625,528.375,40.62,49.86
225.9,945.5625,357.9375,2191.5,302.25,1041,387.1875,1569.1875,526.6875,40.62,49.92
226.0,945.5625,357.9375,2191.5,302.25,1041,386.8125,1568.8125,527.625,40.59,49.81
226.1,945.5625,357.9375,2191.5,302.25,1040.8125,386.8125,1568.4375,526.875,40.58,49.87
226.2,945.5625,357.9375,2191.5,302.25,1040.8125,386.625,1568.25,527.0625,40.59,49.82
226.3,945.1875,357.9375,2191.3125,302.25,1040.8125,386.625,1568.0625,527.4375,40.61,49.79
226.4,945.1875,357.9375,2191.3125,302.25,1040.8125,386.625,1567.875,528.1875,40.61,49.85
226.5,945.1875,357.9375,2191.3125,302.25,1040.625,386.4375,1567.875,527.8125,40.61,49.85
226.6,945,357.9375,2191.3125,302.25,1040.8125,386.4375,1567.875,527.8125,40.61,49.82
226.7,944.8125,357.9375,2191.125,302.25,1040.8125,386.25,1567.875,527.8125,40.61,49.84
226.8,944.8125,357.9375,2191.125,302.25,1040.8125,386.25,1568.0625,527.4375,40.62,49.83
226.9,944.625,357.9375,2190.9375,302.25,1041,386.25,1567.875,527.25,40.61,49.82
227.0,944.625,357.9375,2190.75,302.25,1041,386.25,1567.875,527.4375,40.64,49.84
227.1,944.4375,357.9375,2190.9375,302.25,1041,386.0625,1567.6875,527.8125,40.61,49.84
227.2,944.25,357.9375,2190.75,302.25,1041,386.0625,1567.6875,527.625,40.61,49.84
227.3,944.25,357.9375,2190.75,302.25,1041,385.875,1567.6875,527.25,40.61,49.82
227.4,944.25,357.9375,2190.5625,302.25,1041,385.875,1567.3125,527.25,40.59,49.81
227.5,944.0625,357.9375,2190.5625,302.25,1041,385.875,1567.5,527.8125,40.61,49.82
227.6,944.0625,357.9375,2190.5625,302.25,1041.1875,385.875,1567.3125,527.625,40.61,49.78
227.7,943.875,357.9375,2190.5625,302.0625,1041.1875,385.6875,1567.125,527.4375,40.59,49.77
227.8,943.6875,357.9375,2190.375,302.25,1041.1875,385.5,1566.9375,527.8125,40.61,49.81
227.9,943.6875,357.9375,2190.375,302.25,1041.1875,385.5,1566.9375,528.5625,40.61,49.82
228.0,943.5,357.9375,2190.1875,302.25,1041.1875,385.5,1566.9375,528,40.61,49.89
228.1,943.5,357.9375,2190.375,302.25,1041.1875,385.5,1566.9375,528.9375,40.59,49.79
228.2,943.3125,357.9375,2190.375,302.25,1041.1875,385.5,1566.5625,529.3125,40.61,49.79
228.3,943.3125,357.9375,2190.1875,302.25,1041.375,385.3125,1566.5625,529.125,40.61,49.79
228.4,943.3125,357.9375,2190.1875,302.0625,1041.1875,385.125,1566.375,530.4375,40.62,49.77
228.5,943.125,357.9375,2190.1875,302.25,1041.375,384.9375,1566,529.6875,40.62,49.81
228.6,942.9375,357.9375,2190,302.0625,1041.1875,384.9375,1565.8125,529.125,40.59,49.77
228.7,942.9375,357.9375,2190,302.0625,1041.1875,384.9375,1565.625,529.6875,40.61,49.78
228.8,942.75,357.9375,2189.8125,302.25,1041.1875,384.75,1565.625,529.6875,40.58,49.77
228.9,942.75,357.9375,2189.8125,302.0625,1041.1875,384.75,1565.4375,530.0625,40.62,49.8
229.0,942.5625,357.9375,2189.625,302.0625,1041.1875,384.75,1565.4375,529.5,40.64,49.8
229.1,942.5625,357.9375,2189.625,302.0625,1041.1875,384.75,1565.25,530.25,40.61,49.75
229.2,942.375,357.9375,2189.625,302.0625,1041.1875,384.5625,1565.0625,529.5,40.64,49.79
229.3,942.375,357.9375,2189.625,302.0625,1041.375,384.375,1565.0625,530.0625,40.61,49.75
229.4,942.1875,357.9375,2189.625,302.25,1041.1875,384.375,1564.875,529.6875,40.61,49.73
229.5,942.1875,357.9375,2189.625,302.25,1041.1875,384.375,1564.6875,530.625,40.61,49.78
229.6,942.1875,357.9375,2189.625,302.25,1041.375,384.375,1564.6875,529.875,40.59,49.77
229.7,942,357.9375,2189.625,302.0625,1041.1875,384.1875,1564.3125,529.3125,40.62,49.76
229.8,942,357.9375,2189.4375,302.0625,1041.1875,384.1875,1564.3125,531.5625,40.61,49.77
229.9,941.8125,357.9375,2189.25,302.25,1041.1875,384.1875,1564.125,531,40.59,49.79
230.0,941.625,357.9375,2189.25,302.0625,1041.375,384,1563.9375,531.1875,40.61,49.74
230.1,941.625,357.9375,2189.25,302.25,1041.375,383.8125,1563.9375,533.625,40.61,49.74
230.2,941.4375,357.9375,2189.0625,302.25,1041.375,383.8125,1563.5625,532.875,40.61,49.71
230.3,941.4375,357.9375,2189.0625,302.0625,1041.1875,383.625,1563.1875,532.5,40.62,49.77
230.4,941.4375,357.9375,2189.0625,302.0625,1041.1875,383.625,1563.1875,534.75,40.61,49.78
230.5,941.25,357.9375,2189.0625,302.0625,1041.1875,383.625,1563,534.375,40.62,49.76
230.6,941.0625,357.9375,2188.875,302.0625,1041,383.625,1562.625,532.875,40.64,49.77
230.7,941.0625,357.9375,2188.875,302.0625,1041,383.4375,1562.4375,536.0625,40.62,49.73
230.8,941.0625,357.9375,2188.875,302.0625,1041,383.4375,1562.25,535.3125,40.62,49.74
230.9,940.875,357.9375,2188.6875,302.0625,1041,383.25,1562.0625,534.9375,40.62,49.76
231.0,940.6875,357.9375,2188.6875,302.0625,1041,383.25,1561.875,538.875,40.61,49.73
231.1,940.6875,357.9375,2188.5,302.0625,1040.8125,383.25,1561.875,537.75,40.61,49.74
231.2,940.6875,357.9375,2188.6875,302.0625,1041,383.25,1561.875,536.625,40.62,49.76
231.3,940.5,357.9375,2188.5,302.0625,1041,383.0625,1561.875,540.1875,40.61,49.68
231.4,940.5,358.125,2188.5,302.0625,1041,383.0625,1561.6875,539.8125,40.61,49.74
231.5,940.3125,357.9375,2188.3125,302.0625,1041,383.0625,1561.875,539.0625,40.61,49.73
231.6,940.3125,357.9375,2188.3125,302.0625,1041,382.875,1561.6875,541.125,40.59,49.68
231.7,940.125,357.9375,2188.3125,302.0625,1041,382.875,1561.3125,540.375,40.62,49.72
231.8,940.125,357.9375,2188.125,302.0625,1041,382.875,1561.125,540,40.61,49.7
231.9,939.9375,357.9375,2188.3125,302.0625,1041,382.6875,1560.9375,542.4375,40.62,49.73
232.0,939.9375,357.9375,2188.125,302.0625,1041,382.5,1560.75,541.875,40.64,49.7
232.1,939.75,357.9375,2188.125,302.0625,1041,382.6875,1560.9375,541.3125,40.62,49.66
232.2,939.75,357.9375,2188.125,302.0625,1041,382.5,1560.75,542.625,40.62,49.72
232.3,939.75,357.9375,2187.9375,302.0625,1041,382.5,1560.75,542.4375,40.59,49.74
232.4,939.5625,357.9375,2187.9375,301.875,1041,382.5,1560.375,542.625,40.62,49.74
232.5,939.5625,357.9375,2187.9375,302.0625,1040.8125,382.3125,1560,542.4375,40.62,49.69
232.6,939.375,357.9375,2187.9375,302.0625,1040.8125,382.3125,1560,542.25,40.61,49.68
232.7,939.1875,357.9375,2187.75,302.0625,1040.8125,382.125,1559.8125,541.875,40.64,49.72
232.8,939.1875,357.9375,2187.75,301.875,1040.8125,382.125,1559.625,542.4375,40.61,49.73
232.9,939,357.9375,2187.75,302.0625,1040.8125,382.125,1559.25,543,40.61,49.77
233.0,939,357.9375,2187.75,301.875,1040.625,381.9375,1558.6875,541.125,40.65,49.69
233.1,939,357.9375,2187.5625,302.0625,1040.4375,381.75,1558.5,541.875,40.61,49.73
233.2,938.8125,357.9375,2187.5625,301.875,1040.25,381.75,1558.125,542.25,40.61,49.73
233.3,938.8125,357.9375,2187.5625,301.875,1040.25,381.5625,1557.9375,541.6875,40.61,49.71
233.4,938.625,357.9375,2187.5625,301.875,1040.25,381.5625,1557.5625,541.875,40.59,49.7
233.5,938.625,357.9375,2187.375,301.875,1040.0625,381.5625,1557.5625,541.3125,40.59,49.7
233.6,938.4375,357.9375,2187.375,301.875,1040.0625,381.5625,1557.375,540.75,40.61,49.68
233.7,938.4375,357.9375,2187.375,301.875,1040.0625,381.375,1557.375,541.6875,40.59,49.67
233.8,938.25,357.9375,2187.1875,301.875,1039.875,381.375,1557,541.3125,40.62,49.69
233.9,938.0625,357.9375,2187.1875,301.875,1040.0625,381.1875,1557,539.25,40.62,49.7
234.0,938.0625,357.9375,2187.1875,301.875,1039.875,381.1875,1556.8125,539.625,40.61,49.7
234.1,937.875,357.9375,2187,301.6875,1039.875,381,1556.4375,540.1875,40.61,49.66
234.2,937.875,357.9375,2187,301.6875,1039.6875,381,1556.25,537.1875,40.61,49.7
234.3,937.6875,357.9375,2187,301.6875,1039.5,381,1556.25,538.6875,40.61,49.66
234.4,937.5,357.9375,2187,301.6875,1039.5,380.8125,1556.0625,538.6875,40.61,49.71
234.5,937.5,357.9375,2186.8125,301.6875,1039.5,380.8125,1555.6875,535.5,40.62,49.65
234.6,937.3125,357.9375,2186.625,301.6875,1039.5,380.625,1555.6875,536.0625,40.61,49.68
234.7,937.3125,357.9375,2186.625,301.6875,1039.3125,380.625,1555.125,536.625,40.62,49.7
234.8,937.125,357.9375,2186.625,301.6875,1039.125,380.4375,1554.75,533.8125,40.59,49.7
234.9,937.125,357.9375,2186.625,301.6875,1038.9375,380.25,1554.5625,534.375,40.62,49.66
235.0,936.9375,357.9375,2186.625,301.6875,1038.9375,380.25,1554.5625,534.75,40.64,49.68
235.1,936.9375,357.9375,2186.625,301.6875,1038.75,380.0625,1554,531.75,40.62,49.67
235.2,936.75,357.9375,2186.625,301.6875,1038.5625,380.0625,1553.4375,531.75,40.61,49.7
235.3,936.75,357.9375,2186.4375,301.6875,1038.375,379.875,1553.25,532.875,40.61,49.62
235.4,936.5625,357.9375,2186.25,301.6875,1038.1875,379.6875,1552.6875,529.3125,40.61,49.66
235.5,936.375,357.9375,2186.4375,301.5,1038,379.6875,1552.5,529.5,40.61,49.65
235.6,936.1875,357.9375,2186.25,301.5,1037.8125,379.5,1552.125,528.1875,40.61,49.68
235.7,936.1875,357.9375,2186.25,301.5,1037.625,379.5,1551.5625,528.1875,40.61,49.62
235.8,936.1875,357.9375,2186.0625,301.5,1037.4375,379.3125,1551.375,528.9375,40.65,49.62
235.9,936,357.9375,2186.0625,301.5,1037.25,379.3125,1551.1875,528,40.59,49.64
236.0,936,357.9375,2186.0625,301.5,1037.0625,379.125,1550.8125,528.9375,40.61,49.71
236.1,935.8125,357.9375,2186.0625,301.5,1036.875,378.9375,1550.4375,527.4375,40.64,49.63
236.2,935.8125,357.9375,2186.0625,301.5,1036.6875,378.9375,1550.4375,527.0625,40.61,49.62
236.3,935.625,357.9375,2185.875,301.5,1036.6875,378.9375,1550.25,527.8125,40.64,49.62
236.4,935.625,357.9375,2185.875,301.5,1036.5,378.75,1550.0625,527.25,40.62,49.67
236.5,935.4375,357.9375,2185.6875,301.5,1036.5,378.5625,1549.875,526.3125,40.61,49.63
236.6,935.4375,357.9375,2185.6875,301.5,1036.3125,378.5625,1549.6875,526.3125,40.61,49.63
236.7,935.25,357.9375,2185.6875,301.5,1036.125,378.5625,1549.5,527.4375,40.62,49.66
236.8,935.0625,357.9375,2185.5,301.3125,1036.125,378.375,1549.3125,527.4375,40.62,49.69
236.9,935.0625,357.9375,2185.5,301.3125,1035.9375,378.375,1548.9375,527.4375,40.64,49.68
237.0,934.875,357.9375,2185.5,301.3125,1035.9375,378.1875,1548.9375,527.4375,40.62,49.59
237.1,934.875,357.9375,2185.3125,301.3125,1035.75,378.1875,1548.5625,527.25,40.61,49.65
237.2,934.6875,357.9375,2185.125,301.3125,1035.5625,378,1548.5625,526.5,40.61,49.65
237.3,934.6875,357.9375,2185.3125,301.3125,1035.5625,378,1548.375,527.0625,40.59,49.62
237.4,934.5,357.9375,2185.125,301.3125,1035.375,378,1548.1875,527.25,40.62,49.63
237.5,934.5,357.9375,2185.125,301.3125,1035.1875,377.8125,1548,526.6875,40.62,49.65
237.6,934.3125,357.9375,2185.125,301.3125,1035.1875,377.8125,1547.625,527.0625,40.64,49.62
237.7,934.3125,357.9375,2185.125,301.3125,1035,377.625,1547.4375,527.8125,40.62,49.65
237.8,934.125,357.9375,2185.125,301.3125,1034.8125,377.4375,1547.25,527.0625,40.62,49.63
237.9,933.9375,357.9375,2184.9375,301.3125,1034.8125,377.4375,1547.0625,527.4375,40.62,49.61
238.0,933.9375,357.9375,2184.75,301.125,1034.8125,377.4375,1547.0625,527.8125,40.64,49.65
238.1,933.75,357.9375,2184.75,301.125,1034.625,377.4375,1547.25,527.0625,40.64,49.65
238.2,933.75,357.9375,2184.75,301.125,1034.625,377.25,1547.25,526.125,40.62,49.63
238.3,933.5625,357.9375,2184.75,301.3125,1034.625,377.25,1547.25,526.875,40.64,49.62
238.4,933.5625,357.9375,2184.5625,301.125,1034.625,377.25,1547.4375,526.875,40.64,49.63
238.5,933.375,357.9375,2184.5625,301.125,1034.625,377.25,1547.4375,527.8125,40.64,49.58
238.6,933.375,358.125,2184.5625,301.125,1034.625,377.0625,1547.25,527.25,40.62,49.59
238.7,933.1875,357.9375,2184.375,301.125,1034.625,377.0625,1547.25,527.4375,40.62,49.62
238.8,933.1875,357.9375,2184.375,301.125,1034.4375,377.0625,1547.25,527.25,40.62,49.61
238.9,933,357.9375,2184.375,301.125,1034.4375,376.875,1547.25,527.8125,40.62,49.65
239.0,933,357.9375,2184.1875,301.125,1034.625,376.875,1547.4375,527.4375,40.64,49.62
239.1,932.8125,357.9375,2184.375,301.125,1034.625,376.875,1547.25,528.1875,40.64,49.63
239.2,932.8125,357.9375,2184.1875,301.125,1034.625,376.6875,1547.4375,527.25,40.64,49.65
239.3,932.625,357.9375,2184,301.125,1034.625,376.6875,1547.4375,527.8125,40.65,49.64
239.4,932.625,357.9375,2184,301.125,1034.625,376.6875,1547.25,529.3125,40.62,49.61
239.5,932.4375,357.9375,2184,301.125,1034.625,376.5,1547.4375,528.5625,40.62,49.63
239.6,932.4375,357.9375,2184,301.125,1034.625,376.5,1547.4375,528.75,40.62,49.62
239.7,932.4375,357.9375,2184,301.125,1034.625,376.5,1547.25,529.875,40.62,49.61
239.8,932.25,357.9375,2183.8125,301.125,1034.625,376.3125,1547.4375,529.3125,40.61,49.62
239.9,932.0625,358.125,2183.8125,300.9375,1034.625,376.3125,1547.4375,529.6875,40.62,49.63
240.0,932.0625,357.9375,2183.8125,301.125,1034.625,376.3125,1547.25,530.0625,40.65,49.64
240.1,931.875,358.125,2183.625,301.125,1034.625,376.3125,1547.0625,529.5,40.62,49.67
240.2,931.875,357.9375,2183.625,301.125,1034.625,376.125,1547.25,530.4375,40.64,49.63
240.3,931.875,357.9375,2183.4375,301.125,1034.8125,376.125,1547.0625,529.875,40.62,49.65
240.4,931.6875,357.9375,2183.4375,301.125,1034.8125,376.125,1547.0625,530.4375,40.64,49.65
240.5,931.6875,357.9375,2183.625,301.125,1034.8125,375.9375,1547.25,530.0625,40.62,49.65
240.6,931.5,357.9375,2183.25,300.9375,1034.8125,375.9375,1547.25,529.875,40.61,49.62
240.7,931.5,357.9375,2183.4375,301.125,1034.8125,375.9375,1547.25,529.125,40.62,49.62
240.8,931.3125,357.9375,2183.25,300.9375,1034.8125,375.9375,1547.25,529.875,40.62,49.63
240.9,931.3125,358.125,2183.25,300.9375,1035,375.9375,1547.25,530.625,40.62,49.63
241.0,931.3125,357.9375,2183.25,301.125,1035,375.75,1547.0625,530.8125,40.62,49.66
241.1,931.125,357.9375,2183.0625,300.9375,1035,375.75,1547.25,530.4375,40.64,49.63
241.2,931.125,357.9375,2183.0625,300.9375,1035,375.75,1547.25,531.75,40.62,49.63
241.3,931.125,358.125,2182.875,301.125,1035,375.5625,1547.25,531.9375,40.65,49.64
241.4,930.9375,357.9375,2182.875,301.125,1035.1875,375.5625,1547.4375,530.4375,40.64,49.57
241.5,930.9375,357.9375,2182.875,300.9375,1035.1875,375.5625,1547.25,534.75,40.62,49.62
241.6,930.75,357.9375,2183.0625,301.125,1035.1875,375.375,1547.4375,532.875,40.64,49.62
241.7,930.5625,357.9375,2182.875,301.125,1035.375,375.375,1547.4375,532.3125,40.61,49.62
241.8,930.75,357.9375,2182.875,300.9375,1035.375,375.375,1547.4375,535.875,40.61,49.61
241.9,930.5625,357.9375,2182.875,300.9375,1035.375,375.375,1547.4375,535.125,40.62,49.62
242.0,930.375,357.9375,2182.6875,300.9375,1035.5625,375.375,1547.625,537,40.62,49.62
242.1,930.375,358.125,2182.6875,300.9375,1035.5625,375.375,1547.4375,537.5625,40.61,49.63
242.2,930.375,357.9375,2182.5,300.9375,1035.5625,375.1875,1546.875,535.6875,40.64,49.61
