time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
220.9,1734.375,360.375,2651.0625,407.625,2168.0625,632.8125,2300.4375,539.4375,39.17,48.07
221.0,1734.75,360.1875,2650.875,407.8125,2168.0625,632.625,2300.625,537.5625,39.2,48.09
221.1,1734.5625,360.1875,2651.0625,407.8125,2168.25,632.625,2300.4375,537.5625,39.17,48.03
221.2,1734.375,360.1875,2651.0625,407.8125,2168.0625,632.625,2300.0625,538.6875,39.18,48.06
221.3,1734.5625,360.1875,2650.875,407.8125,2167.875,632.625,2300.25,537.375,39.2,48.06
221.4,1734.375,360.1875,2650.875,407.8125,2168.0625,632.4375,2300.0625,538.125,39.2,48.07
221.5,1734.375,360.375,2650.875,407.8125,2167.875,632.4375,2300.0625,537.5625,39.16,48.03
221.6,1734.375,360.1875,2650.6875,407.8125,2167.875,632.25,2299.875,535.3125,39.2,48.04
221.7,1734.1875,360.1875,2650.875,407.8125,2167.875,632.4375,2299.875,536.25,39.18,48.03
221.8,1734.1875,360.1875,2650.875,407.625,2167.875,632.25,2299.875,535.3125,39.2,48.1
221.9,1734.1875,360.1875,2650.875,407.8125,2167.6875,632.25,2299.6875,533.8125,39.18,48.04
222.0,1734,360.375,2650.875,407.8125,2167.6875,632.25,2299.5,534.75,39.2,48.03
222.1,1734,360.1875,2650.875,407.625,2167.6875,632.25,2299.6875,534.5625,39.18,48.04
222.2,1734,360.1875,2650.875,407.625,2167.6875,632.25,2299.6875,533.0625,39.18,48.12
222.3,1734,360.1875,2650.875,407.625,2167.6875,632.25,2299.6875,534.375,39.17,48.06
222.4,1733.8125,360.1875,2650.875,407.625,2167.6875,632.0625,2299.5,534,39.18,48.04
222.5,1733.8125,360.1875,2650.6875,407.625,2167.5,632.0625,2299.5,532.125,39.18,48.04
222.6,1733.8125,360.1875,2650.6875,407.625,2167.5,632.0625,2299.5,533.25,39.16,48.04
222.7,1733.25,360.1875,2650.6875,407.625,2167.5,632.0625,2299.3125,532.875,39.18,48.08
222.8,1733.4375,360.1875,2650.6875,407.625,2167.3125,632.0625,2299.125,532.6875,39.17,48.06
222.9,1733.25,360.1875,2650.6875,407.625,2167.3125,631.875,2299.125,532.125,39.18,48.02
223.0,1733.0625,360.1875,2650.6875,407.625,2167.125,631.875,2298.9375,532.6875,39.2,48.1
223.1,1732.875,360.1875,2650.6875,407.625,2167.125,631.6875,2298.75,533.25,39.2,48.06
223.2,1732.6875,360.1875,2650.6875,407.625,2167.125,631.6875,2298.75,532.125,39.17,48.07
223.3,1732.6875,360.1875,2650.6875,407.625,2166.9375,631.6875,2298.75,532.125,39.2,48.07
223.4,1732.6875,360.1875,2650.6875,407.625,2166.9375,631.6875,2298.75,532.125,39.2,48.03
223.5,1732.6875,360.1875,2650.5,407.4375,2166.9375,631.6875,2298.75,532.875,39.18,48.07
223.6,1732.5,360.1875,2650.5,407.4375,2166.9375,631.6875,2298.5625,532.125,39.21,48.03
223.7,1732.5,360,2650.5,407.625,2166.75,631.5,2298.375,532.125,39.21,48.05
223.8,1732.3125,360.1875,2650.5,407.4375,2166.5625,631.5,2298.1875,532.3125,39.18,48.04
223.9,1732.125,360,2650.5,407.4375,2166.5625,631.5,2298,532.125,39.18,48.04
224.0,1732.3125,360.1875,2650.3125,407.4375,2166.375,631.5,2298.1875,531.75,39.17,48.08
224.1,1732.125,360.1875,2650.3125,407.4375,2166.375,631.3125,2297.625,532.3125,39.18,48.04
224.2,1731.9375,360.1875,2650.5,407.4375,2166.1875,631.3125,2298.1875,531.5625,39.2,48.04
224.3,1731.9375,360.1875,2650.3125,407.4375,2166.1875,631.5,2298.1875,533.0625,39.17,48.06
224.4,1731.9375,360.1875,2650.3125,407.4375,2166.1875,631.3125,2297.625,532.5,39.18,48.03
224.5,1731.75,360.1875,2650.3125,407.4375,2166,631.3125,2297.8125,531.9375,39.17,48.04
224.6,1731.75,360.1875,2650.3125,407.25,2166.1875,631.125,2297.625,532.3125,39.18,48.06
224.7,1731.75,360.1875,2650.3125,407.4375,2166,631.3125,2297.8125,531.5625,39.16,48.07
224.8,1731.5625,360.1875,2650.3125,407.25,2165.8125,631.125,2297.625,531.5625,39.17,48.03
224.9,1731.5625,360.1875,2650.3125,407.4375,2165.8125,631.125,2297.625,531.1875,39.18,48.04
225.0,1731.5625,360.1875,2650.3125,407.25,2165.8125,631.125,2297.4375,532.125,39.18,48.06
225.1,1731.5625,360,2650.3125,407.25,2165.625,631.125,2297.625,532.3125,39.18,48
225.2,1731.375,360,2650.3125,407.4375,2165.625,630.9375,2297.0625,532.125,39.18,48.02
225.3,1731.375,360.1875,2650.3125,407.25,2165.4375,630.9375,2297.25,532.125,39.18,48.04
225.4,1731.5625,360.1875,2650.125,407.4375,2165.4375,630.9375,2296.875,531,39.18,48.03
225.5,1731.375,360,2650.125,407.25,2165.25,630.9375,2296.875,532.125,39.17,48.07
225.6,1731.375,360,2650.125,407.25,2165.25,630.75,2296.875,532.3125,39.2,48.02
225.7,1731.375,360.1875,2650.125,407.25,2165.25,630.9375,2297.0625,531.375,39.18,47.99
225.8,1731.1875,360,2650.125,407.25,2165.25,630.75,2296.875,531.75,39.18,48.04
225.9,1731.5625,360.1875,2650.125,407.25,2165.0625,630.9375,2296.875,531.375,39.18,47.98
226.0,1731.375,360,2650.125,407.25,2165.0625,630.75,2296.875,531.1875,39.17,48.01
226.1,1731.375,360.1875,2650.125,407.0625,2165.0625,630.75,2296.875,532.125,39.2,48.04
226.2,1731.375,360.1875,2650.125,407.0625,2164.875,630.75,2296.875,531.75,39.18,48
226.3,1731.1875,360,2650.125,407.25,2164.875,630.75,2296.875,531,39.17,48.01
226.4,1731.375,360.1875,2650.125,407.0625,2164.875,630.75,2296.6875,531.75,39.17,48.01
226.5,1731.1875,360.1875,2649.9375,407.25,2164.875,630.75,2296.6875,531.5625,39.18,48.03
226.6,1731.1875,360.1875,2650.125,407.0625,2164.6875,630.75,2296.6875,533.625,39.18,48
226.7,1731.1875,360.1875,2650.125,407.0625,2164.6875,630.5625,2296.6875,533.0625,39.2,47.99
226.8,1731,360.1875,2649.9375,407.0625,2164.6875,630.5625,2296.875,534.5625,39.17,48.04
226.9,1731,360.1875,2649.9375,407.25,2164.6875,630.5625,2297.0625,536.4375,39.18,48.03
227.0,1730.8125,360.1875,2649.9375,407.0625,2164.6875,630.5625,2297.0625,533.625,39.2,48.02
227.1,1730.8125,360.1875,2649.9375,407.0625,2164.6875,630.5625,2296.6875,536.4375,39.2,48.03
227.2,1730.8125,360,2650.125,407.0625,2164.5,630.5625,2296.875,538.5,39.18,48
227.3,1730.8125,360.1875,2649.9375,407.0625,2164.5,630.5625,2296.875,536.4375,39.16,47.97
227.4,1730.625,360,2649.9375,407.0625,2164.5,630.5625,2296.6875,538.5,39.17,48.04
227.5,1730.4375,360,2649.9375,407.0625,2164.3125,630.5625,2297.0625,540.5625,39.17,47.99
227.6,1730.4375,360.1875,2649.9375,407.0625,2164.3125,630.5625,2296.6875,539.8125,39.2,47.96
227.7,1730.4375,360.1875,2649.9375,407.0625,2164.3125,630.375,2296.6875,539.625,39.18,47.96
227.8,1730.4375,360.1875,2649.75,407.0625,2164.3125,630.375,2296.875,538.875,39.18,47.95
227.9,1730.25,360.1875,2649.9375,406.875,2164.3125,630.375,2296.875,539.4375,39.21,47.98
228.0,1730.0625,360.1875,2649.9375,406.875,2164.3125,630.375,2296.875,541.6875,39.18,48.03
228.1,1730.0625,360,2649.75,406.875,2164.3125,630.375,2296.875,540.75,39.2,47.98
228.2,1730.0625,360.1875,2649.75,407.0625,2164.3125,630.1875,2296.6875,541.6875,39.16,48.01
228.3,1730.0625,360.1875,2649.75,406.875,2164.125,630.375,2296.875,542.4375,39.17,47.97
228.4,1729.875,360.1875,2649.75,406.875,2164.125,630.375,2296.875,542.0625,39.18,48
228.5,1729.875,360.1875,2649.75,406.875,2164.125,630.1875,2296.6875,542.25,39.18,47.99
228.6,1729.875,360.1875,2649.75,406.875,2164.125,630.1875,2296.6875,542.8125,39.2,48
228.7,1729.6875,360.1875,2649.75,406.875,2163.9375,630.1875,2296.6875,542.625,39.17,48
228.8,1729.6875,360.1875,2649.75,406.875,2164.125,630.1875,2296.875,542.8125,39.18,48
228.9,1729.6875,360.1875,2649.75,406.875,2163.9375,630.1875,2296.875,543.375,39.2,48.04
229.0,1729.5,360,2649.75,407.0625,2163.9375,630,2296.875,542.8125,39.2,47.96
229.1,1729.5,360.1875,2649.75,406.875,2163.9375,630,2296.5,542.8125,39.2,48.02
229.2,1729.5,360.1875,2649.75,406.875,2163.9375,630,2296.5,542.8125,39.2,47.99
229.3,1729.3125,360.1875,2649.75,406.875,2163.75,630,2296.125,542.25,39.2,47.95
229.4,1729.125,360.1875,2649.75,406.875,2163.5625,630,2296.125,542.8125,39.2,47.96
229.5,1729.3125,360.1875,2649.75,406.875,2163.5625,629.8125,2296.125,542.625,39.18,47.95
229.6,1729.125,360.1875,2649.75,407.0625,2163.5625,630,2296.5,542.4375,39.18,48
229.7,1728.75,360.1875,2649.75,406.875,2163.375,629.8125,2296.3125,543,39.17,47.99
229.8,1728.75,360.1875,2649.75,406.6875,2163.375,629.8125,2295.9375,542.4375,39.18,48.03
229.9,1728.75,360.1875,2649.75,406.6875,2163.1875,629.8125,2295.9375,541.875,39.17,47.96
230.0,1728.5625,360.1875,2649.5625,406.6875,2163.1875,629.8125,2296.125,542.0625,39.18,47.98
230.1,1728.5625,360,2649.5625,406.875,2163,629.8125,2295.9375,542.0625,39.17,47.92
230.2,1728.375,360.1875,2649.375,406.875,2163,629.625,2295.9375,541.3125,39.17,47.95
230.3,1728.375,360.1875,2649.375,406.875,2163,629.625,2296.125,542.625,39.2,47.98
230.4,1728.1875,360,2649.5625,406.875,2163,629.625,2296.125,542.25,39.16,48
230.5,1728.375,360.1875,2649.375,406.875,2163,629.625,2296.125,541.6875,39.2,47.99
230.6,1728.5625,360.1875,2649.375,406.6875,2163,629.625,2296.125,541.6875,39.2,47.99
230.7,1728.5625,360.1875,2649.375,406.6875,2162.8125,629.625,2295.9375,540.75,39.17,48.01
230.8,1728.375,360.1875,2649.375,406.875,2162.8125,629.625,2296.125,540.9375,39.18,47.93
230.9,1728.375,360.1875,2649.1875,406.875,2162.8125,629.4375,2295.9375,542.0625,39.18,47.99
231.0,1728.1875,360,2649.375,406.875,2162.8125,629.4375,2295.75,541.125,39.18,47.95
231.1,1728.1875,360.1875,2649.1875,406.6875,2162.625,629.4375,2295.9375,541.6875,39.18,48.02
231.2,1728.1875,360.1875,2649.375,406.6875,2162.625,629.4375,2295.75,541.3125,39.18,47.95
231.3,1728.1875,360.1875,2649.375,406.6875,2162.4375,629.4375,2295.9375,541.3125,39.17,47.96
231.4,1728,360,2649.375,406.6875,2162.4375,629.4375,2295.9375,540.75,39.17,47.97
231.5,1728,360,2649.1875,406.875,2162.4375,629.4375,2295.9375,540.75,39.21,47.97
231.6,1728,360,2649.375,406.6875,2162.4375,629.4375,2295.75,540.9375,39.18,47.96
231.7,1728,360.1875,2649.1875,406.6875,2162.4375,629.25,2295.9375,540.375,39.17,47.93
231.8,1727.8125,360.1875,2649.375,406.6875,2162.4375,629.25,2295.9375,540.75,39.18,47.89
231.9,1727.8125,360,2649.1875,406.875,2162.4375,629.25,2295.9375,540.1875,39.18,47.99
232.0,1727.625,360.1875,2649.1875,406.5,2162.4375,629.0625,2295.9375,540.1875,39.2,47.93
232.1,1727.25,360.1875,2649.1875,406.6875,2162.4375,629.0625,2295.75,540,39.2,47.95
232.2,1727.25,360.1875,2649,406.6875,2162.4375,629.0625,2295.75,539.625,39.18,47.93
232.3,1727.0625,360.1875,2649,406.5,2162.25,629.0625,2295.5625,540,39.18,47.98
232.4,1727.25,360.1875,2649,406.6875,2162.25,628.875,2295.375,537.9375,39.18,47.95
232.5,1727.0625,360.1875,2649,406.5,2162.0625,628.875,2295.1875,539.4375,39.18,47.91
232.6,1727.4375,360.1875,2649,406.6875,2162.0625,629.0625,2295.5625,538.875,39.18,47.91
232.7,1727.4375,360.1875,2649,406.6875,2162.0625,628.875,2295.375,536.25,39.17,47.92
232.8,1727.25,360.1875,2648.8125,406.5,2162.0625,628.875,2295.5625,538.3125,39.18,47.96
232.9,1727.25,360.1875,2648.8125,406.5,2162.0625,628.875,2295.5625,537.375,39.18,47.95
233.0,1727.25,360.1875,2648.8125,406.5,2162.0625,628.875,2295.5625,534.75,39.2,47.96
233.1,1726.875,360.1875,2648.8125,406.6875,2162.0625,628.6875,2295.5625,537.375,39.2,47.95
233.2,1727.0625,360.1875,2648.8125,406.5,2162.0625,628.6875,2295.75,535.6875,39.21,47.94
233.3,1726.875,360.1875,2648.8125,406.5,2162.0625,628.875,2295.75,534.1875,39.17,47.92
233.4,1726.875,360.1875,2648.8125,406.5,2162.0625,628.6875,2295.75,536.4375,39.18,47.91
233.5,1726.6875,360,2648.8125,406.5,2162.0625,628.6875,2295.375,533.625,39.18,47.88
233.6,1726.875,360.1875,2648.625,406.5,2162.0625,628.6875,2295.5625,534,39.17,47.92
233.7,1726.875,360,2648.8125,406.5,2162.0625,628.6875,2295.75,534.75,39.17,47.95
233.8,1726.6875,360,2648.625,406.5,2162.0625,628.5,2295.375,533.0625,39.17,47.96
233.9,1726.6875,360.1875,2648.625,406.5,2162.0625,628.5,2295.375,533.0625,39.2,47.93
234.0,1726.6875,360,2648.625,406.5,2161.875,628.6875,2295.375,532.875,39.18,47.91
234.1,1726.6875,360.1875,2648.4375,406.5,2161.875,628.5,2295.1875,532.6875,39.2,47.92
234.2,1726.5,360.1875,2648.625,406.5,2161.875,628.3125,2295.375,533.8125,39.18,47.93
234.3,1726.5,360.1875,2648.625,406.3125,2161.875,628.5,2295.375,532.3125,39.2,47.92
234.4,1726.125,360.1875,2648.625,406.5,2161.875,628.3125,2295.375,532.5,39.18,47.95
234.5,1726.125,360,2648.625,406.5,2161.875,628.5,2295.1875,532.875,39.2,47.91
234.6,1726.125,360,2648.4375,406.5,2161.6875,628.125,2295,532.5,39.18,47.95
234.7,1726.125,360,2648.4375,406.5,2161.6875,628.3125,2295,532.875,39.17,47.95
234.8,1725.9375,360,2648.4375,406.5,2161.5,628.3125,2295.1875,532.5,39.17,47.89
234.9,1725.9375,360,2648.4375,406.5,2161.5,628.125,2294.8125,532.125,39.17,47.88
235.0,1725.9375,360.1875,2648.4375,406.3125,2161.5,628.125,2294.8125,532.3125,39.18,47.93
235.1,1725.75,360.1875,2648.4375,406.5,2161.5,628.125,2294.625,532.5,39.18,47.92
235.2,1725.75,360,2648.4375,406.3125,2161.3125,628.125,2294.8125,532.875,39.18,47.88
235.3,1725.75,360.1875,2648.4375,406.3125,2161.5,627.9375,2294.625,531.9375,39.17,47.9
235.4,1725.5625,360,2648.25,406.5,2161.3125,627.9375,2294.625,532.3125,39.18,47.96
235.5,1725.75,360,2648.25,406.3125,2161.3125,627.9375,2294.625,531.9375,39.17,47.9
235.6,1725.75,360,2648.0625,406.3125,2161.125,627.9375,2294.625,532.5,39.2,47.9
235.7,1725.75,360.1875,2648.0625,406.3125,2161.3125,627.9375,2294.625,532.5,39.18,47.89
235.8,1725.5625,360,2648.25,406.3125,2161.3125,627.9375,2294.625,532.6875,39.18,47.92
235.9,1725.5625,360.1875,2648.0625,406.3125,2161.3125,627.9375,2294.4375,531.9375,39.21,47.92
236.0,1725.375,360.1875,2648.25,406.3125,2161.125,627.75,2294.25,532.875,39.2,47.91
236.1,1725.5625,360.1875,2648.25,406.3125,2160.9375,627.75,2294.25,531.75,39.18,47.89
236.2,1725.5625,360.1875,2648.25,406.3125,2160.9375,627.75,2294.25,531.9375,39.18,47.92
236.3,1725.375,360,2648.25,406.3125,2160.9375,627.75,2294.25,532.3125,39.2,47.9
236.4,1725.375,360.1875,2648.0625,406.3125,2160.9375,627.5625,2294.0625,531.9375,39.18,47.89
236.5,1725.1875,360.1875,2648.0625,406.3125,2160.9375,627.75,2294.25,532.6875,39.18,47.91
236.6,1725.1875,360.1875,2648.0625,406.5,2160.9375,627.5625,2294.0625,531.75,39.2,47.91
236.7,1725.1875,360.1875,2648.0625,406.5,2160.75,627.5625,2293.875,532.5,39.17,47.95
236.8,1725.1875,360.1875,2648.0625,406.3125,2160.75,627.5625,2293.875,532.125,39.16,47.9
236.9,1725,360.1875,2647.875,406.3125,2160.75,627.5625,2293.875,531.5625,39.21,47.92
237.0,1725,360.1875,2648.0625,406.5,2160.75,627.5625,2294.0625,531.75,39.2,47.91
237.1,1725,360.1875,2648.0625,406.5,2160.75,627.5625,2294.0625,531.1875,39.17,47.93
237.2,1725,360.1875,2648.0625,406.3125,2160.75,627.5625,2293.875,531.5625,39.18,47.89
237.3,1725,360.1875,2647.875,406.3125,2160.75,627.5625,2294.0625,531.375,39.17,47.96
237.4,1725,360.1875,2647.875,406.3125,2160.75,627.5625,2294.0625,532.3125,39.2,47.88
237.5,1724.8125,360.1875,2647.875,406.3125,2160.75,627.5625,2294.0625,531.75,39.17,47.9
237.6,1724.8125,360.1875,2647.875,406.5,2160.75,627.375,2293.875,531.375,39.2,47.93
237.7,1724.8125,360.1875,2647.6875,406.5,2160.75,627.375,2293.6875,531.75,39.2,47.95
237.8,1724.8125,360.1875,2648.0625,406.3125,2160.75,627.375,2293.6875,531,39.18,47.95
237.9,1724.8125,360.1875,2647.875,406.3125,2160.5625,627.375,2293.6875,531.375,39.2,47.98
238.0,1724.8125,360.1875,2647.875,406.3125,2160.5625,627.375,2293.5,530.8125,39.16,47.92
238.1,1724.8125,360.1875,2648.0625,406.3125,2160.5625,627.1875,2293.6875,531,39.2,47.93
238.2,1724.8125,360.1875,2647.6875,406.5,2160.5625,627.375,2293.6875,532.125,39.2,47.95
238.3,1724.8125,360.1875,2647.6875,406.5,2160.5625,627.375,2293.6875,531.1875,39.18,47.89
238.4,1724.8125,360,2647.6875,406.5,2160.5625,627.1875,2293.5,531.1875,39.18,47.89
238.5,1724.625,360.1875,2647.6875,406.5,2160.5625,627.1875,2293.5,533.4375,39.18,47.95
238.6,1724.8125,360,2647.875,406.5,2160.5625,627.1875,2293.5,531.75,39.2,47.96
238.7,1724.625,360.1875,2647.875,406.5,2160.5625,627.1875,2293.125,533.8125,39.17,47.96
238.8,1724.625,360.1875,2647.875,406.5,2160.375,627.1875,2293.3125,534.9375,39.21,47.94
238.9,1724.625,360,2647.6875,406.3125,2160.375,627.1875,2293.125,532.875,39.17,47.99
239.0,1724.625,360,2647.875,406.5,2160.375,627.1875,2293.3125,535.875,39.2,47.96
239.1,1724.4375,360.1875,2647.875,406.5,2160.375,627.1875,2293.3125,537.5625,39.2,47.92
239.2,1724.4375,360.1875,2647.875,406.5,2160.375,627.1875,2293.3125,535.5,39.18,47.96
239.3,1724.4375,360,2647.6875,406.5,2160.5625,627.1875,2293.3125,538.3125,39.18,47.99
239.4,1724.4375,360,2647.875,406.5,2160.375,627.1875,2293.3125,538.125,39.17,48
239.5,1724.4375,360,2647.875,406.5,2160.5625,627.1875,2293.3125,538.3125,39.18,47.96
239.6,1724.4375,360.1875,2647.875,406.5,2160.375,627.1875,2293.3125,538.5,39.17,48
239.7,1724.4375,360.1875,2647.6875,406.5,2160.5625,627.1875,2293.6875,540,39.2,47.98
239.8,1724.4375,360,2647.6875,406.6875,2160.5625,627.1875,2293.6875,537.9375,39.2,47.98
239.9,1724.625,360,2647.6875,406.6875,2160.5625,627.375,2293.5,540.1875,39.18,47.96
240.0,1724.625,360.1875,2647.875,406.6875,2160.5625,627.1875,2293.6875,541.6875,39.18,47.91
240.1,1724.4375,360.1875,2647.875,406.6875,2160.5625,627.1875,2293.5,540,39.2,47.99
240.2,1724.4375,360,2647.6875,406.6875,2160.5625,627.1875,2293.6875,541.6875,39.2,47.98
240.3,1724.4375,360,2647.6875,406.5,2160.5625,627.375,2293.6875,541.875,39.18,47.99
240.4,1724.4375,360,2647.875,406.5,2160.5625,627.1875,2293.5,541.3125,39.18,48
240.5,1724.25,360,2647.6875,406.6875,2160.5625,627.1875,2293.3125,541.875,39.17,47.96
240.6,1724.25,360.1875,2647.6875,406.6875,2160.5625,627.1875,2293.3125,540.375,39.18,48.02
240.7,1724.25,360,2647.875,406.6875,2160.5625,627.1875,2293.125,541.875,39.18,47.99
240.8,1724.25,360.1875,2647.875,406.6875,2160.5625,627.1875,2292.9375,542.4375,39.18,47.99
240.9,1724.25,360.1875,2647.875,406.6875,2160.375,627,2292.75,541.3125,39.17,47.97
241.0,1724.25,360.1875,2647.875,406.6875,2160.375,627.1875,2292.9375,542.25,39.18,48.02
241.1,1724.4375,360,2647.875,406.6875,2160.375,627.1875,2292.9375,542.8125,39.2,47.95
241.2,1724.25,360.1875,2647.875,406.6875,2160.375,627.1875,2292.9375,541.875,39.18,47.98
241.3,1724.25,360.1875,2647.875,406.6875,2160.375,627.1875,2293.125,542.4375,39.17,48.01
241.4,1724.25,360,2647.875,406.5,2160.5625,627.1875,2293.5,542.4375,39.2,48.02
241.5,1724.25,360.1875,2648.0625,406.5,2160.5625,627.375,2293.125,542.4375,39.2,48.06
241.6,1724.25,360,2648.0625,406.6875,2160.5625,627.375,2293.3125,541.6875,39.18,48
241.7,1724.25,360,2647.875,406.6875,2160.5625,627.1875,2293.3125,542.4375,39.2,48.03
241.8,1724.0625,360,2647.875,406.6875,2160.5625,627.1875,2293.3125,542.4375,39.2,48.02
241.9,1723.875,360.1875,2647.875,406.6875,2160.5625,627.375,2293.5,542.4375,39.18,48
242.0,1723.6875,360.1875,2647.875,406.5,2160.5625,627.375,2293.5,542.4375,39.17,48.01
242.1,1723.6875,360.1875,2648.0625,406.5,2160.5625,627.375,2293.6875,542.4375,39.18,48
242.2,1723.6875,360,2648.0625,406.6875,2160.75,627.375,2293.6875,543,39.18,48.02
242.3,1723.6875,360,2648.0625,406.6875,2160.5625,627.375,2293.5,542.25,39.17,47.99
242.4,1723.6875,360.1875,2648.0625,406.6875,2160.5625,627.1875,2293.5,543,39.21,47.99
242.5,1723.6875,360.1875,2648.0625,406.6875,2160.5625,627.375,2293.875,542.4375,39.2,48.02
242.6,1723.6875,360.1875,2648.0625,406.5,2160.5625,627.375,2294.0625,541.6875,39.18,47.96
242.7,1723.6875,360.1875,2648.0625,406.6875,2160.75,627.5625,2294.0625,542.0625,39.17,48.01
242.8,1723.6875,360.1875,2648.0625,406.6875,2160.75,627.5625,2294.25,540.9375,39.18,48.06
242.9,1723.6875,360,2648.0625,406.6875,2160.9375,627.375,2294.4375,541.6875,39.21,48.02
243.0,1723.6875,360.1875,2648.0625,406.6875,2160.9375,627.5625,2294.25,542.25,39.18,48
243.1,1723.5,360.1875,2648.25,406.6875,2160.9375,627.375,2293.875,541.875,39.2,48.04
243.2,1723.6875,360.1875,2648.25,406.6875,2160.75,627.375,2293.6875,541.125,39.18,48.04
243.3,1723.6875,360,2648.25,406.6875,2160.75,627.375,2293.875,541.875,39.17,48.03
243.4,1723.5,360,2648.25,406.6875,2160.75,627.375,2293.875,541.3125,39.18,48.03
243.5,1723.5,360.1875,2648.25,406.6875,2160.75,627.375,2293.875,541.875,39.18,47.99
243.6,1723.5,360.1875,2648.25,406.6875,2160.75,627.375,2293.875,541.6875,39.21,48.06
243.7,1723.5,360.1875,2648.25,406.6875,2160.75,627.5625,2294.0625,541.3125,39.2,48.09
243.8,1723.5,360,2648.25,406.6875,2160.75,627.5625,2294.25,541.6875,39.2,48.03
243.9,1723.3125,360,2648.25,406.6875,2160.75,627.5625,2294.25,541.6875,39.2,47.99
244.0,1723.6875,360.1875,2648.25,406.6875,2160.9375,627.5625,2294.25,540.375,39.2,48.02
244.1,1723.6875,360,2648.4375,406.6875,2160.75,627.5625,2294.4375,541.125,39.18,48.04
244.2,1723.6875,360.1875,2648.4375,406.6875,2160.9375,627.5625,2294.25,540.375,39.2,48.04
244.3,1723.6875,360,2648.25,406.6875,2160.9375,627.5625,2294.4375,540.375,39.17,48.04
244.4,1723.6875,360.1875,2648.4375,406.6875,2160.9375,627.375,2294.4375,541.125,39.2,48.03
244.5,1723.6875,360,2648.25,406.6875,2160.9375,627.5625,2294.25,540.375,39.21,48.05
244.6,1723.6875,360,2648.25,406.6875,2160.9375,627.5625,2294.4375,540.375,39.18,48.03
244.7,1723.6875,360.1875,2648.25,406.6875,2160.9375,627.5625,2294.25,541.125,39.2,48
244.8,1723.6875,360,2648.25,406.6875,2160.9375,627.5625,2294.625,541.125,39.16,48.01
244.9,1723.5,360.1875,2648.4375,406.6875,2160.9375,627.5625,2294.25,540.9375,39.17,48.04
245.0,1723.6875,360.1875,2648.4375,406.5,2160.9375,627.375,2294.25,541.125,39.17,48.07
245.1,1723.6875,360,2648.4375,406.6875,2160.9375,627.5625,2294.25,540.375,39.2,48.06
245.2,1723.6875,360.1875,2648.4375,406.6875,2160.75,627.5625,2294.4375,539.8125,39.2,48
