time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
229.5,1113.75,303,2289.5625,322.5,1356.1875,391.3125,1691.4375,531.9375,40.03,48.41
229.6,1113.75,303,2289.375,322.5,1356.1875,391.3125,1691.4375,531.75,40.03,48.35
229.7,1113.5625,303,2289.1875,322.5,1356.1875,391.125,1691.25,530.25,40.02,48.35
229.8,1113.5625,303,2289.1875,322.5,1356,390.9375,1691.4375,531.1875,40.03,48.34
229.9,1113.375,303,2289.1875,322.5,1356,390.75,1691.25,532.125,40.03,48.35
230.0,1113.1875,303,2289,322.5,1355.8125,390.75,1691.0625,530.4375,40.03,48.37
230.1,1113.1875,303,2288.8125,322.3125,1355.8125,390.5625,1690.6875,532.125,40.02,48.38
230.2,1113,303,2288.8125,322.3125,1355.625,390.5625,1691.0625,532.3125,40.02,48.35
230.3,1112.8125,303,2288.8125,322.3125,1355.625,390.375,1690.875,530.8125,40.04,48.36
230.4,1112.8125,303,2288.625,322.3125,1355.625,390.1875,1690.875,531.75,40.03,48.37
230.5,1112.8125,303,2288.8125,322.3125,1355.625,390,1690.6875,531.5625,40.03,48.35
230.6,1112.625,303,2288.625,322.3125,1355.625,390,1690.3125,531.375,40.03,48.38
230.7,1112.4375,303,2288.4375,322.3125,1355.4375,389.8125,1690.6875,531.9375,40.03,48.37
230.8,1112.25,303,2288.4375,322.3125,1355.4375,389.8125,1690.5,531.5625,40.02,48.35
230.9,1112.25,303,2288.25,322.3125,1355.4375,389.625,1690.125,531.5625,40.03,48.35
231.0,1112.0625,303,2288.25,322.3125,1355.25,389.4375,1690.125,531.9375,40,48.4
231.1,1112.0625,303,2288.0625,322.125,1355.25,389.4375,1690.125,532.125,40.02,48.35
231.2,1112.0625,303,2288.0625,322.125,1355.0625,389.25,1689.9375,532.125,40.02,48.32
231.3,1111.875,303.1875,2288.0625,322.125,1355.0625,389.25,1689.9375,531.75,40.03,48.37
231.4,1111.875,303.1875,2287.875,322.125,1355.0625,389.0625,1689.75,531.5625,40.02,48.36
231.5,1111.875,303,2287.875,322.125,1354.875,388.875,1689.5625,531.375,40.02,48.36
231.6,1111.6875,303,2287.6875,322.125,1354.875,388.875,1689.75,531.375,40,48.38
231.7,1111.6875,303.1875,2287.875,322.125,1354.875,388.6875,1689.5625,529.875,40.02,48.38
231.8,1111.5,303,2287.6875,322.125,1354.875,388.6875,1689.5625,531.75,40.02,48.34
231.9,1111.5,303,2287.6875,322.125,1354.875,388.5,1689.375,532.125,40,48.39
232.0,1111.3125,303,2287.3125,322.125,1354.6875,388.5,1689.375,530.25,40.03,48.39
232.1,1111.125,303,2287.5,322.125,1354.6875,388.3125,1689.1875,530.8125,40.03,48.37
232.2,1111.125,303.1875,2287.3125,322.125,1354.6875,388.3125,1689.375,531.375,40.03,48.34
232.3,1111.125,303,2287.3125,322.125,1354.6875,388.3125,1689.375,530.8125,40.04,48.36
232.4,1110.9375,303.1875,2287.3125,322.125,1354.6875,388.125,1689.5625,531.75,40.03,48.35
232.5,1110.9375,303,2287.125,322.125,1354.875,388.125,1689.375,532.125,40.03,48.32
232.6,1110.9375,303,2287.125,322.125,1354.6875,388.125,1689.375,531.75,40.03,48.35
232.7,1110.75,303,2286.9375,322.125,1354.875,387.9375,1689.375,532.6875,40.03,48.38
232.8,1110.75,303,2286.9375,322.125,1354.6875,387.9375,1689.5625,531.9375,40.03,48.41
232.9,1110.5625,303,2286.9375,322.125,1354.875,387.9375,1689.375,531,40.02,48.35
233.0,1110.5625,303,2286.75,322.125,1354.6875,387.75,1689,532.3125,40.04,48.3
233.1,1110.5625,303,2286.75,322.125,1354.6875,387.75,1689,531.75,40.04,48.31
233.2,1110.5625,303,2286.75,322.125,1354.6875,387.5625,1689,530.8125,40.04,48.37
233.3,1110.5625,303,2286.5625,322.125,1354.6875,387.5625,1688.8125,532.3125,40.02,48.35
233.4,1110.375,303,2286.5625,322.125,1354.6875,387.375,1688.8125,532.125,40.03,48.34
233.5,1110.1875,303.1875,2286.5625,322.125,1354.6875,387.5625,1688.8125,531.375,40.03,48.35
233.6,1110.1875,303,2286.375,322.125,1354.6875,387.375,1688.8125,532.3125,40.04,48.38
233.7,1110.1875,303,2286.375,322.125,1354.6875,387.375,1688.4375,532.3125,40.04,48.36
233.8,1110,303,2286.375,322.125,1354.6875,387.375,1688.625,531.1875,40.02,48.34
233.9,1110,303,2286.1875,322.125,1354.6875,387.1875,1688.4375,531.9375,40.03,48.35
234.0,1110,303,2286.1875,322.125,1354.6875,387.1875,1688.4375,532.5,40.03,48.35
234.1,1110,303,2286.1875,322.125,1354.6875,387.1875,1688.25,531.375,40.06,48.34
234.2,1110,303.1875,2286.1875,322.125,1354.6875,387,1688.4375,531.9375,40.03,48.35
234.3,1109.8125,303,2286,322.125,1354.6875,387.1875,1688.25,531.9375,40.03,48.34
234.4,1109.625,303,2286,322.125,1354.6875,387,1688.0625,531.75,40.03,48.35
234.5,1109.625,303,2286,322.125,1354.6875,387,1688.0625,532.5,40.02,48.32
234.6,1109.625,303,2286,322.125,1354.5,387,1687.875,532.125,40,48.32
234.7,1109.625,303,2285.8125,322.125,1354.5,387,1687.6875,531.75,40.03,48.31
234.8,1109.4375,303,2285.8125,322.125,1354.5,387,1687.6875,531.9375,40.04,48.33
234.9,1109.4375,303,2285.8125,322.125,1354.5,387,1687.6875,531.1875,40.03,48.32
235.0,1109.25,303,2285.625,322.125,1354.5,386.8125,1687.5,531.9375,40.03,48.35
235.1,1109.25,303,2285.625,322.125,1354.5,386.8125,1687.5,532.125,40.03,48.32
235.2,1109.0625,303,2285.625,322.125,1354.5,386.8125,1687.6875,531.1875,40.03,48.32
235.3,1109.0625,303,2285.4375,321.9375,1354.3125,386.8125,1687.5,531.5625,40.04,48.33
235.4,1108.875,303,2285.4375,322.125,1354.3125,386.625,1687.6875,531.75,40.02,48.32
235.5,1108.875,303,2285.4375,322.125,1354.3125,386.625,1687.3125,530.25,40.04,48.34
235.6,1108.875,303.1875,2285.25,321.9375,1354.3125,386.625,1687.5,531.9375,40.06,48.34
235.7,1108.6875,303,2285.25,321.9375,1354.3125,386.4375,1687.3125,532.5,40,48.28
235.8,1108.6875,303,2285.25,321.9375,1354.125,386.4375,1687.3125,531.1875,40.03,48.38
235.9,1108.5,303.1875,2285.25,321.9375,1354.125,386.4375,1686.9375,532.125,40.02,48.36
236.0,1108.5,303,2285.0625,321.9375,1354.125,386.25,1686.75,531.75,40.02,48.3
236.1,1108.5,303,2285.0625,321.9375,1354.125,386.25,1686.9375,531.375,40.03,48.3
236.2,1108.3125,303,2285.0625,321.9375,1354.125,386.25,1686.75,532.125,40.03,48.34
236.3,1108.3125,303,2285.0625,321.9375,1353.9375,386.25,1686.75,532.125,40.02,48.36
236.4,1108.125,303,2285.0625,321.9375,1353.9375,386.0625,1686.375,531.375,40.03,48.35
236.5,1108.125,303,2284.875,321.9375,1353.75,386.0625,1686.5625,532.3125,40.04,48.34
236.6,1108.125,303,2284.875,321.9375,1353.75,385.875,1686,532.125,40.04,48.33
236.7,1107.9375,303,2284.875,321.9375,1353.5625,385.875,1685.8125,531.375,40.03,48.34
236.8,1107.75,303,2284.6875,321.9375,1353.5625,385.875,1686,531.75,40.03,48.3
236.9,1107.75,303,2284.6875,321.75,1353.375,385.6875,1685.625,531.1875,40.03,48.28
237.0,1107.9375,303,2284.6875,321.9375,1353.375,385.6875,1685.8125,530.4375,40.03,48.3
237.1,1107.75,303.1875,2284.5,321.9375,1353.375,385.6875,1685.8125,531.375,40.03,48.31
237.2,1107.5625,303,2284.5,321.9375,1353.375,385.6875,1685.8125,532.3125,40.04,48.31
237.3,1107.5625,303,2284.5,321.9375,1353.375,385.5,1685.8125,531,40.02,48.34
237.4,1107.5625,303.1875,2284.5,321.9375,1353.375,385.5,1685.8125,530.8125,40.03,48.32
237.5,1107.5625,303,2284.5,321.75,1353.375,385.5,1685.8125,532.125,40.06,48.31
237.6,1107.375,303,2284.5,321.75,1353.375,385.5,1685.625,530.625,40.04,48.34
237.7,1107.375,303,2284.5,321.9375,1353.375,385.5,1685.8125,531.9375,40.02,48.31
237.8,1107.375,303,2284.125,321.75,1353.1875,385.3125,1685.625,532.125,40.03,48.3
237.9,1107.1875,303,2284.3125,321.75,1353.375,385.3125,1685.625,531.375,40.02,48.34
238.0,1107.1875,303,2284.3125,321.75,1353.375,385.3125,1685.8125,532.3125,40.02,48.32
238.1,1107,303,2284.3125,321.75,1353.375,385.3125,1685.625,529.875,40.02,48.32
238.2,1107,303,2284.125,321.75,1353.1875,385.125,1685.4375,531.375,40.03,48.3
238.3,1107,303,2284.125,321.75,1353.1875,385.125,1685.4375,531.5625,40,48.29
238.4,1107,303,2284.125,321.75,1353.375,385.125,1685.625,530.625,40.02,48.31
238.5,1106.8125,303,2283.9375,321.9375,1353.1875,384.9375,1685.4375,530.8125,40.04,48.33
238.6,1106.8125,303,2283.9375,321.75,1353.1875,384.9375,1685.0625,532.5,40.03,48.27
238.7,1106.8125,303,2283.9375,321.75,1353.1875,384.9375,1685.25,530.8125,40.03,48.26
238.8,1106.625,303,2283.75,321.75,1353.1875,384.75,1684.875,531.75,40.03,48.3
238.9,1106.625,303,2283.75,321.75,1353,384.75,1684.875,531.375,40.04,48.31
239.0,1106.4375,303,2283.75,321.75,1353,384.75,1684.875,531,40.03,48.28
239.1,1106.4375,303,2283.75,321.75,1353,384.5625,1684.6875,530.0625,40.03,48.31
239.2,1106.25,303,2283.75,321.75,1353,384.5625,1684.875,532.3125,40.02,48.31
239.3,1106.25,303,2283.5625,321.75,1353,384.5625,1684.6875,529.5,40.04,48.26
239.4,1106.25,303,2283.5625,321.5625,1353,384.5625,1684.6875,530.8125,40.02,48.27
239.5,1106.0625,303,2283.5625,321.75,1353,384.5625,1684.5,531.5625,40.04,48.33
239.6,1106.0625,303,2283.375,321.75,1353,384.375,1684.5,530.0625,40.03,48.3
239.7,1105.875,303,2283.375,321.5625,1352.8125,384.375,1684.3125,530.4375,40.03,48.34
239.8,1105.875,303,2283.375,321.75,1352.8125,384.1875,1684.5,531.75,40.03,48.28
239.9,1105.875,303,2283.375,321.5625,1352.8125,384.1875,1684.3125,530.25,40.02,48.28
240.0,1105.875,303,2283.1875,321.5625,1352.8125,384.1875,1684.3125,532.125,40.03,48.31
240.1,1105.6875,303.1875,2283.375,321.5625,1352.8125,384.1875,1683.75,531.375,40.03,48.31
240.2,1105.6875,303,2283.1875,321.5625,1352.625,384,1683.9375,529.6875,40.04,48.36
240.3,1105.5,303,2283.1875,321.5625,1352.8125,384,1684.125,531.75,40.04,48.34
240.4,1105.5,303,2283,321.5625,1352.8125,384,1683.9375,531.5625,40.03,48.31
240.5,1105.5,303,2283.1875,321.5625,1352.8125,384,1683.75,530.625,40.04,48.29
240.6,1105.3125,303.1875,2283.1875,321.5625,1352.625,384,1683.75,530.625,40.03,48.31
240.7,1105.3125,303,2283,321.5625,1352.625,384,1683.9375,531.75,40.03,48.3
240.8,1105.3125,303,2283,321.5625,1352.625,383.8125,1683.75,530.8125,40.04,48.29
240.9,1105.125,303,2283,321.5625,1352.625,383.8125,1683.9375,532.125,40.03,48.27
241.0,1105.125,303,2283,321.5625,1352.625,383.625,1683.75,532.5,40.04,48.29
241.1,1104.9375,303,2282.8125,321.5625,1352.625,383.625,1683.75,530.8125,40.04,48.29
241.2,1104.9375,303,2282.8125,321.5625,1352.4375,383.625,1683.5625,531,40.04,48.3
241.3,1104.9375,303,2282.8125,321.5625,1352.4375,383.625,1683.5625,530.25,40.03,48.3
241.4,1104.75,303,2282.8125,321.5625,1352.4375,383.625,1683.5625,530.4375,40.02,48.31
241.5,1104.75,303,2282.625,321.5625,1352.4375,383.4375,1683.5625,531.5625,40.03,48.31
241.6,1104.75,303,2282.625,321.375,1352.4375,383.4375,1683.375,531,40.03,48.3
241.7,1104.5625,303,2282.4375,321.5625,1352.4375,383.4375,1683.5625,530.625,40.03,48.26
241.8,1104.5625,303,2282.4375,321.5625,1352.4375,383.4375,1683.5625,531.9375,40.04,48.31
241.9,1104.5625,303,2282.4375,321.5625,1352.4375,383.25,1683.375,530.25,40.06,48.33
242.0,1104.375,303,2282.4375,321.5625,1352.4375,383.25,1683.75,530.25,40.03,48.28
242.1,1104.375,303,2282.4375,321.5625,1352.4375,383.25,1683.75,532.3125,40.03,48.32
242.2,1104.1875,303,2282.4375,321.375,1352.4375,383.0625,1683.375,530.25,40.03,48.31
242.3,1104.1875,303,2282.25,321.5625,1352.4375,383.0625,1683.375,530.4375,40.04,48.37
242.4,1104.1875,303,2282.25,321.375,1352.4375,383.0625,1683,532.125,40.02,48.27
242.5,1104.1875,303,2282.25,321.5625,1352.25,383.0625,1682.8125,531.1875,40.03,48.32
242.6,1104,303,2282.25,321.5625,1352.25,382.875,1682.8125,530.4375,40.03,48.27
242.7,1104,303,2282.25,321.375,1352.0625,382.875,1682.625,531.375,40.02,48.32
242.8,1104,303,2282.25,321.5625,1352.0625,382.875,1682.625,530.0625,40.06,48.29
242.9,1103.8125,303,2282.0625,321.375,1352.0625,382.875,1682.4375,531.1875,40.04,48.29
243.0,1103.8125,303,2282.0625,321.5625,1352.0625,382.6875,1682.4375,531.75,40.03,48.31
243.1,1103.8125,303,2282.0625,321.5625,1351.875,382.875,1682.625,530.0625,40.02,48.31
243.2,1103.8125,303,2281.875,321.5625,1352.0625,382.875,1682.625,530.625,40.04,48.3
243.3,1103.8125,303,2281.875,321.5625,1352.0625,382.6875,1682.625,532.125,40,48.29
243.4,1103.625,303,2281.875,321.5625,1351.875,382.6875,1682.625,531,40.04,48.34
243.5,1103.4375,303,2281.875,321.375,1351.875,382.6875,1682.25,531.1875,40.04,48.33
243.6,1103.4375,303,2281.875,321.5625,1351.875,382.6875,1682.4375,531.375,40.03,48.31
243.7,1103.4375,303,2281.875,321.5625,1351.875,382.6875,1682.25,531,40.03,48.27
243.8,1103.4375,303.1875,2281.6875,321.5625,1351.875,382.6875,1682.0625,531,40.04,48.31
243.9,1103.4375,303,2281.875,321.5625,1351.875,382.6875,1682.4375,531.375,40.02,48.34
244.0,1103.4375,303,2281.6875,321.75,1351.875,382.6875,1682.625,530.625,40.04,48.31
244.1,1103.4375,303,2281.6875,321.5625,1351.875,382.6875,1682.4375,531.75,40.06,48.29
244.2,1103.25,303,2281.5,321.75,1352.0625,382.6875,1682.0625,531.9375,40.03,48.28
244.3,1103.25,303,2281.6875,321.5625,1352.0625,382.6875,1681.875,531.1875,40.04,48.33
244.4,1103.25,303.1875,2281.6875,321.75,1351.875,382.6875,1682.0625,530.4375,40.03,48.32
244.5,1103.0625,303,2281.5,321.5625,1351.875,382.6875,1682.0625,530.4375,40.02,48.31
244.6,1103.25,303,2281.5,321.75,1352.0625,382.6875,1682.0625,531.1875,40.03,48.3
244.7,1103.0625,303,2281.5,321.75,1352.0625,382.6875,1681.875,531,40.06,48.27
244.8,1103.0625,303,2281.5,321.75,1351.875,382.6875,1681.875,530.8125,40.04,48.31
244.9,1103.0625,303,2281.5,321.75,1352.0625,382.6875,1681.875,530.625,40.04,48.26
245.0,1103.0625,303,2281.3125,321.75,1352.0625,382.875,1682.0625,531.5625,40.03,48.31
245.1,1103.0625,303,2281.3125,321.75,1352.0625,382.875,1681.6875,530.25,40.06,48.29
245.2,1102.875,303,2281.3125,321.75,1352.0625,382.875,1681.875,530.4375,40.02,48.3
245.3,1102.875,303,2281.3125,321.75,1352.0625,382.875,1681.6875,531.5625,40.03,48.28
245.4,1102.875,303,2281.3125,321.75,1352.25,382.875,1681.6875,531.1875,40.03,48.31
245.5,1102.875,303,2281.3125,321.75,1352.25,382.875,1681.5,530.625,40.04,48.27
245.6,1102.875,303,2281.125,321.9375,1352.25,383.0625,1681.5,531.5625,40.03,48.28
245.7,1102.6875,303.1875,2281.125,321.9375,1352.25,383.0625,1681.5,530.625,40.03,48.31
245.8,1102.875,303,2281.125,321.9375,1352.25,383.0625,1681.3125,531,40.03,48.31
245.9,1102.875,303,2281.125,321.9375,1352.25,383.0625,1681.5,531.375,40.04,48.27
246.0,1102.6875,303,2281.125,321.9375,1352.25,383.0625,1681.5,530.0625,40.04,48.3
246.1,1102.6875,303,2281.125,321.9375,1352.4375,383.25,1681.3125,530.8125,40.03,48.3
246.2,1102.6875,303,2281.125,321.9375,1352.4375,383.25,1681.5,531.1875,40.04,48.31
246.3,1102.5,303,2280.9375,321.9375,1352.4375,383.25,1681.3125,530.8125,40.06,48.29
246.4,1102.6875,303,2280.9375,321.9375,1352.4375,383.25,1681.3125,530.25,40.03,48.3
246.5,1102.6875,303,2280.9375,321.9375,1352.4375,383.25,1681.125,531.375,40,48.27
246.6,1102.6875,303,2280.9375,321.9375,1352.4375,383.25,1681.125,530.8125,40.04,48.29
246.7,1102.6875,303,2280.75,321.9375,1352.4375,383.4375,1681.3125,530.25,40.04,48.27
246.8,1102.5,303,2280.9375,322.125,1352.4375,383.4375,1680.75,531.375,40.04,48.23
246.9,1102.5,303,2280.9375,322.125,1352.4375,383.4375,1680.75,530.0625,40.03,48.27
247.0,1102.6875,303,2280.75,321.9375,1352.4375,383.4375,1680.75,530.4375,40.03,48.31
247.1,1102.5,303,2280.75,321.9375,1352.4375,383.4375,1680.75,531.5625,40.03,48.26
247.2,1102.5,303,2280.9375,322.125,1352.4375,383.625,1680.9375,530.8125,40.04,48.33
247.3,1102.5,303,2280.75,322.125,1352.625,383.625,1680.9375,530.625,40.03,48.3
247.4,1102.3125,303,2280.75,322.125,1352.625,383.4375,1680.9375,531.75,40.06,48.27
247.5,1102.5,303,2280.75,321.9375,1352.625,383.625,1680.75,530.8125,40.03,48.3
247.6,1102.3125,303,2280.5625,321.9375,1352.625,383.625,1680.5625,530.8125,40.02,48.28
247.7,1102.3125,303,2280.75,321.9375,1352.4375,383.625,1680.75,530.4375,40.04,48.25
247.8,1102.3125,303,2280.5625,321.9375,1352.4375,383.625,1680.75,530.4375,40.03,48.31
247.9,1102.3125,303,2280.5625,321.9375,1352.625,383.625,1680.5625,530.4375,40.02,48.27
248.0,1102.125,303,2280.5625,321.9375,1352.625,383.8125,1680.75,531.1875,40.04,48.29
248.1,1102.125,303,2280.5625,321.9375,1352.4375,383.625,1680.75,530.4375,40.06,48.3
248.2,1102.125,303,2280.5625,321.9375,1352.625,383.8125,1680.5625,529.875,40.06,48.29
248.3,1102.125,303,2280.5625,321.9375,1352.625,383.625,1680.5625,530.0625,40.03,48.3
248.4,1101.9375,303,2280.75,321.9375,1352.625,383.625,1680.375,530.4375,40.04,48.29
248.5,1101.9375,303,2280.5625,321.9375,1352.4375,383.625,1680.5625,530.625,40.03,48.26
248.6,1101.9375,303,2280.375,321.9375,1352.4375,383.625,1680.1875,529.875,40.03,48.32
248.7,1101.75,303,2280.375,321.75,1352.25,383.625,1680,530.8125,40.03,48.3
248.8,1101.75,303,2280.375,321.9375,1352.25,383.625,1680.1875,529.875,40.02,48.3
248.9,1101.75,303,2280.375,321.75,1352.25,383.4375,1680.375,530.25,40.04,48.3
249.0,1101.75,303,2280.375,321.75,1352.25,383.4375,1680.1875,530.8125,40.06,48.29
249.1,1101.5625,303,2280.375,321.75,1352.0625,383.625,1680,530.4375,40.03,48.26
249.2,1101.5625,303,2280.375,321.75,1352.25,383.4375,1680.1875,530.625,40.04,48.31
249.3,1101.5625,303,2280.375,321.75,1352.0625,383.4375,1679.8125,530.0625,40.03,48.26
249.4,1101.375,303,2280.375,321.75,1352.0625,383.4375,1680,530.4375,40.02,48.27
249.5,1101.375,303,2280.375,321.5625,1352.0625,383.4375,1680,529.6875,40.03,48.3
249.6,1101.5625,303,2280.1875,321.5625,1351.875,383.4375,1679.8125,529.875,40.03,48.3
249.7,1101.375,303,2280.1875,321.75,1352.0625,383.25,1680,531.1875,40.02,48.3
249.8,1101.375,302.8125,2280.375,321.5625,1351.875,383.25,1679.8125,529.6875,40.03,48.26
249.9,1101.1875,303.1875,2280.1875,321.5625,1351.875,383.25,1679.625,529.875,40.04,48.3
250.0,1101.1875,303,2280.1875,321.5625,1351.875,383.0625,1679.625,530.25,40.03,48.28
250.1,1101.1875,303,2280.1875,321.5625,1351.875,383.0625,1679.8125,530.0625,40.03,48.26
250.2,1101,303,2280.1875,321.375,1351.875,383.0625,1680,531.1875,40.06,48.29
250.3,1101,303,2280.1875,321.375,1351.875,383.0625,1679.625,530.0625,40.04,48.29
250.4,1100.8125,303,2280.1875,321.375,1351.6875,383.0625,1679.8125,529.6875,40.04,48.27
250.5,1100.8125,303,2280,321.375,1351.6875,382.875,1679.625,530.625,40.04,48.29
250.6,1100.625,303,2280.1875,321.375,1351.5,382.875,1679.625,530.4375,40.03,48.28
250.7,1100.625,303,2280,321.375,1351.5,382.6875,1679.4375,530.25,40.03,48.27
250.8,1100.625,303,2280,321.1875,1351.5,382.6875,1679.25,529.3125,40.03,48.28
250.9,1100.4375,303,2279.8125,321.1875,1351.5,382.5,1679.25,529.5,40.03,48.24
251.0,1100.4375,303,2279.8125,321.1875,1351.5,382.5,1679.25,530.25,40.06,48.23
251.1,1100.25,303,2279.8125,321.1875,1351.3125,382.5,1679.25,530.25,40.04,48.29
251.2,1100.25,303,2279.8125,321.1875,1351.3125,382.3125,1679.0625,529.5,40.04,48.26
251.3,1100.0625,303,2279.8125,321.1875,1351.125,382.3125,1679.0625,530.25,40.04,48.26
251.4,1100.25,303,2279.625,321.1875,1351.125,382.3125,1679.25,530.25,40.02,48.24
251.5,1100.0625,303,2279.625,321.1875,1351.125,382.125,1679.25,529.3125,40.03,48.24
251.6,1099.875,303,2279.625,321,1351.125,381.9375,1679.4375,530.0625,40.06,48.29
251.7,1099.875,303,2279.625,321,1351.125,381.9375,1679.625,529.5,40.06,48.23
251.8,1099.6875,303,2279.625,321.1875,1351.125,381.9375,1679.4375,530.4375,40.04,48.27
251.9,1099.6875,303,2279.625,321,1351.125,381.75,1679.25,530.25,40.03,48.28
252.0,1099.5,303,2279.4375,321,1351.125,381.75,1679.25,530.8125,40.04,48.26
252.1,1099.5,303,2279.4375,321,1351.125,381.5625,1679.0625,529.5,40.03,48.27
252.2,1099.3125,303,2279.4375,321,1350.9375,381.375,1679.0625,530.4375,40.03,48.28
252.3,1099.3125,303,2279.25,320.8125,1350.9375,381.5625,1679.0625,529.6875,40.04,48.27
252.4,1099.3125,303,2279.25,321,1350.9375,381.375,1679.0625,530.0625,40.03,48.26
252.5,1099.3125,303,2279.25,321,1350.9375,381.1875,1679.0625,529.5,40.04,48.29
252.6,1099.125,303,2279.0625,321,1350.9375,381.1875,1679.25,529.875,40.06,48.22
252.7,1098.9375,303,2279.0625,321,1350.9375,381.1875,1679.25,530.25,40.02,48.24
252.8,1098.9375,303,2279.0625,321,1350.9375,381,1678.875,530.0625,40.04,48.25
252.9,1098.9375,303,2279.0625,321,1350.9375,381,1678.875,529.875,40.03,48.28
253.0,1098.9375,303,2279.0625,321,1350.75,381,1679.0625,529.3125,40.02,48.27
253.1,1098.75,303,2279.0625,321,1350.75,380.8125,1678.875,529.5,40.03,48.26
253.2,1098.75,303,2278.875,320.8125,1350.9375,380.625,1678.6875,530.4375,40.03,48.27
253.3,1098.75,303,2278.875,320.8125,1350.75,380.4375,1678.5,530.4375,40.03,48.26
253.4,1098.5625,303,2278.875,320.8125,1350.75,380.625,1678.5,529.5,40.03,48.26
253.5,1098.5625,303,2278.6875,320.8125,1350.75,380.4375,1678.5,530.25,40.03,48.23
253.6,1098.375,303,2278.6875,320.8125,1350.5625,380.4375,1678.6875,530.0625,40.04,48.27
253.7,1098.375,303,2278.6875,320.8125,1350.75,380.25,1678.3125,529.5,40.04,48.26
253.8,1098.375,303,2278.5,320.8125,1350.75,380.25,1678.5,529.875,40.04,48.22
253.9,1098.375,303,2278.6875,320.8125,1350.5625,380.25,1678.5,530.0625,40.03,48.23
254.0,1098,303,2278.6875,320.8125,1350.75,380.25,1678.3125,530.25,40.04,48.25
254.1,1098,303,2278.5,320.8125,1350.5625,380.0625,1678.3125,530.625,40.03,48.22
254.2,1098,303,2278.5,320.8125,1350.5625,380.0625,1678.5,530.0625,40.02,48.26
254.3,1098,303,2278.5,320.8125,1350.5625,379.875,1678.125,529.6875,40.06,48.22
254.4,1097.8125,303,2278.5,320.8125,1350.5625,379.875,1678.125,530.8125,40.04,48.22
254.5,1098,303,2278.3125,320.8125,1350.5625,379.6875,1678.125,530.4375,40.03,48.2
254.6,1097.8125,303,2278.3125,320.8125,1350.375,379.6875,1678.125,530.25,40.03,48.24
254.7,1097.8125,303,2278.3125,320.625,1350.375,379.6875,1678.125,529.6875,40.04,48.23
254.8,1097.625,303,2278.125,320.625,1350.375,379.6875,1678.125,529.125,40.04,48.25
254.9,1097.625,303,2278.125,320.625,1350.375,379.5,1678.125,529.6875,40.04,48.23
