time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
104.3,1985.4375,288.75,2722.875,504.1875,2496.1875,1232.4375,2199.75,533.4375,39.03,54.65
104.4,1985.4375,288.5625,2722.875,504.1875,2496,1232.0625,2199.75,532.5,39.03,54.61
104.5,1985.25,288.5625,2722.875,504.1875,2496,1232.0625,2199.9375,533.25,39.03,54.68
104.6,1985.4375,288.5625,2722.875,504,2496,1231.875,2199.75,533.25,39,54.64
104.7,1985.25,288.5625,2722.875,504,2495.8125,1231.6875,2199.75,533.8125,39.05,54.64
104.8,1985.25,288.5625,2722.875,504,2495.8125,1231.5,2199.75,534,39.05,54.62
104.9,1985.25,288.5625,2722.875,503.8125,2495.625,1231.3125,2199.9375,533.4375,39.03,54.6
105.0,1985.25,288.5625,2722.875,503.8125,2495.4375,1231.125,2199.9375,533.4375,39.02,54.62
105.1,1985.25,288.5625,2722.875,503.8125,2495.4375,1230.9375,2199.9375,533.0625,39.02,54.64
105.2,1985.25,288.75,2722.875,504,2495.4375,1230.75,2199.9375,532.875,39.05,54.64
105.3,1985.25,288.5625,2722.6875,503.8125,2495.4375,1230.75,2199.9375,533.625,39.03,54.64
105.4,1985.0625,288.5625,2722.6875,503.625,2495.25,1230.5625,2199.9375,532.6875,39.03,54.61
105.5,1985.0625,288.75,2722.6875,503.8125,2495.0625,1230.375,2200.125,533.625,39.02,54.66
105.6,1984.875,288.5625,2722.6875,504,2495.0625,1230.1875,2200.125,532.875,39.03,54.65
105.7,1984.875,288.5625,2722.5,503.8125,2495.0625,1230,2200.125,532.6875,39.03,54.6
105.8,1984.875,288.5625,2722.5,503.8125,2495.0625,1229.8125,2200.125,533.25,39.02,54.62
105.9,1984.875,288.5625,2722.5,503.8125,2494.875,1229.8125,2200.3125,532.3125,39.03,54.61
106.0,1984.875,288.5625,2722.5,503.8125,2494.875,1229.625,2200.3125,532.3125,39,54.61
106.1,1984.6875,288.5625,2722.5,503.625,2494.6875,1229.4375,2200.3125,532.3125,39.03,54.63
106.2,1984.6875,288.5625,2722.5,503.8125,2494.6875,1229.0625,2200.3125,532.125,39.02,54.64
106.3,1984.6875,288.5625,2722.5,503.625,2494.5,1229.0625,2200.125,532.875,39.02,54.6
106.4,1984.6875,288.5625,2722.5,503.625,2494.5,1228.875,2200.5,532.125,39.03,54.68
106.5,1984.6875,288.5625,2722.3125,503.625,2494.3125,1228.6875,2200.3125,533.25,39.03,54.6
106.6,1984.5,288.5625,2722.3125,503.625,2494.3125,1228.6875,2200.3125,532.125,39.03,54.6
106.7,1984.5,288.5625,2722.3125,503.4375,2494.125,1228.3125,2200.5,531.5625,39.02,54.64
106.8,1984.5,288.5625,2722.3125,503.625,2494.125,1228.3125,2200.5,531.375,39.02,54.65
106.9,1984.3125,288.5625,2722.3125,503.4375,2493.9375,1228.125,2200.5,531.9375,39,54.61
107.0,1984.5,288.5625,2722.3125,503.625,2493.9375,1227.9375,2200.5,531,39.03,54.6
107.1,1984.5,288.5625,2722.3125,503.625,2493.9375,1227.75,2200.3125,532.125,39.02,54.6
107.2,1984.5,288.5625,2722.125,503.4375,2493.75,1227.5625,2200.5,531.5625,39.02,54.6
107.3,1984.5,288.5625,2722.125,503.625,2493.5625,1227.375,2200.3125,531.1875,39.02,54.62
107.4,1984.3125,288.5625,2722.125,503.4375,2493.5625,1227.1875,2200.3125,531,39.02,54.6
107.5,1984.5,288.5625,2722.125,503.25,2493.5625,1227,2200.6875,531.375,39.02,54.6
107.6,1984.3125,288.5625,2721.9375,503.0625,2493.375,1226.8125,2200.6875,533.25,39.02,54.61
107.7,1984.3125,288.5625,2721.9375,503.25,2493.1875,1226.8125,2200.5,531.1875,39.02,54.6
107.8,1984.125,288.5625,2721.9375,503.25,2493.1875,1226.625,2200.6875,532.5,39.02,54.59
107.9,1984.125,288.5625,2721.9375,503.0625,2493.1875,1226.4375,2200.5,535.125,39.02,54.61
108.0,1984.3125,288.5625,2721.9375,503.25,2493,1226.25,2200.6875,533.0625,38.99,54.58
108.1,1984.125,288.5625,2721.9375,503.25,2493.1875,1226.0625,2200.6875,534.375,39.02,54.57
108.2,1984.125,288.5625,2721.75,503.25,2492.8125,1225.875,2200.6875,536.4375,39.02,54.59
108.3,1984.125,288.5625,2721.75,503.0625,2492.8125,1225.875,2200.875,534.75,39.02,54.6
108.4,1983.9375,288.5625,2721.75,503.0625,2492.8125,1225.5,2200.875,536.4375,38.99,54.56
108.5,1983.9375,288.5625,2721.75,503.25,2492.8125,1225.5,2200.875,539.625,39.02,54.6
108.6,1983.9375,288.5625,2721.75,503.0625,2492.625,1225.3125,2201.0625,536.8125,39.03,54.6
108.7,1983.75,288.5625,2721.75,503.0625,2492.625,1225.125,2200.875,539.0625,39.03,54.57
108.8,1983.75,288.5625,2721.5625,503.0625,2492.4375,1224.9375,2200.875,540.75,39,54.61
108.9,1983.75,288.5625,2721.5625,503.0625,2492.4375,1224.9375,2200.875,538.125,39,54.57
109.0,1983.75,288.5625,2721.5625,503.0625,2492.25,1224.5625,2200.875,540.75,39.02,54.57
109.1,1983.75,288.5625,2721.375,502.875,2492.25,1224.5625,2201.0625,541.6875,39.03,54.57
109.2,1983.5625,288.5625,2721.5625,502.875,2492.0625,1224.1875,2200.875,540.1875,39.02,54.57
109.3,1983.5625,288.5625,2721.375,502.6875,2492.0625,1224.1875,2201.0625,542.25,39.02,54.56
109.4,1983.5625,288.5625,2721.375,502.875,2492.0625,1224,2201.0625,543,39.03,54.61
109.5,1983.375,288.5625,2721.375,502.875,2492.0625,1223.8125,2200.6875,543.1875,39.03,54.56
109.6,1983.375,288.5625,2721.375,502.875,2491.875,1223.625,2201.0625,543.75,39.02,54.54
109.7,1983.375,288.5625,2721.375,502.875,2491.6875,1223.625,2201.0625,541.6875,39.03,54.56
109.8,1983.375,288.5625,2721.375,502.6875,2491.6875,1223.4375,2201.25,543,38.99,54.54
109.9,1983.375,288.5625,2721.1875,502.875,2491.875,1223.0625,2201.25,544.125,39,54.55
110.0,1983.375,288.5625,2721.1875,502.6875,2491.6875,1223.0625,2201.0625,543.5625,39.03,54.56
110.1,1983.375,288.5625,2721.1875,502.6875,2491.6875,1222.875,2201.0625,543.5625,39,54.55
110.2,1983.1875,288.5625,2721.1875,502.6875,2491.5,1222.6875,2201.25,545.0625,39.02,54.59
110.3,1983.1875,288.5625,2721.1875,502.875,2491.5,1222.5,2201.25,545.0625,39.02,54.56
110.4,1983.1875,288.5625,2721.1875,502.6875,2491.3125,1222.5,2201.25,544.875,39.03,54.61
110.5,1983.1875,288.5625,2721.1875,502.875,2491.3125,1222.125,2201.25,544.875,39.02,54.54
110.6,1983,288.5625,2721.1875,502.875,2491.3125,1222.125,2201.25,544.6875,39,54.55
110.7,1983,288.5625,2721,502.6875,2491.3125,1221.9375,2201.25,544.6875,39.02,54.54
110.8,1983,288.5625,2721,502.6875,2491.125,1221.75,2201.25,544.875,39.03,54.57
110.9,1983,288.5625,2721,502.6875,2491.125,1221.5625,2201.4375,545.0625,39.03,54.59
111.0,1982.8125,288.5625,2721,502.6875,2490.9375,1221.375,2201.4375,545.0625,39.02,54.55
111.1,1982.8125,288.5625,2721,502.6875,2490.9375,1221.375,2201.25,545.0625,39.03,54.52
111.2,1982.8125,288.5625,2721,502.5,2490.9375,1221.1875,2201.4375,544.875,39,54.57
111.3,1982.625,288.5625,2721,502.5,2490.75,1221,2201.4375,545.0625,39.02,54.56
111.4,1982.625,288.5625,2720.8125,502.5,2490.75,1220.8125,2201.625,544.875,39.02,54.52
111.5,1982.625,288.5625,2720.8125,502.5,2490.75,1220.625,2201.4375,545.0625,39.02,54.56
111.6,1982.625,288.5625,2720.8125,502.5,2490.5625,1220.625,2201.625,544.6875,39.02,54.54
111.7,1982.625,288.5625,2720.8125,502.5,2490.5625,1220.4375,2201.4375,544.6875,39.02,54.54
111.8,1982.625,288.5625,2720.625,502.5,2490.5625,1220.0625,2201.625,545.0625,39.02,54.52
111.9,1982.4375,288.5625,2720.625,502.5,2490.375,1220.0625,2201.4375,543.9375,39.03,54.54
112.0,1982.4375,288.5625,2720.625,502.3125,2490.375,1219.875,2201.4375,542.625,39.02,54.55
112.1,1982.25,288.5625,2720.625,502.5,2490.1875,1219.6875,2201.4375,543.9375,39.02,54.57
112.2,1982.25,288.5625,2720.625,502.5,2490.1875,1219.5,2201.4375,542.0625,39,54.56
112.3,1982.25,288.5625,2720.625,502.3125,2490,1219.3125,2201.25,541.3125,39.02,54.54
112.4,1982.0625,288.5625,2720.625,502.3125,2490,1219.3125,2201.25,542.625,39.02,54.54
112.5,1981.875,288.5625,2720.625,502.3125,2489.8125,1218.9375,2201.25,541.3125,39.02,54.51
112.6,1981.6875,288.5625,2720.625,502.5,2489.8125,1218.9375,2201.25,540,39.02,54.55
112.7,1981.6875,288.5625,2720.4375,502.3125,2489.8125,1218.75,2201.25,541.125,39.02,54.5
112.8,1981.6875,288.5625,2720.4375,502.3125,2489.8125,1218.5625,2201.25,538.875,38.99,54.54
112.9,1981.6875,288.5625,2720.4375,502.3125,2489.625,1218.375,2201.25,540.75,39.03,54.52
113.0,1981.5,288.5625,2720.25,502.3125,2489.4375,1218.1875,2201.4375,539.625,39.03,54.54
113.1,1981.6875,288.5625,2720.4375,502.125,2489.4375,1218.1875,2201.25,537.5625,39.02,54.52
113.2,1981.5,288.5625,2720.4375,502.3125,2489.4375,1218,2201.4375,540,39.02,54.55
113.3,1981.5,288.5625,2720.25,502.125,2489.4375,1217.8125,2201.4375,537.5625,39.02,54.51
113.4,1981.5,288.5625,2720.25,502.125,2489.25,1217.8125,2201.4375,536.25,39.02,54.51
113.5,1981.3125,288.5625,2720.25,502.125,2489.25,1217.625,2201.4375,537.9375,39,54.51
113.6,1981.3125,288.5625,2720.25,502.125,2489.4375,1217.4375,2201.4375,537.1875,39.03,54.49
113.7,1981.3125,288.5625,2720.25,502.3125,2489.25,1217.25,2201.4375,535.6875,39,54.51
113.8,1981.125,288.5625,2720.0625,502.125,2489.0625,1217.0625,2201.25,536.0625,39.03,54.48
113.9,1981.125,288.5625,2720.25,501.9375,2489.0625,1216.875,2201.25,535.875,39.03,54.52
114.0,1981.125,288.5625,2720.0625,502.125,2488.875,1216.875,2201.4375,534.1875,39.03,54.52
114.1,1981.125,288.5625,2720.0625,502.125,2488.875,1216.6875,2201.25,535.875,39,54.55
114.2,1981.125,288.5625,2720.0625,501.9375,2488.875,1216.5,2201.4375,535.125,39,54.53
114.3,1980.9375,288.5625,2720.0625,501.9375,2488.875,1216.3125,2201.4375,535.3125,39.02,54.49
114.4,1981.3125,288.5625,2719.875,502.125,2488.6875,1216.3125,2201.25,534.75,39.03,54.49
114.5,1981.3125,288.5625,2719.875,501.9375,2488.5,1216.125,2201.25,536.25,39.03,54.5
114.6,1981.125,288.5625,2719.875,501.9375,2488.5,1216.125,2201.4375,535.6875,39.02,54.49
114.7,1981.125,288.5625,2719.875,501.9375,2488.5,1215.75,2201.25,535.6875,39.03,54.52
114.8,1981.125,288.5625,2719.6875,501.75,2488.5,1215.75,2201.25,536.0625,39.02,54.47
114.9,1981.125,288.375,2719.6875,501.9375,2488.3125,1215.5625,2201.4375,534,39.02,54.5
115.0,1981.125,288.5625,2719.6875,501.75,2488.3125,1215.375,2201.25,535.6875,39.02,54.52
115.1,1980.75,288.5625,2719.6875,501.75,2488.125,1215.1875,2201.4375,534.5625,39,54.48
115.2,1980.75,288.5625,2719.6875,501.9375,2488.125,1215.1875,2201.4375,533.8125,39.02,54.49
115.3,1980.75,288.5625,2719.6875,501.75,2488.125,1215,2201.4375,534.5625,39,54.47
115.4,1980.75,288.5625,2719.6875,501.9375,2487.9375,1214.8125,2201.25,534,39.03,54.49
115.5,1980.75,288.375,2719.6875,501.75,2487.9375,1214.625,2201.4375,533.8125,39.02,54.5
115.6,1980.75,288.5625,2719.6875,501.75,2487.9375,1214.4375,2201.25,534.375,39.03,54.48
115.7,1980.75,288.5625,2719.6875,501.75,2487.9375,1214.4375,2201.25,533.4375,39.03,54.5
115.8,1980.75,288.5625,2719.5,501.75,2487.75,1214.25,2201.4375,532.875,39.03,54.49
115.9,1980.5625,288.5625,2719.5,501.75,2487.75,1214.0625,2201.4375,533.25,39.03,54.51
116.0,1980.375,288.5625,2719.5,501.75,2487.75,1214.0625,2201.625,533.0625,39.03,54.54
116.1,1980.5625,288.5625,2719.5,501.5625,2487.5625,1213.875,2201.4375,533.8125,39.02,54.49
116.2,1980.5625,288.375,2719.3125,501.5625,2487.5625,1213.6875,2201.625,532.5,39.03,54.5
116.3,1980.5625,288.5625,2719.3125,501.75,2487.5625,1213.5,2201.4375,532.875,39.02,54.47
116.4,1980.5625,288.5625,2719.3125,501.5625,2487.375,1213.5,2201.4375,533.25,39.02,54.46
116.5,1980.5625,288.5625,2719.3125,501.5625,2487.375,1213.3125,2201.4375,533.25,39.02,54.49
116.6,1980.5625,288.5625,2719.3125,501.5625,2487.1875,1213.125,2201.4375,533.0625,39.02,54.51
116.7,1980.5625,288.5625,2719.125,501.375,2487,1213.125,2201.4375,532.6875,39,54.5
116.8,1980.1875,288.5625,2719.125,501.75,2487,1212.75,2201.25,533.625,39.05,54.5
116.9,1980.1875,288.5625,2719.125,501.75,2487,1212.75,2201.25,533.25,39.02,54.45
117.0,1980.1875,288.5625,2719.125,501.75,2486.8125,1212.5625,2201.25,532.875,39.03,54.49
117.1,1980.1875,288.5625,2719.125,501.75,2486.8125,1212.375,2201.25,533.4375,39.03,54.46
117.2,1979.8125,288.5625,2719.125,501.75,2486.8125,1212.375,2201.4375,532.5,39.03,54.49
117.3,1979.625,288.5625,2719.125,501.5625,2486.625,1212.1875,2201.25,533.625,39.02,54.46
117.4,1979.625,288.5625,2718.9375,501.375,2486.625,1212,2201.4375,533.625,39.02,54.49
117.5,1979.625,288.5625,2718.9375,501.5625,2486.4375,1211.8125,2201.4375,533.8125,39.03,54.43
117.6,1979.4375,288.5625,2719.125,501.5625,2486.4375,1211.8125,2201.4375,532.875,39.03,54.49
117.7,1979.4375,288.5625,2718.9375,501.375,2486.4375,1211.625,2201.25,533.4375,39.02,54.45
117.8,1979.4375,288.5625,2718.9375,501.375,2486.25,1211.4375,2201.0625,532.6875,39.02,54.46
117.9,1979.25,288.5625,2718.9375,501.375,2486.25,1211.25,2201.0625,532.3125,39.02,54.42
118.0,1979.25,288.5625,2718.9375,501.375,2486.25,1211.0625,2201.0625,532.6875,39.03,54.5
118.1,1979.625,288.5625,2718.9375,501.5625,2486.0625,1211.0625,2201.0625,532.6875,39.03,54.46
118.2,1979.4375,288.5625,2718.75,501.375,2486.0625,1210.875,2201.0625,532.6875,39.03,54.49
118.3,1979.4375,288.5625,2718.75,501.375,2485.875,1210.5,2200.875,533.0625,39.03,54.43
118.4,1979.4375,288.5625,2718.75,501.375,2485.6875,1210.5,2201.0625,532.5,39,54.42
118.5,1979.4375,288.5625,2718.75,501.5625,2485.6875,1210.3125,2200.875,532.5,39.02,54.47
118.6,1979.4375,288.5625,2718.75,501.375,2485.6875,1210.3125,2201.0625,532.6875,39.03,54.46
118.7,1979.25,288.5625,2718.5625,501.375,2485.5,1210.3125,2201.0625,532.5,39.02,54.46
118.8,1979.0625,288.5625,2718.5625,501.1875,2485.5,1210.125,2201.0625,532.6875,39.02,54.46
118.9,1979.0625,288.5625,2718.5625,501.375,2485.5,1209.9375,2200.875,532.5,39.02,54.42
119.0,1978.6875,288.5625,2718.5625,501.375,2485.3125,1209.75,2201.0625,531.75,39.05,54.4
119.1,1978.6875,288.5625,2718.5625,501.1875,2485.3125,1209.5625,2201.25,533.0625,39.03,54.44
119.2,1978.875,288.5625,2718.5625,501.1875,2485.3125,1209.5625,2201.4375,531.9375,39.03,54.41
119.3,1978.6875,288.5625,2718.5625,501.1875,2485.3125,1209.5625,2201.25,532.5,39,54.47
119.4,1978.5,288.5625,2718.5625,501.1875,2485.125,1209.375,2201.25,532.5,39.02,54.44
119.5,1978.6875,288.5625,2718.5625,501.1875,2485.125,1209.1875,2201.25,531.75,39.02,54.45
119.6,1978.6875,288.5625,2718.375,501.1875,2484.9375,1209,2201.25,532.6875,39.03,54.46
119.7,1978.6875,288.5625,2718.375,501.1875,2484.9375,1208.8125,2201.25,532.6875,39,54.45
119.8,1978.6875,288.5625,2718.375,501.375,2484.75,1208.8125,2201.0625,531.375,39.03,54.45
119.9,1978.875,288.5625,2718.375,501.375,2484.75,1208.625,2201.0625,532.6875,39.02,54.44
120.0,1978.6875,288.5625,2718.1875,501.1875,2484.75,1208.625,2201.25,531,39.02,54.45
120.1,1978.6875,288.5625,2718.1875,501,2484.75,1208.4375,2201.0625,531.375,39.03,54.44
120.2,1978.5,288.5625,2718.1875,501.1875,2484.5625,1208.25,2201.0625,531.1875,39.03,54.45
120.3,1978.5,288.5625,2718.1875,501,2484.375,1208.0625,2201.0625,531.5625,39.03,54.45
120.4,1978.5,288.5625,2718,501,2484.5625,1208.0625,2201.25,532.3125,39.02,54.46
120.5,1978.3125,288.5625,2718.1875,501,2484.375,1207.875,2201.25,531.5625,39.02,54.44
120.6,1978.3125,288.5625,2718,501.1875,2484.375,1207.6875,2201.0625,531.375,39.02,54.42
120.7,1978.3125,288.5625,2718,500.8125,2484.1875,1207.6875,2201.0625,534.375,39.05,54.43
120.8,1978.3125,288.5625,2718.1875,501,2484.1875,1207.5,2201.25,532.5,39.05,54.44
120.9,1978.3125,288.5625,2718,501,2484,1207.3125,2201.0625,533.4375,39.02,54.44
121.0,1978.125,288.5625,2718,501,2484,1207.3125,2201.0625,537,39.03,54.43
121.1,1978.5,288.5625,2718,500.8125,2484,1207.125,2201.25,533.4375,39.03,54.44
121.2,1978.3125,288.5625,2718,501,2483.8125,1206.9375,2201.25,536.0625,39.03,54.44
121.3,1978.3125,288.5625,2718,501,2483.8125,1206.9375,2201.25,537.75,39,54.44
121.4,1978.3125,288.5625,2718,501,2483.625,1206.75,2201.25,535.5,39,54.42
121.5,1978.125,288.5625,2718,501,2483.625,1206.5625,2201.25,538.5,39.03,54.44
121.6,1978.125,288.5625,2717.8125,500.8125,2483.625,1206.375,2201.25,540.1875,39,54.4
121.7,1977.9375,288.5625,2717.8125,501,2483.625,1206.1875,2201.25,537.75,39.02,54.41
121.8,1978.125,288.5625,2717.8125,501,2483.4375,1206,2201.0625,540.9375,39.05,54.4
121.9,1977.9375,288.5625,2717.8125,501,2483.25,1206,2201.25,541.875,39,54.45
122.0,1977.9375,288.5625,2717.625,500.8125,2483.25,1205.8125,2201.25,540.375,39.02,54.42
122.1,1977.9375,288.5625,2717.8125,501,2483.25,1205.625,2201.25,542.0625,39.02,54.37
122.2,1977.9375,288.5625,2717.8125,500.8125,2483.0625,1205.625,2201.25,543,39.02,54.42
122.3,1977.75,288.5625,2717.625,500.8125,2483.0625,1205.4375,2201.25,542.4375,39.03,54.44
122.4,1977.1875,288.5625,2717.8125,500.8125,2483.0625,1205.4375,2201.25,543.1875,39,54.45
122.5,1977.375,288.5625,2717.625,500.625,2482.875,1205.25,2201.25,541.125,39.02,54.37
122.6,1977.1875,288.5625,2717.625,500.625,2482.875,1205.0625,2201.25,543.5625,39,54.44
122.7,1977.375,288.5625,2717.4375,500.625,2482.875,1204.875,2201.25,543.75,38.99,54.39
122.8,1977.1875,288.5625,2717.4375,500.4375,2482.6875,1204.6875,2201.25,543.375,39.02,54.41
122.9,1977.1875,288.5625,2717.4375,500.625,2482.5,1204.5,2201.0625,544.3125,39.02,54.41
123.0,1977.1875,288.5625,2717.25,500.625,2482.5,1204.5,2200.875,544.3125,39.02,54.41
123.1,1977.1875,288.5625,2717.4375,500.4375,2482.3125,1204.3125,2200.875,544.3125,39.05,54.4
123.2,1977.1875,288.5625,2717.25,500.4375,2482.3125,1204.125,2201.0625,544.875,39.02,54.4
123.3,1977.375,288.5625,2717.25,500.625,2482.125,1203.9375,2200.875,544.875,39.03,54.43
123.4,1977.375,288.5625,2717.25,500.625,2481.9375,1203.75,2200.875,544.875,39.02,54.4
123.5,1977.1875,288.5625,2717.25,500.4375,2481.9375,1203.75,2200.875,544.5,39.02,54.4
123.6,1977.1875,288.5625,2717.25,500.25,2481.75,1203.5625,2200.6875,545.0625,39.02,54.41
123.7,1977.1875,288.5625,2717.0625,500.4375,2481.75,1203.375,2200.875,544.6875,39.05,54.39
123.8,1977,288.5625,2717.0625,500.4375,2481.5625,1203.1875,2200.6875,544.6875,39.05,54.38
123.9,1977,288.5625,2717.0625,500.4375,2481.5625,1203.1875,2200.875,544.875,39.02,54.41
124.0,1976.8125,288.5625,2717.0625,500.4375,2481.5625,1203,2200.6875,545.625,39.02,54.4
124.1,1976.8125,288.5625,2717.0625,500.25,2481.375,1202.8125,2200.6875,544.875,39.03,54.41
124.2,1976.8125,288.5625,2716.875,500.25,2481.1875,1202.625,2200.6875,544.875,39,54.4
124.3,1976.625,288.5625,2716.875,500.25,2481.1875,1202.625,2200.875,544.6875,39,54.38
124.4,1976.625,288.5625,2716.875,500.4375,2481.1875,1202.4375,2200.5,545.625,39.03,54.38
124.5,1976.4375,288.5625,2716.6875,500.4375,2481,1202.25,2200.875,544.6875,39.02,54.33
124.6,1976.4375,288.5625,2716.875,500.4375,2480.8125,1202.25,2200.6875,546,39.03,54.39
124.7,1976.4375,288.5625,2716.875,500.25,2481,1202.0625,2200.6875,545.0625,39.02,54.41
124.8,1976.4375,288.5625,2716.875,500.25,2480.8125,1201.875,2200.875,543.75,39.02,54.39
124.9,1976.4375,288.5625,2716.6875,500.25,2480.8125,1201.875,2200.875,544.875,39.02,54.41
125.0,1976.25,288.5625,2716.6875,500.25,2480.625,1201.6875,2200.875,543.5625,39.02,54.39
125.1,1976.0625,288.5625,2716.5,500.25,2480.625,1201.6875,2200.875,543.5625,39,54.37
125.2,1976.0625,288.5625,2716.6875,500.25,2480.625,1201.5,2200.875,544.125,39.02,54.37
125.3,1976.25,288.5625,2716.6875,500.0625,2480.4375,1201.3125,2200.6875,542.8125,39.02,54.35
125.4,1976.25,288.5625,2716.5,500.0625,2480.4375,1201.125,2201.0625,541.5,39.03,54.36
125.5,1976.0625,288.5625,2716.3125,500.0625,2480.4375,1201.125,2200.875,543.375,39,54.37
125.6,1976.0625,288.5625,2716.5,500.0625,2480.25,1200.9375,2201.0625,541.6875,39.03,54.41
125.7,1976.0625,288.5625,2716.3125,500.25,2480.25,1200.75,2200.875,543.1875,39.02,54.39
125.8,1975.6875,288.5625,2716.5,500.0625,2480.25,1200.75,2200.875,541.875,39.03,54.39
125.9,1975.6875,288.5625,2716.3125,500.0625,2480.0625,1200.5625,2201.0625,540.5625,39.02,54.37
126.0,1975.5,288.5625,2716.3125,500.0625,2480.0625,1200.375,2200.875,542.0625,39,54.36
126.1,1975.3125,288.5625,2716.3125,499.875,2479.875,1200.1875,2201.0625,540.9375,39.03,54.39
126.2,1975.5,288.5625,2716.3125,499.875,2480.0625,1200.1875,2201.0625,540.1875,39,54.35
126.3,1975.3125,288.5625,2716.125,500.0625,2480.0625,1200.1875,2201.25,540.75,39.03,54.36
126.4,1975.3125,288.375,2716.125,499.875,2479.875,1199.8125,2201.25,540,39.02,54.35
126.5,1975.3125,288.5625,2716.125,500.0625,2479.875,1199.8125,2201.0625,538.3125,39.05,54.38
126.6,1975.125,288.5625,2716.125,500.0625,2479.6875,1199.625,2201.25,540.5625,39,54.3
126.7,1975.125,288.5625,2716.125,499.875,2479.6875,1199.4375,2201.0625,538.5,39.02,54.35
126.8,1975.125,288.5625,2716.125,499.875,2479.5,1199.25,2201.0625,537,39.03,54.34
126.9,1974.9375,288.5625,2716.125,499.6875,2479.5,1199.25,2201.0625,538.875,39.02,54.36
127.0,1974.9375,288.5625,2716.125,499.875,2479.3125,1199.0625,2201.0625,536.8125,39.02,54.37
127.1,1974.9375,288.5625,2715.9375,499.6875,2479.5,1198.875,2201.25,535.875,39,54.3
127.2,1974.9375,288.5625,2716.125,499.875,2479.3125,1198.875,2201.0625,537,39.02,54.33
127.3,1974.75,288.5625,2715.9375,499.875,2479.3125,1198.6875,2201.25,535.875,39,54.33
127.4,1974.75,288.5625,2715.9375,499.6875,2479.125,1198.5,2201.0625,534.375,39.03,54.35
127.5,1974.75,288.5625,2715.9375,499.875,2479.125,1198.3125,2201.0625,535.5,39.02,54.36
127.6,1974.75,288.5625,2715.9375,499.6875,2478.9375,1198.125,2201.0625,535.125,39.03,54.4
127.7,1974.9375,288.5625,2715.75,499.6875,2478.9375,1197.9375,2201.25,534.1875,39,54.33
127.8,1974.9375,288.5625,2715.75,499.6875,2478.9375,1197.9375,2201.0625,534.9375,39,54.36
127.9,1974.75,288.5625,2715.75,499.6875,2478.75,1197.75,2201.25,534.5625,39.03,54.35
128.0,1974.75,288.5625,2715.9375,499.6875,2478.75,1197.5625,2201.25,535.875,39.02,54.36
128.1,1974.5625,288.5625,2715.75,499.6875,2478.75,1197.375,2201.0625,534.9375,39.02,54.36
128.2,1974.5625,288.5625,2715.75,499.6875,2478.5625,1197.375,2201.0625,535.3125,39.02,54.33
128.3,1974.75,288.5625,2715.75,499.6875,2478.5625,1197.1875,2201.0625,535.3125,39.03,54.32
128.4,1974.5625,288.5625,2715.5625,499.5,2478.375,1197.1875,2201.4375,535.5,39,54.37
128.5,1974.5625,288.5625,2715.75,499.5,2478.375,1196.8125,2201.0625,536.0625,39.02,54.35
128.6,1974.5625,288.5625,2715.5625,499.6875,2478.375,1196.8125,2201.25,534.9375,39.02,54.33
128.7,1974.375,288.5625,2715.5625,499.6875,2478.1875,1196.625,2201.0625,536.4375,39,54.32
128.8,1974.375,288.5625,2715.375,499.5,2478.1875,1196.4375,2201.0625,534.375,39,54.29
