time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
186.4,2172.375,406.3125,2934.9375,556.3125,2430.375,1135.6875,2697,533.25,38.52,58.55
186.5,2171.625,406.3125,2934.1875,555.75,2429.4375,1134.375,2696.0625,533.8125,38.54,58.5
186.6,2170.6875,406.3125,2933.625,555.1875,2428.6875,1133.0625,2694.75,534,38.54,58.47
186.7,2169.75,406.3125,2933.0625,554.8125,2427.75,1131.75,2693.8125,534.1875,38.51,58.41
186.8,2169,406.3125,2932.3125,554.25,2426.8125,1130.25,2692.5,534.5625,38.54,58.38
186.9,2168.25,406.5,2931.5625,553.6875,2425.6875,1128.9375,2691.75,534,38.54,58.27
187.0,2167.3125,406.3125,2930.8125,553.125,2424.75,1127.625,2690.8125,534,38.54,58.25
187.1,2166.5625,406.3125,2930.25,552.75,2423.625,1126.3125,2689.6875,534,38.51,58.14
187.2,2165.625,406.3125,2929.5,552.375,2422.6875,1124.8125,2688.75,535.6875,38.52,58.1
187.3,2164.6875,406.3125,2928.9375,552,2421.5625,1123.5,2688,534.9375,38.51,58.05
187.4,2163.9375,406.3125,2928.1875,551.4375,2420.4375,1122.1875,2687.8125,535.3125,38.51,58.01
187.5,2163,406.3125,2927.625,550.875,2419.5,1121.0625,2687.4375,536.8125,38.52,57.96
187.6,2162.25,406.3125,2926.875,550.5,2418.5625,1119.9375,2686.6875,536.25,38.52,57.87
187.7,2161.5,406.3125,2926.125,550.3125,2417.8125,1118.625,2686.125,536.4375,38.52,57.87
187.8,2160.9375,406.3125,2925.5625,549.9375,2417.0625,1117.3125,2685,535.6875,38.52,57.8
187.9,2160,406.3125,2924.8125,549.9375,2415.9375,1116.1875,2684.25,536.0625,38.54,57.78
188.0,2159.4375,406.3125,2924.0625,549.75,2415.1875,1115.25,2684.25,536.0625,38.52,57.71
188.1,2158.6875,406.3125,2923.3125,549.5625,2414.625,1114.3125,2684.25,538.3125,38.51,57.63
188.2,2157.9375,406.3125,2922.75,549.5625,2414.25,1113.375,2684.625,538.6875,38.52,57.6
188.3,2157.375,406.5,2922,549.375,2414.0625,1112.625,2685,541.125,38.54,57.59
188.4,2156.8125,406.3125,2921.4375,549.375,2414.0625,1111.875,2685.375,540.375,38.51,57.54
188.5,2156.25,406.3125,2920.875,549.375,2414.0625,1110.9375,2685.75,542.0625,38.52,57.51
188.6,2155.6875,406.3125,2920.125,549.1875,2414.25,1110.1875,2685.9375,543.5625,38.54,57.44
188.7,2155.125,406.3125,2919.5625,549.1875,2414.4375,1109.25,2686.3125,544.125,38.54,57.46
188.8,2154.5625,406.3125,2918.8125,549,2414.625,1108.5,2686.6875,544.6875,38.52,57.37
188.9,2154,406.3125,2918.25,549,2414.8125,1107.75,2687.0625,545.4375,38.51,57.33
189.0,2153.4375,406.3125,2917.5,548.8125,2415.1875,1107,2687.0625,544.5,38.51,57.27
189.1,2152.875,406.5,2916.75,548.8125,2415.375,1106.25,2687.625,546.1875,38.52,57.24
189.2,2152.3125,406.3125,2916.375,548.625,2415.75,1105.3125,2687.625,545.25,38.54,57.24
189.3,2151.75,406.3125,2915.625,548.4375,2415.9375,1104.5625,2687.8125,545.0625,38.51,57.15
189.4,2151.1875,406.3125,2915.0625,548.4375,2416.125,1103.8125,2688.1875,545.4375,38.52,57.14
189.5,2150.625,406.3125,2914.3125,548.0625,2416.3125,1103.0625,2688.5625,543.9375,38.54,57.11
189.6,2150.0625,406.3125,2913.75,547.875,2416.875,1102.3125,2688.5625,544.5,38.52,57.09
189.7,2149.6875,406.3125,2913.1875,547.6875,2417.0625,1101.375,2688.5625,543.9375,38.52,57.04
189.8,2149.3125,406.3125,2912.625,547.5,2417.25,1100.625,2688.9375,539.8125,38.54,56.98
189.9,2148.75,406.3125,2912.0625,547.5,2417.4375,1099.6875,2688.5625,539.8125,38.54,57.05
190.0,2148.1875,406.3125,2911.3125,547.125,2417.4375,1098.75,2688.375,540,38.51,56.95
190.1,2147.625,406.3125,2910.75,546.9375,2417.4375,1097.8125,2688.375,536.4375,38.51,56.96
190.2,2147.0625,406.3125,2910.1875,546.375,2417.4375,1096.875,2688.1875,536.625,38.52,56.92
190.3,2146.5,406.3125,2909.8125,546.1875,2417.4375,1096.125,2688.1875,535.5,38.51,56.92
190.4,2145.9375,406.3125,2909.25,546,2417.4375,1095.1875,2688.1875,533.25,38.5,56.86
190.5,2145.375,406.3125,2908.6875,545.625,2417.4375,1094.0625,2688,532.5,38.52,56.84
190.6,2144.8125,406.3125,2908.125,545.25,2417.25,1093.125,2687.8125,532.125,38.51,56.81
190.7,2144.0625,406.3125,2907.5625,545.0625,2417.0625,1092.1875,2687.4375,532.5,38.52,56.86
190.8,2143.5,406.3125,2907,544.6875,2416.875,1091.25,2687.625,533.25,38.52,56.76
190.9,2142.9375,406.3125,2906.4375,544.5,2416.6875,1090.3125,2687.25,533.625,38.52,56.73
191.0,2142.375,406.3125,2905.875,544.5,2416.5,1089.375,2687.25,533.25,38.51,56.76
191.1,2141.8125,406.3125,2905.3125,544.125,2416.3125,1088.4375,2687.0625,534.375,38.52,56.73
191.2,2141.25,406.3125,2904.9375,544.125,2416.125,1087.875,2687.0625,534.1875,38.52,56.72
191.3,2140.875,406.3125,2904.375,544.125,2416.125,1086.9375,2686.875,533.625,38.51,56.71
191.4,2140.3125,406.3125,2903.8125,544.3125,2416.3125,1086.375,2687.25,533.8125,38.5,56.69
191.5,2140.125,406.3125,2903.25,544.5,2416.6875,1085.625,2687.25,533.8125,38.52,56.65
191.6,2139.75,406.3125,2902.875,544.875,2416.875,1084.875,2686.875,534.1875,38.51,56.63
191.7,2139.5625,406.3125,2902.5,545.25,2417.25,1084.3125,2687.0625,534.1875,38.52,56.66
191.8,2139.1875,406.3125,2901.9375,545.4375,2417.8125,1083.75,2687.0625,534.5625,38.51,56.62
191.9,2139,406.3125,2901.375,545.8125,2418.5625,1083.1875,2686.875,533.625,38.54,56.62
192.0,2138.8125,406.3125,2901,546.1875,2419.125,1082.8125,2686.875,533.625,38.52,56.62
192.1,2138.8125,406.3125,2900.25,546.9375,2420.0625,1082.4375,2686.875,534.9375,38.51,56.57
192.2,2138.8125,406.3125,2899.875,547.3125,2421,1082.0625,2686.6875,535.125,38.52,56.56
192.3,2138.8125,406.3125,2899.6875,547.875,2422.125,1081.6875,2686.6875,535.3125,38.52,56.53
192.4,2139,406.3125,2899.125,548.625,2423.4375,1081.5,2686.6875,536.4375,38.52,56.52
192.5,2139.1875,406.3125,2898.75,549.375,2424.75,1081.3125,2686.5,536.0625,38.52,56.52
192.6,2139.5625,406.3125,2898.1875,550.125,2426.25,1081.125,2686.3125,535.6875,38.51,56.53
192.7,2139.5625,406.3125,2897.8125,550.6875,2427.75,1081.125,2686.3125,535.6875,38.5,56.48
192.8,2139.9375,406.3125,2897.4375,551.625,2429.4375,1080.9375,2686.125,535.6875,38.51,56.51
192.9,2140.3125,406.3125,2897.0625,552.375,2431.125,1080.9375,2685.75,536.25,38.51,56.46
193.0,2140.6875,406.3125,2896.6875,553.125,2433,1081.125,2685.75,538.5,38.5,56.48
193.1,2141.0625,406.3125,2896.3125,553.875,2434.875,1081.125,2685.75,537.5625,38.52,56.46
193.2,2141.625,406.3125,2896.3125,554.625,2436.9375,1081.3125,2685.5625,538.3125,38.52,56.42
193.3,2142.1875,406.5,2895.9375,555.5625,2438.8125,1081.5,2685.375,541.3125,38.52,56.45
193.4,2142.75,406.3125,2895.5625,556.3125,2440.875,1081.5,2684.8125,541.875,38.52,56.36
193.5,2143.125,406.3125,2895.1875,556.875,2443.125,1081.875,2685,541.875,38.52,56.35
193.6,2143.6875,406.5,2895,557.625,2445.1875,1082.0625,2684.8125,543.75,38.52,56.36
193.7,2144.25,406.3125,2894.8125,558,2447.25,1082.25,2684.625,544.6875,38.51,56.39
193.8,2144.625,406.3125,2894.625,558.5625,2449.3125,1082.4375,2684.25,544.875,38.51,56.33
193.9,2145.1875,406.3125,2894.4375,559.125,2451.375,1082.8125,2684.25,544.6875,38.51,56.31
194.0,2145.5625,406.5,2894.25,559.3125,2453.4375,1083,2684.0625,544.875,38.52,56.28
194.1,2146.125,406.5,2894.25,559.6875,2455.3125,1083.1875,2684.0625,545.25,38.5,56.22
194.2,2146.5,406.3125,2893.875,560.0625,2457.1875,1083.375,2683.875,545.4375,38.52,56.24
194.3,2146.875,406.5,2893.6875,560.25,2458.875,1083.5625,2683.5,545.625,38.48,56.22
194.4,2147.25,406.3125,2893.6875,560.4375,2460.75,1083.75,2683.3125,544.875,38.54,56.2
194.5,2147.625,406.3125,2893.5,560.625,2462.25,1083.9375,2683.3125,544.3125,38.52,56.21
194.6,2148,406.3125,2893.5,560.8125,2463.9375,1083.9375,2683.3125,543.375,38.51,56.18
194.7,2148.1875,406.3125,2893.3125,560.8125,2465.4375,1084.125,2683.125,540.5625,38.51,56.17
194.8,2148.5625,406.5,2893.3125,561.1875,2466.9375,1084.3125,2682.9375,539.625,38.51,56.18
194.9,2148.75,406.5,2893.125,561.1875,2468.25,1084.5,2682.9375,539.25,38.52,56.14
195.0,2148.9375,406.3125,2892.9375,561.375,2469.75,1084.5,2683.125,535.5,38.51,56.14
195.1,2149.125,406.3125,2892.9375,561.5625,2471.0625,1084.6875,2682.9375,536.25,38.52,56.17
195.2,2149.5,406.5,2892.9375,561.5625,2472.375,1084.6875,2683.125,535.875,38.51,56.12
195.3,2149.6875,406.3125,2892.9375,561.9375,2473.875,1085.0625,2683.125,533.0625,38.52,56.09
195.4,2150.0625,406.3125,2892.9375,562.125,2475.1875,1085.0625,2683.125,533.0625,38.5,56.09
195.5,2150.625,406.3125,2892.75,562.6875,2476.6875,1085.25,2682.9375,532.5,38.52,56.08
195.6,2150.8125,406.3125,2892.75,562.6875,2478,1085.4375,2682.75,533.25,38.52,56.08
195.7,2151.1875,406.3125,2892.75,563.0625,2479.3125,1085.625,2682.75,532.6875,38.51,56.09
195.8,2151.5625,406.3125,2892.75,563.4375,2480.8125,1085.8125,2682.5625,533.0625,38.5,56.08
195.9,2151.9375,406.5,2892.5625,563.8125,2482.3125,1086,2682.75,533.8125,38.51,56.01
196.0,2152.5,406.5,2892.75,564.375,2483.8125,1086.375,2682.75,533.8125,38.51,56.04
196.1,2152.875,406.5,2892.75,564.9375,2485.5,1086.5625,2682.75,534.1875,38.5,56.01
196.2,2153.4375,406.3125,2892.9375,565.125,2487,1086.75,2682.5625,533.8125,38.5,55.99
196.3,2153.8125,406.3125,2892.75,565.5,2488.5,1087.125,2682.5625,533.8125,38.51,56.02
196.4,2154.375,406.3125,2892.75,565.6875,2490.1875,1087.3125,2682.5625,533.8125,38.5,55.99
196.5,2154.75,406.3125,2892.75,566.0625,2491.6875,1087.5,2682.375,533.625,38.51,55.98
196.6,2155.125,406.5,2892.75,566.4375,2493.375,1087.875,2682.1875,532.875,38.51,55.97
196.7,2155.6875,406.3125,2892.75,567,2494.875,1088.0625,2682.375,533.4375,38.51,55.99
196.8,2156.0625,406.3125,2892.75,567.375,2496.5625,1088.4375,2682,534.1875,38.51,56.01
196.9,2156.625,406.3125,2892.75,567.75,2498.0625,1088.625,2681.625,533.8125,38.51,55.94
197.0,2157.1875,406.3125,2892.75,568.125,2499.5625,1089,2681.625,534.375,38.48,55.96
197.1,2157.75,406.3125,2892.75,568.3125,2501.0625,1089.1875,2681.4375,535.125,38.51,55.97
197.2,2158.125,406.3125,2892.75,568.6875,2502.75,1089.5625,2681.25,534.5625,38.52,55.99
197.3,2158.875,406.3125,2892.9375,569.0625,2504.25,1089.75,2680.875,535.125,38.51,55.94
197.4,2159.4375,406.3125,2892.9375,569.0625,2505.75,1090.125,2680.6875,536.625,38.51,55.9
197.5,2159.8125,406.3125,2893.125,569.625,2507.25,1090.3125,2680.3125,536.0625,38.52,55.9
197.6,2160.1875,406.3125,2893.125,570,2508.75,1090.5,2679.75,536.8125,38.52,55.92
197.7,2160.75,406.3125,2893.3125,570.375,2510.25,1090.875,2679.9375,536.4375,38.51,55.88
197.8,2161.3125,406.3125,2893.3125,570.5625,2511.75,1091.4375,2679.9375,535.5,38.51,55.88
197.9,2161.875,406.3125,2893.5,570.75,2513.4375,1091.625,2680.125,537.1875,38.52,55.86
198.0,2162.25,406.3125,2893.5,570.75,2514.9375,1091.8125,2680.125,537.5625,38.5,55.86
198.1,2162.4375,406.3125,2893.6875,570.9375,2516.4375,1092.1875,2680.125,538.3125,38.5,55.88
198.2,2163,406.3125,2893.6875,570.9375,2517.75,1092.375,2679.9375,541.125,38.51,55.85
198.3,2163.375,406.3125,2893.875,570.9375,2519.25,1092.375,2679.9375,540.9375,38.48,55.84
198.4,2163.5625,406.3125,2894.0625,570.75,2520.5625,1092.5625,2679.9375,541.5,38.52,55.9
198.5,2163.9375,406.3125,2894.0625,570.5625,2521.875,1092.75,2680.3125,543.75,38.52,55.84
198.6,2163.9375,406.3125,2894.25,570.1875,2523.1875,1092.75,2680.5,543.375,38.52,55.83
198.7,2164.125,406.3125,2894.4375,569.8125,2524.3125,1092.75,2680.5,544.125,38.52,55.84
198.8,2164.3125,406.3125,2894.4375,569.625,2525.25,1092.75,2680.6875,545.4375,38.5,55.81
198.9,2164.5,406.3125,2894.625,569.25,2526.1875,1092.375,2680.6875,545.0625,38.48,55.79
199.0,2164.3125,406.3125,2894.625,568.6875,2526.9375,1092.1875,2680.6875,545.8125,38.51,55.81
199.1,2164.3125,406.3125,2894.8125,568.125,2527.6875,1091.8125,2680.5,545.25,38.51,55.79
199.2,2164.125,406.3125,2894.8125,567.5625,2527.875,1091.625,2680.5,544.6875,38.5,55.76
199.3,2163.9375,406.3125,2895,567,2528.25,1091.25,2680.3125,545.4375,38.51,55.79
199.4,2163.75,406.3125,2895,566.4375,2528.4375,1090.875,2680.3125,544.125,38.48,55.79
199.5,2163.375,406.3125,2895,565.6875,2528.4375,1090.3125,2680.125,544.6875,38.5,55.78
199.6,2163,406.3125,2895.1875,564.9375,2528.4375,1089.5625,2680.125,544.3125,38.51,55.79
199.7,2162.8125,406.3125,2895.1875,564.375,2528.25,1089,2679.9375,540.75,38.52,55.79
199.8,2162.4375,406.125,2895.5625,563.625,2528.0625,1088.4375,2679.75,540.5625,38.5,55.78
199.9,2162.0625,406.3125,2895.375,563.25,2527.6875,1087.6875,2679.5625,540.75,38.5,55.74
200.0,2161.875,406.125,2895.5625,562.6875,2527.5,1087.125,2679.375,537.5625,38.52,55.77
200.1,2161.5,406.3125,2895.5625,562.3125,2527.125,1086.5625,2679.1875,536.625,38.51,55.75
200.2,2161.125,406.3125,2895.75,561.75,2526.75,1085.8125,2678.8125,535.6875,38.52,55.74
200.3,2160.75,406.125,2895.5625,561.5625,2526.1875,1085.0625,2678.4375,533.25,38.51,55.76
200.4,2160.375,406.3125,2895.5625,561.375,2525.8125,1084.3125,2678.0625,532.5,38.5,55.71
200.5,2160.1875,406.3125,2895.75,561.1875,2525.4375,1083.75,2677.6875,533.0625,38.5,55.75
200.6,2159.8125,406.125,2895.75,561,2525.0625,1083,2677.3125,534,38.5,55.69
200.7,2159.4375,406.3125,2895.75,560.625,2524.6875,1082.4375,2676.75,532.875,38.5,55.73
200.8,2159.25,406.3125,2895.5625,560.4375,2524.5,1081.6875,2676.5625,532.3125,38.51,55.72
200.9,2159.0625,406.3125,2895.5625,560.625,2524.3125,1081.125,2676.1875,533.0625,38.48,55.7
201.0,2158.6875,406.3125,2895.5625,560.4375,2524.125,1080.75,2676.1875,532.6875,38.51,55.72
201.1,2158.6875,406.3125,2895.375,560.4375,2524.125,1080.1875,2675.8125,533.4375,38.5,55.65
201.2,2158.5,406.3125,2895.5625,560.0625,2524.125,1079.625,2675.625,533.25,38.5,55.66
201.3,2158.3125,406.3125,2895.5625,560.25,2524.3125,1079.0625,2675.4375,534.375,38.51,55.69
201.4,2158.125,406.125,2895.375,560.4375,2524.5,1078.5,2675.4375,534.75,38.5,55.65
201.5,2157.9375,406.3125,2895.375,560.25,2524.6875,1078.125,2675.25,534,38.5,55.64
201.6,2157.75,406.3125,2895.1875,560.4375,2525.0625,1077.75,2675.0625,533.0625,38.5,55.6
201.7,2157.9375,406.125,2895.1875,560.625,2525.25,1077.1875,2674.875,533.8125,38.5,55.63
201.8,2157.75,406.125,2895.1875,560.625,2525.625,1076.8125,2674.6875,533.8125,38.48,55.59
201.9,2157.75,406.125,2895,561,2526,1076.4375,2674.6875,533.8125,38.5,55.59
202.0,2157.75,406.3125,2895,561,2526.5625,1076.0625,2674.6875,534.9375,38.48,55.6
202.1,2157.75,406.3125,2895,561.1875,2527.3125,1075.6875,2674.6875,535.5,38.5,55.54
202.2,2157.5625,406.3125,2894.625,561.375,2527.875,1075.5,2674.5,535.3125,38.5,55.54
202.3,2157.5625,406.125,2894.625,561.5625,2528.4375,1075.125,2674.5,536.4375,38.52,55.57
202.4,2157.5625,406.3125,2894.4375,561.75,2529.1875,1074.75,2674.125,536.4375,38.5,55.55
202.5,2157.9375,406.3125,2894.4375,561.9375,2529.9375,1074.75,2674.125,536.25,38.51,55.52
202.6,2157.9375,406.125,2894.4375,562.125,2530.6875,1074.1875,2673.75,534.75,38.5,55.46
202.7,2157.9375,406.3125,2894.4375,562.5,2531.4375,1074.1875,2673.9375,535.5,38.51,55.48
202.8,2158.125,406.3125,2894.25,562.5,2532.375,1074,2674.125,536.0625,38.48,55.43
202.9,2158.3125,406.3125,2894.0625,562.5,2533.3125,1073.625,2674.125,538.5,38.51,55.44
203.0,2158.3125,406.3125,2894.0625,562.6875,2534.0625,1073.25,2673.75,537.375,38.5,55.44
203.1,2158.3125,406.3125,2894.0625,562.5,2534.8125,1073.0625,2673.375,537.5625,38.51,55.4
203.2,2158.5,406.125,2894.0625,562.5,2535.5625,1072.6875,2673.5625,540.9375,38.52,55.38
203.3,2158.3125,406.3125,2893.875,562.5,2536.3125,1072.3125,2673.375,540.75,38.51,55.4
203.4,2158.3125,406.3125,2894.0625,562.3125,2536.875,1071.9375,2673.375,541.3125,38.48,55.35
203.5,2158.125,406.3125,2893.875,562.125,2537.4375,1071.5625,2672.8125,544.125,38.48,55.35
203.6,2158.125,406.3125,2893.875,561.75,2537.8125,1071.1875,2672.625,543.9375,38.47,55.33
203.7,2157.9375,406.3125,2893.6875,561.5625,2538.1875,1070.8125,2672.625,544.5,38.5,55.34
203.8,2157.75,406.3125,2893.6875,561.1875,2538.5625,1070.4375,2673,545.4375,38.5,55.34
203.9,2157.5625,406.3125,2893.6875,561,2538.9375,1070.0625,2673.375,546.375,38.47,55.32
204.0,2157.375,406.3125,2893.6875,560.4375,2539.3125,1069.6875,2673.5625,545.25,38.52,55.28
204.1,2157.1875,406.3125,2893.5,560.0625,2539.6875,1069.125,2673.5625,545.0625,38.48,55.27
204.2,2156.8125,406.125,2893.5,559.6875,2539.6875,1068.5625,2673.375,545.25,38.48,55.34
204.3,2156.25,406.3125,2893.5,559.125,2539.6875,1067.8125,2673.375,544.125,38.52,55.27
204.4,2155.875,406.3125,2893.3125,558.5625,2539.5,1067.25,2673.375,544.6875,38.5,55.29
204.5,2155.5,406.3125,2893.3125,558,2539.3125,1066.6875,2673.5625,543.9375,38.51,55.29
204.6,2154.9375,406.3125,2893.3125,557.4375,2539.125,1065.9375,2673.5625,541.3125,38.5,55.26
204.7,2154.5625,406.3125,2893.3125,556.6875,2538.75,1065.1875,2673.75,540.75,38.5,55.24
204.8,2154,406.125,2893.125,555.9375,2538.375,1064.625,2673.9375,540.375,38.51,55.24
204.9,2153.625,406.3125,2893.125,555.5625,2538,1063.875,2674.3125,536.625,38.5,55.24
205.0,2152.875,406.125,2893.125,554.8125,2537.4375,1063.125,2674.3125,536.625,38.5,55.25
205.1,2152.125,406.3125,2892.9375,554.0625,2536.875,1062.1875,2674.125,537,38.51,55.26
205.2,2151.5625,406.125,2892.9375,553.3125,2536.125,1061.25,2674.3125,533.0625,38.51,55.25
205.3,2150.8125,406.3125,2892.9375,552.75,2535.1875,1060.5,2674.3125,532.3125,38.51,55.24
205.4,2150.25,406.3125,2892.75,552.1875,2534.4375,1059.5625,2674.6875,533.0625,38.5,55.21
205.5,2149.5,406.3125,2892.5625,551.25,2533.6875,1058.8125,2674.6875,532.875,38.5,55.22
205.6,2148.75,406.3125,2892.5625,550.6875,2532.75,1057.875,2674.875,533.625,38.51,55.24
205.7,2148,406.3125,2892.375,549.9375,2531.8125,1056.9375,2675.4375,532.5,38.51,55.21
205.8,2147.25,406.3125,2892.1875,549.375,2530.875,1056,2675.0625,533.4375,38.51,55.23
205.9,2146.5,406.3125,2892,548.4375,2529.75,1054.875,2675.0625,533.8125,38.52,55.19
206.0,2145.9375,406.3125,2891.8125,547.6875,2528.625,1053.9375,2675.0625,533.4375,38.5,55.21
206.1,2145,406.3125,2891.8125,547.125,2527.5,1052.625,2674.5,534.9375,38.51,55.19
206.2,2144.0625,406.3125,2891.625,546.375,2526.375,1051.5,2674.125,533.625,38.52,55.23
206.3,2143.3125,406.125,2891.4375,545.625,2525.0625,1050.5625,2674.125,534,38.5,55.2
206.4,2142.375,406.3125,2891.25,545.25,2523.5625,1049.25,2673.75,533.4375,38.51,55.2
206.5,2141.625,406.3125,2891.0625,544.5,2522.25,1048.125,2673.375,533.625,38.52,55.2
206.6,2140.6875,406.3125,2890.875,543.75,2520.9375,1047,2673.1875,534.1875,38.51,55.16
206.7,2139.75,406.3125,2890.6875,543.1875,2519.4375,1045.875,2673.1875,534.9375,38.51,55.2
206.8,2139,406.125,2890.3125,542.4375,2518.125,1044.9375,2673.1875,533.8125,38.5,55.17
206.9,2138.0625,406.3125,2890.125,542.0625,2516.8125,1043.625,2673,534.5625,38.48,55.21
207.0,2137.125,406.3125,2889.9375,541.3125,2515.5,1042.6875,2672.8125,535.5,38.5,55.19
207.1,2136.1875,406.3125,2889.75,540.75,2514,1041.5625,2672.25,534.75,38.51,55.18
207.2,2135.4375,406.3125,2889.375,540.1875,2512.6875,1040.25,2672.0625,535.5,38.5,55.19
207.3,2134.5,406.3125,2889,539.625,2511.1875,1039.125,2671.875,535.875,38.51,55.19
207.4,2133.5625,406.3125,2888.8125,538.875,2509.875,1038,2671.6875,536.4375,38.52,55.21
207.5,2132.625,406.3125,2888.625,538.875,2508.375,1036.875,2671.3125,535.875,38.51,55.18
207.6,2131.875,406.3125,2888.25,538.125,2507.0625,1035.75,2670.9375,535.3125,38.5,55.19
207.7,2130.9375,406.3125,2888.0625,537.75,2505.75,1034.625,2670.5625,535.875,38.48,55.19
207.8,2130.1875,406.125,2887.5,537.375,2504.4375,1033.5,2669.8125,537,38.51,55.2
207.9,2129.4375,406.3125,2887.3125,537,2502.9375,1032.5625,2669.625,537.5625,38.5,55.15
208.0,2128.6875,406.125,2886.9375,536.625,2501.625,1031.25,2668.6875,537.375,38.5,55.17
208.1,2127.9375,406.3125,2886.5625,536.4375,2500.5,1030.3125,2667.9375,540.5625,38.5,55.22
208.2,2127.1875,406.125,2886.375,536.25,2499.1875,1029.375,2667.75,541.5,38.5,55.2
208.3,2126.4375,406.3125,2886,536.25,2497.875,1028.25,2667,540.75,38.51,55.21
208.4,2125.875,406.3125,2885.625,536.25,2496.9375,1027.3125,2666.4375,543.75,38.5,55.17
208.5,2125.5,406.3125,2885.25,536.0625,2495.8125,1026.375,2665.6875,543.5625,38.51,55.2
208.6,2124.9375,406.125,2884.875,536.25,2494.875,1025.4375,2664.75,543.75,38.51,55.19
208.7,2124.375,406.3125,2884.6875,536.25,2493.9375,1024.6875,2664.1875,545.0625,38.51,55.18
208.8,2124,406.125,2884.3125,536.25,2493.1875,1024.125,2663.8125,545.4375,38.51,55.2
208.9,2123.625,406.3125,2883.9375,536.4375,2492.4375,1023.1875,2663.0625,545.25,38.5,55.22
209.0,2123.0625,406.3125,2883.75,536.4375,2491.875,1022.625,2662.5,544.3125,38.52,55.14
209.1,2122.6875,406.125,2883.375,536.4375,2491.3125,1021.875,2661.9375,545.25,38.5,55.19
209.2,2122.3125,406.3125,2883,536.8125,2490.75,1021.125,2661,545.4375,38.5,55.21
209.3,2121.9375,406.3125,2882.8125,536.625,2490.1875,1020.5625,2660.25,544.3125,38.52,55.23
209.4,2121.75,406.125,2882.25,536.8125,2489.8125,1019.8125,2659.6875,544.3125,38.51,55.21
209.5,2121.375,406.125,2882.0625,536.8125,2489.25,1019.25,2658.9375,544.125,38.51,55.16
209.6,2121,406.3125,2881.6875,537.1875,2488.875,1018.875,2658.5625,542.4375,38.5,55.19
209.7,2120.8125,406.3125,2881.5,537.1875,2488.6875,1018.125,2657.625,540.9375,38.51,55.2
209.8,2120.4375,406.125,2881.125,537.375,2488.3125,1017.75,2657.0625,541.6875,38.51,55.24
209.9,2120.0625,406.125,2880.9375,537.5625,2488.125,1017.375,2656.875,539.25,38.5,55.19
210.0,2119.875,406.3125,2880.5625,537.75,2488.125,1017,2656.5,538.6875,38.51,55.16
210.1,2119.6875,406.3125,2880.375,537.9375,2487.9375,1016.625,2656.125,537.5625,38.5,55.21
210.2,2119.5,406.3125,2880.1875,538.125,2487.9375,1016.25,2655.5625,533.0625,38.5,55.19
210.3,2119.3125,406.125,2879.8125,538.125,2487.75,1015.875,2655.5625,533.4375,38.5,55.2
210.4,2118.9375,406.125,2879.4375,538.125,2487.9375,1015.6875,2655.75,533.25,38.5,55.19
210.5,2118.75,406.125,2879.25,538.3125,2488.125,1015.5,2655.9375,533.4375,38.5,55.17
210.6,2118.375,406.125,2879.0625,538.3125,2488.125,1015.3125,2655.75,533.0625,38.5,55.2
