time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
217.8,955.3125,369,2176.3125,303.1875,933,445.6875,1530,533.8125,40.14,50.7
217.9,955.125,369.1875,2176.125,303.375,933,445.6875,1530,532.6875,40.14,50.67
218.0,955.125,369.1875,2176.125,303.1875,933,445.6875,1530.1875,536.0625,40.16,50.68
218.1,954.9375,369.1875,2175.9375,303.1875,932.8125,445.6875,1530.1875,536.625,40.13,50.71
218.2,954.75,369.1875,2175.9375,303.1875,932.625,445.6875,1530.1875,539.625,40.14,50.71
218.3,954.5625,369,2175.9375,303.1875,932.625,445.6875,1530.375,538.875,40.13,50.72
218.4,954.375,369.1875,2175.75,303.375,932.625,445.5,1530.1875,537.5625,40.14,50.72
218.5,954.1875,369.1875,2175.5625,303.1875,932.4375,445.6875,1530.375,540.9375,40.14,50.71
218.6,954.1875,369.1875,2175.75,303.1875,932.4375,445.5,1530.1875,539.8125,40.13,50.65
218.7,954,369.1875,2175.5625,303.1875,932.25,445.5,1530.1875,540,40.16,50.68
218.8,953.8125,369.1875,2175.5625,303.1875,932.25,445.5,1530,541.875,40.13,50.65
218.9,953.8125,369.1875,2175.375,303.1875,932.0625,445.5,1530,542.4375,40.13,50.71
219.0,953.625,369.1875,2175.375,303.1875,932.0625,445.3125,1530.1875,541.125,40.14,50.72
219.1,953.4375,369.1875,2175.1875,303.1875,931.875,445.3125,1530.1875,542.4375,40.17,50.67
219.2,953.4375,369.1875,2175.1875,303.1875,931.875,445.3125,1530.1875,543,40.16,50.72
219.3,953.25,369.1875,2175,303.1875,931.6875,445.125,1530.1875,542.4375,40.13,50.72
219.4,953.0625,369.1875,2174.8125,303,931.6875,445.125,1530,542.625,40.13,50.66
219.5,952.875,369.1875,2174.8125,303.1875,931.5,445.125,1530,542.8125,40.14,50.68
219.6,952.6875,369,2174.8125,303,931.5,445.125,1530,542.625,40.14,50.71
219.7,952.5,369.1875,2174.625,303.1875,931.3125,445.125,1529.8125,542.625,40.16,50.72
219.8,952.5,369.1875,2174.625,303.1875,931.3125,444.9375,1529.625,542.25,40.14,50.71
219.9,952.3125,369.1875,2174.4375,303.1875,931.125,444.9375,1529.4375,542.4375,40.13,50.6
220.0,952.125,369.1875,2174.4375,303.1875,931.125,444.75,1529.25,542.25,40.16,50.66
220.1,952.125,369,2174.25,303,930.9375,444.75,1529.0625,542.4375,40.14,50.67
220.2,951.9375,369,2174.25,303,930.75,444.75,1528.875,542.0625,40.14,50.7
220.3,951.75,369.1875,2174.4375,303,930.5625,444.75,1528.875,540.9375,40.16,50.7
220.4,951.5625,369.1875,2174.25,303,930.5625,444.5625,1528.875,541.6875,40.14,50.72
220.5,951.5625,369.1875,2174.25,303,930.375,444.5625,1528.6875,542.0625,40.16,50.68
220.6,951.375,369.1875,2174.0625,303,930.375,444.5625,1528.5,539.625,40.16,50.71
220.7,951.1875,369.1875,2173.875,303.1875,930.1875,444.375,1528.3125,539.25,40.14,50.65
220.8,951.1875,369.1875,2173.875,303,930.1875,444.375,1528.3125,540.375,40.16,50.64
220.9,951,369.1875,2173.6875,303,930,444.375,1528.125,536.625,40.13,50.66
221.0,950.8125,369.1875,2173.6875,303.1875,929.8125,444.375,1527.75,537.1875,40.16,50.63
221.1,950.625,369.1875,2173.5,303,929.625,444.1875,1527.1875,537.5625,40.14,50.65
221.2,950.625,369.1875,2173.5,303,929.4375,444,1526.625,534,40.16,50.67
221.3,950.4375,369.1875,2173.5,303,929.0625,443.8125,1526.25,534.9375,40.16,50.72
221.4,950.4375,369.1875,2173.5,303,928.875,443.8125,1525.5,531.5625,40.14,50.68
221.5,950.25,369.1875,2173.3125,303,928.5,443.625,1524.75,531.9375,40.14,50.67
221.6,950.0625,369.1875,2173.3125,303,928.3125,443.4375,1524.1875,532.875,40.16,50.7
221.7,950.0625,369.1875,2173.125,302.8125,927.9375,443.4375,1523.625,528.9375,40.16,50.68
221.8,949.875,369,2173.3125,303,927.5625,443.25,1523.0625,529.3125,40.17,50.66
221.9,949.875,369.1875,2173.125,303,927.375,443.25,1522.6875,529.875,40.16,50.7
222.0,949.6875,369.1875,2172.9375,303,927,443.0625,1522.125,528,40.14,50.67
222.1,949.5,369.1875,2172.9375,302.8125,926.8125,443.0625,1521.75,528.1875,40.16,50.66
222.2,949.5,369.1875,2172.9375,303,926.625,442.875,1521.375,529.3125,40.14,50.68
222.3,949.3125,369.1875,2172.75,303,926.25,442.875,1521.1875,528,40.16,50.64
222.4,949.3125,369.1875,2172.75,302.8125,926.0625,442.6875,1521,528,40.17,50.68
222.5,949.125,369.1875,2172.75,303,925.875,442.875,1521,527.8125,40.16,50.67
222.6,948.9375,369.1875,2172.5625,302.8125,925.5,442.6875,1520.8125,527.8125,40.14,50.67
222.7,948.75,369.1875,2172.5625,303,925.5,442.6875,1520.625,527.4375,40.14,50.65
222.8,948.75,369.1875,2172.5625,302.8125,925.125,442.5,1520.4375,528,40.17,50.64
222.9,948.5625,369.1875,2172.5625,302.8125,925.125,442.5,1520.25,526.875,40.13,50.61
223.0,948.375,369.1875,2172.375,303,924.75,442.5,1519.875,527.8125,40.16,50.61
223.1,948.375,369.1875,2172.375,303,924.5625,442.5,1519.6875,527.0625,40.14,50.64
223.2,948.1875,369.1875,2172.375,302.8125,924.375,442.5,1519.6875,527.0625,40.17,50.64
223.3,948,369.1875,2172.1875,302.8125,924.1875,442.5,1519.5,527.8125,40.17,50.62
223.4,947.8125,369.1875,2172.1875,302.8125,924,442.5,1519.6875,526.875,40.17,50.67
223.5,947.8125,369.1875,2172,302.8125,923.8125,442.5,1519.5,527.0625,40.14,50.63
223.6,947.625,369.1875,2172,302.8125,923.625,442.5,1519.6875,526.5,40.17,50.62
223.7,947.625,369.1875,2172,302.8125,923.625,442.5,1519.5,526.875,40.16,50.6
223.8,947.4375,369.1875,2171.8125,302.8125,923.4375,442.5,1519.6875,527.625,40.16,50.63
223.9,947.4375,369.1875,2171.8125,302.8125,923.4375,442.5,1519.5,528.1875,40.16,50.63
224.0,947.25,369.1875,2172,302.8125,923.25,442.3125,1519.5,526.5,40.17,50.62
224.1,947.0625,369,2171.8125,302.8125,923.0625,442.5,1519.5,528,40.17,50.6
224.2,946.875,369.1875,2171.625,302.625,922.875,442.3125,1519.5,527.625,40.14,50.6
224.3,946.875,369.1875,2171.625,302.625,922.875,442.3125,1519.5,528.375,40.16,50.67
224.4,946.6875,369.1875,2171.4375,302.625,922.6875,442.3125,1519.5,527.8125,40.16,50.56
224.5,946.6875,369.1875,2171.4375,302.625,922.6875,442.3125,1519.5,527.8125,40.16,50.6
224.6,946.5,369.1875,2171.4375,302.625,922.5,442.3125,1519.5,527.8125,40.14,50.59
224.7,946.3125,369.1875,2171.25,302.625,922.3125,442.3125,1519.5,527.4375,40.16,50.6
224.8,946.3125,369.1875,2171.25,302.625,922.125,442.3125,1519.5,527.25,40.14,50.57
224.9,946.125,369.1875,2171.0625,302.625,922.125,442.3125,1519.5,528.375,40.16,50.6
225.0,946.125,369.1875,2171.0625,302.625,922.125,442.3125,1519.6875,528,40.17,50.58
225.1,945.9375,369,2171.0625,302.625,921.9375,442.3125,1519.6875,527.8125,40.16,50.59
225.2,945.9375,369.1875,2171.0625,302.625,921.9375,442.3125,1519.6875,529.875,40.14,50.6
225.3,945.5625,369.1875,2171.0625,302.625,921.75,442.3125,1519.6875,529.3125,40.16,50.52
225.4,945.5625,369.1875,2170.875,302.625,921.75,442.3125,1519.6875,528.5625,40.17,50.59
225.5,945.5625,369.1875,2170.875,302.4375,921.5625,442.3125,1519.6875,529.875,40.17,50.59
225.6,945.375,369.1875,2170.6875,302.625,921.5625,442.125,1519.6875,530.25,40.16,50.61
225.7,945.1875,369.1875,2170.5,302.4375,921.375,442.125,1519.5,529.875,40.16,50.58
225.8,945,369.1875,2170.6875,302.4375,921.375,442.3125,1519.6875,530.625,40.17,50.58
225.9,945,369.1875,2170.5,302.625,921.1875,442.125,1519.6875,530.25,40.16,50.58
226.0,944.8125,369.1875,2170.5,302.4375,921,442.125,1519.6875,530.4375,40.17,50.59
226.1,944.625,369.1875,2170.5,302.625,921,442.125,1519.6875,530.8125,40.17,50.58
226.2,944.625,369.1875,2170.3125,302.4375,921,442.125,1519.6875,529.875,40.17,50.58
226.3,944.4375,369.1875,2170.3125,302.4375,921,442.125,1519.875,530.8125,40.19,50.55
226.4,944.4375,369.1875,2170.3125,302.4375,920.8125,442.125,1519.875,531.1875,40.16,50.6
226.5,944.25,369.1875,2170.3125,302.4375,920.8125,442.125,1520.0625,529.875,40.17,50.58
226.6,944.25,369.1875,2170.125,302.4375,920.8125,442.125,1520.0625,530.4375,40.17,50.52
226.7,943.875,369.1875,2169.9375,302.4375,920.8125,442.125,1520.0625,532.3125,40.17,50.56
226.8,943.875,369.1875,2169.9375,302.4375,920.625,441.9375,1519.875,531.5625,40.19,50.55
226.9,943.875,369.1875,2169.9375,302.4375,920.625,442.125,1519.875,531.9375,40.17,50.55
227.0,943.6875,369,2169.9375,302.4375,920.4375,441.9375,1519.6875,534.9375,40.19,50.59
227.1,943.5,369.1875,2169.9375,302.4375,920.25,441.9375,1519.5,534.1875,40.19,50.62
227.2,943.3125,369.1875,2169.75,302.4375,920.25,441.75,1519.125,533.8125,40.2,50.53
227.3,943.3125,369.1875,2169.75,302.4375,920.0625,441.75,1518.75,537.1875,40.16,50.58
227.4,943.3125,369.1875,2169.75,302.4375,919.875,441.75,1518.5625,537.1875,40.17,50.54
227.5,943.125,369.1875,2169.5625,302.25,919.6875,441.5625,1518.5625,536.25,40.19,50.58
227.6,942.9375,369.1875,2169.5625,302.25,919.5,441.5625,1518.5625,540,40.17,50.56
227.7,942.75,369.1875,2169.375,302.25,919.5,441.75,1518.75,538.5,40.19,50.53
227.8,942.75,369.1875,2169.1875,302.25,919.3125,441.75,1518.75,541.125,40.17,50.54
227.9,942.5625,369.1875,2169.375,302.25,919.3125,441.75,1518.75,540.1875,40.17,50.55
228.0,942.375,369.1875,2169.1875,302.4375,919.125,441.5625,1518.75,540,40.17,50.52
228.1,942.375,369.1875,2169.1875,302.25,919.125,441.75,1518.9375,542.4375,40.17,50.54
228.2,942.375,369.1875,2169,302.25,919.125,441.5625,1519.125,542.25,40.17,50.58
228.3,942.1875,369.1875,2169.1875,302.25,919.125,441.75,1519.5,541.6875,40.17,50.6
228.4,942,369.1875,2169.1875,302.25,919.125,441.9375,1519.875,542.4375,40.2,50.51
228.5,942,369.1875,2169,302.25,919.125,441.75,1520.25,543.5625,40.16,50.53
228.6,941.8125,369.1875,2169,302.25,919.3125,441.75,1520.25,543.5625,40.19,50.54
228.7,941.8125,369.1875,2168.8125,302.4375,919.3125,441.75,1520.4375,543,40.17,50.56
228.8,941.625,369.1875,2169,302.25,919.3125,441.75,1520.625,542.4375,40.17,50.54
228.9,941.4375,369.1875,2168.8125,302.25,919.3125,441.75,1520.4375,542.8125,40.19,50.53
229.0,941.4375,369.1875,2168.625,302.25,919.3125,441.75,1520.625,542.4375,40.19,50.57
229.1,941.25,369.1875,2168.625,302.25,919.125,441.75,1520.8125,543.375,40.2,50.53
229.2,941.25,369.1875,2168.4375,302.25,919.3125,441.75,1520.8125,543.375,40.16,50.55
229.3,941.0625,369.1875,2168.4375,302.25,919.125,441.75,1520.625,542.4375,40.19,50.51
229.4,941.0625,369.1875,2168.4375,302.25,919.125,441.75,1520.625,542.4375,40.17,50.55
229.5,940.875,369.1875,2168.25,302.0625,918.9375,441.75,1520.625,542.0625,40.17,50.54
229.6,940.875,369.1875,2168.25,302.25,918.9375,441.5625,1520.4375,542.0625,40.16,50.58
229.7,940.6875,369.1875,2168.25,302.25,918.9375,441.5625,1520.25,542.4375,40.19,50.55
229.8,940.5,369.1875,2168.25,302.25,918.75,441.375,1519.875,542.8125,40.17,50.48
229.9,940.5,369.1875,2168.0625,302.0625,918.5625,441.375,1519.875,541.6875,40.17,50.55
230.0,940.3125,369.1875,2168.0625,302.0625,918.5625,441.375,1519.6875,541.5,40.16,50.52
230.1,940.125,369.1875,2167.875,302.0625,918.375,441.1875,1519.5,541.875,40.19,50.57
230.2,940.125,369.1875,2167.875,302.25,918.1875,441.1875,1519.5,539.25,40.2,50.55
230.3,940.125,369.1875,2167.875,302.25,918.1875,441.1875,1519.3125,539.4375,40.19,50.54
230.4,939.9375,369,2167.875,302.0625,918,441.1875,1519.3125,540.9375,40.17,50.52
230.5,939.75,369.1875,2167.6875,302.0625,917.8125,441.1875,1519.3125,537,40.17,50.55
230.6,939.75,369.1875,2167.6875,302.0625,917.8125,441,1518.75,537.5625,40.19,50.51
230.7,939.5625,369.1875,2167.6875,302.0625,917.625,441,1518.5625,538.3125,40.17,50.52
230.8,939.5625,369.1875,2167.6875,302.0625,917.4375,440.8125,1518.5625,535.6875,40.16,50.52
230.9,939.5625,369.1875,2167.6875,302.0625,917.25,440.8125,1518.375,535.6875,40.19,50.51
231.0,939.1875,369,2167.6875,302.0625,917.0625,440.8125,1518.375,532.5,40.17,50.49
231.1,939.1875,369.1875,2167.5,301.875,917.0625,440.8125,1518.375,532.875,40.2,50.54
231.2,939.1875,369.1875,2167.5,302.0625,916.875,440.8125,1518.375,534.1875,40.17,50.55
231.3,939,369.1875,2167.3125,302.0625,916.875,440.625,1518.1875,529.6875,40.19,50.5
231.4,938.8125,369.1875,2167.3125,302.0625,916.6875,440.625,1518,531.5625,40.16,50.51
231.5,938.8125,369.1875,2167.3125,301.875,916.6875,440.625,1518,531.75,40.17,50.54
231.6,938.625,369.1875,2167.125,301.875,916.5,440.625,1517.8125,527.8125,40.16,50.45
231.7,938.625,369.1875,2167.3125,301.875,916.3125,440.625,1517.8125,529.5,40.16,50.51
231.8,938.4375,369.1875,2167.125,301.875,916.125,440.4375,1517.625,529.5,40.2,50.48
231.9,938.4375,369.1875,2167.125,301.875,916.125,440.4375,1517.625,528.1875,40.17,50.51
232.0,938.25,369.1875,2166.9375,301.875,915.9375,440.4375,1517.625,527.8125,40.19,50.47
232.1,938.0625,369.1875,2166.9375,301.875,915.75,440.4375,1517.625,529.125,40.21,50.49
232.2,938.0625,369.1875,2166.9375,301.875,915.5625,440.4375,1517.625,527.4375,40.2,50.46
232.3,937.875,369.1875,2166.75,301.875,915.5625,440.25,1517.4375,528.75,40.19,50.5
232.4,937.875,369.1875,2166.75,301.875,915.5625,440.25,1517.625,527.625,40.19,50.47
232.5,937.6875,369,2166.75,301.875,915.375,440.25,1517.625,527.4375,40.17,50.45
232.6,937.5,369.1875,2166.5625,301.875,915.375,440.0625,1517.625,528,40.2,50.48
232.7,937.5,369.1875,2166.5625,301.6875,915.375,440.25,1517.8125,528.1875,40.19,50.51
232.8,937.5,369.1875,2166.5625,301.875,915.1875,440.25,1517.8125,527.625,40.19,50.46
232.9,937.125,369.1875,2166.5625,301.6875,915.1875,440.0625,1517.8125,526.6875,40.17,50.48
233.0,937.3125,369.1875,2166.5625,301.6875,915,440.0625,1517.8125,527.25,40.19,50.46
233.1,937.125,369.1875,2166.375,301.6875,915,440.0625,1517.625,528,40.17,50.41
233.2,936.9375,369.1875,2166.375,301.6875,914.8125,439.875,1517.625,528.1875,40.19,50.47
233.3,936.75,369.1875,2166.375,301.6875,914.8125,439.875,1517.8125,527.8125,40.17,50.44
233.4,936.75,369.1875,2166.1875,301.6875,914.8125,439.875,1517.4375,527.25,40.19,50.43
233.5,936.75,369.1875,2166.1875,301.6875,914.625,439.875,1517.25,527.0625,40.2,50.46
233.6,936.5625,369.1875,2166.1875,301.6875,914.4375,439.6875,1517.4375,527.4375,40.2,50.48
233.7,936.375,369.1875,2166,301.6875,914.4375,439.6875,1517.25,527.0625,40.21,50.44
233.8,936.375,369.1875,2166,301.6875,914.25,439.5,1517.0625,526.875,40.17,50.48
233.9,936.1875,369.1875,2166,301.875,914.25,439.5,1516.875,526.6875,40.19,50.48
234.0,936.1875,369.1875,2165.8125,301.6875,914.0625,439.5,1516.875,526.6875,40.21,50.43
234.1,936,369.1875,2165.8125,301.6875,914.0625,439.3125,1516.5,527.0625,40.19,50.4
234.2,936,369.1875,2165.8125,301.6875,913.875,439.3125,1516.3125,527.8125,40.19,50.51
234.3,935.8125,369.1875,2165.8125,301.6875,913.6875,439.125,1515.9375,526.875,40.2,50.43
234.4,935.8125,369.1875,2165.625,301.6875,913.5,439.125,1515.75,527.25,40.19,50.42
234.5,935.625,369.1875,2165.625,301.6875,913.3125,439.125,1515.75,527.8125,40.19,50.47
234.6,935.625,369.1875,2165.625,301.6875,913.125,439.125,1515.5625,527.8125,40.2,50.48
234.7,935.4375,369.375,2165.625,301.6875,913.125,438.9375,1515.5625,527.25,40.17,50.4
234.8,935.4375,369.1875,2165.625,301.6875,912.9375,438.9375,1515.1875,527.4375,40.19,50.48
234.9,935.25,369.1875,2165.4375,301.6875,912.9375,438.9375,1515.375,528.375,40.19,50.43
235.0,935.25,369.1875,2165.4375,301.6875,912.75,438.75,1515.1875,527.625,40.19,50.42
235.1,935.0625,369.1875,2165.4375,301.6875,912.5625,438.75,1515,528.1875,40.19,50.46
235.2,935.0625,369.1875,2165.25,301.6875,912.5625,438.75,1514.8125,527.625,40.19,50.46
235.3,934.875,369.1875,2165.25,301.6875,912.375,438.75,1514.625,528.1875,40.2,50.48
235.4,934.6875,369.1875,2165.25,301.6875,912.1875,438.5625,1514.625,527.625,40.19,50.44
235.5,934.6875,369.1875,2165.25,301.6875,912.1875,438.5625,1514.625,527.4375,40.2,50.46
235.6,934.6875,369.1875,2165.25,301.6875,912.1875,438.5625,1514.625,527.625,40.2,50.44
235.7,934.5,369.1875,2165.25,301.6875,912,438.5625,1514.625,528.75,40.21,50.42
235.8,934.5,369.1875,2165.0625,301.6875,911.8125,438.375,1514.4375,528.5625,40.2,50.38
235.9,934.3125,369.1875,2164.875,301.6875,911.8125,438.375,1514.4375,527.4375,40.2,50.47
236.0,934.3125,369.1875,2164.875,301.6875,911.8125,438.375,1514.4375,528.9375,40.2,50.42
236.1,934.125,369.1875,2164.875,301.6875,911.625,438.375,1514.25,529.3125,40.21,50.46
236.2,934.125,369.1875,2164.875,301.6875,911.625,438.375,1514.25,528.9375,40.2,50.42
236.3,933.9375,369.1875,2164.6875,301.6875,911.4375,438.1875,1514.25,530.25,40.19,50.42
236.4,933.9375,369.1875,2164.6875,301.6875,911.4375,438.1875,1514.0625,529.6875,40.2,50.43
236.5,933.9375,369.1875,2164.6875,301.6875,911.25,438.1875,1514.0625,529.3125,40.2,50.39
236.6,933.75,369.1875,2164.5,301.6875,911.25,438.1875,1514.0625,531,40.2,50.46
236.7,933.5625,369.1875,2164.6875,301.6875,911.25,438,1513.875,529.5,40.21,50.43
236.8,933.5625,369.1875,2164.5,301.6875,911.0625,438,1513.6875,530.25,40.21,50.39
236.9,933.5625,369.1875,2164.5,301.6875,911.0625,438,1513.875,530.4375,40.21,50.43
237.0,933.375,369.1875,2164.5,301.6875,911.0625,438,1513.6875,529.875,40.2,50.44
237.1,933.375,369.1875,2164.5,301.6875,910.875,437.8125,1513.6875,531,40.2,50.48
237.2,933.1875,369.1875,2164.3125,301.6875,910.875,437.8125,1513.5,530.25,40.19,50.4
237.3,933.1875,369.1875,2164.3125,301.6875,910.875,437.8125,1513.5,529.875,40.2,50.42
237.4,933,369.1875,2164.3125,301.6875,910.6875,437.8125,1513.125,531,40.19,50.44
237.5,933,369.1875,2164.3125,301.6875,910.5,437.625,1512.9375,530.0625,40.19,50.43
237.6,932.8125,369.1875,2164.125,301.6875,910.5,437.625,1512.75,529.5,40.2,50.42
237.7,932.8125,369.1875,2164.125,301.6875,910.3125,437.625,1512.375,532.125,40.21,50.43
237.8,932.8125,369.1875,2163.9375,301.6875,910.3125,437.625,1512.1875,531.5625,40.21,50.41
237.9,932.8125,369.1875,2163.9375,301.6875,910.125,437.4375,1512,531,40.19,50.43
238.0,932.625,369.1875,2163.9375,301.6875,909.9375,437.4375,1511.8125,532.875,40.21,50.43
238.1,932.625,369.1875,2163.75,301.875,909.9375,437.4375,1511.625,532.5,40.19,50.43
238.2,932.4375,369.1875,2163.9375,301.875,909.75,437.4375,1511.625,531.5625,40.2,50.39
238.3,932.4375,369.1875,2163.75,301.6875,909.5625,437.4375,1511.4375,534.75,40.21,50.44
238.4,932.25,369.1875,2163.9375,301.6875,909.5625,437.25,1511.0625,534.375,40.19,50.44
238.5,932.25,369.1875,2163.75,301.6875,909.375,437.25,1510.6875,533.0625,40.2,50.43
238.6,932.0625,369.1875,2163.5625,301.6875,909.1875,437.25,1510.5,536.4375,40.21,50.39
238.7,932.0625,369.1875,2163.5625,301.875,909,437.25,1510.5,535.5,40.21,50.46
238.8,932.0625,369.1875,2163.5625,301.875,909,437.0625,1510.5,535.5,40.2,50.43
238.9,932.0625,369.1875,2163.5625,301.875,908.8125,437.0625,1510.3125,538.3125,40.2,50.4
239.0,931.875,369.1875,2163.375,301.875,908.8125,437.0625,1509.9375,536.8125,40.21,50.49
239.1,931.875,369.1875,2163.5625,301.6875,908.625,436.875,1509.9375,536.4375,40.2,50.4
239.2,931.875,369.1875,2163.5625,301.875,908.4375,436.875,1509.75,539.0625,40.21,50.43
239.3,931.6875,369.1875,2163.375,301.875,908.4375,437.0625,1509.5625,538.5,40.21,50.44
239.4,931.5,369.1875,2163.375,301.6875,908.4375,436.875,1509.5625,538.3125,40.17,50.41
239.5,931.5,369.1875,2163.375,301.6875,908.25,437.0625,1509.375,540.75,40.21,50.41
239.6,931.5,369.1875,2163.375,301.6875,908.0625,436.875,1509.5625,539.4375,40.17,50.37
239.7,931.5,369,2163.375,301.875,908.0625,436.875,1509.375,540.5625,40.19,50.43
239.8,931.3125,369.1875,2163.375,301.875,908.0625,436.875,1509.375,540.9375,40.21,50.44
239.9,931.3125,369.1875,2163.375,301.6875,907.875,436.875,1509.1875,540.9375,40.19,50.46
240.0,931.125,369.1875,2163.1875,301.875,907.875,436.875,1509.1875,540.1875,40.2,50.47
240.1,931.125,369.1875,2163.375,301.875,907.875,436.875,1509.1875,542.25,40.2,50.44
240.2,931.125,369.1875,2163.1875,301.875,907.6875,436.875,1509,542.0625,40.2,50.4
240.3,931.125,369.1875,2163.1875,301.6875,907.6875,436.875,1509,540.9375,40.21,50.42
240.4,930.9375,369.1875,2163.1875,301.875,907.5,436.875,1509,542.25,40.2,50.43
240.5,930.9375,369.1875,2163,301.875,907.5,436.875,1509,542.0625,40.2,50.39
240.6,930.9375,369.1875,2163,301.875,907.3125,436.875,1509.1875,542.625,40.17,50.45
240.7,930.9375,369.1875,2163.1875,301.875,907.3125,436.875,1509.1875,542.25,40.21,50.41
240.8,930.75,369.1875,2163.1875,301.875,907.5,437.0625,1509.375,542.625,40.21,50.39
240.9,930.75,369.1875,2163.1875,301.875,907.3125,437.0625,1509.5625,542.4375,40.21,50.39
241.0,930.75,369.1875,2163.1875,301.875,907.3125,436.875,1509.5625,543.1875,40.21,50.44
241.1,930.5625,369.1875,2163.1875,301.875,907.3125,437.0625,1509.75,543.5625,40.21,50.46
241.2,930.5625,369.1875,2163.1875,301.875,907.3125,437.0625,1509.75,542.625,40.21,50.42
241.3,930.5625,369.1875,2163,301.875,907.3125,437.0625,1509.75,543.375,40.2,50.42
241.4,930.375,369.1875,2163,301.875,907.3125,437.0625,1509.9375,542.8125,40.21,50.42
241.5,930.375,369.1875,2163,301.875,907.3125,437.0625,1509.9375,542.4375,40.2,50.43
241.6,930.375,369.1875,2162.8125,301.875,907.125,437.25,1510.125,542.25,40.21,50.44
241.7,930.1875,369.1875,2162.8125,301.875,907.125,437.0625,1510.125,542.25,40.21,50.43
241.8,930.1875,369.1875,2163,301.875,907.125,437.0625,1510.125,542.0625,40.2,50.46
241.9,930.375,369.1875,2162.8125,302.0625,907.125,437.25,1510.125,542.8125,40.23,50.42
242.0,930.1875,369.1875,2162.8125,302.0625,907.3125,437.0625,1510.125,542.625,40.23,50.37
242.1,930,369.1875,2162.8125,301.875,907.125,437.0625,1510.3125,541.3125,40.23,50.43
242.2,930,369.1875,2162.8125,302.0625,907.125,437.0625,1510.125,542.25,40.2,50.4
242.3,929.8125,369.1875,2163,302.0625,907.125,437.25,1510.3125,541.5,40.21,50.41
