time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
209.9,1599,356.0625,2491.125,356.625,1512.1875,727.6875,2022.375,533.8125,37.41,44.62
210.0,1598.625,355.875,2490.9375,356.625,1512,727.3125,2022.1875,533.0625,37.44,44.61
210.1,1598.25,355.875,2490.75,356.625,1511.8125,727.125,2021.8125,533.625,37.45,44.58
210.2,1597.6875,355.875,2490.375,356.625,1511.8125,726.9375,2021.8125,532.6875,37.42,44.53
210.3,1597.3125,355.875,2490.1875,356.625,1511.625,726.75,2021.4375,532.3125,37.42,44.58
210.4,1596.75,355.875,2489.8125,356.4375,1511.4375,726.375,2021.4375,533.625,37.44,44.56
210.5,1596.375,355.875,2489.625,356.4375,1511.625,726.375,2021.25,534.375,37.41,44.54
210.6,1595.8125,355.875,2489.4375,356.4375,1511.4375,726,2021.0625,534.5625,37.42,44.58
210.7,1595.4375,355.875,2489.0625,356.4375,1511.25,726,2020.875,534,37.44,44.53
210.8,1595.0625,355.875,2489.0625,356.4375,1511.25,725.625,2020.6875,534.1875,37.44,44.55
210.9,1594.6875,355.875,2488.6875,356.25,1511.0625,725.4375,2020.125,534.375,37.39,44.56
211.0,1594.125,355.875,2488.5,356.25,1510.875,725.0625,2019.5625,535.125,37.44,44.55
211.1,1593.75,355.875,2488.125,356.25,1510.5,724.875,2019.1875,535.3125,37.44,44.55
211.2,1593.375,355.875,2487.9375,356.25,1510.5,724.5,2018.625,534.9375,37.44,44.51
211.3,1592.8125,355.875,2487.75,356.0625,1510.125,724.3125,2018.4375,535.5,37.39,44.53
211.4,1592.4375,355.875,2487.5625,356.0625,1509.9375,724.3125,2018.25,535.875,37.45,44.52
211.5,1592.0625,355.875,2487.375,356.0625,1509.75,723.9375,2018.0625,535.875,37.42,44.52
211.6,1591.5,355.875,2487.1875,356.0625,1509.75,723.75,2017.6875,534.9375,37.44,44.49
211.7,1591.125,355.875,2487,355.875,1509.5625,723.75,2017.875,536.625,37.44,44.49
211.8,1590.75,355.875,2486.8125,355.875,1509.375,723.5625,2017.6875,535.125,37.45,44.55
211.9,1590.375,355.875,2486.4375,356.0625,1509.375,723.375,2017.6875,536.25,37.44,44.47
212.0,1589.8125,355.875,2486.25,355.875,1509.5625,723.1875,2017.5,535.875,37.44,44.53
212.1,1589.4375,355.875,2486.25,355.875,1509.375,723,2017.5,536.4375,37.47,44.55
212.2,1588.875,355.875,2485.875,355.6875,1509.375,722.8125,2017.5,536.8125,37.44,44.53
212.3,1588.5,355.875,2485.6875,355.875,1509.1875,722.625,2017.3125,537.9375,37.42,44.52
212.4,1588.125,355.875,2485.5,355.6875,1509.1875,722.4375,2017.125,536.8125,37.44,44.46
212.5,1587.75,355.875,2485.3125,355.6875,1509.1875,722.4375,2016.9375,537.9375,37.42,44.5
212.6,1587.375,355.875,2484.9375,355.6875,1509.1875,722.0625,2016.75,538.3125,37.45,44.49
212.7,1587,355.875,2484.9375,355.6875,1509.1875,721.875,2016.9375,537.75,37.45,44.49
212.8,1586.625,355.875,2484.5625,355.6875,1509,721.875,2016.5625,537.9375,37.45,44.53
212.9,1586.25,355.875,2484.375,355.6875,1509,721.5,2016.5625,537.9375,37.45,44.52
213.0,1585.875,355.875,2484.1875,355.5,1508.8125,721.3125,2016,537.5625,37.44,44.47
213.1,1585.3125,355.875,2484,355.5,1508.8125,720.9375,2015.4375,537.5625,37.44,44.46
213.2,1584.9375,355.875,2483.8125,355.5,1508.625,720.75,2015.25,537.5625,37.42,44.53
213.3,1584.5625,355.875,2483.625,355.3125,1508.4375,720.75,2015.25,538.125,37.42,44.52
213.4,1584.1875,355.875,2483.4375,355.3125,1508.25,720.5625,2014.875,537.1875,37.45,44.49
213.5,1583.625,355.6875,2483.25,355.3125,1508.25,720.375,2014.3125,536.8125,37.42,44.47
213.6,1583.4375,355.875,2483.0625,355.3125,1508.0625,720,2013.9375,536.8125,37.44,44.49
213.7,1583.0625,355.875,2483.0625,355.3125,1507.875,719.8125,2013.75,536.0625,37.44,44.52
213.8,1582.6875,355.875,2482.6875,355.3125,1507.6875,719.625,2012.8125,535.875,37.45,44.51
213.9,1582.3125,355.875,2482.5,355.125,1507.5,719.4375,2012.0625,535.125,37.42,44.49
214.0,1581.9375,355.875,2482.5,355.125,1507.125,719.0625,2011.875,535.3125,37.44,44.51
214.1,1581.5625,355.875,2482.3125,355.125,1506.9375,718.875,2011.3125,534.9375,37.45,44.48
214.2,1581.1875,355.875,2481.9375,355.125,1506.75,718.6875,2011.125,534.375,37.45,44.52
214.3,1580.625,355.875,2481.75,355.125,1506.5625,718.6875,2011.3125,534.375,37.45,44.51
214.4,1580.25,355.6875,2481.5625,355.125,1506.5625,718.6875,2011.5,534,37.45,44.49
214.5,1579.875,355.875,2481.5625,355.125,1506.5625,718.5,2011.6875,534.375,37.42,44.5
214.6,1579.6875,355.875,2481.1875,354.9375,1506.5625,718.3125,2011.5,533.25,37.45,44.48
214.7,1579.125,355.6875,2481.1875,354.9375,1506.75,718.3125,2011.5,532.875,37.45,44.51
214.8,1578.9375,355.6875,2481,354.9375,1506.75,718.125,2011.5,533.8125,37.44,44.49
214.9,1578.375,355.875,2480.8125,354.9375,1506.75,717.9375,2011.5,533.8125,37.45,44.49
215.0,1578.1875,355.875,2480.8125,354.9375,1506.75,717.75,2011.6875,533.25,37.42,44.5
215.1,1577.8125,355.6875,2480.4375,354.9375,1506.5625,717.5625,2011.125,532.6875,37.42,44.47
215.2,1577.25,355.875,2480.25,354.9375,1506.375,717.375,2010.9375,534.375,37.44,44.52
215.3,1576.875,355.6875,2480.25,354.75,1506.375,717.1875,2010.375,533.25,37.45,44.49
215.4,1576.5,355.875,2480.0625,354.75,1506.1875,717,2009.8125,534.5625,37.45,44.53
215.5,1576.3125,355.6875,2479.875,354.75,1506,716.8125,2009.625,534.1875,37.44,44.53
215.6,1575.9375,355.6875,2479.6875,354.75,1505.8125,716.625,2009.4375,534.75,37.45,44.49
215.7,1575.5625,355.875,2479.6875,354.75,1505.8125,716.4375,2009.25,534.9375,37.44,44.55
215.8,1575.1875,355.6875,2479.5,354.75,1505.625,716.4375,2009.25,534.9375,37.47,44.51
215.9,1574.8125,355.6875,2479.3125,354.75,1505.4375,716.25,2008.6875,535.3125,37.45,44.51
216.0,1574.4375,355.6875,2479.3125,354.75,1505.4375,716.0625,2008.5,535.6875,37.45,44.55
216.1,1574.25,355.6875,2479.125,354.75,1505.25,715.875,2008.3125,536.0625,37.44,44.55
216.2,1573.6875,355.6875,2478.75,354.5625,1505.25,715.6875,2008.125,536.25,37.47,44.52
216.3,1573.5,355.6875,2478.75,354.5625,1505.0625,715.5,2008.3125,534.9375,37.47,44.52
216.4,1573.125,355.6875,2478.5625,354.5625,1504.875,715.3125,2007.75,535.875,37.47,44.51
216.5,1572.75,355.6875,2478.5625,354.5625,1504.875,715.125,2007.5625,535.875,37.44,44.55
216.6,1572.375,355.875,2478.1875,354.375,1504.875,714.9375,2007.1875,535.6875,37.42,44.56
216.7,1572,355.6875,2478.1875,354.5625,1504.6875,714.75,2006.625,536.625,37.47,44.55
216.8,1571.8125,355.6875,2478,354.375,1504.5,714.5625,2006.0625,536.4375,37.44,44.49
216.9,1571.4375,355.6875,2477.8125,354.375,1504.125,714.375,2005.875,537.1875,37.45,44.55
217.0,1571.0625,355.6875,2477.625,354.375,1504.125,714.1875,2005.6875,537,37.44,44.51
217.1,1570.6875,355.6875,2477.625,354.375,1503.9375,714,2005.6875,537.375,37.45,44.55
217.2,1570.3125,355.6875,2477.4375,354.375,1503.75,714,2005.5,537.1875,37.45,44.53
217.3,1570.125,355.6875,2477.25,354.1875,1503.75,713.625,2004.75,537.375,37.45,44.49
217.4,1569.5625,355.6875,2477.0625,354.1875,1503.375,713.4375,2004,537.9375,37.48,44.55
217.5,1569.375,355.6875,2477.25,354.1875,1503,713.0625,2003.25,538.125,37.42,44.52
217.6,1569,355.6875,2477.0625,354.1875,1502.625,712.875,2002.3125,537.9375,37.45,44.57
217.7,1568.625,355.6875,2476.875,354,1502.25,712.5,2001.5625,537.375,37.44,44.52
217.8,1568.4375,355.6875,2476.6875,354,1501.875,712.5,2001.5625,537.9375,37.47,44.55
217.9,1567.875,355.6875,2476.5,354,1501.6875,712.5,2001.9375,537.1875,37.45,44.57
218.0,1567.6875,355.6875,2476.3125,354,1501.6875,712.5,2002.125,538.125,37.47,44.54
218.1,1567.3125,355.6875,2476.3125,353.8125,1501.6875,712.5,2002.3125,537.5625,37.44,44.56
218.2,1566.9375,355.6875,2476.125,354,1501.6875,712.125,2001.5625,537.5625,37.44,44.55
218.3,1566.75,355.6875,2476.125,353.8125,1501.5,711.9375,2001.1875,537.1875,37.47,44.55
218.4,1566.1875,355.6875,2476.125,353.8125,1501.3125,711.75,2000.625,536.625,37.47,44.55
218.5,1566,355.6875,2475.9375,353.8125,1500.9375,711.75,2000.625,537.1875,37.45,44.52
218.6,1565.625,355.6875,2475.75,353.625,1500.75,711.375,1999.875,536.0625,37.42,44.5
218.7,1565.4375,355.6875,2475.5625,353.625,1500.5625,711.375,1999.5,535.6875,37.47,44.52
218.8,1565.0625,355.6875,2475.375,353.8125,1500.1875,711,1998.75,536.25,37.47,44.49
218.9,1564.6875,355.6875,2475.375,353.625,1500,710.625,1998.375,533.8125,37.47,44.51
219.0,1564.3125,355.6875,2475.1875,353.625,1499.625,710.625,1997.8125,534.375,37.45,44.49
219.1,1563.9375,355.6875,2475.1875,353.625,1499.25,710.4375,1997.25,534,37.45,44.46
219.2,1563.75,355.6875,2475,353.625,1499.0625,710.25,1996.5,533.4375,37.44,44.49
219.3,1563.5625,355.6875,2474.8125,353.625,1498.5,710.0625,1995.9375,533.0625,37.45,44.57
219.4,1563.1875,355.6875,2474.625,353.625,1498.3125,709.6875,1995.1875,534,37.45,44.53
219.5,1562.8125,355.6875,2474.625,353.625,1497.75,709.5,1994.25,533.625,37.45,44.51
219.6,1562.4375,355.6875,2474.4375,353.4375,1497.375,709.3125,1993.3125,533.625,37.47,44.54
219.7,1562.25,355.6875,2474.25,353.625,1497,709.3125,1993.6875,532.6875,37.45,44.52
219.8,1561.875,355.6875,2474.0625,353.4375,1496.8125,709.3125,1993.875,533.8125,37.47,44.52
219.9,1561.5,355.6875,2474.0625,353.4375,1496.8125,709.3125,1994.25,532.6875,37.47,44.49
220.0,1561.3125,355.6875,2473.875,353.4375,1496.8125,709.125,1994.25,533.8125,37.45,44.57
220.1,1560.9375,355.6875,2473.875,353.4375,1496.8125,709.125,1994.625,534,37.47,44.46
220.2,1560.5625,355.6875,2473.6875,353.25,1497,709.125,1994.8125,533.8125,37.44,44.47
220.3,1560.1875,355.6875,2473.6875,353.25,1497,709.125,1994.8125,534.5625,37.47,44.52
220.4,1560,355.6875,2473.3125,353.25,1496.8125,708.9375,1994.0625,534.375,37.48,44.49
220.5,1559.8125,355.6875,2473.3125,353.25,1496.625,708.75,1993.6875,534.9375,37.47,44.48
220.6,1559.4375,355.6875,2473.125,353.25,1496.25,708.5625,1993.3125,534.375,37.47,44.51
220.7,1559.0625,355.6875,2472.9375,353.25,1496.0625,708.375,1992.75,534.9375,37.45,44.45
220.8,1558.6875,355.6875,2472.75,353.25,1495.875,708.1875,1992.375,535.3125,37.45,44.46
220.9,1558.5,355.6875,2472.75,353.25,1495.5,708,1991.8125,534.375,37.45,44.51
221.0,1558.125,355.6875,2472.5625,353.0625,1495.3125,708,1991.625,535.5,37.48,44.49
221.1,1557.9375,355.6875,2472.5625,353.25,1494.9375,707.8125,1991.25,535.875,37.45,44.45
221.2,1557.5625,355.6875,2472.375,353.0625,1494.75,707.625,1990.5,535.6875,37.45,44.49
221.3,1557.375,355.6875,2472.375,353.0625,1494.375,707.25,1989.75,535.3125,37.44,44.47
221.4,1557,355.6875,2472.1875,353.0625,1494,707.25,1989.375,536.625,37.48,44.42
221.5,1556.625,355.6875,2472,353.0625,1493.625,707.0625,1988.8125,535.875,37.45,44.48
221.6,1556.25,355.6875,2471.8125,352.875,1493.4375,706.875,1988.0625,535.5,37.47,44.46
221.7,1556.0625,355.6875,2471.8125,352.875,1493.0625,706.6875,1987.5,536.4375,37.45,44.48
221.8,1555.875,355.6875,2471.625,353.0625,1492.5,706.5,1986.75,536.625,37.47,44.46
221.9,1555.5,355.6875,2471.4375,352.875,1492.125,706.5,1986.375,537,37.47,44.42
222.0,1555.125,355.6875,2471.4375,352.875,1491.9375,706.3125,1985.8125,536.4375,37.44,44.51
222.1,1554.75,355.6875,2471.25,352.875,1491.5625,706.125,1985.8125,537.375,37.47,44.42
222.2,1554.5625,355.6875,2471.0625,352.6875,1491.5625,706.125,1986.375,538.125,37.47,44.43
222.3,1554.375,355.6875,2471.0625,352.6875,1491.375,706.3125,1986.75,538.125,37.45,44.42
222.4,1554,355.6875,2471.0625,352.875,1491.5625,706.3125,1987.3125,538.3125,37.48,44.42
222.5,1553.625,355.6875,2470.875,352.6875,1491.75,706.3125,1987.6875,538.3125,37.48,44.38
222.6,1553.4375,355.6875,2470.6875,352.6875,1491.9375,706.3125,1987.875,537.9375,37.45,44.43
222.7,1553.0625,355.6875,2470.5,352.6875,1491.9375,706.3125,1988.25,538.5,37.44,44.44
222.8,1552.875,355.6875,2470.5,352.6875,1491.9375,706.3125,1988.625,537.5625,37.48,44.42
222.9,1552.5,355.6875,2470.5,352.6875,1492.125,706.3125,1988.8125,537.5625,37.47,44.42
223.0,1552.3125,355.6875,2470.3125,352.6875,1492.125,706.3125,1989,536.8125,37.45,44.39
223.1,1551.9375,355.6875,2470.125,352.5,1492.3125,706.3125,1989.1875,536.4375,37.47,44.41
223.2,1551.75,355.6875,2469.9375,352.5,1492.3125,706.125,1989,536.8125,37.47,44.37
223.3,1551.375,355.6875,2469.75,352.5,1492.3125,705.9375,1988.625,536.4375,37.47,44.41
223.4,1551.1875,355.6875,2469.75,352.5,1492.125,705.9375,1988.625,536.0625,37.44,44.42
223.5,1551,355.6875,2469.5625,352.5,1491.9375,705.75,1988.4375,535.6875,37.47,44.39
223.6,1550.625,355.6875,2469.5625,352.5,1491.9375,705.75,1988.25,535.5,37.45,44.42
223.7,1550.4375,355.6875,2469.5625,352.5,1491.9375,705.5625,1987.875,535.5,37.45,44.42
223.8,1550.0625,355.6875,2469.375,352.5,1491.5625,705.5625,1987.6875,535.6875,37.44,44.36
223.9,1549.875,355.6875,2469,352.3125,1491.5625,705.375,1987.3125,533.4375,37.45,44.36
224.0,1549.5,355.6875,2469,352.3125,1491.1875,705,1986.9375,534.75,37.47,44.41
224.1,1549.125,355.6875,2468.8125,352.3125,1491.1875,705,1986.5625,533.8125,37.47,44.37
224.2,1548.9375,355.6875,2468.8125,352.3125,1491,705,1986.5625,533.625,37.47,44.37
224.3,1548.75,355.6875,2468.625,352.3125,1490.8125,704.8125,1986.1875,532.875,37.47,44.37
224.4,1548.375,355.6875,2468.625,352.125,1490.625,704.625,1986,534.1875,37.45,44.39
224.5,1548.1875,355.6875,2468.4375,352.3125,1490.4375,704.4375,1985.4375,533.25,37.47,44.35
224.6,1548,355.6875,2468.4375,352.125,1490.25,704.25,1985.0625,533.625,37.47,44.39
224.7,1547.625,355.6875,2468.25,352.125,1490.0625,704.25,1984.6875,533.8125,37.47,44.37
224.8,1547.4375,355.6875,2468.0625,352.125,1489.875,704.0625,1984.5,533.25,37.45,44.36
224.9,1547.0625,355.6875,2468.0625,352.125,1489.5,704.0625,1984.6875,532.875,37.47,44.36
225.0,1546.875,355.6875,2468.0625,352.125,1489.6875,704.0625,1984.6875,534.375,37.49,44.36
225.1,1546.6875,355.6875,2467.875,351.9375,1489.6875,704.0625,1985.4375,534.375,37.47,44.33
225.2,1546.3125,355.6875,2467.6875,352.125,1489.6875,704.0625,1985.0625,534,37.44,44.34
225.3,1546.125,355.6875,2467.6875,352.125,1489.5,703.875,1985.25,534.5625,37.47,44.36
225.4,1545.9375,355.6875,2467.5,352.125,1489.6875,703.875,1985.4375,534.375,37.47,44.36
225.5,1545.75,355.6875,2467.5,352.125,1489.6875,703.875,1985.625,534.75,37.47,44.35
225.6,1545.375,355.6875,2467.3125,351.9375,1489.6875,703.875,1985.8125,534.9375,37.47,44.35
225.7,1545.1875,355.6875,2467.3125,351.9375,1489.875,703.875,1986.1875,535.5,37.48,44.36
225.8,1544.8125,355.6875,2467.125,351.9375,1489.875,703.875,1986.5625,534.5625,37.47,44.33
225.9,1544.625,355.6875,2466.9375,351.9375,1490.0625,703.875,1986.75,535.875,37.45,44.33
226.0,1544.25,355.6875,2466.9375,351.9375,1490.25,703.6875,1986.9375,536.25,37.48,44.35
226.1,1544.25,355.6875,2466.9375,351.9375,1490.25,703.6875,1987.125,535.6875,37.48,44.32
226.2,1543.875,355.6875,2466.75,351.9375,1490.4375,703.5,1987.125,535.6875,37.47,44.35
226.3,1543.6875,355.6875,2466.75,351.9375,1490.4375,703.5,1987.3125,535.6875,37.47,44.32
226.4,1543.3125,355.6875,2466.5625,351.75,1490.4375,703.3125,1987.5,536.25,37.47,44.35
226.5,1543.125,355.6875,2466.375,351.9375,1490.625,703.3125,1987.5,536.0625,37.47,44.32
226.6,1542.9375,355.5,2466.375,351.75,1490.625,703.3125,1987.6875,536.4375,37.49,44.34
226.7,1542.5625,355.5,2466.375,351.75,1490.625,703.125,1987.875,536.0625,37.47,44.37
226.8,1542.375,355.6875,2466.1875,351.75,1490.8125,703.3125,1988.4375,537.375,37.48,44.35
226.9,1542.1875,355.6875,2466,351.75,1491,703.125,1988.625,536.4375,37.45,44.33
227.0,1541.8125,355.6875,2466,351.75,1491.1875,703.125,1988.4375,537,37.45,44.27
227.1,1541.625,355.6875,2466,351.5625,1491.1875,702.9375,1988.25,537.9375,37.44,44.29
227.2,1541.4375,355.6875,2465.8125,351.75,1491.1875,702.75,1988.0625,537.9375,37.47,44.32
227.3,1541.25,355.6875,2465.8125,351.5625,1491.1875,702.75,1988.25,537.9375,37.47,44.33
227.4,1541.0625,355.6875,2465.625,351.5625,1491.1875,702.5625,1988.0625,538.3125,37.48,44.28
227.5,1540.6875,355.6875,2465.4375,351.75,1491.1875,702.5625,1988.625,538.3125,37.45,44.33
227.6,1540.5,355.6875,2465.4375,351.75,1491.5625,702.5625,1988.8125,537.9375,37.47,44.33
227.7,1540.3125,355.6875,2465.25,351.5625,1491.5625,702.1875,1987.6875,538.125,37.48,44.29
227.8,1540.125,355.6875,2465.25,351.5625,1491.375,701.8125,1986.375,538.125,37.45,44.32
227.9,1539.75,355.6875,2465.0625,351.5625,1491,701.8125,1986.5625,537.1875,37.49,44.26
228.0,1539.75,355.6875,2465.0625,351.375,1490.8125,701.4375,1985.8125,536.4375,37.45,44.32
228.1,1539.375,355.6875,2464.875,351.5625,1490.625,701.25,1985.8125,537.5625,37.48,44.29
228.2,1539.1875,355.6875,2464.875,351.375,1490.4375,701.25,1985.625,535.5,37.45,44.33
228.3,1539,355.6875,2464.875,351.5625,1490.4375,701.0625,1985.0625,536.4375,37.47,44.3
228.4,1538.625,355.6875,2464.6875,351.375,1490.0625,700.875,1984.5,536.0625,37.48,44.26
228.5,1538.4375,355.6875,2464.5,351.5625,1490.0625,700.6875,1983.75,535.5,37.48,44.29
228.6,1538.25,355.6875,2464.5,351.375,1489.6875,700.5,1983.1875,535.875,37.45,44.3
228.7,1537.875,355.6875,2464.5,351.375,1489.5,700.3125,1982.8125,535.6875,37.48,44.32
228.8,1537.6875,355.6875,2464.3125,351.375,1489.3125,700.125,1982.25,534.375,37.49,44.29
228.9,1537.5,355.6875,2464.3125,351.375,1489.125,699.9375,1981.875,534.75,37.45,44.27
229.0,1537.3125,355.6875,2464.125,351.5625,1488.75,699.9375,1981.3125,534.75,37.49,44.32
229.1,1537.125,355.6875,2463.9375,351.375,1488.75,699.75,1981.125,533.4375,37.47,44.27
229.2,1536.75,355.6875,2463.9375,351.375,1488.5625,699.75,1980.9375,533.25,37.47,44.33
229.3,1536.5625,355.6875,2463.9375,351.375,1488.375,699.375,1980.5625,533.8125,37.48,44.26
229.4,1536.375,355.6875,2463.9375,351.1875,1488.375,699.375,1980.375,533.0625,37.48,44.32
229.5,1536.1875,355.6875,2463.75,351.1875,1488,699.1875,1979.8125,533.0625,37.47,44.3
229.6,1536,355.6875,2463.75,351.375,1488,699,1979.4375,532.6875,37.48,44.28
229.7,1535.8125,355.6875,2463.5625,351.1875,1487.625,698.8125,1978.875,533.625,37.47,44.32
229.8,1535.4375,355.6875,2463.5625,351.1875,1487.4375,698.8125,1978.5,533.0625,37.47,44.29
229.9,1535.25,355.6875,2463.5625,351.1875,1487.25,698.8125,1978.6875,533.8125,37.48,44.32
230.0,1535.0625,355.6875,2463.1875,351.1875,1487.25,698.8125,1978.875,534,37.48,44.32
230.1,1534.875,355.5,2463.1875,351.1875,1487.25,698.8125,1978.875,533.8125,37.47,44.27
230.2,1534.6875,355.5,2463.1875,351.1875,1487.25,698.625,1978.6875,534,37.47,44.3
230.3,1534.3125,355.6875,2463.1875,351.1875,1487.0625,698.625,1979.0625,534.5625,37.47,44.32
230.4,1534.125,355.5,2463.1875,351,1487.0625,698.4375,1978.875,534.5625,37.48,44.32
230.5,1533.9375,355.6875,2462.8125,351,1487.0625,698.4375,1978.6875,534.375,37.47,44.27
230.6,1533.75,355.6875,2463,351,1487.0625,698.25,1978.6875,535.3125,37.48,44.3
230.7,1533.5625,355.6875,2462.8125,351,1487.0625,698.25,1978.5,535.3125,37.49,44.31
230.8,1533.375,355.5,2462.625,351,1487.0625,698.25,1978.6875,535.3125,37.48,44.32
230.9,1533,355.6875,2462.8125,351,1487.0625,698.0625,1978.5,536.0625,37.48,44.35
231.0,1533,355.5,2462.625,350.8125,1486.875,698.0625,1978.5,535.875,37.49,44.31
231.1,1532.625,355.5,2462.4375,350.8125,1486.875,698.0625,1978.6875,535.6875,37.48,44.26
231.2,1532.4375,355.6875,2462.4375,351,1486.875,697.875,1978.6875,535.125,37.48,44.28
231.3,1532.25,355.6875,2462.4375,351,1486.875,697.875,1979.0625,535.5,37.48,44.28
231.4,1532.0625,355.5,2462.25,350.8125,1487.0625,697.875,1979.4375,536.4375,37.49,44.31
231.5,1531.875,355.6875,2462.0625,350.8125,1487.25,697.875,1979.8125,535.6875,37.49,44.36
231.6,1531.6875,355.6875,2462.25,350.8125,1487.4375,697.875,1980.1875,536.4375,37.48,44.29
231.7,1531.3125,355.5,2462.0625,351,1487.625,697.875,1980.75,536.25,37.48,44.28
231.8,1531.3125,355.6875,2462.0625,350.8125,1487.8125,697.875,1980.9375,536.625,37.47,44.27
231.9,1530.9375,355.5,2461.875,350.8125,1487.8125,697.6875,1980.5625,536.4375,37.48,44.29
232.0,1530.75,355.6875,2461.6875,350.8125,1487.8125,697.6875,1980.5625,537,37.48,44.35
232.1,1530.5625,355.5,2461.6875,350.8125,1488,697.6875,1980.9375,537,37.49,44.32
232.2,1530.375,355.5,2461.5,350.8125,1488,697.5,1980.9375,537.75,37.49,44.25
232.3,1530,355.5,2461.5,350.625,1488,697.5,1981.3125,537,37.48,44.29
232.4,1529.8125,355.6875,2461.5,350.8125,1488.1875,697.3125,1981.125,537.9375,37.48,44.25
232.5,1529.625,355.5,2461.3125,350.8125,1488.1875,697.3125,1981.5,537.9375,37.47,44.26
232.6,1529.25,355.5,2461.3125,350.625,1488.375,697.3125,1982.25,537.5625,37.48,44.22
232.7,1529.25,355.6875,2461.125,350.8125,1488.75,697.3125,1982.4375,537.5625,37.48,44.25
232.8,1528.875,355.5,2460.9375,350.8125,1488.9375,697.3125,1983,537.1875,37.47,44.25
232.9,1528.6875,355.6875,2461.125,350.625,1489.3125,697.3125,1983.1875,536.8125,37.48,44.23
233.0,1528.5,355.6875,2460.9375,350.625,1489.5,697.3125,1983.375,537.5625,37.49,44.25
233.1,1528.3125,355.5,2460.9375,350.625,1489.5,697.125,1983.375,538.125,37.49,44.28
233.2,1528.125,355.5,2460.9375,350.625,1489.875,696.9375,1983.75,536.4375,37.48,44.22
233.3,1527.9375,355.6875,2460.5625,350.625,1489.875,696.9375,1984.125,536.8125,37.49,44.23
233.4,1527.75,355.5,2460.5625,350.625,1490.25,696.9375,1984.3125,537.1875,37.49,44.29
233.5,1527.375,355.5,2460.5625,350.625,1490.25,696.75,1984.125,536.0625,37.48,44.22
233.6,1527.1875,355.5,2460.375,350.625,1490.4375,696.75,1984.3125,536.0625,37.49,44.2
233.7,1527,355.5,2460.375,350.625,1490.625,696.375,1984.3125,535.5,37.48,44.19
233.8,1526.8125,355.6875,2460.375,350.4375,1490.8125,696.375,1984.3125,534.75,37.49,44.19
233.9,1526.625,355.5,2460.1875,350.625,1491,696.375,1984.5,534.9375,37.48,44.2
234.0,1526.4375,355.6875,2460,350.4375,1491,696.1875,1984.3125,534.375,37.49,44.19
234.1,1526.25,355.6875,2460,350.625,1491.1875,696,1984.5,533.4375,37.48,44.2
