time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
229.9,2086.6875,360.75,2808.1875,501.9375,2120.0625,1053.75,2566.875,534.5625,38.3,49.56
230.0,2086.6875,360.5625,2808.375,501.75,2120.25,1053.75,2566.875,533.4375,38.3,49.55
230.1,2086.5,360.5625,2808.1875,501.75,2120.4375,1053.5625,2566.6875,532.125,38.27,49.56
230.2,2086.5,360.5625,2808.1875,501.5625,2120.4375,1053.375,2566.5,532.6875,38.28,49.53
230.3,2086.5,360.75,2808,501.75,2120.4375,1053.1875,2566.3125,533.25,38.31,49.6
230.4,2086.3125,360.5625,2808,501.5625,2120.4375,1053.1875,2566.6875,532.5,38.27,49.54
230.5,2086.3125,360.75,2808,501.75,2120.625,1053.375,2567.25,533.4375,38.28,49.53
230.6,2086.5,360.5625,2807.8125,501.5625,2121,1053.375,2567.8125,534.1875,38.28,49.57
230.7,2086.3125,360.5625,2807.8125,501.5625,2121.1875,1053.375,2568.375,534.1875,38.27,49.53
230.8,2086.3125,360.5625,2807.8125,501.375,2121.75,1053.375,2568.9375,533.625,38.3,49.56
230.9,2086.125,360.5625,2807.8125,501.5625,2121.9375,1053.375,2569.6875,534.1875,38.28,49.53
231.0,2086.125,360.75,2807.625,501.5625,2122.3125,1053.375,2569.875,533.25,38.27,49.53
231.1,2085.9375,360.5625,2807.625,501.5625,2122.6875,1053.375,2569.875,534.1875,38.28,49.54
231.2,2085.9375,360.5625,2807.625,501.375,2122.875,1053.1875,2569.6875,534.5625,38.3,49.57
231.3,2085.9375,360.5625,2807.625,501.5625,2123.0625,1053,2570.0625,534.1875,38.27,49.5
231.4,2085.75,360.75,2807.625,501.375,2123.25,1053,2570.0625,534.5625,38.28,49.54
231.5,2085.75,360.5625,2807.4375,501.375,2123.25,1052.8125,2569.3125,533.625,38.28,49.54
231.6,2085.75,360.75,2807.625,501.5625,2123.0625,1052.625,2569.3125,534,38.28,49.54
231.7,2085.5625,360.5625,2807.4375,501.375,2123.0625,1052.4375,2569.3125,534,38.28,49.53
231.8,2085.5625,360.5625,2807.4375,501.375,2123.25,1052.25,2568.9375,534.5625,38.28,49.52
231.9,2085.5625,360.5625,2807.25,501.375,2123.25,1052.0625,2568.5625,534.375,38.28,49.5
232.0,2085.375,360.5625,2807.4375,501.1875,2123.0625,1051.875,2568.1875,536.8125,38.28,49.54
232.1,2085.1875,360.5625,2807.25,501.375,2123.0625,1051.6875,2567.625,536.625,38.27,49.56
232.2,2085,360.5625,2807.25,501.375,2122.875,1051.5,2567.4375,536.625,38.3,49.51
232.3,2085,360.5625,2807.25,501.375,2122.875,1051.3125,2567.4375,536.0625,38.28,49.53
232.4,2085,360.5625,2807.0625,501.5625,2122.875,1051.5,2567.625,535.6875,38.28,49.49
232.5,2085,360.5625,2807.0625,501.375,2122.875,1051.3125,2568,535.875,38.28,49.52
232.6,2084.8125,360.75,2807.0625,501.375,2123.25,1051.3125,2568,536.8125,38.3,49.45
232.7,2084.8125,360.5625,2807.0625,501.375,2123.4375,1051.3125,2568,536.4375,38.27,49.54
232.8,2084.625,360.5625,2806.875,501.1875,2123.4375,1051.125,2568.1875,537.1875,38.31,49.52
232.9,2084.625,360.5625,2807.0625,501.1875,2123.625,1051.125,2568.5625,540,38.28,49.56
233.0,2084.25,360.75,2806.875,501.1875,2123.8125,1051.125,2568.9375,540.375,38.31,49.52
233.1,2084.25,360.5625,2806.875,501.375,2124,1051.125,2569.3125,540,38.28,49.53
233.2,2084.0625,360.5625,2806.875,501.375,2124.1875,1051.125,2569.5,543.1875,38.28,49.52
233.3,2084.0625,360.5625,2806.875,501.1875,2124.375,1050.9375,2569.5,542.8125,38.3,49.49
233.4,2084.0625,360.75,2806.875,501.1875,2124.5625,1051.125,2570.25,542.625,38.27,49.54
233.5,2083.875,360.5625,2806.875,501.1875,2124.9375,1050.9375,2570.625,545.4375,38.27,49.47
233.6,2083.875,360.5625,2806.875,501.1875,2125.125,1050.9375,2570.4375,545.4375,38.28,49.49
233.7,2083.6875,360.75,2806.6875,501.1875,2125.5,1050.75,2570.625,545.625,38.3,49.49
233.8,2083.6875,360.5625,2806.6875,501.1875,2125.5,1050.75,2571,546.5625,38.28,49.46
233.9,2083.6875,360.75,2806.6875,501.1875,2125.6875,1050.5625,2571.1875,546.1875,38.3,49.49
234.0,2083.5,360.5625,2806.6875,501.1875,2125.875,1050.5625,2571.1875,546.75,38.3,49.51
234.1,2083.5,360.5625,2806.6875,501.1875,2126.0625,1050.375,2571.1875,545.8125,38.27,49.53
234.2,2083.3125,360.5625,2806.6875,501.1875,2126.0625,1050.1875,2570.8125,546.9375,38.27,49.46
234.3,2083.3125,360.75,2806.6875,501.1875,2126.0625,1050.1875,2570.8125,545.625,38.27,49.5
234.4,2083.125,360.5625,2806.5,501,2126.25,1050,2570.8125,545.625,38.3,49.51
234.5,2082.9375,360.5625,2806.5,501,2126.25,1049.8125,2570.625,545.625,38.3,49.45
234.6,2082.75,360.75,2806.5,500.8125,2126.25,1049.625,2570.4375,543,38.28,49.53
234.7,2082.75,360.75,2806.3125,501,2126.25,1049.4375,2570.0625,542.25,38.28,49.48
234.8,2082.75,360.5625,2806.3125,501,2126.25,1049.25,2569.6875,542.625,38.3,49.53
234.9,2082.5625,360.75,2806.3125,501,2126.0625,1048.875,2568.5625,540,38.28,49.5
235.0,2082.5625,360.75,2806.3125,500.8125,2125.6875,1048.5,2568,539.8125,38.3,49.52
235.1,2082.375,360.75,2806.3125,500.8125,2125.5,1048.3125,2567.625,540,38.3,49.49
235.2,2082.375,360.75,2806.3125,500.8125,2125.3125,1048.3125,2567.25,535.5,38.3,49.52
235.3,2082.5625,360.75,2806.3125,500.8125,2125.3125,1048.125,2566.875,534.375,38.3,49.49
235.4,2082.5625,360.75,2806.3125,500.8125,2125.125,1047.9375,2566.5,534.9375,38.3,49.51
235.5,2082.5625,360.75,2806.125,500.8125,2124.9375,1047.9375,2566.3125,532.3125,38.31,49.48
235.6,2082.5625,360.75,2806.3125,501,2124.9375,1047.75,2566.125,532.125,38.3,49.51
235.7,2082.375,360.75,2806.3125,500.8125,2124.9375,1047.5625,2565.9375,532.6875,38.31,49.48
235.8,2082.1875,360.75,2806.3125,501,2124.75,1047.375,2565,533.4375,38.31,49.52
235.9,2082,360.75,2806.125,500.8125,2124.375,1047.375,2565,533.0625,38.28,49.48
236.0,2082,360.75,2806.125,500.8125,2124.375,1047.1875,2564.8125,533.25,38.27,49.5
236.1,2081.8125,360.75,2806.125,500.8125,2124.375,1047.1875,2564.8125,534,38.3,49.49
236.2,2081.8125,360.75,2805.9375,500.8125,2124.375,1047,2564.4375,534.1875,38.3,49.48
236.3,2081.625,360.75,2806.125,500.8125,2124.1875,1047,2564.0625,534,38.31,49.52
236.4,2081.625,360.75,2805.75,500.8125,2124.1875,1046.8125,2564.0625,533.625,38.28,49.48
236.5,2081.625,360.75,2805.9375,500.8125,2124.1875,1046.8125,2564.0625,534,38.28,49.49
236.6,2081.625,360.75,2805.9375,500.8125,2124,1046.8125,2564.0625,534,38.3,49.51
236.7,2081.625,360.75,2805.9375,500.625,2124.1875,1047,2564.4375,533.625,38.28,49.49
236.8,2081.4375,360.75,2805.75,500.8125,2124.1875,1046.8125,2564.8125,534,38.31,49.48
236.9,2081.625,360.75,2805.75,500.8125,2124.375,1046.8125,2564.8125,534.1875,38.27,49.47
237.0,2081.4375,360.75,2805.9375,500.8125,2124.5625,1047,2565,533.4375,38.3,49.48
237.1,2081.25,360.75,2805.75,500.625,2124.75,1047,2565.375,533.625,38.28,49.49
237.2,2081.4375,360.75,2805.75,500.8125,2124.9375,1046.8125,2565.5625,534.1875,38.28,49.49
237.3,2081.25,360.75,2805.75,500.8125,2124.9375,1046.8125,2565.75,534,38.3,49.48
237.4,2081.25,360.75,2805.75,500.8125,2124.9375,1046.8125,2565.375,534,38.27,49.5
237.5,2081.0625,360.75,2805.75,501,2125.125,1046.8125,2565.1875,535.6875,38.31,49.48
237.6,2081.0625,360.75,2805.75,500.8125,2124.9375,1046.625,2565.375,536.0625,38.3,49.52
237.7,2081.0625,360.75,2805.75,500.625,2125.125,1046.625,2565.1875,536.8125,38.28,49.48
237.8,2081.0625,360.75,2805.5625,500.8125,2125.125,1046.4375,2564.8125,535.875,38.32,49.48
237.9,2081.25,360.75,2805.5625,500.625,2124.9375,1046.25,2564.8125,536.8125,38.28,49.54
238.0,2081.25,360.75,2805.5625,500.625,2124.9375,1046.25,2563.875,535.875,38.28,49.5
238.1,2081.0625,360.75,2805.5625,500.8125,2124.75,1046.0625,2563.875,537.75,38.3,49.51
238.2,2081.0625,360.75,2805.5625,500.8125,2124.75,1046.0625,2563.875,536.4375,38.31,49.5
238.3,2080.875,360.75,2805.5625,500.625,2124.5625,1045.875,2563.6875,536.625,38.28,49.5
238.4,2080.6875,360.75,2805.5625,500.8125,2124.5625,1045.875,2563.875,539.8125,38.31,49.5
238.5,2080.6875,360.5625,2805.5625,500.625,2124.5625,1045.875,2564.0625,539.4375,38.31,49.48
238.6,2080.5,360.5625,2805.375,500.625,2124.75,1046.0625,2564.0625,540.375,38.31,49.45
238.7,2080.5,360.75,2805.375,500.8125,2124.75,1045.6875,2562.9375,542.4375,38.3,49.49
238.8,2080.5,360.75,2805.375,500.8125,2124.5625,1045.6875,2563.3125,543,38.3,49.48
238.9,2080.3125,360.5625,2805.375,500.625,2124.5625,1045.6875,2563.3125,543,38.3,49.53
239.0,2080.3125,360.75,2805.375,500.8125,2124.75,1045.5,2563.125,545.8125,38.3,49.48
239.1,2080.3125,360.75,2805.375,500.8125,2124.5625,1045.5,2562.5625,545.8125,38.3,49.51
239.2,2080.3125,360.75,2805.375,500.625,2124.5625,1045.3125,2562.375,545.8125,38.31,49.47
239.3,2080.125,360.5625,2805.1875,500.625,2124.375,1045.3125,2561.8125,546.375,38.3,49.51
239.4,2080.125,360.75,2805.1875,500.625,2124.375,1045.3125,2562.5625,545.8125,38.3,49.51
239.5,2080.125,360.75,2805.1875,500.625,2124.5625,1045.5,2562.9375,546.1875,38.28,49.52
239.6,2079.9375,360.75,2805.375,500.625,2124.75,1045.6875,2563.875,546.1875,38.31,49.48
239.7,2079.9375,360.75,2805.1875,500.625,2124.9375,1045.6875,2564.4375,546.375,38.31,49.48
239.8,2079.9375,360.75,2805.1875,500.4375,2125.3125,1045.6875,2564.4375,546.375,38.3,49.42
239.9,2079.75,360.75,2805.1875,500.625,2125.5,1045.6875,2565,544.875,38.3,49.45
240.0,2079.75,360.75,2805.1875,500.4375,2125.875,1045.6875,2565.1875,543.9375,38.3,49.44
240.1,2079.75,360.75,2805.1875,500.625,2125.875,1045.5,2564.8125,544.5,38.32,49.48
240.2,2079.5625,360.75,2805.1875,500.625,2126.0625,1045.3125,2564.4375,540.1875,38.31,49.51
240.3,2079.5625,360.75,2805,500.625,2125.875,1045.3125,2564.4375,541.875,38.31,49.5
240.4,2079.5625,360.75,2805,500.4375,2125.875,1045.3125,2564.25,536.625,38.3,49.48
240.5,2079.375,360.75,2805,500.4375,2126.0625,1045.125,2564.4375,537,38.3,49.47
240.6,2079.1875,360.5625,2805,500.4375,2126.0625,1045.125,2564.25,535.6875,38.32,49.46
240.7,2079.375,360.75,2805,500.25,2126.0625,1045.125,2564.25,532.3125,38.3,49.49
240.8,2079.1875,360.75,2804.8125,500.4375,2126.0625,1044.9375,2564.25,532.5,38.31,49.48
240.9,2079.1875,360.75,2804.8125,500.4375,2126.25,1044.9375,2564.0625,532.125,38.3,49.48
241.0,2079.1875,360.75,2805,500.4375,2126.0625,1044.75,2563.6875,533.0625,38.3,49.48
241.1,2079.1875,360.75,2804.8125,500.4375,2126.0625,1044.5625,2563.5,533.4375,38.31,49.48
241.2,2078.8125,360.75,2804.8125,500.4375,2126.0625,1044.375,2562.9375,533.25,38.32,49.47
241.3,2079,360.75,2804.8125,500.25,2126.0625,1044.375,2563.125,533.8125,38.3,49.49
241.4,2078.8125,360.75,2804.8125,500.4375,2125.875,1044.1875,2562.75,533.8125,38.3,49.48
241.5,2078.8125,360.75,2804.8125,500.25,2126.0625,1044.1875,2562.5625,533.4375,38.28,49.45
241.6,2078.8125,360.75,2804.625,500.25,2125.875,1044,2562.375,534,38.28,49.44
241.7,2078.625,360.75,2804.8125,500.4375,2125.875,1043.8125,2562.375,533.4375,38.31,49.48
241.8,2078.625,360.75,2804.8125,500.25,2126.0625,1043.8125,2562.1875,533.625,38.31,49.51
241.9,2078.4375,360.75,2804.625,500.25,2125.875,1043.8125,2562.1875,533.625,38.3,49.49
242.0,2078.4375,360.75,2804.625,500.25,2125.875,1043.4375,2561.625,534.375,38.3,49.42
242.1,2078.4375,360.75,2804.625,500.25,2125.875,1043.25,2560.875,534.5625,38.31,49.48
242.2,2078.25,360.75,2804.625,500.25,2125.5,1042.875,2560.125,534.375,38.32,49.41
242.3,2078.25,360.75,2804.625,500.25,2125.3125,1042.6875,2559.75,534.375,38.32,49.48
242.4,2078.25,360.75,2804.4375,500.0625,2125.125,1042.6875,2559.375,533.25,38.3,49.42
242.5,2078.0625,360.75,2804.4375,500.0625,2124.9375,1042.5,2559,534.75,38.32,49.46
242.6,2077.875,360.75,2804.4375,500.25,2124.9375,1042.5,2558.625,534.9375,38.3,49.42
242.7,2077.875,360.75,2804.4375,500.25,2124.75,1042.3125,2558.4375,535.125,38.31,49.44
242.8,2077.875,360.75,2804.4375,500.25,2124.75,1042.125,2557.875,537,38.3,49.48
242.9,2077.6875,360.75,2804.25,500.0625,2124.5625,1041.9375,2557.5,537,38.3,49.45
243.0,2077.6875,360.75,2804.4375,500.0625,2124.5625,1041.9375,2557.3125,536.625,38.3,49.42
243.1,2077.6875,360.75,2804.25,500.25,2124.375,1041.75,2557.3125,535.125,38.31,49.45
243.2,2077.5,360.75,2804.25,500.25,2124.375,1041.75,2557.125,535.6875,38.3,49.47
243.3,2077.5,360.75,2804.25,500.0625,2124.375,1041.5625,2556.75,535.3125,38.31,49.41
243.4,2077.3125,360.75,2804.25,499.875,2124.375,1041.5625,2557.125,537,38.31,49.47
243.5,2077.3125,360.75,2804.0625,500.0625,2124.5625,1041.75,2557.3125,538.5,38.31,49.41
243.6,2077.3125,360.75,2804.0625,500.0625,2124.5625,1041.75,2557.6875,541.5,38.31,49.45
243.7,2077.3125,360.5625,2804.0625,500.0625,2124.9375,1041.75,2558.25,541.5,38.31,49.42
243.8,2077.3125,360.75,2804.25,500.0625,2125.125,1041.9375,2558.625,542.0625,38.32,49.43
243.9,2077.3125,360.75,2804.0625,499.875,2125.3125,1041.75,2559,544.6875,38.32,49.43
244.0,2077.3125,360.75,2803.875,500.0625,2125.6875,1041.9375,2559.5625,544.875,38.31,49.41
244.1,2077.3125,360.75,2804.0625,500.0625,2125.875,1041.9375,2559.9375,544.875,38.3,49.41
244.2,2077.3125,360.75,2804.0625,500.0625,2126.4375,1041.9375,2560.5,546,38.31,49.4
244.3,2077.125,360.75,2803.875,499.875,2126.625,1041.9375,2560.6875,546,38.31,49.41
244.4,2077.125,360.75,2803.875,500.0625,2127,1041.9375,2561.0625,545.625,38.28,49.46
244.5,2077.125,360.75,2803.875,500.0625,2127.1875,1041.9375,2561.0625,546.375,38.31,49.42
244.6,2077.125,360.75,2803.6875,500.0625,2127.1875,1041.75,2560.875,546.375,38.32,49.44
244.7,2076.9375,360.75,2803.6875,500.0625,2127.375,1041.75,2561.0625,546.1875,38.31,49.39
244.8,2077.125,360.75,2803.875,500.25,2127.5625,1041.75,2561.25,545.25,38.31,49.45
244.9,2077.125,360.75,2803.875,500.25,2127.9375,1041.75,2562,545.25,38.32,49.41
245.0,2076.75,360.75,2803.6875,500.25,2128.3125,1041.9375,2562.9375,545.4375,38.32,49.39
245.1,2076.75,360.75,2803.6875,500.25,2128.875,1041.9375,2563.6875,541.5,38.31,49.41
245.2,2076.75,360.75,2803.6875,500.25,2129.25,1042.125,2564.25,542.25,38.31,49.42
245.3,2076.9375,360.75,2803.5,500.25,2129.8125,1042.125,2565,541.5,38.31,49.39
245.4,2076.9375,360.75,2803.5,500.25,2130.1875,1042.3125,2565.75,537,38.31,49.42
245.5,2076.9375,360.75,2803.5,500.25,2130.75,1042.3125,2566.3125,536.625,38.31,49.39
245.6,2076.9375,360.5625,2803.5,500.25,2131.3125,1042.3125,2566.875,536.25,38.32,49.37
245.7,2076.75,360.75,2803.5,500.25,2131.875,1042.5,2567.625,531.5625,38.32,49.35
245.8,2076.75,360.75,2803.5,500.25,2132.25,1042.5,2568.375,532.5,38.31,49.41
245.9,2076.75,360.75,2803.5,500.4375,2132.8125,1042.5,2568.5625,531.9375,38.31,49.4
246.0,2076.5625,360.75,2803.5,500.25,2133.1875,1042.3125,2568.9375,533.25,38.3,49.42
246.1,2076.375,360.75,2803.3125,500.25,2133.5625,1042.3125,2568.9375,532.6875,38.32,49.47
246.2,2076.5625,360.75,2803.3125,500.25,2133.9375,1042.3125,2569.5,532.875,38.31,49.37
246.3,2076.375,360.75,2803.3125,500.25,2134.3125,1042.125,2569.875,534,38.3,49.41
246.4,2076.375,360.75,2803.3125,500.4375,2134.6875,1042.125,2569.875,534,38.31,49.39
246.5,2076.5625,360.75,2803.3125,500.25,2134.875,1041.9375,2569.6875,534.1875,38.31,49.37
246.6,2076.375,360.75,2803.5,500.4375,2135.0625,1041.75,2569.3125,533.8125,38.32,49.37
246.7,2076.375,360.75,2803.3125,500.25,2135.25,1041.375,2568.9375,533.625,38.31,49.36
246.8,2076.375,360.75,2803.3125,500.4375,2135.25,1041.1875,2568,534.75,38.32,49.41
246.9,2076.5625,360.75,2803.3125,500.25,2135.0625,1040.8125,2567.25,534.375,38.32,49.39
247.0,2076.375,360.75,2803.3125,500.625,2134.875,1040.625,2566.5,533.8125,38.31,49.39
247.1,2076.375,360.75,2803.3125,500.25,2134.6875,1040.25,2566.125,534.375,38.32,49.36
247.2,2076.375,360.75,2803.3125,500.4375,2134.5,1040.25,2565.75,533.625,38.31,49.39
247.3,2076.5625,360.75,2803.125,500.4375,2134.6875,1040.0625,2565.75,533.8125,38.32,49.4
247.4,2076.375,360.75,2803.125,500.4375,2134.6875,1039.875,2565.375,535.3125,38.34,49.32
247.5,2076.375,360.75,2803.3125,500.4375,2134.6875,1039.875,2565.1875,534.9375,38.32,49.4
247.6,2076.375,360.75,2803.3125,500.4375,2134.6875,1039.6875,2565.1875,535.3125,38.3,49.41
247.7,2076.1875,360.75,2803.125,500.4375,2134.875,1039.6875,2565.375,535.875,38.31,49.42
247.8,2076.1875,360.75,2803.125,500.25,2134.875,1039.5,2565.375,535.125,38.32,49.37
247.9,2076.375,360.75,2803.3125,500.4375,2135.0625,1039.6875,2565.375,535.875,38.32,49.39
248.0,2076.375,360.75,2803.3125,500.25,2135.25,1039.3125,2565.1875,535.5,38.3,49.42
248.1,2076.375,360.75,2803.3125,500.25,2135.4375,1039.3125,2565,535.875,38.32,49.41
248.2,2076.1875,360.75,2803.3125,500.25,2135.4375,1039.125,2564.625,536.625,38.32,49.4
248.3,2076.1875,360.75,2803.3125,500.4375,2135.4375,1038.9375,2564.625,538.875,38.3,49.37
248.4,2076.1875,360.75,2803.125,500.4375,2135.4375,1038.75,2563.875,540,38.31,49.36
248.5,2076.375,360.75,2803.3125,500.25,2135.4375,1038.5625,2563.5,540.375,38.31,49.4
248.6,2076.1875,360.75,2803.3125,500.4375,2135.4375,1038.375,2562.9375,543,38.31,49.36
248.7,2076.1875,360.75,2803.125,500.25,2135.25,1038.1875,2562.75,543,38.31,49.34
248.8,2076.1875,360.75,2803.3125,500.4375,2135.25,1038.1875,2562.375,543.375,38.31,49.42
248.9,2076,360.75,2803.125,500.25,2135.25,1038,2562.1875,545.625,38.32,49.4
249.0,2076.1875,360.75,2803.125,500.25,2135.25,1037.8125,2561.625,546.375,38.31,49.36
249.1,2076.1875,360.75,2803.125,500.4375,2135.0625,1037.625,2561.0625,546.375,38.31,49.44
249.2,2076,360.75,2803.125,500.25,2134.875,1037.25,2559.9375,546.1875,38.32,49.39
249.3,2076.1875,360.75,2803.3125,500.25,2134.5,1037.0625,2559,545.8125,38.32,49.43
249.4,2075.8125,360.75,2803.125,500.4375,2134.125,1036.875,2558.625,546.1875,38.32,49.37
249.5,2075.8125,360.75,2803.125,500.4375,2133.9375,1036.6875,2557.6875,545.8125,38.32,49.37
249.6,2076,360.75,2803.125,500.4375,2133.75,1036.5,2557.125,546.1875,38.32,49.39
249.7,2075.8125,360.75,2803.125,500.25,2133.5625,1036.3125,2556.375,546.1875,38.32,49.39
249.8,2075.625,360.75,2803.125,500.25,2133.1875,1036.125,2555.8125,543,38.32,49.33
249.9,2075.625,360.75,2803.125,500.4375,2132.8125,1035.9375,2555.25,543.9375,38.32,49.33
250.0,2075.625,360.75,2803.125,500.25,2132.625,1035.9375,2554.5,539.0625,38.31,49.4
250.1,2075.625,360.75,2803.125,500.4375,2132.4375,1035.75,2553.9375,539.625,38.34,49.34
250.2,2075.25,360.75,2802.9375,500.25,2132.0625,1035.75,2553.5625,538.5,38.32,49.44
250.3,2075.25,360.75,2803.125,500.4375,2131.875,1035.5625,2553,533.4375,38.32,49.37
250.4,2075.25,360.75,2803.125,500.25,2131.6875,1035.5625,2552.4375,534.1875,38.34,49.32
250.5,2075.25,360.75,2802.9375,500.25,2131.5,1035.375,2552.25,533.4375,38.34,49.4
250.6,2075.4375,360.75,2802.9375,500.25,2131.125,1035.1875,2551.3125,532.875,38.32,49.39
250.7,2075.25,360.75,2803.125,500.25,2130.9375,1035.1875,2551.125,532.875,38.32,49.37
250.8,2075.4375,360.75,2803.125,500.4375,2130.75,1035.1875,2550.75,532.125,38.31,49.37
250.9,2075.625,360.75,2803.125,500.4375,2130.5625,1035.1875,2550.5625,533.25,38.34,49.38
251.0,2075.625,360.75,2803.125,500.25,2130.375,1035.375,2550.75,533.4375,38.31,49.36
251.1,2075.625,360.75,2802.9375,500.25,2130.5625,1035.375,2550.75,533.8125,38.34,49.41
251.2,2075.4375,360.75,2802.9375,500.4375,2130.5625,1035.375,2551.125,533.625,38.32,49.41
251.3,2075.625,360.75,2802.9375,500.4375,2130.5625,1035.375,2551.125,533.25,38.32,49.41
251.4,2075.4375,360.9375,2802.9375,500.4375,2130.5625,1035.375,2550.9375,534.375,38.31,49.41
251.5,2075.4375,360.75,2802.9375,500.4375,2130.5625,1035.5625,2551.3125,534.1875,38.34,49.4
251.6,2075.4375,360.75,2802.9375,500.4375,2130.5625,1035.5625,2551.5,532.875,38.34,49.36
251.7,2075.4375,360.75,2802.9375,500.25,2130.75,1035.75,2551.875,533.8125,38.28,49.38
251.8,2075.4375,360.75,2802.9375,500.4375,2130.75,1035.75,2552.25,534.1875,38.37,49.38
251.9,2075.4375,360.75,2802.9375,500.25,2131.125,1035.9375,2552.8125,534.375,38.32,49.4
252.0,2075.4375,360.75,2802.9375,500.25,2131.3125,1036.125,2553,534.375,38.32,49.36
252.1,2075.4375,360.75,2802.9375,500.4375,2131.3125,1036.3125,2553.5625,535.125,38.32,49.37
252.2,2075.4375,360.75,2802.9375,500.4375,2131.5,1036.3125,2553.75,535.125,38.34,49.39
252.3,2075.4375,360.75,2802.9375,500.4375,2131.6875,1036.3125,2553.9375,534.5625,38.32,49.33
252.4,2075.4375,360.75,2802.9375,500.4375,2131.875,1036.3125,2554.125,536.25,38.31,49.41
252.5,2075.25,360.75,2802.9375,500.25,2132.0625,1036.5,2554.5,536.4375,38.34,49.39
252.6,2075.25,360.75,2802.9375,500.4375,2132.25,1036.5,2554.875,536.4375,38.35,49.35
252.7,2075.25,360.75,2802.75,500.4375,2132.25,1036.5,2554.875,535.875,38.32,49.41
252.8,2075.25,360.5625,2802.9375,500.25,2132.4375,1036.5,2554.875,537.1875,38.32,49.4
252.9,2075.25,360.75,2802.9375,500.4375,2132.4375,1036.5,2555.0625,535.6875,38.34,49.38
253.0,2075.25,360.75,2802.9375,500.4375,2132.4375,1036.5,2555.25,539.25,38.32,49.36
253.1,2075.25,360.75,2802.9375,500.4375,2132.625,1036.5,2555.4375,539.25,38.35,49.39
253.2,2075.25,360.75,2802.9375,500.4375,2132.8125,1036.6875,2555.8125,541.875,38.34,49.34
253.3,2075.25,360.75,2802.9375,500.4375,2132.8125,1036.6875,2555.8125,542.0625,38.31,49.37
253.4,2075.25,360.75,2802.9375,500.25,2133,1036.6875,2556,542.4375,38.31,49.32
253.5,2075.25,360.75,2802.9375,500.4375,2133,1036.6875,2556,544.5,38.32,49.39
253.6,2075.25,360.75,2802.75,500.25,2133,1036.6875,2556,545.4375,38.35,49.32
253.7,2075.25,360.75,2802.9375,500.25,2133.1875,1036.5,2555.625,545.8125,38.32,49.36
253.8,2075.0625,360.75,2802.9375,500.4375,2133.1875,1036.5,2556,545.4375,38.34,49.36
253.9,2075.0625,360.75,2802.9375,500.4375,2133,1036.5,2555.625,546.9375,38.34,49.35
254.0,2074.875,360.75,2802.9375,500.4375,2133.1875,1036.5,2555.625,545.4375,38.34,49.4
254.1,2075.0625,360.75,2802.9375,500.25,2133,1036.3125,2555.0625,546,38.3,49.34
254.2,2074.875,360.9375,2802.9375,500.0625,2133,1036.3125,2554.875,545.8125,38.32,49.35
254.3,2075.0625,360.75,2802.9375,500.25,2132.8125,1036.125,2554.875,545.4375,38.32,49.35
254.4,2074.875,360.75,2802.75,500.25,2132.8125,1036.125,2554.3125,544.3125,38.34,49.34
254.5,2075.0625,360.75,2802.9375,500.25,2132.625,1036.125,2554.3125,543.9375,38.35,49.34
