time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
227.8,1207.875,344.4375,2288.25,331.6875,1490.25,457.6875,1730.4375,535.5,40.04,48.38
227.9,1207.875,344.4375,2288.0625,331.5,1490.0625,457.5,1730.0625,534.75,40.07,48.36
228.0,1207.5,344.4375,2287.875,331.5,1490.0625,457.3125,1730.0625,534.75,40.07,48.37
228.1,1207.3125,344.625,2287.6875,331.5,1489.6875,457.125,1729.5,535.125,40.04,48.34
228.2,1207.125,344.4375,2287.3125,331.5,1489.5,456.9375,1729.5,534.9375,40.06,48.38
228.3,1206.75,344.4375,2287.3125,331.3125,1489.5,456.75,1729.3125,535.3125,40.06,48.33
228.4,1206.5625,344.4375,2286.9375,331.3125,1489.3125,456.5625,1728.9375,535.6875,40.07,48.32
228.5,1206.375,344.4375,2286.75,331.3125,1489.125,456.375,1728.9375,534.5625,40.04,48.33
228.6,1206,344.4375,2286.5625,331.3125,1488.9375,456.1875,1728.5625,535.6875,40.03,48.31
228.7,1205.8125,344.4375,2286.375,331.3125,1488.75,456,1728.5625,535.3125,40.07,48.35
228.8,1205.625,344.4375,2286.1875,331.3125,1488.75,455.8125,1728.375,534.9375,40.07,48.33
228.9,1205.25,344.4375,2286,331.3125,1488.5625,455.625,1728.1875,534.5625,40.07,48.32
229.0,1205.0625,344.4375,2285.625,331.3125,1488.375,455.4375,1728.1875,535.6875,40.07,48.33
229.1,1204.875,344.4375,2285.4375,331.125,1488.375,455.25,1727.8125,534.5625,40.06,48.34
229.2,1204.6875,344.4375,2285.25,331.125,1488.1875,455.0625,1727.8125,534.9375,40.07,48.32
229.3,1204.5,344.4375,2285.0625,331.125,1488,454.875,1727.25,535.6875,40.07,48.29
229.4,1204.3125,344.4375,2284.875,330.9375,1488,454.6875,1727.25,535.5,40.04,48.36
229.5,1204.125,344.4375,2284.875,331.125,1488,454.5,1726.6875,534.9375,40.04,48.31
229.6,1203.75,344.4375,2284.5,330.9375,1487.8125,454.3125,1726.6875,534.9375,40.09,48.29
229.7,1203.375,344.4375,2284.3125,330.9375,1487.625,454.125,1726.5,534.5625,40.07,48.36
229.8,1203.1875,344.4375,2284.125,330.75,1487.4375,453.9375,1726.3125,534.1875,40.09,48.32
229.9,1203,344.4375,2283.9375,330.9375,1487.25,453.75,1726.3125,534.9375,40.04,48.27
230.0,1202.8125,344.4375,2283.75,330.9375,1487.25,453.5625,1726.125,534.5625,40.09,48.25
230.1,1202.625,344.4375,2283.5625,330.9375,1487.0625,453.375,1725.9375,534.5625,40.06,48.25
230.2,1202.4375,344.4375,2283.375,330.75,1487.0625,453.1875,1725.5625,534.5625,40.04,48.27
230.3,1202.0625,344.4375,2283.1875,330.75,1486.875,453,1725.1875,533.8125,40.09,48.26
230.4,1201.875,344.25,2283,330.75,1486.6875,452.8125,1724.8125,533.8125,40.07,48.25
230.5,1201.6875,344.25,2282.8125,330.75,1486.5,452.8125,1724.8125,533.4375,40.06,48.27
230.6,1201.5,344.4375,2282.625,330.75,1486.5,452.625,1724.625,534.1875,40.04,48.26
230.7,1201.3125,344.25,2282.4375,330.5625,1486.3125,452.25,1724.625,534.375,40.06,48.29
230.8,1201.125,344.25,2282.0625,330.5625,1486.3125,452.25,1724.4375,534.1875,40.07,48.27
230.9,1200.75,344.25,2281.875,330.75,1486.125,452.25,1724.0625,533.625,40.06,48.27
231.0,1200.5625,344.25,2281.875,330.5625,1486.125,451.875,1724.0625,533.8125,40.07,48.32
231.1,1200.375,344.25,2281.6875,330.5625,1486.125,451.875,1723.875,534,40.04,48.3
231.2,1200.1875,344.25,2281.5,330.5625,1485.9375,451.6875,1723.5,533.8125,40.06,48.26
231.3,1200,344.25,2281.3125,330.5625,1485.75,451.5,1723.5,533.4375,40.06,48.25
231.4,1200,344.25,2281.125,330.75,1485.75,451.3125,1723.3125,532.875,40.06,48.27
231.5,1199.625,344.4375,2281.125,330.5625,1485.75,451.125,1723.125,532.6875,40.06,48.29
231.6,1199.625,344.25,2280.75,330.5625,1485.5625,451.125,1722.75,534.1875,40.07,48.25
231.7,1199.4375,344.25,2280.75,330.5625,1485.5625,450.9375,1722.5625,533.0625,40.03,48.27
231.8,1199.0625,344.25,2280.375,330.5625,1485.375,450.75,1722.1875,532.6875,40.07,48.27
231.9,1198.875,344.25,2280.375,330.5625,1485.1875,450.75,1722.1875,533.8125,40.07,48.24
232.0,1198.6875,344.25,2280.1875,330.5625,1485.1875,450.5625,1722.1875,533.0625,40.06,48.27
232.1,1198.5,344.25,2280,330.5625,1485.1875,450.375,1721.8125,532.5,40.04,48.27
232.2,1198.3125,344.25,2279.8125,330.5625,1485,450.375,1721.4375,533.0625,40.06,48.3
232.3,1198.125,344.25,2279.625,330.5625,1485,450.1875,1721.4375,532.875,40.04,48.31
232.4,1197.9375,344.25,2279.4375,330.5625,1484.8125,450.1875,1721.25,533.625,40.07,48.29
232.5,1197.9375,344.25,2279.4375,330.5625,1484.8125,450,1721.0625,533.4375,40.09,48.31
232.6,1197.75,344.25,2279.0625,330.5625,1484.625,450,1721.0625,531.375,40.07,48.32
232.7,1197.5625,344.25,2279.0625,330.5625,1484.625,449.8125,1720.6875,532.125,40.06,48.3
232.8,1197.375,344.25,2278.875,330.75,1484.4375,449.8125,1720.6875,533.25,40.07,48.27
232.9,1197.1875,344.25,2278.6875,330.75,1484.4375,449.625,1720.3125,531.75,40.07,48.26
233.0,1197,344.0625,2278.5,330.75,1484.4375,449.625,1720.3125,533.25,40.07,48.32
233.1,1196.8125,344.25,2278.5,330.75,1484.4375,449.625,1719.75,533.0625,40.06,48.3
233.2,1196.8125,344.25,2278.3125,330.75,1484.25,449.625,1719.75,532.5,40.06,48.26
233.3,1196.625,344.25,2278.125,330.9375,1484.25,449.625,1719.5625,532.125,40.07,48.3
233.4,1196.625,344.0625,2278.125,330.9375,1484.0625,449.4375,1719.375,533.25,40.03,48.26
233.5,1196.4375,344.25,2277.9375,330.9375,1484.0625,449.625,1719.1875,531.375,40.04,48.25
233.6,1196.25,344.25,2277.75,330.9375,1483.875,449.625,1719,531.9375,40.07,48.33
233.7,1196.25,344.25,2277.5625,331.125,1484.0625,449.4375,1719,529.6875,40.06,48.3
233.8,1196.25,344.0625,2277.375,331.125,1484.0625,449.625,1718.8125,531.1875,40.06,48.23
233.9,1196.0625,344.25,2277.1875,331.125,1484.0625,449.625,1718.8125,532.125,40.04,48.26
234.0,1195.875,344.0625,2277.1875,331.3125,1484.0625,449.625,1718.625,531.9375,40.07,48.26
234.1,1195.6875,344.0625,2277,331.3125,1484.0625,449.625,1718.4375,530.8125,40.06,48.25
234.2,1195.6875,344.0625,2277,331.3125,1484.0625,449.8125,1718.25,531.1875,40.06,48.25
234.3,1195.6875,344.0625,2276.8125,331.3125,1484.0625,449.8125,1718.0625,530.8125,40.07,48.24
234.4,1195.5,344.0625,2276.8125,331.5,1484.0625,450,1718.0625,529.6875,40.06,48.27
234.5,1195.5,344.0625,2276.625,331.5,1484.0625,450,1717.6875,530.8125,40.04,48.26
234.6,1195.3125,344.0625,2276.4375,331.5,1484.0625,450.1875,1717.5,529.6875,40.07,48.29
234.7,1195.3125,344.0625,2276.4375,331.6875,1484.0625,450.1875,1717.3125,531,40.06,48.27
234.8,1195.3125,344.0625,2276.25,331.6875,1483.875,450.1875,1717.125,531,40.06,48.23
234.9,1195.3125,344.0625,2276.0625,331.6875,1484.0625,450.375,1716.9375,530.0625,40.06,48.21
235.0,1195.125,344.0625,2276.25,331.875,1483.875,450.375,1716.5625,529.875,40.06,48.25
235.1,1195.125,344.0625,2275.875,331.875,1483.875,450.5625,1716.375,531.375,40.06,48.25
235.2,1194.9375,344.0625,2275.875,331.875,1483.875,450.75,1716.375,529.875,40.04,48.27
235.3,1194.9375,344.0625,2275.875,332.0625,1483.875,450.9375,1716.375,529.5,40.06,48.23
235.4,1194.9375,344.0625,2275.6875,332.0625,1483.875,451.125,1716.375,530.25,40.06,48.22
235.5,1194.75,344.0625,2275.6875,332.0625,1484.0625,451.3125,1716.1875,528.9375,40.06,48.22
235.6,1194.75,344.0625,2275.5,332.0625,1484.0625,451.3125,1716,529.875,40.04,48.23
235.7,1194.75,344.0625,2275.5,332.0625,1483.875,451.5,1715.8125,529.875,40.04,48.2
235.8,1194.75,344.0625,2275.3125,332.25,1484.0625,451.6875,1715.625,530.0625,40.06,48.22
235.9,1194.75,344.0625,2275.3125,332.25,1484.0625,451.875,1715.625,529.6875,40.09,48.2
236.0,1194.75,344.0625,2275.125,332.25,1484.0625,452.0625,1715.25,529.5,40.04,48.2
236.1,1194.5625,344.0625,2275.125,332.4375,1484.0625,452.25,1715.0625,529.3125,40.04,48.19
236.2,1194.5625,344.0625,2274.9375,332.4375,1483.875,452.4375,1714.875,530.4375,40.07,48.25
236.3,1194.5625,344.0625,2274.9375,332.4375,1484.0625,452.625,1714.6875,530.4375,40.04,48.2
236.4,1194.5625,343.875,2274.9375,332.4375,1483.875,452.625,1714.6875,529.6875,40.04,48.18
236.5,1194.375,344.0625,2274.75,332.4375,1484.0625,452.8125,1714.6875,529.3125,40.06,48.22
236.6,1194.375,344.0625,2274.75,332.4375,1484.0625,453,1714.3125,530.25,40.06,48.22
236.7,1194.375,343.875,2274.75,332.625,1484.0625,453.375,1714.3125,529.5,40.09,48.21
236.8,1194.1875,344.0625,2274.75,332.625,1484.0625,453.5625,1714.5,529.3125,40.06,48.18
236.9,1194.1875,344.0625,2274.5625,332.625,1484.0625,453.75,1714.3125,530.0625,40.06,48.17
237.0,1194.1875,344.0625,2274.5625,332.625,1484.0625,453.75,1713.9375,530.25,40.07,48.18
237.1,1194.1875,343.875,2274.375,332.625,1484.0625,453.9375,1713.9375,530.0625,40.06,48.18
237.2,1194,344.0625,2274.375,332.625,1483.875,454.125,1713.9375,530.25,40.06,48.17
237.3,1194,344.0625,2274.1875,332.8125,1484.0625,454.3125,1713.375,530.625,40.06,48.19
237.4,1194,344.0625,2274.1875,332.625,1484.0625,454.5,1713.75,528.5625,40.06,48.18
237.5,1193.8125,343.875,2274.1875,332.625,1484.0625,454.6875,1713.5625,529.3125,40.06,48.18
237.6,1194,343.875,2274,332.625,1484.0625,454.875,1713.375,529.6875,40.06,48.15
237.7,1193.8125,344.0625,2274,332.8125,1484.0625,455.0625,1713.5625,528.5625,40.06,48.18
237.8,1193.8125,343.875,2274,332.8125,1484.0625,455.25,1713.375,529.6875,40.06,48.18
237.9,1193.625,343.875,2274,332.8125,1484.0625,455.25,1713.1875,530.4375,40.04,48.17
238.0,1193.625,343.875,2273.8125,332.8125,1484.0625,455.4375,1713.375,529.3125,40.07,48.2
238.1,1193.4375,343.875,2273.8125,332.8125,1484.0625,455.625,1713.1875,529.6875,40.04,48.19
238.2,1193.625,343.875,2273.8125,332.625,1484.0625,455.8125,1713,529.6875,40.04,48.15
238.3,1193.4375,343.875,2273.625,332.625,1484.0625,456,1713,529.6875,40.03,48.15
238.4,1193.25,343.875,2273.625,332.8125,1484.0625,456,1712.8125,528.9375,40.06,48.17
238.5,1193.4375,343.875,2273.625,332.625,1483.875,456.1875,1712.625,529.125,40.07,48.13
238.6,1193.25,343.875,2273.625,332.625,1483.875,456.375,1712.625,531.1875,40.07,48.17
238.7,1193.0625,343.875,2273.4375,332.625,1483.875,456.375,1712.4375,529.875,40.04,48.15
238.8,1193.0625,343.875,2273.4375,332.625,1483.875,456.5625,1712.625,529.5,40.09,48.16
238.9,1193.0625,343.875,2273.4375,332.625,1483.6875,456.5625,1712.25,530.0625,40.04,48.15
239.0,1192.875,343.875,2273.25,332.625,1483.6875,456.75,1712.25,529.3125,40.06,48.13
239.1,1192.875,343.875,2273.25,332.625,1483.6875,456.75,1712.0625,530.0625,40.06,48.13
239.2,1192.6875,343.875,2273.25,332.625,1483.5,456.75,1711.6875,530.25,40.06,48.14
239.3,1192.5,343.875,2273.0625,332.625,1483.3125,456.75,1711.5,529.875,40.09,48.14
239.4,1192.5,343.875,2273.0625,332.4375,1483.3125,456.9375,1711.3125,530.0625,40.06,48.13
239.5,1192.3125,343.875,2273.0625,332.4375,1483.125,456.9375,1711.3125,529.125,40.07,48.1
239.6,1192.3125,343.875,2273.0625,332.4375,1483.125,456.75,1710.9375,530.0625,40.09,48.13
239.7,1192.125,343.875,2272.875,332.4375,1482.9375,456.9375,1710.5625,529.6875,40.04,48.15
239.8,1192.125,343.875,2272.875,332.4375,1482.75,456.9375,1710.375,529.6875,40.06,48.1
239.9,1192.125,343.875,2272.6875,332.4375,1482.5625,457.125,1710.375,528.9375,40.04,48.15
240.0,1191.9375,343.875,2272.6875,332.4375,1482.5625,457.125,1710.375,529.125,40.06,48.07
240.1,1191.75,343.875,2272.5,332.4375,1482.375,457.125,1710,529.6875,40.06,48.15
240.2,1191.75,343.875,2272.6875,332.25,1482.375,456.9375,1709.8125,528.9375,40.04,48.14
240.3,1191.5625,343.875,2272.5,332.25,1482.1875,457.125,1709.8125,528.5625,40.06,48.15
240.4,1191.375,343.875,2272.5,332.25,1482.1875,457.125,1709.8125,529.6875,40.09,48.09
240.5,1191.1875,343.6875,2272.3125,332.0625,1482,457.125,1709.625,529.6875,40.04,48.12
240.6,1191.1875,343.875,2272.3125,332.0625,1481.8125,456.9375,1709.625,528.9375,40.07,48.16
240.7,1191,343.875,2272.125,331.875,1481.8125,457.125,1709.4375,528.9375,40.06,48.1
240.8,1190.8125,343.875,2272.125,332.0625,1481.8125,456.9375,1709.4375,529.875,40.07,48.1
240.9,1190.625,343.6875,2271.9375,331.875,1481.625,456.9375,1709.4375,529.5,40.07,48.14
241.0,1190.4375,343.875,2271.9375,331.875,1481.625,456.9375,1709.25,529.125,40.06,48.14
241.1,1190.4375,343.875,2271.75,331.6875,1481.4375,456.75,1709.25,530.0625,40.07,48.13
241.2,1190.25,343.6875,2271.75,331.6875,1481.25,456.75,1708.875,529.6875,40.06,48.15
241.3,1190.0625,343.875,2271.75,331.6875,1481.25,456.75,1708.875,529.5,40.04,48.09
241.4,1190.0625,343.6875,2271.75,331.6875,1481.0625,456.75,1708.6875,529.6875,40.07,48.1
241.5,1189.875,343.6875,2271.5625,331.6875,1481.0625,456.5625,1708.5,529.125,40.04,48.11
241.6,1189.6875,343.6875,2271.375,331.5,1480.6875,456.375,1708.3125,529.3125,40.04,48.14
241.7,1189.5,343.875,2271.375,331.5,1480.6875,456.1875,1708.125,529.125,40.07,48.16
241.8,1189.3125,343.6875,2271.1875,331.3125,1480.5,456.1875,1708.125,530.25,40.04,48.14
241.9,1189.3125,343.6875,2271.1875,331.3125,1480.3125,456,1707.75,529.6875,40.04,48.11
242.0,1189.125,343.6875,2271.1875,331.3125,1480.125,456,1707.75,529.5,40.07,48.09
242.1,1188.9375,343.6875,2271,331.3125,1480.125,455.8125,1707.75,528.9375,40.06,48.14
242.2,1188.75,343.6875,2271,331.3125,1479.9375,455.8125,1707.5625,530.25,40.07,48.11
242.3,1188.5625,343.6875,2270.625,331.125,1479.9375,455.625,1707.5625,529.125,40.07,48.07
242.4,1188.5625,343.6875,2270.625,331.125,1479.75,455.4375,1707.5625,529.6875,40.06,48.11
242.5,1188.1875,343.6875,2270.625,331.125,1479.75,455.25,1707.375,529.875,40.04,48.15
242.6,1188,343.6875,2270.4375,331.125,1479.375,455.25,1707.375,529.875,40.04,48.09
242.7,1187.8125,343.6875,2270.4375,330.9375,1479.375,455.0625,1707.1875,530.25,40.04,48.12
242.8,1187.625,343.6875,2270.25,330.9375,1479.375,455.0625,1707,529.6875,40.07,48.06
242.9,1187.625,343.6875,2270.0625,330.9375,1479.1875,454.875,1707.1875,529.875,40.04,48.11
243.0,1187.25,343.6875,2270.0625,330.9375,1479.1875,454.875,1707.1875,530.0625,40.09,48.14
243.1,1187.25,343.6875,2270.0625,330.9375,1479,454.6875,1707,529.6875,40.06,48.11
243.2,1187.0625,343.6875,2269.875,330.9375,1479,454.6875,1706.8125,529.5,40.06,48.11
243.3,1187.0625,343.6875,2269.6875,330.9375,1479,454.5,1706.8125,529.5,40.04,48.11
243.4,1186.875,343.6875,2269.6875,330.9375,1478.8125,454.3125,1706.625,529.5,40.04,48.14
243.5,1186.6875,343.6875,2269.5,330.9375,1478.8125,454.3125,1706.25,530.25,40.04,48.11
243.6,1186.6875,343.6875,2269.5,330.9375,1478.8125,454.3125,1706.25,529.875,40.06,48.07
243.7,1186.3125,343.6875,2269.3125,330.9375,1478.625,454.125,1706.0625,529.6875,40.04,48.12
243.8,1186.3125,343.6875,2269.3125,330.9375,1478.625,454.125,1706.0625,530.25,40.06,48.11
243.9,1186.125,343.6875,2269.125,330.9375,1478.4375,454.125,1706.0625,529.6875,40.04,48.12
244.0,1185.9375,343.6875,2268.9375,330.9375,1478.4375,453.9375,1705.5,529.125,40.04,48.09
244.1,1185.9375,343.6875,2268.9375,330.9375,1478.25,453.9375,1705.5,529.875,40.04,48.12
244.2,1185.75,343.6875,2268.9375,330.9375,1478.25,453.75,1705.6875,529.875,40.06,48.06
244.3,1185.75,343.6875,2268.75,330.9375,1478.25,453.75,1705.5,529.875,40.07,48.14
244.4,1185.5625,343.6875,2268.75,330.9375,1478.0625,453.5625,1705.125,529.875,40.06,48.11
244.5,1185.375,343.6875,2268.5625,330.9375,1478.0625,453.5625,1705.125,529.3125,40.07,48.16
244.6,1185.1875,343.6875,2268.375,330.9375,1478.0625,453.375,1704.9375,530.4375,40.07,48.11
244.7,1185,343.6875,2268.375,330.9375,1477.875,453.375,1704.9375,529.875,40.06,48.07
244.8,1185,343.6875,2268.1875,330.9375,1477.875,453.375,1704.9375,530.4375,40.06,48.11
244.9,1184.8125,343.5,2268.1875,330.9375,1477.875,453.375,1704.75,530.0625,40.07,48.1
245.0,1184.8125,343.6875,2268,330.75,1477.875,453.1875,1704.9375,530.0625,40.04,48.09
245.1,1184.625,343.5,2268,330.9375,1477.875,453.1875,1704.75,529.875,40.04,48.12
245.2,1184.625,343.6875,2268,330.75,1477.875,453.1875,1704.9375,529.6875,40.07,48.1
245.3,1184.4375,343.6875,2267.8125,330.75,1477.875,453,1704.75,529.3125,40.03,48.11
245.4,1184.4375,343.6875,2267.8125,330.75,1477.875,453,1704.5625,531,40.07,48.11
245.5,1184.25,343.5,2267.625,330.75,1477.6875,452.8125,1704.375,531,40.06,48.14
245.6,1184.0625,343.6875,2267.625,330.75,1477.6875,452.8125,1704.375,531,40.06,48.13
245.7,1183.875,343.5,2267.625,330.75,1477.6875,452.8125,1704.1875,530.8125,40.07,48.1
245.8,1184.0625,343.6875,2267.25,330.5625,1477.5,452.625,1704.1875,530.0625,40.03,48.14
245.9,1183.6875,343.5,2267.25,330.75,1477.5,452.625,1704,530.0625,40.07,48.1
246.0,1183.5,343.6875,2267.25,330.5625,1477.3125,452.625,1703.8125,531.75,40.07,48.09
246.1,1183.5,343.6875,2267.0625,330.5625,1477.5,452.4375,1703.8125,530.25,40.04,48.07
246.2,1183.3125,343.6875,2267.0625,330.75,1477.3125,452.4375,1703.625,530.0625,40.04,48.09
246.3,1183.3125,343.5,2266.875,330.5625,1477.3125,452.25,1703.625,532.125,40.06,48.09
246.4,1183.125,343.5,2266.875,330.5625,1477.3125,452.25,1703.625,531.5625,40.06,48.07
246.5,1182.9375,343.5,2266.6875,330.5625,1477.125,452.0625,1703.25,533.8125,40.06,48.1
246.6,1182.75,343.5,2266.6875,330.5625,1477.125,452.0625,1703.0625,532.6875,40.07,48.1
246.7,1182.9375,343.5,2266.6875,330.375,1476.9375,452.0625,1703.25,532.125,40.07,48.11
246.8,1182.5625,343.5,2266.5,330.375,1476.9375,451.875,1702.875,533.8125,40.03,48.12
246.9,1182.5625,343.5,2266.5,330.375,1476.75,451.6875,1702.5,533.4375,40.07,48.09
247.0,1182.375,343.5,2266.3125,330.375,1476.75,451.6875,1702.5,532.6875,40.04,48.09
247.1,1182.1875,343.5,2266.3125,330.375,1476.5625,451.5,1702.6875,533.625,40.06,48.14
247.2,1182.1875,343.5,2266.125,330.375,1476.5625,451.5,1702.5,533.8125,40.07,48.09
247.3,1182,343.5,2266.125,330.1875,1476.5625,451.3125,1702.3125,533.0625,40.06,48.11
247.4,1181.8125,343.6875,2266.125,330.1875,1476.375,451.3125,1702.3125,534.1875,40.07,48.09
247.5,1181.8125,343.5,2265.9375,330.1875,1476.375,451.125,1702.125,534,40.04,48.1
247.6,1181.4375,343.5,2265.9375,330.1875,1476.375,450.9375,1702.125,534,40.09,48.12
247.7,1181.4375,343.5,2265.75,330.1875,1476.1875,450.9375,1702.125,534.75,40.06,48.1
247.8,1181.25,343.5,2265.75,330.1875,1476,450.75,1701.5625,533.625,40.04,48.1
247.9,1181.0625,343.5,2265.5625,330.1875,1476,450.75,1701.5625,533.25,40.07,48.11
248.0,1181.0625,343.5,2265.5625,330,1475.8125,450.5625,1701.5625,534.5625,40.04,48.1
248.1,1180.875,343.5,2265.375,330,1475.8125,450.375,1701.375,534.5625,40.06,48.1
248.2,1180.6875,343.5,2265.375,330,1475.625,450.375,1701.1875,533.25,40.04,48.06
248.3,1180.6875,343.3125,2265.1875,330,1475.4375,450.375,1701.375,534.9375,40.04,48.04
248.4,1180.5,343.3125,2265.1875,330,1475.4375,450,1701.1875,534.375,40.04,48.14
248.5,1180.3125,343.125,2265.1875,329.8125,1475.25,450,1700.8125,533.8125,40.06,48.11
248.6,1180.125,343.125,2265,329.8125,1475.25,449.8125,1701,534.9375,40.06,48.11
248.7,1179.9375,343.125,2264.8125,329.8125,1475.0625,449.8125,1700.8125,534.9375,40.06,48.09
248.8,1179.9375,343.125,2264.8125,329.8125,1474.875,449.625,1700.8125,534,40.06,48.07
248.9,1179.75,342.9375,2264.8125,329.8125,1474.875,449.4375,1700.8125,535.875,40.07,48.05
249.0,1179.5625,342.9375,2264.625,329.8125,1474.875,449.4375,1700.8125,535.3125,40.06,48.07
249.1,1179.375,342.9375,2264.625,329.625,1474.6875,449.25,1700.25,534.9375,40.06,48.13
249.2,1179.375,342.9375,2264.4375,329.8125,1474.6875,449.0625,1700.25,534.9375,40.04,48.09
249.3,1179.1875,342.9375,2264.4375,329.8125,1474.5,449.0625,1700.25,535.3125,40.04,48.1
249.4,1179,342.75,2264.25,329.625,1474.3125,448.875,1699.6875,535.6875,40.04,48.07
249.5,1178.8125,342.75,2264.25,329.625,1474.3125,448.6875,1699.875,534.9375,40.06,48.04
249.6,1178.8125,342.75,2264.25,329.625,1474.125,448.5,1699.875,535.6875,40.07,48.11
249.7,1178.625,342.75,2264.0625,329.625,1474.125,448.5,1699.875,534.9375,40.07,48.11
249.8,1178.4375,342.75,2264.0625,329.625,1473.9375,448.3125,1699.6875,535.5,40.06,48.07
249.9,1178.4375,342.5625,2263.875,329.625,1473.9375,448.3125,1699.3125,534.9375,40.04,48.09
250.0,1178.25,342.5625,2263.875,329.4375,1473.75,447.9375,1699.125,535.125,40.06,48.06
250.1,1178.0625,342.5625,2263.875,329.625,1473.75,447.9375,1699.125,535.6875,40.07,48.05
250.2,1178.0625,342.5625,2263.6875,329.625,1473.5625,447.75,1699.125,535.875,40.06,48.07
250.3,1177.875,342.375,2263.5,329.4375,1473.375,447.5625,1698.9375,535.3125,40.06,48.11
250.4,1177.6875,342.5625,2263.5,329.4375,1473.375,447.5625,1698.75,534.9375,40.06,48.06
250.5,1177.5,342.5625,2263.5,329.4375,1473.1875,447.5625,1698.75,536.0625,40.06,48.07
250.6,1177.5,342.375,2263.3125,329.4375,1473.1875,447.375,1698.75,535.3125,40.04,48.07
250.7,1177.3125,342.375,2263.3125,329.4375,1473,447.1875,1698.75,534.9375,40.04,48.07
250.8,1177.125,342.5625,2263.125,329.4375,1473,447.1875,1698.5625,535.875,40.07,48.09
250.9,1177.125,342.375,2263.125,329.4375,1473,447,1698.375,535.3125,40.06,48.1
251.0,1176.9375,342.375,2262.9375,329.25,1472.8125,447,1698.375,535.6875,40.07,48.09
251.1,1176.75,342.375,2262.9375,329.4375,1472.8125,446.8125,1698.1875,535.125,40.04,48.11
251.2,1176.75,342.375,2262.75,329.25,1472.625,446.625,1698,535.3125,40.07,48.06
251.3,1176.5625,342.1875,2262.75,329.25,1472.625,446.625,1697.8125,535.6875,40.07,48.07
251.4,1176.375,342.375,2262.5625,329.25,1472.4375,446.4375,1697.8125,535.6875,40.06,48.09
251.5,1176.1875,342.375,2262.5625,329.4375,1472.4375,446.25,1698,534.5625,40.06,48.11
251.6,1176.1875,342.375,2262.5625,329.25,1472.25,446.0625,1697.625,534.9375,40.09,48.08
251.7,1176.1875,342.375,2262.375,329.25,1472.25,446.0625,1697.4375,534.9375,40.06,48.09
251.8,1175.8125,342.375,2262.375,329.25,1472.0625,445.875,1697.25,534.9375,40.06,48.07
251.9,1175.8125,342.1875,2262.1875,329.25,1472.0625,445.875,1697.25,535.3125,40.06,48.09
252.0,1175.8125,342.1875,2262.1875,329.25,1472.0625,445.6875,1697.25,535.3125,40.07,48.1
252.1,1175.625,342.1875,2262.1875,329.25,1471.875,445.6875,1696.875,534.5625,40.07,48.07
