time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
193.1,2071.5,294.1875,2716.5,484.125,2682.1875,752.8125,2350.875,534,38.11,49.02
193.2,2070.9375,294.1875,2716.125,483.75,2682,751.5,2350.125,532.3125,38.13,49.04
193.3,2070.375,294.1875,2715.5625,483.75,2681.625,750.1875,2349.9375,532.125,38.11,49.04
193.4,2070,294.1875,2715,483.75,2681.625,748.875,2349.5625,534.375,38.11,48.96
193.5,2069.4375,294.1875,2714.625,483.5625,2681.4375,747.5625,2348.8125,532.6875,38.13,49.05
193.6,2069.0625,294.1875,2714.0625,483.5625,2681.25,746.4375,2348.25,534.375,38.14,48.93
193.7,2068.6875,294.1875,2713.6875,483.375,2680.875,745.125,2347.875,536.25,38.13,48.98
193.8,2068.125,294.1875,2713.125,483.1875,2680.6875,744,2347.3125,533.4375,38.13,48.93
193.9,2067.5625,294.1875,2712.75,483,2680.5,742.6875,2346.75,536.8125,38.11,48.94
194.0,2067,294.375,2712.375,483,2680.125,741.5625,2346.1875,539.25,38.11,48.94
194.1,2066.625,294.1875,2711.8125,483,2680.125,740.4375,2346,536.25,38.11,48.9
194.2,2066.25,294.375,2711.4375,482.8125,2679.9375,739.3125,2345.625,538.5,38.11,48.93
194.3,2065.875,294.375,2711.0625,482.625,2679.75,738.1875,2344.875,535.5,38.14,48.92
194.4,2065.3125,294.375,2710.6875,482.625,2679.5625,737.0625,2344.5,538.3125,38.11,48.87
194.5,2064.9375,294.1875,2710.125,482.4375,2679.375,735.9375,2344.125,541.6875,38.13,48.92
194.6,2064.5625,294.1875,2709.75,482.4375,2679.1875,734.8125,2343.5625,539.25,38.14,48.89
194.7,2064,294.1875,2709.1875,482.25,2678.8125,733.6875,2343,541.125,38.13,48.91
194.8,2063.4375,294.1875,2709,482.25,2678.625,732.75,2342.4375,543.9375,38.13,48.86
194.9,2063.0625,294.375,2708.625,482.0625,2678.4375,731.625,2342.0625,541.125,38.11,48.86
195.0,2062.6875,294.1875,2708.0625,481.875,2678.25,730.5,2341.3125,543,38.13,48.84
195.1,2062.125,294.375,2707.6875,481.875,2678.0625,729.5625,2340.9375,544.125,38.11,48.89
195.2,2061.75,294.1875,2707.3125,481.6875,2677.6875,728.625,2340.375,543.9375,38.13,48.86
195.3,2061.1875,294.1875,2706.9375,481.5,2677.5,727.5,2339.8125,545.0625,38.16,48.87
195.4,2060.8125,294.375,2706.5625,481.5,2677.3125,726.375,2339.4375,546.375,38.1,48.85
195.5,2060.4375,294.1875,2706.1875,481.3125,2677.125,725.4375,2339.0625,543.75,38.11,48.78
195.6,2059.875,294.1875,2705.625,481.125,2676.9375,724.5,2338.875,545.625,38.11,48.78
195.7,2059.5,294.1875,2705.25,480.9375,2676.75,723.5625,2338.3125,547.3125,38.13,48.78
195.8,2058.75,294.1875,2704.875,480.9375,2676.75,722.625,2338.3125,545.625,38.11,48.82
195.9,2058.375,294.375,2704.5,480.75,2676.5625,721.5,2337.5625,546.75,38.11,48.75
196.0,2057.8125,294.1875,2704.125,480.75,2676.375,720.75,2337.1875,546.75,38.13,48.82
196.1,2057.625,294.375,2703.9375,480.5625,2676.1875,719.8125,2336.625,546,38.11,48.8
196.2,2057.25,294.1875,2703.5625,480.5625,2676,718.875,2336.0625,547.3125,38.11,48.78
196.3,2056.875,294.1875,2703.1875,480.375,2675.8125,717.9375,2335.6875,546.375,38.13,48.78
196.4,2056.5,294.1875,2702.8125,480.1875,2675.8125,717,2335.3125,546.75,38.13,48.77
196.5,2056.125,294.375,2702.4375,480.1875,2675.4375,716.25,2335.125,547.3125,38.13,48.72
196.6,2055.75,294.1875,2702.0625,480,2675.25,715.125,2334.75,547.6875,38.11,48.74
196.7,2055.1875,294.1875,2701.875,480,2675.25,714.375,2334,546.9375,38.13,48.73
196.8,2054.8125,294.1875,2701.5,479.8125,2674.875,713.4375,2333.625,546.75,38.11,48.74
196.9,2054.625,294.1875,2701.125,479.8125,2674.6875,712.6875,2333.25,546.5625,38.11,48.7
197.0,2054.25,294.1875,2700.75,479.625,2674.5,711.75,2332.5,547.3125,38.13,48.68
197.1,2053.6875,294.1875,2700.375,479.625,2674.3125,710.8125,2332.3125,546.375,38.13,48.76
197.2,2053.3125,294.1875,2700.1875,479.4375,2674.125,710.0625,2331.9375,545.8125,38.13,48.69
197.3,2052.75,294.1875,2699.625,479.25,2673.9375,709.3125,2331.375,546.75,38.1,48.71
197.4,2052.5625,294.1875,2699.25,479.25,2673.75,708.5625,2331.1875,546.75,38.11,48.67
197.5,2052.1875,294.1875,2699.0625,479.25,2673.75,707.625,2330.4375,546.375,38.11,48.67
197.6,2051.8125,294.1875,2698.6875,479.0625,2673.375,706.875,2330.0625,546,38.13,48.66
197.7,2051.4375,294.375,2698.3125,478.875,2673.375,705.9375,2329.6875,545.4375,38.1,48.67
197.8,2051.0625,294.1875,2697.9375,478.6875,2673,705.1875,2328.9375,546,38.11,48.65
197.9,2050.6875,294.1875,2697.75,478.6875,2672.8125,704.4375,2328.375,545.25,38.11,48.66
198.0,2049.9375,294.1875,2697.375,478.6875,2672.625,703.6875,2328.1875,543.9375,38.11,48.65
198.1,2049.75,294.1875,2697,478.5,2672.4375,702.9375,2328,544.6875,38.1,48.63
198.2,2049.375,294.375,2696.8125,478.3125,2672.25,702.1875,2327.4375,544.6875,38.1,48.63
198.3,2048.8125,294.1875,2696.4375,478.3125,2672.25,701.4375,2327.0625,542.625,38.11,48.66
198.4,2048.4375,294.1875,2696.0625,478.3125,2672.0625,700.6875,2326.5,543.9375,38.11,48.66
198.5,2048.25,294.375,2695.875,478.125,2671.875,700.125,2326.5,541.875,38.13,48.62
198.6,2047.875,294.375,2695.5,478.3125,2671.875,699.5625,2326.125,540.9375,38.13,48.65
198.7,2047.5,294.375,2695.125,478.125,2671.6875,698.8125,2325.9375,541.875,38.11,48.6
198.8,2047.125,294.1875,2694.75,478.125,2671.6875,698.0625,2325.375,540.1875,38.13,48.61
198.9,2046.9375,294.375,2694.375,477.9375,2671.3125,697.5,2325.1875,538.3125,38.11,48.59
199.0,2046.5625,294.1875,2694.375,477.9375,2671.3125,696.75,2324.625,541.125,38.13,48.64
199.1,2046,294.1875,2694,477.75,2671.125,696.1875,2324.4375,539.4375,38.11,48.64
199.2,2045.625,294.1875,2693.8125,477.75,2670.9375,695.625,2324.0625,537.5625,38.13,48.53
199.3,2045.25,294.1875,2693.4375,477.5625,2670.9375,694.875,2323.6875,539.0625,38.11,48.6
199.4,2044.875,294.1875,2693.0625,477.5625,2670.75,694.3125,2323.5,537.375,38.11,48.54
199.5,2044.3125,294.375,2692.6875,477.5625,2670.75,693.75,2322.9375,536.625,38.13,48.61
199.6,2044.125,294.1875,2692.5,477.5625,2670.5625,693,2322.5625,537.5625,38.11,48.51
199.7,2043.9375,294.1875,2692.125,477.375,2670.1875,692.4375,2322.375,536.4375,38.11,48.57
199.8,2043.9375,294.1875,2691.9375,477.1875,2670.1875,691.875,2321.625,535.6875,38.13,48.58
199.9,2043.375,294.1875,2691.5625,477.375,2670,691.5,2321.4375,537.1875,38.11,48.54
200.0,2043.1875,294.1875,2691.375,477.1875,2670,690.75,2321.25,536.625,38.11,48.5
200.1,2043,294.375,2691,477,2669.8125,690.1875,2320.875,537.5625,38.11,48.5
200.2,2042.625,294.1875,2690.8125,477,2669.625,689.8125,2320.875,536.8125,38.13,48.5
200.3,2042.4375,294.1875,2690.625,477,2669.625,689.25,2320.3125,536.8125,38.1,48.5
200.4,2042.0625,294.1875,2690.25,477,2669.4375,688.6875,2320.3125,536.4375,38.13,48.53
200.5,2041.6875,294.1875,2690.25,477,2669.4375,688.3125,2320.125,537.5625,38.11,48.53
200.6,2041.5,294.1875,2689.6875,476.8125,2669.4375,687.75,2319.5625,537,38.11,48.49
200.7,2041.3125,294.1875,2689.5,476.8125,2669.25,687.1875,2319,537.1875,38.11,48.51
200.8,2040.9375,294.1875,2689.3125,476.8125,2669.0625,686.625,2318.8125,536.8125,38.13,48.53
200.9,2040.5625,294.1875,2688.9375,476.625,2668.875,686.25,2318.8125,535.875,38.11,48.49
201.0,2040.1875,294.1875,2688.9375,476.625,2668.875,685.875,2318.625,537.75,38.11,48.55
201.1,2040,294.1875,2688.5625,476.4375,2668.875,685.3125,2318.25,536.4375,38.11,48.49
201.2,2039.4375,294.1875,2688.375,476.625,2668.6875,684.75,2317.875,535.875,38.13,48.47
201.3,2039.25,294.1875,2688,476.625,2668.6875,684.375,2317.5,536.625,38.1,48.48
201.4,2039.0625,294.1875,2687.8125,476.4375,2668.5,684,2317.3125,535.5,38.13,48.46
201.5,2038.6875,294.375,2687.625,476.4375,2668.5,683.4375,2316.75,534.75,38.11,48.47
201.6,2038.5,294.1875,2687.25,476.4375,2668.3125,683.0625,2316.5625,535.125,38.1,48.47
201.7,2038.125,294.1875,2687.0625,476.25,2668.3125,682.6875,2316,534.9375,38.1,48.48
201.8,2037.5625,294.1875,2686.875,476.4375,2668.125,682.125,2316,534.5625,38.1,48.44
201.9,2037,294.1875,2686.6875,476.25,2667.9375,681.75,2315.4375,534.375,38.09,48.4
202.0,2036.625,294.1875,2686.5,476.0625,2667.9375,681.375,2315.8125,534.9375,38.1,48.48
202.1,2036.625,294.1875,2686.125,476.0625,2667.9375,681,2315.625,535.3125,38.11,48.44
202.2,2036.25,294.1875,2685.9375,476.0625,2667.9375,680.625,2315.25,535.6875,38.1,48.47
202.3,2035.875,294.1875,2685.75,475.875,2667.75,680.25,2314.6875,534.1875,38.13,48.46
202.4,2035.6875,294.1875,2685.5625,475.875,2667.75,679.6875,2314.5,534.5625,38.11,48.46
202.5,2035.6875,294.1875,2685.375,475.875,2667.5625,679.5,2314.3125,534.75,38.1,48.5
202.6,2035.3125,294.375,2685,475.875,2667.5625,679.125,2314.3125,535.125,38.11,48.43
202.7,2035.125,294.1875,2684.8125,475.6875,2667.5625,678.5625,2314.125,534.5625,38.11,48.44
202.8,2034.75,294.1875,2684.8125,475.6875,2667.5625,678.375,2314.125,534.1875,38.1,48.46
202.9,2034.75,294.1875,2684.4375,475.6875,2667.375,678,2313.9375,534.5625,38.1,48.47
203.0,2034.375,294.1875,2684.25,475.5,2667.375,677.625,2313.5625,534.1875,38.09,48.43
203.1,2034.1875,294.1875,2684.0625,475.5,2667.375,677.25,2313.1875,533.8125,38.1,48.47
203.2,2033.8125,294.1875,2683.875,475.5,2667.1875,676.875,2312.8125,534.1875,38.11,48.44
203.3,2033.4375,294.1875,2683.875,475.5,2667,676.3125,2312.25,533.25,38.11,48.41
203.4,2033.4375,294.1875,2683.5,475.3125,2667,675.9375,2312.25,533.8125,38.1,48.44
203.5,2033.0625,294.1875,2683.3125,475.3125,2666.8125,675.5625,2311.6875,534.1875,38.11,48.39
203.6,2032.6875,294.1875,2683.125,475.125,2666.625,675.1875,2311.6875,533.4375,38.11,48.41
203.7,2032.5,294.375,2682.9375,475.125,2666.4375,674.8125,2311.125,533.4375,38.14,48.41
203.8,2032.3125,294.1875,2682.75,474.9375,2666.4375,674.4375,2311.125,532.875,38.11,48.43
203.9,2031.9375,294.375,2682.5625,475.125,2666.4375,674.0625,2310.75,534.375,38.13,48.45
204.0,2031.75,294.1875,2682.375,474.9375,2666.25,673.6875,2310.5625,534,38.1,48.39
204.1,2031.375,294.1875,2682.1875,474.9375,2666.25,673.3125,2310,533.25,38.11,48.41
204.2,2031,294.1875,2682,474.75,2666.0625,672.9375,2309.8125,533.4375,38.1,48.42
204.3,2030.8125,294.1875,2681.8125,474.75,2665.875,672.5625,2309.625,533.0625,38.11,48.41
204.4,2030.4375,294.1875,2681.625,474.75,2665.875,672.1875,2309.0625,532.5,38.11,48.38
204.5,2030.25,294.1875,2681.4375,474.5625,2665.6875,671.8125,2308.875,533.25,38.11,48.41
204.6,2030.0625,294.1875,2681.25,474.5625,2665.5,671.4375,2308.6875,532.875,38.13,48.43
204.7,2029.875,294.1875,2681.25,474.5625,2665.5,671.0625,2308.3125,533.0625,38.11,48.43
204.8,2029.5,294.1875,2680.875,474.5625,2665.3125,670.6875,2308.125,533.4375,38.11,48.41
204.9,2029.3125,294.375,2680.6875,474.375,2665.125,670.5,2308.125,532.875,38.09,48.42
205.0,2029.125,294.1875,2680.5,474.375,2665.3125,670.125,2307.75,532.6875,38.09,48.43
205.1,2028.9375,294.1875,2680.5,474.1875,2665.125,669.75,2307.5625,532.6875,38.11,48.38
205.2,2028.375,294.1875,2680.125,474,2664.9375,669.375,2307.5625,533.25,38.11,48.42
205.3,2028.1875,294.1875,2680.125,474.1875,2664.75,669,2307,534.375,38.11,48.41
205.4,2027.8125,294.375,2679.9375,474.1875,2664.75,668.625,2306.8125,533.0625,38.11,48.39
205.5,2027.8125,294.1875,2679.5625,474,2664.5625,668.25,2306.4375,534.1875,38.11,48.39
205.6,2027.4375,294.1875,2679.5625,474,2664.5625,668.0625,2306.25,536.25,38.11,48.41
205.7,2027.25,294.1875,2679.375,474,2664.375,667.6875,2306.0625,533.8125,38.11,48.42
205.8,2027.0625,294.1875,2679.1875,473.8125,2664.1875,667.3125,2305.6875,536.25,38.11,48.43
205.9,2026.875,294.1875,2679,473.8125,2664.1875,666.9375,2305.5,538.6875,38.11,48.43
206.0,2026.5,294.375,2679,473.625,2664,666.75,2305.125,536.8125,38.11,48.43
206.1,2026.3125,294.1875,2678.8125,473.625,2664,666.375,2304.9375,539.8125,38.11,48.36
206.2,2025.9375,294.375,2678.4375,473.8125,2663.625,666,2304.5625,542.0625,38.11,48.39
206.3,2025.5625,294.1875,2678.4375,473.625,2663.8125,665.625,2304.375,540.5625,38.1,48.44
206.4,2025.75,294.1875,2678.25,473.625,2663.625,665.4375,2304.1875,541.875,38.1,48.38
206.5,2025.375,294.375,2677.875,473.4375,2663.4375,665.0625,2304,543.9375,38.09,48.4
206.6,2025,294.1875,2677.875,473.4375,2663.4375,664.6875,2303.625,542.25,38.1,48.39
206.7,2024.8125,294.1875,2677.6875,473.4375,2663.25,664.5,2303.4375,544.125,38.11,48.39
206.8,2024.625,294.1875,2677.6875,473.4375,2663.25,664.125,2303.25,545.25,38.1,48.4
206.9,2024.4375,294.1875,2677.3125,473.25,2663.25,663.75,2303.25,543.75,38.11,48.41
207.0,2024.25,294.1875,2677.3125,473.25,2663.0625,663.5625,2302.875,546,38.11,48.38
207.1,2023.875,294.1875,2676.9375,473.25,2663.0625,663.1875,2302.5,543.75,38.09,48.39
207.2,2023.875,294.1875,2676.9375,473.25,2662.875,662.8125,2302.5,546,38.13,48.43
207.3,2023.6875,294.1875,2676.75,473.25,2662.875,662.625,2302.6875,546.1875,38.09,48.39
207.4,2023.3125,294.1875,2676.5625,473.0625,2662.875,662.4375,2302.6875,545.8125,38.1,48.38
207.5,2023.125,294.1875,2676.375,473.0625,2662.6875,662.0625,2302.125,546.5625,38.1,48.33
207.6,2022.75,294.1875,2676.375,472.875,2662.6875,661.6875,2301.75,547.125,38.1,48.36
207.7,2022.75,294.1875,2676.1875,472.875,2662.6875,661.5,2301.75,546.5625,38.14,48.38
207.8,2022.375,294.1875,2676,472.6875,2662.5,661.125,2301.5625,547.3125,38.13,48.34
207.9,2022.1875,294.1875,2676,472.5,2662.3125,660.9375,2301.1875,546.5625,38.13,48.38
208.0,2022,294.1875,2675.625,472.5,2662.3125,660.5625,2300.8125,546.375,38.09,48.38
208.1,2021.8125,294.1875,2675.625,472.5,2662.125,660.1875,2300.4375,547.3125,38.1,48.36
208.2,2021.4375,294.1875,2675.4375,472.5,2662.125,660,2300.4375,546.75,38.09,48.36
208.3,2021.4375,294.1875,2675.25,472.5,2661.9375,659.8125,2300.25,546.375,38.1,48.39
208.4,2021.25,294.1875,2675.25,472.3125,2661.9375,659.4375,2300.0625,546.375,38.11,48.36
208.5,2021.0625,294.375,2675.0625,472.5,2661.9375,659.25,2300.0625,546.375,38.1,48.38
208.6,2020.875,294.1875,2675.0625,472.3125,2661.75,658.875,2299.6875,547.3125,38.11,48.36
208.7,2020.5,294.1875,2674.6875,472.3125,2661.75,658.6875,2299.6875,546.75,38.11,48.38
208.8,2020.3125,294.1875,2674.6875,472.3125,2661.75,658.5,2299.5,546,38.1,48.36
208.9,2019.9375,294.1875,2674.5,472.125,2661.5625,658.125,2299.3125,546.1875,38.13,48.37
209.0,2019.9375,294.1875,2674.3125,472.125,2661.5625,657.9375,2298.75,545.4375,38.1,48.38
209.1,2019.75,294.1875,2674.3125,472.125,2661.375,657.5625,2298.9375,544.875,38.09,48.39
209.2,2019.5625,294.1875,2674.125,471.9375,2661.375,657.375,2298.5625,545.4375,38.11,48.34
209.3,2019.375,294.1875,2674.125,471.9375,2661.1875,657,2298.375,545.0625,38.1,48.35
209.4,2019.375,294.1875,2673.9375,471.9375,2661.1875,656.8125,2298.375,542.8125,38.1,48.38
209.5,2019,294.1875,2673.75,471.9375,2661.1875,656.4375,2298,544.3125,38.11,48.38
209.6,2018.625,294.1875,2673.5625,471.75,2661,656.25,2297.625,543.375,38.11,48.41
209.7,2018.4375,294.1875,2673.5625,471.9375,2660.8125,656.0625,2297.625,541.5,38.1,48.33
209.8,2018.4375,294.1875,2673.5625,471.75,2660.8125,655.875,2297.625,542.8125,38.11,48.38
209.9,2018.0625,294.1875,2673.375,471.75,2661,655.5,2297.4375,541.3125,38.1,48.35
210.0,2017.875,294.1875,2673.1875,471.75,2660.8125,655.3125,2297.25,540.5625,38.1,48.4
210.1,2017.6875,294.1875,2673.1875,471.5625,2660.625,655.125,2297.0625,541.5,38.09,48.38
210.2,2017.5,294.1875,2673,471.5625,2660.625,654.75,2296.875,540.9375,38.1,48.36
210.3,2017.125,294.1875,2673,471.5625,2660.625,654.5625,2296.6875,541.5,38.09,48.39
210.4,2016.9375,294.375,2672.8125,471.375,2660.4375,654.375,2296.5,540.375,38.11,48.35
210.5,2016.9375,294.1875,2672.625,471.375,2660.4375,654,2296.125,539.625,38.11,48.41
210.6,2016.75,294.1875,2672.625,471.375,2660.4375,653.8125,2296.125,539.0625,38.11,48.36
210.7,2016.375,294.1875,2672.4375,471.1875,2660.25,653.8125,2296.3125,539.8125,38.11,48.41
210.8,2016.375,294.1875,2672.4375,471.1875,2660.25,653.4375,2296.125,537.75,38.13,48.35
210.9,2016,294.1875,2672.25,471.1875,2660.25,653.25,2295.75,539.0625,38.1,48.35
211.0,2016,294.1875,2672.25,471.1875,2660.0625,653.0625,2295.9375,537,38.09,48.43
211.1,2015.8125,294.1875,2672.0625,471.1875,2660.0625,652.875,2295.75,536.625,38.1,48.36
211.2,2015.4375,294.1875,2671.875,471,2660.0625,652.6875,2295.5625,536.8125,38.11,48.38
211.3,2015.25,294.1875,2671.875,471,2660.0625,652.5,2295.375,537,38.1,48.38
211.4,2015.0625,294.1875,2671.6875,471,2659.875,652.125,2295.1875,536.0625,38.11,48.38
211.5,2014.875,294.375,2671.5,470.8125,2659.875,651.9375,2295,536.0625,38.13,48.37
211.6,2014.5,294.1875,2671.5,470.8125,2659.875,651.75,2294.8125,536.4375,38.1,48.38
211.7,2014.5,294.375,2671.5,470.8125,2659.875,651.5625,2294.4375,537.5625,38.1,48.35
211.8,2014.3125,294.1875,2671.125,470.8125,2659.6875,651.375,2294.25,536.25,38.09,48.32
211.9,2014.3125,294.1875,2671.125,470.8125,2659.5,651,2294.25,536.8125,38.11,48.34
212.0,2013.9375,294.375,2671.125,470.625,2659.5,650.8125,2294.0625,536.8125,38.1,48.35
212.1,2013.5625,294.375,2670.9375,470.625,2659.3125,650.625,2294.0625,537.375,38.11,48.38
212.2,2013.5625,294.375,2670.9375,470.625,2659.3125,650.4375,2293.6875,537,38.1,48.32
212.3,2013.5625,294.375,2670.9375,470.4375,2659.3125,650.0625,2293.5,536.8125,38.1,48.33
212.4,2013.375,294.1875,2670.75,470.625,2659.125,649.875,2293.125,536.625,38.1,48.35
212.5,2013.1875,294.1875,2670.75,470.4375,2658.9375,649.875,2293.3125,537,38.1,48.35
212.6,2013,294.375,2670.5625,470.4375,2658.9375,649.6875,2292.9375,535.6875,38.1,48.33
212.7,2012.8125,294.1875,2670.375,470.4375,2658.75,649.3125,2292.9375,537.375,38.13,48.33
212.8,2012.625,294.375,2670.375,470.25,2658.75,649.125,2292.5625,536.4375,38.1,48.35
212.9,2012.4375,294.1875,2670.1875,470.25,2658.5625,648.9375,2292.1875,534.75,38.09,48.33
213.0,2012.25,294.1875,2670.1875,470.25,2658.5625,648.75,2292,535.6875,38.11,48.32
213.1,2012.0625,294.375,2670,470.25,2658.5625,648.5625,2292,535.3125,38.11,48.34
213.2,2011.875,294.1875,2669.8125,470.25,2658.375,648.375,2291.8125,534.375,38.1,48.31
213.3,2011.6875,294.375,2669.625,470.25,2658.1875,648.1875,2291.625,535.3125,38.09,48.32
213.4,2011.5,294.1875,2669.8125,470.0625,2658.1875,648,2291.625,534.9375,38.11,48.35
213.5,2011.125,294.375,2669.8125,470.0625,2658.1875,647.8125,2291.25,534.5625,38.13,48.35
213.6,2010.9375,294.1875,2669.625,470.0625,2658.1875,647.625,2291.25,534.375,38.07,48.35
213.7,2010.9375,294.1875,2669.4375,469.875,2658,647.4375,2291.0625,534.9375,38.1,48.36
213.8,2010.75,294.1875,2669.4375,469.875,2658,647.25,2291.0625,534.9375,38.11,48.35
213.9,2010.5625,294.375,2669.25,469.875,2657.8125,647.0625,2290.875,534.9375,38.1,48.33
214.0,2010.5625,294.1875,2669.25,469.875,2658,646.875,2290.6875,534.5625,38.1,48.32
214.1,2010.1875,294.1875,2669.0625,469.875,2657.625,646.6875,2290.6875,534.9375,38.11,48.35
214.2,2010,294.375,2668.875,469.6875,2657.625,646.5,2290.3125,535.125,38.13,48.37
214.3,2010,294.375,2668.6875,469.6875,2657.4375,646.3125,2290.3125,534,38.09,48.35
214.4,2009.8125,294.1875,2668.6875,469.6875,2657.4375,646.3125,2290.3125,535.125,38.1,48.29
214.5,2009.0625,294.1875,2668.5,469.5,2657.4375,645.9375,2290.125,534.75,38.09,48.33
214.6,2009.0625,294.1875,2668.5,469.5,2657.4375,645.9375,2289.9375,533.4375,38.1,48.29
214.7,2009.0625,294.375,2668.5,469.5,2657.4375,645.5625,2289.75,534.9375,38.1,48.27
214.8,2009.0625,294.375,2668.125,469.3125,2657.25,645.5625,2289.75,533.8125,38.09,48.32
214.9,2008.875,294.1875,2668.125,469.5,2657.25,645.375,2289.5625,534.75,38.1,48.28
215.0,2008.875,294.375,2668.125,469.3125,2657.25,645.1875,2289.1875,534.375,38.1,48.28
215.1,2008.6875,294.375,2667.9375,469.3125,2657.0625,645,2289,533.8125,38.1,48.28
215.2,2008.5,294.375,2667.9375,469.3125,2656.875,644.625,2288.625,534,38.1,48.26
215.3,2008.3125,294.375,2667.75,469.125,2656.875,644.4375,2288.4375,533.625,38.14,48.27
215.4,2008.125,294.1875,2667.75,469.125,2656.6875,644.4375,2288.25,533.8125,38.09,48.29
215.5,2007.5625,294.1875,2667.5625,469.3125,2656.5,644.25,2288.0625,533.25,38.09,48.29
215.6,2007.375,294.1875,2667.5625,469.3125,2656.5,644.0625,2288.0625,534.1875,38.09,48.27
215.7,2007.375,294.375,2667.375,469.125,2656.5,644.0625,2288.0625,533.25,38.1,48.29
215.8,2007,294.375,2667.1875,469.125,2656.3125,643.6875,2287.5,534,38.07,48.29
215.9,2006.8125,294.1875,2667,469.125,2656.3125,643.6875,2287.5,534,38.09,48.24
216.0,2007,294.375,2667.1875,469.125,2656.3125,643.5,2287.5,533.8125,38.11,48.26
216.1,2007,294.1875,2667,469.125,2656.125,643.5,2287.5,533.4375,38.1,48.27
216.2,2006.625,294.375,2666.8125,469.125,2656.125,643.3125,2287.3125,533.0625,38.11,48.26
216.3,2006.4375,294.1875,2666.8125,468.9375,2656.125,643.125,2287.3125,533.0625,38.11,48.26
216.4,2006.4375,294.1875,2666.625,468.9375,2656.125,643.125,2287.125,532.5,38.1,48.2
216.5,2006.25,294.1875,2666.8125,468.9375,2656.125,642.9375,2286.9375,533.4375,38.1,48.27
216.6,2006.0625,294.375,2666.4375,468.9375,2656.125,642.75,2287.125,533.25,38.1,48.24
216.7,2005.875,294.1875,2666.4375,468.9375,2656.125,642.75,2287.125,533.625,38.09,48.25
216.8,2005.6875,294.1875,2666.4375,468.9375,2655.9375,642.5625,2286.75,533.25,38.11,48.24
216.9,2005.6875,294.375,2666.25,468.75,2655.9375,642.375,2286.5625,532.5,38.09,48.24
217.0,2005.5,294.1875,2666.25,468.9375,2655.9375,642.375,2286.5625,533.4375,38.09,48.25
217.1,2005.3125,294.1875,2666.0625,468.75,2655.9375,642.375,2286.375,532.5,38.07,48.24
217.2,2005.3125,294.1875,2665.875,468.9375,2655.75,642.1875,2286.375,533.625,38.11,48.22
217.3,2005.125,294.375,2665.875,468.75,2655.75,642,2286,533.4375,38.09,48.19
217.4,2004.75,294.1875,2665.875,468.75,2655.75,642,2285.8125,532.875,38.11,48.26
217.5,2004.75,294.375,2665.875,468.75,2655.5625,641.8125,2285.8125,534,38.1,48.24
