time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
189.0,2202.5625,339.9375,2839.3125,536.8125,2823.9375,771.5625,2494.5,544.6875,38.61,49.55
189.1,2202,339.9375,2838.75,536.625,2824.125,771,2494.125,544.125,38.59,49.5
189.2,2201.8125,339.9375,2838.1875,536.4375,2824.125,770.4375,2493.375,544.6875,38.61,49.51
189.3,2201.4375,339.9375,2837.8125,536.4375,2824.3125,769.875,2493.1875,545.4375,38.59,49.49
189.4,2200.875,339.9375,2837.25,536.25,2824.3125,769.3125,2492.625,545.4375,38.58,49.43
189.5,2200.6875,340.125,2836.6875,536.0625,2824.5,768.75,2492.25,545.25,38.61,49.44
189.6,2200.3125,339.9375,2836.125,536.0625,2824.6875,768.1875,2491.6875,545.8125,38.58,49.41
189.7,2199.9375,340.125,2835.75,535.875,2824.6875,767.4375,2491.3125,545.4375,38.59,49.37
189.8,2199.375,339.9375,2835.1875,535.6875,2824.6875,766.875,2490.5625,546.1875,38.58,49.39
189.9,2199.1875,339.9375,2834.625,535.6875,2824.875,766.3125,2490,546,38.59,49.38
190.0,2198.8125,339.9375,2834.0625,535.6875,2824.875,765.75,2489.625,545.8125,38.57,49.33
190.1,2198.4375,340.125,2833.6875,535.5,2825.0625,765.1875,2489.4375,545.0625,38.58,49.3
190.2,2198.0625,339.9375,2833.125,535.3125,2825.25,764.8125,2489.0625,544.125,38.57,49.33
190.3,2197.5,340.125,2832.75,535.125,2825.25,764.0625,2488.5,544.6875,38.58,49.29
190.4,2197.3125,339.9375,2832.375,535.125,2825.4375,763.6875,2487.9375,543.1875,38.59,49.26
190.5,2197.125,339.9375,2831.625,535.125,2825.4375,763.125,2487.75,542.625,38.59,49.25
190.6,2196.5625,339.9375,2831.25,534.9375,2825.625,762.5625,2487.1875,543,38.58,49.2
190.7,2196.375,339.9375,2830.6875,534.75,2825.625,762,2486.625,539.8125,38.59,49.21
190.8,2195.8125,339.9375,2830.3125,534.5625,2825.8125,761.625,2486.25,539.8125,38.57,49.2
190.9,2195.625,339.9375,2829.5625,534.5625,2826,761.0625,2486.0625,540,38.58,49.16
191.0,2195.25,339.9375,2829.1875,534.375,2826.1875,760.6875,2485.6875,535.3125,38.58,49.15
191.1,2194.6875,339.9375,2828.8125,534.375,2826.1875,760.3125,2485.6875,536.4375,38.61,49.13
191.2,2194.5,339.9375,2828.4375,534.375,2826.375,759.5625,2484.75,536.4375,38.59,49.19
191.3,2194.125,339.9375,2828.0625,534.1875,2826.5625,759.1875,2484.5625,533.8125,38.57,49.09
191.4,2193.9375,339.9375,2827.5,534,2826.5625,758.8125,2483.8125,533.0625,38.59,49.1
191.5,2193.5625,339.9375,2827.125,534,2826.5625,758.25,2483.4375,533.25,38.59,49.1
191.6,2193.1875,339.9375,2826.75,534,2826.5625,757.5,2482.5,533.4375,38.58,49.07
191.7,2192.8125,339.9375,2826.1875,533.8125,2826.75,757.125,2482.3125,532.125,38.58,49.04
191.8,2192.4375,339.9375,2825.8125,533.625,2826.75,756.75,2481.75,532.5,38.59,49.03
191.9,2192.0625,339.9375,2825.4375,533.625,2826.9375,756.1875,2481.1875,532.3125,38.58,49
192.0,2191.6875,339.9375,2825.0625,533.4375,2826.9375,755.8125,2480.8125,532.6875,38.58,49.04
192.1,2191.3125,339.9375,2824.6875,533.4375,2826.9375,755.25,2480.25,532.5,38.58,49.03
192.2,2191.125,339.9375,2824.3125,533.4375,2826.9375,754.875,2479.875,533.4375,38.59,49.01
192.3,2190.9375,339.9375,2823.9375,533.25,2827.125,754.3125,2479.125,533.4375,38.59,48.98
192.4,2190.5625,339.9375,2823.5625,533.25,2827.125,753.9375,2478.75,533.0625,38.59,48.98
192.5,2190.1875,339.9375,2823.1875,533.0625,2827.125,753.375,2478.1875,534,38.57,48.96
192.6,2190,339.9375,2822.625,532.875,2827.125,753,2478,533.8125,38.58,48.95
192.7,2189.625,339.9375,2822.25,532.875,2827.3125,752.625,2477.4375,534,38.58,48.99
192.8,2189.25,339.9375,2822.0625,532.6875,2827.3125,752.25,2477.25,534,38.57,48.91
192.9,2189.0625,339.9375,2821.6875,532.6875,2827.5,751.6875,2476.6875,533.8125,38.59,48.88
193.0,2188.875,339.9375,2821.125,532.6875,2827.5,751.3125,2476.125,533.625,38.58,48.9
193.1,2188.5,339.9375,2820.9375,532.5,2827.5,750.9375,2475.75,534,38.55,48.91
193.2,2188.125,339.9375,2820.5625,532.3125,2827.5,750.5625,2475.5625,533.4375,38.58,48.9
193.3,2187.75,339.9375,2820.1875,532.3125,2827.6875,750.1875,2475.375,534.1875,38.58,48.83
193.4,2187.5625,339.9375,2819.8125,532.3125,2827.6875,749.8125,2474.625,534.9375,38.58,48.85
193.5,2187.375,339.9375,2819.4375,532.3125,2827.6875,749.4375,2474.25,534.1875,38.59,48.88
193.6,2187,339.9375,2819.0625,532.125,2827.875,749.0625,2473.875,534.9375,38.58,48.83
193.7,2186.8125,339.9375,2818.6875,532.125,2827.875,748.6875,2473.5,534.5625,38.58,48.83
193.8,2186.625,339.9375,2818.5,531.9375,2827.875,748.3125,2472.9375,534.5625,38.59,48.82
193.9,2186.25,339.9375,2818.125,531.9375,2827.875,747.9375,2472.5625,536.0625,38.55,48.76
194.0,2186.0625,339.9375,2817.75,531.75,2828.0625,747.5625,2472.5625,536.0625,38.58,48.83
194.1,2186.0625,339.9375,2817.5625,531.9375,2828.0625,747.1875,2472.1875,536.25,38.57,48.79
194.2,2185.3125,339.9375,2817.1875,531.75,2828.25,746.8125,2471.625,536.25,38.55,48.78
194.3,2185.3125,339.9375,2817,531.75,2828.25,746.4375,2471.0625,536.25,38.58,48.75
194.4,2185.125,339.9375,2816.4375,531.5625,2828.4375,746.0625,2470.6875,536.25,38.59,48.83
194.5,2184.75,339.9375,2816.4375,531.5625,2828.4375,745.875,2470.3125,535.3125,38.58,48.76
194.6,2184.375,339.9375,2816.0625,531.375,2828.25,745.5,2469.9375,535.6875,38.59,48.8
194.7,2184.1875,339.9375,2815.6875,531.375,2828.4375,745.125,2469.375,536.4375,38.59,48.76
194.8,2184,339.9375,2815.5,531.375,2828.4375,744.75,2468.8125,536.25,38.59,48.76
194.9,2183.8125,339.9375,2815.125,531.375,2828.4375,744.375,2468.625,536.625,38.58,48.74
195.0,2183.4375,339.9375,2814.75,531,2828.4375,744.1875,2468.25,536.4375,38.59,48.76
195.1,2183.0625,339.9375,2814.5625,531,2828.4375,743.8125,2467.875,539.0625,38.57,48.72
195.2,2182.875,339.9375,2814.1875,531,2828.625,743.4375,2467.5,538.125,38.57,48.69
195.3,2182.5,339.9375,2814,530.8125,2828.625,743.25,2467.3125,537.9375,38.57,48.72
195.4,2182.5,339.9375,2813.625,530.8125,2828.8125,742.875,2466.9375,540.9375,38.58,48.69
195.5,2182.3125,339.9375,2813.4375,530.8125,2828.8125,742.5,2466.375,541.125,38.58,48.74
195.6,2181.75,339.9375,2813.0625,530.8125,2828.8125,742.3125,2466,540.1875,38.58,48.68
195.7,2181.5625,339.9375,2812.875,530.4375,2829,741.9375,2465.8125,543.375,38.57,48.68
195.8,2181.375,339.9375,2812.6875,530.625,2828.8125,741.75,2465.4375,542.625,38.58,48.66
195.9,2181.1875,339.9375,2812.3125,530.625,2829,741.5625,2465.4375,543,38.57,48.69
196.0,2180.8125,339.9375,2812.125,530.625,2829,741,2464.6875,545.4375,38.58,48.68
196.1,2180.4375,339.9375,2811.75,530.4375,2829.1875,740.625,2464.5,545.25,38.59,48.63
196.2,2180.25,339.9375,2811.5625,530.4375,2829.1875,740.625,2464.125,545.4375,38.57,48.64
196.3,2180.0625,339.9375,2811.375,530.4375,2829.1875,740.25,2463.9375,546,38.58,48.65
196.4,2179.875,339.9375,2811,530.25,2829.1875,739.875,2463.1875,546.1875,38.58,48.66
196.5,2179.6875,339.9375,2810.8125,530.25,2829.1875,739.6875,2462.8125,546.75,38.55,48.65
196.6,2179.5,339.9375,2810.625,530.25,2829.1875,739.3125,2462.25,545.4375,38.58,48.58
196.7,2179.3125,339.9375,2810.4375,530.0625,2829.1875,739.125,2462.0625,545.25,38.57,48.62
196.8,2179.125,339.9375,2810.0625,530.25,2829.1875,738.9375,2461.875,545.625,38.57,48.68
196.9,2178.75,339.9375,2809.875,529.875,2829.375,738.75,2461.5,545.0625,38.58,48.63
197.0,2178.5625,339.75,2809.5,529.875,2829.375,738.375,2461.3125,546.375,38.57,48.62
197.1,2178.5625,339.9375,2809.5,529.875,2829.375,738.1875,2460.9375,544.125,38.57,48.66
197.2,2178.1875,339.9375,2809.125,529.875,2829.375,737.8125,2460.375,545.0625,38.57,48.58
197.3,2178,339.9375,2808.9375,529.875,2829.5625,737.625,2460,544.125,38.57,48.58
197.4,2177.8125,339.75,2808.75,529.875,2829.5625,737.4375,2460,541.6875,38.58,48.61
197.5,2177.625,339.9375,2808.5625,529.6875,2829.375,737.0625,2459.4375,542.25,38.59,48.63
197.6,2177.4375,339.9375,2808.1875,529.6875,2829.375,736.875,2459.0625,542.4375,38.55,48.58
197.7,2177.25,339.9375,2808.1875,529.6875,2829.5625,736.6875,2458.875,539.625,38.58,48.61
197.8,2177.0625,339.9375,2807.8125,529.6875,2829.5625,736.5,2458.6875,539.25,38.57,48.58
197.9,2176.875,339.75,2807.8125,529.5,2829.75,736.3125,2458.5,539.625,38.57,48.6
198.0,2176.6875,339.9375,2807.4375,529.5,2829.75,736.125,2458.5,534.9375,38.55,48.58
198.1,2176.5,339.75,2807.0625,529.5,2829.9375,735.75,2457.9375,534.9375,38.55,48.57
198.2,2176.3125,339.75,2806.875,529.5,2829.9375,735.75,2457.9375,536.25,38.57,48.58
198.3,2175.9375,339.75,2806.875,529.3125,2829.9375,735.5625,2457.9375,533.25,38.57,48.6
198.4,2175.75,339.9375,2806.6875,529.3125,2829.9375,735.1875,2457.375,532.5,38.58,48.58
198.5,2175.5625,339.75,2806.5,529.3125,2830.125,735,2457.375,531.9375,38.55,48.57
198.6,2175.375,339.75,2806.3125,529.3125,2830.125,734.8125,2456.625,532.6875,38.59,48.51
198.7,2175.1875,339.9375,2806.125,529.3125,2830.125,734.625,2456.625,533.25,38.57,48.53
198.8,2174.8125,339.9375,2805.9375,529.125,2830.125,734.4375,2456.25,533.4375,38.57,48.53
198.9,2174.8125,339.9375,2805.75,529.125,2830.3125,734.25,2456.0625,533.4375,38.58,48.58
199.0,2174.625,339.9375,2805.5625,528.9375,2830.3125,734.0625,2455.875,533.4375,38.57,48.56
199.1,2174.25,339.9375,2805.375,529.125,2830.5,733.875,2455.125,532.5,38.54,48.54
199.2,2174.25,339.9375,2805,528.9375,2830.5,733.6875,2455.125,533.625,38.55,48.54
199.3,2174.0625,339.75,2804.8125,528.9375,2830.5,733.5,2454.5625,532.875,38.55,48.54
199.4,2173.875,339.75,2804.625,528.9375,2830.5,733.125,2454,533.25,38.58,48.52
199.5,2173.5,339.75,2804.4375,528.75,2830.3125,732.9375,2454,533.8125,38.57,48.53
199.6,2173.5,339.75,2804.4375,528.75,2830.3125,732.75,2453.625,534.1875,38.58,48.53
199.7,2173.125,339.75,2804.25,528.75,2830.3125,732.5625,2453.4375,534,38.57,48.49
199.8,2173.125,339.75,2804.0625,528.5625,2830.5,732.1875,2453.0625,533.8125,38.57,48.49
199.9,2172.9375,339.9375,2803.875,528.75,2830.5,732.1875,2452.5,533.8125,38.57,48.54
200.0,2172.5625,339.75,2803.6875,528.75,2830.3125,732,2452.3125,534.9375,38.59,48.53
200.1,2172.375,339.9375,2803.5,528.5625,2830.5,731.8125,2451.9375,534.1875,38.55,48.5
200.2,2172.1875,339.9375,2803.3125,528.5625,2830.3125,731.625,2451.5625,534.5625,38.55,48.5
200.3,2172,339.9375,2803.3125,528.375,2830.5,731.4375,2451.75,534.5625,38.59,48.52
200.4,2171.8125,339.9375,2802.9375,528.375,2830.5,731.25,2451.1875,533.625,38.58,48.53
200.5,2171.625,339.9375,2802.75,528.375,2830.5,731.0625,2451,534.375,38.54,48.47
200.6,2171.4375,339.75,2802.75,528.375,2830.5,731.0625,2450.625,535.125,38.57,48.49
200.7,2171.25,339.9375,2802.5625,528.1875,2830.5,730.6875,2450.625,535.125,38.55,48.52
200.8,2171.25,339.75,2802.5625,528.1875,2830.5,730.6875,2450.0625,534.5625,38.58,48.5
200.9,2171.0625,339.75,2802.1875,528.375,2830.5,730.5,2450.0625,537,38.57,48.49
201.0,2170.875,339.75,2802.1875,528.375,2830.5,730.3125,2449.875,537.375,38.57,48.48
201.1,2170.875,339.75,2802,528.375,2830.6875,730.125,2449.6875,537.1875,38.57,48.49
201.2,2170.6875,339.75,2801.8125,528.1875,2830.6875,729.9375,2449.3125,536.0625,38.57,48.5
201.3,2170.5,339.9375,2801.625,528,2830.6875,729.9375,2449.3125,536.4375,38.54,48.45
201.4,2170.3125,339.75,2801.4375,528,2830.6875,729.75,2449.125,535.6875,38.57,48.45
201.5,2170.125,339.9375,2801.4375,528.1875,2830.6875,729.5625,2448.75,536.25,38.57,48.48
201.6,2169.9375,339.75,2801.25,528.1875,2830.6875,729.375,2448.375,536.0625,38.57,48.52
201.7,2169.9375,339.75,2801.0625,528.1875,2830.875,729.375,2448.5625,536.0625,38.58,48.48
201.8,2169.75,339.75,2800.875,528,2830.6875,729.1875,2448.5625,538.5,38.58,48.5
201.9,2169.5625,339.75,2800.875,528,2830.875,729,2447.8125,538.6875,38.57,48.45
202.0,2169.375,339.75,2800.6875,527.8125,2830.875,729,2447.8125,538.125,38.58,48.52
202.1,2169.1875,339.9375,2800.5,527.8125,2830.875,728.625,2447.625,540.9375,38.57,48.49
202.2,2169,339.9375,2800.5,528,2830.875,728.625,2447.4375,540.75,38.55,48.47
202.3,2168.8125,339.75,2800.3125,527.8125,2831.0625,728.4375,2447.25,540.75,38.55,48.47
202.4,2168.625,339.75,2800.125,527.625,2831.0625,728.25,2446.875,543.1875,38.57,48.46
202.5,2168.625,339.9375,2800.125,527.8125,2831.0625,728.0625,2446.5,543.9375,38.57,48.49
202.6,2168.4375,339.9375,2799.9375,527.625,2831.0625,728.0625,2446.5,543.1875,38.58,48.53
202.7,2168.25,339.75,2799.75,527.625,2831.0625,727.875,2445.9375,544.6875,38.57,48.5
202.8,2168.0625,339.75,2799.5625,527.625,2830.875,727.6875,2445.9375,545.0625,38.55,48.42
202.9,2167.875,339.75,2799.5625,527.4375,2830.875,727.5,2445.75,546.375,38.57,48.45
203.0,2167.875,339.75,2799.375,527.4375,2831.0625,727.6875,2445.5625,546.5625,38.57,48.46
203.1,2167.5,339.75,2799.375,527.4375,2831.0625,727.3125,2445.1875,546.5625,38.57,48.48
203.2,2167.3125,339.75,2799.1875,527.25,2831.0625,727.3125,2445.1875,545.4375,38.55,48.5
203.3,2167.125,339.75,2799,527.4375,2830.875,727.125,2444.8125,546,38.57,48.49
203.4,2166.9375,339.75,2798.8125,527.4375,2830.875,727.125,2444.8125,546,38.54,48.5
203.5,2166.9375,339.75,2798.8125,527.25,2830.875,726.75,2444.4375,545.0625,38.57,48.46
203.6,2166.75,339.75,2798.625,527.0625,2830.6875,726.75,2444.0625,544.875,38.57,48.46
203.7,2166.5625,339.75,2798.4375,527.0625,2830.6875,726.5625,2443.875,546,38.54,48.47
203.8,2166.375,339.75,2798.25,527.0625,2830.6875,726.375,2443.875,543.1875,38.55,48.45
203.9,2166.1875,339.75,2798.25,526.875,2830.5,726.375,2443.3125,543.75,38.57,48.44
204.0,2166,339.75,2798.0625,526.875,2830.5,726.1875,2443.125,544.3125,38.55,48.41
204.1,2165.8125,339.75,2798.0625,526.875,2830.5,726,2442.9375,541.125,38.54,48.42
204.2,2165.8125,339.75,2797.875,526.6875,2830.5,726,2443.125,540.75,38.57,48.46
204.3,2165.4375,339.75,2797.6875,526.6875,2830.3125,725.8125,2442.5625,541.125,38.55,48.44
204.4,2165.25,339.75,2797.5,526.6875,2830.3125,725.625,2442.375,536.25,38.55,48.45
204.5,2165.0625,339.75,2797.5,526.5,2830.3125,725.625,2442.375,537.375,38.55,48.42
204.6,2164.6875,339.75,2797.3125,526.5,2830.3125,725.625,2442.375,536.25,38.54,48.42
204.7,2164.6875,339.75,2797.3125,526.5,2830.125,725.4375,2442,532.6875,38.55,48.41
204.8,2164.3125,339.75,2797.125,526.3125,2830.3125,725.25,2441.625,533.8125,38.55,48.41
204.9,2164.125,339.75,2796.9375,526.3125,2830.125,725.25,2441.625,533.25,38.57,48.39
205.0,2163.9375,339.75,2796.9375,526.3125,2829.9375,725.0625,2441.25,532.5,38.52,48.4
205.1,2163.5625,339.75,2796.75,526.125,2829.9375,724.875,2441.0625,533.0625,38.54,48.42
205.2,2163.375,339.75,2796.5625,526.125,2829.9375,724.6875,2441.0625,532.5,38.54,48.41
205.3,2163.375,339.75,2796.375,526.125,2829.75,724.5,2440.6875,533.25,38.57,48.35
205.4,2163.1875,339.75,2796.375,525.9375,2829.75,724.5,2440.3125,532.875,38.57,48.41
205.5,2163,339.75,2796.1875,525.9375,2829.75,724.3125,2440.125,533.0625,38.57,48.41
205.6,2162.625,339.75,2796,525.75,2829.5625,724.3125,2440.3125,533.25,38.57,48.39
205.7,2162.625,339.75,2796,525.75,2829.5625,723.9375,2439.5625,533.0625,38.57,48.39
205.8,2162.25,339.75,2795.8125,525.75,2829.375,723.9375,2439.75,533.4375,38.55,48.34
205.9,2162.0625,339.75,2795.625,525.5625,2829.375,723.9375,2439.75,534.1875,38.57,48.34
206.0,2161.6875,339.75,2795.4375,525.5625,2829.1875,723.75,2439.375,533.8125,38.58,48.37
206.1,2161.5,339.5625,2795.4375,525.5625,2829.1875,723.75,2439.375,533.8125,38.57,48.35
206.2,2161.3125,339.75,2795.25,525.5625,2829.1875,723.5625,2439,534.1875,38.55,48.38
206.3,2161.3125,339.75,2795.0625,525.375,2829,723.375,2438.625,533.8125,38.55,48.3
206.4,2160.9375,339.5625,2795.0625,525.375,2828.8125,723.375,2438.4375,534.375,38.57,48.31
206.5,2160.9375,339.75,2794.875,525.5625,2828.8125,723.1875,2438.25,533.625,38.57,48.3
206.6,2160.5625,339.75,2794.6875,525.375,2828.8125,723.375,2438.0625,533.8125,38.57,48.33
206.7,2160.5625,339.75,2794.5,525.375,2828.8125,723.1875,2438.25,533.625,38.54,48.35
206.8,2160.375,339.75,2794.5,525.375,2828.8125,723,2437.6875,534.5625,38.55,48.31
206.9,2160.375,339.75,2794.3125,525.375,2828.8125,723,2437.5,533.8125,38.55,48.35
207.0,2159.8125,339.5625,2794.3125,525.375,2828.625,722.8125,2437.3125,534.375,38.55,48.31
207.1,2160,339.75,2794.125,525.375,2828.625,722.625,2437.5,534.5625,38.54,48.31
207.2,2159.8125,339.75,2793.9375,525.1875,2828.4375,722.625,2437.125,535.3125,38.55,48.3
207.3,2159.625,339.5625,2793.75,525,2828.4375,722.4375,2436.75,536.25,38.55,48.26
207.4,2159.4375,339.75,2793.75,525,2828.25,722.4375,2436.75,537.75,38.57,48.29
207.5,2159.25,339.75,2793.5625,525,2828.4375,722.4375,2436.5625,536.25,38.57,48.31
207.6,2159.0625,339.75,2793.375,525,2828.25,722.25,2436.1875,536.4375,38.57,48.31
207.7,2158.875,339.75,2793.375,525,2828.25,722.0625,2436,535.875,38.54,48.27
207.8,2158.6875,339.75,2793.1875,525,2828.0625,722.25,2435.8125,535.3125,38.55,48.25
207.9,2158.5,339.5625,2793,525,2828.0625,722.0625,2435.8125,536.625,38.55,48.34
208.0,2158.3125,339.5625,2793,524.8125,2828.0625,721.875,2435.4375,536.4375,38.54,48.27
208.1,2158.3125,339.75,2792.8125,524.8125,2827.875,721.875,2435.25,536.0625,38.55,48.28
208.2,2158.125,339.75,2792.625,524.625,2827.875,721.875,2435.25,538.6875,38.57,48.27
208.3,2157.9375,339.5625,2792.625,524.8125,2827.875,721.875,2434.875,538.6875,38.54,48.26
208.4,2157.9375,339.75,2792.625,524.625,2827.875,721.875,2434.875,538.3125,38.55,48.26
208.5,2157.9375,339.75,2792.4375,524.4375,2827.875,721.875,2434.875,540.75,38.54,48.3
208.6,2157.5625,339.75,2792.25,524.625,2827.875,721.6875,2434.6875,540.1875,38.57,48.25
208.7,2157.5625,339.75,2792.0625,524.4375,2827.6875,721.5,2434.3125,541.125,38.55,48.27
208.8,2157.375,339.75,2792.0625,524.4375,2827.6875,721.5,2434.125,543.5625,38.54,48.26
208.9,2157,339.75,2791.875,524.625,2827.6875,721.5,2434.125,543.1875,38.55,48.23
209.0,2157.1875,339.5625,2791.6875,524.4375,2827.6875,721.5,2433.9375,543.375,38.55,48.27
209.1,2157,339.75,2791.6875,524.4375,2827.5,721.3125,2433.75,545.25,38.55,48.26
209.2,2157,339.5625,2791.6875,524.625,2827.5,721.3125,2433.5625,544.875,38.55,48.25
209.3,2156.8125,339.5625,2791.5,524.4375,2827.5,721.3125,2433.1875,545.8125,38.54,48.3
209.4,2156.625,339.5625,2791.3125,524.4375,2827.5,721.125,2433.1875,545.8125,38.54,48.27
209.5,2156.4375,339.75,2791.125,524.4375,2827.3125,721.3125,2433.375,546.75,38.55,48.25
209.6,2156.25,339.5625,2791.125,524.4375,2827.3125,721.125,2432.8125,546,38.58,48.25
209.7,2156.0625,339.5625,2790.9375,524.4375,2827.3125,721.125,2432.8125,545.4375,38.57,48.26
209.8,2156.25,339.5625,2790.9375,524.4375,2827.3125,721.3125,2432.625,545.625,38.55,48.23
209.9,2155.875,339.75,2790.9375,524.4375,2827.125,721.125,2432.625,546.1875,38.55,48.3
210.0,2155.6875,339.5625,2790.75,524.4375,2827.125,721.125,2432.4375,545.4375,38.55,48.22
210.1,2155.5,339.75,2790.5625,524.25,2827.125,721.125,2432.25,546.1875,38.55,48.25
210.2,2155.3125,339.75,2790.5625,524.4375,2827.125,721.125,2432.0625,543.9375,38.55,48.23
210.3,2155.3125,339.75,2790.5625,524.4375,2827.125,721.125,2432.25,543.9375,38.57,48.25
210.4,2155.3125,339.5625,2790.375,524.4375,2827.3125,720.9375,2431.875,543.5625,38.52,48.2
210.5,2155.3125,339.5625,2790.1875,524.25,2827.3125,720.9375,2431.3125,540.5625,38.55,48.28
210.6,2155.125,339.5625,2790,524.25,2827.125,720.9375,2431.3125,541.6875,38.55,48.2
210.7,2155.125,339.5625,2790,524.25,2826.9375,720.9375,2431.125,541.3125,38.55,48.25
210.8,2154.75,339.75,2790,524.25,2826.9375,720.9375,2430.75,536.8125,38.57,48.25
210.9,2154.75,339.5625,2789.8125,524.25,2826.9375,720.75,2430.9375,537.375,38.55,48.22
211.0,2154.75,339.5625,2789.8125,524.25,2826.75,720.75,2430.375,537.375,38.57,48.22
211.1,2154.5625,339.75,2789.625,524.25,2826.75,720.75,2430.1875,533.4375,38.57,48.21
211.2,2154.375,339.5625,2789.625,524.25,2826.5625,720.75,2430,534,38.58,48.22
211.3,2154.375,339.75,2789.4375,524.0625,2826.5625,720.75,2430,533.8125,38.55,48.2
211.4,2154,339.5625,2789.4375,524.0625,2826.5625,720.5625,2429.8125,532.3125,38.57,48.21
211.5,2154,339.5625,2789.25,524.25,2826.5625,720.5625,2429.8125,531.9375,38.57,48.21
211.6,2153.8125,339.5625,2789.25,524.0625,2826.375,720.5625,2429.25,532.3125,38.57,48.17
211.7,2153.8125,339.5625,2789.25,524.0625,2826.375,720.375,2429.0625,532.5,38.54,48.22
211.8,2153.625,339.75,2789.0625,523.875,2826.375,720.5625,2429.25,533.4375,38.54,48.24
211.9,2153.4375,339.75,2788.875,523.875,2826.375,720.375,2428.875,532.6875,38.55,48.22
212.0,2153.25,339.5625,2788.875,523.875,2826.375,720.375,2428.875,533.625,38.55,48.2
212.1,2153.25,339.5625,2788.875,523.6875,2826.375,720.1875,2428.6875,533.625,38.54,48.22
212.2,2153.0625,339.5625,2788.875,523.6875,2826.1875,720.375,2428.6875,533.625,38.55,48.18
212.3,2153.0625,339.5625,2788.6875,523.875,2826.1875,720.1875,2428.3125,533.25,38.55,48.25
212.4,2152.875,339.5625,2788.5,523.875,2826.1875,720.1875,2428.5,533.625,38.55,48.18
212.5,2152.6875,339.5625,2788.5,523.6875,2826.1875,720.1875,2428.5,533.625,38.57,48.23
212.6,2152.5,339.5625,2788.3125,523.6875,2826.1875,720.1875,2428.5,533.0625,38.55,48.22
212.7,2152.5,339.5625,2788.3125,523.6875,2826.1875,720,2428.125,533.4375,38.54,48.19
212.8,2152.3125,339.5625,2788.3125,523.5,2826,720,2427.9375,533.625,38.54,48.19
212.9,2152.125,339.5625,2788.125,523.5,2826,719.8125,2427.5625,534.5625,38.55,48.26
213.0,2152.125,339.5625,2788.125,523.5,2825.8125,719.625,2427.1875,534.1875,38.54,48.2
213.1,2151.9375,339.5625,2787.9375,523.5,2825.8125,719.625,2427,534,38.54,48.2
213.2,2151.75,339.5625,2787.9375,523.5,2825.625,719.4375,2426.625,533.8125,38.57,48.21
213.3,2151.75,339.5625,2787.75,523.3125,2825.625,719.625,2426.625,533.625,38.57,48.17
