time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
209.2,1737,369.1875,2663.8125,406.5,2115.1875,618.75,2328.1875,542.25,39.27,49.02
209.3,1736.8125,369.375,2663.8125,406.5,2115.1875,618.75,2328.1875,542.625,39.27,49
209.4,1736.4375,369.375,2663.625,406.5,2115,618.5625,2327.8125,542.625,39.28,48.98
209.5,1736.4375,369.375,2663.625,406.5,2115.1875,618.5625,2328,542.8125,39.28,49.01
209.6,1736.25,369.1875,2663.4375,406.3125,2115,618.375,2327.625,542.8125,39.25,49
209.7,1735.875,369.375,2663.25,406.3125,2115,618.375,2327.4375,542.25,39.28,49
209.8,1735.6875,369.1875,2663.25,406.3125,2115,618.1875,2327.25,542.625,39.25,48.94
209.9,1735.5,369.375,2663.0625,406.3125,2115,618,2326.875,542.625,39.27,49
210.0,1735.3125,369.375,2663.0625,406.3125,2114.8125,617.8125,2326.875,542.4375,39.3,48.97
210.1,1735.125,369.375,2662.875,406.125,2114.8125,617.625,2326.875,542.0625,39.3,48.96
210.2,1734.9375,369.1875,2662.875,406.125,2114.625,617.625,2326.6875,542.0625,39.28,48.96
210.3,1734.75,369.1875,2662.6875,406.125,2114.625,617.625,2326.875,542.25,39.25,48.98
210.4,1734.75,369.1875,2662.6875,406.125,2114.8125,617.4375,2326.6875,541.875,39.25,48.96
210.5,1734.5625,369.375,2662.5,405.9375,2114.8125,617.4375,2326.875,542.25,39.27,48.94
210.6,1734.375,369.1875,2662.5,405.9375,2114.8125,617.25,2326.5,541.6875,39.25,48.9
210.7,1734.375,369.375,2662.5,405.9375,2114.8125,617.25,2326.125,542.25,39.27,48.97
210.8,1734.1875,369.1875,2662.125,405.9375,2114.8125,617.0625,2325.9375,541.875,39.28,48.89
210.9,1734,369.375,2662.125,405.9375,2114.8125,616.875,2326.125,543,39.28,48.95
211.0,1733.8125,369.375,2661.9375,405.75,2114.625,616.875,2325.9375,541.875,39.25,48.9
211.1,1733.625,369.1875,2661.9375,405.9375,2114.625,616.875,2326.3125,542.25,39.27,48.9
211.2,1733.625,369.1875,2661.75,405.75,2114.8125,616.6875,2326.125,542.25,39.28,48.87
211.3,1733.25,369.375,2661.75,405.75,2114.8125,616.5,2325.75,542.25,39.28,48.88
211.4,1733.0625,369.1875,2661.5625,405.75,2114.625,616.5,2325.5625,542.625,39.25,48.89
211.5,1733.0625,369.375,2661.375,405.75,2114.625,616.3125,2325.375,542.4375,39.24,48.86
211.6,1732.6875,369.1875,2661.375,405.75,2114.625,616.3125,2325.5625,541.5,39.27,48.84
211.7,1732.6875,369.375,2661.375,405.5625,2114.625,616.125,2325.1875,541.3125,39.25,48.86
211.8,1732.5,369.1875,2661.1875,405.5625,2114.625,616.125,2325.375,542.625,39.25,48.82
211.9,1732.3125,369.1875,2661,405.5625,2114.625,615.75,2325,542.0625,39.23,48.86
212.0,1732.125,369.1875,2661,405.5625,2114.625,615.75,2325,541.875,39.27,48.82
212.1,1732.125,369.375,2660.8125,405.5625,2114.625,615.75,2324.8125,542.0625,39.27,48.81
212.2,1731.75,369.375,2660.8125,405.375,2114.625,615.5625,2324.25,542.625,39.27,48.84
212.3,1731.75,369.1875,2660.8125,405.375,2114.4375,615.375,2324.25,541.5,39.27,48.85
212.4,1731.5625,369.1875,2660.4375,405.375,2114.4375,615.1875,2323.875,542.25,39.27,48.81
212.5,1731.5625,369.1875,2660.25,405.375,2114.4375,615.1875,2324.0625,541.875,39.27,48.89
212.6,1731.375,369.1875,2660.25,405.375,2114.4375,615.1875,2324.0625,541.3125,39.28,48.82
212.7,1731.1875,369.1875,2660.25,405.375,2114.4375,615,2323.875,541.6875,39.25,48.8
212.8,1731,369.1875,2660.0625,405.1875,2114.625,615,2323.875,542.4375,39.27,48.78
212.9,1730.8125,369.1875,2659.875,405.1875,2114.625,615,2323.875,542.0625,39.27,48.82
213.0,1730.8125,369.375,2659.875,405.1875,2114.625,614.8125,2323.6875,542.25,39.3,48.79
213.1,1730.625,369.1875,2659.875,405.375,2114.625,614.625,2323.5,542.0625,39.27,48.82
213.2,1730.4375,369.375,2659.6875,405.1875,2114.4375,614.625,2323.125,541.125,39.27,48.82
213.3,1730.25,369.1875,2659.6875,405.1875,2114.4375,614.4375,2322.75,541.875,39.28,48.81
213.4,1730.25,369.1875,2659.5,405.1875,2114.4375,614.25,2322.5625,540,39.27,48.85
213.5,1730.0625,369.1875,2659.5,405.1875,2114.25,614.0625,2322.5625,540,39.28,48.74
213.6,1729.875,369.1875,2659.5,405.1875,2114.25,613.875,2322.1875,541.125,39.27,48.78
213.7,1729.875,369.1875,2659.3125,405.1875,2114.25,614.0625,2322.375,539.8125,39.24,48.76
213.8,1729.6875,369.1875,2659.125,405.1875,2114.4375,613.875,2322.1875,539.4375,39.27,48.75
213.9,1729.5,369.1875,2658.9375,405.1875,2114.4375,613.875,2322.375,540.9375,39.27,48.78
214.0,1729.5,369.1875,2658.9375,405,2114.4375,613.875,2322.375,539.25,39.24,48.78
214.1,1729.3125,369.1875,2658.75,405,2114.4375,613.6875,2322.1875,539.625,39.25,48.74
214.2,1729.125,369.1875,2658.75,405,2114.4375,613.5,2322.1875,540.9375,39.28,48.77
214.3,1728.9375,369.1875,2658.5625,405,2114.4375,613.6875,2322,538.125,39.25,48.75
214.4,1728.9375,369.1875,2658.5625,405,2114.625,613.5,2322,540,39.28,48.77
214.5,1728.375,369.1875,2658.5625,405.1875,2114.625,613.3125,2321.8125,540.9375,39.27,48.8
214.6,1728.375,369.1875,2658.375,405,2114.625,613.3125,2321.8125,538.6875,39.25,48.71
214.7,1728.1875,369.1875,2658.375,405,2114.625,613.3125,2321.8125,538.5,39.28,48.76
214.8,1728.1875,369.1875,2658.1875,405,2114.625,613.125,2321.625,540.1875,39.25,48.73
214.9,1728,369.1875,2658.1875,405,2114.625,612.9375,2321.25,538.3125,39.27,48.77
215.0,1727.8125,369.1875,2658,405,2114.625,612.9375,2321.0625,539.25,39.28,48.73
215.1,1727.625,369.1875,2658,405,2114.625,612.75,2321.0625,539.4375,39.28,48.74
215.2,1727.625,369.1875,2658,404.8125,2114.625,612.75,2321.0625,537.75,39.25,48.7
215.3,1727.8125,369.1875,2657.8125,404.8125,2114.625,612.75,2320.6875,538.875,39.27,48.7
215.4,1727.625,369.1875,2657.625,405,2114.625,612.5625,2320.6875,538.875,39.27,48.74
215.5,1727.625,369.1875,2657.8125,404.8125,2114.625,612.5625,2320.125,536.4375,39.27,48.74
215.6,1727.25,369.1875,2657.4375,404.8125,2114.625,612.5625,2320.125,537.5625,39.27,48.75
215.7,1727.25,369.1875,2657.625,404.8125,2114.625,612.375,2320.125,538.6875,39.27,48.71
215.8,1727.0625,369.1875,2657.4375,404.625,2114.625,612.1875,2319.9375,536.25,39.27,48.74
215.9,1727.0625,369.1875,2657.4375,405,2114.625,612.1875,2319.75,537.5625,39.25,48.7
216.0,1727.0625,369.1875,2657.25,404.8125,2114.4375,612,2319.375,537.5625,39.27,48.75
216.1,1726.875,369.1875,2657.25,404.8125,2114.4375,612,2319,534.75,39.28,48.68
216.2,1726.6875,369.375,2657.0625,404.8125,2114.4375,612,2319.1875,537.1875,39.24,48.71
216.3,1726.6875,369.1875,2657.0625,404.8125,2114.4375,612,2319,537.1875,39.25,48.73
216.4,1726.5,369.1875,2657.0625,404.8125,2114.4375,611.8125,2318.8125,533.625,39.28,48.74
216.5,1726.5,369.1875,2656.875,404.8125,2114.4375,611.8125,2318.8125,536.0625,39.28,48.74
216.6,1726.125,369.375,2656.875,404.8125,2114.4375,611.625,2318.4375,532.3125,39.27,48.73
216.7,1726.125,369.1875,2656.875,404.8125,2114.4375,611.625,2318.25,534.375,39.24,48.71
216.8,1726.125,369.1875,2656.875,404.8125,2114.4375,611.4375,2318.25,534.75,39.27,48.74
216.9,1725.9375,369.1875,2656.6875,404.625,2114.4375,611.25,2318.25,532.5,39.27,48.77
217.0,1725.9375,369.1875,2656.5,404.625,2114.4375,611.4375,2318.25,532.3125,39.28,48.76
217.1,1725.75,369.1875,2656.5,404.625,2114.4375,611.25,2318.0625,534.5625,39.25,48.74
217.2,1725.75,369.1875,2656.5,404.625,2114.4375,611.25,2317.875,531.9375,39.25,48.73
217.3,1725.5625,369.375,2656.3125,404.625,2114.4375,611.25,2317.875,532.6875,39.25,48.7
217.4,1725.375,369.1875,2656.3125,404.625,2114.25,611.25,2317.6875,533.25,39.25,48.7
217.5,1725.375,369.1875,2656.3125,404.625,2114.25,610.875,2317.3125,531.375,39.25,48.73
217.6,1725.1875,369.1875,2656.125,404.625,2114.25,610.875,2317.125,531.375,39.28,48.71
217.7,1725.1875,369.1875,2656.125,404.625,2114.25,610.875,2316.9375,532.6875,39.27,48.71
217.8,1725,369.1875,2656.125,404.625,2114.25,610.875,2316.75,531.1875,39.28,48.71
217.9,1725,369.375,2656.125,404.625,2114.25,610.875,2316.75,531.75,39.27,48.73
218.0,1724.8125,369.1875,2656.125,404.625,2114.25,610.875,2316.75,531.9375,39.25,48.71
218.1,1724.8125,369.1875,2655.9375,404.625,2114.25,610.875,2316.75,531.5625,39.27,48.69
218.2,1724.625,369.1875,2656.125,404.625,2114.4375,610.875,2316.75,531.75,39.24,48.78
218.3,1724.625,369.375,2655.75,404.4375,2114.625,610.6875,2316.75,532.125,39.24,48.71
218.4,1724.625,369.1875,2655.75,404.4375,2114.4375,610.5,2316.75,531.375,39.27,48.74
218.5,1724.4375,369.1875,2655.75,404.625,2114.625,610.5,2316.75,531.1875,39.28,48.71
218.6,1724.25,369.375,2655.75,404.625,2114.8125,610.5,2316.75,531.75,39.25,48.76
218.7,1724.25,369.1875,2655.5625,404.625,2114.8125,610.6875,2316.75,531.9375,39.24,48.7
218.8,1724.25,369.1875,2655.5625,404.625,2114.8125,610.5,2316.75,532.125,39.27,48.75
218.9,1724.25,369.375,2655.5625,404.625,2114.8125,610.5,2316.375,531.75,39.25,48.7
219.0,1724.0625,369.1875,2655.5625,404.625,2115,610.3125,2316.375,531.9375,39.28,48.74
219.1,1724.0625,369.1875,2655.5625,404.625,2114.8125,610.5,2316.375,532.125,39.27,48.75
219.2,1723.875,369.1875,2655.5625,404.625,2115,610.5,2316.375,531.5625,39.27,48.7
219.3,1723.875,369.1875,2655.5625,404.4375,2115,610.3125,2316.375,532.125,39.25,48.73
219.4,1723.875,369.1875,2655.375,404.4375,2115.1875,610.3125,2316,532.125,39.24,48.76
219.5,1723.6875,369.1875,2655.375,404.4375,2115,610.3125,2316.1875,532.125,39.27,48.77
219.6,1723.6875,369.1875,2655.375,404.4375,2115.1875,610.3125,2316,531,39.28,48.76
219.7,1723.5,369.1875,2655.375,404.4375,2115.1875,610.3125,2316,531.375,39.3,48.73
219.8,1723.5,369.1875,2655.1875,404.4375,2115.1875,610.125,2316.375,531.9375,39.28,48.76
219.9,1723.125,369.1875,2655.1875,404.25,2115.375,610.3125,2316.375,530.8125,39.25,48.74
220.0,1723.125,369.1875,2655.1875,404.4375,2115.375,610.125,2316,531.1875,39.27,48.78
220.1,1722.9375,369.1875,2655.1875,404.4375,2115.375,610.125,2316,531.375,39.28,48.74
220.2,1723.125,369.1875,2655.1875,404.4375,2115.375,610.125,2315.8125,531.5625,39.27,48.81
220.3,1723.125,369.1875,2655,404.4375,2115.375,610.125,2315.8125,531.75,39.27,48.77
220.4,1723.125,369.1875,2655,404.4375,2115.5625,610.125,2315.625,531.1875,39.27,48.77
220.5,1722.9375,369.375,2655,404.4375,2115.375,609.9375,2315.4375,532.3125,39.28,48.76
220.6,1722.9375,369.1875,2655,404.4375,2115.375,609.9375,2315.625,531.75,39.28,48.77
220.7,1722.9375,369.375,2655.1875,404.4375,2115.5625,609.9375,2315.4375,531.75,39.27,48.75
220.8,1722.9375,369.1875,2655,404.4375,2115.5625,610.125,2315.4375,531.75,39.28,48.77
220.9,1722.75,369.1875,2655,404.625,2115.75,609.9375,2315.4375,531.5625,39.27,48.78
221.0,1722.75,369.1875,2654.8125,404.4375,2115.5625,609.9375,2315.0625,531.375,39.25,48.76
221.1,1722.75,369.1875,2655,404.4375,2115.5625,609.9375,2315.25,532.125,39.24,48.76
221.2,1722.5625,369.1875,2655,404.625,2115.5625,609.9375,2315.0625,531.5625,39.25,48.8
221.3,1722.5625,369.1875,2655.1875,404.625,2115.75,609.75,2314.875,531.9375,39.25,48.78
221.4,1722.375,369.1875,2655,404.4375,2115.75,609.9375,2315.0625,531.75,39.25,48.75
221.5,1722,369.1875,2655,404.4375,2115.75,609.9375,2314.875,531.75,39.25,48.75
221.6,1722,369.1875,2655,404.4375,2115.75,609.75,2314.5,532.6875,39.27,48.8
221.7,1722,369.1875,2654.8125,404.4375,2115.5625,609.75,2314.3125,532.5,39.25,48.78
221.8,1721.8125,369.1875,2655,404.4375,2115.5625,609.75,2314.3125,531.9375,39.25,48.76
221.9,1721.8125,369.1875,2655,404.4375,2115.5625,609.75,2314.5,532.125,39.25,48.75
222.0,1721.8125,369.1875,2655,404.4375,2115.75,609.75,2314.6875,532.125,39.28,48.8
222.1,1721.625,369.1875,2654.8125,404.4375,2115.75,609.75,2314.3125,531.5625,39.27,48.82
222.2,1721.8125,369.1875,2654.8125,404.4375,2115.75,609.75,2314.3125,532.125,39.25,48.82
222.3,1721.625,369.1875,2654.8125,404.4375,2115.75,609.5625,2314.3125,531.375,39.25,48.82
222.4,1721.625,369.1875,2654.625,404.4375,2115.9375,609.75,2314.3125,531.5625,39.27,48.8
222.5,1721.625,369.1875,2655,404.625,2115.9375,609.75,2314.125,531.5625,39.25,48.78
222.6,1721.625,369.1875,2654.8125,404.625,2115.75,609.5625,2313.9375,530.8125,39.27,48.78
222.7,1721.4375,369.1875,2654.625,404.4375,2115.75,609.5625,2313.9375,531.1875,39.28,48.81
222.8,1721.4375,369.1875,2654.8125,404.4375,2115.75,609.5625,2313.75,531.75,39.25,48.81
222.9,1721.25,369.1875,2654.8125,404.4375,2115.75,609.5625,2313.9375,532.125,39.27,48.81
223.0,1721.25,369.1875,2654.8125,404.4375,2115.75,609.5625,2313.5625,531.75,39.3,48.8
223.1,1721.25,369.1875,2654.8125,404.4375,2115.75,609.5625,2313.5625,532.3125,39.25,48.83
223.2,1721.0625,369.1875,2654.8125,404.4375,2115.75,609.5625,2313.9375,532.125,39.27,48.81
223.3,1721.25,369.1875,2654.8125,404.4375,2115.75,609.5625,2313.5625,530.8125,39.28,48.81
223.4,1721.0625,369.1875,2654.625,404.4375,2115.75,609.5625,2313.5625,532.125,39.25,48.82
223.5,1721.0625,369.1875,2654.625,404.4375,2115.75,609.375,2313.375,532.5,39.25,48.78
223.6,1721.0625,369.1875,2654.8125,404.4375,2115.9375,609.5625,2313.5625,531.9375,39.27,48.82
223.7,1721.25,369.1875,2654.625,404.4375,2115.75,609.5625,2313.5625,532.3125,39.27,48.84
223.8,1721.0625,369.1875,2654.625,404.4375,2115.9375,609.5625,2313.5625,531.75,39.27,48.82
223.9,1721.0625,369.1875,2654.625,404.4375,2115.9375,609.5625,2313.75,531.375,39.24,48.82
224.0,1721.0625,369.1875,2654.625,404.4375,2115.9375,609.5625,2313.5625,531.375,39.25,48.83
224.1,1721.0625,369.1875,2654.625,404.4375,2115.9375,609.5625,2313.5625,532.3125,39.25,48.85
224.2,1721.0625,369.1875,2654.625,404.625,2115.9375,609.5625,2313.375,532.3125,39.28,48.79
224.3,1721.0625,369.1875,2654.625,404.4375,2116.125,609.5625,2313.5625,531.375,39.24,48.85
224.4,1720.875,369.1875,2654.8125,404.625,2116.125,609.5625,2313.5625,531.75,39.27,48.81
224.5,1720.875,369.1875,2654.625,404.4375,2116.125,609.5625,2313.5625,532.125,39.27,48.84
224.6,1721.25,369.1875,2654.625,404.625,2116.125,609.5625,2313.375,532.5,39.3,48.87
224.7,1721.25,369.1875,2654.8125,404.4375,2116.125,609.5625,2313.1875,532.5,39.27,48.86
224.8,1721.0625,369.1875,2654.8125,404.625,2116.125,609.5625,2313.375,531.9375,39.28,48.85
224.9,1721.0625,369.1875,2654.8125,404.4375,2115.9375,609.5625,2313.375,531.75,39.25,48.85
225.0,1721.0625,369.375,2654.8125,404.625,2116.125,609.5625,2313.375,531,39.27,48.85
225.1,1721.0625,369.1875,2654.8125,404.625,2116.125,609.5625,2313.375,532.125,39.25,48.81
225.2,1720.875,369.1875,2654.8125,404.625,2116.3125,609.5625,2313.5625,531.5625,39.25,48.82
225.3,1720.875,369.1875,2654.8125,404.625,2116.3125,609.5625,2313.1875,532.3125,39.27,48.84
225.4,1720.875,369.1875,2654.8125,404.625,2116.125,609.375,2313,531.1875,39.25,48.85
225.5,1720.875,369.1875,2654.8125,404.625,2116.125,609.5625,2313.1875,531.9375,39.27,48.84
225.6,1720.6875,369.1875,2654.8125,404.625,2116.3125,609.5625,2313.1875,531.75,39.24,48.82
225.7,1720.6875,369.375,2654.8125,404.625,2116.3125,609.5625,2313.1875,531.375,39.28,48.82
225.8,1720.5,369.1875,2654.8125,404.625,2116.125,609.5625,2312.8125,532.125,39.25,48.87
225.9,1720.5,369.1875,2655,404.625,2116.125,609.5625,2312.8125,532.3125,39.27,48.84
226.0,1720.5,369.1875,2654.8125,404.625,2116.125,609.375,2312.625,532.3125,39.27,48.8
226.1,1720.5,369.1875,2654.8125,404.625,2116.125,609.5625,2312.625,531.75,39.27,48.86
226.2,1720.5,369.375,2655,404.625,2116.125,609.5625,2312.625,531.9375,39.27,48.82
226.3,1720.3125,369.1875,2654.8125,404.625,2115.9375,609.5625,2312.8125,531.9375,39.28,48.81
226.4,1720.3125,369.375,2654.8125,404.4375,2116.125,609.5625,2312.625,531.9375,39.27,48.82
226.5,1720.3125,369.1875,2655,404.625,2115.9375,609.375,2312.625,531.5625,39.27,48.85
226.6,1720.3125,369.1875,2655,404.4375,2115.9375,609.375,2312.25,532.125,39.3,48.88
226.7,1720.125,369.1875,2655,404.4375,2115.9375,609.375,2312.25,532.125,39.27,48.78
226.8,1720.125,369.1875,2655,404.4375,2115.75,609.375,2312.25,532.6875,39.28,48.82
226.9,1720.125,369.1875,2654.8125,404.4375,2115.9375,609.375,2311.875,532.3125,39.27,48.81
227.0,1719.9375,369.1875,2655,404.4375,2115.9375,609.375,2311.875,531.5625,39.25,48.85
227.1,1719.9375,369.1875,2655,404.625,2115.5625,609.375,2311.875,531.75,39.27,48.88
227.2,1719.75,369.1875,2655,404.4375,2115.5625,609.375,2312.0625,531.375,39.27,48.86
227.3,1719.5625,369.375,2654.8125,404.4375,2115.5625,609.375,2311.875,531.375,39.25,48.81
227.4,1719,369.1875,2654.8125,404.4375,2115.5625,609.375,2312.0625,531.9375,39.27,48.84
227.5,1719,369.1875,2654.8125,404.25,2115.5625,609.375,2312.0625,532.125,39.27,48.81
227.6,1719,369.1875,2654.8125,404.4375,2115.5625,609.375,2312.25,531.9375,39.25,48.8
227.7,1719,369.1875,2654.8125,404.25,2115.5625,609.1875,2311.875,532.125,39.27,48.8
227.8,1719,369.1875,2654.8125,404.4375,2115.5625,609.1875,2311.6875,531.9375,39.25,48.82
227.9,1718.8125,369.1875,2654.625,404.25,2115.5625,609.1875,2312.0625,531.375,39.25,48.78
228.0,1718.625,369.1875,2654.625,404.25,2115.5625,609.1875,2311.875,532.125,39.27,48.77
228.1,1718.625,369.375,2654.625,404.0625,2115.375,609.1875,2311.5,531.9375,39.25,48.82
228.2,1718.4375,369.1875,2654.625,404.25,2115.375,609.1875,2311.6875,532.5,39.25,48.86
228.3,1718.625,369.1875,2654.625,404.25,2115.1875,609.1875,2311.6875,532.3125,39.25,48.8
228.4,1718.625,369.1875,2654.4375,404.25,2115.1875,609.1875,2311.5,532.125,39.27,48.81
228.5,1718.4375,369.1875,2654.625,404.0625,2115.1875,609,2311.5,531.1875,39.25,48.78
228.6,1718.25,369.1875,2654.625,404.0625,2115.1875,609,2311.3125,532.875,39.27,48.77
228.7,1718.0625,369.1875,2654.4375,404.0625,2115.1875,609,2311.3125,532.875,39.3,48.8
228.8,1718.0625,369.1875,2654.25,404.0625,2115,609,2311.125,531.9375,39.25,48.76
228.9,1717.875,369.1875,2654.4375,403.875,2115,608.8125,2311.125,531.9375,39.27,48.8
229.0,1717.875,369.1875,2654.25,403.875,2114.8125,608.8125,2310.75,531.75,39.27,48.78
229.1,1717.6875,369.1875,2654.0625,404.0625,2114.8125,608.8125,2310.75,531.375,39.25,48.73
229.2,1717.5,369.1875,2654.25,404.0625,2114.625,608.625,2310.9375,532.3125,39.28,48.8
229.3,1717.5,369.1875,2654.25,404.0625,2114.8125,608.8125,2310.5625,532.6875,39.28,48.81
229.4,1717.5,369.1875,2654.25,403.875,2114.625,608.625,2310.375,531.9375,39.25,48.76
229.5,1717.5,369.1875,2654.0625,404.0625,2114.4375,608.625,2310,531.5625,39.25,48.75
229.6,1717.3125,369.1875,2654.0625,403.875,2114.4375,608.625,2310.1875,532.125,39.28,48.76
229.7,1717.125,369.1875,2654.0625,403.875,2114.4375,608.625,2310.1875,531.75,39.27,48.74
229.8,1717.125,369.1875,2654.0625,403.875,2114.25,608.4375,2309.8125,532.125,39.25,48.74
229.9,1717.125,369.1875,2653.875,404.0625,2114.25,608.625,2310.1875,532.125,39.27,48.8
230.0,1716.9375,369.1875,2653.875,403.875,2114.25,608.4375,2310,531.75,39.25,48.75
230.1,1716.9375,369.1875,2653.875,403.875,2114.25,608.4375,2310.1875,532.6875,39.25,48.74
230.2,1716.75,369.1875,2653.875,403.875,2114.25,608.4375,2310.1875,532.3125,39.25,48.7
230.3,1716.75,369.1875,2653.875,403.875,2114.25,608.4375,2310.1875,532.875,39.27,48.75
230.4,1716.75,369.1875,2653.6875,403.875,2114.25,608.4375,2310,532.6875,39.25,48.69
230.5,1716.5625,369.1875,2653.6875,403.875,2114.25,608.4375,2310,532.6875,39.27,48.75
230.6,1716.5625,369.1875,2653.6875,403.875,2114.25,608.4375,2310.375,531.9375,39.28,48.73
230.7,1716.375,369.1875,2653.6875,403.875,2114.4375,608.4375,2310.5625,531.9375,39.25,48.71
230.8,1716.375,369.1875,2653.6875,403.875,2114.4375,608.4375,2310.375,532.6875,39.25,48.73
230.9,1716.375,369.1875,2653.5,403.875,2114.4375,608.4375,2310.375,532.5,39.28,48.71
231.0,1716.375,369.1875,2653.3125,403.875,2114.4375,608.4375,2310.375,531.75,39.25,48.73
231.1,1716.375,369.1875,2653.3125,403.875,2114.4375,608.25,2309.8125,531.9375,39.27,48.71
231.2,1716.375,369.1875,2653.3125,403.875,2114.25,608.25,2309.8125,532.125,39.28,48.71
231.3,1716.1875,369.1875,2653.3125,403.875,2114.25,608.25,2309.625,532.875,39.27,48.71
231.4,1716.1875,369.1875,2653.3125,403.875,2114.0625,608.25,2309.4375,532.125,39.24,48.72
231.5,1716.1875,369.1875,2653.3125,403.6875,2114.0625,608.25,2309.625,532.125,39.28,48.71
231.6,1716.1875,369.1875,2653.3125,403.6875,2114.25,608.0625,2309.625,531.9375,39.27,48.71
231.7,1716,369.1875,2653.125,403.6875,2114.25,608.0625,2309.4375,531.75,39.25,48.73
231.8,1715.8125,369.1875,2653.125,403.6875,2114.25,608.0625,2309.25,532.5,39.27,48.7
231.9,1715.8125,369.1875,2653.125,403.875,2114.0625,608.0625,2309.25,532.6875,39.27,48.7
232.0,1715.8125,369.1875,2653.125,403.6875,2114.0625,608.0625,2309.625,532.3125,39.25,48.71
232.1,1715.8125,369,2653.125,403.6875,2114.25,608.0625,2309.4375,533.25,39.27,48.7
232.2,1715.625,369.1875,2653.125,403.875,2114.25,608.0625,2309.625,532.125,39.28,48.7
232.3,1715.8125,369.1875,2652.9375,403.6875,2114.25,608.0625,2309.25,531.75,39.27,48.65
232.4,1715.625,369.1875,2652.9375,403.6875,2114.25,607.875,2309.25,532.6875,39.25,48.7
232.5,1715.625,369.1875,2652.9375,403.6875,2114.25,608.0625,2309.625,532.3125,39.27,48.67
232.6,1715.625,369.1875,2652.75,403.6875,2114.25,607.875,2309.625,532.3125,39.27,48.7
232.7,1715.625,369.1875,2652.75,403.6875,2114.25,607.875,2309.4375,532.6875,39.27,48.69
232.8,1715.4375,369.1875,2652.75,403.6875,2114.4375,607.875,2309.25,532.6875,39.27,48.73
232.9,1715.625,369.1875,2652.75,403.6875,2114.4375,607.875,2309.25,532.3125,39.27,48.71
233.0,1715.4375,369.1875,2652.75,403.6875,2114.4375,607.875,2309.625,532.875,39.28,48.69
233.1,1715.4375,369.1875,2652.5625,403.6875,2114.4375,607.875,2309.25,532.125,39.27,48.69
233.2,1715.4375,369.1875,2652.75,403.6875,2114.4375,607.875,2309.4375,532.875,39.27,48.7
233.3,1715.4375,369.1875,2652.75,403.6875,2114.4375,607.875,2309.25,532.125,39.28,48.68
