time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
211.8,1512.5625,368.25,2451.75,352.3125,1419.1875,620.4375,1969.125,535.6875,37.24,45.47
211.9,1512.375,368.4375,2451.5625,352.125,1419,620.25,1968.75,534.375,37.24,45.46
212.0,1512.1875,368.4375,2451.5625,352.125,1418.8125,620.0625,1968.375,534.375,37.22,45.45
212.1,1511.8125,368.4375,2451.375,352.125,1418.625,620.0625,1968.1875,533.8125,37.24,45.53
212.2,1511.4375,368.4375,2451.1875,352.125,1418.4375,620.0625,1968,534,37.24,45.47
212.3,1511.25,368.4375,2451,352.125,1418.25,619.875,1967.625,532.875,37.22,45.49
212.4,1511.0625,368.4375,2450.8125,351.9375,1418.25,619.875,1967.25,532.875,37.24,45.51
212.5,1510.875,368.25,2450.625,351.9375,1417.875,619.6875,1967.25,534.5625,37.22,45.53
212.6,1510.5,368.4375,2450.625,351.9375,1417.875,619.6875,1966.875,533.25,37.22,45.53
212.7,1510.125,368.25,2450.4375,351.9375,1417.6875,619.5,1966.6875,532.875,37.21,45.49
212.8,1510.125,368.25,2450.4375,351.9375,1417.5,619.5,1966.5,534,37.22,45.5
212.9,1509.75,368.4375,2450.25,351.9375,1417.3125,619.3125,1966.5,534.1875,37.24,45.5
213.0,1509.5625,368.4375,2450.0625,351.9375,1417.125,619.3125,1966.3125,534.75,37.24,45.53
213.1,1509.1875,368.25,2449.875,351.9375,1417.125,619.125,1966.125,534.375,37.21,45.49
213.2,1509,368.25,2449.6875,351.9375,1416.9375,619.125,1966.125,534.75,37.22,45.5
213.3,1508.8125,368.25,2449.6875,351.75,1416.9375,619.125,1965.9375,534.9375,37.24,45.53
213.4,1508.4375,368.4375,2449.5,351.75,1416.75,619.125,1965.75,535.5,37.22,45.53
213.5,1508.25,368.25,2449.3125,351.75,1416.5625,618.9375,1965.375,535.5,37.2,45.5
213.6,1508.0625,368.25,2449.3125,351.75,1416.375,618.9375,1965.375,535.6875,37.24,45.49
213.7,1507.6875,368.25,2449.125,351.75,1416.375,618.75,1965.375,536.4375,37.22,45.53
213.8,1507.5,368.4375,2448.9375,351.75,1416.1875,618.75,1965.1875,536.0625,37.24,45.55
213.9,1507.3125,368.25,2448.75,351.5625,1416,618.75,1965.1875,536.4375,37.22,45.5
214.0,1507.125,368.25,2448.5625,351.75,1416,618.5625,1965,537,37.22,45.49
214.1,1506.9375,368.25,2448.5625,351.75,1416,618.5625,1965,536.625,37.18,45.46
214.2,1506.75,368.25,2448.375,351.75,1416,618.375,1965,536.25,37.21,45.54
214.3,1506.375,368.25,2448.375,351.75,1415.8125,618.375,1964.8125,537,37.24,45.5
214.4,1506.1875,368.4375,2448.1875,351.75,1415.625,618.375,1964.625,537.375,37.21,45.5
214.5,1505.8125,368.25,2448.1875,351.75,1415.625,618.375,1964.625,537.9375,37.22,45.49
214.6,1505.8125,368.25,2448,351.5625,1415.625,618.1875,1964.625,537.9375,37.22,45.53
214.7,1505.4375,368.4375,2447.8125,351.5625,1415.4375,618.1875,1964.8125,538.125,37.22,45.49
214.8,1505.25,368.25,2447.625,351.75,1415.4375,618.1875,1964.8125,538.3125,37.22,45.51
214.9,1505.0625,368.25,2447.625,351.5625,1415.4375,618.1875,1964.625,538.3125,37.24,45.49
215.0,1504.875,368.25,2447.4375,351.75,1415.4375,618.1875,1964.625,538.875,37.24,45.46
215.1,1504.5,368.25,2447.4375,351.5625,1415.4375,618,1964.625,538.125,37.21,45.5
215.2,1504.3125,368.25,2447.25,351.5625,1415.25,618,1964.8125,537.5625,37.24,45.54
215.3,1504.125,368.25,2447.0625,351.5625,1415.25,617.8125,1964.8125,537.5625,37.22,45.54
215.4,1503.9375,368.25,2447.0625,351.5625,1415.4375,617.8125,1964.625,536.8125,37.22,45.5
215.5,1503.5625,368.25,2446.875,351.5625,1415.25,617.8125,1964.8125,536.8125,37.21,45.5
215.6,1503.375,368.25,2446.6875,351.5625,1415.25,617.625,1964.4375,536.4375,37.25,45.52
215.7,1503.1875,368.25,2446.6875,351.375,1415.25,617.625,1964.25,536.25,37.24,45.51
215.8,1503,368.25,2446.5,351.5625,1415.25,617.625,1964.25,535.3125,37.24,45.54
215.9,1502.625,368.25,2446.3125,351.375,1415.0625,617.4375,1964.0625,535.875,37.22,45.51
216.0,1502.625,368.25,2446.3125,351.375,1414.875,617.4375,1963.875,534,37.24,45.46
216.1,1502.4375,368.25,2446.3125,351.375,1414.875,617.25,1963.6875,534.75,37.24,45.47
216.2,1502.0625,368.25,2446.125,351.375,1414.875,617.25,1963.5,534.375,37.25,45.49
216.3,1501.875,368.25,2446.125,351.1875,1414.6875,617.0625,1963.5,534.1875,37.22,45.5
216.4,1501.6875,368.25,2445.75,351.375,1414.6875,617.0625,1963.5,532.6875,37.22,45.54
216.5,1501.5,368.25,2445.9375,351.375,1414.5,617.0625,1963.125,532.875,37.21,45.54
216.6,1501.3125,368.25,2445.75,351.375,1414.5,617.0625,1963.3125,533.0625,37.25,45.53
216.7,1501.125,368.25,2445.5625,351.1875,1414.5,616.875,1962.9375,533.0625,37.24,45.51
216.8,1500.9375,368.25,2445.5625,351.375,1414.5,616.875,1962.75,533.4375,37.24,45.54
216.9,1500.75,368.25,2445.5625,351.1875,1414.125,616.875,1962.5625,534.375,37.27,45.46
217.0,1500.5625,368.25,2445.375,351.1875,1414.125,616.6875,1962.5625,534.375,37.24,45.54
217.1,1500.375,368.25,2445.375,351.1875,1413.9375,616.6875,1962.375,534.9375,37.24,45.49
217.2,1500.1875,368.25,2445.1875,351.1875,1413.9375,616.5,1962.1875,535.3125,37.24,45.53
217.3,1500,368.25,2445,351.1875,1413.9375,616.5,1962,535.125,37.25,45.45
217.4,1499.625,368.25,2445,351.1875,1413.75,616.5,1961.8125,535.3125,37.24,45.47
217.5,1499.4375,368.25,2444.8125,351.1875,1413.75,616.3125,1961.8125,535.3125,37.24,45.47
217.6,1499.25,368.4375,2444.625,351,1413.5625,616.3125,1961.8125,535.5,37.24,45.46
217.7,1499.25,368.25,2444.625,351,1413.5625,616.125,1961.625,536.625,37.25,45.46
217.8,1499.0625,368.25,2444.625,351,1413.5625,616.125,1961.625,536.8125,37.25,45.52
217.9,1498.6875,368.25,2444.4375,351,1413.5625,615.9375,1961.4375,536.4375,37.22,45.47
218.0,1498.5,368.25,2444.25,351,1413.5625,616.125,1961.4375,536.8125,37.25,45.5
218.1,1498.3125,368.25,2444.25,351,1413.5625,615.9375,1961.4375,536.625,37.25,45.49
218.2,1498.125,368.25,2444.25,351,1413.375,615.9375,1961.25,537.1875,37.24,45.49
218.3,1497.9375,368.25,2444.0625,351,1413.5625,615.9375,1961.0625,537.1875,37.22,45.45
218.4,1497.9375,368.25,2444.0625,351,1413.375,615.75,1961.0625,537.75,37.24,45.46
218.5,1497.5625,368.25,2443.875,350.8125,1413.375,615.9375,1960.875,536.8125,37.22,45.43
218.6,1497.5625,368.25,2443.875,351,1413.375,615.75,1960.875,537.9375,37.24,45.47
218.7,1497.1875,368.25,2443.6875,350.8125,1413.1875,615.75,1960.875,537.9375,37.25,45.44
218.8,1497,368.25,2443.5,350.8125,1413.1875,615.5625,1960.5,538.3125,37.22,45.47
218.9,1496.8125,368.25,2443.6875,350.8125,1413.1875,615.5625,1960.5,538.125,37.25,45.45
219.0,1496.625,368.25,2443.5,351,1413,615.5625,1960.3125,537.1875,37.22,45.39
219.1,1496.625,368.25,2443.5,350.8125,1413,615.5625,1960.125,537.5625,37.25,45.45
219.2,1496.4375,368.25,2443.3125,350.8125,1412.8125,615.375,1960.125,536.8125,37.24,45.45
219.3,1496.25,368.25,2443.3125,350.8125,1413,615.375,1960.125,537.375,37.22,45.39
219.4,1496.0625,368.25,2443.125,350.8125,1412.8125,615.375,1960.125,537.1875,37.22,45.39
219.5,1495.875,368.25,2442.9375,350.8125,1412.8125,615.1875,1959.75,535.875,37.24,45.39
219.6,1495.6875,368.25,2442.9375,350.625,1412.8125,615.1875,1959.75,536.0625,37.24,45.44
219.7,1495.5,368.25,2442.9375,350.8125,1412.8125,615,1959.9375,536.0625,37.24,45.41
219.8,1495.3125,368.25,2442.75,350.625,1412.8125,615,1959.75,534.9375,37.21,45.42
219.9,1495.125,368.25,2442.75,350.625,1412.8125,615.1875,1959.9375,534.1875,37.22,45.42
220.0,1495.125,368.25,2442.5625,350.4375,1412.8125,615,1959.75,534,37.24,45.41
220.1,1494.9375,368.25,2442.5625,350.625,1412.625,615,1959.5625,534.1875,37.27,45.45
220.2,1494.5625,368.25,2442.375,350.625,1412.625,615,1959.75,533.4375,37.27,45.42
220.3,1494.5625,368.25,2442.375,350.625,1412.8125,614.8125,1959.5625,533.4375,37.21,45.39
220.4,1494.1875,368.0625,2442.375,350.625,1412.625,614.8125,1959.375,533.8125,37.24,45.39
220.5,1494,368.25,2442.1875,350.625,1412.8125,614.8125,1959.375,533.25,37.24,45.42
220.6,1494,368.25,2442,350.625,1412.625,614.8125,1959.5625,533.25,37.22,45.42
220.7,1493.8125,368.25,2442.1875,350.4375,1412.625,614.8125,1959.5625,533.625,37.24,45.38
220.8,1493.8125,368.25,2442,350.4375,1412.8125,614.625,1959.375,534.5625,37.25,45.4
220.9,1493.4375,368.0625,2441.8125,350.4375,1412.625,614.625,1959.5625,534.75,37.22,45.38
221.0,1493.25,368.25,2441.8125,350.4375,1412.8125,614.625,1959.5625,534.1875,37.25,45.41
221.1,1493.0625,368.25,2441.8125,350.4375,1412.8125,614.625,1959.5625,534.75,37.22,45.4
221.2,1493.0625,368.25,2441.625,350.4375,1412.8125,614.625,1959.75,534.9375,37.25,45.4
221.3,1492.875,368.25,2441.4375,350.625,1412.8125,614.4375,1959.75,535.3125,37.24,45.39
221.4,1492.6875,368.25,2441.4375,350.4375,1412.8125,614.4375,1959.75,535.3125,37.25,45.41
221.5,1492.5,368.25,2441.4375,350.4375,1413,614.4375,1959.75,535.125,37.24,45.39
221.6,1492.5,368.25,2441.4375,350.25,1412.8125,614.25,1959.5625,535.875,37.25,45.38
221.7,1492.125,368.25,2441.25,350.4375,1413,614.4375,1959.5625,536.25,37.25,45.4
221.8,1491.9375,368.25,2441.25,350.25,1412.8125,614.25,1959.375,536.4375,37.27,45.4
221.9,1491.75,368.25,2441.25,350.25,1412.8125,614.25,1959.375,536.625,37.25,45.4
222.0,1491.5625,368.25,2441.0625,350.25,1413,614.25,1959.5625,536.4375,37.24,45.39
222.1,1491.5625,368.25,2441.0625,350.25,1412.8125,614.0625,1959.375,536.8125,37.24,45.38
222.2,1491.375,368.25,2440.875,350.25,1412.8125,614.0625,1959.1875,537.375,37.25,45.34
222.3,1491.1875,368.25,2440.875,350.25,1412.8125,613.875,1959,537.5625,37.25,45.38
222.4,1491,368.0625,2440.875,350.25,1412.8125,613.875,1959,537.1875,37.24,45.41
222.5,1490.8125,368.25,2440.6875,350.25,1412.8125,613.875,1959,537.9375,37.22,45.42
222.6,1490.625,368.25,2440.6875,350.25,1412.8125,613.6875,1959,538.5,37.21,45.4
222.7,1490.4375,368.25,2440.5,350.25,1412.625,613.6875,1958.625,538.3125,37.27,45.32
222.8,1490.25,368.25,2440.6875,350.25,1412.625,613.5,1958.625,537.1875,37.25,45.4
222.9,1490.0625,368.25,2440.5,350.25,1412.625,613.5,1958.4375,537.5625,37.27,45.36
223.0,1490.0625,368.25,2440.5,350.0625,1412.4375,613.3125,1958.25,537.5625,37.24,45.34
223.1,1489.875,368.25,2440.3125,350.0625,1412.4375,613.3125,1958.0625,537.1875,37.24,45.37
223.2,1489.6875,368.25,2440.3125,350.0625,1412.25,613.3125,1957.875,537.1875,37.25,45.37
223.3,1489.5,368.25,2440.125,350.0625,1412.25,613.125,1957.6875,536.0625,37.25,45.36
223.4,1489.3125,368.25,2440.125,350.0625,1412.25,613.125,1957.3125,536.4375,37.24,45.35
223.5,1489.3125,368.25,2440.125,350.0625,1412.25,612.9375,1957.3125,535.6875,37.24,45.35
223.6,1488.9375,368.25,2439.9375,349.875,1412.0625,612.9375,1957.3125,535.125,37.24,45.38
223.7,1488.9375,368.25,2439.75,349.875,1412.0625,612.75,1957.125,535.5,37.24,45.34
223.8,1488.75,368.25,2439.75,350.0625,1412.0625,612.75,1957.125,534.375,37.25,45.36
223.9,1488.375,368.25,2439.75,349.875,1412.25,612.75,1957.125,534.1875,37.28,45.3
224.0,1488.1875,368.25,2439.75,349.875,1412.0625,612.5625,1956.75,534,37.24,45.32
224.1,1488.1875,368.25,2439.5625,349.875,1412.0625,612.5625,1956.75,533.8125,37.24,45.33
224.2,1488,368.25,2439.5625,349.875,1411.875,612.5625,1956.375,533.4375,37.25,45.36
224.3,1487.8125,368.25,2439.5625,349.875,1411.875,612.375,1956.375,534.375,37.25,45.32
224.4,1487.8125,368.25,2439.375,349.6875,1411.875,612.1875,1956.1875,533.8125,37.22,45.28
224.5,1487.625,368.25,2439.375,349.6875,1411.875,612.1875,1956,534,37.27,45.29
224.6,1487.4375,368.25,2439.1875,349.875,1411.6875,612,1955.625,534,37.24,45.29
224.7,1487.25,368.0625,2439.1875,349.6875,1411.6875,612,1955.4375,533.4375,37.24,45.26
224.8,1487.25,368.25,2439,349.6875,1411.6875,612,1955.25,533.8125,37.22,45.33
224.9,1486.875,368.25,2439,349.6875,1411.5,611.8125,1954.6875,534.75,37.28,45.33
225.0,1486.875,368.25,2438.8125,349.6875,1411.3125,611.625,1954.6875,534.375,37.22,45.26
225.1,1486.6875,368.25,2438.8125,349.5,1411.125,611.625,1954.3125,534.375,37.25,45.29
225.2,1486.5,368.25,2438.8125,349.6875,1411.125,611.4375,1954.125,534.5625,37.24,45.33
225.3,1486.3125,368.25,2438.625,349.5,1410.9375,611.4375,1953.9375,536.0625,37.25,45.25
225.4,1486.125,368.25,2438.625,349.5,1410.75,611.25,1953.75,535.3125,37.24,45.27
225.5,1486.125,368.25,2438.625,349.5,1410.75,611.25,1953.75,536.25,37.24,45.32
225.6,1485.9375,368.25,2438.4375,349.5,1410.75,611.25,1953.375,536.4375,37.25,45.28
225.7,1485.75,368.25,2438.25,349.5,1410.75,611.0625,1953.1875,535.875,37.24,45.25
225.8,1485.5625,368.25,2438.25,349.5,1410.5625,611.0625,1953.1875,536.0625,37.22,45.3
225.9,1485.375,368.25,2438.25,349.5,1410.5625,610.875,1953,535.875,37.22,45.3
226.0,1485.375,368.0625,2438.25,349.5,1410.5625,610.875,1952.8125,536.625,37.24,45.29
226.1,1485.1875,368.0625,2438.0625,349.5,1410.375,610.6875,1952.4375,536.4375,37.22,45.26
226.2,1485,368.0625,2438.0625,349.5,1410.375,610.6875,1952.4375,537.375,37.25,45.25
226.3,1485,368.25,2437.875,349.3125,1410.1875,610.6875,1952.0625,538.125,37.22,45.28
226.4,1484.8125,368.25,2437.875,349.3125,1410.1875,610.5,1951.6875,537.9375,37.24,45.27
226.5,1484.4375,368.25,2437.6875,349.3125,1410,610.5,1951.5,538.6875,37.25,45.28
226.6,1484.4375,368.25,2437.6875,349.3125,1409.8125,610.3125,1951.3125,538.3125,37.25,45.28
226.7,1484.25,368.25,2437.6875,349.3125,1409.8125,610.125,1950.9375,537.5625,37.27,45.28
226.8,1484.0625,368.25,2437.5,349.3125,1409.625,610.125,1950.5625,538.5,37.24,45.26
226.9,1483.875,368.25,2437.5,349.3125,1409.4375,609.9375,1950.375,537.1875,37.25,45.22
227.0,1483.6875,368.25,2437.5,349.3125,1409.25,609.9375,1950.1875,536.8125,37.25,45.28
227.1,1483.6875,368.25,2437.3125,349.3125,1409.25,609.75,1949.8125,536.625,37.25,45.28
227.2,1483.5,368.25,2437.125,349.3125,1409.0625,609.75,1949.8125,537.1875,37.24,45.23
227.3,1483.3125,368.25,2437.125,349.125,1409.0625,609.75,1949.625,536.0625,37.24,45.25
227.4,1483.3125,368.25,2437.125,349.125,1409.0625,609.5625,1949.4375,535.875,37.24,45.21
227.5,1483.125,368.25,2436.9375,349.125,1408.875,609.5625,1949.0625,536.0625,37.25,45.25
227.6,1482.9375,368.25,2436.9375,349.125,1408.6875,609.375,1948.875,534.9375,37.25,45.29
227.7,1482.75,368.25,2436.75,349.125,1408.5,609.375,1948.6875,534.375,37.24,45.27
227.8,1482.75,368.25,2436.75,348.9375,1408.3125,609.375,1948.5,535.3125,37.24,45.22
227.9,1482.5625,368.25,2436.75,349.125,1408.3125,609.1875,1948.5,533.8125,37.22,45.23
228.0,1482.375,368.25,2436.75,349.125,1408.125,609.1875,1948.125,534.375,37.22,45.26
228.1,1482.1875,368.25,2436.5625,348.9375,1408.125,609,1947.5625,533.625,37.25,45.25
228.2,1482.1875,368.25,2436.375,348.9375,1407.9375,609,1947.75,534,37.25,45.22
228.3,1482,368.25,2436.375,348.9375,1407.9375,609,1947.75,534.375,37.25,45.23
228.4,1481.8125,368.25,2436.375,348.9375,1407.75,608.8125,1947.9375,533.4375,37.21,45.2
228.5,1481.625,368.25,2436.375,348.75,1407.9375,608.8125,1947.9375,533.25,37.25,45.28
228.6,1481.4375,368.25,2436.1875,348.75,1407.75,608.8125,1947.9375,533.25,37.24,45.23
228.7,1481.4375,368.0625,2436.1875,348.9375,1407.75,608.8125,1947.9375,533.8125,37.25,45.25
228.8,1481.0625,368.0625,2436,348.9375,1407.75,608.625,1947.5625,533.8125,37.24,45.22
228.9,1481.0625,368.0625,2436,348.75,1407.75,608.625,1947.75,534.375,37.24,45.22
229.0,1480.875,368.0625,2436,348.75,1407.75,608.4375,1947.5625,534.75,37.24,45.22
229.1,1480.875,368.25,2436,348.75,1407.75,608.625,1948.125,534.75,37.25,45.25
229.2,1480.6875,368.0625,2435.8125,348.5625,1407.75,608.625,1948.125,534.9375,37.24,45.21
229.3,1480.5,368.0625,2435.625,348.5625,1407.9375,608.4375,1948.125,534.9375,37.24,45.22
229.4,1480.3125,368.0625,2435.625,348.75,1407.9375,608.4375,1948.3125,534.375,37.27,45.24
229.5,1480.3125,368.25,2435.625,348.5625,1407.9375,608.25,1947.75,535.5,37.27,45.22
229.6,1480.125,368.25,2435.4375,348.75,1407.75,608.25,1947.75,536.25,37.25,45.23
229.7,1480.125,368.0625,2435.4375,348.5625,1407.75,608.25,1947.5625,536.0625,37.27,45.22
229.8,1479.9375,368.0625,2435.4375,348.75,1407.75,608.0625,1947.375,535.6875,37.27,45.22
229.9,1479.75,368.0625,2435.25,348.75,1407.5625,608.0625,1947.375,535.6875,37.25,45.23
230.0,1479.5625,368.0625,2435.25,348.75,1407.5625,608.0625,1947.1875,536.625,37.24,45.19
230.1,1479.375,368.0625,2435.25,348.5625,1407.5625,607.875,1947,536.8125,37.25,45.19
230.2,1479.375,368.0625,2435.25,348.5625,1407.375,607.6875,1946.8125,537.75,37.25,45.23
230.3,1479.1875,368.0625,2435.25,348.5625,1407.375,607.6875,1946.625,537.375,37.25,45.25
230.4,1479,368.0625,2435.0625,348.5625,1407.1875,607.5,1946.0625,537.1875,37.25,45.23
230.5,1479,368.25,2434.875,348.5625,1407,607.3125,1946.0625,537.9375,37.25,45.19
230.6,1478.8125,368.0625,2434.875,348.5625,1407,607.3125,1945.6875,537.9375,37.25,45.22
230.7,1478.625,368.25,2434.875,348.5625,1406.8125,607.3125,1945.5,537.9375,37.27,45.24
230.8,1478.4375,368.0625,2434.6875,348.5625,1406.625,607.125,1945.3125,537.1875,37.25,45.26
230.9,1478.4375,368.0625,2434.6875,348.375,1406.625,607.125,1944.9375,537.9375,37.25,45.19
231.0,1478.25,368.0625,2434.6875,348.375,1406.4375,606.9375,1944.9375,537.5625,37.27,45.22
231.1,1478.25,368.25,2434.5,348.375,1406.25,606.75,1944.375,536.8125,37.24,45.22
231.2,1477.875,368.25,2434.5,348.375,1406.25,606.75,1944.1875,537.1875,37.27,45.24
231.3,1477.875,368.0625,2434.5,348.375,1406.0625,606.75,1944.1875,537.1875,37.27,45.24
231.4,1477.6875,368.0625,2434.3125,348.375,1406.0625,606.5625,1944,536.4375,37.27,45.2
231.5,1477.5,368.0625,2434.3125,348.375,1405.875,606.5625,1943.4375,536.0625,37.27,45.26
231.6,1477.5,368.0625,2434.125,348.375,1405.6875,606.375,1943.25,536.8125,37.25,45.26
231.7,1477.3125,368.0625,2434.3125,348.375,1405.5,606.375,1943.0625,535.6875,37.24,45.27
231.8,1477.125,368.25,2434.125,348.375,1405.3125,606.1875,1942.5,535.5,37.24,45.22
231.9,1477.125,368.0625,2434.125,348.375,1405.125,606.1875,1942.3125,535.6875,37.25,45.22
232.0,1476.9375,368.0625,2434.125,348.375,1404.9375,606,1942.125,533.8125,37.24,45.23
232.1,1476.75,368.0625,2433.9375,348.375,1404.75,605.8125,1941.9375,534.75,37.27,45.21
232.2,1476.5625,368.25,2433.9375,348.375,1404.75,605.8125,1941.5625,533.8125,37.24,45.22
232.3,1476.5625,368.0625,2433.9375,348.375,1404.5625,605.8125,1941.375,533.625,37.25,45.23
232.4,1476.375,368.25,2433.9375,348.375,1404.375,605.625,1941,533.8125,37.27,45.25
232.5,1476.1875,368.0625,2433.75,348.1875,1404.1875,605.625,1940.625,532.875,37.25,45.25
232.6,1476.1875,368.0625,2433.5625,348.375,1403.8125,605.4375,1940.4375,533.25,37.27,45.24
232.7,1476,368.0625,2433.5625,348.1875,1403.8125,605.4375,1940.25,534.5625,37.24,45.26
232.8,1475.8125,368.0625,2433.5625,348.375,1403.625,605.4375,1940.0625,533.25,37.27,45.26
232.9,1475.625,368.0625,2433.375,348.1875,1403.4375,605.25,1939.875,533.625,37.24,45.25
233.0,1475.4375,368.0625,2433.375,348.1875,1403.25,605.0625,1939.5,534.375,37.25,45.18
233.1,1475.4375,368.0625,2433.375,348.1875,1403.0625,605.0625,1939.3125,534.1875,37.27,45.25
233.2,1475.25,368.0625,2433.1875,348.1875,1402.875,605.0625,1939.3125,534.75,37.24,45.22
233.3,1475.0625,368.25,2433.1875,348,1402.875,605.0625,1939.125,534.75,37.27,45.24
233.4,1475.0625,368.0625,2433.1875,348.1875,1402.6875,604.875,1938.9375,535.5,37.25,45.21
233.5,1474.875,368.0625,2433,348,1402.5,604.6875,1938.5625,535.3125,37.25,45.23
233.6,1474.6875,368.25,2433.1875,348,1402.3125,604.6875,1938.1875,535.5,37.24,45.23
233.7,1474.6875,368.0625,2433,348,1402.125,604.6875,1938,535.6875,37.24,45.23
233.8,1474.5,368.0625,2432.8125,348,1401.9375,604.5,1938,535.6875,37.25,45.19
233.9,1474.3125,368.0625,2432.8125,348,1401.9375,604.6875,1937.8125,535.6875,37.25,45.22
234.0,1474.125,368.0625,2432.8125,348,1401.75,604.5,1937.8125,536.625,37.25,45.23
234.1,1474.125,368.0625,2432.625,348,1401.75,604.5,1937.8125,535.6875,37.28,45.22
234.2,1473.9375,368.0625,2432.8125,348,1401.5625,604.6875,1937.625,536.0625,37.27,45.21
234.3,1473.75,368.25,2432.625,348,1401.375,604.3125,1937.4375,536.4375,37.24,45.18
234.4,1473.75,368.0625,2432.625,348,1401.375,604.5,1937.4375,537,37.25,45.22
234.5,1473.5625,368.25,2432.4375,348,1401.1875,604.3125,1937.0625,537.75,37.25,45.19
234.6,1473.5625,368.0625,2432.4375,348,1401.1875,604.3125,1937.25,538.125,37.27,45.2
234.7,1473.375,368.0625,2432.25,348,1401,604.3125,1937.25,537,37.25,45.26
234.8,1473.1875,368.0625,2432.25,348,1401,604.3125,1937.25,537.9375,37.25,45.19
234.9,1473.1875,368.0625,2432.4375,348,1401,604.3125,1937.25,537.5625,37.27,45.21
235.0,1473,368.0625,2432.25,348,1400.8125,604.3125,1937.25,538.875,37.28,45.22
235.1,1472.8125,368.0625,2432.25,348,1400.8125,604.125,1937.25,537.9375,37.25,45.22
235.2,1472.625,368.0625,2432.25,347.8125,1400.8125,604.3125,1937.0625,537.1875,37.27,45.17
235.3,1472.625,368.0625,2432.0625,348,1400.625,604.125,1936.6875,538.125,37.27,45.17
235.4,1472.4375,368.0625,2432.0625,348,1400.4375,604.125,1936.875,538.125,37.25,45.18
235.5,1472.4375,368.0625,2431.875,348,1400.4375,603.9375,1936.875,536.0625,37.25,45.22
235.6,1472.25,368.0625,2431.875,347.8125,1400.25,603.9375,1936.5,536.8125,37.27,45.18
235.7,1472.0625,368.0625,2431.875,348,1400.25,603.9375,1936.5,536.625,37.24,45.23
235.8,1471.875,368.0625,2431.6875,347.8125,1400.25,603.9375,1936.3125,536.4375,37.28,45.2
235.9,1471.875,368.0625,2431.6875,347.8125,1399.875,603.75,1935.9375,536.4375,37.24,45.26
236.0,1471.6875,368.25,2431.6875,347.8125,1399.6875,603.75,1935.5625,535.125,37.27,45.17
236.1,1471.5,368.0625,2431.6875,347.8125,1399.6875,603.75,1935.75,534.9375,37.27,45.21
236.2,1471.5,368.0625,2431.5,347.8125,1399.6875,603.75,1935.375,534.5625,37.25,45.16
236.3,1471.3125,368.0625,2431.5,347.8125,1399.5,603.75,1935.5625,534.1875,37.27,45.24
