time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
194.4,1673.4375,290.625,2527.125,392.4375,2160.375,713.0625,2027.0625,535.5,38.86,46.99
194.5,1672.875,290.625,2526.5625,392.25,2160,711.5625,2026.5,531.375,38.86,47
194.6,1672.125,290.625,2526.1875,392.25,2159.4375,710.25,2026.3125,532.125,38.88,46.98
194.7,1671.375,290.625,2525.625,392.0625,2158.875,708.9375,2025.5625,534.1875,38.88,46.95
194.8,1670.8125,290.625,2525.25,391.875,2158.5,707.4375,2024.8125,531.9375,38.85,46.92
194.9,1670.0625,290.625,2524.6875,391.875,2157.9375,706.3125,2024.8125,531.9375,38.83,46.93
195.0,1669.5,290.625,2524.3125,391.6875,2157.5625,705,2024.25,533.625,38.88,46.91
195.1,1668.9375,290.625,2523.9375,391.6875,2157,703.6875,2023.5,532.6875,38.83,46.96
195.2,1668.1875,290.625,2523.375,391.5,2156.625,702.375,2023.3125,531.9375,38.85,46.88
195.3,1667.625,290.625,2523,391.3125,2156.25,701.25,2022.75,532.6875,38.85,46.92
195.4,1666.875,290.625,2522.4375,391.125,2155.6875,699.9375,2022.375,531,38.85,46.91
195.5,1666.5,290.625,2522.0625,391.3125,2155.3125,698.625,2021.625,531,38.83,46.91
195.6,1665.75,290.625,2521.6875,390.9375,2154.9375,697.5,2021.25,531.1875,38.83,46.88
195.7,1665.1875,290.625,2521.125,390.9375,2154.5625,696.375,2021.0625,531.5625,38.86,46.9
195.8,1664.4375,290.625,2520.75,390.9375,2154,695.0625,2020.5,532.125,38.86,46.92
195.9,1663.875,290.625,2520.375,390.75,2153.8125,693.9375,2020.125,531.9375,38.85,46.9
196.0,1663.3125,290.625,2520,390.5625,2153.25,692.8125,2019.75,531,38.86,46.87
196.1,1662.75,290.625,2519.625,390.5625,2152.875,691.6875,2019.5625,531.75,38.83,46.85
196.2,1662.1875,290.625,2519.0625,390.375,2152.5,690.75,2019.375,532.125,38.85,46.84
196.3,1661.8125,290.625,2518.6875,390.1875,2152.125,689.4375,2018.4375,531.375,38.86,46.86
196.4,1661.0625,290.625,2518.3125,390.1875,2151.75,688.3125,2018.0625,532.125,38.86,46.87
196.5,1660.5,290.625,2517.9375,390,2151.375,687.375,2017.6875,531.5625,38.86,46.9
196.6,1659.9375,290.625,2517.5625,390,2151,686.4375,2017.125,531.5625,38.85,46.91
196.7,1659.375,290.625,2517.1875,390,2150.625,685.3125,2016.9375,531.75,38.86,46.86
196.8,1658.8125,290.625,2516.8125,390,2150.25,684.1875,2016.5625,531.5625,38.85,46.91
196.9,1658.25,290.625,2516.4375,389.625,2150.0625,683.25,2016,531.375,38.88,46.87
197.0,1657.6875,290.625,2516.0625,389.625,2149.6875,682.3125,2015.8125,531.75,38.85,46.87
197.1,1657.125,290.8125,2515.6875,389.625,2149.3125,681.375,2015.25,532.125,38.85,46.87
197.2,1656.5625,290.625,2515.3125,389.4375,2148.9375,680.25,2015.0625,531.9375,38.85,46.8
197.3,1656,290.625,2514.9375,389.25,2148.5625,679.3125,2014.125,531.9375,38.83,46.81
197.4,1655.4375,290.625,2514.5625,389.25,2148.1875,678.375,2013.9375,532.125,38.86,46.83
197.5,1654.875,290.625,2514.1875,389.25,2147.8125,677.4375,2013.75,532.6875,38.86,46.83
197.6,1654.3125,290.625,2513.8125,389.0625,2147.4375,676.5,2013.375,532.125,38.86,46.81
197.7,1653.75,290.625,2513.4375,389.0625,2147.25,675.5625,2013.1875,532.875,38.86,46.81
197.8,1653.1875,290.625,2513.0625,388.875,2146.875,674.625,2012.4375,532.3125,38.86,46.8
197.9,1652.625,290.625,2512.875,388.875,2146.5,673.875,2012.0625,532.125,38.85,46.84
198.0,1652.0625,290.625,2512.3125,388.6875,2146.125,672.75,2011.875,532.875,38.88,46.85
198.1,1651.6875,290.625,2512.125,388.6875,2145.9375,672,2011.5,531.75,38.82,46.82
198.2,1651.125,290.625,2511.75,388.5,2145.5625,671.0625,2011.125,531.5625,38.85,46.8
198.3,1650.5625,290.625,2511.375,388.5,2145.1875,670.3125,2010.75,531.9375,38.86,46.8
198.4,1650.1875,290.625,2511.1875,388.5,2145,669.5625,2010.5625,532.6875,38.82,46.8
198.5,1649.625,290.625,2510.8125,388.3125,2144.625,668.625,2010,532.3125,38.85,46.83
198.6,1649.0625,290.625,2510.4375,388.3125,2144.25,667.875,2009.625,533.625,38.85,46.84
198.7,1648.6875,290.625,2510.0625,388.3125,2144.0625,667.125,2009.4375,533.0625,38.83,46.8
198.8,1647.9375,290.625,2509.6875,388.125,2143.6875,666.1875,2008.875,532.875,38.85,46.77
198.9,1647.375,290.625,2509.5,388.125,2143.3125,665.4375,2008.5,533.25,38.86,46.8
199.0,1647.1875,290.625,2509.3125,387.9375,2142.9375,664.6875,2008.3125,532.5,38.85,46.85
199.1,1646.625,290.625,2508.9375,387.9375,2142.75,663.9375,2007.75,533.0625,38.85,46.79
199.2,1646.0625,290.625,2508.5625,387.9375,2142.375,663.1875,2007.375,532.875,38.83,46.8
199.3,1645.6875,290.8125,2508.1875,387.75,2142,662.4375,2007.1875,532.3125,38.86,46.83
199.4,1645.3125,290.625,2508,387.5625,2141.8125,661.6875,2006.8125,533.0625,38.85,46.79
199.5,1644.9375,290.625,2507.625,387.5625,2141.4375,660.9375,2006.625,533.25,38.83,46.8
199.6,1644.375,290.625,2507.25,387.5625,2141.25,660.1875,2006.25,532.6875,38.86,46.79
199.7,1644,290.625,2507.0625,387.375,2140.875,659.4375,2005.875,532.3125,38.86,46.84
199.8,1643.4375,290.625,2506.875,387.375,2140.6875,658.875,2005.5,532.3125,38.83,46.81
199.9,1643.0625,290.625,2506.5,387.1875,2140.3125,658.125,2005.125,532.6875,38.85,46.81
200.0,1642.6875,290.625,2506.3125,387.1875,2140.125,657.375,2004.75,533.25,38.86,46.83
200.1,1642.125,290.625,2505.9375,387.1875,2139.75,656.8125,2004.375,532.3125,38.85,46.83
200.2,1641.5625,290.625,2505.5625,387,2139.5625,656.0625,2004.375,531.9375,38.83,46.8
200.3,1641.1875,290.625,2505.375,387,2139.375,655.5,2004,532.875,38.85,46.79
200.4,1640.625,290.625,2505,387,2139,654.75,2003.8125,533.0625,38.82,46.8
200.5,1640.25,290.625,2504.8125,386.8125,2138.8125,654.1875,2003.4375,532.875,38.83,46.81
200.6,1639.875,290.625,2504.4375,386.8125,2138.4375,653.625,2003.0625,532.3125,38.83,46.8
200.7,1639.3125,290.625,2504.25,386.8125,2138.25,652.875,2002.6875,533.25,38.83,46.8
200.8,1638.75,290.8125,2503.875,386.625,2137.875,652.3125,2002.3125,532.3125,38.85,46.8
200.9,1638.375,290.625,2503.6875,386.625,2137.6875,651.5625,2001.75,532.875,38.86,46.77
201.0,1637.8125,290.625,2503.3125,386.625,2137.3125,651,2001.5625,533.8125,38.85,46.83
201.1,1637.25,290.625,2503.125,386.4375,2137.125,650.4375,2001.375,533.0625,38.85,46.79
201.2,1636.875,290.625,2502.75,386.4375,2136.9375,649.875,2001.1875,533.25,38.85,46.79
201.3,1636.5,290.625,2502.5625,386.4375,2136.5625,649.3125,2001,533.0625,38.83,46.77
201.4,1636.3125,290.625,2502.375,386.4375,2136.375,648.75,2000.625,533.0625,38.83,46.78
201.5,1635.75,290.625,2502.1875,386.25,2136.1875,648.1875,2000.4375,531.9375,38.86,46.81
201.6,1635.5625,290.625,2501.8125,386.25,2136,647.625,1999.875,532.5,38.85,46.77
201.7,1635,290.625,2501.625,386.25,2135.625,647.25,1999.875,532.125,38.86,46.77
201.8,1634.8125,290.625,2501.25,386.0625,2135.4375,646.6875,1999.6875,533.25,38.86,46.77
201.9,1634.25,290.625,2501.0625,386.0625,2135.25,646.125,1999.6875,533.4375,38.86,46.8
202.0,1633.875,290.625,2500.875,386.25,2135.0625,645.5625,1999.3125,532.875,38.83,46.8
202.1,1633.5,290.625,2500.6875,386.0625,2134.875,645,1998.9375,533.625,38.83,46.8
202.2,1633.3125,290.625,2500.3125,386.0625,2134.6875,644.625,1998.75,533.4375,38.86,46.84
202.3,1632.9375,290.625,2500.125,386.0625,2134.5,644.0625,1998.375,533.0625,38.85,46.77
202.4,1632.5625,290.625,2499.9375,385.875,2134.3125,643.6875,1998.1875,533.4375,38.85,46.87
202.5,1632.1875,290.625,2499.9375,385.875,2133.9375,643.125,1997.8125,533.625,38.85,46.84
202.6,1631.8125,290.625,2499.5625,385.875,2133.75,642.5625,1997.8125,533.25,38.86,46.86
202.7,1631.4375,290.625,2499.375,385.875,2133.5625,642.1875,1997.625,533.8125,38.82,46.84
202.8,1631.25,290.625,2499.1875,385.875,2133.5625,641.8125,1997.625,534.1875,38.82,46.81
202.9,1630.6875,290.625,2499,385.875,2133.375,641.25,1997.0625,533.8125,38.86,46.87
203.0,1630.3125,290.625,2498.8125,385.875,2133.1875,640.6875,1996.6875,535.125,38.83,46.87
203.1,1629.9375,290.625,2498.625,385.6875,2132.8125,640.3125,1996.125,534.5625,38.83,46.87
203.2,1629.75,290.625,2498.4375,385.6875,2132.4375,639.9375,1996.125,535.5,38.85,46.9
203.3,1629.375,290.625,2498.25,385.6875,2132.25,639.375,1995.9375,535.6875,38.86,46.94
203.4,1629,290.625,2498.0625,385.6875,2132.0625,639,1995.5625,535.5,38.86,46.91
203.5,1628.8125,290.625,2498.0625,385.6875,2131.6875,638.625,1995,534.75,38.83,46.89
203.6,1628.4375,290.625,2497.6875,385.5,2131.3125,638.25,1995,535.3125,38.85,46.97
203.7,1627.875,290.625,2497.6875,385.5,2131.125,637.6875,1994.625,535.5,38.85,46.93
203.8,1627.5,290.625,2497.5,385.5,2130.75,637.3125,1994.4375,534.375,38.85,46.91
203.9,1627.125,290.625,2497.3125,385.5,2130.5625,636.9375,1994.25,534.1875,38.85,47.01
204.0,1626.9375,290.625,2497.125,385.5,2130.375,636.5625,1993.875,535.125,38.82,47
204.1,1626.5625,290.625,2496.9375,385.3125,2130,636.1875,1993.6875,535.125,38.83,46.96
204.2,1626.1875,290.625,2496.9375,385.5,2129.8125,635.8125,1993.875,534.9375,38.85,46.99
204.3,1626,290.625,2496.5625,385.3125,2129.4375,635.4375,1993.6875,534.1875,38.83,46.99
204.4,1625.4375,290.625,2496.5625,385.125,2129.25,635.0625,1993.3125,535.875,38.88,46.99
204.5,1625.25,290.625,2496.5625,385.3125,2129.0625,634.6875,1993.3125,533.8125,38.86,47
204.6,1624.875,290.625,2496.1875,385.3125,2128.875,634.3125,1993.3125,534.75,38.85,47
204.7,1624.5,290.625,2496.1875,385.125,2128.5,633.9375,1992.9375,536.4375,38.83,47
204.8,1624.125,290.625,2496,385.125,2128.3125,633.5625,1992.5625,535.875,38.85,47.03
204.9,1623.75,290.625,2495.8125,385.125,2128.125,633.1875,1992.1875,535.5,38.85,46.97
205.0,1623.5625,290.625,2495.625,385.125,2127.5625,632.8125,1992,537.75,38.83,47.04
205.1,1623.1875,290.625,2495.625,384.9375,2127.375,632.4375,1991.8125,535.6875,38.85,47.04
205.2,1623,290.625,2495.4375,384.9375,2127.1875,632.0625,1991.25,536.0625,38.83,47.03
205.3,1622.625,290.625,2495.25,384.9375,2126.8125,631.875,1991.4375,538.875,38.85,47.03
205.4,1622.4375,290.8125,2495.25,384.9375,2126.625,631.3125,1991.0625,538.5,38.86,47.04
205.5,1621.875,290.625,2495.0625,384.9375,2126.25,631.125,1990.875,537.9375,38.86,47.06
205.6,1621.6875,290.8125,2494.875,384.75,2125.875,630.75,1990.5,539.4375,38.85,47.08
205.7,1621.3125,290.625,2494.6875,384.75,2125.6875,630.375,1990.3125,538.5,38.82,47.08
205.8,1621.125,290.625,2494.6875,384.75,2125.5,630.1875,1990.5,538.3125,38.86,47.07
205.9,1620.9375,290.625,2494.5,384.75,2125.125,629.8125,1990.3125,540.5625,38.83,47.08
206.0,1620.5625,290.625,2494.5,384.75,2124.9375,629.625,1990.125,540.375,38.83,47.03
206.1,1620.375,290.625,2494.3125,384.75,2124.75,629.25,1989.75,539.25,38.86,47.02
206.2,1620.1875,290.625,2494.3125,384.75,2124.5625,628.875,1989.75,542.0625,38.85,47.03
206.3,1619.8125,290.625,2494.125,384.5625,2124.1875,628.6875,1989.375,540.5625,38.83,47.04
206.4,1619.625,290.8125,2494.125,384.5625,2124,628.5,1989.75,543.5625,38.83,47.03
206.5,1619.4375,290.625,2493.9375,384.5625,2123.8125,628.125,1989.1875,543,38.85,47.06
206.6,1619.0625,290.625,2493.75,384.5625,2123.625,627.9375,1989.375,543,38.82,47.01
206.7,1618.6875,290.625,2493.75,384.5625,2123.4375,627.5625,1989.1875,544.125,38.83,47.04
206.8,1618.5,290.8125,2493.75,384.375,2123.25,627.375,1989,544.125,38.85,47.07
206.9,1618.3125,290.8125,2493.5625,384.375,2123.0625,627.1875,1988.8125,543.75,38.83,47.08
207.0,1617.9375,290.8125,2493.375,384.375,2122.875,626.8125,1988.4375,544.875,38.86,47.04
207.1,1617.75,290.625,2493.375,384.375,2122.5,626.4375,1988.4375,545.0625,38.85,47.03
207.2,1617.375,290.625,2493.1875,384.375,2122.3125,626.25,1988.25,543.75,38.85,47.06
207.3,1617.1875,290.625,2493.1875,384.375,2121.9375,626.0625,1988.0625,545.625,38.85,47.06
207.4,1616.8125,290.625,2493,384.375,2121.9375,625.6875,1987.875,544.875,38.85,47.07
207.5,1616.625,290.8125,2493,384.1875,2121.5625,625.5,1987.875,545.0625,38.85,47.06
207.6,1616.4375,290.625,2493,384.1875,2121.375,625.125,1987.6875,544.875,38.85,47.06
207.7,1616.0625,290.625,2492.8125,384.1875,2121.1875,624.9375,1987.5,545.4375,38.83,47.07
207.8,1616.0625,290.625,2492.8125,384.1875,2120.8125,624.75,1987.3125,544.6875,38.82,47.04
207.9,1615.6875,290.8125,2492.625,384,2120.625,624.5625,1987.3125,544.5,38.85,47.08
208.0,1615.5,290.625,2492.625,384.1875,2120.4375,624.375,1987.5,544.875,38.83,47.08
208.1,1615.125,290.8125,2492.4375,384,2120.25,624.1875,1987.125,545.25,38.83,47.05
208.2,1614.9375,290.8125,2492.4375,384,2119.875,623.8125,1986.9375,545.4375,38.83,47.09
208.3,1614.75,290.8125,2492.25,384,2119.875,623.625,1986.5625,545.25,38.83,47.09
208.4,1614.5625,290.8125,2492.25,384,2119.5,623.4375,1986.5625,544.5,38.83,47.01
208.5,1614.1875,290.8125,2492.25,384,2119.3125,623.25,1986.375,544.875,38.85,47.03
208.6,1614,290.8125,2492.0625,384,2119.125,622.875,1986.375,545.0625,38.83,47.04
208.7,1613.625,290.8125,2491.875,383.8125,2118.9375,622.875,1986.375,544.875,38.85,47.06
208.8,1613.4375,290.8125,2491.875,383.8125,2118.75,622.5,1986,544.3125,38.85,47.03
208.9,1613.25,290.8125,2491.875,383.8125,2118.5625,622.3125,1986,544.6875,38.85,47.08
209.0,1612.875,290.8125,2491.6875,383.8125,2118.375,622.125,1986,544.6875,38.85,47.01
209.1,1612.6875,290.8125,2491.6875,383.8125,2118.1875,621.9375,1985.8125,543.5625,38.82,47.04
209.2,1612.5,290.8125,2491.6875,383.8125,2118,621.75,1985.4375,544.3125,38.85,47.06
209.3,1612.125,290.8125,2491.3125,383.625,2117.625,621.375,1985.0625,544.5,38.85,47.06
209.4,1611.9375,290.8125,2491.5,383.625,2117.4375,621.375,1985.0625,543.9375,38.83,47.05
209.5,1611.75,290.8125,2491.3125,383.625,2117.25,621,1985.0625,543.75,38.83,47.03
209.6,1611.375,290.8125,2491.125,383.4375,2117.0625,620.8125,1984.875,541.5,38.83,47.03
209.7,1611.1875,290.8125,2490.9375,383.625,2116.875,620.625,1984.875,542.625,38.85,47
209.8,1611,290.8125,2490.9375,383.4375,2116.6875,620.625,1984.5,543.1875,38.86,47.04
209.9,1610.625,290.8125,2490.75,383.4375,2116.3125,620.25,1984.5,540.75,38.83,47.01
210.0,1610.4375,290.8125,2490.75,383.4375,2116.125,620.0625,1984.5,540.375,38.86,47.06
210.1,1610.0625,290.8125,2490.5625,383.4375,2115.9375,620.0625,1984.5,542.0625,38.85,47.03
210.2,1609.875,290.8125,2490.5625,383.25,2115.9375,619.6875,1984.125,539.0625,38.85,47.01
210.3,1609.6875,290.8125,2490.375,383.25,2115.75,619.5,1984.125,539.8125,38.82,47.01
210.4,1609.5,290.8125,2490.375,383.25,2115.5625,619.3125,1983.9375,540.1875,38.85,47.06
210.5,1609.125,290.8125,2490.1875,383.25,2115.1875,619.125,1983.75,537.9375,38.83,47.01
210.6,1608.9375,290.8125,2490.1875,383.25,2115,618.9375,1983.75,537.9375,38.83,47.03
210.7,1608.5625,290.8125,2489.8125,383.0625,2114.8125,618.75,1983.375,538.3125,38.82,47.04
210.8,1608.375,290.8125,2489.8125,383.0625,2114.625,618.5625,1983.1875,536.0625,38.83,47.01
210.9,1608.1875,290.8125,2489.8125,383.0625,2114.4375,618.375,1983,537.1875,38.85,47.01
211.0,1607.8125,290.8125,2489.625,383.0625,2114.25,618.1875,1983.375,537.375,38.83,46.93
211.1,1607.625,290.625,2489.625,382.875,2114.0625,618,1983.1875,533.8125,38.85,47
211.2,1607.4375,290.8125,2489.4375,382.875,2114.0625,617.8125,1983,535.3125,38.83,46.97
211.3,1607.0625,290.8125,2489.4375,382.875,2113.875,617.625,1983,535.875,38.85,46.99
211.4,1606.875,290.8125,2489.0625,382.875,2113.6875,617.4375,1982.625,531.75,38.83,46.97
211.5,1606.5,290.8125,2489.0625,382.875,2113.5,617.25,1982.625,532.3125,38.83,46.96
211.6,1606.3125,290.8125,2488.875,382.875,2113.3125,617.0625,1982.625,534.75,38.85,46.99
211.7,1605.9375,290.8125,2488.875,382.6875,2113.125,616.875,1982.25,531.9375,38.85,47.01
211.8,1605.5625,290.625,2488.6875,382.6875,2112.9375,616.6875,1982.0625,532.3125,38.83,47.01
211.9,1605.5625,290.8125,2488.5,382.6875,2112.5625,616.5,1981.875,532.5,38.83,47.03
212.0,1605.1875,290.8125,2488.5,382.6875,2112.375,616.3125,1981.6875,531.5625,38.82,46.97
212.1,1605,290.8125,2488.3125,382.6875,2112.375,616.125,1981.5,531.5625,38.85,46.99
212.2,1604.625,290.8125,2488.3125,382.5,2112,615.9375,1981.6875,531.5625,38.85,46.95
212.3,1604.4375,290.8125,2488.125,382.5,2112,615.75,1981.5,531.375,38.82,46.97
212.4,1604.25,290.8125,2487.9375,382.5,2111.8125,615.5625,1981.3125,530.625,38.86,46.99
212.5,1603.875,290.8125,2487.75,382.3125,2111.625,615.375,1981.3125,531.375,38.83,46.93
212.6,1603.6875,290.8125,2487.75,382.3125,2111.4375,615.1875,1981.125,531.75,38.83,46.97
212.7,1603.3125,290.625,2487.5625,382.3125,2111.25,615,1981.125,531.1875,38.83,46.97
212.8,1603.125,290.8125,2487.5625,382.125,2111.0625,614.8125,1981.125,532.125,38.83,46.91
212.9,1602.75,290.8125,2487.375,382.125,2111.0625,614.625,1980.75,531.5625,38.83,46.93
213.0,1602.5625,290.8125,2487.375,382.125,2110.6875,614.4375,1980.75,531.1875,38.83,46.93
213.1,1602.375,290.8125,2487.1875,382.125,2110.5,614.25,1980.75,531.75,38.83,46.93
213.2,1602,290.8125,2487,381.9375,2110.5,613.875,1980.375,532.6875,38.85,46.97
213.3,1601.8125,290.8125,2487,381.9375,2110.3125,613.6875,1980.1875,532.3125,38.85,46.9
213.4,1601.625,290.8125,2486.8125,381.9375,2110.125,613.5,1980,532.5,38.85,46.92
213.5,1601.25,290.8125,2486.8125,381.9375,2109.9375,613.3125,1979.8125,532.5,38.83,46.92
213.6,1601.0625,290.8125,2486.4375,381.75,2109.75,613.125,1979.4375,532.125,38.83,46.93
213.7,1600.6875,290.8125,2486.25,381.75,2109.5625,612.9375,1979.25,532.875,38.83,46.91
213.8,1600.6875,290.8125,2486.25,381.9375,2109.375,612.5625,1979.0625,532.125,38.85,46.91
213.9,1600.3125,290.8125,2486.0625,381.75,2109,612.5625,1979.0625,532.3125,38.85,46.93
214.0,1599.9375,290.8125,2485.875,381.75,2109,612.375,1979.0625,532.875,38.83,46.87
214.1,1599.75,290.8125,2485.875,381.75,2108.8125,612.1875,1979.0625,532.6875,38.83,46.92
214.2,1599.5625,290.8125,2485.6875,381.5625,2108.8125,612,1978.6875,532.6875,38.85,46.91
214.3,1599.375,290.8125,2485.5,381.5625,2108.4375,611.8125,1978.6875,533.0625,38.85,46.87
214.4,1599,290.8125,2485.3125,381.5625,2108.4375,611.4375,1978.125,532.5,38.85,46.87
214.5,1598.8125,290.8125,2485.3125,381.375,2108.0625,611.4375,1977.9375,532.5,38.85,46.9
214.6,1598.625,290.8125,2485.125,381.5625,2107.875,611.0625,1977.75,532.5,38.82,46.87
214.7,1598.4375,290.8125,2484.9375,381.375,2107.6875,611.0625,1977.75,532.5,38.82,46.9
214.8,1598.0625,290.8125,2484.9375,381.375,2107.5,610.875,1977.5625,533.25,38.83,46.92
214.9,1597.875,290.8125,2484.75,381.1875,2107.5,610.5,1977.375,533.0625,38.83,46.89
215.0,1597.6875,290.8125,2484.5625,381.375,2107.125,610.3125,1977.1875,532.3125,38.85,46.9
215.1,1597.5,290.8125,2484.5625,381.375,2107.125,610.125,1976.8125,532.875,38.83,46.87
215.2,1597.125,290.8125,2484.375,381.1875,2106.75,610.125,1977,532.875,38.83,46.88
215.3,1596.75,290.8125,2484.1875,381,2106.75,609.75,1976.625,532.875,38.85,46.91
215.4,1596.5625,290.8125,2484,381,2106.5625,609.5625,1976.625,532.5,38.83,46.91
215.5,1596.1875,290.8125,2484,381,2106.375,609.375,1976.25,533.0625,38.83,46.85
215.6,1596,290.8125,2483.8125,381,2106.1875,609.1875,1976.25,532.125,38.83,46.85
215.7,1595.8125,290.8125,2483.625,381,2106,609,1976.0625,532.875,38.85,46.9
215.8,1595.4375,290.8125,2483.625,381,2105.8125,608.8125,1975.6875,533.0625,38.83,46.85
215.9,1595.25,290.8125,2483.4375,380.8125,2105.625,608.625,1975.5,532.6875,38.85,46.91
216.0,1595.0625,290.8125,2483.25,380.8125,2105.4375,608.4375,1975.3125,532.5,38.83,46.82
216.1,1594.875,290.8125,2483.25,380.8125,2105.4375,608.25,1975.3125,533.625,38.85,46.87
216.2,1594.6875,290.8125,2483.0625,380.8125,2105.25,608.0625,1975.125,533.25,38.83,46.8
216.3,1594.5,290.8125,2482.875,380.8125,2105.0625,607.875,1975.125,533.4375,38.82,46.87
216.4,1594.125,290.8125,2482.875,380.8125,2104.875,607.6875,1974.9375,532.6875,38.85,46.83
216.5,1593.75,290.8125,2482.6875,380.625,2104.6875,607.5,1974.9375,532.125,38.83,46.82
216.6,1593.75,290.8125,2482.5,380.625,2104.6875,607.5,1974.5625,532.875,38.83,46.81
216.7,1593.375,290.8125,2482.5,380.625,2104.5,607.125,1974.1875,533.0625,38.85,46.84
216.8,1593.375,290.8125,2482.3125,380.4375,2104.5,606.9375,1974.1875,531.9375,38.85,46.9
216.9,1593,290.8125,2482.125,380.4375,2104.125,606.75,1973.8125,533.625,38.85,46.8
217.0,1592.8125,290.8125,2481.9375,380.4375,2103.9375,606.75,1974,533.0625,38.85,46.88
217.1,1592.4375,290.8125,2481.9375,380.4375,2103.75,606.5625,1973.625,533.25,38.83,46.85
217.2,1592.25,290.8125,2481.75,380.4375,2103.5625,606.375,1973.25,534.375,38.85,46.8
217.3,1592.0625,290.8125,2481.5625,380.25,2103.5625,606.1875,1973.25,533.625,38.85,46.83
217.4,1591.875,290.8125,2481.5625,380.4375,2103.1875,606,1973.0625,533.4375,38.82,46.81
217.5,1591.6875,290.8125,2481.375,380.25,2103.1875,605.8125,1972.875,535.3125,38.85,46.84
217.6,1591.5,290.8125,2481.375,380.4375,2103,605.625,1972.6875,534.375,38.85,46.84
217.7,1591.125,290.8125,2481.1875,380.25,2102.8125,605.4375,1972.6875,534.375,38.83,46.82
217.8,1590.75,290.8125,2481,380.25,2102.8125,605.25,1972.5,534.9375,38.85,46.84
217.9,1590.375,290.8125,2481,380.0625,2102.625,605.25,1972.3125,535.5,38.85,46.79
218.0,1590.1875,290.8125,2480.8125,380.25,2102.625,604.875,1972.125,535.3125,38.85,46.81
218.1,1590,290.8125,2480.8125,380.0625,2102.4375,604.875,1972.3125,534.75,38.85,46.8
218.2,1589.8125,290.8125,2480.625,380.0625,2102.25,604.6875,1972.125,535.3125,38.83,46.85
218.3,1589.625,290.8125,2480.4375,380.0625,2102.25,604.5,1972.125,535.3125,38.85,46.79
218.4,1589.4375,290.8125,2480.4375,380.0625,2102.0625,604.5,1971.9375,533.4375,38.82,46.82
218.5,1589.0625,290.8125,2480.25,380.0625,2102.0625,604.125,1971.5625,535.5,38.83,46.8
218.6,1588.875,290.8125,2480.25,380.0625,2101.875,603.9375,1971.375,535.125,38.83,46.81
218.7,1588.6875,290.8125,2480.0625,380.0625,2101.6875,603.75,1971.1875,533.8125,38.85,46.79
218.8,1588.6875,290.8125,2480.0625,379.875,2101.5,603.5625,1971,534.75,38.86,46.8
218.9,1588.5,290.8125,2479.875,379.875,2101.5,603.5625,1971,534.9375,38.8,46.74
219.0,1588.3125,290.8125,2479.6875,379.875,2101.5,603.375,1971,534.75,38.82,46.8
219.1,1587.9375,290.8125,2479.5,379.6875,2101.3125,603.1875,1970.625,534,38.85,46.79
