time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
215.2,2276.4375,340.875,2911.5,534.375,2488.3125,897,2547.9375,543.1875,38.39,47.2
215.3,2276.0625,340.875,2911.3125,534.375,2488.3125,897,2547.75,543.1875,38.39,47.2
215.4,2275.875,340.875,2911.3125,534.375,2488.125,896.625,2547.75,538.5,38.41,47.19
215.5,2275.5,340.875,2911.125,534.375,2487.9375,896.625,2547.5625,537.9375,38.41,47.18
215.6,2275.5,340.875,2910.9375,534.375,2487.75,896.25,2547.375,537.375,38.39,47.19
215.7,2275.3125,340.875,2910.9375,534.1875,2487.5625,896.0625,2547,533.25,38.38,47.21
215.8,2275.3125,340.875,2910.75,534,2487.375,895.6875,2546.8125,533.25,38.39,47.15
215.9,2274.9375,340.875,2910.75,534,2487,895.5,2546.8125,532.6875,38.39,47.19
216.0,2274.9375,340.875,2910.5625,534,2487,895.3125,2546.8125,533.0625,38.39,47.19
216.1,2274.5625,340.875,2910.375,534,2486.8125,895.125,2546.4375,533.4375,38.38,47.13
216.2,2274.375,340.875,2910.375,534,2486.625,894.9375,2546.4375,533.8125,38.42,47.15
216.3,2274.1875,340.875,2910.1875,534,2486.4375,894.75,2546.25,533.625,38.39,47.15
216.4,2274,340.875,2910,533.8125,2486.4375,894.5625,2546.0625,533.25,38.38,47.16
216.5,2274,340.875,2910,533.8125,2486.25,894.375,2545.6875,534.5625,38.41,47.14
216.6,2273.625,340.875,2910,533.625,2486.0625,894,2545.6875,534.5625,38.41,47.18
216.7,2273.4375,340.875,2909.8125,533.625,2485.875,893.8125,2545.6875,534.5625,38.41,47.12
216.8,2273.25,340.875,2909.8125,533.8125,2485.875,893.625,2545.5,534.1875,38.39,47.15
216.9,2273.25,340.875,2909.625,533.4375,2485.6875,893.4375,2545.5,534.375,38.41,47.16
217.0,2272.875,340.875,2909.4375,533.625,2485.5,893.25,2545.125,534.375,38.39,47.16
217.1,2272.875,340.875,2909.4375,533.625,2485.3125,893.0625,2544.9375,534.1875,38.39,47.16
217.2,2272.5,340.875,2909.25,533.4375,2485.125,892.875,2544.9375,534.5625,38.41,47.14
217.3,2272.5,340.875,2909.0625,533.4375,2484.9375,892.6875,2544.75,534.75,38.39,47.12
217.4,2272.125,340.875,2909.0625,533.4375,2484.9375,892.6875,2544.9375,535.3125,38.38,47.12
217.5,2272.125,340.875,2908.875,533.4375,2484.9375,892.3125,2544.5625,535.125,38.41,47.14
217.6,2271.9375,340.875,2908.6875,533.25,2484.75,892.125,2544.1875,535.5,38.39,47.15
217.7,2271.5625,340.875,2908.6875,533.4375,2484.5625,891.9375,2544,537,38.39,47.11
217.8,2271.1875,340.875,2908.6875,533.4375,2484.375,891.75,2544,537.375,38.39,47.17
217.9,2271,340.875,2908.6875,533.25,2484.375,891.5625,2543.8125,537.75,38.41,47.19
218.0,2270.8125,340.875,2908.5,533.0625,2484.1875,891.5625,2544,535.875,38.41,47.14
218.1,2270.625,341.0625,2908.3125,533.0625,2484,891.1875,2543.8125,536.4375,38.39,47.14
218.2,2270.625,340.875,2908.3125,532.875,2484,891,2543.4375,536.25,38.41,47.15
218.3,2270.25,340.875,2908.125,532.875,2483.8125,890.8125,2543.25,537.9375,38.38,47.16
218.4,2270.0625,340.875,2908.125,532.875,2483.625,890.625,2543.25,538.5,38.39,47.15
218.5,2270.0625,340.875,2907.9375,532.875,2483.4375,890.625,2543.25,537.5625,38.41,47.16
218.6,2270.0625,340.875,2907.9375,532.875,2483.25,890.4375,2543.0625,541.6875,38.39,47.16
218.7,2269.875,340.875,2907.75,532.875,2483.25,890.25,2542.875,541.6875,38.38,47.16
218.8,2269.6875,340.875,2907.75,532.875,2483.25,890.0625,2542.875,541.875,38.39,47.14
218.9,2269.5,340.875,2907.5625,532.6875,2483.0625,889.875,2542.5,544.3125,38.39,47.12
219.0,2269.3125,340.875,2907.5625,532.6875,2482.875,889.6875,2542.5,545.25,38.37,47.14
219.1,2269.125,340.875,2907.375,532.6875,2482.875,889.5,2542.5,545.0625,38.39,47.14
219.2,2269.125,340.875,2907.375,532.6875,2482.6875,889.5,2542.3125,546.5625,38.38,47.19
219.3,2268.9375,340.875,2907.375,532.6875,2482.6875,889.3125,2542.125,546.9375,38.41,47.11
219.4,2268.75,340.875,2907.1875,532.6875,2482.5,889.125,2542.125,546.75,38.38,47.13
219.5,2268.5625,340.875,2907.1875,532.6875,2482.5,888.9375,2542.125,546.9375,38.39,47.17
219.6,2268.375,340.875,2907,532.5,2482.3125,888.75,2542.125,547.3125,38.41,47.16
219.7,2268.375,340.875,2907,532.6875,2482.3125,888.5625,2541.75,546.5625,38.41,47.18
219.8,2268.5625,340.875,2907,532.6875,2482.125,888.375,2541.75,546.1875,38.39,47.14
219.9,2268.5625,340.875,2906.8125,532.5,2482.125,888.375,2541.75,546.375,38.39,47.16
220.0,2268.1875,340.875,2906.8125,532.5,2481.9375,888.1875,2541.5625,543.375,38.41,47.23
220.1,2268.1875,340.875,2906.625,532.5,2481.9375,887.8125,2541.5625,543,38.38,47.12
220.2,2268,340.875,2906.625,532.3125,2481.9375,887.8125,2541.375,543,38.42,47.15
220.3,2268,340.875,2906.4375,532.3125,2481.75,887.625,2541,539.4375,38.39,47.14
220.4,2267.8125,340.875,2906.4375,532.3125,2481.5625,887.4375,2541,539.8125,38.41,47.16
220.5,2267.625,340.875,2906.4375,532.3125,2481.5625,887.25,2540.8125,538.875,38.41,47.14
220.6,2267.625,340.875,2906.4375,532.3125,2481.1875,887.25,2540.4375,534.9375,38.39,47.15
220.7,2267.4375,340.875,2906.25,532.125,2481.1875,886.875,2540.4375,534.1875,38.41,47.12
220.8,2267.4375,340.875,2906.25,532.125,2481,886.875,2540.25,534,38.39,47.12
220.9,2267.25,340.875,2906.0625,532.125,2481,886.6875,2539.875,533.0625,38.39,47.11
221.0,2267.0625,340.875,2906.0625,531.9375,2480.8125,886.5,2539.875,533.4375,38.39,47.14
221.1,2267.0625,340.875,2905.875,531.9375,2480.625,886.3125,2539.6875,533.4375,38.41,47.15
221.2,2266.875,340.875,2905.875,532.125,2480.625,886.125,2539.6875,533.0625,38.38,47.17
221.3,2266.6875,340.875,2905.875,531.9375,2480.4375,886.125,2539.5,533.8125,38.39,47.12
221.4,2266.6875,340.875,2905.875,531.9375,2480.25,885.75,2539.5,533.25,38.38,47.13
221.5,2266.5,340.875,2905.6875,531.75,2480.25,885.75,2539.125,533.4375,38.41,47.15
221.6,2266.3125,340.875,2905.6875,531.9375,2480.25,885.75,2539.5,534.75,38.41,47.16
221.7,2266.125,340.875,2905.5,531.75,2480.0625,885.375,2538.9375,534.375,38.39,47.12
221.8,2265.9375,340.875,2905.6875,531.9375,2479.875,885.375,2539.125,534.1875,38.39,47.11
221.9,2265.75,340.875,2905.6875,531.9375,2479.875,885.1875,2539.125,534.1875,38.39,47.15
222.0,2265.5625,340.875,2905.5,531.75,2479.6875,885.1875,2538.9375,533.8125,38.41,47.16
222.1,2265.5625,340.875,2905.5,531.5625,2479.6875,885,2538.9375,534.75,38.41,47.14
222.2,2265.375,340.875,2905.3125,531.75,2479.6875,884.8125,2538.75,534.75,38.39,47.14
222.3,2265.375,340.875,2905.3125,531.75,2479.5,884.625,2538.75,534.75,38.39,47.14
222.4,2265.1875,340.875,2905.3125,531.5625,2479.5,884.625,2538.5625,534,38.42,47.17
222.5,2265.1875,340.875,2905.125,531.5625,2479.5,884.4375,2538.5625,534.375,38.38,47.12
222.6,2265,340.875,2905.125,531.5625,2479.3125,884.25,2538.75,534.75,38.39,47.11
222.7,2264.8125,340.875,2905.125,531.375,2479.3125,884.25,2538.5625,535.6875,38.39,47.16
222.8,2264.4375,340.875,2905.125,531.375,2479.125,884.25,2538.75,535.125,38.39,47.12
222.9,2264.4375,341.0625,2904.9375,531.375,2479.125,883.875,2538.375,537.9375,38.39,47.15
223.0,2264.25,340.875,2904.9375,531.375,2479.125,883.875,2538.5625,538.5,38.39,47.14
223.1,2264.25,340.875,2904.75,531.1875,2478.9375,883.6875,2538.1875,537.9375,38.44,47.17
223.2,2264.0625,340.875,2904.75,531.375,2478.9375,883.5,2538,535.5,38.39,47.12
223.3,2264.0625,340.875,2904.75,531.375,2478.75,883.3125,2538,535.6875,38.39,47.11
223.4,2264.0625,340.875,2904.5625,531.1875,2478.5625,883.3125,2537.8125,536.4375,38.41,47.14
223.5,2264.0625,340.875,2904.375,531.1875,2478.5625,882.9375,2537.4375,537.375,38.41,47.1
223.6,2263.6875,340.875,2904.375,531.1875,2478.375,882.75,2537.25,537.75,38.41,47.14
223.7,2263.6875,340.875,2904.375,531.1875,2478.1875,882.5625,2536.875,538.6875,38.41,47.08
223.8,2263.5,340.875,2904.375,531.1875,2478,882.5625,2537.0625,541.125,38.41,47.15
223.9,2263.5,340.875,2904.375,531,2478,882.375,2536.6875,541.5,38.39,47.12
224.0,2263.5,340.875,2904.1875,531,2477.8125,882.1875,2536.6875,541.3125,38.38,47.12
224.1,2263.3125,341.0625,2904.1875,531,2477.8125,882.1875,2536.6875,543.9375,38.41,47.16
224.2,2263.125,340.875,2904,531,2477.8125,882,2536.5,544.125,38.41,47.1
224.3,2263.125,340.875,2904,531,2477.8125,881.8125,2536.5,544.3125,38.39,47.12
224.4,2262.9375,340.875,2904,531,2477.625,881.8125,2536.3125,546.375,38.41,47.15
224.5,2262.75,340.875,2904,531,2477.625,881.625,2536.3125,546.9375,38.39,47.14
224.6,2262.75,340.875,2903.8125,531,2477.625,881.4375,2536.125,546,38.41,47.1
224.7,2262.5625,340.875,2903.8125,531,2477.4375,881.4375,2536.125,546.75,38.39,47.11
224.8,2262.375,340.875,2903.8125,530.8125,2477.25,881.25,2535.75,546.75,38.41,47.1
224.9,2262.375,340.875,2903.625,530.625,2477.25,881.0625,2535.9375,546.75,38.41,47.08
225.0,2262.375,340.875,2903.625,530.625,2477.25,880.875,2535.75,547.125,38.39,47.15
225.1,2262.1875,340.875,2903.625,530.8125,2477.0625,880.875,2535.5625,547.5,38.39,47.08
225.2,2262,340.875,2903.4375,530.625,2477.0625,880.6875,2535.375,546.375,38.41,47.11
225.3,2261.8125,340.875,2903.4375,530.625,2476.875,880.5,2535.375,545.0625,38.39,47.08
225.4,2261.8125,340.875,2903.4375,530.8125,2476.875,880.3125,2535.1875,545.25,38.38,47.12
225.5,2261.8125,340.875,2903.25,530.625,2476.6875,880.3125,2535.1875,545.4375,38.39,47.12
225.6,2261.625,340.875,2903.25,530.4375,2476.6875,880.3125,2535,541.5,38.38,47.09
225.7,2261.4375,340.875,2903.25,530.625,2476.6875,880.125,2535,541.5,38.42,47.08
225.8,2261.4375,340.875,2903.0625,530.625,2476.6875,879.9375,2534.8125,542.25,38.39,47.14
225.9,2261.4375,340.875,2903.0625,530.625,2476.5,879.75,2534.625,538.125,38.39,47.08
226.0,2261.25,340.875,2903.0625,530.625,2476.5,879.75,2534.8125,538.125,38.38,47.11
226.1,2261.25,340.875,2903.0625,530.625,2476.5,879.5625,2534.625,532.875,38.41,47.1
226.2,2261.0625,340.875,2903.0625,530.4375,2476.5,879.375,2534.625,533.8125,38.41,47.08
226.3,2261.0625,340.875,2903.0625,530.4375,2476.5,879.375,2534.625,533.25,38.41,47.1
226.4,2260.875,340.875,2902.875,530.625,2476.5,879.1875,2534.625,533.0625,38.39,47.11
226.5,2260.875,340.875,2902.875,530.4375,2476.3125,879,2534.625,533.625,38.42,47.1
226.6,2260.6875,340.875,2902.875,530.4375,2476.3125,879,2534.8125,533.25,38.39,47.12
226.7,2260.6875,341.0625,2902.6875,530.4375,2476.5,878.8125,2534.25,533.625,38.41,47.11
226.8,2260.5,340.875,2902.6875,530.4375,2476.5,878.8125,2534.625,532.6875,38.41,47.11
226.9,2260.5,340.875,2902.5,530.4375,2476.5,878.625,2534.4375,533.25,38.41,47.1
227.0,2260.3125,340.875,2902.6875,530.4375,2476.5,878.4375,2534.8125,533.8125,38.39,47.06
227.1,2260.3125,340.875,2902.5,530.4375,2476.5,878.25,2534.4375,533.625,38.42,47.08
227.2,2260.125,340.875,2902.5,530.25,2476.5,878.25,2533.875,533.625,38.39,47.09
227.3,2259.9375,340.875,2902.5,530.25,2476.5,878.0625,2533.875,534.5625,38.38,47.07
227.4,2259.9375,340.875,2902.5,530.25,2476.3125,877.875,2534.0625,534.375,38.39,47.07
227.5,2259.9375,340.875,2902.3125,530.0625,2476.5,877.875,2534.0625,534.375,38.39,47.09
227.6,2259.75,340.875,2902.3125,530.25,2476.3125,877.6875,2533.875,534.75,38.37,47.09
227.7,2259.75,340.875,2902.3125,530.25,2476.3125,877.5,2533.875,535.125,38.39,47.03
227.8,2259.75,340.875,2902.125,530.25,2476.3125,877.5,2533.875,534.9375,38.39,47.08
227.9,2259.5625,340.875,2902.3125,530.0625,2476.3125,877.3125,2533.6875,534.75,38.41,47.1
228.0,2259.5625,340.875,2902.125,530.25,2476.3125,877.125,2533.3125,535.125,38.41,47.1
228.1,2259.1875,340.875,2902.125,530.4375,2476.3125,877.125,2533.3125,534,38.41,47.11
228.2,2259.1875,340.875,2901.9375,530.25,2476.125,876.9375,2533.125,535.3125,38.38,47.04
228.3,2259,340.875,2901.9375,530.0625,2476.125,876.75,2533.125,534.9375,38.41,47.06
228.4,2259,340.875,2901.9375,530.0625,2476.125,876.75,2533.3125,535.6875,38.38,47.02
228.5,2258.625,340.875,2901.9375,530.25,2476.125,876.5625,2533.125,537.5625,38.41,47.08
228.6,2258.4375,340.875,2901.75,530.25,2476.125,876.375,2532.9375,537.375,38.38,47.04
228.7,2258.625,340.875,2901.75,530.0625,2475.9375,876.375,2533.125,537,38.39,47.09
228.8,2258.625,340.875,2901.75,530.0625,2475.9375,876.1875,2532.75,536.625,38.39,47.03
228.9,2258.4375,340.875,2901.75,529.875,2475.9375,876.1875,2532.75,536.25,38.41,47.07
229.0,2258.4375,340.875,2901.75,529.875,2475.9375,876,2532.75,536.4375,38.41,47.04
229.1,2258.25,340.875,2901.75,530.0625,2475.9375,875.8125,2532.75,537.375,38.41,47.14
229.2,2258.25,340.875,2901.5625,529.875,2475.9375,875.8125,2532.75,538.125,38.41,47.07
229.3,2258.25,340.875,2901.5625,529.875,2475.9375,875.625,2532.75,540.375,38.39,47.08
229.4,2258.0625,340.875,2901.5625,530.0625,2475.9375,875.4375,2532.375,539.625,38.41,47.1
229.5,2258.0625,340.875,2901.375,529.875,2475.9375,875.4375,2532.5625,540.375,38.39,47.12
229.6,2257.875,340.875,2901.375,529.875,2475.9375,875.25,2532.75,543.9375,38.38,47.04
229.7,2257.6875,340.875,2901.375,529.875,2475.9375,875.0625,2532.5625,543.375,38.41,47.07
229.8,2257.6875,340.875,2901.375,529.6875,2475.9375,875.0625,2532.375,543,38.41,47.07
229.9,2257.5,340.875,2901.1875,529.6875,2475.75,875.0625,2532.375,546,38.41,47.07
230.0,2257.5,340.875,2901.1875,529.875,2475.75,874.875,2532.5625,545.25,38.41,47.06
230.1,2257.3125,340.875,2901.1875,529.875,2475.75,874.875,2532.5625,545.8125,38.41,47.04
230.2,2257.5,340.875,2901.1875,529.6875,2475.75,874.6875,2532.375,547.6875,38.39,47.04
230.3,2257.3125,340.875,2901.1875,529.6875,2475.75,874.5,2532.1875,546.75,38.39,47.07
230.4,2257.3125,340.875,2901.1875,529.5,2475.75,874.5,2532,547.5,38.41,47.07
230.5,2257.125,340.875,2901,529.6875,2475.5625,874.3125,2531.8125,547.875,38.39,47.04
230.6,2257.125,340.875,2901,529.6875,2475.5625,874.3125,2532,546.5625,38.41,47.06
230.7,2257.3125,340.875,2901,529.6875,2475.5625,874.125,2531.8125,546.9375,38.39,47.03
230.8,2257.125,340.875,2901,529.5,2475.375,874.125,2531.8125,545.4375,38.38,47.02
230.9,2257.125,340.875,2900.8125,529.5,2475.375,873.9375,2531.8125,545.8125,38.41,47.04
231.0,2256.9375,340.875,2900.8125,529.3125,2475.375,873.9375,2531.8125,546,38.42,47.07
231.1,2256.9375,341.0625,2900.8125,529.5,2475.375,873.75,2531.625,542.0625,38.41,47.03
231.2,2256.75,341.0625,2900.8125,529.5,2475.1875,873.5625,2531.625,542.8125,38.41,47.06
231.3,2256.5625,340.875,2900.625,529.3125,2475.1875,873.5625,2531.8125,542.0625,38.39,47.07
231.4,2256.5625,340.875,2900.8125,529.3125,2475.1875,873.5625,2531.625,537,38.39,47.06
231.5,2256.5625,341.0625,2900.625,529.5,2475,873.1875,2531.25,537.5625,38.41,47.06
231.6,2256.5625,340.875,2900.625,529.3125,2475,873.1875,2531.25,537.375,38.38,47.01
231.7,2256.375,341.0625,2900.625,529.3125,2474.8125,873,2531.25,532.875,38.38,47.02
231.8,2256.1875,341.0625,2900.625,529.3125,2474.8125,873,2531.25,532.5,38.39,47.01
231.9,2256.1875,341.0625,2900.4375,529.125,2474.8125,873,2531.0625,532.6875,38.39,47
232.0,2256,340.875,2900.4375,529.125,2474.625,872.8125,2531.0625,533.25,38.38,47.02
232.1,2256,341.0625,2900.4375,529.125,2474.625,872.8125,2531.25,532.5,38.41,47.03
232.2,2256,340.875,2900.4375,528.9375,2474.4375,872.625,2531.0625,533.8125,38.39,47
232.3,2255.8125,340.875,2900.4375,528.9375,2474.4375,872.625,2530.875,533.4375,38.38,47.04
232.4,2255.8125,340.875,2900.4375,529.125,2474.4375,872.4375,2530.6875,533.25,38.42,47.03
232.5,2255.625,341.0625,2900.25,529.125,2474.25,872.4375,2530.6875,534.1875,38.41,47.01
232.6,2255.625,341.0625,2900.25,528.9375,2474.25,872.25,2530.6875,534,38.41,47.06
232.7,2255.625,341.0625,2900.0625,528.9375,2474.0625,872.25,2530.875,534.1875,38.41,47.01
232.8,2255.4375,340.875,2900.25,528.75,2474.25,872.25,2530.6875,534.1875,38.38,47.02
232.9,2255.4375,341.0625,2900.25,528.75,2474.0625,872.0625,2530.6875,533.8125,38.41,47
233.0,2255.4375,341.0625,2900.0625,528.9375,2473.875,872.0625,2530.6875,534.375,38.39,47
233.1,2255.0625,340.875,2900.0625,528.9375,2473.875,871.875,2530.6875,534.9375,38.39,47.06
233.2,2254.875,340.875,2900.0625,528.75,2473.875,871.875,2530.6875,534.375,38.42,47.02
233.3,2254.875,340.875,2899.875,528.75,2473.6875,871.875,2530.6875,534.5625,38.38,47
233.4,2254.6875,340.875,2900.0625,528.75,2473.6875,871.6875,2530.5,535.3125,38.41,47.01
233.5,2254.6875,340.875,2899.875,528.5625,2473.5,871.5,2530.125,535.875,38.38,47
233.6,2254.6875,341.0625,2899.875,528.75,2473.5,871.5,2530.125,534.9375,38.39,47.01
233.7,2254.5,341.0625,2899.875,528.5625,2473.3125,871.3125,2530.125,537.375,38.38,47.05
233.8,2254.3125,341.0625,2899.6875,528.5625,2473.125,871.3125,2529.9375,538.3125,38.41,47.03
233.9,2254.3125,341.0625,2899.6875,528.5625,2473.125,871.125,2530.125,537.1875,38.44,46.99
234.0,2254.125,341.0625,2899.6875,528.5625,2473.125,871.125,2529.9375,535.5,38.38,47
234.1,2254.125,341.0625,2899.6875,528.375,2472.9375,871.125,2529.9375,536.0625,38.41,47.01
234.2,2254.125,341.0625,2899.6875,528.5625,2472.9375,870.9375,2529.9375,536.4375,38.38,47.04
234.3,2254.125,341.0625,2899.5,528.5625,2472.75,870.75,2529.5625,539.0625,38.41,46.99
234.4,2253.9375,341.0625,2899.6875,528.5625,2472.5625,870.75,2529.375,539.0625,38.41,47
234.5,2253.75,341.0625,2899.5,528.375,2472.5625,870.75,2529.75,539.4375,38.39,46.97
234.6,2253.9375,341.0625,2899.5,528.375,2472.375,870.75,2529.375,541.875,38.41,47.03
234.7,2253.75,340.875,2899.3125,528.1875,2472.375,870.5625,2529.5625,542.8125,38.42,47
234.8,2253.75,341.0625,2899.3125,528.375,2472.1875,870.5625,2529.75,542.625,38.44,46.99
234.9,2253.5625,340.875,2899.3125,528.375,2472.375,870.5625,2529.1875,544.6875,38.39,46.99
235.0,2253.5625,341.0625,2899.3125,528.1875,2472.1875,870.375,2529.375,544.6875,38.39,47.03
235.1,2253.375,341.0625,2899.125,528,2472.1875,870.1875,2529.375,545.8125,38.39,46.99
235.2,2253,341.0625,2899.125,528.375,2472,870.1875,2529.1875,546.5625,38.38,46.97
235.3,2253,341.0625,2899.125,528.1875,2472,870.1875,2529.1875,547.125,38.39,47
235.4,2252.8125,341.0625,2899.125,528.1875,2472,870.1875,2529.1875,546.75,38.39,46.97
235.5,2252.625,341.0625,2899.125,528,2471.8125,870,2529.1875,547.5,38.39,46.97
235.6,2252.625,341.0625,2899.125,528.1875,2471.8125,870,2529.375,546.75,38.39,47
235.7,2252.625,341.0625,2899.125,528,2471.8125,870,2529.1875,545.625,38.39,46.97
235.8,2252.625,341.0625,2898.9375,528,2471.8125,869.8125,2529.1875,545.4375,38.38,46.96
235.9,2252.4375,341.0625,2898.9375,528.1875,2471.625,869.8125,2529,545.4375,38.41,46.95
236.0,2252.4375,341.0625,2898.9375,528,2471.625,869.625,2528.8125,542.4375,38.41,46.96
236.1,2252.4375,341.0625,2898.9375,528,2471.625,869.625,2528.625,542.25,38.39,46.99
236.2,2252.4375,341.0625,2898.75,528,2471.625,869.4375,2528.8125,541.875,38.41,46.97
236.3,2252.25,341.0625,2898.75,528,2471.625,869.4375,2528.625,536.4375,38.41,46.96
236.4,2252.4375,341.0625,2898.75,528,2471.4375,869.25,2528.4375,537,38.44,46.96
236.5,2252.4375,341.0625,2898.75,528,2471.4375,869.25,2528.25,536.625,38.41,46.95
236.6,2252.4375,341.0625,2898.75,528,2471.4375,869.0625,2528.4375,532.5,38.41,47.01
236.7,2252.25,341.0625,2898.75,528,2471.4375,868.875,2528.4375,533.0625,38.38,46.97
236.8,2252.25,341.0625,2898.5625,528,2471.4375,868.875,2528.25,532.875,38.41,47.04
236.9,2252.0625,341.0625,2898.5625,528,2471.4375,868.875,2528.25,533.0625,38.41,47.01
237.0,2252.0625,341.0625,2898.5625,528,2471.25,868.875,2528.0625,533.0625,38.41,47
237.1,2252.25,341.0625,2898.5625,528,2471.25,868.6875,2528.0625,532.875,38.41,46.93
237.2,2252.0625,341.0625,2898.375,528,2471.25,868.6875,2528.0625,533.8125,38.41,46.97
237.3,2252.25,341.0625,2898.5625,527.8125,2471.25,868.6875,2528.0625,533.25,38.41,46.99
237.4,2252.25,341.0625,2898.375,528,2471.25,868.5,2527.875,533.625,38.41,46.97
237.5,2252.0625,340.875,2898.375,527.8125,2471.25,868.3125,2527.6875,533.4375,38.41,47.01
237.6,2252.0625,341.0625,2898.375,527.8125,2471.0625,868.3125,2527.6875,533.8125,38.41,46.97
237.7,2251.875,341.0625,2898.375,527.8125,2471.0625,868.3125,2527.875,534.5625,38.41,46.97
237.8,2251.875,341.0625,2898.375,527.8125,2471.0625,868.125,2527.5,534.75,38.42,46.97
237.9,2251.875,341.0625,2898.375,527.8125,2470.875,868.125,2527.5,534.5625,38.42,46.95
238.0,2251.6875,341.0625,2898.1875,528,2470.875,868.125,2527.5,534.9375,38.42,46.97
238.1,2251.6875,341.0625,2898.1875,527.8125,2470.875,867.9375,2527.5,534,38.38,46.94
238.2,2251.3125,341.0625,2898.1875,527.8125,2471.0625,867.9375,2527.6875,534.75,38.39,47.01
238.3,2250.9375,341.0625,2898.1875,528,2470.875,867.75,2527.5,534.5625,38.39,47
238.4,2251.125,341.0625,2898.1875,527.8125,2470.875,867.75,2527.5,537,38.39,47.03
238.5,2251.125,341.0625,2898,527.8125,2470.875,867.75,2527.5,536.25,38.39,47
238.6,2250.9375,341.0625,2898,527.8125,2470.875,867.5625,2527.5,537.1875,38.41,46.93
238.7,2250.9375,341.0625,2898,527.625,2470.6875,867.5625,2527.5,536.25,38.39,47.01
238.8,2250.9375,341.0625,2897.8125,527.8125,2470.875,867.5625,2527.5,537,38.42,47
238.9,2250.9375,341.0625,2898,527.8125,2470.6875,867.5625,2527.5,537,38.39,47
239.0,2250.75,341.0625,2897.8125,527.8125,2470.875,867.375,2527.5,537.5625,38.39,47
239.1,2250.75,340.875,2897.8125,527.625,2470.6875,867.1875,2527.125,537,38.39,46.96
239.2,2250.5625,340.875,2897.8125,527.625,2470.6875,867.1875,2527.3125,540.9375,38.39,46.95
239.3,2250.5625,341.0625,2897.8125,527.4375,2470.6875,867.1875,2527.125,540.5625,38.41,47
239.4,2250.375,341.0625,2897.625,527.625,2470.6875,867.1875,2527.125,540.5625,38.41,46.96
239.5,2250.375,341.0625,2897.8125,527.625,2470.5,867,2527.3125,543.5625,38.42,46.96
239.6,2250.1875,341.0625,2897.8125,527.4375,2470.5,867,2527.125,543.75,38.39,47.01
239.7,2250.1875,341.0625,2897.625,527.625,2470.5,867,2527.3125,544.125,38.39,46.95
